Unit:(mV)
                     CH1         CH2
Frequency              ? 260.857 kHz
01209            -110.00    -2880.00
01210              12.00    -3200.00
01211             110.00    -3200.00
01212               2.00    -3040.00
01213             -82.00    -3280.00
01214             -22.00    -3280.00
01215              42.00    -3200.00
01216              22.00    -3360.00
01217             -14.00    -3360.00
01218             -20.00    -3280.00
01219             -12.00    -3520.00
01220              20.00    -3360.00
01221              20.00    -3440.00
01222             -22.00    -3600.00
01223             -12.00    -3520.00
01224              -2.00    -3520.00
01225              10.00    -3600.00
01226              24.00    -3600.00
01227             -30.00    -3680.00
01228             -22.00    -3680.00
01229              34.00    -3760.00
01230              -4.00    -3760.00
01231             -20.00    -3760.00
01232               6.00    -3840.00
01233              -6.00    -3840.00
01234               2.00    -3840.00
01235               8.00    -3840.00
01236             -10.00    -3920.00
01237             -10.00    -3920.00
01238              -6.00    -3840.00
01239              10.00    -3920.00
01240              12.00    -3920.00
01241             -14.00    -3920.00
01242             -14.00    -4000.00
01243               6.00    -4000.00
01244               4.00    -3920.00
01245              -6.00    -4000.00
01246              -6.00    -3920.00
01247               2.00    -4000.00
01248              -2.00    -4000.00
01249              -6.00    -4000.00
01250              -6.00    -4000.00
01251              -6.00    -4000.00
01252              -2.00    -4000.00
01253               2.00    -4000.00
01254               2.00    -4000.00
01255              -6.00    -4000.00
01256             -12.00    -4000.00
01257               2.00    -4000.00
01258               6.00    -4000.00
01259              -6.00    -3920.00
01260              -4.00    -4000.00
01261               4.00    -4000.00
01262              -2.00    -3920.00
01263              -6.00    -3920.00
01264              -2.00    -3920.00
01265               2.00    -3920.00
01266              -2.00    -3840.00
01267               0.00    -3920.00
01268              -2.00    -3840.00
01269              -6.00    -3920.00
01270              -4.00    -3920.00
01271               2.00    -3840.00
01272               2.00    -3840.00
01273              -2.00    -3760.00
01274              -2.00    -3760.00
01275               2.00    -3760.00
01276              -2.00    -3760.00
01277              -2.00    -3680.00
01278               0.00    -3680.00
01279               2.00    -3680.00
01280              -4.00    -3600.00
01281              -4.00    -3600.00
01282              -2.00    -3520.00
01283               0.00    -3520.00
01284              -2.00    -3440.00
01285               2.00    -3360.00
01286               4.00    -3440.00
01287              -2.00    -3360.00
01288              -4.00    -3360.00
01289               2.00    -3360.00
01290              -4.00    -3280.00
01291              -4.00    -3280.00
01292               2.00    -3200.00
01293               4.00    -3200.00
01294               0.00    -3040.00
01295              -6.00    -3040.00
01296              -6.00    -3040.00
01297               2.00    -2960.00
01298               4.00    -2960.00
01299               2.00    -2880.00
01300              -4.00    -2880.00
01301              -2.00    -2800.00
01302               0.00    -2800.00
01303               0.00    -2720.00
01304              -4.00    -2640.00
01305              -2.00    -2560.00
01306              -4.00    -2560.00
01307               2.00    -2480.00
01308              -2.00    -2400.00
01309              -4.00    -2400.00
01310              -2.00    -2320.00
01311               2.00    -2240.00
01312               2.00    -2240.00
01313              -4.00    -2160.00
01314              -4.00    -2160.00
01315              -2.00    -2080.00
01316              -2.00    -2000.00
01317              -2.00    -2000.00
01318               0.00    -1840.00
01319              -2.00    -1840.00
01320               0.00    -1760.00
01321              -2.00    -1680.00
01322              -2.00    -1680.00
01323              -4.00    -1600.00
01324              -2.00    -1440.00
01325               2.00    -1440.00
01326              -2.00    -1360.00
01327              -4.00    -1360.00
01328              -2.00    -1280.00
01329              -2.00    -1280.00
01330              -2.00    -1200.00
01331              -2.00    -1120.00
01332               2.00    -1040.00
01333               2.00     -960.00
01334              -4.00     -960.00
01335              -2.00     -880.00
01336              -2.00     -800.00
01337              -2.00     -720.00
01338              -4.00     -640.00
01339               2.00     -640.00
01340               2.00     -480.00
01341               2.00     -480.00
01342              -4.00     -400.00
01343              -2.00     -320.00
01344               2.00     -320.00
01345               2.00     -160.00
01346              -4.00     -160.00
01347              -2.00      -80.00
01348               4.00      -80.00
01349               4.00        0.00
01350               4.00      160.00
01351               4.00      240.00
01352              12.00      240.00
01353               2.00      320.00
01354             -12.00      320.00
01355              -4.00      400.00
01356              12.00      480.00
01357              32.00      560.00
01358             120.00      640.00
01359             122.00      880.00
01360            -250.00      800.00
01361            -250.00      720.00
01362             250.00      960.00
01363             250.00     1040.00
01364            -140.00     1120.00
01365            -250.00      880.00
01366             102.00     1280.00
01367             250.00     1200.00
01368             -22.00     1120.00
01369            -250.00     1440.00
01370              18.00     1440.00
01371             250.00     1440.00
01372             126.00     1440.00
01373            -244.00     1760.00
01374            -250.00     1600.00
01375            -178.00     1600.00
01376             250.00     1920.00
01377             250.00     1760.00
01378            -250.00     1760.00
01379            -250.00     2080.00
01380             250.00     2000.00
01381             250.00     1920.00
01382            -240.00     2240.00
01383            -250.00     2240.00
01384             -32.00     2080.00
01385             250.00     2400.00
01386             230.00     2480.00
01387            -250.00     2320.00
01388            -250.00     2480.00
01389             250.00     2560.00
01390             236.00     2560.00
01391            -150.00     2640.00
01392            -206.00     2800.00
01393             -44.00     2720.00
01394             188.00     2720.00
01395             172.00     2880.00
01396            -186.00     2880.00
01397            -194.00     2880.00
01398             124.00     3040.00
01399             184.00     3040.00
01400             -50.00     3040.00
01401            -166.00     3200.00
01402             -28.00     3120.00
01403             138.00     3120.00
01404              78.00     3280.00
01405            -102.00     3280.00
01406             -84.00     3280.00
01407              42.00     3440.00
01408              76.00     3360.00
01409               4.00     3440.00
01410             -64.00     3440.00
01411             -32.00     3520.00
01412              52.00     3520.00
01413              36.00     3600.00
01414             -34.00     3680.00
01415             -38.00     3600.00
01416               4.00     3680.00
01417              36.00     3680.00
01418              20.00     3680.00
01419             -36.00     3760.00
01420             -28.00     3760.00
01421              22.00     3840.00
01422              20.00     3760.00
01423             -14.00     3840.00
01424              -6.00     3840.00
01425               2.00     3840.00
01426              -2.00     3920.00
01427               2.00     4000.00
01428              -6.00     3840.00
01429             -10.00     4000.00
01430               0.00     4000.00
01431              10.00     4000.00
01432               0.00     4000.00
01433             -14.00     4000.00
01434             -12.00     4000.00
01435               4.00     4080.00
01436               4.00     4000.00
01437              -6.00     4000.00
01438              -2.00     4000.00
01439              -4.00     4080.00
01440              -4.00     4000.00
01441              -4.00     4080.00
01442              -6.00     4080.00
01443              -6.00     4080.00
01444              -2.00     4080.00
01445               2.00     4080.00
01446              -2.00     4080.00
01447             -10.00     4080.00
01448             -12.00     4080.00
01449               2.00     4080.00
01450               4.00     4080.00
01451              -4.00     4080.00
01452              -6.00     4080.00
01453              -4.00     4080.00
01454              -4.00     4000.00
01455              -6.00     4000.00
01456              -4.00     4000.00
01457              -2.00     4000.00
01458              -4.00     4000.00
01459              -2.00     4000.00
01460              -4.00     3920.00
01461             -10.00     3920.00
01462              -6.00     3920.00
01463               2.00     3840.00
01464               4.00     3840.00
01465              -4.00     3760.00
01466              -6.00     3840.00
01467              -4.00     3760.00
01468              -6.00     3760.00
01469              -6.00     3760.00
01470              -2.00     3760.00
01471               2.00     3680.00
01472              -2.00     3680.00
01473              -6.00     3600.00
01474             -10.00     3520.00
01475              -4.00     3600.00
01476              -2.00     3520.00
01477               4.00     3520.00
01478              -2.00     3440.00
01479             -10.00     3440.00
01480              -6.00     3360.00
01481               2.00     3440.00
01482              -2.00     3360.00
01483              -6.00     3360.00
01484              -6.00     3280.00
01485               2.00     3200.00
01486              -4.00     3120.00
01487              -6.00     3200.00
01488              -4.00     3040.00
01489              -6.00     3040.00
01490              -2.00     2960.00
01491              -2.00     2880.00
01492              -2.00     2880.00
01493              -2.00     2880.00
01494              -6.00     2800.00
01495              -6.00     2720.00
01496              -6.00     2720.00
01497              -2.00     2640.00
01498               2.00     2560.00
01499              -2.00     2560.00
01500              -6.00     2480.00
01501             -10.00     2400.00
01502              -6.00     2400.00
01503              -2.00     2320.00
01504              -4.00     2240.00
01505              -4.00     2240.00
01506              -6.00     2160.00
01507              -6.00     2160.00
01508              -6.00     2080.00
01509              -4.00     1920.00
01510              -4.00     1920.00
01511              -4.00     1840.00
01512              -4.00     1840.00
01513              -4.00     1760.00
01514              -8.00     1760.00
01515             -10.00     1680.00
01516              -6.00     1520.00
01517              -2.00     1520.00
01518              -2.00     1440.00
01519              -6.00     1440.00
01520              -4.00     1280.00
01521              -6.00     1280.00
01522              -6.00     1200.00
01523              -4.00     1120.00
01524              -2.00     1120.00
01525              -2.00     1040.00
01526              -4.00      960.00
01527              -6.00      880.00
01528              -6.00      880.00
01529              -4.00      800.00
01530              -4.00      640.00
01531              -4.00      640.00
01532              -2.00      560.00
01533              -6.00      480.00
01534              -6.00      480.00
01535              -4.00      400.00
01536              -2.00      320.00
01537              -2.00      160.00
01538              -6.00      160.00
01539              -6.00      160.00
01540               2.00        0.00
01541               2.00        0.00
01542              -2.00      -80.00
01543               4.00     -160.00
01544               4.00     -160.00
01545              -2.00     -320.00
01546             -10.00     -320.00
01547              -4.00     -400.00
01548               6.00     -480.00
01549             100.00     -480.00
01550             180.00     -720.00
01551            -250.00     -960.00
01552            -250.00     -640.00
01553             250.00     -480.00
01554             250.00     -960.00
01555             -76.00    -1040.00
01556            -250.00     -800.00
01557              82.00     -800.00
01558             250.00    -1440.00
01559              -4.00    -1280.00
01560            -250.00     -880.00
01561             138.00    -1440.00
01562             250.00    -1520.00
01563            -108.00    -1280.00
01564            -250.00    -1440.00
01565             -72.00    -1760.00
01566            -150.00    -1520.00
01567             250.00    -1440.00
01568             250.00    -1920.00
01569            -250.00    -1760.00
01570            -250.00    -1680.00
01571             250.00    -2080.00
01572             220.00    -1920.00
01573            -212.00    -1840.00
01574            -156.00    -2240.00
01575             -96.00    -2080.00
01576             250.00    -2080.00
01577             250.00    -2400.00
01578            -250.00    -2240.00
01579            -220.00    -2400.00
01580             250.00    -2560.00
01581             106.00    -2400.00
01582            -172.00    -2560.00
01583             -60.00    -2720.00
01584             -60.00    -2560.00
01585             102.00    -2720.00
01586             146.00    -2720.00
01587            -148.00    -2720.00
01588            -124.00    -2880.00
01589              92.00    -2880.00
01590              90.00    -2880.00
01591              -4.00    -3120.00
01592            -106.00    -2880.00
01593             -50.00    -3040.00
01594             100.00    -3200.00
01595              52.00    -3040.00
01596             -78.00    -3120.00
01597             -48.00    -3360.00
01598              32.00    -3200.00
01599              36.00    -3360.00
01600              -8.00    -3360.00
01601             -26.00    -3360.00
01602             -18.00    -3520.00
01603              10.00    -3360.00
01604              26.00    -3440.00
01605             -14.00    -3520.00
01606             -22.00    -3520.00
01607              -4.00    -3600.00
01608               2.00    -3600.00
01609              28.00    -3600.00
01610             -10.00    -3680.00
01611             -42.00    -3680.00
01612              20.00    -3680.00
01613              14.00    -3760.00
01614             -22.00    -3760.00
01615               4.00    -3760.00
01616              -2.00    -3760.00
01617              -6.00    -3840.00
01618               6.00    -3840.00
01619              -4.00    -3840.00
01620              -6.00    -3840.00
01621              -6.00    -3840.00
01622               4.00    -3920.00
01623              10.00    -3920.00
01624             -10.00    -3920.00
01625             -18.00    -4000.00
01626               4.00    -4000.00
01627              10.00    -3920.00
01628             -10.00    -3920.00
01629             -12.00    -4000.00
01630               2.00    -3920.00
01631               4.00    -4000.00
01632              -6.00    -4000.00
01633             -10.00    -4000.00
01634              -4.00    -4000.00
01635               4.00    -3920.00
01636               2.00    -4000.00
01637              -4.00    -4000.00
01638              -6.00    -4000.00
01639             -10.00    -3920.00
01640               2.00    -4000.00
01641               6.00    -4000.00
01642              -6.00    -3920.00
01643             -12.00    -3920.00
01644               4.00    -4000.00
01645               4.00    -3920.00
01646              -4.00    -3920.00
01647              -8.00    -3920.00
01648              -2.00    -3920.00
01649              -2.00    -3920.00
01650              -2.00    -3840.00
01651               2.00    -3920.00
01652              -2.00    -3840.00
01653              -6.00    -3840.00
01654              -6.00    -3840.00
01655               4.00    -3840.00
01656               4.00    -3760.00
01657              -4.00    -3840.00
01658              -4.00    -3680.00
01659              -2.00    -3680.00
01660              -4.00    -3680.00
01661              -4.00    -3680.00
01662              -2.00    -3600.00
01663              -4.00    -3600.00
01664               4.00    -3520.00
01665              -2.00    -3520.00
01666              -2.00    -3520.00
01667              -4.00    -3520.00
01668               0.00    -3440.00
01669               4.00    -3360.00
01670               2.00    -3360.00
01671              -6.00    -3360.00
01672              -2.00    -3360.00
01673               2.00    -3280.00
01674              -4.00    -3280.00
01675              -4.00    -3200.00
01676               2.00    -3200.00
01677               4.00    -3200.00
01678               0.00    -3040.00
01679              -6.00    -3040.00
01680              -4.00    -2960.00
01681               6.00    -2880.00
01682               2.00    -2960.00
01683               2.00    -2880.00
01684               0.00    -2800.00
01685               2.00    -2800.00
01686              -2.00    -2640.00
01687              -4.00    -2640.00
01688              -2.00    -2560.00
01689               2.00    -2560.00
01690               4.00    -2480.00
01691              -2.00    -2400.00
01692              -6.00    -2400.00
01693              -2.00    -2320.00
01694               2.00    -2240.00
01695              -2.00    -2240.00
01696              -6.00    -2240.00
01697               0.00    -2080.00
01698               4.00    -2160.00
01699              -2.00    -2000.00
01700              -6.00    -1920.00
01701              -4.00    -1920.00
01702               2.00    -1840.00
01703               4.00    -1760.00
01704               2.00    -1680.00
01705              -6.00    -1680.00
01706              -4.00    -1680.00
01707              -4.00    -1600.00
01708               2.00    -1440.00
01709               4.00    -1440.00
01710               0.00    -1360.00
01711              -4.00    -1280.00
01712              -4.00    -1280.00
01713              -4.00    -1200.00
01714               0.00    -1120.00
01715               2.00    -1040.00
01716               0.00     -960.00
01717              -2.00     -960.00
01718              -2.00     -800.00
01719              -4.00     -880.00
01720              -4.00     -720.00
01721              -2.00     -640.00
01722               4.00     -640.00
01723               2.00     -640.00
01724              -4.00     -480.00
01725              -6.00     -400.00
01726               0.00     -320.00
01727               2.00     -320.00
01728               2.00     -240.00
01729              -6.00     -160.00
01730              -2.00      -80.00
01731               6.00      -80.00
01732               4.00        0.00
01733               4.00       80.00
01734               0.00      160.00
01735               6.00      240.00
01736              12.00      320.00
01737              -6.00      320.00
01738             -10.00      320.00
01739              10.00      480.00
01740              20.00      560.00
01741              76.00      720.00
01742             160.00      800.00
01743            -110.00      880.00
01744            -250.00      720.00
01745             -22.00      880.00
01746             250.00     1040.00
01747             250.00     1120.00
01748            -250.00      880.00
01749            -250.00     1200.00
01750             250.00     1280.00
01751             250.00     1120.00
01752            -250.00     1360.00
01753            -250.00     1440.00
01754             250.00     1440.00
01755             250.00     1360.00
01756            -166.00     1680.00
01757            -250.00     1680.00
01758            -250.00     1600.00
01759             250.00     1840.00
01760             250.00     1840.00
01761            -250.00     1760.00
01762            -250.00     1920.00
01763             238.00     2080.00
01764             250.00     1920.00
01765             -76.00     2160.00
01766            -250.00     2320.00
01767            -162.00     2160.00
01768             240.00     2240.00
01769             250.00     2400.00
01770            -234.00     2400.00
01771            -250.00     2400.00
01772             164.00     2560.00
01773             250.00     2560.00
01774             -58.00     2560.00
01775            -214.00     2800.00
01776            -116.00     2720.00
01777             110.00     2720.00
01778             234.00     2880.00
01779             -76.00     2880.00
01780            -246.00     2800.00
01781              18.00     3040.00
01782             212.00     3040.00
01783              28.00     3040.00
01784            -150.00     3120.00
01785            -100.00     3120.00
01786              96.00     3120.00
01787             124.00     3280.00
01788             -58.00     3280.00
01789            -110.00     3280.00
01790               4.00     3360.00
01791              76.00     3440.00
01792              32.00     3440.00
01793             -50.00     3440.00
01794             -58.00     3520.00
01795              28.00     3520.00
01796              54.00     3520.00
01797             -12.00     3520.00
01798             -44.00     3600.00
01799             -12.00     3680.00
01800              22.00     3680.00
01801              32.00     3760.00
01802             -18.00     3680.00
01803             -42.00     3760.00
01804              10.00     3840.00
01805              26.00     3760.00
01806              -6.00     3840.00
01807             -12.00     3840.00
01808               0.00     3920.00
01809               4.00     3840.00
01810               4.00     3920.00
01811              -6.00     3920.00
01812             -14.00     3840.00
01813              -6.00     4000.00
01814              12.00     4000.00
01815               6.00     4000.00
01816             -12.00     4000.00
01817             -16.00     4080.00
01818               2.00     4000.00
01819               6.00     4000.00
01820              -8.00     4000.00
01821             -10.00     4080.00
01822               4.00     4080.00
01823              -2.00     4080.00
01824              -6.00     4080.00
01825             -10.00     4080.00
01826              -6.00     4080.00
01827              -2.00     4000.00
01828               2.00     4080.00
01829              -4.00     4160.00
01830              -6.00     4000.00
01831             -12.00     4080.00
01832              -4.00     4080.00
01833               4.00     4080.00
01834              -6.00     4000.00
01835             -10.00     4000.00
01836               2.00     4000.00
01837              -2.00     4000.00
01838             -10.00     4000.00
01839              -6.00     3920.00
01840              -2.00     4000.00
01841              -2.00     4000.00
01842              -4.00     3920.00
01843              -6.00     3920.00
01844              -6.00     4000.00
01845              -6.00     3840.00
01846              -4.00     3920.00
01847               2.00     3840.00
01848              -4.00     3840.00
01849              -6.00     3760.00
01850              -4.00     3760.00
01851              -2.00     3840.00
01852              -6.00     3760.00
01853              -6.00     3680.00
01854              -6.00     3680.00
01855               2.00     3680.00
01856               2.00     3680.00
01857             -10.00     3600.00
01858              -6.00     3600.00
01859              -8.00     3520.00
01860               0.00     3520.00
01861               2.00     3440.00
01862              -6.00     3440.00
01863             -10.00     3440.00
01864               2.00     3440.00
01865              -4.00     3360.00
01866              -4.00     3280.00
01867              -6.00     3280.00
01868               2.00     3200.00
01869               2.00     3200.00
01870              -6.00     3120.00
01871             -10.00     3120.00
01872              -4.00     3120.00
01873              -2.00     2880.00
01874              -4.00     2880.00
01875              -2.00     2880.00
01876              -4.00     2880.00
01877              -4.00     2800.00
01878              -4.00     2800.00
01879              -6.00     2720.00
01880              -4.00     2560.00
01881               2.00     2640.00
01882              -2.00     2560.00
01883              -4.00     2480.00
01884              -6.00     2480.00
01885              -6.00     2400.00
01886              -4.00     2400.00
01887              -6.00     2320.00
01888              -4.00     2240.00
01889               2.00     2160.00
01890              -6.00     2160.00
01891              -8.00     2080.00
01892              -8.00     1920.00
01893              -2.00     1920.00
01894              -2.00     1920.00
01895              -4.00     1840.00
01896              -8.00     1760.00
01897              -4.00     1760.00
01898              -2.00     1680.00
01899              -6.00     1600.00
01900              -6.00     1520.00
01901              -4.00     1440.00
01902              -4.00     1360.00
01903              -2.00     1360.00
01904              -4.00     1280.00
01905             -10.00     1280.00
01906              -6.00     1120.00
01907              -4.00     1120.00
01908              -2.00     1040.00
01909              -4.00      960.00
01910              -6.00      880.00
01911              -6.00      800.00
01912              -4.00      800.00
01913              -4.00      800.00
01914              -4.00      640.00
01915              -4.00      560.00
01916              -4.00      560.00
01917              -4.00      480.00
01918              -6.00      400.00
01919              -6.00      320.00
01920              -4.00      240.00
01921              -4.00      160.00
01922              -6.00      160.00
01923              -4.00       80.00
01924               0.00        0.00
01925               2.00      -80.00
01926               2.00      -80.00
01927               6.00     -160.00
01928               2.00     -240.00
01929              -6.00     -320.00
01930              -6.00     -400.00
01931               2.00     -400.00
01932              54.00     -400.00
01933             188.00     -640.00
01934             -42.00     -880.00
01935            -250.00     -800.00
01936             -78.00     -480.00
01937             250.00     -880.00
01938             250.00     -960.00
01939            -250.00    -1040.00
01940            -250.00     -720.00
01941             250.00    -1280.00
01942             250.00    -1440.00
01943            -250.00     -800.00
01944            -250.00    -1280.00
01945             250.00    -1680.00
01946             236.00    -1280.00
01947            -250.00    -1280.00
01948            -102.00    -1680.00
01949            -154.00    -1680.00
01950              84.00    -1360.00
01951             250.00    -1840.00
01952            -180.00    -1840.00
01953            -250.00    -1600.00
01954             210.00    -2000.00
01955             250.00    -2000.00
01956            -132.00    -1840.00
01957            -182.00    -2080.00
01958            -134.00    -2240.00
01959             102.00    -2000.00
01960             250.00    -2400.00
01961            -182.00    -2320.00
01962            -250.00    -2240.00
01963             230.00    -2480.00
01964             250.00    -2400.00
01965            -150.00    -2400.00
01966             -94.00    -2640.00
01967             -58.00    -2640.00
01968              20.00    -2640.00
01969             186.00    -2800.00
01970             -54.00    -2720.00
01971            -178.00    -2800.00
01972              28.00    -2880.00
01973             106.00    -2720.00
01974              30.00    -3040.00
01975             -70.00    -3040.00
01976             -94.00    -2880.00
01977              58.00    -3200.00
01978              94.00    -3120.00
01979             -46.00    -3040.00
01980             -72.00    -3280.00
01981               6.00    -3280.00
01982              46.00    -3280.00
01983               6.00    -3360.00
01984             -22.00    -3360.00
01985             -22.00    -3360.00
01986              -4.00    -3440.00
01987              28.00    -3440.00
01988               4.00    -3520.00
01989             -28.00    -3520.00
01990             -10.00    -3600.00
01991              -6.00    -3600.00
01992              22.00    -3600.00
01993              18.00    -3680.00
01994             -46.00    -3680.00
01995              -4.00    -3680.00
01996              26.00    -3680.00
01997             -18.00    -3680.00
01998              -4.00    -3760.00
01999              10.00    -3760.00
02000             -12.00    -3840.00
02001              -2.00    -3840.00
02002               4.00    -3840.00
02003              -6.00    -3920.00
02004              -4.00    -3840.00
02005              -2.00    -3840.00
02006              10.00    -4000.00
02007               2.00    -3920.00
02008             -18.00    -3920.00
02009              -6.00    -4000.00
02010              12.00    -3920.00
02011              -2.00    -3920.00
02012              -8.00    -4000.00
02013               4.00    -4000.00
02014               2.00    -4000.00
02015              -6.00    -4000.00
02016              -2.00    -4000.00
02017              -6.00    -4000.00
02018               2.00    -4000.00
02019               0.00    -4000.00
02020              -4.00    -4000.00
02021               2.00    -4000.00
02022              -4.00    -4000.00
02023             -10.00    -4000.00
02024               6.00    -4000.00
02025               2.00    -4000.00
02026             -10.00    -4000.00
02027              -2.00    -3920.00
02028               2.00    -3920.00
02029              -6.00    -4000.00
02030              -4.00    -4000.00
02031               2.00    -3920.00
02032              -2.00    -3920.00
02033              -2.00    -3840.00
02034              -2.00    -3920.00
02035              -2.00    -3920.00
02036              -6.00    -3840.00
02037              -4.00    -3840.00
02038              -2.00    -3840.00
02039               0.00    -3840.00
02040              -4.00    -3760.00
02041              -2.00    -3680.00
02042              -4.00    -3760.00
02043              -4.00    -3680.00
02044               0.00    -3680.00
02045               4.00    -3600.00
02046               0.00    -3600.00
02047              -2.00    -3600.00
02048              -4.00    -3600.00
02049              -4.00    -3520.00
02050               2.00    -3520.00
02051               2.00    -3520.00
02052               0.00    -3440.00
02053              -4.00    -3440.00
02054              -6.00    -3360.00
02055              -2.00    -3360.00
02056               4.00    -3360.00
02057              -2.00    -3280.00
02058              -6.00    -3280.00
02059              -4.00    -3200.00
02060               2.00    -3200.00
02061               2.00    -3040.00
02062               0.00    -3040.00
02063              -2.00    -2960.00
02064               0.00    -2960.00
02065               2.00    -2880.00
02066              -2.00    -2880.00
02067              -2.00    -2800.00
02068               4.00    -2800.00
02069              -4.00    -2720.00
02070              -2.00    -2720.00
02071               2.00    -2640.00
02072              -4.00    -2560.00
02073               2.00    -2560.00
02074               2.00    -2480.00
02075              -2.00    -2400.00
02076               2.00    -2400.00
02077               2.00    -2320.00
02078              -2.00    -2240.00
02079               2.00    -2240.00
02080               2.00    -2240.00
02081               0.00    -2080.00
02082               2.00    -2000.00
02083              -4.00    -2000.00
02084              -2.00    -1840.00
02085               2.00    -1840.00
02086               0.00    -1840.00
02087              -2.00    -1760.00
02088              -2.00    -1680.00
02089              -2.00    -1680.00
02090              -2.00    -1600.00
02091              -2.00    -1600.00
02092               2.00    -1440.00
02093              -2.00    -1440.00
02094              -2.00    -1280.00
02095               0.00    -1280.00
02096              -2.00    -1200.00
02097              -2.00    -1120.00
02098              -2.00    -1040.00
02099               2.00    -1040.00
02100              -2.00     -960.00
02101              -4.00     -960.00
02102              -2.00     -800.00
02103               0.00     -800.00
02104              -2.00     -720.00
02105              -2.00     -640.00
02106               2.00     -640.00
02107              -2.00     -560.00
02108              -2.00     -400.00
02109              -2.00     -400.00
02110               2.00     -320.00
02111              -2.00     -240.00
02112              -4.00     -160.00
02113              -2.00     -160.00
02114               2.00      -80.00
02115               6.00        0.00
02116               2.00       80.00
02117              -6.00      160.00
02118               4.00      240.00
02119              10.00      240.00
02120               2.00      320.00
02121              -6.00      400.00
02122              -2.00      480.00
02123              12.00      480.00
02124              46.00      560.00
02125             154.00      800.00
02126              38.00      880.00
02127            -250.00      720.00
02128            -250.00      800.00
02129             250.00      960.00
02130             250.00     1120.00
02131            -250.00     1040.00
02132            -250.00      960.00
02133             250.00     1280.00
02134             250.00     1120.00
02135            -250.00     1200.00
02136            -250.00     1440.00
02137             250.00     1440.00
02138             250.00     1360.00
02139             -44.00     1520.00
02140            -250.00     1680.00
02141            -250.00     1520.00
02142              34.00     1760.00
02143             250.00     1920.00
02144              92.00     1760.00
02145            -250.00     1840.00
02146            -118.00     2160.00
02147             250.00     2000.00
02148             138.00     2000.00
02149            -250.00     2240.00
02150            -250.00     2160.00
02151              98.00     2160.00
02152             250.00     2400.00
02153              12.00     2480.00
02154            -250.00     2320.00
02155             -54.00     2560.00
02156             250.00     2560.00
02157              82.00     2480.00
02158            -198.00     2640.00
02159            -174.00     2720.00
02160              34.00     2720.00
02161             234.00     2800.00
02162              56.00     2880.00
02163            -250.00     2800.00
02164             -92.00     3040.00
02165             194.00     3040.00
02166             116.00     3040.00
02167            -114.00     3120.00
02168            -146.00     3120.00
02169              44.00     3120.00
02170             146.00     3280.00
02171               4.00     3280.00
02172            -124.00     3280.00
02173             -42.00     3360.00
02174              66.00     3440.00
02175              54.00     3360.00
02176             -24.00     3440.00
02177             -66.00     3520.00
02178              -2.00     3440.00
02179              62.00     3520.00
02180              14.00     3600.00
02181             -50.00     3600.00
02182             -34.00     3680.00
02183              12.00     3680.00
02184              36.00     3680.00
02185               2.00     3760.00
02186             -42.00     3760.00
02187              -6.00     3760.00
02188              34.00     3840.00
02189               4.00     3760.00
02190             -18.00     3840.00
02191              -6.00     3840.00
02192              -2.00     3840.00
02193              -2.00     3920.00
02194              -2.00     4000.00
02195              -8.00     3920.00
02196              -6.00     4000.00
02197               6.00     4000.00
02198              12.00     4000.00
02199              -6.00     4000.00
02200             -18.00     4080.00
02201              -4.00     4000.00
02202               8.00     4000.00
02203              -2.00     4080.00
02204              -6.00     4000.00
02205              -2.00     4080.00
02206              -6.00     4080.00
02207              -4.00     4080.00
02208              -2.00     4000.00
02209               0.00     4080.00
02210               2.00     4080.00
02211              -4.00     4000.00
02212              -2.00     4080.00
02213              -4.00     4080.00
02214             -10.00     4080.00
02215              -6.00     4080.00
02216               2.00     4000.00
02217               4.00     4000.00
02218              -4.00     4000.00
02219              -4.00     4000.00
02220              -4.00     4000.00
02221             -10.00     4000.00
02222              -4.00     4000.00
02223               2.00     4000.00
02224              -4.00     4000.00
02225              -8.00     3920.00
02226              -4.00     4000.00
02227              -2.00     4000.00
02228              -6.00     3840.00
02229              -6.00     3840.00
02230               0.00     3840.00
02231              -4.00     3840.00
02232              -4.00     3840.00
02233              -6.00     3840.00
02234              -2.00     3840.00
02235              -4.00     3760.00
02236              -6.00     3680.00
02237              -6.00     3680.00
02238               0.00     3680.00
02239              -2.00     3680.00
02240              -6.00     3680.00
02241              -6.00     3600.00
02242              -6.00     3520.00
02243              -4.00     3520.00
02244               2.00     3520.00
02245              -4.00     3440.00
02246              -6.00     3440.00
02247               0.00     3360.00
02248              -2.00     3360.00
02249              -6.00     3280.00
02250              -6.00     3280.00
02251              -2.00     3200.00
02252               2.00     3200.00
02253              -4.00     3120.00
02254             -10.00     3120.00
02255              -2.00     3040.00
02256               2.00     3040.00
02257              -2.00     2960.00
02258              -4.00     2880.00
02259              -6.00     2880.00
02260              -4.00     2800.00
02261              -2.00     2800.00
02262              -2.00     2720.00
02263              -4.00     2720.00
02264              -4.00     2640.00
02265              -2.00     2560.00
02266               2.00     2480.00
02267              -6.00     2480.00
02268              -6.00     2400.00
02269              -4.00     2400.00
02270              -2.00     2320.00
02271              -4.00     2240.00
02272              -4.00     2240.00
02273              -4.00     2160.00
02274              -6.00     2160.00
02275              -4.00     2000.00
02276              -2.00     1920.00
02277              -4.00     1920.00
02278              -4.00     1840.00
02279              -4.00     1760.00
02280              -6.00     1760.00
02281              -8.00     1680.00
02282             -10.00     1600.00
02283              -4.00     1520.00
02284              -2.00     1520.00
