Unit:(mV)
                     CH1         CH2
Frequency              ? 260.860 kHz
01230             -12.00    -3760.00
01231              10.00    -3840.00
01232              -4.00    -3840.00
01233               2.00    -3840.00
01234               2.00    -3840.00
01235              -6.00    -3920.00
01236              -6.00    -3920.00
01237              -2.00    -3920.00
01238              10.00    -3920.00
01239               2.00    -3920.00
01240             -14.00    -4000.00
01241              -4.00    -4000.00
01242              10.00    -3920.00
01243               0.00    -3920.00
01244             -10.00    -3920.00
01245              -2.00    -4000.00
01246               8.00    -4000.00
01247               2.00    -4000.00
01248              -6.00    -4000.00
01249              -6.00    -4000.00
01250              -2.00    -4000.00
01251               4.00    -4000.00
01252               4.00    -4000.00
01253               2.00    -4000.00
01254             -10.00    -4000.00
01255             -12.00    -4000.00
01256               4.00    -4000.00
01257               4.00    -3920.00
01258             -10.00    -4000.00
01259              -2.00    -4000.00
01260               2.00    -3920.00
01261              -4.00    -4000.00
01262              -4.00    -3920.00
01263              -2.00    -3920.00
01264               0.00    -4000.00
01265              -2.00    -3920.00
01266              -2.00    -3920.00
01267              -2.00    -3920.00
01268              -4.00    -3920.00
01269              -6.00    -3840.00
01270               2.00    -3840.00
01271               4.00    -3760.00
01272               0.00    -3840.00
01273              -4.00    -3840.00
01274              -6.00    -3680.00
01275              -6.00    -3760.00
01276              -2.00    -3680.00
01277               4.00    -3680.00
01278              -4.00    -3600.00
01279              -4.00    -3600.00
01280              -2.00    -3600.00
01281              -2.00    -3600.00
01282              -4.00    -3520.00
01283              -6.00    -3520.00
01284               2.00    -3520.00
01285               6.00    -3360.00
01286              -2.00    -3360.00
01287              -6.00    -3360.00
01288              -4.00    -3360.00
01289               2.00    -3280.00
01290              -2.00    -3280.00
01291              -2.00    -3200.00
01292              -4.00    -3200.00
01293               2.00    -3200.00
01294              -2.00    -3040.00
01295              -2.00    -3040.00
01296              -2.00    -2960.00
01297              -2.00    -2960.00
01298               2.00    -2880.00
01299               2.00    -2880.00
01300              -6.00    -2800.00
01301              -4.00    -2720.00
01302               2.00    -2720.00
01303              -2.00    -2640.00
01304              -4.00    -2560.00
01305               2.00    -2560.00
01306               2.00    -2560.00
01307              -2.00    -2400.00
01308              -4.00    -2400.00
01309              -2.00    -2400.00
01310               2.00    -2240.00
01311              -2.00    -2240.00
01312               0.00    -2240.00
01313              -2.00    -2080.00
01314              -2.00    -2080.00
01315              -2.00    -2000.00
01316              -4.00    -1920.00
01317               0.00    -1840.00
01318               4.00    -1760.00
01319              -2.00    -1760.00
01320              -4.00    -1680.00
01321              -4.00    -1680.00
01322              -4.00    -1600.00
01323              -2.00    -1600.00
01324              -2.00    -1520.00
01325              -4.00    -1360.00
01326               0.00    -1360.00
01327               2.00    -1280.00
01328              -4.00    -1280.00
01329              -4.00    -1200.00
01330              -2.00    -1120.00
01331               2.00    -1040.00
01332              -2.00    -1040.00
01333              -8.00     -960.00
01334              -4.00     -960.00
01335               2.00     -800.00
01336              -4.00     -800.00
01337              -4.00     -640.00
01338              -2.00     -560.00
01339               2.00     -560.00
01340               0.00     -480.00
01341              -6.00     -400.00
01342              -4.00     -320.00
01343               4.00     -320.00
01344               2.00     -160.00
01345              -2.00     -160.00
01346              -4.00      -80.00
01347               4.00        0.00
01348               4.00       80.00
01349              -2.00       80.00
01350               2.00      160.00
01351              10.00      240.00
01352               4.00      320.00
01353             -10.00      320.00
01354              -4.00      480.00
01355               6.00      480.00
01356              38.00      560.00
01357             142.00      720.00
01358              78.00      800.00
01359            -250.00      800.00
01360            -250.00      720.00
01361             250.00      960.00
01362             250.00     1040.00
01363            -250.00     1040.00
01364            -250.00      960.00
01365             250.00     1280.00
01366             250.00     1120.00
01367            -250.00     1200.00
01368            -250.00     1440.00
01369             250.00     1440.00
01370             250.00     1360.00
01371              -2.00     1520.00
01372            -250.00     1760.00
01373            -250.00     1520.00
01374             -32.00     1760.00
01375             250.00     1920.00
01376             196.00     1760.00
01377            -250.00     1840.00
01378            -202.00     2160.00
01379             250.00     2000.00
01380             196.00     2000.00
01381            -250.00     2320.00
01382            -250.00     2240.00
01383              72.00     2160.00
01384             250.00     2400.00
01385              70.00     2480.00
01386            -250.00     2240.00
01387            -118.00     2480.00
01388             250.00     2560.00
01389             130.00     2480.00
01390            -190.00     2720.00
01391            -194.00     2720.00
01392              12.00     2720.00
01393             230.00     2800.00
01394              92.00     2880.00
01395            -244.00     2800.00
01396            -128.00     2880.00
01397             186.00     3040.00
01398             140.00     3040.00
01399            -102.00     3040.00
01400            -168.00     3120.00
01401              20.00     3120.00
01402             152.00     3200.00
01403              28.00     3360.00
01404            -126.00     3200.00
01405             -56.00     3360.00
01406              66.00     3360.00
01407              60.00     3360.00
01408             -26.00     3360.00
01409             -74.00     3440.00
01410              -6.00     3520.00
01411              66.00     3520.00
01412              12.00     3520.00
01413             -54.00     3600.00
01414             -36.00     3520.00
01415              20.00     3680.00
01416              38.00     3680.00
01417               0.00     3680.00
01418             -48.00     3680.00
01419             -14.00     3760.00
01420              34.00     3760.00
01421               4.00     3760.00
01422             -28.00     3840.00
01423              -6.00     3840.00
01424              10.00     3840.00
01425               2.00     3920.00
01426              -6.00     4000.00
01427             -14.00     4000.00
01428              -8.00     3920.00
01429               6.00     3920.00
01430              14.00     4000.00
01431              -6.00     4000.00
01432             -22.00     4000.00
01433              -2.00     4000.00
01434               6.00     4080.00
01435               2.00     4000.00
01436              -6.00     4000.00
01437              -2.00     4080.00
01438              -2.00     4000.00
01439              -2.00     4080.00
01440              -8.00     4080.00
01441              -8.00     4000.00
01442               0.00     4080.00
01443               2.00     4080.00
01444               2.00     4080.00
01445              -4.00     4080.00
01446             -12.00     4080.00
01447              -8.00     4080.00
01448               2.00     4080.00
01449              -2.00     4000.00
01450             -10.00     4000.00
01451              -6.00     4080.00
01452              -4.00     4000.00
01453              -6.00     4000.00
01454              -8.00     4000.00
01455              -4.00     4000.00
01456               0.00     4000.00
01457              -6.00     4000.00
01458              -4.00     4000.00
01459              -2.00     4000.00
01460             -10.00     4000.00
01461             -10.00     3920.00
01462              -2.00     3840.00
01463               2.00     3920.00
01464              -2.00     3840.00
01465              -6.00     3760.00
01466             -10.00     3840.00
01467             -10.00     3760.00
01468              -2.00     3760.00
01469               2.00     3680.00
01470              -6.00     3680.00
01471              -6.00     3680.00
01472              -6.00     3680.00
01473              -6.00     3600.00
01474              -6.00     3520.00
01475              -6.00     3520.00
01476               2.00     3520.00
01477               2.00     3440.00
01478              -6.00     3440.00
01479             -10.00     3360.00
01480             -10.00     3360.00
01481              -4.00     3360.00
01482               0.00     3200.00
01483               2.00     3200.00
01484              -6.00     3200.00
01485              -6.00     3200.00
01486              -4.00     3120.00
01487              -4.00     3120.00
01488              -6.00     3040.00
01489              -4.00     3040.00
01490              -2.00     2880.00
01491               2.00     2880.00
01492              -6.00     2800.00
01493             -10.00     2800.00
01494              -6.00     2720.00
01495               2.00     2720.00
01496              -4.00     2560.00
01497              -2.00     2560.00
01498              -6.00     2560.00
01499              -4.00     2480.00
01500              -4.00     2480.00
01501              -4.00     2400.00
01502              -4.00     2320.00
01503              -4.00     2320.00
01504               2.00     2240.00
01505              -4.00     2240.00
01506              -6.00     2160.00
01507             -10.00     2080.00
01508              -4.00     1920.00
01509              -2.00     1920.00
01510              -2.00     1840.00
01511              -4.00     1840.00
01512              -6.00     1760.00
01513              -6.00     1680.00
01514              -4.00     1600.00
01515              -4.00     1600.00
01516              -6.00     1520.00
01517              -4.00     1440.00
01518              -4.00     1440.00
01519              -6.00     1280.00
01520              -6.00     1280.00
01521              -6.00     1200.00
01522              -6.00     1120.00
01523              -2.00     1120.00
01524              -4.00     1040.00
01525              -6.00      960.00
01526              -6.00      880.00
01527              -8.00      800.00
01528              -6.00      800.00
01529              -2.00      720.00
01530              -2.00      640.00
01531              -2.00      560.00
01532              -8.00      480.00
01533             -10.00      480.00
01534              -4.00      400.00
01535               2.00      320.00
01536              -2.00      240.00
01537              -6.00      160.00
01538             -12.00       80.00
01539              -4.00        0.00
01540               2.00      -80.00
01541              -2.00      -80.00
01542               4.00     -160.00
01543               4.00     -160.00
01544              -4.00     -320.00
01545              -8.00     -320.00
01546              -4.00     -400.00
01547              14.00     -400.00
01548             132.00     -560.00
01549             148.00     -720.00
01550            -250.00     -960.00
01551            -250.00     -560.00
01552             250.00     -640.00
01553             250.00    -1040.00
01554            -250.00    -1120.00
01555            -250.00     -800.00
01556             250.00     -960.00
01557             250.00    -1520.00
01558            -250.00    -1120.00
01559            -250.00     -960.00
01560             250.00    -1600.00
01561             250.00    -1440.00
01562            -250.00    -1280.00
01563            -222.00    -1520.00
01564             -98.00    -1840.00
01565            -110.00    -1440.00
01566             250.00    -1680.00
01567             250.00    -1920.00
01568            -250.00    -1680.00
01569            -166.00    -1760.00
01570             250.00    -2160.00
01571              90.00    -1920.00
01572            -214.00    -2000.00
01573            -160.00    -2240.00
01574             -46.00    -2000.00
01575             250.00    -2240.00
01576             134.00    -2400.00
01577            -250.00    -2240.00
01578             -64.00    -2320.00
01579             250.00    -2560.00
01580              -2.00    -2400.00
01581            -150.00    -2480.00
01582             -58.00    -2720.00
01583             -44.00    -2560.00
01584             156.00    -2720.00
01585              84.00    -2720.00
01586            -186.00    -2720.00
01587             -70.00    -2880.00
01588             108.00    -2880.00
01589              82.00    -2880.00
01590             -24.00    -3120.00
01591            -130.00    -2880.00
01592             -12.00    -3040.00
01593             110.00    -3280.00
01594               6.00    -3040.00
01595             -76.00    -3200.00
01596             -42.00    -3280.00
01597              44.00    -3280.00
01598              52.00    -3360.00
01599             -22.00    -3360.00
01600             -36.00    -3440.00
01601             -12.00    -3360.00
01602              30.00    -3520.00
01603              14.00    -3520.00
01604             -38.00    -3520.00
01605             -14.00    -3600.00
01606              -2.00    -3600.00
01607              10.00    -3600.00
01608              30.00    -3600.00
01609             -12.00    -3680.00
01610             -20.00    -3680.00
01611              18.00    -3760.00
01612              -6.00    -3760.00
01613             -18.00    -3760.00
01614               2.00    -3840.00
01615              -4.00    -3840.00
01616              -6.00    -3840.00
01617               6.00    -3920.00
01618               6.00    -3920.00
01619             -12.00    -3920.00
01620              -8.00    -3920.00
01621              18.00    -3920.00
01622              14.00    -4000.00
01623             -20.00    -3920.00
01624             -20.00    -4000.00
01625               2.00    -4000.00
01626              10.00    -3920.00
01627              -4.00    -3920.00
01628              -6.00    -4000.00
01629              10.00    -4000.00
01630               8.00    -4000.00
01631              -6.00    -4000.00
01632             -12.00    -4000.00
01633              -6.00    -4000.00
01634               4.00    -4000.00
01635               4.00    -4080.00
01636              -2.00    -4000.00
01637              -4.00    -4000.00
01638              -6.00    -4000.00
01639               2.00    -4000.00
01640               8.00    -4000.00
01641             -10.00    -4000.00
01642              -6.00    -3920.00
01643               8.00    -3920.00
01644               2.00    -4000.00
01645             -10.00    -4000.00
01646              -4.00    -3920.00
01647               4.00    -4000.00
01648              -2.00    -3920.00
01649              -6.00    -3920.00
01650              -4.00    -3840.00
01651               2.00    -3920.00
01652              -2.00    -3840.00
01653              -4.00    -3840.00
01654              -2.00    -3840.00
01655              -2.00    -3840.00
01656               2.00    -3840.00
01657              -2.00    -3760.00
01658              -4.00    -3680.00
01659              -4.00    -3680.00
01660              -2.00    -3680.00
01661               0.00    -3680.00
01662              -2.00    -3600.00
01663              -2.00    -3680.00
01664               0.00    -3600.00
01665               2.00    -3520.00
01666              -6.00    -3520.00
01667              -4.00    -3440.00
01668               4.00    -3520.00
01669              -4.00    -3360.00
01670              -6.00    -3440.00
01671              -4.00    -3360.00
01672               2.00    -3280.00
01673               0.00    -3280.00
01674              -2.00    -3200.00
01675              -2.00    -3200.00
01676               2.00    -3200.00
01677               0.00    -3040.00
01678              -4.00    -3040.00
01679              -4.00    -2960.00
01680              -2.00    -2960.00
01681              -2.00    -2880.00
01682               2.00    -2800.00
01683              -2.00    -2880.00
01684              -2.00    -2720.00
01685               2.00    -2720.00
01686               4.00    -2640.00
01687              -4.00    -2640.00
01688              -2.00    -2640.00
01689              -2.00    -2560.00
01690               2.00    -2480.00
01691               2.00    -2400.00
01692              -2.00    -2320.00
01693               0.00    -2320.00
01694              -2.00    -2240.00
01695               4.00    -2240.00
01696               2.00    -2160.00
01697              -2.00    -2080.00
01698              -2.00    -2000.00
01699              -2.00    -2000.00
01700               2.00    -1840.00
01701               2.00    -1840.00
01702               2.00    -1760.00
01703               2.00    -1760.00
01704               4.00    -1680.00
01705              -2.00    -1600.00
01706              -4.00    -1600.00
01707              -2.00    -1440.00
01708              -2.00    -1440.00
01709              -2.00    -1440.00
01710               2.00    -1360.00
01711              -2.00    -1280.00
01712              -2.00    -1200.00
01713              -4.00    -1120.00
01714               0.00    -1120.00
01715               2.00     -960.00
01716              -2.00     -960.00
01717              -4.00     -880.00
01718              -2.00     -800.00
01719              -4.00     -800.00
01720              -4.00     -720.00
01721               2.00     -640.00
01722               2.00     -640.00
01723              -2.00     -480.00
01724              -4.00     -400.00
01725              -2.00     -320.00
01726               0.00     -320.00
01727              -2.00     -240.00
01728              -4.00     -160.00
01729              -2.00      -80.00
01730               0.00        0.00
01731               4.00        0.00
01732               2.00       80.00
01733               0.00      160.00
01734              10.00      160.00
01735               2.00      320.00
01736              -6.00      320.00
01737              -6.00      400.00
01738               6.00      480.00
01739              22.00      560.00
01740              98.00      640.00
01741             148.00      800.00
01742            -228.00      800.00
01743            -250.00      720.00
01744             234.00      880.00
01745             250.00      960.00
01746              56.00     1120.00
01747            -250.00      880.00
01748             -92.00     1280.00
01749             250.00     1200.00
01750             212.00     1120.00
01751            -250.00     1440.00
01752            -146.00     1440.00
01753             250.00     1360.00
01754             202.00     1440.00
01755            -222.00     1680.00
01756            -250.00     1600.00
01757            -236.00     1520.00
01758             250.00     1920.00
01759             250.00     1760.00
01760            -250.00     1760.00
01761            -250.00     2080.00
01762             250.00     2080.00
01763             250.00     1920.00
01764            -204.00     2160.00
01765            -250.00     2320.00
01766             -66.00     2160.00
01767             250.00     2320.00
01768             250.00     2480.00
01769            -250.00     2400.00
01770            -250.00     2480.00
01771             250.00     2560.00
01772             250.00     2480.00
01773            -124.00     2560.00
01774            -220.00     2800.00
01775             -66.00     2720.00
01776             172.00     2720.00
01777             192.00     2880.00
01778            -164.00     2880.00
01779            -216.00     2800.00
01780             100.00     3040.00
01781             202.00     2960.00
01782             -28.00     3040.00
01783            -174.00     3200.00
01784             -60.00     3200.00
01785             134.00     3120.00
01786              96.00     3280.00
01787             -98.00     3200.00
01788            -100.00     3280.00
01789              28.00     3360.00
01790              82.00     3360.00
01791              10.00     3360.00
01792             -66.00     3440.00
01793             -44.00     3520.00
01794              50.00     3520.00
01795              44.00     3520.00
01796             -38.00     3600.00
01797             -46.00     3680.00
01798              -2.00     3680.00
01799              30.00     3680.00
01800              18.00     3760.00
01801             -34.00     3680.00
01802             -30.00     3760.00
01803              20.00     3840.00
01804              18.00     3760.00
01805             -22.00     3840.00
01806             -12.00     3840.00
01807               6.00     3920.00
01808               4.00     3840.00
01809              -2.00     3920.00
01810             -10.00     3920.00
01811             -12.00     4000.00
01812              -2.00     4000.00
01813              12.00     4000.00
01814               4.00     4000.00
01815             -16.00     4080.00
01816             -12.00     4000.00
01817               4.00     4080.00
01818               2.00     4000.00
01819              -6.00     4000.00
01820              -4.00     4080.00
01821              -2.00     4080.00
01822              -2.00     4080.00
01823              -6.00     4080.00
01824              -6.00     4080.00
01825              -4.00     4080.00
01826               2.00     4080.00
01827               2.00     4080.00
01828              -4.00     4000.00
01829              -6.00     4080.00
01830             -12.00     4080.00
01831              -4.00     4080.00
01832               4.00     4000.00
01833              -2.00     4080.00
01834              -6.00     4000.00
01835              -2.00     4080.00
01836              -6.00     4080.00
01837              -6.00     4000.00
01838              -2.00     4000.00
01839               2.00     4000.00
01840              -6.00     4000.00
01841             -10.00     4000.00
01842              -4.00     3920.00
01843              -6.00     3920.00
01844              -6.00     3840.00
01845              -4.00     3840.00
01846               2.00     3840.00
01847              -4.00     3840.00
01848              -6.00     3840.00
01849              -6.00     3840.00
01850             -10.00     3760.00
01851              -4.00     3760.00
01852               0.00     3760.00
01853               0.00     3680.00
01854              -6.00     3680.00
01855              -6.00     3680.00
01856              -4.00     3680.00
01857              -6.00     3600.00
01858             -12.00     3520.00
01859               0.00     3520.00
01860              -2.00     3440.00
01861              -6.00     3440.00
01862             -10.00     3440.00
01863              -6.00     3440.00
01864              -6.00     3360.00
01865              -4.00     3360.00
01866              -6.00     3280.00
01867              -2.00     3200.00
01868              -2.00     3120.00
01869              -6.00     3120.00
01870              -6.00     3120.00
01871              -4.00     3040.00
01872              -6.00     2960.00
01873              -4.00     2960.00
01874              -4.00     2880.00
01875              -6.00     2800.00
01876              -4.00     2800.00
01877              -4.00     2720.00
01878              -4.00     2720.00
01879              -4.00     2640.00
01880              -4.00     2560.00
01881              -2.00     2560.00
01882              -6.00     2480.00
01883             -12.00     2480.00
01884              -4.00     2400.00
01885              -2.00     2400.00
01886              -4.00     2240.00
01887              -4.00     2160.00
01888              -4.00     2240.00
01889              -2.00     2160.00
01890              -6.00     2080.00
01891              -6.00     2000.00
01892              -4.00     1920.00
01893               2.00     1920.00
01894              -2.00     1840.00
01895              -6.00     1760.00
01896              -8.00     1760.00
01897              -6.00     1600.00
01898              -2.00     1600.00
01899               2.00     1520.00
01900              -2.00     1440.00
01901              -4.00     1440.00
01902              -6.00     1280.00
01903              -4.00     1280.00
01904              -4.00     1200.00
01905              -4.00     1200.00
01906              -4.00     1120.00
01907              -6.00     1040.00
01908             -10.00      960.00
01909              -4.00      960.00
01910              -4.00      880.00
01911              -6.00      800.00
01912              -6.00      720.00
01913              -2.00      640.00
01914              -2.00      560.00
01915              -4.00      480.00
01916             -10.00      480.00
01917              -6.00      320.00
01918               2.00      320.00
01919              -4.00      240.00
01920              -6.00      160.00
01921             -10.00      160.00
01922              -4.00       80.00
01923               0.00        0.00
01924              -4.00      -80.00
01925              -4.00     -160.00
01926               6.00     -160.00
01927              -2.00     -320.00
01928             -12.00     -320.00
01929             -10.00     -400.00
01930               2.00     -400.00
01931              76.00     -480.00
01932             194.00     -640.00
01933            -158.00     -960.00
01934            -250.00     -720.00
01935             164.00     -560.00
01936             250.00    -1040.00
01937             156.00    -1040.00
01938            -250.00     -960.00
01939            -166.00     -720.00
01940             250.00    -1440.00
01941             250.00    -1360.00
01942            -250.00     -880.00
01943             -70.00    -1440.00
01944             250.00    -1600.00
01945              20.00    -1280.00
01946            -250.00    -1360.00
01947             -78.00    -1840.00
01948            -172.00    -1600.00
01949             210.00    -1440.00
01950             250.00    -1920.00
01951            -250.00    -1760.00
01952            -250.00    -1680.00
01953             250.00    -2000.00
01954             250.00    -2000.00
01955            -190.00    -1920.00
01956            -178.00    -2160.00
01957            -116.00    -2080.00
01958             210.00    -2080.00
01959             250.00    -2400.00
01960            -250.00    -2320.00
01961            -250.00    -2320.00
01962             250.00    -2560.00
01963             166.00    -2400.00
01964            -160.00    -2480.00
01965             -74.00    -2640.00
01966             -62.00    -2560.00
01967              82.00    -2720.00
01968             168.00    -2720.00
01969            -124.00    -2720.00
01970            -150.00    -2880.00
01971              68.00    -2880.00
01972             100.00    -2880.00
01973              20.00    -3120.00
01974            -102.00    -2960.00
01975             -76.00    -2960.00
01976              92.00    -3200.00
01977              70.00    -3120.00
01978             -70.00    -3200.00
01979             -60.00    -3360.00
01980              18.00    -3280.00
01981              38.00    -3280.00
01982               2.00    -3360.00
01983             -30.00    -3360.00
01984             -22.00    -3360.00
01985               6.00    -3440.00
01986              26.00    -3520.00
01987             -10.00    -3600.00
01988             -28.00    -3520.00
01989              -6.00    -3600.00
01990               2.00    -3600.00
01991              20.00    -3600.00
01992              -2.00    -3680.00
01993             -42.00    -3680.00
01994              12.00    -3680.00
01995              24.00    -3680.00
01996             -22.00    -3680.00
01997              -4.00    -3840.00
01998               4.00    -3760.00
01999              -4.00    -3840.00
02000               2.00    -3840.00
02001              -4.00    -3920.00
02002             -10.00    -3920.00
02003             -10.00    -3920.00
02004               4.00    -3920.00
02005              10.00    -3920.00
02006              -6.00    -3920.00
02007             -14.00    -3920.00
02008               4.00    -4000.00
02009              12.00    -3920.00
02010              -4.00    -4000.00
02011             -12.00    -4000.00
02012               2.00    -4000.00
02013               4.00    -4000.00
02014              -2.00    -4000.00
02015              -6.00    -4000.00
02016              -6.00    -4000.00
02017               2.00    -4000.00
02018               4.00    -4000.00
02019              -4.00    -4000.00
02020              -2.00    -4000.00
02021              -4.00    -4000.00
02022              -2.00    -4000.00
02023               6.00    -4000.00
02024              -4.00    -3920.00
02025              -6.00    -4000.00
02026              10.00    -4000.00
02027               8.00    -4000.00
02028              -6.00    -4000.00
02029              -6.00    -3920.00
02030               2.00    -3920.00
02031               2.00    -3920.00
02032               4.00    -3920.00
02033              -2.00    -3920.00
02034              -2.00    -3840.00
02035              -6.00    -3920.00
02036              -4.00    -3840.00
02037               4.00    -3840.00
02038               2.00    -3840.00
02039              -2.00    -3840.00
02040              -2.00    -3840.00
02041              -2.00    -3760.00
02042              -4.00    -3680.00
02043               2.00    -3680.00
02044               2.00    -3680.00
02045              -4.00    -3680.00
02046              -4.00    -3600.00
02047              -4.00    -3600.00
02048              -2.00    -3600.00
02049              -2.00    -3520.00
02050              -4.00    -3520.00
02051               2.00    -3440.00
02052               0.00    -3440.00
02053              -2.00    -3360.00
02054              -2.00    -3360.00
02055              -2.00    -3360.00
02056              -2.00    -3280.00
02057              -2.00    -3200.00
02058               2.00    -3200.00
02059              -2.00    -3200.00
02060              -2.00    -3200.00
02061              -2.00    -3040.00
02062              -2.00    -3040.00
02063              -2.00    -2960.00
02064              -2.00    -2960.00
02065              -2.00    -2880.00
02066               4.00    -2800.00
02067              -4.00    -2880.00
02068              -4.00    -2720.00
02069               0.00    -2720.00
02070              -2.00    -2720.00
02071               0.00    -2640.00
02072               0.00    -2560.00
02073              -4.00    -2560.00
02074               2.00    -2400.00
02075               2.00    -2400.00
02076               2.00    -2320.00
02077              -2.00    -2240.00
02078              -2.00    -2320.00
02079               2.00    -2240.00
02080               2.00    -2080.00
02081              -2.00    -2080.00
02082               0.00    -2000.00
02083               2.00    -1920.00
02084               2.00    -1840.00
02085               2.00    -1760.00
02086               2.00    -1760.00
02087              -2.00    -1760.00
02088              -2.00    -1680.00
02089              -4.00    -1600.00
02090               2.00    -1600.00
02091               2.00    -1440.00
02092              -4.00    -1440.00
02093               2.00    -1360.00
02094              -2.00    -1280.00
02095               2.00    -1280.00
02096               2.00    -1200.00
02097               2.00    -1120.00
02098               2.00    -1040.00
02099              -6.00     -960.00
02100              -4.00     -960.00
02101               4.00     -880.00
02102               2.00     -800.00
02103              -4.00     -720.00
02104              -6.00     -640.00
02105               0.00     -640.00
02106               2.00     -480.00
02107              -4.00     -400.00
02108              -4.00     -400.00
02109              -2.00     -320.00
02110              -4.00     -240.00
02111              -4.00     -160.00
02112              -2.00      -80.00
02113               2.00      -80.00
02114               4.00        0.00
02115               2.00       80.00
02116              -4.00      160.00
02117               4.00      160.00
02118              12.00      240.00
02119              -4.00      320.00
02120             -10.00      320.00
02121              -4.00      480.00
02122              10.00      480.00
02123              62.00      560.00
02124             164.00      800.00
02125             -40.00      880.00
02126            -250.00      720.00
02127            -160.00      800.00
02128             250.00      960.00
02129             250.00     1120.00
02130            -250.00      880.00
02131            -250.00     1120.00
02132             250.00     1280.00
02133             250.00     1120.00
02134            -250.00     1360.00
02135            -250.00     1440.00
02136             250.00     1440.00
02137             250.00     1280.00
02138            -126.00     1600.00
02139            -250.00     1600.00
02140            -250.00     1520.00
02141             204.00     1840.00
02142             250.00     1920.00
02143            -180.00     1760.00
02144            -250.00     1920.00
02145             126.00     2160.00
02146             250.00     1920.00
02147             -12.00     2080.00
02148            -250.00     2320.00
02149            -202.00     2160.00
02150             204.00     2160.00
02151             250.00     2480.00
02152            -162.00     2400.00
02153            -250.00     2400.00
02154              94.00     2640.00
02155             250.00     2560.00
02156              -6.00     2560.00
02157            -218.00     2720.00
02158            -142.00     2720.00
02159              92.00     2720.00
02160             244.00     2880.00
02161             -34.00     2880.00
02162            -250.00     2800.00
02163             -16.00     2960.00
02164             220.00     3040.00
02165              62.00     2960.00
02166            -150.00     3120.00
02167            -128.00     3120.00
02168              86.00     3120.00
02169             140.00     3200.00
02170             -38.00     3360.00
02171            -126.00     3280.00
02172             -14.00     3360.00
02173              80.00     3440.00
02174              36.00     3360.00
02175             -50.00     3440.00
02176             -62.00     3440.00
02177              20.00     3520.00
02178              60.00     3520.00
02179             -10.00     3600.00
02180             -56.00     3520.00
02181             -18.00     3600.00
02182              26.00     3680.00
02183              28.00     3680.00
02184             -16.00     3680.00
02185             -44.00     3760.00
02186               4.00     3760.00
02187              28.00     3840.00
02188             -10.00     3840.00
02189             -22.00     3840.00
02190               0.00     3840.00
02191               4.00     3840.00
02192              -2.00     4000.00
02193              -6.00     4000.00
02194             -14.00     4000.00
02195              -6.00     4000.00
02196              12.00     4000.00
02197               8.00     4000.00
02198             -10.00     4000.00
02199             -22.00     4000.00
02200              -2.00     4000.00
02201              10.00     4000.00
02202              -4.00     4080.00
02203              -6.00     4000.00
02204              -4.00     4080.00
02205              -2.00     4080.00
02206               0.00     4080.00
02207             -10.00     4080.00
02208              -8.00     4080.00
02209               4.00     4080.00
02210               4.00     4160.00
02211              -2.00     4080.00
02212              -6.00     4080.00
02213             -10.00     4160.00
02214              -4.00     4000.00
02215               4.00     4080.00
02216              -4.00     4000.00
02217              -4.00     4000.00
02218               2.00     4080.00
02219              -4.00     4080.00
02220             -10.00     4000.00
02221              -6.00     4000.00
02222               2.00     4000.00
02223               2.00     4000.00
02224              -4.00     4000.00
02225              -4.00     4000.00
02226              -2.00     4000.00
02227             -10.00     3920.00
02228              -6.00     3840.00
02229               2.00     3840.00
02230              -2.00     3840.00
02231              -6.00     3840.00
02232              -6.00     3840.00
02233             -10.00     3760.00
02234              -4.00     3760.00
02235              -2.00     3680.00
02236               2.00     3680.00
02237              -4.00     3680.00
02238              -6.00     3680.00
02239              -4.00     3680.00
02240              -6.00     3680.00
02241             -10.00     3520.00
02242              -4.00     3520.00
02243               2.00     3440.00
02244              -6.00     3440.00
02245              -6.00     3440.00
02246              -8.00     3440.00
02247              -4.00     3360.00
02248              -6.00     3280.00
02249              -6.00     3280.00
02250              -4.00     3280.00
02251               2.00     3200.00
02252              -4.00     3120.00
02253             -10.00     3120.00
02254             -10.00     3120.00
02255              -6.00     3040.00
02256              -2.00     2960.00
02257               2.00     2880.00
02258              -4.00     2880.00
02259             -12.00     2800.00
02260              -6.00     2800.00
02261              -4.00     2720.00
02262              -4.00     2720.00
02263              -6.00     2560.00
02264              -4.00     2560.00
02265              -4.00     2560.00
02266              -6.00     2480.00
02267              -6.00     2400.00
02268              -6.00     2400.00
02269              -4.00     2320.00
02270              -2.00     2240.00
02271              -2.00     2240.00
02272              -4.00     2160.00
02273              -6.00     2080.00
02274              -6.00     2080.00
02275              -4.00     1920.00
02276              -4.00     1920.00
02277              -4.00     1840.00
02278              -4.00     1760.00
02279              -4.00     1760.00
02280              -6.00     1680.00
02281              -6.00     1600.00
02282              -6.00     1520.00
02283              -2.00     1440.00
02284              -4.00     1440.00
02285              -6.00     1280.00
02286              -6.00     1360.00
02287              -4.00     1200.00
02288              -6.00     1200.00
02289              -4.00     1120.00
02290              -2.00     1040.00
02291              -4.00      960.00
02292              -6.00      880.00
02293              -4.00      880.00
02294              -6.00      800.00
02295              -6.00      720.00
02296              -6.00      720.00
02297              -4.00      560.00
02298              -2.00      560.00
02299              -6.00      480.00
02300              -6.00      400.00
02301              -6.00      320.00
02302              -6.00      240.00
02303              -2.00      160.00
02304              -4.00      160.00
02305              -4.00        0.00
02306              -4.00        0.00
02307              -6.00        0.00
