Unit:(mV)
                     CH1         CH2
Frequency              ? 260.856 kHz
01193             250.00    -2400.00
01194            -250.00    -2240.00
01195            -214.00    -2320.00
01196             250.00    -2560.00
01197             134.00    -2400.00
01198            -154.00    -2560.00
01199             -42.00    -2640.00
01200             -38.00    -2560.00
01201             122.00    -2720.00
01202             178.00    -2720.00
01203            -124.00    -2640.00
01204            -106.00    -2880.00
01205             116.00    -2880.00
01206             116.00    -2880.00
01207              26.00    -3040.00
01208             -84.00    -2880.00
01209             -30.00    -2960.00
01210             134.00    -3200.00
01211              90.00    -3040.00
01212             -52.00    -3120.00
01213             -22.00    -3280.00
01214              56.00    -3200.00
01215              68.00    -3280.00
01216              26.00    -3360.00
01217               4.00    -3360.00
01218              10.00    -3440.00
01219              42.00    -3360.00
01220              58.00    -3440.00
01221              20.00    -3520.00
01222              12.00    -3520.00
01223              28.00    -3520.00
01224              36.00    -3600.00
01225              62.00    -3600.00
01226              26.00    -3600.00
01227              -6.00    -3680.00
01228              54.00    -3680.00
01229              54.00    -3680.00
01230              12.00    -3680.00
01231              36.00    -3680.00
01232              40.00    -3760.00
01233              30.00    -3840.00
01234              44.00    -3840.00
01235              34.00    -3840.00
01236              30.00    -3920.00
01237              34.00    -3840.00
01238              44.00    -3840.00
01239              52.00    -3920.00
01240              32.00    -3920.00
01241              24.00    -4000.00
01242              46.00    -3920.00
01243              50.00    -3920.00
01244              36.00    -4000.00
01245              34.00    -3920.00
01246              46.00    -4000.00
01247              46.00    -4000.00
01248              42.00    -4000.00
01249              38.00    -4000.00
01250              42.00    -4000.00
01251              48.00    -3920.00
01252              46.00    -4000.00
01253              46.00    -4000.00
01254              44.00    -4000.00
01255              36.00    -3920.00
01256              46.00    -4000.00
01257              58.00    -4000.00
01258              46.00    -4000.00
01259              42.00    -3920.00
01260              52.00    -3920.00
01261              52.00    -3920.00
01262              44.00    -4000.00
01263              48.00    -3920.00
01264              52.00    -3920.00
01265              50.00    -3920.00
01266              50.00    -3840.00
01267              50.00    -3920.00
01268              52.00    -3920.00
01269              46.00    -3840.00
01270              46.00    -3840.00
01271              54.00    -3840.00
01272              52.00    -3840.00
01273              46.00    -3760.00
01274              52.00    -3680.00
01275              50.00    -3680.00
01276              46.00    -3760.00
01277              50.00    -3680.00
01278              52.00    -3680.00
01279              50.00    -3600.00
01280              46.00    -3600.00
01281              46.00    -3600.00
01282              50.00    -3520.00
01283              48.00    -3520.00
01284              48.00    -3360.00
01285              46.00    -3440.00
01286              44.00    -3360.00
01287              46.00    -3360.00
01288              42.00    -3360.00
01289              44.00    -3360.00
01290              42.00    -3200.00
01291              44.00    -3200.00
01292              44.00    -3200.00
01293              36.00    -3200.00
01294              42.00    -3120.00
01295              36.00    -3040.00
01296              42.00    -2960.00
01297              42.00    -2960.00
01298              34.00    -2880.00
01299              38.00    -2880.00
01300              38.00    -2880.00
01301              34.00    -2720.00
01302              34.00    -2720.00
01303              34.00    -2720.00
01304              30.00    -2560.00
01305              36.00    -2560.00
01306              36.00    -2480.00
01307              34.00    -2480.00
01308              28.00    -2400.00
01309              30.00    -2320.00
01310              30.00    -2320.00
01311              30.00    -2320.00
01312              26.00    -2160.00
01313              26.00    -2080.00
01314              30.00    -2080.00
01315              26.00    -2080.00
01316              22.00    -2000.00
01317              24.00    -1840.00
01318              26.00    -1840.00
01319              24.00    -1840.00
01320              26.00    -1760.00
01321              22.00    -1680.00
01322              20.00    -1680.00
01323              20.00    -1600.00
01324              18.00    -1520.00
01325              22.00    -1440.00
01326              20.00    -1440.00
01327              18.00    -1360.00
01328              20.00    -1280.00
01329              14.00    -1280.00
01330              12.00    -1120.00
01331              16.00    -1120.00
01332              18.00    -1040.00
01333              14.00     -960.00
01334              12.00     -880.00
01335              10.00     -800.00
01336              12.00     -800.00
01337              10.00     -720.00
01338               8.00     -640.00
01339              12.00     -480.00
01340              10.00     -480.00
01341               4.00     -400.00
01342               2.00     -400.00
01343              10.00     -240.00
01344               4.00     -160.00
01345               4.00     -160.00
01346               2.00      -80.00
01347               4.00        0.00
01348               6.00        0.00
01349               4.00       80.00
01350               4.00      160.00
01351               4.00      240.00
01352              10.00      320.00
01353              -4.00      320.00
01354             -10.00      400.00
01355              -2.00      480.00
01356              10.00      560.00
01357              70.00      640.00
01358             164.00      800.00
01359            -102.00      800.00
01360            -250.00      720.00
01361             -42.00      880.00
01362             250.00      960.00
01363             250.00     1120.00
01364            -250.00      960.00
01365            -250.00     1120.00
01366             250.00     1280.00
01367             250.00     1120.00
01368            -250.00     1360.00
01369            -250.00     1440.00
01370             250.00     1440.00
01371             250.00     1360.00
01372            -190.00     1680.00
01373            -250.00     1680.00
01374            -250.00     1600.00
01375             250.00     1760.00
01376             250.00     1840.00
01377            -250.00     1760.00
01378            -250.00     2000.00
01379             230.00     2080.00
01380             250.00     1920.00
01381            -102.00     2160.00
01382            -250.00     2320.00
01383            -174.00     2080.00
01384             236.00     2240.00
01385             250.00     2480.00
01386            -250.00     2320.00
01387            -250.00     2400.00
01388             148.00     2560.00
01389             250.00     2560.00
01390             -70.00     2560.00
01391            -244.00     2720.00
01392            -140.00     2720.00
01393              92.00     2720.00
01394             216.00     2880.00
01395             -94.00     2880.00
01396            -250.00     2880.00
01397              -4.00     2960.00
01398             202.00     3040.00
01399               8.00     3040.00
01400            -188.00     3120.00
01401            -134.00     3120.00
01402              78.00     3200.00
01403             108.00     3200.00
01404             -84.00     3280.00
01405            -148.00     3280.00
01406             -28.00     3360.00
01407              52.00     3360.00
01408               4.00     3360.00
01409             -82.00     3440.00
01410             -92.00     3520.00
01411               2.00     3520.00
01412              26.00     3520.00
01413             -54.00     3600.00
01414             -86.00     3680.00
01415             -44.00     3680.00
01416              -6.00     3680.00
01417              -6.00     3680.00
01418             -54.00     3680.00
01419             -82.00     3760.00
01420             -26.00     3760.00
01421              -6.00     3760.00
01422             -52.00     3760.00
01423             -54.00     3840.00
01424             -36.00     3840.00
01425             -34.00     3840.00
01426             -38.00     3840.00
01427             -50.00     4000.00
01428             -54.00     3920.00
01429             -44.00     4000.00
01430             -30.00     4000.00
01431             -38.00     4000.00
01432             -54.00     4000.00
01433             -60.00     4000.00
01434             -44.00     4000.00
01435             -36.00     4000.00
01436             -50.00     4000.00
01437             -52.00     4080.00
01438             -44.00     4080.00
01439             -46.00     4080.00
01440             -50.00     4080.00
01441             -52.00     4160.00
01442             -52.00     4080.00
01443             -44.00     4080.00
01444             -44.00     4080.00
01445             -48.00     4080.00
01446             -54.00     4080.00
01447             -60.00     4080.00
01448             -52.00     4000.00
01449             -44.00     4080.00
01450             -48.00     4000.00
01451             -56.00     4080.00
01452             -50.00     4080.00
01453             -50.00     4000.00
01454             -58.00     4000.00
01455             -54.00     4000.00
01456             -50.00     4000.00
01457             -50.00     4000.00
01458             -52.00     4000.00
01459             -54.00     4000.00
01460             -58.00     3920.00
01461             -60.00     3920.00
01462             -54.00     3920.00
01463             -46.00     3840.00
01464             -54.00     3840.00
01465             -58.00     3760.00
01466             -54.00     3840.00
01467             -52.00     3760.00
01468             -58.00     3760.00
01469             -52.00     3760.00
01470             -46.00     3680.00
01471             -52.00     3680.00
01472             -54.00     3680.00
01473             -52.00     3680.00
01474             -52.00     3520.00
01475             -54.00     3520.00
01476             -52.00     3520.00
01477             -46.00     3440.00
01478             -50.00     3440.00
01479             -52.00     3360.00
01480             -52.00     3360.00
01481             -52.00     3360.00
01482             -50.00     3280.00
01483             -48.00     3200.00
01484             -44.00     3200.00
01485             -46.00     3200.00
01486             -50.00     3120.00
01487             -48.00     3120.00
01488             -46.00     3120.00
01489             -44.00     3040.00
01490             -44.00     2960.00
01491             -42.00     2880.00
01492             -44.00     2880.00
01493             -46.00     2800.00
01494             -46.00     2800.00
01495             -42.00     2720.00
01496             -38.00     2720.00
01497             -40.00     2560.00
01498             -40.00     2560.00
01499             -38.00     2480.00
01500             -38.00     2480.00
01501             -38.00     2400.00
01502             -36.00     2400.00
01503             -36.00     2320.00
01504             -34.00     2240.00
01505             -30.00     2160.00
01506             -34.00     2240.00
01507             -34.00     2080.00
01508             -32.00     2080.00
01509             -30.00     1920.00
01510             -26.00     1920.00
01511             -28.00     1840.00
01512             -28.00     1760.00
01513             -28.00     1760.00
01514             -28.00     1680.00
01515             -26.00     1600.00
01516             -22.00     1520.00
01517             -20.00     1520.00
01518             -22.00     1440.00
01519             -22.00     1360.00
01520             -20.00     1280.00
01521             -22.00     1280.00
01522             -22.00     1200.00
01523             -18.00     1120.00
01524             -14.00     1120.00
01525             -18.00     1040.00
01526             -20.00      960.00
01527             -18.00      880.00
01528             -14.00      880.00
01529             -14.00      800.00
01530             -14.00      720.00
01531             -10.00      640.00
01532             -12.00      560.00
01533             -14.00      480.00
01534             -12.00      400.00
01535             -10.00      320.00
01536              -6.00      240.00
01537             -10.00      240.00
01538             -12.00      240.00
01539             -10.00       80.00
01540              -2.00        0.00
01541              -2.00      -80.00
01542               0.00     -160.00
01543               2.00     -160.00
01544               2.00     -240.00
01545              -8.00     -320.00
01546              -8.00     -400.00
01547               0.00     -400.00
01548              48.00     -480.00
01549             194.00     -560.00
01550              -6.00     -880.00
01551            -250.00     -800.00
01552            -102.00     -400.00
01553             250.00     -960.00
01554             250.00     -960.00
01555            -250.00    -1040.00
01556            -250.00     -640.00
01557             250.00    -1360.00
01558             250.00    -1440.00
01559            -250.00     -800.00
01560            -250.00    -1200.00
01561             250.00    -1600.00
01562             250.00    -1280.00
01563            -250.00    -1280.00
01564             -92.00    -1680.00
01565            -156.00    -1680.00
01566              86.00    -1360.00
01567             250.00    -1760.00
01568            -150.00    -1760.00
01569            -250.00    -1680.00
01570             218.00    -1920.00
01571             250.00    -2000.00
01572            -116.00    -1840.00
01573            -174.00    -2080.00
01574            -122.00    -2160.00
01575             126.00    -2000.00
01576             250.00    -2320.00
01577            -160.00    -2320.00
01578            -250.00    -2240.00
01579             244.00    -2560.00
01580             250.00    -2400.00
01581            -126.00    -2400.00
01582             -76.00    -2640.00
01583             -36.00    -2560.00
01584              42.00    -2640.00
01585             218.00    -2720.00
01586             -28.00    -2640.00
01587            -164.00    -2880.00
01588              58.00    -2880.00
01589             136.00    -2720.00
01590              58.00    -3040.00
01591             -46.00    -2960.00
01592             -78.00    -2880.00
01593              90.00    -3200.00
01594             136.00    -3040.00
01595             -20.00    -3040.00
01596             -46.00    -3280.00
01597              34.00    -3280.00
01598              74.00    -3280.00
01599              42.00    -3360.00
01600              10.00    -3360.00
01601               4.00    -3360.00
01602              30.00    -3440.00
01603              60.00    -3360.00
01604              34.00    -3520.00
01605              10.00    -3600.00
01606              24.00    -3520.00
01607              32.00    -3600.00
01608              58.00    -3600.00
01609              46.00    -3600.00
01610             -10.00    -3680.00
01611              34.00    -3680.00
01612              68.00    -3680.00
01613              20.00    -3760.00
01614              26.00    -3840.00
01615              44.00    -3840.00
01616              30.00    -3840.00
01617              42.00    -3840.00
01618              36.00    -3840.00
01619              30.00    -3840.00
01620              34.00    -3840.00
01621              38.00    -3840.00
01622              50.00    -3920.00
01623              40.00    -3920.00
01624              26.00    -3920.00
01625              38.00    -4000.00
01626              52.00    -3920.00
01627              42.00    -3920.00
01628              34.00    -4000.00
01629              42.00    -4000.00
01630              50.00    -4000.00
01631              42.00    -4000.00
01632              36.00    -4000.00
01633              42.00    -4000.00
01634              46.00    -4000.00
01635              44.00    -4000.00
01636              44.00    -4000.00
01637              46.00    -4000.00
01638              42.00    -4000.00
01639              42.00    -4000.00
01640              54.00    -4000.00
01641              52.00    -4000.00
01642              40.00    -4000.00
01643              50.00    -3920.00
01644              54.00    -4000.00
01645              44.00    -4000.00
01646              44.00    -3920.00
01647              52.00    -3920.00
01648              52.00    -3920.00
01649              46.00    -3920.00
01650              50.00    -3920.00
01651              52.00    -3840.00
01652              52.00    -3840.00
01653              50.00    -3840.00
01654              52.00    -3840.00
01655              52.00    -3840.00
01656              50.00    -3760.00
01657              50.00    -3680.00
01658              50.00    -3760.00
01659              46.00    -3680.00
01660              50.00    -3680.00
01661              52.00    -3680.00
01662              52.00    -3680.00
01663              46.00    -3600.00
01664              46.00    -3520.00
01665              48.00    -3600.00
01666              46.00    -3520.00
01667              44.00    -3440.00
01668              46.00    -3520.00
01669              50.00    -3360.00
01670              44.00    -3360.00
01671              44.00    -3360.00
01672              46.00    -3280.00
01673              42.00    -3280.00
01674              40.00    -3200.00
01675              42.00    -3200.00
01676              42.00    -3200.00
01677              42.00    -3040.00
01678              36.00    -3040.00
01679              42.00    -3040.00
01680              38.00    -2960.00
01681              38.00    -2960.00
01682              38.00    -2880.00
01683              38.00    -2800.00
01684              36.00    -2800.00
01685              34.00    -2720.00
01686              34.00    -2720.00
01687              36.00    -2640.00
01688              34.00    -2560.00
01689              36.00    -2560.00
01690              30.00    -2560.00
01691              28.00    -2480.00
01692              30.00    -2400.00
01693              30.00    -2320.00
01694              28.00    -2240.00
01695              26.00    -2240.00
01696              30.00    -2240.00
01697              28.00    -2080.00
01698              26.00    -2080.00
01699              22.00    -2000.00
01700              26.00    -1920.00
01701              28.00    -1840.00
01702              28.00    -1760.00
01703              22.00    -1760.00
01704              20.00    -1680.00
01705              20.00    -1600.00
01706              18.00    -1600.00
01707              20.00    -1600.00
01708              18.00    -1440.00
01709              18.00    -1440.00
01710              18.00    -1360.00
01711              18.00    -1280.00
01712              18.00    -1280.00
01713              14.00    -1120.00
01714              14.00    -1120.00
01715              20.00    -1040.00
01716              14.00     -960.00
01717              10.00     -960.00
01718              12.00     -880.00
01719              14.00     -800.00
01720              10.00     -720.00
01721              10.00     -640.00
01722              10.00     -560.00
01723              12.00     -480.00
01724               6.00     -480.00
01725               4.00     -400.00
01726               6.00     -320.00
01727               6.00     -240.00
01728               4.00     -240.00
01729               4.00     -160.00
01730               4.00      -80.00
01731               6.00        0.00
01732               8.00       80.00
01733               4.00      160.00
01734               8.00      160.00
01735              12.00      240.00
01736               2.00      320.00
01737              -6.00      320.00
01738              -4.00      480.00
01739               6.00      480.00
01740              40.00      560.00
01741             150.00      720.00
01742              52.00      800.00
01743            -250.00      720.00
01744            -250.00      800.00
01745             250.00      960.00
01746             250.00     1040.00
01747            -250.00      960.00
01748            -250.00      960.00
01749             250.00     1280.00
01750             250.00     1120.00
01751            -250.00     1200.00
01752            -250.00     1440.00
01753             250.00     1440.00
01754             250.00     1440.00
01755             -54.00     1520.00
01756            -250.00     1760.00
01757            -250.00     1520.00
01758              10.00     1760.00
01759             250.00     1920.00
01760             100.00     1760.00
01761            -250.00     1840.00
01762            -148.00     2080.00
01763             250.00     1920.00
01764             132.00     2000.00
01765            -250.00     2240.00
01766            -250.00     2240.00
01767              86.00     2160.00
01768             250.00     2400.00
01769               2.00     2400.00
01770            -250.00     2400.00
01771             -92.00     2560.00
01772             250.00     2560.00
01773              78.00     2480.00
01774            -224.00     2720.00
01775            -204.00     2800.00
01776              10.00     2720.00
01777             218.00     2800.00
01778              48.00     2960.00
01779            -250.00     2800.00
01780            -130.00     2960.00
01781             178.00     3040.00
01782             100.00     2960.00
01783            -140.00     3120.00
01784            -184.00     3120.00
01785              10.00     3200.00
01786             130.00     3200.00
01787             -10.00     3280.00
01788            -158.00     3280.00
01789             -76.00     3360.00
01790              40.00     3360.00
01791              30.00     3360.00
01792             -52.00     3360.00
01793            -106.00     3520.00
01794             -34.00     3520.00
01795              36.00     3520.00
01796             -20.00     3520.00
01797             -86.00     3600.00
01798             -62.00     3600.00
01799             -14.00     3680.00
01800               4.00     3680.00
01801             -34.00     3680.00
01802             -84.00     3760.00
01803             -46.00     3760.00
01804              -4.00     3840.00
01805             -38.00     3760.00
01806             -60.00     3840.00
01807             -42.00     3840.00
01808             -30.00     3840.00
01809             -38.00     3840.00
01810             -44.00     3920.00
01811             -54.00     3920.00
01812             -46.00     4000.00
01813             -34.00     4000.00
01814             -28.00     3920.00
01815             -50.00     4000.00
01816             -62.00     4000.00
01817             -46.00     4000.00
01818             -36.00     4000.00
01819             -44.00     4000.00
01820             -50.00     4000.00
01821             -46.00     4080.00
01822             -46.00     4080.00
01823             -46.00     4080.00
01824             -52.00     4080.00
01825             -52.00     4080.00
01826             -48.00     4000.00
01827             -44.00     4080.00
01828             -44.00     4080.00
01829             -52.00     4080.00
01830             -60.00     4080.00
01831             -54.00     4080.00
01832             -44.00     4000.00
01833             -44.00     4000.00
01834             -54.00     4000.00
01835             -54.00     4080.00
01836             -52.00     4080.00
01837             -54.00     4000.00
01838             -60.00     4000.00
01839             -52.00     4000.00
01840             -52.00     4000.00
01841             -52.00     4000.00
01842             -52.00     3920.00
01843             -54.00     3920.00
01844             -60.00     3920.00
01845             -58.00     3840.00
01846             -50.00     3840.00
01847             -50.00     3840.00
01848             -58.00     3840.00
01849             -54.00     3760.00
01850             -52.00     3760.00
01851             -58.00     3760.00
01852             -54.00     3680.00
01853             -46.00     3680.00
01854             -50.00     3680.00
01855             -54.00     3680.00
01856             -52.00     3680.00
01857             -52.00     3520.00
01858             -52.00     3520.00
01859             -52.00     3520.00
01860             -46.00     3520.00
01861             -48.00     3520.00
01862             -52.00     3440.00
01863             -52.00     3440.00
01864             -50.00     3360.00
01865             -50.00     3360.00
01866             -46.00     3360.00
01867             -44.00     3280.00
01868             -44.00     3200.00
01869             -46.00     3200.00
01870             -50.00     3120.00
01871             -46.00     3120.00
01872             -44.00     3040.00
01873             -44.00     3040.00
01874             -42.00     2880.00
01875             -42.00     2880.00
01876             -44.00     2800.00
01877             -46.00     2800.00
01878             -42.00     2720.00
01879             -38.00     2720.00
01880             -38.00     2640.00
01881             -38.00     2560.00
01882             -38.00     2480.00
01883             -38.00     2480.00
01884             -42.00     2480.00
01885             -36.00     2400.00
01886             -34.00     2320.00
01887             -36.00     2240.00
01888             -34.00     2240.00
01889             -32.00     2160.00
01890             -36.00     2160.00
01891             -34.00     2080.00
01892             -34.00     1920.00
01893             -30.00     1920.00
01894             -28.00     1840.00
01895             -28.00     1760.00
01896             -28.00     1760.00
01897             -28.00     1600.00
01898             -28.00     1600.00
01899             -24.00     1600.00
01900             -22.00     1520.00
01901             -22.00     1440.00
01902             -24.00     1440.00
01903             -22.00     1280.00
01904             -22.00     1280.00
01905             -22.00     1200.00
01906             -20.00     1120.00
01907             -18.00     1120.00
01908             -18.00      960.00
01909             -18.00      960.00
01910             -20.00      880.00
01911             -14.00      800.00
01912             -14.00      800.00
01913             -14.00      720.00
01914             -12.00      560.00
01915             -10.00      560.00
01916             -14.00      560.00
01917             -12.00      400.00
01918             -10.00      320.00
01919              -8.00      320.00
01920              -8.00      240.00
01921             -10.00      160.00
01922             -10.00       80.00
01923              -2.00       80.00
01924              -4.00        0.00
01925              -4.00      -80.00
01926               2.00     -160.00
01927               4.00     -160.00
01928              -4.00     -240.00
01929             -10.00     -320.00
01930              -2.00     -400.00
01931              20.00     -400.00
01932             150.00     -480.00
01933             136.00     -720.00
01934            -250.00     -880.00
01935            -250.00     -480.00
01936             250.00     -800.00
01937             250.00     -960.00
01938            -250.00    -1120.00
01939            -250.00     -720.00
01940             250.00     -960.00
01941             250.00    -1440.00
01942            -250.00    -1040.00
01943            -250.00    -1040.00
01944             250.00    -1600.00
01945             250.00    -1440.00
01946            -250.00    -1280.00
01947            -188.00    -1600.00
01948            -102.00    -1840.00
01949             -78.00    -1360.00
01950             250.00    -1680.00
01951             214.00    -1920.00
01952            -250.00    -1680.00
01953             -90.00    -1840.00
01954             250.00    -2080.00
01955              58.00    -1840.00
01956            -200.00    -2000.00
01957            -140.00    -2240.00
01958             -12.00    -2000.00
01959             250.00    -2240.00
01960             102.00    -2320.00
01961            -250.00    -2240.00
01962              12.00    -2400.00
01963             250.00    -2480.00
01964             -14.00    -2320.00
01965            -124.00    -2560.00
01966             -28.00    -2640.00
01967             -18.00    -2560.00
01968             186.00    -2800.00
01969              90.00    -2720.00
01970            -172.00    -2720.00
01971             -28.00    -2960.00
01972             140.00    -2720.00
01973              90.00    -2960.00
01974              -6.00    -3040.00
01975             -96.00    -2880.00
01976              26.00    -3040.00
01977             150.00    -3200.00
01978              36.00    -3040.00
01979             -58.00    -3280.00
01980               4.00    -3280.00
01981              66.00    -3200.00
01982              58.00    -3360.00
01983              20.00    -3360.00
01984               0.00    -3280.00
01985              20.00    -3360.00
01986              54.00    -3360.00
01987              52.00    -3520.00
01988              10.00    -3520.00
01989              16.00    -3520.00
01990              28.00    -3600.00
01991              46.00    -3600.00
01992              60.00    -3600.00
01993               4.00    -3680.00
01994              10.00    -3680.00
01995              68.00    -3680.00
01996              38.00    -3680.00
01997              18.00    -3680.00
01998              42.00    -3840.00
01999              36.00    -3840.00
02000              34.00    -3840.00
02001              42.00    -3840.00
02002              30.00    -3920.00
02003              32.00    -3920.00
02004              34.00    -3840.00
02005              46.00    -3920.00
02006              46.00    -3920.00
02007              26.00    -3920.00
02008              30.00    -4000.00
02009              50.00    -3920.00
02010              46.00    -3920.00
02011              34.00    -3920.00
02012              36.00    -4000.00
02013              46.00    -4000.00
02014              46.00    -4000.00
02015              38.00    -3920.00
02016              40.00    -4000.00
02017              42.00    -4000.00
02018              48.00    -4000.00
02019              46.00    -4000.00
02020              46.00    -4000.00
02021              42.00    -4000.00
02022              36.00    -4000.00
02023              50.00    -4000.00
02024              54.00    -3920.00
02025              42.00    -4000.00
02026              44.00    -4000.00
02027              52.00    -3920.00
02028              46.00    -3920.00
02029              44.00    -4000.00
02030              46.00    -3920.00
02031              50.00    -3920.00
02032              50.00    -3920.00
02033              50.00    -3920.00
02034              50.00    -3840.00
02035              50.00    -3920.00
02036              44.00    -3840.00
02037              52.00    -3840.00
02038              52.00    -3840.00
02039              50.00    -3760.00
02040              50.00    -3840.00
02041              50.00    -3680.00
02042              46.00    -3680.00
02043              46.00    -3680.00
02044              52.00    -3680.00
02045              54.00    -3600.00
02046              52.00    -3600.00
02047              46.00    -3600.00
02048              46.00    -3520.00
02049              46.00    -3520.00
02050              48.00    -3520.00
02051              50.00    -3440.00
02052              48.00    -3360.00
02053              42.00    -3360.00
02054              44.00    -3360.00
02055              46.00    -3280.00
02056              44.00    -3280.00
02057              44.00    -3200.00
02058              44.00    -3200.00
02059              44.00    -3200.00
02060              44.00    -3120.00
02061              42.00    -3040.00
02062              38.00    -3040.00
02063              42.00    -2960.00
02064              40.00    -2880.00
02065              38.00    -2880.00
02066              38.00    -2880.00
02067              38.00    -2800.00
02068              34.00    -2720.00
02069              34.00    -2720.00
02070              36.00    -2720.00
02071              34.00    -2640.00
02072              34.00    -2560.00
02073              34.00    -2560.00
02074              30.00    -2400.00
02075              30.00    -2400.00
02076              32.00    -2400.00
02077              30.00    -2320.00
02078              30.00    -2240.00
02079              26.00    -2240.00
02080              28.00    -2160.00
02081              26.00    -2000.00
02082              26.00    -2000.00
02083              22.00    -1920.00
02084              26.00    -1840.00
02085              26.00    -1840.00
02086              22.00    -1760.00
02087              22.00    -1760.00
02088              22.00    -1680.00
02089              20.00    -1600.00
02090              20.00    -1600.00
02091              20.00    -1520.00
02092              18.00    -1440.00
02093              20.00    -1360.00
02094              18.00    -1280.00
02095              18.00    -1280.00
02096              14.00    -1120.00
02097              12.00    -1120.00
02098              18.00    -1040.00
02099              12.00    -1040.00
02100              10.00     -960.00
02101              10.00     -880.00
02102              14.00     -880.00
02103              12.00     -720.00
02104               6.00     -640.00
02105              14.00     -640.00
02106              10.00     -480.00
02107               6.00     -480.00
02108               6.00     -400.00
02109               4.00     -320.00
02110               4.00     -240.00
02111               6.00     -160.00
02112               4.00      -80.00
02113               4.00      -80.00
02114               4.00        0.00
02115               4.00       80.00
02116              10.00       80.00
02117              -4.00      160.00
02118               4.00      240.00
02119              20.00      240.00
02120             -14.00      320.00
02121               4.00      400.00
02122              22.00      480.00
02123               6.00      560.00
02124             100.00      640.00
02125             134.00      880.00
02126            -250.00      720.00
02127            -250.00      720.00
02128             250.00      960.00
02129             250.00      960.00
02130             -86.00     1120.00
02131            -250.00      960.00
02132              44.00     1280.00
02133             250.00     1200.00
02134              50.00     1120.00
02135            -250.00     1440.00
02136             -56.00     1440.00
02137             250.00     1360.00
02138             154.00     1520.00
02139            -250.00     1760.00
02140            -250.00     1600.00
02141            -218.00     1600.00
02142             250.00     1920.00
02143             250.00     1840.00
02144            -250.00     1760.00
02145            -250.00     2000.00
02146             250.00     2080.00
02147             250.00     1920.00
02148            -250.00     2240.00
02149            -250.00     2240.00
02150             -62.00     2080.00
02151             250.00     2320.00
02152             244.00     2480.00
02153            -250.00     2320.00
02154            -250.00     2400.00
02155             250.00     2560.00
02156             236.00     2560.00
02157            -166.00     2560.00
02158            -238.00     2800.00
02159             -74.00     2720.00
02160             162.00     2720.00
02161             162.00     2880.00
02162            -204.00     2880.00
02163            -228.00     2880.00
02164              98.00     3040.00
02165             168.00     2960.00
02166             -74.00     3040.00
02167            -202.00     3200.00
02168             -62.00     3120.00
02169             116.00     3200.00
02170              58.00     3280.00
02171            -134.00     3280.00
02172            -124.00     3280.00
02173              12.00     3440.00
02174              46.00     3360.00
02175             -22.00     3360.00
02176            -100.00     3520.00
02177             -70.00     3440.00
02178              26.00     3520.00
02179              12.00     3520.00
02180             -70.00     3520.00
02181             -80.00     3680.00
02182             -30.00     3680.00
02183               2.00     3680.00
02184             -12.00     3760.00
02185             -76.00     3760.00
02186             -68.00     3760.00
02187             -10.00     3760.00
02188             -18.00     3760.00
02189             -60.00     3760.00
02190             -52.00     3840.00
02191             -34.00     3840.00
02192             -36.00     3920.00
02193             -38.00     4000.00
02194             -52.00     3920.00
02195             -54.00     3920.00
02196             -40.00     3920.00
02197             -30.00     4000.00
02198             -42.00     4000.00
02199             -60.00     4000.00
02200             -58.00     4000.00
02201             -38.00     4000.00
02202             -44.00     4080.00
02203             -52.00     4080.00
02204             -46.00     4080.00
02205             -44.00     4080.00
02206             -46.00     4080.00
02207             -52.00     4080.00
02208             -54.00     4000.00
02209             -52.00     4080.00
02210             -44.00     4080.00
02211             -46.00     4080.00
02212             -50.00     4080.00
02213             -60.00     4000.00
02214             -60.00     4080.00
02215             -46.00     4080.00
02216             -44.00     4000.00
02217             -54.00     4000.00
02218             -58.00     4080.00
02219             -50.00     4080.00
02220             -54.00     4000.00
02221             -58.00     4000.00
02222             -52.00     4000.00
02223             -50.00     4000.00
02224             -52.00     4000.00
02225             -52.00     4000.00
02226             -54.00     3920.00
02227             -60.00     3920.00
02228             -60.00     3840.00
02229             -52.00     3920.00
02230             -50.00     3840.00
02231             -58.00     3840.00
02232             -60.00     3840.00
02233             -54.00     3760.00
02234             -54.00     3760.00
02235             -56.00     3760.00
02236             -52.00     3680.00
02237             -50.00     3680.00
02238             -54.00     3680.00
02239             -54.00     3680.00
02240             -52.00     3680.00
02241             -52.00     3520.00
02242             -54.00     3520.00
02243             -50.00     3520.00
02244             -46.00     3440.00
02245             -50.00     3440.00
02246             -54.00     3440.00
02247             -52.00     3360.00
02248             -50.00     3360.00
02249             -50.00     3280.00
02250             -44.00     3280.00
02251             -44.00     3200.00
02252             -46.00     3200.00
02253             -48.00     3200.00
02254             -46.00     3120.00
02255             -46.00     3040.00
02256             -44.00     3040.00
02257             -38.00     2960.00
02258             -38.00     2880.00
02259             -44.00     2880.00
02260             -46.00     2800.00
02261             -44.00     2800.00
02262             -38.00     2720.00
02263             -38.00     2640.00
02264             -42.00     2640.00
02265             -38.00     2560.00
02266             -38.00     2560.00
02267             -40.00     2480.00
02268             -36.00     2400.00
02269             -36.00     2400.00
02270             -34.00     2320.00
02271             -30.00     2240.00
02272             -30.00     2240.00
02273             -36.00     2160.00
02274             -36.00     2080.00
02275             -30.00     2080.00
02276             -26.00     1920.00
02277             -28.00     1920.00
02278             -28.00     1840.00
02279             -30.00     1840.00
02280             -30.00     1760.00
02281             -26.00     1600.00
