Unit:(mV)
                     CH1         CH2
Frequency              ? 260.887 kHz
01196             250.00    -2560.00
01197             -26.00    -2400.00
01198            -132.00    -2560.00
01199              42.00    -2640.00
01200             -38.00    -2640.00
01201              20.00    -2720.00
01202              82.00    -2800.00
01203             -88.00    -2720.00
01204             -40.00    -2960.00
01205              54.00    -2880.00
01206               4.00    -2880.00
01207              -6.00    -3120.00
01208             -40.00    -2960.00
01209             -14.00    -3040.00
01210              44.00    -3200.00
01211              -4.00    -3120.00
01212             -38.00    -3200.00
01213               4.00    -3360.00
01214              12.00    -3200.00
01215              -8.00    -3360.00
01216             -18.00    -3360.00
01217               6.00    -3360.00
01218               2.00    -3440.00
01219             -12.00    -3360.00
01220              -2.00    -3520.00
01221              -6.00    -3520.00
01222               6.00    -3520.00
01223              -2.00    -3600.00
01224             -22.00    -3600.00
01225              14.00    -3680.00
01226               2.00    -3680.00
01227             -22.00    -3680.00
01228              14.00    -3760.00
01229             -10.00    -3760.00
01230             -24.00    -3840.00
01231              14.00    -3840.00
01232               2.00    -3840.00
01233             -14.00    -3840.00
01234              -6.00    -3920.00
01235              -4.00    -3840.00
01236               0.00    -3920.00
01237             -10.00    -3840.00
01238              -4.00    -3920.00
01239               4.00    -4000.00
01240              -8.00    -4000.00
01241             -10.00    -4000.00
01242              -2.00    -4000.00
01243              -4.00    -4000.00
01244             -10.00    -4000.00
01245              -2.00    -3920.00
01246              -2.00    -4000.00
01247              -6.00    -4080.00
01248             -10.00    -4000.00
01249              -6.00    -4000.00
01250              -4.00    -4000.00
01251              -2.00    -4000.00
01252              -6.00    -4000.00
01253              -2.00    -4000.00
01254              -4.00    -4080.00
01255             -12.00    -4000.00
01256              -4.00    -4000.00
01257               2.00    -4000.00
01258              -6.00    -4000.00
01259              -6.00    -4000.00
01260              -2.00    -4000.00
01261              -4.00    -4000.00
01262              -6.00    -4000.00
01263              -2.00    -3920.00
01264               0.00    -4000.00
01265              -4.00    -3920.00
01266              -4.00    -3840.00
01267              -2.00    -4000.00
01268              -4.00    -3920.00
01269              -6.00    -3920.00
01270              -2.00    -3920.00
01271               2.00    -3840.00
01272              -2.00    -3840.00
01273              -4.00    -3760.00
01274              -2.00    -3840.00
01275              -4.00    -3840.00
01276              -6.00    -3680.00
01277              -2.00    -3760.00
01278               2.00    -3680.00
01279              -2.00    -3600.00
01280              -6.00    -3600.00
01281              -2.00    -3600.00
01282               2.00    -3600.00
01283              -4.00    -3520.00
01284              -4.00    -3520.00
01285               2.00    -3440.00
01286              -2.00    -3440.00
01287              -4.00    -3360.00
01288              -2.00    -3360.00
01289              -2.00    -3360.00
01290              -6.00    -3280.00
01291              -4.00    -3280.00
01292              -2.00    -3200.00
01293               2.00    -3120.00
01294              -4.00    -3040.00
01295              -2.00    -3040.00
01296              -2.00    -3040.00
01297              -2.00    -2960.00
01298              -2.00    -2880.00
01299              -2.00    -2880.00
01300              -4.00    -2800.00
01301              -4.00    -2720.00
01302              -6.00    -2720.00
01303              -2.00    -2720.00
01304              -4.00    -2640.00
01305              -6.00    -2560.00
01306               2.00    -2560.00
01307              -4.00    -2560.00
01308              -6.00    -2400.00
01309              -2.00    -2400.00
01310              -2.00    -2320.00
01311              -4.00    -2240.00
01312              -4.00    -2240.00
01313              -2.00    -2160.00
01314              -4.00    -2080.00
01315              -6.00    -2080.00
01316              -4.00    -2000.00
01317              -4.00    -1840.00
01318              -2.00    -1840.00
01319              -4.00    -1760.00
01320              -4.00    -1760.00
01321              -2.00    -1680.00
01322              -4.00    -1600.00
01323              -6.00    -1600.00
01324              -2.00    -1520.00
01325              -2.00    -1440.00
01326              -4.00    -1360.00
01327              -2.00    -1360.00
01328              -2.00    -1280.00
01329              -4.00    -1200.00
01330              -4.00    -1120.00
01331              -2.00    -1120.00
01332               2.00     -960.00
01333              -2.00     -960.00
01334              -4.00     -960.00
01335               0.00     -800.00
01336               0.00     -800.00
01337              -4.00     -720.00
01338              -2.00     -640.00
01339               2.00     -560.00
01340               2.00     -480.00
01341              -4.00     -400.00
01342              -4.00     -400.00
01343               2.00     -320.00
01344               0.00     -160.00
01345              -2.00     -160.00
01346              -2.00     -160.00
01347               2.00      -80.00
01348               6.00       80.00
01349               2.00       80.00
01350               2.00      160.00
01351               8.00      160.00
01352               6.00      320.00
01353              -4.00      320.00
01354              -6.00      480.00
01355               4.00      480.00
01356              14.00      560.00
01357              72.00      640.00
01358             158.00      800.00
01359             -90.00      800.00
01360            -250.00      720.00
01361             -34.00      800.00
01362             250.00      960.00
01363             250.00     1120.00
01364            -250.00      880.00
01365            -250.00     1200.00
01366             250.00     1280.00
01367             250.00     1120.00
01368            -250.00     1360.00
01369            -246.00     1440.00
01370             250.00     1440.00
01371             118.00     1440.00
01372            -124.00     1600.00
01373            -102.00     1680.00
01374            -250.00     1520.00
01375             130.00     1920.00
01376             250.00     1840.00
01377            -222.00     1760.00
01378            -250.00     2080.00
01379             220.00     2080.00
01380             250.00     1920.00
01381            -130.00     2160.00
01382            -164.00     2320.00
01383             -46.00     2160.00
01384             106.00     2240.00
01385             220.00     2480.00
01386            -166.00     2400.00
01387            -238.00     2400.00
01388             162.00     2640.00
01389             190.00     2560.00
01390             -94.00     2560.00
01391             -90.00     2720.00
01392             -28.00     2720.00
01393              42.00     2720.00
01394             116.00     2880.00
01395             -50.00     2880.00
01396            -120.00     2880.00
01397              40.00     3040.00
01398             104.00     3040.00
01399             -26.00     2960.00
01400             -74.00     3200.00
01401             -12.00     3120.00
01402              62.00     3200.00
01403              34.00     3280.00
01404             -46.00     3280.00
01405             -28.00     3360.00
01406              24.00     3360.00
01407              20.00     3360.00
01408              -6.00     3360.00
01409             -12.00     3440.00
01410              -6.00     3520.00
01411              22.00     3520.00
01412               6.00     3600.00
01413             -24.00     3600.00
01414               0.00     3680.00
01415              12.00     3680.00
01416               0.00     3680.00
01417               2.00     3760.00
01418              -4.00     3760.00
01419              -4.00     3760.00
01420              14.00     3840.00
01421              -2.00     3840.00
01422             -20.00     3840.00
01423              10.00     3920.00
01424              18.00     3840.00
01425              -4.00     3840.00
01426             -14.00     4000.00
01427              -2.00     4000.00
01428               4.00     4000.00
01429              -2.00     4000.00
01430               0.00     4000.00
01431               0.00     4000.00
01432              -4.00     4080.00
01433              -4.00     4000.00
01434               2.00     4080.00
01435              -4.00     4000.00
01436              -4.00     4000.00
01437               4.00     4000.00
01438               6.00     4080.00
01439              -6.00     4000.00
01440              -6.00     4080.00
01441              -2.00     4080.00
01442               2.00     4080.00
01443               2.00     4080.00
01444               2.00     4080.00
01445               2.00     4080.00
01446              -4.00     4080.00
01447              -6.00     4080.00
01448              -4.00     4080.00
01449               4.00     4080.00
01450               2.00     4080.00
01451               2.00     4080.00
01452              -2.00     4000.00
01453              -4.00     4000.00
01454              -6.00     4000.00
01455               0.00     4000.00
01456               2.00     4000.00
01457               2.00     4000.00
01458              -2.00     4000.00
01459               0.00     4000.00
01460              -4.00     4000.00
01461              -6.00     3920.00
01462               0.00     3920.00
01463               4.00     3840.00
01464               0.00     3760.00
01465               0.00     3840.00
01466              -2.00     3840.00
01467              -4.00     3840.00
01468              -2.00     3760.00
01469              -2.00     3760.00
01470               2.00     3680.00
01471               2.00     3680.00
01472              -4.00     3680.00
01473              -4.00     3600.00
01474              -4.00     3600.00
01475              -2.00     3520.00
01476              -2.00     3520.00
01477               4.00     3520.00
01478              -2.00     3440.00
01479              -4.00     3440.00
01480              -2.00     3440.00
01481              -2.00     3360.00
01482              -2.00     3360.00
01483               2.00     3280.00
01484               2.00     3200.00
01485              -2.00     3120.00
01486              -4.00     3120.00
01487              -4.00     3120.00
01488              -4.00     3040.00
01489              -4.00     3040.00
01490               2.00     2960.00
01491               2.00     2880.00
01492              -4.00     2800.00
01493              -6.00     2800.00
01494              -6.00     2800.00
01495              -2.00     2720.00
01496              -2.00     2720.00
01497              -2.00     2560.00
01498              -2.00     2560.00
01499              -4.00     2560.00
01500              -6.00     2480.00
01501              -6.00     2400.00
01502              -4.00     2240.00
01503              -2.00     2240.00
01504              -2.00     2240.00
01505              -4.00     2160.00
01506              -4.00     2160.00
01507              -6.00     2160.00
01508              -6.00     2000.00
01509              -2.00     1920.00
01510              -4.00     1920.00
01511              -4.00     1840.00
01512              -4.00     1760.00
01513              -6.00     1760.00
01514              -6.00     1760.00
01515              -6.00     1520.00
01516              -2.00     1520.00
01517              -4.00     1520.00
01518              -4.00     1440.00
01519              -6.00     1440.00
01520              -4.00     1280.00
01521              -6.00     1200.00
01522              -4.00     1200.00
01523              -2.00     1120.00
01524               2.00     1040.00
01525              -4.00      960.00
01526              -4.00      960.00
01527              -6.00      800.00
01528              -6.00      800.00
01529              -6.00      720.00
01530              -4.00      640.00
01531               2.00      640.00
01532              -4.00      480.00
01533              -6.00      480.00
01534              -6.00      400.00
01535              -4.00      400.00
01536              -4.00      240.00
01537              -2.00      160.00
01538              -6.00      160.00
01539              -2.00        0.00
01540              -2.00        0.00
01541               2.00      -80.00
01542               2.00     -160.00
01543               6.00     -160.00
01544               0.00     -240.00
01545              -6.00     -320.00
01546              -6.00     -320.00
01547               2.00     -400.00
01548              50.00     -480.00
01549             178.00     -640.00
01550             -46.00     -960.00
01551            -250.00     -800.00
01552             -52.00     -480.00
01553             250.00     -960.00
01554             250.00    -1040.00
01555            -250.00    -1040.00
01556            -250.00     -640.00
01557             250.00    -1360.00
01558             250.00    -1440.00
01559            -250.00     -800.00
01560            -162.00    -1280.00
01561             250.00    -1600.00
01562             -38.00    -1360.00
01563            -250.00    -1360.00
01564             116.00    -1760.00
01565            -130.00    -1600.00
01566             -66.00    -1440.00
01567             250.00    -1840.00
01568            -114.00    -1920.00
01569            -250.00    -1680.00
01570             198.00    -2000.00
01571             226.00    -2080.00
01572            -170.00    -1840.00
01573             -34.00    -2080.00
01574             -46.00    -2240.00
01575              18.00    -2080.00
01576             218.00    -2400.00
01577            -150.00    -2320.00
01578            -236.00    -2240.00
01579             226.00    -2560.00
01580             106.00    -2400.00
01581            -166.00    -2400.00
01582              10.00    -2720.00
01583              -6.00    -2560.00
01584             -30.00    -2640.00
01585              98.00    -2800.00
01586             -44.00    -2720.00
01587             -82.00    -2880.00
01588              42.00    -2880.00
01589              22.00    -2880.00
01590              -6.00    -3120.00
01591             -26.00    -3040.00
01592             -30.00    -2880.00
01593              34.00    -3280.00
01594              18.00    -3200.00
01595             -42.00    -3120.00
01596             -10.00    -3280.00
01597              14.00    -3280.00
01598              -2.00    -3280.00
01599             -20.00    -3360.00
01600               2.00    -3360.00
01601               6.00    -3520.00
01602             -12.00    -3360.00
01603              -6.00    -3440.00
01604              -6.00    -3600.00
01605               2.00    -3520.00
01606               6.00    -3600.00
01607             -22.00    -3600.00
01608               2.00    -3600.00
01609              14.00    -3680.00
01610             -22.00    -3680.00
01611               6.00    -3760.00
01612               8.00    -3760.00
01613             -28.00    -3840.00
01614               4.00    -3840.00
01615              10.00    -3840.00
01616             -12.00    -3840.00
01617              -6.00    -3840.00
01618              -4.00    -3920.00
01619               2.00    -3920.00
01620              -4.00    -3920.00
01621             -10.00    -3920.00
01622               4.00    -4000.00
01623              -4.00    -3920.00
01624             -12.00    -3920.00
01625              -2.00    -4000.00
01626              -2.00    -4000.00
01627              -8.00    -4000.00
01628              -4.00    -4000.00
01629              -2.00    -3920.00
01630              -4.00    -4000.00
01631              -8.00    -4000.00
01632              -6.00    -4000.00
01633              -4.00    -4000.00
01634              -4.00    -4000.00
01635              -6.00    -4000.00
01636              -2.00    -4000.00
01637               2.00    -4000.00
01638             -10.00    -4000.00
01639              -8.00    -4000.00
01640               2.00    -4000.00
01641              -6.00    -4000.00
01642             -10.00    -4000.00
01643              -2.00    -4000.00
01644              -4.00    -3920.00
01645              -8.00    -4000.00
01646              -6.00    -4000.00
01647              -2.00    -4000.00
01648              -6.00    -3920.00
01649              -6.00    -3920.00
01650              -2.00    -3920.00
01651              -2.00    -3920.00
01652              -6.00    -3920.00
01653              -6.00    -3840.00
01654               2.00    -3840.00
01655              -2.00    -3840.00
01656              -6.00    -3760.00
01657              -4.00    -3840.00
01658              -4.00    -3840.00
01659              -6.00    -3760.00
01660              -2.00    -3680.00
01661               2.00    -3680.00
01662              -2.00    -3600.00
01663              -4.00    -3600.00
01664              -4.00    -3520.00
01665              -2.00    -3600.00
01666              -2.00    -3520.00
01667              -4.00    -3520.00
01668              -2.00    -3520.00
01669               0.00    -3440.00
01670              -4.00    -3360.00
01671              -2.00    -3360.00
01672              -2.00    -3280.00
01673              -4.00    -3280.00
01674              -4.00    -3200.00
01675              -2.00    -3200.00
01676              -2.00    -3200.00
01677              -4.00    -3040.00
01678              -4.00    -3040.00
01679              -2.00    -3040.00
01680              -2.00    -2880.00
01681              -4.00    -2880.00
01682               2.00    -2880.00
01683               2.00    -2800.00
01684              -2.00    -2800.00
01685              -6.00    -2720.00
01686              -6.00    -2720.00
01687              -2.00    -2640.00
01688              -6.00    -2640.00
01689               2.00    -2560.00
01690              -4.00    -2480.00
01691              -4.00    -2480.00
01692              -6.00    -2400.00
01693              -2.00    -2400.00
01694              -4.00    -2320.00
01695              -2.00    -2240.00
01696              -2.00    -2240.00
01697              -4.00    -2080.00
01698              -6.00    -2000.00
01699              -6.00    -2000.00
01700              -4.00    -1840.00
01701               0.00    -1920.00
01702              -2.00    -1840.00
01703              -4.00    -1760.00
01704              -4.00    -1680.00
01705              -4.00    -1680.00
01706              -6.00    -1600.00
01707              -2.00    -1520.00
01708              -2.00    -1440.00
01709              -2.00    -1360.00
01710              -2.00    -1280.00
01711              -2.00    -1280.00
01712              -4.00    -1200.00
01713              -4.00    -1120.00
01714              -4.00    -1040.00
01715              -2.00    -1040.00
01716              -2.00     -960.00
01717              -4.00     -880.00
01718              -2.00     -800.00
01719               2.00     -800.00
01720              -2.00     -720.00
01721              -2.00     -640.00
01722              -2.00     -640.00
01723               0.00     -480.00
01724              -4.00     -400.00
01725              -2.00     -400.00
01726              -2.00     -320.00
01727               2.00     -320.00
01728               2.00     -160.00
01729              -4.00     -160.00
01730              -2.00      -80.00
01731               2.00        0.00
01732               4.00        0.00
01733               2.00      160.00
01734               4.00      160.00
01735               6.00      240.00
01736              -2.00      320.00
01737              -8.00      320.00
01738               2.00      400.00
01739               8.00      560.00
01740              42.00      640.00
01741             148.00      800.00
01742              34.00      880.00
01743            -250.00      800.00
01744            -250.00      800.00
01745             250.00      960.00
01746             250.00     1120.00
01747            -250.00      960.00
01748            -250.00     1040.00
01749             250.00     1440.00
01750             250.00     1120.00
01751            -250.00     1280.00
01752            -250.00     1440.00
01753             250.00     1440.00
01754             250.00     1360.00
01755            -122.00     1600.00
01756             -82.00     1680.00
01757            -246.00     1520.00
01758             -62.00     1760.00
01759             250.00     1920.00
01760              62.00     1760.00
01761            -250.00     1840.00
01762             -12.00     2080.00
01763             250.00     1920.00
01764             -28.00     2080.00
01765            -188.00     2400.00
01766             -76.00     2240.00
01767              46.00     2160.00
01768             228.00     2400.00
01769             -24.00     2400.00
01770            -250.00     2400.00
01771              34.00     2560.00
01772             250.00     2560.00
01773             -38.00     2480.00
01774            -108.00     2720.00
01775             -46.00     2720.00
01776              14.00     2720.00
01777             108.00     2800.00
01778              18.00     2880.00
01779            -134.00     2800.00
01780             -12.00     2960.00
01781             114.00     3040.00
01782              14.00     3040.00
01783             -70.00     3120.00
01784             -44.00     3200.00
01785              50.00     3120.00
01786              52.00     3280.00
01787             -26.00     3280.00
01788             -44.00     3200.00
01789              12.00     3360.00
01790              30.00     3440.00
01791              -2.00     3360.00
01792             -12.00     3440.00
01793             -10.00     3520.00
01794              14.00     3440.00
01795              18.00     3520.00
01796             -20.00     3600.00
01797             -12.00     3680.00
01798              16.00     3680.00
01799               4.00     3680.00
01800               2.00     3680.00
01801              -2.00     3680.00
01802             -10.00     3760.00
01803              10.00     3840.00
01804               6.00     3840.00
01805             -18.00     3840.00
01806              -4.00     3840.00
01807              20.00     3840.00
01808               4.00     3840.00
01809             -14.00     4000.00
01810              -4.00     4000.00
01811               4.00     4000.00
01812               2.00     4000.00
01813               2.00     4000.00
01814               4.00     4000.00
01815              -2.00     4080.00
01816              -6.00     4000.00
01817               2.00     4000.00
01818               0.00     4080.00
01819              -4.00     4080.00
01820               2.00     4080.00
01821               4.00     4080.00
01822              -6.00     4080.00
01823              -6.00     4080.00
01824              -2.00     4080.00
01825               2.00     4080.00
01826               2.00     4080.00
01827              -2.00     4080.00
01828               2.00     4080.00
01829               2.00     4080.00
01830              -6.00     4160.00
01831              -6.00     4080.00
01832               4.00     4080.00
01833               2.00     4000.00
01834               0.00     4080.00
01835               0.00     4000.00
01836              -4.00     4080.00
01837              -6.00     4000.00
01838              -4.00     4080.00
01839               2.00     4000.00
01840               0.00     4000.00
01841              -4.00     4000.00
01842              -2.00     3920.00
01843              -4.00     4000.00
01844             -10.00     3920.00
01845              -4.00     3920.00
01846               2.00     3840.00
01847               2.00     3840.00
01848              -2.00     3840.00
01849              -4.00     3840.00
01850              -4.00     3840.00
01851              -4.00     3760.00
01852               0.00     3760.00
01853               0.00     3760.00
01854               2.00     3680.00
01855              -2.00     3680.00
01856              -4.00     3680.00
01857              -4.00     3600.00
01858              -4.00     3600.00
01859              -4.00     3520.00
01860               2.00     3520.00
01861               0.00     3520.00
01862              -4.00     3360.00
01863              -2.00     3440.00
01864              -4.00     3440.00
01865              -2.00     3360.00
01866              -2.00     3280.00
01867               2.00     3200.00
01868              -2.00     3280.00
01869              -4.00     3200.00
01870              -4.00     3120.00
01871              -4.00     3120.00
01872              -4.00     3040.00
01873              -2.00     2960.00
01874               2.00     2880.00
01875              -2.00     2880.00
01876              -4.00     2880.00
01877              -6.00     2800.00
01878              -4.00     2720.00
01879              -2.00     2720.00
01880              -2.00     2640.00
01881              -2.00     2560.00
01882              -4.00     2560.00
01883              -6.00     2480.00
01884              -6.00     2400.00
01885              -4.00     2400.00
01886              -2.00     2400.00
01887              -4.00     2320.00
01888               0.00     2240.00
01889              -4.00     2160.00
01890              -6.00     2160.00
01891              -6.00     2080.00
01892              -4.00     1920.00
01893              -2.00     1920.00
01894              -4.00     1840.00
01895              -6.00     1760.00
01896              -4.00     1760.00
01897              -6.00     1600.00
01898              -6.00     1600.00
01899              -4.00     1520.00
01900              -2.00     1520.00
01901              -4.00     1440.00
01902              -6.00     1360.00
01903              -6.00     1280.00
01904              -6.00     1280.00
01905             -10.00     1200.00
01906              -4.00     1120.00
01907              -2.00     1040.00
01908              -4.00      960.00
01909              -6.00      880.00
01910             -10.00      880.00
01911              -2.00      800.00
01912              -4.00      720.00
01913              -4.00      640.00
01914              -2.00      560.00
01915              -2.00      560.00
01916              -4.00      480.00
01917             -10.00      400.00
01918              -4.00      320.00
01919              -6.00      240.00
01920              -2.00      240.00
01921              -2.00      160.00
01922              -6.00      160.00
01923               2.00        0.00
01924               2.00        0.00
01925              -2.00      -80.00
01926               8.00     -160.00
01927               4.00     -160.00
01928             -10.00     -320.00
01929             -10.00     -400.00
01930              -2.00     -400.00
01931              24.00     -480.00
01932             148.00     -560.00
01933              84.00     -800.00
01934            -250.00     -960.00
01935            -250.00     -480.00
01936             250.00     -800.00
01937             250.00     -960.00
01938            -250.00    -1040.00
01939            -250.00     -720.00
01940             250.00    -1200.00
01941             250.00    -1520.00
01942            -250.00     -960.00
01943            -250.00    -1120.00
01944             250.00    -1600.00
01945             250.00    -1360.00
01946            -250.00    -1280.00
01947              26.00    -1600.00
01948             -12.00    -1760.00
01949            -174.00    -1360.00
01950             250.00    -1760.00
01951             146.00    -1920.00
01952            -250.00    -1680.00
01953               8.00    -1840.00
01954             250.00    -2080.00
01955            -108.00    -1840.00
01956             -92.00    -2000.00
01957             -14.00    -2240.00
01958             -50.00    -2000.00
01959             202.00    -2240.00
01960               4.00    -2400.00
01961            -250.00    -2320.00
01962             106.00    -2480.00
01963             218.00    -2560.00
01964            -146.00    -2400.00
01965             -46.00    -2640.00
01966              28.00    -2640.00
01967             -58.00    -2640.00
01968              82.00    -2880.00
01969              16.00    -2720.00
01970            -102.00    -2800.00
01971              14.00    -2880.00
01972              42.00    -2800.00
01973              -6.00    -3040.00
01974             -12.00    -3040.00
01975             -44.00    -2880.00
01976              18.00    -3200.00
01977              36.00    -3200.00
01978             -34.00    -3120.00
01979             -26.00    -3280.00
01980              12.00    -3280.00
01981               6.00    -3200.00
01982             -18.00    -3360.00
01983              -6.00    -3360.00
01984               8.00    -3360.00
01985              -8.00    -3440.00
01986              -8.00    -3440.00
01987              -6.00    -3520.00
01988              -6.00    -3520.00
01989              10.00    -3520.00
01990             -16.00    -3680.00
01991             -12.00    -3600.00
01992              22.00    -3680.00
01993             -18.00    -3680.00
01994              -8.00    -3680.00
01995              18.00    -3760.00
01996             -22.00    -3760.00
01997              -6.00    -3840.00
01998              18.00    -3760.00
01999              -8.00    -3840.00
02000             -10.00    -3840.00
02001              -4.00    -3840.00
02002               0.00    -3920.00
02003              -2.00    -3920.00
02004             -10.00    -3840.00
02005               4.00    -4000.00
02006               4.00    -4000.00
02007             -12.00    -3920.00
02008              -6.00    -4000.00
02009               0.00    -4000.00
02010              -6.00    -4000.00
02011              -6.00    -4000.00
02012              -2.00    -4000.00
02013              -2.00    -4080.00
02014              -6.00    -4000.00
02015              -8.00    -4000.00
02016              -4.00    -4080.00
02017              -4.00    -4000.00
02018              -6.00    -4000.00
02019              -6.00    -4000.00
02020               2.00    -4000.00
02021              -8.00    -4000.00
02022             -12.00    -4000.00
02023               2.00    -4000.00
02024              -2.00    -4000.00
02025             -10.00    -4000.00
02026              -4.00    -4000.00
02027              -2.00    -4000.00
02028              -6.00    -4000.00
02029             -10.00    -3920.00
02030              -4.00    -3920.00
02031              -6.00    -3920.00
02032              -4.00    -3920.00
02033              -6.00    -3920.00
02034              -2.00    -3920.00
02035              -6.00    -3920.00
02036              -6.00    -3840.00
02037              -4.00    -3840.00
02038              -2.00    -3840.00
02039              -4.00    -3840.00
02040              -4.00    -3840.00
02041              -4.00    -3760.00
02042              -6.00    -3680.00
02043              -4.00    -3680.00
02044              -2.00    -3680.00
02045              -2.00    -3680.00
02046              -4.00    -3600.00
02047              -6.00    -3600.00
02048              -4.00    -3520.00
02049              -4.00    -3520.00
02050              -6.00    -3520.00
02051              -4.00    -3440.00
02052               2.00    -3440.00
02053              -4.00    -3360.00
02054              -4.00    -3360.00
02055              -2.00    -3360.00
02056              -4.00    -3280.00
02057              -4.00    -3200.00
02058              -4.00    -3200.00
02059              -2.00    -3200.00
02060              -4.00    -3040.00
02061              -6.00    -3040.00
02062              -2.00    -3040.00
02063              -2.00    -3040.00
02064               0.00    -2880.00
02065              -4.00    -2880.00
02066               2.00    -2880.00
02067              -2.00    -2800.00
02068              -6.00    -2800.00
02069              -4.00    -2720.00
02070               2.00    -2720.00
02071              -6.00    -2560.00
02072               0.00    -2560.00
02073              -2.00    -2560.00
02074              -2.00    -2480.00
02075              -4.00    -2400.00
02076               2.00    -2320.00
02077              -2.00    -2320.00
02078              -2.00    -2240.00
02079              -2.00    -2080.00
02080              -2.00    -2160.00
02081              -4.00    -2080.00
02082               0.00    -2000.00
02083              -6.00    -1920.00
02084              -2.00    -1840.00
02085              -2.00    -1840.00
02086              -2.00    -1760.00
02087              -2.00    -1760.00
02088              -2.00    -1680.00
02089              -4.00    -1600.00
02090              -6.00    -1520.00
02091              -2.00    -1600.00
02092              -2.00    -1440.00
02093              -4.00    -1360.00
02094              -2.00    -1280.00
02095              -2.00    -1280.00
02096              -4.00    -1200.00
02097              -4.00    -1120.00
02098               2.00    -1040.00
02099               0.00     -960.00
02100              -4.00     -960.00
02101              -4.00     -880.00
02102              -2.00     -800.00
02103              -6.00     -720.00
02104              -6.00     -640.00
02105               2.00     -640.00
02106              -2.00     -480.00
02107              -4.00     -480.00
02108              -6.00     -320.00
02109               0.00     -320.00
02110               0.00     -320.00
02111              -2.00     -160.00
02112               0.00     -160.00
02113              -2.00      -80.00
02114               2.00        0.00
02115               4.00       80.00
02116              -2.00      160.00
02117               2.00      160.00
02118              10.00      240.00
02119               2.00      320.00
02120              -6.00      400.00
02121              -4.00      480.00
02122               6.00      480.00
02123              28.00      560.00
02124             122.00      720.00
02125             116.00      880.00
02126            -250.00      800.00
02127            -250.00      720.00
02128             250.00      960.00
02129             250.00     1120.00
02130            -228.00     1120.00
02131            -250.00      960.00
02132             204.00     1280.00
02133             250.00     1200.00
02134            -244.00     1200.00
02135            -250.00     1440.00
02136             210.00     1440.00
02137             250.00     1360.00
02138             -60.00     1520.00
02139             -92.00     1760.00
02140            -182.00     1520.00
02141            -204.00     1600.00
02142             250.00     1920.00
02143             250.00     1840.00
02144            -250.00     1760.00
02145            -248.00     2080.00
02146             250.00     2080.00
02147             118.00     1920.00
02148            -188.00     2240.00
02149            -116.00     2240.00
02150              -2.00     2160.00
02151             190.00     2400.00
02152             110.00     2400.00
02153            -250.00     2400.00
02154             -98.00     2480.00
02155             250.00     2560.00
02156              54.00     2480.00
02157            -116.00     2640.00
02158             -66.00     2800.00
02159              -4.00     2720.00
02160              82.00     2720.00
02161              76.00     2960.00
02162            -110.00     2800.00
02163             -68.00     2880.00
02164              96.00     3040.00
02165              58.00     3040.00
02166             -60.00     3040.00
02167             -62.00     3200.00
02168              22.00     3120.00
02169              60.00     3280.00
02170               2.00     3360.00
02171             -52.00     3280.00
02172              -4.00     3360.00
02173              28.00     3360.00
02174              10.00     3440.00
02175             -10.00     3440.00
02176             -14.00     3440.00
02177               6.00     3520.00
02178              20.00     3520.00
02179             -12.00     3520.00
02180             -20.00     3680.00
02181              10.00     3680.00
02182               6.00     3680.00
02183              -2.00     3680.00
02184               2.00     3760.00
02185              -8.00     3760.00
02186               4.00     3840.00
02187              12.00     3840.00
02188             -12.00     3840.00
02189             -12.00     3840.00
02190              18.00     3920.00
02191              10.00     3920.00
02192             -10.00     3920.00
02193             -10.00     3920.00
02194               4.00     4000.00
02195               2.00     4000.00
02196              -2.00     4000.00
02197               4.00     4000.00
02198               0.00     4000.00
02199              -6.00     4080.00
02200               2.00     4000.00
02201              -2.00     4160.00
02202              -6.00     4080.00
02203               2.00     4080.00
02204               6.00     4080.00
02205              -2.00     4160.00
02206              -6.00     4080.00
02207              -4.00     4080.00
02208               2.00     4080.00
02209               2.00     4080.00
02210               2.00     4080.00
02211              -2.00     4160.00
02212              -2.00     4080.00
02213              -6.00     4080.00
02214              -8.00     4080.00
02215               2.00     4080.00
02216               4.00     4080.00
02217              -2.00     4080.00
02218              -2.00     4080.00
02219              -4.00     4000.00
02220              -6.00     4080.00
02221              -4.00     4000.00
02222               2.00     4000.00
02223              -2.00     4000.00
02224              -2.00     4000.00
02225              -2.00     4000.00
02226              -2.00     4000.00
02227              -6.00     3920.00
02228              -6.00     4000.00
02229               2.00     3920.00
02230               0.00     3840.00
02231              -2.00     3920.00
02232              -4.00     3840.00
02233              -2.00     3840.00
02234              -6.00     3760.00
02235              -2.00     3760.00
02236               0.00     3760.00
02237               0.00     3680.00
02238              -2.00     3680.00
02239              -6.00     3680.00
02240              -4.00     3680.00
02241              -4.00     3520.00
02242              -2.00     3520.00
02243               2.00     3520.00
02244               2.00     3520.00
02245              -2.00     3440.00
02246              -4.00     3440.00
02247              -6.00     3360.00
02248              -4.00     3360.00
02249              -2.00     3360.00
02250               4.00     3200.00
02251               2.00     3280.00
02252              -4.00     3200.00
02253              -4.00     3120.00
02254              -4.00     3120.00
02255              -2.00     3040.00
02256              -2.00     2960.00
02257              -2.00     2880.00
02258              -2.00     2880.00
02259              -4.00     2880.00
02260              -6.00     2800.00
02261              -4.00     2800.00
02262              -2.00     2720.00
02263              -2.00     2720.00
02264              -2.00     2560.00
02265              -2.00     2560.00
02266              -4.00     2480.00
