Unit:(mV)
                     CH1         CH2
Frequency              ? 260.855 kHz
01260              10.00    -4000.00
01261               6.00    -4000.00
01262               4.00    -3920.00
01263               4.00    -4000.00
01264               6.00    -4000.00
01265               2.00    -3920.00
01266               4.00    -3920.00
01267               6.00    -3920.00
01268               2.00    -3920.00
01269               2.00    -3840.00
01270              10.00    -3840.00
01271              12.00    -3840.00
01272               6.00    -3840.00
01273               0.00    -3840.00
01274               4.00    -3680.00
01275               6.00    -3680.00
01276               6.00    -3680.00
01277               6.00    -3680.00
01278              10.00    -3680.00
01279               4.00    -3600.00
01280               4.00    -3600.00
01281               6.00    -3520.00
01282              10.00    -3520.00
01283               4.00    -3520.00
01284               4.00    -3520.00
01285               4.00    -3440.00
01286               6.00    -3360.00
01287               6.00    -3360.00
01288               4.00    -3280.00
01289               6.00    -3280.00
01290               4.00    -3200.00
01291               8.00    -3200.00
01292               6.00    -3200.00
01293              -2.00    -3120.00
01294               2.00    -3040.00
01295               6.00    -3040.00
01296               6.00    -2960.00
01297               2.00    -2960.00
01298               4.00    -2880.00
01299               4.00    -2880.00
01300               6.00    -2800.00
01301               2.00    -2800.00
01302              -2.00    -2720.00
01303              10.00    -2640.00
01304               4.00    -2640.00
01305               4.00    -2560.00
01306               4.00    -2480.00
01307               2.00    -2560.00
01308               4.00    -2400.00
01309               6.00    -2400.00
01310               2.00    -2320.00
01311               2.00    -2240.00
01312               4.00    -2240.00
01313               4.00    -2160.00
01314               2.00    -2080.00
01315              -2.00    -2080.00
01316               2.00    -2000.00
01317               4.00    -1920.00
01318               2.00    -1760.00
01319              -2.00    -1760.00
01320               4.00    -1760.00
01321               4.00    -1680.00
01322              -2.00    -1600.00
01323               2.00    -1600.00
01324               4.00    -1520.00
01325               4.00    -1440.00
01326               2.00    -1360.00
01327              -2.00    -1360.00
01328               4.00    -1280.00
01329               4.00    -1200.00
01330              -2.00    -1120.00
01331               2.00    -1120.00
01332               2.00    -1040.00
01333              -4.00     -960.00
01334              -2.00     -880.00
01335               2.00     -800.00
01336               2.00     -800.00
01337               4.00     -640.00
01338               4.00     -640.00
01339               2.00     -640.00
01340              -2.00     -480.00
01341              -4.00     -400.00
01342               2.00     -400.00
01343               4.00     -320.00
01344              -2.00     -160.00
01345              -2.00     -160.00
01346              -4.00      -80.00
01347               2.00      -80.00
01348               4.00        0.00
01349               2.00      160.00
01350               4.00      160.00
01351              10.00      160.00
01352               4.00      320.00
01353              -6.00      320.00
01354              -6.00      480.00
01355               6.00      480.00
01356              26.00      480.00
01357             110.00      720.00
01358             138.00      800.00
01359            -250.00      800.00
01360            -250.00      640.00
01361             250.00      880.00
01362             250.00     1040.00
01363             -44.00     1120.00
01364            -250.00      880.00
01365               4.00     1280.00
01366             250.00     1200.00
01367              96.00     1120.00
01368            -250.00     1440.00
01369             -46.00     1440.00
01370             250.00     1360.00
01371             130.00     1440.00
01372            -250.00     1760.00
01373            -250.00     1600.00
01374            -228.00     1520.00
01375             250.00     1920.00
01376             250.00     1760.00
01377            -250.00     1760.00
01378            -250.00     2080.00
01379             250.00     2000.00
01380             250.00     1920.00
01381            -250.00     2240.00
01382            -250.00     2320.00
01383               6.00     2160.00
01384             250.00     2320.00
01385             212.00     2400.00
01386            -250.00     2320.00
01387            -250.00     2400.00
01388             250.00     2560.00
01389             250.00     2480.00
01390            -114.00     2480.00
01391            -250.00     2720.00
01392             -58.00     2720.00
01393             204.00     2720.00
01394             154.00     2880.00
01395            -192.00     2880.00
01396            -186.00     2880.00
01397              98.00     3040.00
01398             178.00     3040.00
01399             -28.00     3040.00
01400            -182.00     3120.00
01401             -54.00     3120.00
01402             144.00     3200.00
01403              78.00     3280.00
01404            -110.00     3280.00
01405             -92.00     3280.00
01406              28.00     3360.00
01407              70.00     3360.00
01408               4.00     3360.00
01409             -76.00     3440.00
01410             -42.00     3520.00
01411              50.00     3520.00
01412              34.00     3520.00
01413             -46.00     3600.00
01414             -46.00     3600.00
01415              -2.00     3600.00
01416              34.00     3680.00
01417              10.00     3680.00
01418             -52.00     3680.00
01419             -34.00     3760.00
01420              26.00     3840.00
01421              14.00     3760.00
01422             -30.00     3840.00
01423             -22.00     3840.00
01424              -4.00     3840.00
01425               4.00     3840.00
01426             -10.00     4000.00
01427             -22.00     3840.00
01428             -20.00     3920.00
01429              -6.00     4000.00
01430               4.00     4000.00
01431              -6.00     4000.00
01432             -26.00     4000.00
01433             -20.00     4000.00
01434               2.00     4000.00
01435              -4.00     4000.00
01436             -18.00     4080.00
01437             -14.00     4000.00
01438              -6.00     4080.00
01439             -10.00     4080.00
01440             -14.00     4080.00
01441             -18.00     4080.00
01442             -12.00     4080.00
01443              -6.00     4080.00
01444              -6.00     4000.00
01445             -10.00     4080.00
01446             -18.00     4080.00
01447             -20.00     4000.00
01448             -10.00     4000.00
01449              -2.00     4000.00
01450             -14.00     4000.00
01451             -18.00     4000.00
01452             -10.00     4000.00
01453             -12.00     4000.00
01454             -14.00     4000.00
01455             -12.00     4000.00
01456              -6.00     4000.00
01457              -8.00     3840.00
01458              -8.00     4000.00
01459             -10.00     4000.00
01460             -14.00     3840.00
01461             -14.00     3840.00
01462             -10.00     3920.00
01463              -4.00     3840.00
01464             -10.00     3760.00
01465             -12.00     3840.00
01466             -10.00     3760.00
01467             -14.00     3760.00
01468             -12.00     3760.00
01469              -6.00     3680.00
01470              -6.00     3680.00
01471             -12.00     3680.00
01472             -12.00     3680.00
01473              -6.00     3600.00
01474             -10.00     3520.00
01475             -10.00     3520.00
01476             -12.00     3520.00
01477              -8.00     3440.00
01478              -6.00     3440.00
01479             -10.00     3440.00
01480             -12.00     3360.00
01481             -12.00     3360.00
01482             -12.00     3360.00
01483              -6.00     3200.00
01484              -4.00     3200.00
01485             -10.00     3120.00
01486             -14.00     3120.00
01487             -12.00     3040.00
01488             -10.00     3040.00
01489              -6.00     3040.00
01490              -6.00     2960.00
01491              -4.00     2880.00
01492             -12.00     2880.00
01493             -16.00     2800.00
01494             -12.00     2800.00
01495              -6.00     2720.00
01496              -6.00     2640.00
01497             -10.00     2560.00
01498             -10.00     2560.00
01499              -8.00     2480.00
01500             -12.00     2400.00
01501             -12.00     2400.00
01502             -10.00     2400.00
01503              -6.00     2320.00
01504              -6.00     2240.00
01505             -10.00     2240.00
01506             -10.00     2080.00
01507             -10.00     2000.00
01508              -6.00     2000.00
01509              -6.00     1920.00
01510             -10.00     1840.00
01511              -6.00     1760.00
01512              -6.00     1760.00
01513             -12.00     1760.00
01514             -12.00     1600.00
01515              -8.00     1600.00
01516              -6.00     1520.00
01517              -6.00     1440.00
01518             -10.00     1440.00
01519             -10.00     1280.00
01520              -2.00     1280.00
01521              -8.00     1200.00
01522              -6.00     1120.00
01523              -4.00     1120.00
01524              -6.00      960.00
01525              -6.00      960.00
01526             -12.00      880.00
01527             -10.00      800.00
01528              -4.00      800.00
01529              -4.00      720.00
01530              -6.00      640.00
01531              -4.00      560.00
01532              -6.00      480.00
01533              -4.00      480.00
01534              -6.00      400.00
01535              -6.00      320.00
01536              -2.00      240.00
01537              -2.00      160.00
01538              -6.00       80.00
01539              -6.00       80.00
01540               4.00        0.00
01541               2.00      -80.00
01542               4.00     -160.00
01543               2.00     -160.00
01544              -2.00     -240.00
01545              -6.00     -320.00
01546              -6.00     -400.00
01547               4.00     -400.00
01548              88.00     -480.00
01549             194.00     -640.00
01550            -204.00     -960.00
01551            -250.00     -640.00
01552             234.00     -480.00
01553             250.00     -960.00
01554              54.00    -1040.00
01555            -250.00     -880.00
01556             -54.00     -800.00
01557             250.00    -1440.00
01558             166.00    -1280.00
01559            -250.00     -800.00
01560              30.00    -1440.00
01561             250.00    -1600.00
01562             -60.00    -1280.00
01563            -250.00    -1440.00
01564             -28.00    -1760.00
01565            -126.00    -1600.00
01566             182.00    -1440.00
01567             250.00    -1920.00
01568            -250.00    -1760.00
01569            -250.00    -1680.00
01570             250.00    -2000.00
01571             250.00    -1920.00
01572            -212.00    -2000.00
01573            -250.00    -2160.00
01574             -28.00    -2080.00
01575             250.00    -2160.00
01576             178.00    -2400.00
01577            -250.00    -2240.00
01578            -170.00    -2400.00
01579             250.00    -2560.00
01580             114.00    -2400.00
01581             -76.00    -2560.00
01582            -110.00    -2720.00
01583             -98.00    -2560.00
01584             166.00    -2720.00
01585             148.00    -2880.00
01586            -178.00    -2640.00
01587             -86.00    -2960.00
01588              90.00    -2880.00
01589              70.00    -2880.00
01590              28.00    -3200.00
01591            -102.00    -2960.00
01592             -66.00    -3040.00
01593             108.00    -3200.00
01594              58.00    -3120.00
01595             -60.00    -3200.00
01596             -44.00    -3280.00
01597              18.00    -3200.00
01598              56.00    -3360.00
01599               4.00    -3360.00
01600             -30.00    -3360.00
01601              -4.00    -3440.00
01602              14.00    -3440.00
01603              28.00    -3440.00
01604               4.00    -3600.00
01605             -22.00    -3520.00
01606              -6.00    -3520.00
01607              14.00    -3600.00
01608              34.00    -3600.00
01609              -6.00    -3680.00
01610             -36.00    -3680.00
01611              26.00    -3680.00
01612              26.00    -3840.00
01613             -14.00    -3680.00
01614               4.00    -3760.00
01615              10.00    -3760.00
01616               6.00    -3840.00
01617              10.00    -3920.00
01618              -2.00    -3920.00
01619               2.00    -3920.00
01620               4.00    -3920.00
01621              10.00    -3920.00
01622              18.00    -4000.00
01623              -4.00    -3920.00
01624             -14.00    -3920.00
01625              12.00    -3920.00
01626              14.00    -4000.00
01627              -2.00    -4000.00
01628               0.00    -4000.00
01629              10.00    -4000.00
01630               8.00    -4000.00
01631               2.00    -4000.00
01632               2.00    -4000.00
01633               4.00    -4000.00
01634               4.00    -4000.00
01635               2.00    -4000.00
01636              10.00    -4000.00
01637              10.00    -4000.00
01638              -4.00    -4000.00
01639               2.00    -4000.00
01640              16.00    -4000.00
01641               4.00    -4000.00
01642              -2.00    -4000.00
01643               4.00    -4000.00
01644               6.00    -3920.00
01645               4.00    -4000.00
01646               4.00    -3920.00
01647               6.00    -3920.00
01648               6.00    -3920.00
01649               4.00    -3920.00
01650               6.00    -3920.00
01651               4.00    -3840.00
01652              -2.00    -3840.00
01653               6.00    -3840.00
01654              10.00    -3840.00
01655               6.00    -3840.00
01656               0.00    -3760.00
01657               4.00    -3760.00
01658              10.00    -3760.00
01659               4.00    -3680.00
01660               2.00    -3680.00
01661              10.00    -3600.00
01662              10.00    -3680.00
01663               4.00    -3680.00
01664               4.00    -3520.00
01665              10.00    -3600.00
01666               6.00    -3520.00
01667               4.00    -3520.00
01668               2.00    -3440.00
01669               6.00    -3440.00
01670               6.00    -3360.00
01671               4.00    -3360.00
01672               4.00    -3280.00
01673               4.00    -3280.00
01674               4.00    -3200.00
01675              10.00    -3200.00
01676               4.00    -3200.00
01677               2.00    -3120.00
01678               6.00    -3040.00
01679              10.00    -2960.00
01680               4.00    -2960.00
01681               4.00    -2960.00
01682               6.00    -2880.00
01683              10.00    -2880.00
01684               4.00    -2800.00
01685              -2.00    -2720.00
01686               4.00    -2640.00
01687              10.00    -2640.00
01688               4.00    -2560.00
01689               4.00    -2560.00
01690              -2.00    -2560.00
01691               2.00    -2400.00
01692               8.00    -2400.00
01693               4.00    -2320.00
01694               2.00    -2240.00
01695               2.00    -2240.00
01696               4.00    -2240.00
01697               2.00    -2080.00
01698               2.00    -2080.00
01699              -4.00    -2000.00
01700               4.00    -1840.00
01701               4.00    -1840.00
01702               2.00    -1840.00
01703              -2.00    -1760.00
01704               0.00    -1760.00
01705               2.00    -1680.00
01706               2.00    -1600.00
01707               2.00    -1520.00
01708               2.00    -1440.00
01709               2.00    -1360.00
01710               2.00    -1280.00
01711               2.00    -1360.00
01712              -4.00    -1200.00
01713              -2.00    -1120.00
01714               4.00    -1040.00
01715               4.00    -1040.00
01716               2.00    -1040.00
01717              -4.00     -880.00
01718               4.00     -880.00
01719               4.00     -800.00
01720               0.00     -720.00
01721              -2.00     -640.00
01722               2.00     -640.00
01723              -2.00     -480.00
01724               2.00     -400.00
01725              -2.00     -400.00
01726               0.00     -400.00
01727               2.00     -240.00
01728               2.00     -160.00
01729              -4.00      -80.00
01730               0.00      -80.00
01731               2.00        0.00
01732               4.00        0.00
01733               0.00      160.00
01734               4.00      240.00
01735               6.00      240.00
01736              -4.00      320.00
01737             -12.00      400.00
01738              -2.00      480.00
01739              16.00      480.00
01740              70.00      640.00
01741             166.00      720.00
01742             -76.00      800.00
01743            -250.00      640.00
01744            -100.00      800.00
01745             250.00      960.00
01746             250.00     1040.00
01747            -250.00      880.00
01748            -250.00     1120.00
01749             250.00     1280.00
01750             250.00     1040.00
01751            -250.00     1280.00
01752            -250.00     1440.00
01753             250.00     1440.00
01754             250.00     1360.00
01755            -190.00     1600.00
01756            -250.00     1680.00
01757            -250.00     1520.00
01758             204.00     1920.00
01759             250.00     1920.00
01760            -218.00     1760.00
01761            -250.00     1920.00
01762             166.00     2080.00
01763             250.00     1920.00
01764             -70.00     2000.00
01765            -250.00     2400.00
01766            -140.00     2080.00
01767             244.00     2240.00
01768             250.00     2400.00
01769            -190.00     2400.00
01770            -250.00     2400.00
01771              84.00     2560.00
01772             250.00     2560.00
01773              10.00     2480.00
01774            -248.00     2720.00
01775            -160.00     2720.00
01776             132.00     2720.00
01777             228.00     2800.00
01778             -84.00     2880.00
01779            -242.00     2800.00
01780              -4.00     3040.00
01781             196.00     3040.00
01782              58.00     2960.00
01783            -154.00     3120.00
01784            -134.00     3120.00
01785              90.00     3120.00
01786             138.00     3200.00
01787             -54.00     3280.00
01788            -124.00     3200.00
01789             -12.00     3360.00
01790              74.00     3360.00
01791              34.00     3440.00
01792             -58.00     3360.00
01793             -74.00     3440.00
01794              26.00     3520.00
01795              58.00     3520.00
01796             -22.00     3520.00
01797             -58.00     3680.00
01798             -24.00     3680.00
01799              26.00     3600.00
01800              28.00     3680.00
01801             -28.00     3680.00
01802             -54.00     3760.00
01803               4.00     3760.00
01804              22.00     3840.00
01805             -20.00     3840.00
01806             -26.00     3840.00
01807              -6.00     3840.00
01808               2.00     3840.00
01809              -6.00     3920.00
01810             -20.00     3920.00
01811             -20.00     3920.00
01812             -10.00     4000.00
01813               2.00     3840.00
01814               2.00     4000.00
01815             -20.00     4000.00
01816             -22.00     4000.00
01817              -6.00     4000.00
01818              -4.00     4080.00
01819             -14.00     4000.00
01820             -12.00     4000.00
01821             -10.00     4080.00
01822             -10.00     4080.00
01823             -12.00     4000.00
01824             -18.00     4000.00
01825             -14.00     4080.00
01826             -10.00     4080.00
01827             -10.00     4080.00
01828              -6.00     4080.00
01829             -12.00     4080.00
01830             -20.00     4080.00
01831             -14.00     4080.00
01832              -4.00     4000.00
01833              -6.00     4000.00
01834             -12.00     4000.00
01835             -12.00     4000.00
01836             -10.00     4000.00
01837             -18.00     4000.00
01838             -14.00     4000.00
01839              -6.00     4000.00
01840              -6.00     3920.00
01841              -6.00     3920.00
01842             -12.00     3920.00
01843             -20.00     3920.00
01844             -16.00     3840.00
01845              -6.00     3840.00
01846              -6.00     3840.00
01847             -10.00     3840.00
01848             -12.00     3840.00
01849             -10.00     3840.00
01850             -12.00     3760.00
01851             -18.00     3760.00
01852             -12.00     3680.00
01853              -2.00     3680.00
01854              -8.00     3680.00
01855             -12.00     3680.00
01856             -14.00     3600.00
01857             -12.00     3520.00
01858             -10.00     3520.00
01859              -6.00     3520.00
01860             -10.00     3440.00
01861              -4.00     3440.00
01862             -10.00     3360.00
01863             -12.00     3360.00
01864             -12.00     3360.00
01865             -10.00     3280.00
01866              -6.00     3200.00
01867              -4.00     3280.00
01868             -12.00     3120.00
01869             -10.00     3120.00
01870             -12.00     3120.00
01871             -12.00     3040.00
01872              -6.00     2960.00
01873              -6.00     3040.00
01874              -6.00     2880.00
01875              -6.00     2880.00
01876             -12.00     2800.00
01877             -14.00     2800.00
01878              -4.00     2720.00
01879              -6.00     2720.00
01880             -10.00     2640.00
01881              -6.00     2560.00
01882             -10.00     2480.00
01883             -12.00     2480.00
01884             -14.00     2480.00
01885             -12.00     2400.00
01886              -6.00     2240.00
01887              -6.00     2240.00
01888              -6.00     2240.00
01889             -12.00     2160.00
01890             -12.00     2080.00
01891             -10.00     2000.00
01892              -6.00     1920.00
01893              -6.00     1840.00
01894              -6.00     1840.00
01895              -6.00     1840.00
01896              -6.00     1760.00
01897             -12.00     1760.00
01898             -12.00     1680.00
01899              -6.00     1520.00
01900              -4.00     1520.00
01901              -6.00     1440.00
01902             -10.00     1360.00
01903             -10.00     1280.00
01904              -8.00     1200.00
01905              -6.00     1200.00
01906              -4.00     1120.00
01907              -6.00     1040.00
01908              -6.00      960.00
01909              -4.00      960.00
01910              -6.00      800.00
01911              -6.00      800.00
01912              -6.00      720.00
01913              -6.00      640.00
01914              -4.00      560.00
01915              -4.00      560.00
01916             -10.00      480.00
01917             -10.00      320.00
01918              -6.00      320.00
01919              -2.00      320.00
01920              -2.00      160.00
01921              -6.00       80.00
01922              -4.00        0.00
01923               2.00        0.00
01924               2.00      -80.00
01925              -2.00     -160.00
01926               4.00     -160.00
01927               2.00     -240.00
01928              -6.00     -320.00
01929              -6.00     -320.00
01930              -4.00     -400.00
01931              42.00     -480.00
01932             186.00     -640.00
01933              10.00     -800.00
01934            -250.00     -800.00
01935            -166.00     -480.00
01936             250.00     -880.00
01937             250.00    -1040.00
01938            -250.00    -1040.00
01939            -250.00     -640.00
01940             250.00    -1280.00
01941             250.00    -1440.00
01942            -250.00     -880.00
01943            -250.00    -1200.00
01944             250.00    -1600.00
01945             250.00    -1280.00
01946            -250.00    -1360.00
01947            -104.00    -1680.00
01948             -90.00    -1760.00
01949               6.00    -1360.00
01950             250.00    -1760.00
01951             -28.00    -1920.00
01952            -250.00    -1680.00
01953              78.00    -1920.00
01954             250.00    -2000.00
01955             -50.00    -1840.00
01956            -250.00    -2080.00
01957            -130.00    -2160.00
01958             196.00    -2080.00
01959             250.00    -2320.00
01960            -190.00    -2240.00
01961            -250.00    -2240.00
01962             166.00    -2560.00
01963             218.00    -2480.00
01964             -44.00    -2400.00
01965             -92.00    -2640.00
01966            -132.00    -2560.00
01967              66.00    -2640.00
01968             226.00    -2880.00
01969             -92.00    -2640.00
01970            -166.00    -2800.00
01971              46.00    -2960.00
01972              92.00    -2720.00
01973              56.00    -3040.00
01974             -54.00    -3120.00
01975            -116.00    -2880.00
01976              60.00    -3200.00
01977             106.00    -3200.00
01978             -30.00    -3040.00
01979             -60.00    -3360.00
01980              -6.00    -3200.00
01981              48.00    -3280.00
01982              26.00    -3360.00
01983             -28.00    -3280.00
01984             -18.00    -3440.00
01985              12.00    -3360.00
01986              22.00    -3360.00
01987              14.00    -3600.00
01988             -16.00    -3520.00
01989             -10.00    -3600.00
01990              10.00    -3600.00
01991              28.00    -3600.00
01992              18.00    -3680.00
01993             -32.00    -3680.00
01994               2.00    -3680.00
01995              36.00    -3680.00
01996              -6.00    -3680.00
01997              -2.00    -3840.00
01998              12.00    -3760.00
01999               4.00    -3680.00
02000              10.00    -3840.00
02001               4.00    -3920.00
02002               0.00    -3920.00
02003               2.00    -3840.00
02004               4.00    -3840.00
02005              20.00    -3920.00
02006              10.00    -3920.00
02007             -10.00    -3920.00
02008               2.00    -4000.00
02009              18.00    -3920.00
02010               6.00    -4000.00
02011              -2.00    -4000.00
02012               4.00    -4000.00
02013              12.00    -4000.00
02014               4.00    -4000.00
02015               2.00    -4000.00
02016               4.00    -4000.00
02017               6.00    -4000.00
02018               8.00    -4000.00
02019               6.00    -4000.00
02020              10.00    -4000.00
02021              -2.00    -4000.00
02022              -2.00    -4000.00
02023              12.00    -4000.00
02024              10.00    -4000.00
02025              -4.00    -3920.00
02026               4.00    -4000.00
02027              10.00    -4000.00
02028               2.00    -4000.00
02029              -2.00    -4000.00
02030               6.00    -3920.00
02031              10.00    -3920.00
02032               8.00    -3920.00
02033               4.00    -3920.00
02034               2.00    -3920.00
02035              -2.00    -3840.00
02036               4.00    -3840.00
02037              14.00    -3840.00
02038               6.00    -3840.00
02039              -2.00    -3840.00
02040              -2.00    -3760.00
02041              10.00    -3760.00
02042               6.00    -3680.00
02043               4.00    -3680.00
02044               8.00    -3680.00
02045               8.00    -3680.00
02046               4.00    -3600.00
02047               2.00    -3600.00
02048               4.00    -3520.00
02049               4.00    -3520.00
02050               6.00    -3520.00
02051              10.00    -3440.00
02052               8.00    -3360.00
02053               2.00    -3360.00
02054               2.00    -3360.00
02055               6.00    -3360.00
02056               8.00    -3360.00
02057               6.00    -3200.00
02058               4.00    -3200.00
02059               4.00    -3200.00
02060               2.00    -3120.00
02061               6.00    -3040.00
02062               6.00    -2960.00
02063               4.00    -2960.00
02064               4.00    -2880.00
02065               6.00    -2880.00
02066               8.00    -2800.00
02067               4.00    -2720.00
02068              -2.00    -2720.00
02069               6.00    -2720.00
02070              10.00    -2640.00
02071               2.00    -2560.00
02072               4.00    -2560.00
02073               4.00    -2560.00
02074               4.00    -2400.00
02075               4.00    -2400.00
02076               4.00    -2320.00
02077               2.00    -2240.00
02078               4.00    -2240.00
02079               4.00    -2160.00
02080               2.00    -2080.00
02081               2.00    -2080.00
02082               0.00    -2000.00
02083               4.00    -1920.00
02084               2.00    -1840.00
02085               0.00    -1840.00
02086               4.00    -1760.00
02087               2.00    -1760.00
02088              -2.00    -1680.00
02089               2.00    -1600.00
02090               2.00    -1600.00
02091               2.00    -1520.00
02092               2.00    -1440.00
02093              -2.00    -1360.00
02094               2.00    -1360.00
02095               4.00    -1280.00
02096              -2.00    -1200.00
02097               0.00    -1120.00
02098               2.00    -1120.00
02099               2.00     -960.00
02100              -2.00     -960.00
02101              -4.00     -960.00
02102              -2.00     -800.00
02103               2.00     -720.00
02104              -2.00     -720.00
02105               2.00     -640.00
02106               2.00     -560.00
02107              -2.00     -480.00
02108               0.00     -400.00
02109              -2.00     -320.00
02110               0.00     -240.00
02111               4.00     -160.00
02112               0.00     -160.00
02113              -4.00      -80.00
02114               2.00        0.00
02115               4.00       80.00
02116               4.00      160.00
02117               2.00      160.00
02118               6.00      240.00
02119               2.00      320.00
02120              -6.00      320.00
02121              -4.00      400.00
02122               6.00      480.00
02123              36.00      560.00
02124             146.00      720.00
02125              72.00      800.00
02126            -250.00      720.00
02127            -250.00      800.00
02128             250.00      960.00
02129             250.00     1040.00
02130            -250.00      960.00
02131            -250.00      960.00
02132             250.00     1280.00
02133             250.00     1120.00
02134            -250.00     1200.00
02135            -250.00     1440.00
02136             250.00     1440.00
02137             250.00     1360.00
02138             -58.00     1520.00
02139            -250.00     1760.00
02140            -250.00     1520.00
02141             -60.00     1680.00
02142             250.00     1920.00
02143             220.00     1760.00
02144            -250.00     1840.00
02145            -234.00     2160.00
02146             250.00     1920.00
02147             202.00     1920.00
02148            -250.00     2240.00
02149            -250.00     2240.00
02150             122.00     2080.00
02151             250.00     2400.00
02152              34.00     2400.00
02153            -250.00     2240.00
02154            -132.00     2480.00
02155             250.00     2560.00
02156             160.00     2480.00
02157            -196.00     2640.00
02158            -234.00     2720.00
02159              38.00     2720.00
02160             238.00     2800.00
02161              52.00     2880.00
02162            -244.00     2800.00
02163            -110.00     2880.00
02164             164.00     3040.00
02165             132.00     2960.00
02166             -98.00     3040.00
02167            -178.00     3200.00
02168              14.00     3120.00
02169             156.00     3280.00
02170              20.00     3280.00
02171            -130.00     3280.00
02172             -58.00     3360.00
02173              58.00     3360.00
02174              60.00     3440.00
02175             -28.00     3440.00
02176             -86.00     3440.00
02177             -12.00     3440.00
02178              62.00     3520.00
02179              10.00     3520.00
02180             -60.00     3520.00
02181             -40.00     3600.00
02182               8.00     3680.00
02183              36.00     3760.00
02184              -4.00     3680.00
02185             -54.00     3760.00
02186             -18.00     3840.00
02187              26.00     3760.00
02188              -2.00     3840.00
02189             -28.00     3840.00
02190             -12.00     3840.00
02191               2.00     3840.00
02192               0.00     3840.00
02193             -12.00     3920.00
02194             -22.00     4000.00
02195             -12.00     3920.00
02196              -2.00     4000.00
02197               6.00     4000.00
02198             -10.00     4000.00
02199             -28.00     4000.00
02200             -12.00     4000.00
02201               2.00     4080.00
02202              -6.00     4080.00
02203             -12.00     4000.00
02204              -6.00     4000.00
02205              -8.00     4080.00
02206             -10.00     4080.00
02207             -12.00     4080.00
02208             -14.00     4000.00
02209             -10.00     4080.00
02210              -6.00     4080.00
02211              -6.00     4080.00
02212             -10.00     4080.00
02213             -20.00     4080.00
02214             -18.00     4080.00
02215              -4.00     4080.00
02216              -4.00     4000.00
02217             -14.00     4000.00
02218             -12.00     4000.00
02219              -6.00     4000.00
02220             -14.00     4000.00
02221             -12.00     4000.00
02222             -10.00     4000.00
02223             -10.00     4000.00
02224             -12.00     3920.00
02225             -12.00     4000.00
02226             -12.00     4000.00
02227             -18.00     3920.00
02228             -14.00     3840.00
02229              -6.00     3840.00
02230              -6.00     3840.00
02231             -10.00     3840.00
02232             -10.00     3840.00
02233             -12.00     3760.00
02234             -18.00     3680.00
02235             -14.00     3760.00
02236              -4.00     3680.00
02237              -6.00     3680.00
02238             -12.00     3680.00
02239             -14.00     3600.00
02240             -12.00     3600.00
02241             -10.00     3520.00
02242              -8.00     3520.00
02243              -8.00     3440.00
02244              -6.00     3440.00
02245             -12.00     3440.00
02246             -12.00     3360.00
02247             -10.00     3360.00
02248             -10.00     3280.00
02249             -10.00     3200.00
02250              -4.00     3280.00
02251              -6.00     3200.00
02252             -12.00     3200.00
02253             -12.00     3120.00
02254             -12.00     3040.00
02255              -6.00     3040.00
02256              -4.00     2960.00
02257              -4.00     2880.00
02258             -10.00     2880.00
02259             -14.00     2880.00
02260             -14.00     2720.00
02261              -4.00     2720.00
02262              -4.00     2720.00
02263              -8.00     2640.00
02264             -12.00     2560.00
02265              -6.00     2560.00
02266             -10.00     2560.00
02267             -10.00     2480.00
02268              -6.00     2400.00
02269              -8.00     2400.00
02270              -6.00     2240.00
02271              -6.00     2240.00
02272             -10.00     2160.00
02273             -12.00     2080.00
02274             -12.00     2080.00
02275              -6.00     2000.00
02276              -4.00     1920.00
02277              -6.00     1840.00
02278             -10.00     1840.00
02279              -6.00     1760.00
02280             -10.00     1680.00
02281             -10.00     1600.00
02282              -6.00     1520.00
02283              -6.00     1520.00
02284              -6.00     1440.00
02285              -6.00     1360.00
02286             -10.00     1360.00
02287              -8.00     1280.00
02288             -10.00     1200.00
02289              -6.00     1120.00
02290              -6.00     1120.00
02291              -6.00      960.00
02292              -6.00      960.00
02293              -6.00      880.00
02294              -6.00      800.00
02295              -6.00      800.00
02296              -6.00      640.00
02297              -4.00      640.00
02298              -2.00      560.00
02299              -6.00      480.00
02300             -10.00      400.00
02301              -4.00      320.00
02302              -2.00      320.00
02303              -4.00      240.00
02304              -6.00      160.00
02305              -6.00       80.00
02306              -2.00       80.00
02307               0.00        0.00
02308              -2.00      -80.00
02309               4.00     -160.00
02310               4.00     -160.00
02311              -2.00     -240.00
02312             -10.00     -320.00
02313              -4.00     -400.00
02314              18.00     -480.00
02315             140.00     -480.00
02316             142.00     -800.00
02317            -250.00     -960.00
02318            -250.00     -560.00
02319             250.00     -720.00
02320             250.00    -1040.00
02321            -250.00    -1120.00
02322            -250.00     -720.00
02323             250.00     -960.00
02324             250.00    -1440.00
02325            -250.00    -1040.00
02326            -250.00    -1040.00
02327             250.00    -1600.00
02328             250.00    -1440.00
02329            -250.00    -1200.00
02330            -246.00    -1440.00
02331             -34.00    -1840.00
02332            -104.00    -1440.00
02333             250.00    -1600.00
02334             250.00    -1920.00
02335            -250.00    -1760.00
02336            -234.00    -1760.00
02337             250.00    -2080.00
02338             180.00    -1920.00
02339            -250.00    -2000.00
02340            -212.00    -2160.00
02341              74.00    -2080.00
02342             250.00    -2320.00
02343              14.00    -2400.00
02344            -250.00    -2240.00
02345              -2.00    -2400.00
02346             250.00    -2560.00
