Unit:(mV)
                     CH1         CH2
Frequency              ? 260.864 kHz
01272               6.00    -3840.00
01273               6.00    -3840.00
01274               4.00    -3840.00
01275               4.00    -3840.00
01276              -2.00    -3760.00
01277               2.00    -3680.00
01278              10.00    -3680.00
01279              10.00    -3680.00
01280               2.00    -3680.00
01281               2.00    -3600.00
01282               4.00    -3520.00
01283               6.00    -3600.00
01284               4.00    -3520.00
01285               6.00    -3520.00
01286               6.00    -3440.00
01287               2.00    -3360.00
01288               4.00    -3360.00
01289               6.00    -3280.00
01290               6.00    -3280.00
01291               6.00    -3200.00
01292               6.00    -3200.00
01293               4.00    -3200.00
01294               2.00    -3120.00
01295               6.00    -3040.00
01296               6.00    -3040.00
01297               4.00    -2960.00
01298               4.00    -2960.00
01299               8.00    -2880.00
01300              10.00    -2880.00
01301               4.00    -2880.00
01302              -4.00    -2720.00
01303               6.00    -2720.00
01304              10.00    -2640.00
01305               4.00    -2640.00
01306               4.00    -2560.00
01307               6.00    -2560.00
01308               4.00    -2480.00
01309               4.00    -2400.00
01310               4.00    -2320.00
01311               4.00    -2320.00
01312               4.00    -2240.00
01313               6.00    -2240.00
01314               4.00    -2080.00
01315               2.00    -2000.00
01316               4.00    -2000.00
01317               6.00    -1920.00
01318               2.00    -1840.00
01319               2.00    -1840.00
01320               6.00    -1760.00
01321               2.00    -1680.00
01322               2.00    -1680.00
01323               0.00    -1600.00
01324               2.00    -1520.00
01325               4.00    -1520.00
01326               0.00    -1440.00
01327              -2.00    -1360.00
01328               4.00    -1280.00
01329               4.00    -1280.00
01330              -2.00    -1120.00
01331              -2.00    -1120.00
01332               2.00    -1040.00
01333               0.00     -960.00
01334               2.00     -960.00
01335              -2.00     -880.00
01336               0.00     -800.00
01337              -2.00     -720.00
01338              -4.00     -640.00
01339               2.00     -640.00
01340               4.00     -480.00
01341              -2.00     -480.00
01342              -4.00     -400.00
01343              -4.00     -320.00
01344              -4.00     -240.00
01345               2.00     -160.00
01346               2.00      -80.00
01347              -4.00      -80.00
01348              -2.00        0.00
01349               2.00       80.00
01350               2.00       80.00
01351               4.00      240.00
01352              10.00      240.00
01353              -4.00      320.00
01354              -8.00      400.00
01355              -4.00      480.00
01356              10.00      560.00
01357              52.00      640.00
01358             162.00      800.00
01359              10.00      880.00
01360            -250.00      800.00
01361            -250.00      800.00
01362             250.00      960.00
01363             250.00     1120.00
01364            -250.00      960.00
01365            -250.00     1120.00
01366             250.00     1360.00
01367             250.00     1120.00
01368            -250.00     1280.00
01369            -250.00     1440.00
01370             250.00     1520.00
01371             250.00     1360.00
01372            -132.00     1600.00
01373            -250.00     1760.00
01374            -250.00     1520.00
01375              50.00     1840.00
01376             250.00     1920.00
01377              42.00     1760.00
01378            -250.00     1920.00
01379             -70.00     2240.00
01380             250.00     1920.00
01381              94.00     2000.00
01382            -250.00     2320.00
01383            -230.00     2160.00
01384             210.00     2160.00
01385             250.00     2400.00
01386             -92.00     2400.00
01387            -250.00     2320.00
01388             -30.00     2560.00
01389             250.00     2640.00
01390             108.00     2560.00
01391            -210.00     2720.00
01392            -236.00     2800.00
01393              90.00     2720.00
01394             250.00     2880.00
01395             -36.00     2880.00
01396            -250.00     2880.00
01397             -42.00     2960.00
01398             174.00     3040.00
01399              94.00     3040.00
01400            -116.00     3120.00
01401            -172.00     3200.00
01402              50.00     3120.00
01403             156.00     3280.00
01404             -20.00     3280.00
01405            -134.00     3360.00
01406             -38.00     3360.00
01407              60.00     3440.00
01408              52.00     3440.00
01409             -40.00     3520.00
01410             -84.00     3520.00
01411              10.00     3520.00
01412              58.00     3600.00
01413             -12.00     3520.00
01414             -58.00     3680.00
01415             -28.00     3680.00
01416              16.00     3680.00
01417              34.00     3760.00
01418             -22.00     3760.00
01419             -58.00     3760.00
01420              -2.00     3840.00
01421              26.00     3840.00
01422             -10.00     3840.00
01423             -26.00     3920.00
01424             -10.00     4000.00
01425               2.00     4000.00
01426              -4.00     4000.00
01427             -20.00     4000.00
01428             -18.00     4000.00
01429              -6.00     4000.00
01430              -4.00     4000.00
01431               2.00     4080.00
01432             -12.00     4080.00
01433             -26.00     4080.00
01434             -10.00     4080.00
01435              -2.00     4080.00
01436              -6.00     4160.00
01437             -12.00     4080.00
01438              -6.00     4080.00
01439              -8.00     4080.00
01440             -12.00     4080.00
01441             -14.00     4160.00
01442             -10.00     4080.00
01443             -10.00     4080.00
01444              -8.00     4160.00
01445              -4.00     4080.00
01446             -10.00     4080.00
01447             -20.00     4160.00
01448             -18.00     4080.00
01449              -2.00     4080.00
01450              -4.00     4080.00
01451             -14.00     4080.00
01452             -14.00     4080.00
01453              -6.00     4080.00
01454             -12.00     4000.00
01455             -14.00     4080.00
01456             -10.00     4080.00
01457              -6.00     4000.00
01458              -8.00     4000.00
01459             -10.00     4000.00
01460             -16.00     4000.00
01461             -18.00     4000.00
01462             -10.00     3920.00
01463              -4.00     3920.00
01464             -10.00     3920.00
01465             -14.00     3840.00
01466             -12.00     3840.00
01467             -10.00     3840.00
01468             -12.00     3760.00
01469             -12.00     3760.00
01470             -12.00     3760.00
01471              -6.00     3760.00
01472             -10.00     3680.00
01473             -12.00     3680.00
01474             -12.00     3680.00
01475             -12.00     3680.00
01476             -10.00     3520.00
01477              -6.00     3520.00
01478             -10.00     3520.00
01479             -16.00     3440.00
01480             -12.00     3440.00
01481             -10.00     3440.00
01482             -10.00     3360.00
01483             -12.00     3360.00
01484              -6.00     3280.00
01485              -6.00     3200.00
01486             -10.00     3200.00
01487             -12.00     3120.00
01488             -12.00     3120.00
01489             -10.00     3040.00
01490              -6.00     3040.00
01491              -6.00     2880.00
01492             -10.00     2880.00
01493             -10.00     2880.00
01494             -12.00     2800.00
01495              -6.00     2720.00
01496              -6.00     2720.00
01497             -10.00     2720.00
01498              -8.00     2640.00
01499              -6.00     2560.00
01500             -12.00     2480.00
01501             -12.00     2400.00
01502              -8.00     2400.00
01503              -6.00     2400.00
01504              -6.00     2240.00
01505              -6.00     2240.00
01506              -6.00     2160.00
01507             -10.00     2160.00
01508             -12.00     2080.00
01509              -6.00     2000.00
01510              -6.00     1920.00
01511              -6.00     1840.00
01512             -10.00     1840.00
01513             -10.00     1760.00
01514              -6.00     1680.00
01515              -6.00     1600.00
01516              -4.00     1600.00
01517              -6.00     1520.00
01518             -10.00     1440.00
01519              -6.00     1440.00
01520              -4.00     1280.00
01521              -4.00     1280.00
01522             -10.00     1200.00
01523             -12.00     1120.00
01524              -4.00     1120.00
01525              -4.00     1040.00
01526              -6.00      960.00
01527              -6.00      880.00
01528             -10.00      800.00
01529              -6.00      800.00
01530              -4.00      720.00
01531              -4.00      560.00
01532              -6.00      560.00
01533              -6.00      480.00
01534             -10.00      480.00
01535              -2.00      320.00
01536              -4.00      240.00
01537              -6.00      240.00
01538             -10.00      160.00
01539              -6.00       80.00
01540               2.00        0.00
01541               2.00      -80.00
01542              -4.00      -80.00
01543              -2.00     -160.00
01544               2.00     -240.00
01545              -2.00     -320.00
01546              -6.00     -320.00
01547              -4.00     -400.00
01548              22.00     -400.00
01549             162.00     -560.00
01550             100.00     -800.00
01551            -250.00     -880.00
01552            -250.00     -480.00
01553             250.00     -800.00
01554             250.00    -1040.00
01555            -250.00    -1120.00
01556            -250.00     -720.00
01557             250.00    -1120.00
01558             250.00    -1520.00
01559            -250.00     -960.00
01560            -250.00    -1120.00
01561             250.00    -1600.00
01562             250.00    -1440.00
01563            -250.00    -1280.00
01564            -174.00    -1600.00
01565             -76.00    -1840.00
01566             -70.00    -1440.00
01567             250.00    -1760.00
01568             174.00    -1920.00
01569            -250.00    -1760.00
01570             -92.00    -1840.00
01571             250.00    -2080.00
01572              76.00    -1920.00
01573            -250.00    -2080.00
01574            -186.00    -2240.00
01575             122.00    -2080.00
01576             250.00    -2320.00
01577             -74.00    -2400.00
01578            -250.00    -2320.00
01579              78.00    -2560.00
01580             250.00    -2480.00
01581              -2.00    -2400.00
01582             -82.00    -2640.00
01583            -142.00    -2640.00
01584               8.00    -2640.00
01585             234.00    -2880.00
01586             -24.00    -2720.00
01587            -180.00    -2800.00
01588              10.00    -2960.00
01589              88.00    -2800.00
01590              70.00    -3040.00
01591             -28.00    -3120.00
01592            -130.00    -2960.00
01593              34.00    -3200.00
01594             116.00    -3200.00
01595              -6.00    -3040.00
01596             -62.00    -3360.00
01597             -26.00    -3280.00
01598              42.00    -3280.00
01599              42.00    -3440.00
01600             -26.00    -3360.00
01601             -28.00    -3360.00
01602               4.00    -3520.00
01603              26.00    -3360.00
01604              22.00    -3600.00
01605             -14.00    -3600.00
01606             -18.00    -3600.00
01607               2.00    -3680.00
01608              26.00    -3680.00
01609              28.00    -3680.00
01610             -30.00    -3680.00
01611             -10.00    -3680.00
01612              34.00    -3760.00
01613               2.00    -3840.00
01614              -6.00    -3840.00
01615               6.00    -3840.00
01616               6.00    -3840.00
01617              10.00    -3920.00
01618               4.00    -3840.00
01619               2.00    -3920.00
01620               2.00    -3920.00
01621              -4.00    -4000.00
01622              20.00    -4000.00
01623              18.00    -3920.00
01624             -10.00    -4000.00
01625              -2.00    -4000.00
01626              14.00    -4000.00
01627              10.00    -4000.00
01628               2.00    -4000.00
01629               6.00    -4000.00
01630              10.00    -4000.00
01631               4.00    -4000.00
01632               2.00    -4000.00
01633               6.00    -4000.00
01634               6.00    -4000.00
01635               6.00    -4000.00
01636              10.00    -4000.00
01637              14.00    -4000.00
01638               4.00    -4000.00
01639              -4.00    -4000.00
01640              12.00    -4080.00
01641              14.00    -4000.00
01642               4.00    -4000.00
01643               2.00    -4000.00
01644              10.00    -4000.00
01645              10.00    -4000.00
01646               2.00    -4000.00
01647               4.00    -4000.00
01648               8.00    -3920.00
01649               8.00    -3920.00
01650               8.00    -3920.00
01651               4.00    -3920.00
01652               2.00    -3920.00
01653               4.00    -3840.00
01654              10.00    -3840.00
01655              10.00    -3840.00
01656               4.00    -3840.00
01657               4.00    -3840.00
01658               6.00    -3760.00
01659               4.00    -3760.00
01660               2.00    -3680.00
01661               8.00    -3680.00
01662              12.00    -3680.00
01663               4.00    -3600.00
01664               4.00    -3600.00
01665               4.00    -3600.00
01666               8.00    -3600.00
01667               2.00    -3520.00
01668               4.00    -3520.00
01669               6.00    -3440.00
01670              10.00    -3440.00
01671               2.00    -3360.00
01672               4.00    -3360.00
01673               4.00    -3360.00
01674               4.00    -3280.00
01675               4.00    -3200.00
01676               2.00    -3200.00
01677               0.00    -3200.00
01678               6.00    -3120.00
01679               6.00    -3040.00
01680               6.00    -3040.00
01681               2.00    -2880.00
01682               2.00    -2880.00
01683              10.00    -2880.00
01684              10.00    -2800.00
01685               2.00    -2800.00
01686              -2.00    -2720.00
01687               4.00    -2720.00
01688               2.00    -2640.00
01689               8.00    -2560.00
01690               6.00    -2560.00
01691               4.00    -2480.00
01692               0.00    -2400.00
01693               2.00    -2400.00
01694               4.00    -2320.00
01695              10.00    -2240.00
01696               2.00    -2240.00
01697               4.00    -2160.00
01698               4.00    -2160.00
01699               4.00    -2000.00
01700               2.00    -2000.00
01701               4.00    -1920.00
01702               2.00    -1840.00
01703               6.00    -1760.00
01704               4.00    -1760.00
01705               0.00    -1680.00
01706               2.00    -1600.00
01707               2.00    -1600.00
01708               6.00    -1440.00
01709               2.00    -1440.00
01710              -2.00    -1360.00
01711               4.00    -1280.00
01712               4.00    -1280.00
01713              -2.00    -1200.00
01714              -2.00    -1120.00
01715               2.00    -1040.00
01716               4.00     -960.00
01717              -2.00     -960.00
01718              -6.00     -880.00
01719               0.00     -800.00
01720               4.00     -720.00
01721              -2.00     -720.00
01722              -2.00     -640.00
01723               2.00     -560.00
01724               2.00     -480.00
01725              -2.00     -400.00
01726              -4.00     -320.00
01727              -2.00     -320.00
01728               2.00     -160.00
01729               0.00     -160.00
01730              -4.00      -80.00
01731               0.00        0.00
01732               4.00        0.00
01733               4.00       80.00
01734               0.00      160.00
01735               4.00      240.00
01736               2.00      320.00
01737              -6.00      320.00
01738              -6.00      480.00
01739               2.00      480.00
01740              26.00      560.00
01741             126.00      720.00
01742             118.00      880.00
01743            -250.00      800.00
01744            -250.00      720.00
01745             250.00      880.00
01746             250.00     1040.00
01747            -246.00     1040.00
01748            -250.00      960.00
01749             210.00     1280.00
01750             250.00     1200.00
01751            -132.00     1120.00
01752            -250.00     1520.00
01753             114.00     1520.00
01754             250.00     1360.00
01755              58.00     1520.00
01756            -250.00     1760.00
01757            -250.00     1600.00
01758            -182.00     1600.00
01759             250.00     1920.00
01760             250.00     1760.00
01761            -250.00     1760.00
01762            -250.00     2160.00
01763             250.00     2080.00
01764             250.00     1920.00
01765            -250.00     2240.00
01766            -250.00     2240.00
01767              64.00     2160.00
01768             250.00     2400.00
01769             132.00     2480.00
01770            -250.00     2320.00
01771            -218.00     2560.00
01772             250.00     2640.00
01773             238.00     2560.00
01774            -110.00     2560.00
01775            -250.00     2800.00
01776             -36.00     2720.00
01777             250.00     2800.00
01778             114.00     2880.00
01779            -234.00     2880.00
01780            -142.00     2880.00
01781             126.00     3040.00
01782             154.00     3040.00
01783             -44.00     3040.00
01784            -190.00     3280.00
01785             -38.00     3120.00
01786             156.00     3200.00
01787              62.00     3280.00
01788            -124.00     3280.00
01789             -82.00     3360.00
01790              40.00     3440.00
01791              70.00     3360.00
01792             -10.00     3440.00
01793             -90.00     3520.00
01794             -28.00     3520.00
01795              64.00     3520.00
01796              20.00     3680.00
01797             -54.00     3680.00
01798             -44.00     3680.00
01799              -2.00     3680.00
01800              36.00     3760.00
01801               4.00     3760.00
01802             -58.00     3760.00
01803             -26.00     3840.00
01804              22.00     3840.00
01805               2.00     3840.00
01806             -28.00     3840.00
01807             -20.00     3920.00
01808               2.00     3840.00
01809              -2.00     3920.00
01810             -12.00     4000.00
01811             -22.00     4000.00
01812             -12.00     4000.00
01813              -6.00     4000.00
01814               4.00     4000.00
01815              -8.00     4080.00
01816             -28.00     4080.00
01817             -18.00     4080.00
01818               4.00     4160.00
01819              -6.00     4080.00
01820             -16.00     4080.00
01821             -12.00     4080.00
01822              -4.00     4080.00
01823              -6.00     4080.00
01824             -12.00     4160.00
01825             -14.00     4080.00
01826             -12.00     4080.00
01827              -6.00     4160.00
01828              -2.00     4080.00
01829              -6.00     4080.00
01830             -18.00     4080.00
01831             -20.00     4080.00
01832              -4.00     4080.00
01833              -2.00     4080.00
01834             -12.00     4080.00
01835             -14.00     4080.00
01836              -6.00     4080.00
01837              -6.00     4080.00
01838             -14.00     4080.00
01839             -12.00     4000.00
01840             -10.00     4000.00
01841              -6.00     4000.00
01842              -8.00     4000.00
01843             -14.00     4000.00
01844             -18.00     3920.00
01845             -10.00     3920.00
01846             -10.00     3840.00
01847              -8.00     3920.00
01848             -12.00     3840.00
01849             -12.00     3840.00
01850             -10.00     3840.00
01851             -14.00     3840.00
01852             -12.00     3760.00
01853              -6.00     3760.00
01854             -10.00     3760.00
01855             -10.00     3680.00
01856             -12.00     3680.00
01857             -12.00     3600.00
01858             -10.00     3600.00
01859             -12.00     3520.00
01860             -14.00     3520.00
01861              -4.00     3520.00
01862             -10.00     3440.00
01863             -16.00     3440.00
01864             -12.00     3440.00
01865             -12.00     3360.00
01866             -10.00     3360.00
01867             -10.00     3280.00
01868             -10.00     3200.00
01869             -10.00     3200.00
01870             -10.00     3120.00
01871             -10.00     3120.00
01872             -10.00     3120.00
01873             -12.00     3040.00
01874              -8.00     3040.00
01875              -6.00     2880.00
01876             -10.00     2880.00
01877             -14.00     2880.00
01878             -12.00     2800.00
01879             -10.00     2800.00
01880             -10.00     2720.00
01881              -6.00     2640.00
01882              -6.00     2560.00
01883              -8.00     2560.00
01884             -14.00     2480.00
01885             -12.00     2400.00
01886              -4.00     2400.00
01887              -4.00     2320.00
01888             -10.00     2240.00
01889              -8.00     2160.00
01890              -8.00     2160.00
01891             -10.00     2080.00
01892             -10.00     2000.00
01893             -10.00     1920.00
01894              -6.00     1920.00
01895              -2.00     1840.00
01896              -6.00     1760.00
01897             -12.00     1760.00
01898             -12.00     1600.00
01899              -6.00     1600.00
01900              -2.00     1520.00
01901              -6.00     1520.00
01902             -10.00     1440.00
01903              -4.00     1280.00
01904              -6.00     1280.00
01905              -6.00     1200.00
01906              -8.00     1120.00
01907              -4.00     1120.00
01908              -2.00     1040.00
01909              -6.00      960.00
01910             -10.00      880.00
01911              -6.00      880.00
01912              -6.00      800.00
01913              -6.00      720.00
01914              -6.00      640.00
01915              -4.00      560.00
01916              -6.00      560.00
01917             -10.00      400.00
01918             -10.00      320.00
01919              -4.00      240.00
01920               0.00      240.00
01921              -6.00      240.00
01922             -10.00       80.00
01923              -4.00       80.00
01924               2.00        0.00
01925              -2.00      -80.00
01926              -2.00     -160.00
01927               2.00     -160.00
01928              -2.00     -240.00
01929             -10.00     -320.00
01930              -6.00     -400.00
01931              10.00     -400.00
01932             106.00     -480.00
01933             186.00     -720.00
01934            -250.00     -960.00
01935            -250.00     -640.00
01936             250.00     -640.00
01937             250.00    -1040.00
01938            -122.00    -1120.00
01939            -250.00     -800.00
01940             134.00     -800.00
01941             250.00    -1520.00
01942             -42.00    -1200.00
01943            -250.00     -960.00
01944             188.00    -1440.00
01945             250.00    -1600.00
01946            -146.00    -1280.00
01947            -250.00    -1440.00
01948             -38.00    -1840.00
01949            -148.00    -1440.00
01950             250.00    -1600.00
01951             250.00    -1920.00
01952            -250.00    -1760.00
01953            -250.00    -1760.00
01954             250.00    -2080.00
01955             250.00    -2000.00
01956            -234.00    -2000.00
01957            -250.00    -2240.00
01958              -6.00    -2160.00
01959             250.00    -2240.00
01960             138.00    -2400.00
01961            -250.00    -2240.00
01962            -114.00    -2400.00
01963             250.00    -2560.00
01964              86.00    -2400.00
01965             -66.00    -2560.00
01966            -122.00    -2640.00
01967             -90.00    -2560.00
01968             196.00    -2800.00
01969             110.00    -2800.00
01970            -182.00    -2720.00
01971             -62.00    -2960.00
01972              84.00    -2880.00
01973              78.00    -2880.00
01974              28.00    -3200.00
01975            -124.00    -2960.00
01976             -44.00    -3120.00
01977             118.00    -3280.00
01978              42.00    -3120.00
01979             -62.00    -3280.00
01980             -44.00    -3360.00
01981              20.00    -3280.00
01982              58.00    -3360.00
01983              -4.00    -3360.00
01984             -36.00    -3360.00
01985              -4.00    -3520.00
01986              20.00    -3440.00
01987              26.00    -3520.00
01988              -4.00    -3600.00
01989             -20.00    -3600.00
01990              -2.00    -3600.00
01991              18.00    -3680.00
01992              34.00    -3600.00
01993             -18.00    -3680.00
01994             -30.00    -3760.00
01995              30.00    -3840.00
01996              18.00    -3840.00
01997             -14.00    -3760.00
01998               4.00    -3840.00
01999               4.00    -3840.00
02000               6.00    -3840.00
02001               4.00    -3920.00
02002               2.00    -3920.00
02003               6.00    -4000.00
02004               4.00    -3920.00
02005              10.00    -3920.00
02006              18.00    -4000.00
02007              -4.00    -3920.00
02008              -6.00    -4000.00
02009              18.00    -4000.00
02010              14.00    -4000.00
02011              -2.00    -4000.00
02012              -2.00    -4000.00
02013              12.00    -4000.00
02014              12.00    -4080.00
02015               2.00    -4000.00
02016               2.00    -4080.00
02017              10.00    -4080.00
02018              10.00    -4000.00
02019               6.00    -4000.00
02020               6.00    -4000.00
02021               4.00    -4000.00
02022              -2.00    -4000.00
02023              10.00    -4000.00
02024              18.00    -4000.00
02025               0.00    -4000.00
02026              -4.00    -4000.00
02027              10.00    -4000.00
02028              12.00    -4000.00
02029               4.00    -4000.00
02030               2.00    -4000.00
02031              10.00    -3920.00
02032              10.00    -3920.00
02033               6.00    -3920.00
02034               4.00    -3920.00
02035               2.00    -3920.00
02036               6.00    -3920.00
02037              10.00    -3840.00
02038              10.00    -3840.00
02039               4.00    -3840.00
02040               2.00    -3840.00
02041               6.00    -3840.00
02042               6.00    -3760.00
02043              -4.00    -3840.00
02044               4.00    -3680.00
02045              10.00    -3680.00
02046               4.00    -3680.00
02047               2.00    -3600.00
02048               4.00    -3600.00
02049               6.00    -3600.00
02050               4.00    -3520.00
02051               2.00    -3520.00
02052               4.00    -3520.00
02053              10.00    -3520.00
02054               4.00    -3360.00
02055               4.00    -3360.00
02056               4.00    -3360.00
02057               4.00    -3280.00
02058               4.00    -3280.00
02059               4.00    -3200.00
02060               2.00    -3200.00
02061               4.00    -3040.00
02062               4.00    -3120.00
02063               4.00    -3040.00
02064               2.00    -2960.00
02065               2.00    -2960.00
02066               6.00    -2880.00
02067               6.00    -2800.00
02068               0.00    -2800.00
02069               2.00    -2720.00
02070               4.00    -2720.00
02071               4.00    -2640.00
02072               2.00    -2640.00
02073               6.00    -2560.00
02074               6.00    -2560.00
02075               2.00    -2480.00
02076               0.00    -2400.00
02077               2.00    -2320.00
02078               4.00    -2320.00
02079               4.00    -2240.00
02080               4.00    -2240.00
02081               2.00    -2080.00
02082              -2.00    -2080.00
02083               4.00    -2000.00
02084               8.00    -1840.00
02085               6.00    -1840.00
02086               2.00    -1760.00
02087               0.00    -1760.00
02088               2.00    -1680.00
02089               4.00    -1600.00
02090               4.00    -1600.00
02091               4.00    -1440.00
02092              -4.00    -1440.00
02093              -2.00    -1440.00
02094               6.00    -1360.00
02095               4.00    -1280.00
02096              -2.00    -1280.00
02097              -4.00    -1120.00
02098               4.00    -1040.00
02099               6.00    -1040.00
02100              -2.00     -960.00
02101              -4.00     -960.00
02102               2.00     -800.00
02103               6.00     -720.00
02104               2.00     -720.00
02105              -2.00     -640.00
02106              -2.00     -560.00
02107               2.00     -480.00
02108              -2.00     -400.00
02109              -4.00     -320.00
02110              -2.00     -320.00
02111               4.00     -160.00
02112              -4.00     -160.00
02113              -4.00      -80.00
02114              -4.00        0.00
02115               2.00        0.00
02116               4.00       80.00
02117              -2.00      160.00
02118               4.00      240.00
02119               4.00      240.00
02120              -4.00      320.00
02121              -6.00      320.00
02122              -2.00      480.00
02123              14.00      480.00
02124              82.00      720.00
02125             164.00      800.00
02126            -126.00      800.00
02127            -250.00      720.00
02128              10.00      800.00
02129             250.00     1040.00
02130             250.00     1120.00
02131            -250.00      880.00
02132            -250.00     1200.00
02133             250.00     1280.00
02134             250.00     1120.00
02135            -250.00     1360.00
02136            -250.00     1440.00
02137             250.00     1440.00
02138             250.00     1440.00
02139            -220.00     1760.00
02140            -250.00     1680.00
02141            -250.00     1520.00
02142             250.00     1920.00
02143             250.00     1840.00
02144            -250.00     1760.00
02145            -250.00     2080.00
02146             250.00     2160.00
02147             250.00     1920.00
02148            -130.00     2160.00
02149            -250.00     2400.00
02150             -92.00     2160.00
02151             250.00     2240.00
02152             250.00     2480.00
02153            -250.00     2400.00
02154            -250.00     2400.00
02155             132.00     2640.00
02156             250.00     2560.00
02157               6.00     2560.00
02158            -250.00     2800.00
02159            -158.00     2720.00
02160             184.00     2720.00
02161             228.00     2880.00
02162            -146.00     2880.00
02163            -220.00     2880.00
02164              42.00     3040.00
02165             186.00     3040.00
02166              34.00     3040.00
02167            -162.00     3200.00
02168            -122.00     3120.00
02169             116.00     3120.00
02170             130.00     3280.00
02171             -82.00     3280.00
02172            -118.00     3360.00
02173               2.00     3440.00
02174              78.00     3440.00
02175              26.00     3440.00
02176             -70.00     3520.00
02177             -66.00     3520.00
02178              42.00     3520.00
02179              46.00     3520.00
02180             -34.00     3600.00
02181             -56.00     3680.00
02182             -20.00     3680.00
02183              28.00     3680.00
02184              20.00     3760.00
02185             -42.00     3760.00
02186             -44.00     3840.00
02187              12.00     3840.00
02188              18.00     3840.00
02189             -22.00     3840.00
02190             -22.00     3920.00
02191              -6.00     4000.00
02192               2.00     3920.00
02193             -12.00     3920.00
02194             -20.00     3920.00
02195             -14.00     4000.00
02196             -12.00     4000.00
02197              -2.00     4000.00
02198               2.00     4000.00
02199             -20.00     4080.00
02200             -24.00     4080.00
02201              -6.00     4080.00
02202              -2.00     4160.00
02203             -10.00     4080.00
02204             -12.00     4080.00
02205              -8.00     4160.00
02206              -6.00     4080.00
02207             -14.00     4160.00
02208             -12.00     4080.00
02209             -14.00     4160.00
02210             -10.00     4080.00
02211              -4.00     4080.00
02212              -4.00     4080.00
02213             -12.00     4160.00
02214             -24.00     4080.00
02215             -12.00     4080.00
02216               2.00     4080.00
02217              -6.00     4080.00
02218             -14.00     4080.00
02219             -12.00     4160.00
02220             -10.00     4080.00
02221             -14.00     4000.00
02222             -12.00     4080.00
02223              -6.00     4000.00
02224              -6.00     4000.00
02225             -10.00     4000.00
02226             -14.00     4000.00
02227             -14.00     4000.00
02228             -10.00     4000.00
02229             -12.00     3920.00
02230              -4.00     3920.00
02231             -10.00     3840.00
02232             -12.00     3840.00
02233             -10.00     3840.00
02234             -16.00     3840.00
02235             -12.00     3840.00
02236              -4.00     3760.00
02237              -6.00     3760.00
02238             -12.00     3680.00
02239             -12.00     3680.00
02240             -12.00     3680.00
02241             -10.00     3600.00
02242             -10.00     3600.00
02243             -14.00     3520.00
02244              -6.00     3520.00
02245              -6.00     3440.00
02246             -16.00     3440.00
02247             -16.00     3360.00
02248             -12.00     3360.00
02249             -10.00     3280.00
02250             -10.00     3360.00
02251             -12.00     3200.00
02252             -10.00     3200.00
02253              -8.00     3120.00
02254             -12.00     3120.00
02255             -12.00     3040.00
02256             -10.00     3040.00
02257             -10.00     2960.00
02258              -6.00     2960.00
02259             -12.00     2880.00
02260             -16.00     2800.00
02261             -10.00     2800.00
02262             -10.00     2720.00
02263             -12.00     2720.00
02264             -10.00     2640.00
02265              -6.00     2560.00
02266              -6.00     2560.00
02267             -12.00     2480.00
02268             -14.00     2400.00
02269             -10.00     2400.00
02270              -2.00     2320.00
02271              -6.00     2240.00
02272             -10.00     2240.00
02273             -12.00     2160.00
02274             -10.00     2160.00
02275              -6.00     2080.00
02276              -4.00     2080.00
02277              -6.00     1920.00
02278             -10.00     1840.00
02279              -6.00     1840.00
02280              -6.00     1760.00
02281             -10.00     1680.00
02282              -6.00     1600.00
02283              -6.00     1600.00
02284              -4.00     1520.00
02285              -6.00     1440.00
02286              -8.00     1440.00
02287             -10.00     1280.00
02288             -10.00     1280.00
02289              -4.00     1200.00
02290              -2.00     1120.00
02291              -4.00     1040.00
02292             -10.00      960.00
02293             -12.00      960.00
02294              -2.00      880.00
02295              -2.00      800.00
02296              -6.00      800.00
02297              -6.00      640.00
02298               2.00      640.00
02299              -2.00      560.00
02300              -6.00      480.00
02301             -10.00      320.00
02302              -4.00      320.00
02303               2.00      240.00
02304              -4.00      160.00
02305             -12.00      160.00
02306              -6.00        0.00
02307               0.00        0.00
02308               2.00      -80.00
02309              -4.00      -80.00
02310               2.00     -160.00
02311               4.00     -320.00
02312              -6.00     -320.00
02313             -10.00     -400.00
02314              -2.00     -400.00
02315              54.00     -480.00
02316             196.00     -640.00
02317             -44.00     -960.00
02318            -250.00     -800.00
02319             -74.00     -400.00
02320             250.00     -960.00
02321             250.00     -960.00
02322            -250.00    -1040.00
02323            -250.00     -720.00
02324             250.00    -1360.00
02325             250.00    -1440.00
02326            -250.00     -880.00
02327            -250.00    -1280.00
02328             250.00    -1600.00
02329             234.00    -1360.00
02330            -250.00    -1360.00
02331             -74.00    -1760.00
02332            -124.00    -1760.00
02333              54.00    -1440.00
02334             250.00    -1760.00
02335            -130.00    -1840.00
02336            -250.00    -1680.00
02337             166.00    -2000.00
02338             250.00    -2080.00
02339            -100.00    -2000.00
02340            -250.00    -2160.00
02341            -110.00    -2160.00
02342             226.00    -2080.00
02343             250.00    -2400.00
02344            -238.00    -2240.00
02345            -250.00    -2320.00
02346             210.00    -2560.00
02347             190.00    -2400.00
02348             -46.00    -2480.00
02349             -94.00    -2720.00
02350            -134.00    -2560.00
02351             106.00    -2720.00
02352             210.00    -2880.00
02353            -126.00    -2720.00
02354            -138.00    -2880.00
02355              60.00    -2960.00
02356              88.00    -2720.00
02357              60.00    -3040.00
