Unit:(mV)
                     CH1         CH2
01229            1540.00    -5920.00
01230            1540.00    -5920.00
01231            1540.00    -5920.00
01232            1540.00    -5840.00
01233            1540.00    -5920.00
01234            1540.00    -5920.00
01235            1540.00    -5920.00
01236            1540.00    -5840.00
01237            1540.00    -5840.00
01238            1540.00    -5840.00
01239            1540.00    -5840.00
01240            1540.00    -5840.00
01241            1540.00    -5840.00
01242            1540.00    -5840.00
01243            1540.00    -5840.00
01244            1540.00    -5760.00
01245            1520.00    -5840.00
01246            1540.00    -5760.00
01247            1540.00    -5760.00
01248            1540.00    -5760.00
01249            1500.00    -5760.00
01250            1540.00    -5760.00
01251            1500.00    -5760.00
01252            1540.00    -5760.00
01253            1540.00    -5680.00
01254            1540.00    -5760.00
01255            1520.00    -5680.00
01256            1500.00    -5680.00
01257            1500.00    -5600.00
01258            1500.00    -5680.00
01259            1500.00    -5600.00
01260            1500.00    -5600.00
01261            1500.00    -5600.00
01262            1500.00    -5600.00
01263            1500.00    -5600.00
01264            1480.00    -5600.00
01265            1500.00    -5600.00
01266            1480.00    -5600.00
01267            1480.00    -5520.00
01268            1480.00    -5440.00
01269            1480.00    -5520.00
01270            1480.00    -5520.00
01271            1480.00    -5440.00
01272            1480.00    -5440.00
01273            1460.00    -5440.00
01274            1460.00    -5440.00
01275            1460.00    -5440.00
01276            1460.00    -5360.00
01277            1440.00    -5360.00
01278            1460.00    -5280.00
01279            1440.00    -5280.00
01280            1420.00    -5280.00
01281            1440.00    -5280.00
01282            1420.00    -5280.00
01283            1420.00    -5280.00
01284            1400.00    -5360.00
01285            1420.00    -5280.00
01286            1400.00    -5200.00
01287            1420.00    -5200.00
01288            1400.00    -5200.00
01289            1400.00    -5200.00
01290            1400.00    -5200.00
01291            1400.00    -5120.00
01292            1380.00    -5120.00
01293            1380.00    -5120.00
01294            1380.00    -5120.00
01295            1380.00    -5120.00
01296            1380.00    -5120.00
01297            1380.00    -5040.00
01298            1360.00    -5040.00
01299            1380.00    -4960.00
01300            1380.00    -4960.00
01301            1340.00    -4960.00
01302            1360.00    -4960.00
01303            1360.00    -4880.00
01304            1320.00    -4960.00
01305            1320.00    -4880.00
01306            1320.00    -4880.00
01307            1320.00    -4800.00
01308            1320.00    -4800.00
01309            1320.00    -4880.00
01310            1320.00    -4720.00
01311            1300.00    -4720.00
01312            1320.00    -4800.00
01313            1300.00    -4640.00
01314            1300.00    -4640.00
01315            1300.00    -4640.00
01316            1300.00    -4640.00
01317            1300.00    -4640.00
01318            1280.00    -4560.00
01319            1280.00    -4480.00
01320            1240.00    -4560.00
01321            1260.00    -4400.00
01322            1240.00    -4480.00
01323            1260.00    -4480.00
01324            1240.00    -4400.00
01325            1240.00    -4320.00
01326            1220.00    -4320.00
01327            1220.00    -4320.00
01328            1220.00    -4320.00
01329            1220.00    -4320.00
01330            1220.00    -4240.00
01331            1180.00    -4320.00
01332            1220.00    -4240.00
01333            1180.00    -4160.00
01334            1200.00    -4160.00
01335            1180.00    -4160.00
01336            1160.00    -4160.00
01337            1160.00    -4080.00
01338            1160.00    -4000.00
01339            1140.00    -4000.00
01340            1140.00    -4000.00
01341            1140.00    -4000.00
01342            1120.00    -3920.00
01343            1140.00    -3920.00
01344            1140.00    -3920.00
01345            1100.00    -3920.00
01346            1080.00    -3920.00
01347            1080.00    -3840.00
01348            1060.00    -3840.00
01349            1080.00    -3760.00
01350            1060.00    -3760.00
01351            1060.00    -3760.00
01352            1060.00    -3680.00
01353            1040.00    -3680.00
01354            1040.00    -3600.00
01355            1020.00    -3600.00
01356            1020.00    -3520.00
01357            1000.00    -3520.00
01358            1000.00    -3520.00
01359            1000.00    -3520.00
01360            1000.00    -3440.00
01361            1000.00    -3360.00
01362            1000.00    -3360.00
01363             980.00    -3360.00
01364             980.00    -3360.00
01365             980.00    -3360.00
01366             960.00    -3280.00
01367             940.00    -3280.00
01368             940.00    -3200.00
01369             920.00    -3200.00
01370             940.00    -3200.00
01371             920.00    -3120.00
01372             920.00    -3120.00
01373             900.00    -3040.00
01374             900.00    -2960.00
01375             900.00    -2960.00
01376             900.00    -2960.00
01377             880.00    -2880.00
01378             860.00    -2880.00
01379             860.00    -2880.00
01380             860.00    -2880.00
01381             840.00    -2800.00
01382             840.00    -2720.00
01383             840.00    -2720.00
01384             820.00    -2640.00
01385             840.00    -2640.00
01386             820.00    -2640.00
01387             780.00    -2560.00
01388             800.00    -2560.00
01389             780.00    -2560.00
01390             780.00    -2480.00
01391             780.00    -2480.00
01392             760.00    -2480.00
01393             760.00    -2400.00
01394             740.00    -2400.00
01395             740.00    -2320.00
01396             740.00    -2320.00
01397             720.00    -2240.00
01398             700.00    -2240.00
01399             700.00    -2240.00
01400             680.00    -2160.00
01401             680.00    -2160.00
01402             680.00    -2080.00
01403             660.00    -2080.00
01404             660.00    -2080.00
01405             660.00    -2000.00
01406             620.00    -1920.00
01407             620.00    -2000.00
01408             620.00    -1840.00
01409             600.00    -1760.00
01410             600.00    -1840.00
01411             580.00    -1760.00
01412             580.00    -1760.00
01413             580.00    -1680.00
01414             560.00    -1680.00
01415             540.00    -1600.00
01416             540.00    -1600.00
01417             520.00    -1600.00
01418             520.00    -1600.00
01419             520.00    -1440.00
01420             520.00    -1440.00
01421             500.00    -1440.00
01422             500.00    -1440.00
01423             460.00    -1360.00
01424             480.00    -1360.00
01425             460.00    -1280.00
01426             460.00    -1280.00
01427             440.00    -1200.00
01428             420.00    -1200.00
01429             420.00    -1120.00
01430             420.00    -1120.00
01431             420.00    -1120.00
01432             420.00    -1040.00
01433             420.00     -960.00
01434             380.00     -960.00
01435             360.00     -960.00
01436             360.00     -960.00
01437             360.00     -880.00
01438             340.00     -800.00
01439             340.00     -800.00
01440             340.00     -720.00
01441             340.00     -720.00
01442             300.00     -720.00
01443             300.00     -640.00
01444             300.00     -640.00
01445             280.00     -560.00
01446             280.00     -480.00
01447             280.00     -480.00
01448             260.00     -480.00
01449             260.00     -480.00
01450             260.00     -320.00
01451             240.00     -320.00
01452             220.00     -320.00
01453             200.00     -240.00
01454             220.00     -160.00
01455             200.00     -160.00
01456             200.00     -160.00
01457             180.00      -80.00
01458             160.00      -80.00
01459             180.00      -80.00
01460             140.00        0.00
01461             140.00        0.00
01462             120.00        0.00
01463             120.00       80.00
01464             100.00      160.00
01465             100.00      160.00
01466             100.00      240.00
01467             100.00      240.00
01468              60.00      240.00
01469              60.00      320.00
01470              60.00      320.00
01471              40.00      400.00
01472              40.00      400.00
01473              40.00      480.00
01474              20.00      560.00
01475               0.00      480.00
01476             -40.00      480.00
01477             -20.00      640.00
01478               0.00      800.00
01479             -40.00      640.00
01480             -60.00      560.00
01481             -60.00      880.00
01482             -40.00      800.00
01483            -100.00      720.00
01484             -60.00      880.00
01485             -60.00     1040.00
01486            -100.00      880.00
01487            -120.00      960.00
01488            -100.00     1120.00
01489            -120.00     1120.00
01490            -140.00     1120.00
01491            -140.00     1200.00
01492            -140.00     1120.00
01493            -180.00     1120.00
01494            -180.00     1280.00
01495            -180.00     1280.00
01496            -220.00     1280.00
01497            -200.00     1440.00
01498            -220.00     1280.00
01499            -220.00     1440.00
01500            -220.00     1440.00
01501            -220.00     1440.00
01502            -260.00     1520.00
01503            -260.00     1680.00
01504            -260.00     1600.00
01505            -280.00     1600.00
01506            -280.00     1760.00
01507            -300.00     1760.00
01508            -300.00     1760.00
01509            -320.00     1840.00
01510            -320.00     1760.00
01511            -340.00     1840.00
01512            -360.00     1920.00
01513            -360.00     1920.00
01514            -360.00     1920.00
01515            -380.00     2000.00
01516            -380.00     2080.00
01517            -380.00     2080.00
01518            -400.00     2160.00
01519            -420.00     2160.00
01520            -420.00     2160.00
01521            -440.00     2160.00
01522            -440.00     2240.00
01523            -440.00     2240.00
01524            -440.00     2400.00
01525            -460.00     2400.00
01526            -460.00     2400.00
01527            -480.00     2480.00
01528            -500.00     2480.00
01529            -500.00     2480.00
01530            -520.00     2560.00
01531            -520.00     2560.00
01532            -540.00     2560.00
01533            -540.00     2640.00
01534            -580.00     2720.00
01535            -580.00     2720.00
01536            -580.00     2720.00
01537            -600.00     2720.00
01538            -600.00     2800.00
01539            -600.00     2880.00
01540            -600.00     2880.00
01541            -620.00     2880.00
01542            -620.00     2880.00
01543            -660.00     2960.00
01544            -660.00     3040.00
01545            -680.00     3040.00
01546            -680.00     3040.00
01547            -680.00     3040.00
01548            -680.00     3120.00
01549            -700.00     3200.00
01550            -700.00     3200.00
01551            -700.00     3280.00
01552            -740.00     3280.00
01553            -740.00     3280.00
01554            -740.00     3360.00
01555            -740.00     3360.00
01556            -760.00     3360.00
01557            -760.00     3440.00
01558            -760.00     3440.00
01559            -760.00     3520.00
01560            -760.00     3520.00
01561            -800.00     3520.00
01562            -780.00     3520.00
01563            -820.00     3680.00
01564            -820.00     3600.00
01565            -820.00     3680.00
01566            -840.00     3680.00
01567            -840.00     3680.00
01568            -860.00     3760.00
01569            -840.00     3760.00
01570            -880.00     3840.00
01571            -860.00     3840.00
01572            -880.00     3840.00
01573            -860.00     3840.00
01574            -860.00     4000.00
01575            -900.00     4000.00
01576            -920.00     3920.00
01577            -900.00     4000.00
01578            -920.00     4000.00
01579            -920.00     4080.00
01580            -940.00     4080.00
01581            -940.00     4080.00
01582            -940.00     4160.00
01583            -960.00     4160.00
01584            -980.00     4160.00
01585            -980.00     4160.00
01586            -980.00     4240.00
01587           -1000.00     4240.00
01588            -980.00     4320.00
01589           -1000.00     4320.00
01590           -1020.00     4400.00
01591           -1020.00     4400.00
01592           -1020.00     4400.00
01593           -1020.00     4400.00
01594           -1020.00     4400.00
01595           -1020.00     4480.00
01596           -1060.00     4480.00
01597           -1060.00     4560.00
01598           -1080.00     4640.00
01599           -1080.00     4560.00
01600           -1080.00     4640.00
01601           -1080.00     4640.00
01602           -1100.00     4640.00
01603           -1120.00     4720.00
01604           -1100.00     4720.00
01605           -1100.00     4720.00
01606           -1140.00     4720.00
01607           -1140.00     4800.00
01608           -1140.00     4800.00
01609           -1140.00     4800.00
01610           -1140.00     4800.00
01611           -1140.00     4880.00
01612           -1180.00     4880.00
01613           -1180.00     4960.00
01614           -1180.00     4960.00
01615           -1180.00     4960.00
01616           -1180.00     4960.00
01617           -1200.00     5040.00
01618           -1220.00     4960.00
01619           -1220.00     5040.00
01620           -1240.00     5040.00
01621           -1220.00     5040.00
01622           -1220.00     5120.00
01623           -1240.00     5120.00
01624           -1240.00     5120.00
01625           -1240.00     5120.00
01626           -1260.00     5200.00
01627           -1260.00     5120.00
01628           -1260.00     5120.00
01629           -1260.00     5280.00
01630           -1280.00     5280.00
01631           -1260.00     5280.00
01632           -1260.00     5280.00
01633           -1260.00     5280.00
01634           -1280.00     5280.00
01635           -1300.00     5360.00
01636           -1300.00     5360.00
01637           -1300.00     5360.00
01638           -1320.00     5440.00
01639           -1320.00     5440.00
01640           -1320.00     5440.00
01641           -1320.00     5440.00
01642           -1320.00     5440.00
01643           -1340.00     5440.00
01644           -1320.00     5440.00
01645           -1340.00     5440.00
01646           -1340.00     5520.00
01647           -1340.00     5520.00
01648           -1340.00     5520.00
01649           -1340.00     5600.00
01650           -1380.00     5600.00
01651           -1360.00     5600.00
01652           -1380.00     5680.00
01653           -1380.00     5600.00
01654           -1400.00     5600.00
01655           -1400.00     5680.00
01656           -1400.00     5680.00
01657           -1400.00     5680.00
01658           -1400.00     5760.00
01659           -1400.00     5760.00
01660           -1420.00     5680.00
01661           -1420.00     5760.00
01662           -1420.00     5840.00
01663           -1420.00     5760.00
01664           -1420.00     5760.00
01665           -1420.00     5840.00
01666           -1440.00     5840.00
01667           -1420.00     5760.00
01668           -1460.00     5840.00
01669           -1460.00     5840.00
01670           -1460.00     5840.00
01671           -1460.00     5840.00
01672           -1460.00     5920.00
01673           -1460.00     5920.00
01674           -1460.00     5920.00
01675           -1460.00     5920.00
01676           -1480.00     5920.00
01677           -1480.00     5920.00
01678           -1480.00     5920.00
01679           -1480.00     5920.00
01680           -1480.00     5920.00
01681           -1480.00     5920.00
01682           -1480.00     5920.00
01683           -1500.00     5920.00
01684           -1500.00     6000.00
01685           -1500.00     6000.00
01686           -1500.00     6000.00
01687           -1500.00     5920.00
01688           -1500.00     6000.00
01689           -1500.00     5920.00
01690           -1500.00     6000.00
01691           -1500.00     5920.00
01692           -1500.00     6000.00
01693           -1500.00     6080.00
01694           -1500.00     6080.00
01695           -1500.00     6000.00
01696           -1520.00     6000.00
01697           -1500.00     6000.00
01698           -1540.00     6000.00
01699           -1540.00     6000.00
01700           -1500.00     6000.00
01701           -1540.00     6000.00
01702           -1540.00     6000.00
01703           -1520.00     6080.00
01704           -1540.00     6000.00
01705           -1540.00     6080.00
01706           -1540.00     6000.00
01707           -1500.00     6080.00
01708           -1540.00     6080.00
01709           -1540.00     6080.00
01710           -1540.00     6080.00
01711           -1520.00     6080.00
01712           -1540.00     6080.00
01713           -1540.00     6080.00
01714           -1540.00     6000.00
01715           -1540.00     6080.00
01716           -1540.00     6080.00
01717           -1540.00     6080.00
01718           -1540.00     6080.00
01719           -1540.00     6080.00
01720           -1540.00     6080.00
01721           -1560.00     6080.00
01722           -1540.00     6000.00
01723           -1540.00     6080.00
01724           -1540.00     6080.00
01725           -1540.00     6000.00
01726           -1560.00     6000.00
01727           -1540.00     6000.00
01728           -1560.00     6000.00
01729           -1540.00     6000.00
01730           -1560.00     6000.00
01731           -1560.00     6000.00
01732           -1560.00     6000.00
01733           -1560.00     6000.00
01734           -1540.00     6000.00
01735           -1540.00     5920.00
01736           -1560.00     6000.00
01737           -1560.00     5920.00
01738           -1560.00     6000.00
01739           -1560.00     6000.00
01740           -1560.00     6000.00
01741           -1540.00     6000.00
01742           -1560.00     5920.00
01743           -1560.00     6000.00
01744           -1540.00     5920.00
01745           -1560.00     5920.00
01746           -1540.00     5920.00
01747           -1540.00     6000.00
01748           -1540.00     5920.00
01749           -1540.00     5920.00
01750           -1540.00     5920.00
01751           -1540.00     5920.00
01752           -1540.00     5920.00
01753           -1540.00     5920.00
01754           -1540.00     5920.00
01755           -1540.00     5840.00
01756           -1540.00     5840.00
01757           -1540.00     5840.00
01758           -1500.00     5840.00
01759           -1540.00     5760.00
01760           -1500.00     5840.00
01761           -1500.00     5760.00
01762           -1500.00     5840.00
01763           -1500.00     5760.00
01764           -1500.00     5840.00
01765           -1500.00     5760.00
01766           -1500.00     5760.00
01767           -1500.00     5840.00
01768           -1500.00     5760.00
01769           -1500.00     5840.00
01770           -1500.00     5680.00
01771           -1480.00     5680.00
01772           -1480.00     5680.00
01773           -1500.00     5680.00
01774           -1480.00     5680.00
01775           -1480.00     5680.00
01776           -1480.00     5600.00
01777           -1480.00     5680.00
01778           -1460.00     5600.00
01779           -1480.00     5600.00
01780           -1460.00     5600.00
01781           -1460.00     5520.00
01782           -1460.00     5600.00
01783           -1460.00     5440.00
01784           -1480.00     5440.00
01785           -1460.00     5440.00
01786           -1420.00     5440.00
01787           -1460.00     5440.00
01788           -1420.00     5360.00
01789           -1420.00     5440.00
01790           -1460.00     5360.00
01791           -1420.00     5360.00
01792           -1420.00     5360.00
01793           -1420.00     5360.00
01794           -1420.00     5360.00
01795           -1420.00     5280.00
01796           -1420.00     5280.00
01797           -1400.00     5280.00
01798           -1400.00     5280.00
01799           -1400.00     5280.00
01800           -1400.00     5280.00
01801           -1400.00     5200.00
01802           -1400.00     5120.00
01803           -1400.00     5120.00
01804           -1400.00     5120.00
01805           -1380.00     5040.00
01806           -1380.00     5040.00
01807           -1380.00     5040.00
01808           -1380.00     5120.00
01809           -1360.00     5040.00
01810           -1340.00     4960.00
01811           -1360.00     5040.00
01812           -1340.00     4960.00
01813           -1340.00     5040.00
01814           -1340.00     4960.00
01815           -1340.00     4960.00
01816           -1340.00     4960.00
01817           -1340.00     4880.00
01818           -1320.00     4880.00
01819           -1320.00     4880.00
01820           -1300.00     4800.00
01821           -1300.00     4800.00
01822           -1300.00     4800.00
01823           -1300.00     4720.00
01824           -1260.00     4720.00
01825           -1260.00     4720.00
01826           -1260.00     4640.00
01827           -1260.00     4640.00
01828           -1260.00     4640.00
01829           -1240.00     4640.00
01830           -1240.00     4640.00
01831           -1240.00     4480.00
01832           -1220.00     4560.00
01833           -1240.00     4480.00
01834           -1220.00     4480.00
01835           -1220.00     4480.00
01836           -1220.00     4400.00
01837           -1220.00     4400.00
01838           -1220.00     4320.00
01839           -1180.00     4400.00
01840           -1180.00     4400.00
01841           -1180.00     4320.00
01842           -1180.00     4320.00
01843           -1180.00     4320.00
01844           -1160.00     4320.00
01845           -1140.00     4160.00
01846           -1160.00     4160.00
01847           -1160.00     4160.00
01848           -1140.00     4160.00
01849           -1160.00     4080.00
01850           -1140.00     4080.00
01851           -1140.00     4080.00
01852           -1100.00     4080.00
01853           -1100.00     4000.00
01854           -1100.00     4000.00
01855           -1080.00     4000.00
01856           -1080.00     3920.00
01857           -1080.00     3840.00
01858           -1080.00     3840.00
01859           -1080.00     3760.00
01860           -1060.00     3840.00
01861           -1060.00     3760.00
01862           -1060.00     3760.00
01863           -1060.00     3680.00
01864           -1040.00     3680.00
01865           -1040.00     3680.00
01866           -1040.00     3600.00
01867           -1020.00     3520.00
01868           -1020.00     3520.00
01869           -1000.00     3520.00
01870           -1020.00     3520.00
01871           -1000.00     3440.00
01872           -1000.00     3440.00
01873            -980.00     3440.00
01874            -980.00     3360.00
01875            -960.00     3360.00
01876            -940.00     3360.00
01877            -940.00     3280.00
01878            -940.00     3200.00
01879            -940.00     3200.00
01880            -940.00     3200.00
01881            -920.00     3120.00
01882            -920.00     3120.00
01883            -900.00     3120.00
01884            -900.00     3040.00
01885            -900.00     3040.00
01886            -860.00     2960.00
01887            -860.00     2960.00
01888            -860.00     2880.00
01889            -860.00     2880.00
01890            -840.00     2880.00
01891            -840.00     2800.00
01892            -840.00     2800.00
01893            -820.00     2800.00
01894            -820.00     2800.00
01895            -820.00     2720.00
01896            -780.00     2720.00
01897            -780.00     2640.00
01898            -760.00     2560.00
01899            -780.00     2560.00
01900            -760.00     2560.00
01901            -760.00     2480.00
01902            -740.00     2480.00
01903            -740.00     2480.00
01904            -740.00     2400.00
01905            -700.00     2400.00
01906            -700.00     2400.00
01907            -700.00     2240.00
01908            -680.00     2240.00
01909            -700.00     2240.00
01910            -680.00     2240.00
01911            -660.00     2160.00
01912            -680.00     2160.00
01913            -660.00     2080.00
01914            -620.00     2080.00
01915            -640.00     2000.00
01916            -620.00     1920.00
01917            -620.00     1920.00
01918            -600.00     1840.00
01919            -600.00     1920.00
01920            -580.00     1840.00
01921            -580.00     1840.00
01922            -580.00     1760.00
01923            -580.00     1760.00
01924            -580.00     1760.00
01925            -540.00     1600.00
01926            -540.00     1600.00
01927            -540.00     1600.00
01928            -520.00     1520.00
01929            -520.00     1440.00
01930            -500.00     1520.00
01931            -500.00     1440.00
01932            -500.00     1440.00
01933            -460.00     1440.00
01934            -460.00     1360.00
01935            -460.00     1280.00
01936            -460.00     1280.00
01937            -440.00     1200.00
01938            -440.00     1200.00
01939            -420.00     1120.00
01940            -420.00     1120.00
01941            -420.00     1120.00
01942            -420.00     1120.00
01943            -380.00     1040.00
01944            -380.00      960.00
01945            -380.00      960.00
01946            -360.00      880.00
01947            -360.00      880.00
01948            -340.00      880.00
01949            -340.00      800.00
01950            -340.00      800.00
01951            -300.00      720.00
01952            -300.00      720.00
01953            -300.00      640.00
01954            -280.00      720.00
01955            -280.00      560.00
01956            -280.00      560.00
01957            -260.00      560.00
01958            -260.00      480.00
01959            -260.00      400.00
01960            -220.00      480.00
01961            -220.00      320.00
01962            -220.00      320.00
01963            -200.00      320.00
01964            -200.00      240.00
01965            -180.00      240.00
01966            -180.00      160.00
01967            -180.00      160.00
01968            -140.00       80.00
01969            -140.00       80.00
01970            -120.00        0.00
01971            -120.00        0.00
01972            -120.00        0.00
01973            -100.00      -80.00
01974            -100.00      -80.00
01975             -80.00     -160.00
01976             -60.00     -160.00
01977             -60.00     -160.00
01978             -60.00     -240.00
01979             -60.00     -320.00
01980             -40.00     -320.00
01981             -40.00     -320.00
01982              20.00     -400.00
01983             -20.00     -400.00
01984              20.00     -640.00
01985             -20.00     -640.00
01986              20.00     -480.00
01987              40.00     -400.00
01988              40.00     -640.00
01989              20.00     -720.00
01990              60.00     -640.00
01991              60.00     -640.00
01992              40.00     -800.00
01993              60.00     -800.00
01994             100.00     -800.00
01995             100.00     -960.00
01996             100.00     -960.00
01997             120.00     -960.00
01998             120.00    -1040.00
01999             120.00    -1040.00
02000             140.00    -1040.00
02001             180.00    -1120.00
02002             140.00    -1200.00
02003             180.00    -1120.00
02004             200.00    -1200.00
02005             180.00    -1280.00
02006             200.00    -1280.00
02007             200.00    -1360.00
02008             220.00    -1440.00
02009             220.00    -1360.00
02010             220.00    -1440.00
02011             240.00    -1520.00
02012             260.00    -1440.00
02013             280.00    -1520.00
02014             260.00    -1600.00
02015             280.00    -1600.00
02016             280.00    -1600.00
02017             320.00    -1760.00
02018             340.00    -1680.00
02019             340.00    -1760.00
02020             340.00    -1760.00
02021             360.00    -1760.00
02022             360.00    -1920.00
02023             360.00    -1840.00
02024             380.00    -2000.00
02025             380.00    -1920.00
02026             380.00    -2000.00
02027             420.00    -2080.00
02028             420.00    -2000.00
02029             420.00    -2080.00
02030             420.00    -2160.00
02031             440.00    -2240.00
02032             460.00    -2240.00
02033             460.00    -2240.00
02034             460.00    -2320.00
02035             480.00    -2320.00
02036             500.00    -2400.00
02037             500.00    -2400.00
02038             500.00    -2400.00
02039             520.00    -2480.00
02040             520.00    -2480.00
02041             540.00    -2560.00
02042             560.00    -2560.00
02043             540.00    -2640.00
02044             580.00    -2640.00
02045             580.00    -2720.00
02046             580.00    -2720.00
02047             600.00    -2720.00
02048             600.00    -2720.00
02049             600.00    -2800.00
02050             620.00    -2800.00
02051             620.00    -2880.00
02052             620.00    -2880.00
02053             640.00    -2960.00
02054             660.00    -2960.00
02055             660.00    -2960.00
02056             660.00    -3040.00
02057             680.00    -3040.00
02058             680.00    -3040.00
02059             680.00    -3040.00
02060             700.00    -3200.00
02061             700.00    -3200.00
02062             700.00    -3200.00
02063             720.00    -3280.00
02064             720.00    -3280.00
02065             740.00    -3360.00
02066             760.00    -3360.00
02067             760.00    -3360.00
02068             760.00    -3440.00
02069             780.00    -3440.00
02070             780.00    -3520.00
02071             800.00    -3520.00
02072             820.00    -3600.00
02073             820.00    -3600.00
02074             820.00    -3600.00
02075             820.00    -3600.00
02076             840.00    -3600.00
02077             840.00    -3680.00
02078             840.00    -3680.00
02079             860.00    -3680.00
02080             900.00    -3760.00
02081             860.00    -3760.00
02082             880.00    -3840.00
02083             900.00    -3840.00
02084             900.00    -3840.00
02085             900.00    -3920.00
02086             920.00    -3920.00
02087             900.00    -3920.00
02088             920.00    -4000.00
02089             940.00    -4000.00
02090             940.00    -4000.00
02091             940.00    -4080.00
02092             980.00    -4000.00
02093             980.00    -4160.00
02094             980.00    -4160.00
02095            1000.00    -4160.00
02096            1000.00    -4240.00
02097            1000.00    -4240.00
02098            1000.00    -4240.00
02099            1020.00    -4240.00
02100            1020.00    -4320.00
02101            1040.00    -4320.00
02102            1060.00    -4400.00
02103            1060.00    -4320.00
02104            1060.00    -4320.00
02105            1060.00    -4480.00
02106            1080.00    -4400.00
02107            1060.00    -4400.00
02108            1080.00    -4480.00
02109            1080.00    -4560.00
02110            1100.00    -4560.00
02111            1100.00    -4560.00
02112            1100.00    -4560.00
02113            1120.00    -4640.00
02114            1120.00    -4640.00
02115            1140.00    -4640.00
02116            1140.00    -4640.00
02117            1140.00    -4720.00
02118            1160.00    -4720.00
02119            1140.00    -4800.00
02120            1160.00    -4800.00
02121            1160.00    -4880.00
02122            1160.00    -4800.00
02123            1160.00    -4880.00
02124            1180.00    -4960.00
02125            1180.00    -4880.00
02126            1180.00    -4960.00
02127            1180.00    -4960.00
02128            1220.00    -4960.00
02129            1220.00    -4960.00
02130            1220.00    -5040.00
02131            1220.00    -5040.00
02132            1220.00    -5120.00
02133            1240.00    -5120.00
02134            1240.00    -5120.00
02135            1240.00    -5120.00
02136            1240.00    -5120.00
02137            1260.00    -5200.00
02138            1260.00    -5120.00
02139            1260.00    -5200.00
02140            1260.00    -5200.00
02141            1260.00    -5200.00
02142            1280.00    -5200.00
02143            1300.00    -5280.00
02144            1300.00    -5280.00
02145            1300.00    -5280.00
02146            1300.00    -5280.00
02147            1300.00    -5280.00
02148            1320.00    -5280.00
02149            1300.00    -5360.00
02150            1320.00    -5360.00
02151            1340.00    -5440.00
02152            1340.00    -5440.00
02153            1340.00    -5440.00
02154            1340.00    -5440.00
02155            1340.00    -5440.00
02156            1340.00    -5520.00
02157            1380.00    -5440.00
02158            1380.00    -5520.00
02159            1360.00    -5520.00
02160            1380.00    -5520.00
02161            1380.00    -5520.00
02162            1380.00    -5520.00
02163            1400.00    -5520.00
02164            1380.00    -5600.00
02165            1400.00    -5600.00
02166            1400.00    -5600.00
02167            1420.00    -5600.00
02168            1400.00    -5600.00
02169            1420.00    -5600.00
02170            1420.00    -5600.00
02171            1420.00    -5600.00
02172            1420.00    -5760.00
02173            1420.00    -5760.00
02174            1420.00    -5760.00
02175            1420.00    -5760.00
02176            1440.00    -5760.00
02177            1460.00    -5760.00
02178            1460.00    -5760.00
02179            1460.00    -5760.00
02180            1460.00    -5760.00
02181            1460.00    -5840.00
02182            1460.00    -5760.00
02183            1460.00    -5840.00
02184            1480.00    -5840.00
02185            1480.00    -5840.00
02186            1460.00    -5840.00
02187            1480.00    -5840.00
02188            1460.00    -5840.00
02189            1480.00    -5840.00
02190            1480.00    -5840.00
02191            1480.00    -5840.00
02192            1480.00    -5920.00
02193            1500.00    -5840.00
02194            1480.00    -5920.00
02195            1500.00    -5920.00
02196            1480.00    -5840.00
02197            1480.00    -5920.00
02198            1500.00    -5920.00
02199            1500.00    -5840.00
02200            1500.00    -5920.00
02201            1500.00    -5920.00
02202            1520.00    -5920.00
02203            1500.00    -5920.00
02204            1520.00    -5920.00
02205            1500.00    -5920.00
02206            1520.00    -5920.00
02207            1520.00    -5920.00
02208            1520.00    -5920.00
02209            1540.00    -5920.00
02210            1520.00    -5920.00
02211            1540.00    -5920.00
02212            1540.00    -5920.00
02213            1540.00    -5920.00
02214            1540.00    -5920.00
02215            1540.00    -5920.00
02216            1540.00    -6000.00
02217            1540.00    -5920.00
02218            1540.00    -5920.00
02219            1540.00    -6000.00
02220            1540.00    -5920.00
02221            1540.00    -6000.00
02222            1540.00    -6000.00
02223            1540.00    -5920.00
02224            1540.00    -5920.00
02225            1540.00    -6000.00
02226            1540.00    -5920.00
02227            1540.00    -5920.00
02228            1540.00    -5920.00
02229            1540.00    -5920.00
02230            1540.00    -6000.00
02231            1560.00    -5920.00
02232            1560.00    -5920.00
02233            1560.00    -5920.00
02234            1540.00    -5920.00
02235            1560.00    -5920.00
02236            1560.00    -5920.00
02237            1540.00    -5920.00
02238            1560.00    -5920.00
02239            1560.00    -5920.00
02240            1560.00    -5920.00
02241            1540.00    -5920.00
02242            1540.00    -5920.00
02243            1540.00    -5920.00
02244            1540.00    -5920.00
02245            1540.00    -5920.00
02246            1540.00    -5920.00
02247            1540.00    -5920.00
02248            1560.00    -5920.00
02249            1540.00    -5920.00
02250            1540.00    -5840.00
02251            1540.00    -5840.00
02252            1540.00    -5840.00
02253            1540.00    -5840.00
02254            1540.00    -5840.00
02255            1540.00    -5840.00
02256            1540.00    -5840.00
02257            1540.00    -5760.00
02258            1540.00    -5840.00
02259            1540.00    -5760.00
02260            1520.00    -5840.00
02261            1520.00    -5760.00
02262            1540.00    -5760.00
02263            1520.00    -5760.00
02264            1500.00    -5840.00
02265            1540.00    -5840.00
02266            1540.00    -5760.00
