Unit:(mV)
                     CH1         CH2
Frequency              ?  98.433 kHz
02474            -140.00     -320.00
02475            -140.00     -320.00
02476            -120.00     -240.00
02477            -120.00     -240.00
02478            -120.00     -160.00
02479            -100.00     -160.00
02480            -100.00      -80.00
02481             -80.00        0.00
02482             -60.00        0.00
02483             -60.00       80.00
02484             -40.00      160.00
02485             -60.00      160.00
02486             -40.00      160.00
02487             -20.00      240.00
02488             -20.00      240.00
02489             -20.00      320.00
02490              20.00      320.00
02491               0.00      480.00
02492              20.00      480.00
02493              40.00      560.00
02494              40.00      720.00
02495              40.00      640.00
02496               0.00      560.00
02497              40.00      720.00
02498             120.00      880.00
02499             100.00      800.00
02500              40.00      800.00
02501             100.00      960.00
02502             140.00     1040.00
02503              60.00      880.00
02504             100.00     1120.00
02505             180.00     1280.00
02506             120.00     1120.00
02507             100.00     1120.00
02508             140.00     1280.00
02509             140.00     1280.00
02510             140.00     1280.00
02511             180.00     1440.00
02512             180.00     1440.00
02513             180.00     1440.00
02514             200.00     1600.00
02515             200.00     1520.00
02516             200.00     1600.00
02517             220.00     1680.00
02518             220.00     1680.00
02519             200.00     1680.00
02520             260.00     1840.00
02521             260.00     1840.00
02522             260.00     1840.00
02523             280.00     1920.00
02524             280.00     1920.00
02525             280.00     2000.00
02526             300.00     2160.00
02527             300.00     2080.00
02528             300.00     2160.00
02529             340.00     2240.00
02530             300.00     2240.00
02531             340.00     2240.00
02532             340.00     2400.00
02533             360.00     2400.00
02534             360.00     2400.00
02535             360.00     2480.00
02536             360.00     2560.00
02537             380.00     2560.00
02538             420.00     2560.00
02539             420.00     2720.00
02540             420.00     2720.00
02541             420.00     2720.00
02542             440.00     2800.00
02543             440.00     2800.00
02544             440.00     2880.00
02545             460.00     3040.00
02546             460.00     3040.00
02547             500.00     3040.00
02548             500.00     3040.00
02549             480.00     3120.00
02550             500.00     3200.00
02551             500.00     3200.00
02552             520.00     3280.00
02553             520.00     3280.00
02554             540.00     3360.00
02555             540.00     3360.00
02556             540.00     3440.00
02557             580.00     3440.00
02558             580.00     3440.00
02559             580.00     3520.00
02560             580.00     3600.00
02561             600.00     3600.00
02562             600.00     3680.00
02563             600.00     3680.00
02564             620.00     3760.00
02565             620.00     3840.00
02566             620.00     3760.00
02567             640.00     3840.00
02568             660.00     3840.00
02569             660.00     4000.00
02570             660.00     4000.00
02571             660.00     4000.00
02572             680.00     4080.00
02573             680.00     4080.00
02574             680.00     4160.00
02575             680.00     4160.00
02576             680.00     4240.00
02577             700.00     4320.00
02578             700.00     4320.00
02579             700.00     4400.00
02580             720.00     4320.00
02581             720.00     4400.00
02582             740.00     4480.00
02583             760.00     4480.00
02584             740.00     4560.00
02585             760.00     4640.00
02586             760.00     4640.00
02587             760.00     4640.00
02588             760.00     4720.00
02589             780.00     4720.00
02590             780.00     4800.00
02591             820.00     4800.00
02592             820.00     4800.00
02593             820.00     4880.00
02594             820.00     4960.00
02595             820.00     4960.00
02596             820.00     4960.00
02597             840.00     5040.00
02598             840.00     5040.00
02599             860.00     5040.00
02600             860.00     5120.00
02601             860.00     5200.00
02602             880.00     5200.00
02603             900.00     5280.00
02604             900.00     5280.00
02605             900.00     5280.00
02606             900.00     5360.00
02607             900.00     5360.00
02608             920.00     5440.00
02609             920.00     5440.00
02610             920.00     5440.00
02611             940.00     5440.00
02612             940.00     5600.00
02613             940.00     5600.00
02614             940.00     5600.00
02615             960.00     5680.00
02616             980.00     5680.00
02617             980.00     5760.00
02618             980.00     5760.00
02619             980.00     5840.00
02620            1000.00     5840.00
02621            1000.00     5920.00
02622            1000.00     5920.00
02623            1000.00     5920.00
02624            1020.00     5920.00
02625            1020.00     5920.00
02626            1000.00     6000.00
02627            1020.00     6000.00
02628            1040.00     6000.00
02629            1060.00     6080.00
02630            1060.00     6080.00
02631            1060.00     6080.00
02632            1060.00     6160.00
02633            1060.00     6240.00
02634            1080.00     6240.00
02635            1080.00     6240.00
02636            1080.00     6320.00
02637            1080.00     6320.00
02638            1080.00     6320.00
02639            1080.00     6320.00
02640            1100.00     6400.00
02641            1080.00     6400.00
02642            1100.00     6400.00
02643            1100.00     6400.00
02644            1100.00     6560.00
02645            1120.00     6560.00
02646            1100.00     6560.00
02647            1100.00     6560.00
02648            1140.00     6560.00
02649            1140.00     6640.00
02650            1140.00     6640.00
02651            1140.00     6640.00
02652            1140.00     6720.00
02653            1160.00     6720.00
02654            1160.00     6720.00
02655            1160.00     6720.00
02656            1160.00     6800.00
02657            1160.00     6800.00
02658            1160.00     6880.00
02659            1160.00     6800.00
02660            1180.00     6880.00
02661            1180.00     6880.00
02662            1220.00     6880.00
02663            1220.00     6880.00
02664            1200.00     6960.00
02665            1200.00     6960.00
02666            1220.00     6960.00
02667            1200.00     6960.00
02668            1220.00     7040.00
02669            1220.00     7040.00
02670            1220.00     7040.00
02671            1220.00     7040.00
02672            1220.00     7040.00
02673            1240.00     7120.00
02674            1240.00     7040.00
02675            1240.00     7200.00
02676            1240.00     7120.00
02677            1240.00     7200.00
02678            1240.00     7200.00
02679            1260.00     7200.00
02680            1260.00     7200.00
02681            1260.00     7280.00
02682            1260.00     7280.00
02683            1300.00     7280.00
02684            1280.00     7280.00
02685            1300.00     7280.00
02686            1300.00     7280.00
02687            1300.00     7360.00
02688            1300.00     7360.00
02689            1280.00     7360.00
02690            1320.00     7360.00
02691            1300.00     7360.00
02692            1300.00     7360.00
02693            1320.00     7360.00
02694            1300.00     7440.00
02695            1320.00     7520.00
02696            1300.00     7520.00
02697            1320.00     7520.00
02698            1320.00     7520.00
02699            1320.00     7520.00
02700            1320.00     7520.00
02701            1320.00     7520.00
02702            1320.00     7520.00
02703            1320.00     7520.00
02704            1320.00     7520.00
02705            1320.00     7520.00
02706            1320.00     7600.00
02707            1320.00     7520.00
02708            1320.00     7520.00
02709            1320.00     7600.00
02710            1320.00     7600.00
02711            1320.00     7520.00
02712            1320.00     7520.00
02713            1320.00     7600.00
02714            1320.00     7600.00
02715            1340.00     7600.00
02716            1320.00     7520.00
02717            1340.00     7600.00
02718            1340.00     7600.00
02719            1340.00     7680.00
02720            1340.00     7680.00
02721            1340.00     7680.00
02722            1340.00     7680.00
02723            1340.00     7600.00
02724            1340.00     7600.00
02725            1340.00     7680.00
02726            1340.00     7680.00
02727            1340.00     7680.00
02728            1340.00     7600.00
02729            1360.00     7680.00
02730            1360.00     7680.00
02731            1380.00     7680.00
02732            1380.00     7680.00
02733            1380.00     7680.00
02734            1360.00     7680.00
02735            1340.00     7680.00
02736            1380.00     7680.00
02737            1380.00     7680.00
02738            1360.00     7680.00
02739            1380.00     7680.00
02740            1380.00     7680.00
02741            1380.00     7600.00
02742            1380.00     7680.00
02743            1380.00     7680.00
02744            1380.00     7680.00
02745            1380.00     7600.00
02746            1380.00     7680.00
02747            1360.00     7680.00
02748            1340.00     7680.00
02749            1360.00     7600.00
02750            1380.00     7680.00
02751            1380.00     7600.00
02752            1380.00     7600.00
02753            1380.00     7600.00
02754            1380.00     7680.00
02755            1380.00     7600.00
02756            1360.00     7600.00
02757            1340.00     7600.00
02758            1380.00     7600.00
02759            1380.00     7520.00
02760            1360.00     7600.00
02761            1340.00     7600.00
02762            1340.00     7600.00
02763            1360.00     7520.00
02764            1380.00     7520.00
02765            1340.00     7600.00
02766            1340.00     7520.00
02767            1360.00     7520.00
02768            1340.00     7520.00
02769            1340.00     7520.00
02770            1340.00     7440.00
02771            1320.00     7520.00
02772            1340.00     7520.00
02773            1320.00     7440.00
02774            1320.00     7440.00
02775            1320.00     7360.00
02776            1320.00     7440.00
02777            1340.00     7360.00
02778            1320.00     7360.00
02779            1340.00     7360.00
02780            1320.00     7360.00
02781            1320.00     7360.00
02782            1320.00     7360.00
02783            1320.00     7360.00
02784            1320.00     7280.00
02785            1320.00     7280.00
02786            1320.00     7360.00
02787            1300.00     7280.00
02788            1320.00     7280.00
02789            1300.00     7200.00
02790            1300.00     7200.00
02791            1320.00     7200.00
02792            1280.00     7280.00
02793            1300.00     7200.00
02794            1280.00     7120.00
02795            1300.00     7200.00
02796            1300.00     7040.00
02797            1280.00     7120.00
02798            1300.00     7040.00
02799            1300.00     7040.00
02800            1300.00     7040.00
02801            1300.00     7040.00
02802            1300.00     7040.00
02803            1260.00     7040.00
02804            1260.00     6960.00
02805            1260.00     6960.00
02806            1260.00     6960.00
02807            1260.00     6880.00
02808            1260.00     6880.00
02809            1260.00     6960.00
02810            1240.00     6880.00
02811            1240.00     6880.00
02812            1240.00     6880.00
02813            1220.00     6800.00
02814            1240.00     6720.00
02815            1220.00     6720.00
02816            1220.00     6720.00
02817            1220.00     6720.00
02818            1220.00     6720.00
02819            1220.00     6640.00
02820            1220.00     6640.00
02821            1220.00     6640.00
02822            1220.00     6560.00
02823            1200.00     6560.00
02824            1200.00     6560.00
02825            1180.00     6560.00
02826            1180.00     6480.00
02827            1180.00     6560.00
02828            1180.00     6400.00
02829            1160.00     6400.00
02830            1160.00     6400.00
02831            1160.00     6320.00
02832            1160.00     6320.00
02833            1160.00     6320.00
02834            1140.00     6320.00
02835            1140.00     6240.00
02836            1140.00     6240.00
02837            1100.00     6240.00
02838            1140.00     6160.00
02839            1100.00     6240.00
02840            1100.00     6080.00
02841            1100.00     6080.00
02842            1100.00     6080.00
02843            1100.00     6000.00
02844            1080.00     6000.00
02845            1080.00     6000.00
02846            1080.00     5920.00
02847            1060.00     5920.00
02848            1060.00     5840.00
02849            1080.00     5920.00
02850            1060.00     5840.00
02851            1060.00     5760.00
02852            1060.00     5760.00
02853            1060.00     5680.00
02854            1060.00     5680.00
02855            1040.00     5680.00
02856            1020.00     5680.00
02857            1020.00     5600.00
02858            1020.00     5600.00
02859            1020.00     5600.00
02860            1000.00     5520.00
02861            1000.00     5440.00
02862            1000.00     5440.00
02863            1000.00     5440.00
02864            1000.00     5360.00
02865             980.00     5360.00
02866             980.00     5280.00
02867             980.00     5280.00
02868             980.00     5280.00
02869             960.00     5120.00
02870             960.00     5120.00
02871             940.00     5200.00
02872             940.00     5120.00
02873             940.00     5120.00
02874             940.00     5040.00
02875             940.00     4960.00
02876             920.00     4960.00
02877             900.00     4960.00
02878             900.00     4960.00
02879             920.00     4880.00
02880             900.00     4800.00
02881             900.00     4800.00
02882             900.00     4720.00
02883             900.00     4720.00
02884             880.00     4720.00
02885             840.00     4640.00
02886             860.00     4560.00
02887             840.00     4560.00
02888             840.00     4480.00
02889             840.00     4480.00
02890             840.00     4480.00
02891             840.00     4400.00
02892             820.00     4400.00
02893             820.00     4400.00
02894             820.00     4320.00
02895             800.00     4320.00
02896             820.00     4160.00
02897             780.00     4160.00
02898             780.00     4160.00
02899             760.00     4080.00
02900             760.00     4000.00
02901             740.00     4000.00
02902             740.00     4000.00
02903             740.00     3920.00
02904             740.00     3840.00
02905             740.00     3760.00
02906             700.00     3840.00
02907             700.00     3760.00
02908             720.00     3760.00
02909             700.00     3680.00
02910             680.00     3680.00
02911             680.00     3600.00
02912             680.00     3600.00
02913             680.00     3520.00
02914             660.00     3520.00
02915             660.00     3440.00
02916             660.00     3440.00
02917             640.00     3360.00
02918             620.00     3360.00
02919             620.00     3280.00
02920             600.00     3200.00
02921             620.00     3280.00
02922             580.00     3120.00
02923             600.00     3120.00
02924             580.00     3040.00
02925             580.00     3040.00
02926             580.00     3040.00
02927             560.00     2960.00
02928             580.00     2880.00
02929             560.00     2880.00
02930             540.00     2800.00
02931             540.00     2800.00
02932             540.00     2720.00
02933             520.00     2720.00
02934             520.00     2560.00
02935             520.00     2560.00
02936             520.00     2480.00
02937             520.00     2480.00
02938             500.00     2400.00
02939             500.00     2480.00
02940             460.00     2400.00
02941             460.00     2320.00
02942             440.00     2240.00
02943             440.00     2240.00
02944             440.00     2240.00
02945             440.00     2160.00
02946             420.00     2160.00
02947             420.00     2080.00
02948             420.00     1920.00
02949             400.00     1920.00
02950             380.00     1920.00
02951             360.00     1840.00
02952             380.00     1840.00
02953             360.00     1760.00
02954             360.00     1760.00
02955             360.00     1680.00
02956             360.00     1600.00
02957             340.00     1600.00
02958             340.00     1520.00
02959             320.00     1440.00
02960             300.00     1440.00
02961             300.00     1440.00
02962             300.00     1360.00
02963             280.00     1280.00
02964             280.00     1280.00
02965             260.00     1200.00
02966             260.00     1200.00
02967             240.00     1120.00
02968             260.00     1120.00
02969             220.00     1040.00
02970             220.00      960.00
02971             220.00      960.00
02972             200.00      880.00
02973             200.00      880.00
02974             180.00      800.00
02975             180.00      720.00
02976             180.00      720.00
02977             160.00      640.00
02978             180.00      640.00
02979             140.00      560.00
02980             140.00      560.00
02981             140.00      480.00
02982             120.00      400.00
02983             120.00      320.00
02984             100.00      320.00
02985             100.00      320.00
02986             100.00      240.00
02987             100.00      240.00
02988              60.00      160.00
02989              60.00       80.00
02990              60.00       80.00
02991              40.00        0.00
02992              40.00        0.00
02993              40.00      -80.00
02994              40.00      -80.00
02995              20.00     -160.00
02996               0.00     -240.00
02997             -20.00     -320.00
02998               0.00     -320.00
02999             -40.00     -320.00
03000             -20.00     -400.00
03001             -20.00     -400.00
03002             -20.00     -480.00
03003             -20.00     -560.00
03004             -60.00     -640.00
03005            -120.00     -720.00
03006            -100.00     -640.00
03007             -40.00     -640.00
03008             -80.00     -800.00
03009            -140.00     -960.00
03010            -100.00     -800.00
03011            -100.00     -880.00
03012            -160.00    -1040.00
03013            -140.00    -1040.00
03014            -120.00     -960.00
03015            -180.00    -1120.00
03016            -180.00    -1120.00
03017            -120.00    -1120.00
03018            -200.00    -1280.00
03019            -200.00    -1360.00
03020            -180.00    -1280.00
03021            -220.00    -1440.00
03022            -220.00    -1440.00
03023            -200.00    -1440.00
03024            -220.00    -1520.00
03025            -260.00    -1600.00
03026            -240.00    -1600.00
03027            -260.00    -1680.00
03028            -260.00    -1680.00
03029            -280.00    -1760.00
03030            -280.00    -1760.00
03031            -280.00    -1840.00
03032            -280.00    -1920.00
03033            -300.00    -1920.00
03034            -320.00    -2000.00
03035            -300.00    -2000.00
03036            -340.00    -2080.00
03037            -340.00    -2080.00
03038            -360.00    -2240.00
03039            -360.00    -2240.00
03040            -360.00    -2320.00
03041            -380.00    -2320.00
03042            -380.00    -2400.00
03043            -380.00    -2400.00
03044            -420.00    -2400.00
03045            -420.00    -2480.00
03046            -420.00    -2560.00
03047            -420.00    -2560.00
03048            -440.00    -2640.00
03049            -440.00    -2640.00
03050            -440.00    -2720.00
03051            -460.00    -2720.00
03052            -460.00    -2800.00
03053            -460.00    -2880.00
03054            -480.00    -2880.00
03055            -500.00    -2960.00
03056            -500.00    -2960.00
03057            -500.00    -2960.00
03058            -500.00    -3040.00
03059            -540.00    -3120.00
03060            -520.00    -3200.00
03061            -520.00    -3200.00
03062            -540.00    -3280.00
03063            -540.00    -3280.00
03064            -580.00    -3280.00
03065            -540.00    -3440.00
03066            -580.00    -3360.00
03067            -580.00    -3360.00
03068            -600.00    -3520.00
03069            -600.00    -3520.00
03070            -600.00    -3600.00
03071            -600.00    -3680.00
03072            -600.00    -3680.00
03073            -620.00    -3680.00
03074            -620.00    -3680.00
03075            -620.00    -3840.00
03076            -640.00    -3840.00
03077            -660.00    -3920.00
03078            -660.00    -3920.00
03079            -660.00    -3920.00
03080            -680.00    -3920.00
03081            -680.00    -4000.00
03082            -700.00    -4000.00
03083            -680.00    -4160.00
03084            -700.00    -4240.00
03085            -700.00    -4160.00
03086            -700.00    -4160.00
03087            -720.00    -4240.00
03088            -740.00    -4320.00
03089            -740.00    -4320.00
03090            -740.00    -4400.00
03091            -760.00    -4400.00
03092            -760.00    -4480.00
03093            -760.00    -4480.00
03094            -780.00    -4560.00
03095            -820.00    -4560.00
03096            -800.00    -4560.00
03097            -820.00    -4640.00
03098            -820.00    -4640.00
03099            -820.00    -4720.00
03100            -820.00    -4720.00
03101            -840.00    -4800.00
03102            -840.00    -4800.00
03103            -840.00    -4880.00
03104            -860.00    -4960.00
03105            -860.00    -4960.00
03106            -860.00    -4960.00
03107            -880.00    -4960.00
03108            -860.00    -5120.00
03109            -900.00    -5120.00
03110            -880.00    -5120.00
03111            -900.00    -5120.00
03112            -900.00    -5200.00
03113            -920.00    -5200.00
03114            -920.00    -5280.00
03115            -920.00    -5280.00
03116            -920.00    -5280.00
03117            -920.00    -5360.00
03118            -920.00    -5440.00
03119            -940.00    -5440.00
03120            -940.00    -5440.00
03121            -940.00    -5520.00
03122            -960.00    -5520.00
03123            -940.00    -5600.00
03124            -980.00    -5520.00
03125            -960.00    -5600.00
03126            -980.00    -5600.00
03127           -1000.00    -5600.00
03128           -1000.00    -5680.00
03129           -1000.00    -5760.00
03130           -1000.00    -5760.00
03131           -1020.00    -5840.00
03132           -1000.00    -5840.00
03133           -1020.00    -5840.00
03134           -1020.00    -5840.00
03135           -1020.00    -5920.00
03136           -1020.00    -6000.00
03137           -1040.00    -5920.00
03138           -1040.00    -6000.00
03139           -1060.00    -6080.00
03140           -1060.00    -6080.00
03141           -1060.00    -6080.00
03142           -1080.00    -6160.00
03143           -1060.00    -6160.00
03144           -1080.00    -6160.00
03145           -1080.00    -6240.00
03146           -1100.00    -6240.00
03147           -1100.00    -6240.00
03148           -1100.00    -6320.00
03149           -1100.00    -6240.00
03150           -1100.00    -6400.00
03151           -1100.00    -6400.00
03152           -1100.00    -6400.00
03153           -1120.00    -6480.00
03154           -1140.00    -6480.00
03155           -1140.00    -6480.00
03156           -1140.00    -6480.00
03157           -1140.00    -6560.00
03158           -1140.00    -6480.00
03159           -1160.00    -6560.00
03160           -1160.00    -6560.00
03161           -1160.00    -6560.00
03162           -1180.00    -6640.00
03163           -1180.00    -6640.00
03164           -1180.00    -6720.00
03165           -1180.00    -6720.00
03166           -1180.00    -6720.00
03167           -1200.00    -6800.00
03168           -1180.00    -6800.00
03169           -1200.00    -6800.00
03170           -1220.00    -6800.00
03171           -1220.00    -6800.00
03172           -1220.00    -6880.00
03173           -1220.00    -6880.00
03174           -1240.00    -6880.00
03175           -1240.00    -6880.00
03176           -1240.00    -6880.00
03177           -1240.00    -6880.00
03178           -1240.00    -6960.00
03179           -1240.00    -6960.00
03180           -1260.00    -7040.00
03181           -1260.00    -6960.00
03182           -1260.00    -7040.00
03183           -1260.00    -6960.00
03184           -1260.00    -7120.00
03185           -1260.00    -7120.00
03186           -1260.00    -7120.00
03187           -1260.00    -7120.00
03188           -1280.00    -7120.00
03189           -1300.00    -7040.00
03190           -1300.00    -7280.00
03191           -1260.00    -7200.00
03192           -1300.00    -7120.00
03193           -1300.00    -7200.00
03194           -1280.00    -7200.00
03195           -1300.00    -7200.00
03196           -1300.00    -7200.00
03197           -1300.00    -7280.00
03198           -1300.00    -7360.00
03199           -1320.00    -7280.00
03200           -1300.00    -7280.00
03201           -1300.00    -7360.00
03202           -1300.00    -7360.00
03203           -1320.00    -7360.00
03204           -1320.00    -7360.00
03205           -1320.00    -7440.00
03206           -1340.00    -7360.00
03207           -1320.00    -7440.00
03208           -1320.00    -7360.00
03209           -1320.00    -7440.00
03210           -1340.00    -7440.00
03211           -1340.00    -7440.00
03212           -1340.00    -7440.00
03213           -1320.00    -7440.00
03214           -1340.00    -7440.00
03215           -1340.00    -7520.00
03216           -1340.00    -7520.00
03217           -1340.00    -7520.00
03218           -1340.00    -7520.00
03219           -1340.00    -7520.00
03220           -1340.00    -7520.00
03221           -1340.00    -7520.00
03222           -1340.00    -7520.00
03223           -1340.00    -7520.00
03224           -1360.00    -7520.00
03225           -1340.00    -7520.00
03226           -1360.00    -7520.00
03227           -1340.00    -7520.00
03228           -1380.00    -7520.00
03229           -1340.00    -7600.00
03230           -1340.00    -7600.00
03231           -1380.00    -7520.00
03232           -1340.00    -7520.00
03233           -1360.00    -7520.00
03234           -1380.00    -7520.00
03235           -1380.00    -7520.00
03236           -1380.00    -7520.00
03237           -1360.00    -7520.00
03238           -1380.00    -7520.00
03239           -1360.00    -7600.00
03240           -1380.00    -7600.00
03241           -1360.00    -7600.00
03242           -1380.00    -7520.00
03243           -1380.00    -7520.00
03244           -1380.00    -7520.00
03245           -1380.00    -7520.00
03246           -1380.00    -7600.00
03247           -1380.00    -7680.00
03248           -1380.00    -7520.00
03249           -1380.00    -7600.00
03250           -1380.00    -7600.00
03251           -1380.00    -7520.00
03252           -1380.00    -7520.00
03253           -1360.00    -7520.00
03254           -1380.00    -7520.00
03255           -1340.00    -7520.00
03256           -1380.00    -7520.00
03257           -1380.00    -7520.00
03258           -1380.00    -7520.00
03259           -1360.00    -7520.00
03260           -1360.00    -7600.00
03261           -1380.00    -7520.00
03262           -1380.00    -7520.00
03263           -1340.00    -7520.00
03264           -1380.00    -7520.00
03265           -1340.00    -7520.00
03266           -1340.00    -7520.00
03267           -1360.00    -7520.00
03268           -1380.00    -7520.00
03269           -1340.00    -7440.00
03270           -1360.00    -7520.00
03271           -1340.00    -7520.00
03272           -1360.00    -7440.00
03273           -1340.00    -7440.00
03274           -1340.00    -7440.00
03275           -1340.00    -7440.00
03276           -1340.00    -7360.00
03277           -1340.00    -7440.00
03278           -1340.00    -7360.00
03279           -1340.00    -7360.00
03280           -1340.00    -7360.00
03281           -1340.00    -7360.00
03282           -1340.00    -7360.00
03283           -1340.00    -7360.00
03284           -1340.00    -7360.00
03285           -1320.00    -7360.00
03286           -1340.00    -7280.00
03287           -1340.00    -7280.00
03288           -1320.00    -7280.00
03289           -1340.00    -7200.00
03290           -1340.00    -7200.00
03291           -1340.00    -7200.00
03292           -1320.00    -7200.00
03293           -1320.00    -7200.00
03294           -1320.00    -7200.00
03295           -1320.00    -7200.00
03296           -1340.00    -7200.00
03297           -1300.00    -7200.00
03298           -1320.00    -7120.00
03299           -1320.00    -7120.00
03300           -1320.00    -6960.00
03301           -1320.00    -7120.00
03302           -1320.00    -7040.00
03303           -1300.00    -7040.00
03304           -1300.00    -7040.00
03305           -1300.00    -6960.00
03306           -1300.00    -7040.00
03307           -1300.00    -6960.00
03308           -1280.00    -6960.00
03309           -1280.00    -6960.00
03310           -1260.00    -6880.00
03311           -1280.00    -6880.00
03312           -1260.00    -6880.00
03313           -1260.00    -6880.00
03314           -1260.00    -6880.00
03315           -1260.00    -6800.00
03316           -1260.00    -6800.00
03317           -1260.00    -6800.00
03318           -1260.00    -6800.00
03319           -1240.00    -6800.00
03320           -1240.00    -6720.00
03321           -1260.00    -6720.00
03322           -1240.00    -6720.00
03323           -1240.00    -6640.00
03324           -1240.00    -6640.00
03325           -1220.00    -6560.00
03326           -1240.00    -6560.00
03327           -1220.00    -6560.00
03328           -1220.00    -6480.00
03329           -1220.00    -6560.00
03330           -1180.00    -6480.00
03331           -1180.00    -6480.00
03332           -1180.00    -6400.00
03333           -1180.00    -6480.00
03334           -1180.00    -6480.00
03335           -1180.00    -6400.00
03336           -1180.00    -6320.00
03337           -1160.00    -6240.00
03338           -1180.00    -6240.00
03339           -1160.00    -6320.00
03340           -1160.00    -6240.00
03341           -1160.00    -6240.00
03342           -1140.00    -6160.00
03343           -1140.00    -6160.00
03344           -1140.00    -6160.00
03345           -1160.00    -6080.00
03346           -1140.00    -6080.00
03347           -1140.00    -6080.00
03348           -1100.00    -6000.00
03349           -1100.00    -6000.00
03350           -1100.00    -5920.00
03351           -1100.00    -5920.00
03352           -1100.00    -5920.00
03353           -1100.00    -5920.00
03354           -1100.00    -5840.00
03355           -1100.00    -5840.00
03356           -1100.00    -5760.00
03357           -1080.00    -5840.00
03358           -1080.00    -5680.00
03359           -1080.00    -5760.00
03360           -1080.00    -5680.00
03361           -1080.00    -5600.00
03362           -1080.00    -5600.00
03363           -1060.00    -5520.00
03364           -1060.00    -5520.00
03365           -1040.00    -5520.00
03366           -1040.00    -5520.00
03367           -1020.00    -5440.00
03368           -1020.00    -5360.00
03369           -1020.00    -5440.00
03370           -1020.00    -5280.00
03371           -1020.00    -5280.00
03372           -1020.00    -5280.00
03373           -1000.00    -5200.00
03374           -1000.00    -5200.00
03375            -980.00    -5200.00
03376           -1000.00    -5120.00
03377            -980.00    -5120.00
03378            -980.00    -5120.00
03379            -980.00    -4960.00
03380            -980.00    -5040.00
03381            -940.00    -4960.00
03382            -940.00    -4960.00
03383            -940.00    -4880.00
03384            -920.00    -4880.00
03385            -920.00    -4800.00
03386            -920.00    -4800.00
03387            -920.00    -4800.00
03388            -920.00    -4720.00
03389            -920.00    -4720.00
03390            -900.00    -4720.00
03391            -900.00    -4640.00
03392            -880.00    -4560.00
03393            -880.00    -4560.00
03394            -860.00    -4480.00
03395            -860.00    -4400.00
03396            -860.00    -4400.00
03397            -840.00    -4320.00
03398            -840.00    -4320.00
03399            -840.00    -4320.00
03400            -840.00    -4320.00
03401            -820.00    -4240.00
03402            -820.00    -4160.00
03403            -780.00    -4160.00
03404            -780.00    -4080.00
03405            -780.00    -4080.00
03406            -780.00    -4000.00
03407            -780.00    -4000.00
03408            -760.00    -4000.00
03409            -760.00    -3920.00
03410            -760.00    -3840.00
03411            -760.00    -3840.00
03412            -740.00    -3840.00
03413            -740.00    -3680.00
03414            -740.00    -3680.00
03415            -700.00    -3680.00
03416            -700.00    -3600.00
03417            -700.00    -3600.00
03418            -700.00    -3520.00
03419            -700.00    -3520.00
03420            -680.00    -3520.00
03421            -700.00    -3360.00
03422            -680.00    -3360.00
03423            -680.00    -3360.00
03424            -660.00    -3280.00
03425            -660.00    -3280.00
03426            -660.00    -3200.00
03427            -660.00    -3200.00
03428            -620.00    -3200.00
03429            -620.00    -3120.00
03430            -620.00    -3040.00
03431            -600.00    -2960.00
03432            -600.00    -2960.00
03433            -600.00    -2960.00
03434            -600.00    -2880.00
03435            -580.00    -2880.00
03436            -580.00    -2800.00
03437            -580.00    -2720.00
03438            -540.00    -2720.00
03439            -540.00    -2640.00
03440            -540.00    -2640.00
03441            -540.00    -2560.00
03442            -520.00    -2560.00
03443            -520.00    -2560.00
03444            -520.00    -2400.00
03445            -520.00    -2400.00
03446            -500.00    -2400.00
03447            -480.00    -2320.00
03448            -460.00    -2320.00
03449            -440.00    -2240.00
03450            -460.00    -2080.00
03451            -440.00    -2080.00
03452            -440.00    -2080.00
03453            -420.00    -2000.00
03454            -420.00    -2000.00
03455            -420.00    -2000.00
03456            -420.00    -1920.00
03457            -400.00    -1840.00
03458            -420.00    -1760.00
03459            -380.00    -1760.00
03460            -380.00    -1760.00
03461            -380.00    -1680.00
03462            -360.00    -1600.00
03463            -360.00    -1600.00
03464            -340.00    -1520.00
03465            -340.00    -1440.00
03466            -340.00    -1440.00
03467            -320.00    -1440.00
03468            -300.00    -1440.00
03469            -300.00    -1280.00
03470            -300.00    -1280.00
03471            -300.00    -1280.00
03472            -280.00    -1200.00
03473            -280.00    -1120.00
03474            -260.00    -1040.00
03475            -260.00    -1040.00
03476            -240.00    -1040.00
03477            -220.00     -960.00
03478            -220.00     -960.00
03479            -220.00     -800.00
03480            -220.00     -800.00
03481            -200.00     -800.00
03482            -200.00     -720.00
03483            -200.00     -720.00
03484            -200.00     -640.00
03485            -200.00     -640.00
03486            -180.00     -560.00
03487            -180.00     -400.00
03488            -160.00     -480.00
03489            -140.00     -400.00
03490            -120.00     -320.00
03491            -120.00     -320.00
03492            -120.00     -240.00
03493            -120.00     -160.00
03494            -100.00     -160.00
03495            -120.00     -160.00
03496             -60.00      -80.00
03497             -80.00        0.00
03498             -60.00        0.00
03499             -60.00       80.00
03500             -60.00       80.00
03501             -40.00      160.00
03502             -40.00      160.00
03503             -20.00      240.00
03504             -20.00      240.00
03505             -40.00      320.00
03506               0.00      320.00
03507              20.00      400.00
03508              20.00      480.00
03509              40.00      560.00
03510              60.00      720.00
03511              40.00      640.00
03512             -20.00      560.00
03513              40.00      800.00
03514             120.00      960.00
03515             100.00      800.00
03516              40.00      800.00
03517             120.00      960.00
03518             140.00     1120.00
