Unit:(mV)
                     CH1         CH2
01200            -340.00    -7280.00
01201            -340.00    -7280.00
01202            -320.00    -7360.00
01203            -340.00    -7280.00
01204            -300.00    -7360.00
01205            -340.00    -7360.00
01206            -340.00    -7280.00
01207            -320.00    -7280.00
01208            -320.00    -7360.00
01209            -340.00    -7360.00
01210            -300.00    -7360.00
01211            -340.00    -7360.00
01212            -300.00    -7360.00
01213            -300.00    -7280.00
01214            -320.00    -7360.00
01215            -340.00    -7360.00
01216            -340.00    -7360.00
01217            -320.00    -7360.00
01218            -340.00    -7360.00
01219            -320.00    -7360.00
01220            -300.00    -7200.00
01221            -340.00    -7360.00
01222            -340.00    -7360.00
01223            -320.00    -7280.00
01224            -340.00    -7280.00
01225            -300.00    -7360.00
01226            -340.00    -7200.00
01227            -340.00    -7280.00
01228            -340.00    -7360.00
01229            -340.00    -7280.00
01230            -340.00    -7200.00
01231            -340.00    -7200.00
01232            -340.00    -7280.00
01233            -340.00    -7200.00
01234            -340.00    -7200.00
01235            -340.00    -7200.00
01236            -340.00    -7200.00
01237            -340.00    -7200.00
01238            -340.00    -7200.00
01239            -340.00    -7200.00
01240            -340.00    -7200.00
01241            -340.00    -7200.00
01242            -320.00    -7120.00
01243            -340.00    -7200.00
01244            -340.00    -7120.00
01245            -340.00    -7120.00
01246            -340.00    -7200.00
01247            -340.00    -7120.00
01248            -340.00    -7120.00
01249            -340.00    -7120.00
01250            -340.00    -7120.00
01251            -300.00    -7120.00
01252            -340.00    -7040.00
01253            -320.00    -7040.00
01254            -300.00    -6960.00
01255            -340.00    -7040.00
01256            -300.00    -6960.00
01257            -320.00    -7040.00
01258            -320.00    -6880.00
01259            -300.00    -6960.00
01260            -340.00    -7040.00
01261            -300.00    -6880.00
01262            -320.00    -6880.00
01263            -300.00    -6880.00
01264            -340.00    -6880.00
01265            -300.00    -6880.00
01266            -300.00    -6880.00
01267            -300.00    -6880.00
01268            -300.00    -6800.00
01269            -300.00    -6800.00
01270            -300.00    -6800.00
01271            -300.00    -6880.00
01272            -300.00    -6720.00
01273            -300.00    -6800.00
01274            -300.00    -6720.00
01275            -300.00    -6720.00
01276            -300.00    -6720.00
01277            -300.00    -6720.00
01278            -300.00    -6720.00
01279            -300.00    -6640.00
01280            -320.00    -6720.00
01281            -300.00    -6640.00
01282            -280.00    -6560.00
01283            -300.00    -6560.00
01284            -300.00    -6560.00
01285            -300.00    -6560.00
01286            -300.00    -6480.00
01287            -300.00    -6560.00
01288            -300.00    -6480.00
01289            -300.00    -6480.00
01290            -300.00    -6480.00
01291            -300.00    -6480.00
01292            -300.00    -6400.00
01293            -300.00    -6400.00
01294            -300.00    -6400.00
01295            -300.00    -6320.00
01296            -300.00    -6320.00
01297            -300.00    -6240.00
01298            -300.00    -6240.00
01299            -300.00    -6240.00
01300            -300.00    -6160.00
01301            -300.00    -6240.00
01302            -300.00    -6160.00
01303            -280.00    -6160.00
01304            -280.00    -6080.00
01305            -300.00    -6080.00
01306            -300.00    -6000.00
01307            -280.00    -6000.00
01308            -280.00    -6000.00
01309            -280.00    -6000.00
01310            -280.00    -5920.00
01311            -280.00    -5920.00
01312            -280.00    -5920.00
01313            -300.00    -5840.00
01314            -280.00    -5840.00
01315            -280.00    -5840.00
01316            -280.00    -5840.00
01317            -280.00    -5760.00
01318            -280.00    -5760.00
01319            -280.00    -5760.00
01320            -280.00    -5680.00
01321            -280.00    -5680.00
01322            -260.00    -5600.00
01323            -280.00    -5600.00
01324            -260.00    -5600.00
01325            -280.00    -5520.00
01326            -260.00    -5520.00
01327            -280.00    -5440.00
01328            -260.00    -5440.00
01329            -260.00    -5440.00
01330            -280.00    -5440.00
01331            -260.00    -5440.00
01332            -260.00    -5280.00
01333            -260.00    -5280.00
01334            -260.00    -5280.00
01335            -240.00    -5200.00
01336            -220.00    -5280.00
01337            -260.00    -5200.00
01338            -260.00    -5120.00
01339            -260.00    -5120.00
01340            -240.00    -5120.00
01341            -220.00    -4960.00
01342            -260.00    -5040.00
01343            -260.00    -4960.00
01344            -220.00    -4960.00
01345            -240.00    -4880.00
01346            -220.00    -4880.00
01347            -220.00    -4880.00
01348            -220.00    -4800.00
01349            -220.00    -4800.00
01350            -220.00    -4640.00
01351            -220.00    -4720.00
01352            -220.00    -4640.00
01353            -220.00    -4640.00
01354            -220.00    -4560.00
01355            -220.00    -4640.00
01356            -220.00    -4560.00
01357            -220.00    -4400.00
01358            -220.00    -4480.00
01359            -220.00    -4400.00
01360            -220.00    -4320.00
01361            -220.00    -4320.00
01362            -220.00    -4320.00
01363            -220.00    -4320.00
01364            -220.00    -4240.00
01365            -200.00    -4240.00
01366            -220.00    -4160.00
01367            -200.00    -4080.00
01368            -220.00    -4000.00
01369            -220.00    -4080.00
01370            -200.00    -4000.00
01371            -200.00    -4000.00
01372            -200.00    -3920.00
01373            -200.00    -3920.00
01374            -200.00    -3920.00
01375            -220.00    -3840.00
01376            -200.00    -3840.00
01377            -200.00    -3760.00
01378            -200.00    -3680.00
01379            -200.00    -3680.00
01380            -200.00    -3680.00
01381            -180.00    -3600.00
01382            -200.00    -3520.00
01383            -180.00    -3520.00
01384            -180.00    -3520.00
01385            -200.00    -3440.00
01386            -180.00    -3360.00
01387            -140.00    -3360.00
01388            -180.00    -3360.00
01389            -180.00    -3360.00
01390            -180.00    -3200.00
01391            -180.00    -3200.00
01392            -200.00    -3200.00
01393            -180.00    -3120.00
01394            -160.00    -3040.00
01395            -180.00    -3040.00
01396            -160.00    -3040.00
01397            -140.00    -2960.00
01398            -140.00    -2960.00
01399            -140.00    -2880.00
01400            -140.00    -2880.00
01401            -140.00    -2880.00
01402            -140.00    -2720.00
01403            -140.00    -2720.00
01404            -140.00    -2720.00
01405            -120.00    -2640.00
01406            -140.00    -2560.00
01407            -120.00    -2560.00
01408            -120.00    -2480.00
01409            -120.00    -2480.00
01410            -120.00    -2400.00
01411            -120.00    -2400.00
01412            -120.00    -2320.00
01413            -120.00    -2240.00
01414            -100.00    -2240.00
01415            -120.00    -2240.00
01416            -120.00    -2240.00
01417            -120.00    -2080.00
01418            -120.00    -2080.00
01419            -120.00    -2000.00
01420            -120.00    -2000.00
01421            -100.00    -1920.00
01422            -120.00    -1920.00
01423            -100.00    -1840.00
01424            -100.00    -1760.00
01425            -120.00    -1760.00
01426            -120.00    -1760.00
01427            -100.00    -1760.00
01428            -100.00    -1600.00
01429            -100.00    -1680.00
01430            -100.00    -1600.00
01431             -80.00    -1440.00
01432            -100.00    -1440.00
01433            -100.00    -1360.00
01434            -100.00    -1360.00
01435            -100.00    -1360.00
01436             -80.00    -1280.00
01437            -100.00    -1280.00
01438             -60.00    -1200.00
01439             -80.00    -1120.00
01440            -100.00    -1120.00
01441             -60.00    -1120.00
01442             -60.00    -1040.00
01443             -60.00     -960.00
01444             -60.00     -960.00
01445             -60.00     -880.00
01446             -60.00     -800.00
01447             -60.00     -800.00
01448             -60.00     -720.00
01449             -60.00     -720.00
01450             -60.00     -640.00
01451             -60.00     -640.00
01452             -60.00     -560.00
01453             -40.00     -560.00
01454             -40.00     -480.00
01455             -40.00     -400.00
01456             -40.00     -320.00
01457             -40.00     -400.00
01458             -40.00     -320.00
01459             -40.00     -240.00
01460             -40.00     -160.00
01461             -40.00     -160.00
01462             -20.00     -160.00
01463             -20.00      -80.00
01464             -20.00      -80.00
01465             -20.00        0.00
01466             -20.00       80.00
01467             -20.00       80.00
01468             -20.00      160.00
01469             -20.00      240.00
01470             -20.00      160.00
01471             -20.00      240.00
01472             -20.00      240.00
01473              20.00      400.00
01474             -20.00      400.00
01475               0.00      480.00
01476              20.00      560.00
01477              20.00      640.00
01478              20.00      720.00
01479             -20.00      640.00
01480              20.00      560.00
01481              20.00      800.00
01482              40.00      960.00
01483             -20.00      720.00
01484              20.00      880.00
01485              40.00     1040.00
01486              20.00      880.00
01487              20.00      880.00
01488              40.00     1200.00
01489              40.00     1120.00
01490              20.00     1040.00
01491              20.00     1280.00
01492              40.00     1280.00
01493              20.00     1200.00
01494              40.00     1280.00
01495              40.00     1440.00
01496              20.00     1280.00
01497              40.00     1440.00
01498              40.00     1600.00
01499              40.00     1520.00
01500              40.00     1600.00
01501              40.00     1680.00
01502              40.00     1600.00
01503              40.00     1760.00
01504              40.00     1760.00
01505              40.00     1760.00
01506              40.00     1920.00
01507              60.00     1920.00
01508              40.00     1920.00
01509              60.00     2000.00
01510              60.00     2080.00
01511              60.00     2080.00
01512              80.00     2160.00
01513              40.00     2160.00
01514              80.00     2240.00
01515             100.00     2240.00
01516              60.00     2320.00
01517              60.00     2400.00
01518             100.00     2400.00
01519             100.00     2480.00
01520              80.00     2480.00
01521             100.00     2480.00
01522             100.00     2560.00
01523             100.00     2640.00
01524             100.00     2720.00
01525             100.00     2720.00
01526             100.00     2720.00
01527             120.00     2800.00
01528             100.00     2800.00
01529             120.00     2880.00
01530             120.00     2880.00
01531             120.00     3040.00
01532             100.00     3040.00
01533             120.00     3040.00
01534             120.00     3120.00
01535             120.00     3120.00
01536             120.00     3120.00
01537             120.00     3280.00
01538             100.00     3280.00
01539             120.00     3280.00
01540             120.00     3360.00
01541             140.00     3360.00
01542             140.00     3440.00
01543             140.00     3440.00
01544             140.00     3520.00
01545             140.00     3520.00
01546             140.00     3520.00
01547             140.00     3600.00
01548             120.00     3680.00
01549             140.00     3680.00
01550             140.00     3680.00
01551             140.00     3760.00
01552             140.00     3840.00
01553             140.00     3920.00
01554             140.00     3920.00
01555             140.00     3920.00
01556             140.00     4000.00
01557             140.00     4000.00
01558             140.00     4080.00
01559             160.00     4080.00
01560             180.00     4160.00
01561             180.00     4160.00
01562             180.00     4160.00
01563             160.00     4240.00
01564             180.00     4320.00
01565             180.00     4320.00
01566             180.00     4320.00
01567             180.00     4400.00
01568             180.00     4400.00
01569             180.00     4480.00
01570             160.00     4560.00
01571             180.00     4480.00
01572             200.00     4640.00
01573             180.00     4640.00
01574             180.00     4640.00
01575             180.00     4720.00
01576             180.00     4720.00
01577             180.00     4800.00
01578             200.00     4800.00
01579             200.00     4800.00
01580             200.00     4800.00
01581             200.00     4880.00
01582             200.00     4960.00
01583             200.00     4960.00
01584             200.00     5040.00
01585             200.00     5040.00
01586             200.00     5040.00
01587             220.00     5120.00
01588             200.00     5120.00
01589             220.00     5120.00
01590             200.00     5200.00
01591             220.00     5280.00
01592             200.00     5280.00
01593             220.00     5280.00
01594             220.00     5360.00
01595             220.00     5280.00
01596             220.00     5360.00
01597             220.00     5440.00
01598             220.00     5440.00
01599             220.00     5600.00
01600             240.00     5520.00
01601             260.00     5600.00
01602             260.00     5600.00
01603             260.00     5600.00
01604             240.00     5600.00
01605             260.00     5680.00
01606             220.00     5760.00
01607             260.00     5840.00
01608             240.00     5760.00
01609             260.00     5840.00
01610             240.00     5840.00
01611             260.00     5840.00
01612             220.00     5920.00
01613             260.00     5920.00
01614             260.00     5920.00
01615             260.00     5920.00
01616             260.00     6000.00
01617             260.00     6000.00
01618             260.00     6000.00
01619             260.00     6000.00
01620             260.00     6080.00
01621             260.00     6160.00
01622             240.00     6160.00
01623             260.00     6240.00
01624             260.00     6240.00
01625             260.00     6240.00
01626             260.00     6240.00
01627             260.00     6320.00
01628             260.00     6240.00
01629             260.00     6320.00
01630             260.00     6320.00
01631             260.00     6400.00
01632             260.00     6400.00
01633             280.00     6400.00
01634             260.00     6480.00
01635             280.00     6400.00
01636             260.00     6560.00
01637             280.00     6480.00
01638             280.00     6560.00
01639             280.00     6560.00
01640             260.00     6560.00
01641             260.00     6560.00
01642             280.00     6640.00
01643             280.00     6560.00
01644             280.00     6640.00
01645             280.00     6720.00
01646             280.00     6720.00
01647             280.00     6720.00
01648             280.00     6720.00
01649             280.00     6720.00
01650             300.00     6720.00
01651             280.00     6800.00
01652             280.00     6720.00
01653             280.00     6880.00
01654             300.00     6800.00
01655             300.00     6880.00
01656             280.00     6880.00
01657             280.00     6880.00
01658             300.00     6880.00
01659             300.00     6960.00
01660             280.00     6960.00
01661             300.00     6960.00
01662             300.00     6960.00
01663             300.00     6960.00
01664             300.00     6960.00
01665             300.00     6960.00
01666             300.00     7040.00
01667             300.00     7040.00
01668             300.00     7040.00
01669             300.00     7040.00
01670             340.00     7120.00
01671             300.00     7040.00
01672             300.00     7120.00
01673             300.00     7120.00
01674             300.00     7040.00
01675             300.00     7200.00
01676             300.00     7200.00
01677             320.00     7200.00
01678             340.00     7200.00
01679             340.00     7200.00
01680             340.00     7200.00
01681             320.00     7280.00
01682             300.00     7280.00
01683             300.00     7280.00
01684             300.00     7200.00
01685             300.00     7280.00
01686             300.00     7280.00
01687             300.00     7280.00
01688             320.00     7280.00
01689             320.00     7280.00
01690             300.00     7360.00
01691             300.00     7280.00
01692             340.00     7280.00
01693             340.00     7360.00
01694             300.00     7360.00
01695             300.00     7280.00
01696             320.00     7360.00
01697             300.00     7280.00
01698             300.00     7360.00
01699             300.00     7360.00
01700             320.00     7360.00
01701             340.00     7360.00
01702             300.00     7360.00
01703             320.00     7360.00
01704             300.00     7360.00
01705             340.00     7360.00
01706             320.00     7360.00
01707             340.00     7440.00
01708             340.00     7440.00
01709             340.00     7360.00
01710             320.00     7360.00
01711             340.00     7440.00
01712             340.00     7360.00
01713             300.00     7360.00
01714             320.00     7360.00
01715             340.00     7360.00
01716             340.00     7360.00
01717             340.00     7360.00
01718             340.00     7440.00
01719             340.00     7360.00
01720             340.00     7360.00
01721             340.00     7440.00
01722             340.00     7440.00
01723             340.00     7440.00
01724             340.00     7440.00
01725             340.00     7440.00
01726             340.00     7440.00
01727             340.00     7360.00
01728             320.00     7440.00
01729             340.00     7360.00
01730             340.00     7440.00
01731             340.00     7360.00
01732             340.00     7360.00
01733             340.00     7360.00
01734             340.00     7360.00
01735             340.00     7360.00
01736             340.00     7360.00
01737             340.00     7360.00
01738             340.00     7360.00
01739             320.00     7360.00
01740             340.00     7360.00
01741             300.00     7360.00
01742             340.00     7360.00
01743             340.00     7360.00
01744             300.00     7280.00
01745             320.00     7280.00
01746             340.00     7280.00
01747             340.00     7280.00
01748             300.00     7280.00
01749             340.00     7280.00
01750             320.00     7280.00
01751             300.00     7200.00
01752             340.00     7280.00
01753             300.00     7280.00
01754             340.00     7200.00
01755             340.00     7280.00
01756             320.00     7200.00
01757             300.00     7200.00
01758             300.00     7200.00
01759             300.00     7200.00
01760             300.00     7120.00
01761             300.00     7200.00
01762             300.00     7200.00
01763             320.00     7120.00
01764             320.00     7040.00
01765             300.00     7040.00
01766             300.00     7040.00
01767             300.00     7040.00
01768             300.00     7040.00
01769             320.00     7040.00
01770             320.00     7040.00
01771             300.00     7040.00
01772             320.00     6960.00
01773             300.00     7040.00
01774             300.00     6960.00
01775             300.00     6960.00
01776             300.00     6960.00
01777             340.00     6880.00
01778             320.00     6960.00
01779             340.00     6880.00
01780             300.00     6880.00
01781             300.00     6880.00
01782             300.00     6800.00
01783             300.00     6880.00
01784             300.00     6800.00
01785             300.00     6800.00
01786             300.00     6720.00
01787             300.00     6720.00
01788             320.00     6720.00
01789             300.00     6720.00
01790             300.00     6720.00
01791             300.00     6720.00
01792             300.00     6640.00
01793             300.00     6640.00
01794             300.00     6640.00
01795             280.00     6560.00
01796             300.00     6560.00
01797             300.00     6560.00
01798             300.00     6560.00
01799             280.00     6480.00
01800             300.00     6560.00
01801             300.00     6480.00
01802             280.00     6480.00
01803             300.00     6400.00
01804             300.00     6400.00
01805             280.00     6400.00
01806             280.00     6400.00
01807             300.00     6320.00
01808             280.00     6320.00
01809             280.00     6320.00
01810             300.00     6320.00
01811             300.00     6240.00
01812             280.00     6240.00
01813             280.00     6240.00
01814             300.00     6160.00
01815             260.00     6160.00
01816             260.00     6080.00
01817             280.00     6080.00
01818             260.00     6000.00
01819             260.00     6000.00
01820             260.00     6000.00
01821             260.00     5920.00
01822             260.00     6000.00
01823             260.00     5920.00
01824             260.00     5920.00
01825             260.00     5920.00
01826             260.00     5920.00
01827             260.00     5840.00
01828             260.00     5760.00
01829             260.00     5840.00
01830             260.00     5680.00
01831             260.00     5680.00
01832             260.00     5600.00
01833             260.00     5680.00
01834             260.00     5600.00
01835             240.00     5600.00
01836             260.00     5520.00
01837             260.00     5520.00
01838             260.00     5440.00
01839             220.00     5440.00
01840             260.00     5440.00
01841             240.00     5360.00
01842             260.00     5440.00
01843             260.00     5360.00
01844             260.00     5280.00
01845             260.00     5280.00
01846             240.00     5280.00
01847             260.00     5200.00
01848             260.00     5200.00
01849             240.00     5120.00
01850             260.00     5120.00
01851             220.00     5040.00
01852             220.00     5040.00
01853             220.00     5040.00
01854             240.00     4960.00
01855             240.00     4960.00
01856             240.00     4960.00
01857             220.00     4880.00
01858             240.00     4800.00
01859             220.00     4800.00
01860             220.00     4800.00
01861             200.00     4720.00
01862             220.00     4720.00
01863             220.00     4720.00
01864             220.00     4640.00
01865             220.00     4640.00
01866             220.00     4560.00
01867             220.00     4480.00
01868             220.00     4480.00
01869             200.00     4400.00
01870             200.00     4400.00
01871             200.00     4400.00
01872             200.00     4320.00
01873             200.00     4320.00
01874             200.00     4320.00
01875             200.00     4240.00
01876             200.00     4160.00
01877             200.00     4160.00
01878             200.00     4080.00
01879             200.00     4080.00
01880             180.00     4000.00
01881             200.00     4000.00
01882             180.00     4000.00
01883             180.00     3840.00
01884             180.00     3920.00
01885             180.00     3840.00
01886             180.00     3760.00
01887             180.00     3760.00
01888             180.00     3760.00
01889             180.00     3680.00
01890             180.00     3680.00
01891             160.00     3600.00
01892             180.00     3520.00
01893             140.00     3520.00
01894             180.00     3440.00
01895             160.00     3440.00
01896             180.00     3440.00
01897             160.00     3360.00
01898             140.00     3360.00
01899             140.00     3360.00
01900             120.00     3280.00
01901             140.00     3200.00
01902             140.00     3280.00
01903             160.00     3120.00
01904             140.00     3120.00
01905             140.00     3040.00
01906             140.00     2960.00
01907             140.00     3040.00
01908             140.00     2960.00
01909             120.00     2880.00
01910             140.00     2800.00
01911             140.00     2800.00
01912             140.00     2720.00
01913             120.00     2720.00
01914             120.00     2720.00
01915             120.00     2640.00
01916             120.00     2560.00
01917             120.00     2560.00
01918             120.00     2560.00
01919             120.00     2480.00
01920             100.00     2480.00
01921             120.00     2400.00
01922             120.00     2320.00
01923             120.00     2320.00
01924             100.00     2240.00
01925             120.00     2160.00
01926             100.00     2240.00
01927             100.00     2080.00
01928             120.00     2080.00
01929             120.00     2080.00
01930             100.00     2000.00
01931             120.00     1920.00
01932             100.00     1920.00
01933             100.00     1840.00
01934             100.00     1840.00
01935             100.00     1760.00
01936             100.00     1760.00
01937             100.00     1600.00
01938             100.00     1600.00
01939             100.00     1600.00
01940             100.00     1520.00
01941              80.00     1520.00
01942              80.00     1440.00
01943             100.00     1440.00
01944              60.00     1360.00
01945              80.00     1280.00
01946              60.00     1280.00
01947              60.00     1200.00
01948              40.00     1200.00
01949              40.00     1120.00
01950              40.00     1120.00
01951              40.00     1120.00
01952              40.00     1120.00
01953              40.00      960.00
01954              40.00      960.00
01955              40.00      880.00
01956              40.00      880.00
01957              40.00      800.00
01958              40.00      800.00
01959              40.00      720.00
01960              20.00      720.00
01961              20.00      640.00
01962              20.00      560.00
01963              40.00      560.00
01964              40.00      480.00
01965              20.00      480.00
01966              20.00      400.00
01967              20.00      320.00
01968              20.00      320.00
01969              20.00      240.00
01970              20.00      240.00
01971              20.00      160.00
01972              20.00       80.00
01973              20.00       80.00
01974              40.00        0.00
01975              20.00        0.00
01976              20.00        0.00
01977              20.00      -80.00
01978              20.00     -160.00
01979               0.00     -160.00
01980              20.00     -320.00
01981               0.00     -240.00
01982               0.00     -320.00
01983              20.00     -320.00
01984              20.00     -400.00
01985               0.00     -400.00
01986              20.00     -480.00
01987               0.00     -640.00
01988             -40.00     -720.00
01989             -20.00     -720.00
01990              20.00     -560.00
01991              20.00     -640.00
01992             -40.00     -960.00
01993             -40.00     -800.00
01994             -20.00     -800.00
01995             -40.00     -960.00
01996             -40.00     -960.00
01997             -20.00     -880.00
01998             -20.00    -1040.00
01999             -60.00    -1120.00
02000             -40.00    -1040.00
02001             -20.00    -1120.00
02002             -40.00    -1280.00
02003             -20.00    -1280.00
02004             -40.00    -1280.00
02005             -60.00    -1440.00
02006             -60.00    -1360.00
02007             -60.00    -1440.00
02008             -60.00    -1520.00
02009             -60.00    -1520.00
02010             -60.00    -1600.00
02011             -80.00    -1680.00
02012             -60.00    -1680.00
02013             -60.00    -1680.00
02014             -60.00    -1760.00
02015             -60.00    -1840.00
02016             -80.00    -1840.00
02017            -100.00    -1920.00
02018             -60.00    -1840.00
02019             -60.00    -1920.00
02020            -100.00    -2080.00
02021             -60.00    -2000.00
02022            -100.00    -2160.00
02023            -100.00    -2240.00
02024            -100.00    -2240.00
02025            -100.00    -2240.00
02026            -100.00    -2320.00
02027            -100.00    -2320.00
02028            -100.00    -2400.00
02029            -100.00    -2400.00
02030            -100.00    -2400.00
02031            -120.00    -2560.00
02032            -120.00    -2640.00
02033            -120.00    -2560.00
02034            -100.00    -2640.00
02035            -120.00    -2720.00
02036            -120.00    -2720.00
02037            -120.00    -2800.00
02038            -120.00    -2800.00
02039            -120.00    -2880.00
02040            -120.00    -2880.00
02041            -120.00    -2960.00
02042            -120.00    -2960.00
02043            -120.00    -2960.00
02044            -120.00    -3120.00
02045            -120.00    -3120.00
02046            -120.00    -3120.00
02047            -120.00    -3200.00
02048            -120.00    -3200.00
02049            -120.00    -3280.00
02050            -120.00    -3280.00
02051            -140.00    -3360.00
02052            -120.00    -3360.00
02053            -140.00    -3360.00
02054            -140.00    -3440.00
02055            -140.00    -3520.00
02056            -120.00    -3600.00
02057            -140.00    -3600.00
02058            -140.00    -3600.00
02059            -140.00    -3680.00
02060            -140.00    -3680.00
02061            -140.00    -3760.00
02062            -160.00    -3760.00
02063            -140.00    -3840.00
02064            -180.00    -3840.00
02065            -160.00    -3920.00
02066            -180.00    -3920.00
02067            -180.00    -4000.00
02068            -140.00    -4000.00
02069            -180.00    -4000.00
02070            -160.00    -4000.00
02071            -180.00    -4160.00
02072            -180.00    -4160.00
02073            -180.00    -4160.00
02074            -200.00    -4240.00
02075            -200.00    -4240.00
02076            -200.00    -4320.00
02077            -200.00    -4320.00
02078            -200.00    -4400.00
02079            -200.00    -4480.00
02080            -200.00    -4480.00
02081            -200.00    -4480.00
02082            -200.00    -4560.00
02083            -200.00    -4560.00
02084            -200.00    -4560.00
02085            -200.00    -4640.00
02086            -220.00    -4640.00
02087            -200.00    -4800.00
02088            -200.00    -4800.00
02089            -220.00    -4800.00
02090            -220.00    -4800.00
02091            -220.00    -4880.00
02092            -220.00    -4880.00
02093            -220.00    -4960.00
02094            -220.00    -4960.00
02095            -220.00    -4960.00
02096            -220.00    -5040.00
02097            -220.00    -5040.00
02098            -220.00    -5120.00
02099            -240.00    -5120.00
02100            -220.00    -5200.00
02101            -220.00    -5200.00
02102            -220.00    -5200.00
02103            -260.00    -5280.00
02104            -220.00    -5280.00
02105            -220.00    -5280.00
02106            -220.00    -5360.00
02107            -260.00    -5360.00
02108            -220.00    -5440.00
02109            -220.00    -5440.00
02110            -240.00    -5440.00
02111            -240.00    -5520.00
02112            -240.00    -5520.00
02113            -240.00    -5520.00
02114            -240.00    -5600.00
02115            -220.00    -5600.00
02116            -260.00    -5680.00
02117            -240.00    -5680.00
02118            -260.00    -5760.00
02119            -240.00    -5760.00
02120            -240.00    -5760.00
02121            -280.00    -5760.00
02122            -260.00    -5840.00
02123            -260.00    -5840.00
02124            -260.00    -5920.00
02125            -280.00    -5920.00
02126            -260.00    -5920.00
02127            -260.00    -6000.00
02128            -260.00    -5920.00
02129            -260.00    -5920.00
02130            -260.00    -6080.00
02131            -260.00    -6000.00
02132            -280.00    -6080.00
02133            -260.00    -6080.00
02134            -280.00    -6160.00
02135            -260.00    -6160.00
02136            -260.00    -6160.00
02137            -260.00    -6240.00
02138            -280.00    -6240.00
02139            -280.00    -6240.00
02140            -280.00    -6240.00
02141            -280.00    -6240.00
02142            -280.00    -6400.00
02143            -280.00    -6400.00
02144            -280.00    -6320.00
02145            -280.00    -6400.00
02146            -280.00    -6400.00
02147            -300.00    -6480.00
02148            -300.00    -6480.00
02149            -280.00    -6480.00
02150            -280.00    -6480.00
02151            -300.00    -6560.00
02152            -280.00    -6560.00
02153            -300.00    -6560.00
02154            -300.00    -6560.00
02155            -300.00    -6560.00
02156            -280.00    -6720.00
02157            -300.00    -6640.00
02158            -300.00    -6720.00
02159            -300.00    -6720.00
02160            -300.00    -6720.00
02161            -300.00    -6800.00
02162            -300.00    -6720.00
02163            -300.00    -6800.00
02164            -300.00    -6720.00
02165            -300.00    -6800.00
02166            -300.00    -6800.00
02167            -300.00    -6800.00
02168            -300.00    -6880.00
02169            -300.00    -6800.00
02170            -300.00    -6880.00
02171            -300.00    -6880.00
02172            -300.00    -6880.00
02173            -300.00    -6880.00
02174            -300.00    -6960.00
02175            -300.00    -6880.00
02176            -320.00    -7040.00
02177            -300.00    -6960.00
02178            -300.00    -7040.00
02179            -300.00    -7040.00
02180            -300.00    -6960.00
02181            -300.00    -6960.00
02182            -300.00    -7040.00
02183            -320.00    -6960.00
02184            -300.00    -7120.00
02185            -300.00    -7040.00
02186            -300.00    -7120.00
02187            -320.00    -7040.00
02188            -300.00    -7040.00
02189            -300.00    -7120.00
02190            -300.00    -7120.00
02191            -320.00    -7120.00
02192            -340.00    -7120.00
02193            -300.00    -7120.00
02194            -320.00    -7120.00
02195            -300.00    -7200.00
02196            -320.00    -7120.00
02197            -320.00    -7200.00
02198            -300.00    -7200.00
02199            -340.00    -7200.00
02200            -320.00    -7200.00
02201            -320.00    -7200.00
02202            -340.00    -7200.00
02203            -300.00    -7200.00
02204            -320.00    -7200.00
02205            -340.00    -7200.00
02206            -340.00    -7200.00
02207            -340.00    -7200.00
02208            -340.00    -7200.00
02209            -340.00    -7280.00
02210            -340.00    -7360.00
02211            -340.00    -7280.00
02212            -340.00    -7360.00
02213            -340.00    -7280.00
02214            -340.00    -7280.00
02215            -340.00    -7280.00
02216            -340.00    -7360.00
02217            -340.00    -7280.00
02218            -320.00    -7280.00
02219            -340.00    -7280.00
02220            -340.00    -7360.00
02221            -340.00    -7280.00
02222            -340.00    -7280.00
02223            -360.00    -7280.00
02224            -340.00    -7280.00
02225            -340.00    -7360.00
02226            -340.00    -7360.00
02227            -340.00    -7440.00
02228            -340.00    -7360.00
02229            -340.00    -7360.00
02230            -340.00    -7360.00
02231            -340.00    -7360.00
02232            -340.00    -7360.00
02233            -340.00    -7360.00
02234            -340.00    -7280.00
02235            -340.00    -7360.00
02236            -340.00    -7360.00
02237            -340.00    -7360.00
02238            -340.00    -7360.00
02239            -340.00    -7280.00
02240            -340.00    -7360.00
02241            -340.00    -7360.00
02242            -340.00    -7280.00
02243            -320.00    -7360.00
02244            -340.00    -7280.00
02245            -340.00    -7280.00
02246            -340.00    -7200.00
02247            -300.00    -7280.00
02248            -340.00    -7280.00
02249            -320.00    -7200.00
02250            -300.00    -7200.00
02251            -340.00    -7200.00
02252            -320.00    -7200.00
02253            -340.00    -7200.00
02254            -320.00    -7200.00
02255            -300.00    -7200.00
02256            -340.00    -7200.00
02257            -340.00    -7120.00
02258            -320.00    -7120.00
02259            -340.00    -7120.00
02260            -340.00    -7120.00
02261            -340.00    -7120.00
02262            -340.00    -7120.00
02263            -340.00    -7120.00
02264            -300.00    -7120.00
02265            -320.00    -7120.00
02266            -340.00    -7120.00
02267            -320.00    -7040.00
02268            -340.00    -6960.00
02269            -340.00    -7040.00
02270            -340.00    -7040.00
02271            -300.00    -7040.00
02272            -340.00    -6960.00
02273            -340.00    -6960.00
02274            -340.00    -6880.00
02275            -340.00    -6960.00
02276            -320.00    -7040.00
02277            -340.00    -6880.00
