Unit:(mV)
                     CH1         CH2
01236             300.00    -6640.00
01237             300.00    -6720.00
01238             300.00    -6720.00
01239             300.00    -6720.00
01240             300.00    -6720.00
01241             340.00    -6720.00
01242             280.00    -6640.00
01243             300.00    -6720.00
01244             300.00    -6560.00
01245             300.00    -6560.00
01246             300.00    -6560.00
01247             300.00    -6560.00
01248             300.00    -6640.00
01249             300.00    -6640.00
01250             300.00    -6560.00
01251             300.00    -6560.00
01252             300.00    -6560.00
01253             320.00    -6560.00
01254             300.00    -6560.00
01255             300.00    -6560.00
01256             280.00    -6560.00
01257             320.00    -6560.00
01258             280.00    -6560.00
01259             300.00    -6480.00
01260             280.00    -6480.00
01261             300.00    -6480.00
01262             280.00    -6400.00
01263             300.00    -6480.00
01264             300.00    -6480.00
01265             300.00    -6400.00
01266             300.00    -6400.00
01267             300.00    -6320.00
01268             300.00    -6240.00
01269             300.00    -6240.00
01270             300.00    -6240.00
01271             300.00    -6320.00
01272             300.00    -6240.00
01273             300.00    -6240.00
01274             320.00    -6240.00
01275             300.00    -6240.00
01276             300.00    -6240.00
01277             300.00    -6240.00
01278             300.00    -6160.00
01279             300.00    -6160.00
01280             300.00    -6160.00
01281             300.00    -6160.00
01282             300.00    -6080.00
01283             300.00    -6080.00
01284             300.00    -6080.00
01285             300.00    -6080.00
01286             300.00    -6080.00
01287             300.00    -6000.00
01288             300.00    -6000.00
01289             300.00    -5920.00
01290             300.00    -5920.00
01291             300.00    -5920.00
01292             300.00    -5920.00
01293             300.00    -5920.00
01294             300.00    -5840.00
01295             300.00    -5840.00
01296             300.00    -5840.00
01297             280.00    -5840.00
01298             280.00    -5760.00
01299             260.00    -5760.00
01300             280.00    -5760.00
01301             280.00    -5760.00
01302             280.00    -5680.00
01303             280.00    -5600.00
01304             280.00    -5600.00
01305             280.00    -5600.00
01306             280.00    -5520.00
01307             280.00    -5520.00
01308             260.00    -5520.00
01309             280.00    -5440.00
01310             260.00    -5520.00
01311             280.00    -5440.00
01312             280.00    -5440.00
01313             260.00    -5440.00
01314             260.00    -5440.00
01315             280.00    -5360.00
01316             280.00    -5280.00
01317             260.00    -5280.00
01318             260.00    -5280.00
01319             260.00    -5280.00
01320             260.00    -5280.00
01321             260.00    -5200.00
01322             260.00    -5200.00
01323             260.00    -5120.00
01324             260.00    -5120.00
01325             260.00    -5120.00
01326             260.00    -5120.00
01327             260.00    -4960.00
01328             260.00    -4960.00
01329             260.00    -4960.00
01330             260.00    -4960.00
01331             260.00    -4880.00
01332             260.00    -4880.00
01333             260.00    -4880.00
01334             260.00    -4800.00
01335             240.00    -4800.00
01336             260.00    -4800.00
01337             260.00    -4800.00
01338             260.00    -4800.00
01339             260.00    -4640.00
01340             260.00    -4640.00
01341             260.00    -4640.00
01342             260.00    -4560.00
01343             220.00    -4560.00
01344             260.00    -4560.00
01345             240.00    -4480.00
01346             240.00    -4400.00
01347             220.00    -4400.00
01348             240.00    -4400.00
01349             220.00    -4320.00
01350             240.00    -4320.00
01351             260.00    -4240.00
01352             220.00    -4240.00
01353             220.00    -4240.00
01354             240.00    -4160.00
01355             220.00    -4160.00
01356             240.00    -4160.00
01357             220.00    -4080.00
01358             220.00    -4080.00
01359             220.00    -4000.00
01360             220.00    -4000.00
01361             220.00    -4000.00
01362             220.00    -3920.00
01363             220.00    -3920.00
01364             220.00    -3840.00
01365             220.00    -3840.00
01366             200.00    -3760.00
01367             200.00    -3680.00
01368             200.00    -3760.00
01369             200.00    -3680.00
01370             200.00    -3680.00
01371             180.00    -3680.00
01372             200.00    -3520.00
01373             200.00    -3520.00
01374             200.00    -3520.00
01375             200.00    -3520.00
01376             200.00    -3520.00
01377             200.00    -3360.00
01378             180.00    -3360.00
01379             200.00    -3360.00
01380             180.00    -3280.00
01381             180.00    -3280.00
01382             180.00    -3280.00
01383             180.00    -3200.00
01384             180.00    -3120.00
01385             180.00    -3120.00
01386             180.00    -3120.00
01387             180.00    -3040.00
01388             160.00    -2960.00
01389             180.00    -2960.00
01390             180.00    -2960.00
01391             160.00    -2880.00
01392             160.00    -2880.00
01393             160.00    -2800.00
01394             180.00    -2720.00
01395             160.00    -2720.00
01396             180.00    -2720.00
01397             160.00    -2640.00
01398             140.00    -2560.00
01399             180.00    -2560.00
01400             140.00    -2560.00
01401             180.00    -2560.00
01402             140.00    -2480.00
01403             140.00    -2480.00
01404             160.00    -2400.00
01405             140.00    -2320.00
01406             160.00    -2320.00
01407             140.00    -2240.00
01408             140.00    -2320.00
01409             140.00    -2240.00
01410             140.00    -2160.00
01411             140.00    -2080.00
01412             140.00    -2080.00
01413             140.00    -2000.00
01414             120.00    -2000.00
01415             120.00    -1920.00
01416             120.00    -1920.00
01417             140.00    -1840.00
01418             120.00    -1840.00
01419             120.00    -1760.00
01420             120.00    -1760.00
01421             140.00    -1680.00
01422             120.00    -1680.00
01423             120.00    -1600.00
01424             120.00    -1600.00
01425             120.00    -1600.00
01426             120.00    -1600.00
01427             100.00    -1440.00
01428             120.00    -1440.00
01429             100.00    -1360.00
01430             100.00    -1360.00
01431             100.00    -1280.00
01432             100.00    -1280.00
01433              80.00    -1280.00
01434             100.00    -1120.00
01435             100.00    -1120.00
01436             100.00    -1120.00
01437             100.00    -1040.00
01438              60.00     -960.00
01439             100.00     -960.00
01440              80.00     -960.00
01441             100.00     -960.00
01442              60.00     -800.00
01443              80.00     -800.00
01444              60.00     -720.00
01445              60.00     -720.00
01446              60.00     -720.00
01447              60.00     -640.00
01448              60.00     -640.00
01449              60.00     -640.00
01450              60.00     -480.00
01451              60.00     -480.00
01452              40.00     -400.00
01453              60.00     -400.00
01454              60.00     -320.00
01455              60.00     -320.00
01456              40.00     -320.00
01457              60.00     -160.00
01458              40.00     -160.00
01459              60.00     -160.00
01460              40.00      -80.00
01461              40.00      -80.00
01462              40.00        0.00
01463              40.00        0.00
01464              40.00        0.00
01465              20.00       80.00
01466              40.00      160.00
01467              20.00      160.00
01468              20.00      240.00
01469              40.00      240.00
01470              20.00      320.00
01471              40.00      320.00
01472              40.00      400.00
01473              40.00      400.00
01474              40.00      560.00
01475              40.00      640.00
01476              20.00      560.00
01477             -40.00      480.00
01478              20.00      640.00
01479              40.00      800.00
01480              20.00      800.00
01481             -20.00      640.00
01482               0.00      880.00
01483              20.00      880.00
01484             -20.00      800.00
01485              20.00      880.00
01486              20.00     1200.00
01487             -20.00      960.00
01488             -20.00      960.00
01489              20.00     1200.00
01490             -20.00     1200.00
01491             -20.00     1120.00
01492               0.00     1360.00
01493               0.00     1280.00
01494             -40.00     1280.00
01495             -20.00     1440.00
01496               0.00     1440.00
01497             -40.00     1440.00
01498             -20.00     1520.00
01499             -40.00     1520.00
01500             -60.00     1600.00
01501             -20.00     1680.00
01502             -40.00     1680.00
01503             -40.00     1680.00
01504             -40.00     1760.00
01505             -60.00     1760.00
01506             -40.00     1840.00
01507             -40.00     1920.00
01508             -60.00     1840.00
01509             -60.00     1920.00
01510             -60.00     2080.00
01511             -60.00     2000.00
01512             -60.00     2080.00
01513             -60.00     2160.00
01514             -60.00     2160.00
01515             -80.00     2160.00
01516             -60.00     2240.00
01517             -60.00     2240.00
01518             -60.00     2320.00
01519             -60.00     2400.00
01520             -60.00     2400.00
01521             -60.00     2480.00
01522             -60.00     2480.00
01523            -100.00     2480.00
01524            -100.00     2560.00
01525            -100.00     2640.00
01526             -60.00     2640.00
01527            -100.00     2720.00
01528            -100.00     2800.00
01529             -80.00     2800.00
01530            -100.00     2800.00
01531             -80.00     2880.00
01532            -100.00     2880.00
01533            -100.00     2880.00
01534            -100.00     2960.00
01535            -100.00     3040.00
01536            -100.00     3120.00
01537            -100.00     3120.00
01538            -100.00     3120.00
01539            -100.00     3200.00
01540            -120.00     3280.00
01541            -100.00     3280.00
01542            -120.00     3280.00
01543            -100.00     3360.00
01544            -120.00     3360.00
01545            -120.00     3360.00
01546            -120.00     3440.00
01547            -120.00     3440.00
01548            -120.00     3520.00
01549            -120.00     3520.00
01550            -120.00     3520.00
01551            -120.00     3600.00
01552            -120.00     3680.00
01553            -120.00     3680.00
01554            -140.00     3680.00
01555            -120.00     3760.00
01556            -140.00     3840.00
01557            -120.00     3840.00
01558            -120.00     3840.00
01559            -140.00     3920.00
01560            -140.00     3840.00
01561            -140.00     4000.00
01562            -140.00     4000.00
01563            -140.00     4000.00
01564            -140.00     4080.00
01565            -160.00     4080.00
01566            -140.00     4160.00
01567            -160.00     4160.00
01568            -140.00     4160.00
01569            -180.00     4320.00
01570            -140.00     4320.00
01571            -180.00     4320.00
01572            -180.00     4320.00
01573            -180.00     4400.00
01574            -180.00     4400.00
01575            -180.00     4400.00
01576            -180.00     4480.00
01577            -180.00     4480.00
01578            -180.00     4560.00
01579            -200.00     4560.00
01580            -180.00     4640.00
01581            -200.00     4640.00
01582            -200.00     4720.00
01583            -200.00     4720.00
01584            -200.00     4800.00
01585            -180.00     4720.00
01586            -180.00     4800.00
01587            -200.00     4800.00
01588            -200.00     4880.00
01589            -200.00     4960.00
01590            -200.00     4960.00
01591            -200.00     4960.00
01592            -200.00     4960.00
01593            -200.00     5040.00
01594            -200.00     5040.00
01595            -220.00     5040.00
01596            -220.00     5120.00
01597            -220.00     5120.00
01598            -200.00     5120.00
01599            -200.00     5200.00
01600            -220.00     5280.00
01601            -220.00     5280.00
01602            -200.00     5280.00
01603            -220.00     5280.00
01604            -200.00     5280.00
01605            -220.00     5360.00
01606            -220.00     5360.00
01607            -220.00     5360.00
01608            -220.00     5360.00
01609            -220.00     5440.00
01610            -220.00     5440.00
01611            -220.00     5520.00
01612            -220.00     5600.00
01613            -220.00     5600.00
01614            -220.00     5600.00
01615            -220.00     5600.00
01616            -220.00     5680.00
01617            -220.00     5680.00
01618            -220.00     5680.00
01619            -220.00     5760.00
01620            -220.00     5680.00
01621            -240.00     5760.00
01622            -220.00     5760.00
01623            -220.00     5840.00
01624            -240.00     5840.00
01625            -220.00     5920.00
01626            -260.00     5920.00
01627            -220.00     5920.00
01628            -260.00     5920.00
01629            -260.00     5920.00
01630            -260.00     5920.00
01631            -260.00     5920.00
01632            -260.00     5920.00
01633            -260.00     6000.00
01634            -260.00     6080.00
01635            -260.00     6000.00
01636            -280.00     6000.00
01637            -280.00     6080.00
01638            -260.00     6160.00
01639            -280.00     6160.00
01640            -280.00     6240.00
01641            -260.00     6160.00
01642            -280.00     6240.00
01643            -260.00     6240.00
01644            -280.00     6240.00
01645            -260.00     6320.00
01646            -280.00     6240.00
01647            -280.00     6320.00
01648            -280.00     6320.00
01649            -280.00     6320.00
01650            -280.00     6320.00
01651            -280.00     6400.00
01652            -280.00     6400.00
01653            -300.00     6400.00
01654            -280.00     6400.00
01655            -280.00     6400.00
01656            -280.00     6400.00
01657            -280.00     6560.00
01658            -300.00     6560.00
01659            -280.00     6480.00
01660            -280.00     6560.00
01661            -280.00     6560.00
01662            -280.00     6560.00
01663            -280.00     6560.00
01664            -280.00     6560.00
01665            -280.00     6560.00
01666            -280.00     6560.00
01667            -280.00     6560.00
01668            -280.00     6640.00
01669            -280.00     6640.00
01670            -280.00     6640.00
01671            -280.00     6640.00
01672            -300.00     6720.00
01673            -280.00     6640.00
01674            -300.00     6720.00
01675            -280.00     6720.00
01676            -280.00     6720.00
01677            -280.00     6720.00
01678            -280.00     6720.00
01679            -280.00     6720.00
01680            -300.00     6720.00
01681            -300.00     6720.00
01682            -280.00     6720.00
01683            -300.00     6720.00
01684            -280.00     6720.00
01685            -300.00     6800.00
01686            -280.00     6800.00
01687            -300.00     6800.00
01688            -280.00     6800.00
01689            -300.00     6800.00
01690            -300.00     6800.00
01691            -300.00     6720.00
01692            -300.00     6880.00
01693            -300.00     6880.00
01694            -300.00     6720.00
01695            -300.00     6880.00
01696            -320.00     6880.00
01697            -300.00     6880.00
01698            -300.00     6880.00
01699            -300.00     6880.00
01700            -300.00     6880.00
01701            -300.00     6880.00
01702            -300.00     6880.00
01703            -300.00     6880.00
01704            -320.00     6880.00
01705            -300.00     6880.00
01706            -320.00     6880.00
01707            -340.00     6880.00
01708            -300.00     6880.00
01709            -340.00     6880.00
01710            -340.00     6880.00
01711            -320.00     6880.00
01712            -340.00     6880.00
01713            -300.00     6880.00
01714            -340.00     6880.00
01715            -300.00     6880.00
01716            -320.00     6880.00
01717            -300.00     6880.00
01718            -300.00     6880.00
01719            -320.00     6880.00
01720            -300.00     6880.00
01721            -300.00     6880.00
01722            -320.00     6880.00
01723            -300.00     6880.00
01724            -320.00     6880.00
01725            -300.00     6880.00
01726            -300.00     6880.00
01727            -340.00     6880.00
01728            -300.00     6880.00
01729            -300.00     6880.00
01730            -320.00     6880.00
01731            -300.00     6880.00
01732            -320.00     6880.00
01733            -300.00     6880.00
01734            -300.00     6880.00
01735            -300.00     6880.00
01736            -300.00     6880.00
01737            -320.00     6880.00
01738            -300.00     6880.00
01739            -300.00     6880.00
01740            -300.00     6800.00
01741            -340.00     6880.00
01742            -300.00     6880.00
01743            -300.00     6800.00
01744            -300.00     6800.00
01745            -300.00     6720.00
01746            -300.00     6720.00
01747            -300.00     6720.00
01748            -300.00     6720.00
01749            -300.00     6800.00
01750            -300.00     6720.00
01751            -300.00     6800.00
01752            -320.00     6720.00
01753            -300.00     6720.00
01754            -300.00     6720.00
01755            -300.00     6720.00
01756            -300.00     6720.00
01757            -300.00     6720.00
01758            -300.00     6720.00
01759            -300.00     6640.00
01760            -320.00     6640.00
01761            -300.00     6640.00
01762            -320.00     6640.00
01763            -300.00     6560.00
01764            -300.00     6640.00
01765            -300.00     6560.00
01766            -320.00     6560.00
01767            -300.00     6560.00
01768            -300.00     6560.00
01769            -300.00     6560.00
01770            -300.00     6480.00
01771            -300.00     6560.00
01772            -320.00     6560.00
01773            -300.00     6480.00
01774            -300.00     6400.00
01775            -300.00     6480.00
01776            -320.00     6400.00
01777            -300.00     6400.00
01778            -300.00     6400.00
01779            -300.00     6400.00
01780            -300.00     6400.00
01781            -300.00     6320.00
01782            -300.00     6320.00
01783            -300.00     6320.00
01784            -320.00     6320.00
01785            -300.00     6240.00
01786            -300.00     6240.00
01787            -300.00     6240.00
01788            -300.00     6240.00
01789            -280.00     6240.00
01790            -280.00     6240.00
01791            -300.00     6080.00
01792            -300.00     6240.00
01793            -300.00     6160.00
01794            -300.00     6080.00
01795            -280.00     6080.00
01796            -280.00     6080.00
01797            -280.00     6000.00
01798            -300.00     6080.00
01799            -280.00     6000.00
01800            -280.00     6000.00
01801            -280.00     6000.00
01802            -280.00     6000.00
01803            -280.00     5920.00
01804            -300.00     5920.00
01805            -280.00     5920.00
01806            -280.00     5920.00
01807            -280.00     5920.00
01808            -280.00     5840.00
01809            -280.00     5760.00
01810            -280.00     5760.00
01811            -280.00     5760.00
01812            -280.00     5760.00
01813            -280.00     5680.00
01814            -280.00     5680.00
01815            -280.00     5680.00
01816            -280.00     5600.00
01817            -280.00     5600.00
01818            -280.00     5600.00
01819            -280.00     5600.00
01820            -280.00     5600.00
01821            -280.00     5440.00
01822            -280.00     5440.00
01823            -280.00     5440.00
01824            -280.00     5440.00
01825            -280.00     5440.00
01826            -280.00     5360.00
01827            -280.00     5360.00
01828            -280.00     5280.00
01829            -260.00     5280.00
01830            -260.00     5280.00
01831            -280.00     5200.00
01832            -280.00     5200.00
01833            -280.00     5120.00
01834            -280.00     5120.00
01835            -280.00     5120.00
01836            -260.00     5120.00
01837            -280.00     5040.00
01838            -280.00     5040.00
01839            -280.00     5040.00
01840            -260.00     4960.00
01841            -260.00     4960.00
01842            -280.00     4960.00
01843            -260.00     4880.00
01844            -260.00     4800.00
01845            -260.00     4800.00
01846            -260.00     4800.00
01847            -260.00     4800.00
01848            -260.00     4800.00
01849            -240.00     4720.00
01850            -260.00     4640.00
01851            -260.00     4640.00
01852            -240.00     4640.00
01853            -220.00     4640.00
01854            -260.00     4560.00
01855            -240.00     4480.00
01856            -220.00     4480.00
01857            -240.00     4480.00
01858            -220.00     4400.00
01859            -240.00     4400.00
01860            -220.00     4320.00
01861            -220.00     4320.00
01862            -220.00     4320.00
01863            -220.00     4240.00
01864            -220.00     4160.00
01865            -220.00     4160.00
01866            -220.00     4160.00
01867            -220.00     4160.00
01868            -220.00     4160.00
01869            -220.00     4000.00
01870            -220.00     4080.00
01871            -220.00     4000.00
01872            -200.00     3920.00
01873            -220.00     3920.00
01874            -220.00     3840.00
01875            -200.00     3840.00
01876            -200.00     3840.00
01877            -220.00     3760.00
01878            -220.00     3760.00
01879            -220.00     3680.00
01880            -200.00     3680.00
01881            -200.00     3680.00
01882            -220.00     3680.00
01883            -200.00     3520.00
01884            -200.00     3520.00
01885            -200.00     3520.00
01886            -200.00     3520.00
01887            -200.00     3440.00
01888            -200.00     3360.00
01889            -180.00     3360.00
01890            -200.00     3360.00
01891            -200.00     3360.00
01892            -200.00     3280.00
01893            -200.00     3200.00
01894            -180.00     3200.00
01895            -200.00     3120.00
01896            -200.00     3040.00
01897            -180.00     3120.00
01898            -200.00     3040.00
01899            -180.00     2960.00
01900            -200.00     2880.00
01901            -180.00     2880.00
01902            -180.00     2880.00
01903            -200.00     2800.00
01904            -180.00     2720.00
01905            -180.00     2800.00
01906            -180.00     2720.00
01907            -180.00     2640.00
01908            -140.00     2640.00
01909            -180.00     2560.00
01910            -140.00     2560.00
01911            -180.00     2480.00
01912            -140.00     2480.00
01913            -180.00     2400.00
01914            -140.00     2400.00
01915            -140.00     2400.00
01916            -140.00     2320.00
01917            -140.00     2240.00
01918            -140.00     2240.00
01919            -140.00     2160.00
01920            -140.00     2160.00
01921            -140.00     2080.00
01922            -140.00     2080.00
01923            -120.00     2080.00
01924            -140.00     2080.00
01925            -120.00     1920.00
01926            -120.00     1920.00
01927            -120.00     1840.00
01928            -120.00     1840.00
01929            -120.00     1760.00
01930            -120.00     1760.00
01931            -120.00     1760.00
01932            -100.00     1680.00
01933            -120.00     1680.00
01934            -120.00     1600.00
01935            -120.00     1520.00
01936            -100.00     1520.00
01937            -120.00     1440.00
01938            -120.00     1440.00
01939            -100.00     1440.00
01940            -120.00     1360.00
01941            -100.00     1280.00
01942            -100.00     1280.00
01943            -100.00     1200.00
01944            -100.00     1200.00
01945            -100.00     1120.00
01946            -100.00     1120.00
01947            -100.00     1120.00
01948             -80.00     1040.00
01949             -80.00      960.00
01950            -100.00      960.00
01951            -100.00      880.00
01952             -80.00      800.00
01953            -100.00      800.00
01954             -80.00      800.00
01955            -100.00      800.00
01956             -80.00      720.00
01957             -60.00      640.00
01958             -60.00      640.00
01959             -60.00      560.00
01960             -60.00      480.00
01961             -60.00      480.00
01962             -60.00      400.00
01963             -60.00      400.00
01964             -60.00      320.00
01965             -60.00      320.00
01966             -60.00      240.00
01967             -60.00      160.00
01968             -60.00      160.00
01969             -60.00      160.00
01970             -60.00        0.00
01971             -40.00        0.00
01972             -40.00        0.00
01973             -60.00        0.00
01974             -40.00      -80.00
01975             -60.00     -160.00
01976             -20.00      -80.00
01977             -40.00     -160.00
01978             -40.00     -160.00
01979             -40.00     -240.00
01980             -20.00     -320.00
01981             -40.00     -320.00
01982             -20.00     -320.00
01983               0.00     -400.00
01984             -20.00     -480.00
01985             -40.00     -640.00
01986             -40.00     -720.00
01987             -20.00     -640.00
01988              20.00     -480.00
01989               0.00     -720.00
01990             -20.00     -880.00
01991             -20.00     -720.00
01992              20.00     -800.00
01993             -20.00     -960.00
01994               0.00     -880.00
01995              20.00     -960.00
01996              20.00    -1040.00
01997              20.00    -1120.00
01998              20.00     -960.00
01999              20.00    -1120.00
02000              20.00    -1120.00
02001              40.00    -1200.00
02002              20.00    -1280.00
02003              20.00    -1360.00
02004              40.00    -1280.00
02005              40.00    -1360.00
02006              20.00    -1440.00
02007              40.00    -1360.00
02008              20.00    -1600.00
02009              20.00    -1600.00
02010              40.00    -1600.00
02011              40.00    -1600.00
02012              40.00    -1680.00
02013              40.00    -1680.00
02014              40.00    -1760.00
02015              40.00    -1760.00
02016              60.00    -1760.00
02017              40.00    -1920.00
02018              40.00    -1920.00
02019              40.00    -2000.00
02020              40.00    -2080.00
02021              40.00    -2000.00
02022              40.00    -2080.00
02023              40.00    -2080.00
02024              60.00    -2160.00
02025              40.00    -2240.00
02026              40.00    -2240.00
02027              60.00    -2240.00
02028              60.00    -2320.00
02029              60.00    -2400.00
02030              60.00    -2400.00
02031              60.00    -2480.00
02032              60.00    -2480.00
02033              60.00    -2560.00
02034              80.00    -2560.00
02035              60.00    -2640.00
02036              80.00    -2640.00
02037              60.00    -2720.00
02038             100.00    -2720.00
02039             100.00    -2720.00
02040              60.00    -2800.00
02041             100.00    -2880.00
02042              80.00    -2880.00
02043             100.00    -2960.00
02044             100.00    -2960.00
02045              80.00    -3040.00
02046             100.00    -3040.00
02047             120.00    -3040.00
02048             100.00    -3120.00
02049             100.00    -3200.00
02050             120.00    -3200.00
02051             120.00    -3200.00
02052             100.00    -3280.00
02053             120.00    -3360.00
02054             120.00    -3360.00
02055             120.00    -3360.00
02056             120.00    -3440.00
02057             120.00    -3440.00
02058             120.00    -3520.00
02059             120.00    -3520.00
02060             120.00    -3520.00
02061             120.00    -3600.00
02062             120.00    -3680.00
02063             140.00    -3680.00
02064             140.00    -3680.00
02065             120.00    -3680.00
02066             140.00    -3760.00
02067             140.00    -3840.00
02068             160.00    -3840.00
02069             120.00    -3920.00
02070             140.00    -3920.00
02071             140.00    -3920.00
02072             140.00    -4000.00
02073             140.00    -4000.00
02074             140.00    -4000.00
02075             180.00    -4000.00
02076             140.00    -4160.00
02077             160.00    -4160.00
02078             180.00    -4160.00
02079             180.00    -4160.00
02080             160.00    -4240.00
02081             180.00    -4320.00
02082             180.00    -4320.00
02083             180.00    -4320.00
02084             160.00    -4320.00
02085             180.00    -4400.00
02086             180.00    -4400.00
02087             180.00    -4480.00
02088             160.00    -4480.00
02089             180.00    -4560.00
02090             180.00    -4640.00
02091             180.00    -4560.00
02092             180.00    -4640.00
02093             180.00    -4640.00
02094             180.00    -4720.00
02095             180.00    -4640.00
02096             180.00    -4800.00
02097             200.00    -4800.00
02098             200.00    -4800.00
02099             180.00    -4880.00
02100             200.00    -4880.00
02101             180.00    -4960.00
02102             180.00    -4960.00
02103             200.00    -4960.00
02104             200.00    -4960.00
02105             200.00    -5040.00
02106             200.00    -5120.00
02107             200.00    -5120.00
02108             200.00    -5120.00
02109             200.00    -5200.00
02110             200.00    -5200.00
02111             200.00    -5200.00
02112             200.00    -5200.00
02113             220.00    -5280.00
02114             220.00    -5280.00
02115             200.00    -5280.00
02116             220.00    -5280.00
02117             200.00    -5280.00
02118             200.00    -5440.00
02119             220.00    -5360.00
02120             200.00    -5440.00
02121             220.00    -5440.00
02122             220.00    -5440.00
02123             220.00    -5520.00
02124             260.00    -5520.00
02125             220.00    -5600.00
02126             220.00    -5520.00
02127             220.00    -5600.00
02128             240.00    -5600.00
02129             240.00    -5680.00
02130             260.00    -5680.00
02131             240.00    -5760.00
02132             240.00    -5760.00
02133             240.00    -5760.00
02134             260.00    -5840.00
02135             260.00    -5840.00
02136             260.00    -5840.00
02137             260.00    -5840.00
02138             260.00    -5920.00
02139             240.00    -5840.00
02140             260.00    -5920.00
02141             260.00    -5920.00
02142             260.00    -5920.00
02143             260.00    -5920.00
02144             260.00    -5920.00
02145             260.00    -6000.00
02146             260.00    -6080.00
02147             260.00    -6080.00
02148             260.00    -6080.00
02149             260.00    -6080.00
02150             260.00    -6080.00
02151             260.00    -6160.00
02152             260.00    -6160.00
02153             260.00    -6240.00
02154             260.00    -6160.00
02155             260.00    -6160.00
02156             260.00    -6240.00
02157             260.00    -6160.00
02158             260.00    -6240.00
02159             260.00    -6240.00
02160             260.00    -6240.00
02161             260.00    -6320.00
02162             280.00    -6320.00
02163             260.00    -6400.00
02164             260.00    -6400.00
02165             260.00    -6400.00
02166             260.00    -6400.00
02167             260.00    -6400.00
02168             260.00    -6400.00
02169             280.00    -6480.00
02170             280.00    -6480.00
02171             260.00    -6480.00
02172             280.00    -6480.00
02173             280.00    -6480.00
02174             280.00    -6480.00
02175             260.00    -6560.00
02176             280.00    -6560.00
02177             280.00    -6560.00
02178             280.00    -6560.00
02179             280.00    -6560.00
02180             280.00    -6560.00
02181             300.00    -6560.00
02182             280.00    -6560.00
02183             280.00    -6640.00
02184             280.00    -6720.00
02185             280.00    -6640.00
02186             300.00    -6560.00
02187             280.00    -6720.00
02188             300.00    -6640.00
02189             300.00    -6640.00
02190             300.00    -6640.00
02191             280.00    -6720.00
02192             300.00    -6720.00
02193             300.00    -6720.00
02194             300.00    -6720.00
02195             300.00    -6720.00
02196             300.00    -6720.00
02197             300.00    -6720.00
02198             300.00    -6720.00
02199             300.00    -6720.00
02200             300.00    -6800.00
02201             300.00    -6720.00
02202             300.00    -6800.00
02203             300.00    -6720.00
02204             300.00    -6800.00
02205             300.00    -6800.00
02206             280.00    -6800.00
02207             300.00    -6720.00
02208             300.00    -6800.00
02209             300.00    -6720.00
02210             300.00    -6800.00
02211             300.00    -6800.00
02212             300.00    -6880.00
02213             300.00    -6800.00
02214             300.00    -6800.00
02215             300.00    -6800.00
02216             300.00    -6800.00
02217             300.00    -6800.00
02218             300.00    -6880.00
02219             300.00    -6800.00
02220             280.00    -6800.00
02221             300.00    -6800.00
02222             300.00    -6800.00
02223             300.00    -6800.00
02224             300.00    -6800.00
02225             300.00    -6880.00
02226             280.00    -6800.00
02227             300.00    -6800.00
02228             340.00    -6800.00
02229             300.00    -6800.00
02230             300.00    -6880.00
02231             340.00    -6880.00
02232             300.00    -6800.00
02233             300.00    -6800.00
02234             300.00    -6880.00
02235             280.00    -6800.00
02236             300.00    -6800.00
02237             300.00    -6800.00
02238             320.00    -6800.00
02239             300.00    -6800.00
02240             300.00    -6800.00
02241             300.00    -6800.00
02242             300.00    -6800.00
02243             340.00    -6720.00
02244             300.00    -6720.00
02245             340.00    -6800.00
02246             300.00    -6720.00
02247             340.00    -6800.00
02248             300.00    -6720.00
02249             300.00    -6720.00
02250             300.00    -6720.00
02251             300.00    -6720.00
02252             320.00    -6720.00
02253             320.00    -6720.00
02254             300.00    -6720.00
02255             300.00    -6720.00
02256             320.00    -6720.00
02257             300.00    -6720.00
02258             300.00    -6720.00
02259             340.00    -6560.00
02260             340.00    -6720.00
02261             320.00    -6640.00
02262             300.00    -6560.00
02263             300.00    -6640.00
02264             320.00    -6640.00
02265             300.00    -6560.00
02266             300.00    -6560.00
02267             340.00    -6560.00
02268             300.00    -6560.00
02269             300.00    -6560.00
02270             300.00    -6560.00
02271             300.00    -6560.00
02272             320.00    -6560.00
02273             300.00    -6560.00
02274             340.00    -6480.00
02275             300.00    -6480.00
02276             300.00    -6480.00
02277             300.00    -6480.00
02278             300.00    -6480.00
02279             300.00    -6400.00
02280             280.00    -6400.00
02281             300.00    -6480.00
02282             300.00    -6400.00
02283             300.00    -6400.00
02284             300.00    -6320.00
02285             300.00    -6400.00
02286             280.00    -6320.00
02287             300.00    -6240.00
02288             300.00    -6240.00
02289             300.00    -6240.00
02290             280.00    -6240.00
02291             280.00    -6240.00
02292             280.00    -6240.00
02293             300.00    -6160.00
02294             280.00    -6160.00
02295             280.00    -6080.00
02296             280.00    -6160.00
02297             280.00    -6160.00
02298             280.00    -6080.00
02299             280.00    -6080.00
02300             280.00    -6080.00
02301             280.00    -6080.00
02302             280.00    -6080.00
02303             280.00    -6000.00
02304             280.00    -6000.00
02305             280.00    -6000.00
02306             280.00    -5920.00
02307             300.00    -5920.00
02308             280.00    -5920.00
02309             300.00    -5920.00
02310             280.00    -5840.00
02311             280.00    -5840.00
02312             280.00    -5840.00
02313             280.00    -5840.00
02314             280.00    -5840.00
02315             280.00    -5840.00
02316             300.00    -5760.00
02317             280.00    -5680.00
02318             300.00    -5680.00
