Unit:(mV)
                     CH1         CH2
01205             840.00    -6720.00
01206             820.00    -6720.00
01207             820.00    -6720.00
01208             820.00    -6720.00
01209             840.00    -6720.00
01210             820.00    -6720.00
01211             840.00    -6720.00
01212             840.00    -6720.00
01213             820.00    -6640.00
01214             840.00    -6720.00
01215             840.00    -6720.00
01216             840.00    -6720.00
01217             840.00    -6720.00
01218             840.00    -6720.00
01219             840.00    -6720.00
01220             840.00    -6720.00
01221             840.00    -6720.00
01222             820.00    -6720.00
01223             840.00    -6640.00
01224             820.00    -6720.00
01225             840.00    -6640.00
01226             840.00    -6720.00
01227             840.00    -6720.00
01228             840.00    -6560.00
01229             840.00    -6640.00
01230             840.00    -6560.00
01231             820.00    -6640.00
01232             840.00    -6560.00
01233             840.00    -6640.00
01234             840.00    -6560.00
01235             840.00    -6560.00
01236             840.00    -6560.00
01237             840.00    -6560.00
01238             840.00    -6560.00
01239             840.00    -6560.00
01240             840.00    -6560.00
01241             820.00    -6560.00
01242             840.00    -6560.00
01243             820.00    -6560.00
01244             840.00    -6480.00
01245             840.00    -6480.00
01246             840.00    -6480.00
01247             840.00    -6480.00
01248             820.00    -6480.00
01249             820.00    -6480.00
01250             820.00    -6480.00
01251             820.00    -6400.00
01252             820.00    -6400.00
01253             820.00    -6480.00
01254             820.00    -6400.00
01255             820.00    -6400.00
01256             820.00    -6400.00
01257             820.00    -6400.00
01258             820.00    -6400.00
01259             820.00    -6320.00
01260             820.00    -6400.00
01261             820.00    -6320.00
01262             820.00    -6240.00
01263             800.00    -6240.00
01264             800.00    -6240.00
01265             820.00    -6240.00
01266             820.00    -6240.00
01267             780.00    -6240.00
01268             780.00    -6240.00
01269             820.00    -6160.00
01270             800.00    -6160.00
01271             800.00    -6160.00
01272             800.00    -6160.00
01273             780.00    -6160.00
01274             780.00    -6080.00
01275             780.00    -6080.00
01276             780.00    -6080.00
01277             780.00    -6080.00
01278             780.00    -6080.00
01279             760.00    -6000.00
01280             780.00    -6080.00
01281             780.00    -6000.00
01282             780.00    -6000.00
01283             780.00    -5920.00
01284             780.00    -5920.00
01285             780.00    -5920.00
01286             780.00    -5920.00
01287             780.00    -5840.00
01288             780.00    -5840.00
01289             760.00    -5840.00
01290             780.00    -5760.00
01291             760.00    -5920.00
01292             760.00    -5760.00
01293             760.00    -5760.00
01294             760.00    -5760.00
01295             760.00    -5760.00
01296             760.00    -5680.00
01297             760.00    -5600.00
01298             760.00    -5600.00
01299             760.00    -5600.00
01300             740.00    -5600.00
01301             760.00    -5520.00
01302             760.00    -5520.00
01303             740.00    -5520.00
01304             740.00    -5520.00
01305             760.00    -5440.00
01306             740.00    -5440.00
01307             740.00    -5440.00
01308             740.00    -5360.00
01309             720.00    -5440.00
01310             740.00    -5360.00
01311             740.00    -5280.00
01312             720.00    -5280.00
01313             740.00    -5280.00
01314             700.00    -5200.00
01315             700.00    -5200.00
01316             680.00    -5200.00
01317             700.00    -5200.00
01318             700.00    -5120.00
01319             680.00    -5120.00
01320             680.00    -5200.00
01321             680.00    -5120.00
01322             700.00    -5120.00
01323             680.00    -5040.00
01324             680.00    -4960.00
01325             660.00    -4960.00
01326             680.00    -4960.00
01327             660.00    -4880.00
01328             680.00    -4880.00
01329             660.00    -4880.00
01330             660.00    -4880.00
01331             660.00    -4800.00
01332             660.00    -4800.00
01333             660.00    -4800.00
01334             660.00    -4640.00
01335             640.00    -4720.00
01336             620.00    -4640.00
01337             660.00    -4560.00
01338             620.00    -4560.00
01339             640.00    -4560.00
01340             620.00    -4480.00
01341             620.00    -4560.00
01342             620.00    -4480.00
01343             660.00    -4400.00
01344             620.00    -4320.00
01345             620.00    -4320.00
01346             600.00    -4320.00
01347             600.00    -4320.00
01348             600.00    -4240.00
01349             580.00    -4240.00
01350             600.00    -4160.00
01351             600.00    -4160.00
01352             600.00    -4240.00
01353             580.00    -4160.00
01354             580.00    -4080.00
01355             580.00    -4000.00
01356             580.00    -4000.00
01357             580.00    -4000.00
01358             560.00    -3920.00
01359             580.00    -3920.00
01360             560.00    -3840.00
01361             540.00    -3840.00
01362             540.00    -3840.00
01363             540.00    -3840.00
01364             540.00    -3760.00
01365             520.00    -3680.00
01366             560.00    -3680.00
01367             540.00    -3600.00
01368             520.00    -3680.00
01369             520.00    -3520.00
01370             520.00    -3520.00
01371             520.00    -3520.00
01372             520.00    -3520.00
01373             520.00    -3360.00
01374             500.00    -3360.00
01375             500.00    -3360.00
01376             500.00    -3360.00
01377             500.00    -3280.00
01378             500.00    -3280.00
01379             500.00    -3200.00
01380             460.00    -3200.00
01381             460.00    -3200.00
01382             460.00    -3200.00
01383             440.00    -3120.00
01384             440.00    -3040.00
01385             460.00    -2960.00
01386             440.00    -2960.00
01387             440.00    -2960.00
01388             440.00    -2880.00
01389             420.00    -2880.00
01390             440.00    -2880.00
01391             420.00    -2800.00
01392             420.00    -2720.00
01393             440.00    -2720.00
01394             420.00    -2640.00
01395             380.00    -2640.00
01396             380.00    -2640.00
01397             420.00    -2560.00
01398             380.00    -2560.00
01399             380.00    -2480.00
01400             380.00    -2400.00
01401             380.00    -2400.00
01402             360.00    -2400.00
01403             380.00    -2320.00
01404             360.00    -2320.00
01405             360.00    -2240.00
01406             360.00    -2240.00
01407             360.00    -2160.00
01408             340.00    -2160.00
01409             360.00    -2160.00
01410             340.00    -2080.00
01411             340.00    -2000.00
01412             340.00    -1920.00
01413             340.00    -1920.00
01414             340.00    -1920.00
01415             340.00    -1840.00
01416             300.00    -1840.00
01417             300.00    -1760.00
01418             300.00    -1760.00
01419             300.00    -1680.00
01420             300.00    -1600.00
01421             300.00    -1600.00
01422             300.00    -1600.00
01423             280.00    -1600.00
01424             280.00    -1440.00
01425             280.00    -1440.00
01426             280.00    -1440.00
01427             260.00    -1360.00
01428             280.00    -1360.00
01429             260.00    -1280.00
01430             260.00    -1280.00
01431             260.00    -1200.00
01432             260.00    -1200.00
01433             260.00    -1120.00
01434             240.00    -1040.00
01435             240.00    -1040.00
01436             220.00     -960.00
01437             220.00     -960.00
01438             220.00     -960.00
01439             220.00     -960.00
01440             220.00     -880.00
01441             200.00     -800.00
01442             200.00     -720.00
01443             200.00     -800.00
01444             200.00     -720.00
01445             180.00     -640.00
01446             180.00     -640.00
01447             180.00     -640.00
01448             160.00     -560.00
01449             180.00     -480.00
01450             140.00     -400.00
01451             140.00     -400.00
01452             140.00     -400.00
01453             140.00     -320.00
01454             140.00     -320.00
01455             120.00     -240.00
01456             120.00     -160.00
01457             120.00     -160.00
01458             100.00      -80.00
01459             100.00      -80.00
01460             100.00      -80.00
01461              80.00        0.00
01462             100.00        0.00
01463             100.00       80.00
01464             100.00      160.00
01465              60.00      160.00
01466              40.00      160.00
01467              60.00      240.00
01468              60.00      240.00
01469              40.00      320.00
01470              40.00      320.00
01471              40.00      400.00
01472              40.00      480.00
01473              40.00      560.00
01474              40.00      640.00
01475              20.00      560.00
01476              20.00      560.00
01477              20.00      720.00
01478              40.00      880.00
01479              20.00      800.00
01480             -20.00      640.00
01481             -20.00      880.00
01482              20.00      960.00
01483             -40.00      800.00
01484             -20.00      960.00
01485             -20.00     1120.00
01486             -40.00      960.00
01487             -40.00      960.00
01488             -40.00     1200.00
01489             -40.00     1200.00
01490             -60.00     1200.00
01491             -40.00     1360.00
01492             -60.00     1280.00
01493             -60.00     1280.00
01494             -60.00     1440.00
01495             -60.00     1440.00
01496             -60.00     1440.00
01497             -60.00     1600.00
01498             -80.00     1520.00
01499            -100.00     1600.00
01500             -80.00     1680.00
01501            -120.00     1600.00
01502            -120.00     1680.00
01503            -120.00     1760.00
01504            -120.00     1760.00
01505            -120.00     1840.00
01506            -120.00     1920.00
01507            -140.00     1840.00
01508            -140.00     1920.00
01509            -140.00     2000.00
01510            -140.00     2000.00
01511            -140.00     2080.00
01512            -180.00     2160.00
01513            -180.00     2160.00
01514            -180.00     2160.00
01515            -180.00     2240.00
01516            -200.00     2320.00
01517            -200.00     2320.00
01518            -200.00     2400.00
01519            -200.00     2400.00
01520            -220.00     2400.00
01521            -220.00     2480.00
01522            -220.00     2480.00
01523            -220.00     2480.00
01524            -220.00     2560.00
01525            -220.00     2560.00
01526            -260.00     2720.00
01527            -240.00     2720.00
01528            -260.00     2720.00
01529            -260.00     2800.00
01530            -260.00     2800.00
01531            -260.00     2880.00
01532            -260.00     2880.00
01533            -280.00     2880.00
01534            -280.00     2960.00
01535            -280.00     3040.00
01536            -280.00     3040.00
01537            -280.00     3120.00
01538            -280.00     3120.00
01539            -300.00     3200.00
01540            -300.00     3200.00
01541            -320.00     3280.00
01542            -300.00     3280.00
01543            -340.00     3360.00
01544            -300.00     3360.00
01545            -340.00     3360.00
01546            -340.00     3440.00
01547            -340.00     3440.00
01548            -340.00     3520.00
01549            -360.00     3520.00
01550            -360.00     3520.00
01551            -380.00     3600.00
01552            -360.00     3600.00
01553            -360.00     3680.00
01554            -360.00     3680.00
01555            -380.00     3760.00
01556            -380.00     3760.00
01557            -380.00     3760.00
01558            -380.00     3840.00
01559            -380.00     3920.00
01560            -400.00     3920.00
01561            -380.00     3920.00
01562            -420.00     4000.00
01563            -420.00     4000.00
01564            -420.00     4000.00
01565            -420.00     4080.00
01566            -440.00     4160.00
01567            -440.00     4160.00
01568            -420.00     4160.00
01569            -440.00     4160.00
01570            -440.00     4320.00
01571            -460.00     4320.00
01572            -440.00     4320.00
01573            -440.00     4320.00
01574            -460.00     4400.00
01575            -460.00     4400.00
01576            -460.00     4400.00
01577            -500.00     4400.00
01578            -500.00     4480.00
01579            -460.00     4480.00
01580            -500.00     4480.00
01581            -500.00     4560.00
01582            -500.00     4720.00
01583            -500.00     4640.00
01584            -520.00     4720.00
01585            -500.00     4720.00
01586            -520.00     4800.00
01587            -520.00     4800.00
01588            -520.00     4800.00
01589            -540.00     4880.00
01590            -520.00     4880.00
01591            -540.00     4880.00
01592            -540.00     4960.00
01593            -520.00     4960.00
01594            -540.00     4960.00
01595            -540.00     5040.00
01596            -540.00     5040.00
01597            -580.00     5120.00
01598            -580.00     5040.00
01599            -580.00     5120.00
01600            -580.00     5120.00
01601            -580.00     5120.00
01602            -580.00     5200.00
01603            -600.00     5280.00
01604            -600.00     5280.00
01605            -600.00     5280.00
01606            -600.00     5360.00
01607            -580.00     5280.00
01608            -600.00     5360.00
01609            -600.00     5440.00
01610            -600.00     5440.00
01611            -620.00     5360.00
01612            -600.00     5440.00
01613            -620.00     5440.00
01614            -620.00     5520.00
01615            -620.00     5520.00
01616            -620.00     5600.00
01617            -620.00     5600.00
01618            -620.00     5600.00
01619            -620.00     5680.00
01620            -640.00     5680.00
01621            -620.00     5680.00
01622            -660.00     5680.00
01623            -640.00     5760.00
01624            -640.00     5760.00
01625            -660.00     5840.00
01626            -660.00     5840.00
01627            -660.00     5840.00
01628            -660.00     5920.00
01629            -680.00     5920.00
01630            -680.00     5920.00
01631            -680.00     5920.00
01632            -680.00     5920.00
01633            -700.00     5920.00
01634            -680.00     6000.00
01635            -680.00     6000.00
01636            -680.00     6000.00
01637            -700.00     6000.00
01638            -700.00     6000.00
01639            -700.00     6080.00
01640            -700.00     6080.00
01641            -700.00     6080.00
01642            -700.00     6080.00
01643            -700.00     6160.00
01644            -720.00     6240.00
01645            -700.00     6240.00
01646            -700.00     6240.00
01647            -740.00     6240.00
01648            -740.00     6240.00
01649            -740.00     6240.00
01650            -740.00     6240.00
01651            -740.00     6320.00
01652            -740.00     6240.00
01653            -740.00     6320.00
01654            -740.00     6320.00
01655            -760.00     6320.00
01656            -740.00     6400.00
01657            -740.00     6400.00
01658            -760.00     6320.00
01659            -760.00     6400.00
01660            -760.00     6480.00
01661            -740.00     6400.00
01662            -760.00     6400.00
01663            -760.00     6480.00
01664            -760.00     6480.00
01665            -760.00     6480.00
01666            -760.00     6480.00
01667            -760.00     6560.00
01668            -760.00     6560.00
01669            -780.00     6560.00
01670            -780.00     6560.00
01671            -780.00     6560.00
01672            -780.00     6560.00
01673            -760.00     6560.00
01674            -780.00     6560.00
01675            -780.00     6560.00
01676            -780.00     6560.00
01677            -780.00     6560.00
01678            -800.00     6640.00
01679            -780.00     6640.00
01680            -780.00     6640.00
01681            -780.00     6640.00
01682            -780.00     6640.00
01683            -780.00     6720.00
01684            -820.00     6640.00
01685            -780.00     6640.00
01686            -820.00     6640.00
01687            -780.00     6720.00
01688            -800.00     6720.00
01689            -820.00     6720.00
01690            -820.00     6720.00
01691            -780.00     6720.00
01692            -820.00     6720.00
01693            -800.00     6720.00
01694            -820.00     6720.00
01695            -780.00     6720.00
01696            -820.00     6720.00
01697            -820.00     6720.00
01698            -820.00     6720.00
01699            -820.00     6720.00
01700            -820.00     6720.00
01701            -820.00     6800.00
01702            -820.00     6720.00
01703            -820.00     6800.00
01704            -820.00     6800.00
01705            -820.00     6720.00
01706            -840.00     6800.00
01707            -840.00     6720.00
01708            -840.00     6800.00
01709            -840.00     6800.00
01710            -840.00     6720.00
01711            -840.00     6800.00
01712            -840.00     6800.00
01713            -840.00     6720.00
01714            -840.00     6800.00
01715            -840.00     6720.00
01716            -840.00     6800.00
01717            -840.00     6720.00
01718            -840.00     6720.00
01719            -840.00     6800.00
01720            -840.00     6720.00
01721            -840.00     6800.00
01722            -860.00     6800.00
01723            -840.00     6720.00
01724            -840.00     6800.00
01725            -840.00     6720.00
01726            -840.00     6720.00
01727            -840.00     6800.00
01728            -840.00     6720.00
01729            -840.00     6720.00
01730            -840.00     6720.00
01731            -840.00     6720.00
01732            -840.00     6720.00
01733            -840.00     6720.00
01734            -820.00     6720.00
01735            -840.00     6720.00
01736            -840.00     6720.00
01737            -820.00     6720.00
01738            -840.00     6720.00
01739            -840.00     6720.00
01740            -840.00     6720.00
01741            -840.00     6720.00
01742            -840.00     6640.00
01743            -820.00     6720.00
01744            -840.00     6640.00
01745            -840.00     6640.00
01746            -820.00     6640.00
01747            -840.00     6640.00
01748            -840.00     6640.00
01749            -820.00     6640.00
01750            -840.00     6640.00
01751            -840.00     6640.00
01752            -820.00     6560.00
01753            -840.00     6560.00
01754            -820.00     6560.00
01755            -840.00     6560.00
01756            -840.00     6560.00
01757            -820.00     6560.00
01758            -820.00     6560.00
01759            -820.00     6560.00
01760            -820.00     6560.00
01761            -820.00     6560.00
01762            -820.00     6560.00
01763            -820.00     6560.00
01764            -820.00     6560.00
01765            -820.00     6400.00
01766            -780.00     6400.00
01767            -820.00     6400.00
01768            -820.00     6400.00
01769            -820.00     6400.00
01770            -820.00     6400.00
01771            -820.00     6400.00
01772            -820.00     6400.00
01773            -820.00     6400.00
01774            -820.00     6320.00
01775            -840.00     6320.00
01776            -820.00     6320.00
01777            -800.00     6320.00
01778            -820.00     6320.00
01779            -780.00     6240.00
01780            -820.00     6240.00
01781            -800.00     6240.00
01782            -820.00     6240.00
01783            -800.00     6240.00
01784            -820.00     6160.00
01785            -780.00     6160.00
01786            -780.00     6080.00
01787            -800.00     6080.00
01788            -780.00     6080.00
01789            -780.00     6000.00
01790            -780.00     6080.00
01791            -780.00     6000.00
01792            -760.00     6000.00
01793            -780.00     6080.00
01794            -780.00     5920.00
01795            -780.00     6000.00
01796            -760.00     5920.00
01797            -760.00     5920.00
01798            -760.00     5920.00
01799            -780.00     5840.00
01800            -780.00     5920.00
01801            -760.00     5920.00
01802            -760.00     5840.00
01803            -760.00     5760.00
01804            -740.00     5840.00
01805            -740.00     5760.00
01806            -760.00     5760.00
01807            -740.00     5680.00
01808            -740.00     5680.00
01809            -740.00     5680.00
01810            -740.00     5600.00
01811            -740.00     5600.00
01812            -720.00     5600.00
01813            -740.00     5600.00
01814            -740.00     5520.00
01815            -720.00     5600.00
01816            -720.00     5440.00
01817            -700.00     5440.00
01818            -720.00     5440.00
01819            -700.00     5440.00
01820            -700.00     5360.00
01821            -700.00     5360.00
01822            -700.00     5360.00
01823            -700.00     5280.00
01824            -700.00     5360.00
01825            -700.00     5280.00
01826            -700.00     5280.00
01827            -700.00     5200.00
01828            -700.00     5200.00
01829            -680.00     5200.00
01830            -680.00     5120.00
01831            -680.00     5120.00
01832            -680.00     5120.00
01833            -680.00     5040.00
01834            -680.00     5040.00
01835            -680.00     5040.00
01836            -680.00     4960.00
01837            -680.00     4960.00
01838            -680.00     4960.00
01839            -680.00     4880.00
01840            -660.00     4800.00
01841            -680.00     4800.00
01842            -680.00     4800.00
01843            -660.00     4800.00
01844            -660.00     4800.00
01845            -660.00     4720.00
01846            -640.00     4720.00
01847            -640.00     4640.00
01848            -620.00     4640.00
01849            -620.00     4560.00
01850            -620.00     4480.00
01851            -620.00     4480.00
01852            -620.00     4480.00
01853            -620.00     4480.00
01854            -620.00     4400.00
01855            -620.00     4400.00
01856            -620.00     4400.00
01857            -620.00     4320.00
01858            -600.00     4240.00
01859            -600.00     4240.00
01860            -600.00     4160.00
01861            -600.00     4160.00
01862            -600.00     4160.00
01863            -600.00     4080.00
01864            -600.00     4080.00
01865            -600.00     4000.00
01866            -540.00     4000.00
01867            -580.00     4000.00
01868            -540.00     4000.00
01869            -540.00     4000.00
01870            -540.00     3840.00
01871            -540.00     3920.00
01872            -540.00     3840.00
01873            -540.00     3760.00
01874            -540.00     3760.00
01875            -540.00     3760.00
01876            -520.00     3680.00
01877            -520.00     3680.00
01878            -520.00     3600.00
01879            -500.00     3520.00
01880            -520.00     3520.00
01881            -500.00     3520.00
01882            -500.00     3520.00
01883            -500.00     3440.00
01884            -500.00     3360.00
01885            -500.00     3360.00
01886            -500.00     3360.00
01887            -460.00     3360.00
01888            -480.00     3280.00
01889            -480.00     3200.00
01890            -460.00     3200.00
01891            -460.00     3200.00
01892            -460.00     3280.00
01893            -460.00     3120.00
01894            -460.00     3040.00
01895            -460.00     3040.00
01896            -440.00     3040.00
01897            -440.00     3040.00
01898            -440.00     2880.00
01899            -440.00     2880.00
01900            -420.00     2800.00
01901            -440.00     2800.00
01902            -420.00     2800.00
01903            -420.00     2720.00
01904            -420.00     2640.00
01905            -420.00     2640.00
01906            -420.00     2640.00
01907            -420.00     2560.00
01908            -420.00     2560.00
01909            -420.00     2480.00
01910            -380.00     2480.00
01911            -380.00     2480.00
01912            -380.00     2400.00
01913            -380.00     2320.00
01914            -360.00     2240.00
01915            -380.00     2240.00
01916            -360.00     2240.00
01917            -380.00     2160.00
01918            -380.00     2160.00
01919            -360.00     2160.00
01920            -340.00     2080.00
01921            -360.00     2080.00
01922            -340.00     1920.00
01923            -360.00     1920.00
01924            -320.00     1840.00
01925            -340.00     1840.00
01926            -300.00     1760.00
01927            -320.00     1760.00
01928            -300.00     1760.00
01929            -300.00     1760.00
01930            -300.00     1680.00
01931            -280.00     1600.00
01932            -300.00     1600.00
01933            -280.00     1520.00
01934            -280.00     1520.00
01935            -280.00     1440.00
01936            -280.00     1440.00
01937            -260.00     1360.00
01938            -260.00     1360.00
01939            -260.00     1280.00
01940            -260.00     1280.00
01941            -220.00     1200.00
01942            -240.00     1200.00
01943            -220.00     1120.00
01944            -220.00     1120.00
01945            -220.00     1120.00
01946            -220.00     1040.00
01947            -220.00     1040.00
01948            -200.00      960.00
01949            -200.00      960.00
01950            -200.00      800.00
01951            -180.00      800.00
01952            -200.00      800.00
01953            -200.00      800.00
01954            -180.00      640.00
01955            -180.00      720.00
01956            -140.00      560.00
01957            -140.00      560.00
01958            -140.00      560.00
01959            -140.00      480.00
01960            -140.00      480.00
01961            -120.00      320.00
01962            -140.00      320.00
01963            -120.00      320.00
01964            -120.00      240.00
01965            -120.00      240.00
01966            -120.00      240.00
01967            -120.00      160.00
01968            -120.00      160.00
01969            -120.00       80.00
01970            -100.00        0.00
01971            -100.00        0.00
01972             -80.00        0.00
01973            -100.00      -80.00
01974            -100.00     -160.00
01975             -60.00     -160.00
01976             -60.00     -160.00
01977             -60.00     -320.00
01978             -60.00     -320.00
01979             -60.00     -320.00
01980             -60.00     -320.00
01981             -60.00     -400.00
01982             -40.00     -400.00
01983             -20.00     -480.00
01984             -40.00     -640.00
01985             -40.00     -720.00
01986             -40.00     -640.00
01987              20.00     -560.00
01988              20.00     -720.00
01989             -40.00     -880.00
01990              20.00     -720.00
01991              20.00     -800.00
01992               0.00     -960.00
01993              20.00     -960.00
01994              40.00     -880.00
01995              20.00    -1040.00
01996              40.00    -1040.00
01997              40.00     -960.00
01998              40.00    -1120.00
01999              40.00    -1120.00
02000              60.00    -1120.00
02001              60.00    -1280.00
02002              40.00    -1360.00
02003              60.00    -1280.00
02004              60.00    -1360.00
02005              80.00    -1440.00
02006             100.00    -1440.00
02007              80.00    -1520.00
02008             100.00    -1600.00
02009             120.00    -1600.00
02010             100.00    -1600.00
02011             120.00    -1600.00
02012             120.00    -1680.00
02013             120.00    -1680.00
02014             140.00    -1760.00
02015             140.00    -1760.00
02016             140.00    -1840.00
02017             140.00    -1920.00
02018             140.00    -1840.00
02019             180.00    -2000.00
02020             180.00    -2000.00
02021             180.00    -2000.00
02022             180.00    -2080.00
02023             180.00    -2160.00
02024             180.00    -2080.00
02025             200.00    -2240.00
02026             200.00    -2240.00
02027             200.00    -2240.00
02028             200.00    -2320.00
02029             220.00    -2400.00
02030             220.00    -2400.00
02031             220.00    -2400.00
02032             220.00    -2560.00
02033             220.00    -2560.00
02034             240.00    -2560.00
02035             260.00    -2560.00
02036             220.00    -2640.00
02037             260.00    -2720.00
02038             260.00    -2720.00
02039             260.00    -2720.00
02040             260.00    -2800.00
02041             260.00    -2880.00
02042             260.00    -2880.00
02043             280.00    -2880.00
02044             260.00    -2880.00
02045             280.00    -2960.00
02046             280.00    -3040.00
02047             280.00    -3040.00
02048             280.00    -3120.00
02049             300.00    -3120.00
02050             300.00    -3200.00
02051             300.00    -3200.00
02052             300.00    -3280.00
02053             300.00    -3280.00
02054             320.00    -3360.00
02055             340.00    -3360.00
02056             340.00    -3360.00
02057             340.00    -3440.00
02058             340.00    -3520.00
02059             340.00    -3520.00
02060             360.00    -3520.00
02061             360.00    -3520.00
02062             360.00    -3680.00
02063             360.00    -3680.00
02064             380.00    -3680.00
02065             380.00    -3680.00
02066             380.00    -3680.00
02067             380.00    -3760.00
02068             420.00    -3840.00
02069             380.00    -3840.00
02070             380.00    -3840.00
02071             420.00    -3920.00
02072             420.00    -3920.00
02073             420.00    -4000.00
02074             420.00    -4000.00
02075             420.00    -4000.00
02076             440.00    -4080.00
02077             440.00    -4000.00
02078             440.00    -4160.00
02079             440.00    -4160.00
02080             440.00    -4160.00
02081             460.00    -4240.00
02082             440.00    -4320.00
02083             460.00    -4320.00
02084             460.00    -4320.00
02085             460.00    -4320.00
02086             500.00    -4400.00
02087             460.00    -4400.00
02088             500.00    -4480.00
02089             500.00    -4480.00
02090             500.00    -4560.00
02091             500.00    -4480.00
02092             500.00    -4640.00
02093             520.00    -4640.00
02094             500.00    -4640.00
02095             520.00    -4640.00
02096             520.00    -4720.00
02097             520.00    -4800.00
02098             540.00    -4800.00
02099             520.00    -4800.00
02100             520.00    -4800.00
02101             540.00    -4880.00
02102             520.00    -4880.00
02103             540.00    -4880.00
02104             540.00    -4960.00
02105             540.00    -4960.00
02106             540.00    -5040.00
02107             540.00    -4960.00
02108             580.00    -5040.00
02109             580.00    -5120.00
02110             580.00    -5120.00
02111             580.00    -5200.00
02112             580.00    -5200.00
02113             580.00    -5200.00
02114             580.00    -5200.00
02115             580.00    -5200.00
02116             580.00    -5280.00
02117             580.00    -5280.00
02118             580.00    -5280.00
02119             580.00    -5360.00
02120             580.00    -5360.00
02121             600.00    -5440.00
02122             600.00    -5440.00
02123             600.00    -5440.00
02124             620.00    -5440.00
02125             620.00    -5520.00
02126             620.00    -5520.00
02127             620.00    -5600.00
02128             640.00    -5520.00
02129             660.00    -5600.00
02130             620.00    -5600.00
02131             660.00    -5600.00
02132             660.00    -5680.00
02133             660.00    -5680.00
02134             660.00    -5680.00
02135             660.00    -5760.00
02136             660.00    -5760.00
02137             660.00    -5760.00
02138             680.00    -5760.00
02139             680.00    -5760.00
02140             680.00    -5840.00
02141             680.00    -5920.00
02142             680.00    -5840.00
02143             680.00    -5920.00
02144             680.00    -5920.00
02145             700.00    -5920.00
02146             680.00    -5920.00
02147             680.00    -6000.00
02148             700.00    -5920.00
02149             700.00    -6000.00
02150             700.00    -6080.00
02151             700.00    -6080.00
02152             700.00    -6080.00
02153             720.00    -6080.00
02154             720.00    -6080.00
02155             720.00    -6160.00
02156             740.00    -6080.00
02157             740.00    -6160.00
02158             740.00    -6160.00
02159             740.00    -6160.00
02160             740.00    -6160.00
02161             740.00    -6160.00
02162             740.00    -6240.00
02163             740.00    -6240.00
02164             760.00    -6240.00
02165             760.00    -6240.00
02166             740.00    -6240.00
02167             740.00    -6320.00
02168             760.00    -6240.00
02169             740.00    -6240.00
02170             740.00    -6320.00
02171             740.00    -6400.00
02172             740.00    -6400.00
02173             760.00    -6400.00
02174             760.00    -6400.00
02175             740.00    -6400.00
02176             760.00    -6480.00
02177             760.00    -6400.00
02178             760.00    -6400.00
02179             760.00    -6400.00
02180             760.00    -6480.00
02181             780.00    -6480.00
02182             760.00    -6480.00
02183             760.00    -6560.00
02184             780.00    -6480.00
02185             780.00    -6560.00
02186             780.00    -6480.00
02187             780.00    -6560.00
02188             780.00    -6560.00
02189             780.00    -6560.00
02190             820.00    -6560.00
02191             780.00    -6560.00
02192             800.00    -6560.00
02193             780.00    -6560.00
02194             820.00    -6560.00
02195             820.00    -6560.00
02196             820.00    -6560.00
02197             820.00    -6560.00
02198             800.00    -6560.00
02199             820.00    -6640.00
02200             820.00    -6560.00
02201             820.00    -6640.00
02202             820.00    -6720.00
02203             820.00    -6640.00
02204             820.00    -6640.00
02205             820.00    -6560.00
02206             820.00    -6640.00
02207             820.00    -6720.00
02208             820.00    -6640.00
02209             820.00    -6720.00
02210             840.00    -6720.00
02211             840.00    -6720.00
02212             820.00    -6640.00
02213             840.00    -6720.00
02214             840.00    -6720.00
02215             820.00    -6720.00
02216             840.00    -6720.00
02217             820.00    -6720.00
02218             820.00    -6720.00
02219             840.00    -6720.00
02220             840.00    -6720.00
02221             840.00    -6720.00
02222             840.00    -6720.00
02223             820.00    -6720.00
02224             840.00    -6720.00
02225             840.00    -6720.00
02226             840.00    -6720.00
02227             820.00    -6720.00
02228             820.00    -6720.00
02229             820.00    -6720.00
02230             840.00    -6720.00
02231             820.00    -6720.00
02232             820.00    -6720.00
02233             820.00    -6720.00
02234             840.00    -6720.00
02235             820.00    -6720.00
02236             840.00    -6720.00
02237             840.00    -6720.00
02238             840.00    -6720.00
02239             840.00    -6720.00
02240             840.00    -6720.00
02241             840.00    -6640.00
02242             820.00    -6720.00
02243             820.00    -6720.00
02244             820.00    -6640.00
02245             820.00    -6640.00
02246             820.00    -6640.00
02247             820.00    -6720.00
02248             840.00    -6560.00
02249             840.00    -6640.00
02250             840.00    -6640.00
02251             840.00    -6560.00
02252             820.00    -6560.00
02253             840.00    -6640.00
02254             820.00    -6560.00
02255             820.00    -6560.00
02256             840.00    -6560.00
02257             840.00    -6560.00
02258             840.00    -6560.00
02259             820.00    -6560.00
02260             840.00    -6560.00
02261             820.00    -6560.00
02262             820.00    -6480.00
02263             820.00    -6480.00
02264             820.00    -6480.00
02265             820.00    -6480.00
02266             820.00    -6480.00
02267             840.00    -6400.00
02268             820.00    -6400.00
02269             820.00    -6480.00
02270             820.00    -6400.00
02271             840.00    -6400.00
02272             820.00    -6400.00
02273             820.00    -6400.00
02274             840.00    -6400.00
02275             820.00    -6400.00
02276             820.00    -6320.00
02277             820.00    -6400.00
02278             820.00    -6240.00
02279             820.00    -6240.00
02280             820.00    -6240.00
02281             820.00    -6240.00
02282             820.00    -6240.00
02283             820.00    -6240.00
02284             820.00    -6160.00
02285             820.00    -6240.00
02286             820.00    -6160.00
02287             800.00    -6160.00
