Unit:(mV)
                     CH1         CH2
01256             480.00    -6560.00
01257             460.00    -6480.00
01258             460.00    -6560.00
01259             460.00    -6480.00
01260             500.00    -6560.00
01261             480.00    -6480.00
01262             460.00    -6480.00
01263             480.00    -6400.00
01264             500.00    -6400.00
01265             460.00    -6480.00
01266             460.00    -6400.00
01267             500.00    -6400.00
01268             460.00    -6400.00
01269             460.00    -6320.00
01270             460.00    -6240.00
01271             460.00    -6240.00
01272             460.00    -6240.00
01273             460.00    -6240.00
01274             460.00    -6240.00
01275             460.00    -6240.00
01276             460.00    -6240.00
01277             460.00    -6240.00
01278             460.00    -6160.00
01279             460.00    -6240.00
01280             460.00    -6160.00
01281             460.00    -6160.00
01282             460.00    -6160.00
01283             460.00    -6080.00
01284             440.00    -6160.00
01285             460.00    -6080.00
01286             460.00    -6000.00
01287             460.00    -6080.00
01288             440.00    -6080.00
01289             420.00    -6000.00
01290             440.00    -5920.00
01291             440.00    -5920.00
01292             420.00    -5920.00
01293             440.00    -5920.00
01294             420.00    -5840.00
01295             440.00    -5840.00
01296             420.00    -5840.00
01297             440.00    -5840.00
01298             440.00    -5840.00
01299             420.00    -5840.00
01300             440.00    -5760.00
01301             440.00    -5760.00
01302             420.00    -5760.00
01303             420.00    -5680.00
01304             420.00    -5760.00
01305             420.00    -5600.00
01306             420.00    -5600.00
01307             420.00    -5600.00
01308             420.00    -5600.00
01309             420.00    -5520.00
01310             420.00    -5520.00
01311             420.00    -5440.00
01312             420.00    -5440.00
01313             420.00    -5440.00
01314             420.00    -5440.00
01315             420.00    -5440.00
01316             420.00    -5360.00
01317             420.00    -5280.00
01318             420.00    -5280.00
01319             420.00    -5280.00
01320             420.00    -5280.00
01321             400.00    -5200.00
01322             420.00    -5280.00
01323             400.00    -5200.00
01324             400.00    -5120.00
01325             380.00    -5200.00
01326             420.00    -5120.00
01327             400.00    -5040.00
01328             400.00    -5120.00
01329             420.00    -5120.00
01330             400.00    -4960.00
01331             420.00    -4960.00
01332             380.00    -4960.00
01333             380.00    -4960.00
01334             400.00    -4880.00
01335             380.00    -4800.00
01336             380.00    -4880.00
01337             360.00    -4800.00
01338             380.00    -4800.00
01339             360.00    -4720.00
01340             380.00    -4640.00
01341             380.00    -4640.00
01342             360.00    -4640.00
01343             380.00    -4640.00
01344             380.00    -4640.00
01345             360.00    -4560.00
01346             380.00    -4560.00
01347             360.00    -4480.00
01348             360.00    -4400.00
01349             360.00    -4400.00
01350             360.00    -4400.00
01351             360.00    -4320.00
01352             360.00    -4320.00
01353             340.00    -4240.00
01354             340.00    -4240.00
01355             340.00    -4240.00
01356             340.00    -4240.00
01357             340.00    -4240.00
01358             340.00    -4160.00
01359             340.00    -4080.00
01360             340.00    -4000.00
01361             340.00    -4000.00
01362             340.00    -4000.00
01363             340.00    -3920.00
01364             300.00    -3920.00
01365             340.00    -3840.00
01366             300.00    -3920.00
01367             300.00    -3840.00
01368             300.00    -3760.00
01369             300.00    -3840.00
01370             300.00    -3760.00
01371             340.00    -3680.00
01372             280.00    -3600.00
01373             300.00    -3600.00
01374             300.00    -3520.00
01375             300.00    -3520.00
01376             280.00    -3520.00
01377             280.00    -3520.00
01378             280.00    -3360.00
01379             280.00    -3360.00
01380             300.00    -3360.00
01381             280.00    -3360.00
01382             280.00    -3280.00
01383             300.00    -3280.00
01384             280.00    -3280.00
01385             280.00    -3200.00
01386             260.00    -3200.00
01387             280.00    -3040.00
01388             260.00    -3120.00
01389             260.00    -2960.00
01390             280.00    -3040.00
01391             260.00    -2960.00
01392             280.00    -2960.00
01393             260.00    -2880.00
01394             280.00    -2880.00
01395             260.00    -2880.00
01396             260.00    -2720.00
01397             260.00    -2720.00
01398             240.00    -2720.00
01399             260.00    -2640.00
01400             240.00    -2640.00
01401             260.00    -2560.00
01402             240.00    -2560.00
01403             240.00    -2560.00
01404             220.00    -2480.00
01405             260.00    -2400.00
01406             220.00    -2400.00
01407             220.00    -2320.00
01408             200.00    -2320.00
01409             220.00    -2240.00
01410             220.00    -2320.00
01411             220.00    -2160.00
01412             220.00    -2240.00
01413             200.00    -2080.00
01414             200.00    -2000.00
01415             200.00    -2000.00
01416             200.00    -2000.00
01417             180.00    -2000.00
01418             200.00    -1840.00
01419             180.00    -1920.00
01420             180.00    -1760.00
01421             180.00    -1760.00
01422             180.00    -1760.00
01423             180.00    -1680.00
01424             180.00    -1680.00
01425             180.00    -1600.00
01426             140.00    -1600.00
01427             160.00    -1520.00
01428             160.00    -1520.00
01429             160.00    -1440.00
01430             160.00    -1440.00
01431             140.00    -1360.00
01432             140.00    -1360.00
01433             140.00    -1280.00
01434             140.00    -1280.00
01435             120.00    -1280.00
01436             120.00    -1280.00
01437             140.00    -1120.00
01438             120.00    -1120.00
01439             120.00    -1040.00
01440             120.00    -1040.00
01441             120.00     -960.00
01442             120.00     -960.00
01443             120.00     -880.00
01444             100.00     -800.00
01445             100.00     -800.00
01446             120.00     -800.00
01447             120.00     -720.00
01448             120.00     -720.00
01449             120.00     -720.00
01450             100.00     -640.00
01451             100.00     -560.00
01452             100.00     -480.00
01453              80.00     -480.00
01454             100.00     -400.00
01455              80.00     -400.00
01456             100.00     -400.00
01457             100.00     -320.00
01458             100.00     -240.00
01459              80.00     -160.00
01460              60.00     -160.00
01461              60.00     -160.00
01462              60.00     -160.00
01463              60.00      -80.00
01464              40.00        0.00
01465              60.00        0.00
01466              40.00        0.00
01467              60.00       80.00
01468              40.00      160.00
01469              40.00      160.00
01470              40.00      240.00
01471              40.00      240.00
01472              40.00      240.00
01473              40.00      320.00
01474              40.00      320.00
01475              40.00      480.00
01476              40.00      560.00
01477              40.00      560.00
01478              20.00      640.00
01479               0.00      560.00
01480              20.00      480.00
01481              20.00      800.00
01482              20.00      800.00
01483             -20.00      640.00
01484             -20.00      800.00
01485              20.00      960.00
01486             -20.00      880.00
01487             -20.00      800.00
01488              20.00     1120.00
01489             -20.00     1120.00
01490             -60.00      880.00
01491              20.00     1120.00
01492             -20.00     1200.00
01493             -40.00     1120.00
01494             -40.00     1200.00
01495             -40.00     1280.00
01496             -60.00     1280.00
01497             -40.00     1280.00
01498             -40.00     1440.00
01499             -60.00     1440.00
01500             -40.00     1520.00
01501             -60.00     1600.00
01502             -60.00     1520.00
01503             -60.00     1600.00
01504             -60.00     1600.00
01505             -60.00     1680.00
01506             -60.00     1760.00
01507             -60.00     1840.00
01508            -100.00     1760.00
01509             -60.00     1840.00
01510             -60.00     1920.00
01511             -60.00     1920.00
01512             -60.00     2000.00
01513             -60.00     2080.00
01514             -80.00     2080.00
01515            -100.00     2160.00
01516            -120.00     2160.00
01517            -100.00     2240.00
01518            -100.00     2240.00
01519            -100.00     2240.00
01520            -100.00     2320.00
01521            -100.00     2400.00
01522            -120.00     2400.00
01523            -120.00     2480.00
01524            -100.00     2480.00
01525            -120.00     2480.00
01526            -120.00     2560.00
01527            -120.00     2560.00
01528            -120.00     2720.00
01529            -120.00     2720.00
01530            -140.00     2720.00
01531            -120.00     2720.00
01532            -140.00     2720.00
01533            -120.00     2880.00
01534            -120.00     2800.00
01535            -160.00     2880.00
01536            -140.00     2880.00
01537            -140.00     3040.00
01538            -140.00     3040.00
01539            -140.00     3120.00
01540            -180.00     3120.00
01541            -140.00     3200.00
01542            -180.00     3200.00
01543            -160.00     3280.00
01544            -180.00     3280.00
01545            -180.00     3360.00
01546            -180.00     3360.00
01547            -200.00     3440.00
01548            -200.00     3440.00
01549            -200.00     3440.00
01550            -200.00     3520.00
01551            -220.00     3520.00
01552            -200.00     3520.00
01553            -200.00     3520.00
01554            -220.00     3680.00
01555            -220.00     3680.00
01556            -200.00     3680.00
01557            -220.00     3680.00
01558            -220.00     3760.00
01559            -220.00     3840.00
01560            -220.00     3840.00
01561            -220.00     3840.00
01562            -220.00     3920.00
01563            -220.00     4000.00
01564            -220.00     4000.00
01565            -260.00     4080.00
01566            -220.00     4000.00
01567            -240.00     4160.00
01568            -260.00     4160.00
01569            -260.00     4160.00
01570            -260.00     4160.00
01571            -260.00     4320.00
01572            -280.00     4160.00
01573            -260.00     4320.00
01574            -260.00     4320.00
01575            -280.00     4320.00
01576            -280.00     4400.00
01577            -260.00     4400.00
01578            -280.00     4480.00
01579            -280.00     4480.00
01580            -280.00     4480.00
01581            -280.00     4560.00
01582            -280.00     4640.00
01583            -280.00     4640.00
01584            -280.00     4720.00
01585            -280.00     4640.00
01586            -280.00     4720.00
01587            -280.00     4720.00
01588            -280.00     4800.00
01589            -300.00     4800.00
01590            -280.00     4800.00
01591            -300.00     4880.00
01592            -300.00     4960.00
01593            -300.00     4960.00
01594            -300.00     4960.00
01595            -300.00     5040.00
01596            -320.00     5040.00
01597            -300.00     5040.00
01598            -300.00     5120.00
01599            -300.00     5120.00
01600            -300.00     5120.00
01601            -320.00     5120.00
01602            -320.00     5200.00
01603            -340.00     5280.00
01604            -340.00     5280.00
01605            -340.00     5280.00
01606            -340.00     5280.00
01607            -340.00     5280.00
01608            -340.00     5360.00
01609            -340.00     5360.00
01610            -340.00     5360.00
01611            -340.00     5440.00
01612            -360.00     5440.00
01613            -360.00     5520.00
01614            -360.00     5520.00
01615            -380.00     5520.00
01616            -360.00     5600.00
01617            -360.00     5600.00
01618            -360.00     5680.00
01619            -380.00     5680.00
01620            -360.00     5680.00
01621            -380.00     5680.00
01622            -380.00     5760.00
01623            -380.00     5760.00
01624            -380.00     5840.00
01625            -380.00     5840.00
01626            -380.00     5840.00
01627            -380.00     5760.00
01628            -380.00     5840.00
01629            -400.00     5920.00
01630            -380.00     5920.00
01631            -380.00     5920.00
01632            -380.00     6000.00
01633            -400.00     6000.00
01634            -400.00     6000.00
01635            -380.00     6000.00
01636            -420.00     6000.00
01637            -420.00     6000.00
01638            -420.00     6080.00
01639            -420.00     6080.00
01640            -420.00     6080.00
01641            -400.00     6080.00
01642            -420.00     6240.00
01643            -420.00     6240.00
01644            -400.00     6240.00
01645            -420.00     6240.00
01646            -420.00     6240.00
01647            -420.00     6240.00
01648            -420.00     6320.00
01649            -420.00     6320.00
01650            -420.00     6320.00
01651            -420.00     6320.00
01652            -420.00     6400.00
01653            -440.00     6400.00
01654            -420.00     6400.00
01655            -420.00     6320.00
01656            -420.00     6400.00
01657            -440.00     6480.00
01658            -440.00     6400.00
01659            -440.00     6400.00
01660            -440.00     6400.00
01661            -420.00     6480.00
01662            -440.00     6560.00
01663            -440.00     6560.00
01664            -440.00     6560.00
01665            -440.00     6560.00
01666            -440.00     6560.00
01667            -440.00     6560.00
01668            -420.00     6560.00
01669            -440.00     6560.00
01670            -440.00     6640.00
01671            -440.00     6560.00
01672            -440.00     6640.00
01673            -440.00     6640.00
01674            -440.00     6640.00
01675            -440.00     6640.00
01676            -460.00     6640.00
01677            -440.00     6560.00
01678            -460.00     6720.00
01679            -440.00     6640.00
01680            -460.00     6720.00
01681            -460.00     6720.00
01682            -460.00     6640.00
01683            -460.00     6720.00
01684            -460.00     6720.00
01685            -460.00     6720.00
01686            -440.00     6720.00
01687            -460.00     6720.00
01688            -460.00     6720.00
01689            -460.00     6800.00
01690            -460.00     6720.00
01691            -500.00     6720.00
01692            -460.00     6720.00
01693            -460.00     6800.00
01694            -460.00     6720.00
01695            -460.00     6800.00
01696            -460.00     6800.00
01697            -460.00     6880.00
01698            -460.00     6880.00
01699            -480.00     6880.00
01700            -460.00     6880.00
01701            -480.00     6880.00
01702            -500.00     6880.00
01703            -460.00     6800.00
01704            -500.00     6880.00
01705            -460.00     6880.00
01706            -460.00     6880.00
01707            -480.00     6880.00
01708            -460.00     6880.00
01709            -460.00     6880.00
01710            -460.00     6880.00
01711            -500.00     6880.00
01712            -480.00     6880.00
01713            -460.00     6880.00
01714            -460.00     6960.00
01715            -480.00     6880.00
01716            -460.00     6960.00
01717            -500.00     6880.00
01718            -460.00     6880.00
01719            -460.00     6880.00
01720            -480.00     6880.00
01721            -460.00     6880.00
01722            -500.00     6880.00
01723            -480.00     6880.00
01724            -460.00     6880.00
01725            -460.00     6880.00
01726            -460.00     6960.00
01727            -460.00     6880.00
01728            -460.00     6880.00
01729            -500.00     6880.00
01730            -460.00     6880.00
01731            -480.00     6880.00
01732            -500.00     6880.00
01733            -460.00     6880.00
01734            -480.00     6880.00
01735            -460.00     6880.00
01736            -480.00     6880.00
01737            -460.00     6880.00
01738            -500.00     6880.00
01739            -460.00     6880.00
01740            -480.00     6800.00
01741            -460.00     6880.00
01742            -460.00     6800.00
01743            -460.00     6800.00
01744            -500.00     6800.00
01745            -500.00     6800.00
01746            -500.00     6800.00
01747            -480.00     6880.00
01748            -500.00     6720.00
01749            -500.00     6800.00
01750            -480.00     6720.00
01751            -460.00     6720.00
01752            -500.00     6720.00
01753            -500.00     6720.00
01754            -500.00     6720.00
01755            -500.00     6720.00
01756            -460.00     6640.00
01757            -500.00     6720.00
01758            -500.00     6640.00
01759            -460.00     6640.00
01760            -500.00     6720.00
01761            -500.00     6720.00
01762            -460.00     6720.00
01763            -500.00     6560.00
01764            -480.00     6640.00
01765            -500.00     6560.00
01766            -460.00     6560.00
01767            -500.00     6560.00
01768            -460.00     6480.00
01769            -500.00     6560.00
01770            -460.00     6560.00
01771            -460.00     6560.00
01772            -480.00     6560.00
01773            -460.00     6560.00
01774            -460.00     6480.00
01775            -460.00     6400.00
01776            -460.00     6480.00
01777            -460.00     6400.00
01778            -500.00     6400.00
01779            -460.00     6400.00
01780            -460.00     6400.00
01781            -460.00     6400.00
01782            -460.00     6400.00
01783            -460.00     6320.00
01784            -460.00     6400.00
01785            -440.00     6320.00
01786            -460.00     6240.00
01787            -460.00     6320.00
01788            -460.00     6320.00
01789            -460.00     6240.00
01790            -460.00     6320.00
01791            -440.00     6240.00
01792            -460.00     6240.00
01793            -460.00     6240.00
01794            -460.00     6160.00
01795            -460.00     6080.00
01796            -460.00     6080.00
01797            -460.00     6080.00
01798            -440.00     6080.00
01799            -440.00     6080.00
01800            -440.00     6000.00
01801            -440.00     6000.00
01802            -440.00     6000.00
01803            -440.00     5920.00
01804            -440.00     5920.00
01805            -440.00     5920.00
01806            -440.00     5920.00
01807            -440.00     5920.00
01808            -440.00     5760.00
01809            -440.00     5840.00
01810            -440.00     5840.00
01811            -440.00     5840.00
01812            -440.00     5760.00
01813            -440.00     5760.00
01814            -440.00     5680.00
01815            -440.00     5760.00
01816            -440.00     5680.00
01817            -440.00     5600.00
01818            -420.00     5600.00
01819            -440.00     5600.00
01820            -440.00     5600.00
01821            -440.00     5520.00
01822            -440.00     5520.00
01823            -440.00     5440.00
01824            -420.00     5440.00
01825            -440.00     5440.00
01826            -420.00     5440.00
01827            -420.00     5360.00
01828            -420.00     5360.00
01829            -420.00     5360.00
01830            -400.00     5280.00
01831            -400.00     5280.00
01832            -420.00     5200.00
01833            -420.00     5280.00
01834            -420.00     5280.00
01835            -400.00     5120.00
01836            -380.00     5120.00
01837            -420.00     5120.00
01838            -380.00     5120.00
01839            -380.00     5120.00
01840            -380.00     5040.00
01841            -380.00     4960.00
01842            -380.00     4960.00
01843            -380.00     4960.00
01844            -400.00     4960.00
01845            -380.00     4880.00
01846            -380.00     4960.00
01847            -380.00     4880.00
01848            -380.00     4800.00
01849            -380.00     4800.00
01850            -380.00     4800.00
01851            -360.00     4720.00
01852            -380.00     4720.00
01853            -360.00     4640.00
01854            -360.00     4640.00
01855            -380.00     4640.00
01856            -360.00     4560.00
01857            -360.00     4480.00
01858            -360.00     4480.00
01859            -340.00     4400.00
01860            -360.00     4480.00
01861            -340.00     4400.00
01862            -360.00     4400.00
01863            -360.00     4320.00
01864            -360.00     4320.00
01865            -360.00     4240.00
01866            -340.00     4240.00
01867            -340.00     4160.00
01868            -340.00     4160.00
01869            -340.00     4080.00
01870            -340.00     4080.00
01871            -300.00     4080.00
01872            -320.00     4000.00
01873            -340.00     4000.00
01874            -340.00     3840.00
01875            -320.00     3920.00
01876            -320.00     3840.00
01877            -340.00     3840.00
01878            -300.00     3840.00
01879            -340.00     3840.00
01880            -300.00     3760.00
01881            -300.00     3760.00
01882            -300.00     3680.00
01883            -300.00     3680.00
01884            -300.00     3600.00
01885            -300.00     3600.00
01886            -300.00     3520.00
01887            -300.00     3520.00
01888            -300.00     3440.00
01889            -300.00     3440.00
01890            -280.00     3440.00
01891            -280.00     3360.00
01892            -280.00     3360.00
01893            -300.00     3280.00
01894            -300.00     3200.00
01895            -280.00     3200.00
01896            -280.00     3200.00
01897            -280.00     3120.00
01898            -280.00     3120.00
01899            -280.00     3040.00
01900            -280.00     3040.00
01901            -260.00     3040.00
01902            -260.00     2880.00
01903            -260.00     2880.00
01904            -260.00     2800.00
01905            -260.00     2800.00
01906            -240.00     2800.00
01907            -260.00     2800.00
01908            -260.00     2720.00
01909            -260.00     2640.00
01910            -260.00     2640.00
01911            -220.00     2640.00
01912            -240.00     2560.00
01913            -220.00     2480.00
01914            -220.00     2480.00
01915            -220.00     2480.00
01916            -220.00     2400.00
01917            -220.00     2400.00
01918            -220.00     2320.00
01919            -220.00     2320.00
01920            -220.00     2240.00
01921            -200.00     2240.00
01922            -200.00     2160.00
01923            -200.00     2160.00
01924            -200.00     2080.00
01925            -200.00     2000.00
01926            -200.00     1920.00
01927            -200.00     1920.00
01928            -200.00     1920.00
01929            -180.00     1920.00
01930            -200.00     1840.00
01931            -180.00     1760.00
01932            -180.00     1760.00
01933            -180.00     1600.00
01934            -180.00     1680.00
01935            -180.00     1600.00
01936            -140.00     1600.00
01937            -180.00     1520.00
01938            -180.00     1520.00
01939            -160.00     1440.00
01940            -140.00     1440.00
01941            -160.00     1360.00
01942            -140.00     1440.00
01943            -140.00     1280.00
01944            -140.00     1280.00
01945            -140.00     1200.00
01946            -140.00     1120.00
01947            -140.00     1200.00
01948            -140.00     1120.00
01949            -140.00     1040.00
01950            -140.00     1040.00
01951            -120.00      960.00
01952            -140.00      960.00
01953            -140.00      880.00
01954            -120.00      880.00
01955            -140.00      800.00
01956            -120.00      800.00
01957            -120.00      800.00
01958            -100.00      720.00
01959            -120.00      640.00
01960            -120.00      640.00
01961            -100.00      560.00
01962            -100.00      480.00
01963            -100.00      480.00
01964            -100.00      480.00
01965            -100.00      320.00
01966            -100.00      320.00
01967            -100.00      320.00
01968            -100.00      240.00
01969            -100.00      240.00
01970            -100.00      160.00
01971             -60.00      160.00
01972             -60.00       80.00
01973             -60.00        0.00
01974             -60.00        0.00
01975             -60.00      -80.00
01976             -60.00        0.00
01977             -60.00      -80.00
01978             -60.00     -160.00
01979             -40.00     -160.00
01980             -40.00     -240.00
01981             -60.00     -320.00
01982             -20.00     -240.00
01983             -40.00     -320.00
01984             -40.00     -400.00
01985             -20.00     -320.00
01986             -20.00     -400.00
01987             -20.00     -640.00
01988             -40.00     -640.00
01989             -20.00     -720.00
01990             -20.00     -480.00
01991              40.00     -640.00
01992             -40.00     -800.00
01993             -40.00     -800.00
01994              40.00     -720.00
01995             -20.00     -880.00
01996              20.00    -1040.00
01997              20.00     -880.00
01998              20.00     -960.00
01999              20.00    -1120.00
02000              20.00    -1040.00
02001              20.00    -1040.00
02002              20.00    -1280.00
02003              20.00    -1200.00
02004              40.00    -1120.00
02005              20.00    -1360.00
02006              20.00    -1360.00
02007              40.00    -1360.00
02008              20.00    -1440.00
02009              40.00    -1440.00
02010              40.00    -1440.00
02011              40.00    -1600.00
02012              40.00    -1600.00
02013              40.00    -1600.00
02014              60.00    -1680.00
02015              40.00    -1760.00
02016              60.00    -1760.00
02017              60.00    -1760.00
02018              60.00    -1840.00
02019              60.00    -1840.00
02020              60.00    -1920.00
02021              60.00    -2000.00
02022              60.00    -2000.00
02023              80.00    -2000.00
02024             100.00    -2080.00
02025             100.00    -2080.00
02026             100.00    -2080.00
02027             100.00    -2240.00
02028             100.00    -2320.00
02029             120.00    -2320.00
02030             100.00    -2400.00
02031             100.00    -2400.00
02032             120.00    -2400.00
02033             120.00    -2400.00
02034             120.00    -2480.00
02035             120.00    -2480.00
02036             140.00    -2560.00
02037             100.00    -2640.00
02038             120.00    -2640.00
02039             120.00    -2720.00
02040             120.00    -2720.00
02041             140.00    -2720.00
02042             140.00    -2720.00
02043             140.00    -2800.00
02044             180.00    -2880.00
02045             140.00    -2880.00
02046             180.00    -2880.00
02047             180.00    -2960.00
02048             160.00    -3040.00
02049             180.00    -3040.00
02050             180.00    -3120.00
02051             180.00    -3200.00
02052             180.00    -3200.00
02053             180.00    -3280.00
02054             180.00    -3280.00
02055             200.00    -3280.00
02056             200.00    -3360.00
02057             200.00    -3360.00
02058             200.00    -3440.00
02059             200.00    -3440.00
02060             200.00    -3520.00
02061             200.00    -3520.00
02062             200.00    -3600.00
02063             200.00    -3600.00
02064             220.00    -3600.00
02065             200.00    -3680.00
02066             200.00    -3680.00
02067             200.00    -3680.00
02068             200.00    -3760.00
02069             220.00    -3760.00
02070             220.00    -3840.00
02071             220.00    -3840.00
02072             220.00    -3840.00
02073             220.00    -3920.00
02074             220.00    -3920.00
02075             220.00    -3920.00
02076             220.00    -4000.00
02077             220.00    -4000.00
02078             260.00    -4080.00
02079             260.00    -4160.00
02080             240.00    -4080.00
02081             220.00    -4240.00
02082             260.00    -4240.00
02083             260.00    -4240.00
02084             240.00    -4320.00
02085             260.00    -4320.00
02086             260.00    -4400.00
02087             260.00    -4320.00
02088             260.00    -4480.00
02089             260.00    -4480.00
02090             260.00    -4400.00
02091             260.00    -4560.00
02092             260.00    -4560.00
02093             280.00    -4560.00
02094             280.00    -4560.00
02095             280.00    -4640.00
02096             280.00    -4640.00
02097             280.00    -4720.00
02098             300.00    -4800.00
02099             300.00    -4800.00
02100             280.00    -4800.00
02101             300.00    -4800.00
02102             280.00    -4880.00
02103             300.00    -4880.00
02104             300.00    -4960.00
02105             300.00    -4960.00
02106             300.00    -4960.00
02107             340.00    -5040.00
02108             340.00    -5040.00
02109             340.00    -5120.00
02110             320.00    -5040.00
02111             340.00    -5120.00
02112             340.00    -5120.00
02113             340.00    -5200.00
02114             340.00    -5200.00
02115             340.00    -5200.00
02116             340.00    -5280.00
02117             340.00    -5200.00
02118             340.00    -5280.00
02119             340.00    -5280.00
02120             340.00    -5360.00
02121             360.00    -5360.00
02122             360.00    -5440.00
02123             360.00    -5440.00
02124             360.00    -5440.00
02125             360.00    -5520.00
02126             340.00    -5520.00
02127             360.00    -5520.00
02128             360.00    -5520.00
02129             360.00    -5600.00
02130             360.00    -5600.00
02131             360.00    -5600.00
02132             360.00    -5600.00
02133             360.00    -5680.00
02134             360.00    -5760.00
02135             360.00    -5760.00
02136             380.00    -5760.00
02137             360.00    -5760.00
02138             360.00    -5760.00
02139             380.00    -5760.00
02140             360.00    -5840.00
02141             380.00    -5840.00
02142             360.00    -5920.00
02143             380.00    -5920.00
02144             380.00    -5920.00
02145             380.00    -5920.00
02146             360.00    -6000.00
02147             380.00    -6000.00
02148             380.00    -6000.00
02149             380.00    -5920.00
02150             380.00    -6080.00
02151             400.00    -6080.00
02152             400.00    -6080.00
02153             380.00    -6160.00
02154             420.00    -6080.00
02155             400.00    -6160.00
02156             400.00    -6160.00
02157             420.00    -6240.00
02158             420.00    -6160.00
02159             420.00    -6240.00
02160             420.00    -6240.00
02161             420.00    -6240.00
02162             420.00    -6240.00
02163             420.00    -6240.00
02164             420.00    -6240.00
02165             420.00    -6320.00
02166             420.00    -6400.00
02167             440.00    -6240.00
02168             420.00    -6400.00
02169             420.00    -6400.00
02170             420.00    -6400.00
02171             420.00    -6480.00
02172             440.00    -6480.00
02173             440.00    -6400.00
02174             440.00    -6480.00
02175             440.00    -6480.00
02176             440.00    -6480.00
02177             440.00    -6480.00
02178             440.00    -6480.00
02179             440.00    -6480.00
02180             440.00    -6560.00
02181             440.00    -6560.00
02182             440.00    -6480.00
02183             440.00    -6560.00
02184             440.00    -6560.00
02185             460.00    -6640.00
02186             440.00    -6560.00
02187             440.00    -6640.00
02188             440.00    -6560.00
02189             460.00    -6560.00
02190             440.00    -6640.00
02191             440.00    -6640.00
02192             440.00    -6640.00
02193             460.00    -6640.00
02194             460.00    -6720.00
02195             440.00    -6720.00
02196             460.00    -6720.00
02197             460.00    -6720.00
02198             440.00    -6720.00
02199             460.00    -6720.00
02200             460.00    -6720.00
02201             440.00    -6720.00
02202             460.00    -6720.00
02203             460.00    -6800.00
02204             440.00    -6800.00
02205             460.00    -6720.00
02206             460.00    -6720.00
02207             460.00    -6800.00
02208             460.00    -6800.00
02209             460.00    -6800.00
02210             460.00    -6720.00
02211             460.00    -6800.00
02212             460.00    -6800.00
02213             460.00    -6720.00
02214             460.00    -6800.00
02215             460.00    -6800.00
02216             460.00    -6800.00
02217             460.00    -6800.00
02218             480.00    -6800.00
02219             500.00    -6720.00
02220             480.00    -6800.00
02221             460.00    -6800.00
02222             480.00    -6800.00
02223             500.00    -6800.00
02224             460.00    -6800.00
02225             480.00    -6800.00
02226             460.00    -6800.00
02227             460.00    -6800.00
02228             480.00    -6800.00
02229             500.00    -6800.00
02230             480.00    -6800.00
02231             480.00    -6800.00
02232             460.00    -6800.00
02233             500.00    -6800.00
02234             500.00    -6800.00
02235             480.00    -6800.00
02236             460.00    -6800.00
02237             500.00    -6800.00
02238             480.00    -6800.00
02239             480.00    -6800.00
02240             500.00    -6800.00
02241             500.00    -6720.00
02242             500.00    -6800.00
02243             500.00    -6720.00
02244             480.00    -6720.00
02245             500.00    -6720.00
02246             460.00    -6720.00
02247             500.00    -6720.00
02248             500.00    -6720.00
02249             500.00    -6720.00
02250             500.00    -6720.00
02251             500.00    -6720.00
02252             500.00    -6720.00
02253             500.00    -6720.00
02254             480.00    -6720.00
02255             500.00    -6720.00
02256             500.00    -6640.00
02257             500.00    -6720.00
02258             480.00    -6640.00
02259             500.00    -6720.00
02260             500.00    -6640.00
02261             480.00    -6640.00
02262             500.00    -6640.00
02263             480.00    -6640.00
02264             460.00    -6640.00
02265             480.00    -6640.00
02266             460.00    -6560.00
02267             480.00    -6560.00
02268             500.00    -6560.00
02269             460.00    -6560.00
02270             460.00    -6560.00
02271             460.00    -6560.00
02272             460.00    -6480.00
02273             460.00    -6480.00
02274             460.00    -6560.00
02275             460.00    -6560.00
02276             480.00    -6480.00
02277             460.00    -6560.00
02278             460.00    -6480.00
02279             460.00    -6400.00
02280             460.00    -6400.00
02281             460.00    -6480.00
02282             460.00    -6400.00
02283             460.00    -6480.00
02284             440.00    -6400.00
02285             460.00    -6400.00
02286             460.00    -6320.00
02287             440.00    -6320.00
02288             460.00    -6240.00
02289             460.00    -6240.00
02290             440.00    -6240.00
02291             460.00    -6160.00
02292             460.00    -6240.00
02293             440.00    -6240.00
02294             440.00    -6160.00
02295             460.00    -6160.00
02296             440.00    -6160.00
02297             460.00    -6160.00
02298             460.00    -6160.00
02299             440.00    -6080.00
02300             460.00    -6160.00
02301             440.00    -6080.00
02302             460.00    -6080.00
02303             440.00    -6080.00
02304             460.00    -6080.00
02305             460.00    -6000.00
02306             460.00    -6000.00
02307             460.00    -5920.00
02308             440.00    -5920.00
02309             440.00    -5920.00
02310             460.00    -5840.00
02311             440.00    -5840.00
02312             440.00    -5840.00
02313             440.00    -5840.00
02314             440.00    -5840.00
02315             440.00    -5840.00
02316             440.00    -5760.00
02317             440.00    -5760.00
02318             420.00    -5760.00
02319             440.00    -5680.00
02320             440.00    -5680.00
02321             440.00    -5600.00
02322             420.00    -5600.00
02323             420.00    -5600.00
02324             440.00    -5600.00
02325             420.00    -5520.00
02326             420.00    -5600.00
02327             420.00    -5520.00
02328             420.00    -5520.00
02329             420.00    -5440.00
02330             420.00    -5440.00
02331             440.00    -5440.00
02332             420.00    -5360.00
02333             420.00    -5360.00
02334             420.00    -5360.00
02335             420.00    -5280.00
02336             400.00    -5280.00
02337             400.00    -5280.00
02338             400.00    -5280.00
