Unit:(mV)
                     CH1         CH2
01255            1340.00    -5920.00
01256            1340.00    -5920.00
01257            1320.00    -5920.00
01258            1340.00    -5920.00
01259            1340.00    -5920.00
01260            1320.00    -5920.00
01261            1320.00    -5840.00
01262            1320.00    -5920.00
01263            1320.00    -5840.00
01264            1320.00    -5920.00
01265            1320.00    -5840.00
01266            1320.00    -5760.00
01267            1320.00    -5760.00
01268            1300.00    -5760.00
01269            1320.00    -5760.00
01270            1300.00    -5760.00
01271            1300.00    -5760.00
01272            1300.00    -5760.00
01273            1300.00    -5680.00
01274            1300.00    -5680.00
01275            1300.00    -5680.00
01276            1300.00    -5600.00
01277            1300.00    -5600.00
01278            1280.00    -5600.00
01279            1300.00    -5600.00
01280            1260.00    -5600.00
01281            1260.00    -5600.00
01282            1260.00    -5600.00
01283            1260.00    -5520.00
01284            1260.00    -5520.00
01285            1260.00    -5520.00
01286            1260.00    -5440.00
01287            1260.00    -5440.00
01288            1260.00    -5440.00
01289            1260.00    -5440.00
01290            1260.00    -5440.00
01291            1260.00    -5360.00
01292            1240.00    -5440.00
01293            1240.00    -5280.00
01294            1240.00    -5280.00
01295            1220.00    -5280.00
01296            1220.00    -5280.00
01297            1220.00    -5280.00
01298            1220.00    -5280.00
01299            1220.00    -5200.00
01300            1220.00    -5200.00
01301            1220.00    -5200.00
01302            1220.00    -5200.00
01303            1200.00    -5120.00
01304            1180.00    -5120.00
01305            1200.00    -5120.00
01306            1180.00    -5120.00
01307            1180.00    -5120.00
01308            1180.00    -5040.00
01309            1180.00    -4960.00
01310            1180.00    -4960.00
01311            1160.00    -4960.00
01312            1160.00    -4960.00
01313            1160.00    -4880.00
01314            1160.00    -4880.00
01315            1140.00    -4880.00
01316            1160.00    -4880.00
01317            1160.00    -4800.00
01318            1140.00    -4800.00
01319            1140.00    -4800.00
01320            1140.00    -4800.00
01321            1120.00    -4720.00
01322            1120.00    -4640.00
01323            1100.00    -4720.00
01324            1100.00    -4640.00
01325            1080.00    -4640.00
01326            1080.00    -4560.00
01327            1080.00    -4640.00
01328            1080.00    -4560.00
01329            1080.00    -4480.00
01330            1060.00    -4480.00
01331            1060.00    -4480.00
01332            1060.00    -4400.00
01333            1060.00    -4400.00
01334            1060.00    -4400.00
01335            1060.00    -4320.00
01336            1020.00    -4320.00
01337            1020.00    -4320.00
01338            1020.00    -4240.00
01339            1020.00    -4240.00
01340            1000.00    -4240.00
01341            1020.00    -4160.00
01342            1000.00    -4160.00
01343            1000.00    -4160.00
01344            1000.00    -4160.00
01345            1000.00    -4080.00
01346             980.00    -4000.00
01347             980.00    -4000.00
01348             980.00    -4000.00
01349             980.00    -4000.00
01350             940.00    -3920.00
01351             940.00    -3920.00
01352             960.00    -3840.00
01353             940.00    -3840.00
01354             920.00    -3840.00
01355             940.00    -3840.00
01356             920.00    -3760.00
01357             920.00    -3680.00
01358             900.00    -3680.00
01359             900.00    -3680.00
01360             900.00    -3680.00
01361             900.00    -3520.00
01362             900.00    -3600.00
01363             880.00    -3520.00
01364             880.00    -3520.00
01365             860.00    -3440.00
01366             860.00    -3520.00
01367             840.00    -3360.00
01368             860.00    -3360.00
01369             840.00    -3360.00
01370             840.00    -3360.00
01371             840.00    -3200.00
01372             820.00    -3280.00
01373             820.00    -3200.00
01374             820.00    -3200.00
01375             800.00    -3200.00
01376             780.00    -3120.00
01377             780.00    -3040.00
01378             780.00    -3040.00
01379             780.00    -3040.00
01380             780.00    -2960.00
01381             760.00    -2960.00
01382             740.00    -2880.00
01383             740.00    -2880.00
01384             760.00    -2880.00
01385             740.00    -2800.00
01386             740.00    -2800.00
01387             700.00    -2720.00
01388             700.00    -2640.00
01389             680.00    -2640.00
01390             680.00    -2640.00
01391             680.00    -2640.00
01392             680.00    -2560.00
01393             660.00    -2560.00
01394             660.00    -2480.00
01395             660.00    -2480.00
01396             640.00    -2400.00
01397             620.00    -2400.00
01398             620.00    -2320.00
01399             620.00    -2320.00
01400             620.00    -2240.00
01401             600.00    -2240.00
01402             600.00    -2240.00
01403             580.00    -2160.00
01404             580.00    -2080.00
01405             580.00    -2080.00
01406             580.00    -2000.00
01407             580.00    -2000.00
01408             540.00    -2000.00
01409             540.00    -1920.00
01410             520.00    -1840.00
01411             540.00    -1920.00
01412             520.00    -1840.00
01413             520.00    -1760.00
01414             500.00    -1760.00
01415             520.00    -1680.00
01416             500.00    -1680.00
01417             500.00    -1600.00
01418             460.00    -1680.00
01419             480.00    -1600.00
01420             460.00    -1600.00
01421             440.00    -1440.00
01422             440.00    -1440.00
01423             440.00    -1440.00
01424             420.00    -1440.00
01425             420.00    -1360.00
01426             420.00    -1360.00
01427             420.00    -1280.00
01428             420.00    -1280.00
01429             400.00    -1200.00
01430             380.00    -1200.00
01431             380.00    -1120.00
01432             360.00    -1120.00
01433             360.00    -1120.00
01434             360.00    -1040.00
01435             340.00    -1040.00
01436             360.00     -960.00
01437             340.00     -960.00
01438             340.00     -880.00
01439             300.00     -800.00
01440             300.00     -800.00
01441             300.00     -720.00
01442             280.00     -720.00
01443             280.00     -640.00
01444             260.00     -720.00
01445             260.00     -640.00
01446             260.00     -560.00
01447             260.00     -560.00
01448             240.00     -480.00
01449             220.00     -480.00
01450             220.00     -400.00
01451             200.00     -320.00
01452             200.00     -320.00
01453             200.00     -320.00
01454             180.00     -240.00
01455             180.00     -240.00
01456             140.00     -160.00
01457             140.00     -160.00
01458             140.00     -160.00
01459             140.00      -80.00
01460             140.00      -80.00
01461             120.00        0.00
01462             120.00        0.00
01463             100.00        0.00
01464             100.00      160.00
01465             100.00      160.00
01466              80.00      160.00
01467              60.00      240.00
01468              60.00      240.00
01469              60.00      320.00
01470              40.00      240.00
01471              40.00      320.00
01472              40.00      320.00
01473              40.00      480.00
01474              20.00      560.00
01475              20.00      560.00
01476             -40.00      480.00
01477             -20.00      560.00
01478              20.00      800.00
01479             -20.00      800.00
01480             -60.00      640.00
01481             -40.00      800.00
01482             -20.00      960.00
01483             -60.00      800.00
01484             -80.00      800.00
01485             -40.00     1040.00
01486             -60.00      960.00
01487            -100.00      880.00
01488            -100.00     1120.00
01489            -100.00     1120.00
01490            -120.00     1040.00
01491            -120.00     1200.00
01492            -120.00     1280.00
01493            -140.00     1120.00
01494            -120.00     1280.00
01495            -140.00     1280.00
01496            -160.00     1280.00
01497            -180.00     1440.00
01498            -180.00     1440.00
01499            -200.00     1440.00
01500            -200.00     1520.00
01501            -200.00     1520.00
01502            -220.00     1520.00
01503            -220.00     1600.00
01504            -220.00     1680.00
01505            -240.00     1600.00
01506            -240.00     1760.00
01507            -240.00     1760.00
01508            -280.00     1760.00
01509            -280.00     1840.00
01510            -280.00     1840.00
01511            -300.00     1920.00
01512            -280.00     1920.00
01513            -300.00     1920.00
01514            -320.00     2000.00
01515            -340.00     2080.00
01516            -300.00     2160.00
01517            -360.00     2160.00
01518            -360.00     2240.00
01519            -380.00     2240.00
01520            -360.00     2240.00
01521            -380.00     2240.00
01522            -380.00     2240.00
01523            -400.00     2400.00
01524            -420.00     2400.00
01525            -420.00     2400.00
01526            -420.00     2480.00
01527            -440.00     2480.00
01528            -440.00     2560.00
01529            -440.00     2560.00
01530            -460.00     2560.00
01531            -460.00     2640.00
01532            -460.00     2640.00
01533            -480.00     2720.00
01534            -500.00     2720.00
01535            -500.00     2800.00
01536            -500.00     2800.00
01537            -520.00     2800.00
01538            -520.00     2880.00
01539            -540.00     2880.00
01540            -540.00     2960.00
01541            -560.00     2960.00
01542            -580.00     3040.00
01543            -540.00     3040.00
01544            -580.00     3120.00
01545            -560.00     3200.00
01546            -580.00     3200.00
01547            -600.00     3200.00
01548            -600.00     3280.00
01549            -600.00     3200.00
01550            -600.00     3360.00
01551            -620.00     3360.00
01552            -620.00     3360.00
01553            -620.00     3360.00
01554            -620.00     3360.00
01555            -660.00     3440.00
01556            -660.00     3440.00
01557            -660.00     3520.00
01558            -680.00     3520.00
01559            -680.00     3520.00
01560            -680.00     3680.00
01561            -700.00     3680.00
01562            -700.00     3680.00
01563            -700.00     3680.00
01564            -700.00     3760.00
01565            -740.00     3760.00
01566            -740.00     3840.00
01567            -760.00     3760.00
01568            -740.00     3840.00
01569            -740.00     3840.00
01570            -760.00     4000.00
01571            -760.00     4000.00
01572            -760.00     4080.00
01573            -780.00     4000.00
01574            -780.00     4080.00
01575            -780.00     4080.00
01576            -820.00     4080.00
01577            -820.00     4160.00
01578            -820.00     4160.00
01579            -820.00     4160.00
01580            -840.00     4240.00
01581            -840.00     4320.00
01582            -860.00     4320.00
01583            -840.00     4320.00
01584            -860.00     4320.00
01585            -860.00     4400.00
01586            -860.00     4400.00
01587            -900.00     4400.00
01588            -880.00     4480.00
01589            -900.00     4480.00
01590            -900.00     4480.00
01591            -920.00     4560.00
01592            -920.00     4640.00
01593            -920.00     4640.00
01594            -920.00     4640.00
01595            -920.00     4640.00
01596            -940.00     4640.00
01597            -940.00     4720.00
01598            -940.00     4720.00
01599            -940.00     4720.00
01600            -940.00     4800.00
01601            -960.00     4800.00
01602            -980.00     4880.00
01603           -1000.00     4880.00
01604            -980.00     4800.00
01605           -1000.00     4960.00
01606           -1000.00     4960.00
01607           -1000.00     4960.00
01608           -1020.00     4960.00
01609           -1020.00     5040.00
01610           -1020.00     5040.00
01611           -1020.00     5040.00
01612           -1040.00     5120.00
01613           -1020.00     5120.00
01614           -1060.00     5120.00
01615           -1060.00     5120.00
01616           -1060.00     5200.00
01617           -1060.00     5200.00
01618           -1060.00     5280.00
01619           -1060.00     5280.00
01620           -1080.00     5280.00
01621           -1080.00     5280.00
01622           -1080.00     5280.00
01623           -1080.00     5280.00
01624           -1080.00     5360.00
01625           -1100.00     5360.00
01626           -1080.00     5360.00
01627           -1100.00     5440.00
01628           -1100.00     5360.00
01629           -1100.00     5440.00
01630           -1140.00     5440.00
01631           -1100.00     5440.00
01632           -1140.00     5440.00
01633           -1140.00     5440.00
01634           -1140.00     5600.00
01635           -1140.00     5600.00
01636           -1160.00     5520.00
01637           -1140.00     5600.00
01638           -1160.00     5600.00
01639           -1160.00     5680.00
01640           -1160.00     5680.00
01641           -1180.00     5680.00
01642           -1160.00     5680.00
01643           -1180.00     5680.00
01644           -1180.00     5680.00
01645           -1180.00     5760.00
01646           -1180.00     5840.00
01647           -1220.00     5840.00
01648           -1180.00     5760.00
01649           -1240.00     5840.00
01650           -1220.00     5760.00
01651           -1240.00     5840.00
01652           -1240.00     5840.00
01653           -1240.00     5840.00
01654           -1240.00     5920.00
01655           -1240.00     5920.00
01656           -1240.00     5920.00
01657           -1240.00     5920.00
01658           -1240.00     5920.00
01659           -1260.00     6000.00
01660           -1260.00     5920.00
01661           -1260.00     6000.00
01662           -1240.00     6000.00
01663           -1260.00     5920.00
01664           -1260.00     6000.00
01665           -1260.00     6000.00
01666           -1260.00     6000.00
01667           -1280.00     6000.00
01668           -1280.00     6000.00
01669           -1260.00     6000.00
01670           -1300.00     6000.00
01671           -1280.00     6080.00
01672           -1300.00     6080.00
01673           -1320.00     6080.00
01674           -1300.00     6080.00
01675           -1320.00     6080.00
01676           -1300.00     6080.00
01677           -1300.00     6160.00
01678           -1300.00     6080.00
01679           -1320.00     6240.00
01680           -1320.00     6160.00
01681           -1320.00     6160.00
01682           -1320.00     6240.00
01683           -1320.00     6160.00
01684           -1320.00     6240.00
01685           -1320.00     6240.00
01686           -1340.00     6240.00
01687           -1340.00     6240.00
01688           -1320.00     6240.00
01689           -1320.00     6240.00
01690           -1340.00     6240.00
01691           -1320.00     6240.00
01692           -1340.00     6240.00
01693           -1340.00     6320.00
01694           -1340.00     6240.00
01695           -1320.00     6240.00
01696           -1340.00     6240.00
01697           -1340.00     6320.00
01698           -1360.00     6240.00
01699           -1340.00     6320.00
01700           -1340.00     6320.00
01701           -1340.00     6320.00
01702           -1340.00     6320.00
01703           -1380.00     6320.00
01704           -1340.00     6320.00
01705           -1360.00     6320.00
01706           -1340.00     6320.00
01707           -1360.00     6320.00
01708           -1380.00     6320.00
01709           -1380.00     6320.00
01710           -1340.00     6320.00
01711           -1360.00     6320.00
01712           -1340.00     6320.00
01713           -1380.00     6320.00
01714           -1380.00     6320.00
01715           -1380.00     6320.00
01716           -1360.00     6320.00
01717           -1380.00     6320.00
01718           -1380.00     6320.00
01719           -1380.00     6240.00
01720           -1380.00     6320.00
01721           -1400.00     6320.00
01722           -1360.00     6320.00
01723           -1400.00     6320.00
01724           -1380.00     6320.00
01725           -1380.00     6320.00
01726           -1380.00     6320.00
01727           -1380.00     6240.00
01728           -1380.00     6320.00
01729           -1380.00     6240.00
01730           -1400.00     6320.00
01731           -1400.00     6320.00
01732           -1380.00     6240.00
01733           -1380.00     6240.00
01734           -1380.00     6320.00
01735           -1380.00     6240.00
01736           -1380.00     6240.00
01737           -1380.00     6240.00
01738           -1380.00     6240.00
01739           -1380.00     6240.00
01740           -1380.00     6240.00
01741           -1400.00     6240.00
01742           -1380.00     6240.00
01743           -1380.00     6240.00
01744           -1380.00     6240.00
01745           -1380.00     6240.00
01746           -1380.00     6160.00
01747           -1380.00     6160.00
01748           -1360.00     6160.00
01749           -1380.00     6080.00
01750           -1380.00     6160.00
01751           -1340.00     6080.00
01752           -1340.00     6080.00
01753           -1360.00     6080.00
01754           -1340.00     6080.00
01755           -1340.00     6080.00
01756           -1340.00     6080.00
01757           -1340.00     6080.00
01758           -1360.00     6000.00
01759           -1380.00     6080.00
01760           -1340.00     6080.00
01761           -1340.00     6000.00
01762           -1340.00     6000.00
01763           -1340.00     6000.00
01764           -1340.00     6000.00
01765           -1340.00     6000.00
01766           -1320.00     6000.00
01767           -1340.00     5920.00
01768           -1340.00     6000.00
01769           -1340.00     5920.00
01770           -1320.00     6000.00
01771           -1340.00     5920.00
01772           -1320.00     5920.00
01773           -1340.00     5920.00
01774           -1320.00     5920.00
01775           -1320.00     5760.00
01776           -1320.00     5840.00
01777           -1320.00     5840.00
01778           -1320.00     5840.00
01779           -1320.00     5840.00
01780           -1320.00     5840.00
01781           -1320.00     5760.00
01782           -1300.00     5760.00
01783           -1300.00     5680.00
01784           -1320.00     5680.00
01785           -1300.00     5760.00
01786           -1320.00     5680.00
01787           -1300.00     5680.00
01788           -1300.00     5680.00
01789           -1280.00     5680.00
01790           -1300.00     5600.00
01791           -1260.00     5680.00
01792           -1280.00     5600.00
01793           -1280.00     5600.00
01794           -1260.00     5600.00
01795           -1260.00     5600.00
01796           -1260.00     5520.00
01797           -1260.00     5520.00
01798           -1260.00     5440.00
01799           -1240.00     5440.00
01800           -1240.00     5440.00
01801           -1260.00     5360.00
01802           -1240.00     5440.00
01803           -1240.00     5360.00
01804           -1240.00     5280.00
01805           -1240.00     5360.00
01806           -1240.00     5360.00
01807           -1220.00     5280.00
01808           -1220.00     5360.00
01809           -1220.00     5200.00
01810           -1220.00     5280.00
01811           -1220.00     5280.00
01812           -1200.00     5200.00
01813           -1220.00     5120.00
01814           -1200.00     5120.00
01815           -1180.00     5120.00
01816           -1180.00     5120.00
01817           -1180.00     5040.00
01818           -1180.00     5040.00
01819           -1160.00     5040.00
01820           -1180.00     4960.00
01821           -1140.00     4960.00
01822           -1160.00     4960.00
01823           -1160.00     4960.00
01824           -1140.00     4960.00
01825           -1160.00     4880.00
01826           -1120.00     4880.00
01827           -1140.00     4800.00
01828           -1140.00     4800.00
01829           -1100.00     4800.00
01830           -1100.00     4800.00
01831           -1100.00     4720.00
01832           -1100.00     4720.00
01833           -1100.00     4720.00
01834           -1080.00     4720.00
01835           -1100.00     4640.00
01836           -1080.00     4640.00
01837           -1080.00     4560.00
01838           -1060.00     4480.00
01839           -1060.00     4560.00
01840           -1060.00     4480.00
01841           -1060.00     4480.00
01842           -1060.00     4480.00
01843           -1060.00     4480.00
01844           -1040.00     4400.00
01845           -1020.00     4320.00
01846           -1040.00     4320.00
01847           -1020.00     4320.00
01848           -1020.00     4320.00
01849           -1020.00     4240.00
01850           -1020.00     4160.00
01851           -1000.00     4240.00
01852           -1000.00     4160.00
01853           -1000.00     4160.00
01854           -1000.00     4080.00
01855           -1000.00     4080.00
01856           -1000.00     4080.00
01857            -980.00     4080.00
01858            -960.00     4000.00
01859            -940.00     4000.00
01860            -940.00     4000.00
01861            -960.00     3920.00
01862            -940.00     3920.00
01863            -940.00     3840.00
01864            -920.00     3840.00
01865            -920.00     3760.00
01866            -920.00     3760.00
01867            -920.00     3760.00
01868            -920.00     3760.00
01869            -900.00     3680.00
01870            -900.00     3680.00
01871            -880.00     3600.00
01872            -880.00     3520.00
01873            -860.00     3520.00
01874            -860.00     3520.00
01875            -860.00     3440.00
01876            -860.00     3440.00
01877            -840.00     3440.00
01878            -840.00     3360.00
01879            -840.00     3360.00
01880            -840.00     3280.00
01881            -820.00     3360.00
01882            -820.00     3200.00
01883            -780.00     3200.00
01884            -780.00     3200.00
01885            -780.00     3120.00
01886            -760.00     3120.00
01887            -760.00     3040.00
01888            -760.00     3040.00
01889            -760.00     3040.00
01890            -760.00     3040.00
01891            -760.00     2960.00
01892            -740.00     2880.00
01893            -740.00     2880.00
01894            -700.00     2800.00
01895            -700.00     2800.00
01896            -700.00     2800.00
01897            -700.00     2720.00
01898            -700.00     2720.00
01899            -680.00     2640.00
01900            -700.00     2640.00
01901            -680.00     2560.00
01902            -660.00     2560.00
01903            -660.00     2560.00
01904            -660.00     2480.00
01905            -620.00     2480.00
01906            -620.00     2400.00
01907            -620.00     2400.00
01908            -620.00     2400.00
01909            -620.00     2400.00
01910            -620.00     2240.00
01911            -600.00     2240.00
01912            -600.00     2240.00
01913            -600.00     2240.00
01914            -600.00     2160.00
01915            -580.00     2080.00
01916            -580.00     2080.00
01917            -540.00     2080.00
01918            -540.00     2000.00
01919            -540.00     1920.00
01920            -540.00     1840.00
01921            -540.00     1840.00
01922            -520.00     1840.00
01923            -520.00     1760.00
01924            -520.00     1760.00
01925            -500.00     1760.00
01926            -480.00     1680.00
01927            -500.00     1600.00
01928            -460.00     1600.00
01929            -460.00     1520.00
01930            -440.00     1520.00
01931            -440.00     1600.00
01932            -440.00     1440.00
01933            -440.00     1440.00
01934            -420.00     1360.00
01935            -420.00     1360.00
01936            -420.00     1280.00
01937            -380.00     1280.00
01938            -380.00     1280.00
01939            -380.00     1200.00
01940            -360.00     1200.00
01941            -360.00     1120.00
01942            -360.00     1120.00
01943            -360.00     1040.00
01944            -340.00      960.00
01945            -340.00     1040.00
01946            -340.00      960.00
01947            -300.00      880.00
01948            -300.00      880.00
01949            -300.00      800.00
01950            -280.00      800.00
01951            -280.00      800.00
01952            -260.00      720.00
01953            -260.00      640.00
01954            -260.00      640.00
01955            -220.00      640.00
01956            -240.00      640.00
01957            -220.00      560.00
01958            -220.00      560.00
01959            -220.00      480.00
01960            -200.00      400.00
01961            -200.00      320.00
01962            -180.00      320.00
01963            -180.00      240.00
01964            -180.00      320.00
01965            -160.00      160.00
01966            -140.00      160.00
01967            -140.00      160.00
01968            -140.00      160.00
01969            -120.00       80.00
01970            -120.00        0.00
01971            -120.00        0.00
01972            -100.00      -80.00
01973            -120.00      -80.00
01974            -100.00      -80.00
01975            -100.00     -160.00
01976             -80.00     -160.00
01977             -80.00     -240.00
01978             -60.00     -320.00
01979             -60.00     -320.00
01980             -40.00     -320.00
01981             -60.00     -400.00
01982             -20.00     -400.00
01983             -20.00     -400.00
01984             -20.00     -560.00
01985             -40.00     -640.00
01986             -20.00     -640.00
01987              20.00     -480.00
01988              40.00     -640.00
01989               0.00     -880.00
01990              20.00     -800.00
01991              60.00     -720.00
01992              40.00     -800.00
01993              40.00     -960.00
01994              60.00     -800.00
01995             100.00     -880.00
01996              60.00    -1040.00
01997             100.00     -960.00
01998             100.00    -1040.00
01999             100.00    -1120.00
02000             120.00    -1120.00
02001             140.00    -1120.00
02002             120.00    -1280.00
02003             140.00    -1120.00
02004             160.00    -1280.00
02005             180.00    -1360.00
02006             180.00    -1360.00
02007             200.00    -1360.00
02008             180.00    -1440.00
02009             200.00    -1440.00
02010             200.00    -1440.00
02011             220.00    -1520.00
02012             220.00    -1600.00
02013             260.00    -1600.00
02014             260.00    -1600.00
02015             260.00    -1680.00
02016             260.00    -1680.00
02017             280.00    -1760.00
02018             280.00    -1760.00
02019             280.00    -1760.00
02020             300.00    -1840.00
02021             300.00    -1920.00
02022             340.00    -1840.00
02023             300.00    -2000.00
02024             340.00    -2000.00
02025             340.00    -2080.00
02026             360.00    -2080.00
02027             360.00    -2080.00
02028             360.00    -2160.00
02029             360.00    -2240.00
02030             380.00    -2240.00
02031             400.00    -2320.00
02032             400.00    -2320.00
02033             380.00    -2320.00
02034             420.00    -2400.00
02035             420.00    -2400.00
02036             420.00    -2400.00
02037             440.00    -2480.00
02038             440.00    -2560.00
02039             440.00    -2560.00
02040             460.00    -2640.00
02041             460.00    -2640.00
02042             460.00    -2640.00
02043             500.00    -2720.00
02044             500.00    -2800.00
02045             500.00    -2720.00
02046             520.00    -2800.00
02047             520.00    -2880.00
02048             540.00    -2880.00
02049             520.00    -2880.00
02050             540.00    -2960.00
02051             540.00    -2960.00
02052             540.00    -3040.00
02053             580.00    -3040.00
02054             540.00    -3120.00
02055             580.00    -3120.00
02056             580.00    -3120.00
02057             580.00    -3200.00
02058             620.00    -3200.00
02059             600.00    -3280.00
02060             620.00    -3280.00
02061             620.00    -3280.00
02062             620.00    -3360.00
02063             640.00    -3360.00
02064             660.00    -3360.00
02065             660.00    -3520.00
02066             680.00    -3520.00
02067             680.00    -3600.00
02068             680.00    -3520.00
02069             680.00    -3600.00
02070             700.00    -3600.00
02071             700.00    -3680.00
02072             700.00    -3680.00
02073             720.00    -3680.00
02074             740.00    -3680.00
02075             740.00    -3760.00
02076             740.00    -3840.00
02077             760.00    -3840.00
02078             760.00    -3840.00
02079             760.00    -3840.00
02080             760.00    -3920.00
02081             780.00    -3920.00
02082             800.00    -3920.00
02083             780.00    -4000.00
02084             780.00    -4080.00
02085             820.00    -4080.00
02086             820.00    -4160.00
02087             820.00    -4160.00
02088             840.00    -4160.00
02089             820.00    -4160.00
02090             840.00    -4240.00
02091             840.00    -4240.00
02092             840.00    -4240.00
02093             860.00    -4240.00
02094             860.00    -4320.00
02095             860.00    -4320.00
02096             900.00    -4320.00
02097             900.00    -4400.00
02098             900.00    -4400.00
02099             900.00    -4480.00
02100             900.00    -4400.00
02101             920.00    -4560.00
02102             920.00    -4480.00
02103             920.00    -4560.00
02104             920.00    -4560.00
02105             920.00    -4640.00
02106             940.00    -4640.00
02107             940.00    -4640.00
02108             940.00    -4720.00
02109             960.00    -4720.00
02110             960.00    -4800.00
02111             940.00    -4800.00
02112             980.00    -4800.00
02113             980.00    -4880.00
02114            1000.00    -4800.00
02115             980.00    -4880.00
02116            1000.00    -4880.00
02117            1000.00    -4880.00
02118            1000.00    -4960.00
02119            1000.00    -4960.00
02120            1040.00    -4960.00
02121            1000.00    -5040.00
02122            1020.00    -5120.00
02123            1020.00    -5040.00
02124            1020.00    -5120.00
02125            1060.00    -5120.00
02126            1060.00    -5120.00
02127            1040.00    -5200.00
02128            1060.00    -5200.00
02129            1060.00    -5200.00
02130            1060.00    -5200.00
02131            1060.00    -5200.00
02132            1080.00    -5280.00
02133            1080.00    -5280.00
02134            1100.00    -5360.00
02135            1100.00    -5360.00
02136            1100.00    -5280.00
02137            1100.00    -5360.00
02138            1140.00    -5440.00
02139            1140.00    -5360.00
02140            1140.00    -5440.00
02141            1160.00    -5440.00
02142            1140.00    -5520.00
02143            1140.00    -5440.00
02144            1160.00    -5440.00
02145            1160.00    -5520.00
02146            1160.00    -5520.00
02147            1160.00    -5520.00
02148            1160.00    -5520.00
02149            1180.00    -5600.00
02150            1180.00    -5600.00
02151            1180.00    -5600.00
02152            1160.00    -5680.00
02153            1200.00    -5600.00
02154            1220.00    -5680.00
02155            1200.00    -5680.00
02156            1180.00    -5680.00
02157            1220.00    -5760.00
02158            1220.00    -5760.00
02159            1220.00    -5760.00
02160            1220.00    -5760.00
02161            1220.00    -5760.00
02162            1220.00    -5840.00
02163            1220.00    -5840.00
02164            1220.00    -5760.00
02165            1240.00    -5840.00
02166            1240.00    -5840.00
02167            1240.00    -5840.00
02168            1240.00    -5920.00
02169            1240.00    -5840.00
02170            1260.00    -5840.00
02171            1260.00    -5920.00
02172            1240.00    -5920.00
02173            1260.00    -5920.00
02174            1260.00    -5920.00
02175            1280.00    -5920.00
02176            1280.00    -5920.00
02177            1300.00    -5920.00
02178            1300.00    -6000.00
02179            1300.00    -6080.00
02180            1300.00    -6000.00
02181            1260.00    -6000.00
02182            1300.00    -6080.00
02183            1300.00    -6080.00
02184            1300.00    -6080.00
02185            1300.00    -6080.00
02186            1300.00    -6080.00
02187            1320.00    -6080.00
02188            1320.00    -6080.00
02189            1300.00    -6080.00
02190            1320.00    -6160.00
02191            1320.00    -6080.00
02192            1320.00    -6160.00
02193            1320.00    -6160.00
02194            1320.00    -6160.00
02195            1320.00    -6080.00
02196            1320.00    -6080.00
02197            1320.00    -6160.00
02198            1320.00    -6160.00
02199            1340.00    -6160.00
02200            1340.00    -6160.00
02201            1340.00    -6160.00
02202            1320.00    -6240.00
02203            1340.00    -6160.00
02204            1340.00    -6160.00
02205            1340.00    -6240.00
02206            1340.00    -6160.00
02207            1340.00    -6240.00
02208            1340.00    -6160.00
02209            1380.00    -6240.00
02210            1360.00    -6160.00
02211            1380.00    -6240.00
02212            1380.00    -6240.00
02213            1380.00    -6240.00
02214            1380.00    -6240.00
02215            1360.00    -6160.00
02216            1380.00    -6240.00
02217            1380.00    -6240.00
02218            1360.00    -6240.00
02219            1400.00    -6160.00
02220            1380.00    -6240.00
02221            1380.00    -6240.00
02222            1380.00    -6240.00
02223            1380.00    -6240.00
02224            1380.00    -6240.00
02225            1380.00    -6240.00
02226            1380.00    -6160.00
02227            1380.00    -6240.00
02228            1380.00    -6240.00
02229            1380.00    -6240.00
02230            1380.00    -6240.00
02231            1380.00    -6160.00
02232            1400.00    -6240.00
02233            1380.00    -6240.00
02234            1380.00    -6240.00
02235            1380.00    -6160.00
02236            1380.00    -6240.00
02237            1380.00    -6160.00
02238            1380.00    -6160.00
02239            1380.00    -6160.00
02240            1380.00    -6160.00
02241            1380.00    -6160.00
02242            1380.00    -6160.00
02243            1380.00    -6160.00
02244            1380.00    -6160.00
02245            1380.00    -6160.00
02246            1380.00    -6160.00
02247            1380.00    -6160.00
02248            1380.00    -6080.00
02249            1380.00    -6160.00
02250            1340.00    -6160.00
02251            1380.00    -6160.00
02252            1340.00    -6080.00
02253            1340.00    -6160.00
02254            1380.00    -6160.00
02255            1360.00    -6080.00
02256            1380.00    -6080.00
02257            1340.00    -6080.00
02258            1360.00    -6080.00
02259            1380.00    -6080.00
02260            1340.00    -6080.00
02261            1360.00    -6000.00
02262            1340.00    -6080.00
02263            1340.00    -6080.00
02264            1340.00    -6000.00
02265            1340.00    -6000.00
02266            1360.00    -5920.00
02267            1380.00    -5920.00
02268            1360.00    -5920.00
02269            1340.00    -5920.00
02270            1340.00    -6000.00
02271            1340.00    -5920.00
02272            1340.00    -5920.00
02273            1340.00    -5920.00
02274            1340.00    -5920.00
02275            1340.00    -5840.00
02276            1340.00    -5840.00
02277            1340.00    -5920.00
02278            1320.00    -5840.00
02279            1320.00    -5840.00
02280            1340.00    -5840.00
02281            1320.00    -5760.00
02282            1320.00    -5840.00
02283            1320.00    -5760.00
02284            1320.00    -5840.00
02285            1320.00    -5760.00
02286            1320.00    -5760.00
02287            1320.00    -5760.00
02288            1300.00    -5680.00
02289            1320.00    -5680.00
02290            1300.00    -5760.00
02291            1300.00    -5680.00
02292            1300.00    -5600.00
02293            1300.00    -5600.00
02294            1300.00    -5600.00
02295            1300.00    -5520.00
02296            1300.00    -5520.00
