Unit:(mV)
                     CH1         CH2
01272            -140.00    -6720.00
01273            -160.00    -6720.00
01274            -140.00    -6720.00
01275            -140.00    -6720.00
01276            -140.00    -6640.00
01277            -120.00    -6640.00
01278            -140.00    -6640.00
01279            -140.00    -6560.00
01280            -140.00    -6560.00
01281            -160.00    -6560.00
01282            -160.00    -6560.00
01283            -140.00    -6560.00
01284            -160.00    -6480.00
01285            -160.00    -6560.00
01286            -180.00    -6480.00
01287            -140.00    -6480.00
01288            -180.00    -6480.00
01289            -160.00    -6400.00
01290            -140.00    -6400.00
01291            -140.00    -6400.00
01292            -140.00    -6320.00
01293            -140.00    -6320.00
01294            -140.00    -6320.00
01295            -140.00    -6240.00
01296            -160.00    -6240.00
01297            -140.00    -6240.00
01298            -140.00    -6240.00
01299            -160.00    -6240.00
01300            -140.00    -6160.00
01301            -140.00    -6160.00
01302            -140.00    -6080.00
01303            -140.00    -6160.00
01304            -140.00    -6080.00
01305            -140.00    -6080.00
01306            -140.00    -6080.00
01307            -140.00    -5920.00
01308            -140.00    -5920.00
01309            -140.00    -5920.00
01310            -120.00    -5840.00
01311            -140.00    -5920.00
01312            -120.00    -5920.00
01313            -140.00    -5840.00
01314            -120.00    -5760.00
01315            -140.00    -5760.00
01316            -140.00    -5760.00
01317            -120.00    -5760.00
01318            -120.00    -5760.00
01319            -120.00    -5600.00
01320            -120.00    -5600.00
01321            -120.00    -5600.00
01322            -140.00    -5600.00
01323            -120.00    -5600.00
01324            -120.00    -5520.00
01325            -120.00    -5520.00
01326            -120.00    -5520.00
01327            -120.00    -5440.00
01328            -120.00    -5440.00
01329            -120.00    -5360.00
01330            -120.00    -5280.00
01331            -120.00    -5280.00
01332            -120.00    -5280.00
01333            -120.00    -5280.00
01334            -120.00    -5200.00
01335            -120.00    -5200.00
01336            -120.00    -5200.00
01337            -120.00    -5120.00
01338            -120.00    -5120.00
01339            -120.00    -5120.00
01340            -120.00    -5040.00
01341            -120.00    -5040.00
01342            -120.00    -4960.00
01343            -120.00    -4960.00
01344            -120.00    -4880.00
01345            -120.00    -4880.00
01346            -120.00    -4880.00
01347            -120.00    -4800.00
01348            -120.00    -4800.00
01349            -120.00    -4800.00
01350            -120.00    -4720.00
01351            -100.00    -4640.00
01352            -100.00    -4640.00
01353            -120.00    -4640.00
01354            -120.00    -4560.00
01355            -120.00    -4560.00
01356            -120.00    -4400.00
01357            -100.00    -4400.00
01358            -120.00    -4400.00
01359            -120.00    -4320.00
01360            -120.00    -4400.00
01361            -100.00    -4320.00
01362            -120.00    -4240.00
01363            -120.00    -4240.00
01364            -100.00    -4240.00
01365            -100.00    -4160.00
01366            -120.00    -4080.00
01367            -120.00    -4160.00
01368            -120.00    -4080.00
01369            -100.00    -4000.00
01370            -100.00    -4000.00
01371            -100.00    -4000.00
01372            -100.00    -3920.00
01373            -100.00    -3840.00
01374            -100.00    -3840.00
01375            -100.00    -3840.00
01376            -100.00    -3760.00
01377            -100.00    -3680.00
01378            -100.00    -3680.00
01379            -100.00    -3680.00
01380             -80.00    -3600.00
01381            -100.00    -3600.00
01382            -100.00    -3600.00
01383             -60.00    -3520.00
01384             -60.00    -3520.00
01385             -60.00    -3360.00
01386             -60.00    -3360.00
01387             -60.00    -3360.00
01388             -60.00    -3280.00
01389             -60.00    -3280.00
01390            -100.00    -3280.00
01391             -60.00    -3200.00
01392             -60.00    -3120.00
01393             -80.00    -3040.00
01394             -60.00    -3120.00
01395             -60.00    -3040.00
01396             -60.00    -2960.00
01397             -60.00    -2880.00
01398             -60.00    -2880.00
01399             -60.00    -2880.00
01400             -60.00    -2800.00
01401             -60.00    -2800.00
01402             -60.00    -2720.00
01403             -60.00    -2720.00
01404             -60.00    -2640.00
01405             -60.00    -2560.00
01406             -60.00    -2560.00
01407             -60.00    -2560.00
01408             -60.00    -2400.00
01409             -60.00    -2400.00
01410             -60.00    -2400.00
01411             -60.00    -2400.00
01412             -60.00    -2320.00
01413             -60.00    -2240.00
01414             -60.00    -2240.00
01415             -60.00    -2160.00
01416             -60.00    -2080.00
01417             -40.00    -2080.00
01418             -60.00    -2080.00
01419             -60.00    -2000.00
01420             -60.00    -2000.00
01421             -60.00    -1840.00
01422             -60.00    -1840.00
01423             -60.00    -1840.00
01424             -60.00    -1760.00
01425             -60.00    -1760.00
01426             -40.00    -1680.00
01427             -60.00    -1680.00
01428             -40.00    -1600.00
01429             -40.00    -1600.00
01430             -40.00    -1520.00
01431             -40.00    -1520.00
01432             -60.00    -1440.00
01433             -40.00    -1440.00
01434             -60.00    -1360.00
01435             -40.00    -1360.00
01436             -40.00    -1280.00
01437             -40.00    -1280.00
01438             -40.00    -1120.00
01439             -40.00    -1120.00
01440             -40.00    -1120.00
01441             -40.00    -1120.00
01442             -40.00    -1040.00
01443             -40.00     -960.00
01444             -20.00     -960.00
01445             -40.00     -880.00
01446             -20.00     -800.00
01447             -20.00     -800.00
01448             -20.00     -800.00
01449             -20.00     -720.00
01450             -20.00     -720.00
01451             -20.00     -640.00
01452             -20.00     -640.00
01453               0.00     -560.00
01454             -20.00     -480.00
01455             -20.00     -480.00
01456             -20.00     -400.00
01457             -20.00     -400.00
01458             -20.00     -320.00
01459             -20.00     -320.00
01460             -20.00     -160.00
01461             -20.00     -160.00
01462               0.00     -160.00
01463             -20.00      -80.00
01464              20.00      -80.00
01465               0.00        0.00
01466              20.00        0.00
01467               0.00      160.00
01468              20.00      160.00
01469             -20.00      160.00
01470              20.00      160.00
01471              20.00      240.00
01472              20.00      320.00
01473              20.00      320.00
01474              20.00      400.00
01475              20.00      480.00
01476              20.00      480.00
01477              20.00      640.00
01478              20.00      560.00
01479             -20.00      560.00
01480             -20.00      560.00
01481              20.00      800.00
01482              40.00      880.00
01483               0.00      720.00
01484               0.00      800.00
01485              40.00     1040.00
01486              20.00      880.00
01487               0.00      880.00
01488              20.00     1120.00
01489              40.00     1120.00
01490              20.00     1040.00
01491              40.00     1200.00
01492              40.00     1280.00
01493              20.00     1200.00
01494              20.00     1280.00
01495              20.00     1440.00
01496              20.00     1280.00
01497              20.00     1440.00
01498              40.00     1520.00
01499              40.00     1520.00
01500              20.00     1600.00
01501              40.00     1600.00
01502              40.00     1600.00
01503              40.00     1760.00
01504              40.00     1840.00
01505              20.00     1760.00
01506              40.00     1840.00
01507              40.00     1840.00
01508              20.00     1840.00
01509              40.00     1920.00
01510              40.00     2000.00
01511              40.00     2080.00
01512              40.00     2080.00
01513              40.00     2160.00
01514              40.00     2160.00
01515              60.00     2240.00
01516              40.00     2240.00
01517              40.00     2240.00
01518              40.00     2320.00
01519              60.00     2400.00
01520              40.00     2480.00
01521              60.00     2480.00
01522              40.00     2560.00
01523              60.00     2560.00
01524              60.00     2560.00
01525              60.00     2720.00
01526              60.00     2720.00
01527              40.00     2720.00
01528              40.00     2800.00
01529              60.00     2800.00
01530              60.00     2880.00
01531              60.00     2960.00
01532              60.00     2960.00
01533              60.00     2960.00
01534              60.00     3040.00
01535              60.00     3040.00
01536              80.00     3120.00
01537              60.00     3200.00
01538             100.00     3200.00
01539              60.00     3280.00
01540              60.00     3360.00
01541              60.00     3360.00
01542              60.00     3360.00
01543              40.00     3360.00
01544              80.00     3440.00
01545              60.00     3520.00
01546              80.00     3520.00
01547              60.00     3600.00
01548             100.00     3600.00
01549              60.00     3600.00
01550              60.00     3680.00
01551              80.00     3680.00
01552             100.00     3760.00
01553              60.00     3840.00
01554              80.00     3760.00
01555              80.00     3840.00
01556              60.00     3920.00
01557              60.00     4000.00
01558             100.00     4000.00
01559              60.00     4080.00
01560             100.00     4080.00
01561              80.00     4080.00
01562              80.00     4160.00
01563             100.00     4160.00
01564              80.00     4160.00
01565             100.00     4320.00
01566              80.00     4320.00
01567             100.00     4320.00
01568             100.00     4400.00
01569             100.00     4400.00
01570             100.00     4400.00
01571              80.00     4480.00
01572             100.00     4480.00
01573             100.00     4560.00
01574             100.00     4560.00
01575             100.00     4640.00
01576             100.00     4640.00
01577             100.00     4720.00
01578             100.00     4800.00
01579             120.00     4800.00
01580             100.00     4800.00
01581             120.00     4800.00
01582             100.00     4800.00
01583             120.00     4880.00
01584             100.00     4960.00
01585             120.00     4960.00
01586             120.00     5040.00
01587             120.00     5040.00
01588             120.00     5120.00
01589             100.00     5120.00
01590             120.00     5120.00
01591             120.00     5120.00
01592             120.00     5280.00
01593             120.00     5200.00
01594             120.00     5280.00
01595             120.00     5280.00
01596             140.00     5360.00
01597             120.00     5360.00
01598             120.00     5360.00
01599             120.00     5440.00
01600             140.00     5440.00
01601             120.00     5440.00
01602             140.00     5440.00
01603             120.00     5600.00
01604             120.00     5520.00
01605             120.00     5600.00
01606             100.00     5600.00
01607             120.00     5680.00
01608             120.00     5680.00
01609             120.00     5680.00
01610             120.00     5760.00
01611             140.00     5840.00
01612             120.00     5840.00
01613             140.00     5760.00
01614             120.00     5840.00
01615             120.00     5920.00
01616             120.00     5920.00
01617             140.00     5920.00
01618             140.00     6000.00
01619             120.00     6000.00
01620             120.00     6000.00
01621             120.00     6000.00
01622             140.00     6080.00
01623             120.00     6080.00
01624             140.00     6080.00
01625             120.00     6080.00
01626             120.00     6240.00
01627             120.00     6240.00
01628             140.00     6240.00
01629             140.00     6240.00
01630             140.00     6320.00
01631             140.00     6240.00
01632             140.00     6320.00
01633             140.00     6320.00
01634             140.00     6400.00
01635             160.00     6320.00
01636             160.00     6400.00
01637             140.00     6400.00
01638             140.00     6400.00
01639             140.00     6480.00
01640             140.00     6400.00
01641             140.00     6480.00
01642             140.00     6560.00
01643             160.00     6560.00
01644             140.00     6560.00
01645             180.00     6640.00
01646             180.00     6560.00
01647             140.00     6640.00
01648             140.00     6640.00
01649             160.00     6640.00
01650             140.00     6720.00
01651             140.00     6720.00
01652             180.00     6720.00
01653             140.00     6720.00
01654             160.00     6800.00
01655             140.00     6720.00
01656             160.00     6800.00
01657             140.00     6720.00
01658             140.00     6880.00
01659             180.00     6880.00
01660             140.00     6880.00
01661             160.00     6880.00
01662             140.00     6880.00
01663             160.00     6960.00
01664             160.00     6880.00
01665             180.00     6880.00
01666             160.00     6960.00
01667             180.00     6960.00
01668             180.00     6960.00
01669             180.00     6960.00
01670             180.00     7040.00
01671             180.00     7040.00
01672             140.00     7040.00
01673             180.00     7040.00
01674             160.00     7040.00
01675             180.00     7040.00
01676             160.00     7040.00
01677             140.00     7040.00
01678             140.00     7120.00
01679             180.00     7120.00
01680             140.00     7120.00
01681             160.00     7200.00
01682             160.00     7120.00
01683             160.00     7200.00
01684             140.00     7200.00
01685             160.00     7200.00
01686             140.00     7200.00
01687             140.00     7200.00
01688             140.00     7200.00
01689             140.00     7280.00
01690             160.00     7280.00
01691             180.00     7280.00
01692             140.00     7280.00
01693             160.00     7280.00
01694             180.00     7280.00
01695             140.00     7280.00
01696             180.00     7280.00
01697             160.00     7280.00
01698             140.00     7280.00
01699             180.00     7360.00
01700             140.00     7280.00
01701             160.00     7280.00
01702             180.00     7280.00
01703             180.00     7280.00
01704             180.00     7360.00
01705             180.00     7360.00
01706             140.00     7360.00
01707             180.00     7280.00
01708             180.00     7360.00
01709             180.00     7280.00
01710             180.00     7360.00
01711             180.00     7360.00
01712             180.00     7360.00
01713             180.00     7360.00
01714             180.00     7360.00
01715             160.00     7360.00
01716             180.00     7360.00
01717             180.00     7360.00
01718             180.00     7360.00
01719             180.00     7360.00
01720             180.00     7360.00
01721             180.00     7360.00
01722             180.00     7360.00
01723             180.00     7360.00
01724             180.00     7360.00
01725             180.00     7360.00
01726             180.00     7360.00
01727             180.00     7360.00
01728             180.00     7280.00
01729             180.00     7280.00
01730             180.00     7280.00
01731             180.00     7360.00
01732             180.00     7280.00
01733             180.00     7280.00
01734             180.00     7280.00
01735             180.00     7280.00
01736             160.00     7280.00
01737             160.00     7360.00
01738             160.00     7280.00
01739             140.00     7280.00
01740             140.00     7280.00
01741             180.00     7200.00
01742             140.00     7280.00
01743             180.00     7280.00
01744             180.00     7200.00
01745             140.00     7280.00
01746             160.00     7280.00
01747             140.00     7200.00
01748             140.00     7200.00
01749             160.00     7200.00
01750             180.00     7200.00
01751             180.00     7200.00
01752             180.00     7200.00
01753             180.00     7200.00
01754             160.00     7200.00
01755             160.00     7120.00
01756             140.00     7120.00
01757             180.00     7040.00
01758             140.00     7040.00
01759             180.00     7120.00
01760             160.00     7040.00
01761             160.00     7040.00
01762             140.00     7040.00
01763             160.00     7040.00
01764             160.00     7040.00
01765             180.00     7040.00
01766             140.00     6960.00
01767             180.00     6960.00
01768             160.00     6960.00
01769             160.00     6960.00
01770             180.00     6960.00
01771             140.00     6960.00
01772             180.00     6960.00
01773             140.00     6880.00
01774             180.00     6880.00
01775             140.00     6880.00
01776             140.00     6880.00
01777             180.00     6880.00
01778             180.00     6880.00
01779             180.00     6880.00
01780             160.00     6800.00
01781             140.00     6800.00
01782             180.00     6720.00
01783             180.00     6720.00
01784             180.00     6720.00
01785             180.00     6720.00
01786             180.00     6720.00
01787             180.00     6640.00
01788             180.00     6640.00
01789             140.00     6640.00
01790             180.00     6560.00
01791             180.00     6640.00
01792             140.00     6560.00
01793             180.00     6560.00
01794             140.00     6560.00
01795             160.00     6560.00
01796             140.00     6560.00
01797             160.00     6560.00
01798             160.00     6400.00
01799             140.00     6480.00
01800             160.00     6400.00
01801             140.00     6400.00
01802             140.00     6400.00
01803             140.00     6320.00
01804             140.00     6320.00
01805             140.00     6320.00
01806             140.00     6320.00
01807             140.00     6240.00
01808             140.00     6240.00
01809             140.00     6240.00
01810             120.00     6160.00
01811             140.00     6240.00
01812             140.00     6160.00
01813             120.00     6080.00
01814             140.00     6080.00
01815             120.00     6080.00
01816             140.00     6000.00
01817             120.00     6000.00
01818             120.00     6000.00
01819             140.00     5920.00
01820             140.00     6000.00
01821             120.00     5920.00
01822             120.00     5920.00
01823             120.00     5920.00
01824             120.00     5840.00
01825             120.00     5760.00
01826             120.00     5840.00
01827             120.00     5760.00
01828             120.00     5760.00
01829             120.00     5680.00
01830             120.00     5680.00
01831             120.00     5600.00
01832             120.00     5680.00
01833             140.00     5600.00
01834             140.00     5520.00
01835             120.00     5440.00
01836             120.00     5440.00
01837             120.00     5440.00
01838             120.00     5440.00
01839             120.00     5360.00
01840             120.00     5360.00
01841             120.00     5360.00
01842             120.00     5280.00
01843             120.00     5280.00
01844             120.00     5280.00
01845             140.00     5120.00
01846             120.00     5200.00
01847             120.00     5120.00
01848             120.00     5120.00
01849             120.00     5120.00
01850             120.00     5040.00
01851             120.00     5040.00
01852             120.00     4960.00
01853             120.00     4960.00
01854             100.00     4960.00
01855             120.00     4960.00
01856             120.00     4880.00
01857             120.00     4800.00
01858             100.00     4800.00
01859             100.00     4720.00
01860             120.00     4720.00
01861             100.00     4640.00
01862             100.00     4640.00
01863             100.00     4640.00
01864             120.00     4640.00
01865             100.00     4560.00
01866             100.00     4480.00
01867             100.00     4400.00
01868             100.00     4400.00
01869             100.00     4400.00
01870             100.00     4320.00
01871             100.00     4400.00
01872             100.00     4240.00
01873             100.00     4240.00
01874             100.00     4240.00
01875             100.00     4160.00
01876             100.00     4080.00
01877              80.00     4080.00
01878              60.00     4080.00
01879             100.00     4000.00
01880             100.00     4000.00
01881             100.00     4000.00
01882             100.00     3920.00
01883              60.00     3920.00
01884              60.00     3840.00
01885              80.00     3760.00
01886              60.00     3760.00
01887              60.00     3760.00
01888              60.00     3680.00
01889              80.00     3680.00
01890              60.00     3680.00
01891              80.00     3520.00
01892              60.00     3520.00
01893             100.00     3520.00
01894             100.00     3440.00
01895              80.00     3520.00
01896              60.00     3360.00
01897              60.00     3360.00
01898              80.00     3280.00
01899              60.00     3280.00
01900              60.00     3200.00
01901              60.00     3200.00
01902              40.00     3200.00
01903              60.00     3120.00
01904              60.00     3040.00
01905              60.00     3040.00
01906              60.00     2960.00
01907              60.00     2960.00
01908              60.00     2880.00
01909              60.00     2800.00
01910              60.00     2800.00
01911              60.00     2800.00
01912              60.00     2720.00
01913              60.00     2720.00
01914              60.00     2640.00
01915              60.00     2640.00
01916              60.00     2560.00
01917              60.00     2560.00
01918              60.00     2480.00
01919              40.00     2400.00
01920              40.00     2400.00
01921              60.00     2400.00
01922              60.00     2320.00
01923              40.00     2240.00
01924              40.00     2160.00
01925              40.00     2160.00
01926              40.00     2160.00
01927              60.00     2080.00
01928              40.00     2080.00
01929              40.00     2000.00
01930              40.00     1920.00
01931              40.00     1920.00
01932              40.00     1840.00
01933              40.00     1840.00
01934              40.00     1760.00
01935              40.00     1760.00
01936              40.00     1760.00
01937              40.00     1680.00
01938              20.00     1600.00
01939              20.00     1600.00
01940              40.00     1520.00
01941              20.00     1520.00
01942              20.00     1440.00
01943              20.00     1440.00
01944              40.00     1360.00
01945              20.00     1360.00
01946              20.00     1280.00
01947              20.00     1280.00
01948              20.00     1120.00
01949              20.00     1120.00
01950              20.00     1120.00
01951              20.00      960.00
01952              20.00      960.00
01953              20.00      960.00
01954              20.00      960.00
01955              20.00      880.00
01956              20.00      800.00
01957              20.00      800.00
01958              20.00      720.00
01959              20.00      640.00
01960               0.00      640.00
01961              20.00      640.00
01962              20.00      560.00
01963              20.00      480.00
01964               0.00      480.00
01965              20.00      400.00
01966              20.00      320.00
01967              20.00      320.00
01968              20.00      240.00
01969              20.00      240.00
01970               0.00      160.00
01971               0.00      160.00
01972              20.00       80.00
01973              20.00       80.00
01974              20.00        0.00
01975              20.00        0.00
01976             -20.00      -80.00
01977               0.00      -80.00
01978               0.00     -160.00
01979              20.00     -240.00
01980               0.00     -240.00
01981             -20.00     -320.00
01982              20.00     -320.00
01983             -20.00     -320.00
01984               0.00     -400.00
01985              20.00     -480.00
01986              20.00     -480.00
01987               0.00     -640.00
01988             -40.00     -720.00
01989             -40.00     -720.00
01990              20.00     -640.00
01991              20.00     -560.00
01992             -40.00     -960.00
01993             -40.00     -800.00
01994              20.00     -720.00
01995             -40.00     -960.00
01996             -40.00    -1040.00
01997             -20.00     -960.00
01998               0.00    -1040.00
01999             -60.00    -1120.00
02000             -20.00    -1120.00
02001             -20.00    -1120.00
02002             -40.00    -1280.00
02003             -20.00    -1120.00
02004             -20.00    -1280.00
02005             -60.00    -1440.00
02006             -40.00    -1440.00
02007             -40.00    -1440.00
02008             -40.00    -1520.00
02009             -40.00    -1520.00
02010             -40.00    -1600.00
02011             -60.00    -1680.00
02012             -40.00    -1680.00
02013             -60.00    -1680.00
02014             -40.00    -1760.00
02015             -60.00    -1840.00
02016             -40.00    -1840.00
02017             -60.00    -1920.00
02018             -60.00    -1840.00
02019             -60.00    -1920.00
02020             -40.00    -2000.00
02021             -60.00    -2080.00
02022             -60.00    -2080.00
02023             -40.00    -2080.00
02024             -60.00    -2240.00
02025             -60.00    -2240.00
02026             -60.00    -2240.00
02027             -40.00    -2320.00
02028             -60.00    -2320.00
02029             -60.00    -2400.00
02030             -60.00    -2400.00
02031             -60.00    -2480.00
02032             -60.00    -2560.00
02033             -60.00    -2640.00
02034             -60.00    -2640.00
02035             -40.00    -2640.00
02036             -60.00    -2720.00
02037             -60.00    -2720.00
02038             -60.00    -2800.00
02039             -60.00    -2880.00
02040             -60.00    -2880.00
02041             -60.00    -2880.00
02042             -60.00    -2960.00
02043             -60.00    -2960.00
02044             -60.00    -3040.00
02045             -60.00    -3120.00
02046             -60.00    -3120.00
02047             -60.00    -3200.00
02048             -60.00    -3200.00
02049             -60.00    -3280.00
02050             -60.00    -3280.00
02051             -60.00    -3280.00
02052             -60.00    -3360.00
02053            -100.00    -3440.00
02054             -60.00    -3440.00
02055             -60.00    -3520.00
02056             -60.00    -3520.00
02057             -60.00    -3600.00
02058             -60.00    -3600.00
02059             -80.00    -3600.00
02060             -60.00    -3680.00
02061             -80.00    -3680.00
02062            -100.00    -3760.00
02063            -100.00    -3840.00
02064             -80.00    -3840.00
02065            -100.00    -3920.00
02066            -100.00    -3840.00
02067            -100.00    -4000.00
02068            -100.00    -4000.00
02069            -100.00    -4000.00
02070            -100.00    -4000.00
02071            -100.00    -4160.00
02072            -100.00    -4160.00
02073            -100.00    -4160.00
02074            -100.00    -4240.00
02075            -100.00    -4240.00
02076            -100.00    -4320.00
02077            -100.00    -4320.00
02078            -120.00    -4320.00
02079            -100.00    -4320.00
02080            -120.00    -4400.00
02081            -120.00    -4480.00
02082            -120.00    -4560.00
02083            -120.00    -4560.00
02084            -120.00    -4640.00
02085            -120.00    -4560.00
02086            -120.00    -4640.00
02087            -120.00    -4640.00
02088            -100.00    -4800.00
02089            -100.00    -4800.00
02090            -120.00    -4800.00
02091            -120.00    -4800.00
02092            -100.00    -4880.00
02093            -120.00    -4880.00
02094            -120.00    -4880.00
02095            -120.00    -4880.00
02096            -120.00    -4960.00
02097            -120.00    -5040.00
02098            -120.00    -5040.00
02099            -120.00    -5120.00
02100            -100.00    -5120.00
02101            -120.00    -5120.00
02102            -120.00    -5200.00
02103            -120.00    -5200.00
02104            -120.00    -5280.00
02105            -120.00    -5280.00
02106            -120.00    -5280.00
02107            -120.00    -5360.00
02108            -120.00    -5280.00
02109            -120.00    -5440.00
02110            -120.00    -5440.00
02111            -120.00    -5440.00
02112            -120.00    -5440.00
02113            -120.00    -5520.00
02114            -120.00    -5520.00
02115            -140.00    -5520.00
02116            -120.00    -5600.00
02117            -120.00    -5600.00
02118            -120.00    -5680.00
02119            -120.00    -5680.00
02120            -120.00    -5760.00
02121            -120.00    -5760.00
02122            -120.00    -5760.00
02123            -120.00    -5760.00
02124            -140.00    -5840.00
02125            -140.00    -5920.00
02126            -120.00    -5840.00
02127            -140.00    -5920.00
02128            -120.00    -5920.00
02129            -140.00    -5920.00
02130            -140.00    -5920.00
02131            -140.00    -6000.00
02132            -140.00    -6080.00
02133            -140.00    -6080.00
02134            -140.00    -6080.00
02135            -140.00    -6080.00
02136            -140.00    -6160.00
02137            -140.00    -6160.00
02138            -120.00    -6160.00
02139            -140.00    -6240.00
02140            -140.00    -6240.00
02141            -140.00    -6320.00
02142            -140.00    -6240.00
02143            -140.00    -6240.00
02144            -140.00    -6400.00
02145            -140.00    -6400.00
02146            -160.00    -6320.00
02147            -140.00    -6400.00
02148            -140.00    -6400.00
02149            -180.00    -6400.00
02150            -140.00    -6400.00
02151            -140.00    -6560.00
02152            -180.00    -6480.00
02153            -140.00    -6560.00
02154            -140.00    -6480.00
02155            -140.00    -6560.00
02156            -140.00    -6560.00
02157            -140.00    -6560.00
02158            -140.00    -6560.00
02159            -140.00    -6640.00
02160            -180.00    -6720.00
02161            -140.00    -6720.00
02162            -180.00    -6720.00
02163            -160.00    -6720.00
02164            -140.00    -6720.00
02165            -160.00    -6720.00
02166            -140.00    -6720.00
02167            -140.00    -6800.00
02168            -140.00    -6720.00
02169            -160.00    -6800.00
02170            -160.00    -6800.00
02171            -160.00    -6880.00
02172            -140.00    -6800.00
02173            -140.00    -6880.00
02174            -180.00    -6880.00
02175            -140.00    -6880.00
02176            -160.00    -6880.00
02177            -140.00    -6960.00
02178            -140.00    -6880.00
02179            -140.00    -6880.00
02180            -140.00    -6960.00
02181            -140.00    -7040.00
02182            -140.00    -6880.00
02183            -140.00    -6960.00
02184            -160.00    -7040.00
02185            -140.00    -6960.00
02186            -180.00    -7040.00
02187            -140.00    -6960.00
02188            -160.00    -7040.00
02189            -160.00    -7040.00
02190            -180.00    -7040.00
02191            -180.00    -7120.00
02192            -140.00    -7120.00
02193            -180.00    -7120.00
02194            -160.00    -7120.00
02195            -180.00    -7120.00
02196            -180.00    -7120.00
02197            -160.00    -7120.00
02198            -140.00    -7120.00
02199            -180.00    -7120.00
02200            -180.00    -7200.00
02201            -180.00    -7200.00
02202            -180.00    -7120.00
02203            -160.00    -7200.00
02204            -180.00    -7120.00
02205            -180.00    -7200.00
02206            -180.00    -7200.00
02207            -180.00    -7200.00
02208            -180.00    -7200.00
02209            -180.00    -7200.00
02210            -180.00    -7200.00
02211            -180.00    -7200.00
02212            -180.00    -7200.00
02213            -180.00    -7280.00
02214            -160.00    -7280.00
02215            -180.00    -7200.00
02216            -180.00    -7200.00
02217            -200.00    -7200.00
02218            -180.00    -7200.00
02219            -180.00    -7280.00
02220            -180.00    -7360.00
02221            -180.00    -7200.00
02222            -160.00    -7280.00
02223            -180.00    -7280.00
02224            -180.00    -7200.00
02225            -160.00    -7200.00
02226            -180.00    -7200.00
02227            -160.00    -7200.00
02228            -180.00    -7280.00
02229            -180.00    -7200.00
02230            -180.00    -7200.00
02231            -140.00    -7280.00
02232            -180.00    -7200.00
02233            -160.00    -7200.00
02234            -180.00    -7200.00
02235            -180.00    -7280.00
02236            -140.00    -7200.00
02237            -180.00    -7200.00
02238            -160.00    -7280.00
02239            -160.00    -7200.00
02240            -180.00    -7280.00
02241            -140.00    -7200.00
02242            -180.00    -7200.00
02243            -180.00    -7200.00
02244            -160.00    -7200.00
02245            -140.00    -7200.00
02246            -180.00    -7200.00
02247            -140.00    -7200.00
02248            -140.00    -7120.00
02249            -180.00    -7200.00
02250            -160.00    -7200.00
02251            -180.00    -7120.00
02252            -160.00    -7120.00
02253            -160.00    -7200.00
02254            -180.00    -7120.00
02255            -180.00    -7120.00
02256            -180.00    -7120.00
02257            -180.00    -7120.00
02258            -180.00    -7120.00
02259            -180.00    -7120.00
02260            -180.00    -6960.00
02261            -180.00    -7120.00
02262            -180.00    -7040.00
02263            -180.00    -7040.00
02264            -180.00    -7040.00
02265            -200.00    -6960.00
02266            -180.00    -7120.00
02267            -180.00    -6960.00
02268            -180.00    -7040.00
02269            -180.00    -6960.00
02270            -160.00    -6960.00
02271            -180.00    -6960.00
02272            -160.00    -6880.00
02273            -180.00    -6960.00
02274            -180.00    -6960.00
02275            -180.00    -6880.00
02276            -180.00    -6880.00
02277            -180.00    -6880.00
02278            -180.00    -6880.00
02279            -180.00    -6880.00
02280            -140.00    -6880.00
02281            -160.00    -6800.00
02282            -180.00    -6880.00
02283            -160.00    -6800.00
02284            -160.00    -6800.00
02285            -160.00    -6800.00
02286            -160.00    -6720.00
02287            -140.00    -6720.00
02288            -140.00    -6720.00
02289            -140.00    -6720.00
02290            -140.00    -6720.00
02291            -180.00    -6640.00
02292            -160.00    -6640.00
02293            -140.00    -6640.00
02294            -180.00    -6720.00
02295            -140.00    -6560.00
02296            -140.00    -6560.00
02297            -140.00    -6560.00
02298            -120.00    -6480.00
02299            -140.00    -6560.00
02300            -140.00    -6480.00
02301            -140.00    -6480.00
02302            -140.00    -6480.00
02303            -140.00    -6400.00
02304            -140.00    -6480.00
02305            -140.00    -6400.00
02306            -140.00    -6400.00
02307            -140.00    -6400.00
02308            -140.00    -6400.00
02309            -140.00    -6320.00
02310            -140.00    -6320.00
02311            -140.00    -6240.00
02312            -140.00    -6320.00
02313            -140.00    -6240.00
02314            -140.00    -6240.00
02315            -140.00    -6160.00
02316            -140.00    -6160.00
02317            -140.00    -6160.00
02318            -140.00    -6080.00
02319            -120.00    -6080.00
02320            -140.00    -6080.00
02321            -140.00    -6080.00
02322            -140.00    -6080.00
02323            -140.00    -6000.00
02324            -140.00    -5920.00
02325            -140.00    -5920.00
02326            -140.00    -5920.00
02327            -140.00    -5920.00
02328            -140.00    -5840.00
02329            -140.00    -5840.00
02330            -120.00    -5840.00
02331            -140.00    -5760.00
02332            -140.00    -5760.00
02333            -140.00    -5760.00
02334            -140.00    -5760.00
02335            -140.00    -5760.00
02336            -120.00    -5600.00
02337            -140.00    -5600.00
02338            -120.00    -5600.00
02339            -120.00    -5600.00
02340            -120.00    -5520.00
02341            -120.00    -5520.00
02342            -120.00    -5520.00
02343            -140.00    -5440.00
02344            -120.00    -5440.00
02345            -120.00    -5440.00
02346            -140.00    -5360.00
02347            -120.00    -5280.00
02348            -120.00    -5280.00
02349            -120.00    -5280.00
02350            -120.00    -5200.00
