Unit:(mV)
                     CH1         CH2
01215            -920.00    -7280.00
01216            -920.00    -7360.00
01217            -940.00    -7280.00
01218            -920.00    -7360.00
01219            -920.00    -7280.00
01220            -920.00    -7280.00
01221            -920.00    -7280.00
01222            -920.00    -7280.00
01223            -920.00    -7280.00
01224            -920.00    -7200.00
01225            -920.00    -7280.00
01226            -940.00    -7200.00
01227            -920.00    -7280.00
01228            -920.00    -7200.00
01229            -920.00    -7200.00
01230            -920.00    -7200.00
01231            -920.00    -7200.00
01232            -940.00    -7200.00
01233            -940.00    -7200.00
01234            -940.00    -7200.00
01235            -940.00    -7200.00
01236            -940.00    -7200.00
01237            -940.00    -7200.00
01238            -940.00    -7200.00
01239            -940.00    -7120.00
01240            -940.00    -7200.00
01241            -940.00    -7120.00
01242            -940.00    -7200.00
01243            -940.00    -7120.00
01244            -940.00    -7120.00
01245            -940.00    -7120.00
01246            -940.00    -7120.00
01247            -940.00    -7120.00
01248            -940.00    -7120.00
01249            -940.00    -6960.00
01250            -940.00    -7040.00
01251            -940.00    -7040.00
01252            -940.00    -7120.00
01253            -940.00    -6960.00
01254            -940.00    -6960.00
01255            -980.00    -6960.00
01256            -940.00    -7040.00
01257            -940.00    -6960.00
01258            -940.00    -6960.00
01259            -940.00    -6960.00
01260            -940.00    -6960.00
01261            -940.00    -6880.00
01262            -940.00    -6960.00
01263            -940.00    -6880.00
01264            -940.00    -6880.00
01265            -940.00    -6880.00
01266            -940.00    -6880.00
01267            -920.00    -6880.00
01268            -940.00    -6800.00
01269            -940.00    -6880.00
01270            -920.00    -6800.00
01271            -940.00    -6800.00
01272            -920.00    -6800.00
01273            -920.00    -6720.00
01274            -920.00    -6720.00
01275            -940.00    -6720.00
01276            -940.00    -6720.00
01277            -940.00    -6720.00
01278            -920.00    -6640.00
01279            -920.00    -6640.00
01280            -940.00    -6720.00
01281            -940.00    -6560.00
01282            -920.00    -6640.00
01283            -920.00    -6560.00
01284            -920.00    -6560.00
01285            -920.00    -6560.00
01286            -920.00    -6480.00
01287            -920.00    -6480.00
01288            -920.00    -6480.00
01289            -920.00    -6400.00
01290            -920.00    -6480.00
01291            -920.00    -6400.00
01292            -920.00    -6400.00
01293            -920.00    -6400.00
01294            -920.00    -6400.00
01295            -920.00    -6320.00
01296            -920.00    -6320.00
01297            -920.00    -6240.00
01298            -920.00    -6240.00
01299            -920.00    -6240.00
01300            -900.00    -6160.00
01301            -920.00    -6160.00
01302            -920.00    -6160.00
01303            -900.00    -6160.00
01304            -900.00    -6080.00
01305            -900.00    -6080.00
01306            -920.00    -6080.00
01307            -900.00    -6080.00
01308            -900.00    -6080.00
01309            -920.00    -6000.00
01310            -880.00    -5920.00
01311            -900.00    -5920.00
01312            -860.00    -5920.00
01313            -900.00    -5840.00
01314            -860.00    -5840.00
01315            -900.00    -5840.00
01316            -860.00    -5840.00
01317            -860.00    -5840.00
01318            -860.00    -5760.00
01319            -880.00    -5760.00
01320            -860.00    -5760.00
01321            -860.00    -5600.00
01322            -860.00    -5600.00
01323            -860.00    -5600.00
01324            -840.00    -5600.00
01325            -840.00    -5520.00
01326            -840.00    -5520.00
01327            -860.00    -5440.00
01328            -840.00    -5440.00
01329            -860.00    -5440.00
01330            -840.00    -5440.00
01331            -840.00    -5440.00
01332            -840.00    -5360.00
01333            -840.00    -5280.00
01334            -820.00    -5280.00
01335            -820.00    -5280.00
01336            -820.00    -5200.00
01337            -820.00    -5200.00
01338            -820.00    -5120.00
01339            -780.00    -5120.00
01340            -820.00    -5040.00
01341            -800.00    -5040.00
01342            -820.00    -5120.00
01343            -820.00    -5040.00
01344            -780.00    -4960.00
01345            -780.00    -4960.00
01346            -780.00    -4880.00
01347            -780.00    -4800.00
01348            -780.00    -4880.00
01349            -760.00    -4720.00
01350            -780.00    -4800.00
01351            -760.00    -4720.00
01352            -760.00    -4640.00
01353            -760.00    -4640.00
01354            -760.00    -4560.00
01355            -740.00    -4560.00
01356            -760.00    -4560.00
01357            -760.00    -4560.00
01358            -740.00    -4400.00
01359            -740.00    -4480.00
01360            -740.00    -4320.00
01361            -740.00    -4400.00
01362            -740.00    -4320.00
01363            -740.00    -4320.00
01364            -740.00    -4240.00
01365            -740.00    -4240.00
01366            -740.00    -4160.00
01367            -740.00    -4160.00
01368            -700.00    -4160.00
01369            -700.00    -4000.00
01370            -700.00    -4000.00
01371            -700.00    -4000.00
01372            -700.00    -3920.00
01373            -700.00    -3920.00
01374            -700.00    -3920.00
01375            -680.00    -3840.00
01376            -680.00    -3840.00
01377            -680.00    -3760.00
01378            -680.00    -3760.00
01379            -680.00    -3680.00
01380            -680.00    -3680.00
01381            -660.00    -3600.00
01382            -680.00    -3600.00
01383            -660.00    -3600.00
01384            -660.00    -3520.00
01385            -660.00    -3520.00
01386            -660.00    -3440.00
01387            -640.00    -3360.00
01388            -620.00    -3360.00
01389            -620.00    -3280.00
01390            -600.00    -3360.00
01391            -620.00    -3280.00
01392            -600.00    -3200.00
01393            -600.00    -3200.00
01394            -600.00    -3200.00
01395            -600.00    -3120.00
01396            -600.00    -3040.00
01397            -600.00    -2960.00
01398            -600.00    -2960.00
01399            -540.00    -2880.00
01400            -600.00    -2880.00
01401            -580.00    -2800.00
01402            -540.00    -2880.00
01403            -540.00    -2720.00
01404            -540.00    -2720.00
01405            -540.00    -2640.00
01406            -540.00    -2640.00
01407            -540.00    -2640.00
01408            -540.00    -2560.00
01409            -520.00    -2560.00
01410            -520.00    -2480.00
01411            -520.00    -2400.00
01412            -500.00    -2400.00
01413            -520.00    -2320.00
01414            -500.00    -2320.00
01415            -500.00    -2240.00
01416            -500.00    -2240.00
01417            -500.00    -2160.00
01418            -480.00    -2160.00
01419            -460.00    -2080.00
01420            -460.00    -2000.00
01421            -460.00    -2000.00
01422            -460.00    -2000.00
01423            -460.00    -1840.00
01424            -460.00    -1840.00
01425            -440.00    -1840.00
01426            -460.00    -1760.00
01427            -440.00    -1760.00
01428            -440.00    -1680.00
01429            -440.00    -1600.00
01430            -440.00    -1600.00
01431            -440.00    -1600.00
01432            -420.00    -1440.00
01433            -420.00    -1440.00
01434            -420.00    -1360.00
01435            -400.00    -1440.00
01436            -420.00    -1360.00
01437            -380.00    -1280.00
01438            -380.00    -1280.00
01439            -380.00    -1200.00
01440            -380.00    -1120.00
01441            -380.00    -1120.00
01442            -360.00    -1120.00
01443            -360.00    -1040.00
01444            -340.00    -1040.00
01445            -340.00     -960.00
01446            -360.00     -960.00
01447            -340.00     -880.00
01448            -320.00     -800.00
01449            -320.00     -720.00
01450            -340.00     -720.00
01451            -300.00     -720.00
01452            -300.00     -640.00
01453            -280.00     -560.00
01454            -280.00     -480.00
01455            -280.00     -480.00
01456            -280.00     -480.00
01457            -280.00     -400.00
01458            -280.00     -400.00
01459            -260.00     -320.00
01460            -260.00     -320.00
01461            -260.00     -160.00
01462            -260.00     -160.00
01463            -220.00      -80.00
01464            -240.00      -80.00
01465            -220.00      -80.00
01466            -220.00        0.00
01467            -220.00        0.00
01468            -220.00       80.00
01469            -200.00      160.00
01470            -200.00      160.00
01471            -200.00      160.00
01472            -200.00      240.00
01473            -200.00      320.00
01474            -180.00      320.00
01475            -180.00      320.00
01476            -160.00      480.00
01477            -180.00      560.00
01478            -140.00      720.00
01479            -140.00      560.00
01480            -180.00      560.00
01481            -120.00      560.00
01482            -120.00      800.00
01483            -100.00      880.00
01484            -120.00      720.00
01485            -100.00      800.00
01486             -60.00     1040.00
01487            -100.00      880.00
01488             -60.00      880.00
01489             -60.00     1120.00
01490             -60.00     1200.00
01491            -100.00      960.00
01492             -60.00     1200.00
01493             -40.00     1280.00
01494             -60.00     1200.00
01495             -60.00     1280.00
01496             -40.00     1440.00
01497             -40.00     1280.00
01498             -20.00     1440.00
01499             -20.00     1520.00
01500             -20.00     1520.00
01501              20.00     1600.00
01502             -20.00     1680.00
01503               0.00     1520.00
01504              20.00     1600.00
01505              20.00     1760.00
01506              20.00     1760.00
01507              20.00     1760.00
01508              40.00     1920.00
01509              40.00     1920.00
01510              40.00     1920.00
01511              40.00     2080.00
01512              60.00     2080.00
01513              60.00     2160.00
01514              60.00     2160.00
01515              80.00     2240.00
01516              60.00     2240.00
01517             100.00     2320.00
01518              80.00     2240.00
01519             100.00     2400.00
01520             100.00     2480.00
01521             100.00     2480.00
01522             120.00     2560.00
01523             120.00     2560.00
01524             120.00     2560.00
01525             140.00     2640.00
01526             140.00     2720.00
01527             140.00     2720.00
01528             160.00     2720.00
01529             180.00     2800.00
01530             180.00     2800.00
01531             180.00     2880.00
01532             160.00     2960.00
01533             200.00     2960.00
01534             180.00     3040.00
01535             200.00     3040.00
01536             200.00     3120.00
01537             200.00     3120.00
01538             220.00     3280.00
01539             200.00     3280.00
01540             220.00     3280.00
01541             200.00     3360.00
01542             220.00     3360.00
01543             220.00     3360.00
01544             240.00     3440.00
01545             260.00     3440.00
01546             260.00     3520.00
01547             260.00     3520.00
01548             280.00     3600.00
01549             260.00     3680.00
01550             260.00     3680.00
01551             280.00     3680.00
01552             280.00     3760.00
01553             280.00     3760.00
01554             280.00     3760.00
01555             300.00     3840.00
01556             300.00     3840.00
01557             300.00     4000.00
01558             300.00     4000.00
01559             320.00     4000.00
01560             340.00     4080.00
01561             340.00     4080.00
01562             340.00     4160.00
01563             340.00     4160.00
01564             340.00     4160.00
01565             360.00     4240.00
01566             360.00     4320.00
01567             360.00     4320.00
01568             360.00     4320.00
01569             360.00     4400.00
01570             380.00     4480.00
01571             360.00     4480.00
01572             380.00     4480.00
01573             380.00     4480.00
01574             420.00     4560.00
01575             400.00     4640.00
01576             420.00     4640.00
01577             420.00     4640.00
01578             420.00     4720.00
01579             420.00     4800.00
01580             420.00     4800.00
01581             440.00     4800.00
01582             420.00     4880.00
01583             440.00     4960.00
01584             440.00     4960.00
01585             460.00     4960.00
01586             460.00     5040.00
01587             460.00     5040.00
01588             460.00     5040.00
01589             460.00     5120.00
01590             460.00     5120.00
01591             500.00     5120.00
01592             500.00     5120.00
01593             500.00     5280.00
01594             500.00     5280.00
01595             520.00     5280.00
01596             520.00     5360.00
01597             520.00     5360.00
01598             520.00     5360.00
01599             540.00     5440.00
01600             520.00     5440.00
01601             540.00     5440.00
01602             540.00     5440.00
01603             560.00     5600.00
01604             540.00     5600.00
01605             580.00     5600.00
01606             580.00     5600.00
01607             580.00     5680.00
01608             580.00     5680.00
01609             580.00     5680.00
01610             580.00     5680.00
01611             600.00     5760.00
01612             600.00     5840.00
01613             600.00     5840.00
01614             600.00     5840.00
01615             600.00     5920.00
01616             620.00     5920.00
01617             600.00     5920.00
01618             620.00     5920.00
01619             620.00     6000.00
01620             620.00     6080.00
01621             640.00     6000.00
01622             620.00     6080.00
01623             620.00     6080.00
01624             640.00     6160.00
01625             640.00     6160.00
01626             660.00     6240.00
01627             660.00     6240.00
01628             660.00     6240.00
01629             660.00     6240.00
01630             660.00     6240.00
01631             660.00     6320.00
01632             660.00     6320.00
01633             680.00     6320.00
01634             680.00     6320.00
01635             680.00     6400.00
01636             680.00     6400.00
01637             680.00     6400.00
01638             680.00     6400.00
01639             700.00     6480.00
01640             700.00     6560.00
01641             700.00     6560.00
01642             700.00     6560.00
01643             700.00     6560.00
01644             720.00     6560.00
01645             740.00     6560.00
01646             740.00     6640.00
01647             720.00     6640.00
01648             740.00     6720.00
01649             720.00     6640.00
01650             740.00     6720.00
01651             740.00     6720.00
01652             740.00     6720.00
01653             760.00     6720.00
01654             760.00     6720.00
01655             760.00     6800.00
01656             760.00     6800.00
01657             760.00     6880.00
01658             780.00     6880.00
01659             780.00     6880.00
01660             760.00     6880.00
01661             780.00     6880.00
01662             800.00     6880.00
01663             780.00     6880.00
01664             820.00     6960.00
01665             780.00     6960.00
01666             820.00     6960.00
01667             820.00     6960.00
01668             820.00     7040.00
01669             820.00     6960.00
01670             820.00     7040.00
01671             820.00     7040.00
01672             820.00     7040.00
01673             820.00     7040.00
01674             820.00     7040.00
01675             820.00     7040.00
01676             840.00     7120.00
01677             820.00     7120.00
01678             820.00     7200.00
01679             840.00     7200.00
01680             840.00     7200.00
01681             840.00     7200.00
01682             840.00     7200.00
01683             840.00     7200.00
01684             840.00     7200.00
01685             840.00     7200.00
01686             840.00     7280.00
01687             840.00     7280.00
01688             840.00     7200.00
01689             840.00     7280.00
01690             840.00     7280.00
01691             860.00     7280.00
01692             860.00     7280.00
01693             860.00     7280.00
01694             840.00     7280.00
01695             860.00     7280.00
01696             860.00     7280.00
01697             880.00     7280.00
01698             860.00     7280.00
01699             860.00     7360.00
01700             860.00     7360.00
01701             900.00     7280.00
01702             860.00     7280.00
01703             900.00     7360.00
01704             860.00     7360.00
01705             900.00     7360.00
01706             900.00     7360.00
01707             900.00     7360.00
01708             900.00     7360.00
01709             900.00     7360.00
01710             900.00     7360.00
01711             900.00     7360.00
01712             900.00     7360.00
01713             900.00     7360.00
01714             900.00     7440.00
01715             920.00     7360.00
01716             900.00     7360.00
01717             920.00     7360.00
01718             920.00     7360.00
01719             920.00     7360.00
01720             900.00     7360.00
01721             920.00     7360.00
01722             920.00     7360.00
01723             920.00     7360.00
01724             900.00     7360.00
01725             920.00     7360.00
01726             920.00     7360.00
01727             920.00     7360.00
01728             920.00     7360.00
01729             920.00     7360.00
01730             940.00     7360.00
01731             940.00     7280.00
01732             940.00     7360.00
01733             920.00     7360.00
01734             940.00     7280.00
01735             920.00     7360.00
01736             940.00     7360.00
01737             940.00     7360.00
01738             940.00     7360.00
01739             940.00     7280.00
01740             940.00     7280.00
01741             940.00     7280.00
01742             940.00     7360.00
01743             940.00     7280.00
01744             940.00     7280.00
01745             960.00     7280.00
01746             940.00     7280.00
01747             940.00     7280.00
01748             940.00     7280.00
01749             940.00     7360.00
01750             940.00     7280.00
01751             940.00     7280.00
01752             920.00     7280.00
01753             940.00     7200.00
01754             920.00     7200.00
01755             940.00     7280.00
01756             940.00     7200.00
01757             940.00     7200.00
01758             940.00     7200.00
01759             920.00     7120.00
01760             940.00     7200.00
01761             920.00     7120.00
01762             920.00     7040.00
01763             920.00     7040.00
01764             940.00     7040.00
01765             940.00     7120.00
01766             920.00     7040.00
01767             920.00     7040.00
01768             940.00     7040.00
01769             920.00     7040.00
01770             940.00     6960.00
01771             940.00     6960.00
01772             940.00     6960.00
01773             920.00     6960.00
01774             920.00     6960.00
01775             920.00     6960.00
01776             940.00     6960.00
01777             920.00     6880.00
01778             920.00     6880.00
01779             940.00     6960.00
01780             920.00     6880.00
01781             920.00     6880.00
01782             940.00     6880.00
01783             920.00     6800.00
01784             940.00     6880.00
01785             940.00     6720.00
01786             920.00     6720.00
01787             920.00     6720.00
01788             920.00     6720.00
01789             920.00     6720.00
01790             920.00     6640.00
01791             920.00     6720.00
01792             920.00     6640.00
01793             920.00     6560.00
01794             940.00     6640.00
01795             900.00     6560.00
01796             920.00     6560.00
01797             920.00     6560.00
01798             920.00     6560.00
01799             920.00     6560.00
01800             920.00     6480.00
01801             900.00     6480.00
01802             920.00     6400.00
01803             920.00     6480.00
01804             920.00     6400.00
01805             900.00     6400.00
01806             900.00     6400.00
01807             920.00     6320.00
01808             900.00     6320.00
01809             920.00     6240.00
01810             900.00     6320.00
01811             900.00     6240.00
01812             900.00     6240.00
01813             900.00     6240.00
01814             900.00     6160.00
01815             880.00     6160.00
01816             860.00     6080.00
01817             860.00     6080.00
01818             900.00     6000.00
01819             860.00     6080.00
01820             860.00     6000.00
01821             860.00     5920.00
01822             860.00     5920.00
01823             860.00     5920.00
01824             860.00     5920.00
01825             840.00     5920.00
01826             840.00     5840.00
01827             860.00     5840.00
01828             840.00     5760.00
01829             860.00     5760.00
01830             860.00     5760.00
01831             840.00     5680.00
01832             840.00     5680.00
01833             840.00     5600.00
01834             840.00     5600.00
01835             840.00     5600.00
01836             840.00     5600.00
01837             840.00     5600.00
01838             820.00     5440.00
01839             840.00     5440.00
01840             820.00     5440.00
01841             820.00     5440.00
01842             820.00     5360.00
01843             820.00     5280.00
01844             820.00     5360.00
01845             820.00     5280.00
01846             820.00     5280.00
01847             820.00     5280.00
01848             780.00     5200.00
01849             780.00     5120.00
01850             780.00     5120.00
01851             800.00     5120.00
01852             780.00     5040.00
01853             820.00     5040.00
01854             760.00     4960.00
01855             780.00     4960.00
01856             780.00     4960.00
01857             780.00     4960.00
01858             780.00     4800.00
01859             760.00     4880.00
01860             760.00     4800.00
01861             760.00     4720.00
01862             760.00     4720.00
01863             740.00     4720.00
01864             760.00     4640.00
01865             760.00     4640.00
01866             740.00     4560.00
01867             740.00     4560.00
01868             740.00     4480.00
01869             740.00     4480.00
01870             720.00     4480.00
01871             740.00     4320.00
01872             720.00     4400.00
01873             740.00     4320.00
01874             700.00     4320.00
01875             720.00     4240.00
01876             700.00     4160.00
01877             700.00     4160.00
01878             700.00     4160.00
01879             700.00     4080.00
01880             700.00     4080.00
01881             680.00     4000.00
01882             680.00     4000.00
01883             680.00     4000.00
01884             660.00     3840.00
01885             660.00     3920.00
01886             660.00     3840.00
01887             640.00     3760.00
01888             660.00     3760.00
01889             640.00     3760.00
01890             660.00     3680.00
01891             620.00     3680.00
01892             620.00     3680.00
01893             620.00     3520.00
01894             640.00     3600.00
01895             600.00     3520.00
01896             600.00     3440.00
01897             600.00     3440.00
01898             600.00     3360.00
01899             600.00     3360.00
01900             600.00     3360.00
01901             600.00     3280.00
01902             580.00     3200.00
01903             580.00     3280.00
01904             580.00     3200.00
01905             580.00     3120.00
01906             580.00     3120.00
01907             580.00     3040.00
01908             580.00     3040.00
01909             540.00     2880.00
01910             540.00     2880.00
01911             540.00     2880.00
01912             540.00     2800.00
01913             540.00     2800.00
01914             520.00     2720.00
01915             520.00     2640.00
01916             540.00     2720.00
01917             520.00     2560.00
01918             520.00     2560.00
01919             520.00     2560.00
01920             500.00     2480.00
01921             500.00     2400.00
01922             520.00     2400.00
01923             500.00     2400.00
01924             500.00     2240.00
01925             480.00     2320.00
01926             460.00     2240.00
01927             480.00     2160.00
01928             460.00     2080.00
01929             460.00     2000.00
01930             460.00     2000.00
01931             440.00     2080.00
01932             440.00     1920.00
01933             440.00     1840.00
01934             420.00     1840.00
01935             420.00     1840.00
01936             420.00     1760.00
01937             420.00     1760.00
01938             420.00     1680.00
01939             420.00     1600.00
01940             400.00     1600.00
01941             380.00     1600.00
01942             380.00     1520.00
01943             380.00     1440.00
01944             380.00     1440.00
01945             380.00     1440.00
01946             360.00     1360.00
01947             360.00     1280.00
01948             360.00     1280.00
01949             340.00     1200.00
01950             340.00     1120.00
01951             340.00     1120.00
01952             340.00     1120.00
01953             300.00     1040.00
01954             340.00     1040.00
01955             320.00      960.00
01956             300.00      880.00
01957             300.00      880.00
01958             300.00      800.00
01959             280.00      800.00
01960             280.00      720.00
01961             280.00      720.00
01962             280.00      640.00
01963             260.00      640.00
01964             260.00      560.00
01965             260.00      560.00
01966             260.00      480.00
01967             260.00      320.00
01968             260.00      320.00
01969             240.00      320.00
01970             220.00      240.00
01971             220.00      240.00
01972             220.00      240.00
01973             220.00      160.00
01974             200.00      160.00
01975             200.00        0.00
01976             200.00        0.00
01977             200.00      -80.00
01978             200.00      -80.00
01979             200.00      -80.00
01980             180.00     -160.00
01981             180.00     -160.00
01982             180.00     -320.00
01983             180.00     -320.00
01984             180.00     -320.00
01985             180.00     -320.00
01986             140.00     -400.00
01987             140.00     -480.00
01988             140.00     -640.00
01989             120.00     -720.00
01990             120.00     -720.00
01991             120.00     -480.00
01992             120.00     -640.00
01993              80.00     -880.00
01994             100.00     -800.00
01995             100.00     -720.00
01996              60.00     -960.00
01997              60.00    -1040.00
01998              60.00     -880.00
01999              40.00    -1040.00
02000              40.00    -1200.00
02001              40.00    -1040.00
02002              40.00    -1200.00
02003              20.00    -1280.00
02004              40.00    -1200.00
02005              20.00    -1280.00
02006             -20.00    -1440.00
02007             -20.00    -1360.00
02008              20.00    -1360.00
02009             -20.00    -1440.00
02010             -20.00    -1520.00
02011             -20.00    -1600.00
02012             -40.00    -1600.00
02013             -40.00    -1600.00
02014             -40.00    -1760.00
02015             -40.00    -1760.00
02016             -60.00    -1760.00
02017             -60.00    -1840.00
02018             -60.00    -1920.00
02019             -60.00    -1840.00
02020             -60.00    -1920.00
02021             -80.00    -2000.00
02022             -60.00    -2000.00
02023            -100.00    -2160.00
02024            -100.00    -2080.00
02025            -120.00    -2160.00
02026            -100.00    -2240.00
02027            -120.00    -2320.00
02028            -120.00    -2320.00
02029            -120.00    -2400.00
02030            -120.00    -2400.00
02031            -140.00    -2480.00
02032            -140.00    -2480.00
02033            -140.00    -2560.00
02034            -140.00    -2560.00
02035            -160.00    -2640.00
02036            -180.00    -2720.00
02037            -160.00    -2720.00
02038            -180.00    -2800.00
02039            -180.00    -2720.00
02040            -180.00    -2800.00
02041            -200.00    -2880.00
02042            -200.00    -2880.00
02043            -200.00    -2960.00
02044            -220.00    -3040.00
02045            -200.00    -3040.00
02046            -200.00    -3120.00
02047            -220.00    -3200.00
02048            -220.00    -3200.00
02049            -220.00    -3280.00
02050            -220.00    -3280.00
02051            -240.00    -3280.00
02052            -260.00    -3360.00
02053            -240.00    -3360.00
02054            -260.00    -3440.00
02055            -260.00    -3440.00
02056            -260.00    -3520.00
02057            -280.00    -3600.00
02058            -280.00    -3600.00
02059            -280.00    -3600.00
02060            -280.00    -3680.00
02061            -300.00    -3680.00
02062            -280.00    -3680.00
02063            -300.00    -3680.00
02064            -300.00    -3760.00
02065            -300.00    -3840.00
02066            -340.00    -3920.00
02067            -300.00    -3920.00
02068            -340.00    -3920.00
02069            -340.00    -4000.00
02070            -360.00    -4000.00
02071            -340.00    -4080.00
02072            -360.00    -4000.00
02073            -360.00    -4160.00
02074            -360.00    -4160.00
02075            -360.00    -4240.00
02076            -380.00    -4240.00
02077            -380.00    -4320.00
02078            -380.00    -4320.00
02079            -420.00    -4320.00
02080            -420.00    -4400.00
02081            -420.00    -4480.00
02082            -420.00    -4480.00
02083            -400.00    -4480.00
02084            -420.00    -4560.00
02085            -440.00    -4560.00
02086            -440.00    -4640.00
02087            -440.00    -4640.00
02088            -440.00    -4720.00
02089            -440.00    -4720.00
02090            -440.00    -4800.00
02091            -460.00    -4800.00
02092            -440.00    -4880.00
02093            -460.00    -4880.00
02094            -460.00    -4960.00
02095            -480.00    -4880.00
02096            -460.00    -4960.00
02097            -500.00    -4960.00
02098            -500.00    -4960.00
02099            -500.00    -5040.00
02100            -500.00    -5120.00
02101            -520.00    -5120.00
02102            -520.00    -5200.00
02103            -520.00    -5200.00
02104            -520.00    -5200.00
02105            -520.00    -5280.00
02106            -520.00    -5200.00
02107            -540.00    -5280.00
02108            -520.00    -5280.00
02109            -560.00    -5280.00
02110            -540.00    -5440.00
02111            -540.00    -5440.00
02112            -540.00    -5440.00
02113            -580.00    -5520.00
02114            -580.00    -5520.00
02115            -580.00    -5520.00
02116            -580.00    -5600.00
02117            -580.00    -5600.00
02118            -580.00    -5680.00
02119            -580.00    -5680.00
02120            -600.00    -5760.00
02121            -600.00    -5760.00
02122            -600.00    -5760.00
02123            -620.00    -5760.00
02124            -600.00    -5840.00
02125            -600.00    -5840.00
02126            -600.00    -5840.00
02127            -620.00    -5920.00
02128            -620.00    -5920.00
02129            -640.00    -5920.00
02130            -640.00    -6000.00
02131            -620.00    -5920.00
02132            -620.00    -6000.00
02133            -660.00    -6080.00
02134            -660.00    -6080.00
02135            -660.00    -6080.00
02136            -660.00    -6160.00
02137            -680.00    -6080.00
02138            -680.00    -6240.00
02139            -680.00    -6160.00
02140            -680.00    -6240.00
02141            -680.00    -6240.00
02142            -680.00    -6240.00
02143            -680.00    -6240.00
02144            -700.00    -6320.00
02145            -700.00    -6240.00
02146            -700.00    -6400.00
02147            -700.00    -6400.00
02148            -720.00    -6400.00
02149            -740.00    -6400.00
02150            -740.00    -6400.00
02151            -740.00    -6480.00
02152            -720.00    -6480.00
02153            -740.00    -6560.00
02154            -720.00    -6480.00
02155            -740.00    -6560.00
02156            -760.00    -6560.00
02157            -740.00    -6560.00
02158            -760.00    -6560.00
02159            -760.00    -6640.00
02160            -760.00    -6640.00
02161            -760.00    -6720.00
02162            -760.00    -6720.00
02163            -780.00    -6720.00
02164            -780.00    -6720.00
02165            -760.00    -6800.00
02166            -780.00    -6720.00
02167            -780.00    -6800.00
02168            -800.00    -6720.00
02169            -780.00    -6800.00
02170            -800.00    -6800.00
02171            -780.00    -6800.00
02172            -800.00    -6800.00
02173            -820.00    -6880.00
02174            -780.00    -6880.00
02175            -800.00    -6880.00
02176            -820.00    -6880.00
02177            -800.00    -6880.00
02178            -820.00    -6880.00
02179            -820.00    -6880.00
02180            -840.00    -6880.00
02181            -820.00    -6960.00
02182            -820.00    -6960.00
02183            -840.00    -6960.00
02184            -840.00    -7040.00
02185            -840.00    -6960.00
02186            -840.00    -7040.00
02187            -840.00    -6960.00
02188            -840.00    -7040.00
02189            -860.00    -6960.00
02190            -840.00    -7040.00
02191            -840.00    -7120.00
02192            -860.00    -7040.00
02193            -860.00    -7120.00
02194            -860.00    -7120.00
02195            -860.00    -7120.00
02196            -860.00    -7120.00
02197            -860.00    -7200.00
02198            -860.00    -7120.00
02199            -860.00    -7200.00
02200            -860.00    -7120.00
02201            -860.00    -7200.00
02202            -900.00    -7120.00
02203            -860.00    -7200.00
02204            -860.00    -7200.00
02205            -900.00    -7120.00
02206            -900.00    -7200.00
02207            -900.00    -7200.00
02208            -880.00    -7200.00
02209            -900.00    -7200.00
02210            -900.00    -7200.00
02211            -880.00    -7200.00
02212            -900.00    -7200.00
02213            -900.00    -7280.00
02214            -920.00    -7280.00
02215            -920.00    -7200.00
02216            -900.00    -7200.00
02217            -900.00    -7280.00
02218            -900.00    -7280.00
02219            -920.00    -7280.00
02220            -920.00    -7280.00
02221            -920.00    -7280.00
02222            -920.00    -7360.00
02223            -920.00    -7280.00
02224            -920.00    -7280.00
02225            -920.00    -7360.00
02226            -920.00    -7360.00
02227            -920.00    -7200.00
02228            -920.00    -7200.00
02229            -920.00    -7280.00
02230            -940.00    -7280.00
02231            -920.00    -7360.00
02232            -920.00    -7280.00
02233            -940.00    -7200.00
02234            -920.00    -7280.00
02235            -940.00    -7360.00
02236            -920.00    -7200.00
02237            -940.00    -7280.00
02238            -920.00    -7200.00
02239            -940.00    -7280.00
02240            -940.00    -7280.00
02241            -920.00    -7360.00
02242            -940.00    -7200.00
02243            -940.00    -7280.00
02244            -940.00    -7200.00
02245            -940.00    -7200.00
02246            -940.00    -7200.00
02247            -920.00    -7200.00
02248            -940.00    -7200.00
02249            -940.00    -7200.00
02250            -940.00    -7200.00
02251            -920.00    -7200.00
02252            -940.00    -7200.00
02253            -940.00    -7120.00
02254            -940.00    -7200.00
02255            -940.00    -7120.00
02256            -940.00    -7200.00
02257            -940.00    -7120.00
02258            -940.00    -7200.00
02259            -920.00    -7120.00
02260            -940.00    -7120.00
02261            -940.00    -7120.00
02262            -920.00    -7120.00
02263            -940.00    -7120.00
02264            -940.00    -7120.00
02265            -920.00    -7040.00
02266            -940.00    -7120.00
02267            -920.00    -7120.00
02268            -920.00    -6960.00
02269            -940.00    -7040.00
02270            -940.00    -6960.00
02271            -920.00    -6960.00
02272            -940.00    -7040.00
02273            -940.00    -6960.00
02274            -940.00    -6960.00
02275            -940.00    -6960.00
02276            -940.00    -6960.00
02277            -940.00    -6880.00
02278            -940.00    -6880.00
02279            -940.00    -6880.00
02280            -940.00    -6880.00
02281            -940.00    -6880.00
02282            -940.00    -6880.00
02283            -940.00    -6880.00
02284            -940.00    -6880.00
02285            -940.00    -6880.00
02286            -940.00    -6800.00
02287            -940.00    -6800.00
02288            -940.00    -6800.00
02289            -940.00    -6720.00
02290            -940.00    -6720.00
02291            -940.00    -6720.00
