Unit:(mV)
                     CH1         CH2
01240           -1200.00    -7520.00
01241           -1180.00    -7520.00
01242           -1180.00    -7520.00
01243           -1180.00    -7520.00
01244           -1200.00    -7520.00
01245           -1180.00    -7520.00
01246           -1180.00    -7520.00
01247           -1180.00    -7520.00
01248           -1180.00    -7440.00
01249           -1180.00    -7440.00
01250           -1180.00    -7440.00
01251           -1180.00    -7440.00
01252           -1180.00    -7440.00
01253           -1180.00    -7360.00
01254           -1180.00    -7360.00
01255           -1180.00    -7360.00
01256           -1160.00    -7360.00
01257           -1180.00    -7360.00
01258           -1180.00    -7360.00
01259           -1180.00    -7360.00
01260           -1160.00    -7280.00
01261           -1160.00    -7200.00
01262           -1160.00    -7360.00
01263           -1160.00    -7200.00
01264           -1160.00    -7280.00
01265           -1140.00    -7200.00
01266           -1160.00    -7200.00
01267           -1140.00    -7200.00
01268           -1160.00    -7120.00
01269           -1140.00    -7120.00
01270           -1140.00    -7200.00
01271           -1140.00    -7120.00
01272           -1120.00    -7120.00
01273           -1140.00    -7040.00
01274           -1140.00    -6960.00
01275           -1100.00    -7040.00
01276           -1140.00    -7040.00
01277           -1100.00    -6960.00
01278           -1100.00    -6960.00
01279           -1120.00    -6960.00
01280           -1100.00    -6880.00
01281           -1100.00    -6880.00
01282           -1100.00    -6880.00
01283           -1100.00    -6880.00
01284           -1080.00    -6880.00
01285           -1100.00    -6800.00
01286           -1100.00    -6800.00
01287           -1080.00    -6800.00
01288           -1080.00    -6800.00
01289           -1100.00    -6800.00
01290           -1080.00    -6720.00
01291           -1100.00    -6720.00
01292           -1080.00    -6720.00
01293           -1080.00    -6720.00
01294           -1080.00    -6640.00
01295           -1080.00    -6560.00
01296           -1060.00    -6640.00
01297           -1080.00    -6560.00
01298           -1060.00    -6560.00
01299           -1080.00    -6560.00
01300           -1080.00    -6480.00
01301           -1060.00    -6560.00
01302           -1060.00    -6560.00
01303           -1060.00    -6400.00
01304           -1060.00    -6400.00
01305           -1040.00    -6400.00
01306           -1060.00    -6400.00
01307           -1020.00    -6400.00
01308           -1020.00    -6240.00
01309           -1020.00    -6240.00
01310           -1020.00    -6160.00
01311           -1020.00    -6240.00
01312           -1020.00    -6160.00
01313           -1000.00    -6160.00
01314           -1020.00    -6160.00
01315           -1020.00    -6080.00
01316           -1000.00    -6080.00
01317           -1000.00    -6080.00
01318           -1000.00    -6080.00
01319           -1000.00    -5920.00
01320            -980.00    -6000.00
01321            -980.00    -5920.00
01322           -1000.00    -5920.00
01323            -980.00    -5920.00
01324            -940.00    -5840.00
01325            -960.00    -5760.00
01326            -940.00    -5760.00
01327            -940.00    -5760.00
01328            -940.00    -5760.00
01329            -940.00    -5680.00
01330            -940.00    -5680.00
01331            -940.00    -5600.00
01332            -920.00    -5600.00
01333            -920.00    -5520.00
01334            -920.00    -5520.00
01335            -920.00    -5440.00
01336            -900.00    -5440.00
01337            -900.00    -5440.00
01338            -900.00    -5360.00
01339            -880.00    -5360.00
01340            -880.00    -5280.00
01341            -880.00    -5280.00
01342            -900.00    -5280.00
01343            -860.00    -5280.00
01344            -860.00    -5200.00
01345            -860.00    -5120.00
01346            -840.00    -5120.00
01347            -860.00    -5120.00
01348            -860.00    -5040.00
01349            -840.00    -5040.00
01350            -840.00    -5040.00
01351            -840.00    -4960.00
01352            -820.00    -4880.00
01353            -820.00    -4880.00
01354            -820.00    -4800.00
01355            -820.00    -4800.00
01356            -780.00    -4800.00
01357            -800.00    -4720.00
01358            -780.00    -4720.00
01359            -780.00    -4640.00
01360            -780.00    -4560.00
01361            -780.00    -4560.00
01362            -780.00    -4480.00
01363            -760.00    -4480.00
01364            -780.00    -4400.00
01365            -760.00    -4400.00
01366            -760.00    -4400.00
01367            -760.00    -4320.00
01368            -740.00    -4320.00
01369            -740.00    -4320.00
01370            -740.00    -4240.00
01371            -720.00    -4160.00
01372            -740.00    -4160.00
01373            -700.00    -4160.00
01374            -700.00    -4080.00
01375            -700.00    -4000.00
01376            -700.00    -4000.00
01377            -700.00    -3920.00
01378            -680.00    -3920.00
01379            -680.00    -3840.00
01380            -680.00    -3840.00
01381            -660.00    -3760.00
01382            -660.00    -3760.00
01383            -660.00    -3680.00
01384            -660.00    -3680.00
01385            -640.00    -3600.00
01386            -620.00    -3520.00
01387            -620.00    -3520.00
01388            -620.00    -3520.00
01389            -600.00    -3440.00
01390            -600.00    -3360.00
01391            -600.00    -3360.00
01392            -600.00    -3360.00
01393            -600.00    -3280.00
01394            -580.00    -3280.00
01395            -580.00    -3200.00
01396            -580.00    -3200.00
01397            -560.00    -3200.00
01398            -540.00    -3120.00
01399            -540.00    -3040.00
01400            -540.00    -2960.00
01401            -520.00    -2960.00
01402            -520.00    -2880.00
01403            -520.00    -2880.00
01404            -500.00    -2800.00
01405            -500.00    -2720.00
01406            -500.00    -2800.00
01407            -500.00    -2720.00
01408            -480.00    -2640.00
01409            -480.00    -2560.00
01410            -480.00    -2560.00
01411            -460.00    -2560.00
01412            -460.00    -2480.00
01413            -440.00    -2400.00
01414            -440.00    -2400.00
01415            -440.00    -2320.00
01416            -420.00    -2320.00
01417            -440.00    -2240.00
01418            -420.00    -2240.00
01419            -420.00    -2160.00
01420            -400.00    -2080.00
01421            -400.00    -2080.00
01422            -380.00    -2000.00
01423            -380.00    -2000.00
01424            -380.00    -1920.00
01425            -380.00    -1840.00
01426            -360.00    -1760.00
01427            -360.00    -1760.00
01428            -360.00    -1760.00
01429            -340.00    -1680.00
01430            -360.00    -1680.00
01431            -340.00    -1600.00
01432            -320.00    -1600.00
01433            -300.00    -1600.00
01434            -300.00    -1440.00
01435            -300.00    -1360.00
01436            -280.00    -1360.00
01437            -300.00    -1360.00
01438            -300.00    -1280.00
01439            -280.00    -1280.00
01440            -280.00    -1200.00
01441            -260.00    -1120.00
01442            -260.00    -1120.00
01443            -260.00    -1040.00
01444            -240.00    -1040.00
01445            -220.00     -960.00
01446            -220.00     -880.00
01447            -220.00     -880.00
01448            -220.00     -800.00
01449            -200.00     -800.00
01450            -220.00     -720.00
01451            -200.00     -720.00
01452            -180.00     -640.00
01453            -180.00     -480.00
01454            -180.00     -480.00
01455            -140.00     -480.00
01456            -140.00     -400.00
01457            -140.00     -400.00
01458            -140.00     -320.00
01459            -140.00     -320.00
01460            -140.00     -320.00
01461            -120.00     -240.00
01462            -120.00     -160.00
01463            -100.00      -80.00
01464             -80.00      -80.00
01465             -80.00        0.00
01466             -60.00        0.00
01467             -60.00       80.00
01468             -60.00      160.00
01469             -40.00      160.00
01470             -40.00      160.00
01471             -40.00      320.00
01472             -20.00      320.00
01473             -20.00      320.00
01474             -20.00      320.00
01475              20.00      480.00
01476              20.00      480.00
01477              20.00      720.00
01478              20.00      640.00
01479              20.00      640.00
01480             -20.00      560.00
01481              40.00      800.00
01482              60.00      960.00
01483              40.00      800.00
01484              40.00      800.00
01485              80.00     1040.00
01486             100.00      960.00
01487              60.00      880.00
01488             100.00     1120.00
01489             140.00     1280.00
01490             100.00     1120.00
01491             100.00     1120.00
01492             140.00     1280.00
01493             120.00     1280.00
01494             120.00     1280.00
01495             140.00     1440.00
01496             140.00     1440.00
01497             140.00     1440.00
01498             180.00     1520.00
01499             180.00     1600.00
01500             180.00     1600.00
01501             180.00     1760.00
01502             180.00     1680.00
01503             200.00     1840.00
01504             200.00     1840.00
01505             200.00     1760.00
01506             200.00     1920.00
01507             220.00     2000.00
01508             220.00     1920.00
01509             220.00     2080.00
01510             260.00     2160.00
01511             260.00     2080.00
01512             260.00     2160.00
01513             260.00     2240.00
01514             260.00     2240.00
01515             280.00     2400.00
01516             280.00     2400.00
01517             280.00     2400.00
01518             300.00     2480.00
01519             300.00     2560.00
01520             320.00     2560.00
01521             340.00     2560.00
01522             340.00     2720.00
01523             340.00     2720.00
01524             340.00     2800.00
01525             360.00     2720.00
01526             360.00     2880.00
01527             360.00     2800.00
01528             360.00     2880.00
01529             380.00     2960.00
01530             380.00     3040.00
01531             420.00     3040.00
01532             420.00     3120.00
01533             420.00     3200.00
01534             420.00     3280.00
01535             420.00     3200.00
01536             440.00     3280.00
01537             440.00     3360.00
01538             440.00     3360.00
01539             460.00     3440.00
01540             460.00     3440.00
01541             460.00     3440.00
01542             460.00     3520.00
01543             500.00     3520.00
01544             500.00     3600.00
01545             520.00     3680.00
01546             520.00     3680.00
01547             520.00     3760.00
01548             540.00     3760.00
01549             520.00     3760.00
01550             540.00     3840.00
01551             540.00     3920.00
01552             540.00     4000.00
01553             580.00     4000.00
01554             560.00     4000.00
01555             540.00     4080.00
01556             580.00     4080.00
01557             580.00     4160.00
01558             580.00     4160.00
01559             580.00     4160.00
01560             600.00     4320.00
01561             600.00     4320.00
01562             600.00     4320.00
01563             620.00     4400.00
01564             600.00     4400.00
01565             620.00     4400.00
01566             600.00     4480.00
01567             660.00     4480.00
01568             660.00     4640.00
01569             660.00     4640.00
01570             660.00     4720.00
01571             660.00     4720.00
01572             680.00     4800.00
01573             680.00     4800.00
01574             680.00     4800.00
01575             680.00     4880.00
01576             680.00     4960.00
01577             700.00     4960.00
01578             700.00     4960.00
01579             700.00     4960.00
01580             740.00     5040.00
01581             740.00     5040.00
01582             740.00     5120.00
01583             740.00     5120.00
01584             740.00     5120.00
01585             760.00     5280.00
01586             760.00     5280.00
01587             760.00     5280.00
01588             760.00     5360.00
01589             780.00     5360.00
01590             760.00     5360.00
01591             780.00     5440.00
01592             820.00     5440.00
01593             780.00     5520.00
01594             820.00     5600.00
01595             820.00     5600.00
01596             840.00     5600.00
01597             820.00     5680.00
01598             840.00     5600.00
01599             840.00     5760.00
01600             840.00     5760.00
01601             840.00     5760.00
01602             840.00     5840.00
01603             840.00     5840.00
01604             860.00     5920.00
01605             860.00     5920.00
01606             860.00     5920.00
01607             880.00     6000.00
01608             880.00     6000.00
01609             900.00     6000.00
01610             900.00     6000.00
01611             900.00     6080.00
01612             900.00     6080.00
01613             900.00     6160.00
01614             900.00     6160.00
01615             920.00     6240.00
01616             920.00     6240.00
01617             940.00     6320.00
01618             940.00     6320.00
01619             940.00     6320.00
01620             920.00     6400.00
01621             940.00     6400.00
01622             940.00     6400.00
01623             940.00     6400.00
01624             940.00     6560.00
01625             940.00     6480.00
01626             960.00     6560.00
01627             940.00     6560.00
01628             980.00     6560.00
01629             980.00     6560.00
01630             980.00     6640.00
01631             980.00     6560.00
01632            1000.00     6640.00
01633             980.00     6720.00
01634            1000.00     6720.00
01635            1000.00     6720.00
01636            1000.00     6720.00
01637            1000.00     6800.00
01638            1000.00     6880.00
01639            1000.00     6880.00
01640            1020.00     6800.00
01641            1020.00     6880.00
01642            1020.00     6880.00
01643            1020.00     6880.00
01644            1020.00     6880.00
01645            1040.00     6960.00
01646            1040.00     6960.00
01647            1040.00     6960.00
01648            1060.00     6960.00
01649            1060.00     7040.00
01650            1060.00     7120.00
01651            1060.00     7040.00
01652            1060.00     7040.00
01653            1080.00     7040.00
01654            1060.00     7120.00
01655            1060.00     7200.00
01656            1080.00     7200.00
01657            1080.00     7200.00
01658            1080.00     7200.00
01659            1080.00     7280.00
01660            1080.00     7280.00
01661            1100.00     7280.00
01662            1100.00     7280.00
01663            1100.00     7280.00
01664            1100.00     7280.00
01665            1100.00     7280.00
01666            1100.00     7360.00
01667            1100.00     7360.00
01668            1120.00     7360.00
01669            1140.00     7360.00
01670            1120.00     7360.00
01671            1140.00     7440.00
01672            1140.00     7360.00
01673            1140.00     7360.00
01674            1140.00     7520.00
01675            1140.00     7440.00
01676            1140.00     7520.00
01677            1140.00     7520.00
01678            1160.00     7520.00
01679            1140.00     7520.00
01680            1160.00     7520.00
01681            1140.00     7520.00
01682            1140.00     7600.00
01683            1160.00     7520.00
01684            1160.00     7600.00
01685            1160.00     7600.00
01686            1140.00     7600.00
01687            1160.00     7600.00
01688            1160.00     7600.00
01689            1160.00     7600.00
01690            1160.00     7680.00
01691            1160.00     7600.00
01692            1160.00     7600.00
01693            1160.00     7600.00
01694            1160.00     7680.00
01695            1160.00     7600.00
01696            1160.00     7680.00
01697            1160.00     7680.00
01698            1160.00     7680.00
01699            1160.00     7600.00
01700            1180.00     7680.00
01701            1160.00     7680.00
01702            1180.00     7680.00
01703            1180.00     7680.00
01704            1160.00     7680.00
01705            1180.00     7680.00
01706            1180.00     7680.00
01707            1180.00     7680.00
01708            1160.00     7680.00
01709            1180.00     7760.00
01710            1180.00     7680.00
01711            1180.00     7760.00
01712            1180.00     7760.00
01713            1180.00     7760.00
01714            1200.00     7760.00
01715            1200.00     7760.00
01716            1180.00     7760.00
01717            1200.00     7680.00
01718            1200.00     7760.00
01719            1200.00     7760.00
01720            1220.00     7840.00
01721            1180.00     7760.00
01722            1180.00     7760.00
01723            1180.00     7680.00
01724            1200.00     7680.00
01725            1200.00     7760.00
01726            1200.00     7760.00
01727            1220.00     7760.00
01728            1200.00     7680.00
01729            1200.00     7760.00
01730            1200.00     7680.00
01731            1180.00     7680.00
01732            1220.00     7680.00
01733            1200.00     7680.00
01734            1220.00     7680.00
01735            1200.00     7680.00
01736            1220.00     7680.00
01737            1200.00     7680.00
01738            1220.00     7680.00
01739            1220.00     7680.00
01740            1180.00     7680.00
01741            1220.00     7680.00
01742            1180.00     7600.00
01743            1200.00     7680.00
01744            1180.00     7600.00
01745            1200.00     7600.00
01746            1200.00     7600.00
01747            1180.00     7600.00
01748            1200.00     7600.00
01749            1200.00     7600.00
01750            1180.00     7600.00
01751            1180.00     7600.00
01752            1180.00     7600.00
01753            1180.00     7520.00
01754            1160.00     7600.00
01755            1160.00     7520.00
01756            1160.00     7520.00
01757            1160.00     7520.00
01758            1160.00     7520.00
01759            1160.00     7520.00
01760            1160.00     7520.00
01761            1160.00     7520.00
01762            1160.00     7520.00
01763            1160.00     7440.00
01764            1160.00     7440.00
01765            1160.00     7360.00
01766            1160.00     7440.00
01767            1160.00     7440.00
01768            1160.00     7360.00
01769            1160.00     7360.00
01770            1160.00     7360.00
01771            1160.00     7360.00
01772            1140.00     7360.00
01773            1140.00     7280.00
01774            1160.00     7280.00
01775            1140.00     7280.00
01776            1140.00     7280.00
01777            1140.00     7280.00
01778            1120.00     7200.00
01779            1140.00     7200.00
01780            1140.00     7200.00
01781            1140.00     7200.00
01782            1140.00     7120.00
01783            1140.00     7120.00
01784            1140.00     7120.00
01785            1100.00     7040.00
01786            1140.00     7040.00
01787            1100.00     7040.00
01788            1140.00     6960.00
01789            1140.00     6960.00
01790            1100.00     6960.00
01791            1100.00     6960.00
01792            1100.00     6960.00
01793            1100.00     6960.00
01794            1100.00     6880.00
01795            1100.00     6960.00
01796            1100.00     6880.00
01797            1080.00     6880.00
01798            1100.00     6800.00
01799            1080.00     6800.00
01800            1080.00     6800.00
01801            1080.00     6720.00
01802            1080.00     6720.00
01803            1080.00     6720.00
01804            1060.00     6640.00
01805            1080.00     6640.00
01806            1060.00     6640.00
01807            1060.00     6640.00
01808            1060.00     6560.00
01809            1060.00     6560.00
01810            1060.00     6560.00
01811            1060.00     6560.00
01812            1060.00     6480.00
01813            1040.00     6480.00
01814            1040.00     6480.00
01815            1020.00     6400.00
01816            1020.00     6400.00
01817            1020.00     6400.00
01818            1000.00     6320.00
01819            1000.00     6320.00
01820            1000.00     6320.00
01821            1000.00     6240.00
01822            1000.00     6240.00
01823            1000.00     6240.00
01824             980.00     6080.00
01825            1000.00     6080.00
01826             980.00     6080.00
01827             980.00     6080.00
01828             980.00     6000.00
01829             980.00     6000.00
01830             980.00     6000.00
01831             980.00     5920.00
01832             940.00     5920.00
01833             940.00     5920.00
01834             940.00     5920.00
01835             940.00     5760.00
01836             940.00     5840.00
01837             940.00     5760.00
01838             920.00     5680.00
01839             920.00     5680.00
01840             920.00     5760.00
01841             900.00     5600.00
01842             920.00     5600.00
01843             900.00     5600.00
01844             900.00     5520.00
01845             900.00     5600.00
01846             900.00     5440.00
01847             900.00     5440.00
01848             900.00     5440.00
01849             900.00     5360.00
01850             900.00     5280.00
01851             840.00     5360.00
01852             860.00     5280.00
01853             840.00     5280.00
01854             840.00     5200.00
01855             860.00     5200.00
01856             840.00     5120.00
01857             840.00     5120.00
01858             840.00     5040.00
01859             840.00     5040.00
01860             840.00     4960.00
01861             820.00     4960.00
01862             820.00     4960.00
01863             820.00     4880.00
01864             820.00     4880.00
01865             800.00     4800.00
01866             820.00     4800.00
01867             780.00     4720.00
01868             780.00     4720.00
01869             780.00     4640.00
01870             780.00     4640.00
01871             760.00     4560.00
01872             760.00     4560.00
01873             760.00     4480.00
01874             760.00     4400.00
01875             740.00     4400.00
01876             740.00     4400.00
01877             760.00     4320.00
01878             740.00     4320.00
01879             700.00     4320.00
01880             740.00     4240.00
01881             700.00     4240.00
01882             700.00     4160.00
01883             680.00     4080.00
01884             680.00     4080.00
01885             680.00     4000.00
01886             680.00     4000.00
01887             660.00     4000.00
01888             660.00     3920.00
01889             660.00     3840.00
01890             660.00     3840.00
01891             620.00     3760.00
01892             620.00     3760.00
01893             620.00     3680.00
01894             620.00     3680.00
01895             600.00     3600.00
01896             600.00     3600.00
01897             600.00     3520.00
01898             580.00     3520.00
01899             580.00     3440.00
01900             580.00     3440.00
01901             580.00     3360.00
01902             580.00     3360.00
01903             580.00     3360.00
01904             560.00     3280.00
01905             540.00     3200.00
01906             540.00     3120.00
01907             540.00     3120.00
01908             520.00     3040.00
01909             520.00     3040.00
01910             520.00     2960.00
01911             520.00     2880.00
01912             520.00     2880.00
01913             500.00     2880.00
01914             500.00     2800.00
01915             500.00     2800.00
01916             500.00     2720.00
01917             480.00     2720.00
01918             460.00     2640.00
01919             460.00     2560.00
01920             440.00     2560.00
01921             440.00     2560.00
01922             440.00     2480.00
01923             440.00     2480.00
01924             420.00     2400.00
01925             420.00     2240.00
01926             420.00     2240.00
01927             420.00     2240.00
01928             380.00     2240.00
01929             400.00     2160.00
01930             380.00     2080.00
01931             360.00     2080.00
01932             360.00     2000.00
01933             360.00     2080.00
01934             360.00     1920.00
01935             360.00     1840.00
01936             340.00     1840.00
01937             340.00     1760.00
01938             340.00     1760.00
01939             320.00     1680.00
01940             340.00     1600.00
01941             300.00     1600.00
01942             300.00     1600.00
01943             300.00     1520.00
01944             280.00     1440.00
01945             260.00     1440.00
01946             260.00     1280.00
01947             260.00     1280.00
01948             260.00     1280.00
01949             260.00     1200.00
01950             220.00     1200.00
01951             240.00     1120.00
01952             220.00     1040.00
01953             200.00     1040.00
01954             200.00      960.00
01955             200.00      960.00
01956             200.00      880.00
01957             180.00      800.00
01958             180.00      800.00
01959             180.00      800.00
01960             180.00      720.00
01961             160.00      720.00
01962             140.00      640.00
01963             140.00      560.00
01964             140.00      560.00
01965             120.00      480.00
01966             120.00      400.00
01967             120.00      320.00
01968             100.00      320.00
01969             120.00      320.00
01970             100.00      240.00
01971             100.00      240.00
01972              80.00      160.00
01973              80.00       80.00
01974             100.00        0.00
01975              60.00        0.00
01976              60.00        0.00
01977              40.00      -80.00
01978              40.00      -80.00
01979              40.00     -160.00
01980              40.00     -240.00
01981             -20.00     -320.00
01982              20.00     -320.00
01983              20.00     -320.00
01984               0.00     -400.00
01985               0.00     -480.00
01986              20.00     -480.00
01987             -20.00     -640.00
01988             -40.00     -720.00
01989             -60.00     -800.00
01990             -40.00     -720.00
01991              20.00     -640.00
01992             -60.00     -880.00
01993            -100.00     -960.00
01994             -60.00     -800.00
01995             -60.00     -960.00
01996            -120.00    -1120.00
01997            -100.00     -960.00
01998             -80.00    -1040.00
01999            -140.00    -1200.00
02000            -120.00    -1120.00
02001            -100.00    -1280.00
02002            -140.00    -1360.00
02003            -140.00    -1280.00
02004            -140.00    -1360.00
02005            -140.00    -1440.00
02006            -180.00    -1440.00
02007            -180.00    -1440.00
02008            -180.00    -1600.00
02009            -200.00    -1600.00
02010            -200.00    -1680.00
02011            -220.00    -1680.00
02012            -220.00    -1680.00
02013            -220.00    -1760.00
02014            -220.00    -1840.00
02015            -240.00    -1920.00
02016            -260.00    -1840.00
02017            -260.00    -2000.00
02018            -280.00    -2000.00
02019            -260.00    -2000.00
02020            -280.00    -2080.00
02021            -280.00    -2080.00
02022            -280.00    -2240.00
02023            -280.00    -2320.00
02024            -300.00    -2320.00
02025            -300.00    -2400.00
02026            -300.00    -2400.00
02027            -340.00    -2400.00
02028            -340.00    -2480.00
02029            -340.00    -2560.00
02030            -360.00    -2560.00
02031            -340.00    -2640.00
02032            -360.00    -2640.00
02033            -360.00    -2720.00
02034            -380.00    -2720.00
02035            -380.00    -2800.00
02036            -380.00    -2880.00
02037            -420.00    -2880.00
02038            -380.00    -2960.00
02039            -420.00    -2960.00
02040            -420.00    -2960.00
02041            -440.00    -3040.00
02042            -440.00    -3040.00
02043            -420.00    -3200.00
02044            -440.00    -3200.00
02045            -440.00    -3280.00
02046            -460.00    -3200.00
02047            -460.00    -3360.00
02048            -460.00    -3360.00
02049            -460.00    -3360.00
02050            -500.00    -3440.00
02051            -480.00    -3520.00
02052            -480.00    -3520.00
02053            -500.00    -3600.00
02054            -500.00    -3600.00
02055            -500.00    -3680.00
02056            -520.00    -3680.00
02057            -540.00    -3760.00
02058            -540.00    -3840.00
02059            -540.00    -3840.00
02060            -540.00    -3920.00
02061            -540.00    -3920.00
02062            -540.00    -3920.00
02063            -580.00    -4000.00
02064            -580.00    -4000.00
02065            -600.00    -4080.00
02066            -580.00    -4160.00
02067            -600.00    -4160.00
02068            -600.00    -4160.00
02069            -600.00    -4240.00
02070            -600.00    -4240.00
02071            -620.00    -4320.00
02072            -620.00    -4320.00
02073            -620.00    -4320.00
02074            -640.00    -4400.00
02075            -660.00    -4480.00
02076            -660.00    -4480.00
02077            -680.00    -4560.00
02078            -660.00    -4640.00
02079            -680.00    -4560.00
02080            -680.00    -4640.00
02081            -680.00    -4720.00
02082            -700.00    -4800.00
02083            -700.00    -4800.00
02084            -700.00    -4800.00
02085            -700.00    -4800.00
02086            -740.00    -4960.00
02087            -720.00    -4880.00
02088            -740.00    -4960.00
02089            -740.00    -5040.00
02090            -740.00    -4960.00
02091            -740.00    -5120.00
02092            -760.00    -5120.00
02093            -760.00    -5200.00
02094            -760.00    -5200.00
02095            -760.00    -5200.00
02096            -780.00    -5200.00
02097            -780.00    -5280.00
02098            -780.00    -5280.00
02099            -780.00    -5280.00
02100            -800.00    -5360.00
02101            -820.00    -5440.00
02102            -820.00    -5440.00
02103            -840.00    -5440.00
02104            -840.00    -5520.00
02105            -840.00    -5520.00
02106            -840.00    -5520.00
02107            -820.00    -5600.00
02108            -840.00    -5600.00
02109            -860.00    -5680.00
02110            -860.00    -5760.00
02111            -840.00    -5760.00
02112            -880.00    -5760.00
02113            -860.00    -5840.00
02114            -860.00    -5840.00
02115            -860.00    -5920.00
02116            -880.00    -5840.00
02117            -860.00    -5920.00
02118            -900.00    -5920.00
02119            -900.00    -6000.00
02120            -900.00    -6080.00
02121            -900.00    -6080.00
02122            -920.00    -6080.00
02123            -900.00    -6160.00
02124            -920.00    -6160.00
02125            -920.00    -6160.00
02126            -920.00    -6160.00
02127            -920.00    -6240.00
02128            -920.00    -6240.00
02129            -940.00    -6240.00
02130            -940.00    -6320.00
02131            -940.00    -6320.00
02132            -940.00    -6400.00
02133            -940.00    -6400.00
02134            -980.00    -6400.00
02135            -940.00    -6480.00
02136            -980.00    -6480.00
02137            -980.00    -6480.00
02138            -980.00    -6480.00
02139           -1000.00    -6560.00
02140           -1000.00    -6560.00
02141            -980.00    -6560.00
02142           -1000.00    -6560.00
02143           -1000.00    -6640.00
02144           -1020.00    -6720.00
02145           -1000.00    -6720.00
02146           -1020.00    -6720.00
02147           -1020.00    -6720.00
02148           -1020.00    -6720.00
02149           -1020.00    -6800.00
02150           -1020.00    -6880.00
02151           -1020.00    -6800.00
02152           -1020.00    -6800.00
02153           -1060.00    -6880.00
02154           -1060.00    -6880.00
02155           -1060.00    -6880.00
02156           -1060.00    -6880.00
02157           -1060.00    -6880.00
02158           -1060.00    -6960.00
02159           -1080.00    -6880.00
02160           -1060.00    -7040.00
02161           -1080.00    -7040.00
02162           -1080.00    -7040.00
02163           -1080.00    -7040.00
02164           -1080.00    -7040.00
02165           -1080.00    -7120.00
02166           -1100.00    -7120.00
02167           -1100.00    -7120.00
02168           -1100.00    -7120.00
02169           -1100.00    -7120.00
02170           -1100.00    -7200.00
02171           -1100.00    -7200.00
02172           -1100.00    -7280.00
02173           -1100.00    -7200.00
02174           -1100.00    -7280.00
02175           -1100.00    -7280.00
02176           -1100.00    -7280.00
02177           -1100.00    -7280.00
02178           -1120.00    -7360.00
02179           -1140.00    -7360.00
02180           -1100.00    -7360.00
02181           -1140.00    -7360.00
02182           -1140.00    -7360.00
02183           -1140.00    -7440.00
02184           -1140.00    -7440.00
02185           -1160.00    -7440.00
02186           -1120.00    -7360.00
02187           -1140.00    -7360.00
02188           -1160.00    -7360.00
02189           -1140.00    -7520.00
02190           -1160.00    -7440.00
02191           -1160.00    -7520.00
02192           -1160.00    -7440.00
02193           -1160.00    -7520.00
02194           -1160.00    -7520.00
02195           -1160.00    -7520.00
02196           -1160.00    -7520.00
02197           -1160.00    -7520.00
02198           -1160.00    -7520.00
02199           -1160.00    -7520.00
02200           -1180.00    -7520.00
02201           -1160.00    -7520.00
02202           -1160.00    -7520.00
02203           -1160.00    -7520.00
02204           -1160.00    -7520.00
02205           -1160.00    -7520.00
02206           -1160.00    -7600.00
02207           -1180.00    -7520.00
02208           -1180.00    -7600.00
02209           -1180.00    -7600.00
02210           -1180.00    -7520.00
02211           -1180.00    -7600.00
02212           -1180.00    -7680.00
02213           -1180.00    -7600.00
02214           -1180.00    -7680.00
02215           -1200.00    -7680.00
02216           -1200.00    -7600.00
02217           -1180.00    -7600.00
02218           -1220.00    -7680.00
02219           -1220.00    -7680.00
02220           -1200.00    -7680.00
02221           -1220.00    -7680.00
02222           -1220.00    -7600.00
02223           -1180.00    -7680.00
02224           -1200.00    -7680.00
02225           -1200.00    -7760.00
02226           -1220.00    -7680.00
02227           -1200.00    -7680.00
02228           -1200.00    -7680.00
02229           -1220.00    -7680.00
02230           -1220.00    -7680.00
02231           -1200.00    -7680.00
02232           -1220.00    -7600.00
02233           -1180.00    -7680.00
02234           -1220.00    -7680.00
02235           -1220.00    -7680.00
02236           -1220.00    -7680.00
02237           -1200.00    -7680.00
02238           -1180.00    -7680.00
02239           -1180.00    -7680.00
02240           -1220.00    -7600.00
02241           -1200.00    -7600.00
02242           -1180.00    -7680.00
02243           -1200.00    -7600.00
02244           -1220.00    -7600.00
02245           -1200.00    -7600.00
02246           -1220.00    -7680.00
02247           -1180.00    -7520.00
02248           -1180.00    -7600.00
02249           -1180.00    -7520.00
02250           -1180.00    -7520.00
02251           -1200.00    -7520.00
02252           -1180.00    -7520.00
02253           -1200.00    -7520.00
02254           -1180.00    -7520.00
02255           -1180.00    -7520.00
02256           -1180.00    -7520.00
02257           -1180.00    -7520.00
02258           -1180.00    -7520.00
02259           -1180.00    -7520.00
02260           -1180.00    -7520.00
02261           -1180.00    -7440.00
02262           -1180.00    -7520.00
02263           -1160.00    -7440.00
02264           -1180.00    -7440.00
02265           -1180.00    -7440.00
02266           -1160.00    -7440.00
02267           -1180.00    -7440.00
02268           -1180.00    -7360.00
02269           -1160.00    -7360.00
02270           -1180.00    -7360.00
02271           -1180.00    -7360.00
02272           -1180.00    -7360.00
02273           -1180.00    -7360.00
02274           -1160.00    -7360.00
02275           -1160.00    -7360.00
02276           -1160.00    -7280.00
02277           -1180.00    -7360.00
02278           -1160.00    -7280.00
02279           -1160.00    -7360.00
02280           -1160.00    -7200.00
02281           -1160.00    -7200.00
02282           -1180.00    -7200.00
02283           -1160.00    -7200.00
02284           -1160.00    -7200.00
02285           -1160.00    -7120.00
02286           -1160.00    -7120.00
