Unit:(mV)
                     CH1         CH2
01226             180.00    -7120.00
01227             180.00    -7120.00
01228             180.00    -7120.00
01229             180.00    -7120.00
01230             180.00    -7120.00
01231             180.00    -7120.00
01232             180.00    -7120.00
01233             180.00    -6960.00
01234             180.00    -7120.00
01235             180.00    -6960.00
01236             180.00    -7040.00
01237             180.00    -7040.00
01238             180.00    -6960.00
01239             180.00    -7040.00
01240             180.00    -6960.00
01241             180.00    -7040.00
01242             180.00    -6960.00
01243             180.00    -7040.00
01244             180.00    -6960.00
01245             140.00    -7040.00
01246             160.00    -6960.00
01247             140.00    -6880.00
01248             140.00    -6880.00
01249             160.00    -6960.00
01250             140.00    -6880.00
01251             180.00    -6960.00
01252             140.00    -6880.00
01253             140.00    -6880.00
01254             180.00    -6880.00
01255             140.00    -6880.00
01256             180.00    -6880.00
01257             160.00    -6880.00
01258             140.00    -6800.00
01259             180.00    -6800.00
01260             160.00    -6800.00
01261             160.00    -6800.00
01262             140.00    -6800.00
01263             140.00    -6800.00
01264             160.00    -6800.00
01265             160.00    -6720.00
01266             160.00    -6720.00
01267             140.00    -6720.00
01268             180.00    -6720.00
01269             140.00    -6720.00
01270             140.00    -6720.00
01271             180.00    -6720.00
01272             160.00    -6720.00
01273             140.00    -6720.00
01274             180.00    -6560.00
01275             160.00    -6560.00
01276             180.00    -6560.00
01277             140.00    -6560.00
01278             180.00    -6560.00
01279             160.00    -6560.00
01280             140.00    -6480.00
01281             140.00    -6480.00
01282             180.00    -6480.00
01283             140.00    -6480.00
01284             160.00    -6400.00
01285             180.00    -6400.00
01286             180.00    -6320.00
01287             180.00    -6400.00
01288             140.00    -6400.00
01289             140.00    -6240.00
01290             160.00    -6240.00
01291             140.00    -6240.00
01292             160.00    -6240.00
01293             140.00    -6240.00
01294             180.00    -6240.00
01295             160.00    -6160.00
01296             160.00    -6160.00
01297             140.00    -6160.00
01298             160.00    -6160.00
01299             140.00    -6160.00
01300             160.00    -6080.00
01301             140.00    -6080.00
01302             140.00    -6080.00
01303             160.00    -6080.00
01304             140.00    -6000.00
01305             120.00    -5920.00
01306             140.00    -5920.00
01307             140.00    -5920.00
01308             140.00    -5840.00
01309             140.00    -5840.00
01310             140.00    -5840.00
01311             140.00    -5840.00
01312             140.00    -5760.00
01313             140.00    -5760.00
01314             140.00    -5760.00
01315             140.00    -5680.00
01316             140.00    -5760.00
01317             140.00    -5600.00
01318             140.00    -5600.00
01319             140.00    -5600.00
01320             140.00    -5520.00
01321             140.00    -5520.00
01322             120.00    -5520.00
01323             140.00    -5440.00
01324             140.00    -5440.00
01325             140.00    -5440.00
01326             120.00    -5440.00
01327             120.00    -5440.00
01328             140.00    -5280.00
01329             120.00    -5280.00
01330             120.00    -5200.00
01331             120.00    -5280.00
01332             120.00    -5280.00
01333             120.00    -5200.00
01334             140.00    -5200.00
01335             120.00    -5120.00
01336             140.00    -5120.00
01337             120.00    -5120.00
01338             140.00    -5040.00
01339             140.00    -5040.00
01340             120.00    -4960.00
01341             120.00    -4960.00
01342             120.00    -4960.00
01343             120.00    -4880.00
01344             120.00    -4880.00
01345             140.00    -4800.00
01346             120.00    -4800.00
01347             120.00    -4800.00
01348             140.00    -4640.00
01349             120.00    -4720.00
01350             120.00    -4640.00
01351             120.00    -4560.00
01352             120.00    -4640.00
01353             120.00    -4560.00
01354             120.00    -4400.00
01355             140.00    -4480.00
01356             120.00    -4400.00
01357             120.00    -4400.00
01358             120.00    -4400.00
01359             120.00    -4320.00
01360             120.00    -4320.00
01361             120.00    -4240.00
01362             120.00    -4240.00
01363             120.00    -4160.00
01364             120.00    -4160.00
01365             120.00    -4080.00
01366             120.00    -4160.00
01367             120.00    -4080.00
01368             100.00    -4000.00
01369             120.00    -4000.00
01370             120.00    -3920.00
01371             120.00    -3920.00
01372             100.00    -3840.00
01373             120.00    -3840.00
01374             100.00    -3760.00
01375             100.00    -3840.00
01376             100.00    -3680.00
01377             100.00    -3680.00
01378             100.00    -3680.00
01379             100.00    -3600.00
01380             100.00    -3600.00
01381             100.00    -3520.00
01382             100.00    -3520.00
01383             100.00    -3520.00
01384             100.00    -3360.00
01385             100.00    -3360.00
01386             100.00    -3360.00
01387             100.00    -3280.00
01388              80.00    -3280.00
01389             100.00    -3200.00
01390             100.00    -3280.00
01391             100.00    -3200.00
01392              80.00    -3120.00
01393             100.00    -3040.00
01394             100.00    -3040.00
01395             100.00    -2960.00
01396             100.00    -2960.00
01397             100.00    -2880.00
01398              80.00    -2880.00
01399             100.00    -2880.00
01400             100.00    -2800.00
01401             100.00    -2720.00
01402              80.00    -2720.00
01403             100.00    -2720.00
01404              80.00    -2640.00
01405              80.00    -2560.00
01406             100.00    -2560.00
01407             100.00    -2560.00
01408             100.00    -2480.00
01409             100.00    -2400.00
01410              60.00    -2400.00
01411              60.00    -2320.00
01412              60.00    -2240.00
01413             100.00    -2240.00
01414             100.00    -2240.00
01415             100.00    -2240.00
01416              60.00    -2080.00
01417              60.00    -2080.00
01418              80.00    -2080.00
01419              60.00    -2000.00
01420              60.00    -2000.00
01421              80.00    -1920.00
01422              60.00    -1840.00
01423              80.00    -1840.00
01424              60.00    -1760.00
01425              60.00    -1760.00
01426              60.00    -1760.00
01427              60.00    -1680.00
01428              60.00    -1600.00
01429              60.00    -1600.00
01430              60.00    -1600.00
01431              60.00    -1520.00
01432              60.00    -1440.00
01433              60.00    -1440.00
01434              60.00    -1360.00
01435              40.00    -1280.00
01436              40.00    -1280.00
01437              40.00    -1280.00
01438              60.00    -1200.00
01439              40.00    -1120.00
01440              40.00    -1120.00
01441              40.00    -1040.00
01442              40.00    -1040.00
01443              40.00     -960.00
01444              40.00     -960.00
01445              40.00     -960.00
01446              40.00     -800.00
01447              40.00     -800.00
01448              40.00     -720.00
01449              40.00     -800.00
01450              40.00     -720.00
01451              40.00     -640.00
01452              40.00     -560.00
01453              40.00     -480.00
01454              40.00     -480.00
01455              40.00     -480.00
01456              40.00     -400.00
01457              40.00     -320.00
01458              20.00     -400.00
01459              40.00     -240.00
01460              20.00     -160.00
01461              20.00     -160.00
01462              20.00     -160.00
01463              20.00     -160.00
01464              20.00        0.00
01465              40.00        0.00
01466              20.00        0.00
01467              20.00        0.00
01468              20.00      160.00
01469              20.00      160.00
01470              40.00      160.00
01471              20.00      240.00
01472              20.00      320.00
01473              20.00      320.00
01474              20.00      320.00
01475              20.00      400.00
01476              40.00      480.00
01477              40.00      560.00
01478              40.00      560.00
01479              20.00      560.00
01480             -20.00      560.00
01481              20.00      720.00
01482              40.00      880.00
01483               0.00      800.00
01484             -20.00      720.00
01485              20.00      960.00
01486              20.00      960.00
01487             -20.00      800.00
01488              20.00      960.00
01489              20.00     1200.00
01490               0.00      960.00
01491               0.00     1040.00
01492              40.00     1280.00
01493               0.00     1200.00
01494             -20.00     1280.00
01495              20.00     1360.00
01496              20.00     1360.00
01497             -20.00     1280.00
01498               0.00     1520.00
01499              20.00     1520.00
01500              20.00     1520.00
01501              20.00     1600.00
01502             -20.00     1600.00
01503             -20.00     1600.00
01504               0.00     1760.00
01505             -20.00     1760.00
01506             -20.00     1760.00
01507             -20.00     1840.00
01508             -20.00     1840.00
01509             -40.00     1920.00
01510             -20.00     2000.00
01511             -40.00     2000.00
01512             -20.00     2000.00
01513             -40.00     2160.00
01514             -20.00     2160.00
01515             -40.00     2240.00
01516             -40.00     2240.00
01517             -60.00     2240.00
01518             -40.00     2320.00
01519             -40.00     2400.00
01520             -40.00     2480.00
01521             -40.00     2400.00
01522             -40.00     2480.00
01523             -40.00     2560.00
01524             -60.00     2560.00
01525             -60.00     2560.00
01526             -40.00     2720.00
01527             -40.00     2720.00
01528             -40.00     2720.00
01529             -60.00     2800.00
01530             -40.00     2800.00
01531             -40.00     2880.00
01532             -60.00     2880.00
01533             -40.00     2880.00
01534             -60.00     3040.00
01535             -40.00     3040.00
01536             -40.00     3120.00
01537             -40.00     3120.00
01538             -60.00     3280.00
01539             -60.00     3200.00
01540             -40.00     3280.00
01541             -60.00     3280.00
01542             -60.00     3360.00
01543             -40.00     3360.00
01544             -60.00     3360.00
01545             -40.00     3440.00
01546             -40.00     3440.00
01547             -60.00     3520.00
01548             -60.00     3520.00
01549             -60.00     3520.00
01550             -60.00     3600.00
01551             -60.00     3680.00
01552             -60.00     3760.00
01553             -60.00     3760.00
01554             -60.00     3840.00
01555             -60.00     3840.00
01556             -40.00     3840.00
01557             -60.00     3920.00
01558             -60.00     3920.00
01559             -60.00     4000.00
01560             -60.00     4000.00
01561             -60.00     4080.00
01562             -60.00     4080.00
01563            -100.00     4080.00
01564             -60.00     4160.00
01565             -60.00     4160.00
01566             -60.00     4240.00
01567             -60.00     4160.00
01568            -100.00     4320.00
01569             -80.00     4320.00
01570             -80.00     4320.00
01571             -80.00     4400.00
01572             -60.00     4400.00
01573            -100.00     4480.00
01574             -80.00     4480.00
01575            -100.00     4640.00
01576            -100.00     4640.00
01577            -100.00     4640.00
01578            -100.00     4640.00
01579            -100.00     4720.00
01580            -100.00     4720.00
01581             -80.00     4800.00
01582            -100.00     4720.00
01583            -100.00     4800.00
01584            -100.00     4800.00
01585            -100.00     4880.00
01586             -60.00     4960.00
01587            -120.00     4960.00
01588            -100.00     5040.00
01589            -100.00     5040.00
01590            -100.00     5120.00
01591            -100.00     5120.00
01592            -100.00     5040.00
01593            -100.00     5120.00
01594            -100.00     5200.00
01595            -100.00     5120.00
01596            -100.00     5200.00
01597            -100.00     5280.00
01598            -100.00     5280.00
01599            -100.00     5360.00
01600            -100.00     5360.00
01601            -100.00     5440.00
01602            -120.00     5360.00
01603            -120.00     5440.00
01604            -100.00     5440.00
01605            -100.00     5520.00
01606            -100.00     5440.00
01607            -120.00     5600.00
01608            -100.00     5600.00
01609            -120.00     5680.00
01610            -100.00     5680.00
01611            -100.00     5680.00
01612            -120.00     5680.00
01613            -100.00     5760.00
01614            -120.00     5760.00
01615            -100.00     5840.00
01616            -120.00     5840.00
01617            -120.00     5840.00
01618            -100.00     5920.00
01619            -120.00     5920.00
01620            -120.00     5920.00
01621            -120.00     5920.00
01622            -100.00     6000.00
01623            -120.00     6000.00
01624            -120.00     6000.00
01625            -120.00     6080.00
01626            -120.00     6080.00
01627            -120.00     6080.00
01628            -120.00     6080.00
01629            -120.00     6160.00
01630            -120.00     6240.00
01631            -120.00     6240.00
01632            -120.00     6240.00
01633            -120.00     6240.00
01634            -140.00     6240.00
01635            -120.00     6240.00
01636            -120.00     6320.00
01637            -120.00     6320.00
01638            -140.00     6320.00
01639            -140.00     6400.00
01640            -140.00     6400.00
01641            -120.00     6400.00
01642            -140.00     6400.00
01643            -140.00     6400.00
01644            -120.00     6480.00
01645            -120.00     6560.00
01646            -140.00     6560.00
01647            -120.00     6560.00
01648            -160.00     6560.00
01649            -120.00     6560.00
01650            -140.00     6560.00
01651            -140.00     6560.00
01652            -140.00     6640.00
01653            -140.00     6640.00
01654            -160.00     6640.00
01655            -140.00     6720.00
01656            -140.00     6720.00
01657            -120.00     6720.00
01658            -160.00     6720.00
01659            -140.00     6720.00
01660            -140.00     6720.00
01661            -140.00     6800.00
01662            -140.00     6720.00
01663            -140.00     6800.00
01664            -120.00     6720.00
01665            -140.00     6800.00
01666            -140.00     6880.00
01667            -140.00     6880.00
01668            -140.00     6880.00
01669            -180.00     6880.00
01670            -140.00     6880.00
01671            -140.00     6880.00
01672            -120.00     6880.00
01673            -140.00     6960.00
01674            -140.00     6880.00
01675            -120.00     6960.00
01676            -140.00     7040.00
01677            -140.00     7040.00
01678            -140.00     6960.00
01679            -140.00     7040.00
01680            -140.00     6960.00
01681            -140.00     7040.00
01682            -140.00     7040.00
01683            -140.00     7040.00
01684            -120.00     7040.00
01685            -140.00     7040.00
01686            -160.00     7040.00
01687            -140.00     7120.00
01688            -140.00     7040.00
01689            -140.00     7040.00
01690            -140.00     7040.00
01691            -140.00     7040.00
01692            -140.00     7120.00
01693            -140.00     7120.00
01694            -140.00     7200.00
01695            -160.00     7120.00
01696            -140.00     7120.00
01697            -180.00     7120.00
01698            -180.00     7120.00
01699            -160.00     7120.00
01700            -160.00     7200.00
01701            -180.00     7200.00
01702            -180.00     7200.00
01703            -180.00     7200.00
01704            -140.00     7200.00
01705            -180.00     7200.00
01706            -160.00     7200.00
01707            -180.00     7200.00
01708            -180.00     7280.00
01709            -140.00     7280.00
01710            -180.00     7200.00
01711            -160.00     7200.00
01712            -180.00     7280.00
01713            -180.00     7200.00
01714            -180.00     7200.00
01715            -140.00     7200.00
01716            -180.00     7280.00
01717            -180.00     7280.00
01718            -180.00     7200.00
01719            -160.00     7200.00
01720            -140.00     7280.00
01721            -180.00     7200.00
01722            -180.00     7280.00
01723            -140.00     7200.00
01724            -180.00     7200.00
01725            -140.00     7280.00
01726            -180.00     7200.00
01727            -140.00     7280.00
01728            -180.00     7200.00
01729            -140.00     7200.00
01730            -180.00     7200.00
01731            -140.00     7200.00
01732            -180.00     7200.00
01733            -180.00     7200.00
01734            -160.00     7200.00
01735            -180.00     7200.00
01736            -140.00     7200.00
01737            -140.00     7200.00
01738            -160.00     7200.00
01739            -140.00     7200.00
01740            -140.00     7200.00
01741            -140.00     7120.00
01742            -140.00     7200.00
01743            -160.00     7120.00
01744            -160.00     7120.00
01745            -140.00     7040.00
01746            -180.00     7200.00
01747            -160.00     7200.00
01748            -140.00     7120.00
01749            -180.00     7040.00
01750            -180.00     7040.00
01751            -140.00     7040.00
01752            -180.00     7040.00
01753            -140.00     7040.00
01754            -140.00     7040.00
01755            -140.00     7040.00
01756            -180.00     6960.00
01757            -140.00     6960.00
01758            -160.00     7040.00
01759            -140.00     7040.00
01760            -140.00     6960.00
01761            -140.00     6960.00
01762            -140.00     6960.00
01763            -160.00     6960.00
01764            -140.00     6960.00
01765            -180.00     6960.00
01766            -180.00     6880.00
01767            -160.00     6880.00
01768            -180.00     6880.00
01769            -180.00     6800.00
01770            -180.00     6880.00
01771            -140.00     6800.00
01772            -180.00     6800.00
01773            -180.00     6800.00
01774            -180.00     6880.00
01775            -180.00     6800.00
01776            -160.00     6720.00
01777            -180.00     6720.00
01778            -140.00     6720.00
01779            -180.00     6720.00
01780            -180.00     6720.00
01781            -160.00     6720.00
01782            -180.00     6640.00
01783            -140.00     6640.00
01784            -180.00     6640.00
01785            -160.00     6640.00
01786            -160.00     6560.00
01787            -180.00     6560.00
01788            -180.00     6560.00
01789            -180.00     6560.00
01790            -160.00     6560.00
01791            -160.00     6480.00
01792            -140.00     6480.00
01793            -160.00     6480.00
01794            -160.00     6480.00
01795            -140.00     6400.00
01796            -140.00     6400.00
01797            -140.00     6400.00
01798            -140.00     6400.00
01799            -140.00     6400.00
01800            -140.00     6320.00
01801            -140.00     6320.00
01802            -160.00     6320.00
01803            -140.00     6320.00
01804            -160.00     6240.00
01805            -140.00     6240.00
01806            -140.00     6240.00
01807            -140.00     6160.00
01808            -140.00     6080.00
01809            -140.00     6160.00
01810            -140.00     6080.00
01811            -140.00     6080.00
01812            -120.00     6080.00
01813            -140.00     6000.00
01814            -140.00     6000.00
01815            -140.00     6000.00
01816            -160.00     6000.00
01817            -140.00     5920.00
01818            -140.00     5920.00
01819            -140.00     5920.00
01820            -140.00     5920.00
01821            -140.00     5840.00
01822            -120.00     5760.00
01823            -140.00     5840.00
01824            -140.00     5760.00
01825            -140.00     5760.00
01826            -140.00     5760.00
01827            -140.00     5680.00
01828            -140.00     5600.00
01829            -140.00     5600.00
01830            -140.00     5600.00
01831            -140.00     5600.00
01832            -140.00     5520.00
01833            -140.00     5440.00
01834            -140.00     5440.00
01835            -140.00     5440.00
01836            -140.00     5360.00
01837            -140.00     5440.00
01838            -120.00     5360.00
01839            -120.00     5280.00
01840            -140.00     5280.00
01841            -120.00     5200.00
01842            -140.00     5200.00
01843            -120.00     5200.00
01844            -140.00     5200.00
01845            -140.00     5120.00
01846            -140.00     5120.00
01847            -120.00     5040.00
01848            -120.00     5040.00
01849            -140.00     5040.00
01850            -140.00     5040.00
01851            -120.00     4960.00
01852            -120.00     4960.00
01853            -120.00     4960.00
01854            -140.00     4880.00
01855            -120.00     4800.00
01856            -120.00     4800.00
01857            -120.00     4800.00
01858            -120.00     4720.00
01859            -120.00     4720.00
01860            -120.00     4720.00
01861            -120.00     4560.00
01862            -120.00     4560.00
01863            -140.00     4480.00
01864            -120.00     4480.00
01865            -120.00     4480.00
01866            -120.00     4480.00
01867            -120.00     4400.00
01868            -120.00     4400.00
01869            -120.00     4320.00
01870            -120.00     4320.00
01871            -120.00     4320.00
01872            -120.00     4240.00
01873            -120.00     4240.00
01874            -120.00     4160.00
01875            -120.00     4080.00
01876            -120.00     4080.00
01877            -120.00     4080.00
01878            -120.00     4000.00
01879            -100.00     4000.00
01880            -100.00     3840.00
01881            -100.00     3920.00
01882            -120.00     3840.00
01883            -100.00     3760.00
01884            -100.00     3760.00
01885            -100.00     3760.00
01886            -100.00     3680.00
01887            -100.00     3680.00
01888            -100.00     3600.00
01889            -100.00     3520.00
01890            -100.00     3520.00
01891            -100.00     3520.00
01892            -100.00     3440.00
01893            -120.00     3440.00
01894            -100.00     3440.00
01895            -100.00     3360.00
01896            -100.00     3280.00
01897            -120.00     3280.00
01898            -100.00     3280.00
01899            -100.00     3200.00
01900            -100.00     3200.00
01901            -120.00     3120.00
01902            -100.00     3120.00
01903            -100.00     3040.00
01904            -100.00     3040.00
01905            -100.00     3040.00
01906            -100.00     2880.00
01907            -100.00     2880.00
01908            -100.00     2800.00
01909            -100.00     2880.00
01910             -80.00     2720.00
01911             -80.00     2800.00
01912             -80.00     2720.00
01913            -100.00     2640.00
01914            -100.00     2560.00
01915            -100.00     2560.00
01916            -100.00     2560.00
01917             -80.00     2480.00
01918            -100.00     2480.00
01919             -60.00     2480.00
01920            -100.00     2400.00
01921             -80.00     2400.00
01922            -100.00     2240.00
01923            -100.00     2240.00
01924             -60.00     2240.00
01925             -60.00     2160.00
01926             -60.00     2160.00
01927             -60.00     2080.00
01928             -60.00     2080.00
01929             -60.00     2000.00
01930             -60.00     1920.00
01931             -60.00     1920.00
01932             -60.00     1840.00
01933             -60.00     1840.00
01934             -60.00     1760.00
01935             -60.00     1760.00
01936             -60.00     1760.00
01937             -60.00     1680.00
01938             -60.00     1600.00
01939             -60.00     1520.00
01940             -60.00     1520.00
01941             -60.00     1440.00
01942             -60.00     1440.00
01943             -60.00     1440.00
01944             -60.00     1360.00
01945             -40.00     1280.00
01946             -60.00     1280.00
01947             -60.00     1280.00
01948             -60.00     1200.00
01949             -60.00     1120.00
01950             -40.00     1120.00
01951             -40.00     1040.00
01952             -40.00      960.00
01953             -40.00      960.00
01954             -60.00      880.00
01955             -40.00      880.00
01956             -40.00      800.00
01957             -40.00      800.00
01958             -60.00      720.00
01959             -40.00      800.00
01960             -40.00      720.00
01961             -60.00      640.00
01962             -40.00      560.00
01963             -40.00      480.00
01964             -40.00      480.00
01965             -60.00      400.00
01966             -60.00      320.00
01967             -60.00      320.00
01968             -40.00      240.00
01969             -40.00      240.00
01970             -40.00      240.00
01971             -40.00      160.00
01972             -40.00      160.00
01973             -40.00       80.00
01974             -40.00        0.00
01975             -40.00        0.00
01976             -40.00      -80.00
01977             -40.00        0.00
01978             -40.00     -160.00
01979             -40.00     -160.00
01980             -40.00     -240.00
01981             -40.00     -240.00
01982             -20.00     -320.00
01983             -40.00     -320.00
01984             -40.00     -400.00
01985             -20.00     -400.00
01986             -20.00     -400.00
01987             -20.00     -560.00
01988             -40.00     -720.00
01989             -40.00     -800.00
01990             -20.00     -640.00
01991              20.00     -560.00
01992             -20.00     -800.00
01993             -40.00     -960.00
01994             -20.00     -720.00
01995              20.00     -800.00
01996             -20.00    -1040.00
01997              20.00     -960.00
01998              20.00     -960.00
01999             -20.00    -1120.00
02000               0.00    -1120.00
02001              20.00    -1120.00
02002             -20.00    -1280.00
02003             -20.00    -1280.00
02004              20.00    -1200.00
02005              20.00    -1360.00
02006               0.00    -1360.00
02007              20.00    -1360.00
02008              20.00    -1440.00
02009              20.00    -1520.00
02010              20.00    -1520.00
02011              20.00    -1600.00
02012              20.00    -1680.00
02013              20.00    -1680.00
02014              20.00    -1760.00
02015              20.00    -1760.00
02016              20.00    -1760.00
02017              20.00    -1840.00
02018              20.00    -1920.00
02019              20.00    -1840.00
02020              20.00    -2000.00
02021              40.00    -2000.00
02022              40.00    -2000.00
02023              20.00    -2080.00
02024              20.00    -2160.00
02025              20.00    -2240.00
02026              40.00    -2240.00
02027              40.00    -2320.00
02028              20.00    -2400.00
02029              20.00    -2400.00
02030              20.00    -2400.00
02031              20.00    -2400.00
02032              20.00    -2560.00
02033              20.00    -2560.00
02034              20.00    -2560.00
02035              20.00    -2640.00
02036              20.00    -2640.00
02037              20.00    -2720.00
02038              40.00    -2720.00
02039              40.00    -2720.00
02040              20.00    -2880.00
02041              20.00    -2880.00
02042              40.00    -2960.00
02043              20.00    -2960.00
02044              40.00    -2960.00
02045              40.00    -2960.00
02046              40.00    -3120.00
02047              40.00    -3120.00
02048              40.00    -3200.00
02049              40.00    -3200.00
02050              40.00    -3200.00
02051              40.00    -3280.00
02052              40.00    -3280.00
02053              40.00    -3360.00
02054              40.00    -3360.00
02055              40.00    -3440.00
02056              40.00    -3520.00
02057              60.00    -3520.00
02058              40.00    -3600.00
02059              60.00    -3600.00
02060              40.00    -3600.00
02061              60.00    -3680.00
02062              60.00    -3680.00
02063              40.00    -3680.00
02064              60.00    -3760.00
02065              60.00    -3760.00
02066              60.00    -3840.00
02067              60.00    -3840.00
02068              80.00    -3920.00
02069              60.00    -4000.00
02070              60.00    -4000.00
02071              60.00    -4000.00
02072              60.00    -4080.00
02073              60.00    -4160.00
02074              60.00    -4160.00
02075              60.00    -4160.00
02076              60.00    -4240.00
02077              60.00    -4240.00
02078              60.00    -4320.00
02079              60.00    -4320.00
02080             100.00    -4320.00
02081              80.00    -4320.00
02082             100.00    -4480.00
02083              80.00    -4400.00
02084              80.00    -4480.00
02085              60.00    -4560.00
02086             100.00    -4560.00
02087              80.00    -4560.00
02088              60.00    -4640.00
02089              80.00    -4640.00
02090             100.00    -4640.00
02091              60.00    -4800.00
02092              80.00    -4800.00
02093             100.00    -4800.00
02094             100.00    -4880.00
02095             100.00    -4960.00
02096              80.00    -4960.00
02097             100.00    -4960.00
02098              60.00    -4960.00
02099              80.00    -5040.00
02100             100.00    -4960.00
02101             100.00    -5120.00
02102             100.00    -5120.00
02103              80.00    -5120.00
02104             100.00    -5200.00
02105             100.00    -5120.00
02106             100.00    -5200.00
02107             100.00    -5280.00
02108             100.00    -5280.00
02109             100.00    -5280.00
02110             100.00    -5280.00
02111             100.00    -5440.00
02112             100.00    -5440.00
02113             100.00    -5440.00
02114             100.00    -5520.00
02115             100.00    -5520.00
02116             100.00    -5520.00
02117             100.00    -5520.00
02118             100.00    -5600.00
02119             120.00    -5600.00
02120             100.00    -5600.00
02121             120.00    -5600.00
02122             120.00    -5760.00
02123             100.00    -5760.00
02124             120.00    -5760.00
02125             120.00    -5760.00
02126             100.00    -5840.00
02127             100.00    -5840.00
02128             120.00    -5840.00
02129             120.00    -5840.00
02130             120.00    -5920.00
02131             120.00    -5920.00
02132             120.00    -5920.00
02133             140.00    -6000.00
02134             120.00    -6000.00
02135             120.00    -6080.00
02136             120.00    -6000.00
02137             140.00    -6080.00
02138             120.00    -6080.00
02139             120.00    -6160.00
02140             120.00    -6160.00
02141             120.00    -6160.00
02142             140.00    -6240.00
02143             120.00    -6160.00
02144             140.00    -6240.00
02145             140.00    -6240.00
02146             120.00    -6320.00
02147             120.00    -6320.00
02148             120.00    -6320.00
02149             140.00    -6400.00
02150             120.00    -6400.00
02151             140.00    -6400.00
02152             120.00    -6400.00
02153             140.00    -6480.00
02154             120.00    -6400.00
02155             140.00    -6480.00
02156             120.00    -6480.00
02157             120.00    -6560.00
02158             120.00    -6560.00
02159             120.00    -6560.00
02160             120.00    -6560.00
02161             140.00    -6560.00
02162             140.00    -6560.00
02163             120.00    -6560.00
02164             120.00    -6640.00
02165             140.00    -6640.00
02166             120.00    -6720.00
02167             120.00    -6640.00
02168             140.00    -6720.00
02169             140.00    -6640.00
02170             140.00    -6720.00
02171             140.00    -6720.00
02172             140.00    -6720.00
02173             140.00    -6720.00
02174             140.00    -6800.00
02175             140.00    -6720.00
02176             140.00    -6800.00
02177             140.00    -6880.00
02178             140.00    -6800.00
02179             140.00    -6880.00
02180             140.00    -6800.00
02181             140.00    -6880.00
02182             140.00    -6880.00
02183             140.00    -6880.00
02184             140.00    -6880.00
02185             140.00    -6880.00
02186             160.00    -6880.00
02187             160.00    -6960.00
02188             140.00    -6880.00
02189             140.00    -6880.00
02190             180.00    -7040.00
02191             140.00    -6880.00
02192             140.00    -7040.00
02193             140.00    -6960.00
02194             140.00    -7040.00
02195             140.00    -6960.00
02196             140.00    -7040.00
02197             180.00    -7040.00
02198             160.00    -6960.00
02199             180.00    -7040.00
02200             180.00    -7040.00
02201             180.00    -7040.00
02202             140.00    -6960.00
02203             180.00    -7040.00
02204             160.00    -7120.00
02205             180.00    -7040.00
02206             140.00    -7120.00
02207             160.00    -7120.00
02208             160.00    -7120.00
02209             140.00    -7120.00
02210             180.00    -7120.00
02211             180.00    -7120.00
02212             180.00    -7120.00
02213             180.00    -7120.00
02214             160.00    -7120.00
02215             180.00    -7120.00
02216             160.00    -7200.00
02217             180.00    -7120.00
02218             180.00    -7120.00
02219             180.00    -7120.00
02220             140.00    -7200.00
02221             160.00    -7120.00
02222             180.00    -7200.00
02223             140.00    -7120.00
02224             140.00    -7120.00
02225             160.00    -7120.00
02226             160.00    -7200.00
02227             160.00    -7120.00
02228             180.00    -7120.00
02229             180.00    -7120.00
02230             160.00    -7200.00
02231             140.00    -7120.00
02232             160.00    -7120.00
02233             180.00    -7120.00
02234             160.00    -7200.00
02235             180.00    -7120.00
02236             180.00    -7200.00
02237             180.00    -7120.00
02238             160.00    -6960.00
02239             180.00    -7120.00
02240             140.00    -7120.00
02241             140.00    -7120.00
02242             140.00    -7120.00
02243             160.00    -7120.00
02244             180.00    -7120.00
02245             140.00    -7120.00
02246             180.00    -7120.00
02247             180.00    -7040.00
02248             180.00    -6960.00
02249             180.00    -7040.00
02250             180.00    -7040.00
02251             180.00    -7040.00
02252             180.00    -7040.00
02253             180.00    -7040.00
02254             140.00    -6960.00
02255             180.00    -6960.00
02256             180.00    -7040.00
02257             140.00    -6960.00
02258             180.00    -6960.00
02259             140.00    -6960.00
02260             180.00    -6960.00
02261             180.00    -6960.00
02262             180.00    -7040.00
02263             180.00    -6960.00
02264             180.00    -6880.00
02265             180.00    -6960.00
02266             180.00    -6880.00
02267             180.00    -6960.00
02268             180.00    -6880.00
02269             180.00    -6880.00
02270             160.00    -6800.00
02271             180.00    -6880.00
02272             180.00    -6880.00
02273             180.00    -6800.00
02274             180.00    -6880.00
02275             180.00    -6800.00
02276             160.00    -6800.00
02277             180.00    -6800.00
02278             180.00    -6800.00
02279             180.00    -6800.00
02280             180.00    -6800.00
02281             180.00    -6720.00
02282             160.00    -6720.00
02283             180.00    -6720.00
02284             160.00    -6720.00
02285             180.00    -6720.00
02286             180.00    -6720.00
02287             140.00    -6720.00
02288             160.00    -6720.00
02289             180.00    -6640.00
02290             140.00    -6640.00
02291             180.00    -6560.00
02292             140.00    -6640.00
02293             180.00    -6480.00
02294             140.00    -6560.00
02295             140.00    -6480.00
02296             160.00    -6480.00
02297             140.00    -6480.00
02298             140.00    -6400.00
02299             160.00    -6480.00
02300             140.00    -6480.00
02301             140.00    -6400.00
02302             140.00    -6400.00
02303             140.00    -6400.00
02304             140.00    -6400.00
02305             140.00    -6320.00
02306             140.00    -6240.00
02307             140.00    -6240.00
02308             140.00    -6240.00
