Unit:(mV)
                     CH1         CH2
01204            -660.00    -7360.00
01205            -660.00    -7360.00
01206            -660.00    -7280.00
01207            -660.00    -7360.00
01208            -660.00    -7360.00
01209            -660.00    -7360.00
01210            -660.00    -7360.00
01211            -660.00    -7360.00
01212            -660.00    -7360.00
01213            -660.00    -7360.00
01214            -660.00    -7360.00
01215            -660.00    -7360.00
01216            -660.00    -7360.00
01217            -680.00    -7360.00
01218            -660.00    -7360.00
01219            -660.00    -7360.00
01220            -660.00    -7280.00
01221            -660.00    -7360.00
01222            -660.00    -7360.00
01223            -660.00    -7360.00
01224            -660.00    -7360.00
01225            -660.00    -7280.00
01226            -660.00    -7360.00
01227            -660.00    -7360.00
01228            -660.00    -7360.00
01229            -660.00    -7280.00
01230            -640.00    -7360.00
01231            -660.00    -7360.00
01232            -660.00    -7280.00
01233            -660.00    -7360.00
01234            -620.00    -7200.00
01235            -660.00    -7280.00
01236            -660.00    -7280.00
01237            -660.00    -7200.00
01238            -660.00    -7200.00
01239            -620.00    -7200.00
01240            -620.00    -7120.00
01241            -640.00    -7200.00
01242            -660.00    -7200.00
01243            -620.00    -7200.00
01244            -640.00    -7120.00
01245            -620.00    -7120.00
01246            -640.00    -7200.00
01247            -620.00    -7120.00
01248            -640.00    -7120.00
01249            -620.00    -6960.00
01250            -620.00    -7120.00
01251            -620.00    -7120.00
01252            -660.00    -7120.00
01253            -620.00    -6960.00
01254            -620.00    -7040.00
01255            -620.00    -6960.00
01256            -620.00    -7040.00
01257            -620.00    -6960.00
01258            -620.00    -6960.00
01259            -620.00    -6960.00
01260            -620.00    -6960.00
01261            -620.00    -6960.00
01262            -620.00    -6960.00
01263            -620.00    -6960.00
01264            -660.00    -6880.00
01265            -620.00    -6960.00
01266            -620.00    -6880.00
01267            -620.00    -6880.00
01268            -620.00    -6880.00
01269            -620.00    -6880.00
01270            -620.00    -6800.00
01271            -620.00    -6880.00
01272            -620.00    -6800.00
01273            -620.00    -6720.00
01274            -620.00    -6800.00
01275            -620.00    -6800.00
01276            -620.00    -6800.00
01277            -620.00    -6720.00
01278            -620.00    -6720.00
01279            -600.00    -6720.00
01280            -600.00    -6720.00
01281            -620.00    -6720.00
01282            -600.00    -6560.00
01283            -600.00    -6640.00
01284            -600.00    -6560.00
01285            -620.00    -6560.00
01286            -600.00    -6560.00
01287            -600.00    -6560.00
01288            -600.00    -6480.00
01289            -600.00    -6480.00
01290            -600.00    -6480.00
01291            -600.00    -6480.00
01292            -580.00    -6400.00
01293            -600.00    -6400.00
01294            -600.00    -6400.00
01295            -600.00    -6400.00
01296            -600.00    -6320.00
01297            -600.00    -6320.00
01298            -580.00    -6320.00
01299            -600.00    -6240.00
01300            -580.00    -6240.00
01301            -580.00    -6240.00
01302            -580.00    -6160.00
01303            -580.00    -6160.00
01304            -560.00    -6160.00
01305            -580.00    -6080.00
01306            -580.00    -6080.00
01307            -560.00    -6080.00
01308            -540.00    -6080.00
01309            -540.00    -6080.00
01310            -540.00    -6000.00
01311            -540.00    -5920.00
01312            -540.00    -5920.00
01313            -540.00    -5920.00
01314            -540.00    -5920.00
01315            -540.00    -5840.00
01316            -540.00    -5920.00
01317            -520.00    -5840.00
01318            -540.00    -5760.00
01319            -540.00    -5760.00
01320            -540.00    -5760.00
01321            -520.00    -5680.00
01322            -520.00    -5680.00
01323            -520.00    -5600.00
01324            -520.00    -5520.00
01325            -540.00    -5600.00
01326            -520.00    -5600.00
01327            -520.00    -5520.00
01328            -520.00    -5440.00
01329            -520.00    -5520.00
01330            -500.00    -5440.00
01331            -520.00    -5440.00
01332            -520.00    -5360.00
01333            -520.00    -5280.00
01334            -500.00    -5280.00
01335            -520.00    -5280.00
01336            -520.00    -5280.00
01337            -500.00    -5200.00
01338            -500.00    -5200.00
01339            -500.00    -5200.00
01340            -500.00    -5120.00
01341            -500.00    -5120.00
01342            -480.00    -5040.00
01343            -500.00    -5040.00
01344            -500.00    -4960.00
01345            -460.00    -4960.00
01346            -460.00    -4960.00
01347            -460.00    -4800.00
01348            -460.00    -4880.00
01349            -460.00    -4800.00
01350            -460.00    -4800.00
01351            -460.00    -4800.00
01352            -460.00    -4640.00
01353            -460.00    -4640.00
01354            -440.00    -4640.00
01355            -460.00    -4640.00
01356            -440.00    -4560.00
01357            -460.00    -4560.00
01358            -440.00    -4480.00
01359            -440.00    -4400.00
01360            -440.00    -4480.00
01361            -440.00    -4400.00
01362            -420.00    -4400.00
01363            -420.00    -4320.00
01364            -420.00    -4320.00
01365            -420.00    -4240.00
01366            -420.00    -4240.00
01367            -380.00    -4160.00
01368            -420.00    -4160.00
01369            -380.00    -4080.00
01370            -380.00    -4080.00
01371            -380.00    -4000.00
01372            -380.00    -4000.00
01373            -380.00    -3920.00
01374            -380.00    -3920.00
01375            -380.00    -3840.00
01376            -380.00    -3840.00
01377            -380.00    -3840.00
01378            -380.00    -3760.00
01379            -360.00    -3680.00
01380            -360.00    -3680.00
01381            -360.00    -3600.00
01382            -360.00    -3680.00
01383            -340.00    -3520.00
01384            -360.00    -3520.00
01385            -340.00    -3520.00
01386            -340.00    -3520.00
01387            -340.00    -3360.00
01388            -340.00    -3360.00
01389            -340.00    -3360.00
01390            -340.00    -3280.00
01391            -340.00    -3200.00
01392            -300.00    -3280.00
01393            -340.00    -3200.00
01394            -300.00    -3200.00
01395            -320.00    -3120.00
01396            -320.00    -3040.00
01397            -300.00    -2960.00
01398            -300.00    -2960.00
01399            -300.00    -2960.00
01400            -300.00    -2880.00
01401            -300.00    -2880.00
01402            -300.00    -2880.00
01403            -280.00    -2720.00
01404            -280.00    -2720.00
01405            -280.00    -2640.00
01406            -280.00    -2640.00
01407            -280.00    -2640.00
01408            -260.00    -2560.00
01409            -280.00    -2480.00
01410            -280.00    -2480.00
01411            -260.00    -2400.00
01412            -260.00    -2400.00
01413            -280.00    -2400.00
01414            -260.00    -2320.00
01415            -260.00    -2240.00
01416            -260.00    -2240.00
01417            -220.00    -2160.00
01418            -260.00    -2160.00
01419            -220.00    -2080.00
01420            -220.00    -2000.00
01421            -220.00    -2000.00
01422            -220.00    -2000.00
01423            -200.00    -1840.00
01424            -200.00    -1840.00
01425            -220.00    -1760.00
01426            -200.00    -1760.00
01427            -200.00    -1760.00
01428            -200.00    -1680.00
01429            -200.00    -1600.00
01430            -180.00    -1600.00
01431            -200.00    -1600.00
01432            -180.00    -1520.00
01433            -180.00    -1440.00
01434            -180.00    -1440.00
01435            -180.00    -1360.00
01436            -140.00    -1440.00
01437            -180.00    -1360.00
01438            -140.00    -1200.00
01439            -160.00    -1200.00
01440            -120.00    -1120.00
01441            -140.00    -1120.00
01442            -120.00    -1120.00
01443            -120.00    -1040.00
01444            -120.00     -960.00
01445            -140.00     -960.00
01446            -120.00     -960.00
01447            -120.00     -800.00
01448            -120.00     -800.00
01449            -100.00     -720.00
01450            -120.00     -720.00
01451            -120.00     -640.00
01452            -100.00     -640.00
01453            -100.00     -640.00
01454             -60.00     -480.00
01455            -100.00     -480.00
01456             -60.00     -400.00
01457             -60.00     -400.00
01458             -80.00     -320.00
01459             -60.00     -320.00
01460             -60.00     -240.00
01461             -60.00     -240.00
01462             -60.00     -160.00
01463             -60.00     -160.00
01464             -60.00      -80.00
01465             -60.00        0.00
01466             -60.00        0.00
01467             -60.00        0.00
01468             -40.00      160.00
01469             -40.00      160.00
01470             -20.00      160.00
01471             -40.00      320.00
01472             -40.00      240.00
01473             -40.00      320.00
01474             -20.00      320.00
01475             -20.00      320.00
01476             -20.00      400.00
01477              20.00      560.00
01478              20.00      720.00
01479             -20.00      560.00
01480             -40.00      480.00
01481              20.00      720.00
01482              40.00      880.00
01483              40.00      800.00
01484               0.00      640.00
01485              20.00      960.00
01486              40.00     1040.00
01487              20.00      800.00
01488              20.00      960.00
01489              60.00     1200.00
01490              40.00     1120.00
01491              20.00     1040.00
01492              60.00     1280.00
01493              60.00     1200.00
01494              40.00     1200.00
01495              80.00     1360.00
01496              80.00     1360.00
01497              60.00     1280.00
01498             100.00     1440.00
01499             100.00     1440.00
01500              60.00     1520.00
01501             100.00     1680.00
01502             100.00     1600.00
01503             100.00     1600.00
01504             100.00     1760.00
01505             120.00     1760.00
01506             100.00     1840.00
01507             120.00     1920.00
01508             120.00     1920.00
01509             120.00     1920.00
01510             140.00     2000.00
01511             140.00     2080.00
01512             140.00     2080.00
01513             140.00     2160.00
01514             140.00     2160.00
01515             140.00     2240.00
01516             160.00     2240.00
01517             140.00     2240.00
01518             180.00     2400.00
01519             180.00     2400.00
01520             160.00     2400.00
01521             180.00     2480.00
01522             180.00     2480.00
01523             180.00     2560.00
01524             180.00     2560.00
01525             180.00     2640.00
01526             200.00     2720.00
01527             180.00     2720.00
01528             200.00     2720.00
01529             200.00     2800.00
01530             200.00     2880.00
01531             200.00     2880.00
01532             220.00     2960.00
01533             200.00     2960.00
01534             200.00     3040.00
01535             220.00     3120.00
01536             220.00     3120.00
01537             220.00     3200.00
01538             220.00     3200.00
01539             240.00     3280.00
01540             260.00     3360.00
01541             260.00     3360.00
01542             260.00     3360.00
01543             260.00     3440.00
01544             260.00     3440.00
01545             260.00     3440.00
01546             260.00     3520.00
01547             260.00     3520.00
01548             260.00     3600.00
01549             260.00     3680.00
01550             280.00     3680.00
01551             280.00     3760.00
01552             280.00     3760.00
01553             280.00     3840.00
01554             300.00     3840.00
01555             300.00     3840.00
01556             300.00     3920.00
01557             320.00     4000.00
01558             300.00     4000.00
01559             300.00     4080.00
01560             300.00     4080.00
01561             300.00     4080.00
01562             340.00     4160.00
01563             340.00     4160.00
01564             340.00     4160.00
01565             340.00     4240.00
01566             360.00     4320.00
01567             360.00     4320.00
01568             360.00     4400.00
01569             360.00     4400.00
01570             360.00     4480.00
01571             360.00     4480.00
01572             360.00     4560.00
01573             360.00     4480.00
01574             360.00     4560.00
01575             380.00     4640.00
01576             380.00     4640.00
01577             380.00     4720.00
01578             380.00     4720.00
01579             380.00     4880.00
01580             380.00     4800.00
01581             380.00     4800.00
01582             380.00     4880.00
01583             400.00     4880.00
01584             420.00     4960.00
01585             420.00     4960.00
01586             420.00     5040.00
01587             420.00     5040.00
01588             440.00     5120.00
01589             420.00     5120.00
01590             420.00     5120.00
01591             400.00     5200.00
01592             440.00     5280.00
01593             420.00     5280.00
01594             420.00     5280.00
01595             420.00     5360.00
01596             440.00     5360.00
01597             420.00     5440.00
01598             420.00     5440.00
01599             440.00     5440.00
01600             440.00     5440.00
01601             440.00     5440.00
01602             460.00     5520.00
01603             440.00     5600.00
01604             460.00     5600.00
01605             440.00     5600.00
01606             440.00     5600.00
01607             440.00     5680.00
01608             460.00     5680.00
01609             480.00     5840.00
01610             460.00     5760.00
01611             460.00     5840.00
01612             480.00     5840.00
01613             460.00     5920.00
01614             500.00     5920.00
01615             500.00     5920.00
01616             500.00     5920.00
01617             500.00     6000.00
01618             480.00     5920.00
01619             500.00     6000.00
01620             500.00     6080.00
01621             520.00     6000.00
01622             500.00     6080.00
01623             520.00     6080.00
01624             520.00     6160.00
01625             520.00     6160.00
01626             520.00     6240.00
01627             520.00     6240.00
01628             520.00     6320.00
01629             540.00     6320.00
01630             520.00     6240.00
01631             540.00     6320.00
01632             540.00     6400.00
01633             540.00     6320.00
01634             520.00     6320.00
01635             540.00     6400.00
01636             540.00     6400.00
01637             540.00     6480.00
01638             540.00     6480.00
01639             580.00     6480.00
01640             540.00     6560.00
01641             540.00     6560.00
01642             580.00     6560.00
01643             580.00     6560.00
01644             540.00     6640.00
01645             540.00     6640.00
01646             580.00     6720.00
01647             580.00     6640.00
01648             580.00     6720.00
01649             580.00     6720.00
01650             580.00     6720.00
01651             580.00     6720.00
01652             580.00     6720.00
01653             580.00     6800.00
01654             580.00     6800.00
01655             580.00     6880.00
01656             580.00     6880.00
01657             580.00     6880.00
01658             580.00     6880.00
01659             580.00     6880.00
01660             580.00     6880.00
01661             580.00     6880.00
01662             580.00     6960.00
01663             600.00     6960.00
01664             600.00     6960.00
01665             600.00     6960.00
01666             580.00     6960.00
01667             600.00     6960.00
01668             600.00     7040.00
01669             600.00     7040.00
01670             600.00     7040.00
01671             600.00     7040.00
01672             600.00     7040.00
01673             600.00     7120.00
01674             600.00     7040.00
01675             600.00     7040.00
01676             600.00     7120.00
01677             600.00     7120.00
01678             620.00     7200.00
01679             600.00     7120.00
01680             620.00     7200.00
01681             600.00     7200.00
01682             620.00     7200.00
01683             620.00     7200.00
01684             600.00     7200.00
01685             620.00     7280.00
01686             620.00     7280.00
01687             620.00     7200.00
01688             620.00     7280.00
01689             640.00     7280.00
01690             620.00     7280.00
01691             620.00     7280.00
01692             660.00     7280.00
01693             640.00     7360.00
01694             640.00     7280.00
01695             620.00     7360.00
01696             660.00     7280.00
01697             620.00     7360.00
01698             660.00     7360.00
01699             660.00     7360.00
01700             620.00     7360.00
01701             660.00     7360.00
01702             660.00     7360.00
01703             660.00     7280.00
01704             640.00     7360.00
01705             660.00     7360.00
01706             660.00     7360.00
01707             660.00     7360.00
01708             660.00     7360.00
01709             660.00     7360.00
01710             660.00     7360.00
01711             660.00     7360.00
01712             660.00     7360.00
01713             660.00     7360.00
01714             660.00     7360.00
01715             660.00     7360.00
01716             660.00     7440.00
01717             640.00     7440.00
01718             660.00     7360.00
01719             660.00     7360.00
01720             660.00     7360.00
01721             660.00     7360.00
01722             640.00     7360.00
01723             640.00     7360.00
01724             660.00     7360.00
01725             660.00     7360.00
01726             640.00     7360.00
01727             640.00     7360.00
01728             660.00     7360.00
01729             660.00     7360.00
01730             660.00     7360.00
01731             660.00     7360.00
01732             660.00     7360.00
01733             660.00     7360.00
01734             640.00     7360.00
01735             660.00     7360.00
01736             620.00     7360.00
01737             660.00     7360.00
01738             660.00     7360.00
01739             660.00     7360.00
01740             660.00     7360.00
01741             660.00     7360.00
01742             640.00     7360.00
01743             660.00     7360.00
01744             660.00     7360.00
01745             620.00     7280.00
01746             660.00     7280.00
01747             620.00     7280.00
01748             640.00     7280.00
01749             660.00     7280.00
01750             660.00     7280.00
01751             660.00     7200.00
01752             660.00     7280.00
01753             620.00     7200.00
01754             660.00     7200.00
01755             640.00     7200.00
01756             660.00     7200.00
01757             640.00     7200.00
01758             660.00     7200.00
01759             620.00     7200.00
01760             640.00     7120.00
01761             660.00     7120.00
01762             660.00     7120.00
01763             620.00     7040.00
01764             640.00     7040.00
01765             660.00     7040.00
01766             620.00     7040.00
01767             660.00     7040.00
01768             620.00     7040.00
01769             620.00     7040.00
01770             640.00     7040.00
01771             640.00     6960.00
01772             620.00     7040.00
01773             640.00     7040.00
01774             640.00     6960.00
01775             620.00     6960.00
01776             620.00     6960.00
01777             620.00     6880.00
01778             620.00     6960.00
01779             620.00     6880.00
01780             620.00     6880.00
01781             620.00     6880.00
01782             600.00     6880.00
01783             620.00     6800.00
01784             600.00     6800.00
01785             600.00     6800.00
01786             600.00     6800.00
01787             600.00     6720.00
01788             600.00     6720.00
01789             580.00     6720.00
01790             600.00     6720.00
01791             580.00     6720.00
01792             600.00     6640.00
01793             620.00     6640.00
01794             580.00     6640.00
01795             600.00     6640.00
01796             600.00     6560.00
01797             580.00     6560.00
01798             580.00     6560.00
01799             580.00     6560.00
01800             580.00     6560.00
01801             580.00     6480.00
01802             600.00     6480.00
01803             580.00     6400.00
01804             580.00     6400.00
01805             580.00     6320.00
01806             580.00     6320.00
01807             580.00     6320.00
01808             580.00     6240.00
01809             580.00     6320.00
01810             580.00     6240.00
01811             580.00     6240.00
01812             580.00     6240.00
01813             540.00     6240.00
01814             580.00     6240.00
01815             560.00     6160.00
01816             580.00     6080.00
01817             560.00     6080.00
01818             580.00     6080.00
01819             540.00     6000.00
01820             540.00     6000.00
01821             540.00     6000.00
01822             540.00     5920.00
01823             540.00     6000.00
01824             540.00     5920.00
01825             540.00     5840.00
01826             540.00     5840.00
01827             540.00     5840.00
01828             520.00     5760.00
01829             540.00     5840.00
01830             520.00     5760.00
01831             520.00     5680.00
01832             520.00     5680.00
01833             520.00     5600.00
01834             520.00     5600.00
01835             520.00     5600.00
01836             520.00     5600.00
01837             520.00     5520.00
01838             520.00     5520.00
01839             520.00     5440.00
01840             520.00     5440.00
01841             520.00     5440.00
01842             500.00     5360.00
01843             500.00     5280.00
01844             500.00     5280.00
01845             500.00     5280.00
01846             500.00     5200.00
01847             460.00     5280.00
01848             500.00     5200.00
01849             500.00     5120.00
01850             460.00     5120.00
01851             480.00     5040.00
01852             460.00     5120.00
01853             460.00     5040.00
01854             460.00     4960.00
01855             440.00     4960.00
01856             460.00     4960.00
01857             440.00     4880.00
01858             460.00     4880.00
01859             420.00     4800.00
01860             440.00     4800.00
01861             440.00     4720.00
01862             440.00     4720.00
01863             420.00     4720.00
01864             420.00     4640.00
01865             420.00     4640.00
01866             420.00     4560.00
01867             420.00     4480.00
01868             420.00     4480.00
01869             420.00     4480.00
01870             420.00     4480.00
01871             420.00     4400.00
01872             420.00     4320.00
01873             400.00     4400.00
01874             400.00     4320.00
01875             400.00     4240.00
01876             380.00     4160.00
01877             380.00     4160.00
01878             380.00     4160.00
01879             380.00     4080.00
01880             380.00     4080.00
01881             380.00     4000.00
01882             360.00     4000.00
01883             380.00     4000.00
01884             360.00     3920.00
01885             360.00     3840.00
01886             360.00     3840.00
01887             360.00     3840.00
01888             360.00     3680.00
01889             360.00     3680.00
01890             360.00     3680.00
01891             360.00     3680.00
01892             340.00     3520.00
01893             340.00     3520.00
01894             340.00     3520.00
01895             340.00     3520.00
01896             340.00     3440.00
01897             340.00     3440.00
01898             320.00     3360.00
01899             300.00     3360.00
01900             340.00     3280.00
01901             320.00     3200.00
01902             300.00     3200.00
01903             300.00     3200.00
01904             300.00     3120.00
01905             300.00     3040.00
01906             300.00     3040.00
01907             280.00     3040.00
01908             300.00     2960.00
01909             280.00     2880.00
01910             280.00     2880.00
01911             280.00     2800.00
01912             280.00     2800.00
01913             280.00     2720.00
01914             260.00     2720.00
01915             260.00     2560.00
01916             260.00     2640.00
01917             260.00     2560.00
01918             260.00     2560.00
01919             260.00     2480.00
01920             260.00     2480.00
01921             260.00     2400.00
01922             220.00     2320.00
01923             220.00     2240.00
01924             240.00     2240.00
01925             220.00     2240.00
01926             220.00     2240.00
01927             200.00     2080.00
01928             200.00     2080.00
01929             220.00     2080.00
01930             200.00     2080.00
01931             200.00     1920.00
01932             200.00     1920.00
01933             200.00     1840.00
01934             200.00     1760.00
01935             200.00     1760.00
01936             180.00     1760.00
01937             180.00     1680.00
01938             180.00     1600.00
01939             180.00     1600.00
01940             180.00     1520.00
01941             180.00     1520.00
01942             180.00     1440.00
01943             180.00     1440.00
01944             180.00     1440.00
01945             140.00     1280.00
01946             180.00     1280.00
01947             140.00     1280.00
01948             140.00     1200.00
01949             120.00     1200.00
01950             140.00     1120.00
01951             140.00     1120.00
01952             120.00      960.00
01953             120.00      960.00
01954             120.00      960.00
01955             120.00      880.00
01956             120.00      880.00
01957             120.00      800.00
01958             100.00      800.00
01959             100.00      800.00
01960             100.00      640.00
01961             100.00      640.00
01962             100.00      560.00
01963              80.00      560.00
01964             100.00      480.00
01965              80.00      480.00
01966              60.00      400.00
01967              60.00      320.00
01968              60.00      320.00
01969              40.00      240.00
01970              60.00      240.00
01971              40.00      160.00
01972              40.00      160.00
01973              40.00        0.00
01974              60.00       80.00
01975              20.00        0.00
01976              40.00        0.00
01977              40.00      -80.00
01978              20.00     -160.00
01979              20.00     -160.00
01980              20.00     -160.00
01981              20.00     -160.00
01982              20.00     -320.00
01983             -20.00     -320.00
01984             -20.00     -400.00
01985              20.00     -400.00
01986               0.00     -480.00
01987              20.00     -480.00
01988             -40.00     -720.00
01989             -40.00     -800.00
01990             -40.00     -640.00
01991               0.00     -480.00
01992             -20.00     -800.00
01993             -60.00     -880.00
01994             -40.00     -800.00
01995             -40.00     -880.00
01996             -60.00    -1040.00
01997             -60.00     -960.00
01998             -40.00     -960.00
01999             -80.00    -1120.00
02000             -60.00    -1120.00
02001             -60.00    -1120.00
02002             -60.00    -1280.00
02003            -100.00    -1280.00
02004             -60.00    -1280.00
02005             -60.00    -1360.00
02006            -120.00    -1440.00
02007            -100.00    -1440.00
02008            -100.00    -1440.00
02009            -100.00    -1440.00
02010            -100.00    -1600.00
02011            -120.00    -1600.00
02012            -120.00    -1680.00
02013            -100.00    -1680.00
02014            -120.00    -1760.00
02015            -120.00    -1760.00
02016            -120.00    -1760.00
02017            -140.00    -1920.00
02018            -140.00    -1920.00
02019            -120.00    -1920.00
02020            -120.00    -2000.00
02021            -160.00    -2000.00
02022            -140.00    -2080.00
02023            -140.00    -2160.00
02024            -140.00    -2240.00
02025            -160.00    -2240.00
02026            -140.00    -2320.00
02027            -200.00    -2320.00
02028            -180.00    -2400.00
02029            -180.00    -2400.00
02030            -180.00    -2400.00
02031            -180.00    -2560.00
02032            -200.00    -2560.00
02033            -200.00    -2560.00
02034            -200.00    -2560.00
02035            -200.00    -2720.00
02036            -200.00    -2720.00
02037            -220.00    -2720.00
02038            -200.00    -2720.00
02039            -220.00    -2880.00
02040            -220.00    -2880.00
02041            -220.00    -2880.00
02042            -220.00    -2960.00
02043            -220.00    -3040.00
02044            -240.00    -2960.00
02045            -260.00    -3040.00
02046            -260.00    -3040.00
02047            -260.00    -3200.00
02048            -260.00    -3280.00
02049            -260.00    -3200.00
02050            -280.00    -3280.00
02051            -280.00    -3360.00
02052            -280.00    -3360.00
02053            -280.00    -3440.00
02054            -280.00    -3520.00
02055            -280.00    -3520.00
02056            -280.00    -3600.00
02057            -280.00    -3520.00
02058            -300.00    -3600.00
02059            -300.00    -3680.00
02060            -300.00    -3680.00
02061            -300.00    -3760.00
02062            -300.00    -3760.00
02063            -300.00    -3840.00
02064            -300.00    -3840.00
02065            -300.00    -3840.00
02066            -320.00    -3920.00
02067            -340.00    -4000.00
02068            -340.00    -4000.00
02069            -340.00    -4080.00
02070            -340.00    -4080.00
02071            -360.00    -4160.00
02072            -340.00    -4160.00
02073            -360.00    -4240.00
02074            -340.00    -4240.00
02075            -360.00    -4240.00
02076            -360.00    -4320.00
02077            -360.00    -4320.00
02078            -360.00    -4400.00
02079            -360.00    -4400.00
02080            -360.00    -4480.00
02081            -380.00    -4480.00
02082            -360.00    -4560.00
02083            -380.00    -4560.00
02084            -380.00    -4560.00
02085            -380.00    -4640.00
02086            -380.00    -4640.00
02087            -380.00    -4720.00
02088            -380.00    -4720.00
02089            -380.00    -4800.00
02090            -380.00    -4800.00
02091            -400.00    -4800.00
02092            -380.00    -4880.00
02093            -380.00    -4960.00
02094            -420.00    -4960.00
02095            -380.00    -4960.00
02096            -400.00    -4960.00
02097            -420.00    -5040.00
02098            -420.00    -5120.00
02099            -420.00    -5120.00
02100            -420.00    -5120.00
02101            -440.00    -5200.00
02102            -420.00    -5200.00
02103            -440.00    -5280.00
02104            -440.00    -5280.00
02105            -440.00    -5280.00
02106            -440.00    -5360.00
02107            -460.00    -5360.00
02108            -440.00    -5360.00
02109            -440.00    -5440.00
02110            -460.00    -5440.00
02111            -440.00    -5520.00
02112            -460.00    -5520.00
02113            -460.00    -5520.00
02114            -460.00    -5600.00
02115            -460.00    -5600.00
02116            -500.00    -5680.00
02117            -460.00    -5760.00
02118            -460.00    -5680.00
02119            -500.00    -5760.00
02120            -500.00    -5760.00
02121            -500.00    -5760.00
02122            -500.00    -5840.00
02123            -500.00    -5840.00
02124            -520.00    -5840.00
02125            -500.00    -5920.00
02126            -500.00    -5920.00
02127            -520.00    -5920.00
02128            -520.00    -5920.00
02129            -520.00    -6080.00
02130            -520.00    -6080.00
02131            -520.00    -6080.00
02132            -520.00    -6080.00
02133            -520.00    -6080.00
02134            -520.00    -6080.00
02135            -540.00    -6160.00
02136            -520.00    -6080.00
02137            -520.00    -6160.00
02138            -540.00    -6160.00
02139            -540.00    -6240.00
02140            -540.00    -6240.00
02141            -540.00    -6240.00
02142            -540.00    -6320.00
02143            -540.00    -6320.00
02144            -540.00    -6400.00
02145            -540.00    -6400.00
02146            -540.00    -6480.00
02147            -540.00    -6480.00
02148            -540.00    -6480.00
02149            -540.00    -6480.00
02150            -560.00    -6560.00
02151            -540.00    -6480.00
02152            -540.00    -6480.00
02153            -540.00    -6560.00
02154            -540.00    -6560.00
02155            -560.00    -6560.00
02156            -580.00    -6640.00
02157            -560.00    -6720.00
02158            -600.00    -6640.00
02159            -580.00    -6640.00
02160            -580.00    -6720.00
02161            -580.00    -6720.00
02162            -580.00    -6720.00
02163            -580.00    -6720.00
02164            -600.00    -6720.00
02165            -580.00    -6800.00
02166            -600.00    -6800.00
02167            -600.00    -6800.00
02168            -580.00    -6880.00
02169            -600.00    -6800.00
02170            -600.00    -6800.00
02171            -600.00    -6880.00
02172            -600.00    -6880.00
02173            -600.00    -6880.00
02174            -600.00    -6880.00
02175            -600.00    -6960.00
02176            -600.00    -6880.00
02177            -600.00    -6960.00
02178            -620.00    -6960.00
02179            -620.00    -6960.00
02180            -600.00    -7040.00
02181            -620.00    -6960.00
02182            -620.00    -7040.00
02183            -620.00    -6960.00
02184            -620.00    -7040.00
02185            -620.00    -7120.00
02186            -620.00    -7120.00
02187            -620.00    -7040.00
02188            -620.00    -7120.00
02189            -620.00    -7120.00
02190            -640.00    -7120.00
02191            -620.00    -7120.00
02192            -620.00    -7200.00
02193            -620.00    -7120.00
02194            -620.00    -7120.00
02195            -620.00    -7120.00
02196            -620.00    -7200.00
02197            -620.00    -7200.00
02198            -620.00    -7200.00
02199            -620.00    -7200.00
02200            -620.00    -7200.00
02201            -620.00    -7200.00
02202            -640.00    -7200.00
02203            -620.00    -7200.00
02204            -660.00    -7360.00
02205            -620.00    -7280.00
02206            -640.00    -7200.00
02207            -620.00    -7200.00
02208            -620.00    -7280.00
02209            -620.00    -7360.00
02210            -660.00    -7280.00
02211            -660.00    -7360.00
02212            -640.00    -7280.00
02213            -640.00    -7360.00
02214            -620.00    -7360.00
02215            -640.00    -7360.00
02216            -660.00    -7360.00
02217            -620.00    -7360.00
02218            -660.00    -7280.00
02219            -660.00    -7360.00
02220            -620.00    -7360.00
02221            -640.00    -7360.00
02222            -660.00    -7280.00
02223            -660.00    -7360.00
02224            -660.00    -7360.00
02225            -660.00    -7360.00
02226            -640.00    -7360.00
02227            -640.00    -7280.00
02228            -620.00    -7360.00
02229            -660.00    -7360.00
02230            -640.00    -7360.00
02231            -660.00    -7360.00
02232            -620.00    -7280.00
02233            -660.00    -7360.00
02234            -660.00    -7280.00
02235            -660.00    -7360.00
02236            -640.00    -7280.00
02237            -660.00    -7360.00
02238            -660.00    -7360.00
02239            -640.00    -7280.00
02240            -660.00    -7280.00
02241            -620.00    -7360.00
02242            -620.00    -7280.00
02243            -660.00    -7200.00
02244            -660.00    -7200.00
02245            -660.00    -7280.00
02246            -660.00    -7280.00
02247            -660.00    -7200.00
02248            -660.00    -7280.00
02249            -620.00    -7280.00
02250            -660.00    -7200.00
02251            -660.00    -7200.00
02252            -640.00    -7200.00
02253            -660.00    -7200.00
02254            -660.00    -7200.00
02255            -660.00    -7200.00
02256            -660.00    -7200.00
02257            -660.00    -7200.00
02258            -660.00    -7120.00
02259            -660.00    -7200.00
02260            -660.00    -7200.00
02261            -620.00    -7120.00
02262            -660.00    -7200.00
02263            -660.00    -7120.00
02264            -660.00    -7120.00
02265            -660.00    -7120.00
02266            -640.00    -7120.00
02267            -640.00    -7120.00
02268            -640.00    -7040.00
02269            -620.00    -6960.00
02270            -660.00    -7040.00
02271            -620.00    -6960.00
02272            -640.00    -7040.00
02273            -620.00    -6960.00
02274            -620.00    -6960.00
02275            -620.00    -6960.00
02276            -620.00    -6880.00
02277            -620.00    -6960.00
02278            -620.00    -6880.00
02279            -620.00    -6880.00
02280            -620.00    -6960.00
