Unit:(mV)
                     CH1         CH2
01258             -20.00    -6720.00
01259              20.00    -6720.00
01260             -20.00    -6720.00
01261               0.00    -6640.00
01262               0.00    -6640.00
01263             -20.00    -6720.00
01264               0.00    -6560.00
01265             -20.00    -6640.00
01266             -20.00    -6560.00
01267              20.00    -6560.00
01268             -20.00    -6560.00
01269             -20.00    -6560.00
01270             -20.00    -6480.00
01271               0.00    -6480.00
01272             -20.00    -6560.00
01273              20.00    -6480.00
01274               0.00    -6480.00
01275              20.00    -6480.00
01276             -20.00    -6400.00
01277              20.00    -6480.00
01278              20.00    -6400.00
01279               0.00    -6400.00
01280              20.00    -6400.00
01281              20.00    -6400.00
01282             -20.00    -6400.00
01283              20.00    -6240.00
01284              20.00    -6240.00
01285             -20.00    -6240.00
01286              20.00    -6240.00
01287               0.00    -6240.00
01288              20.00    -6160.00
01289              20.00    -6160.00
01290               0.00    -6160.00
01291              20.00    -6160.00
01292              20.00    -6080.00
01293               0.00    -6080.00
01294              20.00    -6080.00
01295              20.00    -6080.00
01296              20.00    -6080.00
01297               0.00    -6000.00
01298              20.00    -5920.00
01299              20.00    -5920.00
01300              20.00    -5920.00
01301              20.00    -5920.00
01302              20.00    -5920.00
01303             -20.00    -5840.00
01304              20.00    -5840.00
01305               0.00    -5920.00
01306              20.00    -5760.00
01307              20.00    -5760.00
01308              20.00    -5760.00
01309              20.00    -5760.00
01310              20.00    -5760.00
01311              20.00    -5760.00
01312              20.00    -5680.00
01313             -20.00    -5600.00
01314              20.00    -5600.00
01315             -20.00    -5600.00
01316               0.00    -5520.00
01317              20.00    -5520.00
01318             -20.00    -5520.00
01319             -20.00    -5440.00
01320               0.00    -5440.00
01321             -20.00    -5360.00
01322              20.00    -5440.00
01323             -20.00    -5360.00
01324              20.00    -5360.00
01325              20.00    -5280.00
01326             -20.00    -5280.00
01327              20.00    -5200.00
01328               0.00    -5280.00
01329              20.00    -5200.00
01330             -20.00    -5200.00
01331              20.00    -5200.00
01332              20.00    -5120.00
01333               0.00    -5120.00
01334              20.00    -5120.00
01335             -20.00    -5040.00
01336              20.00    -4960.00
01337               0.00    -4960.00
01338              20.00    -4880.00
01339             -20.00    -4960.00
01340             -20.00    -4880.00
01341              20.00    -4800.00
01342              20.00    -4800.00
01343             -20.00    -4800.00
01344              20.00    -4800.00
01345             -20.00    -4800.00
01346              20.00    -4640.00
01347              20.00    -4640.00
01348              20.00    -4640.00
01349              20.00    -4560.00
01350              20.00    -4560.00
01351              20.00    -4480.00
01352              20.00    -4480.00
01353              20.00    -4400.00
01354              20.00    -4400.00
01355              20.00    -4320.00
01356               0.00    -4320.00
01357              20.00    -4320.00
01358              20.00    -4320.00
01359              20.00    -4240.00
01360              20.00    -4160.00
01361              20.00    -4160.00
01362              20.00    -4080.00
01363              20.00    -4160.00
01364               0.00    -4080.00
01365              20.00    -4000.00
01366              20.00    -3920.00
01367              20.00    -4000.00
01368              20.00    -3920.00
01369              20.00    -3840.00
01370              20.00    -3840.00
01371              20.00    -3760.00
01372              20.00    -3840.00
01373              20.00    -3760.00
01374              20.00    -3680.00
01375              20.00    -3680.00
01376              20.00    -3600.00
01377              20.00    -3600.00
01378              20.00    -3600.00
01379              20.00    -3520.00
01380              20.00    -3520.00
01381              20.00    -3440.00
01382              20.00    -3360.00
01383               0.00    -3360.00
01384             -20.00    -3360.00
01385              20.00    -3280.00
01386               0.00    -3280.00
01387              20.00    -3200.00
01388               0.00    -3200.00
01389             -20.00    -3200.00
01390              20.00    -3120.00
01391              20.00    -3040.00
01392              20.00    -3040.00
01393               0.00    -3040.00
01394              20.00    -2960.00
01395             -20.00    -2880.00
01396              20.00    -2880.00
01397             -20.00    -2880.00
01398              20.00    -2800.00
01399              20.00    -2720.00
01400             -20.00    -2720.00
01401              20.00    -2640.00
01402             -20.00    -2640.00
01403              20.00    -2560.00
01404             -20.00    -2560.00
01405              20.00    -2560.00
01406              20.00    -2400.00
01407               0.00    -2400.00
01408              20.00    -2400.00
01409              20.00    -2320.00
01410              20.00    -2320.00
01411              20.00    -2320.00
01412              20.00    -2320.00
01413              20.00    -2240.00
01414              20.00    -2240.00
01415              20.00    -2080.00
01416              20.00    -2080.00
01417              20.00    -2000.00
01418              20.00    -2000.00
01419               0.00    -1920.00
01420              20.00    -1920.00
01421              20.00    -1840.00
01422              20.00    -1760.00
01423              20.00    -1760.00
01424               0.00    -1760.00
01425              20.00    -1680.00
01426              20.00    -1680.00
01427              20.00    -1600.00
01428              20.00    -1600.00
01429              20.00    -1600.00
01430              20.00    -1440.00
01431              20.00    -1440.00
01432              20.00    -1440.00
01433              20.00    -1360.00
01434              20.00    -1360.00
01435              20.00    -1360.00
01436              20.00    -1280.00
01437              20.00    -1200.00
01438              20.00    -1120.00
01439              20.00    -1120.00
01440              20.00    -1120.00
01441              20.00    -1120.00
01442              20.00    -1040.00
01443              20.00     -960.00
01444              20.00     -960.00
01445              20.00     -880.00
01446               0.00     -800.00
01447              20.00     -800.00
01448              20.00     -720.00
01449              20.00     -720.00
01450               0.00     -640.00
01451              20.00     -640.00
01452               0.00     -560.00
01453              20.00     -560.00
01454             -20.00     -480.00
01455              20.00     -400.00
01456              20.00     -400.00
01457              20.00     -320.00
01458              20.00     -320.00
01459             -20.00     -240.00
01460              20.00     -160.00
01461              20.00     -160.00
01462              20.00     -160.00
01463               0.00      -80.00
01464              20.00      -80.00
01465              20.00        0.00
01466              20.00        0.00
01467              20.00      160.00
01468               0.00      160.00
01469               0.00      160.00
01470              20.00      160.00
01471              20.00      240.00
01472              20.00      240.00
01473              20.00      320.00
01474              20.00      320.00
01475              20.00      400.00
01476              20.00      480.00
01477              40.00      560.00
01478              20.00      640.00
01479             -20.00      560.00
01480             -20.00      560.00
01481              20.00      800.00
01482              40.00      880.00
01483             -20.00      800.00
01484             -20.00      800.00
01485              40.00      960.00
01486              20.00      880.00
01487             -20.00      800.00
01488              40.00     1120.00
01489              40.00     1200.00
01490              20.00      960.00
01491              20.00     1120.00
01492              40.00     1280.00
01493              20.00     1200.00
01494              20.00     1280.00
01495              20.00     1360.00
01496              20.00     1280.00
01497              20.00     1280.00
01498              20.00     1440.00
01499               0.00     1520.00
01500              20.00     1520.00
01501              20.00     1600.00
01502              20.00     1520.00
01503              20.00     1600.00
01504              40.00     1760.00
01505              20.00     1680.00
01506              20.00     1760.00
01507              20.00     1840.00
01508              20.00     1840.00
01509              20.00     1920.00
01510              20.00     1920.00
01511              20.00     1920.00
01512              20.00     2000.00
01513              20.00     2080.00
01514              20.00     2080.00
01515              20.00     2160.00
01516              20.00     2160.00
01517              20.00     2240.00
01518               0.00     2240.00
01519              20.00     2320.00
01520              20.00     2400.00
01521              20.00     2400.00
01522              20.00     2400.00
01523              20.00     2560.00
01524               0.00     2560.00
01525              20.00     2560.00
01526               0.00     2640.00
01527              20.00     2720.00
01528               0.00     2720.00
01529              20.00     2720.00
01530              20.00     2800.00
01531              20.00     2800.00
01532              20.00     2880.00
01533               0.00     2880.00
01534              20.00     2960.00
01535              20.00     3040.00
01536              20.00     3040.00
01537              20.00     3040.00
01538              20.00     3040.00
01539              20.00     3120.00
01540               0.00     3280.00
01541              20.00     3200.00
01542              40.00     3280.00
01543              20.00     3280.00
01544              20.00     3360.00
01545              20.00     3360.00
01546              20.00     3360.00
01547              20.00     3440.00
01548              20.00     3520.00
01549              20.00     3520.00
01550              20.00     3600.00
01551              20.00     3600.00
01552              40.00     3600.00
01553              20.00     3680.00
01554              20.00     3680.00
01555              20.00     3680.00
01556              20.00     3760.00
01557              20.00     3840.00
01558              20.00     3840.00
01559              20.00     3920.00
01560              20.00     3920.00
01561              20.00     3920.00
01562              20.00     4000.00
01563              20.00     4000.00
01564              20.00     4080.00
01565              20.00     4080.00
01566              20.00     4160.00
01567              20.00     4160.00
01568              40.00     4160.00
01569              20.00     4320.00
01570              20.00     4320.00
01571              20.00     4320.00
01572              20.00     4320.00
01573              20.00     4400.00
01574              20.00     4480.00
01575              20.00     4480.00
01576              20.00     4480.00
01577              20.00     4480.00
01578               0.00     4560.00
01579              20.00     4640.00
01580              20.00     4720.00
01581              20.00     4720.00
01582             -20.00     4720.00
01583              20.00     4720.00
01584             -20.00     4800.00
01585              20.00     4720.00
01586              20.00     4800.00
01587              20.00     4960.00
01588              20.00     4960.00
01589              20.00     5040.00
01590               0.00     4960.00
01591              20.00     5040.00
01592              20.00     4960.00
01593              20.00     5120.00
01594              20.00     5040.00
01595               0.00     5120.00
01596              20.00     5120.00
01597              20.00     5120.00
01598              20.00     5200.00
01599              20.00     5280.00
01600               0.00     5280.00
01601              20.00     5280.00
01602              20.00     5360.00
01603               0.00     5360.00
01604              20.00     5360.00
01605              20.00     5360.00
01606              20.00     5360.00
01607              20.00     5440.00
01608              20.00     5440.00
01609              20.00     5600.00
01610              20.00     5600.00
01611              20.00     5600.00
01612              20.00     5600.00
01613              20.00     5680.00
01614             -20.00     5680.00
01615              20.00     5680.00
01616              20.00     5760.00
01617              20.00     5760.00
01618              20.00     5840.00
01619              40.00     5840.00
01620              20.00     5920.00
01621               0.00     5840.00
01622              20.00     5920.00
01623              20.00     5920.00
01624              20.00     5920.00
01625              20.00     6000.00
01626              20.00     6000.00
01627              20.00     6000.00
01628              20.00     6000.00
01629              20.00     6080.00
01630              20.00     6080.00
01631              20.00     6080.00
01632              20.00     6080.00
01633              20.00     6160.00
01634              20.00     6160.00
01635              20.00     6240.00
01636              20.00     6240.00
01637              20.00     6240.00
01638              20.00     6240.00
01639              20.00     6240.00
01640              20.00     6320.00
01641              20.00     6320.00
01642              20.00     6400.00
01643              20.00     6320.00
01644              20.00     6400.00
01645               0.00     6400.00
01646              20.00     6400.00
01647             -20.00     6400.00
01648              20.00     6480.00
01649               0.00     6400.00
01650              20.00     6400.00
01651               0.00     6400.00
01652              20.00     6560.00
01653               0.00     6560.00
01654              20.00     6560.00
01655             -20.00     6560.00
01656               0.00     6560.00
01657              20.00     6560.00
01658               0.00     6640.00
01659              20.00     6560.00
01660             -20.00     6640.00
01661              20.00     6640.00
01662               0.00     6720.00
01663              20.00     6720.00
01664             -20.00     6640.00
01665              20.00     6720.00
01666              20.00     6720.00
01667               0.00     6720.00
01668              20.00     6720.00
01669              20.00     6800.00
01670              20.00     6720.00
01671              20.00     6720.00
01672              20.00     6800.00
01673              20.00     6880.00
01674              20.00     6880.00
01675              20.00     6880.00
01676              20.00     6880.00
01677              20.00     6880.00
01678              20.00     6880.00
01679              20.00     6960.00
01680              20.00     6880.00
01681              20.00     6960.00
01682              20.00     6880.00
01683              20.00     6960.00
01684              20.00     6960.00
01685              20.00     6960.00
01686              20.00     6960.00
01687              20.00     6960.00
01688              20.00     6960.00
01689              20.00     6960.00
01690              20.00     6960.00
01691              20.00     7040.00
01692              20.00     6960.00
01693              20.00     6960.00
01694               0.00     6960.00
01695              20.00     7040.00
01696              20.00     7040.00
01697              20.00     7040.00
01698              20.00     6960.00
01699              20.00     7040.00
01700              20.00     7040.00
01701              20.00     7040.00
01702               0.00     7040.00
01703              20.00     7040.00
01704              20.00     7040.00
01705              20.00     7040.00
01706              20.00     7040.00
01707               0.00     7040.00
01708              20.00     7040.00
01709               0.00     7120.00
01710              20.00     7040.00
01711               0.00     7040.00
01712             -20.00     7040.00
01713              20.00     7040.00
01714              20.00     7040.00
01715             -20.00     7040.00
01716               0.00     7040.00
01717              20.00     7040.00
01718              20.00     7120.00
01719               0.00     7040.00
01720             -20.00     7120.00
01721               0.00     7040.00
01722               0.00     7040.00
01723              20.00     7040.00
01724               0.00     7040.00
01725              20.00     7200.00
01726             -20.00     7040.00
01727               0.00     7040.00
01728             -20.00     7040.00
01729             -20.00     7040.00
01730               0.00     7040.00
01731              20.00     7120.00
01732             -20.00     7040.00
01733              20.00     7040.00
01734              20.00     7040.00
01735              20.00     7040.00
01736              20.00     7040.00
01737              20.00     7040.00
01738              20.00     7040.00
01739              20.00     7040.00
01740              20.00     7040.00
01741               0.00     7040.00
01742             -20.00     7040.00
01743              20.00     7040.00
01744              20.00     6960.00
01745              20.00     7040.00
01746              20.00     7040.00
01747              20.00     6960.00
01748               0.00     6960.00
01749              20.00     6960.00
01750              20.00     6960.00
01751              20.00     6960.00
01752              20.00     6960.00
01753              20.00     6960.00
01754              20.00     6960.00
01755              20.00     6880.00
01756               0.00     6880.00
01757             -20.00     6880.00
01758              20.00     6880.00
01759               0.00     6880.00
01760              20.00     6880.00
01761               0.00     6880.00
01762              20.00     6880.00
01763              20.00     6880.00
01764               0.00     6880.00
01765              20.00     6880.00
01766               0.00     6800.00
01767             -20.00     6720.00
01768              20.00     6720.00
01769              20.00     6800.00
01770               0.00     6720.00
01771             -20.00     6720.00
01772             -20.00     6720.00
01773              20.00     6720.00
01774              20.00     6640.00
01775               0.00     6640.00
01776               0.00     6640.00
01777             -20.00     6640.00
01778               0.00     6640.00
01779               0.00     6560.00
01780             -20.00     6560.00
01781              20.00     6560.00
01782               0.00     6560.00
01783             -20.00     6560.00
01784               0.00     6480.00
01785             -20.00     6560.00
01786             -20.00     6400.00
01787             -20.00     6400.00
01788             -20.00     6480.00
01789             -20.00     6400.00
01790             -20.00     6400.00
01791             -20.00     6400.00
01792             -20.00     6400.00
01793             -20.00     6400.00
01794              20.00     6320.00
01795             -20.00     6320.00
01796              20.00     6320.00
01797               0.00     6240.00
01798             -20.00     6240.00
01799             -20.00     6240.00
01800               0.00     6320.00
01801               0.00     6240.00
01802             -20.00     6240.00
01803              20.00     6160.00
01804             -20.00     6160.00
01805               0.00     6080.00
01806              20.00     6080.00
01807               0.00     6080.00
01808               0.00     6080.00
01809             -20.00     6000.00
01810             -20.00     6000.00
01811               0.00     6000.00
01812              20.00     6000.00
01813             -20.00     6000.00
01814               0.00     5920.00
01815              20.00     5920.00
01816              20.00     5840.00
01817             -20.00     5840.00
01818              20.00     5840.00
01819             -20.00     5760.00
01820              20.00     5760.00
01821               0.00     5680.00
01822              20.00     5760.00
01823             -20.00     5680.00
01824              20.00     5680.00
01825               0.00     5600.00
01826              20.00     5600.00
01827              20.00     5600.00
01828               0.00     5600.00
01829             -20.00     5520.00
01830              20.00     5440.00
01831              20.00     5440.00
01832             -20.00     5440.00
01833             -20.00     5360.00
01834              20.00     5360.00
01835               0.00     5360.00
01836             -20.00     5360.00
01837             -20.00     5280.00
01838             -20.00     5280.00
01839             -20.00     5280.00
01840               0.00     5200.00
01841              20.00     5200.00
01842             -20.00     5120.00
01843             -20.00     5120.00
01844             -20.00     5120.00
01845             -20.00     5040.00
01846              20.00     5040.00
01847             -20.00     4960.00
01848             -20.00     4960.00
01849               0.00     4960.00
01850             -20.00     4960.00
01851             -20.00     4800.00
01852             -20.00     4800.00
01853              20.00     4800.00
01854               0.00     4800.00
01855               0.00     4720.00
01856             -20.00     4720.00
01857             -20.00     4640.00
01858             -20.00     4640.00
01859             -20.00     4560.00
01860             -20.00     4560.00
01861             -20.00     4480.00
01862             -20.00     4480.00
01863             -20.00     4480.00
01864             -20.00     4400.00
01865               0.00     4400.00
01866             -20.00     4400.00
01867             -20.00     4320.00
01868               0.00     4320.00
01869             -20.00     4320.00
01870              20.00     4240.00
01871             -20.00     4160.00
01872             -20.00     4160.00
01873             -20.00     4080.00
01874             -20.00     4160.00
01875             -20.00     4080.00
01876             -20.00     4000.00
01877               0.00     4000.00
01878             -20.00     3920.00
01879               0.00     4000.00
01880              20.00     3840.00
01881               0.00     3840.00
01882             -20.00     3840.00
01883               0.00     3760.00
01884              20.00     3760.00
01885              20.00     3760.00
01886             -20.00     3680.00
01887             -20.00     3680.00
01888              20.00     3520.00
01889               0.00     3520.00
01890             -20.00     3520.00
01891               0.00     3440.00
01892             -20.00     3440.00
01893             -20.00     3360.00
01894              20.00     3360.00
01895               0.00     3360.00
01896               0.00     3200.00
01897              20.00     3280.00
01898              20.00     3280.00
01899             -20.00     3200.00
01900             -20.00     3120.00
01901             -20.00     3040.00
01902             -20.00     3040.00
01903              20.00     3040.00
01904             -20.00     2960.00
01905             -20.00     2880.00
01906              20.00     2880.00
01907             -20.00     2880.00
01908             -20.00     2800.00
01909             -40.00     2800.00
01910             -20.00     2720.00
01911             -20.00     2720.00
01912             -20.00     2640.00
01913             -20.00     2560.00
01914             -20.00     2560.00
01915             -40.00     2560.00
01916             -20.00     2480.00
01917             -20.00     2480.00
01918             -20.00     2480.00
01919             -20.00     2400.00
01920             -20.00     2240.00
01921             -20.00     2240.00
01922             -20.00     2240.00
01923             -20.00     2160.00
01924             -20.00     2240.00
01925             -20.00     2160.00
01926             -20.00     2080.00
01927             -20.00     2080.00
01928             -20.00     2000.00
01929             -40.00     1920.00
01930             -20.00     1920.00
01931             -20.00     1840.00
01932             -20.00     1840.00
01933             -20.00     1760.00
01934               0.00     1760.00
01935             -20.00     1760.00
01936             -20.00     1760.00
01937               0.00     1600.00
01938             -20.00     1600.00
01939             -20.00     1520.00
01940             -20.00     1440.00
01941             -20.00     1440.00
01942               0.00     1360.00
01943             -20.00     1360.00
01944             -20.00     1280.00
01945             -20.00     1280.00
01946             -20.00     1280.00
01947             -20.00     1200.00
01948               0.00     1200.00
01949             -40.00     1120.00
01950             -20.00     1120.00
01951              20.00     1040.00
01952             -20.00     1040.00
01953             -20.00      960.00
01954             -20.00      880.00
01955             -20.00      880.00
01956             -20.00      800.00
01957             -20.00      800.00
01958             -20.00      800.00
01959             -20.00      720.00
01960             -20.00      640.00
01961             -20.00      560.00
01962              20.00      560.00
01963             -20.00      480.00
01964             -20.00      480.00
01965             -20.00      400.00
01966             -20.00      320.00
01967             -20.00      320.00
01968             -20.00      320.00
01969             -40.00      240.00
01970             -20.00      240.00
01971             -20.00      160.00
01972             -20.00      160.00
01973             -20.00       80.00
01974             -20.00        0.00
01975             -20.00        0.00
01976             -20.00      -80.00
01977             -20.00      -80.00
01978             -20.00      -80.00
01979             -20.00     -160.00
01980             -20.00     -160.00
01981             -20.00     -240.00
01982             -40.00     -320.00
01983             -20.00     -320.00
01984             -20.00     -320.00
01985             -20.00     -400.00
01986               0.00     -400.00
01987              20.00     -560.00
01988             -40.00     -640.00
01989             -40.00     -720.00
01990             -20.00     -640.00
01991              20.00     -560.00
01992             -20.00     -800.00
01993             -40.00     -800.00
01994             -20.00     -720.00
01995             -20.00     -800.00
01996             -40.00    -1040.00
01997              20.00     -880.00
01998             -20.00     -880.00
01999             -20.00    -1120.00
02000             -20.00    -1120.00
02001               0.00    -1120.00
02002             -20.00    -1280.00
02003             -20.00    -1200.00
02004              20.00    -1120.00
02005             -40.00    -1360.00
02006             -20.00    -1440.00
02007             -20.00    -1360.00
02008               0.00    -1440.00
02009             -20.00    -1520.00
02010               0.00    -1520.00
02011             -40.00    -1520.00
02012             -20.00    -1600.00
02013             -20.00    -1680.00
02014             -20.00    -1680.00
02015             -20.00    -1760.00
02016             -20.00    -1760.00
02017             -20.00    -1840.00
02018             -20.00    -1760.00
02019             -20.00    -1840.00
02020             -20.00    -2000.00
02021             -20.00    -1920.00
02022             -20.00    -2000.00
02023             -20.00    -2080.00
02024             -20.00    -2080.00
02025             -20.00    -2160.00
02026             -20.00    -2240.00
02027             -20.00    -2240.00
02028             -20.00    -2320.00
02029               0.00    -2320.00
02030             -20.00    -2400.00
02031              20.00    -2400.00
02032             -20.00    -2480.00
02033             -20.00    -2480.00
02034             -20.00    -2560.00
02035             -20.00    -2560.00
02036             -20.00    -2640.00
02037             -40.00    -2640.00
02038             -20.00    -2640.00
02039             -20.00    -2720.00
02040             -20.00    -2720.00
02041             -20.00    -2880.00
02042             -20.00    -2880.00
02043             -20.00    -2880.00
02044             -20.00    -2960.00
02045             -20.00    -2960.00
02046             -20.00    -3040.00
02047             -20.00    -3040.00
02048             -20.00    -3120.00
02049             -20.00    -3120.00
02050             -20.00    -3200.00
02051             -40.00    -3200.00
02052             -40.00    -3200.00
02053             -20.00    -3280.00
02054             -20.00    -3360.00
02055             -20.00    -3360.00
02056             -40.00    -3360.00
02057             -20.00    -3440.00
02058             -20.00    -3520.00
02059             -20.00    -3520.00
02060             -20.00    -3600.00
02061             -20.00    -3600.00
02062             -20.00    -3600.00
02063             -20.00    -3680.00
02064             -20.00    -3760.00
02065             -20.00    -3680.00
02066               0.00    -3840.00
02067             -20.00    -3840.00
02068             -20.00    -3840.00
02069             -20.00    -3840.00
02070             -20.00    -4000.00
02071             -20.00    -3920.00
02072             -20.00    -4000.00
02073             -20.00    -4000.00
02074               0.00    -4080.00
02075             -20.00    -4160.00
02076             -20.00    -4160.00
02077             -20.00    -4160.00
02078             -20.00    -4240.00
02079             -20.00    -4240.00
02080             -20.00    -4240.00
02081             -20.00    -4320.00
02082             -20.00    -4320.00
02083             -20.00    -4400.00
02084             -20.00    -4480.00
02085             -20.00    -4400.00
02086             -20.00    -4480.00
02087               0.00    -4480.00
02088               0.00    -4560.00
02089             -20.00    -4560.00
02090               0.00    -4640.00
02091             -20.00    -4640.00
02092             -20.00    -4720.00
02093             -20.00    -4720.00
02094             -20.00    -4800.00
02095             -20.00    -4800.00
02096              20.00    -4800.00
02097             -20.00    -4880.00
02098             -20.00    -4880.00
02099             -20.00    -4960.00
02100             -20.00    -4960.00
02101             -20.00    -4960.00
02102             -20.00    -4960.00
02103             -20.00    -4960.00
02104             -20.00    -5040.00
02105             -20.00    -5120.00
02106             -20.00    -5120.00
02107             -40.00    -5120.00
02108             -40.00    -5200.00
02109             -20.00    -5200.00
02110             -20.00    -5200.00
02111             -20.00    -5280.00
02112             -20.00    -5280.00
02113             -20.00    -5280.00
02114             -20.00    -5360.00
02115             -20.00    -5360.00
02116             -20.00    -5440.00
02117             -40.00    -5440.00
02118             -20.00    -5440.00
02119             -40.00    -5440.00
02120             -20.00    -5520.00
02121             -20.00    -5520.00
02122             -20.00    -5520.00
02123             -20.00    -5600.00
02124             -20.00    -5600.00
02125             -20.00    -5600.00
02126               0.00    -5600.00
02127             -20.00    -5760.00
02128               0.00    -5760.00
02129             -20.00    -5760.00
02130             -20.00    -5840.00
02131             -20.00    -5760.00
02132             -20.00    -5840.00
02133             -20.00    -5840.00
02134             -20.00    -5920.00
02135             -20.00    -5920.00
02136             -20.00    -5920.00
02137             -20.00    -5920.00
02138               0.00    -6000.00
02139              20.00    -6000.00
02140             -20.00    -6080.00
02141             -20.00    -6000.00
02142             -20.00    -6080.00
02143               0.00    -6080.00
02144             -20.00    -6080.00
02145             -20.00    -6160.00
02146             -20.00    -6160.00
02147              20.00    -6160.00
02148             -20.00    -6160.00
02149               0.00    -6240.00
02150             -20.00    -6240.00
02151              20.00    -6240.00
02152              20.00    -6240.00
02153               0.00    -6240.00
02154             -20.00    -6240.00
02155               0.00    -6320.00
02156             -20.00    -6240.00
02157               0.00    -6400.00
02158             -20.00    -6400.00
02159             -20.00    -6400.00
02160              20.00    -6400.00
02161              20.00    -6400.00
02162               0.00    -6480.00
02163               0.00    -6400.00
02164               0.00    -6480.00
02165             -20.00    -6480.00
02166             -20.00    -6480.00
02167             -20.00    -6560.00
02168             -20.00    -6560.00
02169             -20.00    -6560.00
02170             -20.00    -6560.00
02171             -20.00    -6560.00
02172             -20.00    -6640.00
02173               0.00    -6640.00
02174             -20.00    -6720.00
02175             -20.00    -6720.00
02176             -20.00    -6720.00
02177             -20.00    -6720.00
02178             -20.00    -6720.00
02179             -20.00    -6720.00
02180             -20.00    -6720.00
02181             -20.00    -6720.00
02182             -20.00    -6720.00
02183               0.00    -6720.00
02184             -20.00    -6800.00
02185             -20.00    -6800.00
02186             -20.00    -6800.00
02187             -20.00    -6800.00
02188             -20.00    -6800.00
02189             -20.00    -6800.00
02190             -20.00    -6800.00
02191             -20.00    -6800.00
02192               0.00    -6880.00
02193             -20.00    -6800.00
02194             -20.00    -6880.00
02195             -20.00    -6880.00
02196             -20.00    -6880.00
02197             -20.00    -6880.00
02198               0.00    -6880.00
02199             -20.00    -6880.00
02200               0.00    -6880.00
02201             -20.00    -6880.00
02202             -20.00    -6960.00
02203             -20.00    -6880.00
02204              20.00    -6960.00
02205              20.00    -6880.00
02206               0.00    -6880.00
02207             -20.00    -6960.00
02208              20.00    -6880.00
02209              20.00    -6960.00
02210             -20.00    -6880.00
02211             -20.00    -7040.00
02212               0.00    -7040.00
02213               0.00    -6960.00
02214             -20.00    -6960.00
02215             -20.00    -6880.00
02216               0.00    -7040.00
02217              20.00    -6960.00
02218               0.00    -6960.00
02219               0.00    -6880.00
02220               0.00    -7040.00
02221              20.00    -6960.00
02222             -20.00    -7040.00
02223               0.00    -7040.00
02224             -20.00    -7040.00
02225             -20.00    -6960.00
02226              20.00    -7040.00
02227             -20.00    -7040.00
02228               0.00    -6960.00
02229             -20.00    -6960.00
02230               0.00    -7040.00
02231             -20.00    -6960.00
02232             -20.00    -7040.00
02233             -20.00    -6960.00
02234               0.00    -6960.00
02235             -20.00    -7040.00
02236             -20.00    -7040.00
02237             -20.00    -6960.00
02238               0.00    -6960.00
02239             -20.00    -6960.00
02240               0.00    -7040.00
02241             -20.00    -6880.00
02242               0.00    -7040.00
02243             -20.00    -6880.00
02244             -20.00    -7040.00
02245             -20.00    -6960.00
02246             -20.00    -6960.00
02247             -20.00    -6880.00
02248             -40.00    -6880.00
02249             -20.00    -6960.00
02250              20.00    -6960.00
02251               0.00    -6960.00
02252              20.00    -6880.00
02253               0.00    -6880.00
02254             -20.00    -6880.00
02255               0.00    -6880.00
02256               0.00    -6880.00
02257             -20.00    -6880.00
02258              20.00    -6880.00
02259              20.00    -6880.00
02260              20.00    -6880.00
02261              20.00    -6800.00
02262               0.00    -6880.00
02263             -20.00    -6800.00
02264               0.00    -6880.00
02265             -20.00    -6800.00
02266              20.00    -6800.00
02267              20.00    -6800.00
02268              20.00    -6800.00
02269               0.00    -6800.00
02270              20.00    -6800.00
02271              20.00    -6800.00
02272              20.00    -6720.00
02273               0.00    -6720.00
02274              20.00    -6720.00
02275              20.00    -6720.00
02276              20.00    -6720.00
02277              20.00    -6640.00
02278              20.00    -6640.00
02279              20.00    -6720.00
02280               0.00    -6560.00
02281              20.00    -6560.00
02282              20.00    -6560.00
02283              20.00    -6560.00
02284             -20.00    -6560.00
02285               0.00    -6560.00
02286              20.00    -6560.00
02287              20.00    -6560.00
02288               0.00    -6480.00
02289              20.00    -6480.00
02290              20.00    -6400.00
02291               0.00    -6400.00
02292              20.00    -6400.00
02293             -20.00    -6400.00
02294              20.00    -6400.00
02295             -20.00    -6400.00
02296             -20.00    -6400.00
02297              20.00    -6320.00
02298              20.00    -6400.00
02299               0.00    -6320.00
02300              20.00    -6240.00
02301             -20.00    -6320.00
02302             -20.00    -6240.00
02303              20.00    -6240.00
02304             -20.00    -6240.00
02305             -20.00    -6160.00
02306             -20.00    -6160.00
02307             -20.00    -6080.00
02308             -20.00    -6080.00
02309              20.00    -6080.00
02310             -20.00    -6080.00
02311               0.00    -6080.00
02312             -20.00    -6000.00
02313             -20.00    -6080.00
02314              20.00    -6080.00
02315              20.00    -6000.00
02316               0.00    -5920.00
02317               0.00    -5920.00
02318             -20.00    -5920.00
02319             -20.00    -5840.00
02320               0.00    -5920.00
02321               0.00    -5840.00
02322             -20.00    -5840.00
02323             -20.00    -5760.00
02324             -20.00    -5760.00
02325               0.00    -5760.00
02326               0.00    -5760.00
02327              20.00    -5760.00
02328               0.00    -5680.00
02329              20.00    -5760.00
02330              20.00    -5600.00
02331              20.00    -5600.00
02332              20.00    -5600.00
02333              20.00    -5600.00
02334               0.00    -5520.00
02335              20.00    -5440.00
02336              20.00    -5440.00
02337              20.00    -5440.00
02338              20.00    -5440.00
02339               0.00    -5360.00
02340              20.00    -5360.00
02341               0.00    -5360.00
02342               0.00    -5280.00
02343               0.00    -5280.00
02344              20.00    -5200.00
02345              20.00    -5200.00
