Unit:(mV)
                     CH1         CH2
01250            1000.00    -6240.00
01251            1000.00    -6320.00
01252            1000.00    -6320.00
01253            1000.00    -6240.00
01254            1000.00    -6240.00
01255            1000.00    -6240.00
01256            1000.00    -6240.00
01257            1000.00    -6240.00
01258            1000.00    -6240.00
01259            1000.00    -6240.00
01260            1000.00    -6240.00
01261            1000.00    -6240.00
01262            1000.00    -6240.00
01263            1000.00    -6160.00
01264            1000.00    -6160.00
01265             980.00    -6080.00
01266             980.00    -6160.00
01267             980.00    -6080.00
01268            1000.00    -6160.00
01269             980.00    -6080.00
01270             980.00    -6080.00
01271             980.00    -6080.00
01272             980.00    -6000.00
01273             980.00    -5920.00
01274             980.00    -6000.00
01275             980.00    -6000.00
01276             980.00    -5920.00
01277             960.00    -5920.00
01278             980.00    -5920.00
01279             980.00    -5920.00
01280             960.00    -5920.00
01281             980.00    -5840.00
01282             940.00    -5920.00
01283             940.00    -5840.00
01284             940.00    -5920.00
01285             920.00    -5760.00
01286             920.00    -5840.00
01287             920.00    -5760.00
01288             940.00    -5760.00
01289             940.00    -5760.00
01290             920.00    -5760.00
01291             920.00    -5760.00
01292             900.00    -5680.00
01293             920.00    -5680.00
01294             920.00    -5680.00
01295             920.00    -5600.00
01296             900.00    -5600.00
01297             900.00    -5600.00
01298             900.00    -5520.00
01299             900.00    -5520.00
01300             900.00    -5520.00
01301             900.00    -5440.00
01302             900.00    -5440.00
01303             880.00    -5440.00
01304             880.00    -5440.00
01305             900.00    -5440.00
01306             900.00    -5360.00
01307             860.00    -5360.00
01308             880.00    -5280.00
01309             860.00    -5280.00
01310             900.00    -5280.00
01311             860.00    -5280.00
01312             860.00    -5280.00
01313             860.00    -5200.00
01314             860.00    -5200.00
01315             860.00    -5200.00
01316             860.00    -5200.00
01317             840.00    -5120.00
01318             840.00    -5120.00
01319             840.00    -5120.00
01320             840.00    -5120.00
01321             840.00    -5120.00
01322             840.00    -5040.00
01323             840.00    -4960.00
01324             840.00    -4960.00
01325             820.00    -4880.00
01326             820.00    -4880.00
01327             840.00    -4880.00
01328             820.00    -4800.00
01329             820.00    -4800.00
01330             820.00    -4800.00
01331             820.00    -4800.00
01332             820.00    -4800.00
01333             820.00    -4640.00
01334             820.00    -4640.00
01335             780.00    -4640.00
01336             780.00    -4640.00
01337             780.00    -4560.00
01338             760.00    -4560.00
01339             780.00    -4560.00
01340             760.00    -4560.00
01341             780.00    -4400.00
01342             760.00    -4400.00
01343             760.00    -4480.00
01344             740.00    -4320.00
01345             740.00    -4320.00
01346             740.00    -4320.00
01347             740.00    -4320.00
01348             740.00    -4240.00
01349             720.00    -4240.00
01350             700.00    -4160.00
01351             700.00    -4160.00
01352             700.00    -4160.00
01353             680.00    -4160.00
01354             700.00    -4000.00
01355             700.00    -4000.00
01356             680.00    -4000.00
01357             680.00    -4000.00
01358             680.00    -3920.00
01359             680.00    -3920.00
01360             680.00    -3840.00
01361             660.00    -3840.00
01362             660.00    -3840.00
01363             660.00    -3840.00
01364             660.00    -3760.00
01365             660.00    -3680.00
01366             660.00    -3680.00
01367             640.00    -3680.00
01368             620.00    -3680.00
01369             620.00    -3600.00
01370             640.00    -3520.00
01371             620.00    -3520.00
01372             600.00    -3520.00
01373             600.00    -3520.00
01374             600.00    -3360.00
01375             600.00    -3440.00
01376             600.00    -3360.00
01377             600.00    -3360.00
01378             600.00    -3280.00
01379             580.00    -3280.00
01380             580.00    -3200.00
01381             580.00    -3200.00
01382             580.00    -3200.00
01383             560.00    -3120.00
01384             560.00    -3040.00
01385             540.00    -2960.00
01386             580.00    -3040.00
01387             540.00    -2960.00
01388             540.00    -2960.00
01389             540.00    -2880.00
01390             540.00    -2880.00
01391             540.00    -2880.00
01392             520.00    -2720.00
01393             520.00    -2720.00
01394             520.00    -2720.00
01395             500.00    -2720.00
01396             500.00    -2640.00
01397             500.00    -2640.00
01398             500.00    -2560.00
01399             500.00    -2560.00
01400             460.00    -2560.00
01401             500.00    -2480.00
01402             460.00    -2400.00
01403             460.00    -2400.00
01404             460.00    -2320.00
01405             440.00    -2320.00
01406             440.00    -2320.00
01407             440.00    -2240.00
01408             440.00    -2240.00
01409             420.00    -2160.00
01410             420.00    -2080.00
01411             420.00    -2080.00
01412             420.00    -2000.00
01413             380.00    -2000.00
01414             420.00    -1920.00
01415             380.00    -1920.00
01416             380.00    -1840.00
01417             380.00    -1920.00
01418             360.00    -1760.00
01419             360.00    -1760.00
01420             360.00    -1760.00
01421             360.00    -1680.00
01422             340.00    -1680.00
01423             340.00    -1600.00
01424             340.00    -1520.00
01425             320.00    -1600.00
01426             340.00    -1520.00
01427             320.00    -1520.00
01428             340.00    -1440.00
01429             300.00    -1440.00
01430             280.00    -1360.00
01431             280.00    -1360.00
01432             300.00    -1280.00
01433             280.00    -1200.00
01434             280.00    -1280.00
01435             260.00    -1120.00
01436             260.00    -1120.00
01437             260.00    -1120.00
01438             260.00    -1040.00
01439             260.00     -960.00
01440             260.00     -960.00
01441             260.00     -960.00
01442             220.00     -880.00
01443             220.00     -800.00
01444             220.00     -800.00
01445             220.00     -800.00
01446             220.00     -800.00
01447             200.00     -720.00
01448             200.00     -640.00
01449             200.00     -640.00
01450             200.00     -640.00
01451             180.00     -560.00
01452             180.00     -480.00
01453             180.00     -480.00
01454             180.00     -400.00
01455             160.00     -400.00
01456             140.00     -320.00
01457             140.00     -320.00
01458             140.00     -240.00
01459             140.00     -160.00
01460             140.00     -160.00
01461             120.00     -160.00
01462             120.00      -80.00
01463             120.00      -80.00
01464             100.00        0.00
01465             100.00        0.00
01466             100.00       80.00
01467             100.00      160.00
01468              80.00      160.00
01469              80.00      160.00
01470              60.00      240.00
01471              40.00      240.00
01472              60.00      320.00
01473              40.00      400.00
01474              40.00      320.00
01475              20.00      480.00
01476              40.00      480.00
01477              40.00      560.00
01478               0.00      560.00
01479             -20.00      480.00
01480             -20.00      560.00
01481              20.00      800.00
01482              20.00      800.00
01483             -40.00      560.00
01484             -40.00      800.00
01485               0.00      960.00
01486             -60.00      800.00
01487             -60.00      880.00
01488             -20.00     1120.00
01489             -40.00     1040.00
01490             -80.00      880.00
01491             -60.00     1120.00
01492             -60.00     1200.00
01493            -120.00     1120.00
01494             -60.00     1200.00
01495             -80.00     1280.00
01496            -120.00     1200.00
01497            -100.00     1280.00
01498            -100.00     1360.00
01499            -140.00     1440.00
01500            -120.00     1440.00
01501            -120.00     1520.00
01502            -140.00     1440.00
01503            -140.00     1600.00
01504            -140.00     1600.00
01505            -180.00     1600.00
01506            -140.00     1760.00
01507            -140.00     1760.00
01508            -180.00     1840.00
01509            -160.00     1840.00
01510            -180.00     1760.00
01511            -220.00     1920.00
01512            -200.00     1920.00
01513            -220.00     1920.00
01514            -220.00     2000.00
01515            -200.00     2080.00
01516            -220.00     2160.00
01517            -220.00     2160.00
01518            -220.00     2240.00
01519            -240.00     2160.00
01520            -240.00     2240.00
01521            -260.00     2320.00
01522            -260.00     2320.00
01523            -280.00     2320.00
01524            -280.00     2400.00
01525            -280.00     2480.00
01526            -280.00     2400.00
01527            -280.00     2480.00
01528            -280.00     2560.00
01529            -280.00     2560.00
01530            -300.00     2640.00
01531            -300.00     2720.00
01532            -300.00     2720.00
01533            -340.00     2800.00
01534            -340.00     2800.00
01535            -340.00     2800.00
01536            -340.00     2800.00
01537            -340.00     2880.00
01538            -360.00     2880.00
01539            -360.00     2960.00
01540            -360.00     3040.00
01541            -380.00     3040.00
01542            -380.00     3040.00
01543            -380.00     3120.00
01544            -380.00     3280.00
01545            -420.00     3200.00
01546            -420.00     3200.00
01547            -420.00     3280.00
01548            -420.00     3360.00
01549            -440.00     3360.00
01550            -440.00     3360.00
01551            -420.00     3440.00
01552            -440.00     3360.00
01553            -460.00     3440.00
01554            -440.00     3520.00
01555            -460.00     3520.00
01556            -460.00     3600.00
01557            -460.00     3680.00
01558            -480.00     3680.00
01559            -500.00     3680.00
01560            -500.00     3680.00
01561            -500.00     3760.00
01562            -500.00     3760.00
01563            -500.00     3840.00
01564            -500.00     3840.00
01565            -520.00     3840.00
01566            -520.00     3920.00
01567            -520.00     4000.00
01568            -540.00     4000.00
01569            -520.00     4000.00
01570            -540.00     4080.00
01571            -540.00     4080.00
01572            -540.00     4160.00
01573            -540.00     4160.00
01574            -540.00     4160.00
01575            -560.00     4240.00
01576            -560.00     4240.00
01577            -580.00     4240.00
01578            -580.00     4320.00
01579            -600.00     4320.00
01580            -600.00     4320.00
01581            -600.00     4400.00
01582            -600.00     4400.00
01583            -620.00     4480.00
01584            -600.00     4480.00
01585            -600.00     4480.00
01586            -600.00     4560.00
01587            -620.00     4640.00
01588            -620.00     4640.00
01589            -620.00     4640.00
01590            -620.00     4640.00
01591            -620.00     4720.00
01592            -640.00     4720.00
01593            -640.00     4720.00
01594            -620.00     4800.00
01595            -660.00     4800.00
01596            -680.00     4800.00
01597            -660.00     4800.00
01598            -660.00     4880.00
01599            -680.00     4880.00
01600            -680.00     4960.00
01601            -680.00     5040.00
01602            -700.00     4960.00
01603            -700.00     5040.00
01604            -700.00     5040.00
01605            -700.00     5040.00
01606            -700.00     5120.00
01607            -720.00     5120.00
01608            -740.00     5120.00
01609            -720.00     5120.00
01610            -740.00     5200.00
01611            -760.00     5200.00
01612            -740.00     5280.00
01613            -760.00     5280.00
01614            -760.00     5360.00
01615            -760.00     5280.00
01616            -760.00     5360.00
01617            -760.00     5440.00
01618            -760.00     5360.00
01619            -780.00     5440.00
01620            -780.00     5440.00
01621            -760.00     5440.00
01622            -780.00     5440.00
01623            -780.00     5520.00
01624            -780.00     5440.00
01625            -800.00     5600.00
01626            -780.00     5600.00
01627            -820.00     5600.00
01628            -840.00     5600.00
01629            -820.00     5600.00
01630            -820.00     5680.00
01631            -820.00     5680.00
01632            -840.00     5680.00
01633            -820.00     5840.00
01634            -840.00     5760.00
01635            -840.00     5840.00
01636            -840.00     5840.00
01637            -840.00     5840.00
01638            -840.00     5840.00
01639            -840.00     5840.00
01640            -840.00     5920.00
01641            -840.00     5920.00
01642            -860.00     5920.00
01643            -860.00     5920.00
01644            -860.00     5920.00
01645            -860.00     6000.00
01646            -860.00     6000.00
01647            -860.00     6000.00
01648            -860.00     6000.00
01649            -880.00     6000.00
01650            -860.00     6000.00
01651            -860.00     6000.00
01652            -860.00     6080.00
01653            -900.00     6080.00
01654            -880.00     6080.00
01655            -900.00     6080.00
01656            -900.00     6080.00
01657            -900.00     6160.00
01658            -900.00     6240.00
01659            -900.00     6240.00
01660            -900.00     6240.00
01661            -920.00     6240.00
01662            -920.00     6240.00
01663            -920.00     6240.00
01664            -920.00     6240.00
01665            -920.00     6320.00
01666            -920.00     6240.00
01667            -920.00     6320.00
01668            -920.00     6320.00
01669            -920.00     6320.00
01670            -920.00     6320.00
01671            -920.00     6400.00
01672            -940.00     6400.00
01673            -940.00     6320.00
01674            -940.00     6400.00
01675            -940.00     6400.00
01676            -960.00     6400.00
01677            -940.00     6400.00
01678            -960.00     6400.00
01679            -980.00     6400.00
01680            -940.00     6400.00
01681            -960.00     6400.00
01682            -980.00     6480.00
01683            -960.00     6480.00
01684            -980.00     6480.00
01685            -960.00     6480.00
01686            -980.00     6400.00
01687            -980.00     6560.00
01688            -980.00     6480.00
01689            -980.00     6480.00
01690            -980.00     6560.00
01691            -980.00     6560.00
01692            -980.00     6560.00
01693           -1000.00     6560.00
01694            -980.00     6560.00
01695           -1000.00     6560.00
01696            -980.00     6560.00
01697           -1000.00     6560.00
01698           -1000.00     6560.00
01699           -1000.00     6560.00
01700           -1000.00     6560.00
01701           -1000.00     6560.00
01702            -980.00     6640.00
01703           -1000.00     6640.00
01704           -1000.00     6560.00
01705           -1000.00     6640.00
01706            -980.00     6560.00
01707           -1000.00     6640.00
01708           -1000.00     6640.00
01709           -1000.00     6560.00
01710            -980.00     6640.00
01711           -1000.00     6640.00
01712           -1000.00     6640.00
01713           -1000.00     6560.00
01714           -1000.00     6640.00
01715           -1000.00     6560.00
01716           -1000.00     6560.00
01717           -1000.00     6640.00
01718           -1020.00     6640.00
01719           -1000.00     6640.00
01720           -1000.00     6640.00
01721           -1000.00     6560.00
01722           -1020.00     6640.00
01723           -1000.00     6640.00
01724           -1000.00     6640.00
01725           -1020.00     6640.00
01726           -1020.00     6640.00
01727           -1020.00     6640.00
01728           -1020.00     6560.00
01729           -1020.00     6640.00
01730           -1000.00     6560.00
01731           -1000.00     6640.00
01732           -1020.00     6560.00
01733           -1020.00     6560.00
01734           -1020.00     6560.00
01735           -1020.00     6560.00
01736           -1020.00     6560.00
01737           -1000.00     6640.00
01738           -1000.00     6560.00
01739           -1020.00     6560.00
01740           -1000.00     6560.00
01741           -1020.00     6560.00
01742           -1000.00     6480.00
01743           -1000.00     6560.00
01744           -1020.00     6560.00
01745           -1020.00     6560.00
01746           -1020.00     6560.00
01747           -1000.00     6480.00
01748           -1020.00     6480.00
01749           -1000.00     6400.00
01750           -1000.00     6400.00
01751           -1020.00     6400.00
01752           -1020.00     6480.00
01753           -1020.00     6400.00
01754           -1020.00     6400.00
01755           -1000.00     6400.00
01756           -1000.00     6480.00
01757           -1000.00     6400.00
01758           -1000.00     6400.00
01759           -1000.00     6400.00
01760           -1000.00     6400.00
01761            -980.00     6400.00
01762           -1000.00     6320.00
01763           -1000.00     6400.00
01764           -1000.00     6320.00
01765            -980.00     6320.00
01766            -980.00     6320.00
01767            -980.00     6320.00
01768            -980.00     6320.00
01769            -980.00     6320.00
01770           -1000.00     6320.00
01771            -980.00     6320.00
01772            -960.00     6240.00
01773            -980.00     6240.00
01774            -980.00     6240.00
01775            -980.00     6240.00
01776            -980.00     6240.00
01777            -980.00     6240.00
01778            -960.00     6160.00
01779            -960.00     6080.00
01780            -940.00     6160.00
01781            -960.00     6080.00
01782            -980.00     6080.00
01783            -940.00     6080.00
01784            -940.00     6080.00
01785            -940.00     6080.00
01786            -940.00     6000.00
01787            -940.00     6000.00
01788            -940.00     6000.00
01789            -940.00     6000.00
01790            -940.00     6000.00
01791            -920.00     5920.00
01792            -940.00     5920.00
01793            -940.00     6000.00
01794            -920.00     5920.00
01795            -920.00     5920.00
01796            -920.00     5840.00
01797            -920.00     5840.00
01798            -940.00     5840.00
01799            -920.00     5760.00
01800            -920.00     5840.00
01801            -920.00     5760.00
01802            -920.00     5760.00
01803            -920.00     5760.00
01804            -920.00     5760.00
01805            -920.00     5680.00
01806            -920.00     5680.00
01807            -920.00     5680.00
01808            -920.00     5600.00
01809            -920.00     5600.00
01810            -900.00     5600.00
01811            -900.00     5440.00
01812            -900.00     5440.00
01813            -900.00     5520.00
01814            -880.00     5440.00
01815            -900.00     5520.00
01816            -860.00     5440.00
01817            -900.00     5360.00
01818            -880.00     5440.00
01819            -880.00     5360.00
01820            -860.00     5360.00
01821            -880.00     5360.00
01822            -860.00     5280.00
01823            -860.00     5280.00
01824            -860.00     5280.00
01825            -840.00     5200.00
01826            -860.00     5200.00
01827            -860.00     5120.00
01828            -840.00     5120.00
01829            -840.00     5120.00
01830            -840.00     5120.00
01831            -840.00     5120.00
01832            -820.00     5040.00
01833            -820.00     5040.00
01834            -820.00     5040.00
01835            -820.00     4960.00
01836            -820.00     4960.00
01837            -820.00     4960.00
01838            -780.00     4880.00
01839            -820.00     4880.00
01840            -780.00     4800.00
01841            -780.00     4800.00
01842            -780.00     4800.00
01843            -760.00     4720.00
01844            -780.00     4720.00
01845            -760.00     4720.00
01846            -780.00     4640.00
01847            -760.00     4640.00
01848            -760.00     4560.00
01849            -780.00     4480.00
01850            -760.00     4480.00
01851            -760.00     4480.00
01852            -760.00     4480.00
01853            -740.00     4400.00
01854            -760.00     4480.00
01855            -740.00     4400.00
01856            -740.00     4400.00
01857            -720.00     4320.00
01858            -700.00     4320.00
01859            -720.00     4320.00
01860            -720.00     4240.00
01861            -700.00     4160.00
01862            -700.00     4160.00
01863            -700.00     4160.00
01864            -700.00     4080.00
01865            -700.00     4080.00
01866            -680.00     4000.00
01867            -700.00     4000.00
01868            -680.00     3920.00
01869            -680.00     4000.00
01870            -680.00     3840.00
01871            -680.00     3840.00
01872            -680.00     3840.00
01873            -680.00     3840.00
01874            -660.00     3760.00
01875            -640.00     3760.00
01876            -660.00     3680.00
01877            -660.00     3680.00
01878            -620.00     3680.00
01879            -620.00     3600.00
01880            -620.00     3520.00
01881            -620.00     3600.00
01882            -620.00     3520.00
01883            -620.00     3520.00
01884            -600.00     3440.00
01885            -600.00     3440.00
01886            -620.00     3440.00
01887            -600.00     3360.00
01888            -600.00     3360.00
01889            -580.00     3200.00
01890            -600.00     3280.00
01891            -580.00     3200.00
01892            -540.00     3120.00
01893            -580.00     3120.00
01894            -540.00     3120.00
01895            -540.00     3040.00
01896            -540.00     3040.00
01897            -540.00     2960.00
01898            -540.00     2960.00
01899            -520.00     2880.00
01900            -520.00     2880.00
01901            -520.00     2800.00
01902            -520.00     2800.00
01903            -500.00     2720.00
01904            -500.00     2720.00
01905            -500.00     2720.00
01906            -500.00     2640.00
01907            -480.00     2640.00
01908            -460.00     2560.00
01909            -460.00     2560.00
01910            -460.00     2560.00
01911            -460.00     2480.00
01912            -460.00     2480.00
01913            -440.00     2400.00
01914            -440.00     2400.00
01915            -440.00     2320.00
01916            -440.00     2240.00
01917            -420.00     2240.00
01918            -420.00     2240.00
01919            -420.00     2160.00
01920            -400.00     2160.00
01921            -420.00     2080.00
01922            -380.00     2000.00
01923            -380.00     2000.00
01924            -380.00     2000.00
01925            -380.00     1920.00
01926            -380.00     1920.00
01927            -380.00     1840.00
01928            -360.00     1840.00
01929            -360.00     1760.00
01930            -360.00     1760.00
01931            -340.00     1760.00
01932            -340.00     1680.00
01933            -340.00     1680.00
01934            -340.00     1600.00
01935            -320.00     1600.00
01936            -340.00     1520.00
01937            -300.00     1440.00
01938            -300.00     1440.00
01939            -300.00     1440.00
01940            -300.00     1360.00
01941            -300.00     1280.00
01942            -300.00     1280.00
01943            -280.00     1200.00
01944            -280.00     1280.00
01945            -280.00     1120.00
01946            -280.00     1120.00
01947            -280.00     1040.00
01948            -260.00     1120.00
01949            -260.00      960.00
01950            -240.00      960.00
01951            -220.00      960.00
01952            -220.00      880.00
01953            -220.00      880.00
01954            -220.00      800.00
01955            -220.00      800.00
01956            -220.00      800.00
01957            -220.00      720.00
01958            -200.00      640.00
01959            -200.00      720.00
01960            -200.00      560.00
01961            -180.00      560.00
01962            -180.00      480.00
01963            -180.00      400.00
01964            -160.00      400.00
01965            -140.00      320.00
01966            -140.00      320.00
01967            -120.00      240.00
01968            -120.00      240.00
01969            -120.00      160.00
01970            -120.00      160.00
01971            -100.00      160.00
01972            -120.00      160.00
01973            -100.00        0.00
01974             -80.00        0.00
01975             -60.00        0.00
01976             -60.00      -80.00
01977             -60.00     -160.00
01978             -60.00      -80.00
01979             -40.00     -160.00
01980             -60.00     -160.00
01981             -40.00     -240.00
01982             -40.00     -320.00
01983             -40.00     -320.00
01984             -40.00     -320.00
01985             -20.00     -400.00
01986               0.00     -400.00
01987              20.00     -640.00
01988             -40.00     -720.00
01989             -20.00     -720.00
01990              40.00     -480.00
01991              40.00     -640.00
01992               0.00     -800.00
01993              20.00     -800.00
01994              60.00     -720.00
01995              40.00     -960.00
01996              40.00     -960.00
01997              60.00     -800.00
01998              60.00     -960.00
01999              40.00    -1120.00
02000              60.00     -960.00
02001             100.00    -1120.00
02002              40.00    -1120.00
02003             100.00    -1120.00
02004             100.00    -1200.00
02005             100.00    -1360.00
02006             100.00    -1280.00
02007             120.00    -1360.00
02008             100.00    -1440.00
02009             120.00    -1360.00
02010             120.00    -1440.00
02011             120.00    -1440.00
02012             140.00    -1520.00
02013             140.00    -1600.00
02014             140.00    -1600.00
02015             180.00    -1680.00
02016             180.00    -1680.00
02017             180.00    -1680.00
02018             180.00    -1760.00
02019             180.00    -1760.00
02020             180.00    -1840.00
02021             200.00    -1840.00
02022             200.00    -1920.00
02023             200.00    -2000.00
02024             200.00    -2000.00
02025             220.00    -2000.00
02026             220.00    -2080.00
02027             220.00    -2080.00
02028             240.00    -2080.00
02029             260.00    -2160.00
02030             260.00    -2240.00
02031             260.00    -2320.00
02032             280.00    -2400.00
02033             260.00    -2320.00
02034             280.00    -2400.00
02035             280.00    -2400.00
02036             300.00    -2480.00
02037             300.00    -2560.00
02038             300.00    -2560.00
02039             320.00    -2560.00
02040             320.00    -2640.00
02041             340.00    -2640.00
02042             340.00    -2640.00
02043             340.00    -2720.00
02044             360.00    -2720.00
02045             360.00    -2800.00
02046             340.00    -2880.00
02047             360.00    -2880.00
02048             360.00    -2880.00
02049             380.00    -2960.00
02050             380.00    -2960.00
02051             360.00    -3040.00
02052             380.00    -3040.00
02053             420.00    -3040.00
02054             400.00    -3200.00
02055             420.00    -3120.00
02056             420.00    -3200.00
02057             420.00    -3280.00
02058             420.00    -3280.00
02059             420.00    -3280.00
02060             440.00    -3360.00
02061             440.00    -3360.00
02062             440.00    -3360.00
02063             440.00    -3440.00
02064             440.00    -3520.00
02065             440.00    -3520.00
02066             460.00    -3520.00
02067             460.00    -3600.00
02068             480.00    -3600.00
02069             500.00    -3600.00
02070             500.00    -3680.00
02071             500.00    -3680.00
02072             500.00    -3760.00
02073             500.00    -3760.00
02074             520.00    -3840.00
02075             520.00    -3840.00
02076             520.00    -3840.00
02077             520.00    -3840.00
02078             540.00    -4000.00
02079             520.00    -4000.00
02080             540.00    -3920.00
02081             540.00    -4000.00
02082             560.00    -4160.00
02083             540.00    -4160.00
02084             580.00    -4080.00
02085             580.00    -4160.00
02086             580.00    -4160.00
02087             580.00    -4240.00
02088             580.00    -4240.00
02089             580.00    -4320.00
02090             600.00    -4320.00
02091             600.00    -4320.00
02092             580.00    -4400.00
02093             600.00    -4320.00
02094             600.00    -4480.00
02095             640.00    -4480.00
02096             620.00    -4560.00
02097             660.00    -4480.00
02098             660.00    -4560.00
02099             660.00    -4560.00
02100             660.00    -4560.00
02101             660.00    -4640.00
02102             660.00    -4640.00
02103             660.00    -4640.00
02104             680.00    -4800.00
02105             660.00    -4720.00
02106             680.00    -4800.00
02107             680.00    -4800.00
02108             680.00    -4880.00
02109             680.00    -4880.00
02110             700.00    -4880.00
02111             700.00    -4960.00
02112             700.00    -4960.00
02113             700.00    -4960.00
02114             700.00    -4960.00
02115             740.00    -5120.00
02116             720.00    -5040.00
02117             740.00    -5120.00
02118             740.00    -5120.00
02119             740.00    -5120.00
02120             740.00    -5120.00
02121             740.00    -5120.00
02122             740.00    -5200.00
02123             760.00    -5200.00
02124             760.00    -5280.00
02125             760.00    -5280.00
02126             760.00    -5280.00
02127             760.00    -5280.00
02128             760.00    -5360.00
02129             780.00    -5440.00
02130             780.00    -5360.00
02131             780.00    -5440.00
02132             780.00    -5440.00
02133             780.00    -5440.00
02134             780.00    -5520.00
02135             820.00    -5520.00
02136             820.00    -5520.00
02137             820.00    -5520.00
02138             820.00    -5600.00
02139             820.00    -5600.00
02140             820.00    -5600.00
02141             820.00    -5680.00
02142             820.00    -5680.00
02143             840.00    -5680.00
02144             840.00    -5760.00
02145             840.00    -5760.00
02146             840.00    -5760.00
02147             840.00    -5760.00
02148             840.00    -5840.00
02149             840.00    -5840.00
02150             840.00    -5840.00
02151             860.00    -5840.00
02152             840.00    -5840.00
02153             860.00    -5840.00
02154             860.00    -5920.00
02155             860.00    -5920.00
02156             880.00    -5920.00
02157             860.00    -5920.00
02158             900.00    -5920.00
02159             880.00    -5920.00
02160             900.00    -5920.00
02161             900.00    -6080.00
02162             900.00    -6080.00
02163             900.00    -6000.00
02164             900.00    -6080.00
02165             900.00    -6080.00
02166             900.00    -6080.00
02167             900.00    -6080.00
02168             920.00    -6160.00
02169             900.00    -6080.00
02170             920.00    -6160.00
02171             920.00    -6160.00
02172             920.00    -6160.00
02173             920.00    -6240.00
02174             920.00    -6160.00
02175             940.00    -6160.00
02176             920.00    -6240.00
02177             940.00    -6240.00
02178             940.00    -6240.00
02179             940.00    -6240.00
02180             940.00    -6320.00
02181             940.00    -6240.00
02182             940.00    -6320.00
02183             940.00    -6240.00
02184             980.00    -6320.00
02185             960.00    -6400.00
02186             960.00    -6240.00
02187             960.00    -6400.00
02188             960.00    -6400.00
02189             980.00    -6400.00
02190             940.00    -6400.00
02191             980.00    -6400.00
02192             980.00    -6400.00
02193             980.00    -6400.00
02194             980.00    -6400.00
02195             980.00    -6400.00
02196             980.00    -6480.00
02197             980.00    -6400.00
02198             980.00    -6480.00
02199             980.00    -6400.00
02200             980.00    -6480.00
02201             960.00    -6480.00
02202             980.00    -6400.00
02203             980.00    -6480.00
02204             980.00    -6480.00
02205             980.00    -6400.00
02206             980.00    -6480.00
02207             980.00    -6480.00
02208             980.00    -6480.00
02209            1000.00    -6480.00
02210             980.00    -6560.00
02211            1000.00    -6560.00
02212             980.00    -6480.00
02213            1000.00    -6480.00
02214            1000.00    -6560.00
02215            1000.00    -6560.00
02216            1000.00    -6560.00
02217            1000.00    -6480.00
02218            1000.00    -6480.00
02219            1000.00    -6560.00
02220            1000.00    -6560.00
02221            1000.00    -6560.00
02222            1000.00    -6480.00
02223            1000.00    -6560.00
02224            1000.00    -6480.00
02225            1000.00    -6560.00
02226            1000.00    -6560.00
02227            1020.00    -6560.00
02228            1000.00    -6480.00
02229            1020.00    -6480.00
02230            1000.00    -6560.00
02231            1000.00    -6560.00
02232            1020.00    -6560.00
02233            1000.00    -6560.00
02234            1020.00    -6560.00
02235            1000.00    -6480.00
02236            1020.00    -6480.00
02237            1000.00    -6480.00
02238            1000.00    -6560.00
02239            1000.00    -6560.00
02240            1000.00    -6480.00
02241            1000.00    -6480.00
02242            1020.00    -6480.00
02243            1020.00    -6400.00
02244            1000.00    -6480.00
02245            1020.00    -6480.00
02246            1000.00    -6480.00
02247            1000.00    -6480.00
02248            1000.00    -6400.00
02249            1000.00    -6480.00
02250            1000.00    -6480.00
02251            1000.00    -6400.00
02252            1000.00    -6480.00
02253            1020.00    -6480.00
02254            1000.00    -6400.00
02255            1000.00    -6400.00
02256            1000.00    -6400.00
02257            1000.00    -6400.00
02258            1000.00    -6480.00
02259            1000.00    -6400.00
02260            1000.00    -6400.00
02261            1000.00    -6400.00
02262             980.00    -6400.00
02263            1000.00    -6400.00
02264             980.00    -6400.00
02265            1000.00    -6320.00
02266            1000.00    -6320.00
02267             980.00    -6320.00
02268            1000.00    -6240.00
02269            1000.00    -6240.00
02270             980.00    -6240.00
02271            1000.00    -6240.00
02272            1000.00    -6240.00
02273            1000.00    -6240.00
02274             980.00    -6240.00
02275             980.00    -6240.00
02276            1000.00    -6240.00
02277             980.00    -6160.00
02278             980.00    -6160.00
02279             980.00    -6160.00
02280             980.00    -6160.00
02281             980.00    -6160.00
02282             980.00    -6080.00
02283             980.00    -6080.00
02284             980.00    -6080.00
02285             980.00    -6080.00
02286             980.00    -6080.00
02287             980.00    -6000.00
02288             980.00    -6080.00
02289             980.00    -6080.00
02290             980.00    -6000.00
02291             980.00    -5920.00
02292             980.00    -5920.00
02293             980.00    -5920.00
02294             940.00    -5920.00
02295             940.00    -5920.00
02296             940.00    -5920.00
02297             980.00    -5920.00
02298             960.00    -5920.00
02299             960.00    -5840.00
02300             920.00    -5840.00
02301             960.00    -5840.00
02302             940.00    -5760.00
02303             940.00    -5760.00
02304             940.00    -5760.00
02305             940.00    -5760.00
02306             940.00    -5760.00
02307             920.00    -5760.00
02308             940.00    -5680.00
02309             920.00    -5600.00
02310             920.00    -5600.00
02311             920.00    -5680.00
02312             920.00    -5600.00
02313             920.00    -5600.00
02314             900.00    -5520.00
02315             900.00    -5600.00
02316             900.00    -5520.00
02317             900.00    -5520.00
02318             900.00    -5440.00
02319             920.00    -5520.00
02320             900.00    -5440.00
02321             900.00    -5440.00
