Unit:(mV)
                     CH1         CH2
02532             120.00     2320.00
02533             120.00     2400.00
02534             120.00     2400.00
02535             140.00     2480.00
02536             140.00     2480.00
02537             120.00     2560.00
02538             140.00     2560.00
02539             120.00     2560.00
02540             160.00     2640.00
02541             140.00     2720.00
02542             140.00     2720.00
02543             140.00     2800.00
02544             140.00     2800.00
02545             140.00     2880.00
02546             140.00     2960.00
02547             140.00     2880.00
02548             160.00     3040.00
02549             160.00     3120.00
02550             180.00     3120.00
02551             180.00     3120.00
02552             180.00     3200.00
02553             180.00     3280.00
02554             180.00     3280.00
02555             180.00     3360.00
02556             180.00     3360.00
02557             200.00     3360.00
02558             180.00     3520.00
02559             200.00     3520.00
02560             180.00     3520.00
02561             200.00     3520.00
02562             200.00     3600.00
02563             200.00     3680.00
02564             220.00     3680.00
02565             200.00     3760.00
02566             220.00     3760.00
02567             220.00     3840.00
02568             200.00     3920.00
02569             220.00     3920.00
02570             220.00     3920.00
02571             220.00     4000.00
02572             240.00     4000.00
02573             260.00     4000.00
02574             260.00     4160.00
02575             240.00     4160.00
02576             260.00     4160.00
02577             260.00     4160.00
02578             260.00     4320.00
02579             260.00     4320.00
02580             260.00     4320.00
02581             260.00     4320.00
02582             260.00     4400.00
02583             260.00     4400.00
02584             260.00     4480.00
02585             260.00     4480.00
02586             280.00     4560.00
02587             260.00     4640.00
02588             280.00     4640.00
02589             280.00     4720.00
02590             280.00     4720.00
02591             280.00     4800.00
02592             280.00     4800.00
02593             280.00     4800.00
02594             280.00     4880.00
02595             280.00     4960.00
02596             300.00     4960.00
02597             300.00     4960.00
02598             300.00     4960.00
02599             280.00     5040.00
02600             300.00     5040.00
02601             300.00     5120.00
02602             300.00     5120.00
02603             300.00     5200.00
02604             320.00     5200.00
02605             340.00     5280.00
02606             300.00     5280.00
02607             340.00     5280.00
02608             340.00     5360.00
02609             340.00     5360.00
02610             300.00     5360.00
02611             340.00     5440.00
02612             340.00     5520.00
02613             340.00     5440.00
02614             340.00     5520.00
02615             340.00     5600.00
02616             340.00     5600.00
02617             340.00     5600.00
02618             360.00     5680.00
02619             360.00     5680.00
02620             340.00     5680.00
02621             360.00     5760.00
02622             360.00     5840.00
02623             340.00     5760.00
02624             360.00     5920.00
02625             360.00     5920.00
02626             360.00     5920.00
02627             360.00     5920.00
02628             360.00     5920.00
02629             360.00     6000.00
02630             360.00     6000.00
02631             360.00     6000.00
02632             360.00     6000.00
02633             360.00     6080.00
02634             360.00     6160.00
02635             380.00     6240.00
02636             360.00     6240.00
02637             380.00     6240.00
02638             380.00     6240.00
02639             400.00     6320.00
02640             380.00     6320.00
02641             420.00     6320.00
02642             420.00     6400.00
02643             380.00     6320.00
02644             380.00     6400.00
02645             420.00     6400.00
02646             380.00     6400.00
02647             420.00     6480.00
02648             420.00     6560.00
02649             420.00     6560.00
02650             420.00     6560.00
02651             420.00     6560.00
02652             420.00     6640.00
02653             420.00     6640.00
02654             420.00     6640.00
02655             420.00     6720.00
02656             440.00     6720.00
02657             420.00     6720.00
02658             440.00     6720.00
02659             420.00     6720.00
02660             440.00     6720.00
02661             440.00     6800.00
02662             420.00     6880.00
02663             440.00     6800.00
02664             420.00     6880.00
02665             460.00     6880.00
02666             420.00     6880.00
02667             440.00     6960.00
02668             440.00     6880.00
02669             440.00     6960.00
02670             440.00     6960.00
02671             440.00     6960.00
02672             440.00     6960.00
02673             440.00     7040.00
02674             440.00     7040.00
02675             440.00     7040.00
02676             440.00     7040.00
02677             440.00     7120.00
02678             460.00     7040.00
02679             440.00     7120.00
02680             460.00     7120.00
02681             440.00     7120.00
02682             460.00     7120.00
02683             440.00     7200.00
02684             440.00     7200.00
02685             460.00     7280.00
02686             440.00     7200.00
02687             460.00     7200.00
02688             460.00     7200.00
02689             440.00     7280.00
02690             460.00     7360.00
02691             460.00     7280.00
02692             460.00     7360.00
02693             460.00     7360.00
02694             460.00     7360.00
02695             460.00     7360.00
02696             460.00     7360.00
02697             460.00     7360.00
02698             480.00     7360.00
02699             460.00     7360.00
02700             500.00     7360.00
02701             500.00     7360.00
02702             500.00     7440.00
02703             500.00     7440.00
02704             500.00     7520.00
02705             500.00     7440.00
02706             500.00     7360.00
02707             460.00     7440.00
02708             480.00     7520.00
02709             460.00     7520.00
02710             500.00     7520.00
02711             500.00     7520.00
02712             500.00     7520.00
02713             500.00     7520.00
02714             520.00     7600.00
02715             500.00     7520.00
02716             500.00     7520.00
02717             500.00     7520.00
02718             500.00     7600.00
02719             500.00     7520.00
02720             500.00     7520.00
02721             500.00     7600.00
02722             500.00     7520.00
02723             500.00     7520.00
02724             500.00     7520.00
02725             520.00     7520.00
02726             500.00     7520.00
02727             500.00     7600.00
02728             500.00     7600.00
02729             500.00     7520.00
02730             500.00     7600.00
02731             500.00     7600.00
02732             500.00     7600.00
02733             500.00     7520.00
02734             520.00     7600.00
02735             500.00     7600.00
02736             500.00     7600.00
02737             500.00     7520.00
02738             500.00     7600.00
02739             500.00     7520.00
02740             500.00     7600.00
02741             520.00     7600.00
02742             500.00     7600.00
02743             500.00     7520.00
02744             500.00     7600.00
02745             500.00     7600.00
02746             500.00     7520.00
02747             500.00     7520.00
02748             460.00     7520.00
02749             500.00     7520.00
02750             500.00     7520.00
02751             500.00     7520.00
02752             500.00     7520.00
02753             480.00     7520.00
02754             460.00     7520.00
02755             500.00     7520.00
02756             500.00     7520.00
02757             500.00     7520.00
02758             500.00     7520.00
02759             500.00     7520.00
02760             500.00     7520.00
02761             500.00     7520.00
02762             500.00     7520.00
02763             500.00     7520.00
02764             480.00     7360.00
02765             460.00     7440.00
02766             500.00     7440.00
02767             480.00     7360.00
02768             480.00     7360.00
02769             500.00     7360.00
02770             480.00     7360.00
02771             500.00     7360.00
02772             500.00     7440.00
02773             500.00     7360.00
02774             500.00     7360.00
02775             500.00     7360.00
02776             500.00     7360.00
02777             500.00     7360.00
02778             460.00     7280.00
02779             500.00     7360.00
02780             500.00     7280.00
02781             500.00     7280.00
02782             500.00     7280.00
02783             500.00     7280.00
02784             500.00     7200.00
02785             480.00     7200.00
02786             500.00     7200.00
02787             460.00     7200.00
02788             480.00     7200.00
02789             480.00     7120.00
02790             460.00     7120.00
02791             500.00     7120.00
02792             480.00     7120.00
02793             480.00     7040.00
02794             500.00     7040.00
02795             460.00     7040.00
02796             480.00     7040.00
02797             460.00     7040.00
02798             500.00     7040.00
02799             480.00     6960.00
02800             460.00     6960.00
02801             460.00     6960.00
02802             480.00     6960.00
02803             460.00     6960.00
02804             460.00     6880.00
02805             460.00     6880.00
02806             440.00     6880.00
02807             440.00     6880.00
02808             460.00     6880.00
02809             440.00     6800.00
02810             460.00     6880.00
02811             440.00     6720.00
02812             460.00     6720.00
02813             440.00     6720.00
02814             440.00     6720.00
02815             440.00     6720.00
02816             440.00     6640.00
02817             460.00     6640.00
02818             440.00     6560.00
02819             440.00     6560.00
02820             460.00     6560.00
02821             440.00     6560.00
02822             440.00     6560.00
02823             440.00     6480.00
02824             440.00     6480.00
02825             420.00     6480.00
02826             420.00     6400.00
02827             420.00     6400.00
02828             420.00     6400.00
02829             420.00     6320.00
02830             420.00     6320.00
02831             420.00     6320.00
02832             420.00     6240.00
02833             440.00     6240.00
02834             420.00     6240.00
02835             420.00     6160.00
02836             420.00     6080.00
02837             420.00     6160.00
02838             420.00     6080.00
02839             420.00     6080.00
02840             420.00     6000.00
02841             420.00     6000.00
02842             420.00     6000.00
02843             420.00     6000.00
02844             420.00     5920.00
02845             400.00     5920.00
02846             420.00     5920.00
02847             400.00     5840.00
02848             420.00     5760.00
02849             420.00     5760.00
02850             420.00     5760.00
02851             420.00     5680.00
02852             380.00     5680.00
02853             400.00     5680.00
02854             380.00     5600.00
02855             380.00     5600.00
02856             400.00     5600.00
02857             360.00     5520.00
02858             380.00     5440.00
02859             360.00     5440.00
02860             380.00     5440.00
02861             380.00     5440.00
02862             360.00     5360.00
02863             380.00     5360.00
02864             360.00     5280.00
02865             380.00     5280.00
02866             360.00     5200.00
02867             360.00     5200.00
02868             360.00     5120.00
02869             360.00     5120.00
02870             360.00     5120.00
02871             360.00     5040.00
02872             340.00     5040.00
02873             340.00     5040.00
02874             340.00     4960.00
02875             340.00     4960.00
02876             340.00     4800.00
02877             340.00     4800.00
02878             340.00     4800.00
02879             340.00     4800.00
02880             340.00     4800.00
02881             340.00     4720.00
02882             340.00     4720.00
02883             300.00     4640.00
02884             340.00     4640.00
02885             300.00     4560.00
02886             300.00     4480.00
02887             300.00     4480.00
02888             300.00     4480.00
02889             300.00     4400.00
02890             300.00     4400.00
02891             300.00     4320.00
02892             280.00     4320.00
02893             300.00     4320.00
02894             300.00     4240.00
02895             280.00     4160.00
02896             300.00     4160.00
02897             280.00     4160.00
02898             280.00     4080.00
02899             280.00     4080.00
02900             280.00     4000.00
02901             280.00     4000.00
02902             260.00     3920.00
02903             280.00     3840.00
02904             280.00     3840.00
02905             280.00     3760.00
02906             260.00     3760.00
02907             260.00     3760.00
02908             280.00     3680.00
02909             280.00     3600.00
02910             260.00     3520.00
02911             260.00     3520.00
02912             260.00     3520.00
02913             260.00     3440.00
02914             260.00     3440.00
02915             260.00     3360.00
02916             260.00     3360.00
02917             260.00     3360.00
02918             240.00     3280.00
02919             240.00     3200.00
02920             260.00     3200.00
02921             220.00     3120.00
02922             240.00     3120.00
02923             220.00     3040.00
02924             220.00     3040.00
02925             220.00     3040.00
02926             220.00     2880.00
02927             220.00     2880.00
02928             220.00     2880.00
02929             200.00     2800.00
02930             200.00     2800.00
02931             220.00     2720.00
02932             200.00     2640.00
02933             200.00     2640.00
02934             180.00     2560.00
02935             200.00     2560.00
02936             180.00     2480.00
02937             200.00     2480.00
02938             180.00     2480.00
02939             180.00     2400.00
02940             180.00     2400.00
02941             180.00     2240.00
02942             180.00     2240.00
02943             160.00     2160.00
02944             180.00     2160.00
02945             180.00     2080.00
02946             140.00     2160.00
02947             140.00     2080.00
02948             120.00     1920.00
02949             140.00     1920.00
02950             140.00     1840.00
02951             140.00     1840.00
02952             140.00     1760.00
02953             140.00     1760.00
02954             140.00     1760.00
02955             120.00     1600.00
02956             120.00     1680.00
02957             120.00     1600.00
02958             120.00     1520.00
02959             120.00     1520.00
02960             120.00     1440.00
02961             120.00     1440.00
02962             100.00     1280.00
02963             120.00     1360.00
02964             120.00     1280.00
02965             120.00     1200.00
02966             120.00     1200.00
02967             100.00     1120.00
02968             100.00     1120.00
02969             100.00     1040.00
02970              60.00      960.00
02971              80.00      880.00
02972              80.00      880.00
02973             100.00      880.00
02974              60.00      800.00
02975              80.00      800.00
02976              60.00      720.00
02977              60.00      640.00
02978              60.00      640.00
02979              60.00      560.00
02980             100.00      560.00
02981              60.00      560.00
02982              60.00      320.00
02983              40.00      400.00
02984              60.00      320.00
02985              40.00      320.00
02986              60.00      240.00
02987              40.00      160.00
02988              40.00      160.00
02989              40.00      160.00
02990              40.00       80.00
02991              20.00        0.00
02992              20.00        0.00
02993              20.00      -80.00
02994              40.00      -80.00
02995              20.00     -160.00
02996              20.00     -160.00
02997              20.00     -240.00
02998              20.00     -320.00
02999              20.00     -320.00
03000              20.00     -480.00
03001             -20.00     -400.00
03002              20.00     -480.00
03003               0.00     -560.00
03004             -20.00     -640.00
03005             -40.00     -800.00
03006             -40.00     -720.00
03007              20.00     -640.00
03008             -20.00     -800.00
03009             -60.00     -960.00
03010             -40.00     -800.00
03011             -20.00     -880.00
03012             -60.00    -1120.00
03013             -60.00    -1040.00
03014             -40.00    -1040.00
03015             -60.00    -1120.00
03016             -60.00    -1120.00
03017             -40.00    -1120.00
03018             -60.00    -1280.00
03019             -60.00    -1360.00
03020             -60.00    -1280.00
03021             -80.00    -1360.00
03022             -60.00    -1440.00
03023             -60.00    -1440.00
03024             -80.00    -1520.00
03025            -100.00    -1600.00
03026            -100.00    -1600.00
03027            -100.00    -1600.00
03028            -120.00    -1680.00
03029            -100.00    -1680.00
03030            -100.00    -1840.00
03031            -100.00    -1920.00
03032            -100.00    -1840.00
03033            -100.00    -1920.00
03034            -120.00    -1920.00
03035            -120.00    -2000.00
03036            -120.00    -2000.00
03037            -120.00    -2160.00
03038            -120.00    -2160.00
03039            -120.00    -2240.00
03040            -120.00    -2240.00
03041            -120.00    -2320.00
03042            -120.00    -2320.00
03043            -120.00    -2320.00
03044            -140.00    -2400.00
03045            -120.00    -2400.00
03046            -140.00    -2560.00
03047            -140.00    -2560.00
03048            -140.00    -2640.00
03049            -140.00    -2640.00
03050            -160.00    -2640.00
03051            -160.00    -2720.00
03052            -140.00    -2720.00
03053            -180.00    -2800.00
03054            -140.00    -2880.00
03055            -180.00    -2880.00
03056            -180.00    -2960.00
03057            -180.00    -2960.00
03058            -180.00    -3040.00
03059            -200.00    -3120.00
03060            -180.00    -3120.00
03061            -200.00    -3200.00
03062            -200.00    -3200.00
03063            -180.00    -3280.00
03064            -200.00    -3360.00
03065            -200.00    -3280.00
03066            -220.00    -3360.00
03067            -220.00    -3360.00
03068            -220.00    -3440.00
03069            -220.00    -3520.00
03070            -220.00    -3520.00
03071            -220.00    -3600.00
03072            -220.00    -3600.00
03073            -220.00    -3680.00
03074            -220.00    -3680.00
03075            -220.00    -3760.00
03076            -220.00    -3760.00
03077            -240.00    -3840.00
03078            -260.00    -3840.00
03079            -240.00    -3920.00
03080            -240.00    -3920.00
03081            -260.00    -4000.00
03082            -260.00    -4000.00
03083            -260.00    -4000.00
03084            -260.00    -4080.00
03085            -280.00    -4160.00
03086            -280.00    -4160.00
03087            -280.00    -4240.00
03088            -280.00    -4240.00
03089            -260.00    -4320.00
03090            -280.00    -4320.00
03091            -280.00    -4320.00
03092            -280.00    -4400.00
03093            -280.00    -4480.00
03094            -280.00    -4400.00
03095            -280.00    -4480.00
03096            -280.00    -4560.00
03097            -280.00    -4640.00
03098            -300.00    -4640.00
03099            -280.00    -4640.00
03100            -300.00    -4720.00
03101            -300.00    -4800.00
03102            -300.00    -4800.00
03103            -300.00    -4800.00
03104            -300.00    -4880.00
03105            -300.00    -4960.00
03106            -300.00    -4880.00
03107            -300.00    -4960.00
03108            -300.00    -4960.00
03109            -320.00    -5040.00
03110            -300.00    -5040.00
03111            -340.00    -5120.00
03112            -320.00    -5120.00
03113            -300.00    -5200.00
03114            -340.00    -5200.00
03115            -320.00    -5280.00
03116            -340.00    -5280.00
03117            -340.00    -5280.00
03118            -340.00    -5280.00
03119            -340.00    -5360.00
03120            -340.00    -5440.00
03121            -340.00    -5440.00
03122            -340.00    -5440.00
03123            -360.00    -5440.00
03124            -360.00    -5520.00
03125            -340.00    -5520.00
03126            -360.00    -5600.00
03127            -360.00    -5600.00
03128            -380.00    -5680.00
03129            -360.00    -5680.00
03130            -380.00    -5760.00
03131            -380.00    -5760.00
03132            -380.00    -5760.00
03133            -380.00    -5760.00
03134            -380.00    -5840.00
03135            -360.00    -5920.00
03136            -380.00    -5840.00
03137            -380.00    -5920.00
03138            -380.00    -5920.00
03139            -380.00    -5920.00
03140            -380.00    -5920.00
03141            -380.00    -6000.00
03142            -380.00    -6080.00
03143            -420.00    -6080.00
03144            -380.00    -6080.00
03145            -380.00    -6160.00
03146            -400.00    -6160.00
03147            -420.00    -6160.00
03148            -420.00    -6160.00
03149            -420.00    -6240.00
03150            -380.00    -6320.00
03151            -420.00    -6240.00
03152            -420.00    -6320.00
03153            -420.00    -6400.00
03154            -420.00    -6400.00
03155            -420.00    -6400.00
03156            -420.00    -6400.00
03157            -440.00    -6400.00
03158            -420.00    -6480.00
03159            -420.00    -6480.00
03160            -440.00    -6560.00
03161            -420.00    -6560.00
03162            -420.00    -6560.00
03163            -440.00    -6560.00
03164            -420.00    -6640.00
03165            -440.00    -6560.00
03166            -440.00    -6640.00
03167            -440.00    -6720.00
03168            -420.00    -6720.00
03169            -440.00    -6720.00
03170            -440.00    -6720.00
03171            -440.00    -6720.00
03172            -440.00    -6800.00
03173            -440.00    -6800.00
03174            -440.00    -6800.00
03175            -440.00    -6880.00
03176            -440.00    -6880.00
03177            -440.00    -6800.00
03178            -440.00    -6880.00
03179            -440.00    -6880.00
03180            -460.00    -6880.00
03181            -440.00    -6880.00
03182            -460.00    -6960.00
03183            -460.00    -6960.00
03184            -440.00    -7040.00
03185            -440.00    -6960.00
03186            -460.00    -6960.00
03187            -460.00    -6960.00
03188            -460.00    -7040.00
03189            -460.00    -7040.00
03190            -460.00    -7120.00
03191            -460.00    -7040.00
03192            -460.00    -7120.00
03193            -460.00    -7120.00
03194            -460.00    -7120.00
03195            -460.00    -7200.00
03196            -460.00    -7120.00
03197            -500.00    -7200.00
03198            -480.00    -7200.00
03199            -460.00    -7200.00
03200            -460.00    -7200.00
03201            -460.00    -7200.00
03202            -500.00    -7200.00
03203            -500.00    -7200.00
03204            -500.00    -7280.00
03205            -500.00    -7280.00
03206            -460.00    -7280.00
03207            -500.00    -7360.00
03208            -500.00    -7360.00
03209            -500.00    -7360.00
03210            -500.00    -7360.00
03211            -500.00    -7360.00
03212            -500.00    -7360.00
03213            -500.00    -7360.00
03214            -500.00    -7360.00
03215            -500.00    -7360.00
03216            -500.00    -7360.00
03217            -500.00    -7440.00
03218            -500.00    -7360.00
03219            -500.00    -7440.00
03220            -500.00    -7440.00
03221            -500.00    -7440.00
03222            -500.00    -7440.00
03223            -520.00    -7440.00
03224            -500.00    -7440.00
03225            -500.00    -7440.00
03226            -500.00    -7440.00
03227            -500.00    -7440.00
03228            -500.00    -7520.00
03229            -500.00    -7440.00
03230            -520.00    -7520.00
03231            -500.00    -7520.00
03232            -500.00    -7440.00
03233            -520.00    -7440.00
03234            -500.00    -7520.00
03235            -500.00    -7520.00
03236            -500.00    -7440.00
03237            -500.00    -7520.00
03238            -500.00    -7520.00
03239            -500.00    -7520.00
03240            -500.00    -7440.00
03241            -500.00    -7520.00
03242            -500.00    -7520.00
03243            -500.00    -7440.00
03244            -500.00    -7520.00
03245            -500.00    -7440.00
03246            -500.00    -7520.00
03247            -520.00    -7520.00
03248            -500.00    -7520.00
03249            -520.00    -7520.00
03250            -500.00    -7440.00
03251            -500.00    -7520.00
03252            -500.00    -7520.00
03253            -520.00    -7440.00
03254            -500.00    -7440.00
03255            -520.00    -7440.00
03256            -500.00    -7520.00
03257            -500.00    -7440.00
03258            -500.00    -7440.00
03259            -500.00    -7440.00
03260            -500.00    -7440.00
03261            -520.00    -7440.00
03262            -500.00    -7440.00
03263            -500.00    -7440.00
03264            -520.00    -7440.00
03265            -520.00    -7440.00
03266            -500.00    -7440.00
03267            -520.00    -7440.00
03268            -500.00    -7440.00
03269            -520.00    -7360.00
03270            -500.00    -7440.00
03271            -520.00    -7360.00
03272            -500.00    -7360.00
03273            -520.00    -7360.00
03274            -500.00    -7360.00
03275            -500.00    -7360.00
03276            -520.00    -7360.00
03277            -500.00    -7360.00
03278            -520.00    -7360.00
03279            -500.00    -7280.00
03280            -520.00    -7360.00
03281            -500.00    -7280.00
03282            -500.00    -7280.00
03283            -520.00    -7280.00
03284            -500.00    -7200.00
03285            -520.00    -7200.00
03286            -500.00    -7200.00
03287            -500.00    -7200.00
03288            -520.00    -7200.00
03289            -500.00    -7120.00
03290            -500.00    -7200.00
03291            -480.00    -7120.00
03292            -480.00    -7120.00
03293            -500.00    -7120.00
03294            -460.00    -7120.00
03295            -500.00    -7120.00
03296            -460.00    -7120.00
03297            -500.00    -7040.00
03298            -480.00    -6960.00
03299            -480.00    -7040.00
03300            -460.00    -6960.00
03301            -480.00    -7040.00
03302            -480.00    -6960.00
03303            -480.00    -6960.00
03304            -460.00    -6960.00
03305            -480.00    -6880.00
03306            -460.00    -6880.00
03307            -460.00    -6880.00
03308            -460.00    -6880.00
03309            -460.00    -6880.00
03310            -480.00    -6880.00
03311            -460.00    -6880.00
03312            -460.00    -6800.00
03313            -460.00    -6800.00
03314            -460.00    -6720.00
03315            -460.00    -6720.00
03316            -460.00    -6720.00
03317            -460.00    -6720.00
03318            -460.00    -6720.00
03319            -440.00    -6720.00
03320            -460.00    -6640.00
03321            -460.00    -6560.00
03322            -440.00    -6640.00
03323            -440.00    -6560.00
03324            -460.00    -6560.00
03325            -460.00    -6560.00
03326            -460.00    -6480.00
03327            -460.00    -6480.00
03328            -460.00    -6480.00
03329            -460.00    -6480.00
03330            -440.00    -6480.00
03331            -460.00    -6400.00
03332            -440.00    -6400.00
03333            -440.00    -6400.00
03334            -440.00    -6320.00
03335            -440.00    -6240.00
03336            -460.00    -6240.00
03337            -440.00    -6240.00
03338            -460.00    -6240.00
03339            -440.00    -6160.00
03340            -440.00    -6080.00
03341            -440.00    -6160.00
03342            -420.00    -6080.00
03343            -440.00    -6160.00
03344            -440.00    -6080.00
03345            -440.00    -6080.00
03346            -440.00    -6080.00
03347            -420.00    -5920.00
03348            -420.00    -5920.00
03349            -440.00    -5920.00
03350            -420.00    -5920.00
03351            -440.00    -5920.00
03352            -420.00    -5840.00
03353            -400.00    -5760.00
03354            -420.00    -5840.00
03355            -420.00    -5760.00
03356            -380.00    -5760.00
03357            -420.00    -5760.00
03358            -400.00    -5680.00
03359            -420.00    -5680.00
03360            -420.00    -5600.00
03361            -380.00    -5600.00
03362            -380.00    -5520.00
03363            -380.00    -5520.00
03364            -380.00    -5440.00
03365            -380.00    -5440.00
03366            -380.00    -5440.00
03367            -380.00    -5440.00
03368            -380.00    -5360.00
03369            -380.00    -5280.00
03370            -380.00    -5280.00
03371            -380.00    -5280.00
03372            -380.00    -5200.00
03373            -380.00    -5200.00
03374            -360.00    -5200.00
03375            -380.00    -5120.00
03376            -360.00    -5120.00
03377            -360.00    -4960.00
03378            -360.00    -4960.00
03379            -340.00    -5040.00
03380            -360.00    -4960.00
03381            -360.00    -4880.00
03382            -340.00    -4880.00
03383            -360.00    -4880.00
03384            -360.00    -4800.00
03385            -340.00    -4720.00
03386            -340.00    -4800.00
03387            -340.00    -4720.00
03388            -360.00    -4640.00
03389            -340.00    -4640.00
03390            -340.00    -4640.00
03391            -340.00    -4560.00
03392            -340.00    -4560.00
03393            -320.00    -4400.00
03394            -340.00    -4480.00
03395            -340.00    -4400.00
03396            -340.00    -4400.00
03397            -320.00    -4320.00
03398            -300.00    -4240.00
03399            -320.00    -4240.00
03400            -300.00    -4240.00
03401            -300.00    -4160.00
03402            -300.00    -4160.00
03403            -300.00    -4080.00
03404            -300.00    -4080.00
03405            -300.00    -4000.00
03406            -280.00    -4000.00
03407            -300.00    -3920.00
03408            -300.00    -3920.00
03409            -300.00    -3840.00
03410            -280.00    -3840.00
03411            -280.00    -3840.00
03412            -280.00    -3760.00
03413            -280.00    -3760.00
03414            -280.00    -3680.00
03415            -280.00    -3600.00
03416            -280.00    -3600.00
03417            -280.00    -3520.00
03418            -280.00    -3520.00
03419            -280.00    -3520.00
03420            -280.00    -3440.00
03421            -260.00    -3360.00
03422            -260.00    -3360.00
03423            -260.00    -3280.00
03424            -220.00    -3280.00
03425            -260.00    -3200.00
03426            -260.00    -3200.00
03427            -260.00    -3200.00
03428            -240.00    -3120.00
03429            -240.00    -3040.00
03430            -220.00    -2960.00
03431            -220.00    -2960.00
03432            -220.00    -2960.00
03433            -220.00    -2880.00
03434            -220.00    -2880.00
03435            -220.00    -2800.00
03436            -220.00    -2800.00
03437            -220.00    -2720.00
03438            -220.00    -2640.00
03439            -220.00    -2640.00
03440            -200.00    -2640.00
03441            -200.00    -2560.00
03442            -200.00    -2560.00
03443            -200.00    -2480.00
03444            -200.00    -2400.00
03445            -200.00    -2400.00
03446            -200.00    -2320.00
03447            -200.00    -2240.00
03448            -180.00    -2240.00
03449            -180.00    -2240.00
03450            -180.00    -2080.00
03451            -200.00    -2080.00
03452            -180.00    -2080.00
03453            -180.00    -2000.00
03454            -180.00    -2000.00
03455            -160.00    -1840.00
03456            -180.00    -1920.00
03457            -180.00    -1840.00
03458            -180.00    -1760.00
03459            -140.00    -1760.00
03460            -160.00    -1680.00
03461            -140.00    -1680.00
03462            -160.00    -1600.00
03463            -140.00    -1600.00
03464            -140.00    -1520.00
03465            -140.00    -1520.00
03466            -140.00    -1440.00
03467            -140.00    -1360.00
03468            -120.00    -1360.00
03469            -120.00    -1280.00
03470            -120.00    -1280.00
03471            -120.00    -1280.00
03472            -120.00    -1120.00
03473            -120.00    -1120.00
03474            -120.00    -1120.00
03475            -120.00    -1040.00
03476            -100.00     -960.00
03477            -100.00     -960.00
03478            -100.00     -880.00
03479            -100.00     -800.00
03480            -120.00     -800.00
03481            -120.00     -720.00
03482            -100.00     -720.00
03483            -100.00     -640.00
03484             -80.00     -640.00
03485             -60.00     -560.00
03486             -60.00     -560.00
03487             -60.00     -560.00
03488             -80.00     -480.00
03489             -60.00     -400.00
03490             -60.00     -320.00
03491             -60.00     -320.00
03492             -60.00     -240.00
03493             -40.00     -240.00
03494             -60.00     -160.00
03495             -60.00     -160.00
03496             -40.00      -80.00
03497             -40.00        0.00
03498             -40.00        0.00
03499             -40.00        0.00
03500             -20.00      160.00
03501             -20.00      160.00
03502             -40.00      160.00
03503             -20.00      240.00
03504             -20.00      320.00
03505               0.00      320.00
03506             -20.00      320.00
03507             -20.00      480.00
03508             -20.00      480.00
03509              20.00      560.00
03510              20.00      720.00
03511              20.00      640.00
03512             -20.00      560.00
03513              20.00      640.00
03514              40.00      880.00
03515              20.00      880.00
03516             -20.00      720.00
03517              40.00      960.00
03518              40.00     1040.00
03519              20.00      880.00
03520              40.00      960.00
03521              60.00     1280.00
03522              40.00     1120.00
03523              20.00      960.00
03524              40.00     1280.00
03525              40.00     1200.00
03526              40.00     1280.00
03527              40.00     1440.00
03528              60.00     1360.00
03529              40.00     1360.00
03530              60.00     1520.00
03531              60.00     1520.00
03532              40.00     1600.00
03533              80.00     1680.00
03534              60.00     1600.00
03535              60.00     1680.00
03536             100.00     1760.00
03537             100.00     1840.00
03538              60.00     1840.00
03539             100.00     1920.00
03540             100.00     1920.00
03541             100.00     1920.00
03542             100.00     2080.00
03543             100.00     2080.00
03544             120.00     2160.00
03545             100.00     2240.00
03546             100.00     2160.00
03547             120.00     2240.00
03548             100.00     2320.00
03549             120.00     2400.00
03550             120.00     2480.00
03551             120.00     2480.00
03552             120.00     2480.00
03553             140.00     2560.00
03554             120.00     2560.00
03555             140.00     2720.00
03556             140.00     2720.00
03557             140.00     2720.00
03558             140.00     2800.00
03559             140.00     2800.00
03560             140.00     2880.00
03561             180.00     2880.00
03562             160.00     2880.00
03563             180.00     3040.00
03564             180.00     3040.00
03565             180.00     3040.00
03566             180.00     3120.00
03567             180.00     3120.00
03568             180.00     3120.00
03569             200.00     3280.00
03570             180.00     3360.00
03571             200.00     3360.00
03572             200.00     3360.00
03573             200.00     3360.00
03574             200.00     3440.00
03575             200.00     3520.00
03576             200.00     3520.00
03577             200.00     3520.00
03578             220.00     3680.00
03579             200.00     3600.00
03580             200.00     3760.00
03581             220.00     3680.00
03582             220.00     3760.00
03583             200.00     3840.00
03584             200.00     3840.00
03585             220.00     3840.00
03586             220.00     3840.00
03587             220.00     4000.00
03588             220.00     4000.00
03589             220.00     4080.00
03590             260.00     4080.00
03591             240.00     4080.00
03592             260.00     4160.00
03593             240.00     4240.00
03594             260.00     4240.00
03595             260.00     4320.00
03596             260.00     4320.00
03597             260.00     4320.00
03598             260.00     4400.00
03599             260.00     4480.00
03600             260.00     4480.00
03601             260.00     4480.00
03602             260.00     4560.00
03603             260.00     4640.00
03604             260.00     4640.00
03605             260.00     4640.00
03606             280.00     4640.00
03607             260.00     4720.00
03608             280.00     4800.00
03609             280.00     4800.00
03610             280.00     4800.00
03611             280.00     4880.00
03612             280.00     4960.00
03613             300.00     5040.00
03614             300.00     5040.00
03615             300.00     5040.00
03616             300.00     5120.00
03617             300.00     5120.00
03618             300.00     5120.00
03619             300.00     5200.00
