Unit:(mV)
                     CH1         CH2
02519             156.00      240.00
02520             250.00      400.00
02521            -154.00      480.00
02522            -250.00      320.00
02523             158.00      400.00
02524             226.00      560.00
02525            -108.00      400.00
02526            -132.00      320.00
02527              54.00      480.00
02528              12.00      720.00
02529              38.00      400.00
02530              68.00      480.00
02531            -110.00      720.00
02532            -102.00      560.00
02533             128.00      480.00
02534             132.00      720.00
02535            -122.00      800.00
02536            -106.00      560.00
02537              76.00      640.00
02538              84.00      800.00
02539             -34.00      720.00
02540             -68.00      640.00
02541              12.00      720.00
02542              42.00      880.00
02543               4.00      720.00
02544             -22.00      800.00
02545               2.00      880.00
02546              -2.00      800.00
02547              -6.00      800.00
02548              34.00      880.00
02549              -6.00      960.00
02550             -44.00      800.00
02551              20.00      880.00
02552              44.00      960.00
02553             -42.00      960.00
02554             -34.00      880.00
02555              54.00      960.00
02556              20.00     1040.00
02557             -50.00      960.00
02558             -12.00      960.00
02559              44.00     1120.00
02560               2.00     1120.00
02561             -28.00     1040.00
02562              12.00     1120.00
02563              12.00     1200.00
02564             -20.00     1040.00
02565               4.00     1120.00
02566              30.00     1200.00
02567             -18.00     1200.00
02568             -26.00     1120.00
02569              26.00     1200.00
02570              20.00     1280.00
02571             -22.00     1200.00
02572              -6.00     1200.00
02573              26.00     1280.00
02574              -6.00     1280.00
02575             -18.00     1280.00
02576              20.00     1280.00
02577              18.00     1360.00
02578             -18.00     1360.00
02579              -4.00     1280.00
02580              22.00     1360.00
02581              -2.00     1360.00
02582             -12.00     1360.00
02583              14.00     1440.00
02584              10.00     1440.00
02585             -12.00     1440.00
02586               4.00     1440.00
02587              22.00     1520.00
02588              -2.00     1520.00
02589             -12.00     1520.00
02590              14.00     1520.00
02591              14.00     1600.00
02592             -10.00     1520.00
02593               2.00     1520.00
02594              20.00     1600.00
02595               2.00     1600.00
02596              -6.00     1600.00
02597              10.00     1600.00
02598              14.00     1680.00
02599              -4.00     1680.00
02600               2.00     1600.00
02601              16.00     1760.00
02602               4.00     1760.00
02603              -4.00     1760.00
02604              12.00     1760.00
02605              12.00     1760.00
02606              -4.00     1760.00
02607               4.00     1760.00
02608              18.00     1840.00
02609               4.00     1840.00
02610              -4.00     1840.00
02611              10.00     1840.00
02612              12.00     1920.00
02613               2.00     1840.00
02614               4.00     1840.00
02615              10.00     1920.00
02616               4.00     1920.00
02617               2.00     1840.00
02618              10.00     1920.00
02619              10.00     1920.00
02620              -2.00     2000.00
02621               2.00     1920.00
02622              10.00     1920.00
02623               4.00     2080.00
02624               2.00     2000.00
02625               6.00     2000.00
02626               6.00     2000.00
02627               0.00     2080.00
02628               2.00     2080.00
02629              12.00     2160.00
02630              10.00     2080.00
02631               0.00     2080.00
02632               6.00     2080.00
02633              12.00     2080.00
02634               6.00     2160.00
02635               6.00     2160.00
02636              10.00     2160.00
02637               6.00     2160.00
02638               2.00     2160.00
02639              12.00     2240.00
02640              10.00     2240.00
02641               6.00     2240.00
02642               6.00     2160.00
02643              10.00     2240.00
02644              10.00     2240.00
02645               4.00     2240.00
02646              10.00     2240.00
02647              12.00     2240.00
02648               4.00     2320.00
02649               6.00     2240.00
02650              14.00     2320.00
02651              10.00     2400.00
02652               6.00     2400.00
02653               8.00     2400.00
02654              12.00     2400.00
02655              10.00     2400.00
02656              10.00     2400.00
02657              10.00     2400.00
02658              12.00     2400.00
02659               8.00     2400.00
02660              12.00     2400.00
02661              12.00     2400.00
02662              10.00     2400.00
02663              10.00     2480.00
02664              12.00     2480.00
02665              10.00     2480.00
02666              10.00     2480.00
02667              12.00     2480.00
02668              12.00     2480.00
02669              10.00     2480.00
02670               6.00     2480.00
02671              12.00     2480.00
02672              12.00     2480.00
02673              12.00     2480.00
02674              12.00     2560.00
02675              10.00     2560.00
02676              10.00     2560.00
02677              12.00     2560.00
02678              12.00     2560.00
02679              10.00     2560.00
02680               6.00     2560.00
02681              12.00     2560.00
02682              14.00     2560.00
02683              12.00     2640.00
02684               6.00     2560.00
02685              10.00     2560.00
02686              12.00     2640.00
02687              12.00     2560.00
02688              14.00     2640.00
02689              10.00     2640.00
02690              10.00     2640.00
02691              12.00     2720.00
02692              14.00     2720.00
02693              12.00     2720.00
02694              10.00     2640.00
02695              10.00     2720.00
02696              10.00     2720.00
02697              12.00     2720.00
02698              12.00     2720.00
02699              12.00     2720.00
02700              10.00     2720.00
02701              12.00     2720.00
02702              14.00     2800.00
02703              12.00     2720.00
02704              12.00     2720.00
02705              10.00     2720.00
02706              12.00     2720.00
02707              16.00     2800.00
02708              14.00     2800.00
02709              12.00     2800.00
02710              10.00     2800.00
02711              12.00     2720.00
02712              14.00     2720.00
02713              18.00     2800.00
02714              12.00     2800.00
02715              10.00     2720.00
02716              14.00     2800.00
02717              14.00     2800.00
02718              18.00     2800.00
02719              14.00     2800.00
02720              12.00     2800.00
02721              14.00     2720.00
02722              16.00     2800.00
02723              14.00     2800.00
02724              14.00     2800.00
02725              14.00     2800.00
02726              14.00     2880.00
02727              14.00     2800.00
02728              16.00     2880.00
02729              16.00     2800.00
02730              14.00     2800.00
02731              14.00     2800.00
02732              14.00     2880.00
02733              14.00     2880.00
02734              18.00     2880.00
02735              18.00     2880.00
02736              18.00     2880.00
02737              14.00     2880.00
02738              14.00     2880.00
02739              18.00     2880.00
02740              14.00     2880.00
02741              14.00     2880.00
02742              14.00     2880.00
02743              18.00     2800.00
02744              18.00     2800.00
02745              14.00     2880.00
02746              12.00     2800.00
02747              12.00     2880.00
02748              14.00     2880.00
02749              18.00     2800.00
02750              14.00     2880.00
02751              10.00     2880.00
02752              10.00     2880.00
02753              16.00     2880.00
02754              18.00     2880.00
02755              18.00     2880.00
02756              12.00     2880.00
02757              10.00     2880.00
02758              14.00     2880.00
02759              20.00     2880.00
02760              18.00     2880.00
02761              14.00     2880.00
02762              10.00     2800.00
02763              12.00     2880.00
02764              12.00     2800.00
02765              20.00     2880.00
02766              18.00     2880.00
02767              18.00     2880.00
02768              10.00     2800.00
02769              12.00     2880.00
02770              20.00     2880.00
02771              20.00     2800.00
02772              14.00     2880.00
02773              12.00     2880.00
02774              14.00     2800.00
02775              18.00     2880.00
02776              18.00     2800.00
02777              18.00     2800.00
02778              18.00     2880.00
02779              14.00     2800.00
02780              14.00     2800.00
02781              20.00     2800.00
02782              18.00     2800.00
02783              14.00     2800.00
02784              14.00     2800.00
02785              14.00     2800.00
02786              12.00     2800.00
02787              18.00     2800.00
02788              18.00     2800.00
02789              14.00     2800.00
02790              14.00     2720.00
02791              14.00     2800.00
02792              18.00     2720.00
02793              20.00     2800.00
02794              16.00     2800.00
02795              10.00     2800.00
02796              12.00     2800.00
02797              14.00     2720.00
02798              14.00     2720.00
02799              14.00     2720.00
02800              14.00     2720.00
02801              18.00     2720.00
02802              18.00     2720.00
02803              18.00     2720.00
02804              18.00     2800.00
02805              14.00     2720.00
02806              16.00     2720.00
02807              18.00     2720.00
02808              18.00     2720.00
02809              18.00     2720.00
02810              20.00     2720.00
02811              20.00     2720.00
02812              14.00     2720.00
02813              12.00     2720.00
02814              12.00     2720.00
02815              18.00     2720.00
02816              14.00     2640.00
02817              10.00     2640.00
02818               8.00     2640.00
02819              10.00     2640.00
02820              12.00     2560.00
02821              14.00     2640.00
02822              12.00     2560.00
02823              10.00     2560.00
02824              12.00     2640.00
02825              10.00     2560.00
02826              16.00     2560.00
02827              10.00     2560.00
02828              10.00     2560.00
02829               8.00     2560.00
02830              12.00     2560.00
02831              12.00     2560.00
02832              12.00     2560.00
02833               6.00     2480.00
02834              10.00     2560.00
02835              10.00     2480.00
02836              12.00     2480.00
02837              14.00     2480.00
02838              14.00     2560.00
02839               4.00     2480.00
02840               6.00     2480.00
02841              10.00     2480.00
02842              12.00     2480.00
02843              10.00     2400.00
02844              12.00     2400.00
02845              12.00     2480.00
02846              10.00     2400.00
02847               6.00     2400.00
02848              10.00     2400.00
02849              10.00     2400.00
02850              10.00     2400.00
02851              10.00     2400.00
02852              12.00     2400.00
02853              10.00     2400.00
02854              10.00     2320.00
02855              10.00     2400.00
02856              10.00     2240.00
02857               6.00     2320.00
02858               6.00     2240.00
02859              12.00     2240.00
02860              12.00     2240.00
02861               8.00     2240.00
02862               6.00     2240.00
02863              10.00     2240.00
02864              10.00     2240.00
02865               8.00     2240.00
02866              10.00     2240.00
02867              10.00     2160.00
02868               6.00     2160.00
02869              10.00     2160.00
02870              10.00     2160.00
02871               4.00     2160.00
02872               6.00     2160.00
02873               6.00     2160.00
02874              10.00     2160.00
02875               4.00     2080.00
02876               4.00     2080.00
02877               4.00     2080.00
02878               2.00     2080.00
02879               6.00     2080.00
02880               8.00     2080.00
02881               6.00     2080.00
02882               6.00     2000.00
02883               4.00     2080.00
02884               4.00     1920.00
02885               4.00     1920.00
02886               2.00     1920.00
02887               6.00     1920.00
02888               4.00     1920.00
02889               4.00     1920.00
02890               4.00     1920.00
02891               6.00     1920.00
02892               4.00     1920.00
02893               4.00     1840.00
02894               4.00     1840.00
02895               6.00     1840.00
02896               4.00     1840.00
02897               4.00     1840.00
02898               4.00     1840.00
02899               4.00     1760.00
02900               4.00     1760.00
02901               4.00     1760.00
02902               4.00     1760.00
02903               4.00     1760.00
02904               4.00     1760.00
02905               4.00     1760.00
02906               4.00     1680.00
02907               4.00     1760.00
02908               2.00     1680.00
02909               2.00     1680.00
02910               6.00     1680.00
02911               6.00     1600.00
02912               2.00     1600.00
02913               2.00     1600.00
02914               2.00     1520.00
02915               6.00     1600.00
02916              10.00     1520.00
02917               4.00     1520.00
02918               2.00     1520.00
02919               2.00     1440.00
02920               4.00     1520.00
02921               6.00     1520.00
02922               2.00     1440.00
02923               2.00     1440.00
02924               2.00     1440.00
02925               2.00     1440.00
02926               6.00     1440.00
02927               4.00     1440.00
02928               0.00     1440.00
02929              -2.00     1360.00
02930               4.00     1360.00
02931               6.00     1280.00
02932               2.00     1280.00
02933              -2.00     1280.00
02934               2.00     1280.00
02935               2.00     1280.00
02936               4.00     1280.00
02937               4.00     1200.00
02938               0.00     1200.00
02939              -2.00     1200.00
02940               2.00     1200.00
02941               2.00     1200.00
02942              -2.00     1200.00
02943              -2.00     1200.00
02944               2.00     1120.00
02945               0.00     1120.00
02946               2.00     1120.00
02947               0.00     1120.00
02948               0.00     1120.00
02949              -2.00     1120.00
02950              -2.00     1040.00
02951               2.00     1040.00
02952              -2.00      960.00
02953               2.00      960.00
02954              -2.00      960.00
02955               0.00      960.00
02956              -2.00      960.00
02957              -2.00      880.00
02958              -2.00      960.00
02959               0.00      880.00
02960              -4.00      880.00
02961              -2.00      880.00
02962               0.00      880.00
02963              -4.00      800.00
02964              -2.00      800.00
02965               2.00      800.00
02966              -2.00      720.00
02967              -2.00      800.00
02968               2.00      720.00
02969               2.00      720.00
02970              -4.00      640.00
02971              -2.00      720.00
02972              -2.00      640.00
02973               2.00      720.00
02974               0.00      640.00
02975              -2.00      560.00
02976              -4.00      560.00
02977              -2.00      640.00
02978               2.00      560.00
02979               2.00      560.00
02980               2.00      560.00
02981              -4.00      560.00
02982              -2.00      560.00
02983              -2.00      480.00
02984               0.00      480.00
02985               2.00      480.00
02986              -2.00      480.00
02987              -4.00      400.00
02988              -2.00      320.00
02989               2.00      320.00
02990               2.00      320.00
02991               0.00      320.00
02992              -4.00      320.00
02993              -4.00      240.00
02994              -2.00      240.00
02995               0.00      240.00
02996               4.00      240.00
02997              -2.00      240.00
02998              -6.00      160.00
02999              -2.00      240.00
03000              -2.00      160.00
03001              -2.00      160.00
03002              -2.00      160.00
03003              -2.00      160.00
03004              -4.00      160.00
03005              -4.00       80.00
03006               0.00      160.00
03007               2.00       80.00
03008              -6.00        0.00
03009              -4.00        0.00
03010               2.00        0.00
03011              -4.00        0.00
03012              -2.00        0.00
03013               2.00      -80.00
03014               2.00      -80.00
03015              -6.00      -80.00
03016              -6.00      -80.00
03017               2.00      -80.00
03018              18.00      -80.00
03019             122.00     -160.00
03020             134.00     -160.00
03021            -250.00     -160.00
03022            -250.00     -160.00
03023             184.00     -320.00
03024             250.00     -160.00
03025             -86.00      -80.00
03026            -250.00     -320.00
03027              34.00     -320.00
03028             250.00     -400.00
03029             -86.00     -240.00
03030            -240.00     -400.00
03031             138.00     -400.00
03032             146.00     -320.00
03033            -186.00     -400.00
03034             -82.00     -560.00
03035             172.00     -400.00
03036             -12.00     -320.00
03037            -134.00     -640.00
03038              68.00     -640.00
03039              68.00     -400.00
03040            -114.00     -400.00
03041             -38.00     -640.00
03042             110.00     -560.00
03043              10.00     -400.00
03044             -86.00     -640.00
03045             -28.00     -640.00
03046              40.00     -560.00
03047              26.00     -560.00
03048             -28.00     -800.00
03049             -30.00     -640.00
03050               6.00     -640.00
03051              10.00     -720.00
03052             -20.00     -720.00
03053              10.00     -640.00
03054             -12.00     -720.00
03055             -44.00     -800.00
03056              26.00     -800.00
03057              30.00     -720.00
03058             -52.00     -800.00
03059             -28.00     -960.00
03060              44.00     -800.00
03061             -12.00     -800.00
03062             -38.00     -960.00
03063              18.00     -960.00
03064               8.00     -880.00
03065             -34.00     -960.00
03066             -12.00     -960.00
03067              20.00     -960.00
03068              -6.00     -960.00
03069             -36.00    -1040.00
03070               4.00    -1040.00
03071              18.00    -1040.00
03072             -32.00    -1040.00
03073             -24.00    -1120.00
03074              26.00    -1040.00
03075              -4.00    -1040.00
03076             -42.00    -1120.00
03077              -2.00    -1120.00
03078              18.00    -1120.00
03079             -22.00    -1120.00
03080             -22.00    -1280.00
03081              10.00    -1120.00
03082              -6.00    -1120.00
03083             -28.00    -1280.00
03084              -2.00    -1280.00
03085              10.00    -1200.00
03086             -26.00    -1280.00
03087             -20.00    -1280.00
03088              10.00    -1280.00
03089              -6.00    -1280.00
03090             -26.00    -1360.00
03091              -6.00    -1360.00
03092              10.00    -1360.00
03093             -18.00    -1360.00
03094             -20.00    -1440.00
03095               4.00    -1360.00
03096              -4.00    -1440.00
03097             -18.00    -1440.00
03098              -4.00    -1440.00
03099               2.00    -1440.00
03100             -22.00    -1440.00
03101             -18.00    -1440.00
03102               4.00    -1440.00
03103               2.00    -1520.00
03104             -22.00    -1600.00
03105             -10.00    -1600.00
03106               2.00    -1600.00
03107             -14.00    -1600.00
03108             -18.00    -1600.00
03109               0.00    -1600.00
03110              -2.00    -1600.00
03111             -20.00    -1680.00
03112             -12.00    -1680.00
03113              -4.00    -1680.00
03114             -10.00    -1680.00
03115             -10.00    -1760.00
03116               2.00    -1680.00
03117             -12.00    -1680.00
03118             -22.00    -1760.00
03119             -12.00    -1760.00
03120               4.00    -1760.00
03121              -6.00    -1760.00
03122             -20.00    -1760.00
03123             -12.00    -1840.00
03124              -6.00    -1840.00
03125             -10.00    -1840.00
03126              -4.00    -1840.00
03127              -6.00    -1840.00
03128             -12.00    -1840.00
03129             -18.00    -1920.00
03130             -12.00    -1920.00
03131              -6.00    -1920.00
03132             -12.00    -1840.00
03133              -6.00    -1920.00
03134             -10.00    -1840.00
03135             -14.00    -1920.00
03136             -12.00    -2000.00
03137               0.00    -2000.00
03138              -2.00    -2000.00
03139             -20.00    -2000.00
03140             -20.00    -2000.00
03141             -12.00    -2080.00
03142             -10.00    -2000.00
03143              -6.00    -2080.00
03144              -8.00    -2080.00
03145             -18.00    -2080.00
03146             -22.00    -2080.00
03147              -6.00    -2080.00
03148               2.00    -2160.00
03149             -12.00    -2240.00
03150             -20.00    -2240.00
03151             -14.00    -2160.00
03152             -10.00    -2080.00
03153             -18.00    -2160.00
03154             -12.00    -2240.00
03155              -6.00    -2160.00
03156              -6.00    -2240.00
03157             -14.00    -2240.00
03158             -16.00    -2240.00
03159             -18.00    -2240.00
03160             -16.00    -2240.00
03161              -6.00    -2320.00
03162              -6.00    -2240.00
03163             -14.00    -2240.00
03164             -22.00    -2320.00
03165             -12.00    -2320.00
03166              -6.00    -2320.00
03167             -12.00    -2320.00
03168             -12.00    -2320.00
03169             -10.00    -2400.00
03170             -12.00    -2320.00
03171             -18.00    -2320.00
03172             -16.00    -2400.00
03173             -14.00    -2400.00
03174              -8.00    -2400.00
03175             -12.00    -2400.00
03176             -20.00    -2400.00
03177             -24.00    -2400.00
03178             -14.00    -2480.00
03179              -4.00    -2480.00
03180              -2.00    -2400.00
03181             -12.00    -2400.00
03182             -12.00    -2480.00
03183              -6.00    -2480.00
03184             -12.00    -2560.00
03185             -22.00    -2480.00
03186             -28.00    -2560.00
03187             -30.00    -2480.00
03188             -22.00    -2480.00
03189             -10.00    -2560.00
03190              -2.00    -2560.00
03191              -2.00    -2560.00
03192              -6.00    -2480.00
03193              -6.00    -2560.00
03194             -12.00    -2560.00
03195             -20.00    -2560.00
03196             -26.00    -2560.00
03197             -26.00    -2640.00
03198             -22.00    -2560.00
03199             -14.00    -2640.00
03200              -6.00    -2640.00
03201             -10.00    -2560.00
03202             -12.00    -2640.00
03203             -12.00    -2720.00
03204             -12.00    -2640.00
03205             -12.00    -2640.00
03206             -22.00    -2640.00
03207             -22.00    -2640.00
03208             -24.00    -2720.00
03209             -22.00    -2640.00
03210             -18.00    -2640.00
03211             -12.00    -2720.00
03212             -10.00    -2640.00
03213              -8.00    -2640.00
03214             -12.00    -2640.00
03215             -16.00    -2720.00
03216             -22.00    -2720.00
03217             -22.00    -2640.00
03218             -22.00    -2720.00
03219             -22.00    -2720.00
03220             -22.00    -2720.00
03221             -20.00    -2720.00
03222             -14.00    -2720.00
03223              -8.00    -2720.00
03224              -8.00    -2720.00
03225             -14.00    -2720.00
03226             -26.00    -2720.00
03227             -22.00    -2720.00
03228             -22.00    -2720.00
03229             -16.00    -2720.00
03230             -12.00    -2720.00
03231             -18.00    -2720.00
03232             -20.00    -2720.00
03233             -14.00    -2720.00
03234             -14.00    -2720.00
03235             -16.00    -2720.00
03236             -22.00    -2720.00
03237             -20.00    -2720.00
03238             -20.00    -2720.00
03239             -18.00    -2800.00
03240             -14.00    -2800.00
03241             -20.00    -2720.00
03242             -18.00    -2720.00
03243             -12.00    -2720.00
03244             -18.00    -2720.00
03245             -20.00    -2720.00
03246             -18.00    -2720.00
03247             -20.00    -2800.00
03248             -18.00    -2720.00
03249             -14.00    -2800.00
03250             -20.00    -2800.00
03251             -22.00    -2800.00
03252             -18.00    -2800.00
03253             -18.00    -2720.00
03254             -18.00    -2800.00
03255             -14.00    -2800.00
03256             -16.00    -2720.00
03257             -18.00    -2800.00
03258             -20.00    -2880.00
03259             -16.00    -2800.00
03260             -14.00    -2800.00
03261             -18.00    -2880.00
03262             -22.00    -2800.00
03263             -22.00    -2800.00
03264             -20.00    -2720.00
03265             -18.00    -2800.00
03266             -18.00    -2720.00
03267             -22.00    -2720.00
03268             -22.00    -2800.00
03269             -18.00    -2800.00
03270             -12.00    -2880.00
03271             -18.00    -2800.00
03272             -22.00    -2720.00
03273             -22.00    -2720.00
03274             -20.00    -2720.00
03275             -16.00    -2800.00
03276             -18.00    -2880.00
03277             -24.00    -2720.00
03278             -22.00    -2800.00
03279             -18.00    -2800.00
03280             -14.00    -2720.00
03281             -18.00    -2720.00
03282             -22.00    -2800.00
03283             -26.00    -2800.00
03284             -22.00    -2720.00
03285             -18.00    -2720.00
03286             -18.00    -2720.00
03287             -20.00    -2800.00
03288             -20.00    -2800.00
03289             -20.00    -2720.00
03290             -18.00    -2720.00
03291             -18.00    -2720.00
03292             -20.00    -2720.00
03293             -22.00    -2720.00
03294             -22.00    -2720.00
03295             -22.00    -2720.00
03296             -18.00    -2800.00
03297             -18.00    -2720.00
03298             -18.00    -2720.00
03299             -20.00    -2720.00
03300             -20.00    -2720.00
03301             -14.00    -2720.00
03302             -14.00    -2720.00
03303             -20.00    -2720.00
03304             -20.00    -2720.00
03305             -20.00    -2720.00
03306             -16.00    -2720.00
03307             -14.00    -2720.00
03308             -12.00    -2720.00
03309             -22.00    -2720.00
03310             -22.00    -2640.00
03311             -18.00    -2720.00
03312             -14.00    -2640.00
03313             -18.00    -2640.00
03314             -22.00    -2640.00
03315             -22.00    -2640.00
03316             -20.00    -2640.00
03317             -18.00    -2640.00
03318             -20.00    -2640.00
03319             -22.00    -2560.00
03320             -22.00    -2640.00
03321             -22.00    -2640.00
03322             -14.00    -2640.00
03323             -14.00    -2560.00
03324             -20.00    -2640.00
03325             -20.00    -2560.00
03326             -14.00    -2560.00
03327             -12.00    -2640.00
03328             -14.00    -2560.00
03329             -18.00    -2560.00
03330             -18.00    -2560.00
03331             -14.00    -2560.00
03332             -12.00    -2640.00
03333             -14.00    -2560.00
03334             -18.00    -2560.00
03335             -20.00    -2480.00
03336             -14.00    -2480.00
03337             -12.00    -2560.00
03338             -14.00    -2560.00
03339             -18.00    -2560.00
03340             -18.00    -2480.00
03341             -14.00    -2480.00
03342             -14.00    -2480.00
03343             -12.00    -2480.00
03344             -14.00    -2400.00
03345             -18.00    -2400.00
03346             -18.00    -2400.00
03347             -12.00    -2400.00
03348             -14.00    -2400.00
03349             -14.00    -2400.00
03350             -18.00    -2400.00
03351             -12.00    -2400.00
03352             -14.00    -2400.00
03353             -12.00    -2400.00
03354             -14.00    -2400.00
03355             -14.00    -2320.00
03356             -14.00    -2320.00
03357             -12.00    -2320.00
03358             -12.00    -2320.00
03359             -12.00    -2320.00
03360             -14.00    -2320.00
03361             -14.00    -2320.00
03362             -12.00    -2320.00
03363             -12.00    -2320.00
03364             -12.00    -2240.00
03365             -14.00    -2240.00
03366             -14.00    -2240.00
03367             -12.00    -2240.00
03368             -12.00    -2240.00
03369             -12.00    -2240.00
03370             -10.00    -2240.00
03371             -12.00    -2160.00
03372             -12.00    -2240.00
03373             -12.00    -2160.00
03374             -10.00    -2160.00
03375             -12.00    -2080.00
03376             -12.00    -2160.00
03377             -12.00    -2080.00
03378             -12.00    -2080.00
03379             -12.00    -2080.00
03380              -6.00    -2080.00
03381             -12.00    -2080.00
03382             -14.00    -2080.00
03383             -12.00    -2080.00
03384             -12.00    -2000.00
03385              -4.00    -2000.00
03386              -6.00    -2000.00
03387             -12.00    -2000.00
03388             -18.00    -2000.00
03389             -14.00    -2000.00
03390              -6.00    -2000.00
03391              -6.00    -1920.00
03392             -10.00    -2000.00
03393             -12.00    -1920.00
03394             -14.00    -1840.00
03395              -8.00    -1840.00
03396              -6.00    -1840.00
03397             -12.00    -1840.00
03398             -12.00    -1840.00
03399             -14.00    -1840.00
03400             -12.00    -1840.00
03401             -10.00    -1840.00
03402             -10.00    -1760.00
03403             -10.00    -1760.00
03404             -12.00    -1760.00
03405             -12.00    -1760.00
03406             -12.00    -1760.00
03407             -10.00    -1760.00
03408              -6.00    -1760.00
03409             -10.00    -1760.00
03410             -12.00    -1680.00
03411             -12.00    -1680.00
03412             -12.00    -1760.00
03413             -10.00    -1680.00
03414             -12.00    -1680.00
03415             -12.00    -1680.00
03416             -12.00    -1600.00
03417             -12.00    -1600.00
03418              -8.00    -1600.00
03419             -10.00    -1600.00
03420             -12.00    -1600.00
03421             -12.00    -1600.00
03422             -12.00    -1520.00
03423              -6.00    -1520.00
03424             -10.00    -1520.00
03425             -12.00    -1440.00
03426             -10.00    -1440.00
03427             -10.00    -1520.00
03428             -10.00    -1440.00
03429              -6.00    -1440.00
03430              -6.00    -1440.00
03431             -10.00    -1440.00
03432             -10.00    -1440.00
03433              -8.00    -1360.00
03434             -10.00    -1360.00
03435              -6.00    -1360.00
03436              -6.00    -1280.00
03437              -8.00    -1360.00
03438              -8.00    -1280.00
03439             -10.00    -1280.00
03440              -6.00    -1280.00
03441              -6.00    -1280.00
03442              -6.00    -1280.00
03443              -8.00    -1200.00
03444             -10.00    -1200.00
03445              -6.00    -1120.00
03446              -6.00    -1200.00
03447              -6.00    -1120.00
03448              -6.00    -1120.00
03449              -8.00    -1120.00
03450              -8.00    -1120.00
03451              -6.00    -1040.00
03452              -6.00    -1040.00
03453              -6.00    -1040.00
03454              -6.00    -1120.00
03455              -8.00    -1040.00
03456              -8.00    -1040.00
03457              -6.00     -960.00
03458              -6.00     -960.00
03459              -6.00     -960.00
03460              -8.00     -960.00
03461              -6.00     -960.00
03462              -6.00     -880.00
03463             -10.00     -880.00
03464             -10.00     -880.00
03465              -6.00     -800.00
03466              -6.00     -800.00
03467              -6.00     -800.00
03468              -8.00     -800.00
03469             -10.00     -800.00
03470              -6.00     -800.00
03471              -6.00     -800.00
03472              -6.00     -720.00
03473              -6.00     -720.00
03474              -6.00     -720.00
03475              -6.00     -720.00
03476              -8.00     -720.00
03477              -6.00     -640.00
03478              -6.00     -640.00
03479              -4.00     -640.00
03480              -6.00     -640.00
03481              -6.00     -640.00
03482              -6.00     -640.00
03483              -6.00     -560.00
03484              -6.00     -560.00
03485              -6.00     -480.00
03486              -6.00     -480.00
03487              -6.00     -480.00
03488              -4.00     -480.00
03489              -4.00     -480.00
03490              -6.00     -400.00
03491              -4.00     -400.00
03492              -4.00     -400.00
03493              -2.00     -400.00
03494              -6.00     -400.00
03495              -6.00     -400.00
03496              -6.00     -320.00
03497              -6.00     -320.00
03498              -4.00     -320.00
03499              -4.00     -240.00
03500              -2.00     -320.00
03501              -6.00     -240.00
03502               0.00     -160.00
03503              -2.00     -240.00
03504              -2.00     -160.00
03505              -6.00     -160.00
03506              -6.00     -160.00
03507              -4.00      -80.00
03508              -2.00     -160.00
03509               2.00      -80.00
03510              -4.00      -80.00
03511              -6.00      -80.00
03512              -4.00      -80.00
03513               0.00      -80.00
03514               2.00        0.00
03515              -4.00        0.00
03516              -6.00        0.00
03517              -2.00        0.00
03518               4.00       80.00
03519               4.00        0.00
03520              -4.00       80.00
03521              -4.00      160.00
03522               2.00       80.00
03523               4.00      160.00
03524               4.00      160.00
03525               2.00      160.00
03526              -4.00      160.00
03527               4.00      240.00
03528              52.00      240.00
03529             140.00      240.00
03530             -14.00      240.00
03531            -250.00      240.00
03532            -184.00      240.00
03533             250.00      240.00
03534             248.00      480.00
03535            -250.00      320.00
03536            -212.00      240.00
03537             250.00      400.00
03538             180.00      480.00
03539            -250.00      400.00
03540            -106.00      320.00
03541             250.00      560.00
03542              62.00      480.00
03543            -172.00      400.00
03544             -30.00      480.00
03545              44.00      640.00
03546               2.00      560.00
03547              84.00      320.00
03548             -10.00      720.00
03549            -156.00      640.00
03550               2.00      560.00
03551             184.00      560.00
03552              10.00      800.00
03553            -166.00      640.00
03554             -10.00      560.00
03555             106.00      800.00
03556              30.00      800.00
03557             -66.00      720.00
03558             -30.00      640.00
03559              36.00      800.00
03560              26.00      800.00
03561             -12.00      640.00
03562             -14.00      800.00
03563               4.00      880.00
03564             -14.00      800.00
03565              20.00      800.00
03566              28.00      960.00
03567             -36.00      880.00
03568             -22.00      880.00
03569              52.00      960.00
03570              10.00      960.00
03571             -58.00      880.00
03572              20.00      960.00
03573              58.00     1040.00
03574             -26.00      960.00
03575             -44.00      960.00
03576              26.00     1120.00
03577              34.00     1120.00
03578             -22.00     1040.00
03579              -6.00      960.00
03580              18.00     1120.00
03581              -6.00     1200.00
03582             -12.00     1120.00
03583              30.00     1200.00
03584              10.00     1200.00
03585             -34.00     1120.00
03586               2.00     1200.00
03587              36.00     1280.00
03588               2.00     1200.00
03589             -22.00     1200.00
03590              12.00     1280.00
03591              14.00     1280.00
03592             -16.00     1280.00
03593               6.00     1280.00
03594              26.00     1360.00
03595              -6.00     1360.00
03596             -22.00     1280.00
03597              14.00     1280.00
03598              20.00     1440.00
03599             -12.00     1440.00
03600              -6.00     1360.00
03601              18.00     1440.00
03602              -2.00     1440.00
03603             -12.00     1440.00
03604              18.00     1440.00
03605              14.00     1520.00
03606             -14.00     1520.00
03607              -2.00     1520.00
03608              20.00     1600.00
03609              -2.00     1520.00
03610             -12.00     1600.00
03611              18.00     1600.00
03612              18.00     1600.00
03613             -12.00     1600.00
03614              -6.00     1600.00
03615              14.00     1680.00
