Unit:(mV)
                     CH1         CH2
02494              -4.00      -80.00
02495              -2.00      -80.00
02496               0.00        0.00
02497              -4.00      -80.00
02498              -4.00        0.00
02499              -4.00        0.00
02500               2.00        0.00
02501               4.00        0.00
02502               0.00       80.00
02503              -4.00        0.00
02504               0.00      160.00
02505               2.00       80.00
02506               2.00      160.00
02507               0.00      160.00
02508              -2.00      160.00
02509               2.00      240.00
02510              22.00      240.00
02511             114.00      320.00
02512              70.00      240.00
02513            -218.00      320.00
02514            -250.00      160.00
02515             236.00      240.00
02516             250.00      320.00
02517            -240.00      320.00
02518            -250.00      240.00
02519             210.00      320.00
02520             250.00      320.00
02521            -210.00      480.00
02522            -190.00      320.00
02523             196.00      480.00
02524             122.00      480.00
02525            -140.00      400.00
02526             -84.00      400.00
02527              78.00      560.00
02528              -6.00      720.00
02529              12.00      320.00
02530              42.00      560.00
02531             -88.00      560.00
02532             -62.00      560.00
02533             102.00      560.00
02534              74.00      640.00
02535            -106.00      800.00
02536             -54.00      560.00
02537              62.00      720.00
02538              40.00      800.00
02539             -38.00      720.00
02540             -44.00      640.00
02541              24.00      720.00
02542              26.00      880.00
02543             -22.00      720.00
02544             -26.00      800.00
02545              22.00      880.00
02546              -4.00      800.00
02547             -22.00      800.00
02548              22.00      880.00
02549              -6.00      960.00
02550             -34.00      800.00
02551              18.00      880.00
02552              26.00      960.00
02553             -46.00      960.00
02554             -20.00      960.00
02555              50.00     1040.00
02556              -4.00     1040.00
02557             -46.00      960.00
02558               0.00      960.00
02559              34.00     1120.00
02560             -12.00     1040.00
02561             -22.00     1040.00
02562              12.00     1120.00
02563               4.00     1120.00
02564             -14.00     1120.00
02565               2.00     1120.00
02566              18.00     1200.00
02567             -20.00     1200.00
02568             -18.00     1120.00
02569              20.00     1280.00
02570               6.00     1280.00
02571             -26.00     1200.00
02572              -6.00     1200.00
02573              20.00     1280.00
02574             -12.00     1280.00
02575             -12.00     1280.00
02576              10.00     1280.00
02577               4.00     1280.00
02578             -18.00     1360.00
02579              -4.00     1280.00
02580              12.00     1360.00
02581              -8.00     1440.00
02582             -12.00     1360.00
02583               4.00     1440.00
02584               4.00     1440.00
02585             -12.00     1440.00
02586               0.00     1440.00
02587              10.00     1520.00
02588              -6.00     1520.00
02589             -12.00     1520.00
02590               4.00     1520.00
02591               2.00     1520.00
02592             -12.00     1520.00
02593              -4.00     1520.00
02594               6.00     1520.00
02595              -6.00     1600.00
02596             -12.00     1520.00
02597               2.00     1600.00
02598               2.00     1600.00
02599             -10.00     1600.00
02600              -2.00     1600.00
02601               2.00     1600.00
02602              -6.00     1680.00
02603              -8.00     1680.00
02604               2.00     1760.00
02605              -2.00     1760.00
02606             -12.00     1760.00
02607              -2.00     1760.00
02608               4.00     1760.00
02609              -4.00     1760.00
02610              -6.00     1760.00
02611               0.00     1760.00
02612              -4.00     1840.00
02613             -10.00     1840.00
02614              -4.00     1840.00
02615               4.00     1840.00
02616              -2.00     1840.00
02617              -6.00     1920.00
02618               2.00     1920.00
02619               2.00     1920.00
02620              -6.00     1920.00
02621              -4.00     1920.00
02622               2.00     1920.00
02623              -4.00     2000.00
02624              -6.00     2000.00
02625               2.00     1920.00
02626               0.00     2080.00
02627              -6.00     2000.00
02628               0.00     2000.00
02629               4.00     2080.00
02630              -2.00     2080.00
02631              -6.00     2080.00
02632              -4.00     2080.00
02633              -2.00     2160.00
02634              -4.00     2160.00
02635              -2.00     2160.00
02636               2.00     2160.00
02637              -4.00     2160.00
02638              -4.00     2160.00
02639               2.00     2160.00
02640              -2.00     2240.00
02641              -4.00     2160.00
02642              -2.00     2240.00
02643               4.00     2240.00
02644              -2.00     2240.00
02645              -4.00     2240.00
02646              -2.00     2240.00
02647              -2.00     2240.00
02648              -6.00     2240.00
02649              -4.00     2240.00
02650               0.00     2240.00
02651              -4.00     2240.00
02652              -6.00     2320.00
02653              -2.00     2320.00
02654               0.00     2400.00
02655              -4.00     2320.00
02656              -4.00     2400.00
02657               2.00     2320.00
02658              -4.00     2400.00
02659              -4.00     2400.00
02660              -2.00     2400.00
02661              -2.00     2400.00
02662              -6.00     2400.00
02663              -4.00     2480.00
02664              -2.00     2400.00
02665              -4.00     2480.00
02666              -4.00     2480.00
02667              -4.00     2480.00
02668              -2.00     2480.00
02669              -4.00     2480.00
02670              -2.00     2480.00
02671              -2.00     2480.00
02672              -2.00     2480.00
02673              -2.00     2480.00
02674              -4.00     2560.00
02675              -4.00     2560.00
02676              -2.00     2480.00
02677              -2.00     2560.00
02678              -2.00     2560.00
02679              -4.00     2560.00
02680              -4.00     2560.00
02681              -2.00     2560.00
02682              -2.00     2560.00
02683              -4.00     2640.00
02684              -4.00     2560.00
02685              -2.00     2560.00
02686              -2.00     2640.00
02687              -4.00     2560.00
02688              -2.00     2560.00
02689              -2.00     2720.00
02690              -2.00     2560.00
02691              -2.00     2640.00
02692               0.00     2720.00
02693              -4.00     2720.00
02694              -4.00     2640.00
02695              -2.00     2720.00
02696              -4.00     2720.00
02697              -2.00     2720.00
02698              -2.00     2720.00
02699               0.00     2720.00
02700              -2.00     2720.00
02701              -4.00     2720.00
02702              -2.00     2720.00
02703              -2.00     2720.00
02704              -2.00     2720.00
02705              -4.00     2720.00
02706              -2.00     2720.00
02707              -2.00     2720.00
02708              -2.00     2720.00
02709              -2.00     2720.00
02710              -2.00     2720.00
02711              -2.00     2720.00
02712              -4.00     2720.00
02713               0.00     2800.00
02714               0.00     2800.00
02715              -4.00     2720.00
02716              -4.00     2800.00
02717              -4.00     2800.00
02718              -4.00     2800.00
02719              -4.00     2800.00
02720              -2.00     2720.00
02721              -4.00     2800.00
02722              -6.00     2800.00
02723              -2.00     2800.00
02724              -2.00     2800.00
02725              -2.00     2800.00
02726              -4.00     2800.00
02727              -4.00     2800.00
02728              -4.00     2800.00
02729              -2.00     2800.00
02730              -4.00     2800.00
02731              -4.00     2800.00
02732              -4.00     2800.00
02733              -4.00     2800.00
02734              -2.00     2880.00
02735              -2.00     2880.00
02736              -4.00     2800.00
02737              -4.00     2880.00
02738              -6.00     2800.00
02739              -6.00     2880.00
02740              -6.00     2800.00
02741              -4.00     2880.00
02742              -2.00     2800.00
02743              -4.00     2880.00
02744              -4.00     2800.00
02745              -2.00     2880.00
02746              -2.00     2880.00
02747              -2.00     2880.00
02748              -4.00     2800.00
02749              -4.00     2800.00
02750              -2.00     2880.00
02751              -4.00     2800.00
02752              -2.00     2880.00
02753              -4.00     2800.00
02754              -2.00     2880.00
02755              -2.00     2880.00
02756              -2.00     2880.00
02757              -2.00     2880.00
02758              -2.00     2800.00
02759              -4.00     2880.00
02760              -4.00     2800.00
02761              -2.00     2800.00
02762              -2.00     2880.00
02763              -2.00     2880.00
02764              -4.00     2880.00
02765              -4.00     2800.00
02766              -2.00     2880.00
02767              -2.00     2720.00
02768              -2.00     2800.00
02769              -2.00     2880.00
02770              -2.00     2800.00
02771              -2.00     2800.00
02772              -2.00     2800.00
02773              -2.00     2800.00
02774              -4.00     2800.00
02775              -2.00     2880.00
02776              -2.00     2800.00
02777              -2.00     2800.00
02778              -2.00     2800.00
02779              -4.00     2800.00
02780              -4.00     2800.00
02781              -4.00     2720.00
02782              -2.00     2720.00
02783              -4.00     2800.00
02784              -4.00     2800.00
02785              -4.00     2720.00
02786              -4.00     2800.00
02787              -4.00     2800.00
02788              -2.00     2720.00
02789              -2.00     2800.00
02790              -4.00     2800.00
02791              -2.00     2800.00
02792              -4.00     2720.00
02793              -4.00     2720.00
02794              -4.00     2720.00
02795              -4.00     2720.00
02796              -4.00     2720.00
02797              -4.00     2720.00
02798              -2.00     2720.00
02799              -4.00     2720.00
02800              -4.00     2720.00
02801              -4.00     2720.00
02802              -4.00     2720.00
02803              -4.00     2720.00
02804              -4.00     2720.00
02805              -4.00     2640.00
02806              -6.00     2720.00
02807              -4.00     2720.00
02808              -4.00     2720.00
02809              -2.00     2720.00
02810              -2.00     2640.00
02811              -2.00     2720.00
02812              -4.00     2720.00
02813              -4.00     2720.00
02814              -2.00     2640.00
02815              -4.00     2640.00
02816              -4.00     2640.00
02817              -6.00     2560.00
02818              -2.00     2720.00
02819              -2.00     2560.00
02820               2.00     2560.00
02821              -4.00     2560.00
02822              -2.00     2560.00
02823              -2.00     2560.00
02824              -4.00     2640.00
02825              -2.00     2560.00
02826              -2.00     2560.00
02827              -2.00     2560.00
02828              -2.00     2560.00
02829              -4.00     2480.00
02830              -4.00     2560.00
02831              -2.00     2560.00
02832              -2.00     2480.00
02833              -4.00     2560.00
02834              -4.00     2560.00
02835              -4.00     2480.00
02836              -2.00     2480.00
02837              -2.00     2480.00
02838              -2.00     2480.00
02839              -2.00     2480.00
02840              -4.00     2400.00
02841              -2.00     2400.00
02842               0.00     2480.00
02843              -2.00     2400.00
02844              -2.00     2480.00
02845              -2.00     2400.00
02846              -4.00     2400.00
02847              -4.00     2400.00
02848              -2.00     2400.00
02849              -4.00     2400.00
02850              -4.00     2400.00
02851              -4.00     2400.00
02852              -6.00     2320.00
02853              -4.00     2320.00
02854              -6.00     2320.00
02855              -4.00     2320.00
02856              -4.00     2400.00
02857              -2.00     2240.00
02858              -2.00     2240.00
02859              -2.00     2240.00
02860              -2.00     2240.00
02861              -6.00     2240.00
02862              -4.00     2240.00
02863              -6.00     2240.00
02864              -6.00     2160.00
02865              -6.00     2160.00
02866              -4.00     2240.00
02867              -2.00     2160.00
02868              -4.00     2160.00
02869              -2.00     2160.00
02870              -4.00     2160.00
02871              -4.00     2160.00
02872              -4.00     2160.00
02873              -6.00     2080.00
02874              -4.00     2160.00
02875              -6.00     2080.00
02876              -6.00     2080.00
02877              -4.00     2080.00
02878               2.00     2080.00
02879              -2.00     2080.00
02880              -2.00     2080.00
02881              -2.00     1920.00
02882              -2.00     2000.00
02883              -4.00     2000.00
02884              -4.00     2000.00
02885              -6.00     1920.00
02886              -6.00     1920.00
02887              -4.00     1920.00
02888              -2.00     1920.00
02889              -2.00     1920.00
02890              -2.00     1920.00
02891              -2.00     1840.00
02892              -2.00     1840.00
02893              -4.00     1840.00
02894              -4.00     1840.00
02895              -4.00     1840.00
02896              -2.00     1840.00
02897              -2.00     1840.00
02898              -4.00     1760.00
02899              -4.00     1760.00
02900              -2.00     1760.00
02901              -2.00     1760.00
02902              -2.00     1760.00
02903              -2.00     1760.00
02904              -2.00     1760.00
02905              -4.00     1760.00
02906              -4.00     1680.00
02907              -4.00     1680.00
02908              -4.00     1600.00
02909              -2.00     1600.00
02910              -4.00     1520.00
02911              -4.00     1600.00
02912              -6.00     1520.00
02913              -4.00     1600.00
02914              -4.00     1600.00
02915              -6.00     1520.00
02916              -4.00     1520.00
02917              -4.00     1520.00
02918              -6.00     1520.00
02919              -6.00     1520.00
02920              -4.00     1520.00
02921              -2.00     1440.00
02922              -2.00     1520.00
02923              -2.00     1440.00
02924              -6.00     1440.00
02925              -6.00     1440.00
02926             -10.00     1440.00
02927              -4.00     1360.00
02928              -2.00     1360.00
02929              -4.00     1280.00
02930              -4.00     1280.00
02931              -4.00     1280.00
02932              -6.00     1280.00
02933              -6.00     1280.00
02934              -2.00     1200.00
02935              -4.00     1280.00
02936              -4.00     1200.00
02937              -4.00     1200.00
02938              -4.00     1200.00
02939              -4.00     1200.00
02940              -4.00     1200.00
02941              -4.00     1120.00
02942              -4.00     1120.00
02943              -4.00     1200.00
02944              -4.00     1120.00
02945              -2.00     1120.00
02946              -4.00     1120.00
02947              -4.00     1040.00
02948              -4.00     1120.00
02949              -2.00     1040.00
02950              -4.00     1040.00
02951              -4.00      960.00
02952              -2.00      960.00
02953              -6.00      960.00
02954              -6.00      960.00
02955              -4.00      960.00
02956              -4.00      880.00
02957              -2.00      960.00
02958              -4.00      880.00
02959              -2.00      880.00
02960              -4.00      880.00
02961              -4.00      880.00
02962              -2.00      880.00
02963              -2.00      800.00
02964              -4.00      800.00
02965              -2.00      800.00
02966              -2.00      800.00
02967               2.00      720.00
02968              -4.00      800.00
02969              -2.00      640.00
02970              -4.00      720.00
02971              -6.00      640.00
02972              -6.00      640.00
02973              -2.00      640.00
02974               2.00      640.00
02975               0.00      640.00
02976              -4.00      560.00
02977              -6.00      720.00
02978              -6.00      560.00
02979              -2.00      560.00
02980              -2.00      560.00
02981              -4.00      480.00
02982              -6.00      480.00
02983              -6.00      480.00
02984              -4.00      480.00
02985              -2.00      480.00
02986              -4.00      480.00
02987              -6.00      400.00
02988              -6.00      320.00
02989              -4.00      320.00
02990              -2.00      320.00
02991              -2.00      320.00
02992              -4.00      320.00
02993              -6.00      240.00
02994              -6.00      240.00
02995              -4.00      240.00
02996              -2.00      240.00
02997              -4.00      240.00
02998              -6.00      160.00
02999              -6.00      160.00
03000              -4.00      160.00
03001              -2.00      160.00
03002              -2.00      160.00
03003              -2.00       80.00
03004              -6.00      160.00
03005              -6.00      160.00
03006              -4.00      160.00
03007              -4.00       80.00
03008              -2.00        0.00
03009               2.00        0.00
03010              -2.00        0.00
03011              -4.00        0.00
03012              -2.00      -80.00
03013               2.00        0.00
03014               2.00      -80.00
03015              -4.00      -80.00
03016              -2.00      -80.00
03017               2.00      -80.00
03018              22.00     -160.00
03019             140.00     -160.00
03020              92.00     -160.00
03021            -250.00     -160.00
03022            -250.00     -160.00
03023             238.00     -320.00
03024             250.00     -160.00
03025            -154.00     -160.00
03026            -250.00     -320.00
03027             100.00     -320.00
03028             214.00     -320.00
03029            -140.00     -240.00
03030             -92.00     -400.00
03031             166.00     -320.00
03032              34.00     -320.00
03033            -182.00     -400.00
03034              -2.00     -400.00
03035             154.00     -400.00
03036             -54.00     -320.00
03037             -94.00     -560.00
03038              78.00     -480.00
03039              34.00     -400.00
03040            -102.00     -480.00
03041              -4.00     -640.00
03042              92.00     -640.00
03043             -18.00     -480.00
03044             -68.00     -720.00
03045             -10.00     -640.00
03046              40.00     -480.00
03047              20.00     -640.00
03048             -30.00     -800.00
03049             -28.00     -640.00
03050              12.00     -640.00
03051              10.00     -800.00
03052             -12.00     -720.00
03053              12.00     -720.00
03054             -14.00     -720.00
03055             -36.00     -800.00
03056              28.00     -800.00
03057              22.00     -800.00
03058             -42.00     -800.00
03059             -12.00     -800.00
03060              32.00     -800.00
03061             -20.00     -800.00
03062             -18.00     -800.00
03063              26.00     -880.00
03064              -4.00     -880.00
03065             -34.00     -960.00
03066              -4.00     -960.00
03067              22.00     -960.00
03068              -6.00     -960.00
03069             -18.00    -1040.00
03070               4.00     -960.00
03071               4.00    -1040.00
03072             -18.00    -1040.00
03073               2.00    -1120.00
03074              22.00    -1040.00
03075             -14.00    -1120.00
03076             -28.00    -1120.00
03077              10.00    -1120.00
03078              12.00    -1120.00
03079             -14.00    -1200.00
03080              -6.00    -1120.00
03081              10.00    -1120.00
03082              -4.00    -1200.00
03083             -12.00    -1280.00
03084               8.00    -1280.00
03085               6.00    -1200.00
03086             -18.00    -1280.00
03087              -4.00    -1280.00
03088              12.00    -1280.00
03089              -2.00    -1280.00
03090             -14.00    -1360.00
03091               0.00    -1360.00
03092               6.00    -1360.00
03093              -6.00    -1440.00
03094              -6.00    -1440.00
03095               4.00    -1360.00
03096              -4.00    -1360.00
03097              -8.00    -1440.00
03098               4.00    -1360.00
03099               6.00    -1440.00
03100             -10.00    -1520.00
03101              -4.00    -1520.00
03102               6.00    -1440.00
03103              -4.00    -1440.00
03104             -10.00    -1600.00
03105               2.00    -1600.00
03106               4.00    -1600.00
03107              -8.00    -1600.00
03108              -6.00    -1600.00
03109               2.00    -1600.00
03110               2.00    -1600.00
03111              -6.00    -1600.00
03112              -2.00    -1680.00
03113               2.00    -1680.00
03114             -10.00    -1600.00
03115              -4.00    -1680.00
03116               4.00    -1680.00
03117              -4.00    -1760.00
03118             -10.00    -1760.00
03119              -2.00    -1760.00
03120               6.00    -1760.00
03121              -6.00    -1760.00
03122              -6.00    -1760.00
03123               0.00    -1760.00
03124              -4.00    -1760.00
03125              -6.00    -1760.00
03126               0.00    -1840.00
03127              -2.00    -1840.00
03128              -4.00    -1920.00
03129              -6.00    -1840.00
03130               2.00    -1840.00
03131              -2.00    -1920.00
03132              -6.00    -1920.00
03133               2.00    -1920.00
03134               2.00    -1920.00
03135              -2.00    -1920.00
03136              -6.00    -1920.00
03137              -4.00    -2000.00
03138              -2.00    -2000.00
03139               0.00    -2000.00
03140               2.00    -2000.00
03141              -2.00    -2000.00
03142              -6.00    -2000.00
03143               2.00    -2080.00
03144              -2.00    -2000.00
03145               0.00    -2080.00
03146              -2.00    -2000.00
03147              -2.00    -2080.00
03148              -2.00    -2080.00
03149              -2.00    -2080.00
03150               2.00    -2160.00
03151              10.00    -2160.00
03152              -4.00    -2160.00
03153              -8.00    -2080.00
03154              -4.00    -2160.00
03155               4.00    -2160.00
03156               8.00    -2240.00
03157              -2.00    -2240.00
03158             -10.00    -2240.00
03159              -6.00    -2240.00
03160              -4.00    -2240.00
03161               2.00    -2240.00
03162               4.00    -2240.00
03163               2.00    -2320.00
03164               2.00    -2240.00
03165              -4.00    -2320.00
03166              -2.00    -2320.00
03167               0.00    -2320.00
03168              -4.00    -2320.00
03169               2.00    -2320.00
03170               2.00    -2320.00
03171              -6.00    -2400.00
03172              -6.00    -2400.00
03173              -2.00    -2320.00
03174               6.00    -2320.00
03175               6.00    -2400.00
03176              -6.00    -2400.00
03177             -10.00    -2400.00
03178              -2.00    -2400.00
03179               4.00    -2400.00
03180               0.00    -2400.00
03181              -6.00    -2400.00
03182              -6.00    -2400.00
03183              -2.00    -2480.00
03184               2.00    -2480.00
03185               6.00    -2400.00
03186               2.00    -2560.00
03187              -4.00    -2480.00
03188              -4.00    -2480.00
03189              -2.00    -2480.00
03190              -4.00    -2560.00
03191              -4.00    -2480.00
03192               0.00    -2560.00
03193              -2.00    -2560.00
03194              -2.00    -2560.00
03195               2.00    -2560.00
03196               6.00    -2560.00
03197               4.00    -2560.00
03198              -6.00    -2560.00
03199              -6.00    -2560.00
03200               2.00    -2640.00
03201               4.00    -2560.00
03202               4.00    -2560.00
03203               2.00    -2560.00
03204              -4.00    -2560.00
03205              -4.00    -2640.00
03206              -2.00    -2640.00
03207               2.00    -2640.00
03208               2.00    -2640.00
03209              -2.00    -2640.00
03210              -2.00    -2640.00
03211              -2.00    -2640.00
03212              -2.00    -2640.00
03213               2.00    -2640.00
03214               0.00    -2640.00
03215               2.00    -2720.00
03216               2.00    -2640.00
03217               2.00    -2640.00
03218              -2.00    -2720.00
03219              -2.00    -2640.00
03220               0.00    -2640.00
03221               0.00    -2720.00
03222              -4.00    -2720.00
03223              -2.00    -2720.00
03224               2.00    -2720.00
03225               2.00    -2720.00
03226               2.00    -2720.00
03227              -2.00    -2720.00
03228               2.00    -2720.00
03229              -2.00    -2720.00
03230               0.00    -2720.00
03231              -2.00    -2720.00
03232               2.00    -2720.00
03233              -2.00    -2720.00
03234               0.00    -2720.00
03235              -2.00    -2720.00
03236               2.00    -2720.00
03237               2.00    -2720.00
03238               2.00    -2720.00
03239               0.00    -2720.00
03240              -6.00    -2720.00
03241              -6.00    -2720.00
03242               2.00    -2720.00
03243               4.00    -2800.00
03244              -2.00    -2720.00
03245              -2.00    -2720.00
03246              -6.00    -2800.00
03247              -2.00    -2720.00
03248               4.00    -2720.00
03249               2.00    -2800.00
03250              -4.00    -2800.00
03251              -6.00    -2800.00
03252              -4.00    -2720.00
03253              -2.00    -2720.00
03254              -2.00    -2720.00
03255              -2.00    -2720.00
03256              -4.00    -2720.00
03257              -2.00    -2720.00
03258              -2.00    -2720.00
03259               2.00    -2800.00
03260              -2.00    -2800.00
03261              -2.00    -2800.00
03262              -4.00    -2800.00
03263              -2.00    -2720.00
03264              -2.00    -2720.00
03265               0.00    -2720.00
03266               2.00    -2720.00
03267              -2.00    -2720.00
03268              -4.00    -2720.00
03269              -2.00    -2800.00
03270               2.00    -2720.00
03271               2.00    -2720.00
03272              -2.00    -2720.00
03273              -2.00    -2720.00
03274              -2.00    -2720.00
03275              -2.00    -2720.00
03276               2.00    -2720.00
03277               2.00    -2720.00
03278              -2.00    -2800.00
03279              -2.00    -2720.00
03280               2.00    -2720.00
03281              -2.00    -2720.00
03282              -2.00    -2720.00
03283              -2.00    -2720.00
03284               2.00    -2800.00
03285              -2.00    -2720.00
03286              -2.00    -2720.00
03287              -2.00    -2720.00
03288               2.00    -2720.00
03289              -2.00    -2720.00
03290               2.00    -2720.00
03291              -2.00    -2720.00
03292               2.00    -2720.00
03293              -2.00    -2720.00
03294               0.00    -2720.00
03295               4.00    -2720.00
03296               2.00    -2720.00
03297               2.00    -2720.00
03298              -2.00    -2720.00
03299              -6.00    -2720.00
03300              -4.00    -2720.00
03301               2.00    -2720.00
03302               4.00    -2720.00
03303               2.00    -2640.00
03304              -2.00    -2720.00
03305              -4.00    -2720.00
03306              -4.00    -2720.00
03307               2.00    -2640.00
03308              -2.00    -2640.00
03309               4.00    -2640.00
03310              -4.00    -2640.00
03311              -4.00    -2640.00
03312              -2.00    -2640.00
03313               2.00    -2640.00
03314               2.00    -2640.00
03315              -2.00    -2640.00
03316              -4.00    -2640.00
03317              -2.00    -2640.00
03318               2.00    -2640.00
03319               2.00    -2560.00
03320               2.00    -2640.00
03321              -2.00    -2560.00
03322              -2.00    -2560.00
03323              -4.00    -2560.00
03324               2.00    -2560.00
03325               4.00    -2640.00
03326              -2.00    -2560.00
03327              -2.00    -2560.00
03328              -4.00    -2560.00
03329              -2.00    -2480.00
03330               2.00    -2560.00
03331               2.00    -2560.00
03332              -2.00    -2560.00
03333               2.00    -2560.00
03334               2.00    -2560.00
03335              -6.00    -2480.00
03336              -2.00    -2480.00
03337               2.00    -2560.00
03338              -2.00    -2400.00
03339               0.00    -2480.00
03340               2.00    -2400.00
03341               2.00    -2400.00
03342              -2.00    -2400.00
03343               0.00    -2400.00
03344               0.00    -2400.00
03345               2.00    -2400.00
03346              -2.00    -2400.00
03347               2.00    -2400.00
03348               2.00    -2400.00
03349               2.00    -2400.00
03350               2.00    -2400.00
03351              -2.00    -2400.00
03352              -2.00    -2400.00
03353              -2.00    -2320.00
03354               2.00    -2320.00
03355               4.00    -2400.00
03356               2.00    -2320.00
03357              -2.00    -2320.00
03358              -2.00    -2320.00
03359              -2.00    -2320.00
03360               2.00    -2320.00
03361               2.00    -2240.00
03362               2.00    -2320.00
03363              -2.00    -2240.00
03364              -2.00    -2240.00
03365              -2.00    -2240.00
03366               0.00    -2240.00
03367               2.00    -2240.00
03368               0.00    -2240.00
03369              -2.00    -2240.00
03370              -4.00    -2240.00
03371              -2.00    -2160.00
03372              -2.00    -2240.00
03373              -2.00    -2160.00
03374              -2.00    -2160.00
03375              -2.00    -2080.00
03376              -2.00    -2080.00
03377              -4.00    -2080.00
03378              -2.00    -2080.00
03379              -4.00    -2080.00
03380              -2.00    -2080.00
03381              -4.00    -2080.00
03382              -2.00    -2000.00
03383              -2.00    -2080.00
03384              -2.00    -2000.00
03385              -4.00    -1920.00
03386              -2.00    -2000.00
03387              -4.00    -1840.00
03388               2.00    -1920.00
03389              -2.00    -1920.00
03390              -4.00    -1920.00
03391              -2.00    -1840.00
03392              -2.00    -1920.00
03393              -4.00    -1920.00
03394              -4.00    -1840.00
03395              -4.00    -1840.00
03396              -2.00    -1840.00
03397              -2.00    -1840.00
03398              -2.00    -1840.00
03399              -2.00    -1760.00
03400               2.00    -1840.00
03401              -4.00    -1760.00
03402               2.00    -1760.00
03403               0.00    -1760.00
03404              -2.00    -1760.00
03405              -2.00    -1760.00
03406               2.00    -1760.00
03407              -2.00    -1680.00
03408              -2.00    -1680.00
03409               2.00    -1680.00
03410              -2.00    -1760.00
03411              -4.00    -1680.00
03412              -2.00    -1600.00
03413               2.00    -1680.00
03414              -2.00    -1680.00
03415               0.00    -1600.00
03416               0.00    -1600.00
03417              -2.00    -1600.00
03418              -2.00    -1520.00
03419              -2.00    -1600.00
03420               0.00    -1520.00
03421               0.00    -1600.00
03422              -2.00    -1440.00
03423              -2.00    -1440.00
03424              -4.00    -1520.00
03425               0.00    -1440.00
03426              -2.00    -1440.00
03427               0.00    -1440.00
03428               0.00    -1440.00
03429              -2.00    -1440.00
03430              -2.00    -1360.00
03431              -4.00    -1360.00
03432              -2.00    -1360.00
03433              -4.00    -1360.00
03434              -2.00    -1360.00
03435              -4.00    -1360.00
03436              -4.00    -1360.00
03437              -2.00    -1360.00
03438              -2.00    -1280.00
03439              -4.00    -1280.00
03440              -2.00    -1280.00
03441              -2.00    -1280.00
03442              -4.00    -1280.00
03443              -4.00    -1200.00
03444              -4.00    -1120.00
03445              -2.00    -1120.00
03446              -4.00    -1120.00
03447              -2.00    -1200.00
03448              -4.00    -1120.00
03449              -2.00    -1120.00
03450              -4.00    -1120.00
03451              -2.00    -1040.00
03452              -4.00    -1040.00
03453              -4.00    -1040.00
03454              -4.00    -1040.00
03455              -2.00    -1040.00
03456              -4.00     -960.00
03457              -4.00     -960.00
03458              -4.00     -960.00
03459              -2.00     -960.00
03460              -2.00     -960.00
03461              -2.00     -960.00
03462              -2.00     -880.00
03463              -2.00     -880.00
03464              -4.00     -960.00
03465              -4.00     -800.00
03466              -4.00     -800.00
03467              -4.00     -800.00
03468              -4.00     -800.00
03469               0.00     -800.00
03470              -2.00     -720.00
03471              -2.00     -720.00
03472              -2.00     -720.00
03473              -4.00     -720.00
03474              -2.00     -720.00
03475               0.00     -640.00
03476              -4.00     -720.00
03477              -4.00     -640.00
03478              -2.00     -640.00
03479              -4.00     -640.00
03480               0.00     -640.00
03481              -4.00     -640.00
03482              -2.00     -560.00
03483              -2.00     -560.00
03484              -2.00     -560.00
03485              -2.00     -480.00
03486               2.00     -400.00
03487              -4.00     -480.00
03488              -2.00     -480.00
03489              -2.00     -400.00
03490              -2.00     -400.00
03491              -4.00     -400.00
03492              -2.00     -320.00
03493              -2.00     -400.00
03494              -4.00     -320.00
03495               0.00     -400.00
03496              -2.00     -320.00
03497              -2.00     -320.00
03498              -4.00     -320.00
03499              -2.00     -320.00
03500              -2.00     -320.00
03501              -4.00     -320.00
03502              -4.00     -160.00
03503              -2.00     -240.00
03504              -2.00     -160.00
03505              -4.00     -160.00
03506              -4.00     -160.00
03507              -2.00     -160.00
03508              -4.00     -160.00
03509              -4.00      -80.00
03510              -4.00      -80.00
03511              -4.00      -80.00
03512              -4.00      -80.00
03513              -4.00        0.00
03514              -6.00      -80.00
03515              -4.00        0.00
03516              -6.00        0.00
03517               2.00        0.00
03518               2.00       80.00
03519              -2.00       80.00
03520              -6.00       80.00
03521              -2.00       80.00
03522               2.00      160.00
03523               0.00      160.00
03524              -2.00       80.00
03525              -2.00      160.00
03526              -2.00      160.00
03527              10.00      160.00
03528              70.00      240.00
03529             122.00      240.00
03530             -70.00      320.00
03531            -250.00      160.00
03532             -36.00      240.00
03533             250.00      320.00
03534              36.00      400.00
03535            -250.00      320.00
03536              -4.00      320.00
03537             250.00      320.00
03538             -28.00      480.00
03539            -250.00      320.00
03540              66.00      320.00
03541             220.00      560.00
03542             -50.00      400.00
03543            -158.00      480.00
03544              34.00      480.00
03545              38.00      640.00
03546              -6.00      480.00
03547              66.00      480.00
03548             -30.00      720.00
03549            -110.00      560.00
03550              32.00      560.00
03551             126.00      560.00
03552             -36.00      800.00
03553            -100.00      640.00
03554              26.00      640.00
03555              56.00      800.00
03556             -10.00      720.00
03557             -50.00      640.00
03558               4.00      720.00
03559              36.00      880.00
03560             -10.00      800.00
03561             -38.00      720.00
03562              10.00      800.00
03563              26.00      880.00
03564             -24.00      800.00
03565               4.00      800.00
03566              10.00      960.00
03567             -34.00      880.00
03568              -4.00      880.00
03569              42.00      880.00
03570             -18.00      960.00
03571             -52.00      960.00
03572              28.00      960.00
03573              26.00      960.00
03574             -38.00      960.00
03575             -26.00      960.00
