Unit:(mV)
                     CH1         CH2
02490             -14.00     -240.00
02491              -4.00     -160.00
02492               6.00     -160.00
02493               2.00      -80.00
02494              -8.00     -160.00
02495             -14.00      -80.00
02496             -10.00        0.00
02497               4.00        0.00
02498               4.00        0.00
02499              -6.00        0.00
02500             -12.00        0.00
02501              -4.00       80.00
02502               4.00      160.00
02503              10.00      160.00
02504              10.00      160.00
02505               0.00      160.00
02506             -12.00      160.00
02507             -12.00      240.00
02508               4.00      240.00
02509              22.00      320.00
02510              86.00      320.00
02511             170.00      320.00
02512             -52.00      320.00
02513            -250.00      320.00
02514            -250.00      320.00
02515             250.00      480.00
02516             250.00      640.00
02517            -250.00      720.00
02518            -250.00      320.00
02519             250.00      400.00
02520             250.00      720.00
02521            -250.00      800.00
02522            -250.00      560.00
02523             146.00      480.00
02524             250.00      880.00
02525             132.00      640.00
02526            -198.00      640.00
02527            -250.00      880.00
02528             132.00      880.00
02529             250.00      640.00
02530             -70.00      800.00
02531            -250.00     1120.00
02532             -38.00      800.00
02533             234.00      800.00
02534             236.00     1040.00
02535            -138.00     1040.00
02536            -250.00      880.00
02537             106.00      960.00
02538             250.00     1200.00
02539             -66.00     1040.00
02540            -250.00     1040.00
02541               4.00     1120.00
02542             132.00     1200.00
02543              68.00     1120.00
02544             -22.00     1200.00
02545            -122.00     1280.00
02546             -34.00     1200.00
02547             116.00     1120.00
02548              76.00     1280.00
02549            -102.00     1440.00
02550             -98.00     1280.00
02551              76.00     1280.00
02552             100.00     1520.00
02553             -54.00     1440.00
02554             -92.00     1440.00
02555              60.00     1520.00
02556              60.00     1520.00
02557             -52.00     1440.00
02558             -26.00     1520.00
02559              42.00     1600.00
02560              -4.00     1520.00
02561             -22.00     1600.00
02562              26.00     1600.00
02563               2.00     1760.00
02564             -22.00     1600.00
02565              20.00     1760.00
02566              26.00     1840.00
02567             -32.00     1760.00
02568             -22.00     1760.00
02569              44.00     1840.00
02570              20.00     1920.00
02571             -34.00     1840.00
02572              -6.00     1920.00
02573              34.00     2000.00
02574              -6.00     1920.00
02575             -18.00     1920.00
02576              24.00     2000.00
02577              16.00     2080.00
02578             -18.00     2000.00
02579               4.00     2080.00
02580              26.00     2160.00
02581             -10.00     2160.00
02582             -14.00     2080.00
02583              26.00     2240.00
02584              18.00     2240.00
02585             -14.00     2160.00
02586               2.00     2240.00
02587              22.00     2240.00
02588              -8.00     2240.00
02589             -10.00     2320.00
02590              26.00     2400.00
02591              16.00     2400.00
02592             -18.00     2400.00
02593              -2.00     2400.00
02594              26.00     2400.00
02595               4.00     2480.00
02596              -6.00     2400.00
02597              12.00     2480.00
02598              10.00     2480.00
02599              -6.00     2480.00
02600               8.00     2480.00
02601              20.00     2560.00
02602              -6.00     2560.00
02603              -4.00     2560.00
02604              20.00     2640.00
02605              14.00     2720.00
02606             -12.00     2640.00
02607               2.00     2720.00
02608              20.00     2720.00
02609               6.00     2800.00
02610              -4.00     2720.00
02611              12.00     2800.00
02612              12.00     2800.00
02613              -4.00     2800.00
02614               4.00     2800.00
02615              18.00     2880.00
02616               4.00     2880.00
02617              -2.00     2880.00
02618              12.00     2960.00
02619              12.00     2960.00
02620              -2.00     2960.00
02621               4.00     2880.00
02622              14.00     3040.00
02623               6.00     3040.00
02624              -2.00     3040.00
02625              12.00     3040.00
02626              14.00     3040.00
02627               4.00     3040.00
02628               6.00     3120.00
02629              14.00     3120.00
02630               4.00     3120.00
02631              -2.00     3120.00
02632              10.00     3200.00
02633              18.00     3200.00
02634               8.00     3200.00
02635              10.00     3280.00
02636              12.00     3360.00
02637               4.00     3280.00
02638               4.00     3280.00
02639              14.00     3280.00
02640              18.00     3360.00
02641               6.00     3360.00
02642               6.00     3360.00
02643              14.00     3360.00
02644              10.00     3360.00
02645              10.00     3360.00
02646              14.00     3440.00
02647              14.00     3440.00
02648               6.00     3440.00
02649              10.00     3440.00
02650              14.00     3440.00
02651              12.00     3440.00
02652              10.00     3520.00
02653              12.00     3520.00
02654              14.00     3520.00
02655              10.00     3520.00
02656              12.00     3520.00
02657              16.00     3520.00
02658              10.00     3600.00
02659              12.00     3520.00
02660              14.00     3600.00
02661              18.00     3680.00
02662              12.00     3680.00
02663              12.00     3680.00
02664              14.00     3680.00
02665              10.00     3760.00
02666               8.00     3760.00
02667              12.00     3680.00
02668              14.00     3760.00
02669              10.00     3760.00
02670              12.00     3760.00
02671              12.00     3680.00
02672              12.00     3760.00
02673              12.00     3760.00
02674              14.00     3840.00
02675              12.00     3840.00
02676              12.00     3840.00
02677              14.00     3840.00
02678              14.00     3840.00
02679              12.00     3840.00
02680              10.00     3840.00
02681              16.00     3840.00
02682              14.00     3840.00
02683              12.00     3920.00
02684              12.00     3920.00
02685              18.00     4000.00
02686              12.00     3920.00
02687              14.00     4000.00
02688              14.00     3920.00
02689              16.00     4000.00
02690              12.00     4000.00
02691              14.00     4000.00
02692              18.00     4000.00
02693              16.00     4080.00
02694              14.00     4000.00
02695              14.00     4080.00
02696              18.00     4000.00
02697              16.00     4080.00
02698              18.00     4080.00
02699              18.00     4080.00
02700              18.00     4080.00
02701              18.00     4000.00
02702              18.00     4080.00
02703              20.00     4080.00
02704              18.00     4080.00
02705              18.00     4160.00
02706              18.00     4080.00
02707              20.00     4160.00
02708              20.00     4080.00
02709              20.00     4160.00
02710              20.00     4160.00
02711              18.00     4160.00
02712              18.00     4160.00
02713              20.00     4160.00
02714              20.00     4160.00
02715              20.00     4160.00
02716              20.00     4160.00
02717              20.00     4240.00
02718              20.00     4160.00
02719              22.00     4160.00
02720              22.00     4160.00
02721              20.00     4160.00
02722              20.00     4160.00
02723              20.00     4160.00
02724              20.00     4160.00
02725              20.00     4240.00
02726              20.00     4160.00
02727              20.00     4320.00
02728              22.00     4240.00
02729              20.00     4320.00
02730              22.00     4160.00
02731              20.00     4240.00
02732              20.00     4320.00
02733              20.00     4320.00
02734              20.00     4320.00
02735              20.00     4320.00
02736              20.00     4320.00
02737              18.00     4320.00
02738              22.00     4320.00
02739              20.00     4240.00
02740              20.00     4240.00
02741              22.00     4320.00
02742              20.00     4320.00
02743              22.00     4320.00
02744              22.00     4240.00
02745              22.00     4320.00
02746              22.00     4240.00
02747              20.00     4240.00
02748              20.00     4320.00
02749              20.00     4320.00
02750              22.00     4320.00
02751              22.00     4320.00
02752              22.00     4320.00
02753              22.00     4320.00
02754              22.00     4160.00
02755              26.00     4320.00
02756              24.00     4320.00
02757              22.00     4320.00
02758              22.00     4320.00
02759              22.00     4320.00
02760              22.00     4320.00
02761              26.00     4320.00
02762              26.00     4320.00
02763              26.00     4320.00
02764              20.00     4320.00
02765              22.00     4320.00
02766              26.00     4320.00
02767              26.00     4320.00
02768              22.00     4320.00
02769              22.00     4320.00
02770              22.00     4240.00
02771              26.00     4240.00
02772              26.00     4320.00
02773              26.00     4240.00
02774              22.00     4240.00
02775              22.00     4320.00
02776              26.00     4320.00
02777              26.00     4240.00
02778              26.00     4320.00
02779              22.00     4240.00
02780              20.00     4160.00
02781              22.00     4160.00
02782              26.00     4160.00
02783              24.00     4160.00
02784              26.00     4160.00
02785              22.00     4240.00
02786              26.00     4160.00
02787              28.00     4160.00
02788              26.00     4160.00
02789              28.00     4160.00
02790              28.00     4160.00
02791              26.00     4080.00
02792              22.00     4160.00
02793              20.00     4160.00
02794              20.00     4080.00
02795              20.00     4160.00
02796              20.00     4160.00
02797              18.00     4160.00
02798              20.00     4080.00
02799              20.00     4080.00
02800              20.00     4160.00
02801              18.00     4080.00
02802              18.00     4080.00
02803              20.00     4080.00
02804              20.00     4080.00
02805              18.00     4080.00
02806              18.00     4080.00
02807              18.00     4000.00
02808              18.00     4000.00
02809              14.00     4000.00
02810              18.00     4000.00
02811              16.00     4000.00
02812              18.00     4000.00
02813              18.00     3920.00
02814              16.00     4000.00
02815              18.00     3920.00
02816              14.00     4000.00
02817              14.00     3920.00
02818              12.00     3920.00
02819              14.00     3840.00
02820              14.00     3920.00
02821              14.00     3840.00
02822              14.00     3920.00
02823              12.00     3920.00
02824              18.00     3920.00
02825              16.00     3840.00
02826              14.00     3840.00
02827              14.00     3840.00
02828              14.00     3760.00
02829              14.00     3840.00
02830              14.00     3760.00
02831              14.00     3760.00
02832              12.00     3760.00
02833              12.00     3760.00
02834              14.00     3760.00
02835              14.00     3680.00
02836              14.00     3680.00
02837              10.00     3680.00
02838              14.00     3680.00
02839              14.00     3680.00
02840              12.00     3680.00
02841              14.00     3680.00
02842              12.00     3680.00
02843              12.00     3680.00
02844              12.00     3600.00
02845              12.00     3520.00
02846              10.00     3520.00
02847              12.00     3520.00
02848              14.00     3520.00
02849              10.00     3520.00
02850              12.00     3520.00
02851              10.00     3520.00
02852              12.00     3520.00
02853              12.00     3520.00
02854              14.00     3440.00
02855              10.00     3440.00
02856              12.00     3440.00
02857              10.00     3360.00
02858              12.00     3360.00
02859              10.00     3440.00
02860              10.00     3360.00
02861              12.00     3360.00
02862               6.00     3360.00
02863              10.00     3360.00
02864              10.00     3280.00
02865               6.00     3280.00
02866              10.00     3360.00
02867              10.00     3280.00
02868               8.00     3200.00
02869              10.00     3280.00
02870              10.00     3200.00
02871               8.00     3120.00
02872               6.00     3120.00
02873               6.00     3120.00
02874              10.00     3120.00
02875               6.00     3120.00
02876               8.00     3120.00
02877               6.00     3040.00
02878               4.00     3040.00
02879               6.00     3040.00
02880               6.00     3040.00
02881               4.00     3040.00
02882               4.00     2960.00
02883               4.00     2960.00
02884               6.00     2880.00
02885               6.00     2960.00
02886               6.00     2880.00
02887               4.00     2880.00
02888               6.00     2880.00
02889               4.00     2800.00
02890               6.00     2800.00
02891               6.00     2880.00
02892               6.00     2720.00
02893               6.00     2800.00
02894               4.00     2800.00
02895               4.00     2720.00
02896               4.00     2720.00
02897               4.00     2720.00
02898               4.00     2720.00
02899               6.00     2640.00
02900               4.00     2560.00
02901               2.00     2560.00
02902               2.00     2560.00
02903              10.00     2560.00
02904               8.00     2560.00
02905               2.00     2560.00
02906               4.00     2480.00
02907               4.00     2480.00
02908               6.00     2480.00
02909               4.00     2400.00
02910               4.00     2400.00
02911               6.00     2400.00
02912               4.00     2320.00
02913               2.00     2400.00
02914               4.00     2320.00
02915               6.00     2320.00
02916               4.00     2240.00
02917               2.00     2240.00
02918               4.00     2240.00
02919               6.00     2240.00
02920               2.00     2160.00
02921               2.00     2240.00
02922               6.00     2160.00
02923               4.00     2080.00
02924               2.00     2080.00
02925               2.00     2080.00
02926               4.00     2080.00
02927               4.00     2000.00
02928               2.00     2000.00
02929              -2.00     1920.00
02930               2.00     1920.00
02931               2.00     1920.00
02932               2.00     1920.00
02933               2.00     1840.00
02934               4.00     1920.00
02935               0.00     1760.00
02936               0.00     1840.00
02937               2.00     1760.00
02938               2.00     1760.00
02939               0.00     1760.00
02940               0.00     1760.00
02941               2.00     1760.00
02942               2.00     1680.00
02943               2.00     1600.00
02944               0.00     1600.00
02945              -2.00     1600.00
02946               0.00     1520.00
02947               0.00     1600.00
02948               2.00     1520.00
02949               2.00     1440.00
02950              -2.00     1520.00
02951               2.00     1440.00
02952              -2.00     1440.00
02953              -2.00     1440.00
02954               2.00     1360.00
02955               2.00     1440.00
02956              -2.00     1360.00
02957               0.00     1280.00
02958               2.00     1280.00
02959              -2.00     1200.00
02960               2.00     1280.00
02961               2.00     1200.00
02962              -2.00     1120.00
02963              -2.00     1120.00
02964               2.00     1120.00
02965               2.00     1120.00
02966              -2.00     1120.00
02967              -2.00     1120.00
02968               0.00     1120.00
02969               2.00      960.00
02970              -2.00     1040.00
02971               2.00      960.00
02972               2.00      960.00
02973              -2.00      960.00
02974              -2.00      880.00
02975               2.00      880.00
02976              -2.00      800.00
02977              -4.00      800.00
02978               0.00      800.00
02979              -2.00      800.00
02980              -2.00      720.00
02981              -4.00      720.00
02982               2.00      640.00
02983               2.00      720.00
02984              -2.00      640.00
02985              -2.00      640.00
02986               0.00      560.00
02987              -4.00      560.00
02988              -4.00      560.00
02989              -2.00      480.00
02990              -2.00      480.00
02991              -2.00      400.00
02992              -2.00      400.00
02993              -2.00      320.00
02994              -2.00      320.00
02995              -4.00      320.00
02996              -4.00      320.00
02997              -2.00      320.00
02998              -4.00      320.00
02999              -4.00      240.00
03000              -2.00      240.00
03001              -6.00      160.00
03002              -6.00      160.00
03003              -4.00      160.00
03004              -4.00      160.00
03005              -4.00       80.00
03006              -6.00        0.00
03007              -2.00        0.00
03008              -8.00        0.00
03009              -4.00      -80.00
03010               2.00      -80.00
03011               4.00      -80.00
03012               2.00      -80.00
03013               2.00     -160.00
03014               2.00     -160.00
03015             -10.00     -160.00
03016              -6.00     -160.00
03017               4.00     -160.00
03018              90.00     -240.00
03019             250.00     -320.00
03020             -46.00     -400.00
03021            -250.00     -400.00
03022            -250.00     -400.00
03023             250.00     -400.00
03024             250.00     -320.00
03025            -250.00     -320.00
03026            -250.00     -560.00
03027             250.00     -720.00
03028             250.00     -400.00
03029            -250.00     -320.00
03030            -250.00     -720.00
03031             250.00     -800.00
03032             250.00     -320.00
03033            -132.00     -800.00
03034             -94.00     -880.00
03035            -138.00     -480.00
03036             138.00     -640.00
03037             210.00    -1040.00
03038            -202.00     -800.00
03039            -140.00     -560.00
03040             118.00     -960.00
03041             -30.00     -960.00
03042             144.00     -800.00
03043              54.00     -800.00
03044            -250.00    -1040.00
03045              58.00    -1040.00
03046             250.00     -800.00
03047            -124.00    -1040.00
03048            -178.00    -1200.00
03049              42.00    -1120.00
03050              14.00     -960.00
03051              68.00    -1280.00
03052              10.00    -1200.00
03053            -106.00    -1120.00
03054             -18.00    -1200.00
03055              28.00    -1280.00
03056              72.00    -1280.00
03057             -22.00    -1120.00
03058            -130.00    -1280.00
03059              28.00    -1440.00
03060              86.00    -1280.00
03061             -34.00    -1360.00
03062             -68.00    -1440.00
03063              20.00    -1440.00
03064              30.00    -1360.00
03065             -62.00    -1600.00
03066             -10.00    -1600.00
03067              68.00    -1440.00
03068             -54.00    -1520.00
03069             -68.00    -1680.00
03070              52.00    -1600.00
03071              14.00    -1440.00
03072             -44.00    -1680.00
03073             -14.00    -1680.00
03074              28.00    -1600.00
03075             -22.00    -1680.00
03076             -58.00    -1760.00
03077              28.00    -1760.00
03078              22.00    -1760.00
03079             -44.00    -1920.00
03080             -28.00    -1840.00
03081              18.00    -1840.00
03082             -10.00    -1840.00
03083             -28.00    -2000.00
03084              22.00    -1840.00
03085               2.00    -1920.00
03086             -54.00    -2000.00
03087             -14.00    -2000.00
03088              38.00    -2000.00
03089              -6.00    -2000.00
03090             -44.00    -2080.00
03091              -4.00    -2080.00
03092               6.00    -2000.00
03093             -26.00    -2160.00
03094              -6.00    -2240.00
03095              12.00    -2160.00
03096             -22.00    -2240.00
03097             -30.00    -2320.00
03098              14.00    -2320.00
03099               4.00    -2240.00
03100             -34.00    -2320.00
03101             -12.00    -2320.00
03102              18.00    -2320.00
03103             -12.00    -2320.00
03104             -36.00    -2400.00
03105              -2.00    -2400.00
03106              12.00    -2400.00
03107             -22.00    -2480.00
03108             -20.00    -2560.00
03109               2.00    -2480.00
03110             -10.00    -2560.00
03111             -18.00    -2560.00
03112               2.00    -2560.00
03113              -2.00    -2560.00
03114             -28.00    -2640.00
03115             -14.00    -2640.00
03116               6.00    -2640.00
03117             -10.00    -2640.00
03118             -28.00    -2720.00
03119              -4.00    -2640.00
03120               6.00    -2720.00
03121             -20.00    -2720.00
03122             -20.00    -2720.00
03123              -2.00    -2720.00
03124              -6.00    -2800.00
03125             -18.00    -2800.00
03126              -6.00    -2880.00
03127             -10.00    -2880.00
03128             -22.00    -2880.00
03129             -12.00    -2960.00
03130               2.00    -2880.00
03131             -10.00    -2960.00
03132             -22.00    -2960.00
03133             -10.00    -2960.00
03134              -6.00    -3040.00
03135             -20.00    -3040.00
03136             -22.00    -3040.00
03137              -4.00    -3040.00
03138              -6.00    -3040.00
03139             -18.00    -3200.00
03140             -12.00    -3120.00
03141              -6.00    -3120.00
03142             -20.00    -3200.00
03143             -14.00    -3200.00
03144              -6.00    -3200.00
03145             -18.00    -3200.00
03146             -22.00    -3200.00
03147             -12.00    -3280.00
03148              -4.00    -3280.00
03149             -22.00    -3280.00
03150             -22.00    -3360.00
03151              -6.00    -3280.00
03152             -10.00    -3280.00
03153             -18.00    -3360.00
03154             -16.00    -3360.00
03155             -12.00    -3360.00
03156             -14.00    -3360.00
03157             -12.00    -3360.00
03158             -12.00    -3440.00
03159             -18.00    -3440.00
03160             -20.00    -3440.00
03161             -10.00    -3520.00
03162              -8.00    -3520.00
03163             -20.00    -3520.00
03164             -20.00    -3520.00
03165             -10.00    -3520.00
03166             -12.00    -3520.00
03167             -18.00    -3600.00
03168             -18.00    -3600.00
03169             -12.00    -3600.00
03170             -14.00    -3600.00
03171             -18.00    -3600.00
03172             -12.00    -3600.00
03173             -16.00    -3680.00
03174             -18.00    -3680.00
03175             -12.00    -3680.00
03176             -12.00    -3680.00
03177             -22.00    -3680.00
03178             -18.00    -3600.00
03179             -12.00    -3680.00
03180             -14.00    -3680.00
03181             -22.00    -3760.00
03182             -20.00    -3760.00
03183             -12.00    -3760.00
03184             -12.00    -3760.00
03185             -20.00    -3840.00
03186             -18.00    -3840.00
03187             -20.00    -3840.00
03188             -18.00    -3840.00
03189             -18.00    -3840.00
03190             -18.00    -3840.00
03191             -22.00    -3920.00
03192             -26.00    -3840.00
03193             -18.00    -3840.00
03194             -14.00    -3840.00
03195             -18.00    -3920.00
03196             -22.00    -3920.00
03197             -18.00    -3840.00
03198             -20.00    -3920.00
03199             -22.00    -4000.00
03200             -20.00    -4000.00
03201             -20.00    -3920.00
03202             -22.00    -4000.00
03203             -22.00    -4000.00
03204             -20.00    -4000.00
03205             -20.00    -4000.00
03206             -22.00    -4000.00
03207             -18.00    -4000.00
03208             -22.00    -4000.00
03209             -28.00    -4000.00
03210             -22.00    -4000.00
03211             -18.00    -4000.00
03212             -20.00    -4000.00
03213             -24.00    -4080.00
03214             -24.00    -4000.00
03215             -20.00    -4000.00
03216             -22.00    -4080.00
03217             -18.00    -4080.00
03218             -20.00    -4000.00
03219             -22.00    -4160.00
03220             -22.00    -4160.00
03221             -22.00    -4080.00
03222             -22.00    -4160.00
03223             -22.00    -4160.00
03224             -22.00    -4160.00
03225             -20.00    -4160.00
03226             -22.00    -4160.00
03227             -28.00    -4080.00
03228             -22.00    -4160.00
03229             -18.00    -4160.00
03230             -22.00    -4160.00
03231             -26.00    -4160.00
03232             -26.00    -4160.00
03233             -22.00    -4160.00
03234             -22.00    -4160.00
03235             -22.00    -4240.00
03236             -22.00    -4160.00
03237             -22.00    -4240.00
03238             -22.00    -4160.00
03239             -22.00    -4160.00
03240             -22.00    -4240.00
03241             -22.00    -4160.00
03242             -26.00    -4240.00
03243             -26.00    -4160.00
03244             -24.00    -4240.00
03245             -26.00    -4240.00
03246             -24.00    -4240.00
03247             -22.00    -4160.00
03248             -22.00    -4240.00
03249             -26.00    -4240.00
03250             -26.00    -4240.00
03251             -28.00    -4240.00
03252             -24.00    -4240.00
03253             -22.00    -4160.00
03254             -24.00    -4240.00
03255             -28.00    -4320.00
03256             -28.00    -4240.00
03257             -26.00    -4240.00
03258             -26.00    -4240.00
03259             -28.00    -4320.00
03260             -26.00    -4240.00
03261             -26.00    -4240.00
03262             -28.00    -4160.00
03263             -28.00    -4240.00
03264             -26.00    -4240.00
03265             -26.00    -4240.00
03266             -26.00    -4160.00
03267             -28.00    -4240.00
03268             -30.00    -4240.00
03269             -28.00    -4160.00
03270             -26.00    -4240.00
03271             -26.00    -4240.00
03272             -28.00    -4240.00
03273             -30.00    -4240.00
03274             -28.00    -4160.00
03275             -22.00    -4240.00
03276             -26.00    -4240.00
03277             -26.00    -4240.00
03278             -28.00    -4240.00
03279             -26.00    -4160.00
03280             -26.00    -4240.00
03281             -28.00    -4160.00
03282             -28.00    -4160.00
03283             -26.00    -4240.00
03284             -22.00    -4240.00
03285             -22.00    -4240.00
03286             -28.00    -4160.00
03287             -28.00    -4160.00
03288             -26.00    -4160.00
03289             -20.00    -4160.00
03290             -22.00    -4160.00
03291             -28.00    -4160.00
03292             -26.00    -4160.00
03293             -22.00    -4160.00
03294             -22.00    -4160.00
03295             -28.00    -4160.00
03296             -28.00    -4160.00
03297             -30.00    -4160.00
03298             -32.00    -4080.00
03299             -26.00    -4160.00
03300             -24.00    -4080.00
03301             -22.00    -4000.00
03302             -22.00    -4160.00
03303             -22.00    -4080.00
03304             -22.00    -4000.00
03305             -22.00    -4000.00
03306             -22.00    -4000.00
03307             -20.00    -4000.00
03308             -20.00    -4000.00
03309             -22.00    -4000.00
03310             -22.00    -4000.00
03311             -18.00    -4000.00
03312             -20.00    -4000.00
03313             -22.00    -4000.00
03314             -22.00    -4000.00
03315             -14.00    -4000.00
03316             -18.00    -4000.00
03317             -20.00    -4000.00
03318             -22.00    -3920.00
03319             -22.00    -4000.00
03320             -22.00    -3920.00
03321             -20.00    -3920.00
03322             -18.00    -3920.00
03323             -22.00    -3920.00
03324             -20.00    -3920.00
03325             -18.00    -3840.00
03326             -18.00    -3920.00
03327             -18.00    -3920.00
03328             -22.00    -3840.00
03329             -20.00    -3920.00
03330             -14.00    -3840.00
03331             -18.00    -3840.00
03332             -22.00    -3920.00
03333             -22.00    -3760.00
03334             -22.00    -3840.00
03335             -20.00    -3840.00
03336             -20.00    -3840.00
03337             -18.00    -3840.00
03338             -14.00    -3760.00
03339             -16.00    -3760.00
03340             -18.00    -3760.00
03341             -20.00    -3760.00
03342             -20.00    -3680.00
03343             -20.00    -3680.00
03344             -18.00    -3680.00
03345             -18.00    -3680.00
03346             -14.00    -3680.00
03347             -20.00    -3600.00
03348             -14.00    -3600.00
03349             -12.00    -3600.00
03350             -14.00    -3600.00
03351             -18.00    -3600.00
03352             -18.00    -3520.00
03353             -12.00    -3520.00
03354             -18.00    -3600.00
03355             -20.00    -3520.00
03356             -14.00    -3520.00
03357             -14.00    -3520.00
03358             -14.00    -3520.00
03359             -12.00    -3520.00
03360              -8.00    -3440.00
03361             -10.00    -3440.00
03362             -16.00    -3440.00
03363             -18.00    -3360.00
03364             -18.00    -3440.00
03365             -18.00    -3440.00
03366             -12.00    -3360.00
03367              -6.00    -3360.00
03368             -12.00    -3280.00
03369             -20.00    -3280.00
03370             -18.00    -3280.00
03371              -6.00    -3280.00
03372              -2.00    -3280.00
03373             -12.00    -3280.00
03374             -22.00    -3200.00
03375             -20.00    -3200.00
03376             -16.00    -3200.00
03377              -4.00    -3200.00
03378              -4.00    -3200.00
03379             -12.00    -3120.00
03380             -20.00    -3120.00
03381             -18.00    -3040.00
03382              -8.00    -3040.00
03383              -4.00    -3040.00
03384              -6.00    -3040.00
03385             -18.00    -3040.00
03386             -20.00    -3040.00
03387             -14.00    -3040.00
03388              -6.00    -2960.00
03389              -6.00    -2880.00
03390             -14.00    -2880.00
03391             -18.00    -2960.00
03392             -20.00    -2880.00
03393             -12.00    -2880.00
03394              -6.00    -2880.00
03395              -8.00    -2880.00
03396             -14.00    -2880.00
03397             -20.00    -2880.00
03398             -16.00    -2800.00
03399             -12.00    -2720.00
03400              -2.00    -2720.00
03401              -4.00    -2720.00
03402             -14.00    -2720.00
03403             -18.00    -2640.00
03404             -12.00    -2720.00
03405             -12.00    -2640.00
03406              -6.00    -2720.00
03407             -10.00    -2640.00
03408             -10.00    -2640.00
03409             -12.00    -2560.00
03410             -12.00    -2560.00
03411              -8.00    -2560.00
03412             -10.00    -2400.00
03413             -10.00    -2560.00
03414             -12.00    -2480.00
03415             -10.00    -2400.00
03416              -6.00    -2400.00
03417             -10.00    -2400.00
03418              -6.00    -2400.00
03419             -12.00    -2400.00
03420             -14.00    -2320.00
03421             -12.00    -2320.00
03422              -6.00    -2320.00
03423              -4.00    -2320.00
03424              -6.00    -2240.00
03425             -10.00    -2240.00
03426             -10.00    -2240.00
03427             -12.00    -2240.00
03428             -10.00    -2080.00
03429              -6.00    -2080.00
03430              -6.00    -2160.00
03431              -8.00    -2080.00
03432              -6.00    -2000.00
03433              -4.00    -2080.00
03434              -6.00    -2000.00
03435             -10.00    -2000.00
03436             -12.00    -1920.00
03437              -8.00    -1920.00
03438              -6.00    -1920.00
03439              -6.00    -1840.00
03440              -6.00    -1840.00
03441              -6.00    -1840.00
03442              -6.00    -1840.00
03443              -6.00    -1760.00
03444             -10.00    -1760.00
03445             -10.00    -1760.00
03446              -6.00    -1760.00
03447              -6.00    -1760.00
03448              -6.00    -1680.00
03449              -6.00    -1680.00
03450             -10.00    -1680.00
03451             -10.00    -1600.00
03452              -6.00    -1600.00
03453              -8.00    -1600.00
03454              -6.00    -1520.00
03455              -6.00    -1520.00
03456             -12.00    -1440.00
03457              -6.00    -1440.00
03458              -6.00    -1440.00
03459              -6.00    -1440.00
03460              -6.00    -1440.00
03461              -4.00    -1360.00
03462              -8.00    -1360.00
03463              -6.00    -1360.00
03464             -10.00    -1360.00
03465              -4.00    -1280.00
03466              -6.00    -1280.00
03467             -10.00    -1280.00
03468              -6.00    -1200.00
03469              -6.00    -1120.00
03470              -6.00    -1120.00
03471              -6.00    -1120.00
03472              -6.00    -1120.00
03473              -6.00    -1120.00
03474             -10.00    -1040.00
03475              -6.00    -1040.00
03476              -6.00     -960.00
03477              -6.00     -960.00
03478              -4.00     -960.00
03479              -2.00     -960.00
03480              -4.00     -880.00
03481              -6.00     -960.00
03482              -6.00     -880.00
03483              -6.00     -800.00
03484              -6.00     -800.00
03485              -6.00     -800.00
03486              -6.00     -720.00
03487              -2.00     -720.00
03488              -2.00     -720.00
03489               0.00     -640.00
03490              -4.00     -640.00
03491              -4.00     -720.00
03492              -6.00     -640.00
03493              -4.00     -640.00
03494              -4.00     -480.00
03495              -4.00     -480.00
03496              -4.00     -480.00
03497              -6.00     -480.00
03498              -2.00     -400.00
03499              -2.00     -400.00
03500              -2.00     -400.00
03501              -2.00     -320.00
03502              -6.00     -320.00
03503              -6.00     -320.00
03504              -4.00     -320.00
03505               2.00     -320.00
03506              -2.00     -320.00
03507              -2.00     -240.00
03508              -4.00     -240.00
03509              -4.00     -160.00
03510              -4.00     -160.00
03511              -2.00     -160.00
03512              -2.00      -80.00
03513              -4.00      -80.00
03514              -6.00        0.00
03515              -4.00        0.00
03516              -4.00        0.00
03517              -4.00        0.00
03518              -4.00        0.00
03519               4.00       80.00
03520               0.00      160.00
03521               4.00      160.00
03522               6.00      160.00
03523              -6.00      240.00
03524             -14.00      240.00
03525              -4.00      240.00
03526               8.00      240.00
03527              38.00      320.00
03528             142.00      320.00
03529             116.00      400.00
03530            -250.00      400.00
03531            -250.00      320.00
03532              28.00      320.00
03533             250.00      400.00
03534             250.00      640.00
03535            -250.00      480.00
03536            -250.00      160.00
03537             250.00      640.00
03538             250.00      720.00
03539            -250.00      800.00
03540            -250.00      480.00
03541             250.00      800.00
03542             250.00      880.00
03543             -20.00      560.00
03544            -250.00      800.00
03545            -160.00      880.00
03546             250.00      800.00
03547             234.00      560.00
03548            -250.00      960.00
03549            -250.00      960.00
03550             130.00      800.00
03551             250.00      960.00
03552             100.00     1120.00
03553            -250.00      960.00
03554            -202.00      880.00
03555             250.00     1120.00
03556             206.00     1120.00
03557            -244.00      960.00
03558            -156.00     1120.00
03559             106.00     1200.00
03560             102.00     1200.00
03561              34.00     1120.00
03562             -76.00     1280.00
03563            -100.00     1280.00
03564              50.00     1200.00
03565             124.00     1200.00
03566             -10.00     1440.00
03567            -126.00     1360.00
03568              -8.00     1280.00
03569             110.00     1440.00
03570              24.00     1440.00
03571             -98.00     1360.00
03572             -12.00     1440.00
03573              90.00     1600.00
03574             -12.00     1440.00
03575             -62.00     1440.00
03576              24.00     1600.00
03577              40.00     1600.00
03578             -24.00     1600.00
