Unit:(mV)
                     CH1         CH2
02458             -18.00    -1040.00
02459             -18.00    -1040.00
02460               4.00    -1040.00
02461              10.00     -960.00
02462              -2.00     -960.00
02463               0.00     -960.00
02464              -6.00     -960.00
02465             -12.00     -880.00
02466              -2.00     -800.00
02467              14.00     -800.00
02468               2.00     -800.00
02469             -22.00     -800.00
02470             -10.00     -800.00
02471              10.00     -720.00
02472               2.00     -720.00
02473              -6.00     -640.00
02474              -2.00     -720.00
02475              -4.00     -640.00
02476              -6.00     -640.00
02477               0.00     -640.00
02478               4.00     -640.00
02479              -4.00     -480.00
02480             -10.00     -480.00
02481               2.00     -480.00
02482               2.00     -480.00
02483             -12.00     -400.00
02484              -4.00     -400.00
02485               4.00     -400.00
02486               2.00     -320.00
02487             -10.00     -320.00
02488              -2.00     -320.00
02489              -2.00     -320.00
02490             -12.00     -160.00
02491              -6.00     -160.00
02492               4.00     -160.00
02493               4.00     -160.00
02494              -6.00     -160.00
02495              -6.00      -80.00
02496              -2.00        0.00
02497               2.00        0.00
02498              -4.00      -80.00
02499               0.00        0.00
02500              -4.00        0.00
02501             -10.00        0.00
02502              -6.00       80.00
02503               6.00      160.00
02504               6.00      160.00
02505               4.00      160.00
02506               4.00      160.00
02507              -2.00      160.00
02508             -10.00      240.00
02509              -4.00      240.00
02510               6.00      240.00
02511              30.00      320.00
02512             126.00      320.00
02513             140.00      400.00
02514            -206.00      480.00
02515            -250.00      400.00
02516             -92.00      400.00
02517             250.00      480.00
02518             250.00      640.00
02519            -250.00      560.00
02520            -250.00      320.00
02521             250.00      640.00
02522             250.00      720.00
02523            -250.00      720.00
02524            -250.00      480.00
02525             250.00      720.00
02526             250.00      960.00
02527              30.00      560.00
02528            -250.00      800.00
02529            -238.00      960.00
02530             250.00      880.00
02531             250.00      720.00
02532            -250.00      960.00
02533            -250.00     1120.00
02534              90.00      720.00
02535             250.00      960.00
02536             130.00     1120.00
02537            -250.00      960.00
02538            -244.00      880.00
02539             250.00     1120.00
02540             244.00     1200.00
02541            -214.00     1040.00
02542            -190.00     1120.00
02543              78.00     1200.00
02544             116.00     1200.00
02545              44.00     1040.00
02546             -78.00     1280.00
02547            -118.00     1280.00
02548              28.00     1200.00
02549             130.00     1280.00
02550              12.00     1440.00
02551            -134.00     1360.00
02552             -38.00     1280.00
02553             108.00     1520.00
02554              42.00     1520.00
02555             -92.00     1440.00
02556             -34.00     1440.00
02557              82.00     1600.00
02558              -2.00     1600.00
02559             -66.00     1440.00
02560              10.00     1600.00
02561              36.00     1760.00
02562             -18.00     1600.00
02563             -10.00     1600.00
02564               4.00     1760.00
02565             -22.00     1760.00
02566              -2.00     1760.00
02567              38.00     1760.00
02568              -6.00     1760.00
02569             -56.00     1840.00
02570               4.00     1760.00
02571              46.00     1920.00
02572             -10.00     1920.00
02573             -38.00     1840.00
02574               6.00     1920.00
02575              14.00     2000.00
02576             -20.00     1920.00
02577               2.00     1920.00
02578              20.00     2080.00
02579             -14.00     2080.00
02580             -26.00     2080.00
02581              14.00     2160.00
02582              16.00     2160.00
02583             -22.00     2160.00
02584              -6.00     2160.00
02585              12.00     2240.00
02586             -12.00     2240.00
02587             -12.00     2240.00
02588              16.00     2240.00
02589               6.00     2320.00
02590             -28.00     2240.00
02591              -4.00     2400.00
02592              22.00     2400.00
02593              -4.00     2400.00
02594             -26.00     2400.00
02595               4.00     2480.00
02596               6.00     2480.00
02597             -12.00     2480.00
02598              -6.00     2480.00
02599               4.00     2560.00
02600              -6.00     2560.00
02601             -14.00     2560.00
02602               6.00     2560.00
02603               6.00     2640.00
02604             -12.00     2560.00
02605             -12.00     2640.00
02606               6.00     2720.00
02607               2.00     2720.00
02608             -12.00     2720.00
02609              -4.00     2720.00
02610               2.00     2800.00
02611             -12.00     2800.00
02612              -4.00     2720.00
02613               6.00     2800.00
02614              -6.00     2880.00
02615             -18.00     2800.00
02616               2.00     2880.00
02617              10.00     2960.00
02618             -12.00     2880.00
02619             -12.00     2960.00
02620               4.00     2960.00
02621               2.00     3040.00
02622             -10.00     2960.00
02623              -6.00     3040.00
02624               2.00     3040.00
02625              -6.00     3040.00
02626              -2.00     3040.00
02627               4.00     3120.00
02628              -6.00     3200.00
02629             -14.00     3120.00
02630              -4.00     3200.00
02631               6.00     3280.00
02632               2.00     3280.00
02633              -6.00     3200.00
02634              -6.00     3280.00
02635              -6.00     3280.00
02636              -4.00     3280.00
02637               6.00     3360.00
02638               2.00     3280.00
02639             -12.00     3360.00
02640             -12.00     3360.00
02641               2.00     3360.00
02642              10.00     3440.00
02643              -4.00     3360.00
02644              -6.00     3360.00
02645              -6.00     3440.00
02646              -6.00     3440.00
02647              -2.00     3440.00
02648               4.00     3440.00
02649               0.00     3440.00
02650             -12.00     3440.00
02651              -8.00     3520.00
02652               4.00     3520.00
02653               4.00     3520.00
02654              -4.00     3520.00
02655              -4.00     3600.00
02656              -4.00     3520.00
02657              -4.00     3600.00
02658              -4.00     3600.00
02659              -2.00     3600.00
02660              -6.00     3680.00
02661              -6.00     3680.00
02662              -2.00     3680.00
02663              -4.00     3680.00
02664              -4.00     3760.00
02665              -4.00     3680.00
02666              -4.00     3760.00
02667              -6.00     3760.00
02668              -6.00     3760.00
02669              -2.00     3760.00
02670               2.00     3760.00
02671              -6.00     3840.00
02672              -6.00     3840.00
02673              -4.00     3840.00
02674              -2.00     3840.00
02675              -4.00     3840.00
02676              -6.00     3840.00
02677              -6.00     3840.00
02678              -6.00     3840.00
02679              -2.00     3840.00
02680              -4.00     3920.00
02681              -6.00     4000.00
02682              -6.00     3920.00
02683               0.00     4000.00
02684               2.00     4000.00
02685              -6.00     4000.00
02686              -6.00     4000.00
02687              -2.00     4000.00
02688              -2.00     4000.00
02689              -2.00     4000.00
02690              -4.00     4000.00
02691              -6.00     4000.00
02692              -6.00     4000.00
02693              -4.00     4000.00
02694              -2.00     4080.00
02695               2.00     4000.00
02696              -4.00     4080.00
02697              -4.00     4080.00
02698              -4.00     4080.00
02699              -2.00     4080.00
02700              -2.00     4080.00
02701              -4.00     4160.00
02702              -6.00     4160.00
02703              -4.00     4160.00
02704              -2.00     4160.00
02705              -4.00     4160.00
02706              -6.00     4160.00
02707              -2.00     4160.00
02708              -2.00     4160.00
02709              -2.00     4160.00
02710              -4.00     4160.00
02711              -4.00     4160.00
02712              -4.00     4160.00
02713               0.00     4160.00
02714              -2.00     4240.00
02715              -2.00     4160.00
02716              -4.00     4160.00
02717              -2.00     4240.00
02718              -2.00     4240.00
02719               2.00     4320.00
02720              -4.00     4240.00
02721              -8.00     4320.00
02722              -4.00     4240.00
02723              -2.00     4240.00
02724              -2.00     4240.00
02725               0.00     4320.00
02726              -4.00     4320.00
02727              -6.00     4320.00
02728              -6.00     4320.00
02729               2.00     4400.00
02730              -2.00     4320.00
02731              -6.00     4320.00
02732              -4.00     4320.00
02733              -6.00     4320.00
02734              -4.00     4320.00
02735              -2.00     4320.00
02736              -4.00     4320.00
02737              -4.00     4320.00
02738              -4.00     4320.00
02739              -4.00     4320.00
02740              -2.00     4320.00
02741              -4.00     4320.00
02742              -2.00     4320.00
02743              -4.00     4400.00
02744              -6.00     4320.00
02745              -4.00     4320.00
02746              -4.00     4320.00
02747               2.00     4320.00
02748              -4.00     4320.00
02749              -4.00     4320.00
02750              -6.00     4320.00
02751              -2.00     4320.00
02752              -4.00     4320.00
02753              -2.00     4320.00
02754              -4.00     4400.00
02755              -6.00     4400.00
02756              -2.00     4320.00
02757               2.00     4400.00
02758              -4.00     4320.00
02759              -6.00     4320.00
02760              -4.00     4320.00
02761              -2.00     4320.00
02762               2.00     4320.00
02763              -2.00     4320.00
02764              -6.00     4400.00
02765              -4.00     4320.00
02766              -2.00     4320.00
02767               2.00     4320.00
02768              -2.00     4320.00
02769              -4.00     4320.00
02770              -6.00     4320.00
02771              -2.00     4320.00
02772              -2.00     4320.00
02773               0.00     4320.00
02774              -4.00     4320.00
02775              -4.00     4320.00
02776              -4.00     4320.00
02777              -4.00     4320.00
02778               2.00     4320.00
02779              -4.00     4320.00
02780              -4.00     4320.00
02781              -2.00     4240.00
02782               0.00     4320.00
02783              -4.00     4320.00
02784              -4.00     4240.00
02785              -4.00     4240.00
02786              -2.00     4320.00
02787              -4.00     4240.00
02788              -2.00     4320.00
02789              -6.00     4240.00
02790              -6.00     4240.00
02791              -4.00     4240.00
02792              -4.00     4240.00
02793              -4.00     4160.00
02794              -6.00     4160.00
02795              -4.00     4160.00
02796              -4.00     4160.00
02797              -4.00     4160.00
02798              -6.00     4160.00
02799              -6.00     4160.00
02800              -4.00     4080.00
02801              -4.00     4160.00
02802              -2.00     4160.00
02803              -4.00     4080.00
02804             -10.00     4080.00
02805              -6.00     4080.00
02806              -2.00     4080.00
02807               2.00     4080.00
02808              -6.00     4080.00
02809              -6.00     4080.00
02810              -6.00     4080.00
02811              -4.00     4080.00
02812              -2.00     4080.00
02813              -4.00     4000.00
02814              -8.00     4000.00
02815              -6.00     4080.00
02816              -4.00     4000.00
02817               2.00     4000.00
02818              -2.00     4080.00
02819              -2.00     4000.00
02820              -8.00     4000.00
02821              -4.00     4000.00
02822              -4.00     4000.00
02823              -2.00     4000.00
02824              -2.00     3920.00
02825              -4.00     3920.00
02826              -6.00     3840.00
02827              -6.00     3840.00
02828              -2.00     3840.00
02829              -2.00     3920.00
02830              -4.00     3840.00
02831              -4.00     3840.00
02832              -6.00     3840.00
02833              -4.00     3840.00
02834               2.00     3840.00
02835              -4.00     3840.00
02836              -2.00     3760.00
02837              -4.00     3840.00
02838              -4.00     3760.00
02839              -4.00     3760.00
02840              -2.00     3760.00
02841              -4.00     3680.00
02842              -4.00     3760.00
02843              -6.00     3760.00
02844              -2.00     3680.00
02845               4.00     3680.00
02846               2.00     3680.00
02847              -6.00     3680.00
02848              -8.00     3520.00
02849              -4.00     3680.00
02850              -2.00     3680.00
02851              -2.00     3520.00
02852              -6.00     3520.00
02853              -6.00     3520.00
02854              -4.00     3520.00
02855              -4.00     3520.00
02856              -2.00     3520.00
02857              -4.00     3520.00
02858             -10.00     3520.00
02859              -6.00     3440.00
02860              -6.00     3440.00
02861              -2.00     3440.00
02862              -4.00     3440.00
02863              -6.00     3360.00
02864              -6.00     3360.00
02865              -4.00     3360.00
02866              -4.00     3360.00
02867              -4.00     3360.00
02868              -4.00     3360.00
02869              -6.00     3280.00
02870              -6.00     3200.00
02871              -4.00     3280.00
02872              -4.00     3360.00
02873              -6.00     3200.00
02874              -6.00     3200.00
02875              -4.00     3280.00
02876              -4.00     3120.00
02877              -4.00     3200.00
02878              -4.00     3120.00
02879              -4.00     3120.00
02880              -6.00     3120.00
02881              -6.00     3120.00
02882              -4.00     3040.00
02883              -4.00     3120.00
02884              -6.00     3040.00
02885              -4.00     3040.00
02886              -4.00     3040.00
02887              -2.00     2880.00
02888              -4.00     2960.00
02889              -4.00     2880.00
02890              -6.00     2880.00
02891              -6.00     2880.00
02892              -2.00     2800.00
02893              -4.00     2800.00
02894              -4.00     2800.00
02895              -2.00     2880.00
02896              -4.00     2800.00
02897              -4.00     2720.00
02898              -2.00     2800.00
02899              -4.00     2720.00
02900              -2.00     2720.00
02901              -4.00     2720.00
02902              -6.00     2720.00
02903              -2.00     2720.00
02904              -4.00     2560.00
02905              -2.00     2560.00
02906              -4.00     2560.00
02907              -2.00     2560.00
02908              -4.00     2560.00
02909              -2.00     2480.00
02910              -4.00     2480.00
02911              -2.00     2480.00
02912              -2.00     2480.00
02913              -4.00     2400.00
02914              -4.00     2400.00
02915              -4.00     2400.00
02916              -2.00     2400.00
02917              -2.00     2400.00
02918              -6.00     2400.00
02919              -6.00     2240.00
02920              -4.00     2320.00
02921              -2.00     2240.00
02922              -4.00     2240.00
02923              -6.00     2240.00
02924              -4.00     2160.00
02925              -2.00     2160.00
02926              -2.00     2240.00
02927              -4.00     2160.00
02928              -6.00     2080.00
02929              -6.00     2080.00
02930              -4.00     2000.00
02931              -4.00     2000.00
02932              -4.00     2000.00
02933              -8.00     1920.00
02934              -6.00     1920.00
02935              -4.00     1920.00
02936              -2.00     1840.00
02937              -4.00     1840.00
02938              -6.00     1840.00
02939              -6.00     1760.00
02940              -4.00     1760.00
02941              -4.00     1760.00
02942              -4.00     1760.00
02943              -6.00     1600.00
02944              -6.00     1680.00
02945              -4.00     1600.00
02946              -2.00     1600.00
02947              -6.00     1600.00
02948              -4.00     1600.00
02949              -4.00     1520.00
02950              -4.00     1600.00
02951              -4.00     1520.00
02952              -6.00     1520.00
02953              -2.00     1520.00
02954              -4.00     1440.00
02955              -6.00     1440.00
02956              -6.00     1440.00
02957              -4.00     1360.00
02958              -4.00     1360.00
02959              -2.00     1280.00
02960              -6.00     1280.00
02961              -6.00     1280.00
02962              -4.00     1280.00
02963              -4.00     1200.00
02964              -4.00     1200.00
02965              -4.00     1200.00
02966              -2.00     1120.00
02967              -4.00     1200.00
02968              -6.00     1120.00
02969              -4.00     1120.00
02970               0.00     1040.00
02971              -2.00     1120.00
02972              -6.00      960.00
02973              -6.00      960.00
02974              -4.00      960.00
02975              -2.00      880.00
02976              -2.00      960.00
02977              -2.00      880.00
02978              -4.00      800.00
02979              -4.00      800.00
02980              -4.00      800.00
02981              -4.00      800.00
02982              -4.00      800.00
02983              -4.00      720.00
02984              -4.00      800.00
02985              -6.00      720.00
02986              -6.00      640.00
02987              -2.00      640.00
02988              -2.00      560.00
02989              -6.00      560.00
02990              -6.00      560.00
02991              -6.00      560.00
02992              -2.00      480.00
02993              -4.00      480.00
02994              -6.00      400.00
02995              -6.00      400.00
02996              -6.00      400.00
02997              -4.00      320.00
02998              -2.00      320.00
02999              -2.00      240.00
03000              -6.00      240.00
03001              -8.00      240.00
03002              -4.00      240.00
03003              -6.00      160.00
03004              -2.00      160.00
03005               2.00      160.00
03006              -6.00       80.00
03007              -8.00      160.00
03008              -4.00       80.00
03009              -2.00        0.00
03010              -6.00        0.00
03011              -4.00        0.00
03012              -2.00      -80.00
03013               2.00      -80.00
03014               2.00      -80.00
03015               4.00     -160.00
03016              -2.00     -160.00
03017             -10.00     -160.00
03018              -4.00     -160.00
03019              14.00     -160.00
03020             140.00     -160.00
03021             226.00     -320.00
03022            -210.00     -320.00
03023            -250.00     -400.00
03024            -178.00     -320.00
03025             250.00     -400.00
03026             250.00     -240.00
03027            -250.00     -320.00
03028            -250.00     -640.00
03029             250.00     -640.00
03030             250.00     -320.00
03031            -250.00     -320.00
03032            -250.00     -800.00
03033             250.00     -640.00
03034             116.00     -320.00
03035            -150.00     -960.00
03036            -100.00     -720.00
03037             -92.00     -480.00
03038             194.00     -640.00
03039             134.00    -1040.00
03040            -220.00     -720.00
03041             -82.00     -640.00
03042              84.00    -1040.00
03043              34.00     -800.00
03044             174.00     -800.00
03045            -134.00     -800.00
03046            -250.00    -1040.00
03047             228.00     -960.00
03048             198.00     -800.00
03049            -180.00    -1120.00
03050             -82.00    -1120.00
03051              22.00     -960.00
03052              42.00    -1040.00
03053              82.00    -1280.00
03054             -70.00    -1120.00
03055             -68.00    -1120.00
03056              12.00    -1280.00
03057              36.00    -1280.00
03058              84.00    -1200.00
03059             -86.00    -1120.00
03060            -108.00    -1440.00
03061              98.00    -1360.00
03062              60.00    -1280.00
03063             -60.00    -1440.00
03064             -36.00    -1520.00
03065              36.00    -1360.00
03066               6.00    -1360.00
03067             -54.00    -1600.00
03068              28.00    -1440.00
03069              46.00    -1440.00
03070             -70.00    -1520.00
03071             -14.00    -1600.00
03072              52.00    -1600.00
03073             -12.00    -1520.00
03074             -34.00    -1680.00
03075              12.00    -1680.00
03076              36.00    -1680.00
03077             -42.00    -1760.00
03078             -30.00    -1760.00
03079              46.00    -1760.00
03080               4.00    -1760.00
03081             -38.00    -1920.00
03082               4.00    -1760.00
03083              18.00    -1760.00
03084             -20.00    -1920.00
03085              -8.00    -2000.00
03086              34.00    -1840.00
03087             -10.00    -1920.00
03088             -36.00    -2000.00
03089              12.00    -2000.00
03090              30.00    -2000.00
03091             -22.00    -2000.00
03092             -22.00    -2080.00
03093              20.00    -2080.00
03094               6.00    -2080.00
03095             -20.00    -2160.00
03096               4.00    -2240.00
03097              12.00    -2160.00
03098             -16.00    -2240.00
03099              -4.00    -2240.00
03100              22.00    -2240.00
03101              -4.00    -2320.00
03102             -26.00    -2400.00
03103              10.00    -2320.00
03104              20.00    -2400.00
03105             -16.00    -2400.00
03106             -18.00    -2400.00
03107              18.00    -2400.00
03108              12.00    -2400.00
03109             -14.00    -2480.00
03110              -6.00    -2480.00
03111               6.00    -2480.00
03112               0.00    -2560.00
03113               2.00    -2560.00
03114              10.00    -2560.00
03115              -6.00    -2560.00
03116             -20.00    -2640.00
03117              10.00    -2640.00
03118              14.00    -2640.00
03119             -10.00    -2640.00
03120             -14.00    -2720.00
03121               8.00    -2720.00
03122               6.00    -2720.00
03123              -6.00    -2720.00
03124              -2.00    -2800.00
03125               4.00    -2800.00
03126              -2.00    -2800.00
03127              -4.00    -2880.00
03128               4.00    -2880.00
03129              -6.00    -2880.00
03130             -12.00    -2880.00
03131               4.00    -2960.00
03132               6.00    -2880.00
03133              -8.00    -2960.00
03134             -10.00    -2960.00
03135               4.00    -3040.00
03136               4.00    -3040.00
03137             -10.00    -3040.00
03138              -2.00    -3040.00
03139               6.00    -3040.00
03140              -2.00    -3040.00
03141              -6.00    -3200.00
03142               2.00    -3200.00
03143               0.00    -3200.00
03144              -2.00    -3200.00
03145               4.00    -3200.00
03146               0.00    -3200.00
03147             -10.00    -3200.00
03148              -6.00    -3200.00
03149              10.00    -3280.00
03150               4.00    -3280.00
03151             -10.00    -3280.00
03152              -6.00    -3280.00
03153               4.00    -3360.00
03154               2.00    -3360.00
03155              -4.00    -3360.00
03156               2.00    -3360.00
03157               2.00    -3360.00
03158              -2.00    -3360.00
03159              -2.00    -3440.00
03160               2.00    -3440.00
03161              -2.00    -3440.00
03162               2.00    -3520.00
03163               4.00    -3520.00
03164              -2.00    -3520.00
03165              -6.00    -3520.00
03166              -2.00    -3520.00
03167              10.00    -3520.00
03168               4.00    -3520.00
03169              -6.00    -3600.00
03170              -2.00    -3600.00
03171               4.00    -3600.00
03172               2.00    -3600.00
03173              -2.00    -3600.00
03174               2.00    -3680.00
03175              -4.00    -3680.00
03176              -2.00    -3600.00
03177               6.00    -3680.00
03178               2.00    -3680.00
03179               0.00    -3680.00
03180              -2.00    -3680.00
03181               4.00    -3760.00
03182              -4.00    -3680.00
03183              -6.00    -3760.00
03184               2.00    -3760.00
03185               2.00    -3760.00
03186               2.00    -3760.00
03187              -6.00    -3840.00
03188              -2.00    -3840.00
03189               2.00    -3840.00
03190               2.00    -3920.00
03191               2.00    -3920.00
03192               0.00    -3840.00
03193              -6.00    -3840.00
03194              -4.00    -3840.00
03195               6.00    -3840.00
03196              -2.00    -3920.00
03197              -4.00    -3920.00
03198              -2.00    -3920.00
03199               2.00    -3920.00
03200              -2.00    -3920.00
03201              -4.00    -3920.00
03202               2.00    -4000.00
03203               2.00    -4000.00
03204               2.00    -3920.00
03205               2.00    -4000.00
03206               0.00    -4000.00
03207              -2.00    -4000.00
03208               2.00    -4000.00
03209               6.00    -4000.00
03210               2.00    -4000.00
03211              -6.00    -4000.00
03212              -4.00    -4000.00
03213               4.00    -4000.00
03214               4.00    -4000.00
03215              -2.00    -4080.00
03216              -2.00    -4000.00
03217               2.00    -4000.00
03218              -2.00    -4080.00
03219               2.00    -4160.00
03220              10.00    -4080.00
03221               2.00    -4160.00
03222              -2.00    -4080.00
03223              -4.00    -4160.00
03224               2.00    -4160.00
03225               4.00    -4160.00
03226               2.00    -4160.00
03227               0.00    -4160.00
03228              -2.00    -4160.00
03229              -2.00    -4160.00
03230               6.00    -4240.00
03231               6.00    -4240.00
03232              -2.00    -4160.00
03233              -4.00    -4240.00
03234               2.00    -4160.00
03235               4.00    -4160.00
03236               4.00    -4240.00
03237               4.00    -4160.00
03238              -2.00    -4240.00
03239              -2.00    -4160.00
03240               2.00    -4240.00
03241               4.00    -4240.00
03242              -2.00    -4240.00
03243              -2.00    -4240.00
03244              -2.00    -4240.00
03245               6.00    -4240.00
03246               2.00    -4240.00
03247              -2.00    -4240.00
03248               2.00    -4160.00
03249               2.00    -4240.00
03250               2.00    -4160.00
03251              -2.00    -4240.00
03252              -2.00    -4320.00
03253               4.00    -4240.00
03254               2.00    -4240.00
03255              -2.00    -4240.00
03256              -2.00    -4240.00
03257              -2.00    -4320.00
03258               2.00    -4240.00
03259               4.00    -4240.00
03260              -2.00    -4240.00
03261               2.00    -4240.00
03262               2.00    -4240.00
03263               2.00    -4240.00
03264               2.00    -4240.00
03265              -2.00    -4240.00
03266               0.00    -4240.00
03267               2.00    -4240.00
03268               2.00    -4240.00
03269               2.00    -4240.00
03270               4.00    -4240.00
03271               2.00    -4240.00
03272               2.00    -4240.00
03273              -2.00    -4240.00
03274              -2.00    -4240.00
03275               2.00    -4240.00
03276               4.00    -4240.00
03277               2.00    -4240.00
03278              -2.00    -4240.00
03279              -2.00    -4240.00
03280               4.00    -4240.00
03281               4.00    -4240.00
03282               0.00    -4160.00
03283               2.00    -4240.00
03284               2.00    -4240.00
03285               2.00    -4160.00
03286               6.00    -4160.00
03287               2.00    -4160.00
03288              -6.00    -4160.00
03289              -2.00    -4160.00
03290               4.00    -4160.00
03291               4.00    -4160.00
03292              -2.00    -4160.00
03293              -4.00    -4160.00
03294               4.00    -4160.00
03295               6.00    -4160.00
03296               4.00    -4240.00
03297              -4.00    -4160.00
03298              -6.00    -4160.00
03299               4.00    -4080.00
03300               6.00    -4160.00
03301               4.00    -4160.00
03302              -4.00    -4160.00
03303              -4.00    -4160.00
03304               6.00    -4080.00
03305               4.00    -4080.00
03306               2.00    -4080.00
03307               2.00    -4080.00
03308              -2.00    -4080.00
03309              -2.00    -4000.00
03310               4.00    -4000.00
03311               4.00    -4080.00
03312              -2.00    -4000.00
03313              -2.00    -4000.00
03314               2.00    -4000.00
03315               2.00    -4000.00
03316              -2.00    -4000.00
03317              -2.00    -4000.00
03318               2.00    -4000.00
03319               0.00    -4000.00
03320              -2.00    -4000.00
03321              -4.00    -4000.00
03322               2.00    -4000.00
03323               4.00    -3920.00
03324               2.00    -3920.00
03325              -4.00    -3920.00
03326              -6.00    -3920.00
03327               0.00    -3920.00
03328               4.00    -3920.00
03329               2.00    -3840.00
03330              -6.00    -3840.00
03331              -6.00    -3840.00
03332               2.00    -3840.00
03333               4.00    -3840.00
03334               2.00    -3840.00
03335              -4.00    -3840.00
03336              -4.00    -3840.00
03337               2.00    -3840.00
03338               4.00    -3760.00
03339               4.00    -3760.00
03340              -2.00    -3680.00
03341              -2.00    -3840.00
03342               2.00    -3680.00
03343               4.00    -3680.00
03344               0.00    -3680.00
03345              -2.00    -3680.00
03346              -4.00    -3680.00
03347               2.00    -3680.00
03348               2.00    -3680.00
03349               2.00    -3680.00
03350               2.00    -3680.00
03351              -2.00    -3600.00
03352               2.00    -3520.00
03353               4.00    -3520.00
03354               2.00    -3600.00
03355              -2.00    -3600.00
03356               2.00    -3600.00
03357               2.00    -3520.00
03358               2.00    -3520.00
03359               2.00    -3520.00
03360               2.00    -3520.00
03361               2.00    -3520.00
03362               2.00    -3360.00
03363               2.00    -3440.00
03364               2.00    -3360.00
03365               2.00    -3360.00
03366              -2.00    -3360.00
03367               2.00    -3360.00
03368              -2.00    -3360.00
03369              -2.00    -3360.00
03370               2.00    -3360.00
03371               0.00    -3360.00
03372               2.00    -3280.00
03373               2.00    -3360.00
03374               0.00    -3280.00
03375              -2.00    -3200.00
03376              -2.00    -3200.00
03377               2.00    -3200.00
03378               2.00    -3200.00
03379              -2.00    -3200.00
03380              -2.00    -3200.00
03381              -4.00    -3200.00
03382               2.00    -3120.00
03383               0.00    -3120.00
03384               2.00    -3040.00
03385              -4.00    -3120.00
03386              -2.00    -3040.00
03387              -2.00    -3040.00
03388               4.00    -3040.00
03389               2.00    -2960.00
03390              -4.00    -2960.00
03391              -4.00    -2960.00
03392              -2.00    -2960.00
03393               0.00    -2880.00
03394              -2.00    -2880.00
03395               0.00    -2880.00
03396               0.00    -2880.00
03397              -4.00    -2880.00
03398              -2.00    -2800.00
03399               2.00    -2880.00
03400               0.00    -2720.00
03401              -2.00    -2720.00
03402              -2.00    -2800.00
03403              -2.00    -2720.00
03404              -4.00    -2720.00
03405               2.00    -2640.00
03406               2.00    -2640.00
03407              -2.00    -2640.00
03408              -2.00    -2640.00
03409               2.00    -2640.00
03410               2.00    -2560.00
03411              -2.00    -2640.00
03412              -4.00    -2560.00
03413              -2.00    -2480.00
03414               2.00    -2560.00
03415               2.00    -2480.00
03416               0.00    -2480.00
03417              -4.00    -2400.00
03418              -2.00    -2400.00
03419               2.00    -2400.00
03420               4.00    -2400.00
03421              -2.00    -2400.00
03422              -4.00    -2320.00
03423              -2.00    -2320.00
03424               2.00    -2240.00
03425               2.00    -2240.00
03426              -2.00    -2240.00
03427              -2.00    -2240.00
03428               2.00    -2240.00
03429              -2.00    -2240.00
03430               2.00    -2080.00
03431              -2.00    -2240.00
03432              -2.00    -2080.00
03433              -2.00    -2080.00
03434               4.00    -2080.00
03435              -2.00    -2000.00
03436              -2.00    -2000.00
03437              -2.00    -2000.00
03438              -2.00    -1840.00
03439               2.00    -1920.00
03440              -2.00    -1920.00
03441              -4.00    -1840.00
03442              -4.00    -1920.00
03443              -4.00    -1840.00
03444               2.00    -1760.00
03445               2.00    -1760.00
03446              -2.00    -1760.00
03447              -4.00    -1760.00
03448              -2.00    -1760.00
03449               2.00    -1680.00
03450               0.00    -1680.00
03451              -2.00    -1680.00
03452              -4.00    -1600.00
03453              -2.00    -1600.00
03454              -2.00    -1600.00
03455              -4.00    -1600.00
03456              -2.00    -1600.00
03457              -2.00    -1520.00
03458              -2.00    -1440.00
03459              -4.00    -1440.00
03460              -4.00    -1440.00
03461              -4.00    -1440.00
03462              -4.00    -1440.00
03463              -2.00    -1440.00
03464              -4.00    -1360.00
03465              -2.00    -1360.00
03466              -4.00    -1360.00
03467              -2.00    -1280.00
03468              -2.00    -1280.00
03469              -4.00    -1200.00
03470              -2.00    -1200.00
03471               2.00    -1120.00
03472              -2.00    -1120.00
03473              -4.00    -1120.00
03474              -2.00    -1120.00
03475               2.00    -1040.00
03476              -2.00    -1040.00
03477              -6.00    -1040.00
03478              -2.00     -960.00
03479              -2.00     -960.00
03480              -2.00     -960.00
03481              -2.00     -960.00
03482              -4.00     -880.00
03483              -4.00     -800.00
03484               2.00     -800.00
03485               2.00     -800.00
03486               2.00     -880.00
03487              -4.00     -720.00
03488              -6.00     -720.00
03489              -6.00     -720.00
03490               2.00     -720.00
03491               2.00     -720.00
03492              -2.00     -640.00
03493              -6.00     -640.00
03494              -4.00     -640.00
03495              -2.00     -560.00
03496               0.00     -480.00
03497              -2.00     -480.00
03498              -2.00     -480.00
03499              -6.00     -400.00
03500              -6.00     -400.00
03501              -4.00     -400.00
03502               2.00     -400.00
03503               0.00     -320.00
03504              -6.00     -320.00
03505              -4.00     -320.00
03506              -2.00     -240.00
03507               0.00     -240.00
03508              -2.00     -240.00
03509              -4.00     -160.00
03510              -6.00     -160.00
03511              -6.00     -160.00
03512              -4.00      -80.00
03513              -2.00      -80.00
03514              -2.00        0.00
03515              -4.00      -80.00
03516               2.00        0.00
03517              -6.00        0.00
03518             -14.00        0.00
03519              -6.00       80.00
03520              10.00      160.00
03521               4.00      160.00
03522              -4.00      160.00
03523               2.00      160.00
03524               4.00      160.00
03525              -6.00      240.00
03526              -2.00      240.00
03527               2.00      240.00
03528               2.00      320.00
03529              42.00      320.00
03530             158.00      320.00
03531              70.00      400.00
03532            -250.00      480.00
03533            -250.00      320.00
03534             230.00      480.00
03535             250.00      560.00
