Unit:(mV)
                     CH1         CH2
02499              -6.00        0.00
02500              -4.00        0.00
02501               4.00        0.00
02502               4.00        0.00
02503              -4.00        0.00
02504              -6.00       80.00
02505               2.00       80.00
02506               2.00      160.00
02507              -2.00      160.00
02508              -2.00      160.00
02509              -2.00      160.00
02510               2.00      160.00
02511              38.00      160.00
02512             138.00      240.00
02513              24.00      240.00
02514            -250.00      240.00
02515            -250.00      160.00
02516             250.00      320.00
02517             250.00      320.00
02518            -250.00      480.00
02519            -250.00      240.00
02520             250.00      320.00
02521             246.00      480.00
02522            -250.00      480.00
02523            -158.00      240.00
02524             218.00      560.00
02525              98.00      480.00
02526            -140.00      480.00
02527             -46.00      400.00
02528              34.00      560.00
02529             -14.00      640.00
02530              84.00      320.00
02531              26.00      640.00
02532            -154.00      720.00
02533             -44.00      560.00
02534             172.00      560.00
02535              60.00      720.00
02536            -156.00      640.00
02537             -44.00      480.00
02538              92.00      720.00
02539              46.00      800.00
02540             -50.00      640.00
02541             -38.00      720.00
02542              18.00      800.00
02543              20.00      800.00
02544               2.00      640.00
02545             -12.00      800.00
02546               2.00      880.00
02547             -14.00      800.00
02548              20.00      800.00
02549              30.00      880.00
02550             -36.00      880.00
02551             -30.00      800.00
02552              50.00      880.00
02553              28.00      960.00
02554             -58.00      880.00
02555              -2.00      880.00
02556              54.00      960.00
02557              -8.00     1040.00
02558             -40.00      880.00
02559              18.00     1040.00
02560              32.00     1040.00
02561             -22.00     1120.00
02562              -4.00      960.00
02563              26.00     1200.00
02564              -4.00     1120.00
02565             -20.00     1120.00
02566              22.00     1200.00
02567              20.00     1200.00
02568             -28.00     1120.00
02569              -2.00     1200.00
02570              34.00     1200.00
02571              -4.00     1280.00
02572             -24.00     1200.00
02573              14.00     1280.00
02574              20.00     1280.00
02575             -14.00     1200.00
02576              -2.00     1200.00
02577              26.00     1280.00
02578              -2.00     1360.00
02579             -18.00     1280.00
02580              14.00     1280.00
02581              16.00     1440.00
02582             -12.00     1360.00
02583              -2.00     1440.00
02584              20.00     1440.00
02585               2.00     1440.00
02586             -12.00     1440.00
02587              12.00     1440.00
02588              14.00     1520.00
02589             -10.00     1440.00
02590               0.00     1440.00
02591              20.00     1520.00
02592               4.00     1520.00
02593             -12.00     1520.00
02594              10.00     1600.00
02595              14.00     1600.00
02596              -4.00     1600.00
02597              -2.00     1600.00
02598              18.00     1600.00
02599               6.00     1600.00
02600              -6.00     1520.00
02601              10.00     1680.00
02602              12.00     1600.00
02603               0.00     1680.00
02604              -2.00     1680.00
02605              12.00     1760.00
02606               4.00     1760.00
02607              -2.00     1680.00
02608              12.00     1760.00
02609              12.00     1840.00
02610              -4.00     1760.00
02611               2.00     1840.00
02612              18.00     1760.00
02613              12.00     1920.00
02614              -4.00     1760.00
02615               6.00     1840.00
02616              10.00     1920.00
02617               4.00     1840.00
02618               4.00     1840.00
02619              14.00     1920.00
02620               4.00     1920.00
02621              -2.00     1920.00
02622              10.00     1920.00
02623              12.00     2000.00
02624               2.00     1920.00
02625               2.00     1920.00
02626              12.00     1920.00
02627              10.00     2080.00
02628               4.00     2000.00
02629              10.00     2080.00
02630              10.00     2000.00
02631               4.00     2080.00
02632               6.00     2080.00
02633              16.00     2160.00
02634               6.00     2160.00
02635               2.00     2080.00
02636               6.00     2160.00
02637              12.00     2160.00
02638               4.00     2160.00
02639               4.00     2160.00
02640              10.00     2160.00
02641               8.00     2240.00
02642               4.00     2160.00
02643              10.00     2240.00
02644              12.00     2240.00
02645               2.00     2240.00
02646               4.00     2240.00
02647              14.00     2240.00
02648              10.00     2240.00
02649               2.00     2240.00
02650              10.00     2240.00
02651              12.00     2240.00
02652               4.00     2320.00
02653               2.00     2320.00
02654              12.00     2320.00
02655              12.00     2400.00
02656               6.00     2400.00
02657              10.00     2400.00
02658              12.00     2400.00
02659               6.00     2400.00
02660               8.00     2400.00
02661              14.00     2400.00
02662              10.00     2400.00
02663               4.00     2400.00
02664              10.00     2400.00
02665              12.00     2400.00
02666              10.00     2400.00
02667               6.00     2480.00
02668              10.00     2400.00
02669              12.00     2480.00
02670              10.00     2480.00
02671              12.00     2480.00
02672              10.00     2480.00
02673               6.00     2480.00
02674              10.00     2480.00
02675              18.00     2560.00
02676              12.00     2560.00
02677               6.00     2480.00
02678               6.00     2560.00
02679              16.00     2560.00
02680              12.00     2560.00
02681              12.00     2560.00
02682              12.00     2560.00
02683              12.00     2560.00
02684              10.00     2560.00
02685              12.00     2560.00
02686              18.00     2560.00
02687              14.00     2560.00
02688               8.00     2640.00
02689              10.00     2640.00
02690              14.00     2560.00
02691              14.00     2560.00
02692              14.00     2640.00
02693              12.00     2640.00
02694              10.00     2720.00
02695              12.00     2720.00
02696              16.00     2720.00
02697              12.00     2720.00
02698              12.00     2720.00
02699              10.00     2720.00
02700              10.00     2720.00
02701              12.00     2640.00
02702              14.00     2720.00
02703              10.00     2720.00
02704               8.00     2720.00
02705              12.00     2720.00
02706              16.00     2720.00
02707              14.00     2720.00
02708              10.00     2720.00
02709              10.00     2720.00
02710              12.00     2720.00
02711              14.00     2800.00
02712              14.00     2720.00
02713              12.00     2720.00
02714              10.00     2720.00
02715              12.00     2720.00
02716              12.00     2720.00
02717              14.00     2720.00
02718              10.00     2800.00
02719              12.00     2800.00
02720              12.00     2800.00
02721              14.00     2800.00
02722              14.00     2720.00
02723              14.00     2800.00
02724              12.00     2800.00
02725              10.00     2800.00
02726              14.00     2800.00
02727              14.00     2800.00
02728              14.00     2800.00
02729              12.00     2800.00
02730              14.00     2800.00
02731              14.00     2800.00
02732              12.00     2880.00
02733              14.00     2800.00
02734              14.00     2800.00
02735              16.00     2880.00
02736              14.00     2800.00
02737              16.00     2800.00
02738              14.00     2800.00
02739              18.00     2800.00
02740              18.00     2880.00
02741              18.00     2880.00
02742              14.00     2880.00
02743              14.00     2880.00
02744              14.00     2880.00
02745              18.00     2800.00
02746              16.00     2880.00
02747              16.00     2800.00
02748              14.00     2800.00
02749              18.00     2880.00
02750              16.00     2880.00
02751              18.00     2800.00
02752              14.00     2880.00
02753              18.00     2880.00
02754              14.00     2880.00
02755              18.00     2800.00
02756              18.00     2800.00
02757              18.00     2800.00
02758              14.00     2880.00
02759              18.00     2880.00
02760              20.00     2800.00
02761              18.00     2800.00
02762              16.00     2800.00
02763              14.00     2880.00
02764              14.00     2880.00
02765              18.00     2880.00
02766              20.00     2800.00
02767              18.00     2800.00
02768              12.00     2880.00
02769              12.00     2800.00
02770              18.00     2880.00
02771              16.00     2800.00
02772              18.00     2800.00
02773              16.00     2880.00
02774              14.00     2800.00
02775              12.00     2800.00
02776              14.00     2800.00
02777              18.00     2800.00
02778              18.00     2800.00
02779              14.00     2800.00
02780              14.00     2800.00
02781              14.00     2800.00
02782              12.00     2800.00
02783              14.00     2800.00
02784              18.00     2800.00
02785              14.00     2800.00
02786              14.00     2720.00
02787              16.00     2720.00
02788              18.00     2800.00
02789              12.00     2720.00
02790              10.00     2720.00
02791              18.00     2800.00
02792              18.00     2720.00
02793              18.00     2800.00
02794              14.00     2720.00
02795              14.00     2720.00
02796              12.00     2720.00
02797              12.00     2720.00
02798              18.00     2800.00
02799              18.00     2720.00
02800              10.00     2720.00
02801              12.00     2720.00
02802              18.00     2720.00
02803              18.00     2720.00
02804              14.00     2720.00
02805              12.00     2720.00
02806              18.00     2640.00
02807              18.00     2720.00
02808              20.00     2720.00
02809              20.00     2720.00
02810              18.00     2640.00
02811              14.00     2640.00
02812              14.00     2640.00
02813              18.00     2720.00
02814              14.00     2640.00
02815              14.00     2560.00
02816              14.00     2640.00
02817              12.00     2640.00
02818              12.00     2560.00
02819              14.00     2560.00
02820              14.00     2560.00
02821              12.00     2560.00
02822              10.00     2560.00
02823              12.00     2560.00
02824              14.00     2560.00
02825              12.00     2560.00
02826              10.00     2560.00
02827              12.00     2560.00
02828              10.00     2560.00
02829              12.00     2560.00
02830              14.00     2560.00
02831              12.00     2560.00
02832               6.00     2480.00
02833               6.00     2560.00
02834              12.00     2560.00
02835              10.00     2480.00
02836              12.00     2480.00
02837               6.00     2560.00
02838               6.00     2480.00
02839              10.00     2560.00
02840              12.00     2480.00
02841              12.00     2480.00
02842              12.00     2480.00
02843               4.00     2480.00
02844               4.00     2400.00
02845              12.00     2400.00
02846              10.00     2400.00
02847              10.00     2400.00
02848               6.00     2400.00
02849               6.00     2400.00
02850              10.00     2400.00
02851              10.00     2400.00
02852              10.00     2400.00
02853               8.00     2320.00
02854               6.00     2400.00
02855              10.00     2320.00
02856              10.00     2320.00
02857               8.00     2400.00
02858              10.00     2320.00
02859               6.00     2240.00
02860              10.00     2240.00
02861              10.00     2240.00
02862               6.00     2240.00
02863              10.00     2240.00
02864               4.00     2160.00
02865               6.00     2240.00
02866               6.00     2160.00
02867              10.00     2160.00
02868              10.00     2160.00
02869              10.00     2160.00
02870               6.00     2160.00
02871               6.00     2160.00
02872               6.00     2080.00
02873              10.00     2160.00
02874               6.00     2080.00
02875               6.00     2080.00
02876               6.00     2160.00
02877               8.00     2080.00
02878               8.00     2080.00
02879               6.00     2080.00
02880               6.00     2080.00
02881               6.00     2080.00
02882               6.00     2000.00
02883               6.00     1920.00
02884               6.00     2000.00
02885               6.00     1920.00
02886               4.00     1920.00
02887               4.00     1920.00
02888              10.00     1920.00
02889               6.00     1920.00
02890               6.00     1920.00
02891               4.00     1920.00
02892               6.00     1840.00
02893               6.00     1920.00
02894              10.00     1840.00
02895               6.00     1840.00
02896               4.00     1760.00
02897               4.00     1760.00
02898               6.00     1760.00
02899               6.00     1760.00
02900               4.00     1760.00
02901               2.00     1840.00
02902               2.00     1760.00
02903               2.00     1760.00
02904               4.00     1760.00
02905               6.00     1760.00
02906               4.00     1760.00
02907               2.00     1600.00
02908               2.00     1680.00
02909               6.00     1600.00
02910               6.00     1600.00
02911               4.00     1600.00
02912               4.00     1600.00
02913              -2.00     1600.00
02914               2.00     1520.00
02915               6.00     1520.00
02916               6.00     1520.00
02917               2.00     1520.00
02918               2.00     1520.00
02919               0.00     1520.00
02920               4.00     1520.00
02921               4.00     1520.00
02922               2.00     1440.00
02923               2.00     1520.00
02924               2.00     1440.00
02925               4.00     1440.00
02926               4.00     1440.00
02927               4.00     1440.00
02928               2.00     1440.00
02929               4.00     1280.00
02930               2.00     1360.00
02931               4.00     1280.00
02932               4.00     1280.00
02933               2.00     1280.00
02934               2.00     1280.00
02935               2.00     1280.00
02936               4.00     1280.00
02937               4.00     1200.00
02938               4.00     1280.00
02939               2.00     1200.00
02940               2.00     1200.00
02941               0.00     1200.00
02942               4.00     1120.00
02943               2.00     1200.00
02944               2.00     1120.00
02945               2.00     1120.00
02946               2.00     1120.00
02947               2.00     1120.00
02948               4.00     1120.00
02949               2.00     1120.00
02950               2.00     1040.00
02951               2.00     1040.00
02952               4.00      960.00
02953               2.00      960.00
02954               2.00      960.00
02955               2.00      960.00
02956               4.00      960.00
02957              -2.00      880.00
02958              -2.00      880.00
02959               0.00      880.00
02960               2.00      880.00
02961               4.00      800.00
02962              -4.00      880.00
02963              -2.00      800.00
02964              -2.00      800.00
02965               4.00      800.00
02966              -2.00      800.00
02967              -4.00      800.00
02968              -4.00      800.00
02969               2.00      720.00
02970               2.00      640.00
02971              -4.00      720.00
02972              -6.00      720.00
02973              -2.00      640.00
02974              -2.00      720.00
02975               2.00      560.00
02976              -2.00      640.00
02977              -4.00      560.00
02978              -6.00      560.00
02979              -2.00      560.00
02980               2.00      560.00
02981              -2.00      560.00
02982              -6.00      480.00
02983              -4.00      480.00
02984              -2.00      480.00
02985              -2.00      480.00
02986               2.00      400.00
02987              -2.00      400.00
02988              -4.00      400.00
02989              -4.00      320.00
02990               2.00      320.00
02991              -2.00      320.00
02992              -4.00      320.00
02993              -6.00      320.00
02994              -2.00      320.00
02995              -4.00      240.00
02996              -4.00      320.00
02997              -2.00      240.00
02998              -4.00      240.00
02999              -2.00      160.00
03000              -2.00      240.00
03001               2.00      160.00
03002              -2.00      240.00
03003              -4.00      160.00
03004              -4.00      160.00
03005              -2.00      160.00
03006              -4.00       80.00
03007              -4.00      160.00
03008              -4.00        0.00
03009              -4.00       80.00
03010               2.00        0.00
03011              -2.00        0.00
03012              -4.00        0.00
03013              -2.00        0.00
03014               2.00        0.00
03015               0.00      -80.00
03016              -4.00        0.00
03017              -2.00      -80.00
03018               4.00     -160.00
03019              44.00     -160.00
03020             164.00     -160.00
03021              38.00     -160.00
03022            -250.00     -160.00
03023            -250.00     -160.00
03024             250.00     -320.00
03025             250.00      -80.00
03026            -250.00     -160.00
03027            -250.00     -320.00
03028             156.00     -400.00
03029             250.00     -240.00
03030            -154.00     -160.00
03031            -110.00     -480.00
03032             148.00     -320.00
03033               4.00     -320.00
03034            -156.00     -480.00
03035              50.00     -480.00
03036             116.00     -400.00
03037            -112.00     -320.00
03038             -58.00     -560.00
03039             116.00     -480.00
03040               0.00     -400.00
03041            -134.00     -560.00
03042              20.00     -640.00
03043             104.00     -480.00
03044             -26.00     -480.00
03045             -78.00     -720.00
03046             -12.00     -640.00
03047              36.00     -480.00
03048              18.00     -640.00
03049             -26.00     -720.00
03050             -32.00     -640.00
03051              -6.00     -640.00
03052              10.00     -720.00
03053               4.00     -720.00
03054               2.00     -720.00
03055             -42.00     -720.00
03056             -20.00     -800.00
03057              44.00     -800.00
03058               4.00     -720.00
03059             -60.00     -880.00
03060              -4.00     -880.00
03061              34.00     -800.00
03062             -26.00     -880.00
03063             -20.00     -960.00
03064              18.00     -880.00
03065             -12.00     -960.00
03066             -28.00     -960.00
03067              10.00     -960.00
03068              18.00     -960.00
03069             -28.00     -960.00
03070             -24.00    -1040.00
03071              20.00    -1040.00
03072               4.00     -960.00
03073             -34.00    -1040.00
03074              -4.00    -1120.00
03075              20.00    -1040.00
03076             -22.00    -1120.00
03077             -22.00    -1120.00
03078              14.00    -1120.00
03079               2.00    -1120.00
03080             -24.00    -1120.00
03081             -10.00    -1200.00
03082               8.00    -1120.00
03083             -14.00    -1280.00
03084             -14.00    -1280.00
03085              10.00    -1200.00
03086              -2.00    -1280.00
03087             -28.00    -1280.00
03088              -6.00    -1280.00
03089              10.00    -1280.00
03090             -14.00    -1280.00
03091             -20.00    -1360.00
03092               0.00    -1360.00
03093              -4.00    -1360.00
03094             -20.00    -1360.00
03095             -10.00    -1360.00
03096               4.00    -1440.00
03097             -12.00    -1360.00
03098             -14.00    -1440.00
03099               2.00    -1440.00
03100              -6.00    -1440.00
03101             -22.00    -1440.00
03102              -4.00    -1440.00
03103               6.00    -1520.00
03104             -14.00    -1520.00
03105             -24.00    -1520.00
03106              -4.00    -1520.00
03107               2.00    -1520.00
03108             -18.00    -1600.00
03109             -12.00    -1600.00
03110              -4.00    -1600.00
03111             -12.00    -1600.00
03112             -12.00    -1680.00
03113              -2.00    -1680.00
03114              -6.00    -1600.00
03115             -20.00    -1680.00
03116             -12.00    -1760.00
03117               0.00    -1680.00
03118             -12.00    -1680.00
03119             -14.00    -1760.00
03120              -6.00    -1760.00
03121              -8.00    -1760.00
03122             -16.00    -1760.00
03123             -12.00    -1760.00
03124               0.00    -1760.00
03125             -10.00    -1760.00
03126             -18.00    -1840.00
03127             -10.00    -1840.00
03128              -8.00    -1840.00
03129             -12.00    -1840.00
03130              -6.00    -1920.00
03131              -4.00    -1840.00
03132             -14.00    -1920.00
03133             -18.00    -1840.00
03134              -4.00    -1920.00
03135              -2.00    -1920.00
03136             -12.00    -1840.00
03137             -16.00    -2000.00
03138              -6.00    -2000.00
03139              -8.00    -2000.00
03140             -10.00    -2000.00
03141             -10.00    -2000.00
03142             -12.00    -2000.00
03143             -14.00    -2000.00
03144             -10.00    -2080.00
03145              -2.00    -2080.00
03146              -6.00    -2080.00
03147             -22.00    -2080.00
03148             -16.00    -2080.00
03149             -12.00    -2080.00
03150              -2.00    -2080.00
03151               0.00    -2160.00
03152             -12.00    -2160.00
03153             -26.00    -2160.00
03154             -20.00    -2160.00
03155              -4.00    -2240.00
03156               4.00    -2240.00
03157             -12.00    -2240.00
03158             -26.00    -2240.00
03159             -20.00    -2240.00
03160              -4.00    -2240.00
03161              -4.00    -2240.00
03162             -16.00    -2240.00
03163             -20.00    -2320.00
03164             -12.00    -2240.00
03165              -6.00    -2320.00
03166              -4.00    -2320.00
03167             -22.00    -2320.00
03168             -28.00    -2320.00
03169             -14.00    -2240.00
03170               2.00    -2320.00
03171              -6.00    -2320.00
03172             -22.00    -2320.00
03173             -26.00    -2400.00
03174             -14.00    -2400.00
03175               2.00    -2400.00
03176              -8.00    -2400.00
03177             -20.00    -2400.00
03178             -28.00    -2400.00
03179             -18.00    -2400.00
03180              -4.00    -2400.00
03181              -8.00    -2400.00
03182             -20.00    -2400.00
03183             -20.00    -2400.00
03184             -12.00    -2400.00
03185             -10.00    -2480.00
03186             -12.00    -2400.00
03187             -18.00    -2480.00
03188             -18.00    -2480.00
03189             -10.00    -2480.00
03190             -16.00    -2560.00
03191             -12.00    -2560.00
03192             -14.00    -2560.00
03193             -18.00    -2560.00
03194             -14.00    -2560.00
03195             -14.00    -2560.00
03196             -14.00    -2560.00
03197             -14.00    -2560.00
03198             -12.00    -2560.00
03199             -14.00    -2560.00
03200             -18.00    -2560.00
03201             -16.00    -2560.00
03202             -12.00    -2560.00
03203             -14.00    -2560.00
03204             -16.00    -2640.00
03205             -14.00    -2560.00
03206             -18.00    -2640.00
03207             -18.00    -2560.00
03208             -14.00    -2640.00
03209             -12.00    -2640.00
03210             -14.00    -2640.00
03211             -18.00    -2640.00
03212             -18.00    -2640.00
03213             -18.00    -2640.00
03214             -14.00    -2640.00
03215             -10.00    -2640.00
03216             -14.00    -2720.00
03217             -20.00    -2640.00
03218             -18.00    -2640.00
03219             -14.00    -2640.00
03220             -12.00    -2640.00
03221             -18.00    -2720.00
03222             -18.00    -2720.00
03223             -22.00    -2720.00
03224             -20.00    -2640.00
03225             -12.00    -2720.00
03226             -14.00    -2640.00
03227             -20.00    -2640.00
03228             -20.00    -2720.00
03229             -18.00    -2720.00
03230             -18.00    -2720.00
03231             -14.00    -2720.00
03232             -14.00    -2720.00
03233             -20.00    -2720.00
03234             -22.00    -2720.00
03235             -18.00    -2720.00
03236             -14.00    -2720.00
03237             -18.00    -2720.00
03238             -20.00    -2720.00
03239             -18.00    -2720.00
03240             -14.00    -2720.00
03241             -20.00    -2720.00
03242             -20.00    -2720.00
03243             -18.00    -2720.00
03244             -14.00    -2720.00
03245             -18.00    -2720.00
03246             -18.00    -2720.00
03247             -20.00    -2720.00
03248             -20.00    -2720.00
03249             -18.00    -2720.00
03250             -18.00    -2720.00
03251             -18.00    -2720.00
03252             -18.00    -2720.00
03253             -18.00    -2720.00
03254             -18.00    -2720.00
03255             -14.00    -2720.00
03256             -18.00    -2800.00
03257             -18.00    -2720.00
03258             -20.00    -2720.00
03259             -18.00    -2720.00
03260             -20.00    -2720.00
03261             -18.00    -2720.00
03262             -14.00    -2720.00
03263             -16.00    -2800.00
03264             -20.00    -2720.00
03265             -18.00    -2720.00
03266             -20.00    -2720.00
03267             -18.00    -2720.00
03268             -18.00    -2720.00
03269             -18.00    -2720.00
03270             -18.00    -2720.00
03271             -14.00    -2720.00
03272             -18.00    -2720.00
03273             -20.00    -2720.00
03274             -20.00    -2720.00
03275             -18.00    -2720.00
03276             -18.00    -2800.00
03277             -18.00    -2720.00
03278             -16.00    -2720.00
03279             -20.00    -2720.00
03280             -18.00    -2720.00
03281             -14.00    -2720.00
03282             -16.00    -2720.00
03283             -20.00    -2720.00
03284             -22.00    -2720.00
03285             -18.00    -2720.00
03286             -16.00    -2720.00
03287             -18.00    -2720.00
03288             -18.00    -2720.00
03289             -22.00    -2720.00
03290             -20.00    -2720.00
03291             -20.00    -2720.00
03292             -18.00    -2720.00
03293             -18.00    -2720.00
03294             -18.00    -2720.00
03295             -18.00    -2640.00
03296             -20.00    -2720.00
03297             -18.00    -2720.00
03298             -12.00    -2720.00
03299             -20.00    -2720.00
03300             -22.00    -2720.00
03301             -20.00    -2720.00
03302             -16.00    -2640.00
03303             -20.00    -2640.00
03304             -20.00    -2640.00
03305             -14.00    -2640.00
03306             -20.00    -2640.00
03307             -22.00    -2720.00
03308             -14.00    -2640.00
03309             -12.00    -2640.00
03310             -22.00    -2640.00
03311             -22.00    -2720.00
03312             -14.00    -2640.00
03313             -16.00    -2640.00
03314             -22.00    -2640.00
03315             -22.00    -2640.00
03316             -12.00    -2640.00
03317             -20.00    -2640.00
03318             -26.00    -2560.00
03319             -20.00    -2640.00
03320             -14.00    -2560.00
03321             -20.00    -2560.00
03322             -22.00    -2640.00
03323             -18.00    -2640.00
03324             -20.00    -2640.00
03325             -18.00    -2560.00
03326             -14.00    -2560.00
03327             -12.00    -2560.00
03328             -18.00    -2560.00
03329             -20.00    -2560.00
03330             -14.00    -2560.00
03331             -12.00    -2560.00
03332             -12.00    -2560.00
03333             -14.00    -2560.00
03334             -16.00    -2560.00
03335             -18.00    -2480.00
03336             -14.00    -2480.00
03337             -12.00    -2480.00
03338             -12.00    -2480.00
03339             -14.00    -2480.00
03340             -16.00    -2400.00
03341             -14.00    -2400.00
03342             -12.00    -2480.00
03343             -12.00    -2400.00
03344             -12.00    -2400.00
03345             -12.00    -2400.00
03346             -22.00    -2400.00
03347             -20.00    -2400.00
03348              -6.00    -2320.00
03349              -4.00    -2400.00
03350             -12.00    -2320.00
03351             -22.00    -2400.00
03352             -26.00    -2320.00
03353             -14.00    -2320.00
03354              -4.00    -2320.00
03355              -6.00    -2320.00
03356             -20.00    -2320.00
03357             -26.00    -2320.00
03358             -18.00    -2320.00
03359              -6.00    -2240.00
03360              -6.00    -2240.00
03361             -20.00    -2320.00
03362             -20.00    -2240.00
03363             -10.00    -2320.00
03364              -6.00    -2240.00
03365             -12.00    -2240.00
03366             -24.00    -2240.00
03367             -18.00    -2240.00
03368              -6.00    -2240.00
03369              -2.00    -2160.00
03370             -10.00    -2160.00
03371             -22.00    -2160.00
03372             -20.00    -2240.00
03373             -10.00    -2160.00
03374              -4.00    -2080.00
03375             -12.00    -2080.00
03376             -18.00    -2080.00
03377             -18.00    -2080.00
03378             -12.00    -2080.00
03379             -10.00    -2000.00
03380             -10.00    -2080.00
03381             -14.00    -2000.00
03382             -14.00    -2000.00
03383              -8.00    -2080.00
03384             -10.00    -2000.00
03385             -14.00    -2000.00
03386             -14.00    -2000.00
03387             -10.00    -2000.00
03388              -6.00    -1840.00
03389             -12.00    -2000.00
03390             -14.00    -1920.00
03391             -12.00    -1920.00
03392             -12.00    -1840.00
03393              -6.00    -1840.00
03394              -4.00    -1920.00
03395             -12.00    -1920.00
03396             -18.00    -1840.00
03397             -12.00    -1840.00
03398              -6.00    -1840.00
03399              -2.00    -1760.00
03400             -10.00    -1840.00
03401             -12.00    -1840.00
03402             -18.00    -1760.00
03403             -12.00    -1760.00
03404              -6.00    -1760.00
03405              -4.00    -1760.00
03406              -6.00    -1760.00
03407             -12.00    -1680.00
03408             -18.00    -1760.00
03409             -10.00    -1680.00
03410              -6.00    -1680.00
03411              -6.00    -1680.00
03412             -10.00    -1680.00
03413             -12.00    -1680.00
03414             -12.00    -1680.00
03415             -10.00    -1680.00
03416              -2.00    -1600.00
03417              -6.00    -1600.00
03418             -12.00    -1600.00
03419             -12.00    -1600.00
03420             -10.00    -1600.00
03421              -6.00    -1600.00
03422              -6.00    -1600.00
03423              -6.00    -1520.00
03424             -10.00    -1520.00
03425             -12.00    -1440.00
03426             -10.00    -1440.00
03427             -10.00    -1440.00
03428             -10.00    -1440.00
03429             -10.00    -1440.00
03430             -10.00    -1440.00
03431             -10.00    -1360.00
03432              -8.00    -1360.00
03433             -10.00    -1360.00
03434             -10.00    -1280.00
03435              -8.00    -1360.00
03436              -6.00    -1360.00
03437              -6.00    -1280.00
03438              -6.00    -1280.00
03439             -10.00    -1280.00
03440             -10.00    -1280.00
03441             -10.00    -1280.00
03442              -6.00    -1280.00
03443              -6.00    -1200.00
03444              -8.00    -1200.00
03445             -10.00    -1120.00
03446             -10.00    -1120.00
03447              -6.00    -1120.00
03448              -4.00    -1120.00
03449              -6.00    -1120.00
03450              -6.00    -1040.00
03451              -8.00    -1120.00
03452             -10.00    -1120.00
03453              -6.00    -1040.00
03454              -6.00    -1040.00
03455              -6.00    -1040.00
03456              -6.00    -1040.00
03457              -8.00     -960.00
03458              -6.00     -960.00
03459              -6.00    -1040.00
03460              -6.00     -960.00
03461              -6.00     -960.00
03462              -6.00     -960.00
03463              -6.00     -960.00
03464              -8.00     -880.00
03465              -6.00     -880.00
03466              -4.00     -880.00
03467              -4.00     -880.00
03468              -4.00     -800.00
03469              -6.00     -800.00
03470              -6.00     -800.00
03471              -6.00     -800.00
03472              -6.00     -800.00
03473              -4.00     -720.00
03474              -6.00     -720.00
03475              -6.00     -720.00
03476              -6.00     -720.00
03477              -6.00     -640.00
03478              -6.00     -640.00
03479              -4.00     -640.00
03480              -2.00     -640.00
03481              -4.00     -640.00
03482              -6.00     -640.00
03483              -6.00     -560.00
03484              -6.00     -560.00
03485              -4.00     -480.00
03486              -6.00     -560.00
03487              -4.00     -480.00
03488              -6.00     -480.00
03489              -6.00     -480.00
03490              -6.00     -480.00
03491              -4.00     -400.00
03492              -4.00     -400.00
03493              -6.00     -400.00
03494              -4.00     -400.00
03495              -6.00     -320.00
03496              -4.00     -320.00
03497              -4.00     -320.00
03498              -4.00     -320.00
03499              -4.00     -320.00
03500              -4.00     -320.00
03501              -6.00     -240.00
03502              -4.00     -240.00
03503              -6.00     -160.00
03504              -6.00     -160.00
03505              -4.00     -160.00
03506              -4.00     -160.00
03507              -6.00     -160.00
03508              -4.00     -160.00
03509              -4.00      -80.00
03510              -4.00     -160.00
03511              -4.00      -80.00
03512              -4.00      -80.00
03513              -2.00      -80.00
03514              -4.00        0.00
03515              -4.00      -80.00
03516              -6.00      -80.00
03517              -4.00        0.00
03518              -2.00        0.00
03519              -2.00        0.00
03520              -2.00       80.00
03521              -6.00       80.00
03522               2.00       80.00
03523               4.00       80.00
03524               2.00      160.00
03525              -2.00      160.00
03526              -2.00      160.00
03527               2.00      160.00
03528              14.00      160.00
03529              94.00      240.00
03530             118.00      320.00
03531            -128.00      320.00
03532            -250.00      240.00
03533              60.00      240.00
03534             250.00      320.00
03535             -42.00      320.00
03536            -250.00      320.00
03537              36.00      320.00
03538             250.00      400.00
03539             -44.00      480.00
03540            -250.00      320.00
03541              76.00      320.00
03542             218.00      560.00
03543             -46.00      400.00
03544            -130.00      400.00
03545              26.00      480.00
03546              -4.00      720.00
03547              28.00      320.00
03548              94.00      480.00
03549             -76.00      720.00
03550            -140.00      560.00
03551              86.00      560.00
03552             166.00      560.00
03553             -86.00      800.00
03554            -134.00      560.00
03555              52.00      560.00
03556              92.00      800.00
03557             -12.00      720.00
03558             -70.00      640.00
03559              -6.00      720.00
03560              34.00      880.00
03561              18.00      720.00
03562             -12.00      800.00
03563              -8.00      880.00
03564             -10.00      800.00
03565              -6.00      800.00
03566              38.00      880.00
03567               2.00      960.00
03568             -50.00      800.00
03569               4.00      880.00
03570              54.00      960.00
03571             -22.00      960.00
03572             -44.00      880.00
03573              42.00      960.00
03574              26.00     1040.00
03575             -42.00      960.00
03576             -20.00      960.00
03577              40.00     1120.00
03578               6.00     1040.00
03579             -26.00     1040.00
03580              12.00     1120.00
03581              12.00     1120.00
03582             -20.00     1120.00
03583               2.00     1120.00
03584              34.00     1200.00
03585             -12.00     1200.00
03586             -28.00     1120.00
03587              20.00     1200.00
03588              22.00     1200.00
03589             -20.00     1200.00
03590              -6.00     1200.00
03591              26.00     1280.00
03592              -2.00     1280.00
03593             -14.00     1280.00
03594              18.00     1280.00
03595              18.00     1360.00
03596             -14.00     1280.00
