Unit:(mV)
                     CH1         CH2
02460              -4.00     -400.00
02461              -6.00     -320.00
02462              -6.00     -320.00
02463              -2.00     -320.00
02464               2.00     -320.00
02465               2.00     -320.00
02466              -6.00     -320.00
02467              -4.00     -240.00
02468              -6.00     -320.00
02469              -2.00     -320.00
02470               4.00     -320.00
02471               2.00     -240.00
02472              -2.00     -320.00
02473              -6.00     -240.00
02474              -6.00     -240.00
02475              -6.00     -160.00
02476               0.00     -160.00
02477              -2.00     -160.00
02478               2.00     -240.00
02479               2.00     -160.00
02480               0.00     -160.00
02481              -2.00     -160.00
02482              -2.00     -160.00
02483              -6.00     -160.00
02484              -6.00     -160.00
02485              -4.00     -160.00
02486              -2.00      -80.00
02487               0.00      -80.00
02488               2.00      -80.00
02489              -2.00      -80.00
02490              -4.00      -80.00
02491              -2.00      -80.00
02492              -2.00      -80.00
02493               2.00      -80.00
02494              -6.00      -80.00
02495              -2.00      -80.00
02496               2.00        0.00
02497               2.00      -80.00
02498              -6.00        0.00
02499              -6.00        0.00
02500              -2.00        0.00
02501               4.00        0.00
02502               4.00        0.00
02503              -2.00        0.00
02504             -12.00        0.00
02505             -10.00        0.00
02506               4.00        0.00
02507               6.00        0.00
02508               6.00       80.00
02509              82.00       80.00
02510             216.00      160.00
02511             116.00       80.00
02512            -250.00        0.00
02513            -250.00      160.00
02514             156.00      -80.00
02515             250.00      320.00
02516             250.00      160.00
02517            -250.00      240.00
02518            -250.00        0.00
02519             196.00      160.00
02520             164.00      320.00
02521             -90.00       80.00
02522             -36.00      320.00
02523             202.00       80.00
02524             -42.00      320.00
02525            -250.00       80.00
02526             -34.00      160.00
02527             250.00      320.00
02528             166.00      160.00
02529            -250.00      320.00
02530            -206.00        0.00
02531             228.00      400.00
02532             236.00      240.00
02533            -156.00      320.00
02534            -214.00      320.00
02535             130.00      240.00
02536             160.00      400.00
02537             -84.00      240.00
02538            -164.00      400.00
02539              66.00      240.00
02540             134.00      400.00
02541             -30.00      320.00
02542             -92.00      320.00
02543             -18.00      400.00
02544              62.00      320.00
02545              26.00      400.00
02546              -4.00      320.00
02547             -54.00      480.00
02548             -34.00      320.00
02549              54.00      480.00
02550              54.00      400.00
02551             -44.00      400.00
02552             -86.00      480.00
02553              42.00      400.00
02554              76.00      560.00
02555             -18.00      400.00
02556             -70.00      480.00
02557              -6.00      480.00
02558              46.00      560.00
02559              14.00      560.00
02560             -14.00      480.00
02561             -26.00      560.00
02562              -6.00      480.00
02563              18.00      560.00
02564              18.00      560.00
02565             -12.00      560.00
02566             -26.00      560.00
02567              10.00      560.00
02568               6.00      640.00
02569             -12.00      560.00
02570             -12.00      720.00
02571              12.00      560.00
02572               2.00      640.00
02573             -18.00      640.00
02574              -6.00      640.00
02575               8.00      720.00
02576               6.00      720.00
02577              -8.00      720.00
02578              -4.00      720.00
02579              -4.00      640.00
02580              -8.00      720.00
02581               2.00      720.00
02582              10.00      720.00
02583              -4.00      720.00
02584             -18.00      720.00
02585              -2.00      640.00
02586              10.00      800.00
02587               2.00      720.00
02588              -6.00      800.00
02589               2.00      800.00
02590              -6.00      800.00
02591             -10.00      800.00
02592              10.00      800.00
02593              10.00      800.00
02594             -10.00      800.00
02595             -12.00      800.00
02596               6.00      800.00
02597               6.00      800.00
02598              -2.00      800.00
02599               0.00      880.00
02600              -4.00      800.00
02601             -10.00      800.00
02602              -4.00      880.00
02603              10.00      800.00
02604               4.00      880.00
02605              -6.00      880.00
02606              -2.00      880.00
02607               2.00      880.00
02608              -2.00      880.00
02609              -2.00      880.00
02610               6.00      880.00
02611               2.00      880.00
02612              -6.00      880.00
02613              -4.00      960.00
02614               4.00      960.00
02615               4.00      960.00
02616              -2.00      960.00
02617               0.00      960.00
02618              -4.00      960.00
02619              -4.00      960.00
02620               4.00      960.00
02621               8.00      960.00
02622              -2.00     1040.00
02623              -6.00      960.00
02624               2.00      960.00
02625               2.00     1040.00
02626              -2.00      960.00
02627               2.00     1040.00
02628               2.00     1040.00
02629              -4.00      960.00
02630              -4.00     1040.00
02631               2.00     1120.00
02632               2.00     1120.00
02633              -2.00     1120.00
02634              -2.00     1040.00
02635               2.00     1120.00
02636              -4.00     1120.00
02637               2.00     1120.00
02638               2.00     1040.00
02639              -4.00     1120.00
02640               2.00     1120.00
02641               2.00     1120.00
02642               0.00     1120.00
02643              -4.00     1120.00
02644              -4.00     1120.00
02645               2.00     1120.00
02646               4.00     1120.00
02647              -2.00     1120.00
02648              -4.00     1120.00
02649              -4.00     1120.00
02650               2.00     1120.00
02651               4.00     1120.00
02652               4.00     1200.00
02653              -4.00     1120.00
02654              -6.00     1200.00
02655               0.00     1200.00
02656               4.00     1200.00
02657               2.00     1200.00
02658              -2.00     1200.00
02659               2.00     1200.00
02660              -2.00     1200.00
02661               0.00     1200.00
02662               2.00     1280.00
02663               2.00     1200.00
02664              -2.00     1200.00
02665              -2.00     1280.00
02666              -2.00     1200.00
02667               2.00     1280.00
02668               0.00     1200.00
02669              -2.00     1280.00
02670               2.00     1200.00
02671               2.00     1280.00
02672              -4.00     1280.00
02673               2.00     1280.00
02674              -2.00     1280.00
02675               2.00     1280.00
02676              -2.00     1280.00
02677               2.00     1360.00
02678              -2.00     1280.00
02679               2.00     1360.00
02680               2.00     1280.00
02681               2.00     1280.00
02682              -2.00     1280.00
02683              -2.00     1280.00
02684               2.00     1280.00
02685               2.00     1280.00
02686               2.00     1360.00
02687               2.00     1280.00
02688               2.00     1360.00
02689               0.00     1280.00
02690               2.00     1360.00
02691               2.00     1280.00
02692               0.00     1280.00
02693              -2.00     1280.00
02694              -2.00     1360.00
02695              -2.00     1360.00
02696               2.00     1360.00
02697              -2.00     1280.00
02698              -2.00     1360.00
02699               0.00     1360.00
02700              -2.00     1360.00
02701               2.00     1280.00
02702              -2.00     1360.00
02703               2.00     1440.00
02704               0.00     1440.00
02705               0.00     1440.00
02706              -4.00     1360.00
02707              -2.00     1440.00
02708              -2.00     1360.00
02709               2.00     1360.00
02710               2.00     1360.00
02711              -2.00     1440.00
02712              -4.00     1360.00
02713               0.00     1440.00
02714               2.00     1440.00
02715               2.00     1440.00
02716              -2.00     1360.00
02717              -2.00     1440.00
02718              -4.00     1440.00
02719               0.00     1440.00
02720               2.00     1440.00
02721              -2.00     1440.00
02722              -4.00     1440.00
02723              -2.00     1440.00
02724               2.00     1440.00
02725               0.00     1440.00
02726               2.00     1440.00
02727               0.00     1440.00
02728              -2.00     1440.00
02729               2.00     1440.00
02730              -2.00     1520.00
02731               2.00     1440.00
02732               2.00     1440.00
02733               2.00     1440.00
02734              -2.00     1440.00
02735              -2.00     1520.00
02736              -2.00     1440.00
02737               4.00     1440.00
02738               4.00     1440.00
02739              -4.00     1520.00
02740              -2.00     1440.00
02741              -2.00     1440.00
02742               2.00     1440.00
02743               2.00     1440.00
02744              -2.00     1440.00
02745              -2.00     1440.00
02746               2.00     1440.00
02747               0.00     1440.00
02748               2.00     1440.00
02749               0.00     1440.00
02750              -2.00     1440.00
02751              -2.00     1440.00
02752               2.00     1440.00
02753               2.00     1440.00
02754               2.00     1440.00
02755              -2.00     1520.00
02756              -2.00     1440.00
02757               0.00     1440.00
02758               2.00     1440.00
02759               2.00     1440.00
02760              -2.00     1440.00
02761              -2.00     1440.00
02762              -2.00     1440.00
02763              -2.00     1440.00
02764               0.00     1440.00
02765              -2.00     1440.00
02766              -2.00     1520.00
02767               2.00     1440.00
02768              -2.00     1440.00
02769               2.00     1520.00
02770               2.00     1440.00
02771              -2.00     1520.00
02772              -4.00     1440.00
02773              -2.00     1440.00
02774              -2.00     1440.00
02775               2.00     1440.00
02776               2.00     1440.00
02777              -2.00     1440.00
02778              -4.00     1440.00
02779               2.00     1440.00
02780               2.00     1440.00
02781               0.00     1440.00
02782              -2.00     1440.00
02783              -2.00     1440.00
02784              -2.00     1440.00
02785               0.00     1440.00
02786               0.00     1440.00
02787               2.00     1520.00
02788               0.00     1440.00
02789               2.00     1440.00
02790              -4.00     1440.00
02791              -4.00     1440.00
02792               2.00     1440.00
02793               2.00     1440.00
02794              -2.00     1440.00
02795              -4.00     1440.00
02796              -2.00     1440.00
02797               2.00     1360.00
02798               4.00     1440.00
02799               2.00     1440.00
02800              -2.00     1440.00
02801              -2.00     1440.00
02802              -2.00     1360.00
02803               4.00     1440.00
02804               2.00     1440.00
02805              -2.00     1440.00
02806               0.00     1440.00
02807               2.00     1440.00
02808               4.00     1440.00
02809               2.00     1360.00
02810               0.00     1440.00
02811              -2.00     1440.00
02812               2.00     1360.00
02813               2.00     1440.00
02814               0.00     1440.00
02815              -2.00     1440.00
02816               0.00     1360.00
02817               2.00     1440.00
02818               0.00     1360.00
02819              -2.00     1360.00
02820               2.00     1280.00
02821               2.00     1360.00
02822               0.00     1280.00
02823              -2.00     1360.00
02824              -2.00     1360.00
02825              -4.00     1280.00
02826               2.00     1360.00
02827               4.00     1280.00
02828              -4.00     1360.00
02829              -2.00     1280.00
02830              -2.00     1280.00
02831              -2.00     1280.00
02832               0.00     1280.00
02833               4.00     1360.00
02834               2.00     1280.00
02835              -8.00     1280.00
02836             -12.00     1280.00
02837               4.00     1280.00
02838              12.00     1280.00
02839              -4.00     1280.00
02840             -10.00     1200.00
02841              -4.00     1280.00
02842               2.00     1280.00
02843               2.00     1280.00
02844               6.00     1280.00
02845               0.00     1200.00
02846             -14.00     1280.00
02847              -8.00     1200.00
02848              12.00     1280.00
02849              10.00     1200.00
02850              -6.00     1200.00
02851             -12.00     1200.00
02852              -2.00     1200.00
02853               2.00     1200.00
02854               2.00     1200.00
02855               2.00     1200.00
02856              -6.00     1200.00
02857             -10.00     1200.00
02858               0.00     1200.00
02859              12.00     1120.00
02860               2.00     1200.00
02861             -12.00     1200.00
02862              -6.00     1200.00
02863               2.00     1200.00
02864               2.00     1120.00
02865               4.00     1120.00
02866               0.00     1120.00
02867              -4.00     1120.00
02868              -6.00     1120.00
02869               2.00     1200.00
02870               4.00     1120.00
02871              -4.00     1120.00
02872              -4.00     1120.00
02873               2.00     1120.00
02874               4.00     1120.00
02875              -6.00     1200.00
02876              -2.00     1120.00
02877              -2.00     1120.00
02878              -2.00     1120.00
02879              -2.00     1120.00
02880               4.00     1120.00
02881               2.00     1040.00
02882              -8.00     1120.00
02883              -6.00     1040.00
02884               4.00     1040.00
02885               4.00      960.00
02886               2.00      960.00
02887              -4.00     1040.00
02888              -4.00     1040.00
02889              -2.00     1040.00
02890               0.00      960.00
02891               2.00     1040.00
02892              -2.00      960.00
02893              -6.00      960.00
02894              -6.00      960.00
02895              -4.00      960.00
02896               2.00      960.00
02897               2.00      880.00
02898              -4.00      960.00
02899              -6.00      960.00
02900              -4.00      960.00
02901               2.00      880.00
02902               2.00      960.00
02903              -4.00      960.00
02904              -2.00      960.00
02905              -4.00      880.00
02906              -2.00      880.00
02907              -2.00      880.00
02908               2.00      880.00
02909              -6.00      800.00
02910              -8.00      880.00
02911              -4.00      880.00
02912               2.00      880.00
02913               4.00      880.00
02914              -4.00      800.00
02915              -6.00      800.00
02916              -4.00      800.00
02917               2.00      800.00
02918               4.00      880.00
02919               0.00      800.00
02920              -6.00      800.00
02921              -4.00      800.00
02922              -2.00      800.00
02923               2.00      800.00
02924              -4.00      800.00
02925              -4.00      720.00
02926              -2.00      800.00
02927              -4.00      720.00
02928              -2.00      720.00
02929               0.00      800.00
02930              -2.00      720.00
02931              -2.00      720.00
02932               2.00      720.00
02933              -2.00      640.00
02934              -4.00      720.00
02935              -2.00      640.00
02936               2.00      640.00
02937               2.00      720.00
02938               0.00      640.00
02939              -4.00      720.00
02940              -4.00      640.00
02941              -4.00      640.00
02942               2.00      720.00
02943               4.00      640.00
02944              -2.00      640.00
02945              -6.00      640.00
02946              -2.00      560.00
02947               2.00      640.00
02948               2.00      560.00
02949               2.00      640.00
02950              -2.00      560.00
02951              -2.00      560.00
02952              -4.00      560.00
02953               2.00      560.00
02954              -2.00      480.00
02955              -2.00      560.00
02956              -4.00      560.00
02957              -2.00      560.00
02958               2.00      560.00
02959              -2.00      480.00
02960              -4.00      480.00
02961              -2.00      480.00
02962              -2.00      480.00
02963              -4.00      480.00
02964              -2.00      480.00
02965              -2.00      480.00
02966              -2.00      400.00
02967              -4.00      400.00
02968              -4.00      480.00
02969              -2.00      400.00
02970              -2.00      320.00
02971              -2.00      400.00
02972              -4.00      400.00
02973              -4.00      320.00
02974              -2.00      320.00
02975              -2.00      320.00
02976              -2.00      320.00
02977              -4.00      320.00
02978              -4.00      320.00
02979              -2.00      320.00
02980               2.00      320.00
02981              -4.00      320.00
02982              -2.00      320.00
02983              -4.00      240.00
02984              -2.00      320.00
02985              -2.00      240.00
02986              -2.00      240.00
02987              -2.00      240.00
02988              -4.00      240.00
02989              -4.00      240.00
02990               2.00      240.00
02991              -2.00      160.00
02992              -4.00      240.00
02993              -2.00      240.00
02994              -2.00      160.00
02995               2.00      240.00
02996              -2.00      160.00
02997              -4.00      160.00
02998              -4.00      160.00
02999              -4.00      160.00
03000              -2.00      160.00
03001               4.00      160.00
03002              -4.00      160.00
03003              -8.00      160.00
03004              -4.00       80.00
03005               4.00      160.00
03006               4.00       80.00
03007              -2.00       80.00
03008              -6.00       80.00
03009               2.00       80.00
03010               2.00        0.00
03011               2.00        0.00
03012              -4.00        0.00
03013              -6.00        0.00
03014              -4.00        0.00
03015               4.00      -80.00
03016              18.00        0.00
03017              98.00        0.00
03018             158.00        0.00
03019             102.00        0.00
03020            -250.00      -80.00
03021            -250.00        0.00
03022             118.00     -160.00
03023             250.00       80.00
03024             250.00      -80.00
03025            -250.00        0.00
03026            -250.00     -240.00
03027             142.00     -160.00
03028             250.00        0.00
03029             100.00     -160.00
03030            -134.00        0.00
03031             -74.00     -320.00
03032             -86.00        0.00
03033              18.00     -400.00
03034             118.00      -80.00
03035              14.00      -80.00
03036             -98.00     -320.00
03037             -76.00     -160.00
03038             132.00     -400.00
03039              18.00        0.00
03040            -128.00     -400.00
03041             -44.00     -160.00
03042             166.00     -320.00
03043              88.00     -320.00
03044            -210.00     -160.00
03045            -114.00     -320.00
03046             142.00     -160.00
03047             174.00     -400.00
03048            -122.00     -160.00
03049            -166.00     -320.00
03050              62.00     -320.00
03051             134.00     -320.00
03052             -14.00     -320.00
03053            -118.00     -320.00
03054              12.00     -400.00
03055              46.00     -320.00
03056               0.00     -400.00
03057             -14.00     -320.00
03058              -2.00     -400.00
03059             -22.00     -320.00
03060             -28.00     -400.00
03061              50.00     -400.00
03062              26.00     -320.00
03063             -36.00     -400.00
03064             -44.00     -320.00
03065              20.00     -480.00
03066              30.00     -320.00
03067             -10.00     -480.00
03068             -10.00     -480.00
03069             -18.00     -400.00
03070              -2.00     -480.00
03071               4.00     -480.00
03072              12.00     -560.00
03073              -4.00     -400.00
03074             -14.00     -560.00
03075              -4.00     -640.00
03076              -2.00     -480.00
03077               4.00     -560.00
03078              -2.00     -560.00
03079               0.00     -640.00
03080              -6.00     -480.00
03081              -6.00     -640.00
03082               0.00     -640.00
03083               2.00     -560.00
03084               4.00     -560.00
03085              -6.00     -560.00
03086              -2.00     -640.00
03087              -6.00     -560.00
03088             -10.00     -640.00
03089              -2.00     -640.00
03090              12.00     -640.00
03091              -6.00     -640.00
03092             -26.00     -640.00
03093               2.00     -640.00
03094              12.00     -640.00
03095              -4.00     -720.00
03096             -12.00     -640.00
03097              -4.00     -720.00
03098              -6.00     -720.00
03099              -6.00     -720.00
03100               6.00     -720.00
03101              -4.00     -720.00
03102             -14.00     -720.00
03103              -6.00     -720.00
03104               8.00     -800.00
03105              -4.00     -720.00
03106             -12.00     -800.00
03107              -2.00     -800.00
03108               2.00     -720.00
03109              -6.00     -720.00
03110             -12.00     -800.00
03111              -2.00     -800.00
03112               0.00     -800.00
03113              -4.00     -800.00
03114              -4.00     -800.00
03115              -4.00     -800.00
03116              -6.00     -800.00
03117               2.00     -800.00
03118               4.00     -800.00
03119              -6.00     -880.00
03120             -10.00     -880.00
03121               0.00     -880.00
03122               4.00     -800.00
03123              -4.00     -880.00
03124              -6.00     -960.00
03125              -2.00     -880.00
03126               2.00     -960.00
03127              -4.00     -960.00
03128              -4.00     -960.00
03129              -2.00     -960.00
03130              -4.00     -960.00
03131              -4.00     -960.00
03132               0.00     -960.00
03133              -4.00     -960.00
03134              -4.00     -960.00
03135              -2.00     -960.00
03136               2.00     -960.00
03137              -4.00     -960.00
03138              -4.00     -960.00
03139              -2.00     -960.00
03140               2.00     -960.00
03141              -6.00     -960.00
03142              -4.00     -960.00
03143               2.00     -960.00
03144              -2.00    -1040.00
03145              -4.00    -1040.00
03146              -2.00    -1040.00
03147              -6.00    -1040.00
03148              -2.00    -1040.00
03149               2.00    -1120.00
03150              -2.00    -1040.00
03151              -6.00    -1040.00
03152              -6.00    -1040.00
03153              -2.00    -1040.00
03154               2.00    -1040.00
03155              -4.00    -1040.00
03156              -6.00    -1120.00
03157              -4.00    -1120.00
03158              -4.00    -1120.00
03159               0.00    -1120.00
03160              -2.00    -1120.00
03161              -6.00    -1120.00
03162              -6.00    -1120.00
03163              -4.00    -1120.00
03164              -2.00    -1120.00
03165              -2.00    -1120.00
03166              -4.00    -1120.00
03167              -6.00    -1120.00
03168              -4.00    -1120.00
03169              -2.00    -1200.00
03170              -4.00    -1120.00
03171              -2.00    -1120.00
03172             -10.00    -1120.00
03173              -4.00    -1120.00
03174              -4.00    -1120.00
03175              -4.00    -1200.00
03176              -6.00    -1120.00
03177              -4.00    -1280.00
03178              -4.00    -1120.00
03179              -2.00    -1280.00
03180              -4.00    -1200.00
03181              -2.00    -1200.00
03182              -4.00    -1120.00
03183              -4.00    -1200.00
03184              -2.00    -1280.00
03185              -2.00    -1200.00
03186              -4.00    -1280.00
03187              -4.00    -1280.00
03188              -2.00    -1280.00
03189              -2.00    -1280.00
03190              -4.00    -1280.00
03191              -2.00    -1280.00
03192              -4.00    -1280.00
03193              -2.00    -1280.00
03194              -2.00    -1280.00
03195              -2.00    -1280.00
03196               0.00    -1280.00
03197              -6.00    -1280.00
03198              -4.00    -1280.00
03199              -2.00    -1280.00
03200              -4.00    -1280.00
03201              -6.00    -1280.00
03202              -2.00    -1280.00
03203              -2.00    -1280.00
03204              -2.00    -1280.00
03205              -2.00    -1280.00
03206              -6.00    -1280.00
03207              -2.00    -1360.00
03208              -2.00    -1360.00
03209               2.00    -1360.00
03210              -6.00    -1280.00
03211              -6.00    -1360.00
03212              -2.00    -1360.00
03213               2.00    -1280.00
03214              -2.00    -1360.00
03215              -6.00    -1360.00
03216              -6.00    -1280.00
03217              -2.00    -1360.00
03218              -2.00    -1360.00
03219              -4.00    -1360.00
03220              -6.00    -1360.00
03221              -6.00    -1360.00
03222              -2.00    -1280.00
03223              -2.00    -1360.00
03224              -4.00    -1360.00
03225              -6.00    -1360.00
03226              -6.00    -1360.00
03227              -4.00    -1360.00
03228              -4.00    -1360.00
03229              -6.00    -1360.00
03230              -6.00    -1360.00
03231              -4.00    -1360.00
03232              -2.00    -1360.00
03233              -4.00    -1360.00
03234              -4.00    -1360.00
03235              -4.00    -1440.00
03236              -4.00    -1360.00
03237              -2.00    -1360.00
03238              -6.00    -1440.00
03239              -4.00    -1360.00
03240              -4.00    -1440.00
03241              -2.00    -1440.00
03242              -2.00    -1440.00
03243              -4.00    -1360.00
03244              -4.00    -1360.00
03245              -2.00    -1440.00
03246              -4.00    -1440.00
03247              -6.00    -1440.00
03248              -4.00    -1360.00
03249              -4.00    -1440.00
03250              -4.00    -1440.00
03251              -4.00    -1440.00
03252              -4.00    -1360.00
03253              -2.00    -1360.00
03254              -2.00    -1440.00
03255              -4.00    -1360.00
03256              -4.00    -1440.00
03257              -4.00    -1440.00
03258              -4.00    -1360.00
03259              -2.00    -1440.00
03260              -2.00    -1440.00
03261              -4.00    -1440.00
03262              -4.00    -1360.00
03263              -2.00    -1360.00
03264              -6.00    -1440.00
03265               0.00    -1440.00
03266              -2.00    -1440.00
03267              -4.00    -1360.00
03268              -4.00    -1440.00
03269              -4.00    -1360.00
03270              -2.00    -1440.00
03271               2.00    -1440.00
03272              -4.00    -1360.00
03273              -6.00    -1440.00
03274              -6.00    -1440.00
03275              -2.00    -1360.00
03276               2.00    -1360.00
03277              -2.00    -1440.00
03278              -6.00    -1360.00
03279              -6.00    -1360.00
03280              -4.00    -1360.00
03281              -2.00    -1440.00
03282              -2.00    -1440.00
03283              -6.00    -1360.00
03284              -6.00    -1440.00
03285              -4.00    -1360.00
03286              -2.00    -1360.00
03287              -2.00    -1360.00
03288              -6.00    -1360.00
03289              -4.00    -1360.00
03290              -2.00    -1360.00
03291              -2.00    -1440.00
03292              -4.00    -1360.00
03293              -6.00    -1440.00
03294              -4.00    -1440.00
03295               0.00    -1440.00
03296               2.00    -1360.00
03297              -6.00    -1360.00
03298             -10.00    -1360.00
03299              -4.00    -1440.00
03300               2.00    -1360.00
03301               2.00    -1360.00
03302              -2.00    -1360.00
03303              -6.00    -1360.00
03304             -10.00    -1440.00
03305              -2.00    -1280.00
03306              -2.00    -1360.00
03307              -2.00    -1360.00
03308              -6.00    -1360.00
03309              -4.00    -1360.00
03310              -2.00    -1360.00
03311              -4.00    -1360.00
03312              -2.00    -1360.00
03313              -6.00    -1360.00
03314              -4.00    -1360.00
03315              -4.00    -1360.00
03316              -2.00    -1280.00
03317              -2.00    -1360.00
03318              -4.00    -1360.00
03319              -6.00    -1280.00
03320               0.00    -1280.00
03321              -2.00    -1280.00
03322              -4.00    -1280.00
03323              -4.00    -1360.00
03324              -2.00    -1280.00
03325              -4.00    -1360.00
03326              -4.00    -1280.00
03327              -2.00    -1280.00
03328              -2.00    -1280.00
03329              -4.00    -1280.00
03330              -2.00    -1280.00
03331              -2.00    -1280.00
03332              -4.00    -1280.00
03333              -4.00    -1280.00
03334               2.00    -1280.00
03335               0.00    -1280.00
03336              -4.00    -1280.00
03337              -6.00    -1280.00
03338              -4.00    -1200.00
03339               2.00    -1280.00
03340               2.00    -1280.00
03341              -2.00    -1280.00
03342              -4.00    -1280.00
03343              -6.00    -1200.00
03344              -4.00    -1200.00
03345               2.00    -1200.00
03346              -2.00    -1200.00
03347              -6.00    -1280.00
03348              -6.00    -1280.00
03349              -4.00    -1200.00
03350               2.00    -1200.00
03351              -2.00    -1280.00
03352              -4.00    -1280.00
03353              -4.00    -1280.00
03354              -4.00    -1200.00
03355              -4.00    -1280.00
03356              -4.00    -1120.00
03357              -6.00    -1120.00
03358              -6.00    -1200.00
03359              -2.00    -1120.00
03360              -4.00    -1120.00
03361              -4.00    -1200.00
03362              -4.00    -1120.00
03363              -4.00    -1200.00
03364              -4.00    -1120.00
03365              -2.00    -1120.00
03366              -4.00    -1120.00
03367              -6.00    -1120.00
03368              -4.00    -1120.00
03369              -6.00    -1120.00
03370              -2.00    -1120.00
03371               4.00    -1040.00
03372              -4.00    -1120.00
03373             -10.00    -1120.00
03374             -10.00    -1120.00
03375              -4.00    -1040.00
03376               2.00    -1120.00
03377               2.00    -1040.00
03378              -6.00    -1040.00
03379             -12.00    -1120.00
03380              -4.00    -1120.00
03381               4.00    -1040.00
03382               4.00    -1040.00
03383              -6.00    -1040.00
03384             -10.00    -1040.00
03385              -6.00    -1040.00
03386               2.00    -1040.00
03387               4.00     -960.00
03388              -2.00     -960.00
03389              -6.00     -960.00
03390              -6.00     -960.00
03391              -2.00     -960.00
03392               2.00     -960.00
03393              -2.00    -1040.00
03394              -6.00     -960.00
03395              -4.00     -960.00
03396               2.00     -960.00
03397              -4.00     -960.00
03398              -6.00     -960.00
03399              -4.00     -960.00
03400              -2.00     -960.00
03401              -2.00     -960.00
03402              -2.00     -960.00
03403              -2.00     -880.00
03404              -2.00     -960.00
03405              -4.00     -880.00
03406              -4.00     -880.00
03407              -2.00     -880.00
03408              -2.00     -880.00
03409              -4.00     -800.00
03410              -2.00     -880.00
03411              -2.00     -880.00
03412              -4.00     -880.00
03413              -6.00     -880.00
03414              -4.00     -800.00
03415              -4.00     -800.00
03416              -4.00     -800.00
03417              -6.00     -800.00
03418              -2.00     -800.00
03419              -6.00     -800.00
03420              -8.00     -800.00
03421              -6.00     -720.00
03422              -2.00     -800.00
03423               2.00     -800.00
03424              -4.00     -800.00
03425             -10.00     -720.00
03426              -8.00     -720.00
03427              -4.00     -720.00
03428               2.00     -720.00
03429               2.00     -720.00
03430              -6.00     -720.00
03431             -12.00     -720.00
03432              -6.00     -720.00
03433               4.00     -720.00
03434               4.00     -720.00
03435              -6.00     -720.00
03436             -10.00     -640.00
03437              -6.00     -640.00
03438               4.00     -640.00
03439               2.00     -640.00
03440              -2.00     -640.00
03441              -6.00     -640.00
03442              -8.00     -640.00
03443              -6.00     -640.00
03444               2.00     -640.00
03445               2.00     -640.00
03446              -6.00     -640.00
03447              -8.00     -560.00
03448              -4.00     -640.00
03449              -2.00     -640.00
03450              -2.00     -480.00
03451              -2.00     -560.00
03452              -2.00     -560.00
03453              -6.00     -560.00
03454              -4.00     -640.00
03455              -2.00     -480.00
03456              -2.00     -560.00
03457              -4.00     -560.00
03458              -4.00     -480.00
03459              -2.00     -480.00
03460               0.00     -480.00
03461              -2.00     -480.00
03462              -2.00     -480.00
03463              -4.00     -480.00
03464              -6.00     -480.00
03465              -4.00     -400.00
03466              -2.00     -400.00
03467               0.00     -400.00
03468              -4.00     -480.00
03469              -6.00     -400.00
03470              -2.00     -400.00
03471               2.00     -400.00
03472               0.00     -400.00
03473              -2.00     -400.00
03474              -4.00     -320.00
03475              -4.00     -320.00
03476              -2.00     -320.00
03477              -2.00     -320.00
03478              -2.00     -320.00
03479              -2.00     -320.00
03480              -2.00     -320.00
03481              -4.00     -320.00
03482              -4.00     -320.00
03483              -4.00     -320.00
03484              -2.00     -240.00
03485              -4.00     -320.00
03486              -6.00     -320.00
03487              -4.00     -320.00
03488              -4.00     -240.00
03489              -2.00     -240.00
03490              -2.00     -240.00
03491              -4.00     -160.00
03492              -4.00     -240.00
03493              -6.00     -240.00
03494              -6.00     -160.00
03495               2.00     -160.00
03496              -2.00     -160.00
03497              -6.00     -160.00
03498              -6.00     -160.00
03499              -4.00     -160.00
03500              -2.00     -160.00
03501              -2.00     -160.00
03502              -2.00     -160.00
03503              -4.00      -80.00
03504              -2.00      -80.00
03505              -2.00      -80.00
03506              -4.00      -80.00
03507              -4.00      -80.00
03508              -4.00      -80.00
03509               0.00     -160.00
03510              -4.00      -80.00
03511              -4.00      -80.00
03512              -4.00        0.00
03513              -2.00        0.00
03514               2.00        0.00
03515              -2.00        0.00
03516              -2.00        0.00
03517              -4.00        0.00
03518               4.00        0.00
03519               2.00        0.00
03520               2.00        0.00
03521              -6.00        0.00
03522              -6.00        0.00
03523              -2.00        0.00
03524               6.00        0.00
03525              14.00        0.00
03526              98.00       80.00
03527             212.00      160.00
03528              90.00       80.00
03529            -250.00        0.00
03530            -250.00      160.00
03531             220.00      -80.00
03532             250.00      320.00
03533             228.00      160.00
03534            -250.00      240.00
03535            -250.00        0.00
03536             222.00      160.00
03537             144.00      240.00
03538            -102.00       80.00
03539             -10.00      320.00
03540             212.00       80.00
03541             -76.00      320.00
03542            -250.00        0.00
03543              -4.00      240.00
03544             250.00      320.00
03545             130.00      160.00
03546            -250.00      320.00
03547            -172.00       80.00
03548             242.00      400.00
03549             212.00      160.00
03550            -180.00      320.00
03551            -190.00      240.00
03552             142.00      240.00
03553             142.00      400.00
03554            -100.00      240.00
03555            -156.00      480.00
03556              82.00      240.00
03557             126.00      320.00
03558             -40.00      240.00
03559             -94.00      320.00
03560             -12.00      480.00
03561              62.00      320.00
03562              22.00      400.00
03563             -10.00      320.00
03564             -54.00      480.00
03565             -28.00      320.00
03566              50.00      400.00
03567              44.00      480.00
03568             -50.00      400.00
03569             -74.00      400.00
