Unit:(mV)
                     CH1         CH2
01190             -12.00    -1280.00
01191              -6.00    -1360.00
01192              -6.00    -1360.00
01193             -12.00    -1360.00
01194             -12.00    -1360.00
01195             -10.00    -1360.00
01196              -8.00    -1360.00
01197             -10.00    -1360.00
01198             -10.00    -1360.00
01199             -10.00    -1360.00
01200             -12.00    -1360.00
01201             -10.00    -1280.00
01202             -10.00    -1360.00
01203             -12.00    -1360.00
01204             -12.00    -1360.00
01205             -10.00    -1360.00
01206             -10.00    -1360.00
01207             -12.00    -1360.00
01208             -12.00    -1360.00
01209              -6.00    -1440.00
01210             -10.00    -1360.00
01211             -12.00    -1360.00
01212             -12.00    -1360.00
01213             -10.00    -1360.00
01214             -10.00    -1440.00
01215             -12.00    -1360.00
01216             -14.00    -1440.00
01217             -12.00    -1360.00
01218             -10.00    -1360.00
01219             -10.00    -1360.00
01220             -12.00    -1360.00
01221             -10.00    -1440.00
01222             -10.00    -1360.00
01223             -12.00    -1360.00
01224             -10.00    -1360.00
01225             -14.00    -1440.00
01226             -14.00    -1440.00
01227             -12.00    -1360.00
01228              -8.00    -1360.00
01229             -12.00    -1440.00
01230             -12.00    -1440.00
01231             -14.00    -1360.00
01232             -12.00    -1440.00
01233             -10.00    -1440.00
01234             -10.00    -1440.00
01235             -12.00    -1360.00
01236             -14.00    -1440.00
01237             -14.00    -1440.00
01238             -10.00    -1440.00
01239             -10.00    -1440.00
01240             -12.00    -1360.00
01241             -10.00    -1440.00
01242             -12.00    -1360.00
01243             -16.00    -1440.00
01244             -12.00    -1440.00
01245             -10.00    -1360.00
01246              -6.00    -1360.00
01247             -12.00    -1440.00
01248             -14.00    -1360.00
01249             -16.00    -1360.00
01250             -10.00    -1360.00
01251             -10.00    -1360.00
01252             -12.00    -1440.00
01253             -12.00    -1360.00
01254             -12.00    -1360.00
01255             -12.00    -1440.00
01256             -12.00    -1440.00
01257              -6.00    -1360.00
01258             -12.00    -1360.00
01259             -12.00    -1360.00
01260             -12.00    -1360.00
01261             -12.00    -1360.00
01262             -12.00    -1360.00
01263              -6.00    -1440.00
01264             -10.00    -1360.00
01265             -12.00    -1440.00
01266             -14.00    -1360.00
01267             -12.00    -1360.00
01268             -10.00    -1360.00
01269             -10.00    -1360.00
01270             -10.00    -1360.00
01271             -12.00    -1360.00
01272             -12.00    -1360.00
01273             -12.00    -1360.00
01274             -10.00    -1360.00
01275             -12.00    -1360.00
01276             -12.00    -1360.00
01277             -10.00    -1360.00
01278             -10.00    -1360.00
01279             -12.00    -1360.00
01280             -12.00    -1360.00
01281             -12.00    -1360.00
01282             -12.00    -1360.00
01283             -12.00    -1360.00
01284              -8.00    -1360.00
01285             -12.00    -1360.00
01286             -10.00    -1360.00
01287             -12.00    -1360.00
01288             -12.00    -1360.00
01289             -12.00    -1280.00
01290             -12.00    -1280.00
01291             -12.00    -1280.00
01292             -12.00    -1280.00
01293             -12.00    -1280.00
01294             -12.00    -1360.00
01295             -12.00    -1360.00
01296             -12.00    -1280.00
01297             -12.00    -1280.00
01298             -12.00    -1280.00
01299             -10.00    -1280.00
01300             -12.00    -1280.00
01301             -10.00    -1280.00
01302             -12.00    -1280.00
01303             -10.00    -1280.00
01304             -14.00    -1280.00
01305             -12.00    -1280.00
01306             -10.00    -1280.00
01307             -12.00    -1280.00
01308             -12.00    -1280.00
01309             -12.00    -1280.00
01310              -8.00    -1280.00
01311             -12.00    -1280.00
01312             -10.00    -1200.00
01313             -10.00    -1280.00
01314              -8.00    -1200.00
01315             -10.00    -1280.00
01316             -12.00    -1280.00
01317             -10.00    -1280.00
01318              -8.00    -1280.00
01319             -10.00    -1200.00
01320             -12.00    -1120.00
01321             -10.00    -1120.00
01322             -12.00    -1200.00
01323             -10.00    -1280.00
01324              -6.00    -1280.00
01325             -10.00    -1120.00
01326             -10.00    -1120.00
01327             -10.00    -1120.00
01328             -10.00    -1120.00
01329             -10.00    -1120.00
01330             -10.00    -1120.00
01331              -6.00    -1120.00
01332             -10.00    -1120.00
01333              -6.00    -1120.00
01334             -10.00    -1120.00
01335             -12.00    -1120.00
01336             -10.00    -1120.00
01337              -8.00    -1120.00
01338             -10.00    -1120.00
01339             -10.00    -1120.00
01340             -12.00    -1120.00
01341             -10.00    -1120.00
01342             -10.00    -1120.00
01343             -10.00    -1040.00
01344             -12.00    -1120.00
01345             -10.00    -1040.00
01346             -12.00    -1040.00
01347             -14.00    -1120.00
01348             -12.00    -1120.00
01349             -10.00    -1040.00
01350             -12.00    -1040.00
01351             -10.00    -1040.00
01352             -10.00    -1040.00
01353             -12.00    -1040.00
01354             -12.00    -1040.00
01355             -12.00    -1040.00
01356             -10.00    -1040.00
01357             -12.00    -1040.00
01358             -12.00     -960.00
01359             -12.00    -1040.00
01360             -12.00     -960.00
01361             -10.00     -960.00
01362             -10.00     -960.00
01363             -10.00     -960.00
01364             -10.00     -960.00
01365             -10.00     -960.00
01366             -10.00     -960.00
01367              -6.00    -1040.00
01368             -10.00     -960.00
01369             -10.00     -960.00
01370             -10.00     -960.00
01371              -8.00     -960.00
01372             -10.00     -960.00
01373             -10.00     -880.00
01374             -10.00     -960.00
01375              -6.00     -960.00
01376              -6.00     -880.00
01377              -6.00     -960.00
01378              -8.00     -880.00
01379             -10.00     -880.00
01380              -6.00     -880.00
01381              -8.00     -800.00
01382              -6.00     -800.00
01383              -6.00     -800.00
01384              -6.00     -800.00
01385             -10.00     -800.00
01386              -6.00     -800.00
01387              -6.00     -800.00
01388              -6.00     -800.00
01389              -6.00     -800.00
01390              -6.00     -800.00
01391              -6.00     -800.00
01392              -6.00     -800.00
01393              -6.00     -800.00
01394              -6.00     -720.00
01395              -6.00     -720.00
01396              -6.00     -800.00
01397              -6.00     -720.00
01398              -6.00     -720.00
01399              -6.00     -720.00
01400              -6.00     -720.00
01401              -6.00     -720.00
01402              -6.00     -720.00
01403              -6.00     -720.00
01404              -6.00     -720.00
01405              -4.00     -720.00
01406              -6.00     -720.00
01407              -8.00     -640.00
01408              -6.00     -640.00
01409              -4.00     -640.00
01410              -8.00     -640.00
01411              -8.00     -640.00
01412              -6.00     -640.00
01413              -6.00     -640.00
01414              -6.00     -640.00
01415              -6.00     -640.00
01416              -6.00     -640.00
01417              -6.00     -640.00
01418              -6.00     -480.00
01419              -6.00     -640.00
01420              -6.00     -560.00
01421              -6.00     -560.00
01422              -6.00     -640.00
01423              -6.00     -480.00
01424             -10.00     -480.00
01425              -6.00     -560.00
01426              -6.00     -560.00
01427              -8.00     -480.00
01428              -6.00     -480.00
01429              -8.00     -480.00
01430              -6.00     -480.00
01431              -6.00     -480.00
01432              -4.00     -480.00
01433              -6.00     -400.00
01434              -6.00     -400.00
01435              -6.00     -480.00
01436              -2.00     -480.00
01437              -6.00     -400.00
01438              -4.00     -400.00
01439              -4.00     -480.00
01440              -6.00     -400.00
01441              -6.00     -400.00
01442              -6.00     -400.00
01443              -6.00     -400.00
01444              -6.00     -400.00
01445              -6.00     -320.00
01446              -4.00     -320.00
01447              -2.00     -400.00
01448              -6.00     -320.00
01449              -4.00     -320.00
01450              -4.00     -320.00
01451              -6.00     -320.00
01452              -4.00     -320.00
01453              -6.00     -320.00
01454              -4.00     -320.00
01455              -6.00     -320.00
01456              -4.00     -320.00
01457              -2.00     -240.00
01458              -4.00     -240.00
01459              -4.00     -320.00
01460              -4.00     -240.00
01461              -4.00     -160.00
01462              -2.00     -160.00
01463              -4.00     -160.00
01464              -4.00     -240.00
01465              -4.00     -160.00
01466              -6.00     -240.00
01467              -6.00     -160.00
01468              -4.00     -160.00
01469              -4.00     -160.00
01470              -4.00      -80.00
01471              -4.00     -160.00
01472              -4.00      -80.00
01473              -2.00     -160.00
01474              -4.00     -160.00
01475              -6.00      -80.00
01476              -4.00      -80.00
01477              -6.00      -80.00
01478              -6.00      -80.00
01479              -6.00      -80.00
01480              -6.00      -80.00
01481              -4.00      -80.00
01482               2.00        0.00
01483              -2.00      -80.00
01484              -4.00        0.00
01485              -6.00        0.00
01486              -4.00        0.00
01487               0.00        0.00
01488               4.00        0.00
01489              -4.00        0.00
01490             -10.00        0.00
01491             -10.00        0.00
01492              -4.00        0.00
01493               4.00        0.00
01494              12.00        0.00
01495              74.00        0.00
01496             208.00       80.00
01497             146.00       80.00
01498            -250.00        0.00
01499            -250.00      160.00
01500              86.00      -80.00
01501             250.00      320.00
01502             250.00      160.00
01503            -250.00      240.00
01504            -250.00        0.00
01505             186.00       80.00
01506             182.00      240.00
01507             -94.00       80.00
01508             -62.00      320.00
01509             212.00       80.00
01510              14.00      320.00
01511            -250.00       80.00
01512            -102.00      160.00
01513             250.00      320.00
01514             238.00      160.00
01515            -250.00      320.00
01516            -250.00       80.00
01517             164.00      320.00
01518             250.00      240.00
01519             -84.00      240.00
01520            -236.00      320.00
01521              62.00      160.00
01522             170.00      400.00
01523             -28.00      240.00
01524            -162.00      400.00
01525              20.00      240.00
01526             132.00      320.00
01527              -2.00      320.00
01528             -82.00      320.00
01529             -34.00      400.00
01530              52.00      320.00
01531              32.00      400.00
01532              10.00      320.00
01533             -38.00      480.00
01534             -46.00      400.00
01535              34.00      320.00
01536              62.00      480.00
01537             -20.00      480.00
01538             -86.00      480.00
01539              18.00      320.00
01540              82.00      480.00
01541               2.00      480.00
01542             -66.00      400.00
01543             -18.00      480.00
01544              46.00      560.00
01545              20.00      560.00
01546             -12.00      480.00
01547             -24.00      560.00
01548              -6.00      480.00
01549              18.00      560.00
01550              20.00      480.00
01551              -6.00      640.00
01552             -22.00      560.00
01553              10.00      560.00
01554              12.00      640.00
01555              -6.00      640.00
01556             -12.00      560.00
01557              12.00      560.00
01558               6.00      640.00
01559             -12.00      560.00
01560              -6.00      640.00
01561               8.00      720.00
01562              12.00      640.00
01563              -4.00      720.00
01564              -4.00      720.00
01565              -4.00      640.00
01566              -4.00      720.00
01567               6.00      720.00
01568              10.00      720.00
01569               2.00      720.00
01570             -14.00      800.00
01571               4.00      640.00
01572              12.00      720.00
01573               4.00      800.00
01574              -6.00      720.00
01575               4.00      800.00
01576              -2.00      800.00
01577              -4.00      800.00
01578               6.00      800.00
01579              10.00      800.00
01580              -2.00      800.00
01581              -6.00      800.00
01582               4.00      800.00
01583              10.00      800.00
01584               2.00      880.00
01585               2.00      800.00
01586               8.00      880.00
01587              -4.00      800.00
01588              -2.00      800.00
01589              10.00      880.00
01590              12.00      880.00
01591              -2.00      880.00
01592               2.00      880.00
01593               4.00      880.00
01594               2.00      880.00
01595               4.00      880.00
01596              12.00      880.00
01597               2.00      880.00
01598              -6.00      880.00
01599               4.00      880.00
01600              10.00      880.00
01601               2.00      880.00
01602              -2.00      960.00
01603               6.00      960.00
01604               4.00      960.00
01605              -2.00      960.00
01606               4.00      960.00
01607               6.00      960.00
01608               2.00      960.00
01609               2.00      960.00
01610               4.00     1040.00
01611               0.00     1040.00
01612              -4.00     1040.00
01613               4.00     1040.00
01614              12.00      960.00
01615               4.00     1040.00
01616              -6.00      960.00
01617              -2.00     1040.00
01618               4.00     1120.00
01619               6.00      960.00
01620               4.00     1120.00
01621               4.00     1120.00
01622              -4.00     1120.00
01623              -2.00     1120.00
01624              10.00     1120.00
01625              10.00     1120.00
01626              -2.00     1120.00
01627              -2.00     1120.00
01628               4.00     1120.00
01629               4.00     1120.00
01630               4.00     1120.00
01631               6.00     1120.00
01632               4.00     1120.00
01633               0.00     1120.00
01634               4.00     1120.00
01635              10.00     1200.00
01636               6.00     1200.00
01637               2.00     1120.00
01638               4.00     1120.00
01639               6.00     1200.00
01640               4.00     1120.00
01641               4.00     1120.00
01642               6.00     1200.00
01643               4.00     1200.00
01644               4.00     1200.00
01645               4.00     1200.00
01646               8.00     1200.00
01647               4.00     1280.00
01648               4.00     1200.00
01649               4.00     1280.00
01650               6.00     1120.00
01651               6.00     1280.00
01652               6.00     1200.00
01653               6.00     1280.00
01654               4.00     1280.00
01655               4.00     1200.00
01656               6.00     1280.00
01657               6.00     1280.00
01658               6.00     1280.00
01659               4.00     1200.00
01660               8.00     1280.00
01661               4.00     1280.00
01662               6.00     1200.00
01663               8.00     1280.00
01664               4.00     1280.00
01665               2.00     1280.00
01666               6.00     1280.00
01667               6.00     1280.00
01668               4.00     1280.00
01669               2.00     1280.00
01670               4.00     1280.00
01671               6.00     1280.00
01672               4.00     1360.00
01673               6.00     1360.00
01674               4.00     1360.00
01675               4.00     1280.00
01676               4.00     1360.00
01677               6.00     1280.00
01678               8.00     1440.00
01679               4.00     1280.00
01680               4.00     1360.00
01681               4.00     1360.00
01682               4.00     1280.00
01683               6.00     1280.00
01684               4.00     1360.00
01685               6.00     1360.00
01686               6.00     1360.00
01687               4.00     1360.00
01688               6.00     1280.00
01689               4.00     1440.00
01690               4.00     1360.00
01691               6.00     1360.00
01692               6.00     1440.00
01693               4.00     1360.00
01694               4.00     1440.00
01695               4.00     1360.00
01696               6.00     1440.00
01697               6.00     1440.00
01698               6.00     1440.00
01699               6.00     1440.00
01700               6.00     1440.00
01701               6.00     1440.00
01702               4.00     1440.00
01703               6.00     1440.00
01704               4.00     1440.00
01705               6.00     1440.00
01706               4.00     1440.00
01707               6.00     1360.00
01708               8.00     1360.00
01709              10.00     1440.00
01710               8.00     1440.00
01711               6.00     1440.00
01712              10.00     1440.00
01713               6.00     1440.00
01714              10.00     1440.00
01715               6.00     1440.00
01716               8.00     1440.00
01717               8.00     1440.00
01718               6.00     1440.00
01719              10.00     1440.00
01720              10.00     1440.00
01721               6.00     1440.00
01722               6.00     1440.00
01723               8.00     1440.00
01724              10.00     1440.00
01725               8.00     1440.00
01726               8.00     1440.00
01727               8.00     1440.00
01728               8.00     1440.00
01729              10.00     1440.00
01730              10.00     1440.00
01731               6.00     1440.00
01732               6.00     1440.00
01733               6.00     1440.00
01734              10.00     1440.00
01735              10.00     1440.00
01736               6.00     1440.00
01737               4.00     1520.00
01738               4.00     1440.00
01739               6.00     1440.00
01740              10.00     1440.00
01741               6.00     1440.00
01742               6.00     1440.00
01743               8.00     1440.00
01744               6.00     1440.00
01745               6.00     1520.00
01746               6.00     1440.00
01747               4.00     1440.00
01748               6.00     1520.00
01749               6.00     1520.00
01750               6.00     1440.00
01751              10.00     1440.00
01752               6.00     1440.00
01753              10.00     1440.00
01754               6.00     1440.00
01755               6.00     1440.00
01756               4.00     1440.00
01757               6.00     1440.00
01758               6.00     1440.00
01759               6.00     1440.00
01760               6.00     1440.00
01761               6.00     1440.00
01762               6.00     1440.00
01763               6.00     1440.00
01764               8.00     1440.00
01765              10.00     1440.00
01766              10.00     1440.00
01767               4.00     1440.00
01768               6.00     1440.00
01769              10.00     1440.00
01770              12.00     1440.00
01771              10.00     1440.00
01772               4.00     1440.00
01773               2.00     1440.00
01774               6.00     1440.00
01775              10.00     1440.00
01776              12.00     1440.00
01777              10.00     1360.00
01778               4.00     1440.00
01779               6.00     1440.00
01780               6.00     1440.00
01781              10.00     1440.00
01782              10.00     1440.00
01783               6.00     1440.00
01784               6.00     1440.00
01785               4.00     1440.00
01786               4.00     1440.00
01787               6.00     1440.00
01788               8.00     1440.00
01789              12.00     1360.00
01790               6.00     1360.00
01791               2.00     1440.00
01792               4.00     1360.00
01793              12.00     1440.00
01794              10.00     1440.00
01795               6.00     1360.00
01796               2.00     1440.00
01797               4.00     1360.00
01798               6.00     1360.00
01799              10.00     1280.00
01800              10.00     1280.00
01801               4.00     1360.00
01802               2.00     1360.00
01803               4.00     1280.00
01804              10.00     1360.00
01805              10.00     1360.00
01806               8.00     1360.00
01807               2.00     1280.00
01808               2.00     1280.00
01809               4.00     1360.00
01810               6.00     1360.00
01811              10.00     1360.00
01812               6.00     1280.00
01813               2.00     1360.00
01814               2.00     1280.00
01815               0.00     1280.00
01816              10.00     1280.00
01817              10.00     1280.00
01818               4.00     1280.00
01819               2.00     1280.00
01820               2.00     1280.00
01821               6.00     1280.00
01822               8.00     1280.00
01823               8.00     1280.00
01824               4.00     1280.00
01825              -4.00     1280.00
01826               4.00     1280.00
01827              10.00     1280.00
01828              10.00     1280.00
01829               4.00     1280.00
01830               4.00     1280.00
01831               4.00     1280.00
01832               6.00     1280.00
01833               4.00     1200.00
01834               6.00     1280.00
01835               4.00     1200.00
01836               2.00     1200.00
01837               4.00     1280.00
01838               8.00     1280.00
01839               4.00     1200.00
01840               4.00     1200.00
01841               4.00     1200.00
01842               4.00     1200.00
01843               4.00     1200.00
01844               6.00     1200.00
01845               4.00     1200.00
01846               4.00     1200.00
01847               6.00     1200.00
01848               6.00     1200.00
01849               8.00     1200.00
01850               6.00     1200.00
01851               6.00     1120.00
01852               2.00     1200.00
01853               4.00     1120.00
01854               6.00     1120.00
01855              12.00     1120.00
01856               6.00     1120.00
01857               4.00     1120.00
01858               4.00     1120.00
01859              10.00     1120.00
01860              10.00     1120.00
01861               6.00     1120.00
01862               4.00     1120.00
01863               4.00     1120.00
01864               6.00     1120.00
01865               4.00     1120.00
01866               4.00     1120.00
01867               4.00     1040.00
01868               4.00     1120.00
01869               4.00     1040.00
01870               4.00     1040.00
01871               4.00     1040.00
01872               4.00     1040.00
01873               4.00     1120.00
01874               4.00     1040.00
01875               4.00     1040.00
01876               2.00      960.00
01877               2.00      960.00
01878               4.00      960.00
01879               2.00      960.00
01880               2.00      960.00
01881              -2.00      960.00
01882               6.00      960.00
01883               4.00      960.00
01884               4.00      960.00
01885               2.00      960.00
01886               2.00      960.00
01887               2.00      960.00
01888               4.00      960.00
01889               2.00      960.00
01890               2.00      960.00
01891               0.00      880.00
01892               2.00      880.00
01893               4.00      880.00
01894               4.00      960.00
01895               4.00      880.00
01896               0.00      880.00
01897               4.00      880.00
01898               4.00      880.00
01899               4.00      800.00
01900               2.00      880.00
01901               2.00      880.00
01902               2.00      800.00
01903               2.00      880.00
01904               2.00      880.00
01905               4.00      800.00
01906               0.00      800.00
01907               2.00      800.00
01908               2.00      800.00
01909               2.00      800.00
01910               4.00      800.00
01911               2.00      800.00
01912               2.00      800.00
01913               2.00      720.00
01914               2.00      800.00
01915               2.00      800.00
01916               2.00      640.00
01917               2.00      800.00
01918               2.00      640.00
01919               2.00      720.00
01920               2.00      720.00
01921               2.00      640.00
01922               2.00      640.00
01923               2.00      720.00
01924               2.00      640.00
01925               2.00      720.00
01926               2.00      720.00
01927               0.00      640.00
01928               2.00      640.00
01929               2.00      560.00
01930              -2.00      640.00
01931               2.00      640.00
01932               2.00      640.00
01933               2.00      560.00
01934               0.00      560.00
01935              -2.00      560.00
01936              -2.00      560.00
01937              -2.00      560.00
01938               2.00      560.00
01939               0.00      480.00
01940               2.00      560.00
01941              -2.00      560.00
01942               0.00      400.00
01943               0.00      480.00
01944              -2.00      480.00
01945              -4.00      560.00
01946              -2.00      480.00
01947              -2.00      480.00
01948              -2.00      480.00
01949              -2.00      480.00
01950              -2.00      400.00
01951              -2.00      480.00
01952              -2.00      480.00
01953              -2.00      400.00
01954              -2.00      400.00
01955               2.00      400.00
01956               0.00      400.00
01957              -2.00      400.00
01958              -2.00      400.00
01959              -4.00      320.00
01960              -2.00      320.00
01961              -2.00      400.00
01962               2.00      320.00
01963              -2.00      320.00
01964              -2.00      320.00
01965              -4.00      320.00
01966              -4.00      320.00
01967               0.00      320.00
01968               2.00      320.00
01969              -2.00      240.00
01970              -2.00      240.00
01971              -2.00      240.00
01972              -2.00      240.00
01973              -2.00      240.00
01974               0.00      240.00
01975              -2.00      240.00
01976              -2.00      240.00
01977              -4.00      240.00
01978              -2.00      160.00
01979              -2.00      240.00
01980              -2.00      160.00
01981              -2.00      240.00
01982              -2.00      160.00
01983              -2.00      160.00
01984              -4.00      160.00
01985              -2.00      160.00
01986              -4.00      160.00
01987              -2.00      160.00
01988              -2.00      160.00
01989              -4.00      160.00
01990              -2.00      160.00
01991              -2.00       80.00
01992               2.00       80.00
01993              -2.00      160.00
01994              -6.00        0.00
01995               2.00        0.00
01996               4.00       80.00
01997              -2.00        0.00
01998              -4.00        0.00
01999              -8.00        0.00
02000              -6.00        0.00
02001               2.00        0.00
02002               8.00        0.00
02003              74.00        0.00
02004             158.00      -80.00
02005             132.00        0.00
02006            -250.00      -80.00
02007            -250.00      -80.00
02008             -84.00     -240.00
02009             250.00        0.00
02010             250.00        0.00
02011            -250.00        0.00
02012            -250.00     -160.00
02013              54.00     -160.00
02014             250.00        0.00
02015             130.00     -240.00
02016            -102.00       80.00
02017             -56.00     -320.00
02018             -76.00      -80.00
02019             -60.00     -240.00
02020             100.00     -160.00
02021              58.00        0.00
02022             -38.00     -320.00
02023            -124.00      -80.00
02024              68.00     -400.00
02025              70.00        0.00
02026             -84.00     -320.00
02027             -76.00     -160.00
02028              92.00     -160.00
02029             140.00     -320.00
02030            -148.00     -160.00
02031            -154.00     -320.00
02032              72.00      -80.00
02033             194.00     -400.00
02034             -38.00     -240.00
02035            -188.00     -320.00
02036               4.00     -320.00
02037             130.00     -160.00
02038              34.00     -400.00
02039            -112.00     -240.00
02040             -22.00     -400.00
02041              46.00     -240.00
02042               2.00     -400.00
02043             -14.00     -400.00
02044              -2.00     -320.00
02045              -6.00     -400.00
02046             -46.00     -320.00
02047              26.00     -400.00
02048              38.00     -320.00
02049             -18.00     -400.00
02050             -52.00     -400.00
02051              -4.00     -400.00
02052              36.00     -400.00
02053              -8.00     -400.00
02054             -12.00     -480.00
02055             -18.00     -320.00
02056              -6.00     -480.00
02057              -2.00     -480.00
02058              10.00     -480.00
02059               4.00     -480.00
02060             -18.00     -480.00
02061             -10.00     -560.00
02062             -10.00     -480.00
02063               4.00     -480.00
02064              -4.00     -560.00
02065              -6.00     -560.00
02066             -10.00     -560.00
02067             -10.00     -640.00
02068              -6.00     -480.00
02069              -4.00     -560.00
02070               4.00     -640.00
02071             -12.00     -640.00
02072              -6.00     -640.00
02073              -6.00     -640.00
02074             -12.00     -640.00
02075              -6.00     -640.00
02076               4.00     -640.00
02077              -2.00     -640.00
02078             -26.00     -640.00
02079             -12.00     -720.00
02080              10.00     -640.00
02081               0.00     -720.00
02082             -18.00     -720.00
02083             -12.00     -720.00
02084              -4.00     -720.00
02085             -10.00     -720.00
02086              -2.00     -720.00
02087              -4.00     -640.00
02088             -12.00     -720.00
02089             -12.00     -720.00
02090               2.00     -720.00
02091               0.00     -720.00
02092             -12.00     -720.00
02093              -6.00     -800.00
02094              -2.00     -800.00
02095              -4.00     -720.00
02096             -14.00     -800.00
02097              -6.00     -800.00
02098              -2.00     -800.00
02099              -4.00     -800.00
02100              -6.00     -800.00
02101             -10.00     -800.00
02102              -6.00     -800.00
02103              -6.00     -800.00
02104               2.00     -800.00
02105              -6.00     -800.00
02106             -14.00     -880.00
02107              -8.00     -880.00
02108              -2.00     -800.00
02109              -4.00     -880.00
02110             -12.00     -960.00
02111             -10.00     -880.00
02112              -4.00     -880.00
02113              -2.00     -880.00
02114              -6.00     -880.00
02115              -6.00     -960.00
02116             -10.00     -960.00
02117              -8.00     -880.00
02118              -6.00     -960.00
02119              -6.00     -960.00
02120              -6.00     -960.00
02121              -6.00     -960.00
02122              -6.00     -960.00
02123              -6.00     -960.00
02124             -10.00     -960.00
02125              -6.00    -1040.00
02126              -4.00    -1040.00
02127             -10.00     -960.00
02128             -10.00    -1040.00
02129             -10.00    -1040.00
02130              -6.00     -960.00
02131             -10.00     -960.00
02132              -6.00    -1040.00
02133             -12.00    -1040.00
02134             -10.00    -1040.00
02135              -6.00    -1040.00
02136              -4.00    -1040.00
02137              -4.00    -1040.00
02138             -22.00    -1040.00
02139              -6.00    -1040.00
02140             -14.00    -1120.00
02141             -14.00    -1040.00
02142             -38.00    -1120.00
02143              -6.00    -1040.00
02144              28.00    -1120.00
02145              14.00    -1040.00
02146             -14.00    -1040.00
02147             -38.00    -1120.00
02148              -4.00    -1040.00
02149               2.00    -1120.00
02150             -38.00    -1040.00
02151             -22.00    -1120.00
02152              -4.00    -1120.00
02153              10.00    -1120.00
02154              -4.00    -1120.00
02155             -18.00    -1120.00
02156              -2.00    -1120.00
02157             -12.00    -1120.00
02158              -6.00    -1200.00
02159             -10.00    -1120.00
02160             -20.00    -1200.00
02161             -22.00    -1200.00
02162             -18.00    -1200.00
02163              12.00    -1200.00
02164              -2.00    -1120.00
02165             -10.00    -1280.00
02166             -22.00    -1120.00
02167              -6.00    -1280.00
02168               2.00    -1200.00
02169             -10.00    -1200.00
02170              -8.00    -1200.00
02171             -22.00    -1280.00
02172             -12.00    -1280.00
02173             -10.00    -1200.00
02174              -4.00    -1280.00
02175              -6.00    -1200.00
02176             -12.00    -1280.00
02177              -6.00    -1280.00
02178              -6.00    -1200.00
02179              -6.00    -1280.00
02180             -12.00    -1280.00
02181             -10.00    -1280.00
02182             -14.00    -1280.00
02183             -12.00    -1280.00
02184             -12.00    -1280.00
02185              -8.00    -1280.00
02186              -6.00    -1280.00
02187             -10.00    -1280.00
02188              -6.00    -1280.00
02189             -12.00    -1360.00
02190             -10.00    -1360.00
02191             -12.00    -1280.00
02192             -20.00    -1280.00
02193             -12.00    -1280.00
02194              -6.00    -1280.00
02195              -6.00    -1280.00
02196             -14.00    -1360.00
02197             -14.00    -1360.00
02198             -12.00    -1360.00
02199              -6.00    -1360.00
02200              -4.00    -1360.00
02201             -12.00    -1280.00
02202             -20.00    -1360.00
02203             -14.00    -1360.00
02204              -6.00    -1360.00
02205             -12.00    -1360.00
02206             -12.00    -1280.00
02207             -12.00    -1360.00
02208             -12.00    -1360.00
02209             -10.00    -1360.00
02210              -6.00    -1360.00
02211             -10.00    -1360.00
02212             -12.00    -1360.00
02213             -14.00    -1360.00
02214             -12.00    -1360.00
02215             -12.00    -1360.00
02216             -10.00    -1360.00
02217              -8.00    -1360.00
02218             -12.00    -1360.00
02219             -14.00    -1360.00
02220             -12.00    -1360.00
02221              -4.00    -1360.00
02222              -4.00    -1360.00
02223             -12.00    -1360.00
02224             -14.00    -1440.00
02225             -10.00    -1440.00
02226             -12.00    -1360.00
02227             -12.00    -1360.00
02228             -12.00    -1440.00
02229             -12.00    -1360.00
02230             -12.00    -1360.00
02231              -6.00    -1360.00
02232             -10.00    -1360.00
02233             -12.00    -1360.00
02234             -12.00    -1360.00
02235             -10.00    -1280.00
02236              -6.00    -1360.00
02237             -12.00    -1360.00
02238             -12.00    -1360.00
02239             -12.00    -1360.00
02240             -10.00    -1440.00
02241             -10.00    -1440.00
02242             -10.00    -1440.00
02243             -12.00    -1360.00
02244             -12.00    -1440.00
02245              -6.00    -1360.00
02246             -12.00    -1440.00
02247             -12.00    -1440.00
02248             -12.00    -1360.00
02249             -10.00    -1360.00
02250             -10.00    -1360.00
02251             -10.00    -1360.00
02252             -12.00    -1440.00
02253             -14.00    -1440.00
02254             -12.00    -1360.00
02255             -10.00    -1360.00
02256             -12.00    -1440.00
02257             -12.00    -1360.00
02258             -10.00    -1440.00
02259             -10.00    -1360.00
02260             -12.00    -1440.00
02261             -12.00    -1360.00
02262             -14.00    -1440.00
02263             -14.00    -1440.00
02264             -10.00    -1440.00
02265              -8.00    -1440.00
02266             -12.00    -1360.00
02267             -14.00    -1440.00
02268             -14.00    -1440.00
02269             -12.00    -1360.00
02270              -8.00    -1360.00
02271             -12.00    -1360.00
02272             -12.00    -1440.00
02273             -12.00    -1360.00
02274             -14.00    -1360.00
02275             -12.00    -1360.00
02276             -12.00    -1360.00
02277             -10.00    -1440.00
02278             -12.00    -1360.00
02279             -12.00    -1360.00
02280             -12.00    -1360.00
02281             -12.00    -1360.00
02282             -12.00    -1360.00
02283             -12.00    -1360.00
02284             -12.00    -1360.00
02285             -12.00    -1360.00
02286             -10.00    -1360.00
02287             -12.00    -1360.00
02288             -12.00    -1360.00
02289             -12.00    -1280.00
02290             -10.00    -1280.00
02291             -12.00    -1360.00
02292             -12.00    -1280.00
02293             -12.00    -1360.00
