Unit:(mV)
                     CH1         CH2
02472              -4.00     -320.00
02473              -6.00     -320.00
02474              -4.00     -240.00
02475               4.00     -240.00
02476               2.00     -240.00
02477              -4.00     -160.00
02478              -6.00     -160.00
02479              -4.00     -160.00
02480               2.00     -160.00
02481               4.00     -160.00
02482              -2.00     -160.00
02483              -8.00     -240.00
02484              -6.00     -160.00
02485              -4.00     -160.00
02486              -2.00     -160.00
02487              -2.00     -160.00
02488               0.00     -160.00
02489              -6.00     -160.00
02490              -6.00      -80.00
02491              -6.00      -80.00
02492              -2.00      -80.00
02493              -2.00      -80.00
02494               0.00      -80.00
02495              -4.00      -80.00
02496             -10.00        0.00
02497              -6.00      -80.00
02498               2.00      -80.00
02499               2.00        0.00
02500              -2.00        0.00
02501             -10.00        0.00
02502              -4.00        0.00
02503               2.00        0.00
02504               4.00        0.00
02505              -2.00        0.00
02506              -6.00        0.00
02507             -12.00        0.00
02508              -4.00        0.00
02509               4.00        0.00
02510               6.00        0.00
02511              36.00       80.00
02512             174.00      160.00
02513             200.00      160.00
02514            -218.00        0.00
02515            -250.00      160.00
02516            -160.00      -80.00
02517             250.00      160.00
02518             250.00      160.00
02519            -174.00      160.00
02520            -250.00      160.00
02521              46.00      -80.00
02522             226.00      320.00
02523             -10.00        0.00
02524             -78.00      320.00
02525             146.00      160.00
02526              74.00      240.00
02527            -250.00      160.00
02528            -148.00       80.00
02529             236.00      400.00
02530             250.00      160.00
02531            -202.00      320.00
02532            -250.00       80.00
02533             106.00      240.00
02534             250.00      320.00
02535             -22.00      160.00
02536            -238.00      320.00
02537              26.00      160.00
02538             170.00      320.00
02539              -6.00      240.00
02540            -156.00      400.00
02541             -10.00      320.00
02542             138.00      320.00
02543              12.00      400.00
02544             -82.00      320.00
02545             -46.00      480.00
02546              52.00      320.00
02547              36.00      480.00
02548              -2.00      320.00
02549             -36.00      480.00
02550             -52.00      400.00
02551              30.00      320.00
02552              58.00      480.00
02553             -12.00      400.00
02554             -94.00      480.00
02555               2.00      400.00
02556              86.00      480.00
02557              14.00      480.00
02558             -66.00      480.00
02559             -38.00      480.00
02560              42.00      480.00
02561              28.00      560.00
02562              -6.00      480.00
02563             -34.00      560.00
02564             -18.00      560.00
02565              18.00      480.00
02566              22.00      560.00
02567              -6.00      560.00
02568             -28.00      640.00
02569               2.00      560.00
02570              10.00      560.00
02571              -6.00      640.00
02572             -12.00      560.00
02573               4.00      640.00
02574               6.00      720.00
02575             -12.00      640.00
02576              -8.00      640.00
02577               6.00      720.00
02578               6.00      720.00
02579             -10.00      640.00
02580              -6.00      640.00
02581               4.00      720.00
02582               2.00      720.00
02583               2.00      720.00
02584              -6.00      720.00
02585              -6.00      720.00
02586             -10.00      640.00
02587              10.00      720.00
02588              12.00      720.00
02589              -6.00      720.00
02590             -16.00      720.00
02591               2.00      800.00
02592              12.00      800.00
02593              -6.00      800.00
02594              -6.00      720.00
02595               6.00      800.00
02596               2.00      800.00
02597              -6.00      800.00
02598              -4.00      800.00
02599              -2.00      800.00
02600              -2.00      800.00
02601               8.00      800.00
02602               6.00      880.00
02603              -8.00      880.00
02604             -14.00      800.00
02605               2.00      880.00
02606              12.00      800.00
02607               2.00      880.00
02608             -10.00      880.00
02609              -6.00      880.00
02610              -2.00      880.00
02611               2.00      960.00
02612               6.00      960.00
02613               2.00      880.00
02614             -12.00      880.00
02615              -6.00      880.00
02616               2.00      960.00
02617               4.00      960.00
02618              -6.00      960.00
02619              -4.00      880.00
02620              -4.00      960.00
02621              -6.00      960.00
02622               0.00      960.00
02623               2.00      960.00
02624              -4.00      960.00
02625              -8.00      960.00
02626              -2.00     1040.00
02627               2.00      960.00
02628              -2.00     1040.00
02629              -6.00      960.00
02630              -2.00     1040.00
02631              -4.00     1040.00
02632              -6.00     1120.00
02633               2.00     1040.00
02634              -2.00     1040.00
02635              -6.00     1040.00
02636              -6.00     1120.00
02637               2.00     1120.00
02638              -2.00     1120.00
02639              -2.00     1120.00
02640               0.00     1120.00
02641              -2.00     1120.00
02642              -4.00     1120.00
02643              -2.00     1120.00
02644               2.00     1120.00
02645              -2.00     1120.00
02646              -6.00     1120.00
02647               2.00     1120.00
02648              -2.00     1120.00
02649              -4.00     1120.00
02650              -2.00     1120.00
02651              -4.00     1200.00
02652               2.00     1120.00
02653              -4.00     1120.00
02654               2.00     1120.00
02655               0.00     1200.00
02656              -4.00     1120.00
02657              -4.00     1200.00
02658               4.00     1120.00
02659               2.00     1200.00
02660              -2.00     1200.00
02661              -2.00     1200.00
02662               2.00     1200.00
02663              -2.00     1200.00
02664              -4.00     1200.00
02665               2.00     1200.00
02666              -2.00     1200.00
02667              -2.00     1280.00
02668               0.00     1200.00
02669               0.00     1200.00
02670              -4.00     1280.00
02671              -2.00     1200.00
02672              -2.00     1200.00
02673               0.00     1200.00
02674              -4.00     1280.00
02675              -2.00     1280.00
02676              -2.00     1280.00
02677              -2.00     1280.00
02678              -2.00     1280.00
02679              -2.00     1280.00
02680              -4.00     1280.00
02681              -4.00     1280.00
02682              -2.00     1280.00
02683              -4.00     1280.00
02684              -4.00     1280.00
02685              -4.00     1280.00
02686              -2.00     1280.00
02687              -2.00     1280.00
02688              -4.00     1360.00
02689              -2.00     1280.00
02690              -2.00     1360.00
02691              -2.00     1360.00
02692              -6.00     1280.00
02693              -4.00     1280.00
02694              -4.00     1360.00
02695              -4.00     1280.00
02696               0.00     1360.00
02697              -2.00     1280.00
02698              -2.00     1440.00
02699              -2.00     1360.00
02700              -2.00     1360.00
02701              -2.00     1360.00
02702              -2.00     1360.00
02703              -2.00     1360.00
02704              -2.00     1360.00
02705              -4.00     1280.00
02706              -4.00     1440.00
02707              -4.00     1440.00
02708              -2.00     1440.00
02709              -2.00     1360.00
02710              -2.00     1440.00
02711              -2.00     1440.00
02712              -2.00     1440.00
02713              -4.00     1440.00
02714              -2.00     1440.00
02715              -4.00     1440.00
02716              -2.00     1440.00
02717              -2.00     1440.00
02718              -2.00     1440.00
02719               2.00     1440.00
02720              -4.00     1440.00
02721              -2.00     1440.00
02722              -2.00     1440.00
02723               0.00     1440.00
02724              -2.00     1440.00
02725               2.00     1440.00
02726              -2.00     1440.00
02727              -2.00     1440.00
02728              -2.00     1440.00
02729               0.00     1440.00
02730               0.00     1440.00
02731              -2.00     1440.00
02732               2.00     1440.00
02733               2.00     1520.00
02734               0.00     1440.00
02735              -2.00     1440.00
02736               2.00     1440.00
02737              -2.00     1440.00
02738              -2.00     1440.00
02739               2.00     1440.00
02740               0.00     1440.00
02741               0.00     1440.00
02742              -2.00     1440.00
02743               0.00     1440.00
02744              -4.00     1440.00
02745              -2.00     1440.00
02746               0.00     1440.00
02747              -2.00     1440.00
02748              -4.00     1440.00
02749              -2.00     1440.00
02750              -2.00     1440.00
02751              -4.00     1440.00
02752              -2.00     1440.00
02753              -2.00     1440.00
02754              -4.00     1520.00
02755              -4.00     1440.00
02756               2.00     1440.00
02757              -2.00     1440.00
02758              -2.00     1440.00
02759              -4.00     1440.00
02760              -2.00     1440.00
02761              -4.00     1440.00
02762              -4.00     1440.00
02763              -2.00     1440.00
02764              -2.00     1440.00
02765              -4.00     1440.00
02766              -2.00     1440.00
02767              -2.00     1440.00
02768               0.00     1440.00
02769              -2.00     1440.00
02770              -4.00     1440.00
02771              -2.00     1440.00
02772              -2.00     1440.00
02773              -2.00     1440.00
02774              -2.00     1440.00
02775              -2.00     1440.00
02776              -4.00     1440.00
02777              -2.00     1440.00
02778              -2.00     1440.00
02779              -2.00     1440.00
02780              -2.00     1440.00
02781               0.00     1440.00
02782              -2.00     1440.00
02783              -4.00     1440.00
02784              -2.00     1440.00
02785              -2.00     1440.00
02786              -4.00     1440.00
02787               0.00     1440.00
02788              -2.00     1440.00
02789              -2.00     1440.00
02790              -2.00     1440.00
02791               2.00     1360.00
02792              -2.00     1440.00
02793               2.00     1440.00
02794              -2.00     1440.00
02795              -2.00     1440.00
02796              -2.00     1440.00
02797              -2.00     1440.00
02798              -4.00     1440.00
02799               0.00     1440.00
02800               2.00     1440.00
02801              -2.00     1440.00
02802              -2.00     1440.00
02803               0.00     1440.00
02804              -4.00     1360.00
02805              -2.00     1440.00
02806               0.00     1440.00
02807              -2.00     1440.00
02808              -4.00     1360.00
02809              -2.00     1440.00
02810               0.00     1440.00
02811              -2.00     1440.00
02812              -4.00     1440.00
02813              -2.00     1280.00
02814              -4.00     1360.00
02815              -4.00     1360.00
02816              -2.00     1360.00
02817              -2.00     1360.00
02818              -4.00     1440.00
02819              -2.00     1360.00
02820              -2.00     1280.00
02821              -4.00     1360.00
02822              -2.00     1360.00
02823              -2.00     1360.00
02824              -2.00     1440.00
02825              -4.00     1280.00
02826              -4.00     1360.00
02827              -4.00     1280.00
02828              -4.00     1280.00
02829              -2.00     1280.00
02830              -2.00     1280.00
02831              -2.00     1360.00
02832              -4.00     1280.00
02833              -2.00     1280.00
02834              -2.00     1280.00
02835              -4.00     1360.00
02836              -6.00     1280.00
02837              -4.00     1280.00
02838              -2.00     1280.00
02839              -2.00     1280.00
02840              -2.00     1280.00
02841              -2.00     1280.00
02842               2.00     1280.00
02843              -2.00     1280.00
02844              -2.00     1280.00
02845              -4.00     1280.00
02846              -4.00     1280.00
02847              -2.00     1280.00
02848               0.00     1280.00
02849              -2.00     1200.00
02850              -2.00     1200.00
02851              -4.00     1200.00
02852              -2.00     1200.00
02853              -4.00     1200.00
02854              -2.00     1280.00
02855              -2.00     1200.00
02856              -2.00     1280.00
02857              -2.00     1200.00
02858               0.00     1200.00
02859              -4.00     1200.00
02860              -2.00     1200.00
02861              -4.00     1200.00
02862              -2.00     1200.00
02863              -2.00     1200.00
02864              -2.00     1120.00
02865              -4.00     1200.00
02866              -2.00     1200.00
02867               2.00     1120.00
02868              -4.00     1120.00
02869              -2.00     1120.00
02870              -2.00     1120.00
02871               0.00     1120.00
02872              -2.00     1120.00
02873              -2.00     1120.00
02874              -6.00     1120.00
02875              -4.00     1120.00
02876              -2.00     1120.00
02877               2.00     1120.00
02878               2.00     1120.00
02879              -8.00     1120.00
02880              -6.00     1120.00
02881              -4.00     1120.00
02882               2.00     1120.00
02883              -2.00     1120.00
02884              -6.00     1040.00
02885              -6.00     1120.00
02886              -4.00     1040.00
02887              -2.00     1040.00
02888               2.00     1040.00
02889              -2.00     1040.00
02890              -6.00      960.00
02891              -4.00      960.00
02892               2.00      960.00
02893               0.00      960.00
02894              -4.00     1040.00
02895              -6.00     1040.00
02896              -4.00      960.00
02897              -2.00      960.00
02898              -2.00      960.00
02899              -2.00      960.00
02900              -2.00      960.00
02901              -6.00      960.00
02902              -4.00      880.00
02903              -2.00      960.00
02904               0.00      880.00
02905              -4.00      960.00
02906              -4.00      880.00
02907              -4.00      960.00
02908              -6.00      960.00
02909              -4.00      960.00
02910              -2.00      880.00
02911              -2.00      880.00
02912              -4.00      880.00
02913              -2.00      880.00
02914               0.00      800.00
02915              -4.00      880.00
02916              -4.00      880.00
02917              -4.00      800.00
02918              -2.00      800.00
02919               2.00      800.00
02920              -2.00      800.00
02921              -4.00      800.00
02922              -2.00      800.00
02923              -2.00      800.00
02924              -4.00      800.00
02925               0.00      800.00
02926              -2.00      720.00
02927              -2.00      800.00
02928              -4.00      800.00
02929              -2.00      720.00
02930              -2.00      720.00
02931              -2.00      720.00
02932              -2.00      640.00
02933              -2.00      720.00
02934              -4.00      800.00
02935              -2.00      800.00
02936              -4.00      720.00
02937               0.00      720.00
02938              -2.00      720.00
02939              -2.00      720.00
02940              -2.00      640.00
02941              -4.00      640.00
02942              -2.00      640.00
02943              -2.00      640.00
02944              -4.00      640.00
02945              -2.00      640.00
02946              -4.00      640.00
02947              -4.00      560.00
02948              -6.00      640.00
02949              -4.00      640.00
02950              -2.00      560.00
02951              -4.00      560.00
02952              -4.00      560.00
02953              -2.00      560.00
02954              -4.00      560.00
02955              -6.00      560.00
02956              -2.00      480.00
02957              -2.00      480.00
02958              -4.00      560.00
02959              -6.00      480.00
02960              -6.00      480.00
02961              -4.00      480.00
02962              -2.00      480.00
02963              -4.00      480.00
02964              -2.00      480.00
02965              -4.00      480.00
02966              -6.00      480.00
02967               0.00      400.00
02968               2.00      480.00
02969               0.00      480.00
02970              -4.00      480.00
02971              -4.00      400.00
02972              -4.00      400.00
02973              -2.00      320.00
02974              -2.00      320.00
02975              -2.00      320.00
02976              -4.00      320.00
02977              -4.00      320.00
02978              -4.00      320.00
02979              -2.00      320.00
02980               2.00      320.00
02981              -2.00      320.00
02982              -4.00      320.00
02983              -6.00      320.00
02984              -4.00      320.00
02985              -2.00      240.00
02986               2.00      240.00
02987              -2.00      320.00
02988              -4.00      240.00
02989              -8.00      240.00
02990              -4.00      240.00
02991               2.00      240.00
02992               2.00      240.00
02993               0.00      240.00
02994              -4.00      160.00
02995              -6.00      240.00
02996              -4.00      160.00
02997               2.00      160.00
02998               2.00      160.00
02999              -4.00      160.00
03000              -4.00      160.00
03001              -6.00      160.00
03002              -2.00      160.00
03003               0.00       80.00
03004              -2.00      160.00
03005              -6.00       80.00
03006              -6.00      160.00
03007              -2.00       80.00
03008              -2.00      160.00
03009              -4.00       80.00
03010              -2.00       80.00
03011               2.00        0.00
03012               2.00        0.00
03013               0.00        0.00
03014              -6.00       80.00
03015              -6.00        0.00
03016              -6.00        0.00
03017               2.00        0.00
03018              12.00        0.00
03019              76.00        0.00
03020             150.00        0.00
03021             122.00        0.00
03022            -250.00      -80.00
03023            -250.00        0.00
03024             -26.00     -160.00
03025             250.00       80.00
03026             250.00        0.00
03027            -250.00        0.00
03028            -250.00     -240.00
03029              74.00     -160.00
03030             250.00        0.00
03031             140.00     -240.00
03032            -122.00      160.00
03033             -92.00     -320.00
03034             -74.00        0.00
03035               6.00     -320.00
03036             114.00     -160.00
03037              10.00      -80.00
03038             -74.00     -320.00
03039             -78.00      -80.00
03040             106.00     -320.00
03041              30.00        0.00
03042            -114.00     -320.00
03043             -44.00     -160.00
03044             138.00     -160.00
03045             114.00     -320.00
03046            -188.00     -160.00
03047            -134.00     -320.00
03048             116.00      -80.00
03049             186.00     -400.00
03050             -82.00     -160.00
03051            -182.00     -320.00
03052              36.00     -320.00
03053             138.00     -240.00
03054              14.00     -320.00
03055            -116.00     -160.00
03056              -6.00     -400.00
03057              48.00     -320.00
03058              10.00     -320.00
03059             -12.00     -320.00
03060              -6.00     -400.00
03061             -16.00     -400.00
03062             -30.00     -320.00
03063              42.00     -400.00
03064              34.00     -320.00
03065             -28.00     -400.00
03066             -44.00     -400.00
03067              10.00     -400.00
03068              34.00     -400.00
03069              -6.00     -400.00
03070              -8.00     -480.00
03071             -18.00     -400.00
03072              -4.00     -480.00
03073               2.00     -480.00
03074              14.00     -480.00
03075               2.00     -480.00
03076             -12.00     -480.00
03077              -6.00     -560.00
03078             -10.00     -480.00
03079               6.00     -560.00
03080               2.00     -480.00
03081              -2.00     -640.00
03082             -12.00     -560.00
03083              -6.00     -640.00
03084              -2.00     -560.00
03085               2.00     -480.00
03086               8.00     -640.00
03087              -6.00     -640.00
03088              -4.00     -640.00
03089             -10.00     -640.00
03090              -6.00     -640.00
03091               2.00     -640.00
03092              12.00     -640.00
03093              -2.00     -640.00
03094             -22.00     -640.00
03095              -2.00     -720.00
03096              12.00     -640.00
03097               2.00     -720.00
03098             -10.00     -640.00
03099              -2.00     -720.00
03100              -4.00     -640.00
03101              -6.00     -720.00
03102               6.00     -720.00
03103               2.00     -720.00
03104             -10.00     -720.00
03105              -6.00     -720.00
03106               4.00     -800.00
03107               2.00     -720.00
03108              -8.00     -800.00
03109               2.00     -800.00
03110               6.00     -720.00
03111              -4.00     -800.00
03112             -10.00     -800.00
03113               2.00     -800.00
03114               2.00     -800.00
03115              -4.00     -800.00
03116              -2.00     -800.00
03117               2.00     -800.00
03118              -4.00     -800.00
03119              -6.00     -800.00
03120               4.00     -800.00
03121              -2.00     -800.00
03122              -6.00     -880.00
03123              -2.00     -880.00
03124               4.00     -880.00
03125              -2.00     -880.00
03126              -6.00     -880.00
03127               0.00     -960.00
03128               2.00     -880.00
03129              -4.00     -960.00
03130              -6.00     -880.00
03131               2.00     -960.00
03132              -2.00     -960.00
03133              -2.00     -960.00
03134              -4.00     -960.00
03135              -4.00     -960.00
03136              -6.00     -960.00
03137               2.00     -960.00
03138               2.00     -960.00
03139              -6.00     -960.00
03140             -10.00     -960.00
03141              -2.00     -960.00
03142               2.00    -1040.00
03143              -2.00     -960.00
03144              -6.00    -1040.00
03145              -4.00    -1040.00
03146              -4.00    -1040.00
03147              -4.00     -960.00
03148               0.00    -1040.00
03149              -4.00    -1040.00
03150              -4.00    -1040.00
03151              -2.00    -1120.00
03152              -2.00    -1040.00
03153              -6.00    -1040.00
03154              -6.00    -1040.00
03155               2.00    -1040.00
03156               2.00    -1040.00
03157              -4.00    -1040.00
03158              -6.00    -1120.00
03159              -2.00    -1040.00
03160               2.00    -1040.00
03161               2.00    -1120.00
03162              -4.00    -1120.00
03163              -2.00    -1040.00
03164              -2.00    -1120.00
03165               2.00    -1120.00
03166               2.00    -1120.00
03167              -4.00    -1120.00
03168              -4.00    -1120.00
03169              -4.00    -1120.00
03170               2.00    -1120.00
03171               2.00    -1120.00
03172              -4.00    -1120.00
03173              -6.00    -1120.00
03174              -2.00    -1200.00
03175              -2.00    -1200.00
03176              -2.00    -1200.00
03177               0.00    -1200.00
03178              -2.00    -1200.00
03179               4.00    -1120.00
03180              -2.00    -1120.00
03181              -2.00    -1200.00
03182              -2.00    -1200.00
03183               2.00    -1200.00
03184              -2.00    -1120.00
03185              -2.00    -1280.00
03186              -4.00    -1200.00
03187              -2.00    -1280.00
03188               2.00    -1280.00
03189              -2.00    -1280.00
03190              -2.00    -1280.00
03191               2.00    -1280.00
03192              -4.00    -1280.00
03193               0.00    -1280.00
03194              -2.00    -1280.00
03195              -2.00    -1280.00
03196              -2.00    -1200.00
03197               2.00    -1280.00
03198              -4.00    -1280.00
03199              -2.00    -1280.00
03200              -2.00    -1280.00
03201               0.00    -1280.00
03202              -2.00    -1280.00
03203              -4.00    -1280.00
03204              -4.00    -1280.00
03205               0.00    -1280.00
03206              -2.00    -1280.00
03207              -4.00    -1280.00
03208              -4.00    -1280.00
03209              -2.00    -1280.00
03210              -2.00    -1360.00
03211              -2.00    -1280.00
03212              -4.00    -1360.00
03213              -4.00    -1360.00
03214              -4.00    -1360.00
03215              -2.00    -1360.00
03216              -2.00    -1360.00
03217              -4.00    -1280.00
03218              -4.00    -1360.00
03219               0.00    -1360.00
03220              -2.00    -1360.00
03221              -4.00    -1360.00
03222              -4.00    -1280.00
03223              -4.00    -1360.00
03224              -2.00    -1360.00
03225               2.00    -1360.00
03226              -4.00    -1280.00
03227              -4.00    -1360.00
03228              -2.00    -1360.00
03229              -2.00    -1360.00
03230              -4.00    -1360.00
03231              -4.00    -1440.00
03232              -2.00    -1360.00
03233              -2.00    -1360.00
03234              -2.00    -1360.00
03235              -2.00    -1360.00
03236              -4.00    -1360.00
03237              -2.00    -1440.00
03238              -2.00    -1360.00
03239               2.00    -1360.00
03240              -4.00    -1360.00
03241              -2.00    -1360.00
03242               2.00    -1360.00
03243               2.00    -1440.00
03244              -2.00    -1360.00
03245              -4.00    -1360.00
03246               2.00    -1440.00
03247               2.00    -1360.00
03248               2.00    -1360.00
03249              -2.00    -1360.00
03250              -2.00    -1440.00
03251              -4.00    -1360.00
03252               2.00    -1360.00
03253               2.00    -1360.00
03254               0.00    -1360.00
03255              -2.00    -1360.00
03256              -2.00    -1440.00
03257               2.00    -1360.00
03258              -2.00    -1360.00
03259              -4.00    -1440.00
03260               2.00    -1360.00
03261               2.00    -1440.00
03262              -2.00    -1360.00
03263               2.00    -1360.00
03264              -2.00    -1360.00
03265              -2.00    -1440.00
03266              -4.00    -1360.00
03267               0.00    -1440.00
03268               2.00    -1440.00
03269              -4.00    -1440.00
03270              -4.00    -1440.00
03271               0.00    -1440.00
03272              -4.00    -1360.00
03273              -4.00    -1360.00
03274              -2.00    -1360.00
03275              -2.00    -1360.00
03276              -4.00    -1360.00
03277               2.00    -1360.00
03278              -2.00    -1360.00
03279              -4.00    -1440.00
03280              -4.00    -1440.00
03281              -2.00    -1360.00
03282               2.00    -1360.00
03283              -6.00    -1360.00
03284              -6.00    -1360.00
03285              -2.00    -1360.00
03286              -2.00    -1440.00
03287              -2.00    -1440.00
03288              -2.00    -1360.00
03289              -2.00    -1440.00
03290              -6.00    -1360.00
03291              -2.00    -1360.00
03292               2.00    -1440.00
03293              -2.00    -1360.00
03294              -2.00    -1360.00
03295              -2.00    -1360.00
03296              -2.00    -1360.00
03297               2.00    -1360.00
03298              -2.00    -1360.00
03299              -6.00    -1360.00
03300               4.00    -1360.00
03301              -2.00    -1360.00
03302             -10.00    -1360.00
03303              -4.00    -1360.00
03304              -2.00    -1360.00
03305               6.00    -1360.00
03306               0.00    -1360.00
03307             -10.00    -1360.00
03308              -4.00    -1360.00
03309               2.00    -1360.00
03310              12.00    -1280.00
03311              -2.00    -1360.00
03312             -12.00    -1360.00
03313              -4.00    -1360.00
03314               8.00    -1280.00
03315               6.00    -1360.00
03316              -4.00    -1360.00
03317              -6.00    -1280.00
03318              -4.00    -1360.00
03319               2.00    -1360.00
03320               2.00    -1280.00
03321               2.00    -1280.00
03322              -4.00    -1280.00
03323              -6.00    -1280.00
03324              -2.00    -1280.00
03325               2.00    -1280.00
03326              -2.00    -1280.00
03327              -2.00    -1360.00
03328               2.00    -1280.00
03329               2.00    -1280.00
03330              -4.00    -1280.00
03331              -6.00    -1280.00
03332              -2.00    -1360.00
03333               0.00    -1280.00
03334              -2.00    -1360.00
03335              -4.00    -1280.00
03336              -2.00    -1280.00
03337              -2.00    -1280.00
03338               2.00    -1280.00
03339              -2.00    -1280.00
03340              -6.00    -1280.00
03341              -4.00    -1280.00
03342               2.00    -1280.00
03343               0.00    -1280.00
03344              -6.00    -1280.00
03345              -6.00    -1280.00
03346              -2.00    -1200.00
03347               2.00    -1200.00
03348              -2.00    -1280.00
03349              -4.00    -1200.00
03350              -6.00    -1120.00
03351              -4.00    -1280.00
03352               0.00    -1200.00
03353               2.00    -1200.00
03354              -4.00    -1120.00
03355              -6.00    -1280.00
03356              -4.00    -1120.00
03357               2.00    -1120.00
03358              -2.00    -1200.00
03359              -4.00    -1200.00
03360              -2.00    -1120.00
03361              -2.00    -1200.00
03362              -2.00    -1200.00
03363              -2.00    -1200.00
03364              -2.00    -1120.00
03365              -2.00    -1120.00
03366              -4.00    -1120.00
03367               2.00    -1120.00
03368              -4.00    -1120.00
03369              -2.00    -1120.00
03370              -2.00    -1120.00
03371              -4.00    -1120.00
03372              -2.00    -1120.00
03373              -2.00    -1120.00
03374               2.00    -1120.00
03375              -2.00    -1040.00
03376              -4.00    -1120.00
03377              -4.00    -1120.00
03378              -4.00    -1120.00
03379              -2.00    -1040.00
03380               2.00    -1040.00
03381               2.00    -1040.00
03382              -4.00    -1040.00
03383              -2.00    -1040.00
03384              -2.00    -1040.00
03385              -2.00    -1040.00
03386              -2.00    -1040.00
03387              -4.00    -1040.00
03388              -4.00    -1040.00
03389              -2.00    -1040.00
03390              -2.00    -1040.00
03391               2.00     -960.00
03392              -4.00     -960.00
03393              -4.00     -960.00
03394              -2.00     -960.00
03395              -2.00     -960.00
03396              -4.00     -960.00
03397              -2.00     -960.00
03398              -2.00     -960.00
03399              -4.00     -960.00
03400              -6.00     -880.00
03401              -4.00     -960.00
03402              -2.00     -960.00
03403              -2.00     -880.00
03404              -4.00     -960.00
03405              -4.00     -960.00
03406              -2.00     -880.00
03407              -4.00     -960.00
03408              -2.00     -880.00
03409              -2.00     -880.00
03410              -4.00     -880.00
03411              -4.00     -960.00
03412              -4.00     -800.00
03413              -2.00     -880.00
03414              -2.00     -880.00
03415              -4.00     -880.00
03416              -4.00     -800.00
03417              -2.00     -800.00
03418              -4.00     -800.00
03419               0.00     -800.00
03420              -4.00     -800.00
03421              -2.00     -800.00
03422              -2.00     -800.00
03423              -2.00     -800.00
03424              -4.00     -800.00
03425              -2.00     -800.00
03426              -2.00     -800.00
03427              -2.00     -720.00
03428              -4.00     -720.00
03429              -4.00     -720.00
03430              -4.00     -800.00
03431              -2.00     -720.00
03432              -2.00     -800.00
03433              -2.00     -720.00
03434              -2.00     -720.00
03435              -2.00     -720.00
03436              -2.00     -720.00
03437              -2.00     -720.00
03438              -2.00     -720.00
03439              -2.00     -720.00
03440              -2.00     -720.00
03441              -2.00     -720.00
03442              -2.00     -640.00
03443              -2.00     -720.00
03444              -2.00     -640.00
03445              -2.00     -640.00
03446              -2.00     -640.00
03447              -2.00     -640.00
03448               0.00     -640.00
03449              -2.00     -640.00
03450              -2.00     -640.00
03451              -2.00     -640.00
03452              -2.00     -640.00
03453              -2.00     -480.00
03454               0.00     -480.00
03455              -2.00     -480.00
03456              -2.00     -480.00
03457              -2.00     -560.00
03458               0.00     -480.00
03459              -2.00     -480.00
03460               2.00     -480.00
03461              -2.00     -480.00
03462              -4.00     -480.00
03463              -4.00     -480.00
03464              -4.00     -480.00
03465              -2.00     -480.00
03466              -4.00     -480.00
03467              -4.00     -400.00
03468              -4.00     -480.00
03469              -4.00     -400.00
03470              -4.00     -400.00
03471              -2.00     -400.00
03472              -2.00     -400.00
03473              -6.00     -400.00
03474              -4.00     -400.00
03475              -2.00     -400.00
03476              -2.00     -320.00
03477              -6.00     -320.00
03478              -2.00     -400.00
03479              -2.00     -320.00
03480              -6.00     -320.00
03481              -4.00     -400.00
03482              -2.00     -320.00
03483              -2.00     -320.00
03484              -4.00     -320.00
03485              -4.00     -320.00
03486              -2.00     -320.00
03487              -2.00     -240.00
03488              -4.00     -320.00
03489              -2.00     -320.00
03490              -2.00     -240.00
03491              -2.00     -320.00
03492              -2.00     -240.00
03493              -2.00     -160.00
03494              -2.00     -160.00
03495               2.00     -240.00
03496              -2.00     -160.00
03497              -6.00     -160.00
03498              -2.00     -160.00
03499               2.00     -160.00
03500               0.00     -160.00
03501              -4.00     -160.00
03502              -6.00     -160.00
03503              -4.00     -160.00
03504              -4.00      -80.00
03505               0.00     -160.00
03506               2.00     -160.00
03507              -4.00      -80.00
03508              -6.00      -80.00
03509              -2.00      -80.00
03510               4.00      -80.00
03511              -2.00      -80.00
03512              -6.00      -80.00
03513              -6.00      -80.00
03514               0.00        0.00
03515               2.00        0.00
03516              -2.00        0.00
03517              -2.00      -80.00
03518              -4.00        0.00
03519              -4.00        0.00
03520               6.00        0.00
03521               4.00        0.00
03522              -6.00        0.00
03523             -12.00        0.00
03524              -4.00       80.00
03525               2.00       80.00
03526               4.00       80.00
03527              14.00       80.00
03528             100.00      160.00
03529             210.00      160.00
03530              74.00       80.00
03531            -250.00        0.00
03532            -250.00       80.00
03533             250.00      -80.00
03534             250.00      320.00
03535             186.00       80.00
03536            -250.00      240.00
03537            -246.00      -80.00
03538             226.00      240.00
03539             124.00      160.00
03540             -96.00        0.00
03541               4.00      320.00
03542             190.00        0.00
03543            -108.00      320.00
03544            -250.00        0.00
03545              30.00      320.00
03546             250.00      320.00
03547              82.00      160.00
03548            -250.00      320.00
03549            -130.00      160.00
03550             236.00      400.00
03551             178.00      240.00
03552            -182.00      320.00
03553            -156.00      240.00
03554             140.00      240.00
03555             110.00      320.00
03556             -98.00      240.00
03557            -130.00      400.00
03558              90.00      320.00
03559             100.00      320.00
03560             -46.00      320.00
03561             -84.00      320.00
03562              -4.00      320.00
03563              60.00      320.00
03564              18.00      400.00
03565             -10.00      320.00
03566             -58.00      480.00
03567             -20.00      320.00
03568              56.00      480.00
03569              42.00      400.00
03570             -56.00      400.00
03571             -70.00      480.00
03572              54.00      400.00
03573              66.00      560.00
03574             -28.00      480.00
03575             -68.00      480.00
03576               6.00      480.00
