Unit:(mV)
                     CH1         CH2
02531            -100.00      160.00
02532             156.00      320.00
02533              72.00      320.00
02534            -118.00      320.00
02535             -86.00      320.00
02536             114.00      240.00
02537              68.00      400.00
02538             -62.00      320.00
02539             -60.00      320.00
02540              26.00      320.00
02541              44.00      320.00
02542              -6.00      320.00
02543              -6.00      320.00
02544             -34.00      480.00
02545              -6.00      320.00
02546              36.00      480.00
02547              26.00      400.00
02548             -50.00      480.00
02549             -42.00      400.00
02550              58.00      400.00
02551              36.00      480.00
02552             -34.00      480.00
02553             -46.00      560.00
02554              24.00      480.00
02555              26.00      480.00
02556             -10.00      480.00
02557             -14.00      480.00
02558              -8.00      560.00
02559               6.00      560.00
02560               6.00      480.00
02561               6.00      560.00
02562             -12.00      560.00
02563              -4.00      560.00
02564              10.00      560.00
02565              -6.00      560.00
02566             -10.00      560.00
02567               2.00      560.00
02568              16.00      640.00
02569              -6.00      720.00
02570             -14.00      560.00
02571               2.00      640.00
02572              14.00      640.00
02573               6.00      720.00
02574              -6.00      640.00
02575              -2.00      720.00
02576              -2.00      720.00
02577               2.00      720.00
02578               6.00      720.00
02579               8.00      640.00
02580              -6.00      720.00
02581              -6.00      640.00
02582               8.00      720.00
02583               6.00      720.00
02584               2.00      720.00
02585              -2.00      720.00
02586               4.00      720.00
02587              -4.00      800.00
02588              -2.00      800.00
02589              12.00      800.00
02590               6.00      800.00
02591              -6.00      800.00
02592              -2.00      800.00
02593              10.00      800.00
02594               4.00      800.00
02595               2.00      800.00
02596               4.00      800.00
02597               2.00      880.00
02598              -4.00      880.00
02599               4.00      800.00
02600              10.00      880.00
02601               2.00      880.00
02602              -2.00      880.00
02603               4.00      880.00
02604               4.00      880.00
02605               2.00      880.00
02606               4.00      960.00
02607               6.00      960.00
02608              -2.00      960.00
02609              -4.00      880.00
02610               4.00      880.00
02611               8.00      960.00
02612               2.00      960.00
02613               2.00      960.00
02614               2.00      960.00
02615              -2.00      960.00
02616               4.00      960.00
02617               6.00      960.00
02618               4.00      960.00
02619              -4.00      960.00
02620               2.00     1040.00
02621               8.00      960.00
02622               4.00      960.00
02623               2.00      960.00
02624               2.00      960.00
02625               4.00      960.00
02626              -2.00     1040.00
02627               6.00      960.00
02628               6.00     1040.00
02629               2.00     1040.00
02630               2.00     1040.00
02631               4.00     1040.00
02632               6.00     1120.00
02633               8.00     1120.00
02634               4.00     1120.00
02635               4.00     1120.00
02636               2.00     1120.00
02637               4.00     1120.00
02638               6.00     1120.00
02639               6.00     1120.00
02640               2.00     1120.00
02641               2.00     1120.00
02642               4.00     1120.00
02643               8.00     1120.00
02644               6.00     1200.00
02645               4.00     1120.00
02646               4.00     1120.00
02647               4.00     1120.00
02648               4.00     1200.00
02649              12.00     1200.00
02650               6.00     1200.00
02651               4.00     1120.00
02652               4.00     1200.00
02653              10.00     1200.00
02654               6.00     1200.00
02655               4.00     1200.00
02656               4.00     1200.00
02657               6.00     1200.00
02658              10.00     1200.00
02659               6.00     1280.00
02660               6.00     1200.00
02661               2.00     1200.00
02662               4.00     1200.00
02663              10.00     1200.00
02664              10.00     1280.00
02665               6.00     1200.00
02666               4.00     1280.00
02667               2.00     1280.00
02668               4.00     1280.00
02669              10.00     1280.00
02670               6.00     1280.00
02671               2.00     1280.00
02672               2.00     1280.00
02673               4.00     1280.00
02674               6.00     1200.00
02675               6.00     1280.00
02676               6.00     1280.00
02677               6.00     1280.00
02678               4.00     1280.00
02679               2.00     1280.00
02680               4.00     1280.00
02681               6.00     1200.00
02682               6.00     1280.00
02683               4.00     1360.00
02684               4.00     1280.00
02685               4.00     1280.00
02686               2.00     1280.00
02687              10.00     1280.00
02688              10.00     1280.00
02689              -2.00     1360.00
02690              -2.00     1280.00
02691              10.00     1360.00
02692              12.00     1360.00
02693               4.00     1280.00
02694               2.00     1280.00
02695               4.00     1360.00
02696               4.00     1440.00
02697               8.00     1280.00
02698              12.00     1440.00
02699               6.00     1360.00
02700              -6.00     1360.00
02701              -2.00     1440.00
02702              18.00     1360.00
02703              16.00     1440.00
02704               2.00     1360.00
02705               0.00     1360.00
02706               4.00     1360.00
02707               6.00     1440.00
02708              10.00     1440.00
02709              10.00     1360.00
02710               2.00     1360.00
02711               0.00     1440.00
02712              10.00     1440.00
02713              18.00     1440.00
02714              12.00     1440.00
02715              -2.00     1440.00
02716               2.00     1360.00
02717              10.00     1360.00
02718              10.00     1440.00
02719              12.00     1360.00
02720               8.00     1440.00
02721               4.00     1440.00
02722               4.00     1440.00
02723              10.00     1440.00
02724              14.00     1440.00
02725               6.00     1440.00
02726               2.00     1440.00
02727               8.00     1440.00
02728              12.00     1440.00
02729              10.00     1440.00
02730               4.00     1440.00
02731               6.00     1440.00
02732              10.00     1440.00
02733              12.00     1440.00
02734              12.00     1440.00
02735               4.00     1440.00
02736               2.00     1440.00
02737               4.00     1440.00
02738               6.00     1440.00
02739               6.00     1440.00
02740               8.00     1440.00
02741              12.00     1440.00
02742               8.00     1440.00
02743               4.00     1440.00
02744               2.00     1440.00
02745              10.00     1440.00
02746              10.00     1440.00
02747               6.00     1440.00
02748               4.00     1440.00
02749               4.00     1440.00
02750               6.00     1440.00
02751               4.00     1520.00
02752               8.00     1440.00
02753              12.00     1440.00
02754              12.00     1440.00
02755              10.00     1440.00
02756              10.00     1440.00
02757               4.00     1440.00
02758               2.00     1440.00
02759              -4.00     1440.00
02760               2.00     1440.00
02761               6.00     1440.00
02762              14.00     1440.00
02763              18.00     1440.00
02764              18.00     1440.00
02765              10.00     1440.00
02766               4.00     1520.00
02767               2.00     1440.00
02768               2.00     1440.00
02769               4.00     1440.00
02770               4.00     1440.00
02771              10.00     1440.00
02772              16.00     1440.00
02773              14.00     1440.00
02774              10.00     1440.00
02775               8.00     1440.00
02776               4.00     1440.00
02777               4.00     1440.00
02778               8.00     1440.00
02779              12.00     1440.00
02780              12.00     1440.00
02781               6.00     1440.00
02782               4.00     1440.00
02783               4.00     1440.00
02784              10.00     1440.00
02785              12.00     1440.00
02786              10.00     1440.00
02787              10.00     1440.00
02788              12.00     1440.00
02789              10.00     1440.00
02790               4.00     1440.00
02791               4.00     1440.00
02792               4.00     1440.00
02793               4.00     1360.00
02794               6.00     1440.00
02795              10.00     1440.00
02796              18.00     1440.00
02797              12.00     1440.00
02798               6.00     1360.00
02799               4.00     1440.00
02800               6.00     1440.00
02801               4.00     1360.00
02802               4.00     1360.00
02803              10.00     1360.00
02804              10.00     1440.00
02805               6.00     1360.00
02806               4.00     1360.00
02807               4.00     1360.00
02808               6.00     1360.00
02809               2.00     1440.00
02810               6.00     1360.00
02811              10.00     1360.00
02812               6.00     1360.00
02813               6.00     1280.00
02814              10.00     1360.00
02815               6.00     1360.00
02816               4.00     1360.00
02817               4.00     1280.00
02818               6.00     1360.00
02819               8.00     1360.00
02820              10.00     1280.00
02821               4.00     1360.00
02822               4.00     1280.00
02823               4.00     1360.00
02824               2.00     1280.00
02825               4.00     1280.00
02826               4.00     1360.00
02827               8.00     1280.00
02828              10.00     1280.00
02829               6.00     1280.00
02830               4.00     1280.00
02831               4.00     1280.00
02832               6.00     1280.00
02833              10.00     1280.00
02834               4.00     1280.00
02835               4.00     1280.00
02836               4.00     1280.00
02837               4.00     1280.00
02838               6.00     1280.00
02839               6.00     1280.00
02840               4.00     1280.00
02841               4.00     1280.00
02842               8.00     1280.00
02843               6.00     1200.00
02844               6.00     1280.00
02845               6.00     1200.00
02846              10.00     1200.00
02847               8.00     1200.00
02848               4.00     1200.00
02849               2.00     1200.00
02850               6.00     1200.00
02851               6.00     1200.00
02852              10.00     1200.00
02853               8.00     1200.00
02854               6.00     1200.00
02855               4.00     1200.00
02856               4.00     1200.00
02857               8.00     1200.00
02858               8.00     1200.00
02859               6.00     1200.00
02860              10.00     1120.00
02861               4.00     1120.00
02862               4.00     1120.00
02863              10.00     1120.00
02864               6.00     1120.00
02865               4.00     1120.00
02866               4.00     1120.00
02867               6.00     1120.00
02868               6.00     1120.00
02869               6.00     1120.00
02870               4.00     1120.00
02871               4.00     1120.00
02872               2.00     1120.00
02873               4.00     1040.00
02874               6.00     1120.00
02875               6.00     1120.00
02876              -2.00     1120.00
02877               2.00     1040.00
02878               4.00      960.00
02879               4.00      960.00
02880               4.00     1040.00
02881               4.00      960.00
02882               4.00     1040.00
02883               2.00      960.00
02884               2.00     1040.00
02885               4.00      960.00
02886               2.00      960.00
02887               0.00      960.00
02888               4.00      960.00
02889               4.00      960.00
02890               4.00      960.00
02891               4.00      880.00
02892               4.00      960.00
02893               4.00      960.00
02894               2.00      960.00
02895               2.00      960.00
02896               4.00      960.00
02897               4.00      880.00
02898               2.00      880.00
02899               2.00      880.00
02900               2.00      880.00
02901              -2.00      960.00
02902               0.00      880.00
02903               4.00      880.00
02904               4.00      880.00
02905               2.00      880.00
02906               4.00      880.00
02907               2.00      880.00
02908               2.00      880.00
02909               4.00      800.00
02910               4.00      880.00
02911               4.00      800.00
02912               2.00      800.00
02913               0.00      800.00
02914               2.00      800.00
02915               2.00      800.00
02916               4.00      800.00
02917               0.00      800.00
02918               2.00      800.00
02919               2.00      800.00
02920               4.00      800.00
02921               4.00      800.00
02922               2.00      800.00
02923              -2.00      800.00
02924               2.00      720.00
02925               6.00      720.00
02926               2.00      720.00
02927               2.00      720.00
02928               0.00      640.00
02929               2.00      720.00
02930               2.00      720.00
02931               2.00      640.00
02932               2.00      720.00
02933              -2.00      720.00
02934               2.00      640.00
02935               2.00      720.00
02936               2.00      640.00
02937               0.00      640.00
02938              -2.00      560.00
02939               2.00      720.00
02940               2.00      640.00
02941              -2.00      640.00
02942               2.00      560.00
02943               2.00      640.00
02944              -2.00      560.00
02945               0.00      560.00
02946              -4.00      560.00
02947               2.00      560.00
02948               2.00      560.00
02949              -2.00      560.00
02950              -2.00      560.00
02951               0.00      480.00
02952               2.00      560.00
02953              -2.00      560.00
02954               2.00      560.00
02955               0.00      480.00
02956               2.00      480.00
02957              -2.00      560.00
02958               2.00      480.00
02959              -2.00      480.00
02960               2.00      480.00
02961              -2.00      400.00
02962              -2.00      480.00
02963               4.00      480.00
02964               2.00      400.00
02965              -4.00      400.00
02966              -2.00      400.00
02967               2.00      320.00
02968               0.00      320.00
02969              -2.00      320.00
02970              -2.00      320.00
02971              -2.00      400.00
02972              -2.00      320.00
02973               2.00      320.00
02974               2.00      320.00
02975              -2.00      320.00
02976               2.00      320.00
02977              -2.00      320.00
02978               2.00      240.00
02979               2.00      320.00
02980              -2.00      240.00
02981              -4.00      320.00
02982               2.00      240.00
02983               0.00      240.00
02984               0.00      160.00
02985               2.00      240.00
02986              -4.00      240.00
02987              -4.00      240.00
02988               2.00      160.00
02989               2.00      160.00
02990              -6.00      160.00
02991              -2.00      240.00
02992               2.00      160.00
02993               2.00      160.00
02994              -2.00      160.00
02995              -4.00      160.00
02996              -4.00      160.00
02997              -6.00      160.00
02998               2.00      160.00
02999               2.00      160.00
03000              -4.00       80.00
03001             -10.00        0.00
03002              -2.00       80.00
03003               2.00      160.00
03004               0.00       80.00
03005               2.00        0.00
03006               2.00        0.00
03007               0.00        0.00
03008              -4.00       80.00
03009              -6.00        0.00
03010              -6.00        0.00
03011              -4.00        0.00
03012               4.00        0.00
03013              22.00        0.00
03014             106.00        0.00
03015             152.00        0.00
03016              82.00       80.00
03017            -250.00      -80.00
03018            -250.00      -80.00
03019             194.00     -160.00
03020             250.00      160.00
03021             242.00      -80.00
03022            -250.00       80.00
03023            -250.00     -400.00
03024             138.00      -80.00
03025             174.00      -80.00
03026              50.00     -160.00
03027             -42.00        0.00
03028               2.00     -320.00
03029            -136.00        0.00
03030             -44.00     -400.00
03031             108.00        0.00
03032              74.00     -160.00
03033             -70.00     -240.00
03034            -102.00     -160.00
03035              90.00     -320.00
03036              14.00        0.00
03037             -74.00     -400.00
03038             -28.00     -160.00
03039             124.00     -320.00
03040              38.00     -240.00
03041            -174.00     -240.00
03042             -54.00     -320.00
03043             126.00     -160.00
03044             114.00     -400.00
03045            -130.00     -240.00
03046            -106.00     -400.00
03047              76.00     -240.00
03048              86.00     -320.00
03049             -46.00     -400.00
03050             -82.00     -320.00
03051              48.00     -400.00
03052              20.00     -320.00
03053             -28.00     -400.00
03054             -14.00     -320.00
03055              26.00     -400.00
03056             -20.00     -320.00
03057             -42.00     -400.00
03058              34.00     -400.00
03059              22.00     -320.00
03060             -22.00     -400.00
03061             -42.00     -400.00
03062              14.00     -480.00
03063              14.00     -320.00
03064             -12.00     -480.00
03065              -6.00     -480.00
03066             -12.00     -400.00
03067             -10.00     -480.00
03068             -10.00     -480.00
03069              14.00     -480.00
03070              -2.00     -480.00
03071             -16.00     -560.00
03072             -10.00     -480.00
03073             -10.00     -560.00
03074               2.00     -480.00
03075              -8.00     -480.00
03076              -6.00     -640.00
03077             -10.00     -560.00
03078              -6.00     -640.00
03079              -6.00     -640.00
03080              -4.00     -640.00
03081              -2.00     -640.00
03082             -12.00     -640.00
03083              -2.00     -640.00
03084              -8.00     -640.00
03085             -12.00     -640.00
03086              -6.00     -640.00
03087               4.00     -640.00
03088             -12.00     -640.00
03089             -22.00     -640.00
03090               0.00     -720.00
03091               4.00     -720.00
03092              -6.00     -720.00
03093             -12.00     -720.00
03094              -2.00     -640.00
03095              -6.00     -720.00
03096              -8.00     -720.00
03097               2.00     -720.00
03098              -4.00     -720.00
03099             -12.00     -800.00
03100             -10.00     -720.00
03101               2.00     -720.00
03102              -8.00     -720.00
03103             -10.00     -800.00
03104              -2.00     -720.00
03105              -2.00     -720.00
03106              -8.00     -720.00
03107             -12.00     -800.00
03108              -2.00     -800.00
03109              -4.00     -800.00
03110              -8.00     -800.00
03111              -6.00     -800.00
03112              -6.00     -800.00
03113              -6.00     -800.00
03114              -4.00     -800.00
03115              -4.00     -880.00
03116             -10.00     -800.00
03117             -10.00     -880.00
03118              -2.00     -880.00
03119              -4.00     -880.00
03120             -10.00     -880.00
03121             -10.00     -880.00
03122              -4.00     -960.00
03123              -6.00     -960.00
03124             -12.00     -960.00
03125              -6.00     -960.00
03126              -6.00     -960.00
03127              -6.00     -960.00
03128              -4.00     -960.00
03129              -6.00     -960.00
03130             -12.00     -960.00
03131             -10.00     -960.00
03132              -6.00     -960.00
03133              -2.00     -960.00
03134             -12.00     -960.00
03135             -14.00     -960.00
03136              -6.00     -960.00
03137              -4.00    -1040.00
03138             -10.00    -1040.00
03139             -10.00    -1040.00
03140              -8.00    -1040.00
03141              -8.00    -1040.00
03142             -10.00    -1040.00
03143              -6.00    -1040.00
03144              -6.00    -1040.00
03145             -12.00    -1040.00
03146             -10.00    -1040.00
03147              -6.00    -1120.00
03148             -12.00    -1040.00
03149             -10.00    -1120.00
03150              -6.00    -1120.00
03151              -8.00    -1120.00
03152             -12.00    -1120.00
03153             -10.00    -1120.00
03154              -2.00    -1040.00
03155              -4.00    -1120.00
03156             -10.00    -1120.00
03157             -10.00    -1120.00
03158             -10.00    -1120.00
03159              -6.00    -1120.00
03160              -4.00    -1120.00
03161              -6.00    -1120.00
03162             -12.00    -1120.00
03163             -10.00    -1120.00
03164              -6.00    -1120.00
03165              -4.00    -1120.00
03166              -8.00    -1200.00
03167             -10.00    -1200.00
03168             -12.00    -1120.00
03169             -10.00    -1200.00
03170              -6.00    -1200.00
03171              -6.00    -1200.00
03172             -10.00    -1200.00
03173             -12.00    -1200.00
03174              -6.00    -1200.00
03175              -4.00    -1200.00
03176             -10.00    -1200.00
03177             -10.00    -1200.00
03178              -6.00    -1200.00
03179              -6.00    -1200.00
03180             -12.00    -1200.00
03181              -6.00    -1280.00
03182              -6.00    -1200.00
03183              -6.00    -1280.00
03184             -10.00    -1280.00
03185              -6.00    -1200.00
03186              -6.00    -1280.00
03187             -10.00    -1280.00
03188             -10.00    -1280.00
03189              -6.00    -1280.00
03190             -10.00    -1280.00
03191             -10.00    -1280.00
03192             -10.00    -1280.00
03193             -10.00    -1200.00
03194             -10.00    -1280.00
03195             -12.00    -1280.00
03196             -12.00    -1360.00
03197             -12.00    -1280.00
03198             -12.00    -1360.00
03199              -8.00    -1280.00
03200             -10.00    -1280.00
03201             -10.00    -1280.00
03202             -14.00    -1280.00
03203             -12.00    -1280.00
03204              -8.00    -1360.00
03205             -10.00    -1360.00
03206             -12.00    -1360.00
03207             -16.00    -1360.00
03208             -12.00    -1280.00
03209             -10.00    -1360.00
03210              -6.00    -1360.00
03211             -10.00    -1280.00
03212             -14.00    -1360.00
03213             -12.00    -1360.00
03214             -12.00    -1360.00
03215             -10.00    -1360.00
03216             -12.00    -1360.00
03217             -12.00    -1360.00
03218             -12.00    -1280.00
03219             -10.00    -1360.00
03220             -10.00    -1360.00
03221              -8.00    -1360.00
03222             -12.00    -1360.00
03223             -12.00    -1360.00
03224             -12.00    -1360.00
03225             -12.00    -1360.00
03226              -8.00    -1440.00
03227             -10.00    -1360.00
03228             -12.00    -1360.00
03229             -12.00    -1360.00
03230             -12.00    -1360.00
03231             -12.00    -1360.00
03232              -8.00    -1360.00
03233             -10.00    -1440.00
03234             -12.00    -1360.00
03235             -12.00    -1440.00
03236             -10.00    -1360.00
03237              -6.00    -1360.00
03238              -8.00    -1440.00
03239             -10.00    -1360.00
03240             -12.00    -1360.00
03241             -10.00    -1360.00
03242             -12.00    -1360.00
03243             -12.00    -1440.00
03244             -12.00    -1360.00
03245             -10.00    -1440.00
03246             -10.00    -1360.00
03247             -12.00    -1360.00
03248             -10.00    -1440.00
03249             -10.00    -1360.00
03250             -10.00    -1440.00
03251             -10.00    -1360.00
03252             -12.00    -1360.00
03253             -10.00    -1440.00
03254             -12.00    -1440.00
03255             -10.00    -1360.00
03256             -10.00    -1360.00
03257             -12.00    -1440.00
03258             -12.00    -1360.00
03259             -14.00    -1440.00
03260             -10.00    -1440.00
03261             -12.00    -1440.00
03262             -12.00    -1440.00
03263             -14.00    -1440.00
03264             -12.00    -1440.00
03265             -12.00    -1360.00
03266             -10.00    -1360.00
03267             -12.00    -1360.00
03268             -10.00    -1440.00
03269             -12.00    -1440.00
03270             -12.00    -1360.00
03271             -12.00    -1360.00
03272             -12.00    -1440.00
03273             -12.00    -1360.00
03274             -10.00    -1440.00
03275             -12.00    -1440.00
03276             -16.00    -1360.00
03277             -12.00    -1440.00
03278             -10.00    -1360.00
03279             -10.00    -1360.00
03280             -10.00    -1360.00
03281             -12.00    -1440.00
03282             -12.00    -1440.00
03283             -10.00    -1440.00
03284             -10.00    -1440.00
03285             -12.00    -1360.00
03286             -12.00    -1360.00
03287             -12.00    -1440.00
03288             -10.00    -1360.00
03289             -12.00    -1360.00
03290             -10.00    -1360.00
03291             -10.00    -1360.00
03292             -12.00    -1360.00
03293             -12.00    -1440.00
03294             -12.00    -1360.00
03295             -10.00    -1360.00
03296             -10.00    -1440.00
03297             -10.00    -1280.00
03298             -12.00    -1360.00
03299             -12.00    -1360.00
03300             -12.00    -1360.00
03301             -12.00    -1360.00
03302             -10.00    -1360.00
03303             -14.00    -1440.00
03304             -10.00    -1360.00
03305             -10.00    -1280.00
03306             -10.00    -1360.00
03307             -10.00    -1360.00
03308             -10.00    -1360.00
03309             -12.00    -1360.00
03310              -6.00    -1280.00
03311             -10.00    -1360.00
03312             -10.00    -1360.00
03313             -12.00    -1360.00
03314             -10.00    -1280.00
03315             -12.00    -1360.00
03316             -10.00    -1360.00
03317             -10.00    -1280.00
03318             -10.00    -1280.00
03319             -10.00    -1280.00
03320             -10.00    -1280.00
03321              -6.00    -1360.00
03322              -6.00    -1280.00
03323              -8.00    -1280.00
03324             -12.00    -1280.00
03325             -12.00    -1280.00
03326             -12.00    -1280.00
03327             -12.00    -1280.00
03328             -12.00    -1280.00
03329             -12.00    -1280.00
03330             -10.00    -1280.00
03331             -10.00    -1280.00
03332             -10.00    -1200.00
03333             -12.00    -1280.00
03334             -10.00    -1280.00
03335             -12.00    -1280.00
03336             -10.00    -1280.00
03337             -12.00    -1280.00
03338             -12.00    -1280.00
03339             -12.00    -1200.00
03340             -12.00    -1280.00
03341              -8.00    -1280.00
03342             -10.00    -1280.00
03343             -14.00    -1200.00
03344             -10.00    -1280.00
03345              -8.00    -1280.00
03346             -10.00    -1280.00
03347             -12.00    -1280.00
03348             -12.00    -1280.00
03349             -10.00    -1120.00
03350              -6.00    -1120.00
03351             -10.00    -1120.00
03352             -12.00    -1280.00
03353             -12.00    -1200.00
03354             -10.00    -1200.00
03355              -6.00    -1200.00
03356             -10.00    -1120.00
03357             -10.00    -1120.00
03358             -10.00    -1200.00
03359             -10.00    -1120.00
03360             -10.00    -1120.00
03361             -10.00    -1120.00
03362             -10.00    -1120.00
03363             -12.00    -1120.00
03364              -6.00    -1120.00
03365             -10.00    -1120.00
03366             -10.00    -1120.00
03367             -12.00    -1120.00
03368             -10.00    -1120.00
03369             -10.00    -1040.00
03370             -12.00    -1120.00
03371             -10.00    -1040.00
03372             -12.00    -1120.00
03373             -10.00    -1040.00
03374             -10.00    -1040.00
03375             -10.00    -1040.00
03376             -10.00    -1120.00
03377             -10.00     -960.00
03378             -10.00    -1040.00
03379              -8.00    -1040.00
03380             -10.00     -960.00
03381             -10.00    -1120.00
03382             -10.00    -1040.00
03383             -10.00    -1040.00
03384             -10.00    -1040.00
03385             -12.00    -1040.00
03386             -12.00    -1040.00
03387             -10.00     -960.00
03388             -12.00    -1040.00
03389             -10.00     -960.00
03390             -12.00     -960.00
03391             -10.00     -960.00
03392             -10.00     -960.00
03393             -10.00     -960.00
03394             -10.00     -960.00
03395              -6.00     -960.00
03396             -10.00     -960.00
03397             -10.00     -960.00
03398             -10.00     -960.00
03399             -10.00     -960.00
03400             -10.00     -960.00
03401             -10.00     -960.00
03402             -10.00     -880.00
03403              -6.00     -880.00
03404             -10.00     -960.00
03405             -12.00     -880.00
03406             -10.00     -880.00
03407              -8.00     -880.00
03408              -6.00     -880.00
03409              -8.00     -880.00
03410             -10.00     -880.00
03411             -12.00     -800.00
03412             -10.00     -800.00
03413              -6.00     -800.00
03414             -10.00     -800.00
03415             -10.00     -800.00
03416              -8.00     -800.00
03417              -6.00     -800.00
03418              -6.00     -800.00
03419              -6.00     -800.00
03420              -8.00     -800.00
03421              -8.00     -800.00
03422              -6.00     -720.00
03423              -6.00     -800.00
03424              -6.00     -800.00
03425              -8.00     -720.00
03426              -6.00     -720.00
03427              -6.00     -720.00
03428              -4.00     -720.00
03429              -6.00     -720.00
03430              -6.00     -720.00
03431              -6.00     -720.00
03432              -6.00     -720.00
03433              -4.00     -720.00
03434              -6.00     -720.00
03435             -10.00     -640.00
03436              -6.00     -720.00
03437              -4.00     -640.00
03438              -2.00     -640.00
03439              -6.00     -640.00
03440              -8.00     -640.00
03441              -6.00     -640.00
03442              -4.00     -640.00
03443              -4.00     -640.00
03444              -4.00     -640.00
03445              -6.00     -640.00
03446              -6.00     -640.00
03447              -4.00     -640.00
03448              -6.00     -560.00
03449              -4.00     -480.00
03450              -6.00     -560.00
03451              -6.00     -560.00
03452              -4.00     -560.00
03453              -6.00     -480.00
03454              -4.00     -560.00
03455              -6.00     -480.00
03456              -6.00     -480.00
03457              -6.00     -400.00
03458              -6.00     -480.00
03459              -4.00     -400.00
03460              -6.00     -400.00
03461              -6.00     -480.00
03462              -6.00     -480.00
03463              -6.00     -400.00
03464              -6.00     -400.00
03465              -6.00     -400.00
03466              -6.00     -400.00
03467              -6.00     -320.00
03468              -6.00     -320.00
03469              -4.00     -400.00
03470              -6.00     -400.00
03471              -6.00     -320.00
03472              -4.00     -400.00
03473              -6.00     -400.00
03474              -6.00     -400.00
03475              -6.00     -320.00
03476              -6.00     -320.00
03477              -4.00     -400.00
03478              -4.00     -320.00
03479              -6.00     -320.00
03480              -6.00     -320.00
03481              -6.00     -320.00
03482              -4.00     -240.00
03483              -2.00     -320.00
03484              -4.00     -320.00
03485              -6.00     -240.00
03486              -6.00     -320.00
03487               0.00     -240.00
03488              -4.00     -160.00
03489              -4.00     -160.00
03490              -4.00     -240.00
03491              -4.00     -240.00
03492              -4.00     -160.00
03493               2.00     -160.00
03494              -2.00     -160.00
03495              -4.00     -160.00
03496              -4.00     -160.00
03497              -4.00     -160.00
03498              -4.00     -160.00
03499              -2.00      -80.00
03500              -2.00      -80.00
03501              -6.00      -80.00
03502              -6.00      -80.00
03503              -4.00      -80.00
03504               2.00      -80.00
03505              -2.00      -80.00
03506              -4.00      -80.00
03507              -6.00      -80.00
03508              -2.00      -80.00
03509              -2.00        0.00
03510               4.00      -80.00
03511               0.00      -80.00
03512              -4.00      -80.00
03513              -8.00        0.00
03514              -2.00        0.00
03515               6.00        0.00
03516               2.00        0.00
03517              -4.00        0.00
03518              -6.00        0.00
03519              -6.00       80.00
03520              -2.00        0.00
03521               4.00        0.00
03522              14.00       80.00
03523              94.00       80.00
03524             210.00       80.00
03525              98.00       80.00
03526            -250.00        0.00
03527            -250.00      160.00
03528             180.00      -80.00
03529             250.00      320.00
03530             214.00       80.00
03531            -250.00      320.00
03532            -222.00        0.00
03533             164.00      160.00
03534              64.00      240.00
03535             -92.00       80.00
03536              50.00      320.00
03537             224.00       80.00
03538            -102.00      320.00
03539            -250.00       80.00
03540               2.00      240.00
03541             250.00      320.00
03542             130.00      160.00
03543            -250.00      320.00
03544            -164.00      160.00
03545             204.00      320.00
03546             186.00      160.00
03547            -148.00      320.00
03548            -158.00      320.00
03549             126.00      160.00
03550             106.00      320.00
03551             -90.00      240.00
03552            -118.00      480.00
03553              82.00      240.00
03554             100.00      320.00
03555             -52.00      320.00
03556             -76.00      320.00
03557               8.00      400.00
03558              56.00      320.00
03559               6.00      400.00
03560              -4.00      320.00
03561             -28.00      480.00
03562             -18.00      320.00
03563              34.00      400.00
03564              34.00      480.00
03565             -30.00      480.00
03566             -58.00      480.00
03567              38.00      320.00
03568              52.00      560.00
03569             -20.00      480.00
03570             -52.00      560.00
03571              12.00      480.00
03572              38.00      560.00
03573              -2.00      560.00
03574             -12.00      560.00
03575             -12.00      480.00
03576               4.00      560.00
03577              10.00      560.00
03578              10.00      480.00
03579              -6.00      560.00
03580             -10.00      560.00
03581              12.00      560.00
03582               2.00      560.00
03583             -10.00      640.00
03584              -2.00      560.00
03585              18.00      560.00
03586               2.00      720.00
03587             -18.00      640.00
03588              -2.00      640.00
03589              12.00      640.00
03590              10.00      720.00
03591              -6.00      640.00
03592              -2.00      640.00
03593              -4.00      720.00
03594              -2.00      640.00
03595               4.00      640.00
03596              12.00      720.00
03597               0.00      720.00
03598             -16.00      720.00
03599               2.00      800.00
03600               8.00      800.00
03601               4.00      800.00
03602               2.00      800.00
03603               4.00      800.00
03604              -6.00      800.00
03605              -8.00      800.00
03606              12.00      800.00
03607              12.00      800.00
03608              -6.00      800.00
03609             -10.00      800.00
03610               4.00      800.00
03611               6.00      800.00
03612               2.00      800.00
03613               4.00      800.00
03614              -2.00      800.00
03615              -4.00      800.00
03616               4.00      800.00
03617              10.00      800.00
03618               4.00      880.00
03619              -6.00      880.00
03620               2.00      880.00
03621               6.00      880.00
03622               2.00      800.00
03623               2.00      880.00
03624              10.00      880.00
03625               0.00      880.00
03626              -2.00      880.00
03627               6.00      960.00
03628              10.00      960.00
03629               2.00      960.00
03630              -2.00      960.00
03631               4.00      960.00
03632               4.00      960.00
03633               4.00      960.00
03634               4.00      960.00
03635               4.00      960.00
03636              -4.00      960.00
03637               2.00      960.00
03638              12.00      960.00
03639               4.00      960.00
03640              -2.00      960.00
03641               2.00      960.00
03642               6.00      960.00
03643               6.00      960.00
03644               4.00     1040.00
03645               6.00     1040.00
03646               2.00     1120.00
03647               2.00     1040.00
03648               4.00     1120.00
03649              10.00     1120.00
03650               4.00     1120.00
03651               2.00     1120.00
03652               4.00     1120.00
03653               4.00     1120.00
03654               2.00     1120.00
03655               6.00     1120.00
