Unit:(mV)
                     CH1         CH2
Frequency              ? 261.317 kHz
01190             -32.00     1200.00
01191             -26.00     1280.00
01192              22.00     1280.00
01193               6.00     1280.00
01194             -30.00     1320.00
01195              -8.00     1320.00
01196              14.00     1320.00
01197             -10.00     1360.00
01198             -22.00     1360.00
01199               0.00     1400.00
01200               6.00     1440.00
01201             -10.00     1440.00
01202             -16.00     1480.00
01203              -2.00     1480.00
01204               0.00     1520.00
01205              -6.00     1520.00
01206             -10.00     1520.00
01207              -2.00     1520.00
01208              -2.00     1560.00
01209             -10.00     1560.00
01210              -6.00     1600.00
01211               2.00     1600.00
01212              -8.00     1600.00
01213             -12.00     1600.00
01214              -2.00     1640.00
01215              -2.00     1640.00
01216             -10.00     1640.00
01217              -6.00     1640.00
01218               0.00     1680.00
01219              -8.00     1680.00
01220             -10.00     1680.00
01221              -2.00     1720.00
01222              -4.00     1720.00
01223             -10.00     1720.00
01224              -6.00     1760.00
01225               0.00     1760.00
01226              -6.00     1760.00
01227              -6.00     1760.00
01228              -2.00     1760.00
01229              -4.00     1760.00
01230              -8.00     1760.00
01231              -6.00     1800.00
01232              -6.00     1760.00
01233              -6.00     1800.00
01234              -8.00     1760.00
01235              -8.00     1800.00
01236              -4.00     1800.00
01237              -8.00     1800.00
01238              -8.00     1800.00
01239              -6.00     1800.00
01240              -4.00     1800.00
01241              -8.00     1760.00
01242              -8.00     1800.00
01243              -4.00     1800.00
01244              -8.00     1760.00
01245              -8.00     1760.00
01246              -6.00     1760.00
01247              -6.00     1760.00
01248              -8.00     1760.00
01249              -8.00     1760.00
01250              -6.00     1760.00
01251              -6.00     1760.00
01252              -8.00     1760.00
01253              -6.00     1720.00
01254              -6.00     1760.00
01255              -8.00     1760.00
01256              -6.00     1760.00
01257              -8.00     1720.00
01258              -8.00     1680.00
01259              -8.00     1680.00
01260              -8.00     1680.00
01261              -6.00     1680.00
01262              -8.00     1640.00
01263              -6.00     1640.00
01264              -6.00     1640.00
01265              -2.00     1640.00
01266              -6.00     1600.00
01267              -8.00     1600.00
01268              -6.00     1600.00
01269              -8.00     1600.00
01270              -8.00     1560.00
01271              -2.00     1520.00
01272              -6.00     1520.00
01273              -6.00     1520.00
01274              -6.00     1520.00
01275              -4.00     1480.00
01276              -6.00     1480.00
01277              -6.00     1480.00
01278              -6.00     1480.00
01279              -6.00     1440.00
01280              -6.00     1400.00
01281              -2.00     1400.00
01282              -6.00     1360.00
01283              -8.00     1360.00
01284              -8.00     1320.00
01285              -6.00     1320.00
01286              -2.00     1320.00
01287              -2.00     1280.00
01288              -6.00     1280.00
01289              -6.00     1200.00
01290              -4.00     1200.00
01291             -10.00     1200.00
01292              -4.00     1160.00
01293              -2.00     1160.00
01294              -6.00     1120.00
01295              -6.00     1120.00
01296               0.00     1080.00
01297              -6.00     1080.00
01298              -2.00     1040.00
01299              -2.00     1040.00
01300              -6.00     1000.00
01301              -6.00      960.00
01302              -8.00      960.00
01303              -6.00      920.00
01304              -2.00      880.00
01305              -2.00      880.00
01306              -6.00      840.00
01307              -6.00      800.00
01308              -8.00      800.00
01309              -8.00      760.00
01310              -2.00      720.00
01311              -4.00      680.00
01312              -8.00      680.00
01313              -6.00      680.00
01314              -6.00      640.00
01315              -4.00      640.00
01316              -2.00      560.00
01317              -8.00      560.00
01318              -8.00      560.00
01319              -6.00      480.00
01320              -6.00      480.00
01321              -4.00      400.00
01322              -6.00      400.00
01323              -6.00      360.00
01324              -8.00      320.00
01325              -6.00      320.00
01326              -6.00      320.00
01327               0.00      240.00
01328               0.00      240.00
01329              -4.00      240.00
01330              -2.00      200.00
01331              -6.00      160.00
01332              -2.00      160.00
01333               0.00      120.00
01334               0.00       80.00
01335               0.00       40.00
01336              -2.00        0.00
01337              -2.00        0.00
01338              -4.00        0.00
01339              -2.00      -80.00
01340               6.00      -80.00
01341              30.00     -120.00
01342              26.00     -160.00
01343               2.00     -120.00
01344              -2.00     -200.00
01345             -14.00     -280.00
01346            -152.00     -280.00
01347             -86.00     -200.00
01348             158.00     -280.00
01349             146.00     -320.00
01350             -58.00     -400.00
01351            -158.00     -480.00
01352             -30.00     -360.00
01353             142.00     -480.00
01354              90.00     -480.00
01355            -112.00     -560.00
01356            -130.00     -520.00
01357             102.00     -600.00
01358             148.00     -640.00
01359             -90.00     -600.00
01360            -174.00     -640.00
01361              66.00     -640.00
01362             182.00     -720.00
01363             -42.00     -760.00
01364            -166.00     -760.00
01365              24.00     -800.00
01366             134.00     -800.00
01367             -16.00     -840.00
01368            -104.00     -880.00
01369               8.00     -880.00
01370              64.00     -960.00
01371             -10.00     -960.00
01372             -34.00     -960.00
01373              10.00     -960.00
01374               8.00    -1040.00
01375             -10.00    -1040.00
01376               8.00    -1040.00
01377               6.00    -1080.00
01378             -26.00    -1120.00
01379              -8.00    -1120.00
01380              30.00    -1160.00
01381               2.00    -1200.00
01382             -36.00    -1200.00
01383               0.00    -1200.00
01384              32.00    -1280.00
01385               0.00    -1240.00
01386             -30.00    -1280.00
01387               0.00    -1280.00
01388              18.00    -1320.00
01389               0.00    -1360.00
01390             -16.00    -1320.00
01391               0.00    -1400.00
01392              12.00    -1360.00
01393               2.00    -1400.00
01394              -8.00    -1400.00
01395               0.00    -1440.00
01396               4.00    -1440.00
01397               0.00    -1440.00
01398              -2.00    -1480.00
01399              -2.00    -1520.00
01400              -2.00    -1480.00
01401               2.00    -1520.00
01402               8.00    -1560.00
01403               6.00    -1560.00
01404              -6.00    -1560.00
01405               0.00    -1560.00
01406               6.00    -1600.00
01407               6.00    -1600.00
01408              -6.00    -1560.00
01409               0.00    -1640.00
01410               4.00    -1600.00
01411               2.00    -1600.00
01412               2.00    -1640.00
01413               2.00    -1680.00
01414               0.00    -1680.00
01415              -2.00    -1680.00
01416               0.00    -1680.00
01417               4.00    -1680.00
01418               2.00    -1680.00
01419               2.00    -1680.00
01420               0.00    -1720.00
01421               0.00    -1720.00
01422               0.00    -1720.00
01423               2.00    -1720.00
01424               2.00    -1720.00
01425               0.00    -1720.00
01426              -2.00    -1720.00
01427               2.00    -1720.00
01428               6.00    -1720.00
01429               2.00    -1720.00
01430               2.00    -1720.00
01431               2.00    -1720.00
01432               0.00    -1720.00
01433               0.00    -1720.00
01434               0.00    -1760.00
01435               0.00    -1720.00
01436               0.00    -1720.00
01437               0.00    -1720.00
01438               6.00    -1720.00
01439               0.00    -1720.00
01440               0.00    -1720.00
01441               0.00    -1680.00
01442               2.00    -1680.00
01443               2.00    -1680.00
01444              -2.00    -1680.00
01445               0.00    -1680.00
01446               0.00    -1680.00
01447               0.00    -1720.00
01448               2.00    -1680.00
01449               2.00    -1680.00
01450               0.00    -1680.00
01451               0.00    -1600.00
01452               0.00    -1600.00
01453               0.00    -1640.00
01454               0.00    -1600.00
01455              -2.00    -1600.00
01456               0.00    -1560.00
01457              -2.00    -1560.00
01458               0.00    -1560.00
01459               0.00    -1560.00
01460               0.00    -1480.00
01461               0.00    -1520.00
01462               2.00    -1480.00
01463               0.00    -1480.00
01464               2.00    -1480.00
01465               0.00    -1440.00
01466               0.00    -1440.00
01467               0.00    -1440.00
01468              -2.00    -1400.00
01469               0.00    -1360.00
01470               2.00    -1400.00
01471               0.00    -1360.00
01472               2.00    -1360.00
01473               0.00    -1320.00
01474               2.00    -1280.00
01475               0.00    -1280.00
01476               0.00    -1240.00
01477               0.00    -1240.00
01478               2.00    -1240.00
01479               0.00    -1200.00
01480               0.00    -1200.00
01481               0.00    -1160.00
01482               0.00    -1120.00
01483               0.00    -1120.00
01484               0.00    -1080.00
01485               2.00    -1080.00
01486               0.00    -1040.00
01487               0.00    -1040.00
01488               0.00    -1040.00
01489              -2.00     -960.00
01490              -2.00     -960.00
01491               0.00     -960.00
01492               0.00     -920.00
01493               0.00     -880.00
01494               0.00     -880.00
01495              -2.00     -840.00
01496               0.00     -800.00
01497               0.00     -800.00
01498              -2.00     -760.00
01499               0.00     -720.00
01500              -4.00     -720.00
01501              -2.00     -640.00
01502              -4.00     -680.00
01503               0.00     -640.00
01504               0.00     -600.00
01505              -2.00     -560.00
01506              -2.00     -560.00
01507               0.00     -560.00
01508              -2.00     -480.00
01509              -2.00     -520.00
01510              -2.00     -440.00
01511              -2.00     -440.00
01512              -2.00     -400.00
01513              -4.00     -400.00
01514              -2.00     -320.00
01515              -2.00     -320.00
01516              -2.00     -280.00
01517              -2.00     -200.00
01518              -6.00     -200.00
01519              -2.00     -200.00
01520              -2.00     -160.00
01521              -2.00     -160.00
01522              -2.00     -120.00
01523              -2.00      -80.00
01524               0.00        0.00
01525               0.00        0.00
01526              -2.00        0.00
01527              -2.00       40.00
01528              -2.00       80.00
01529              -2.00       80.00
01530              -2.00      160.00
01531               2.00      160.00
01532              32.00      240.00
01533              18.00      240.00
01534               6.00      200.00
01535              14.00      320.00
01536             -56.00      320.00
01537            -194.00      240.00
01538              24.00      360.00
01539             192.00      360.00
01540              46.00      400.00
01541            -108.00      400.00
01542            -104.00      440.00
01543              54.00      400.00
01544             114.00      560.00
01545             -10.00      640.00
01546            -120.00      520.00
01547             -12.00      640.00
01548             110.00      600.00
01549              36.00      680.00
01550            -128.00      680.00
01551             -70.00      640.00
01552             122.00      800.00
01553              88.00      800.00
01554            -126.00      760.00
01555             -90.00      800.00
01556             106.00      880.00
01557              74.00      880.00
01558             -96.00      880.00
01559             -66.00      960.00
01560              82.00      960.00
01561              40.00     1000.00
01562             -82.00      960.00
01563             -32.00     1080.00
01564              64.00     1080.00
01565               2.00     1040.00
01566             -58.00     1120.00
01567               8.00     1120.00
01568              32.00     1120.00
01569             -32.00     1120.00
01570             -26.00     1200.00
01571              28.00     1200.00
01572               2.00     1200.00
01573             -40.00     1240.00
01574              -8.00     1280.00
01575              24.00     1320.00
01576             -10.00     1280.00
01577             -26.00     1320.00
01578               6.00     1360.00
01579               8.00     1360.00
01580             -18.00     1360.00
01581             -14.00     1400.00
01582               6.00     1400.00
01583               0.00     1440.00
01584             -14.00     1440.00
01585             -14.00     1480.00
01586              -2.00     1480.00
01587              -2.00     1520.00
01588             -10.00     1520.00
01589              -8.00     1520.00
01590               0.00     1520.00
01591              -6.00     1560.00
01592             -10.00     1600.00
01593              -2.00     1600.00
01594              -2.00     1600.00
01595             -10.00     1600.00
01596              -8.00     1640.00
01597               2.00     1640.00
01598              -6.00     1640.00
01599             -10.00     1640.00
01600              -2.00     1680.00
01601               0.00     1640.00
01602              -8.00     1680.00
01603              -8.00     1680.00
01604              -2.00     1680.00
01605              -6.00     1720.00
01606             -10.00     1720.00
01607              -2.00     1720.00
01608              -2.00     1760.00
01609              -8.00     1760.00
01610              -6.00     1760.00
01611              -2.00     1760.00
01612              -4.00     1760.00
01613              -8.00     1800.00
01614              -6.00     1760.00
01615              -2.00     1760.00
01616              -6.00     1760.00
01617              -8.00     1760.00
01618              -6.00     1800.00
01619              -6.00     1800.00
01620              -6.00     1760.00
01621              -2.00     1800.00
01622              -2.00     1800.00
01623              -6.00     1800.00
01624              -8.00     1800.00
01625              -8.00     1760.00
01626              -6.00     1800.00
01627              -6.00     1800.00
01628              -8.00     1760.00
01629              -6.00     1800.00
01630              -6.00     1800.00
01631              -8.00     1760.00
01632              -8.00     1760.00
01633              -8.00     1760.00
01634              -6.00     1760.00
01635              -8.00     1760.00
01636              -8.00     1720.00
01637              -8.00     1720.00
01638              -8.00     1720.00
01639              -6.00     1760.00
01640              -6.00     1680.00
01641              -8.00     1680.00
01642              -8.00     1680.00
01643              -6.00     1680.00
01644              -8.00     1640.00
01645              -8.00     1680.00
01646              -8.00     1640.00
01647              -4.00     1600.00
01648             -10.00     1640.00
01649              -8.00     1600.00
01650              -6.00     1600.00
01651              -6.00     1600.00
01652              -8.00     1560.00
01653              -8.00     1560.00
01654              -6.00     1520.00
01655              -8.00     1520.00
01656              -6.00     1520.00
01657              -6.00     1480.00
01658              -6.00     1480.00
01659              -6.00     1440.00
01660              -8.00     1440.00
01661              -6.00     1440.00
01662              -6.00     1400.00
01663              -6.00     1400.00
01664              -8.00     1360.00
01665              -2.00     1360.00
01666              -6.00     1360.00
01667              -6.00     1320.00
01668              -6.00     1320.00
01669              -6.00     1280.00
01670              -8.00     1280.00
01671              -2.00     1240.00
01672              -2.00     1280.00
01673              -6.00     1200.00
01674              -8.00     1200.00
01675              -2.00     1160.00
01676               0.00     1160.00
01677              -8.00     1120.00
01678              -8.00     1120.00
01679               2.00     1040.00
01680              -2.00     1080.00
01681             -10.00     1000.00
01682              -6.00     1000.00
01683               0.00      960.00
01684              -2.00      960.00
01685              -8.00      920.00
01686              -2.00      880.00
01687              -2.00      880.00
01688              -2.00      880.00
01689              -2.00      840.00
01690               0.00      800.00
01691              -2.00      760.00
01692             -12.00      720.00
01693             -10.00      720.00
01694              -2.00      680.00
01695               0.00      640.00
01696              -2.00      640.00
01697              -8.00      640.00
01698              -8.00      560.00
01699              -8.00      560.00
01700              -6.00      560.00
01701              -4.00      520.00
01702               0.00      520.00
01703              -2.00      440.00
01704             -14.00      400.00
01705             -10.00      400.00
01706               0.00      360.00
01707              10.00      320.00
01708               2.00      320.00
01709             -10.00      240.00
01710             -16.00      240.00
01711              -8.00      240.00
01712               2.00      200.00
01713               2.00      160.00
01714              -8.00      160.00
01715             -10.00      120.00
01716               0.00      120.00
01717               6.00       80.00
01718              -2.00       40.00
01719             -10.00        0.00
01720              -6.00      -40.00
01721              -2.00      -40.00
01722              -2.00      -80.00
01723              10.00     -120.00
01724              40.00     -160.00
01725              18.00     -200.00
01726              -6.00     -120.00
01727              -2.00     -320.00
01728             -48.00     -320.00
01729            -168.00     -280.00
01730               0.00     -200.00
01731             188.00     -320.00
01732              80.00     -280.00
01733            -104.00     -480.00
01734            -140.00     -440.00
01735              46.00     -400.00
01736             152.00     -480.00
01737              24.00     -480.00
01738            -158.00     -560.00
01739             -64.00     -480.00
01740             154.00     -640.00
01741              92.00     -600.00
01742            -154.00     -640.00
01743            -112.00     -640.00
01744             144.00     -680.00
01745             128.00     -720.00
01746            -126.00     -720.00
01747            -128.00     -760.00
01748              98.00     -800.00
01749             110.00     -800.00
01750             -66.00     -840.00
01751             -80.00     -880.00
01752              48.00     -920.00
01753              48.00     -920.00
01754             -32.00     -960.00
01755             -22.00     -960.00
01756              18.00    -1040.00
01757               6.00    -1040.00
01758              -6.00    -1040.00
01759               6.00    -1080.00
01760             -12.00    -1120.00
01761             -24.00    -1080.00
01762              20.00    -1120.00
01763              32.00    -1120.00
01764             -22.00    -1200.00
01765             -34.00    -1200.00
01766              16.00    -1200.00
01767              28.00    -1240.00
01768             -14.00    -1280.00
01769             -24.00    -1280.00
01770               8.00    -1280.00
01771              14.00    -1360.00
01772              -6.00    -1320.00
01773             -10.00    -1360.00
01774               6.00    -1400.00
01775               8.00    -1400.00
01776              -6.00    -1400.00
01777              -6.00    -1400.00
01778               4.00    -1440.00
01779               4.00    -1440.00
01780               2.00    -1440.00
01781               0.00    -1480.00
01782              -2.00    -1520.00
01783              -2.00    -1520.00
01784               2.00    -1480.00
01785               6.00    -1560.00
01786               0.00    -1560.00
01787              -4.00    -1560.00
01788               2.00    -1600.00
01789               8.00    -1560.00
01790              -2.00    -1600.00
01791              -8.00    -1600.00
01792               4.00    -1600.00
01793               2.00    -1600.00
01794              -2.00    -1600.00
01795               2.00    -1640.00
01796               4.00    -1640.00
01797               0.00    -1680.00
01798               0.00    -1640.00
01799               2.00    -1680.00
01800               2.00    -1680.00
01801               0.00    -1680.00
01802               0.00    -1680.00
01803               2.00    -1720.00
01804               0.00    -1720.00
01805               0.00    -1720.00
01806               6.00    -1760.00
01807               6.00    -1720.00
01808               0.00    -1720.00
01809               2.00    -1720.00
01810               6.00    -1720.00
01811               0.00    -1720.00
01812               2.00    -1720.00
01813               2.00    -1720.00
01814               2.00    -1720.00
01815               0.00    -1720.00
01816               0.00    -1720.00
01817               2.00    -1720.00
01818               2.00    -1720.00
01819               0.00    -1720.00
01820               0.00    -1720.00
01821               2.00    -1720.00
01822               2.00    -1720.00
01823              -2.00    -1680.00
01824               0.00    -1680.00
01825               0.00    -1720.00
01826               0.00    -1680.00
01827               0.00    -1680.00
01828              -2.00    -1680.00
01829               2.00    -1680.00
01830              -2.00    -1680.00
01831               0.00    -1680.00
01832               0.00    -1680.00
01833              -2.00    -1680.00
01834               0.00    -1600.00
01835               2.00    -1600.00
01836               0.00    -1600.00
01837               0.00    -1600.00
01838               0.00    -1560.00
01839               0.00    -1600.00
01840              -2.00    -1560.00
01841               0.00    -1560.00
01842              -2.00    -1520.00
01843               2.00    -1480.00
01844              -2.00    -1520.00
01845               0.00    -1480.00
01846               0.00    -1480.00
01847               0.00    -1440.00
01848               0.00    -1440.00
01849               0.00    -1440.00
01850               0.00    -1440.00
01851              -2.00    -1400.00
01852               0.00    -1400.00
01853               2.00    -1360.00
01854               0.00    -1360.00
01855               0.00    -1320.00
01856               0.00    -1280.00
01857               0.00    -1280.00
01858               0.00    -1280.00
01859               0.00    -1240.00
01860               0.00    -1240.00
01861               0.00    -1200.00
01862               0.00    -1240.00
01863               0.00    -1200.00
01864               2.00    -1160.00
01865               0.00    -1120.00
01866               0.00    -1120.00
01867               0.00    -1080.00
01868              -2.00    -1040.00
01869               0.00    -1040.00
01870               2.00    -1040.00
01871               0.00    -1000.00
01872               2.00     -960.00
01873              -2.00     -960.00
01874               0.00     -920.00
01875               2.00     -920.00
01876               0.00     -880.00
01877               0.00     -880.00
01878               2.00     -800.00
01879              -6.00     -800.00
01880              -2.00     -760.00
01881               0.00     -760.00
01882               2.00     -720.00
01883               2.00     -720.00
01884              -6.00     -680.00
01885              -2.00     -640.00
01886               0.00     -640.00
01887               2.00     -600.00
01888               0.00     -600.00
01889              -2.00     -560.00
01890              -8.00     -520.00
01891              -6.00     -480.00
01892               2.00     -480.00
01893               0.00     -440.00
01894              -6.00     -440.00
01895              -6.00     -360.00
01896              -2.00     -400.00
01897              -2.00     -320.00
01898              -4.00     -320.00
01899              -2.00     -280.00
01900               0.00     -280.00
01901              -4.00     -160.00
01902              -6.00     -200.00
01903              -2.00     -120.00
01904               0.00     -120.00
01905              -4.00     -120.00
01906               0.00      -80.00
01907               0.00      -40.00
01908              -2.00        0.00
01909              -2.00        0.00
01910              -2.00       40.00
01911              -2.00       80.00
01912              -2.00       80.00
01913              -4.00      120.00
01914              12.00      160.00
01915              32.00      240.00
01916               8.00      240.00
01917              10.00      200.00
01918               8.00      320.00
01919            -112.00      240.00
01920            -162.00      280.00
01921             106.00      400.00
01922             170.00      400.00
01923             -18.00      480.00
01924            -122.00      400.00
01925             -62.00      440.00
01926              96.00      440.00
01927              90.00      560.00
01928             -60.00      600.00
01929            -110.00      560.00
01930              42.00      640.00
01931             112.00      640.00
01932             -22.00      720.00
01933            -142.00      680.00
01934              -6.00      720.00
01935             152.00      800.00
01936              18.00      760.00
01937            -154.00      800.00
01938             -26.00      840.00
01939             134.00      880.00
01940              16.00      840.00
01941            -118.00      880.00
01942             -18.00      960.00
01943              96.00      960.00
01944              -6.00     1000.00
01945             -90.00     1000.00
01946              10.00     1080.00
01947              66.00     1080.00
01948             -28.00     1080.00
01949             -48.00     1120.00
01950              30.00     1160.00
01951              16.00     1120.00
01952             -40.00     1160.00
01953              -6.00     1200.00
01954              32.00     1200.00
01955             -14.00     1200.00
01956             -40.00     1280.00
01957               8.00     1280.00
01958              22.00     1280.00
01959             -22.00     1320.00
01960             -16.00     1360.00
01961              10.00     1360.00
01962              -2.00     1360.00
01963             -22.00     1360.00
01964              -8.00     1440.00
01965               8.00     1440.00
01966              -6.00     1440.00
01967             -14.00     1440.00
01968             -10.00     1520.00
01969               0.00     1480.00
01970              -2.00     1480.00
01971             -10.00     1520.00
01972              -6.00     1520.00
01973              -2.00     1520.00
01974             -14.00     1560.00
01975             -10.00     1600.00
01976               0.00     1600.00
01977              -4.00     1600.00
01978             -14.00     1600.00
01979              -6.00     1640.00
01980              -2.00     1600.00
01981             -10.00     1640.00
01982             -10.00     1680.00
01983               0.00     1640.00
01984              -2.00     1680.00
01985             -10.00     1720.00
01986              -8.00     1680.00
01987              -2.00     1720.00
01988             -10.00     1720.00
01989              -8.00     1680.00
01990              -6.00     1760.00
01991              -6.00     1720.00
01992              -8.00     1760.00
01993              -6.00     1760.00
01994              -2.00     1800.00
01995              -6.00     1760.00
01996              -8.00     1800.00
01997              -6.00     1800.00
01998              -2.00     1800.00
01999              -8.00     1800.00
02000              -6.00     1760.00
02001              -4.00     1800.00
02002              -6.00     1800.00
02003             -10.00     1800.00
02004              -6.00     1800.00
02005              -2.00     1800.00
02006              -6.00     1760.00
02007              -8.00     1800.00
02008              -8.00     1800.00
02009              -2.00     1800.00
02010              -6.00     1800.00
02011              -6.00     1760.00
02012              -6.00     1800.00
02013              -6.00     1760.00
02014              -8.00     1800.00
02015              -8.00     1760.00
02016              -8.00     1760.00
02017              -6.00     1760.00
02018              -6.00     1720.00
02019              -8.00     1760.00
02020             -10.00     1720.00
02021              -8.00     1720.00
02022              -8.00     1720.00
02023              -6.00     1680.00
02024              -6.00     1680.00
02025              -4.00     1680.00
02026              -6.00     1680.00
02027              -8.00     1680.00
02028             -10.00     1640.00
02029              -8.00     1640.00
02030              -6.00     1640.00
02031              -8.00     1640.00
02032              -8.00     1600.00
02033              -2.00     1640.00
02034              -6.00     1600.00
02035             -10.00     1520.00
02036              -6.00     1560.00
02037              -6.00     1520.00
02038              -6.00     1520.00
02039             -10.00     1520.00
02040              -4.00     1520.00
02041              -8.00     1480.00
02042              -8.00     1480.00
02043              -6.00     1440.00
02044              -2.00     1440.00
02045              -6.00     1400.00
02046              -6.00     1360.00
02047              -8.00     1360.00
02048              -8.00     1360.00
02049              -6.00     1360.00
02050              -6.00     1320.00
02051              -6.00     1280.00
02052              -8.00     1280.00
02053              -8.00     1280.00
02054              -6.00     1240.00
02055              -6.00     1200.00
02056              -6.00     1200.00
02057              -4.00     1160.00
02058              -6.00     1160.00
02059              -6.00     1160.00
02060              -8.00     1120.00
02061              -2.00     1120.00
02062              -4.00     1080.00
02063              -2.00     1040.00
02064              -4.00     1080.00
02065              -6.00     1000.00
02066              -8.00      960.00
02067              -6.00      960.00
02068              -6.00      920.00
02069              -2.00      880.00
02070              -4.00      840.00
02071              -6.00      840.00
02072              -4.00      800.00
02073              -2.00      800.00
02074              -6.00      760.00
02075              -6.00      720.00
02076              -2.00      720.00
02077              -4.00      680.00
02078              -2.00      640.00
02079              -4.00      640.00
02080              -2.00      560.00
02081              -6.00      560.00
02082              -2.00      560.00
02083              -4.00      520.00
02084               0.00      520.00
02085              -2.00      480.00
02086              -6.00      440.00
02087              -4.00      400.00
02088              -2.00      400.00
02089              -2.00      360.00
02090              -6.00      360.00
02091              -2.00      320.00
02092              -2.00      280.00
02093              -2.00      240.00
02094              -2.00      200.00
02095              -6.00      200.00
02096              -6.00      160.00
02097              -2.00      120.00
02098               0.00       80.00
02099              -2.00       80.00
02100               0.00       80.00
02101              -2.00        0.00
02102              -2.00       40.00
02103              -2.00        0.00
02104              -2.00      -80.00
02105              -2.00      -80.00
02106              16.00     -120.00
02107              36.00     -160.00
02108               8.00     -120.00
02109              -8.00     -160.00
02110               2.00     -280.00
02111            -106.00     -280.00
02112            -152.00     -280.00
02113              86.00     -280.00
02114             184.00     -320.00
02115              10.00     -360.00
02116            -142.00     -480.00
02117             -96.00     -400.00
02118              98.00     -440.00
02119             134.00     -480.00
02120             -46.00     -520.00
02121            -162.00     -560.00
02122              22.00     -520.00
02123             170.00     -640.00
02124               4.00     -600.00
02125            -192.00     -640.00
02126             -30.00     -640.00
02127             190.00     -680.00
02128              54.00     -760.00
02129            -166.00     -720.00
02130             -58.00     -760.00
02131             136.00     -800.00
02132              54.00     -840.00
02133             -96.00     -880.00
02134             -38.00     -880.00
02135              68.00     -920.00
02136              18.00     -920.00
02137             -42.00     -960.00
02138              -6.00     -960.00
02139              18.00    -1040.00
02140              -2.00    -1040.00
02141               2.00    -1040.00
02142              10.00    -1080.00
02143             -22.00    -1120.00
02144             -16.00    -1120.00
02145              30.00    -1120.00
02146              22.00    -1160.00
02147             -34.00    -1200.00
02148             -20.00    -1200.00
02149              30.00    -1240.00
02150              16.00    -1240.00
02151             -24.00    -1280.00
02152             -14.00    -1240.00
02153              18.00    -1280.00
02154              10.00    -1360.00
02155             -14.00    -1320.00
02156              -8.00    -1360.00
02157              10.00    -1400.00
02158               6.00    -1400.00
02159              -8.00    -1400.00
02160              -6.00    -1440.00
02161               2.00    -1440.00
02162               0.00    -1440.00
02163               0.00    -1440.00
02164               0.00    -1480.00
02165              -2.00    -1480.00
02166              -2.00    -1520.00
02167               0.00    -1520.00
02168               4.00    -1520.00
02169              -2.00    -1560.00
02170              -8.00    -1560.00
02171               2.00    -1600.00
02172               6.00    -1600.00
02173              -2.00    -1600.00
02174              -2.00    -1600.00
02175               4.00    -1600.00
02176               2.00    -1600.00
02177               0.00    -1680.00
02178               0.00    -1640.00
02179               0.00    -1680.00
02180               0.00    -1680.00
02181               0.00    -1680.00
02182               2.00    -1680.00
02183               0.00    -1680.00
02184               0.00    -1680.00
02185               2.00    -1680.00
02186               0.00    -1720.00
02187               0.00    -1680.00
02188               0.00    -1720.00
02189               2.00    -1720.00
02190               2.00    -1720.00
02191               0.00    -1720.00
02192               0.00    -1720.00
02193               2.00    -1760.00
02194               0.00    -1760.00
02195               0.00    -1720.00
02196               2.00    -1680.00
02197               0.00    -1760.00
02198              -2.00    -1720.00
02199               0.00    -1720.00
02200               2.00    -1720.00
02201               0.00    -1720.00
02202               0.00    -1720.00
02203               0.00    -1720.00
02204               0.00    -1720.00
02205               0.00    -1720.00
02206               6.00    -1680.00
02207               6.00    -1720.00
02208               0.00    -1680.00
02209               0.00    -1680.00
02210               2.00    -1680.00
02211              -2.00    -1680.00
02212               0.00    -1680.00
02213               2.00    -1680.00
02214               6.00    -1680.00
02215               2.00    -1680.00
02216              -4.00    -1600.00
02217               0.00    -1640.00
02218               0.00    -1600.00
02219               2.00    -1600.00
02220               6.00    -1600.00
02221               0.00    -1560.00
02222              -8.00    -1560.00
02223              -4.00    -1560.00
02224               2.00    -1520.00
02225               2.00    -1480.00
02226               2.00    -1520.00
02227              -2.00    -1520.00
02228              -2.00    -1480.00
02229              -2.00    -1440.00
02230              -2.00    -1440.00
02231               0.00    -1440.00
02232               2.00    -1400.00
02233              -4.00    -1440.00
02234              -6.00    -1400.00
02235               0.00    -1400.00
02236               0.00    -1360.00
02237               2.00    -1360.00
02238               0.00    -1320.00
02239               0.00    -1280.00
02240              -6.00    -1280.00
02241              -2.00    -1240.00
02242              -2.00    -1240.00
02243               6.00    -1240.00
02244               2.00    -1200.00
02245              -2.00    -1200.00
02246              -2.00    -1200.00
02247              -2.00    -1160.00
02248              -2.00    -1120.00
02249               0.00    -1120.00
02250               0.00    -1080.00
02251               0.00    -1040.00
02252               0.00    -1040.00
02253               0.00    -1000.00
02254              -4.00    -1000.00
02255              -2.00     -960.00
02256               2.00     -960.00
02257               4.00     -920.00
02258               0.00     -880.00
02259              -2.00     -880.00
02260              -2.00     -880.00
02261               0.00     -840.00
02262               0.00     -800.00
02263               0.00     -760.00
02264               2.00     -760.00
02265               0.00     -720.00
02266              -2.00     -720.00
02267              -2.00     -680.00
02268               0.00     -640.00
02269               0.00     -600.00
02270               0.00     -600.00
02271              -2.00     -560.00
02272               0.00     -520.00
02273               0.00     -480.00
02274              -2.00     -480.00
02275              -2.00     -440.00
02276               0.00     -400.00
02277               0.00     -400.00
02278               0.00     -400.00
02279              -2.00     -360.00
02280              -2.00     -320.00
02281              -6.00     -280.00
02282              -2.00     -280.00
02283              -2.00     -240.00
02284              -2.00     -200.00
02285               0.00     -160.00
02286              -2.00     -160.00
