Unit:(mV)
                     CH1         CH2
Frequency              ? 261.311 kHz
00181              -4.00      240.00
00182              -4.00      200.00
00183              -2.00      160.00
00184              -4.00      120.00
00185              -2.00      120.00
00186              -2.00       80.00
00187              -2.00       40.00
00188              -2.00        0.00
00189               0.00        0.00
00190              -6.00      -80.00
00191              -2.00      -80.00
00192               6.00      -80.00
00193              32.00     -120.00
00194              16.00     -160.00
00195               0.00     -120.00
00196               4.00     -240.00
00197             -40.00     -280.00
00198            -168.00     -280.00
00199             -10.00     -200.00
00200             176.00     -320.00
00201              80.00     -320.00
00202            -106.00     -440.00
00203            -130.00     -480.00
00204              48.00     -400.00
00205             142.00     -480.00
00206              16.00     -480.00
00207            -152.00     -560.00
00208             -54.00     -480.00
00209             150.00     -600.00
00210              84.00     -600.00
00211            -158.00     -640.00
00212            -114.00     -640.00
00213             142.00     -640.00
00214             128.00     -720.00
00215            -122.00     -720.00
00216            -122.00     -760.00
00217              96.00     -760.00
00218             102.00     -800.00
00219             -74.00     -840.00
00220             -74.00     -880.00
00221              58.00     -920.00
00222              44.00     -920.00
00223             -38.00     -920.00
00224             -24.00     -960.00
00225              24.00     -960.00
00226               2.00    -1040.00
00227             -10.00    -1040.00
00228              14.00    -1040.00
00229               0.00    -1120.00
00230             -24.00    -1120.00
00231              10.00    -1120.00
00232              32.00    -1160.00
00233             -16.00    -1200.00
00234             -30.00    -1160.00
00235              16.00    -1240.00
00236              32.00    -1240.00
00237             -14.00    -1280.00
00238             -22.00    -1240.00
00239              16.00    -1280.00
00240              16.00    -1320.00
00241              -8.00    -1320.00
00242             -14.00    -1320.00
00243               8.00    -1400.00
00244              10.00    -1400.00
00245              -6.00    -1360.00
00246              -8.00    -1400.00
00247               4.00    -1440.00
00248               6.00    -1440.00
00249               0.00    -1440.00
00250               0.00    -1480.00
00251              -2.00    -1480.00
00252              -6.00    -1480.00
00253               0.00    -1520.00
00254               6.00    -1480.00
00255               2.00    -1560.00
00256              -4.00    -1480.00
00257               0.00    -1600.00
00258               6.00    -1560.00
00259               0.00    -1600.00
00260              -4.00    -1600.00
00261               2.00    -1600.00
00262               2.00    -1600.00
00263               0.00    -1680.00
00264               0.00    -1640.00
00265               2.00    -1640.00
00266               0.00    -1680.00
00267               0.00    -1680.00
00268               2.00    -1680.00
00269               0.00    -1680.00
00270              -2.00    -1680.00
00271               0.00    -1680.00
00272               0.00    -1720.00
00273               2.00    -1680.00
00274               0.00    -1720.00
00275               0.00    -1720.00
00276               4.00    -1680.00
00277              -2.00    -1720.00
00278              -2.00    -1720.00
00279               2.00    -1720.00
00280               2.00    -1720.00
00281               0.00    -1760.00
00282               0.00    -1720.00
00283               0.00    -1760.00
00284               2.00    -1720.00
00285               0.00    -1720.00
00286               2.00    -1720.00
00287               2.00    -1720.00
00288               0.00    -1720.00
00289               2.00    -1720.00
00290               2.00    -1720.00
00291               0.00    -1720.00
00292               0.00    -1680.00
00293               0.00    -1680.00
00294               2.00    -1720.00
00295               0.00    -1680.00
00296               0.00    -1680.00
00297               2.00    -1680.00
00298               0.00    -1680.00
00299               0.00    -1680.00
00300               0.00    -1640.00
00301               4.00    -1600.00
00302               0.00    -1600.00
00303               0.00    -1600.00
00304               2.00    -1600.00
00305               2.00    -1600.00
00306              -2.00    -1560.00
00307              -2.00    -1600.00
00308               0.00    -1560.00
00309               2.00    -1560.00
00310               0.00    -1560.00
00311              -2.00    -1520.00
00312              -2.00    -1480.00
00313               0.00    -1480.00
00314               2.00    -1480.00
00315               4.00    -1480.00
00316               0.00    -1440.00
00317              -2.00    -1440.00
00318              -2.00    -1440.00
00319              -2.00    -1440.00
00320               0.00    -1400.00
00321               0.00    -1360.00
00322               2.00    -1360.00
00323               0.00    -1360.00
00324               0.00    -1360.00
00325              -2.00    -1360.00
00326               0.00    -1320.00
00327              -2.00    -1280.00
00328               0.00    -1280.00
00329               0.00    -1240.00
00330               0.00    -1200.00
00331               0.00    -1200.00
00332              -2.00    -1120.00
00333              -2.00    -1120.00
00334               0.00    -1120.00
00335               0.00    -1120.00
00336               0.00    -1080.00
00337              -2.00    -1040.00
00338               0.00    -1040.00
00339               0.00    -1040.00
00340               0.00     -960.00
00341              -2.00     -960.00
00342               0.00     -920.00
00343              -2.00     -920.00
00344              -2.00     -880.00
00345               0.00     -880.00
00346               0.00     -840.00
00347               0.00     -800.00
00348               0.00     -800.00
00349              -2.00     -760.00
00350               0.00     -760.00
00351               2.00     -720.00
00352              -2.00     -680.00
00353              -2.00     -680.00
00354               0.00     -640.00
00355               0.00     -640.00
00356              -2.00     -600.00
00357               0.00     -560.00
00358               0.00     -560.00
00359               0.00     -520.00
00360              -2.00     -480.00
00361              -2.00     -480.00
00362              -2.00     -440.00
00363              -2.00     -400.00
00364              -2.00     -360.00
00365              -2.00     -320.00
00366               0.00     -320.00
00367               0.00     -280.00
00368               0.00     -280.00
00369              -2.00     -240.00
00370               0.00     -160.00
00371               0.00     -160.00
00372               0.00     -120.00
00373              -2.00     -120.00
00374              -6.00      -80.00
00375              -2.00      -80.00
00376               0.00      -40.00
00377               0.00        0.00
00378              -2.00        0.00
00379              -2.00       40.00
00380              -2.00       80.00
00381              -2.00      120.00
00382              -2.00      160.00
00383               8.00      160.00
00384              32.00      200.00
00385               8.00      200.00
00386               8.00      240.00
00387              10.00      320.00
00388            -102.00      280.00
00389            -162.00      240.00
00390              98.00      400.00
00391             166.00      400.00
00392             -16.00      480.00
00393            -122.00      400.00
00394             -58.00      440.00
00395              92.00      480.00
00396              82.00      560.00
00397             -64.00      600.00
00398            -102.00      520.00
00399              40.00      640.00
00400              98.00      640.00
00401             -22.00      680.00
00402            -134.00      680.00
00403              -6.00      720.00
00404             144.00      800.00
00405              16.00      760.00
00406            -150.00      800.00
00407             -24.00      800.00
00408             130.00      880.00
00409              14.00      840.00
00410            -118.00      880.00
00411             -16.00      960.00
00412              98.00      960.00
00413              -6.00     1000.00
00414             -90.00     1000.00
00415              10.00     1080.00
00416              64.00     1080.00
00417             -26.00     1080.00
00418             -48.00     1120.00
00419              32.00     1160.00
00420              16.00     1120.00
00421             -42.00     1160.00
00422             -10.00     1200.00
00423              32.00     1200.00
00424             -10.00     1200.00
00425             -38.00     1280.00
00426              10.00     1320.00
00427              22.00     1280.00
00428             -22.00     1320.00
00429             -18.00     1320.00
00430              16.00     1360.00
00431               4.00     1360.00
00432             -24.00     1360.00
00433              -8.00     1400.00
00434              14.00     1440.00
00435              -4.00     1440.00
00436             -16.00     1480.00
00437              -6.00     1480.00
00438               4.00     1480.00
00439              -6.00     1520.00
00440             -14.00     1520.00
00441              -6.00     1520.00
00442               0.00     1560.00
00443             -10.00     1560.00
00444             -10.00     1600.00
00445               2.00     1600.00
00446              -6.00     1600.00
00447             -14.00     1600.00
00448              -6.00     1600.00
00449              -2.00     1640.00
00450             -10.00     1640.00
00451             -10.00     1640.00
00452              -4.00     1680.00
00453              -6.00     1680.00
00454             -10.00     1760.00
00455              -6.00     1720.00
00456              -2.00     1680.00
00457             -10.00     1680.00
00458             -10.00     1680.00
00459               0.00     1720.00
00460              -8.00     1760.00
00461             -10.00     1760.00
00462              -8.00     1760.00
00463              -6.00     1760.00
00464              -8.00     1760.00
00465             -10.00     1760.00
00466              -6.00     1760.00
00467              -2.00     1800.00
00468              -8.00     1760.00
00469             -10.00     1800.00
00470              -6.00     1800.00
00471              -8.00     1760.00
00472             -10.00     1760.00
00473              -6.00     1800.00
00474              -4.00     1800.00
00475              -8.00     1800.00
00476              -6.00     1800.00
00477              -8.00     1800.00
00478              -6.00     1800.00
00479              -8.00     1800.00
00480              -6.00     1800.00
00481              -6.00     1800.00
00482              -8.00     1760.00
00483             -10.00     1760.00
00484              -6.00     1800.00
00485              -6.00     1760.00
00486              -8.00     1760.00
00487              -6.00     1760.00
00488              -6.00     1760.00
00489              -6.00     1760.00
00490             -10.00     1720.00
00491              -6.00     1760.00
00492              -2.00     1680.00
00493              -6.00     1680.00
00494              -6.00     1680.00
00495              -6.00     1680.00
00496              -6.00     1680.00
00497              -6.00     1680.00
00498              -6.00     1640.00
00499              -4.00     1640.00
00500              -6.00     1600.00
00501              -6.00     1600.00
00502              -6.00     1600.00
00503              -6.00     1600.00
00504              -6.00     1600.00
00505              -6.00     1600.00
00506              -8.00     1520.00
00507              -8.00     1520.00
00508              -8.00     1520.00
00509              -6.00     1480.00
00510              -8.00     1480.00
00511              -8.00     1480.00
00512              -8.00     1440.00
00513              -6.00     1440.00
00514              -6.00     1440.00
00515              -8.00     1400.00
00516              -8.00     1360.00
00517              -8.00     1400.00
00518              -8.00     1320.00
00519              -8.00     1360.00
00520              -6.00     1320.00
00521              -8.00     1280.00
00522              -6.00     1240.00
00523              -8.00     1280.00
00524              -8.00     1200.00
00525              -8.00     1200.00
00526              -8.00     1160.00
00527              -8.00     1160.00
00528              -8.00     1120.00
00529              -8.00     1120.00
00530              -6.00     1080.00
00531              -6.00     1080.00
00532              -8.00     1040.00
00533              -6.00     1080.00
00534              -2.00     1000.00
00535              -6.00     1000.00
00536              -8.00      960.00
00537              -6.00      960.00
00538              -6.00      880.00
00539              -2.00      840.00
00540              -4.00      880.00
00541              -6.00      800.00
00542              -4.00      800.00
00543              -6.00      760.00
00544              -6.00      760.00
00545              -2.00      720.00
00546              -2.00      720.00
00547              -6.00      680.00
00548              -2.00      640.00
00549              -4.00      640.00
00550              -2.00      640.00
00551              -2.00      560.00
00552              -2.00      560.00
00553              -2.00      520.00
00554              -2.00      520.00
00555              -2.00      480.00
00556              -6.00      400.00
00557              -2.00      400.00
00558              -2.00      360.00
00559              -4.00      360.00
00560              -2.00      320.00
00561              -2.00      240.00
00562              -2.00      240.00
00563              -2.00      240.00
00564              -2.00      240.00
00565               0.00      200.00
00566              -2.00      160.00
00567              -2.00      160.00
00568              -2.00       80.00
00569               0.00       80.00
00570              -4.00       40.00
00571              -2.00        0.00
00572              -6.00        0.00
00573              -2.00      -40.00
00574              -2.00      -80.00
00575              16.00      -80.00
00576              32.00     -160.00
00577               8.00     -120.00
00578              -2.00     -120.00
00579               2.00     -320.00
00580             -90.00     -280.00
00581            -152.00     -280.00
00582              72.00     -200.00
00583             176.00     -320.00
00584              10.00     -320.00
00585            -138.00     -480.00
00586             -90.00     -400.00
00587             102.00     -440.00
00588             124.00     -520.00
00589             -46.00     -480.00
00590            -156.00     -560.00
00591              18.00     -480.00
00592             162.00     -640.00
00593               4.00     -600.00
00594            -184.00     -640.00
00595             -32.00     -640.00
00596             180.00     -680.00
00597              50.00     -760.00
00598            -162.00     -720.00
00599             -50.00     -760.00
00600             136.00     -800.00
00601              46.00     -840.00
00602            -104.00     -840.00
00603             -32.00     -880.00
00604              72.00     -960.00
00605              10.00     -920.00
00606             -48.00     -920.00
00607              -2.00     -960.00
00608              22.00    -1000.00
00609              -2.00    -1000.00
00610               0.00    -1040.00
00611              14.00    -1080.00
00612             -16.00    -1080.00
00613             -22.00    -1080.00
00614              26.00    -1120.00
00615              24.00    -1160.00
00616             -32.00    -1200.00
00617             -20.00    -1200.00
00618              32.00    -1240.00
00619              16.00    -1240.00
00620             -22.00    -1280.00
00621             -14.00    -1280.00
00622              18.00    -1320.00
00623              12.00    -1280.00
00624             -16.00    -1360.00
00625              -6.00    -1360.00
00626              14.00    -1360.00
00627               6.00    -1360.00
00628              -8.00    -1400.00
00629              -2.00    -1400.00
00630               6.00    -1440.00
00631               6.00    -1440.00
00632               0.00    -1440.00
00633               0.00    -1480.00
00634               0.00    -1520.00
00635              -2.00    -1480.00
00636               0.00    -1520.00
00637               2.00    -1520.00
00638               0.00    -1520.00
00639              -6.00    -1560.00
00640               6.00    -1560.00
00641               6.00    -1600.00
00642              -6.00    -1560.00
00643              -4.00    -1600.00
00644               4.00    -1600.00
00645               0.00    -1600.00
00646               0.00    -1640.00
00647               0.00    -1640.00
00648               0.00    -1680.00
00649              -2.00    -1680.00
00650               0.00    -1680.00
00651               2.00    -1680.00
00652               0.00    -1680.00
00653               0.00    -1720.00
00654               0.00    -1680.00
00655               0.00    -1680.00
00656              -2.00    -1680.00
00657               0.00    -1680.00
00658               0.00    -1720.00
00659               2.00    -1720.00
00660              -2.00    -1720.00
00661              -2.00    -1680.00
00662               2.00    -1720.00
00663               0.00    -1720.00
00664               0.00    -1720.00
00665               0.00    -1720.00
00666               0.00    -1720.00
00667               2.00    -1680.00
00668              -2.00    -1720.00
00669               2.00    -1720.00
00670               0.00    -1720.00
00671               0.00    -1680.00
00672               0.00    -1680.00
00673               0.00    -1680.00
00674              -2.00    -1680.00
00675               2.00    -1720.00
00676               4.00    -1680.00
00677               0.00    -1680.00
00678               0.00    -1680.00
00679               0.00    -1680.00
00680               0.00    -1680.00
00681               0.00    -1640.00
00682               0.00    -1680.00
00683               0.00    -1600.00
00684               2.00    -1600.00
00685              -2.00    -1600.00
00686               0.00    -1600.00
00687               4.00    -1600.00
00688               0.00    -1600.00
00689               0.00    -1600.00
00690               0.00    -1560.00
00691               2.00    -1560.00
00692               2.00    -1560.00
00693               0.00    -1480.00
00694               0.00    -1520.00
00695               2.00    -1520.00
00696               0.00    -1480.00
00697               0.00    -1480.00
00698               0.00    -1480.00
00699               0.00    -1440.00
00700               2.00    -1440.00
00701               0.00    -1400.00
00702              -4.00    -1400.00
00703               0.00    -1400.00
00704               0.00    -1360.00
00705               0.00    -1360.00
00706              -2.00    -1320.00
00707              -2.00    -1320.00
00708              -2.00    -1280.00
00709               0.00    -1280.00
00710              -2.00    -1280.00
00711               0.00    -1240.00
00712               0.00    -1240.00
00713              -2.00    -1200.00
00714              -2.00    -1200.00
00715              -2.00    -1160.00
00716               0.00    -1160.00
00717               0.00    -1120.00
00718               0.00    -1080.00
00719               0.00    -1080.00
00720               0.00    -1040.00
00721               0.00    -1040.00
00722              -2.00    -1000.00
00723               0.00     -960.00
00724               0.00     -960.00
00725              -2.00     -960.00
00726               0.00     -920.00
00727               0.00     -880.00
00728               0.00     -880.00
00729               0.00     -880.00
00730              -2.00     -800.00
00731              -2.00     -800.00
00732              -2.00     -760.00
00733              -2.00     -720.00
00734              -2.00     -720.00
00735              -2.00     -680.00
00736               0.00     -640.00
00737               0.00     -640.00
00738               0.00     -600.00
00739              -2.00     -600.00
00740               0.00     -560.00
00741               0.00     -520.00
00742              -2.00     -560.00
00743               0.00     -480.00
00744               0.00     -440.00
00745               0.00     -400.00
00746               0.00     -400.00
00747              -2.00     -400.00
00748               0.00     -360.00
00749               0.00     -320.00
00750              -2.00     -240.00
00751              -2.00     -240.00
00752              -2.00     -200.00
00753              -2.00     -160.00
00754               0.00     -160.00
00755               0.00     -120.00
00756              -2.00     -120.00
00757              -2.00      -80.00
00758               0.00      -80.00
00759               2.00      -40.00
00760               0.00        0.00
00761               0.00        0.00
00762               0.00       80.00
00763              -2.00       80.00
00764               0.00      160.00
00765              -2.00      160.00
00766              22.00      200.00
00767              26.00      240.00
00768               6.00      200.00
00769              12.00      240.00
00770              -4.00      360.00
00771            -160.00      240.00
00772             -92.00      360.00
00773             158.00      360.00
00774             118.00      440.00
00775             -66.00      480.00
00776            -122.00      400.00
00777              -8.00      440.00
00778             112.00      480.00
00779              40.00      600.00
00780             -96.00      560.00
00781             -66.00      560.00
00782              80.00      640.00
00783              76.00      640.00
00784             -78.00      720.00
00785            -120.00      640.00
00786              58.00      720.00
00787             134.00      800.00
00788             -62.00      760.00
00789            -136.00      800.00
00790              46.00      840.00
00791             118.00      880.00
00792             -48.00      840.00
00793            -106.00      880.00
00794              38.00      960.00
00795              82.00     1000.00
00796             -50.00     1000.00
00797             -72.00     1000.00
00798              50.00     1080.00
00799              42.00     1080.00
00800             -54.00     1080.00
00801             -26.00     1120.00
00802              40.00     1160.00
00803              -8.00     1160.00
00804             -44.00     1200.00
00805              10.00     1200.00
00806              26.00     1200.00
00807             -26.00     1240.00
00808             -28.00     1280.00
00809              22.00     1280.00
00810               8.00     1280.00
00811             -28.00     1320.00
00812             -10.00     1320.00
00813              16.00     1360.00
00814              -8.00     1360.00
00815             -24.00     1360.00
00816              -2.00     1440.00
00817               8.00     1440.00
00818             -10.00     1440.00
00819             -16.00     1440.00
00820              -2.00     1480.00
00821               6.00     1480.00
00822              -8.00     1520.00
00823             -10.00     1520.00
00824              -2.00     1520.00
00825              -2.00     1560.00
00826             -12.00     1520.00
00827              -6.00     1600.00
00828               0.00     1600.00
00829              -8.00     1640.00
00830             -10.00     1600.00
00831              -2.00     1640.00
00832              -2.00     1640.00
00833             -14.00     1640.00
00834             -10.00     1680.00
00835               0.00     1640.00
00836              -8.00     1680.00
00837             -10.00     1680.00
00838              -2.00     1720.00
00839              -6.00     1680.00
00840             -10.00     1760.00
00841              -8.00     1720.00
00842              -2.00     1720.00
00843              -8.00     1760.00
00844              -8.00     1760.00
00845              -8.00     1760.00
00846              -6.00     1760.00
00847             -10.00     1760.00
00848              -8.00     1760.00
00849              -2.00     1760.00
00850              -6.00     1760.00
00851             -10.00     1760.00
00852              -8.00     1760.00
00853              -6.00     1760.00
00854              -8.00     1800.00
00855              -8.00     1800.00
00856              -6.00     1760.00
00857              -6.00     1800.00
00858              -8.00     1760.00
00859              -8.00     1800.00
00860              -2.00     1800.00
00861              -8.00     1800.00
00862              -6.00     1800.00
00863              -6.00     1800.00
00864              -6.00     1800.00
00865              -8.00     1800.00
00866              -8.00     1760.00
00867              -8.00     1760.00
00868              -6.00     1760.00
00869              -8.00     1720.00
00870              -6.00     1760.00
00871              -6.00     1760.00
00872              -8.00     1720.00
00873              -6.00     1760.00
00874              -8.00     1720.00
00875              -2.00     1680.00
00876              -6.00     1680.00
00877              -8.00     1680.00
00878              -6.00     1680.00
00879              -8.00     1640.00
00880              -6.00     1640.00
00881              -2.00     1640.00
00882              -6.00     1640.00
00883              -8.00     1640.00
00884              -6.00     1600.00
00885              -6.00     1600.00
00886              -6.00     1600.00
00887              -4.00     1560.00
00888              -2.00     1560.00
00889              -8.00     1520.00
00890              -6.00     1520.00
00891              -6.00     1520.00
00892              -2.00     1520.00
00893              -6.00     1480.00
00894              -8.00     1480.00
00895              -6.00     1440.00
00896              -6.00     1440.00
00897              -8.00     1400.00
00898              -6.00     1360.00
00899              -6.00     1360.00
00900              -8.00     1360.00
00901             -10.00     1320.00
00902              -8.00     1320.00
00903              -4.00     1280.00
00904              -6.00     1280.00
00905              -8.00     1240.00
00906              -6.00     1240.00
00907              -4.00     1200.00
00908              -8.00     1200.00
00909              -6.00     1160.00
00910              -6.00     1160.00
00911              -6.00     1120.00
00912              -6.00     1120.00
00913              -6.00     1080.00
00914              -6.00     1080.00
00915              -8.00     1040.00
00916              -8.00     1040.00
00917              -6.00     1000.00
00918              -4.00      960.00
00919              -6.00      960.00
00920              -6.00      960.00
00921              -6.00      880.00
00922              -4.00      840.00
00923              -6.00      840.00
00924              -6.00      840.00
00925              -2.00      800.00
00926              -6.00      760.00
00927              -4.00      720.00
00928              -2.00      720.00
00929              -2.00      680.00
00930              -6.00      640.00
00931              -8.00      640.00
00932              -2.00      600.00
00933              -2.00      600.00
00934              -2.00      560.00
00935              -4.00      520.00
00936              -2.00      520.00
00937              -4.00      480.00
00938              -6.00      440.00
00939               0.00      400.00
00940              -2.00      400.00
00941              -2.00      360.00
00942              -2.00      320.00
00943              -6.00      320.00
00944              -6.00      240.00
00945               0.00      240.00
00946              -2.00      200.00
00947               0.00      200.00
00948               0.00      160.00
00949              -6.00      160.00
00950              -2.00      120.00
00951               6.00       80.00
00952               0.00       80.00
00953               0.00        0.00
00954              -2.00        0.00
00955              -6.00        0.00
00956               0.00      -40.00
00957               6.00      -80.00
00958              24.00     -120.00
00959              22.00     -160.00
00960              -2.00     -120.00
00961               0.00     -240.00
00962               0.00     -280.00
00963            -142.00     -280.00
00964            -104.00     -200.00
00965             138.00     -280.00
00966             144.00     -320.00
00967             -48.00     -400.00
00968            -150.00     -480.00
00969             -30.00     -360.00
00970             136.00     -440.00
00971              80.00     -480.00
00972            -106.00     -520.00
00973            -128.00     -520.00
00974              90.00     -560.00
00975             146.00     -640.00
00976             -76.00     -640.00
00977            -176.00     -640.00
00978              54.00     -600.00
00979             178.00     -720.00
00980             -34.00     -720.00
00981            -164.00     -720.00
00982              16.00     -760.00
00983             134.00     -800.00
00984             -14.00     -880.00
00985            -100.00     -840.00
00986              14.00     -880.00
00987              70.00     -960.00
00988             -16.00     -920.00
00989             -42.00     -960.00
00990              10.00    -1000.00
00991              16.00    -1040.00
00992              -6.00    -1040.00
00993               6.00    -1040.00
00994               2.00    -1080.00
00995             -26.00    -1120.00
00996              -8.00    -1080.00
00997              34.00    -1120.00
00998               6.00    -1160.00
00999             -38.00    -1200.00
01000              -2.00    -1240.00
01001              32.00    -1240.00
01002               2.00    -1280.00
01003             -24.00    -1280.00
01004               0.00    -1280.00
01005              22.00    -1280.00
01006               0.00    -1320.00
01007             -16.00    -1280.00
01008               0.00    -1360.00
01009              14.00    -1360.00
01010               0.00    -1400.00
01011              -8.00    -1360.00
01012               0.00    -1440.00
01013               6.00    -1440.00
01014               0.00    -1440.00
01015               0.00    -1440.00
01016               0.00    -1480.00
01017              -2.00    -1520.00
01018               0.00    -1520.00
01019               6.00    -1520.00
01020               6.00    -1520.00
01021              -4.00    -1560.00
01022              -2.00    -1560.00
01023               6.00    -1560.00
01024               0.00    -1560.00
01025              -2.00    -1600.00
01026               0.00    -1640.00
01027               4.00    -1600.00
01028               0.00    -1600.00
01029              -2.00    -1600.00
01030               0.00    -1680.00
01031               2.00    -1640.00
01032              -2.00    -1680.00
01033               2.00    -1640.00
01034               2.00    -1680.00
01035              -2.00    -1680.00
01036               0.00    -1680.00
01037               0.00    -1720.00
01038               0.00    -1720.00
01039              -2.00    -1680.00
01040              -2.00    -1720.00
01041               2.00    -1720.00
01042               0.00    -1720.00
01043              -2.00    -1720.00
01044               0.00    -1680.00
01045               6.00    -1720.00
01046               0.00    -1720.00
01047              -2.00    -1720.00
01048              -2.00    -1720.00
01049               0.00    -1720.00
01050               0.00    -1720.00
01051               0.00    -1720.00
01052               0.00    -1720.00
01053               0.00    -1720.00
01054              -2.00    -1720.00
01055               0.00    -1720.00
01056               2.00    -1680.00
01057              -2.00    -1680.00
01058               0.00    -1720.00
01059               0.00    -1680.00
01060               0.00    -1680.00
01061               0.00    -1680.00
01062               0.00    -1680.00
01063               0.00    -1680.00
01064               0.00    -1680.00
01065               0.00    -1640.00
01066               2.00    -1680.00
01067               2.00    -1680.00
01068               0.00    -1600.00
01069               2.00    -1640.00
01070               2.00    -1600.00
01071               0.00    -1600.00
01072               0.00    -1560.00
01073               2.00    -1560.00
01074               2.00    -1560.00
01075               2.00    -1520.00
01076               0.00    -1480.00
01077               0.00    -1520.00
01078               0.00    -1480.00
01079               0.00    -1480.00
01080               0.00    -1480.00
01081               2.00    -1440.00
01082               0.00    -1440.00
01083               2.00    -1440.00
01084               2.00    -1440.00
01085              -2.00    -1400.00
01086               2.00    -1400.00
01087               2.00    -1360.00
01088               0.00    -1360.00
01089               0.00    -1320.00
01090               0.00    -1320.00
01091               0.00    -1320.00
01092               0.00    -1280.00
01093               0.00    -1280.00
01094              -2.00    -1240.00
01095               0.00    -1200.00
01096               0.00    -1200.00
