Unit:(mV)
                     CH1         CH2
Frequency              ? 261.309 kHz
00105             -10.00     1760.00
00106             -12.00     1720.00
00107             -10.00     1720.00
00108              -8.00     1680.00
00109             -14.00     1680.00
00110             -18.00     1680.00
00111             -14.00     1680.00
00112               6.00     1680.00
00113               8.00     1680.00
00114              -4.00     1640.00
00115             -22.00     1640.00
00116             -34.00     1640.00
00117             -22.00     1600.00
00118               4.00     1600.00
00119              16.00     1600.00
00120               0.00     1600.00
00121             -22.00     1600.00
00122             -26.00     1520.00
00123             -10.00     1520.00
00124               0.00     1520.00
00125              -2.00     1520.00
00126             -10.00     1480.00
00127             -12.00     1480.00
00128              -6.00     1440.00
00129              -2.00     1440.00
00130              -8.00     1440.00
00131             -20.00     1440.00
00132             -22.00     1400.00
00133              -2.00     1400.00
00134               8.00     1360.00
00135               2.00     1320.00
00136             -10.00     1320.00
00137             -18.00     1320.00
00138             -14.00     1280.00
00139              -6.00     1280.00
00140              -4.00     1280.00
00141               0.00     1200.00
00142              -2.00     1200.00
00143             -10.00     1200.00
00144             -14.00     1160.00
00145             -10.00     1160.00
00146              -8.00     1120.00
00147               0.00     1120.00
00148               0.00     1080.00
00149              -6.00     1040.00
00150              -4.00     1080.00
00151              -8.00      960.00
00152             -14.00     1000.00
00153             -14.00      960.00
00154              -6.00      920.00
00155               6.00      960.00
00156               6.00      880.00
00157             -10.00      840.00
00158             -16.00      800.00
00159             -10.00      800.00
00160              -2.00      800.00
00161               0.00      760.00
00162              -4.00      720.00
00163             -14.00      720.00
00164             -10.00      680.00
00165              -6.00      640.00
00166               2.00      640.00
00167               0.00      560.00
00168             -10.00      560.00
00169             -16.00      520.00
00170             -10.00      480.00
00171               2.00      480.00
00172               2.00      440.00
00173              -6.00      400.00
00174             -16.00      400.00
00175             -14.00      360.00
00176              -6.00      360.00
00177               2.00      320.00
00178               2.00      280.00
00179              -2.00      280.00
00180              -6.00      240.00
00181              -8.00      200.00
00182             -10.00      160.00
00183             -10.00      160.00
00184             -10.00       80.00
00185               8.00       80.00
00186              14.00       80.00
00187               8.00       40.00
00188             -10.00        0.00
00189             -18.00      -80.00
00190              -6.00      -40.00
00191               8.00      -80.00
00192              34.00     -120.00
00193              46.00     -160.00
00194              -2.00     -120.00
00195             -24.00     -160.00
00196             -18.00     -280.00
00197            -174.00     -280.00
00198            -162.00     -240.00
00199             190.00     -280.00
00200             246.00     -320.00
00201              22.00     -400.00
00202            -254.00     -480.00
00203            -234.00     -360.00
00204             178.00     -440.00
00205             246.00     -480.00
00206             -30.00     -520.00
00207            -254.00     -560.00
00208             -64.00     -520.00
00209             246.00     -640.00
00210             144.00     -600.00
00211            -254.00     -640.00
00212            -190.00     -600.00
00213             214.00     -720.00
00214             222.00     -760.00
00215            -144.00     -720.00
00216            -214.00     -760.00
00217              70.00     -800.00
00218             176.00     -840.00
00219               8.00     -840.00
00220            -112.00     -880.00
00221             -48.00     -920.00
00222              50.00     -920.00
00223              66.00     -960.00
00224              -8.00     -960.00
00225             -64.00     -960.00
00226             -24.00    -1000.00
00227              62.00    -1040.00
00228              50.00    -1080.00
00229             -50.00    -1080.00
00230             -58.00    -1120.00
00231              42.00    -1120.00
00232              62.00    -1160.00
00233             -34.00    -1200.00
00234             -56.00    -1200.00
00235              18.00    -1200.00
00236              48.00    -1240.00
00237               0.00    -1240.00
00238             -32.00    -1280.00
00239             -10.00    -1280.00
00240              22.00    -1280.00
00241              14.00    -1320.00
00242             -10.00    -1360.00
00243              -6.00    -1360.00
00244               2.00    -1400.00
00245               6.00    -1400.00
00246               2.00    -1440.00
00247              -6.00    -1400.00
00248              -2.00    -1440.00
00249              10.00    -1440.00
00250              12.00    -1480.00
00251              -8.00    -1480.00
00252             -16.00    -1520.00
00253               2.00    -1480.00
00254              18.00    -1480.00
00255               6.00    -1520.00
00256             -10.00    -1560.00
00257               6.00    -1600.00
00258              16.00    -1560.00
00259               2.00    -1560.00
00260              -2.00    -1600.00
00261              -6.00    -1600.00
00262               0.00    -1600.00
00263              14.00    -1600.00
00264              18.00    -1600.00
00265               6.00    -1680.00
00266              -8.00    -1680.00
00267             -10.00    -1680.00
00268               6.00    -1680.00
00269              16.00    -1680.00
00270              14.00    -1680.00
00271               2.00    -1680.00
00272              -6.00    -1680.00
00273               0.00    -1720.00
00274               6.00    -1680.00
00275               8.00    -1680.00
00276               6.00    -1680.00
00277               2.00    -1720.00
00278               6.00    -1720.00
00279               2.00    -1720.00
00280               2.00    -1680.00
00281               6.00    -1760.00
00282               6.00    -1720.00
00283               0.00    -1720.00
00284               2.00    -1720.00
00285               6.00    -1680.00
00286              14.00    -1720.00
00287              10.00    -1680.00
00288               0.00    -1720.00
00289              -2.00    -1680.00
00290               0.00    -1720.00
00291               2.00    -1680.00
00292               8.00    -1720.00
00293              10.00    -1720.00
00294               0.00    -1680.00
00295              -2.00    -1680.00
00296              -2.00    -1680.00
00297               2.00    -1680.00
00298               6.00    -1640.00
00299               6.00    -1680.00
00300               0.00    -1600.00
00301               2.00    -1600.00
00302               0.00    -1600.00
00303               2.00    -1600.00
00304               4.00    -1600.00
00305               2.00    -1560.00
00306               6.00    -1560.00
00307               2.00    -1560.00
00308               2.00    -1560.00
00309               2.00    -1560.00
00310               0.00    -1480.00
00311               0.00    -1560.00
00312               2.00    -1480.00
00313               6.00    -1440.00
00314               4.00    -1480.00
00315               2.00    -1440.00
00316              -2.00    -1440.00
00317              -2.00    -1400.00
00318               2.00    -1400.00
00319               6.00    -1400.00
00320               6.00    -1400.00
00321               6.00    -1360.00
00322               0.00    -1360.00
00323              -2.00    -1360.00
00324              -2.00    -1320.00
00325               0.00    -1280.00
00326               6.00    -1280.00
00327               2.00    -1240.00
00328               2.00    -1240.00
00329               2.00    -1200.00
00330               2.00    -1200.00
00331               0.00    -1160.00
00332               6.00    -1120.00
00333               2.00    -1120.00
00334               4.00    -1120.00
00335               2.00    -1080.00
00336               0.00    -1080.00
00337              -2.00    -1040.00
00338               0.00    -1040.00
00339               2.00    -1000.00
00340               6.00     -960.00
00341               2.00     -960.00
00342               0.00     -920.00
00343               0.00     -920.00
00344               2.00     -880.00
00345               2.00     -840.00
00346               2.00     -800.00
00347               0.00     -800.00
00348              -2.00     -760.00
00349               0.00     -720.00
00350               2.00     -720.00
00351               2.00     -680.00
00352               0.00     -640.00
00353              -2.00     -640.00
00354              -2.00     -640.00
00355               0.00     -600.00
00356              -2.00     -600.00
00357              -2.00     -560.00
00358               0.00     -480.00
00359               0.00     -480.00
00360              -2.00     -480.00
00361              -2.00     -440.00
00362              -2.00     -400.00
00363               0.00     -400.00
00364              -2.00     -360.00
00365              -2.00     -320.00
00366              -2.00     -280.00
00367              -4.00     -280.00
00368              -6.00     -240.00
00369              -2.00     -200.00
00370              -2.00     -200.00
00371              -2.00     -160.00
00372              -2.00     -120.00
00373              -2.00     -120.00
00374              -2.00      -40.00
00375              -2.00        0.00
00376               0.00        0.00
00377               0.00       40.00
00378              -2.00       40.00
00379             -10.00       40.00
00380              -6.00       80.00
00381               2.00      120.00
00382               0.00      160.00
00383              32.00      200.00
00384              34.00      240.00
00385               6.00      200.00
00386               2.00      240.00
00387             -42.00      360.00
00388            -254.00      240.00
00389             -72.00      360.00
00390             246.00      360.00
00391             224.00      440.00
00392            -106.00      480.00
00393            -254.00      440.00
00394             -94.00      480.00
00395             246.00      520.00
00396             214.00      640.00
00397            -170.00      560.00
00398            -242.00      560.00
00399              82.00      640.00
00400             226.00      640.00
00401             -40.00      720.00
00402            -240.00      680.00
00403             -14.00      720.00
00404             238.00      800.00
00405              38.00      800.00
00406            -216.00      800.00
00407             -74.00      840.00
00408             150.00      920.00
00409              72.00      840.00
00410             -92.00      960.00
00411             -66.00      960.00
00412              34.00     1000.00
00413              10.00     1000.00
00414             -26.00     1000.00
00415               6.00     1080.00
00416               0.00     1080.00
00417             -34.00     1080.00
00418               6.00     1120.00
00419              28.00     1120.00
00420             -40.00     1160.00
00421             -38.00     1160.00
00422              34.00     1240.00
00423              22.00     1200.00
00424             -50.00     1240.00
00425             -42.00     1280.00
00426              20.00     1280.00
00427              24.00     1320.00
00428             -16.00     1320.00
00429             -22.00     1360.00
00430              -6.00     1360.00
00431             -10.00     1360.00
00432             -16.00     1360.00
00433              -2.00     1440.00
00434               0.00     1440.00
00435             -12.00     1440.00
00436             -18.00     1440.00
00437             -12.00     1480.00
00438               0.00     1520.00
00439              -2.00     1520.00
00440             -10.00     1520.00
00441             -10.00     1560.00
00442             -14.00     1560.00
00443             -16.00     1560.00
00444              -4.00     1600.00
00445               2.00     1600.00
00446             -14.00     1600.00
00447             -16.00     1600.00
00448               0.00     1640.00
00449              -2.00     1640.00
00450             -14.00     1640.00
00451             -10.00     1680.00
00452              -8.00     1680.00
00453             -10.00     1680.00
00454             -10.00     1680.00
00455              -6.00     1680.00
00456              -6.00     1720.00
00457             -10.00     1720.00
00458             -10.00     1760.00
00459              -8.00     1760.00
00460             -10.00     1720.00
00461              -8.00     1760.00
00462              -6.00     1800.00
00463              -8.00     1760.00
00464             -10.00     1800.00
00465             -10.00     1760.00
00466              -6.00     1760.00
00467              -6.00     1800.00
00468              -6.00     1760.00
00469              -8.00     1800.00
00470             -10.00     1800.00
00471             -10.00     1800.00
00472              -8.00     1760.00
00473              -6.00     1800.00
00474              -6.00     1800.00
00475             -10.00     1800.00
00476             -10.00     1800.00
00477             -10.00     1760.00
00478              -8.00     1800.00
00479              -8.00     1760.00
00480              -8.00     1800.00
00481              -8.00     1760.00
00482              -8.00     1760.00
00483             -10.00     1760.00
00484              -8.00     1760.00
00485             -10.00     1760.00
00486             -10.00     1760.00
00487             -10.00     1720.00
00488             -10.00     1720.00
00489             -10.00     1760.00
00490             -10.00     1720.00
00491              -6.00     1680.00
00492             -10.00     1680.00
00493             -10.00     1680.00
00494              -8.00     1680.00
00495             -10.00     1680.00
00496             -10.00     1640.00
00497             -10.00     1640.00
00498              -8.00     1640.00
00499             -10.00     1640.00
00500              -8.00     1600.00
00501              -8.00     1600.00
00502             -10.00     1600.00
00503             -14.00     1600.00
00504             -10.00     1600.00
00505              -8.00     1600.00
00506              -6.00     1520.00
00507              -8.00     1520.00
00508             -10.00     1520.00
00509             -10.00     1480.00
00510             -10.00     1480.00
00511              -8.00     1480.00
00512              -6.00     1440.00
00513              -8.00     1440.00
00514             -10.00     1440.00
00515             -10.00     1360.00
00516              -6.00     1400.00
00517              -8.00     1320.00
00518             -10.00     1320.00
00519              -8.00     1320.00
00520              -8.00     1320.00
00521             -10.00     1280.00
00522              -6.00     1280.00
00523             -10.00     1240.00
00524              -8.00     1200.00
00525             -10.00     1200.00
00526              -8.00     1200.00
00527              -2.00     1160.00
00528             -10.00     1120.00
00529              -8.00     1120.00
00530              -2.00     1120.00
00531              -2.00     1040.00
00532              -8.00     1080.00
00533              -6.00     1040.00
00534              -8.00     1000.00
00535              -6.00     1000.00
00536              -8.00      960.00
00537              -6.00      920.00
00538              -6.00      880.00
00539              -6.00      840.00
00540              -8.00      800.00
00541              -6.00      840.00
00542              -2.00      800.00
00543              -6.00      760.00
00544              -6.00      720.00
00545              -2.00      720.00
00546              -4.00      680.00
00547              -8.00      640.00
00548              -8.00      640.00
00549              -2.00      640.00
00550              -4.00      560.00
00551              -6.00      560.00
00552              -6.00      520.00
00553              -2.00      480.00
00554              -8.00      480.00
00555              -8.00      480.00
00556              -6.00      400.00
00557              -6.00      360.00
00558              -2.00      360.00
00559              -8.00      360.00
00560              -8.00      320.00
00561              -4.00      240.00
00562               0.00      240.00
00563              -2.00      240.00
00564              -2.00      200.00
00565              -6.00      160.00
00566              -8.00      160.00
00567              -2.00      120.00
00568               0.00       80.00
00569              -2.00       80.00
00570              -2.00        0.00
00571              -6.00        0.00
00572              -6.00      -40.00
00573              -2.00      -40.00
00574               6.00      -80.00
00575              42.00     -160.00
00576              32.00     -160.00
00577              -6.00     -120.00
00578             -16.00     -240.00
00579             -34.00     -280.00
00580            -226.00     -280.00
00581             -78.00     -200.00
00582             246.00     -280.00
00583             242.00     -320.00
00584             -82.00     -440.00
00585            -254.00     -480.00
00586            -120.00     -320.00
00587             246.00     -480.00
00588             246.00     -480.00
00589            -184.00     -560.00
00590            -254.00     -520.00
00591              90.00     -560.00
00592             246.00     -640.00
00593               2.00     -640.00
00594            -254.00     -640.00
00595             -72.00     -600.00
00596             246.00     -720.00
00597             128.00     -720.00
00598            -216.00     -720.00
00599            -144.00     -760.00
00600             136.00     -800.00
00601             142.00     -840.00
00602             -48.00     -840.00
00603            -106.00     -880.00
00604             -18.00     -920.00
00605              68.00     -920.00
00606              54.00     -960.00
00607             -24.00     -960.00
00608             -62.00    -1040.00
00609               0.00     -960.00
00610              70.00    -1040.00
00611              22.00    -1040.00
00612             -70.00    -1120.00
00613             -28.00    -1080.00
00614              66.00    -1120.00
00615              38.00    -1160.00
00616             -48.00    -1200.00
00617             -34.00    -1200.00
00618              32.00    -1240.00
00619              38.00    -1240.00
00620             -14.00    -1280.00
00621             -26.00    -1280.00
00622               6.00    -1280.00
00623              18.00    -1320.00
00624               2.00    -1320.00
00625              -8.00    -1360.00
00626              -2.00    -1360.00
00627               6.00    -1360.00
00628               6.00    -1400.00
00629              -2.00    -1400.00
00630              -2.00    -1440.00
00631               6.00    -1440.00
00632               4.00    -1440.00
00633               6.00    -1480.00
00634              -2.00    -1480.00
00635              -4.00    -1480.00
00636               8.00    -1520.00
00637               8.00    -1520.00
00638              -8.00    -1560.00
00639               0.00    -1480.00
00640              10.00    -1560.00
00641               8.00    -1560.00
00642               2.00    -1560.00
00643              -6.00    -1600.00
00644              -2.00    -1640.00
00645               2.00    -1600.00
00646               2.00    -1640.00
00647               8.00    -1640.00
00648               4.00    -1600.00
00649              -2.00    -1680.00
00650               6.00    -1680.00
00651               6.00    -1680.00
00652              -2.00    -1680.00
00653               6.00    -1680.00
00654               6.00    -1680.00
00655               2.00    -1680.00
00656               6.00    -1680.00
00657               6.00    -1720.00
00658               8.00    -1720.00
00659               4.00    -1680.00
00660              -2.00    -1720.00
00661              -2.00    -1720.00
00662               6.00    -1720.00
00663               6.00    -1720.00
00664               6.00    -1680.00
00665               8.00    -1720.00
00666               6.00    -1720.00
00667               2.00    -1680.00
00668               6.00    -1720.00
00669               0.00    -1720.00
00670               2.00    -1680.00
00671               2.00    -1680.00
00672               2.00    -1680.00
00673               6.00    -1720.00
00674               2.00    -1680.00
00675               2.00    -1680.00
00676               8.00    -1680.00
00677               6.00    -1680.00
00678               2.00    -1680.00
00679               6.00    -1680.00
00680               0.00    -1680.00
00681              -2.00    -1680.00
00682               2.00    -1640.00
00683               6.00    -1600.00
00684               6.00    -1600.00
00685               6.00    -1600.00
00686               6.00    -1600.00
00687               6.00    -1600.00
00688               6.00    -1560.00
00689               0.00    -1560.00
00690               2.00    -1560.00
00691              -2.00    -1560.00
00692              -6.00    -1560.00
00693               2.00    -1520.00
00694               8.00    -1480.00
00695               6.00    -1480.00
00696               0.00    -1440.00
00697               0.00    -1480.00
00698               2.00    -1440.00
00699              10.00    -1440.00
00700               6.00    -1400.00
00701              -8.00    -1440.00
00702             -10.00    -1400.00
00703               0.00    -1360.00
00704              16.00    -1360.00
00705               6.00    -1360.00
00706             -10.00    -1320.00
00707              -8.00    -1320.00
00708              14.00    -1280.00
00709              18.00    -1280.00
00710              -6.00    -1280.00
00711             -22.00    -1240.00
00712              -6.00    -1240.00
00713              18.00    -1200.00
00714              22.00    -1200.00
00715               0.00    -1160.00
00716             -14.00    -1120.00
00717             -14.00    -1120.00
00718               2.00    -1080.00
00719              16.00    -1040.00
00720              10.00    -1040.00
00721               0.00    -1040.00
00722              -2.00    -1000.00
00723              -4.00     -960.00
00724              -4.00     -960.00
00725              -2.00     -920.00
00726               6.00     -880.00
00727              14.00     -880.00
00728               8.00     -880.00
00729              -6.00     -800.00
00730             -10.00     -800.00
00731               0.00     -800.00
00732               8.00     -720.00
00733               6.00     -720.00
00734              -2.00     -720.00
00735              -8.00     -680.00
00736              -2.00     -640.00
00737               6.00     -640.00
00738               6.00     -600.00
00739              -2.00     -560.00
00740              -8.00     -560.00
00741              -8.00     -520.00
00742              -2.00     -480.00
00743               6.00     -480.00
00744               4.00     -440.00
00745               0.00     -400.00
00746              -8.00     -400.00
00747              -8.00     -320.00
00748               0.00     -320.00
00749               2.00     -320.00
00750               0.00     -240.00
00751              -8.00     -200.00
00752              -8.00     -200.00
00753              -2.00     -160.00
00754               2.00     -160.00
00755               0.00     -120.00
00756              -6.00      -80.00
00757              -2.00      -80.00
00758               2.00        0.00
00759               0.00        0.00
00760              -6.00       40.00
00761             -10.00       40.00
00762              -8.00       80.00
00763               0.00       80.00
00764               0.00      160.00
00765              10.00      160.00
00766              42.00      240.00
00767              16.00      200.00
00768               0.00      200.00
00769               0.00      320.00
00770             -98.00      320.00
00771            -254.00      240.00
00772              62.00      360.00
00773             246.00      360.00
00774             126.00      480.00
00775            -190.00      400.00
00776            -254.00      440.00
00777              38.00      440.00
00778             246.00      560.00
00779              96.00      640.00
00780            -254.00      520.00
00781            -160.00      640.00
00782             174.00      640.00
00783             186.00      680.00
00784            -138.00      680.00
00785            -214.00      680.00
00786              84.00      800.00
00787             222.00      800.00
00788             -62.00      800.00
00789            -202.00      800.00
00790              18.00      880.00
00791             148.00      880.00
00792               2.00      840.00
00793            -106.00      960.00
00794             -14.00      960.00
00795              48.00     1000.00
00796              -8.00     1000.00
00797             -26.00     1040.00
00798              14.00     1080.00
00799             -10.00     1080.00
00800             -26.00     1120.00
00801              22.00     1120.00
00802              10.00     1160.00
00803             -48.00     1120.00
00804             -18.00     1200.00
00805              42.00     1200.00
00806               6.00     1200.00
00807             -56.00     1200.00
00808             -16.00     1280.00
00809              30.00     1280.00
00810               6.00     1280.00
00811             -26.00     1320.00
00812             -14.00     1320.00
00813               0.00     1360.00
00814             -10.00     1400.00
00815             -14.00     1400.00
00816              -2.00     1440.00
00817              -6.00     1440.00
00818             -16.00     1440.00
00819             -14.00     1480.00
00820              -2.00     1480.00
00821              -2.00     1480.00
00822             -14.00     1520.00
00823             -10.00     1520.00
00824              -6.00     1520.00
00825             -10.00     1560.00
00826             -16.00     1600.00
00827              -2.00     1600.00
00828              -2.00     1600.00
00829             -16.00     1600.00
00830             -14.00     1640.00
00831              -2.00     1640.00
00832              -8.00     1640.00
00833             -16.00     1680.00
00834              -6.00     1640.00
00835              -6.00     1680.00
00836             -14.00     1680.00
00837             -10.00     1680.00
00838              -8.00     1760.00
00839              -8.00     1720.00
00840             -14.00     1720.00
00841              -8.00     1760.00
00842              -6.00     1720.00
00843             -10.00     1760.00
00844              -8.00     1760.00
00845             -10.00     1760.00
00846             -12.00     1760.00
00847             -10.00     1760.00
00848              -8.00     1760.00
00849              -6.00     1800.00
00850             -10.00     1800.00
00851             -12.00     1800.00
00852             -10.00     1800.00
00853              -6.00     1800.00
00854              -8.00     1800.00
00855             -10.00     1800.00
00856              -8.00     1800.00
00857              -8.00     1800.00
00858             -10.00     1800.00
00859              -8.00     1800.00
00860             -10.00     1800.00
00861             -10.00     1800.00
00862              -8.00     1760.00
00863              -8.00     1800.00
00864             -10.00     1760.00
00865             -10.00     1760.00
00866             -10.00     1760.00
00867              -8.00     1760.00
00868              -8.00     1760.00
00869             -10.00     1720.00
00870             -10.00     1760.00
00871             -10.00     1760.00
00872              -8.00     1680.00
00873              -8.00     1720.00
00874              -8.00     1720.00
00875             -10.00     1680.00
00876             -12.00     1680.00
00877             -10.00     1680.00
00878             -10.00     1640.00
00879              -8.00     1680.00
00880             -10.00     1640.00
00881             -10.00     1640.00
00882             -10.00     1640.00
00883             -10.00     1640.00
00884             -10.00     1600.00
00885             -10.00     1600.00
00886             -10.00     1600.00
00887             -10.00     1560.00
00888             -10.00     1560.00
00889             -10.00     1520.00
00890             -10.00     1520.00
00891             -10.00     1520.00
00892             -10.00     1480.00
00893              -8.00     1480.00
00894             -10.00     1440.00
00895              -8.00     1480.00
00896             -10.00     1440.00
00897             -10.00     1440.00
00898             -10.00     1400.00
00899             -10.00     1360.00
00900             -10.00     1360.00
00901             -10.00     1320.00
00902              -6.00     1320.00
00903             -10.00     1280.00
00904              -8.00     1280.00
00905             -10.00     1240.00
00906              -8.00     1200.00
00907              -6.00     1200.00
00908             -10.00     1200.00
00909              -8.00     1160.00
00910              -6.00     1160.00
00911             -10.00     1120.00
00912              -6.00     1120.00
00913              -8.00     1120.00
00914              -2.00     1040.00
00915              -8.00     1040.00
00916              -8.00     1040.00
00917              -8.00     1000.00
00918              -6.00      960.00
00919              -8.00      920.00
00920              -6.00      920.00
00921              -6.00      880.00
00922              -8.00      840.00
00923              -6.00      840.00
00924              -4.00      800.00
00925              -6.00      800.00
00926              -8.00      760.00
00927              -6.00      720.00
00928              -6.00      720.00
00929              -6.00      680.00
00930              -6.00      680.00
00931              -6.00      640.00
00932              -4.00      640.00
00933              -6.00      560.00
00934              -6.00      560.00
00935              -6.00      520.00
00936              -2.00      480.00
00937              -6.00      480.00
00938              -8.00      440.00
00939              -4.00      400.00
00940              -6.00      360.00
00941              -2.00      360.00
00942              -6.00      320.00
00943              -8.00      280.00
00944              -6.00      240.00
00945              -2.00      240.00
00946              -2.00      240.00
00947              -2.00      200.00
00948              -4.00      160.00
00949              -4.00       80.00
00950               0.00       80.00
00951               0.00       80.00
00952              -2.00       40.00
00953              -6.00        0.00
00954              -6.00        0.00
00955              -4.00      -80.00
00956               0.00      -80.00
00957              14.00      -80.00
00958              50.00     -120.00
00959              18.00     -160.00
00960             -10.00     -120.00
00961             -10.00     -280.00
00962             -88.00     -280.00
00963            -238.00     -280.00
00964              34.00     -240.00
00965             246.00     -320.00
00966             160.00     -320.00
00967            -176.00     -480.00
00968            -254.00     -440.00
00969              10.00     -360.00
00970             246.00     -480.00
00971             166.00     -480.00
00972            -254.00     -560.00
00973            -250.00     -480.00
00974             210.00     -600.00
00975             246.00     -640.00
00976            -138.00     -640.00
00977            -254.00     -640.00
00978              58.00     -640.00
00979             246.00     -760.00
00980              10.00     -720.00
00981            -248.00     -760.00
00982             -56.00     -760.00
00983             170.00     -800.00
00984              94.00     -880.00
00985             -88.00     -880.00
00986             -90.00     -920.00
00987              16.00     -920.00
00988              74.00     -960.00
00989              30.00     -960.00
00990             -46.00    -1000.00
00991             -48.00    -1040.00
00992              26.00    -1040.00
00993              72.00    -1080.00
00994             -10.00    -1080.00
00995             -74.00    -1080.00
00996               2.00    -1080.00
00997              78.00    -1120.00
00998               8.00    -1200.00
00999             -58.00    -1160.00
01000             -12.00    -1200.00
01001              46.00    -1200.00
01002              24.00    -1240.00
01003             -20.00    -1240.00
01004             -18.00    -1280.00
01005              14.00    -1320.00
01006              16.00    -1320.00
01007              -2.00    -1360.00
01008              -6.00    -1360.00
01009               2.00    -1360.00
01010               8.00    -1400.00
01011               2.00    -1400.00
01012              -4.00    -1400.00
01013               0.00    -1440.00
01014               8.00    -1440.00
01015              10.00    -1440.00
01016              -6.00    -1480.00
01017             -10.00    -1520.00
01018               0.00    -1480.00
01019              16.00    -1520.00
01020               8.00    -1520.00
01021             -10.00    -1560.00
01022              -2.00    -1560.00
01023               8.00    -1560.00
01024               2.00    -1560.00
01025               0.00    -1600.00
01026               2.00    -1600.00
01027               0.00    -1600.00
01028               0.00    -1600.00
01029               2.00    -1600.00
01030               6.00    -1640.00
01031               6.00    -1680.00
01032               0.00    -1640.00
01033               0.00    -1680.00
01034               0.00    -1680.00
01035              -2.00    -1680.00
01036               2.00    -1680.00
01037               2.00    -1720.00
01038               2.00    -1680.00
01039               2.00    -1680.00
01040               8.00    -1680.00
01041               8.00    -1680.00
01042               2.00    -1680.00
01043              -2.00    -1720.00
01044               0.00    -1720.00
01045               4.00    -1680.00
01046               6.00    -1720.00
01047               6.00    -1720.00
01048               0.00    -1720.00
01049               0.00    -1720.00
01050               0.00    -1720.00
01051               8.00    -1680.00
01052               6.00    -1720.00
01053               2.00    -1680.00
01054               2.00    -1680.00
01055               2.00    -1720.00
01056               2.00    -1680.00
01057               2.00    -1720.00
01058               2.00    -1680.00
01059               6.00    -1680.00
01060               2.00    -1680.00
01061               4.00    -1680.00
01062               2.00    -1680.00
01063               2.00    -1680.00
01064               0.00    -1680.00
01065               6.00    -1640.00
01066               6.00    -1680.00
01067               2.00    -1640.00
01068               0.00    -1600.00
01069               4.00    -1600.00
01070               2.00    -1560.00
01071               2.00    -1560.00
01072               2.00    -1560.00
01073               2.00    -1560.00
01074               2.00    -1560.00
01075               2.00    -1520.00
01076               0.00    -1480.00
01077               0.00    -1480.00
01078              -2.00    -1480.00
01079               2.00    -1440.00
01080               4.00    -1440.00
01081               2.00    -1440.00
01082               0.00    -1440.00
01083               0.00    -1440.00
01084               0.00    -1400.00
01085               2.00    -1400.00
01086               2.00    -1360.00
01087               2.00    -1360.00
01088               0.00    -1360.00
01089               0.00    -1320.00
01090               0.00    -1320.00
01091               0.00    -1280.00
01092               0.00    -1280.00
01093               0.00    -1240.00
01094               0.00    -1200.00
01095               0.00    -1240.00
01096               0.00    -1200.00
01097               0.00    -1200.00
