Unit:(mV)
                     CH1         CH2
Frequency              ? 261.315 kHz
00149             -10.00     1040.00
00150              -6.00     1000.00
00151               0.00     1000.00
00152              -2.00      960.00
00153              -8.00      960.00
00154              -2.00      920.00
00155              -2.00      840.00
00156              -2.00      840.00
00157              -8.00      840.00
00158              -6.00      800.00
00159              -4.00      800.00
00160              -4.00      760.00
00161              -6.00      720.00
00162              -2.00      720.00
00163              -6.00      680.00
00164              -8.00      640.00
00165             -10.00      640.00
00166              -8.00      600.00
00167              -2.00      560.00
00168              -2.00      560.00
00169              -2.00      520.00
00170              -2.00      480.00
00171              -6.00      480.00
00172              -4.00      440.00
00173              -4.00      400.00
00174              -6.00      360.00
00175              -8.00      320.00
00176              -6.00      320.00
00177              -6.00      320.00
00178              -2.00      240.00
00179               0.00      240.00
00180              -6.00      240.00
00181              -6.00      160.00
00182              -2.00      160.00
00183              -2.00      120.00
00184               0.00      120.00
00185               0.00       80.00
00186              -2.00       40.00
00187              -6.00       40.00
00188              -8.00        0.00
00189              -2.00        0.00
00190               0.00      -80.00
00191               2.00      -80.00
00192              30.00     -120.00
00193              18.00     -160.00
00194              -2.00     -120.00
00195               2.00     -240.00
00196             -22.00     -320.00
00197            -160.00     -280.00
00198             -46.00     -240.00
00199             164.00     -280.00
00200             102.00     -320.00
00201             -66.00     -440.00
00202            -136.00     -480.00
00203              -8.00     -360.00
00204             136.00     -480.00
00205              66.00     -480.00
00206            -124.00     -560.00
00207            -102.00     -480.00
00208             122.00     -560.00
00209             118.00     -640.00
00210            -112.00     -640.00
00211            -142.00     -640.00
00212              94.00     -640.00
00213             154.00     -720.00
00214             -70.00     -720.00
00215            -146.00     -720.00
00216              50.00     -800.00
00217             128.00     -760.00
00218             -32.00     -840.00
00219             -96.00     -880.00
00220              30.00     -880.00
00221              64.00     -920.00
00222             -22.00     -920.00
00223             -42.00     -960.00
00224              10.00     -960.00
00225              16.00    -1040.00
00226              -8.00    -1000.00
00227               4.00    -1040.00
00228               0.00    -1120.00
00229             -26.00    -1080.00
00230              -2.00    -1120.00
00231              32.00    -1160.00
00232              -4.00    -1160.00
00233             -34.00    -1200.00
00234               0.00    -1200.00
00235              30.00    -1200.00
00236              -6.00    -1280.00
00237             -26.00    -1240.00
00238               6.00    -1280.00
00239              18.00    -1280.00
00240              -2.00    -1320.00
00241             -16.00    -1320.00
00242               0.00    -1400.00
00243              14.00    -1400.00
00244              -2.00    -1400.00
00245             -10.00    -1400.00
00246               0.00    -1440.00
00247               2.00    -1440.00
00248               0.00    -1440.00
00249              -2.00    -1440.00
00250              -2.00    -1520.00
00251              -2.00    -1480.00
00252               0.00    -1480.00
00253               4.00    -1520.00
00254               2.00    -1560.00
00255              -6.00    -1560.00
00256              -2.00    -1560.00
00257               2.00    -1560.00
00258               2.00    -1560.00
00259              -2.00    -1560.00
00260               0.00    -1600.00
00261               2.00    -1600.00
00262               2.00    -1600.00
00263              -2.00    -1640.00
00264              -2.00    -1680.00
00265               0.00    -1680.00
00266               0.00    -1640.00
00267               2.00    -1680.00
00268               2.00    -1680.00
00269               0.00    -1680.00
00270               0.00    -1680.00
00271               0.00    -1720.00
00272               0.00    -1720.00
00273              -2.00    -1720.00
00274               4.00    -1720.00
00275               2.00    -1720.00
00276               0.00    -1680.00
00277               0.00    -1720.00
00278               2.00    -1720.00
00279               6.00    -1720.00
00280               0.00    -1720.00
00281               0.00    -1720.00
00282               0.00    -1720.00
00283               2.00    -1760.00
00284               0.00    -1720.00
00285               2.00    -1720.00
00286               2.00    -1720.00
00287               2.00    -1720.00
00288               0.00    -1720.00
00289               0.00    -1720.00
00290               0.00    -1720.00
00291              -2.00    -1680.00
00292               0.00    -1680.00
00293               0.00    -1680.00
00294               0.00    -1680.00
00295               0.00    -1680.00
00296               0.00    -1680.00
00297              -2.00    -1680.00
00298              -2.00    -1680.00
00299              -2.00    -1640.00
00300               0.00    -1680.00
00301               0.00    -1600.00
00302              -2.00    -1640.00
00303               0.00    -1640.00
00304               0.00    -1600.00
00305               0.00    -1600.00
00306               0.00    -1560.00
00307               0.00    -1560.00
00308               0.00    -1560.00
00309               0.00    -1560.00
00310              -2.00    -1520.00
00311               0.00    -1480.00
00312              -2.00    -1520.00
00313               0.00    -1480.00
00314               0.00    -1480.00
00315               0.00    -1480.00
00316               0.00    -1440.00
00317               2.00    -1440.00
00318               0.00    -1400.00
00319              -2.00    -1400.00
00320              -2.00    -1360.00
00321               0.00    -1360.00
00322               0.00    -1360.00
00323              -2.00    -1320.00
00324              -2.00    -1320.00
00325               0.00    -1280.00
00326              -2.00    -1240.00
00327              -2.00    -1280.00
00328              -2.00    -1240.00
00329               2.00    -1200.00
00330               2.00    -1200.00
00331               0.00    -1200.00
00332              -2.00    -1160.00
00333               0.00    -1120.00
00334               0.00    -1120.00
00335               0.00    -1080.00
00336               0.00    -1080.00
00337               4.00    -1040.00
00338              -2.00    -1040.00
00339              -2.00    -1000.00
00340              -2.00     -960.00
00341               0.00     -920.00
00342               2.00     -920.00
00343               0.00     -920.00
00344              -2.00     -880.00
00345              -2.00     -800.00
00346               4.00     -840.00
00347               4.00     -800.00
00348               0.00     -760.00
00349              -2.00     -760.00
00350              -6.00     -760.00
00351               0.00     -680.00
00352               0.00     -680.00
00353               0.00     -640.00
00354               2.00     -640.00
00355              -2.00     -600.00
00356              -4.00     -560.00
00357              -2.00     -560.00
00358              -4.00     -520.00
00359               2.00     -480.00
00360              -2.00     -440.00
00361              -6.00     -480.00
00362               0.00     -400.00
00363              -2.00     -400.00
00364              -2.00     -320.00
00365              -2.00     -320.00
00366              -2.00     -280.00
00367               0.00     -280.00
00368              -2.00     -200.00
00369              -8.00     -200.00
00370               0.00     -160.00
00371               0.00     -160.00
00372              -6.00     -120.00
00373             -10.00     -120.00
00374              -6.00      -80.00
00375               6.00        0.00
00376               6.00        0.00
00377              -6.00       40.00
00378              -6.00       40.00
00379              -6.00       80.00
00380              -2.00       80.00
00381               0.00      160.00
00382               6.00      160.00
00383              26.00      200.00
00384              14.00      240.00
00385               8.00      200.00
00386              10.00      320.00
00387             -70.00      320.00
00388            -178.00      240.00
00389              58.00      400.00
00390             172.00      360.00
00391              14.00      480.00
00392            -104.00      400.00
00393             -80.00      440.00
00394              62.00      440.00
00395             102.00      520.00
00396             -24.00      640.00
00397            -118.00      520.00
00398              10.00      640.00
00399             110.00      640.00
00400               8.00      680.00
00401            -124.00      720.00
00402             -40.00      680.00
00403             126.00      760.00
00404              56.00      760.00
00405            -132.00      760.00
00406             -58.00      800.00
00407             118.00      880.00
00408              46.00      840.00
00409            -102.00      840.00
00410             -42.00      960.00
00411              90.00      960.00
00412              26.00      960.00
00413             -86.00      960.00
00414             -18.00     1000.00
00415              64.00     1080.00
00416              -4.00     1080.00
00417             -48.00     1120.00
00418              18.00     1120.00
00419              22.00     1120.00
00420             -42.00     1160.00
00421             -24.00     1200.00
00422              32.00     1200.00
00423               8.00     1200.00
00424             -38.00     1280.00
00425              -2.00     1280.00
00426              22.00     1280.00
00427             -18.00     1320.00
00428             -26.00     1360.00
00429              14.00     1360.00
00430              10.00     1360.00
00431             -22.00     1360.00
00432             -24.00     1400.00
00433               0.00     1440.00
00434               8.00     1440.00
00435              -6.00     1480.00
00436             -10.00     1480.00
00437              -2.00     1480.00
00438              -6.00     1480.00
00439             -14.00     1520.00
00440              -8.00     1520.00
00441              -2.00     1520.00
00442              -8.00     1520.00
00443             -10.00     1600.00
00444               0.00     1560.00
00445               0.00     1600.00
00446             -10.00     1600.00
00447              -6.00     1600.00
00448               2.00     1640.00
00449             -10.00     1680.00
00450             -14.00     1680.00
00451              -6.00     1680.00
00452              -2.00     1680.00
00453              -8.00     1680.00
00454              -6.00     1680.00
00455               0.00     1720.00
00456              -6.00     1680.00
00457             -10.00     1680.00
00458              -2.00     1680.00
00459              -2.00     1720.00
00460              -6.00     1760.00
00461              -6.00     1720.00
00462              -8.00     1760.00
00463             -10.00     1760.00
00464              -6.00     1760.00
00465               0.00     1800.00
00466               0.00     1760.00
00467              -4.00     1800.00
00468             -10.00     1800.00
00469              -8.00     1800.00
00470              -6.00     1800.00
00471              -6.00     1760.00
00472              -2.00     1800.00
00473              -2.00     1800.00
00474              -6.00     1760.00
00475              -8.00     1800.00
00476              -6.00     1800.00
00477              -6.00     1760.00
00478              -6.00     1760.00
00479              -6.00     1760.00
00480              -2.00     1760.00
00481              -6.00     1800.00
00482              -6.00     1760.00
00483              -6.00     1760.00
00484              -6.00     1760.00
00485             -10.00     1720.00
00486             -10.00     1680.00
00487              -6.00     1760.00
00488              -6.00     1680.00
00489              -8.00     1720.00
00490              -8.00     1680.00
00491              -8.00     1680.00
00492              -6.00     1680.00
00493              -6.00     1680.00
00494              -6.00     1680.00
00495              -6.00     1640.00
00496              -8.00     1640.00
00497              -6.00     1640.00
00498              -8.00     1640.00
00499              -8.00     1640.00
00500              -6.00     1600.00
00501              -6.00     1600.00
00502              -8.00     1600.00
00503              -8.00     1560.00
00504              -8.00     1560.00
00505              -2.00     1520.00
00506              -6.00     1520.00
00507              -6.00     1520.00
00508              -6.00     1480.00
00509             -10.00     1480.00
00510              -8.00     1480.00
00511              -6.00     1480.00
00512              -2.00     1440.00
00513              -6.00     1400.00
00514              -8.00     1400.00
00515              -6.00     1360.00
00516               0.00     1360.00
00517              -2.00     1360.00
00518              -2.00     1320.00
00519              -2.00     1320.00
00520              -6.00     1280.00
00521              -8.00     1280.00
00522              -8.00     1280.00
00523              -4.00     1240.00
00524              -6.00     1200.00
00525              -4.00     1160.00
00526              -2.00     1160.00
00527              -6.00     1160.00
00528              -8.00     1160.00
00529              -2.00     1120.00
00530              -2.00     1080.00
00531              -4.00     1040.00
00532              -6.00     1040.00
00533              -2.00     1000.00
00534               0.00      960.00
00535              -2.00      960.00
00536              -6.00      960.00
00537               0.00      880.00
00538              -6.00      880.00
00539              -6.00      840.00
00540              -6.00      840.00
00541              -6.00      800.00
00542              -2.00      760.00
00543              -2.00      760.00
00544              -2.00      720.00
00545              -2.00      720.00
00546              -2.00      680.00
00547              -2.00      640.00
00548              -2.00      600.00
00549              -2.00      600.00
00550              -8.00      560.00
00551              -6.00      560.00
00552              -6.00      520.00
00553              -2.00      480.00
00554              -2.00      480.00
00555              -6.00      440.00
00556              -4.00      400.00
00557              -4.00      360.00
00558              -6.00      320.00
00559              -6.00      320.00
00560              -6.00      280.00
00561              -4.00      240.00
00562              -2.00      240.00
00563              -6.00      200.00
00564              -2.00      160.00
00565              -2.00      160.00
00566              -2.00       80.00
00567              -2.00       80.00
00568               0.00       40.00
00569              -2.00       40.00
00570              -2.00        0.00
00571              -4.00        0.00
00572              -2.00      -40.00
00573              -2.00      -80.00
00574               8.00      -80.00
00575              32.00     -160.00
00576              10.00     -160.00
00577              -2.00     -120.00
00578               6.00     -280.00
00579             -70.00     -280.00
00580            -162.00     -280.00
00581              38.00     -200.00
00582             178.00     -320.00
00583              40.00     -360.00
00584            -106.00     -480.00
00585            -118.00     -440.00
00586              54.00     -360.00
00587             142.00     -480.00
00588               6.00     -520.00
00589            -158.00     -560.00
00590             -30.00     -480.00
00591             156.00     -640.00
00592              54.00     -600.00
00593            -162.00     -640.00
00594             -82.00     -640.00
00595             152.00     -640.00
00596             102.00     -760.00
00597            -130.00     -720.00
00598            -102.00     -760.00
00599             104.00     -800.00
00600              86.00     -840.00
00601             -78.00     -840.00
00602             -66.00     -840.00
00603              58.00     -920.00
00604              40.00     -920.00
00605             -38.00     -960.00
00606             -22.00     -960.00
00607              24.00    -1040.00
00608               6.00    -1040.00
00609              -6.00    -1040.00
00610               8.00    -1080.00
00611              -6.00    -1120.00
00612             -20.00    -1120.00
00613              14.00    -1120.00
00614              26.00    -1160.00
00615             -18.00    -1200.00
00616             -30.00    -1200.00
00617              18.00    -1200.00
00618              26.00    -1240.00
00619             -18.00    -1240.00
00620             -22.00    -1240.00
00621              10.00    -1280.00
00622              14.00    -1280.00
00623             -14.00    -1320.00
00624             -16.00    -1360.00
00625              10.00    -1400.00
00626               8.00    -1400.00
00627             -10.00    -1400.00
00628              -6.00    -1400.00
00629               6.00    -1440.00
00630               4.00    -1440.00
00631              -2.00    -1440.00
00632              -2.00    -1440.00
00633               0.00    -1520.00
00634              -2.00    -1480.00
00635              -2.00    -1520.00
00636               6.00    -1480.00
00637               0.00    -1520.00
00638              -4.00    -1560.00
00639              -2.00    -1560.00
00640               2.00    -1560.00
00641              -2.00    -1600.00
00642              -2.00    -1600.00
00643               2.00    -1600.00
00644              -2.00    -1640.00
00645              -2.00    -1640.00
00646              -2.00    -1640.00
00647               0.00    -1600.00
00648               0.00    -1680.00
00649               0.00    -1680.00
00650               2.00    -1680.00
00651               0.00    -1680.00
00652              -6.00    -1720.00
00653               2.00    -1680.00
00654               6.00    -1680.00
00655               0.00    -1720.00
00656               0.00    -1680.00
00657               0.00    -1720.00
00658               0.00    -1720.00
00659               0.00    -1720.00
00660              -2.00    -1720.00
00661               2.00    -1720.00
00662               2.00    -1680.00
00663               0.00    -1720.00
00664               0.00    -1720.00
00665              -2.00    -1720.00
00666               0.00    -1720.00
00667               2.00    -1720.00
00668               2.00    -1720.00
00669               0.00    -1720.00
00670              -2.00    -1760.00
00671               0.00    -1720.00
00672               2.00    -1720.00
00673               0.00    -1720.00
00674              -2.00    -1720.00
00675               0.00    -1680.00
00676               6.00    -1680.00
00677               0.00    -1680.00
00678               2.00    -1680.00
00679               0.00    -1680.00
00680              -6.00    -1680.00
00681              -8.00    -1680.00
00682               0.00    -1680.00
00683               8.00    -1640.00
00684              10.00    -1600.00
00685               2.00    -1600.00
00686              -8.00    -1640.00
00687             -12.00    -1600.00
00688              -2.00    -1560.00
00689               6.00    -1560.00
00690              10.00    -1560.00
00691               2.00    -1560.00
00692              -6.00    -1560.00
00693              -8.00    -1480.00
00694               0.00    -1480.00
00695              -2.00    -1520.00
00696               0.00    -1480.00
00697               0.00    -1440.00
00698               0.00    -1440.00
00699               6.00    -1440.00
00700               2.00    -1440.00
00701              -4.00    -1400.00
00702              -6.00    -1440.00
00703              -4.00    -1400.00
00704               2.00    -1400.00
00705               6.00    -1360.00
00706               6.00    -1280.00
00707               0.00    -1360.00
00708              -6.00    -1280.00
00709              -2.00    -1280.00
00710               0.00    -1240.00
00711               2.00    -1240.00
00712               2.00    -1200.00
00713               0.00    -1200.00
00714              -4.00    -1160.00
00715              -2.00    -1160.00
00716               0.00    -1120.00
00717               0.00    -1120.00
00718               0.00    -1080.00
00719              -2.00    -1080.00
00720               0.00    -1080.00
00721               2.00    -1000.00
00722               0.00    -1000.00
00723              -2.00     -960.00
00724              -4.00     -960.00
00725               0.00     -920.00
00726               0.00     -920.00
00727               0.00     -880.00
00728              -2.00     -880.00
00729               0.00     -800.00
00730               0.00     -760.00
00731               0.00     -760.00
00732               0.00     -720.00
00733               0.00     -720.00
00734               0.00     -720.00
00735               0.00     -680.00
00736               0.00     -640.00
00737               2.00     -600.00
00738              -2.00     -600.00
00739               0.00     -600.00
00740              -2.00     -560.00
00741              -2.00     -520.00
00742               0.00     -480.00
00743               0.00     -440.00
00744               0.00     -440.00
00745              -2.00     -400.00
00746              -2.00     -320.00
00747              -2.00     -320.00
00748              -2.00     -320.00
00749              -2.00     -280.00
00750               0.00     -280.00
00751              -2.00     -200.00
00752              -2.00     -200.00
00753              -2.00     -160.00
00754               0.00     -160.00
00755              -2.00     -120.00
00756              -2.00      -80.00
00757               0.00      -40.00
00758               0.00      -40.00
00759               0.00        0.00
00760              -4.00       40.00
00761              -4.00       80.00
00762              -2.00       80.00
00763              -2.00       80.00
00764              -2.00       80.00
00765              16.00      160.00
00766              26.00      240.00
00767               6.00      200.00
00768               8.00      240.00
00769               0.00      320.00
00770            -128.00      240.00
00771            -130.00      320.00
00772             132.00      360.00
00773             142.00      400.00
00774             -44.00      480.00
00775            -112.00      440.00
00776             -40.00      440.00
00777              94.00      480.00
00778              74.00      560.00
00779             -72.00      560.00
00780             -96.00      520.00
00781              62.00      640.00
00782              96.00      600.00
00783             -48.00      720.00
00784            -128.00      680.00
00785              24.00      720.00
00786             138.00      800.00
00787             -16.00      760.00
00788            -144.00      760.00
00789               2.00      840.00
00790             126.00      880.00
00791             -10.00      840.00
00792            -110.00      880.00
00793               6.00      920.00
00794              90.00      960.00
00795             -26.00     1000.00
00796             -82.00      960.00
00797              24.00     1080.00
00798              58.00     1080.00
00799             -38.00     1040.00
00800             -40.00     1120.00
00801              34.00     1120.00
00802              10.00     1120.00
00803             -42.00     1160.00
00804               0.00     1200.00
00805              32.00     1200.00
00806             -16.00     1200.00
00807             -34.00     1280.00
00808              14.00     1280.00
00809              16.00     1280.00
00810             -24.00     1320.00
00811             -18.00     1320.00
00812              14.00     1360.00
00813               0.00     1360.00
00814             -22.00     1360.00
00815              -6.00     1440.00
00816               8.00     1400.00
00817              -8.00     1440.00
00818             -18.00     1480.00
00819              -8.00     1440.00
00820               8.00     1480.00
00821              -6.00     1520.00
00822             -14.00     1480.00
00823              -2.00     1520.00
00824              -2.00     1520.00
00825             -14.00     1520.00
00826             -12.00     1600.00
00827               0.00     1560.00
00828               0.00     1600.00
00829             -14.00     1600.00
00830              -6.00     1640.00
00831               0.00     1640.00
00832             -10.00     1640.00
00833             -10.00     1680.00
00834              -6.00     1680.00
00835              -8.00     1680.00
00836              -8.00     1680.00
00837              -2.00     1680.00
00838              -2.00     1680.00
00839             -10.00     1680.00
00840              -8.00     1720.00
00841               0.00     1720.00
00842              -8.00     1720.00
00843             -16.00     1760.00
00844              -6.00     1760.00
00845               6.00     1760.00
00846              -2.00     1760.00
00847             -14.00     1760.00
00848             -14.00     1800.00
00849              -6.00     1760.00
00850               4.00     1760.00
00851              -2.00     1800.00
00852              -8.00     1760.00
00853              -6.00     1800.00
00854             -10.00     1760.00
00855             -10.00     1800.00
00856              -2.00     1800.00
00857              -2.00     1760.00
00858               0.00     1800.00
00859              -2.00     1800.00
00860             -10.00     1760.00
00861             -10.00     1760.00
00862              -6.00     1760.00
00863              -2.00     1800.00
00864               0.00     1760.00
00865              -6.00     1760.00
00866              -8.00     1760.00
00867              -2.00     1760.00
00868              -6.00     1760.00
00869              -2.00     1720.00
00870              -6.00     1760.00
00871              -8.00     1720.00
00872              -8.00     1680.00
00873              -8.00     1680.00
00874              -6.00     1680.00
00875               0.00     1720.00
00876              -2.00     1680.00
00877              -6.00     1640.00
00878              -8.00     1640.00
00879             -14.00     1640.00
00880              -8.00     1640.00
00881              -2.00     1640.00
00882              -4.00     1600.00
00883               0.00     1600.00
00884             -10.00     1600.00
00885             -16.00     1600.00
00886              -2.00     1600.00
00887               0.00     1520.00
00888              -6.00     1520.00
00889             -12.00     1520.00
00890             -14.00     1520.00
00891              -2.00     1480.00
00892               0.00     1480.00
00893             -10.00     1440.00
00894              -8.00     1480.00
00895               0.00     1440.00
00896              -2.00     1400.00
00897             -10.00     1360.00
00898              -8.00     1360.00
00899              -6.00     1360.00
00900              -6.00     1320.00
00901             -10.00     1320.00
00902              -8.00     1280.00
00903              -2.00     1280.00
00904              -2.00     1280.00
00905              -8.00     1240.00
00906              -6.00     1200.00
00907              -6.00     1200.00
00908              -8.00     1160.00
00909              -2.00     1160.00
00910              -6.00     1120.00
00911              -6.00     1120.00
00912              -2.00     1120.00
00913              -6.00     1040.00
00914              -2.00     1080.00
00915              -4.00     1040.00
00916              -4.00     1000.00
00917              -6.00      960.00
00918              -6.00      960.00
00919              -8.00      920.00
00920              -2.00      880.00
00921              -4.00      880.00
00922              -2.00      880.00
00923              -6.00      840.00
00924              -6.00      800.00
00925              -4.00      800.00
00926              -2.00      760.00
00927              -2.00      720.00
00928              -2.00      680.00
00929              -2.00      640.00
00930              -4.00      640.00
00931              -2.00      640.00
00932              -2.00      600.00
00933              -6.00      560.00
00934              -6.00      520.00
00935              -6.00      520.00
00936               0.00      480.00
00937              -2.00      440.00
00938              -4.00      400.00
00939              -6.00      360.00
00940              -6.00      360.00
00941              -2.00      360.00
00942              -2.00      320.00
00943              -8.00      320.00
00944              -2.00      280.00
00945              -2.00      240.00
00946              -6.00      200.00
00947              -6.00      160.00
00948              -8.00      160.00
00949              -4.00       80.00
00950               2.00       80.00
00951              -2.00       80.00
00952              -4.00       40.00
00953              -2.00        0.00
00954              -8.00        0.00
00955              -2.00      -80.00
00956               0.00      -80.00
00957              16.00     -120.00
00958              30.00     -160.00
00959               2.00     -120.00
00960              -2.00     -160.00
00961               2.00     -280.00
00962            -120.00     -280.00
00963            -128.00     -280.00
00964             110.00     -280.00
00965             158.00     -320.00
00966             -16.00     -360.00
00967            -126.00     -480.00
00968             -74.00     -400.00
00969             102.00     -440.00
00970             118.00     -480.00
00971             -62.00     -560.00
00972            -152.00     -520.00
00973              48.00     -520.00
00974             158.00     -640.00
00975             -26.00     -640.00
00976            -176.00     -640.00
00977              -2.00     -640.00
00978             174.00     -720.00
00979              22.00     -760.00
00980            -160.00     -720.00
00981             -32.00     -800.00
00982             138.00     -800.00
00983              32.00     -840.00
00984            -102.00     -880.00
00985             -26.00     -880.00
00986              70.00     -920.00
00987              10.00     -920.00
00988             -46.00     -920.00
00989              -6.00     -960.00
00990              22.00    -1040.00
00991              -2.00    -1000.00
00992               0.00    -1040.00
00993              14.00    -1120.00
00994             -16.00    -1080.00
00995             -16.00    -1120.00
00996              22.00    -1120.00
00997              18.00    -1200.00
00998             -24.00    -1200.00
00999             -14.00    -1200.00
01000              24.00    -1240.00
01001               8.00    -1240.00
01002             -26.00    -1240.00
01003             -10.00    -1240.00
01004              22.00    -1280.00
01005              10.00    -1280.00
01006             -14.00    -1320.00
01007              -8.00    -1360.00
01008              10.00    -1400.00
01009               2.00    -1400.00
01010              -8.00    -1400.00
01011              -4.00    -1440.00
01012               6.00    -1440.00
01013               2.00    -1440.00
01014              -2.00    -1480.00
01015              -6.00    -1480.00
01016              -8.00    -1520.00
01017              -6.00    -1480.00
01018               0.00    -1520.00
01019              10.00    -1520.00
01020               0.00    -1560.00
01021              -6.00    -1560.00
01022               0.00    -1600.00
01023               0.00    -1560.00
01024              -6.00    -1600.00
01025               0.00    -1600.00
01026               4.00    -1640.00
01027               0.00    -1640.00
01028              -2.00    -1640.00
01029               0.00    -1680.00
01030               0.00    -1680.00
01031              -2.00    -1680.00
01032              -2.00    -1640.00
01033               2.00    -1680.00
01034               2.00    -1680.00
01035              -2.00    -1680.00
01036               0.00    -1680.00
01037               0.00    -1680.00
01038               0.00    -1720.00
01039               0.00    -1680.00
01040               2.00    -1720.00
01041               0.00    -1720.00
01042              -2.00    -1720.00
01043               0.00    -1720.00
01044               0.00    -1720.00
01045               0.00    -1720.00
01046               0.00    -1720.00
01047               2.00    -1720.00
01048               0.00    -1720.00
01049               0.00    -1720.00
01050               0.00    -1720.00
01051               2.00    -1720.00
01052               0.00    -1720.00
01053               0.00    -1720.00
01054               4.00    -1720.00
01055               2.00    -1720.00
01056               2.00    -1720.00
01057               0.00    -1720.00
01058               2.00    -1720.00
01059               0.00    -1680.00
01060               0.00    -1680.00
01061               0.00    -1680.00
01062               0.00    -1680.00
01063               0.00    -1680.00
01064               0.00    -1680.00
01065               2.00    -1600.00
01066               0.00    -1640.00
01067               0.00    -1600.00
01068               2.00    -1600.00
01069               0.00    -1600.00
01070               0.00    -1600.00
01071               2.00    -1600.00
01072               0.00    -1560.00
01073               0.00    -1600.00
01074              -2.00    -1520.00
01075              -2.00    -1480.00
01076               0.00    -1520.00
01077               0.00    -1520.00
01078               0.00    -1480.00
01079               0.00    -1480.00
01080               0.00    -1440.00
01081               0.00    -1440.00
01082               0.00    -1440.00
01083               2.00    -1440.00
01084               0.00    -1400.00
01085               0.00    -1400.00
01086               0.00    -1360.00
01087               0.00    -1360.00
01088               0.00    -1360.00
01089              -6.00    -1320.00
01090              -6.00    -1280.00
01091               2.00    -1280.00
01092               0.00    -1240.00
01093               0.00    -1240.00
01094               0.00    -1200.00
01095              -2.00    -1200.00
01096              -4.00    -1200.00
