Unit:(mV)
                     CH1         CH2
Frequency              ? 261.319 kHz
00154              -2.00      960.00
00155              -2.00      880.00
00156              -2.00      880.00
00157              -8.00      840.00
00158              -6.00      840.00
00159              -4.00      800.00
00160              -6.00      800.00
00161              -6.00      760.00
00162             -10.00      720.00
00163             -10.00      720.00
00164              -6.00      680.00
00165               0.00      680.00
00166              -2.00      640.00
00167             -10.00      640.00
00168             -14.00      600.00
00169              -8.00      520.00
00170               2.00      560.00
00171               0.00      480.00
00172              -4.00      480.00
00173              -6.00      440.00
00174              -8.00      400.00
00175             -10.00      360.00
00176              -6.00      320.00
00177              -6.00      320.00
00178              -2.00      320.00
00179               0.00      280.00
00180              -2.00      240.00
00181              -8.00      240.00
00182             -10.00      160.00
00183              -8.00      200.00
00184               2.00      160.00
00185               6.00      120.00
00186               0.00       80.00
00187              -6.00       80.00
00188             -10.00       40.00
00189              -6.00        0.00
00190               0.00      -40.00
00191               2.00      -80.00
00192               6.00      -80.00
00193              46.00     -120.00
00194              34.00     -160.00
00195              -8.00     -120.00
00196             -24.00     -240.00
00197             -48.00     -280.00
00198            -232.00     -320.00
00199             -48.00     -240.00
00200             246.00     -280.00
00201             246.00     -280.00
00202            -134.00     -440.00
00203            -254.00     -440.00
00204             -72.00     -320.00
00205             246.00     -480.00
00206             246.00     -480.00
00207            -242.00     -520.00
00208            -254.00     -480.00
00209             118.00     -560.00
00210             246.00     -640.00
00211             -14.00     -640.00
00212            -254.00     -640.00
00213             -70.00     -640.00
00214             246.00     -720.00
00215             142.00     -720.00
00216            -234.00     -760.00
00217            -170.00     -760.00
00218             128.00     -800.00
00219             166.00     -880.00
00220             -26.00     -880.00
00221            -122.00     -880.00
00222             -46.00     -920.00
00223              70.00     -960.00
00224              80.00     -960.00
00225             -22.00     -960.00
00226             -88.00    -1040.00
00227              -4.00    -1000.00
00228              86.00    -1040.00
00229              22.00    -1080.00
00230             -80.00    -1080.00
00231             -34.00    -1120.00
00232              66.00    -1120.00
00233              40.00    -1200.00
00234             -50.00    -1200.00
00235             -40.00    -1200.00
00236              30.00    -1240.00
00237              38.00    -1280.00
00238              -2.00    -1280.00
00239             -24.00    -1280.00
00240              -6.00    -1320.00
00241              10.00    -1320.00
00242               6.00    -1360.00
00243              -2.00    -1360.00
00244               0.00    -1400.00
00245               6.00    -1400.00
00246               8.00    -1400.00
00247              -2.00    -1440.00
00248              -6.00    -1440.00
00249               6.00    -1440.00
00250              14.00    -1480.00
00251               6.00    -1480.00
00252              -8.00    -1480.00
00253              -6.00    -1520.00
00254              10.00    -1520.00
00255              14.00    -1560.00
00256              -2.00    -1560.00
00257              -4.00    -1560.00
00258               6.00    -1600.00
00259               6.00    -1600.00
00260               0.00    -1600.00
00261               6.00    -1600.00
00262               8.00    -1640.00
00263               4.00    -1600.00
00264               2.00    -1640.00
00265               0.00    -1680.00
00266               2.00    -1680.00
00267               8.00    -1640.00
00268               8.00    -1680.00
00269               6.00    -1680.00
00270               2.00    -1680.00
00271               0.00    -1680.00
00272               4.00    -1720.00
00273               6.00    -1680.00
00274               6.00    -1720.00
00275               8.00    -1680.00
00276               8.00    -1680.00
00277               2.00    -1720.00
00278               0.00    -1720.00
00279               0.00    -1720.00
00280               8.00    -1680.00
00281               8.00    -1720.00
00282               6.00    -1720.00
00283               2.00    -1720.00
00284               2.00    -1720.00
00285               0.00    -1720.00
00286               6.00    -1720.00
00287               8.00    -1720.00
00288               8.00    -1720.00
00289              -2.00    -1680.00
00290               0.00    -1720.00
00291               2.00    -1720.00
00292               6.00    -1680.00
00293               6.00    -1720.00
00294               6.00    -1720.00
00295               0.00    -1680.00
00296               2.00    -1680.00
00297               6.00    -1680.00
00298               2.00    -1640.00
00299               0.00    -1680.00
00300               2.00    -1680.00
00301               8.00    -1640.00
00302               6.00    -1640.00
00303              -2.00    -1600.00
00304              -2.00    -1600.00
00305               2.00    -1600.00
00306              10.00    -1600.00
00307               6.00    -1560.00
00308              -2.00    -1560.00
00309              -2.00    -1560.00
00310               6.00    -1560.00
00311               6.00    -1480.00
00312               6.00    -1480.00
00313               2.00    -1480.00
00314               0.00    -1480.00
00315               0.00    -1440.00
00316              -2.00    -1440.00
00317               2.00    -1440.00
00318               8.00    -1400.00
00319               8.00    -1400.00
00320               0.00    -1400.00
00321              -4.00    -1360.00
00322              -6.00    -1360.00
00323               6.00    -1360.00
00324              14.00    -1320.00
00325              16.00    -1280.00
00326               6.00    -1280.00
00327             -10.00    -1280.00
00328             -16.00    -1280.00
00329               0.00    -1240.00
00330              16.00    -1240.00
00331              18.00    -1200.00
00332               6.00    -1200.00
00333              -8.00    -1160.00
00334              -6.00    -1120.00
00335               2.00    -1120.00
00336               8.00    -1080.00
00337               6.00    -1040.00
00338              -2.00    -1040.00
00339              -2.00    -1040.00
00340               2.00    -1000.00
00341               6.00     -960.00
00342               0.00     -960.00
00343              -2.00     -920.00
00344               0.00     -880.00
00345               6.00     -880.00
00346               6.00     -880.00
00347               2.00     -840.00
00348               0.00     -800.00
00349               0.00     -760.00
00350              -6.00     -760.00
00351              -2.00     -720.00
00352               4.00     -720.00
00353               8.00     -640.00
00354               2.00     -640.00
00355              -2.00     -600.00
00356              -6.00     -600.00
00357              -2.00     -560.00
00358               0.00     -560.00
00359               2.00     -560.00
00360              -2.00     -480.00
00361              -2.00     -480.00
00362              -2.00     -440.00
00363               0.00     -400.00
00364               0.00     -360.00
00365              -6.00     -320.00
00366              -6.00     -320.00
00367              -2.00     -280.00
00368               0.00     -240.00
00369               0.00     -200.00
00370              -4.00     -200.00
00371              -8.00     -160.00
00372              -6.00     -160.00
00373               2.00     -120.00
00374               0.00      -80.00
00375               0.00      -40.00
00376               0.00      -40.00
00377               0.00        0.00
00378              -4.00       40.00
00379              -6.00       40.00
00380              -4.00       80.00
00381              -2.00      120.00
00382               0.00      160.00
00383              10.00      160.00
00384              46.00      200.00
00385              20.00      240.00
00386               4.00      240.00
00387              -2.00      320.00
00388            -130.00      320.00
00389            -254.00      240.00
00390             112.00      400.00
00391             246.00      400.00
00392             110.00      480.00
00393            -252.00      400.00
00394            -254.00      480.00
00395              90.00      480.00
00396             246.00      560.00
00397              72.00      640.00
00398            -254.00      520.00
00399            -168.00      640.00
00400             216.00      640.00
00401             224.00      680.00
00402            -170.00      680.00
00403            -254.00      720.00
00404             104.00      800.00
00405             246.00      800.00
00406             -64.00      760.00
00407            -230.00      800.00
00408               2.00      880.00
00409             156.00      880.00
00410              22.00      840.00
00411            -104.00      960.00
00412             -32.00     1000.00
00413              32.00      960.00
00414               2.00     1000.00
00415              -8.00     1080.00
00416               8.00     1120.00
00417             -30.00     1040.00
00418             -24.00     1120.00
00419              38.00     1160.00
00420               8.00     1120.00
00421             -60.00     1160.00
00422             -16.00     1200.00
00423              48.00     1240.00
00424               2.00     1200.00
00425             -50.00     1280.00
00426             -22.00     1320.00
00427              24.00     1280.00
00428               6.00     1280.00
00429             -24.00     1320.00
00430             -10.00     1360.00
00431              -8.00     1360.00
00432              -8.00     1360.00
00433              -2.00     1440.00
00434              -6.00     1440.00
00435             -16.00     1440.00
00436             -10.00     1440.00
00437             -10.00     1480.00
00438              -4.00     1480.00
00439               6.00     1520.00
00440             -14.00     1520.00
00441             -16.00     1520.00
00442             -10.00     1600.00
00443             -18.00     1600.00
00444             -10.00     1600.00
00445              10.00     1600.00
00446               6.00     1640.00
00447             -16.00     1600.00
00448             -30.00     1640.00
00449             -16.00     1640.00
00450              10.00     1680.00
00451              14.00     1640.00
00452             -14.00     1680.00
00453             -30.00     1680.00
00454             -22.00     1680.00
00455               4.00     1680.00
00456              10.00     1720.00
00457             -10.00     1720.00
00458             -18.00     1680.00
00459             -10.00     1760.00
00460              -6.00     1760.00
00461              -6.00     1760.00
00462              -2.00     1800.00
00463             -10.00     1760.00
00464             -12.00     1760.00
00465             -10.00     1760.00
00466              -8.00     1760.00
00467              -4.00     1800.00
00468              -2.00     1840.00
00469              -8.00     1800.00
00470             -10.00     1800.00
00471             -14.00     1800.00
00472             -14.00     1760.00
00473              -2.00     1800.00
00474               0.00     1800.00
00475             -10.00     1760.00
00476             -10.00     1800.00
00477              -8.00     1800.00
00478              -6.00     1800.00
00479              -4.00     1800.00
00480             -16.00     1800.00
00481             -16.00     1800.00
00482              -2.00     1800.00
00483               2.00     1800.00
00484              -8.00     1760.00
00485             -16.00     1760.00
00486             -22.00     1760.00
00487              -8.00     1760.00
00488               2.00     1760.00
00489              -8.00     1720.00
00490             -16.00     1760.00
00491             -14.00     1720.00
00492             -14.00     1680.00
00493             -10.00     1680.00
00494              -6.00     1720.00
00495              -8.00     1680.00
00496              -8.00     1680.00
00497             -10.00     1640.00
00498             -10.00     1640.00
00499              -8.00     1600.00
00500             -14.00     1640.00
00501             -10.00     1640.00
00502              -2.00     1600.00
00503              -6.00     1600.00
00504             -16.00     1600.00
00505             -14.00     1600.00
00506             -10.00     1560.00
00507              -8.00     1520.00
00508              -6.00     1520.00
00509             -10.00     1520.00
00510             -10.00     1480.00
00511              -8.00     1440.00
00512              -6.00     1440.00
00513              -6.00     1440.00
00514             -10.00     1440.00
00515             -14.00     1400.00
00516             -14.00     1440.00
00517              -2.00     1360.00
00518              -2.00     1360.00
00519              -2.00     1320.00
00520             -10.00     1320.00
00521             -16.00     1320.00
00522             -14.00     1280.00
00523               0.00     1280.00
00524               2.00     1240.00
00525              -2.00     1200.00
00526             -14.00     1200.00
00527             -16.00     1160.00
00528              -6.00     1160.00
00529              -2.00     1120.00
00530              -6.00     1120.00
00531              -6.00     1080.00
00532             -10.00     1040.00
00533             -10.00     1040.00
00534              -8.00     1040.00
00535              -4.00     1000.00
00536              -2.00      960.00
00537              -2.00      960.00
00538              -8.00      880.00
00539              -8.00      880.00
00540              -6.00      880.00
00541              -2.00      840.00
00542               0.00      800.00
00543             -10.00      800.00
00544             -10.00      760.00
00545              -2.00      720.00
00546               2.00      680.00
00547              -2.00      680.00
00548              -8.00      680.00
00549             -14.00      640.00
00550              -8.00      600.00
00551               0.00      560.00
00552              -2.00      560.00
00553              -2.00      520.00
00554              -8.00      480.00
00555              -8.00      480.00
00556              -6.00      440.00
00557              -2.00      400.00
00558              -6.00      360.00
00559              -6.00      320.00
00560              -4.00      320.00
00561              -4.00      240.00
00562              -6.00      240.00
00563              -6.00      240.00
00564              -6.00      200.00
00565              -4.00      160.00
00566              -6.00      160.00
00567              -4.00      160.00
00568              -2.00       80.00
00569               2.00       80.00
00570              -2.00       80.00
00571              -8.00       40.00
00572              -6.00        0.00
00573              -2.00      -80.00
00574              -2.00      -80.00
00575              18.00      -80.00
00576              56.00     -160.00
00577              18.00     -160.00
00578             -18.00      -80.00
00579             -22.00     -280.00
00580            -110.00     -280.00
00581            -230.00     -280.00
00582              86.00     -240.00
00583             246.00     -320.00
00584             138.00     -320.00
00585            -250.00     -480.00
00586            -254.00     -400.00
00587              84.00     -400.00
00588             246.00     -520.00
00589             128.00     -480.00
00590            -254.00     -560.00
00591            -244.00     -480.00
00592             246.00     -640.00
00593             246.00     -600.00
00594            -190.00     -680.00
00595            -254.00     -640.00
00596              96.00     -680.00
00597             246.00     -720.00
00598              -4.00     -760.00
00599            -254.00     -760.00
00600             -66.00     -760.00
00601             190.00     -840.00
00602             120.00     -840.00
00603             -90.00     -880.00
00604            -122.00     -880.00
00605              -2.00     -920.00
00606             102.00     -960.00
00607              58.00     -960.00
00608             -56.00     -960.00
00609             -80.00    -1040.00
00610              34.00    -1040.00
00611              90.00    -1080.00
00612             -14.00    -1080.00
00613             -86.00    -1080.00
00614               0.00    -1120.00
00615              78.00    -1120.00
00616               8.00    -1200.00
00617             -58.00    -1200.00
00618             -14.00    -1200.00
00619              40.00    -1240.00
00620              24.00    -1240.00
00621             -16.00    -1280.00
00622             -18.00    -1280.00
00623               6.00    -1320.00
00624              16.00    -1360.00
00625               2.00    -1360.00
00626              -6.00    -1360.00
00627              -2.00    -1400.00
00628               8.00    -1400.00
00629               6.00    -1400.00
00630               0.00    -1400.00
00631              -2.00    -1440.00
00632               6.00    -1440.00
00633               8.00    -1440.00
00634              -2.00    -1520.00
00635             -10.00    -1520.00
00636               2.00    -1480.00
00637              16.00    -1520.00
00638               8.00    -1520.00
00639              -8.00    -1560.00
00640              -2.00    -1560.00
00641              10.00    -1600.00
00642               6.00    -1600.00
00643               0.00    -1600.00
00644               6.00    -1600.00
00645               0.00    -1600.00
00646               0.00    -1640.00
00647               2.00    -1640.00
00648               6.00    -1640.00
00649               6.00    -1640.00
00650               2.00    -1680.00
00651               6.00    -1680.00
00652               0.00    -1680.00
00653               4.00    -1680.00
00654               6.00    -1680.00
00655               6.00    -1720.00
00656               2.00    -1720.00
00657               0.00    -1720.00
00658               6.00    -1720.00
00659               8.00    -1720.00
00660               6.00    -1720.00
00661               0.00    -1720.00
00662               2.00    -1720.00
00663               6.00    -1680.00
00664               6.00    -1720.00
00665               8.00    -1720.00
00666               6.00    -1720.00
00667               0.00    -1720.00
00668               2.00    -1720.00
00669               6.00    -1720.00
00670              10.00    -1720.00
00671               6.00    -1720.00
00672               2.00    -1720.00
00673               4.00    -1680.00
00674               2.00    -1720.00
00675               6.00    -1720.00
00676               6.00    -1680.00
00677               2.00    -1680.00
00678               2.00    -1680.00
00679               4.00    -1680.00
00680               2.00    -1680.00
00681               4.00    -1680.00
00682               0.00    -1640.00
00683               4.00    -1680.00
00684               4.00    -1640.00
00685               0.00    -1640.00
00686               2.00    -1600.00
00687               2.00    -1600.00
00688               2.00    -1600.00
00689               2.00    -1600.00
00690               2.00    -1600.00
00691               0.00    -1560.00
00692               2.00    -1560.00
00693               0.00    -1560.00
00694               2.00    -1480.00
00695               2.00    -1520.00
00696               0.00    -1480.00
00697               0.00    -1480.00
00698               2.00    -1440.00
00699               2.00    -1440.00
00700               0.00    -1440.00
00701               0.00    -1440.00
00702               0.00    -1440.00
00703               2.00    -1360.00
00704               2.00    -1400.00
00705               2.00    -1360.00
00706               0.00    -1320.00
00707               0.00    -1320.00
00708               0.00    -1280.00
00709               0.00    -1280.00
00710               0.00    -1280.00
00711               2.00    -1240.00
00712               2.00    -1240.00
00713               2.00    -1240.00
00714               0.00    -1200.00
00715               0.00    -1200.00
00716               2.00    -1160.00
00717               0.00    -1120.00
00718               0.00    -1120.00
00719               2.00    -1080.00
00720               0.00    -1040.00
00721               0.00    -1040.00
00722               0.00    -1000.00
00723               0.00     -960.00
00724               0.00     -960.00
00725               0.00     -920.00
00726               2.00     -920.00
00727               2.00     -920.00
00728               0.00     -880.00
00729               0.00     -880.00
00730               2.00     -800.00
00731               0.00     -800.00
00732               0.00     -800.00
00733               2.00     -760.00
00734               2.00     -720.00
00735              -2.00     -680.00
00736              -2.00     -640.00
00737               0.00     -640.00
00738               0.00     -600.00
00739               0.00     -560.00
00740               0.00     -560.00
00741               0.00     -560.00
00742              -2.00     -480.00
00743              -2.00     -480.00
00744              -2.00     -440.00
00745               0.00     -440.00
00746              -2.00     -400.00
00747              -2.00     -400.00
00748              -2.00     -320.00
00749              -4.00     -320.00
00750               0.00     -280.00
00751              -2.00     -280.00
00752              -2.00     -200.00
00753              -6.00     -200.00
00754              -4.00     -160.00
00755               0.00     -120.00
00756               0.00      -80.00
00757              -4.00     -120.00
00758              -2.00      -80.00
00759               0.00        0.00
00760               0.00        0.00
00761              -2.00        0.00
00762              -8.00       40.00
00763              -8.00       80.00
00764              -2.00       80.00
00765               0.00      120.00
00766              22.00      200.00
00767              46.00      200.00
00768               8.00      200.00
00769               2.00      200.00
00770             -16.00      360.00
00771            -216.00      240.00
00772            -186.00      320.00
00773             238.00      400.00
00774             246.00      400.00
00775             -18.00      440.00
00776            -254.00      400.00
00777            -206.00      480.00
00778             222.00      480.00
00779             246.00      560.00
00780             -82.00      600.00
00781            -254.00      560.00
00782             -40.00      640.00
00783             246.00      640.00
00784             120.00      720.00
00785            -254.00      720.00
00786            -170.00      720.00
00787             216.00      800.00
00788             190.00      800.00
00789            -166.00      760.00
00790            -180.00      840.00
00791              90.00      880.00
00792             136.00      840.00
00793             -38.00      880.00
00794             -98.00      960.00
00795               2.00      960.00
00796              30.00      960.00
00797              -6.00     1000.00
00798               2.00     1080.00
00799               0.00     1080.00
00800             -42.00     1040.00
00801              -6.00     1120.00
00802              48.00     1160.00
00803             -16.00     1160.00
00804             -58.00     1160.00
00805              10.00     1200.00
00806              46.00     1240.00
00807             -16.00     1200.00
00808             -46.00     1280.00
00809               0.00     1280.00
00810              22.00     1320.00
00811             -10.00     1320.00
00812             -22.00     1320.00
00813              -4.00     1360.00
00814              -8.00     1360.00
00815             -14.00     1360.00
00816              -2.00     1400.00
00817              -2.00     1440.00
00818             -10.00     1440.00
00819             -14.00     1480.00
00820             -10.00     1480.00
00821               2.00     1480.00
00822              -2.00     1520.00
00823             -14.00     1520.00
00824             -14.00     1520.00
00825              -6.00     1600.00
00826             -10.00     1560.00
00827              -8.00     1600.00
00828               0.00     1600.00
00829             -10.00     1600.00
00830             -16.00     1640.00
00831              -6.00     1640.00
00832              -2.00     1640.00
00833             -14.00     1680.00
00834             -10.00     1680.00
00835              -6.00     1680.00
00836              -8.00     1680.00
00837             -12.00     1680.00
00838              -8.00     1680.00
00839              -6.00     1720.00
00840             -10.00     1720.00
00841             -10.00     1760.00
00842              -4.00     1760.00
00843             -10.00     1760.00
00844             -14.00     1760.00
00845              -6.00     1760.00
00846              -6.00     1760.00
00847              -8.00     1800.00
00848              -6.00     1760.00
00849             -10.00     1800.00
00850             -10.00     1800.00
00851              -8.00     1760.00
00852              -8.00     1800.00
00853             -10.00     1800.00
00854             -10.00     1800.00
00855              -8.00     1800.00
00856               0.00     1800.00
00857             -10.00     1800.00
00858             -24.00     1760.00
00859             -10.00     1800.00
00860               2.00     1800.00
00861              -8.00     1800.00
00862             -14.00     1800.00
00863             -10.00     1800.00
00864              -8.00     1800.00
00865              -2.00     1800.00
00866             -10.00     1800.00
00867             -16.00     1760.00
00868             -10.00     1760.00
00869              -2.00     1800.00
00870               0.00     1760.00
00871              -2.00     1760.00
00872             -22.00     1720.00
00873             -22.00     1720.00
00874              -6.00     1760.00
00875               6.00     1680.00
00876              -6.00     1680.00
00877             -16.00     1680.00
00878             -18.00     1680.00
00879              -8.00     1680.00
00880              -4.00     1680.00
00881              -8.00     1680.00
00882             -14.00     1640.00
00883              -8.00     1640.00
00884              -6.00     1600.00
00885             -10.00     1600.00
00886              -8.00     1600.00
00887             -14.00     1560.00
00888              -6.00     1560.00
00889              -6.00     1520.00
00890             -10.00     1520.00
00891             -10.00     1520.00
00892              -8.00     1520.00
00893              -8.00     1480.00
00894              -6.00     1480.00
00895             -10.00     1440.00
00896             -14.00     1440.00
00897             -10.00     1400.00
00898              -6.00     1400.00
00899              -2.00     1360.00
00900              -8.00     1360.00
00901             -10.00     1320.00
00902             -16.00     1320.00
00903              -4.00     1280.00
00904              -2.00     1320.00
00905              -6.00     1240.00
00906              -6.00     1240.00
00907             -10.00     1240.00
00908             -10.00     1200.00
00909              -8.00     1200.00
00910              -8.00     1160.00
00911              -6.00     1160.00
00912              -8.00     1120.00
00913              -2.00     1080.00
00914              -6.00     1080.00
00915              -6.00     1040.00
00916             -10.00     1040.00
00917              -8.00     1000.00
00918              -6.00     1000.00
00919              -6.00      960.00
00920              -2.00      920.00
00921              -2.00      880.00
00922             -10.00      880.00
00923             -10.00      840.00
00924              -6.00      800.00
00925              -2.00      800.00
00926              -2.00      800.00
00927              -8.00      720.00
00928              -6.00      720.00
00929              -8.00      680.00
00930              -4.00      680.00
00931              -6.00      640.00
00932              -4.00      640.00
00933              -4.00      600.00
00934              -8.00      560.00
00935              -2.00      560.00
00936               0.00      520.00
00937              -2.00      480.00
00938              -6.00      440.00
00939              -6.00      400.00
00940              -2.00      400.00
00941              -4.00      360.00
00942              -2.00      320.00
00943              -6.00      320.00
00944              -6.00      280.00
00945              -2.00      240.00
00946              -2.00      240.00
00947              -6.00      200.00
00948              -4.00      160.00
00949              -4.00      160.00
00950              -2.00      160.00
00951               2.00       80.00
00952               0.00       40.00
00953              -6.00       40.00
00954              -6.00        0.00
00955              -6.00        0.00
00956               0.00      -80.00
00957               2.00      -80.00
00958              30.00      -80.00
00959              46.00     -160.00
00960               6.00     -160.00
00961             -22.00     -160.00
00962             -24.00     -320.00
00963            -188.00     -280.00
00964            -166.00     -240.00
00965             210.00     -280.00
00966             246.00     -320.00
00967               6.00     -400.00
00968            -254.00     -480.00
00969            -234.00     -320.00
00970             234.00     -440.00
00971             246.00     -480.00
00972             -62.00     -520.00
00973            -254.00     -520.00
00974             -72.00     -520.00
00975             246.00     -640.00
00976             182.00     -600.00
00977            -254.00     -680.00
00978            -234.00     -600.00
00979             238.00     -720.00
00980             246.00     -760.00
00981            -138.00     -760.00
00982            -250.00     -760.00
00983              40.00     -800.00
00984             200.00     -840.00
00985              46.00     -840.00
00986            -122.00     -880.00
00987             -88.00     -920.00
00988              42.00     -960.00
00989             102.00     -960.00
00990              22.00     -960.00
00991             -86.00    -1040.00
00992             -48.00    -1040.00
00993              72.00    -1040.00
00994              70.00    -1120.00
00995             -56.00    -1080.00
00996             -66.00    -1120.00
00997              42.00    -1120.00
00998              70.00    -1200.00
00999             -24.00    -1200.00
01000             -50.00    -1200.00
01001              14.00    -1240.00
01002              42.00    -1240.00
01003               8.00    -1240.00
01004             -24.00    -1280.00
01005             -10.00    -1320.00
01006              14.00    -1360.00
01007              14.00    -1320.00
01008              -2.00    -1360.00
01009              -6.00    -1360.00
01010               0.00    -1400.00
01011               6.00    -1400.00
01012               6.00    -1400.00
01013              -2.00    -1400.00
01014               0.00    -1440.00
01015               8.00    -1440.00
01016               6.00    -1480.00
01017              -6.00    -1480.00
01018              -6.00    -1480.00
01019               8.00    -1480.00
01020              14.00    -1560.00
01021               0.00    -1560.00
01022              -8.00    -1560.00
01023               4.00    -1560.00
01024              10.00    -1600.00
01025               2.00    -1600.00
01026              -2.00    -1600.00
01027               2.00    -1640.00
01028               2.00    -1600.00
01029               0.00    -1640.00
01030               6.00    -1640.00
01031               0.00    -1640.00
01032               2.00    -1680.00
01033               6.00    -1680.00
01034               8.00    -1680.00
01035               0.00    -1720.00
01036               0.00    -1680.00
01037               4.00    -1680.00
01038               6.00    -1680.00
01039               0.00    -1680.00
01040               2.00    -1720.00
01041               4.00    -1720.00
01042               6.00    -1720.00
01043               2.00    -1720.00
01044               0.00    -1680.00
01045               6.00    -1720.00
01046               4.00    -1720.00
01047               6.00    -1720.00
01048               6.00    -1720.00
01049               6.00    -1760.00
01050               2.00    -1680.00
01051               2.00    -1720.00
01052               6.00    -1720.00
01053               6.00    -1720.00
01054               6.00    -1720.00
01055               4.00    -1720.00
01056               2.00    -1720.00
01057               2.00    -1720.00
01058               2.00    -1680.00
01059               6.00    -1720.00
01060               6.00    -1680.00
01061               4.00    -1680.00
01062               2.00    -1680.00
01063               6.00    -1680.00
01064               2.00    -1680.00
01065               6.00    -1640.00
01066               0.00    -1640.00
01067               6.00    -1640.00
01068               6.00    -1600.00
01069               0.00    -1600.00
01070               0.00    -1600.00
01071               6.00    -1560.00
01072               8.00    -1600.00
01073               0.00    -1600.00
01074              -2.00    -1560.00
01075               8.00    -1560.00
01076               6.00    -1520.00
01077               0.00    -1480.00
01078              -2.00    -1480.00
01079              -2.00    -1480.00
01080               0.00    -1480.00
01081              10.00    -1440.00
01082               8.00    -1440.00
01083               0.00    -1440.00
01084             -10.00    -1440.00
01085              -8.00    -1400.00
01086               6.00    -1400.00
01087              18.00    -1360.00
01088               8.00    -1360.00
01089              -6.00    -1360.00
01090             -10.00    -1320.00
01091              -6.00    -1280.00
01092               6.00    -1280.00
01093              10.00    -1240.00
01094               8.00    -1240.00
01095              -6.00    -1240.00
01096             -18.00    -1200.00
01097             -10.00    -1160.00
01098              16.00    -1160.00
01099              26.00    -1120.00
