Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
01233              -8.00     1800.00
01234              -8.00     1760.00
01235              -6.00     1800.00
01236              -8.00     1800.00
01237              -6.00     1800.00
01238              -6.00     1760.00
01239              -6.00     1800.00
01240              -6.00     1800.00
01241              -6.00     1840.00
01242              -2.00     1800.00
01243              -6.00     1800.00
01244              -4.00     1800.00
01245              -4.00     1800.00
01246              -8.00     1760.00
01247              -8.00     1800.00
01248              -6.00     1760.00
01249              -2.00     1800.00
01250              -2.00     1760.00
01251              -6.00     1760.00
01252              -6.00     1760.00
01253              -6.00     1760.00
01254              -6.00     1760.00
01255              -2.00     1720.00
01256              -6.00     1720.00
01257              -4.00     1720.00
01258              -8.00     1680.00
01259              -6.00     1680.00
01260              -6.00     1640.00
01261              -6.00     1640.00
01262              -6.00     1640.00
01263              -4.00     1640.00
01264              -2.00     1640.00
01265              -6.00     1600.00
01266              -8.00     1640.00
01267             -10.00     1600.00
01268              -2.00     1600.00
01269              -2.00     1600.00
01270             -10.00     1600.00
01271              -8.00     1520.00
01272              -6.00     1520.00
01273              -2.00     1520.00
01274              -2.00     1480.00
01275              -8.00     1480.00
01276             -10.00     1440.00
01277              -6.00     1480.00
01278               0.00     1440.00
01279               0.00     1440.00
01280              -8.00     1360.00
01281             -16.00     1360.00
01282             -18.00     1360.00
01283               0.00     1360.00
01284              12.00     1320.00
01285               4.00     1320.00
01286             -16.00     1280.00
01287             -16.00     1280.00
01288              -8.00     1200.00
01289               2.00     1240.00
01290               0.00     1200.00
01291              -4.00     1160.00
01292             -16.00     1160.00
01293             -18.00     1120.00
01294             -10.00     1120.00
01295              14.00     1080.00
01296              18.00     1080.00
01297               0.00     1040.00
01298             -26.00     1000.00
01299             -26.00     1000.00
01300              -6.00      960.00
01301              14.00      960.00
01302               8.00      920.00
01303              -8.00      880.00
01304             -16.00      880.00
01305              -8.00      880.00
01306               2.00      800.00
01307               2.00      800.00
01308              -6.00      800.00
01309              -8.00      720.00
01310              -2.00      720.00
01311              -2.00      680.00
01312              -6.00      640.00
01313              -2.00      640.00
01314               0.00      640.00
01315               0.00      600.00
01316               0.00      560.00
01317              -6.00      520.00
01318               0.00      560.00
01319               0.00      480.00
01320              -6.00      400.00
01321              -6.00      400.00
01322              -2.00      400.00
01323               2.00      360.00
01324              -2.00      320.00
01325              -6.00      320.00
01326              -2.00      240.00
01327              -2.00      240.00
01328              -2.00      240.00
01329              -6.00      200.00
01330              -2.00      160.00
01331               0.00      160.00
01332               0.00      120.00
01333               0.00       80.00
01334              -4.00       40.00
01335              -8.00       40.00
01336              -8.00        0.00
01337              -2.00        0.00
01338               4.00      -80.00
01339               0.00     -120.00
01340              30.00     -120.00
01341              32.00     -160.00
01342               2.00     -120.00
01343              -8.00     -200.00
01344             -14.00     -320.00
01345            -200.00     -280.00
01346            -144.00     -280.00
01347             208.00     -280.00
01348             246.00     -320.00
01349             -10.00     -400.00
01350            -254.00     -480.00
01351            -198.00     -360.00
01352             206.00     -440.00
01353             246.00     -520.00
01354             -74.00     -560.00
01355            -254.00     -560.00
01356             -24.00     -560.00
01357             246.00     -640.00
01358              98.00     -640.00
01359            -254.00     -640.00
01360            -152.00     -640.00
01361             226.00     -680.00
01362             184.00     -760.00
01363            -162.00     -760.00
01364            -184.00     -760.00
01365              84.00     -800.00
01366             152.00     -840.00
01367             -10.00     -840.00
01368            -104.00     -880.00
01369             -38.00     -920.00
01370              48.00     -920.00
01371              56.00     -960.00
01372             -10.00     -960.00
01373             -62.00    -1040.00
01374             -18.00    -1040.00
01375              58.00    -1040.00
01376              38.00    -1080.00
01377             -56.00    -1080.00
01378             -44.00    -1080.00
01379              50.00    -1160.00
01380              46.00    -1160.00
01381             -42.00    -1200.00
01382             -44.00    -1200.00
01383              26.00    -1240.00
01384              40.00    -1240.00
01385              -6.00    -1280.00
01386             -32.00    -1280.00
01387              -6.00    -1320.00
01388              18.00    -1280.00
01389               8.00    -1360.00
01390              -8.00    -1400.00
01391              -6.00    -1360.00
01392               0.00    -1400.00
01393               0.00    -1400.00
01394               0.00    -1400.00
01395              -2.00    -1440.00
01396               0.00    -1440.00
01397               8.00    -1440.00
01398               2.00    -1480.00
01399              -8.00    -1520.00
01400             -10.00    -1520.00
01401               2.00    -1480.00
01402               8.00    -1520.00
01403              -2.00    -1560.00
01404              -8.00    -1560.00
01405               2.00    -1560.00
01406               4.00    -1600.00
01407              -2.00    -1600.00
01408              -2.00    -1600.00
01409               2.00    -1600.00
01410               0.00    -1640.00
01411               0.00    -1680.00
01412              -2.00    -1640.00
01413              -2.00    -1680.00
01414               0.00    -1680.00
01415               2.00    -1680.00
01416               2.00    -1680.00
01417              -2.00    -1680.00
01418              -2.00    -1720.00
01419               2.00    -1720.00
01420               0.00    -1680.00
01421               0.00    -1720.00
01422               0.00    -1720.00
01423               6.00    -1720.00
01424               2.00    -1680.00
01425               2.00    -1720.00
01426               0.00    -1720.00
01427               0.00    -1720.00
01428               0.00    -1720.00
01429               0.00    -1720.00
01430               2.00    -1720.00
01431               2.00    -1760.00
01432              -6.00    -1720.00
01433              -2.00    -1720.00
01434               6.00    -1720.00
01435               2.00    -1720.00
01436              -6.00    -1680.00
01437              -2.00    -1720.00
01438               8.00    -1720.00
01439               8.00    -1680.00
01440              -2.00    -1720.00
01441              -8.00    -1720.00
01442              -2.00    -1680.00
01443              10.00    -1680.00
01444              10.00    -1720.00
01445              -2.00    -1680.00
01446              -6.00    -1640.00
01447               2.00    -1680.00
01448              10.00    -1640.00
01449               0.00    -1680.00
01450             -10.00    -1600.00
01451               0.00    -1640.00
01452               8.00    -1560.00
01453              14.00    -1600.00
01454               2.00    -1560.00
01455             -10.00    -1560.00
01456             -14.00    -1560.00
01457               0.00    -1560.00
01458              16.00    -1480.00
01459              16.00    -1520.00
01460              -2.00    -1480.00
01461             -14.00    -1520.00
01462              -6.00    -1480.00
01463               6.00    -1520.00
01464               0.00    -1440.00
01465               0.00    -1440.00
01466               2.00    -1400.00
01467               2.00    -1400.00
01468              -2.00    -1400.00
01469              -2.00    -1360.00
01470              -2.00    -1360.00
01471               2.00    -1320.00
01472              -2.00    -1360.00
01473              -2.00    -1320.00
01474               0.00    -1280.00
01475              -2.00    -1280.00
01476               0.00    -1240.00
01477               0.00    -1200.00
01478              -6.00    -1240.00
01479              -6.00    -1200.00
01480               0.00    -1160.00
01481               0.00    -1120.00
01482               6.00    -1120.00
01483               2.00    -1080.00
01484              -8.00    -1120.00
01485              -8.00    -1040.00
01486              -6.00    -1040.00
01487               2.00    -1040.00
01488               6.00     -960.00
01489               0.00     -960.00
01490              -2.00     -960.00
01491              -2.00     -920.00
01492              -6.00     -880.00
01493               2.00     -880.00
01494               6.00     -800.00
01495               2.00     -840.00
01496              -2.00     -800.00
01497             -10.00     -760.00
01498              -2.00     -760.00
01499               6.00     -720.00
01500               2.00     -680.00
01501               0.00     -640.00
01502               0.00     -640.00
01503               0.00     -600.00
01504              -2.00     -600.00
01505              -2.00     -560.00
01506              -6.00     -520.00
01507               0.00     -480.00
01508               2.00     -480.00
01509               2.00     -480.00
01510              -2.00     -440.00
01511              -8.00     -400.00
01512              -8.00     -360.00
01513               0.00     -320.00
01514               6.00     -320.00
01515               2.00     -280.00
01516              -6.00     -200.00
01517             -10.00     -200.00
01518              -6.00     -160.00
01519               6.00     -160.00
01520               8.00     -120.00
01521               0.00     -120.00
01522              -6.00      -80.00
01523              -2.00      -80.00
01524               2.00        0.00
01525               6.00        0.00
01526               0.00       40.00
01527              -6.00       80.00
01528              -8.00       80.00
01529              -2.00      120.00
01530               6.00      160.00
01531              38.00      200.00
01532              30.00      240.00
01533               0.00      200.00
01534               6.00      320.00
01535             -56.00      320.00
01536            -254.00      200.00
01537             -24.00      400.00
01538             246.00      360.00
01539             184.00      400.00
01540            -128.00      400.00
01541            -254.00      440.00
01542             -50.00      480.00
01543             246.00      480.00
01544             182.00      640.00
01545            -204.00      520.00
01546            -232.00      560.00
01547             110.00      640.00
01548             228.00      640.00
01549             -56.00      720.00
01550            -238.00      680.00
01551               2.00      760.00
01552             230.00      800.00
01553              10.00      760.00
01554            -200.00      800.00
01555             -34.00      880.00
01556             144.00      880.00
01557              32.00      840.00
01558            -104.00      960.00
01559             -32.00      960.00
01560              56.00      960.00
01561               6.00     1000.00
01562             -34.00     1000.00
01563               8.00     1080.00
01564               0.00     1080.00
01565             -30.00     1120.00
01566              16.00     1120.00
01567              26.00     1120.00
01568             -42.00     1120.00
01569             -32.00     1200.00
01570              38.00     1200.00
01571              22.00     1160.00
01572             -44.00     1240.00
01573             -26.00     1280.00
01574              26.00     1280.00
01575              14.00     1320.00
01576             -24.00     1360.00
01577             -16.00     1360.00
01578               4.00     1360.00
01579              -2.00     1360.00
01580             -10.00     1400.00
01581               0.00     1440.00
01582               2.00     1440.00
01583             -10.00     1440.00
01584             -14.00     1480.00
01585               0.00     1480.00
01586               6.00     1520.00
01587              -6.00     1520.00
01588             -10.00     1520.00
01589              -6.00     1520.00
01590              -6.00     1560.00
01591             -10.00     1560.00
01592              -2.00     1600.00
01593               2.00     1600.00
01594             -10.00     1600.00
01595             -10.00     1600.00
01596               2.00     1640.00
01597              -8.00     1640.00
01598             -14.00     1680.00
01599              -6.00     1640.00
01600              -6.00     1680.00
01601             -14.00     1640.00
01602              -2.00     1720.00
01603               6.00     1680.00
01604               0.00     1720.00
01605             -14.00     1720.00
01606             -10.00     1680.00
01607              -8.00     1800.00
01608             -10.00     1720.00
01609             -10.00     1800.00
01610              -2.00     1760.00
01611               0.00     1760.00
01612              -2.00     1760.00
01613              -8.00     1760.00
01614              -6.00     1800.00
01615              -6.00     1760.00
01616             -10.00     1800.00
01617              -8.00     1760.00
01618              -6.00     1800.00
01619              -6.00     1760.00
01620              -6.00     1800.00
01621              -2.00     1800.00
01622              -6.00     1800.00
01623              -4.00     1800.00
01624              -6.00     1800.00
01625              -6.00     1760.00
01626              -6.00     1800.00
01627              -6.00     1760.00
01628              -4.00     1760.00
01629              -8.00     1800.00
01630              -8.00     1760.00
01631              -4.00     1800.00
01632              -2.00     1760.00
01633              -6.00     1760.00
01634              -4.00     1760.00
01635              -6.00     1760.00
01636              -4.00     1760.00
01637              -8.00     1760.00
01638              -6.00     1760.00
01639              -6.00     1720.00
01640              -8.00     1720.00
01641              -6.00     1680.00
01642              -2.00     1680.00
01643              -2.00     1680.00
01644              -8.00     1680.00
01645              -6.00     1640.00
01646              -6.00     1640.00
01647              -6.00     1640.00
01648              -8.00     1640.00
01649              -6.00     1600.00
01650              -2.00     1600.00
01651              -2.00     1600.00
01652              -4.00     1600.00
01653              -2.00     1560.00
01654              -2.00     1520.00
01655              -8.00     1560.00
01656              -6.00     1520.00
01657              -6.00     1520.00
01658              -4.00     1480.00
01659              -6.00     1480.00
01660              -6.00     1440.00
01661              -6.00     1440.00
01662              -8.00     1440.00
01663              -8.00     1360.00
01664              -2.00     1360.00
01665              -6.00     1360.00
01666              -6.00     1320.00
01667              -2.00     1320.00
01668              -6.00     1320.00
01669              -6.00     1280.00
01670              -6.00     1280.00
01671              -4.00     1280.00
01672              -4.00     1200.00
01673              -8.00     1200.00
01674              -6.00     1160.00
01675              -6.00     1160.00
01676              -6.00     1120.00
01677              -6.00     1120.00
01678               0.00     1080.00
01679              -6.00     1040.00
01680              -6.00     1040.00
01681              -8.00     1080.00
01682              -6.00     1000.00
01683              -2.00      960.00
01684              -6.00      960.00
01685              -8.00      880.00
01686              -4.00      880.00
01687              -2.00      840.00
01688              -2.00      840.00
01689              -4.00      800.00
01690              -4.00      800.00
01691              -6.00      720.00
01692              -4.00      720.00
01693              -2.00      680.00
01694              -6.00      680.00
01695              -6.00      680.00
01696              -2.00      640.00
01697              -2.00      600.00
01698              -2.00      560.00
01699              -2.00      560.00
01700              -2.00      520.00
01701              -2.00      520.00
01702              -2.00      480.00
01703              -8.00      480.00
01704              -6.00      400.00
01705               0.00      400.00
01706               0.00      360.00
01707              -6.00      320.00
01708              -6.00      320.00
01709              -2.00      280.00
01710               0.00      240.00
01711               0.00      200.00
01712              -2.00      160.00
01713              -6.00      160.00
01714              -2.00      160.00
01715               2.00      120.00
01716               0.00       80.00
01717               0.00       40.00
01718              -2.00       40.00
01719              -6.00        0.00
01720              -2.00      -40.00
01721               0.00      -80.00
01722               8.00      -80.00
01723              46.00     -160.00
01724              24.00     -160.00
01725             -10.00     -120.00
01726             -12.00     -240.00
01727             -50.00     -320.00
01728            -232.00     -280.00
01729             -36.00     -240.00
01730             246.00     -320.00
01731             208.00     -320.00
01732            -110.00     -440.00
01733            -254.00     -480.00
01734             -80.00     -360.00
01735             246.00     -480.00
01736             242.00     -480.00
01737            -216.00     -560.00
01738            -254.00     -480.00
01739             114.00     -600.00
01740             246.00     -640.00
01741             -34.00     -640.00
01742            -254.00     -640.00
01743             -34.00     -640.00
01744             246.00     -720.00
01745              84.00     -720.00
01746            -222.00     -760.00
01747            -110.00     -800.00
01748             138.00     -760.00
01749             118.00     -880.00
01750             -62.00     -880.00
01751             -98.00     -880.00
01752              -8.00     -960.00
01753              64.00     -920.00
01754              46.00     -960.00
01755             -32.00    -1000.00
01756             -62.00    -1040.00
01757               4.00    -1000.00
01758              66.00    -1080.00
01759              10.00    -1120.00
01760             -72.00    -1120.00
01761             -20.00    -1120.00
01762              64.00    -1160.00
01763              24.00    -1200.00
01764             -54.00    -1200.00
01765             -26.00    -1200.00
01766              38.00    -1240.00
01767              28.00    -1280.00
01768             -18.00    -1240.00
01769             -24.00    -1280.00
01770               8.00    -1360.00
01771              18.00    -1320.00
01772               0.00    -1320.00
01773             -10.00    -1360.00
01774              -2.00    -1400.00
01775               2.00    -1400.00
01776               6.00    -1400.00
01777               0.00    -1400.00
01778              -2.00    -1440.00
01779               2.00    -1440.00
01780               6.00    -1480.00
01781              -2.00    -1480.00
01782              -6.00    -1520.00
01783              -2.00    -1520.00
01784              10.00    -1560.00
01785               6.00    -1520.00
01786             -10.00    -1560.00
01787              -2.00    -1560.00
01788              14.00    -1600.00
01789               0.00    -1600.00
01790             -10.00    -1600.00
01791              -2.00    -1600.00
01792               6.00    -1600.00
01793               4.00    -1640.00
01794              -2.00    -1640.00
01795              -2.00    -1680.00
01796               0.00    -1680.00
01797               0.00    -1680.00
01798               0.00    -1680.00
01799               0.00    -1680.00
01800               0.00    -1680.00
01801               2.00    -1680.00
01802               0.00    -1720.00
01803              -2.00    -1720.00
01804              -2.00    -1720.00
01805               2.00    -1720.00
01806               2.00    -1680.00
01807              -2.00    -1720.00
01808              -6.00    -1720.00
01809               0.00    -1720.00
01810               6.00    -1720.00
01811               4.00    -1720.00
01812              -2.00    -1760.00
01813              -2.00    -1720.00
01814              -2.00    -1720.00
01815               0.00    -1720.00
01816               8.00    -1720.00
01817               4.00    -1720.00
01818              -2.00    -1720.00
01819              -2.00    -1760.00
01820               2.00    -1720.00
01821               2.00    -1720.00
01822               2.00    -1680.00
01823               0.00    -1680.00
01824               2.00    -1720.00
01825               2.00    -1680.00
01826               0.00    -1720.00
01827              -2.00    -1680.00
01828               0.00    -1640.00
01829              -2.00    -1680.00
01830               2.00    -1680.00
01831               6.00    -1680.00
01832               0.00    -1640.00
01833               0.00    -1640.00
01834               2.00    -1600.00
01835               2.00    -1600.00
01836               0.00    -1600.00
01837               0.00    -1560.00
01838              -2.00    -1600.00
01839               0.00    -1520.00
01840               8.00    -1560.00
01841               4.00    -1560.00
01842               2.00    -1480.00
01843              -6.00    -1480.00
01844              -6.00    -1480.00
01845               0.00    -1480.00
01846               6.00    -1440.00
01847               2.00    -1440.00
01848               4.00    -1440.00
01849              -2.00    -1400.00
01850              -2.00    -1440.00
01851              -2.00    -1400.00
01852               0.00    -1360.00
01853               0.00    -1360.00
01854               2.00    -1360.00
01855               0.00    -1280.00
01856               0.00    -1280.00
01857              -2.00    -1240.00
01858              -6.00    -1280.00
01859              -2.00    -1280.00
01860               2.00    -1240.00
01861               0.00    -1200.00
01862              -2.00    -1200.00
01863               0.00    -1160.00
01864              -2.00    -1120.00
01865               0.00    -1120.00
01866              -2.00    -1080.00
01867              -2.00    -1080.00
01868               0.00    -1040.00
01869               2.00    -1040.00
01870               2.00     -960.00
01871               0.00     -960.00
01872              -6.00     -960.00
01873              -2.00     -960.00
01874              -2.00     -920.00
01875               0.00     -880.00
01876               0.00     -880.00
01877               2.00     -840.00
01878               0.00     -840.00
01879              -2.00     -800.00
01880              -2.00     -760.00
01881               0.00     -720.00
01882               2.00     -720.00
01883               0.00     -680.00
01884               0.00     -640.00
01885              -2.00     -640.00
01886              -2.00     -600.00
01887              -2.00     -560.00
01888              -2.00     -560.00
01889               0.00     -480.00
01890              -2.00     -480.00
01891              -2.00     -480.00
01892              -2.00     -440.00
01893               0.00     -400.00
01894              -2.00     -400.00
01895              -2.00     -320.00
01896              -2.00     -320.00
01897               0.00     -280.00
01898              -2.00     -280.00
01899              -2.00     -200.00
01900              -2.00     -200.00
01901              -2.00     -160.00
01902               0.00     -120.00
01903               0.00     -120.00
01904              -2.00     -120.00
01905              -2.00      -80.00
01906               0.00      -40.00
01907               6.00        0.00
01908               0.00        0.00
01909              -4.00       40.00
01910              -6.00       80.00
01911              -2.00      120.00
01912               2.00      120.00
01913              14.00      160.00
01914              42.00      200.00
01915              16.00      200.00
01916               2.00      200.00
01917               0.00      320.00
01918            -118.00      320.00
01919            -254.00      240.00
01920             106.00      400.00
01921             246.00      400.00
01922              86.00      480.00
01923            -202.00      400.00
01924            -254.00      440.00
01925              66.00      440.00
01926             246.00      560.00
01927              64.00      640.00
01928            -254.00      520.00
01929            -130.00      640.00
01930             186.00      600.00
01931             168.00      680.00
01932            -154.00      680.00
01933            -192.00      680.00
01934             110.00      800.00
01935             200.00      760.00
01936             -90.00      800.00
01937            -182.00      800.00
01938              46.00      880.00
01939             136.00      880.00
01940             -22.00      840.00
01941            -102.00      960.00
01942               2.00      960.00
01943              48.00      960.00
01944             -14.00     1000.00
01945             -24.00     1040.00
01946              16.00     1080.00
01947             -14.00     1080.00
01948             -22.00     1120.00
01949              32.00     1160.00
01950               4.00     1160.00
01951             -50.00     1160.00
01952              -6.00     1200.00
01953              48.00     1200.00
01954              -2.00     1200.00
01955             -48.00     1240.00
01956             -10.00     1280.00
01957              30.00     1280.00
01958               2.00     1280.00
01959             -24.00     1320.00
01960              -6.00     1360.00
01961               6.00     1360.00
01962              -8.00     1360.00
01963              -8.00     1440.00
01964               0.00     1440.00
01965              -2.00     1440.00
01966              -8.00     1480.00
01967              -6.00     1480.00
01968               0.00     1480.00
01969               2.00     1520.00
01970              -8.00     1520.00
01971             -10.00     1520.00
01972              -2.00     1600.00
01973              -6.00     1600.00
01974              -6.00     1560.00
01975               2.00     1600.00
01976              -2.00     1600.00
01977             -14.00     1640.00
01978              -6.00     1640.00
01979               4.00     1640.00
01980              -6.00     1680.00
01981             -10.00     1680.00
01982              -2.00     1680.00
01983              -2.00     1680.00
01984             -10.00     1680.00
01985              -8.00     1680.00
01986              -4.00     1720.00
01987              -6.00     1760.00
01988              -8.00     1720.00
01989              -6.00     1720.00
01990              -6.00     1760.00
01991              -8.00     1720.00
01992              -8.00     1800.00
01993              -6.00     1760.00
01994              -6.00     1760.00
01995              -6.00     1760.00
01996              -6.00     1800.00
01997              -6.00     1760.00
01998              -8.00     1800.00
01999              -8.00     1760.00
02000              -6.00     1800.00
02001              -6.00     1800.00
02002              -8.00     1800.00
02003              -6.00     1800.00
02004              -6.00     1800.00
02005              -8.00     1800.00
02006              -8.00     1800.00
02007              -6.00     1800.00
02008              -6.00     1800.00
02009              -8.00     1760.00
02010              -8.00     1800.00
02011              -6.00     1800.00
02012              -8.00     1800.00
02013              -6.00     1800.00
02014              -4.00     1760.00
02015              -6.00     1760.00
02016              -8.00     1800.00
02017              -6.00     1760.00
02018              -8.00     1760.00
02019              -8.00     1720.00
02020              -6.00     1760.00
02021              -2.00     1720.00
02022              -4.00     1680.00
02023              -6.00     1680.00
02024              -6.00     1680.00
02025              -6.00     1680.00
02026              -4.00     1680.00
02027              -6.00     1640.00
02028              -4.00     1680.00
02029              -6.00     1640.00
02030              -6.00     1640.00
02031              -6.00     1600.00
02032              -2.00     1600.00
02033              -6.00     1600.00
02034              -6.00     1600.00
02035              -6.00     1560.00
02036              -8.00     1520.00
02037              -2.00     1520.00
02038              -6.00     1520.00
02039              -6.00     1480.00
02040              -6.00     1480.00
02041              -6.00     1480.00
02042              -6.00     1440.00
02043               0.00     1440.00
02044              -8.00     1440.00
02045              -6.00     1400.00
02046              -4.00     1360.00
02047              -6.00     1360.00
02048              -2.00     1320.00
02049              -4.00     1320.00
02050              -8.00     1320.00
02051              -8.00     1280.00
02052              -6.00     1280.00
02053              -4.00     1240.00
02054              -2.00     1240.00
02055              -8.00     1200.00
02056             -10.00     1200.00
02057              -2.00     1200.00
02058              -2.00     1160.00
02059              -6.00     1120.00
02060              -2.00     1120.00
02061              -4.00     1040.00
02062             -10.00     1080.00
02063             -10.00     1040.00
02064              -6.00     1000.00
02065               0.00     1000.00
02066               0.00      960.00
02067             -10.00      920.00
02068             -10.00      920.00
02069              -8.00      880.00
02070              -8.00      840.00
02071              -2.00      840.00
02072              -2.00      800.00
02073              -2.00      800.00
02074              -6.00      760.00
02075              -2.00      720.00
02076              -6.00      680.00
02077              -2.00      680.00
02078              -6.00      640.00
02079              -6.00      640.00
02080              -2.00      600.00
02081               0.00      560.00
02082              -2.00      560.00
02083              -2.00      520.00
02084              -6.00      480.00
02085              -6.00      480.00
02086              -2.00      440.00
02087              -2.00      400.00
02088              -6.00      360.00
02089              -6.00      320.00
02090              -2.00      320.00
02091               0.00      320.00
02092               0.00      240.00
02093              -2.00      200.00
02094              -2.00      200.00
02095              -4.00      200.00
02096              -2.00      160.00
02097              -2.00      160.00
02098               0.00       80.00
02099               0.00       40.00
02100               0.00       40.00
02101              -6.00        0.00
02102              -2.00      -40.00
02103               0.00      -40.00
02104               0.00      -80.00
02105              16.00     -120.00
02106              54.00     -160.00
02107              16.00     -160.00
02108             -14.00     -160.00
02109             -10.00     -280.00
02110            -110.00     -280.00
02111            -220.00     -280.00
02112              82.00     -200.00
02113             246.00     -280.00
02114             120.00     -320.00
02115            -202.00     -480.00
02116            -254.00     -400.00
02117              54.00     -400.00
02118             246.00     -480.00
02119             116.00     -480.00
02120            -254.00     -560.00
02121            -202.00     -480.00
02122             238.00     -600.00
02123             246.00     -640.00
02124            -174.00     -640.00
02125            -254.00     -640.00
02126              96.00     -680.00
02127             246.00     -760.00
02128             -34.00     -720.00
02129            -228.00     -800.00
02130             -18.00     -760.00
02131             166.00     -840.00
02132              58.00     -880.00
02133             -98.00     -880.00
02134             -72.00     -880.00
02135              26.00     -960.00
02136              66.00     -920.00
02137              20.00     -960.00
02138             -52.00    -1000.00
02139             -48.00    -1040.00
02140              36.00    -1040.00
02141              64.00    -1080.00
02142             -26.00    -1080.00
02143             -72.00    -1120.00
02144              14.00    -1160.00
02145              72.00    -1120.00
02146              -2.00    -1200.00
02147             -56.00    -1200.00
02148             -10.00    -1240.00
02149              40.00    -1240.00
02150              14.00    -1280.00
02151             -24.00    -1280.00
02152             -14.00    -1280.00
02153              14.00    -1280.00
02154              10.00    -1360.00
02155             -10.00    -1360.00
02156              -8.00    -1360.00
02157               6.00    -1400.00
02158               6.00    -1400.00
02159               2.00    -1440.00
02160               0.00    -1400.00
02161               0.00    -1440.00
02162               2.00    -1440.00
02163               6.00    -1480.00
02164               0.00    -1520.00
02165              -6.00    -1480.00
02166               0.00    -1520.00
02167               8.00    -1560.00
02168               2.00    -1520.00
02169              -8.00    -1560.00
02170               0.00    -1600.00
02171              10.00    -1600.00
02172               0.00    -1560.00
02173              -4.00    -1600.00
02174               6.00    -1640.00
02175               8.00    -1600.00
02176              -2.00    -1600.00
02177              -8.00    -1680.00
02178              -8.00    -1640.00
02179               2.00    -1640.00
02180              14.00    -1680.00
02181              10.00    -1680.00
02182              -8.00    -1680.00
02183             -18.00    -1720.00
02184              -8.00    -1720.00
02185               8.00    -1680.00
02186              12.00    -1720.00
02187               6.00    -1720.00
02188              -6.00    -1720.00
02189              -6.00    -1720.00
02190               0.00    -1720.00
02191               2.00    -1720.00
02192               0.00    -1720.00
02193              -2.00    -1720.00
02194              -6.00    -1760.00
02195               6.00    -1720.00
02196               8.00    -1720.00
02197               0.00    -1720.00
02198              -8.00    -1720.00
02199              -8.00    -1720.00
02200               0.00    -1760.00
02201               8.00    -1720.00
02202               6.00    -1720.00
02203              -2.00    -1720.00
02204              -6.00    -1720.00
02205              -2.00    -1720.00
02206               2.00    -1680.00
02207               2.00    -1680.00
02208               4.00    -1680.00
02209               6.00    -1680.00
02210               0.00    -1680.00
02211              -2.00    -1680.00
02212              -6.00    -1680.00
02213               2.00    -1680.00
02214               8.00    -1640.00
02215               0.00    -1680.00
02216              -2.00    -1600.00
02217               2.00    -1600.00
02218               0.00    -1600.00
02219               2.00    -1600.00
02220               0.00    -1560.00
02221               0.00    -1560.00
02222              -2.00    -1560.00
02223               0.00    -1480.00
02224               2.00    -1520.00
02225               6.00    -1480.00
02226               0.00    -1480.00
02227               0.00    -1480.00
02228               0.00    -1480.00
02229               0.00    -1440.00
02230               0.00    -1440.00
02231               0.00    -1440.00
02232               0.00    -1400.00
02233               2.00    -1400.00
02234               2.00    -1360.00
02235              -2.00    -1360.00
02236              -2.00    -1360.00
02237               0.00    -1320.00
02238               0.00    -1320.00
02239               6.00    -1280.00
02240               0.00    -1240.00
02241               0.00    -1240.00
02242               0.00    -1240.00
02243              -2.00    -1200.00
02244              -2.00    -1200.00
02245               0.00    -1160.00
02246               2.00    -1160.00
02247               0.00    -1120.00
02248               0.00    -1120.00
02249              -2.00    -1080.00
02250              -6.00    -1080.00
02251              -6.00    -1040.00
02252               0.00    -1000.00
02253               2.00     -960.00
02254               4.00     -960.00
02255               0.00     -960.00
02256              -6.00     -920.00
02257              -2.00     -880.00
02258              -4.00     -880.00
02259              -2.00     -880.00
02260               0.00     -800.00
02261               4.00     -800.00
02262               0.00     -760.00
02263              -6.00     -720.00
02264              -6.00     -720.00
02265              -6.00     -720.00
02266              -2.00     -720.00
02267               0.00     -640.00
02268               0.00     -600.00
02269               0.00     -600.00
02270              -2.00     -600.00
02271              -2.00     -560.00
02272              -2.00     -520.00
02273               0.00     -480.00
02274               0.00     -480.00
02275              -6.00     -440.00
02276              -2.00     -400.00
02277              -4.00     -400.00
02278               0.00     -360.00
02279              -2.00     -320.00
02280              -2.00     -280.00
02281              -2.00     -240.00
02282              -6.00     -200.00
02283              -2.00     -200.00
02284               0.00     -160.00
02285               0.00     -120.00
02286              -2.00      -80.00
02287              -6.00     -120.00
02288               0.00      -40.00
02289               6.00      -40.00
02290               4.00        0.00
02291              -6.00        0.00
02292              -8.00       40.00
02293              -6.00       80.00
02294               6.00       80.00
02295               6.00      160.00
02296              24.00      160.00
02297              38.00      240.00
02298               6.00      200.00
02299               6.00      240.00
02300              -6.00      320.00
02301            -194.00      240.00
02302            -178.00      320.00
02303             214.00      400.00
02304             246.00      360.00
02305             -14.00      480.00
02306            -254.00      400.00
02307            -178.00      480.00
02308             180.00      480.00
02309             246.00      600.00
02310             -66.00      600.00
02311            -254.00      520.00
02312             -24.00      640.00
02313             230.00      640.00
02314              80.00      720.00
02315            -214.00      680.00
02316            -112.00      720.00
02317             190.00      800.00
02318             128.00      760.00
02319            -164.00      800.00
02320            -128.00      800.00
02321             108.00      920.00
02322              98.00      840.00
02323             -70.00      880.00
02324             -80.00      960.00
02325              34.00     1000.00
02326              32.00      960.00
02327             -30.00     1000.00
02328             -10.00     1080.00
02329              14.00     1080.00
02330             -26.00     1040.00
02331              -6.00     1120.00
