Unit:(mV)
                     CH1         CH2
Frequency              ? 261.307 kHz
00134              -2.00     1360.00
00135               2.00     1320.00
00136              -2.00     1320.00
00137             -10.00     1320.00
00138             -10.00     1280.00
00139              -4.00     1280.00
00140              -2.00     1240.00
00141              -2.00     1200.00
00142             -10.00     1200.00
00143             -10.00     1160.00
00144              -6.00     1160.00
00145              -4.00     1120.00
00146              -6.00     1120.00
00147              -6.00     1080.00
00148              -8.00     1080.00
00149              -6.00     1040.00
00150              -8.00     1040.00
00151              -6.00     1000.00
00152             -10.00     1000.00
00153              -6.00      960.00
00154               0.00      920.00
00155              -2.00      880.00
00156              -8.00      880.00
00157             -10.00      880.00
00158              -8.00      800.00
00159              -2.00      800.00
00160              -2.00      800.00
00161              -6.00      720.00
00162              -8.00      720.00
00163              -6.00      680.00
00164               0.00      680.00
00165               0.00      640.00
00166              -4.00      640.00
00167             -10.00      560.00
00168              -8.00      560.00
00169              -2.00      560.00
00170               2.00      520.00
00171              -2.00      480.00
00172              -8.00      440.00
00173              -8.00      400.00
00174              -8.00      400.00
00175              -2.00      360.00
00176               0.00      320.00
00177               0.00      320.00
00178              -2.00      280.00
00179              -6.00      240.00
00180              -6.00      200.00
00181              -2.00      200.00
00182              -2.00      160.00
00183               0.00      120.00
00184               2.00      120.00
00185               0.00       80.00
00186              -2.00       40.00
00187              -6.00        0.00
00188              -6.00        0.00
00189               0.00        0.00
00190               0.00      -80.00
00191               0.00      -80.00
00192              38.00     -120.00
00193              36.00     -200.00
00194              -2.00     -120.00
00195             -18.00     -200.00
00196             -30.00     -280.00
00197            -224.00     -280.00
00198            -112.00     -240.00
00199             246.00     -280.00
00200             246.00     -320.00
00201             -62.00     -400.00
00202            -254.00     -480.00
00203            -164.00     -320.00
00204             246.00     -480.00
00205             246.00     -480.00
00206            -162.00     -560.00
00207            -254.00     -520.00
00208              48.00     -560.00
00209             246.00     -640.00
00210              54.00     -640.00
00211            -254.00     -640.00
00212            -136.00     -600.00
00213             246.00     -720.00
00214             190.00     -760.00
00215            -214.00     -720.00
00216            -206.00     -800.00
00217             110.00     -760.00
00218             178.00     -880.00
00219             -22.00     -880.00
00220            -134.00     -880.00
00221             -46.00     -920.00
00222              74.00     -920.00
00223              74.00     -960.00
00224             -26.00     -960.00
00225             -82.00    -1040.00
00226             -10.00    -1040.00
00227              78.00    -1040.00
00228              32.00    -1080.00
00229             -78.00    -1080.00
00230             -48.00    -1120.00
00231              64.00    -1120.00
00232              54.00    -1160.00
00233             -46.00    -1200.00
00234             -42.00    -1200.00
00235              26.00    -1240.00
00236              38.00    -1280.00
00237             -10.00    -1280.00
00238             -34.00    -1240.00
00239               0.00    -1320.00
00240              24.00    -1320.00
00241               8.00    -1360.00
00242             -16.00    -1360.00
00243             -10.00    -1360.00
00244               6.00    -1400.00
00245               6.00    -1400.00
00246               2.00    -1440.00
00247              -6.00    -1400.00
00248               0.00    -1440.00
00249               6.00    -1440.00
00250              -2.00    -1480.00
00251              -6.00    -1480.00
00252              -2.00    -1520.00
00253              10.00    -1480.00
00254              10.00    -1520.00
00255             -10.00    -1560.00
00256             -14.00    -1600.00
00257               2.00    -1560.00
00258              10.00    -1560.00
00259               0.00    -1600.00
00260              -6.00    -1600.00
00261              -6.00    -1600.00
00262              -2.00    -1600.00
00263               6.00    -1640.00
00264               6.00    -1680.00
00265               0.00    -1680.00
00266              -2.00    -1680.00
00267               0.00    -1680.00
00268               0.00    -1680.00
00269               0.00    -1680.00
00270               0.00    -1680.00
00271               0.00    -1720.00
00272              -2.00    -1720.00
00273              -2.00    -1720.00
00274               2.00    -1720.00
00275               2.00    -1720.00
00276              -6.00    -1720.00
00277              -6.00    -1720.00
00278               0.00    -1720.00
00279               8.00    -1720.00
00280               6.00    -1720.00
00281               0.00    -1720.00
00282              -6.00    -1760.00
00283              -6.00    -1760.00
00284              -2.00    -1720.00
00285               2.00    -1720.00
00286               2.00    -1720.00
00287               0.00    -1720.00
00288              -2.00    -1760.00
00289               0.00    -1720.00
00290               2.00    -1720.00
00291              -2.00    -1720.00
00292               0.00    -1720.00
00293               0.00    -1680.00
00294               0.00    -1680.00
00295               2.00    -1720.00
00296               0.00    -1680.00
00297               0.00    -1680.00
00298               2.00    -1680.00
00299               0.00    -1680.00
00300               0.00    -1680.00
00301               0.00    -1600.00
00302               0.00    -1640.00
00303               6.00    -1640.00
00304               0.00    -1600.00
00305               0.00    -1600.00
00306              -2.00    -1600.00
00307               2.00    -1560.00
00308               0.00    -1560.00
00309               2.00    -1480.00
00310               0.00    -1520.00
00311               2.00    -1480.00
00312               0.00    -1480.00
00313               0.00    -1520.00
00314               2.00    -1480.00
00315               0.00    -1440.00
00316              -2.00    -1440.00
00317               0.00    -1440.00
00318               2.00    -1440.00
00319               0.00    -1400.00
00320              -2.00    -1360.00
00321              -2.00    -1360.00
00322               0.00    -1360.00
00323               0.00    -1360.00
00324               0.00    -1320.00
00325               0.00    -1320.00
00326              -6.00    -1280.00
00327              -4.00    -1280.00
00328               6.00    -1240.00
00329               2.00    -1240.00
00330              -6.00    -1200.00
00331              -6.00    -1200.00
00332              -2.00    -1120.00
00333               2.00    -1120.00
00334              -2.00    -1120.00
00335              -6.00    -1080.00
00336               2.00    -1080.00
00337               4.00    -1040.00
00338              -2.00    -1040.00
00339              -8.00     -960.00
00340             -10.00     -960.00
00341              -2.00     -960.00
00342               6.00     -920.00
00343               2.00     -880.00
00344              -2.00     -920.00
00345              -8.00     -880.00
00346              -2.00     -840.00
00347               2.00     -800.00
00348              -2.00     -760.00
00349             -10.00     -760.00
00350              -8.00     -760.00
00351              -2.00     -680.00
00352               6.00     -680.00
00353               2.00     -640.00
00354              -2.00     -600.00
00355              -6.00     -600.00
00356              -6.00     -560.00
00357               0.00     -560.00
00358               2.00     -560.00
00359               0.00     -520.00
00360              -8.00     -480.00
00361             -10.00     -480.00
00362              -6.00     -400.00
00363               0.00     -400.00
00364               2.00     -320.00
00365               0.00     -320.00
00366              -6.00     -280.00
00367              -6.00     -320.00
00368              -4.00     -240.00
00369              -2.00     -200.00
00370               0.00     -160.00
00371               0.00     -120.00
00372               0.00     -160.00
00373              -2.00      -80.00
00374              -6.00      -80.00
00375               0.00      -40.00
00376               0.00        0.00
00377               2.00        0.00
00378              -2.00       40.00
00379              -6.00       80.00
00380              -6.00      120.00
00381              -2.00      120.00
00382               6.00      160.00
00383              46.00      200.00
00384              30.00      240.00
00385               2.00      200.00
00386               0.00      320.00
00387             -80.00      320.00
00388            -254.00      240.00
00389              24.00      400.00
00390             246.00      360.00
00391             166.00      480.00
00392            -178.00      400.00
00393            -254.00      480.00
00394              -2.00      480.00
00395             246.00      480.00
00396             154.00      640.00
00397            -254.00      520.00
00398            -224.00      640.00
00399             168.00      640.00
00400             246.00      640.00
00401            -114.00      720.00
00402            -254.00      720.00
00403              46.00      760.00
00404             246.00      800.00
00405              -8.00      760.00
00406            -238.00      800.00
00407             -34.00      880.00
00408             166.00      880.00
00409              42.00      840.00
00410            -112.00      960.00
00411             -48.00      960.00
00412              44.00     1000.00
00413              14.00     1000.00
00414             -22.00     1040.00
00415               4.00     1080.00
00416             -10.00     1080.00
00417             -24.00     1120.00
00418              26.00     1160.00
00419              16.00     1120.00
00420             -56.00     1120.00
00421             -26.00     1200.00
00422              42.00     1200.00
00423              16.00     1200.00
00424             -42.00     1240.00
00425             -22.00     1280.00
00426              22.00     1280.00
00427               2.00     1280.00
00428             -24.00     1320.00
00429             -10.00     1360.00
00430               8.00     1360.00
00431               0.00     1360.00
00432             -10.00     1440.00
00433              -8.00     1440.00
00434              -2.00     1440.00
00435              -8.00     1440.00
00436              -2.00     1480.00
00437               2.00     1480.00
00438               2.00     1480.00
00439             -10.00     1520.00
00440             -14.00     1520.00
00441              -8.00     1560.00
00442               0.00     1560.00
00443              -6.00     1600.00
00444               0.00     1600.00
00445               0.00     1600.00
00446             -16.00     1640.00
00447             -10.00     1640.00
00448               4.00     1640.00
00449              -2.00     1640.00
00450             -10.00     1640.00
00451              -6.00     1680.00
00452              -2.00     1680.00
00453             -10.00     1680.00
00454              -8.00     1680.00
00455              -2.00     1720.00
00456              -6.00     1720.00
00457              -8.00     1720.00
00458              -6.00     1720.00
00459              -8.00     1760.00
00460             -10.00     1760.00
00461              -4.00     1760.00
00462              -2.00     1800.00
00463              -8.00     1760.00
00464             -10.00     1800.00
00465             -10.00     1800.00
00466              -2.00     1800.00
00467              -2.00     1800.00
00468              -8.00     1800.00
00469             -10.00     1800.00
00470              -8.00     1760.00
00471              -6.00     1800.00
00472              -6.00     1800.00
00473              -8.00     1800.00
00474              -8.00     1800.00
00475              -8.00     1800.00
00476              -6.00     1800.00
00477              -2.00     1800.00
00478              -8.00     1800.00
00479              -8.00     1800.00
00480              -8.00     1800.00
00481              -6.00     1760.00
00482              -2.00     1760.00
00483              -2.00     1760.00
00484              -6.00     1760.00
00485              -8.00     1800.00
00486              -8.00     1760.00
00487              -4.00     1720.00
00488              -6.00     1760.00
00489              -8.00     1760.00
00490              -8.00     1720.00
00491              -6.00     1680.00
00492              -6.00     1680.00
00493              -6.00     1680.00
00494              -6.00     1680.00
00495              -8.00     1680.00
00496              -8.00     1680.00
00497              -2.00     1680.00
00498              -2.00     1640.00
00499              -8.00     1640.00
00500              -8.00     1600.00
00501              -2.00     1600.00
00502              -4.00     1600.00
00503              -6.00     1600.00
00504              -6.00     1600.00
00505              -2.00     1560.00
00506              -4.00     1520.00
00507              -8.00     1520.00
00508              -8.00     1520.00
00509              -2.00     1520.00
00510              -6.00     1480.00
00511              -6.00     1480.00
00512              -6.00     1440.00
00513              -8.00     1440.00
00514             -10.00     1360.00
00515              -6.00     1400.00
00516              -2.00     1360.00
00517              -6.00     1320.00
00518              -8.00     1320.00
00519             -10.00     1320.00
00520             -10.00     1280.00
00521              -6.00     1280.00
00522              -6.00     1280.00
00523              -2.00     1280.00
00524             -10.00     1200.00
00525             -12.00     1200.00
00526              -2.00     1200.00
00527               0.00     1160.00
00528              -8.00     1120.00
00529             -10.00     1120.00
00530              -8.00     1120.00
00531               0.00     1080.00
00532               2.00     1040.00
00533               0.00     1000.00
00534             -16.00     1000.00
00535             -16.00      960.00
00536               2.00      960.00
00537               0.00      880.00
00538             -14.00      880.00
00539             -18.00      880.00
00540               0.00      840.00
00541              18.00      840.00
00542              -2.00      800.00
00543             -30.00      800.00
00544             -20.00      720.00
00545               8.00      720.00
00546              16.00      680.00
00547               0.00      680.00
00548             -16.00      640.00
00549             -24.00      560.00
00550             -14.00      560.00
00551               4.00      560.00
00552              10.00      520.00
00553               2.00      480.00
00554             -14.00      480.00
00555             -16.00      440.00
00556              -2.00      400.00
00557               2.00      360.00
00558              -2.00      360.00
00559              -8.00      320.00
00560              -2.00      280.00
00561              -2.00      240.00
00562              -2.00      240.00
00563              -6.00      200.00
00564              -6.00      200.00
00565              -2.00      160.00
00566              -2.00      160.00
00567               0.00      120.00
00568               2.00       80.00
00569              -2.00       40.00
00570              -6.00       40.00
00571              -6.00        0.00
00572               0.00      -40.00
00573               4.00      -80.00
00574              10.00      -80.00
00575              42.00     -120.00
00576              22.00     -160.00
00577             -10.00     -120.00
00578              -6.00     -280.00
00579             -70.00     -320.00
00580            -250.00     -320.00
00581               8.00     -200.00
00582             246.00     -280.00
00583             186.00     -320.00
00584            -170.00     -480.00
00585            -254.00     -400.00
00586             -14.00     -360.00
00587             246.00     -520.00
00588             202.00     -480.00
00589            -254.00     -560.00
00590            -254.00     -480.00
00591             200.00     -600.00
00592             246.00     -640.00
00593            -114.00     -640.00
00594            -254.00     -640.00
00595              24.00     -640.00
00596             246.00     -760.00
00597              54.00     -720.00
00598            -254.00     -760.00
00599            -114.00     -760.00
00600             178.00     -800.00
00601             144.00     -880.00
00602             -80.00     -880.00
00603            -132.00     -920.00
00604             -16.00     -920.00
00605              94.00     -960.00
00606              58.00     -960.00
00607             -50.00    -1040.00
00608             -78.00    -1040.00
00609              18.00    -1000.00
00610              80.00    -1080.00
00611              -6.00    -1120.00
00612             -86.00    -1080.00
00613             -10.00    -1120.00
00614              80.00    -1160.00
00615              14.00    -1200.00
00616             -64.00    -1160.00
00617             -24.00    -1200.00
00618              46.00    -1240.00
00619              30.00    -1240.00
00620             -26.00    -1240.00
00621             -32.00    -1280.00
00622              10.00    -1320.00
00623              26.00    -1360.00
00624               6.00    -1360.00
00625             -12.00    -1360.00
00626             -14.00    -1400.00
00627              -2.00    -1400.00
00628               8.00    -1440.00
00629               6.00    -1440.00
00630               0.00    -1440.00
00631               0.00    -1440.00
00632               0.00    -1440.00
00633              -2.00    -1440.00
00634              -2.00    -1520.00
00635               0.00    -1480.00
00636              10.00    -1520.00
00637               2.00    -1560.00
00638             -10.00    -1600.00
00639              -4.00    -1560.00
00640              10.00    -1560.00
00641               6.00    -1600.00
00642              -2.00    -1560.00
00643              -2.00    -1600.00
00644              -2.00    -1600.00
00645               2.00    -1680.00
00646               2.00    -1600.00
00647               0.00    -1640.00
00648              -2.00    -1640.00
00649              -2.00    -1680.00
00650              -2.00    -1680.00
00651               0.00    -1720.00
00652               0.00    -1680.00
00653               6.00    -1720.00
00654               2.00    -1680.00
00655              -4.00    -1680.00
00656              -8.00    -1680.00
00657              -2.00    -1680.00
00658               2.00    -1720.00
00659               2.00    -1720.00
00660               0.00    -1720.00
00661              -2.00    -1720.00
00662              -2.00    -1720.00
00663              -2.00    -1720.00
00664               2.00    -1720.00
00665               4.00    -1720.00
00666               0.00    -1720.00
00667              -2.00    -1720.00
00668              -2.00    -1720.00
00669              -2.00    -1720.00
00670              -2.00    -1680.00
00671               0.00    -1720.00
00672               2.00    -1720.00
00673               0.00    -1720.00
00674              -2.00    -1720.00
00675               0.00    -1680.00
00676               0.00    -1680.00
00677               0.00    -1680.00
00678               0.00    -1680.00
00679               0.00    -1680.00
00680               0.00    -1680.00
00681              -2.00    -1640.00
00682               2.00    -1680.00
00683               0.00    -1680.00
00684              -2.00    -1640.00
00685              -2.00    -1600.00
00686               2.00    -1600.00
00687               2.00    -1600.00
00688               0.00    -1560.00
00689               0.00    -1600.00
00690               0.00    -1560.00
00691               0.00    -1520.00
00692               0.00    -1520.00
00693               2.00    -1560.00
00694               0.00    -1480.00
00695              -2.00    -1520.00
00696              -2.00    -1480.00
00697               0.00    -1440.00
00698               0.00    -1480.00
00699               2.00    -1440.00
00700               0.00    -1440.00
00701               0.00    -1400.00
00702              -2.00    -1400.00
00703              -2.00    -1360.00
00704               2.00    -1360.00
00705               2.00    -1360.00
00706               0.00    -1320.00
00707              -2.00    -1320.00
00708              -2.00    -1280.00
00709              -2.00    -1280.00
00710               2.00    -1240.00
00711               6.00    -1240.00
00712               0.00    -1240.00
00713              -6.00    -1200.00
00714              -2.00    -1160.00
00715               0.00    -1200.00
00716              -2.00    -1120.00
00717              -2.00    -1120.00
00718               0.00    -1080.00
00719              -2.00    -1080.00
00720              -6.00    -1040.00
00721              -6.00    -1040.00
00722               0.00     -960.00
00723               2.00     -960.00
00724              -2.00     -960.00
00725              -6.00     -920.00
00726              -2.00     -880.00
00727               0.00     -880.00
00728               2.00     -880.00
00729               2.00     -840.00
00730             -10.00     -840.00
00731             -16.00     -800.00
00732              -6.00     -760.00
00733              10.00     -720.00
00734              16.00     -720.00
00735               2.00     -640.00
00736             -16.00     -640.00
00737             -18.00     -640.00
00738              -8.00     -600.00
00739               8.00     -560.00
00740              14.00     -520.00
00741               0.00     -480.00
00742             -12.00     -480.00
00743             -10.00     -480.00
00744              -6.00     -440.00
00745               6.00     -400.00
00746              -2.00     -400.00
00747              -6.00     -320.00
00748              -8.00     -320.00
00749               0.00     -280.00
00750               2.00     -280.00
00751               0.00     -200.00
00752              -8.00     -200.00
00753             -12.00     -160.00
00754              -8.00     -120.00
00755               6.00     -160.00
00756               8.00      -80.00
00757               6.00      -80.00
00758              -6.00      -40.00
00759              -8.00        0.00
00760              -2.00       40.00
00761               0.00       40.00
00762               0.00       80.00
00763              -2.00       80.00
00764              -2.00      120.00
00765              14.00      160.00
00766              44.00      200.00
00767              16.00      200.00
00768               6.00      200.00
00769               0.00      320.00
00770            -156.00      280.00
00771            -250.00      240.00
00772             160.00      400.00
00773             246.00      400.00
00774              56.00      480.00
00775            -254.00      400.00
00776            -254.00      480.00
00777             128.00      480.00
00778             246.00      560.00
00779              16.00      600.00
00780            -254.00      520.00
00781            -106.00      680.00
00782             246.00      640.00
00783             162.00      680.00
00784            -218.00      680.00
00785            -208.00      720.00
00786             160.00      800.00
00787             226.00      800.00
00788            -118.00      800.00
00789            -214.00      800.00
00790              54.00      920.00
00791             158.00      840.00
00792             -18.00      840.00
00793            -110.00      960.00
00794              -6.00     1000.00
00795              46.00     1000.00
00796              -6.00     1000.00
00797             -18.00     1040.00
00798               6.00     1080.00
00799             -22.00     1080.00
00800             -14.00     1120.00
00801              34.00     1160.00
00802              -2.00     1160.00
00803             -56.00     1120.00
00804               0.00     1200.00
00805              46.00     1200.00
00806             -10.00     1200.00
00807             -50.00     1240.00
00808              -2.00     1280.00
00809              26.00     1320.00
00810               0.00     1320.00
00811             -24.00     1360.00
00812              -6.00     1320.00
00813               0.00     1360.00
00814             -10.00     1360.00
00815              -6.00     1440.00
00816               2.00     1440.00
00817              -2.00     1440.00
00818             -14.00     1440.00
00819             -14.00     1480.00
00820               0.00     1480.00
00821               6.00     1520.00
00822              -8.00     1520.00
00823             -10.00     1560.00
00824              -4.00     1560.00
00825             -10.00     1560.00
00826              -8.00     1560.00
00827               6.00     1600.00
00828              -6.00     1600.00
00829             -16.00     1600.00
00830              -8.00     1640.00
00831               6.00     1640.00
00832              -8.00     1640.00
00833              -8.00     1680.00
00834              -2.00     1680.00
00835              -6.00     1680.00
00836              -8.00     1680.00
00837              -2.00     1680.00
00838              -2.00     1680.00
00839             -10.00     1760.00
00840              -8.00     1720.00
00841              -6.00     1760.00
00842              -6.00     1760.00
00843              -8.00     1760.00
00844              -2.00     1760.00
00845              -2.00     1800.00
00846             -10.00     1760.00
00847             -10.00     1800.00
00848              -4.00     1800.00
00849              -8.00     1800.00
00850              -8.00     1800.00
00851             -10.00     1800.00
00852              -6.00     1800.00
00853               0.00     1800.00
00854              -2.00     1800.00
00855              -8.00     1840.00
00856             -10.00     1800.00
00857             -10.00     1800.00
00858              -6.00     1760.00
00859              -4.00     1800.00
00860             -12.00     1800.00
00861             -14.00     1800.00
00862              -4.00     1800.00
00863               0.00     1800.00
00864              -2.00     1800.00
00865             -10.00     1800.00
00866             -14.00     1760.00
00867              -8.00     1760.00
00868              -6.00     1760.00
00869              -6.00     1720.00
00870              -4.00     1760.00
00871             -10.00     1720.00
00872             -10.00     1760.00
00873              -8.00     1720.00
00874              -6.00     1720.00
00875              -2.00     1680.00
00876               0.00     1680.00
00877              -8.00     1680.00
00878             -12.00     1640.00
00879             -14.00     1680.00
00880              -4.00     1640.00
00881               2.00     1640.00
00882              -2.00     1640.00
00883             -10.00     1600.00
00884             -10.00     1600.00
00885              -6.00     1600.00
00886              -2.00     1600.00
00887              -6.00     1560.00
00888              -6.00     1560.00
00889              -8.00     1520.00
00890              -6.00     1520.00
00891              -4.00     1520.00
00892              -6.00     1480.00
00893             -10.00     1480.00
00894              -6.00     1480.00
00895              -2.00     1480.00
00896               0.00     1440.00
00897              -6.00     1400.00
00898             -10.00     1400.00
00899              -8.00     1360.00
00900              -6.00     1360.00
00901              -6.00     1320.00
00902              -4.00     1320.00
00903              -2.00     1280.00
00904              -2.00     1280.00
00905              -6.00     1240.00
00906              -8.00     1200.00
00907             -12.00     1200.00
00908              -8.00     1200.00
00909              -2.00     1160.00
00910               0.00     1120.00
00911              -4.00     1120.00
00912              -8.00     1120.00
00913              -8.00     1040.00
00914              -6.00     1080.00
00915              -8.00     1040.00
00916              -2.00     1000.00
00917              -4.00     1000.00
00918              -8.00      960.00
00919              -8.00      960.00
00920              -8.00      880.00
00921              -6.00      880.00
00922              -6.00      840.00
00923              -6.00      840.00
00924              -2.00      800.00
00925              -8.00      800.00
00926              -6.00      760.00
00927              -6.00      720.00
00928              -6.00      720.00
00929              -6.00      680.00
00930              -6.00      640.00
00931              -2.00      560.00
00932              -2.00      600.00
00933              -6.00      560.00
00934              -6.00      520.00
00935             -10.00      520.00
00936              -8.00      480.00
00937              -4.00      480.00
00938              -2.00      440.00
00939               0.00      400.00
00940              -2.00      360.00
00941              -6.00      320.00
00942              -6.00      320.00
00943              -2.00      320.00
00944              -2.00      280.00
00945               0.00      200.00
00946              -2.00      200.00
00947              -2.00      160.00
00948              -2.00      160.00
00949              -2.00       80.00
00950               0.00       80.00
00951               0.00       80.00
00952              -2.00       40.00
00953              -2.00        0.00
00954              -2.00        0.00
00955              -2.00      -40.00
00956               0.00      -80.00
00957              22.00      -80.00
00958              54.00     -160.00
00959              16.00     -120.00
00960             -16.00     -160.00
00961             -12.00     -280.00
00962            -144.00     -280.00
00963            -216.00     -280.00
00964             136.00     -240.00
00965             246.00     -320.00
00966              86.00     -320.00
00967            -254.00     -480.00
00968            -254.00     -400.00
00969             128.00     -400.00
00970             246.00     -520.00
00971              58.00     -480.00
00972            -254.00     -560.00
00973            -162.00     -480.00
00974             246.00     -640.00
00975             242.00     -640.00
00976            -248.00     -640.00
00977            -254.00     -640.00
00978             160.00     -680.00
00979             246.00     -760.00
00980             -72.00     -720.00
00981            -254.00     -760.00
00982              -8.00     -800.00
00983             202.00     -880.00
00984              72.00     -880.00
00985            -120.00     -880.00
00986            -102.00     -920.00
00987              30.00     -960.00
00988              94.00     -920.00
00989              22.00     -960.00
00990             -78.00    -1040.00
00991             -50.00    -1040.00
00992              54.00    -1040.00
00993              72.00    -1080.00
00994             -44.00    -1080.00
00995             -80.00    -1120.00
00996              22.00    -1120.00
00997              78.00    -1160.00
00998             -16.00    -1200.00
00999             -64.00    -1200.00
01000              -2.00    -1200.00
01001              42.00    -1280.00
01002              16.00    -1280.00
01003             -26.00    -1280.00
01004             -18.00    -1360.00
01005              16.00    -1320.00
01006              14.00    -1360.00
01007             -10.00    -1360.00
01008              -8.00    -1360.00
01009               2.00    -1400.00
01010               6.00    -1400.00
01011               2.00    -1400.00
01012              -4.00    -1440.00
01013              -2.00    -1440.00
01014               6.00    -1440.00
01015               2.00    -1520.00
01016              -8.00    -1520.00
01017              -8.00    -1480.00
01018               4.00    -1480.00
01019              14.00    -1520.00
01020               0.00    -1560.00
01021             -10.00    -1560.00
01022               0.00    -1600.00
01023               8.00    -1600.00
01024               0.00    -1600.00
01025              -2.00    -1600.00
01026               0.00    -1680.00
01027               0.00    -1640.00
01028               0.00    -1640.00
01029              -2.00    -1640.00
01030               0.00    -1680.00
01031              -2.00    -1680.00
01032               0.00    -1680.00
01033               6.00    -1680.00
01034               0.00    -1680.00
01035               0.00    -1680.00
01036               0.00    -1680.00
01037               2.00    -1720.00
01038              -2.00    -1680.00
01039               0.00    -1760.00
01040               2.00    -1720.00
01041               0.00    -1720.00
01042              -2.00    -1760.00
01043              -2.00    -1760.00
01044              -2.00    -1760.00
01045               2.00    -1720.00
01046               0.00    -1760.00
01047               0.00    -1720.00
01048               0.00    -1720.00
01049              -4.00    -1720.00
01050              -2.00    -1720.00
01051               0.00    -1760.00
01052               2.00    -1720.00
01053               2.00    -1680.00
01054               0.00    -1720.00
01055               0.00    -1720.00
01056              -2.00    -1720.00
01057              -2.00    -1680.00
01058               0.00    -1720.00
01059               0.00    -1680.00
01060               0.00    -1680.00
01061               0.00    -1680.00
01062              -4.00    -1680.00
01063              -2.00    -1680.00
01064              -2.00    -1680.00
01065               0.00    -1680.00
01066               6.00    -1640.00
01067               0.00    -1600.00
01068              -2.00    -1640.00
01069               0.00    -1600.00
01070              -2.00    -1600.00
01071               2.00    -1600.00
01072               0.00    -1560.00
01073               0.00    -1560.00
01074               2.00    -1560.00
01075              -6.00    -1520.00
01076              -2.00    -1480.00
01077               0.00    -1520.00
01078               0.00    -1440.00
01079               2.00    -1480.00
01080               6.00    -1440.00
01081               0.00    -1440.00
01082              -2.00    -1440.00
01083              -2.00    -1400.00
01084              -2.00    -1440.00
01085               0.00    -1400.00
01086               0.00    -1360.00
01087               0.00    -1360.00
01088              -2.00    -1360.00
01089               0.00    -1320.00
01090              -2.00    -1280.00
01091               0.00    -1280.00
01092               0.00    -1280.00
01093               0.00    -1240.00
01094               0.00    -1200.00
01095               0.00    -1200.00
