Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
01204              -2.00     1480.00
01205             -16.00     1520.00
01206             -10.00     1520.00
01207              -2.00     1560.00
01208              -8.00     1560.00
01209             -14.00     1600.00
01210              -8.00     1600.00
01211              -4.00     1640.00
01212             -14.00     1640.00
01213              -8.00     1640.00
01214               2.00     1640.00
01215              -8.00     1640.00
01216             -16.00     1680.00
01217             -10.00     1640.00
01218              -6.00     1680.00
01219             -10.00     1680.00
01220              -8.00     1680.00
01221              -2.00     1720.00
01222              -8.00     1680.00
01223             -14.00     1680.00
01224              -8.00     1760.00
01225              -6.00     1760.00
01226              -8.00     1760.00
01227             -10.00     1760.00
01228              -8.00     1760.00
01229              -8.00     1760.00
01230              -6.00     1800.00
01231              -8.00     1760.00
01232              -8.00     1760.00
01233             -10.00     1760.00
01234             -10.00     1800.00
01235              -6.00     1800.00
01236              -6.00     1760.00
01237              -8.00     1800.00
01238              -8.00     1800.00
01239             -10.00     1800.00
01240             -10.00     1800.00
01241             -12.00     1760.00
01242              -8.00     1840.00
01243              -6.00     1760.00
01244              -8.00     1800.00
01245             -10.00     1800.00
01246             -10.00     1800.00
01247             -10.00     1800.00
01248              -8.00     1760.00
01249              -8.00     1760.00
01250              -8.00     1760.00
01251             -12.00     1720.00
01252             -10.00     1720.00
01253             -10.00     1760.00
01254              -8.00     1760.00
01255             -10.00     1760.00
01256              -8.00     1720.00
01257              -6.00     1680.00
01258              -8.00     1680.00
01259             -10.00     1680.00
01260             -10.00     1680.00
01261             -10.00     1680.00
01262             -10.00     1640.00
01263             -10.00     1640.00
01264              -8.00     1640.00
01265              -8.00     1640.00
01266             -10.00     1600.00
01267             -10.00     1600.00
01268             -10.00     1600.00
01269             -10.00     1600.00
01270              -8.00     1600.00
01271              -6.00     1520.00
01272              -6.00     1520.00
01273              -8.00     1520.00
01274             -10.00     1520.00
01275              -8.00     1480.00
01276              -8.00     1480.00
01277              -2.00     1480.00
01278              -6.00     1440.00
01279             -10.00     1400.00
01280             -10.00     1360.00
01281             -10.00     1360.00
01282              -6.00     1360.00
01283              -8.00     1320.00
01284              -8.00     1320.00
01285              -6.00     1320.00
01286             -10.00     1280.00
01287              -8.00     1280.00
01288              -6.00     1240.00
01289              -6.00     1200.00
01290              -8.00     1200.00
01291             -10.00     1200.00
01292              -8.00     1200.00
01293              -8.00     1120.00
01294             -10.00     1120.00
01295              -2.00     1120.00
01296              -4.00     1120.00
01297              -8.00     1040.00
01298             -10.00     1040.00
01299              -8.00     1000.00
01300              -8.00     1000.00
01301              -8.00      960.00
01302              -6.00      920.00
01303              -6.00      880.00
01304              -8.00      880.00
01305              -6.00      840.00
01306              -6.00      840.00
01307              -8.00      800.00
01308              -6.00      760.00
01309              -2.00      720.00
01310               0.00      760.00
01311              -2.00      680.00
01312             -10.00      680.00
01313             -14.00      640.00
01314              -2.00      640.00
01315               0.00      640.00
01316               0.00      560.00
01317              -6.00      560.00
01318             -10.00      560.00
01319              -8.00      520.00
01320              -8.00      480.00
01321              -6.00      440.00
01322              -2.00      400.00
01323              -2.00      360.00
01324              -4.00      320.00
01325              -8.00      320.00
01326              -8.00      320.00
01327              -8.00      280.00
01328              -2.00      240.00
01329               0.00      240.00
01330              -2.00      160.00
01331              -6.00      160.00
01332              -6.00      120.00
01333              -2.00       80.00
01334              -2.00       40.00
01335              -2.00       40.00
01336              -2.00       40.00
01337               0.00        0.00
01338               0.00        0.00
01339              -4.00      -80.00
01340               2.00     -120.00
01341              24.00     -160.00
01342              10.00     -120.00
01343               2.00     -120.00
01344              16.00     -280.00
01345             -56.00     -280.00
01346            -170.00     -320.00
01347              20.00     -200.00
01348             170.00     -320.00
01349              46.00     -320.00
01350             -96.00     -480.00
01351            -112.00     -440.00
01352              56.00     -400.00
01353             136.00     -480.00
01354               2.00     -480.00
01355            -160.00     -560.00
01356             -32.00     -480.00
01357             160.00     -640.00
01358              58.00     -640.00
01359            -162.00     -640.00
01360             -82.00     -640.00
01361             152.00     -640.00
01362             104.00     -760.00
01363            -136.00     -720.00
01364            -106.00     -720.00
01365             114.00     -800.00
01366             102.00     -800.00
01367             -74.00     -840.00
01368             -72.00     -880.00
01369              54.00     -920.00
01370              40.00     -920.00
01371             -36.00     -960.00
01372             -18.00     -960.00
01373              28.00     -960.00
01374              10.00    -1040.00
01375             -10.00    -1000.00
01376               8.00    -1080.00
01377              -4.00    -1120.00
01378             -20.00    -1120.00
01379              14.00    -1120.00
01380              32.00    -1120.00
01381             -16.00    -1160.00
01382             -28.00    -1120.00
01383              18.00    -1200.00
01384              26.00    -1240.00
01385             -14.00    -1240.00
01386             -18.00    -1280.00
01387              14.00    -1280.00
01388              20.00    -1280.00
01389              -8.00    -1320.00
01390             -14.00    -1360.00
01391              10.00    -1360.00
01392              14.00    -1360.00
01393              -4.00    -1400.00
01394              -8.00    -1400.00
01395               4.00    -1400.00
01396               6.00    -1440.00
01397               6.00    -1440.00
01398               4.00    -1440.00
01399               0.00    -1480.00
01400              -2.00    -1480.00
01401              -2.00    -1480.00
01402               6.00    -1520.00
01403               6.00    -1520.00
01404               0.00    -1560.00
01405               6.00    -1560.00
01406               8.00    -1600.00
01407              -2.00    -1600.00
01408              -4.00    -1600.00
01409               6.00    -1600.00
01410               8.00    -1600.00
01411               2.00    -1600.00
01412               2.00    -1600.00
01413               8.00    -1640.00
01414               8.00    -1680.00
01415               0.00    -1680.00
01416              -2.00    -1680.00
01417               2.00    -1680.00
01418               6.00    -1680.00
01419               8.00    -1680.00
01420               8.00    -1680.00
01421               2.00    -1680.00
01422               0.00    -1680.00
01423               4.00    -1720.00
01424               6.00    -1720.00
01425               2.00    -1720.00
01426               6.00    -1720.00
01427               6.00    -1720.00
01428               4.00    -1720.00
01429               4.00    -1720.00
01430               8.00    -1720.00
01431               6.00    -1720.00
01432               2.00    -1720.00
01433               0.00    -1720.00
01434               4.00    -1720.00
01435               6.00    -1720.00
01436               6.00    -1720.00
01437               6.00    -1720.00
01438               6.00    -1720.00
01439               4.00    -1720.00
01440               2.00    -1680.00
01441               2.00    -1680.00
01442               8.00    -1680.00
01443               8.00    -1680.00
01444               2.00    -1680.00
01445               0.00    -1680.00
01446               6.00    -1640.00
01447               2.00    -1680.00
01448               8.00    -1600.00
01449               2.00    -1640.00
01450               0.00    -1640.00
01451               2.00    -1600.00
01452               6.00    -1600.00
01453               6.00    -1600.00
01454               2.00    -1560.00
01455              -2.00    -1560.00
01456               0.00    -1560.00
01457               4.00    -1480.00
01458               6.00    -1560.00
01459               4.00    -1520.00
01460               4.00    -1480.00
01461               2.00    -1480.00
01462               2.00    -1480.00
01463               2.00    -1480.00
01464               0.00    -1440.00
01465               0.00    -1440.00
01466               6.00    -1440.00
01467               2.00    -1400.00
01468               2.00    -1400.00
01469               2.00    -1400.00
01470               0.00    -1360.00
01471               0.00    -1360.00
01472               0.00    -1320.00
01473               0.00    -1280.00
01474               0.00    -1280.00
01475               0.00    -1280.00
01476               2.00    -1200.00
01477               2.00    -1240.00
01478               0.00    -1200.00
01479               0.00    -1200.00
01480               0.00    -1160.00
01481               0.00    -1120.00
01482               0.00    -1120.00
01483               2.00    -1080.00
01484               0.00    -1080.00
01485              -2.00    -1040.00
01486               0.00    -1040.00
01487               2.00    -1000.00
01488               6.00     -960.00
01489               2.00     -960.00
01490               0.00     -920.00
01491               0.00     -920.00
01492               0.00     -920.00
01493               0.00     -880.00
01494               2.00     -840.00
01495               6.00     -800.00
01496               2.00     -800.00
01497               0.00     -760.00
01498               2.00     -760.00
01499               0.00     -720.00
01500               0.00     -720.00
01501               0.00     -640.00
01502               0.00     -640.00
01503               0.00     -640.00
01504               0.00     -600.00
01505               0.00     -560.00
01506               0.00     -520.00
01507               0.00     -520.00
01508               0.00     -480.00
01509              -2.00     -480.00
01510              -2.00     -400.00
01511              -2.00     -400.00
01512              -4.00     -400.00
01513              -2.00     -360.00
01514               0.00     -320.00
01515               0.00     -320.00
01516              -4.00     -280.00
01517              -6.00     -200.00
01518               0.00     -200.00
01519               2.00     -160.00
01520               0.00     -160.00
01521              -6.00     -120.00
01522              -6.00      -80.00
01523              -2.00      -40.00
01524               6.00      -40.00
01525               2.00        0.00
01526              -2.00        0.00
01527              -8.00       40.00
01528              -2.00       80.00
01529               0.00       80.00
01530              -2.00      160.00
01531               6.00      160.00
01532              26.00      240.00
01533              16.00      200.00
01534              16.00      240.00
01535              -2.00      320.00
01536            -136.00      240.00
01537            -144.00      320.00
01538             136.00      400.00
01539             154.00      400.00
01540             -38.00      480.00
01541            -122.00      400.00
01542             -54.00      440.00
01543              90.00      480.00
01544              86.00      600.00
01545             -66.00      560.00
01546            -104.00      520.00
01547              58.00      640.00
01548             102.00      640.00
01549             -48.00      720.00
01550            -142.00      680.00
01551              20.00      720.00
01552             150.00      800.00
01553              -2.00      800.00
01554            -158.00      800.00
01555             -10.00      840.00
01556             134.00      880.00
01557              -2.00      840.00
01558            -120.00      880.00
01559              -2.00      960.00
01560              96.00      960.00
01561             -22.00     1000.00
01562             -90.00     1000.00
01563              22.00     1080.00
01564              62.00     1080.00
01565             -40.00     1080.00
01566             -50.00     1120.00
01567              32.00     1160.00
01568              14.00     1120.00
01569             -42.00     1160.00
01570              -6.00     1200.00
01571              30.00     1200.00
01572             -16.00     1200.00
01573             -34.00     1240.00
01574              12.00     1280.00
01575              16.00     1280.00
01576             -26.00     1320.00
01577             -24.00     1320.00
01578              10.00     1320.00
01579              -2.00     1360.00
01580             -26.00     1360.00
01581             -10.00     1400.00
01582               6.00     1440.00
01583              -2.00     1440.00
01584             -20.00     1440.00
01585             -10.00     1480.00
01586              -2.00     1480.00
01587             -10.00     1520.00
01588             -16.00     1520.00
01589             -10.00     1520.00
01590              -4.00     1560.00
01591             -10.00     1560.00
01592              -8.00     1560.00
01593              -6.00     1600.00
01594             -10.00     1600.00
01595             -16.00     1600.00
01596              -6.00     1640.00
01597              -2.00     1680.00
01598             -10.00     1640.00
01599              -8.00     1680.00
01600              -4.00     1640.00
01601             -14.00     1680.00
01602             -22.00     1680.00
01603             -10.00     1680.00
01604               0.00     1720.00
01605              -2.00     1760.00
01606              -8.00     1680.00
01607             -20.00     1720.00
01608             -20.00     1760.00
01609              -6.00     1800.00
01610               8.00     1760.00
01611              -6.00     1760.00
01612             -16.00     1760.00
01613             -14.00     1800.00
01614              -8.00     1760.00
01615              -6.00     1800.00
01616             -10.00     1800.00
01617              -6.00     1760.00
01618              -6.00     1800.00
01619             -10.00     1760.00
01620             -16.00     1800.00
01621              -6.00     1760.00
01622              -6.00     1800.00
01623              -8.00     1800.00
01624             -14.00     1760.00
01625             -10.00     1800.00
01626             -10.00     1800.00
01627              -8.00     1800.00
01628               0.00     1800.00
01629              -2.00     1800.00
01630             -14.00     1800.00
01631             -16.00     1760.00
01632              -8.00     1760.00
01633              -6.00     1760.00
01634              -6.00     1760.00
01635              -8.00     1720.00
01636             -10.00     1720.00
01637             -10.00     1720.00
01638             -10.00     1720.00
01639             -14.00     1680.00
01640             -10.00     1720.00
01641             -10.00     1680.00
01642              -6.00     1680.00
01643              -6.00     1680.00
01644             -10.00     1680.00
01645             -16.00     1640.00
01646             -12.00     1640.00
01647              -8.00     1640.00
01648              -6.00     1640.00
01649              -2.00     1600.00
01650              -8.00     1600.00
01651             -14.00     1600.00
01652             -16.00     1520.00
01653             -14.00     1560.00
01654             -10.00     1520.00
01655              -8.00     1560.00
01656              -6.00     1520.00
01657              -6.00     1480.00
01658             -10.00     1520.00
01659             -16.00     1480.00
01660             -12.00     1440.00
01661              -6.00     1440.00
01662              -2.00     1440.00
01663              -8.00     1400.00
01664              -8.00     1360.00
01665             -10.00     1360.00
01666             -10.00     1320.00
01667              -6.00     1320.00
01668              -8.00     1320.00
01669              -6.00     1280.00
01670              -4.00     1280.00
01671              -8.00     1280.00
01672              -8.00     1200.00
01673             -10.00     1200.00
01674             -10.00     1200.00
01675              -8.00     1160.00
01676              -6.00     1160.00
01677              -8.00     1120.00
01678              -4.00     1120.00
01679              -8.00     1080.00
01680              -8.00     1040.00
01681              -8.00     1080.00
01682              -6.00     1000.00
01683              -8.00     1000.00
01684              -6.00      960.00
01685              -2.00      920.00
01686              -4.00      880.00
01687              -6.00      880.00
01688              -8.00      840.00
01689              -6.00      840.00
01690              -6.00      800.00
01691              -6.00      760.00
01692              -4.00      760.00
01693              -2.00      680.00
01694              -6.00      680.00
01695             -10.00      680.00
01696              -8.00      640.00
01697              -4.00      640.00
01698              -2.00      600.00
01699              -2.00      560.00
01700              -6.00      520.00
01701              -4.00      480.00
01702              -6.00      480.00
01703              -6.00      440.00
01704              -4.00      440.00
01705              -4.00      400.00
01706              -2.00      360.00
01707              -8.00      360.00
01708              -6.00      320.00
01709              -2.00      320.00
01710              -6.00      240.00
01711              -6.00      240.00
01712              -6.00      200.00
01713              -6.00      160.00
01714              -2.00      160.00
01715              -2.00      120.00
01716              -2.00       80.00
01717              -2.00       80.00
01718              -2.00       40.00
01719              -6.00       40.00
01720              -4.00        0.00
01721              -2.00      -80.00
01722               2.00      -80.00
01723              16.00     -120.00
01724              32.00     -160.00
01725               2.00     -120.00
01726              -2.00     -160.00
01727               4.00     -320.00
01728            -114.00     -280.00
01729            -134.00     -280.00
01730             106.00     -280.00
01731             162.00     -320.00
01732             -14.00     -400.00
01733            -128.00     -480.00
01734             -80.00     -360.00
01735             102.00     -400.00
01736             126.00     -480.00
01737             -56.00     -480.00
01738            -158.00     -560.00
01739              42.00     -480.00
01740             160.00     -640.00
01741             -24.00     -600.00
01742            -178.00     -640.00
01743              -2.00     -600.00
01744             184.00     -680.00
01745              32.00     -760.00
01746            -164.00     -760.00
01747             -42.00     -760.00
01748             142.00     -800.00
01749              42.00     -800.00
01750             -98.00     -840.00
01751             -26.00     -880.00
01752              74.00     -920.00
01753              14.00     -920.00
01754             -48.00     -920.00
01755              -6.00     -960.00
01756              26.00    -1000.00
01757               0.00    -1040.00
01758               0.00    -1040.00
01759              16.00    -1080.00
01760             -12.00    -1080.00
01761             -16.00    -1120.00
01762              24.00    -1080.00
01763              22.00    -1120.00
01764             -30.00    -1160.00
01765             -14.00    -1200.00
01766              32.00    -1200.00
01767              18.00    -1240.00
01768             -22.00    -1280.00
01769              -8.00    -1280.00
01770              22.00    -1280.00
01771              10.00    -1320.00
01772             -16.00    -1360.00
01773              -8.00    -1320.00
01774              16.00    -1400.00
01775               8.00    -1360.00
01776              -6.00    -1400.00
01777              -2.00    -1400.00
01778               8.00    -1440.00
01779               2.00    -1440.00
01780               0.00    -1440.00
01781               2.00    -1480.00
01782               2.00    -1520.00
01783               2.00    -1480.00
01784               4.00    -1520.00
01785               6.00    -1560.00
01786               0.00    -1520.00
01787              -2.00    -1560.00
01788               8.00    -1600.00
01789               8.00    -1600.00
01790              -4.00    -1600.00
01791               0.00    -1600.00
01792               6.00    -1600.00
01793               6.00    -1600.00
01794               0.00    -1640.00
01795               6.00    -1640.00
01796               6.00    -1680.00
01797               0.00    -1640.00
01798               4.00    -1680.00
01799               6.00    -1680.00
01800               2.00    -1680.00
01801               2.00    -1680.00
01802               8.00    -1680.00
01803               2.00    -1680.00
01804               2.00    -1720.00
01805               2.00    -1720.00
01806               6.00    -1720.00
01807               2.00    -1720.00
01808               2.00    -1720.00
01809               6.00    -1720.00
01810               6.00    -1720.00
01811               6.00    -1720.00
01812               4.00    -1720.00
01813               6.00    -1720.00
01814               6.00    -1720.00
01815               2.00    -1720.00
01816               2.00    -1720.00
01817               6.00    -1720.00
01818               6.00    -1680.00
01819               6.00    -1720.00
01820               6.00    -1720.00
01821               2.00    -1720.00
01822               2.00    -1680.00
01823               2.00    -1680.00
01824               8.00    -1720.00
01825               6.00    -1680.00
01826               6.00    -1680.00
01827               4.00    -1640.00
01828               6.00    -1680.00
01829               6.00    -1640.00
01830               4.00    -1640.00
01831               6.00    -1600.00
01832               4.00    -1640.00
01833               2.00    -1600.00
01834               4.00    -1600.00
01835               2.00    -1600.00
01836               2.00    -1560.00
01837               2.00    -1600.00
01838               0.00    -1560.00
01839               2.00    -1560.00
01840               2.00    -1480.00
01841               4.00    -1520.00
01842               0.00    -1480.00
01843               2.00    -1480.00
01844               0.00    -1480.00
01845               0.00    -1440.00
01846               2.00    -1440.00
01847               2.00    -1440.00
01848               2.00    -1440.00
01849               2.00    -1440.00
01850               0.00    -1400.00
01851               2.00    -1360.00
01852               0.00    -1360.00
01853               0.00    -1360.00
01854               0.00    -1320.00
01855               2.00    -1280.00
01856               2.00    -1280.00
01857               0.00    -1280.00
01858               0.00    -1280.00
01859               0.00    -1240.00
01860               0.00    -1240.00
01861               0.00    -1200.00
01862               0.00    -1200.00
01863               2.00    -1160.00
01864               2.00    -1120.00
01865               0.00    -1120.00
01866               2.00    -1120.00
01867               0.00    -1080.00
01868               0.00    -1040.00
01869               0.00    -1040.00
01870               2.00    -1040.00
01871              -2.00     -960.00
01872               0.00     -960.00
01873               0.00     -920.00
01874               0.00     -880.00
01875               2.00     -880.00
01876               0.00     -880.00
01877               0.00     -840.00
01878               0.00     -800.00
01879               0.00     -800.00
01880               0.00     -760.00
01881               2.00     -760.00
01882               0.00     -720.00
01883               0.00     -680.00
01884               0.00     -640.00
01885               0.00     -640.00
01886               0.00     -600.00
01887               0.00     -560.00
01888               0.00     -560.00
01889               0.00     -520.00
01890               2.00     -480.00
01891              -2.00     -480.00
01892              -2.00     -440.00
01893               2.00     -400.00
01894               0.00     -400.00
01895               0.00     -360.00
01896               0.00     -320.00
01897               0.00     -320.00
01898               0.00     -280.00
01899              -2.00     -200.00
01900              -2.00     -240.00
01901               0.00     -160.00
01902               0.00     -160.00
01903              -2.00     -120.00
01904              -2.00      -80.00
01905              -2.00      -80.00
01906              -2.00      -80.00
01907               0.00        0.00
01908              -2.00        0.00
01909              -4.00       40.00
01910              -2.00       40.00
01911              -2.00       80.00
01912              -6.00       80.00
01913              -2.00      160.00
01914              22.00      200.00
01915              26.00      240.00
01916               8.00      200.00
01917               8.00      240.00
01918             -22.00      360.00
01919            -176.00      240.00
01920             -62.00      360.00
01921             174.00      360.00
01922              94.00      480.00
01923             -80.00      440.00
01924            -118.00      400.00
01925               0.00      480.00
01926             118.00      520.00
01927              42.00      640.00
01928            -114.00      560.00
01929             -70.00      560.00
01930              96.00      640.00
01931              80.00      640.00
01932             -94.00      720.00
01933            -114.00      640.00
01934              72.00      760.00
01935             122.00      800.00
01936             -78.00      760.00
01937            -130.00      800.00
01938              64.00      840.00
01939             118.00      880.00
01940             -64.00      840.00
01941            -106.00      880.00
01942              48.00      920.00
01943              80.00      960.00
01944             -64.00     1000.00
01945             -66.00     1000.00
01946              54.00     1080.00
01947              38.00     1080.00
01948             -62.00     1080.00
01949             -26.00     1120.00
01950              40.00     1120.00
01951             -10.00     1160.00
01952             -42.00     1160.00
01953              16.00     1200.00
01954              24.00     1200.00
01955             -34.00     1200.00
01956             -28.00     1280.00
01957              22.00     1280.00
01958               6.00     1280.00
01959             -32.00     1320.00
01960             -10.00     1360.00
01961              10.00     1360.00
01962             -10.00     1360.00
01963             -24.00     1400.00
01964              -2.00     1440.00
01965               2.00     1440.00
01966             -10.00     1440.00
01967             -16.00     1440.00
01968              -2.00     1480.00
01969               0.00     1520.00
01970             -10.00     1520.00
01971             -16.00     1520.00
01972              -6.00     1560.00
01973              -2.00     1520.00
01974             -14.00     1560.00
01975             -10.00     1600.00
01976              -2.00     1600.00
01977             -10.00     1600.00
01978             -16.00     1600.00
01979              -2.00     1640.00
01980              -8.00     1640.00
01981             -16.00     1680.00
01982             -10.00     1640.00
01983              -6.00     1680.00
01984             -16.00     1680.00
01985             -14.00     1680.00
01986              -8.00     1680.00
01987             -10.00     1680.00
01988             -14.00     1720.00
01989             -10.00     1760.00
01990              -6.00     1760.00
01991             -10.00     1760.00
01992             -10.00     1760.00
01993              -8.00     1760.00
01994             -10.00     1760.00
01995             -14.00     1800.00
01996              -8.00     1760.00
01997             -10.00     1760.00
01998             -10.00     1800.00
01999             -10.00     1760.00
02000             -10.00     1800.00
02001              -8.00     1800.00
02002             -10.00     1800.00
02003             -10.00     1800.00
02004              -6.00     1800.00
02005              -8.00     1800.00
02006             -12.00     1760.00
02007             -10.00     1760.00
02008             -10.00     1800.00
02009             -10.00     1760.00
02010             -10.00     1800.00
02011              -8.00     1800.00
02012              -8.00     1800.00
02013             -14.00     1800.00
02014              -8.00     1800.00
02015              -8.00     1760.00
02016              -8.00     1760.00
02017              -8.00     1760.00
02018              -8.00     1720.00
02019             -10.00     1680.00
02020             -10.00     1720.00
02021             -10.00     1720.00
02022             -10.00     1680.00
02023              -8.00     1680.00
02024              -6.00     1680.00
02025              -6.00     1680.00
02026              -8.00     1640.00
02027              -8.00     1680.00
02028             -10.00     1640.00
02029              -8.00     1680.00
02030             -10.00     1640.00
02031              -8.00     1640.00
02032              -8.00     1600.00
02033             -10.00     1600.00
02034             -10.00     1600.00
02035             -10.00     1560.00
02036              -8.00     1560.00
02037             -10.00     1560.00
02038             -10.00     1520.00
02039              -6.00     1480.00
02040             -10.00     1520.00
02041              -8.00     1480.00
02042             -10.00     1480.00
02043             -10.00     1440.00
02044             -10.00     1440.00
02045             -10.00     1400.00
02046             -10.00     1360.00
02047              -8.00     1360.00
02048             -10.00     1360.00
02049             -10.00     1320.00
02050             -10.00     1280.00
02051             -10.00     1320.00
02052             -10.00     1280.00
02053              -6.00     1280.00
02054              -8.00     1240.00
02055             -10.00     1200.00
02056             -10.00     1200.00
02057              -8.00     1160.00
02058              -8.00     1160.00
02059              -8.00     1160.00
02060              -8.00     1120.00
02061              -6.00     1080.00
02062              -6.00     1080.00
02063             -10.00     1040.00
02064              -8.00     1000.00
02065              -8.00      960.00
02066              -8.00      960.00
02067              -8.00      960.00
02068              -6.00      920.00
02069              -6.00      880.00
02070              -6.00      880.00
02071              -8.00      840.00
02072              -2.00      800.00
02073              -2.00      800.00
02074              -4.00      800.00
02075              -8.00      760.00
02076              -4.00      720.00
02077              -6.00      680.00
02078              -6.00      680.00
02079              -6.00      640.00
02080              -4.00      640.00
02081              -6.00      600.00
02082              -6.00      560.00
02083              -2.00      560.00
02084              -2.00      480.00
02085              -6.00      480.00
02086              -6.00      440.00
02087              -2.00      400.00
02088              -2.00      400.00
02089              -2.00      360.00
02090              -2.00      320.00
02091              -6.00      320.00
02092              -2.00      320.00
02093              -2.00      240.00
02094              -2.00      200.00
02095              -2.00      200.00
02096              -2.00      160.00
02097              -2.00      160.00
02098              -2.00      120.00
02099              -2.00       80.00
02100               0.00       80.00
02101              -4.00       40.00
02102              -2.00        0.00
02103              -6.00      -40.00
02104              -4.00      -40.00
02105               2.00      -80.00
02106              30.00     -120.00
02107              24.00     -160.00
02108               0.00     -120.00
02109               0.00     -200.00
02110             -16.00     -320.00
02111            -158.00     -280.00
02112             -70.00     -200.00
02113             160.00     -280.00
02114             118.00     -320.00
02115             -62.00     -400.00
02116            -138.00     -480.00
02117             -20.00     -360.00
02118             136.00     -440.00
02119              80.00     -440.00
02120            -118.00     -560.00
02121            -120.00     -480.00
02122             112.00     -560.00
02123             134.00     -600.00
02124             -98.00     -640.00
02125            -160.00     -640.00
02126              74.00     -640.00
02127             170.00     -720.00
02128             -50.00     -720.00
02129            -160.00     -720.00
02130              34.00     -800.00
02131             138.00     -800.00
02132             -22.00     -840.00
02133            -102.00     -800.00
02134              22.00     -880.00
02135              72.00     -920.00
02136             -16.00     -920.00
02137             -42.00     -960.00
02138              14.00    -1000.00
02139              22.00    -1040.00
02140              -6.00    -1040.00
02141               4.00    -1080.00
02142               6.00    -1080.00
02143             -18.00    -1080.00
02144              -2.00    -1080.00
02145              32.00    -1120.00
02146               2.00    -1160.00
02147             -34.00    -1200.00
02148               0.00    -1200.00
02149              34.00    -1240.00
02150               0.00    -1280.00
02151             -24.00    -1240.00
02152               6.00    -1280.00
02153              22.00    -1280.00
02154               0.00    -1320.00
02155             -14.00    -1360.00
02156               2.00    -1360.00
02157              18.00    -1360.00
02158               2.00    -1400.00
02159              -8.00    -1400.00
02160               2.00    -1400.00
02161               8.00    -1440.00
02162               6.00    -1440.00
02163               0.00    -1440.00
02164               0.00    -1480.00
02165               0.00    -1480.00
02166               2.00    -1480.00
02167               6.00    -1520.00
02168               8.00    -1520.00
02169              -2.00    -1560.00
02170              -2.00    -1560.00
02171               6.00    -1560.00
02172               0.00    -1600.00
02173              -4.00    -1600.00
02174               6.00    -1600.00
02175              10.00    -1600.00
02176               0.00    -1640.00
02177              -2.00    -1640.00
02178              -2.00    -1640.00
02179               2.00    -1640.00
02180               4.00    -1680.00
02181               4.00    -1680.00
02182               2.00    -1680.00
02183               0.00    -1680.00
02184               0.00    -1680.00
02185               6.00    -1720.00
02186               6.00    -1680.00
02187               0.00    -1720.00
02188               0.00    -1720.00
02189               0.00    -1720.00
02190               2.00    -1720.00
02191               6.00    -1680.00
02192               8.00    -1720.00
02193               2.00    -1720.00
02194               0.00    -1680.00
02195               2.00    -1720.00
02196               6.00    -1720.00
02197               8.00    -1720.00
02198               0.00    -1720.00
02199               0.00    -1720.00
02200               2.00    -1720.00
02201               2.00    -1720.00
02202               6.00    -1720.00
02203               8.00    -1680.00
02204               2.00    -1720.00
02205               0.00    -1680.00
02206               0.00    -1680.00
02207               6.00    -1680.00
02208               6.00    -1680.00
02209               6.00    -1680.00
02210               0.00    -1680.00
02211               2.00    -1680.00
02212               2.00    -1640.00
02213               4.00    -1680.00
02214               6.00    -1680.00
02215               6.00    -1600.00
02216               2.00    -1640.00
02217               6.00    -1600.00
02218               2.00    -1600.00
02219               2.00    -1560.00
02220               2.00    -1560.00
02221               2.00    -1560.00
02222               6.00    -1560.00
02223               6.00    -1480.00
02224               0.00    -1520.00
02225               6.00    -1480.00
02226               4.00    -1480.00
02227               2.00    -1480.00
02228               2.00    -1440.00
02229               0.00    -1440.00
02230               2.00    -1440.00
02231               6.00    -1440.00
02232               0.00    -1440.00
02233              -2.00    -1400.00
02234               2.00    -1360.00
02235               6.00    -1400.00
02236               6.00    -1360.00
02237               0.00    -1320.00
02238               0.00    -1280.00
02239               6.00    -1280.00
02240               0.00    -1280.00
02241              -4.00    -1240.00
02242               0.00    -1240.00
02243               6.00    -1200.00
02244               2.00    -1200.00
02245               0.00    -1200.00
02246              -2.00    -1160.00
02247               2.00    -1120.00
02248               0.00    -1120.00
02249              -2.00    -1080.00
02250               0.00    -1080.00
02251               0.00    -1040.00
02252               0.00    -1040.00
02253               0.00    -1000.00
02254               6.00     -960.00
02255               2.00     -960.00
02256              -2.00     -960.00
02257              -2.00     -920.00
02258               0.00     -880.00
02259               2.00     -840.00
02260               2.00     -880.00
02261               0.00     -800.00
02262               6.00     -760.00
02263               0.00     -760.00
02264              -2.00     -720.00
02265              -2.00     -720.00
02266               0.00     -680.00
02267               2.00     -640.00
02268               2.00     -640.00
02269               0.00     -600.00
02270               0.00     -560.00
02271               0.00     -560.00
02272              -2.00     -520.00
02273              -2.00     -480.00
02274               0.00     -480.00
02275               0.00     -440.00
02276               0.00     -400.00
02277              -2.00     -360.00
02278               0.00     -360.00
02279               0.00     -320.00
02280               0.00     -280.00
02281              -2.00     -280.00
02282              -2.00     -200.00
02283              -2.00     -200.00
02284               0.00     -160.00
02285               0.00     -160.00
02286               0.00     -120.00
02287              -2.00     -120.00
02288              -2.00      -80.00
02289               0.00      -40.00
02290               0.00        0.00
02291               0.00       40.00
02292               0.00       40.00
02293              -2.00       80.00
02294              -6.00       80.00
02295              -2.00      120.00
02296               6.00      160.00
02297              30.00      200.00
02298              16.00      240.00
02299               8.00      200.00
02300              10.00      320.00
02301             -58.00      320.00
02302            -194.00      240.00
02303              32.00      400.00
02304             186.00      360.00
02305              30.00      480.00
