Unit:(mV)
                     CH1         CH2
Frequency              ? 300.284 kHz
00183            -250.00     1000.00
00184             250.00     1400.00
00185             250.00     1800.00
00186            -242.00     1800.00
00187            -250.00     1200.00
00188             114.00     1600.00
00189             250.00     2000.00
00190             166.00     2200.00
00191            -250.00     2000.00
00192             -44.00     1800.00
00193             250.00     2000.00
00194              74.00     2200.00
00195            -250.00     2000.00
00196            -162.00     2400.00
00197              28.00     2600.00
00198             250.00     2400.00
00199             250.00     2400.00
00200            -250.00     3000.00
00201            -250.00     3000.00
00202             250.00     2600.00
00203             250.00     2800.00
00204            -250.00     3200.00
00205            -250.00     2800.00
00206             146.00     2800.00
00207             250.00     3400.00
00208             -22.00     3200.00
00209            -250.00     3000.00
00210              36.00     3400.00
00211             184.00     3600.00
00212              -2.00     3200.00
00213              42.00     3600.00
00214             -20.00     3800.00
00215            -160.00     3600.00
00216              84.00     3600.00
00217             250.00     3800.00
00218             -88.00     4000.00
00219            -202.00     3800.00
00220              94.00     3800.00
00221             164.00     4000.00
00222             -30.00     4000.00
00223             -60.00     3800.00
00224              60.00     4400.00
00225              24.00     4200.00
00226             -38.00     4000.00
00227              58.00     4400.00
00228              92.00     4400.00
00229             -66.00     4400.00
00230             -44.00     4000.00
00231             122.00     4600.00
00232              58.00     4400.00
00233             -70.00     4400.00
00234              26.00     4600.00
00235              76.00     4600.00
00236             -18.00     4600.00
00237               4.00     4600.00
00238              70.00     4800.00
00239               2.00     4800.00
00240             -26.00     4600.00
00241              74.00     4800.00
00242              56.00     4800.00
00243             -54.00     4600.00
00244               4.00     4600.00
00245             116.00     4800.00
00246              30.00     4800.00
00247             -62.00     4800.00
00248              22.00     4800.00
00249              82.00     4800.00
00250              22.00     4800.00
00251               2.00     4800.00
00252              30.00     4800.00
00253              10.00     4800.00
00254              18.00     4800.00
00255              74.00     4800.00
00256              26.00     4800.00
00257             -44.00     4600.00
00258              30.00     4800.00
00259             102.00     4800.00
00260              20.00     4800.00
00261             -44.00     4800.00
00262              28.00     4600.00
00263              74.00     4600.00
00264              24.00     4600.00
00265               6.00     4800.00
00266              26.00     4800.00
00267              18.00     4600.00
00268              26.00     4600.00
00269              54.00     4600.00
00270              14.00     4600.00
00271             -20.00     4400.00
00272              38.00     4400.00
00273              70.00     4400.00
00274               0.00     4400.00
00275             -28.00     4400.00
00276              38.00     4400.00
00277              64.00     4400.00
00278              16.00     4400.00
00279               2.00     4200.00
00280              20.00     4200.00
00281              22.00     4200.00
00282              30.00     4000.00
00283              34.00     4000.00
00284               4.00     4000.00
00285              -2.00     3800.00
00286              44.00     4000.00
00287              58.00     3800.00
00288               4.00     3800.00
00289              -6.00     3600.00
00290              46.00     3600.00
00291              58.00     3600.00
00292              12.00     3400.00
00293              -2.00     3400.00
00294              12.00     3400.00
00295              26.00     3400.00
00296              28.00     3200.00
00297              18.00     3200.00
00298              -6.00     3000.00
00299              -2.00     3000.00
00300              40.00     3000.00
00301              34.00     2800.00
00302             -12.00     2800.00
00303             -12.00     2800.00
00304              30.00     2800.00
00305              34.00     2600.00
00306              -2.00     2400.00
00307             -10.00     2400.00
00308              10.00     2400.00
00309              22.00     2200.00
00310              22.00     2200.00
00311               4.00     2200.00
00312             -14.00     2000.00
00313               4.00     2000.00
00314              34.00     2000.00
00315              18.00     2000.00
00316             -18.00     1600.00
00317              -6.00     1600.00
00318              26.00     1600.00
00319              20.00     1800.00
00320             -10.00     1400.00
00321             -12.00     1400.00
00322               6.00     1200.00
00323              20.00     1000.00
00324              16.00     1200.00
00325              -6.00      800.00
00326             -20.00      800.00
00327               4.00      800.00
00328              30.00      600.00
00329              12.00      600.00
00330             -24.00      600.00
00331             -14.00      400.00
00332              18.00      200.00
00333              20.00      200.00
00334             -10.00        0.00
00335             -20.00        0.00
00336              -2.00        0.00
00337              20.00        0.00
00338              26.00     -200.00
00339              -2.00     -200.00
00340             -22.00     -200.00
00341             -10.00     -400.00
00342              14.00     -600.00
00343               8.00     -600.00
00344              -6.00     -800.00
00345             112.00     -800.00
00346             250.00     -800.00
00347             -96.00    -1400.00
00348            -250.00    -1200.00
00349            -250.00    -1000.00
00350             250.00     -800.00
00351             250.00    -1200.00
00352            -250.00    -1800.00
00353            -250.00    -1400.00
00354             250.00    -1800.00
00355             250.00    -1800.00
00356            -248.00    -1400.00
00357            -250.00    -1600.00
00358             250.00    -2400.00
00359             250.00    -2200.00
00360            -250.00    -1800.00
00361            -250.00    -2400.00
00362             212.00    -2400.00
00363               2.00    -1800.00
00364              46.00    -2600.00
00365             158.00    -2800.00
00366            -250.00    -2400.00
00367            -138.00    -2400.00
00368             250.00    -3200.00
00369              54.00    -2600.00
00370            -156.00    -2600.00
00371            -102.00    -3200.00
00372             -58.00    -3000.00
00373             182.00    -2800.00
00374              66.00    -3200.00
00375            -250.00    -3400.00
00376              22.00    -3400.00
00377             198.00    -3200.00
00378            -146.00    -3400.00
00379              12.00    -3600.00
00380              78.00    -3600.00
00381            -228.00    -3400.00
00382              12.00    -3800.00
00383             206.00    -4000.00
00384            -144.00    -3600.00
00385            -172.00    -3800.00
00386              38.00    -4200.00
00387              70.00    -3600.00
00388              42.00    -4000.00
00389             -86.00    -4200.00
00390             -58.00    -4000.00
00391              36.00    -4000.00
00392             -84.00    -4200.00
00393             -42.00    -4200.00
00394              94.00    -4200.00
00395             -92.00    -4200.00
00396            -132.00    -4200.00
00397              98.00    -4200.00
00398              54.00    -4200.00
00399            -116.00    -4400.00
00400             -60.00    -4400.00
00401              36.00    -4400.00
00402             -26.00    -4600.00
00403             -74.00    -4600.00
00404             -16.00    -4400.00
00405              -6.00    -4600.00
00406             -58.00    -4800.00
00407             -10.00    -4600.00
00408              12.00    -4400.00
00409             -74.00    -4600.00
00410             -56.00    -4600.00
00411              44.00    -4600.00
00412              -4.00    -4600.00
00413            -114.00    -4800.00
00414             -50.00    -4600.00
00415              44.00    -4600.00
00416             -18.00    -4800.00
00417             -78.00    -4800.00
00418             -26.00    -4600.00
00419             -10.00    -4600.00
00420             -34.00    -4800.00
00421              -6.00    -4600.00
00422             -28.00    -4600.00
00423             -86.00    -4800.00
00424             -40.00    -4800.00
00425              36.00    -4800.00
00426             -22.00    -4600.00
00427             -98.00    -4600.00
00428             -34.00    -4800.00
00429              28.00    -4400.00
00430             -28.00    -4600.00
00431             -62.00    -4600.00
00432             -28.00    -4600.00
00433             -22.00    -4600.00
00434             -36.00    -4800.00
00435             -14.00    -4400.00
00436             -26.00    -4400.00
00437             -54.00    -4400.00
00438             -22.00    -4400.00
00439              14.00    -4400.00
00440             -38.00    -4400.00
00441             -74.00    -4200.00
00442             -18.00    -4200.00
00443              12.00    -4200.00
00444             -36.00    -4200.00
00445             -54.00    -4400.00
00446             -20.00    -4000.00
00447             -14.00    -4200.00
00448             -28.00    -4000.00
00449             -20.00    -4000.00
00450             -30.00    -4000.00
00451             -44.00    -3800.00
00452             -12.00    -4000.00
00453              -4.00    -3800.00
00454             -50.00    -3600.00
00455             -62.00    -3600.00
00456             -12.00    -3600.00
00457               0.00    -3600.00
00458             -42.00    -3400.00
00459             -46.00    -3400.00
00460             -22.00    -3400.00
00461             -10.00    -3200.00
00462             -18.00    -3200.00
00463             -22.00    -3200.00
00464             -34.00    -3200.00
00465             -28.00    -3000.00
00466              -2.00    -3000.00
00467              -4.00    -2800.00
00468             -38.00    -2800.00
00469             -38.00    -2600.00
00470               4.00    -2600.00
00471               4.00    -2600.00
00472             -34.00    -2600.00
00473             -34.00    -2400.00
00474             -10.00    -2400.00
00475              -2.00    -2400.00
00476             -12.00    -2200.00
00477             -22.00    -2000.00
00478             -22.00    -2200.00
00479             -12.00    -2000.00
00480               4.00    -2000.00
00481             -10.00    -1800.00
00482             -36.00    -1800.00
00483             -22.00    -1800.00
00484              12.00    -1600.00
00485               4.00    -1600.00
00486             -28.00    -1600.00
00487             -28.00    -1600.00
00488              -2.00    -1200.00
00489               4.00    -1000.00
00490              -4.00    -1000.00
00491             -20.00    -1000.00
00492             -24.00     -800.00
00493              -6.00     -800.00
00494              18.00     -800.00
00495              -2.00     -400.00
00496             -30.00     -600.00
00497             -20.00     -400.00
00498              14.00     -400.00
00499              10.00     -200.00
00500             -14.00     -200.00
00501             -22.00        0.00
00502               2.00        0.00
00503              14.00        0.00
00504              18.00      200.00
00505               6.00      200.00
00506             -12.00      400.00
00507             -12.00      400.00
00508               6.00      400.00
00509               8.00      600.00
00510              -6.00      600.00
00511              18.00      600.00
00512             134.00      800.00
00513             234.00     1200.00
00514             -68.00     1200.00
00515            -250.00     1000.00
00516            -250.00     1000.00
00517             250.00     1400.00
00518             250.00     1800.00
00519            -204.00     1600.00
00520            -250.00     1200.00
00521              76.00     1600.00
00522             250.00     2000.00
00523             206.00     2000.00
00524            -250.00     1800.00
00525             -74.00     2000.00
00526             250.00     2200.00
00527              92.00     2200.00
00528            -250.00     2200.00
00529            -166.00     2400.00
00530              24.00     2400.00
00531             250.00     2200.00
00532             250.00     2400.00
00533            -250.00     2800.00
00534            -250.00     2800.00
00535             250.00     2400.00
00536             250.00     3000.00
00537            -250.00     3200.00
00538            -250.00     2800.00
00539             138.00     2800.00
00540             250.00     3400.00
00541             -12.00     3200.00
00542            -250.00     3000.00
00543              28.00     3600.00
00544             186.00     3600.00
00545              -4.00     3200.00
00546              40.00     3600.00
00547             -14.00     3600.00
00548            -164.00     3800.00
00549              76.00     3600.00
00550             250.00     3800.00
00551             -84.00     4000.00
00552            -204.00     3800.00
00553              90.00     3800.00
00554             170.00     4200.00
00555             -30.00     4000.00
00556             -66.00     3800.00
00557              60.00     4200.00
00558              30.00     4000.00
00559             -38.00     4200.00
00560              52.00     4200.00
00561              94.00     4600.00
00562             -62.00     4200.00
00563             -44.00     4200.00
00564             124.00     4600.00
00565              58.00     4600.00
00566             -74.00     4400.00
00567              20.00     4600.00
00568              78.00     4600.00
00569             -12.00     4600.00
00570               4.00     4600.00
00571              70.00     4600.00
00572               4.00     4600.00
00573             -22.00     4600.00
00574              74.00     4800.00
00575              58.00     4800.00
00576             -52.00     4800.00
00577               2.00     4600.00
00578             116.00     4800.00
00579              34.00     4800.00
00580             -66.00     4600.00
00581              20.00     4600.00
00582              84.00     4800.00
00583              20.00     4800.00
00584              -2.00     4600.00
00585              34.00     4800.00
00586               6.00     4800.00
00587              18.00     4800.00
00588              74.00     4800.00
00589              30.00     5000.00
00590             -42.00     4800.00
00591              26.00     4600.00
00592             100.00     4800.00
00593              22.00     4800.00
00594             -46.00     4600.00
00595              26.00     4800.00
00596              74.00     4600.00
00597              20.00     4600.00
00598               4.00     4600.00
00599              26.00     4800.00
00600              16.00     4600.00
00601              26.00     4600.00
00602              52.00     4400.00
00603              14.00     4600.00
00604             -22.00     4400.00
00605              38.00     4400.00
00606              70.00     4600.00
00607               2.00     4400.00
00608             -28.00     4200.00
00609              36.00     4200.00
00610              64.00     4400.00
00611              12.00     4000.00
00612              -2.00     4000.00
00613              18.00     4000.00
00614              20.00     4000.00
00615              30.00     4000.00
00616              42.00     4000.00
00617               4.00     4000.00
00618              -6.00     3800.00
00619              44.00     3800.00
00620              56.00     3800.00
00621               4.00     3800.00
00622              -4.00     3600.00
00623              50.00     3600.00
00624              54.00     3600.00
00625              10.00     3400.00
00626              -2.00     3400.00
00627              14.00     3600.00
00628              26.00     3200.00
00629              28.00     3200.00
00630              20.00     3200.00
00631              -8.00     3200.00
00632              -2.00     3000.00
00633              36.00     3000.00
00634              30.00     3000.00
00635             -12.00     2800.00
00636             -10.00     2800.00
00637              34.00     2800.00
00638              32.00     2600.00
00639              -4.00     2600.00
00640             -10.00     2400.00
00641              10.00     2400.00
00642              24.00     2200.00
00643              22.00     2200.00
00644               4.00     2200.00
00645             -14.00     2000.00
00646               2.00     2000.00
00647              34.00     2000.00
00648              18.00     1800.00
00649             -18.00     1800.00
00650              -8.00     1600.00
00651              26.00     1400.00
00652              20.00     1600.00
00653             -10.00     1400.00
00654             -12.00     1200.00
00655               6.00     1400.00
00656              20.00     1200.00
00657              18.00     1000.00
00658              -6.00     1000.00
00659             -22.00      800.00
00660               4.00      600.00
00661              30.00      600.00
00662              10.00      600.00
00663             -28.00      600.00
00664             -18.00      400.00
00665              18.00      400.00
00666              18.00      200.00
00667              -8.00        0.00
00668             -20.00        0.00
00669              -4.00        0.00
00670              20.00     -200.00
00671              26.00     -200.00
00672               2.00     -200.00
00673             -22.00     -200.00
00674             -12.00     -400.00
00675              14.00     -400.00
00676              10.00     -400.00
00677              -6.00     -800.00
00678             108.00     -800.00
00679             250.00    -1000.00
00680             -88.00    -1200.00
00681            -250.00    -1200.00
00682            -250.00    -1000.00
00683             250.00    -1000.00
00684             250.00    -1400.00
00685            -250.00    -1600.00
00686            -250.00    -1400.00
00687             250.00    -1800.00
00688             250.00    -1800.00
00689            -210.00    -1200.00
00690            -250.00    -1600.00
00691             250.00    -2200.00
00692             250.00    -2000.00
00693            -250.00    -1800.00
00694            -250.00    -2400.00
00695             214.00    -2600.00
00696               6.00    -2000.00
00697              36.00    -2400.00
00698             156.00    -2800.00
00699            -250.00    -2200.00
00700            -146.00    -2400.00
00701             250.00    -3200.00
00702              62.00    -2800.00
00703            -158.00    -2600.00
00704            -104.00    -3200.00
00705             -60.00    -3000.00
00706             184.00    -2800.00
00707              76.00    -3200.00
00708            -250.00    -3400.00
00709              12.00    -3200.00
00710             194.00    -3200.00
00711            -148.00    -3400.00
00712              -2.00    -3600.00
00713              78.00    -3400.00
00714            -228.00    -3400.00
00715              12.00    -3600.00
00716             226.00    -3600.00
00717            -124.00    -3600.00
00718            -174.00    -4000.00
00719              26.00    -4000.00
00720              54.00    -3600.00
00721              28.00    -3800.00
00722             -92.00    -4000.00
00723             -60.00    -4000.00
00724              40.00    -4000.00
00725             -74.00    -4200.00
00726             -36.00    -4200.00
00727             100.00    -4200.00
00728             -92.00    -4200.00
00729            -142.00    -4400.00
00730              82.00    -4400.00
00731              48.00    -4400.00
00732            -118.00    -4400.00
00733             -60.00    -4600.00
00734              40.00    -4400.00
00735             -22.00    -4400.00
00736             -70.00    -4800.00
00737             -14.00    -4400.00
00738              -4.00    -4600.00
00739             -54.00    -4600.00
00740             -20.00    -4600.00
00741               2.00    -4600.00
00742             -74.00    -4600.00
00743             -54.00    -4800.00
00744              46.00    -4600.00
00745              -2.00    -4400.00
00746            -110.00    -4800.00
00747             -52.00    -4800.00
00748              42.00    -4600.00
00749             -18.00    -4800.00
00750             -74.00    -5000.00
00751             -28.00    -4600.00
00752             -14.00    -4600.00
00753             -30.00    -4600.00
00754              -4.00    -4800.00
00755             -24.00    -4600.00
00756             -86.00    -4800.00
00757             -38.00    -4600.00
00758              38.00    -4600.00
00759             -20.00    -4600.00
00760             -98.00    -4800.00
00761             -38.00    -4600.00
00762              22.00    -4400.00
00763             -22.00    -4600.00
00764             -62.00    -4600.00
00765             -30.00    -4600.00
00766             -20.00    -4400.00
00767             -28.00    -4400.00
00768             -14.00    -4400.00
00769             -28.00    -4400.00
00770             -60.00    -4400.00
00771             -26.00    -4400.00
00772              10.00    -4200.00
00773             -34.00    -4400.00
00774             -66.00    -4400.00
00775             -20.00    -4200.00
00776               8.00    -4200.00
00777             -36.00    -4200.00
00778             -50.00    -4200.00
00779             -20.00    -4000.00
00780             -20.00    -4000.00
00781             -22.00    -4000.00
00782             -18.00    -4000.00
00783             -28.00    -3800.00
00784             -46.00    -4000.00
00785             -22.00    -3800.00
00786              -4.00    -3600.00
00787             -46.00    -3600.00
00788             -64.00    -3600.00
00789             -18.00    -3600.00
00790               2.00    -3600.00
00791             -36.00    -3600.00
00792             -52.00    -3400.00
00793             -26.00    -3400.00
00794             -12.00    -3400.00
00795             -18.00    -3400.00
00796             -22.00    -3200.00
00797             -28.00    -3200.00
00798             -26.00    -3200.00
00799              -8.00    -3000.00
00800              -6.00    -2800.00
00801             -38.00    -2800.00
00802             -34.00    -2600.00
00803               4.00    -2600.00
00804               2.00    -2600.00
00805             -34.00    -2600.00
00806             -34.00    -2400.00
00807              -6.00    -2400.00
00808               2.00    -2400.00
00809             -12.00    -2400.00
00810             -28.00    -2200.00
00811             -28.00    -2000.00
00812             -12.00    -2000.00
00813               8.00    -2000.00
00814              -4.00    -1800.00
00815             -34.00    -1800.00
00816             -28.00    -1600.00
00817               4.00    -1600.00
00818               2.00    -1600.00
00819             -22.00    -1600.00
00820             -28.00    -1200.00
00821              -6.00    -1400.00
00822               2.00    -1000.00
00823               0.00    -1000.00
00824             -14.00    -1000.00
00825             -22.00    -1000.00
00826              -6.00     -800.00
00827              10.00     -800.00
00828              -4.00     -600.00
00829             -28.00     -400.00
00830             -18.00     -400.00
00831              14.00     -200.00
00832              10.00     -200.00
00833             -18.00     -200.00
00834             -20.00     -200.00
00835               2.00        0.00
00836              16.00      200.00
00837              14.00        0.00
00838               4.00      400.00
00839             -10.00      400.00
00840             -10.00      400.00
00841               4.00      600.00
00842               4.00      600.00
00843              -4.00      600.00
00844              18.00      800.00
00845             132.00      800.00
00846             232.00     1200.00
00847             -60.00     1400.00
00848            -250.00     1200.00
00849            -250.00      800.00
00850             250.00     1400.00
00851             250.00     1800.00
00852            -166.00     1600.00
00853            -250.00     1200.00
00854              42.00     1800.00
00855             250.00     2000.00
00856             240.00     2000.00
00857            -250.00     1800.00
00858            -100.00     1800.00
00859             250.00     2200.00
00860             108.00     2200.00
00861            -250.00     2200.00
00862            -172.00     2400.00
00863              24.00     2400.00
00864             250.00     2200.00
00865             250.00     2400.00
00866            -250.00     2800.00
00867            -250.00     2800.00
00868             250.00     2600.00
00869             250.00     2800.00
00870            -244.00     3200.00
00871            -250.00     2800.00
00872             126.00     3000.00
00873             250.00     3400.00
00874              -4.00     3000.00
00875            -250.00     3000.00
00876              24.00     3600.00
00877             186.00     3600.00
00878               2.00     3200.00
00879              36.00     3400.00
00880             -14.00     3800.00
00881            -162.00     3600.00
00882              76.00     3600.00
00883             250.00     3800.00
00884             -78.00     3800.00
00885            -204.00     3800.00
00886              84.00     3800.00
00887             170.00     4200.00
00888             -28.00     4000.00
00889             -62.00     3800.00
00890              58.00     4200.00
00891              28.00     4400.00
00892             -38.00     4000.00
00893              54.00     4200.00
00894              98.00     4400.00
00895             -62.00     4400.00
00896             -50.00     4000.00
00897             122.00     4600.00
00898              62.00     4400.00
00899             -70.00     4400.00
00900              20.00     4600.00
00901              82.00     4600.00
00902             -12.00     4400.00
00903               4.00     4600.00
00904              70.00     4600.00
00905               4.00     4800.00
00906             -26.00     4600.00
00907              74.00     4800.00
00908              58.00     4800.00
00909             -54.00     4600.00
00910               0.00     4600.00
00911             116.00     4800.00
00912              36.00     4800.00
00913             -62.00     4600.00
00914              18.00     4800.00
00915              84.00     4800.00
00916              24.00     4800.00
00917               2.00     4800.00
00918              34.00     4800.00
00919              10.00     4800.00
00920              14.00     4600.00
00921              70.00     4800.00
00922              28.00     4800.00
00923             -42.00     4600.00
00924              24.00     4800.00
00925             100.00     4800.00
00926              22.00     4800.00
00927             -44.00     4600.00
00928              26.00     4600.00
00929              74.00     4800.00
00930              22.00     4600.00
00931               4.00     4600.00
00932              22.00     4400.00
00933              14.00     4600.00
00934              26.00     4600.00
00935              54.00     4400.00
00936              18.00     4400.00
00937             -20.00     4400.00
00938              38.00     4400.00
00939              72.00     4400.00
00940               4.00     4400.00
00941             -28.00     4400.00
00942              38.00     4400.00
00943              62.00     4400.00
00944              14.00     4000.00
00945              -2.00     4200.00
00946              18.00     4000.00
00947              22.00     4000.00
00948              30.00     4000.00
00949              38.00     4000.00
00950               4.00     4000.00
00951              -4.00     4000.00
00952              46.00     3800.00
00953              60.00     3800.00
00954               4.00     3600.00
00955              -4.00     3600.00
00956              46.00     3600.00
00957              54.00     3600.00
00958              12.00     3600.00
00959              -2.00     3600.00
00960              14.00     3400.00
00961              26.00     3400.00
00962              30.00     3200.00
00963              22.00     3200.00
00964             -10.00     3200.00
00965              -4.00     3000.00
00966              36.00     3000.00
00967              34.00     2800.00
00968             -12.00     2800.00
00969             -10.00     2800.00
00970              34.00     2800.00
00971              34.00     2800.00
00972              -2.00     2400.00
00973             -10.00     2400.00
00974              10.00     2400.00
00975              22.00     2200.00
00976              22.00     2200.00
00977               4.00     2200.00
00978             -16.00     2000.00
00979               2.00     2000.00
00980              34.00     2000.00
00981              20.00     1800.00
00982             -18.00     1600.00
00983              -8.00     1800.00
00984              26.00     1600.00
00985              22.00     1400.00
00986             -10.00     1400.00
00987             -12.00     1200.00
00988               6.00     1200.00
00989              20.00     1200.00
00990              18.00     1200.00
00991              -6.00      800.00
00992             -22.00      800.00
00993               2.00      800.00
00994              30.00      800.00
00995              12.00      600.00
00996             -26.00      400.00
00997             -20.00      400.00
00998              20.00      400.00
00999              20.00      400.00
01000             -10.00      200.00
01001             -20.00        0.00
01002              -2.00        0.00
01003              18.00        0.00
01004              24.00     -200.00
01005               4.00     -200.00
01006             -22.00     -400.00
01007             -12.00     -400.00
01008              12.00     -400.00
01009               8.00     -400.00
01010              -6.00     -600.00
01011             106.00     -800.00
01012             250.00    -1000.00
01013             -82.00    -1200.00
01014            -250.00    -1200.00
01015            -250.00    -1000.00
01016             250.00    -1000.00
01017             250.00    -1200.00
01018            -250.00    -1600.00
01019            -250.00    -1400.00
01020             250.00    -1800.00
01021             250.00    -1800.00
01022            -164.00    -1200.00
01023            -250.00    -1800.00
01024             250.00    -2200.00
01025             250.00    -2200.00
01026            -250.00    -1800.00
01027            -250.00    -2400.00
01028             214.00    -2400.00
01029              10.00    -2000.00
01030              34.00    -2400.00
01031             162.00    -2800.00
01032            -250.00    -2200.00
01033            -154.00    -2400.00
01034             250.00    -3200.00
01035              68.00    -2800.00
01036            -158.00    -2600.00
01037            -106.00    -3200.00
01038             -60.00    -3200.00
01039             180.00    -2800.00
01040              82.00    -3200.00
01041            -250.00    -3200.00
01042               4.00    -3200.00
01043             196.00    -3200.00
01044            -146.00    -3200.00
01045              -6.00    -3600.00
01046              84.00    -3600.00
01047            -226.00    -3400.00
01048               4.00    -3600.00
01049             228.00    -3800.00
01050            -118.00    -3600.00
01051            -178.00    -3800.00
01052              26.00    -4000.00
01053              52.00    -3600.00
01054              26.00    -4000.00
01055             -92.00    -4200.00
01056             -64.00    -4000.00
01057              38.00    -4200.00
01058             -70.00    -4200.00
01059             -36.00    -4200.00
01060             102.00    -4200.00
01061             -90.00    -4200.00
01062            -148.00    -4400.00
01063              82.00    -4400.00
01064              52.00    -4200.00
01065            -116.00    -4400.00
01066             -62.00    -4600.00
01067              38.00    -4400.00
01068             -22.00    -4400.00
01069             -70.00    -4800.00
01070             -14.00    -4400.00
01071              -2.00    -4400.00
01072             -58.00    -4600.00
01073             -18.00    -4600.00
01074               8.00    -4600.00
01075             -76.00    -4600.00
01076             -60.00    -4800.00
01077              44.00    -4600.00
01078               2.00    -4600.00
01079            -110.00    -4800.00
