Unit:(mV)
                     CH1         CH2
Frequency              ? 300.729 kHz
00085             -66.00   -13400.00
00086            -100.00   -13400.00
00087             -92.00   -13400.00
00088             -74.00   -13400.00
00089             -70.00   -13400.00
00090             -90.00   -13600.00
00091             -94.00   -13200.00
00092             -86.00   -13400.00
00093             -86.00   -13400.00
00094             -74.00   -13400.00
00095             -78.00   -13200.00
00096             -94.00   -13200.00
00097             -92.00   -13000.00
00098             -82.00   -13000.00
00099             -76.00   -13000.00
00100            -102.00   -13000.00
00101            -112.00   -12800.00
00102             -92.00   -12800.00
00103             -76.00   -12800.00
00104             -62.00   -12800.00
00105             -66.00   -12800.00
00106             -76.00   -12600.00
00107             -70.00   -12400.00
00108             -62.00   -12200.00
00109             -58.00   -12400.00
00110             -70.00   -12000.00
00111             -70.00   -12000.00
00112             -54.00   -12000.00
00113             -54.00   -11800.00
00114             -62.00   -11600.00
00115             -62.00   -11600.00
00116             -58.00   -11400.00
00117             -52.00   -11400.00
00118             -54.00   -11200.00
00119             -52.00   -11000.00
00120             -52.00   -10800.00
00121             -54.00   -10800.00
00122             -50.00   -10600.00
00123             -46.00   -10400.00
00124             -44.00   -10200.00
00125             -42.00   -10000.00
00126             -44.00   -10000.00
00127             -46.00    -9600.00
00128             -52.00    -9400.00
00129             -42.00    -9200.00
00130             -34.00    -9200.00
00131             -38.00    -9000.00
00132             -38.00    -8800.00
00133             -42.00    -8600.00
00134             -38.00    -8400.00
00135             -34.00    -8200.00
00136             -34.00    -8200.00
00137             -38.00    -7800.00
00138             -36.00    -7600.00
00139             -26.00    -7400.00
00140             -26.00    -7200.00
00141             -36.00    -6800.00
00142             -36.00    -6800.00
00143             -30.00    -6400.00
00144             -22.00    -6400.00
00145             -24.00    -6200.00
00146             -28.00    -6000.00
00147             -22.00    -5600.00
00148             -26.00    -5600.00
00149             -22.00    -5200.00
00150             -24.00    -5000.00
00151             -28.00    -4600.00
00152             -20.00    -4400.00
00153             -14.00    -4200.00
00154             -20.00    -4000.00
00155             -22.00    -3600.00
00156             -22.00    -3400.00
00157             -10.00    -3400.00
00158             -10.00    -3000.00
00159             -18.00    -2800.00
00160             -18.00    -2400.00
00161             -14.00    -2400.00
00162             -10.00    -2000.00
00163              -6.00    -1800.00
00164              -6.00    -1400.00
00165             -12.00    -1200.00
00166             -12.00     -800.00
00167              -6.00     -800.00
00168              -6.00     -600.00
00169              -6.00     -200.00
00170              -6.00        0.00
00171               4.00      200.00
00172              28.00      400.00
00173              40.00      600.00
00174              -2.00     1000.00
00175             -34.00     1200.00
00176             -12.00     1400.00
00177              28.00     1800.00
00178              30.00     1800.00
00179              46.00     2000.00
00180             226.00     2400.00
00181             250.00     2800.00
00182            -246.00     3000.00
00183            -250.00     3000.00
00184            -208.00     3200.00
00185             250.00     3600.00
00186             222.00     4000.00
00187            -250.00     3800.00
00188             190.00     4200.00
00189             130.00     4600.00
00190            -178.00     4800.00
00191              76.00     5200.00
00192              20.00     5000.00
00193              50.00     5800.00
00194             108.00     5600.00
00195            -110.00     5800.00
00196             -36.00     6400.00
00197               4.00     6400.00
00198              36.00     6600.00
00199             138.00     6800.00
00200             -50.00     7000.00
00201             -66.00     7200.00
00202              74.00     7200.00
00203              92.00     8000.00
00204             -30.00     8000.00
00205             -36.00     8200.00
00206              92.00     8600.00
00207              30.00     8400.00
00208             -22.00     8800.00
00209              30.00     9000.00
00210              34.00     9200.00
00211              16.00     9400.00
00212              38.00     9400.00
00213              68.00     9600.00
00214              34.00     9800.00
00215             -12.00    10000.00
00216              42.00    10000.00
00217              70.00    10400.00
00218              18.00    10400.00
00219              26.00    10800.00
00220              72.00    11000.00
00221              30.00    11200.00
00222              -6.00    11000.00
00223              52.00    11200.00
00224              90.00    11400.00
00225              30.00    11600.00
00226              18.00    11800.00
00227              66.00    12000.00
00228              54.00    11800.00
00229              36.00    12000.00
00230              58.00    12000.00
00231              68.00    12400.00
00232              44.00    12400.00
00233              52.00    12400.00
00234              82.00    12600.00
00235              56.00    12600.00
00236              38.00    12800.00
00237              68.00    12800.00
00238              76.00    12800.00
00239              46.00    13000.00
00240              60.00    13000.00
00241              92.00    13000.00
00242              66.00    13200.00
00243              42.00    13200.00
00244              74.00    13200.00
00245              90.00    13200.00
00246              68.00    13400.00
00247              68.00    13200.00
00248              74.00    13400.00
00249              66.00    13400.00
00250              66.00    13400.00
00251              84.00    13400.00
00252              84.00    13400.00
00253              60.00    13400.00
00254              74.00    13400.00
00255              92.00    13400.00
00256              74.00    13400.00
00257              64.00    13200.00
00258              84.00    13200.00
00259              92.00    13400.00
00260              72.00    13200.00
00261              70.00    13400.00
00262              80.00    13200.00
00263              74.00    13200.00
00264              74.00    13200.00
00265              86.00    13200.00
00266              90.00    13000.00
00267              90.00    13200.00
00268              98.00    12800.00
00269              84.00    12800.00
00270              46.00    12800.00
00271              44.00    12600.00
00272              74.00    12600.00
00273              80.00    12400.00
00274              58.00    12400.00
00275              46.00    12400.00
00276              54.00    12200.00
00277              58.00    12200.00
00278              58.00    12000.00
00279              58.00    12000.00
00280              46.00    11800.00
00281              38.00    11600.00
00282              50.00    11600.00
00283              54.00    11200.00
00284              42.00    11200.00
00285              42.00    11200.00
00286              52.00    11000.00
00287              50.00    10800.00
00288              34.00    10600.00
00289              36.00    10400.00
00290              42.00    10200.00
00291              42.00    10200.00
00292              36.00    10000.00
00293              36.00     9800.00
00294              34.00     9600.00
00295              28.00     9400.00
00296              36.00     9200.00
00297              36.00     9000.00
00298              28.00     8800.00
00299              28.00     8600.00
00300              36.00     8600.00
00301              28.00     8400.00
00302              20.00     8000.00
00303              26.00     8000.00
00304              30.00     7600.00
00305              28.00     7400.00
00306              22.00     7200.00
00307              20.00     7000.00
00308              18.00     7000.00
00309              20.00     6600.00
00310              28.00     6400.00
00311              26.00     6200.00
00312              14.00     6000.00
00313              12.00     5600.00
00314              18.00     5600.00
00315              14.00     5200.00
00316              10.00     5200.00
00317              16.00     4800.00
00318              12.00     4400.00
00319              12.00     4400.00
00320               8.00     4000.00
00321              10.00     3800.00
00322               8.00     3600.00
00323              10.00     3200.00
00324              12.00     3000.00
00325              12.00     3000.00
00326               2.00     2600.00
00327               2.00     2400.00
00328               6.00     2000.00
00329               4.00     2000.00
00330               4.00     1600.00
00331               4.00     1400.00
00332               4.00     1200.00
00333              -2.00      800.00
00334               0.00      400.00
00335               2.00      400.00
00336               2.00        0.00
00337               6.00     -200.00
00338              18.00     -400.00
00339              44.00     -800.00
00340              22.00     -800.00
00341             -26.00    -1200.00
00342             -26.00    -1200.00
00343              12.00    -1600.00
00344              34.00    -1800.00
00345              82.00    -2000.00
00346             250.00    -2000.00
00347             250.00    -2800.00
00348            -250.00    -3000.00
00349            -250.00    -3400.00
00350              22.00    -3400.00
00351             250.00    -3400.00
00352             132.00    -3400.00
00353             250.00    -3800.00
00354            -242.00    -4400.00
00355            -250.00    -4000.00
00356             250.00    -5000.00
00357             230.00    -5000.00
00358             -68.00    -4600.00
00359               6.00    -6000.00
00360            -250.00    -5400.00
00361             168.00    -5800.00
00362             132.00    -6600.00
00363            -250.00    -5600.00
00364             106.00    -7200.00
00365              -4.00    -6600.00
00366               4.00    -6800.00
00367              10.00    -7800.00
00368            -174.00    -6800.00
00369              38.00    -8000.00
00370              -2.00    -8000.00
00371              34.00    -8000.00
00372             -46.00    -8800.00
00373            -158.00    -8000.00
00374              50.00    -9000.00
00375              -6.00    -9000.00
00376             -30.00    -9000.00
00377             -66.00    -9600.00
00378             -74.00    -9200.00
00379              52.00    -9800.00
00380             -28.00    -9800.00
00381             -88.00   -10000.00
00382             -54.00   -10400.00
00383             -38.00   -10000.00
00384              -2.00   -10600.00
00385             -18.00   -10600.00
00386             -70.00   -10800.00
00387             -92.00   -10800.00
00388             -62.00   -11000.00
00389              14.00   -11400.00
00390             -18.00   -11400.00
00391            -100.00   -11600.00
00392             -76.00   -11600.00
00393             -52.00   -11600.00
00394             -30.00   -12000.00
00395             -50.00   -12000.00
00396             -66.00   -12200.00
00397             -60.00   -12200.00
00398             -82.00   -12400.00
00399             -44.00   -12400.00
00400             -44.00   -12600.00
00401             -76.00   -12600.00
00402             -76.00   -12800.00
00403             -62.00   -12800.00
00404             -62.00   -12800.00
00405             -82.00   -13000.00
00406             -70.00   -13000.00
00407             -54.00   -13000.00
00408             -78.00   -13000.00
00409             -86.00   -13200.00
00410             -76.00   -13200.00
00411             -76.00   -13200.00
00412             -70.00   -13200.00
00413             -76.00   -13200.00
00414             -82.00   -13200.00
00415             -92.00   -13400.00
00416             -82.00   -13400.00
00417             -54.00   -13400.00
00418             -82.00   -13400.00
00419             -98.00   -13400.00
00420             -86.00   -13400.00
00421             -74.00   -13200.00
00422             -76.00   -13400.00
00423             -94.00   -13200.00
00424             -86.00   -13400.00
00425             -84.00   -13400.00
00426             -84.00   -13200.00
00427             -76.00   -13200.00
00428             -88.00   -13400.00
00429             -92.00   -13200.00
00430             -86.00   -13200.00
00431             -74.00   -13000.00
00432             -86.00   -13200.00
00433            -114.00   -13000.00
00434            -106.00   -12800.00
00435             -82.00   -12800.00
00436             -66.00   -12800.00
00437             -60.00   -12800.00
00438             -74.00   -12800.00
00439             -76.00   -12600.00
00440             -68.00   -12400.00
00441             -58.00   -12200.00
00442             -60.00   -12200.00
00443             -74.00   -12000.00
00444             -62.00   -12000.00
00445             -52.00   -12000.00
00446             -60.00   -11600.00
00447             -64.00   -11800.00
00448             -62.00   -11400.00
00449             -50.00   -11400.00
00450             -54.00   -11000.00
00451             -54.00   -11000.00
00452             -50.00   -10800.00
00453             -52.00   -10800.00
00454             -50.00   -10800.00
00455             -48.00   -10400.00
00456             -50.00   -10200.00
00457             -46.00   -10200.00
00458             -40.00   -10000.00
00459             -38.00    -9800.00
00460             -52.00    -9800.00
00461             -50.00    -9400.00
00462             -38.00    -9200.00
00463             -38.00    -9200.00
00464             -42.00    -9000.00
00465             -44.00    -8800.00
00466             -38.00    -8600.00
00467             -36.00    -8400.00
00468             -36.00    -8000.00
00469             -32.00    -8000.00
00470             -36.00    -7800.00
00471             -34.00    -7400.00
00472             -28.00    -7200.00
00473             -30.00    -7200.00
00474             -34.00    -6800.00
00475             -30.00    -6600.00
00476             -26.00    -6600.00
00477             -22.00    -6200.00
00478             -30.00    -6000.00
00479             -28.00    -5800.00
00480             -22.00    -5600.00
00481             -22.00    -5400.00
00482             -26.00    -5000.00
00483             -22.00    -4800.00
00484             -20.00    -4600.00
00485             -14.00    -4400.00
00486             -18.00    -4200.00
00487             -22.00    -4000.00
00488             -24.00    -3600.00
00489             -20.00    -3400.00
00490             -10.00    -3200.00
00491             -12.00    -2800.00
00492             -20.00    -2600.00
00493             -18.00    -2400.00
00494             -10.00    -2000.00
00495              -6.00    -2000.00
00496             -10.00    -1600.00
00497             -12.00    -1600.00
00498             -12.00    -1200.00
00499             -10.00    -1000.00
00500              -4.00     -600.00
00501             -10.00     -400.00
00502             -10.00        0.00
00503              -2.00        0.00
00504              16.00      400.00
00505              44.00      600.00
00506              22.00      800.00
00507             -26.00     1000.00
00508             -30.00     1200.00
00509              10.00     1400.00
00510              30.00     1800.00
00511              28.00     2000.00
00512              96.00     2200.00
00513             250.00     2400.00
00514             144.00     2800.00
00515            -250.00     2800.00
00516            -250.00     3200.00
00517             216.00     3400.00
00518             250.00     3600.00
00519            -140.00     3800.00
00520            -134.00     4200.00
00521             250.00     4400.00
00522             -98.00     4400.00
00523             -76.00     5000.00
00524             102.00     5000.00
00525             -20.00     5400.00
00526             132.00     5800.00
00527              -6.00     5400.00
00528            -110.00     6200.00
00529              10.00     6400.00
00530              -4.00     6200.00
00531             116.00     6800.00
00532              60.00     7000.00
00533            -100.00     7200.00
00534               4.00     7200.00
00535             106.00     7600.00
00536              42.00     8000.00
00537             -62.00     7800.00
00538              28.00     8400.00
00539              92.00     8600.00
00540             -14.00     8600.00
00541               4.00     8800.00
00542              36.00     8800.00
00543              18.00     9200.00
00544              20.00     9400.00
00545              52.00     9600.00
00546              64.00     9800.00
00547               4.00    10000.00
00548               4.00    10000.00
00549              66.00    10200.00
00550              52.00    10400.00
00551              10.00    10400.00
00552              58.00    10800.00
00553              62.00    11000.00
00554               6.00    11000.00
00555              18.00    11200.00
00556              82.00    11400.00
00557              68.00    11400.00
00558              10.00    11600.00
00559              42.00    11800.00
00560              68.00    11800.00
00561              44.00    12000.00
00562              44.00    12000.00
00563              66.00    12000.00
00564              58.00    12400.00
00565              42.00    12400.00
00566              68.00    12600.00
00567              78.00    12600.00
00568              38.00    12600.00
00569              48.00    12600.00
00570              82.00    12800.00
00571              60.00    12800.00
00572              50.00    13000.00
00573              76.00    13200.00
00574              84.00    13200.00
00575              46.00    13200.00
00576              52.00    13200.00
00577              88.00    13200.00
00578              82.00    13200.00
00579              60.00    13200.00
00580              68.00    13400.00
00581              76.00    13200.00
00582              62.00    13400.00
00583              74.00    13400.00
00584              90.00    13400.00
00585              70.00    13400.00
00586              62.00    13400.00
00587              84.00    13400.00
00588              90.00    13200.00
00589              66.00    13200.00
00590              70.00    13200.00
00591              94.00    13400.00
00592              84.00    13200.00
00593              66.00    13200.00
00594              70.00    13200.00
00595              76.00    13200.00
00596              72.00    13200.00
00597              84.00    13000.00
00598              90.00    13000.00
00599              86.00    12800.00
00600              88.00    13000.00
00601              92.00    12800.00
00602              70.00    12800.00
00603              46.00    12600.00
00604              58.00    12600.00
00605              80.00    12600.00
00606              68.00    12400.00
00607              50.00    12400.00
00608              52.00    12400.00
00609              58.00    12000.00
00610              58.00    12000.00
00611              58.00    12000.00
00612              52.00    11800.00
00613              44.00    11800.00
00614              46.00    11600.00
00615              52.00    11600.00
00616              46.00    11200.00
00617              38.00    11200.00
00618              46.00    11000.00
00619              58.00    10800.00
00620              42.00    10600.00
00621              28.00    10400.00
00622              38.00    10400.00
00623              44.00    10200.00
00624              42.00    10200.00
00625              38.00     9800.00
00626              30.00     9600.00
00627              30.00     9400.00
00628              30.00     9400.00
00629              40.00     9200.00
00630              30.00     8800.00
00631              22.00     8800.00
00632              28.00     8600.00
00633              34.00     8600.00
00634              26.00     8200.00
00635              22.00     8000.00
00636              26.00     7800.00
00637              26.00     7600.00
00638              26.00     7400.00
00639              22.00     7200.00
00640              20.00     6800.00
00641              18.00     6800.00
00642              18.00     6400.00
00643              26.00     6200.00
00644              20.00     6000.00
00645              14.00     5800.00
00646              14.00     5600.00
00647              14.00     5400.00
00648              12.00     5200.00
00649              12.00     4800.00
00650              18.00     4600.00
00651              14.00     4400.00
00652               6.00     4200.00
00653               6.00     4000.00
00654               8.00     3600.00
00655              10.00     3600.00
00656              10.00     3200.00
00657              10.00     3000.00
00658               4.00     2800.00
00659               2.00     2600.00
00660               4.00     2200.00
00661              10.00     2000.00
00662               4.00     1800.00
00663               4.00     1600.00
00664               2.00     1200.00
00665               2.00      800.00
00666               2.00      800.00
00667               2.00      400.00
00668              -2.00      400.00
00669               4.00        0.00
00670              12.00     -200.00
00671              32.00     -400.00
00672              44.00     -800.00
00673               0.00     -800.00
00674             -38.00    -1200.00
00675             -12.00    -1200.00
00676              26.00    -1800.00
00677              52.00    -1800.00
00678             166.00    -2000.00
00679             250.00    -2400.00
00680            -100.00    -3000.00
00681            -250.00    -3200.00
00682            -250.00    -3400.00
00683             250.00    -3400.00
00684             250.00    -3400.00
00685             186.00    -3600.00
00686             212.00    -4200.00
00687            -250.00    -4400.00
00688            -156.00    -4200.00
00689             250.00    -5400.00
00690             -28.00    -4400.00
00691              36.00    -5200.00
00692            -174.00    -5800.00
00693            -180.00    -5200.00
00694             250.00    -6600.00
00695            -172.00    -5800.00
00696            -110.00    -6200.00
00697             128.00    -7200.00
00698             -70.00    -6400.00
00699              68.00    -7600.00
00700            -122.00    -7400.00
00701             -82.00    -7200.00
00702              62.00    -8200.00
00703             -14.00    -7600.00
00704              38.00    -8400.00
00705            -150.00    -8400.00
00706             -58.00    -8400.00
00707              58.00    -9200.00
00708             -44.00    -8600.00
00709             -28.00    -9400.00
00710            -100.00    -9400.00
00711              -4.00    -9400.00
00712              36.00    -9800.00
00713             -76.00    -9600.00
00714             -74.00   -10400.00
00715             -52.00   -10400.00
00716             -20.00   -10400.00
00717               0.00   -10600.00
00718             -46.00   -10400.00
00719             -90.00   -10800.00
00720             -86.00   -11000.00
00721             -22.00   -11200.00
00722              20.00   -11400.00
00723             -68.00   -11400.00
00724             -98.00   -11600.00
00725             -62.00   -11600.00
00726             -44.00   -12000.00
00727             -34.00   -12000.00
00728             -66.00   -12000.00
00729             -58.00   -12200.00
00730             -74.00   -12400.00
00731             -70.00   -12400.00
00732             -32.00   -12600.00
00733             -62.00   -12400.00
00734             -78.00   -12800.00
00735             -68.00   -12800.00
00736             -60.00   -12800.00
00737             -74.00   -13000.00
00738             -86.00   -13000.00
00739             -58.00   -13000.00
00740             -60.00   -13200.00
00741             -90.00   -13200.00
00742             -78.00   -13200.00
00743             -78.00   -13200.00
00744             -70.00   -13200.00
00745             -70.00   -13200.00
00746             -78.00   -13400.00
00747             -86.00   -13600.00
00748             -94.00   -13200.00
00749             -64.00   -13400.00
00750             -62.00   -13400.00
00751             -94.00   -13400.00
00752             -90.00   -13600.00
00753             -76.00   -13400.00
00754             -70.00   -13400.00
00755             -90.00   -13400.00
00756             -98.00   -13600.00
00757             -84.00   -13200.00
00758             -86.00   -13200.00
00759             -76.00   -13400.00
00760             -78.00   -13200.00
00761             -94.00   -13200.00
00762             -90.00   -13200.00
00763             -78.00   -13200.00
00764             -76.00   -13000.00
00765            -102.00   -13000.00
00766            -114.00   -13000.00
00767             -94.00   -12800.00
00768             -78.00   -12800.00
00769             -66.00   -12800.00
00770             -68.00   -12600.00
00771             -74.00   -12600.00
00772             -74.00   -12400.00
00773             -66.00   -12400.00
00774             -58.00   -12200.00
00775             -70.00   -12200.00
00776             -68.00   -12000.00
00777             -54.00   -12000.00
00778             -58.00   -11800.00
00779             -62.00   -11600.00
00780             -64.00   -11600.00
00781             -54.00   -11600.00
00782             -50.00   -11400.00
00783             -60.00   -11000.00
00784             -54.00   -10800.00
00785             -52.00   -10800.00
00786             -50.00   -10600.00
00787             -46.00   -10600.00
00788             -50.00   -10400.00
00789             -50.00   -10000.00
00790             -46.00   -10000.00
00791             -38.00   -10000.00
00792             -42.00    -9800.00
00793             -52.00    -9600.00
00794             -46.00    -9200.00
00795             -36.00    -9200.00
00796             -38.00    -9000.00
00797             -38.00    -8800.00
00798             -42.00    -8600.00
00799             -34.00    -8400.00
00800             -36.00    -8200.00
00801             -36.00    -8000.00
00802             -34.00    -8000.00
00803             -36.00    -7600.00
00804             -30.00    -7400.00
00805             -28.00    -7200.00
00806             -36.00    -7000.00
00807             -34.00    -6600.00
00808             -26.00    -6600.00
00809             -20.00    -6400.00
00810             -28.00    -6000.00
00811             -30.00    -5800.00
00812             -22.00    -5600.00
00813             -22.00    -5400.00
00814             -22.00    -5200.00
00815             -22.00    -5000.00
00816             -22.00    -4600.00
00817             -22.00    -4400.00
00818             -18.00    -4200.00
00819             -18.00    -4000.00
00820             -22.00    -3600.00
00821             -22.00    -3400.00
00822             -14.00    -3400.00
00823             -12.00    -3000.00
00824             -14.00    -2800.00
00825             -20.00    -2600.00
00826             -12.00    -2400.00
00827             -10.00    -2000.00
00828              -6.00    -1800.00
00829             -10.00    -1600.00
00830             -10.00    -1200.00
00831             -12.00    -1000.00
00832              -6.00     -800.00
00833              -6.00     -400.00
00834             -10.00     -400.00
00835              -8.00        0.00
00836               4.00      200.00
00837              26.00      600.00
00838              42.00      600.00
00839              -4.00     1000.00
00840             -36.00     1200.00
00841             -14.00     1200.00
00842              26.00     1800.00
00843              30.00     1800.00
00844              44.00     2000.00
00845             204.00     2200.00
00846             250.00     2800.00
00847            -198.00     3000.00
00848            -250.00     3200.00
00849            -250.00     3400.00
00850             250.00     3600.00
00851             250.00     3800.00
00852            -250.00     4000.00
00853             158.00     4400.00
00854             162.00     4400.00
00855            -180.00     4800.00
00856              60.00     5200.00
00857              30.00     5000.00
00858              42.00     6000.00
00859             118.00     5600.00
00860            -108.00     5600.00
00861             -44.00     6400.00
00862               6.00     6200.00
00863              30.00     6600.00
00864             144.00     7000.00
00865             -42.00     7000.00
00866             -70.00     7400.00
00867              70.00     7400.00
00868             100.00     7800.00
00869             -22.00     8000.00
00870             -44.00     8000.00
00871              90.00     8400.00
00872              40.00     8600.00
00873             -26.00     8600.00
00874              28.00     8800.00
00875              36.00     9200.00
00876              20.00     9400.00
00877              34.00     9400.00
00878              64.00     9600.00
00879              38.00    10000.00
00880             -12.00    10000.00
00881              38.00    10200.00
00882              68.00    10400.00
00883              18.00    10400.00
00884              26.00    10800.00
00885              74.00    10800.00
00886              36.00    11000.00
00887              -4.00    11000.00
00888              50.00    11200.00
00889              90.00    11400.00
00890              36.00    11600.00
00891              14.00    11600.00
00892              62.00    11800.00
00893              58.00    12000.00
00894              38.00    12000.00
00895              58.00    12000.00
00896              68.00    12400.00
00897              42.00    12400.00
00898              46.00    12400.00
00899              82.00    12600.00
00900              58.00    12800.00
00901              36.00    12800.00
00902              68.00    12600.00
00903              76.00    12800.00
00904              46.00    12800.00
00905              52.00    12800.00
00906              90.00    13200.00
00907              74.00    13200.00
00908              42.00    13200.00
00909              66.00    13200.00
00910              86.00    13200.00
00911              66.00    13400.00
00912              66.00    13400.00
00913              82.00    13400.00
00914              68.00    13400.00
00915              58.00    13600.00
00916              84.00    13400.00
00917              84.00    13600.00
00918              62.00    13400.00
00919              72.00    13600.00
00920              90.00    13400.00
00921              76.00    13400.00
00922              64.00    13400.00
00923              82.00    13400.00
00924              90.00    13400.00
00925              74.00    13400.00
00926              70.00    13200.00
00927              82.00    13400.00
00928              74.00    13200.00
00929              70.00    13200.00
00930              82.00    13200.00
00931              90.00    13000.00
00932              92.00    13000.00
00933              98.00    12800.00
00934              84.00    12800.00
00935              46.00    12800.00
00936              42.00    12600.00
00937              78.00    12600.00
00938              86.00    12600.00
00939              58.00    12400.00
00940              42.00    12400.00
00941              52.00    12200.00
00942              62.00    12200.00
00943              58.00    12000.00
00944              56.00    12000.00
00945              46.00    11800.00
00946              42.00    11600.00
00947              54.00    11600.00
00948              58.00    11400.00
00949              42.00    11200.00
00950              40.00    11000.00
00951              50.00    10800.00
00952              50.00    10800.00
00953              36.00    10800.00
00954              36.00    10400.00
00955              44.00    10200.00
00956              42.00    10200.00
00957              38.00    10000.00
00958              38.00     9800.00
00959              34.00     9600.00
00960              30.00     9600.00
00961              36.00     9400.00
00962              36.00     9200.00
00963              26.00     9000.00
00964              22.00     8800.00
00965              34.00     8600.00
00966              32.00     8400.00
00967              20.00     8000.00
00968              20.00     7800.00
00969              30.00     7800.00
00970              30.00     7600.00
00971              24.00     7200.00
00972              20.00     7000.00
00973              14.00     6800.00
00974              18.00     6800.00
00975              22.00     6400.00
00976              22.00     6200.00
00977              18.00     6000.00
00978              12.00     5800.00
00979              14.00     5600.00
00980              12.00     5400.00
00981              12.00     5000.00
00982              18.00     4800.00
00983              18.00     4400.00
00984               8.00     4400.00
00985               6.00     4000.00
00986               8.00     3600.00
00987              10.00     3600.00
00988              12.00     3400.00
00989              10.00     3000.00
00990               6.00     3000.00
00991               4.00     2600.00
00992               4.00     2400.00
00993               4.00     2200.00
00994               4.00     1800.00
00995               4.00     1600.00
00996               6.00     1400.00
00997               4.00     1200.00
00998               4.00      800.00
00999              -2.00      600.00
01000              -2.00      400.00
01001               4.00        0.00
01002              10.00        0.00
01003              18.00     -400.00
01004              50.00     -600.00
01005              24.00     -800.00
01006             -22.00    -1000.00
01007             -28.00    -1200.00
01008              16.00    -1400.00
01009              34.00    -1800.00
01010              78.00    -2000.00
01011             250.00    -2000.00
01012             250.00    -2800.00
01013            -250.00    -3200.00
01014            -250.00    -3200.00
01015             -28.00    -3600.00
01016             250.00    -3400.00
01017             132.00    -3600.00
01018             250.00    -3600.00
01019            -178.00    -4600.00
01020            -250.00    -4000.00
01021             250.00    -5000.00
01022             250.00    -5000.00
01023             -78.00    -4400.00
01024              24.00    -6000.00
01025            -250.00    -5600.00
01026             132.00    -5800.00
01027             162.00    -6600.00
01028            -250.00    -5800.00
01029              98.00    -7000.00
01030              10.00    -6800.00
01031             -18.00    -6800.00
01032              26.00    -7800.00
01033            -172.00    -7000.00
01034              28.00    -8000.00
01035               2.00    -8000.00
01036              26.00    -8000.00
01037             -36.00    -8800.00
01038            -166.00    -8200.00
01039              50.00    -9000.00
01040               2.00    -8800.00
01041             -42.00    -9000.00
01042             -66.00    -9600.00
01043             -78.00    -9200.00
01044              52.00    -9600.00
01045             -26.00    -9800.00
01046             -92.00   -10000.00
01047             -58.00   -10400.00
01048             -42.00   -10000.00
01049               2.00   -10600.00
01050             -12.00   -10600.00
01051             -74.00   -10800.00
01052             -98.00   -11000.00
01053             -62.00   -11000.00
01054              20.00   -11400.00
01055             -10.00   -11200.00
01056            -106.00   -11600.00
01057             -80.00   -11600.00
01058             -50.00   -11600.00
01059             -30.00   -12000.00
01060             -44.00   -12000.00
01061             -62.00   -12000.00
01062             -62.00   -12200.00
01063             -84.00   -12200.00
01064             -50.00   -12400.00
01065             -42.00   -12600.00
01066             -78.00   -12400.00
01067             -70.00   -12800.00
01068             -62.00   -12800.00
01069             -62.00   -12800.00
01070             -84.00   -12800.00
01071             -74.00   -13000.00
01072             -54.00   -13200.00
01073             -78.00   -13200.00
01074             -84.00   -13200.00
