Unit:(mV)
                     CH1         CH2
Frequency              ? 300.755 kHz
01217              20.00    10800.00
01218              76.00    11000.00
01219              38.00    11200.00
01220              -4.00    11200.00
01221              50.00    11400.00
01222              86.00    11600.00
01223              36.00    11800.00
01224              20.00    11800.00
01225              68.00    12000.00
01226              58.00    12000.00
01227              38.00    12200.00
01228              60.00    12400.00
01229              70.00    12400.00
01230              44.00    12400.00
01231              52.00    12600.00
01232              84.00    12800.00
01233              58.00    12800.00
01234              40.00    12800.00
01235              68.00    13000.00
01236              76.00    13000.00
01237              52.00    13200.00
01238              60.00    13200.00
01239              92.00    13200.00
01240              70.00    13200.00
01241              42.00    13400.00
01242              78.00    13400.00
01243              92.00    13400.00
01244              70.00    13600.00
01245              68.00    13600.00
01246              78.00    13600.00
01247              70.00    13600.00
01248              66.00    13600.00
01249              86.00    13400.00
01250              86.00    13600.00
01251              66.00    13600.00
01252              74.00    13600.00
01253              94.00    13600.00
01254              78.00    13400.00
01255              66.00    13600.00
01256              86.00    13600.00
01257              94.00    13400.00
01258              72.00    13400.00
01259              70.00    13400.00
01260              84.00    13400.00
01261              78.00    13400.00
01262              76.00    13400.00
01263              86.00    13200.00
01264              98.00    13200.00
01265             100.00    13200.00
01266             108.00    13000.00
01267              86.00    13000.00
01268              40.00    12800.00
01269              40.00    12800.00
01270              84.00    12800.00
01271              92.00    12600.00
01272              54.00    12600.00
01273              34.00    12400.00
01274              52.00    12400.00
01275              68.00    12200.00
01276              64.00    12200.00
01277              58.00    12000.00
01278              42.00    12000.00
01279              44.00    12000.00
01280              58.00    11600.00
01281              58.00    11600.00
01282              36.00    11400.00
01283              38.00    11200.00
01284              54.00    11000.00
01285              54.00    11000.00
01286              34.00    10800.00
01287              34.00    10400.00
01288              44.00    10400.00
01289              44.00    10200.00
01290              42.00    10000.00
01291              38.00    10000.00
01292              28.00     9800.00
01293              26.00     9600.00
01294              42.00     9400.00
01295              46.00     9200.00
01296              24.00     8800.00
01297              20.00     8800.00
01298              36.00     8600.00
01299              36.00     8400.00
01300              22.00     8200.00
01301              22.00     8000.00
01302              34.00     7800.00
01303              26.00     7600.00
01304              20.00     7200.00
01305              26.00     7200.00
01306              20.00     7000.00
01307              14.00     6600.00
01308              22.00     6400.00
01309              34.00     6200.00
01310              20.00     6200.00
01311               6.00     6000.00
01312              18.00     5600.00
01313              20.00     5400.00
01314              14.00     5200.00
01315              16.00     4800.00
01316              14.00     4600.00
01317               6.00     4400.00
01318               6.00     4000.00
01319              14.00     3800.00
01320              20.00     3600.00
01321               4.00     3200.00
01322               0.00     3000.00
01323              10.00     2800.00
01324              12.00     2600.00
01325               4.00     2400.00
01326               6.00     2200.00
01327               0.00     2000.00
01328              -2.00     1600.00
01329               6.00     1400.00
01330              12.00      800.00
01331               2.00      800.00
01332             -10.00      600.00
01333              -6.00      400.00
01334               6.00        0.00
01335              12.00     -200.00
01336              20.00     -400.00
01337              44.00     -800.00
01338              14.00     -800.00
01339             -30.00    -1200.00
01340             -22.00    -1200.00
01341              22.00    -1600.00
01342              36.00    -1800.00
01343              84.00    -2000.00
01344             250.00    -2400.00
01345             206.00    -2800.00
01346            -250.00    -3200.00
01347            -250.00    -3400.00
01348             100.00    -3600.00
01349             250.00    -3400.00
01350              84.00    -3400.00
01351             250.00    -3800.00
01352            -242.00    -4600.00
01353            -250.00    -4200.00
01354             250.00    -5200.00
01355             188.00    -5000.00
01356             -60.00    -4600.00
01357              10.00    -6000.00
01358            -250.00    -5400.00
01359             182.00    -6000.00
01360             100.00    -6400.00
01361            -250.00    -5800.00
01362             118.00    -7200.00
01363             -20.00    -6600.00
01364              10.00    -7000.00
01365              -4.00    -8000.00
01366            -162.00    -7200.00
01367              44.00    -8200.00
01368              -6.00    -8000.00
01369              42.00    -8200.00
01370             -58.00    -8800.00
01371            -156.00    -8200.00
01372              52.00    -9200.00
01373              -6.00    -9000.00
01374             -22.00    -9000.00
01375             -70.00    -9600.00
01376             -68.00    -9200.00
01377              50.00   -10000.00
01378             -34.00    -9800.00
01379             -82.00   -10000.00
01380             -56.00   -10400.00
01381             -38.00   -10200.00
01382              -4.00   -10800.00
01383             -20.00   -10800.00
01384             -70.00   -11000.00
01385             -90.00   -11000.00
01386             -60.00   -11200.00
01387              18.00   -11400.00
01388             -22.00   -11400.00
01389            -102.00   -11600.00
01390             -76.00   -12000.00
01391             -52.00   -12000.00
01392             -30.00   -12000.00
01393             -52.00   -12200.00
01394             -66.00   -12400.00
01395             -62.00   -12400.00
01396             -80.00   -12400.00
01397             -44.00   -12400.00
01398             -46.00   -12800.00
01399             -78.00   -12800.00
01400             -76.00   -13000.00
01401             -62.00   -12800.00
01402             -62.00   -13000.00
01403             -86.00   -13200.00
01404             -70.00   -13200.00
01405             -56.00   -13200.00
01406             -84.00   -13400.00
01407             -86.00   -13400.00
01408             -76.00   -13200.00
01409             -76.00   -13200.00
01410             -70.00   -13600.00
01411             -78.00   -13400.00
01412             -82.00   -13600.00
01413             -94.00   -13600.00
01414             -82.00   -13600.00
01415             -60.00   -13600.00
01416             -86.00   -13600.00
01417             -98.00   -13600.00
01418             -84.00   -13600.00
01419             -70.00   -13600.00
01420             -78.00   -13600.00
01421             -98.00   -13600.00
01422             -88.00   -13600.00
01423             -86.00   -13600.00
01424             -82.00   -13600.00
01425             -76.00   -13400.00
01426             -90.00   -13200.00
01427             -96.00   -13400.00
01428             -86.00   -13200.00
01429             -76.00   -13200.00
01430             -92.00   -13200.00
01431            -118.00   -13200.00
01432            -114.00   -13000.00
01433             -92.00   -13000.00
01434             -66.00   -12800.00
01435             -54.00   -12800.00
01436             -70.00   -12800.00
01437             -78.00   -12600.00
01438             -72.00   -12800.00
01439             -58.00   -12400.00
01440             -60.00   -12400.00
01441             -72.00   -12200.00
01442             -62.00   -12000.00
01443             -54.00   -12200.00
01444             -60.00   -12000.00
01445             -62.00   -12000.00
01446             -60.00   -11600.00
01447             -50.00   -11400.00
01448             -54.00   -11400.00
01449             -54.00   -11200.00
01450             -50.00   -11000.00
01451             -52.00   -10800.00
01452             -46.00   -10800.00
01453             -46.00   -10600.00
01454             -50.00   -10400.00
01455             -50.00   -10200.00
01456             -44.00   -10000.00
01457             -38.00    -9800.00
01458             -46.00    -9800.00
01459             -50.00    -9600.00
01460             -38.00    -9600.00
01461             -38.00    -9200.00
01462             -42.00    -9200.00
01463             -42.00    -8800.00
01464             -38.00    -8800.00
01465             -32.00    -8400.00
01466             -40.00    -8200.00
01467             -34.00    -8200.00
01468             -36.00    -7800.00
01469             -30.00    -7600.00
01470             -22.00    -7400.00
01471             -34.00    -7200.00
01472             -38.00    -7000.00
01473             -28.00    -6800.00
01474             -22.00    -6600.00
01475             -20.00    -6400.00
01476             -30.00    -6000.00
01477             -28.00    -5800.00
01478             -22.00    -5600.00
01479             -22.00    -5200.00
01480             -22.00    -5200.00
01481             -26.00    -4800.00
01482             -20.00    -4600.00
01483             -18.00    -4400.00
01484             -18.00    -4200.00
01485             -18.00    -4000.00
01486             -20.00    -3600.00
01487             -18.00    -3400.00
01488             -10.00    -3200.00
01489             -14.00    -3000.00
01490             -18.00    -2600.00
01491             -14.00    -2400.00
01492             -10.00    -2200.00
01493             -10.00    -2000.00
01494             -10.00    -1600.00
01495             -10.00    -1400.00
01496             -10.00    -1200.00
01497              -6.00     -800.00
01498              -6.00     -800.00
01499             -12.00     -200.00
01500              -6.00     -200.00
01501               2.00      200.00
01502              16.00      400.00
01503              46.00      400.00
01504              14.00      800.00
01505             -28.00     1200.00
01506             -26.00     1200.00
01507              18.00     1600.00
01508              32.00     1800.00
01509              28.00     1800.00
01510             110.00     2200.00
01511             250.00     2800.00
01512              94.00     2800.00
01513            -250.00     3000.00
01514            -250.00     3200.00
01515             250.00     3600.00
01516             250.00     3800.00
01517            -200.00     3800.00
01518            -170.00     4400.00
01519             250.00     4600.00
01520             -42.00     4600.00
01521            -102.00     5000.00
01522              50.00     5000.00
01523             -16.00     5400.00
01524             172.00     6000.00
01525               2.00     5600.00
01526            -140.00     6200.00
01527             -14.00     6400.00
01528              22.00     6600.00
01529             148.00     7000.00
01530              50.00     7000.00
01531            -128.00     7400.00
01532              10.00     7400.00
01533             132.00     7600.00
01534              46.00     8200.00
01535             -86.00     8000.00
01536              18.00     8400.00
01537             106.00     8800.00
01538               2.00     8600.00
01539              -2.00     9000.00
01540              24.00     9200.00
01541              24.00     9600.00
01542              36.00     9400.00
01543              60.00     9600.00
01544              52.00    10000.00
01545             -10.00    10000.00
01546              12.00    10200.00
01547              82.00    10400.00
01548              46.00    10400.00
01549              -4.00    10800.00
01550              58.00    10800.00
01551              70.00    11000.00
01552              14.00    11200.00
01553              18.00    11400.00
01554              78.00    11400.00
01555              66.00    11600.00
01556              12.00    11800.00
01557              46.00    12000.00
01558              68.00    12000.00
01559              46.00    12000.00
01560              44.00    12400.00
01561              66.00    12400.00
01562              58.00    12600.00
01563              42.00    12400.00
01564              68.00    12800.00
01565              74.00    12800.00
01566              38.00    12800.00
01567              54.00    12800.00
01568              90.00    13000.00
01569              74.00    13000.00
01570              58.00    13200.00
01571              84.00    13200.00
01572              90.00    13200.00
01573              40.00    13200.00
01574              42.00    13400.00
01575              82.00    13400.00
01576              70.00    13400.00
01577              58.00    13400.00
01578              76.00    13400.00
01579              90.00    13600.00
01580              82.00    13400.00
01581              90.00    13600.00
01582              94.00    13600.00
01583              62.00    13600.00
01584              46.00    13600.00
01585              76.00    13600.00
01586              84.00    13600.00
01587              66.00    13600.00
01588              74.00    13400.00
01589             102.00    13400.00
01590             100.00    13600.00
01591              80.00    13400.00
01592              84.00    13400.00
01593              74.00    13400.00
01594              62.00    13200.00
01595              72.00    13200.00
01596              90.00    13200.00
01597              98.00    13200.00
01598             108.00    13200.00
01599             106.00    13200.00
01600              70.00    12800.00
01601              42.00    12800.00
01602              70.00    12800.00
01603              94.00    12600.00
01604              66.00    12600.00
01605              30.00    12400.00
01606              36.00    12400.00
01607              62.00    12400.00
01608              68.00    12000.00
01609              60.00    12000.00
01610              50.00    12000.00
01611              46.00    11800.00
01612              58.00    11600.00
01613              62.00    11600.00
01614              44.00    11200.00
01615              28.00    11200.00
01616              40.00    11200.00
01617              52.00    10800.00
01618              42.00    10800.00
01619              36.00    10800.00
01620              44.00    10600.00
01621              50.00    10400.00
01622              46.00    10000.00
01623              38.00    10000.00
01624              26.00    10000.00
01625              26.00     9600.00
01626              30.00     9400.00
01627              38.00     9200.00
01628              34.00     9200.00
01629              26.00     8800.00
01630              34.00     8600.00
01631              38.00     8600.00
01632              28.00     8400.00
01633              20.00     8000.00
01634              24.00     7800.00
01635              28.00     7800.00
01636              26.00     7400.00
01637              20.00     7200.00
01638              18.00     7000.00
01639              20.00     6800.00
01640              26.00     6400.00
01641              28.00     6200.00
01642              18.00     6000.00
01643              10.00     6000.00
01644              18.00     5600.00
01645              20.00     5400.00
01646              10.00     5200.00
01647              12.00     4800.00
01648              14.00     4600.00
01649              16.00     4400.00
01650              12.00     4200.00
01651              10.00     3800.00
01652               8.00     3600.00
01653              10.00     3600.00
01654              10.00     3200.00
01655              10.00     3000.00
01656               4.00     2600.00
01657               2.00     2400.00
01658               4.00     2200.00
01659              10.00     2000.00
01660               4.00     1800.00
01661               4.00     1400.00
01662               6.00     1200.00
01663               0.00     1000.00
01664              -2.00      600.00
01665              -2.00      400.00
01666               2.00      200.00
01667               4.00        0.00
01668              14.00     -200.00
01669              38.00     -600.00
01670              42.00     -600.00
01671             -10.00    -1000.00
01672             -38.00    -1200.00
01673              -4.00    -1600.00
01674              28.00    -1800.00
01675              56.00    -2000.00
01676             198.00    -2000.00
01677             250.00    -2600.00
01678            -204.00    -3200.00
01679            -250.00    -3200.00
01680            -250.00    -3600.00
01681             250.00    -3600.00
01682             246.00    -3400.00
01683             152.00    -3600.00
01684             170.00    -4400.00
01685            -250.00    -4400.00
01686             -82.00    -4200.00
01687             250.00    -5600.00
01688             -58.00    -4400.00
01689              52.00    -5600.00
01690            -204.00    -5800.00
01691            -134.00    -5400.00
01692             250.00    -6600.00
01693            -204.00    -5800.00
01694             -68.00    -6400.00
01695             106.00    -7200.00
01696             -64.00    -6400.00
01697              74.00    -7600.00
01698            -138.00    -7400.00
01699             -58.00    -7400.00
01700              42.00    -8200.00
01701             -10.00    -7800.00
01702              38.00    -8800.00
01703            -162.00    -8400.00
01704             -42.00    -8600.00
01705              46.00    -9200.00
01706             -38.00    -8800.00
01707             -28.00    -9600.00
01708            -102.00    -9400.00
01709               4.00    -9600.00
01710              22.00    -9800.00
01711             -80.00    -9800.00
01712             -68.00   -10400.00
01713             -46.00   -10200.00
01714             -18.00   -10600.00
01715              -2.00   -10800.00
01716             -52.00   -10600.00
01717             -86.00   -11000.00
01718             -84.00   -11000.00
01719             -18.00   -11200.00
01720              18.00   -11600.00
01721             -76.00   -11600.00
01722             -96.00   -12000.00
01723             -60.00   -11600.00
01724             -38.00   -12000.00
01725             -34.00   -12200.00
01726             -66.00   -12200.00
01727             -60.00   -12400.00
01728             -76.00   -12400.00
01729             -64.00   -12400.00
01730             -34.00   -12800.00
01731             -68.00   -12800.00
01732             -82.00   -12800.00
01733             -70.00   -13000.00
01734             -60.00   -13000.00
01735             -76.00   -13200.00
01736             -82.00   -13200.00
01737             -58.00   -13200.00
01738             -68.00   -13200.00
01739             -90.00   -13200.00
01740             -78.00   -13200.00
01741             -76.00   -13400.00
01742             -70.00   -13200.00
01743             -76.00   -13600.00
01744             -82.00   -13600.00
01745             -86.00   -13600.00
01746             -92.00   -13600.00
01747             -64.00   -13600.00
01748             -66.00   -13600.00
01749             -98.00   -13600.00
01750             -92.00   -13600.00
01751             -76.00   -13600.00
01752             -72.00   -13600.00
01753             -90.00   -13600.00
01754             -94.00   -13600.00
01755             -86.00   -13400.00
01756             -86.00   -13400.00
01757             -78.00   -13600.00
01758             -82.00   -13600.00
01759             -94.00   -13400.00
01760             -92.00   -13400.00
01761             -82.00   -13200.00
01762             -80.00   -13200.00
01763            -108.00   -13200.00
01764            -118.00   -13200.00
01765            -102.00   -13000.00
01766             -76.00   -13000.00
01767             -60.00   -13000.00
01768             -66.00   -12800.00
01769             -78.00   -12800.00
01770             -76.00   -12800.00
01771             -66.00   -12400.00
01772             -54.00   -12400.00
01773             -70.00   -12400.00
01774             -72.00   -12200.00
01775             -58.00   -12200.00
01776             -54.00   -12000.00
01777             -62.00   -11800.00
01778             -66.00   -11600.00
01779             -54.00   -11600.00
01780             -50.00   -11600.00
01781             -54.00   -11000.00
01782             -52.00   -11000.00
01783             -50.00   -11000.00
01784             -52.00   -10800.00
01785             -46.00   -10600.00
01786             -50.00   -10600.00
01787             -50.00   -10200.00
01788             -44.00   -10000.00
01789             -38.00   -10000.00
01790             -44.00    -9800.00
01791             -52.00    -9800.00
01792             -42.00    -9600.00
01793             -36.00    -9200.00
01794             -38.00    -9000.00
01795             -42.00    -9000.00
01796             -44.00    -8800.00
01797             -34.00    -8600.00
01798             -32.00    -8400.00
01799             -36.00    -8200.00
01800             -34.00    -8000.00
01801             -34.00    -7800.00
01802             -26.00    -7400.00
01803             -26.00    -7200.00
01804             -34.00    -7000.00
01805             -36.00    -6800.00
01806             -28.00    -6600.00
01807             -20.00    -6400.00
01808             -22.00    -6200.00
01809             -30.00    -6000.00
01810             -28.00    -5600.00
01811             -22.00    -5600.00
01812             -20.00    -5200.00
01813             -22.00    -5000.00
01814             -22.00    -4600.00
01815             -20.00    -4400.00
01816             -14.00    -4200.00
01817             -20.00    -4000.00
01818             -18.00    -3600.00
01819             -20.00    -3600.00
01820             -12.00    -3400.00
01821             -12.00    -3000.00
01822             -18.00    -2800.00
01823             -18.00    -2600.00
01824             -12.00    -2200.00
01825             -10.00    -2000.00
01826              -6.00    -1800.00
01827             -10.00    -1600.00
01828             -12.00    -1200.00
01829             -12.00    -1000.00
01830              -6.00     -800.00
01831              -4.00     -400.00
01832              -8.00     -200.00
01833              -6.00        0.00
01834              10.00      200.00
01835              34.00      600.00
01836              38.00      600.00
01837             -12.00      800.00
01838             -38.00     1000.00
01839              -6.00     1400.00
01840              30.00     1400.00
01841              28.00     1800.00
01842              50.00     2000.00
01843             236.00     2400.00
01844             250.00     3000.00
01845            -250.00     3000.00
01846            -250.00     3000.00
01847            -158.00     3400.00
01848             250.00     3600.00
01849             204.00     4000.00
01850            -250.00     3800.00
01851             186.00     4400.00
01852             212.00     4400.00
01853            -166.00     4800.00
01854              18.00     5200.00
01855             -10.00     5200.00
01856              78.00     5800.00
01857             148.00     5600.00
01858            -124.00     6000.00
01859             -76.00     6400.00
01860               6.00     6400.00
01861              76.00     6800.00
01862             154.00     6800.00
01863             -82.00     7200.00
01864             -82.00     7600.00
01865              90.00     7600.00
01866             120.00     8200.00
01867             -42.00     8000.00
01868             -62.00     8200.00
01869              98.00     8600.00
01870              60.00     8600.00
01871             -18.00     8800.00
01872              14.00     9200.00
01873              26.00     9200.00
01874              26.00     9600.00
01875              48.00     9400.00
01876              66.00    10000.00
01877              26.00    10000.00
01878             -14.00    10000.00
01879              50.00    10200.00
01880              76.00    10400.00
01881              14.00    10600.00
01882              26.00    10800.00
01883              78.00    11000.00
01884              38.00    11200.00
01885              -4.00    11200.00
01886              46.00    11200.00
01887              94.00    11600.00
01888              42.00    11600.00
01889              18.00    11800.00
01890              60.00    12000.00
01891              54.00    12000.00
01892              42.00    12000.00
01893              64.00    12200.00
01894              68.00    12400.00
01895              42.00    12400.00
01896              46.00    12600.00
01897              90.00    12800.00
01898              68.00    12800.00
01899              38.00    12800.00
01900              62.00    12800.00
01901              70.00    13000.00
01902              52.00    13000.00
01903              66.00    13000.00
01904              92.00    13200.00
01905              62.00    13200.00
01906              36.00    13400.00
01907              74.00    13400.00
01908              98.00    13600.00
01909              74.00    13400.00
01910              62.00    13400.00
01911              70.00    13400.00
01912              68.00    13600.00
01913              70.00    13400.00
01914              92.00    13600.00
01915              84.00    13600.00
01916              58.00    13600.00
01917              74.00    13400.00
01918              98.00    13600.00
01919              82.00    13600.00
01920              68.00    13600.00
01921              84.00    13400.00
01922              92.00    13600.00
01923              72.00    13200.00
01924              74.00    13600.00
01925              84.00    13200.00
01926              76.00    13400.00
01927              74.00    13200.00
01928              90.00    13200.00
01929             100.00    13200.00
01930             106.00    13200.00
01931             108.00    13200.00
01932              84.00    13000.00
01933              36.00    12800.00
01934              44.00    12800.00
01935              90.00    12800.00
01936              92.00    12600.00
01937              52.00    12400.00
01938              30.00    12400.00
01939              52.00    12400.00
01940              74.00    12200.00
01941              68.00    12000.00
01942              52.00    12000.00
01943              42.00    12000.00
01944              42.00    11800.00
01945              58.00    11800.00
01946              58.00    11400.00
01947              38.00    11200.00
01948              36.00    11000.00
01949              54.00    10800.00
01950              54.00    10800.00
01951              36.00    10800.00
01952              34.00    10800.00
01953              42.00    10400.00
01954              44.00    10200.00
01955              42.00    10000.00
01956              36.00    10000.00
01957              30.00     9600.00
01958              30.00     9600.00
01959              38.00     9400.00
01960              38.00     9200.00
01961              26.00     8800.00
01962              26.00     8800.00
01963              34.00     8600.00
01964              34.00     8400.00
01965              26.00     8000.00
01966              20.00     8000.00
01967              28.00     7600.00
01968              26.00     7600.00
01969              22.00     7400.00
01970              20.00     7200.00
01971              18.00     6800.00
01972              20.00     6800.00
01973              22.00     6400.00
01974              20.00     6200.00
01975              18.00     6000.00
01976              12.00     5800.00
01977              16.00     5600.00
01978              14.00     5400.00
01979              10.00     4800.00
01980              14.00     4800.00
01981              18.00     4400.00
01982              14.00     4400.00
01983               2.00     4000.00
01984               2.00     3800.00
01985              12.00     3600.00
01986              14.00     3200.00
01987              10.00     3000.00
01988               4.00     2800.00
01989               2.00     2600.00
01990               4.00     2400.00
01991              10.00     2200.00
01992              10.00     2000.00
01993               2.00     1600.00
01994              -2.00     1400.00
01995               2.00     1200.00
01996              -2.00      800.00
01997               4.00      600.00
01998               2.00      200.00
01999               2.00        0.00
02000              10.00     -200.00
02001              22.00     -400.00
02002              50.00     -800.00
02003              18.00     -800.00
02004             -30.00    -1000.00
02005             -28.00    -1400.00
02006              20.00    -1600.00
02007              44.00    -1800.00
02008              92.00    -2000.00
02009             250.00    -2000.00
02010             196.00    -3000.00
02011            -250.00    -3200.00
02012            -250.00    -3400.00
02013             110.00    -3600.00
02014             250.00    -3600.00
02015              84.00    -3400.00
02016             250.00    -4000.00
02017            -248.00    -4600.00
02018            -250.00    -4200.00
02019             250.00    -5200.00
02020             180.00    -5000.00
02021             -58.00    -4600.00
02022               4.00    -6000.00
02023            -250.00    -5400.00
02024             186.00    -6000.00
02025              98.00    -6600.00
02026            -250.00    -6000.00
02027             116.00    -7200.00
02028             -20.00    -6600.00
02029              14.00    -6800.00
02030              -6.00    -7800.00
02031            -164.00    -7200.00
02032              42.00    -8000.00
02033             -12.00    -8000.00
02034              40.00    -8200.00
02035             -60.00    -8800.00
02036            -154.00    -8400.00
02037              46.00    -9200.00
02038             -12.00    -8800.00
02039             -26.00    -9000.00
02040             -74.00    -9600.00
02041             -66.00    -9400.00
02042              50.00   -10000.00
02043             -38.00    -9800.00
02044             -82.00   -10000.00
02045             -54.00   -10400.00
02046             -38.00   -10200.00
02047              -6.00   -10800.00
02048             -22.00   -10600.00
02049             -70.00   -10800.00
02050             -86.00   -11200.00
02051             -60.00   -11000.00
02052              18.00   -11400.00
02053             -26.00   -11400.00
02054            -106.00   -11800.00
02055             -74.00   -11800.00
02056             -48.00   -12000.00
02057             -30.00   -12000.00
02058             -58.00   -12200.00
02059             -66.00   -12400.00
02060             -60.00   -12400.00
02061             -78.00   -12400.00
02062             -42.00   -12400.00
02063             -50.00   -12800.00
02064             -82.00   -12800.00
02065             -74.00   -13000.00
02066             -60.00   -13000.00
02067             -60.00   -13000.00
02068             -86.00   -13000.00
02069             -72.00   -13200.00
02070             -52.00   -13200.00
02071             -84.00   -13200.00
02072             -86.00   -13400.00
02073             -74.00   -13200.00
02074             -74.00   -13400.00
02075             -76.00   -13600.00
02076             -84.00   -13400.00
02077             -82.00   -13600.00
02078             -90.00   -13600.00
02079             -78.00   -13600.00
02080             -56.00   -13600.00
02081             -86.00   -13400.00
02082            -102.00   -13600.00
02083             -82.00   -13600.00
02084             -68.00   -13600.00
02085             -82.00   -13600.00
02086            -100.00   -13600.00
02087             -86.00   -13600.00
02088             -86.00   -13600.00
02089             -84.00   -13400.00
02090             -76.00   -13600.00
02091             -92.00   -13200.00
02092             -94.00   -13400.00
02093             -86.00   -13200.00
02094             -76.00   -13200.00
02095             -92.00   -13200.00
02096            -122.00   -13200.00
02097            -114.00   -13000.00
02098             -86.00   -13000.00
02099             -66.00   -12800.00
02100             -60.00   -12800.00
02101             -74.00   -12800.00
02102             -82.00   -12600.00
02103             -70.00   -12600.00
02104             -56.00   -12600.00
02105             -60.00   -12200.00
02106             -76.00   -12200.00
02107             -66.00   -12200.00
02108             -54.00   -12000.00
02109             -58.00   -11800.00
02110             -62.00   -12000.00
02111             -62.00   -11600.00
02112             -52.00   -11400.00
02113             -54.00   -11400.00
02114             -54.00   -11000.00
02115             -50.00   -11000.00
02116             -54.00   -10800.00
02117             -50.00   -10600.00
02118             -46.00   -10600.00
02119             -46.00   -10400.00
02120             -48.00   -10400.00
02121             -44.00   -10000.00
02122             -40.00    -9800.00
02123             -46.00    -9800.00
02124             -50.00    -9600.00
02125             -38.00    -9600.00
02126             -36.00    -9200.00
02127             -42.00    -9000.00
02128             -40.00    -8800.00
02129             -36.00    -8800.00
02130             -34.00    -8400.00
02131             -36.00    -8200.00
02132             -36.00    -8000.00
02133             -36.00    -7800.00
02134             -30.00    -7600.00
02135             -22.00    -7400.00
02136             -28.00    -7200.00
02137             -34.00    -6800.00
02138             -32.00    -6600.00
02139             -22.00    -6600.00
02140             -20.00    -6200.00
02141             -30.00    -6000.00
02142             -28.00    -5800.00
02143             -26.00    -5600.00
02144             -22.00    -5400.00
02145             -22.00    -5200.00
02146             -22.00    -4800.00
02147             -20.00    -4400.00
02148             -14.00    -4400.00
02149             -20.00    -4200.00
02150             -22.00    -4000.00
02151             -20.00    -3600.00
02152             -14.00    -3400.00
02153              -8.00    -3000.00
02154             -18.00    -3000.00
02155             -20.00    -2600.00
02156             -18.00    -2400.00
02157             -10.00    -2200.00
02158              -6.00    -2000.00
02159             -10.00    -1600.00
02160             -12.00    -1400.00
02161             -10.00    -1200.00
02162             -10.00     -800.00
02163              -6.00     -600.00
02164             -10.00     -400.00
02165             -10.00     -200.00
02166               2.00        0.00
02167              18.00      400.00
02168              44.00      600.00
02169              18.00      800.00
02170             -30.00     1200.00
02171             -28.00     1200.00
02172              20.00     1600.00
02173              30.00     1800.00
02174              28.00     2000.00
02175             110.00     2400.00
02176             250.00     2800.00
02177              90.00     3000.00
02178            -250.00     3000.00
02179            -250.00     3200.00
02180             250.00     3600.00
02181             250.00     3800.00
02182            -204.00     4000.00
02183            -166.00     4200.00
02184             250.00     4400.00
02185             -44.00     4600.00
02186            -100.00     5200.00
02187              50.00     5200.00
02188             -14.00     5600.00
02189             174.00     6000.00
02190               2.00     5600.00
02191            -138.00     6400.00
02192             -12.00     6400.00
02193              22.00     6600.00
02194             150.00     7000.00
02195              44.00     7000.00
02196            -126.00     7600.00
02197              10.00     7400.00
02198             132.00     7600.00
02199              46.00     8200.00
02200             -86.00     8000.00
02201              20.00     8400.00
02202             108.00     8800.00
02203               2.00     8800.00
02204               2.00     9000.00
02205              20.00     9200.00
02206              24.00     9400.00
02207              36.00     9600.00
02208              62.00     9600.00
02209              52.00    10000.00
02210             -10.00    10000.00
02211              10.00    10200.00
02212              78.00    10400.00
02213              50.00    10400.00
02214               4.00    10800.00
02215              58.00    11000.00
02216              66.00    11200.00
02217              12.00    11200.00
02218              14.00    11400.00
02219              82.00    11600.00
02220              68.00    11800.00
02221              12.00    11600.00
02222              50.00    12000.00
02223              68.00    12000.00
02224              44.00    12000.00
02225              44.00    12200.00
02226              66.00    12400.00
02227              60.00    12400.00
02228              38.00    12600.00
02229              68.00    12400.00
02230              78.00    12800.00
02231              42.00    12800.00
02232              52.00    12800.00
02233              76.00    12800.00
02234              58.00    13200.00
02235              46.00    13200.00
02236              80.00    13200.00
02237              86.00    13200.00
02238              52.00    13200.00
02239              54.00    13200.00
02240              92.00    13400.00
02241              82.00    13600.00
02242              62.00    13400.00
02243              74.00    13400.00
02244              76.00    13600.00
02245              68.00    13600.00
02246              76.00    13600.00
02247              90.00    13600.00
02248              70.00    13600.00
02249              64.00    13600.00
02250              90.00    13400.00
02251              90.00    13600.00
02252              68.00    13600.00
02253              74.00    13600.00
02254              94.00    13600.00
02255              86.00    13400.00
02256              68.00    13400.00
02257              78.00    13400.00
02258              82.00    13400.00
02259              76.00    13200.00
02260              84.00    13200.00
02261              94.00    13200.00
02262             100.00    13200.00
02263             106.00    13200.00
02264             100.00    13000.00
02265              60.00    12800.00
02266              34.00    12800.00
02267              68.00    12800.00
02268              98.00    12600.00
02269              72.00    12600.00
02270              36.00    12400.00
02271              40.00    12400.00
02272              68.00    12400.00
02273              72.00    12400.00
02274              58.00    12000.00
02275              42.00    12000.00
02276              38.00    12000.00
02277              54.00    11800.00
02278              62.00    11600.00
02279              46.00    11200.00
02280              34.00    11200.00
02281              44.00    11200.00
02282              60.00    11000.00
02283              50.00    10800.00
02284              34.00    10800.00
02285              36.00    10600.00
02286              40.00    10200.00
02287              44.00    10200.00
02288              42.00    10000.00
02289              34.00     9800.00
02290              28.00     9600.00
02291              30.00     9400.00
02292              38.00     9200.00
02293              36.00     9000.00
02294              26.00     8800.00
02295              30.00     8600.00
02296              28.00     8400.00
02297              22.00     8200.00
02298              24.00     8200.00
02299              30.00     7800.00
02300              28.00     7800.00
02301              22.00     7200.00
02302              20.00     7200.00
