Unit:(mV)
                     CH1         CH2
Frequency              ? 300.225 kHz
00301              -6.00     5400.00
00302               4.00     5000.00
00303              18.00     4800.00
00304               8.00     4600.00
00305              -8.00     4400.00
00306              -2.00     4600.00
00307              10.00     4400.00
00308              18.00     4200.00
00309               4.00     4000.00
00310              -6.00     3800.00
00311              -8.00     3800.00
00312              10.00     3400.00
00313              14.00     3400.00
00314              -2.00     3200.00
00315             -12.00     3200.00
00316               4.00     2800.00
00317              16.00     2800.00
00318               4.00     2600.00
00319             -12.00     2400.00
00320              -6.00     2200.00
00321              10.00     2000.00
00322              12.00     2000.00
00323              -4.00     1800.00
00324             -14.00     1600.00
00325              -6.00     1400.00
00326              10.00     1200.00
00327              12.00     1000.00
00328              -6.00      800.00
00329             -14.00      600.00
00330              -2.00      600.00
00331              10.00      400.00
00332               2.00      200.00
00333              -6.00        0.00
00334              -6.00        0.00
00335              14.00     -200.00
00336              42.00     -400.00
00337              12.00     -600.00
00338             -24.00     -800.00
00339             -26.00     -800.00
00340              14.00    -1000.00
00341              26.00    -1200.00
00342              20.00    -1200.00
00343             196.00    -1400.00
00344             250.00    -1800.00
00345            -210.00    -2200.00
00346            -250.00    -2400.00
00347            -250.00    -2600.00
00348             142.00    -2200.00
00349             250.00    -2000.00
00350             250.00    -3000.00
00351            -250.00    -2800.00
00352            -250.00    -2800.00
00353             250.00    -4000.00
00354             250.00    -2800.00
00355            -250.00    -3200.00
00356            -164.00    -4200.00
00357            -188.00    -3600.00
00358             250.00    -4000.00
00359             250.00    -4400.00
00360            -250.00    -3800.00
00361              14.00    -4400.00
00362             250.00    -4800.00
00363            -106.00    -4400.00
00364              -2.00    -5000.00
00365            -172.00    -5000.00
00366            -122.00    -4800.00
00367             250.00    -5600.00
00368              34.00    -5200.00
00369            -198.00    -5600.00
00370            -102.00    -6000.00
00371              62.00    -5600.00
00372             162.00    -6000.00
00373             -94.00    -6000.00
00374             -98.00    -6200.00
00375               6.00    -6400.00
00376              18.00    -6200.00
00377             106.00    -6800.00
00378             -82.00    -6800.00
00379            -110.00    -6600.00
00380              24.00    -7200.00
00381              38.00    -7000.00
00382              82.00    -7200.00
00383             -90.00    -7400.00
00384            -134.00    -7400.00
00385              58.00    -7600.00
00386              68.00    -7400.00
00387             -12.00    -7800.00
00388             -66.00    -8000.00
00389             -50.00    -7800.00
00390              -4.00    -8000.00
00391              16.00    -8000.00
00392              36.00    -8200.00
00393             -38.00    -8200.00
00394             -82.00    -8200.00
00395               2.00    -8400.00
00396              38.00    -8400.00
00397               0.00    -8400.00
00398             -54.00    -8600.00
00399             -36.00    -8800.00
00400              10.00    -8600.00
00401             -10.00    -8800.00
00402             -20.00    -8800.00
00403             -18.00    -8800.00
00404             -28.00    -8800.00
00405              -6.00    -9000.00
00406              -4.00    -9000.00
00407             -30.00    -8800.00
00408             -32.00    -9000.00
00409               6.00    -9000.00
00410              18.00    -9000.00
00411             -38.00    -9200.00
00412             -52.00    -9000.00
00413               2.00    -9000.00
00414              18.00    -9200.00
00415             -12.00    -9000.00
00416             -38.00    -9000.00
00417             -30.00    -9000.00
00418              -2.00    -9200.00
00419              10.00    -9000.00
00420              -4.00    -9000.00
00421             -44.00    -9000.00
00422             -36.00    -9000.00
00423              18.00    -9000.00
00424              12.00    -9000.00
00425             -30.00    -9000.00
00426             -50.00    -9000.00
00427             -12.00    -8800.00
00428              12.00    -8800.00
00429             -10.00    -8800.00
00430             -22.00    -8800.00
00431             -20.00    -8800.00
00432             -12.00    -8800.00
00433              -4.00    -8600.00
00434             -16.00    -8600.00
00435             -26.00    -8400.00
00436             -18.00    -8400.00
00437               4.00    -8400.00
00438              -6.00    -8200.00
00439             -36.00    -8200.00
00440             -24.00    -8200.00
00441               6.00    -8200.00
00442               2.00    -8000.00
00443             -26.00    -8000.00
00444             -36.00    -7800.00
00445             -12.00    -8000.00
00446               2.00    -7600.00
00447              -2.00    -7600.00
00448             -22.00    -7600.00
00449             -30.00    -7400.00
00450              -6.00    -7400.00
00451               4.00    -7200.00
00452             -12.00    -7200.00
00453             -34.00    -7000.00
00454             -22.00    -6800.00
00455               6.00    -6800.00
00456               0.00    -6600.00
00457             -22.00    -6600.00
00458             -26.00    -6400.00
00459             -18.00    -6400.00
00460              -2.00    -6000.00
00461              -2.00    -6000.00
00462             -12.00    -6000.00
00463             -24.00    -5800.00
00464             -16.00    -5600.00
00465             -10.00    -5600.00
00466             -12.00    -5400.00
00467             -20.00    -5200.00
00468               0.00    -5000.00
00469               4.00    -4800.00
00470             -18.00    -4800.00
00471             -30.00    -4600.00
00472             -18.00    -4400.00
00473               6.00    -4200.00
00474              12.00    -4200.00
00475             -12.00    -4000.00
00476             -34.00    -4000.00
00477             -20.00    -3800.00
00478               6.00    -3600.00
00479              10.00    -3400.00
00480             -18.00    -3200.00
00481             -28.00    -3200.00
00482             -10.00    -2800.00
00483              12.00    -2800.00
00484               2.00    -2600.00
00485             -22.00    -2600.00
00486             -26.00    -2400.00
00487              -6.00    -2200.00
00488              10.00    -2000.00
00489               4.00    -1800.00
00490             -12.00    -1800.00
00491             -12.00    -1600.00
00492               2.00    -1200.00
00493               4.00    -1000.00
00494             -12.00    -1000.00
00495             -12.00     -800.00
00496              -2.00     -600.00
00497               6.00     -400.00
00498              -6.00     -400.00
00499             -12.00     -200.00
00500              -2.00        0.00
00501              14.00      200.00
00502              28.00      400.00
00503              18.00      600.00
00504             -20.00      600.00
00505             -22.00      800.00
00506              10.00      800.00
00507              20.00     1000.00
00508               4.00     1200.00
00509              14.00     1600.00
00510             172.00     1800.00
00511             250.00     2000.00
00512            -108.00     2200.00
00513            -250.00     2200.00
00514            -250.00     2200.00
00515             110.00     2400.00
00516             250.00     2800.00
00517             250.00     3000.00
00518            -250.00     2800.00
00519            -250.00     2800.00
00520             250.00     3200.00
00521             250.00     3400.00
00522            -250.00     3800.00
00523            -250.00     3600.00
00524             -98.00     3600.00
00525             210.00     4200.00
00526             250.00     4200.00
00527            -250.00     4200.00
00528            -250.00     4600.00
00529             250.00     4600.00
00530             250.00     4600.00
00531             -48.00     5000.00
00532            -214.00     5200.00
00533            -166.00     5400.00
00534             210.00     5200.00
00535             250.00     5600.00
00536            -154.00     5600.00
00537            -250.00     5600.00
00538              86.00     5800.00
00539             250.00     6200.00
00540             -30.00     6000.00
00541            -150.00     6400.00
00542             -30.00     6400.00
00543              80.00     6600.00
00544             122.00     6600.00
00545             -12.00     6800.00
00546            -126.00     7000.00
00547             -30.00     7000.00
00548             100.00     7000.00
00549             102.00     7200.00
00550             -46.00     7200.00
00551            -116.00     7200.00
00552              20.00     7600.00
00553             102.00     7800.00
00554              18.00     7800.00
00555             -38.00     7800.00
00556              -2.00     8000.00
00557               4.00     8000.00
00558               4.00     8000.00
00559              38.00     8400.00
00560              12.00     8400.00
00561             -36.00     8400.00
00562               6.00     8400.00
00563              50.00     8400.00
00564              10.00     8400.00
00565             -20.00     8400.00
00566               4.00     8600.00
00567              22.00     8600.00
00568               4.00     8600.00
00569               6.00     8800.00
00570              18.00     8800.00
00571               2.00     8800.00
00572               4.00     8800.00
00573              26.00     9000.00
00574               2.00     9000.00
00575             -20.00     8800.00
00576              22.00     9000.00
00577              46.00     8800.00
00578               2.00     9200.00
00579             -30.00     9000.00
00580               6.00     9000.00
00581              38.00     9000.00
00582              20.00     8800.00
00583              -2.00     9000.00
00584              -6.00     9000.00
00585               4.00     9000.00
00586              20.00     9200.00
00587              26.00     9000.00
00588              -4.00     9200.00
00589             -16.00     8800.00
00590              20.00     9000.00
00591              38.00     9000.00
00592              -4.00     8800.00
00593             -26.00     8800.00
00594              10.00     8800.00
00595              32.00     8800.00
00596              14.00     8800.00
00597              -4.00     8800.00
00598              -2.00     8600.00
00599               6.00     8800.00
00600              20.00     8600.00
00601              14.00     8600.00
00602              -2.00     8400.00
00603              -6.00     8600.00
00604              24.00     8400.00
00605              22.00     8400.00
00606             -12.00     8200.00
00607             -12.00     8200.00
00608              22.00     8200.00
00609              28.00     8000.00
00610               4.00     7800.00
00611              -8.00     7800.00
00612              -2.00     7800.00
00613              16.00     7600.00
00614              20.00     7600.00
00615              10.00     7600.00
00616              -6.00     7400.00
00617               2.00     7200.00
00618              20.00     7000.00
00619              14.00     7200.00
00620              -6.00     7000.00
00621              -2.00     6800.00
00622              22.00     6800.00
00623              20.00     6600.00
00624              -4.00     6400.00
00625             -10.00     6400.00
00626               6.00     6200.00
00627              18.00     6200.00
00628              16.00     6000.00
00629               2.00     5800.00
00630             -10.00     5800.00
00631               4.00     5600.00
00632              20.00     5600.00
00633               8.00     5200.00
00634             -10.00     5200.00
00635              -2.00     5200.00
00636              14.00     4800.00
00637              12.00     4800.00
00638              -8.00     4600.00
00639              -6.00     4400.00
00640               6.00     4400.00
00641              18.00     4000.00
00642              12.00     4000.00
00643              -6.00     3800.00
00644             -10.00     3800.00
00645               4.00     3600.00
00646              14.00     3400.00
00647               2.00     3200.00
00648              -8.00     3000.00
00649              -4.00     2800.00
00650              12.00     2800.00
00651               6.00     2600.00
00652             -10.00     2400.00
00653              -4.00     2400.00
00654               6.00     2200.00
00655              10.00     2000.00
00656              -4.00     1600.00
00657             -18.00     1800.00
00658              -6.00     1400.00
00659              14.00     1400.00
00660              12.00     1200.00
00661              -6.00      800.00
00662             -12.00      800.00
00663              -4.00      600.00
00664               4.00      400.00
00665               4.00      200.00
00666              -6.00        0.00
00667             -10.00     -200.00
00668              10.00     -200.00
00669              42.00     -400.00
00670              20.00     -600.00
00671             -20.00     -800.00
00672             -22.00    -1000.00
00673              14.00    -1000.00
00674              26.00    -1200.00
00675              18.00    -1200.00
00676             164.00    -1600.00
00677             250.00    -2000.00
00678            -140.00    -2400.00
00679            -250.00    -2400.00
00680            -250.00    -2600.00
00681              66.00    -2400.00
00682             250.00    -2000.00
00683             250.00    -3000.00
00684            -250.00    -2800.00
00685            -250.00    -2800.00
00686             250.00    -4000.00
00687             250.00    -2800.00
00688            -250.00    -3000.00
00689            -170.00    -4200.00
00690            -194.00    -3600.00
00691             250.00    -3800.00
00692             250.00    -4400.00
00693            -250.00    -4000.00
00694             -80.00    -4400.00
00695             250.00    -4800.00
00696             -78.00    -4400.00
00697             -20.00    -4800.00
00698            -148.00    -4800.00
00699            -162.00    -4800.00
00700             250.00    -5600.00
00701              78.00    -5400.00
00702            -198.00    -5600.00
00703            -110.00    -6000.00
00704              42.00    -5600.00
00705             166.00    -6000.00
00706             -70.00    -6200.00
00707            -110.00    -6200.00
00708               2.00    -6600.00
00709               6.00    -6200.00
00710             108.00    -6600.00
00711             -58.00    -6600.00
00712            -124.00    -6800.00
00713              20.00    -7200.00
00714              34.00    -6800.00
00715              82.00    -7200.00
00716             -70.00    -7400.00
00717            -142.00    -7200.00
00718              44.00    -7600.00
00719              68.00    -7400.00
00720              -6.00    -7800.00
00721             -52.00    -7800.00
00722             -44.00    -7800.00
00723             -12.00    -8000.00
00724               2.00    -7800.00
00725              34.00    -8200.00
00726             -22.00    -8200.00
00727             -76.00    -8400.00
00728              -2.00    -8400.00
00729              34.00    -8200.00
00730              -6.00    -8400.00
00731             -50.00    -8600.00
00732             -32.00    -8600.00
00733              16.00    -8800.00
00734             -10.00    -8800.00
00735             -28.00    -8800.00
00736             -20.00    -8800.00
00737             -22.00    -8800.00
00738               2.00    -9200.00
00739               4.00    -8800.00
00740             -36.00    -8800.00
00741             -42.00    -9000.00
00742              -2.00    -9000.00
00743              22.00    -9000.00
00744             -24.00    -9000.00
00745             -52.00    -9000.00
00746              -6.00    -8800.00
00747              12.00    -9000.00
00748             -10.00    -9200.00
00749             -30.00    -9000.00
00750             -26.00    -9000.00
00751              -6.00    -9000.00
00752               2.00    -9200.00
00753              -4.00    -9000.00
00754             -38.00    -8800.00
00755             -36.00    -9000.00
00756              10.00    -9000.00
00757              10.00    -9200.00
00758             -22.00    -8800.00
00759             -42.00    -9000.00
00760             -10.00    -8800.00
00761              10.00    -8800.00
00762             -18.00    -8800.00
00763             -26.00    -8800.00
00764             -20.00    -8800.00
00765             -12.00    -8800.00
00766              -2.00    -8600.00
00767             -18.00    -8600.00
00768             -22.00    -8400.00
00769             -18.00    -8400.00
00770              10.00    -8400.00
00771              -2.00    -8400.00
00772             -38.00    -8400.00
00773             -34.00    -8200.00
00774              -2.00    -8200.00
00775               4.00    -8000.00
00776             -18.00    -8000.00
00777             -34.00    -8000.00
00778             -20.00    -7800.00
00779              -6.00    -7800.00
00780               2.00    -7600.00
00781             -12.00    -7400.00
00782             -30.00    -7400.00
00783             -16.00    -7200.00
00784              -4.00    -7200.00
00785             -10.00    -7000.00
00786             -26.00    -6800.00
00787             -20.00    -6800.00
00788               2.00    -6800.00
00789              -6.00    -6600.00
00790             -28.00    -6400.00
00791             -20.00    -6400.00
00792              -4.00    -6400.00
00793              -4.00    -6000.00
00794             -14.00    -6000.00
00795             -26.00    -6000.00
00796             -18.00    -5800.00
00797              -4.00    -5600.00
00798               2.00    -5600.00
00799             -18.00    -5200.00
00800             -30.00    -5200.00
00801             -10.00    -5200.00
00802              12.00    -5000.00
00803              -2.00    -4800.00
00804             -26.00    -4600.00
00805             -26.00    -4400.00
00806              -4.00    -4200.00
00807               4.00    -4200.00
00808              -4.00    -4200.00
00809             -22.00    -4000.00
00810             -20.00    -3800.00
00811              -4.00    -3600.00
00812               6.00    -3400.00
00813             -10.00    -3200.00
00814             -20.00    -3200.00
00815             -10.00    -3000.00
00816               6.00    -2800.00
00817              -6.00    -2800.00
00818             -20.00    -2600.00
00819             -14.00    -2400.00
00820               2.00    -2200.00
00821               6.00    -2000.00
00822              -8.00    -1800.00
00823             -20.00    -1800.00
00824              -6.00    -1600.00
00825               6.00    -1400.00
00826               4.00    -1200.00
00827             -14.00     -800.00
00828             -18.00     -800.00
00829              -4.00     -600.00
00830              10.00     -400.00
00831              -2.00     -400.00
00832             -12.00        0.00
00833              -8.00        0.00
00834              12.00      200.00
00835              34.00      400.00
00836              26.00      600.00
00837             -20.00      600.00
00838             -28.00      800.00
00839               2.00     1000.00
00840              26.00     1200.00
00841              10.00     1200.00
00842              10.00     1400.00
00843             142.00     1800.00
00844             250.00     2000.00
00845             -50.00     2200.00
00846            -250.00     2200.00
00847            -250.00     2400.00
00848              76.00     2400.00
00849             250.00     2600.00
00850             250.00     3000.00
00851            -250.00     2800.00
00852            -250.00     3000.00
00853             250.00     3200.00
00854             250.00     3200.00
00855            -178.00     3800.00
00856            -250.00     3800.00
00857            -118.00     3400.00
00858             178.00     4000.00
00859             250.00     4400.00
00860            -216.00     4200.00
00861            -250.00     4600.00
00862             212.00     4400.00
00863             250.00     4600.00
00864             -22.00     5200.00
00865            -204.00     5000.00
00866            -190.00     5400.00
00867             170.00     5400.00
00868             250.00     5600.00
00869            -108.00     5600.00
00870            -250.00     5800.00
00871              52.00     6000.00
00872             250.00     6200.00
00873              -6.00     6200.00
00874            -154.00     6200.00
00875             -36.00     6400.00
00876              74.00     6600.00
00877             114.00     6800.00
00878              -2.00     6800.00
00879            -124.00     7000.00
00880             -40.00     6800.00
00881              92.00     7200.00
00882             110.00     7200.00
00883             -28.00     7200.00
00884            -120.00     7600.00
00885               6.00     7600.00
00886             108.00     7800.00
00887              26.00     7800.00
00888             -46.00     7800.00
00889             -10.00     8200.00
00890              12.00     8200.00
00891               6.00     8000.00
00892              38.00     8200.00
00893              16.00     8400.00
00894             -36.00     8400.00
00895               2.00     8200.00
00896              54.00     8400.00
00897              20.00     8400.00
00898             -26.00     8400.00
00899              -2.00     8600.00
00900              26.00     8600.00
00901              10.00     8600.00
00902               4.00     8600.00
00903              18.00     8800.00
00904               4.00     8800.00
00905               4.00     8800.00
00906              26.00     8800.00
00907               4.00     8800.00
00908             -22.00     8800.00
00909              12.00     8800.00
00910              44.00     9000.00
00911               4.00     9000.00
00912             -34.00     9000.00
00913               4.00     9000.00
00914              36.00     9200.00
00915              22.00     9000.00
00916               0.00     9000.00
00917              -6.00     9000.00
00918              -2.00     9000.00
00919              18.00     8800.00
00920              28.00     9000.00
00921              -2.00     8800.00
00922             -18.00     9000.00
00923              20.00     8800.00
00924              40.00     9000.00
00925               2.00     8800.00
00926             -22.00     9000.00
00927               4.00     9000.00
00928              28.00     8800.00
00929              16.00     8800.00
00930               2.00     8600.00
00931               2.00     8800.00
00932               4.00     8600.00
00933              18.00     8600.00
00934              14.00     8600.00
00935               0.00     8600.00
00936              -2.00     8400.00
00937              22.00     8400.00
00938              24.00     8400.00
00939             -12.00     8400.00
00940             -12.00     8000.00
00941              22.00     8200.00
00942              28.00     8000.00
00943               4.00     8000.00
00944             -10.00     7800.00
00945               2.00     7800.00
00946              14.00     7600.00
00947              20.00     7600.00
00948              12.00     7600.00
00949              -6.00     7400.00
00950              -2.00     7200.00
00951              20.00     7200.00
00952              18.00     7000.00
00953              -6.00     6800.00
00954              -6.00     6800.00
00955              18.00     6800.00
00956              20.00     6800.00
00957               4.00     6400.00
00958              -4.00     6400.00
00959               4.00     6200.00
00960              12.00     6200.00
00961              14.00     6000.00
00962               4.00     6000.00
00963              -2.00     6000.00
00964               2.00     5600.00
00965              12.00     5400.00
00966               4.00     5600.00
00967              -6.00     5200.00
00968               4.00     5000.00
00969              16.00     4800.00
00970              14.00     4800.00
00971              -4.00     4600.00
00972              -6.00     4600.00
00973              -2.00     4200.00
00974              12.00     4000.00
00975               6.00     4000.00
00976              -4.00     4000.00
00977              -6.00     3600.00
00978               4.00     3600.00
00979              12.00     3400.00
00980               2.00     3200.00
00981              -6.00     3000.00
00982               4.00     3000.00
00983              10.00     2800.00
00984              -6.00     2600.00
00985             -12.00     2400.00
00986              -2.00     2200.00
00987               6.00     2000.00
00988              12.00     2000.00
00989              -2.00     1800.00
00990             -14.00     1400.00
00991              -6.00     1400.00
00992              10.00     1200.00
00993              20.00     1000.00
00994              -6.00      800.00
00995             -20.00      800.00
00996              -6.00      600.00
00997              10.00      400.00
00998               4.00      200.00
00999              -6.00        0.00
01000              -6.00     -200.00
01001              12.00     -200.00
01002              44.00     -400.00
01003              26.00     -400.00
01004             -22.00     -600.00
01005             -36.00     -800.00
01006               4.00    -1000.00
01007              30.00    -1000.00
01008              26.00    -1400.00
01009             140.00    -1400.00
01010             250.00    -1800.00
01011             -76.00    -2000.00
01012            -250.00    -2400.00
01013            -250.00    -2600.00
01014               2.00    -2400.00
01015             250.00    -2000.00
01016             250.00    -2800.00
01017            -250.00    -2800.00
01018            -250.00    -2800.00
01019             250.00    -4000.00
01020             250.00    -3000.00
01021            -250.00    -3000.00
01022            -196.00    -4200.00
01023            -202.00    -3600.00
01024             250.00    -3600.00
01025             250.00    -4400.00
01026            -250.00    -4000.00
01027            -180.00    -4400.00
01028             250.00    -4800.00
01029             -36.00    -4400.00
01030             -28.00    -5000.00
01031            -114.00    -4800.00
01032            -202.00    -4800.00
01033             250.00    -5600.00
01034             124.00    -5200.00
01035            -196.00    -5600.00
01036            -124.00    -5800.00
01037              20.00    -5800.00
01038             172.00    -6000.00
01039             -46.00    -6400.00
01040            -126.00    -6200.00
01041               4.00    -6600.00
01042               4.00    -6400.00
01043             106.00    -6800.00
01044             -38.00    -6800.00
01045            -140.00    -6600.00
01046              12.00    -7000.00
01047              34.00    -6800.00
01048              84.00    -7000.00
01049             -48.00    -7400.00
01050            -158.00    -7200.00
01051              26.00    -7600.00
01052              76.00    -7400.00
01053               4.00    -7600.00
01054             -46.00    -8000.00
01055             -58.00    -7800.00
01056             -18.00    -8000.00
01057              -2.00    -8000.00
01058              38.00    -8200.00
01059              -4.00    -8200.00
01060             -78.00    -8200.00
01061             -22.00    -8400.00
01062              28.00    -8400.00
01063               2.00    -8400.00
01064             -36.00    -8600.00
01065             -30.00    -8400.00
01066              10.00    -8800.00
01067              -4.00    -8600.00
01068             -26.00    -8800.00
01069             -22.00    -8800.00
01070             -30.00    -8800.00
01071              -4.00    -9000.00
01072              14.00    -9000.00
