Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
00101             -30.00    -4400.00
00102             -52.00    -4600.00
00103             -26.00    -4400.00
00104               4.00    -4400.00
00105             -28.00    -4400.00
00106             -68.00    -4400.00
00107             -28.00    -4400.00
00108              10.00    -4400.00
00109             -24.00    -4200.00
00110             -54.00    -4200.00
00111             -34.00    -4000.00
00112             -14.00    -4000.00
00113             -20.00    -4200.00
00114             -26.00    -4000.00
00115             -36.00    -4000.00
00116             -46.00    -4000.00
00117             -20.00    -3800.00
00118              -4.00    -4000.00
00119             -44.00    -3600.00
00120             -64.00    -3600.00
00121             -22.00    -3600.00
00122              -2.00    -3400.00
00123             -30.00    -3400.00
00124             -50.00    -3600.00
00125             -28.00    -3200.00
00126              -6.00    -3400.00
00127             -12.00    -3400.00
00128             -22.00    -3200.00
00129             -34.00    -3200.00
00130             -28.00    -3200.00
00131              -2.00    -3000.00
00132              -2.00    -2800.00
00133             -34.00    -2800.00
00134             -36.00    -2600.00
00135              -2.00    -2600.00
00136              10.00    -2600.00
00137             -22.00    -2400.00
00138             -36.00    -2600.00
00139             -12.00    -2400.00
00140              -2.00    -2400.00
00141              -6.00    -2200.00
00142             -20.00    -2000.00
00143             -28.00    -2000.00
00144             -18.00    -2000.00
00145               4.00    -2000.00
00146              -2.00    -1800.00
00147             -28.00    -1800.00
00148             -26.00    -1600.00
00149               6.00    -1600.00
00150               4.00    -1600.00
00151             -20.00    -1200.00
00152             -28.00    -1200.00
00153              -6.00    -1200.00
00154               4.00    -1200.00
00155               4.00    -1000.00
00156             -14.00    -1000.00
00157             -28.00     -800.00
00158             -18.00     -800.00
00159              18.00     -800.00
00160              18.00     -600.00
00161             -30.00     -400.00
00162             -38.00     -400.00
00163               6.00     -400.00
00164              20.00     -200.00
00165             -12.00     -200.00
00166             -28.00        0.00
00167              -2.00        0.00
00168              12.00        0.00
00169               6.00      200.00
00170              10.00      200.00
00171               2.00      200.00
00172             -16.00      400.00
00173              -4.00      400.00
00174              10.00      600.00
00175               2.00      600.00
00176               2.00      600.00
00177             102.00      800.00
00178             250.00     1200.00
00179              -2.00     1200.00
00180            -250.00     1200.00
00181            -250.00      800.00
00182             250.00     1400.00
00183             250.00     1800.00
00184             110.00     1600.00
00185            -250.00     1200.00
00186            -230.00     1400.00
00187             250.00     2000.00
00188             250.00     2000.00
00189            -250.00     1800.00
00190            -250.00     1800.00
00191             250.00     2200.00
00192             232.00     2200.00
00193            -250.00     2200.00
00194            -246.00     2400.00
00195             -34.00     2400.00
00196             250.00     2400.00
00197             250.00     2200.00
00198            -250.00     3000.00
00199            -250.00     2800.00
00200             250.00     2400.00
00201             250.00     2800.00
00202            -174.00     3200.00
00203            -250.00     2800.00
00204              20.00     3000.00
00205             250.00     3200.00
00206             134.00     3200.00
00207            -250.00     3000.00
00208             -86.00     3400.00
00209             238.00     3600.00
00210              54.00     3200.00
00211             -26.00     3200.00
00212              26.00     3800.00
00213            -132.00     3600.00
00214             -10.00     3800.00
00215             250.00     3800.00
00216               4.00     4000.00
00217            -236.00     3600.00
00218              42.00     3800.00
00219             194.00     4200.00
00220             -14.00     4000.00
00221             -62.00     3800.00
00222              52.00     4000.00
00223              24.00     4400.00
00224             -24.00     4000.00
00225              46.00     4200.00
00226              84.00     4400.00
00227             -34.00     4400.00
00228             -44.00     4400.00
00229              82.00     4400.00
00230              76.00     4400.00
00231             -42.00     4400.00
00232               4.00     4400.00
00233              68.00     4600.00
00234               4.00     4400.00
00235              -4.00     4400.00
00236              56.00     4800.00
00237              14.00     4600.00
00238             -18.00     4600.00
00239              68.00     4800.00
00240              58.00     4800.00
00241             -50.00     4800.00
00242              -8.00     4400.00
00243             102.00     4800.00
00244              46.00     4800.00
00245             -50.00     4600.00
00246               2.00     4800.00
00247              74.00     4800.00
00248              38.00     4800.00
00249               6.00     4600.00
00250              20.00     4800.00
00251               4.00     4600.00
00252              18.00     4600.00
00253              68.00     4800.00
00254              34.00     5000.00
00255             -38.00     4800.00
00256              16.00     4800.00
00257              92.00     4600.00
00258              36.00     4800.00
00259             -36.00     4600.00
00260              12.00     4600.00
00261              64.00     4600.00
00262              36.00     4600.00
00263              10.00     4600.00
00264              20.00     4600.00
00265              14.00     4600.00
00266              28.00     4600.00
00267              52.00     4600.00
00268              20.00     4600.00
00269             -12.00     4400.00
00270              34.00     4600.00
00271              68.00     4400.00
00272              10.00     4400.00
00273             -22.00     4400.00
00274              28.00     4200.00
00275              62.00     4400.00
00276              26.00     4000.00
00277               2.00     4200.00
00278              12.00     4200.00
00279              22.00     4000.00
00280              36.00     4000.00
00281              38.00     4000.00
00282              10.00     4000.00
00283               2.00     3800.00
00284              42.00     4000.00
00285              58.00     3800.00
00286              10.00     3800.00
00287              -2.00     3600.00
00288              38.00     3600.00
00289              54.00     3600.00
00290              18.00     3400.00
00291              -6.00     3200.00
00292               8.00     3400.00
00293              26.00     3200.00
00294              34.00     3000.00
00295              20.00     3200.00
00296              -6.00     3000.00
00297              -4.00     3200.00
00298              32.00     3000.00
00299              32.00     3000.00
00300             -10.00     2800.00
00301             -14.00     2800.00
00302              26.00     2800.00
00303              38.00     2400.00
00304               6.00     2400.00
00305             -14.00     2400.00
00306               4.00     2400.00
00307              22.00     2200.00
00308              26.00     2200.00
00309               6.00     2000.00
00310             -14.00     2000.00
00311              -6.00     2000.00
00312              28.00     2000.00
00313              26.00     2000.00
00314              -6.00     1600.00
00315             -12.00     1600.00
00316              20.00     1800.00
00317              22.00     1600.00
00318              -4.00     1600.00
00319             -14.00     1400.00
00320               2.00     1200.00
00321              22.00      800.00
00322              18.00     1000.00
00323              -6.00     1000.00
00324             -20.00      800.00
00325              -2.00      600.00
00326              26.00      600.00
00327              16.00      600.00
00328             -14.00      600.00
00329             -18.00      400.00
00330              10.00      400.00
00331              20.00      200.00
00332              -2.00      200.00
00333             -20.00        0.00
00334              -6.00        0.00
00335              18.00     -200.00
00336              26.00     -200.00
00337               8.00     -200.00
00338             -18.00     -400.00
00339             -12.00     -400.00
00340              10.00     -400.00
00341              12.00     -400.00
00342              -2.00     -800.00
00343              82.00     -800.00
00344             250.00    -1000.00
00345             -10.00    -1200.00
00346            -250.00    -1400.00
00347            -250.00    -1000.00
00348             250.00    -1000.00
00349             250.00    -1200.00
00350            -162.00    -1600.00
00351            -250.00    -1400.00
00352              94.00    -1800.00
00353             250.00    -1800.00
00354             146.00    -1600.00
00355            -250.00    -1600.00
00356             150.00    -2400.00
00357             250.00    -2200.00
00358            -246.00    -1600.00
00359            -250.00    -2400.00
00360             146.00    -2400.00
00361              -6.00    -2000.00
00362              82.00    -2400.00
00363             194.00    -2800.00
00364            -250.00    -2400.00
00365            -166.00    -2400.00
00366             250.00    -3200.00
00367              30.00    -2800.00
00368            -166.00    -2600.00
00369              -6.00    -3200.00
00370            -134.00    -3200.00
00371              86.00    -2800.00
00372             228.00    -3200.00
00373            -250.00    -3400.00
00374            -150.00    -3200.00
00375             250.00    -3400.00
00376             -80.00    -3400.00
00377            -130.00    -3600.00
00378             134.00    -3600.00
00379            -150.00    -3400.00
00380            -110.00    -3600.00
00381             242.00    -4000.00
00382             -36.00    -3600.00
00383            -226.00    -3800.00
00384               6.00    -4000.00
00385              70.00    -4000.00
00386              12.00    -4000.00
00387             -60.00    -4200.00
00388             -70.00    -4000.00
00389               4.00    -4000.00
00390             -24.00    -4200.00
00391             -44.00    -4200.00
00392              58.00    -4200.00
00393             -36.00    -4200.00
00394            -134.00    -4400.00
00395              18.00    -4200.00
00396              76.00    -4200.00
00397             -76.00    -4400.00
00398             -92.00    -4400.00
00399              26.00    -4400.00
00400               4.00    -4400.00
00401             -62.00    -4600.00
00402             -28.00    -4400.00
00403              -2.00    -4600.00
00404             -42.00    -4800.00
00405             -22.00    -4600.00
00406              -4.00    -4400.00
00407             -62.00    -4800.00
00408             -48.00    -4600.00
00409              26.00    -4800.00
00410               2.00    -4600.00
00411             -86.00    -4800.00
00412             -62.00    -4600.00
00413              28.00    -4600.00
00414               6.00    -4800.00
00415             -68.00    -4800.00
00416             -50.00    -4600.00
00417             -14.00    -4800.00
00418             -20.00    -4600.00
00419             -12.00    -4800.00
00420             -28.00    -4800.00
00421             -74.00    -4600.00
00422             -44.00    -4600.00
00423              26.00    -4600.00
00424             -10.00    -4600.00
00425             -86.00    -4800.00
00426             -52.00    -4800.00
00427              14.00    -4600.00
00428             -12.00    -4600.00
00429             -58.00    -4800.00
00430             -38.00    -4600.00
00431             -18.00    -4600.00
00432             -26.00    -4600.00
00433             -26.00    -4600.00
00434             -30.00    -4400.00
00435             -52.00    -4400.00
00436             -26.00    -4400.00
00437               6.00    -4400.00
00438             -30.00    -4400.00
00439             -70.00    -4400.00
00440             -28.00    -4400.00
00441              12.00    -4400.00
00442             -22.00    -4200.00
00443             -58.00    -4200.00
00444             -38.00    -4200.00
00445             -14.00    -4000.00
00446             -14.00    -4000.00
00447             -24.00    -4000.00
00448             -38.00    -4000.00
00449             -46.00    -4000.00
00450             -20.00    -4000.00
00451              -4.00    -3800.00
00452             -42.00    -3800.00
00453             -62.00    -3600.00
00454             -28.00    -3600.00
00455              -4.00    -3600.00
00456             -30.00    -3600.00
00457             -50.00    -3400.00
00458             -30.00    -3400.00
00459              -6.00    -3200.00
00460              -6.00    -3200.00
00461             -20.00    -3200.00
00462             -34.00    -3200.00
00463             -30.00    -3000.00
00464              -6.00    -3200.00
00465               2.00    -3000.00
00466             -30.00    -2800.00
00467             -38.00    -2800.00
00468              -4.00    -2800.00
00469               6.00    -2600.00
00470             -22.00    -2600.00
00471             -36.00    -2400.00
00472             -12.00    -2400.00
00473               2.00    -2400.00
00474              -6.00    -2200.00
00475             -20.00    -2000.00
00476             -28.00    -2000.00
00477             -14.00    -2000.00
00478               4.00    -1800.00
00479              -2.00    -1800.00
00480             -26.00    -1800.00
00481             -26.00    -1600.00
00482               4.00    -1600.00
00483               4.00    -1600.00
00484             -20.00    -1400.00
00485             -30.00    -1400.00
00486             -10.00    -1200.00
00487               6.00    -1200.00
00488              -2.00    -1000.00
00489             -16.00    -1000.00
00490             -24.00     -800.00
00491             -10.00     -800.00
00492              12.00     -800.00
00493               2.00     -600.00
00494             -30.00     -600.00
00495             -24.00     -400.00
00496              12.00     -200.00
00497              14.00     -200.00
00498             -12.00     -200.00
00499             -28.00     -200.00
00500              -4.00        0.00
00501              10.00        0.00
00502              18.00      200.00
00503              10.00      400.00
00504             -12.00      400.00
00505             -14.00      400.00
00506               2.00      400.00
00507               4.00      600.00
00508              -4.00      800.00
00509              14.00      600.00
00510             100.00      800.00
00511             238.00     1200.00
00512               6.00     1200.00
00513            -250.00     1000.00
00514            -250.00      800.00
00515             250.00     1200.00
00516             250.00     1800.00
00517             180.00     1800.00
00518            -250.00     1200.00
00519            -250.00     1400.00
00520             250.00     2000.00
00521             250.00     2000.00
00522            -250.00     1800.00
00523            -250.00     1600.00
00524             250.00     2000.00
00525             250.00     2200.00
00526            -250.00     2000.00
00527            -250.00     2400.00
00528             -44.00     2400.00
00529             250.00     2400.00
00530             250.00     2400.00
00531            -250.00     2800.00
00532            -250.00     2800.00
00533             250.00     2600.00
00534             250.00     2800.00
00535            -150.00     3200.00
00536            -250.00     2800.00
00537               2.00     2800.00
00538             250.00     3200.00
00539             156.00     3200.00
00540            -250.00     3000.00
00541            -100.00     3600.00
00542             234.00     3600.00
00543              60.00     3200.00
00544             -36.00     3400.00
00545              28.00     3800.00
00546            -122.00     3600.00
00547             -16.00     3600.00
00548             250.00     3800.00
00549              12.00     3800.00
00550            -238.00     3800.00
00551              30.00     3800.00
00552             196.00     4000.00
00553             -10.00     4000.00
00554             -62.00     4000.00
00555              44.00     4000.00
00556              26.00     4200.00
00557             -26.00     4000.00
00558              48.00     4000.00
00559              82.00     4400.00
00560             -38.00     4400.00
00561             -46.00     4200.00
00562              84.00     4400.00
00563              78.00     4400.00
00564             -46.00     4400.00
00565              -6.00     4400.00
00566              74.00     4600.00
00567              12.00     4400.00
00568              -2.00     4600.00
00569              58.00     4600.00
00570              12.00     4600.00
00571             -28.00     4600.00
00572              60.00     4600.00
00573              66.00     4600.00
00574             -44.00     4600.00
00575             -10.00     4800.00
00576             106.00     4800.00
00577              50.00     4800.00
00578             -54.00     4800.00
00579              -2.00     4800.00
00580              74.00     4800.00
00581              42.00     4800.00
00582              10.00     4800.00
00583              20.00     4800.00
00584               4.00     4600.00
00585              12.00     4600.00
00586              68.00     4800.00
00587              38.00     4800.00
00588             -38.00     4600.00
00589              14.00     4800.00
00590              98.00     4800.00
00591              36.00     4600.00
00592             -38.00     4800.00
00593              12.00     4600.00
00594              72.00     4800.00
00595              36.00     4600.00
00596              10.00     4800.00
00597              18.00     4400.00
00598              16.00     4600.00
00599              26.00     4400.00
00600              50.00     4600.00
00601              22.00     4600.00
00602             -14.00     4400.00
00603              34.00     4400.00
00604              74.00     4600.00
00605              14.00     4400.00
00606             -26.00     4400.00
00607              26.00     4400.00
00608              62.00     4200.00
00609              28.00     4400.00
00610               2.00     4200.00
00611              14.00     4200.00
00612              22.00     4000.00
00613              34.00     4000.00
00614              42.00     4000.00
00615              12.00     4000.00
00616              -2.00     3800.00
00617              36.00     3800.00
00618              58.00     3800.00
00619              10.00     3600.00
00620              -6.00     3600.00
00621              38.00     3600.00
00622              58.00     3600.00
00623              18.00     3400.00
00624              -4.00     3400.00
00625              12.00     3200.00
00626              26.00     3200.00
00627              30.00     3200.00
00628              20.00     3200.00
00629              -6.00     3200.00
00630              -4.00     3000.00
00631              32.00     3000.00
00632              36.00     2800.00
00633              -6.00     2800.00
00634             -18.00     2800.00
00635              22.00     2800.00
00636              36.00     2600.00
00637               6.00     2600.00
00638             -12.00     2400.00
00639               2.00     2400.00
00640              20.00     2200.00
00641              26.00     2200.00
00642              10.00     2000.00
00643             -14.00     2000.00
00644              -4.00     2000.00
00645              30.00     2000.00
00646              26.00     1800.00
00647             -12.00     1600.00
00648             -12.00     1800.00
00649              20.00     1600.00
00650              22.00     1400.00
00651              -2.00     1400.00
00652             -12.00     1400.00
00653               2.00     1200.00
00654              20.00     1200.00
00655              20.00     1000.00
00656              -6.00      800.00
00657             -22.00      800.00
00658               0.00      800.00
00659              30.00      600.00
00660              18.00      600.00
00661             -22.00      400.00
00662             -20.00      400.00
00663              12.00      400.00
00664              22.00      400.00
00665              -2.00        0.00
00666             -20.00      200.00
00667              -6.00        0.00
00668              20.00        0.00
00669              30.00     -200.00
00670               6.00     -200.00
00671             -22.00     -400.00
00672             -14.00     -400.00
00673              12.00     -600.00
00674              14.00     -400.00
00675              -6.00     -600.00
00676              76.00     -800.00
00677             250.00     -800.00
00678               6.00    -1000.00
00679            -250.00    -1200.00
00680            -250.00    -1000.00
00681             250.00    -1000.00
00682             250.00    -1200.00
00683             -78.00    -1800.00
00684            -250.00    -1600.00
00685              12.00    -1600.00
00686             250.00    -1800.00
00687             228.00    -1600.00
00688            -250.00    -1600.00
00689              92.00    -2400.00
00690             250.00    -2200.00
00691            -210.00    -1800.00
00692            -250.00    -2200.00
00693             138.00    -2600.00
00694              -2.00    -2000.00
00695              74.00    -2400.00
00696             204.00    -2800.00
00697            -250.00    -2400.00
00698            -186.00    -2400.00
00699             250.00    -3200.00
00700              46.00    -2800.00
00701            -172.00    -2600.00
00702              -6.00    -3200.00
00703            -134.00    -3200.00
00704              70.00    -2800.00
00705             236.00    -3200.00
00706            -250.00    -3400.00
00707            -170.00    -3200.00
00708             250.00    -3400.00
00709             -60.00    -3400.00
00710            -140.00    -3600.00
00711             132.00    -3600.00
00712            -140.00    -3400.00
00713            -122.00    -3400.00
00714             238.00    -3600.00
00715             -18.00    -3600.00
00716            -230.00    -3800.00
00717              -4.00    -4000.00
00718              70.00    -3800.00
00719              20.00    -3800.00
00720             -52.00    -4200.00
00721             -76.00    -4000.00
00722               2.00    -4000.00
00723             -22.00    -4200.00
00724             -50.00    -4200.00
00725              58.00    -4200.00
00726             -28.00    -4200.00
00727            -140.00    -4400.00
00728              10.00    -4200.00
00729              82.00    -4400.00
00730             -70.00    -4400.00
00731             -98.00    -4400.00
00732              22.00    -4400.00
00733              10.00    -4400.00
00734             -66.00    -4600.00
00735             -30.00    -4600.00
00736               0.00    -4600.00
00737             -44.00    -4600.00
00738             -22.00    -4800.00
00739              -2.00    -4400.00
00740             -58.00    -4600.00
00741             -58.00    -4600.00
00742              26.00    -4800.00
00743               8.00    -4600.00
00744             -86.00    -4800.00
00745             -68.00    -4600.00
00746              28.00    -4600.00
00747               8.00    -4800.00
00748             -64.00    -4800.00
00749             -52.00    -4800.00
00750             -18.00    -4800.00
00751             -22.00    -4600.00
00752             -12.00    -4800.00
00753             -22.00    -4800.00
00754             -74.00    -4600.00
00755             -44.00    -4800.00
00756              26.00    -4800.00
00757              -4.00    -4800.00
00758             -86.00    -4600.00
00759             -58.00    -4600.00
00760              18.00    -4600.00
00761              -6.00    -4600.00
00762             -60.00    -4800.00
00763             -42.00    -4600.00
00764             -14.00    -4600.00
00765             -26.00    -4400.00
00766             -28.00    -4600.00
00767             -30.00    -4400.00
00768             -44.00    -4400.00
00769             -24.00    -4400.00
00770               4.00    -4400.00
00771             -34.00    -4400.00
00772             -74.00    -4400.00
00773             -30.00    -4400.00
00774              18.00    -4200.00
00775             -14.00    -4400.00
00776             -54.00    -4200.00
00777             -46.00    -4200.00
00778             -20.00    -4200.00
00779             -12.00    -4000.00
00780             -14.00    -4200.00
00781             -32.00    -4000.00
00782             -52.00    -4000.00
00783             -26.00    -4000.00
00784              -4.00    -4000.00
00785             -30.00    -3800.00
00786             -60.00    -3800.00
00787             -30.00    -3600.00
00788              -4.00    -3600.00
00789             -28.00    -3600.00
00790             -44.00    -3400.00
00791             -22.00    -3400.00
00792             -12.00    -3400.00
00793             -20.00    -3200.00
00794             -26.00    -3200.00
00795             -28.00    -3200.00
00796             -22.00    -3200.00
00797              -4.00    -3000.00
00798              -6.00    -3000.00
00799             -36.00    -2800.00
00800             -36.00    -2800.00
00801               2.00    -2600.00
00802              10.00    -2600.00
00803             -22.00    -2600.00
00804             -38.00    -2400.00
00805             -16.00    -2400.00
00806               2.00    -2400.00
00807              -2.00    -2400.00
00808             -20.00    -2200.00
00809             -30.00    -2000.00
00810             -22.00    -2000.00
00811               6.00    -2000.00
00812               4.00    -1800.00
00813             -28.00    -1800.00
00814             -32.00    -1800.00
00815               2.00    -1600.00
00816               4.00    -1600.00
00817             -20.00    -1400.00
00818             -26.00    -1400.00
00819              -6.00    -1200.00
00820               2.00    -1000.00
00821              -6.00    -1200.00
00822             -14.00    -1000.00
00823             -18.00    -1000.00
00824             -10.00    -1000.00
00825              10.00     -800.00
00826               2.00     -800.00
00827             -24.00     -400.00
00828             -22.00     -400.00
00829              10.00     -400.00
00830              12.00     -200.00
00831             -14.00     -200.00
00832             -26.00     -200.00
00833              -2.00        0.00
00834              18.00        0.00
00835              14.00      200.00
00836               4.00      200.00
00837             -10.00      400.00
00838             -10.00      400.00
00839               6.00      400.00
00840               4.00      600.00
00841              -6.00      600.00
00842              10.00      600.00
00843             100.00      800.00
00844             242.00     1000.00
00845              22.00     1200.00
00846            -250.00     1200.00
00847            -250.00     1000.00
00848             250.00     1400.00
00849             250.00     1400.00
00850             250.00     1800.00
00851            -250.00     1200.00
00852            -250.00     1400.00
00853             250.00     1800.00
00854             250.00     2200.00
00855            -250.00     2000.00
00856            -250.00     1800.00
00857             250.00     2200.00
00858             250.00     2200.00
00859            -250.00     2000.00
00860            -250.00     2400.00
00861             -54.00     2400.00
00862             250.00     2400.00
00863             250.00     2200.00
00864            -250.00     2800.00
00865            -250.00     3000.00
00866             250.00     2400.00
00867             250.00     2800.00
00868            -134.00     3200.00
00869            -250.00     2800.00
00870             -20.00     2800.00
00871             250.00     3400.00
00872             172.00     3200.00
00873            -250.00     3000.00
00874            -114.00     3400.00
00875             230.00     3600.00
00876              70.00     3200.00
00877             -38.00     3200.00
00878              34.00     3800.00
00879            -122.00     3600.00
00880             -34.00     3400.00
00881             250.00     3800.00
00882              30.00     3800.00
00883            -238.00     3800.00
00884              14.00     3800.00
00885             198.00     4000.00
00886              -2.00     4000.00
00887             -66.00     3800.00
00888              44.00     4000.00
00889              28.00     4200.00
00890             -28.00     4000.00
00891              42.00     4200.00
00892              84.00     4400.00
00893             -30.00     4200.00
00894             -52.00     4200.00
00895              78.00     4400.00
00896              84.00     4400.00
00897             -44.00     4400.00
00898             -12.00     4400.00
00899              70.00     4600.00
00900              10.00     4600.00
00901             -10.00     4600.00
00902              54.00     4600.00
00903              22.00     4600.00
00904             -26.00     4400.00
00905              58.00     4600.00
00906              64.00     4800.00
00907             -38.00     4600.00
00908             -12.00     4600.00
00909             100.00     4600.00
00910              54.00     4800.00
00911             -50.00     4800.00
00912              -4.00     4600.00
00913              74.00     4800.00
00914              42.00     4800.00
00915               6.00     4800.00
00916              20.00     4800.00
00917              10.00     4800.00
00918              18.00     4600.00
00919              66.00     4800.00
00920              38.00     4800.00
00921             -34.00     4600.00
00922               6.00     4600.00
00923              94.00     4800.00
00924              42.00     4800.00
00925             -38.00     4600.00
00926               6.00     4600.00
00927              68.00     4600.00
00928              40.00     4800.00
00929              10.00     4600.00
00930              18.00     4600.00
00931              16.00     4600.00
00932              26.00     4400.00
00933              52.00     4600.00
00934              22.00     4600.00
00935             -14.00     4400.00
00936              26.00     4400.00
00937              68.00     4400.00
00938              20.00     4400.00
00939             -24.00     4400.00
00940              20.00     4400.00
00941              60.00     4200.00
00942              28.00     4000.00
00943              -4.00     4000.00
00944              10.00     4000.00
00945              20.00     4000.00
00946              34.00     4000.00
00947              38.00     4000.00
00948              12.00     4000.00
00949              -6.00     3800.00
00950              36.00     3800.00
00951              60.00     3800.00
00952              14.00     3800.00
00953              -6.00     3600.00
00954              36.00     3600.00
00955              58.00     3600.00
00956              20.00     3600.00
00957              -4.00     3600.00
00958               6.00     3400.00
00959              26.00     3200.00
00960              30.00     3200.00
00961              22.00     3200.00
00962              -4.00     3200.00
00963              -6.00     3000.00
00964              28.00     3000.00
00965              34.00     3000.00
00966              -2.00     2800.00
00967             -12.00     2800.00
00968              22.00     2800.00
00969              36.00     2400.00
00970               6.00     2400.00
00971             -12.00     2400.00
00972               4.00     2400.00
00973              26.00     2200.00
00974              24.00     2200.00
00975               4.00     2000.00
00976             -14.00     2200.00
00977              -2.00     2000.00
00978              30.00     2000.00
00979              22.00     2000.00
00980             -12.00     1800.00
00981             -12.00     1600.00
00982              20.00     1600.00
00983              26.00     1400.00
00984               2.00     1400.00
00985             -18.00     1400.00
00986               2.00     1200.00
00987              20.00     1200.00
00988              20.00     1200.00
00989              -2.00      800.00
00990             -18.00     1000.00
00991              -4.00      800.00
00992              28.00      600.00
00993              18.00      600.00
00994             -20.00      400.00
00995             -22.00      400.00
00996              12.00      400.00
00997              26.00      200.00
00998              -2.00        0.00
00999             -22.00        0.00
01000             -10.00        0.00
01001              20.00     -200.00
01002              28.00     -400.00
01003              10.00     -400.00
01004             -18.00     -400.00
01005             -18.00     -400.00
01006              12.00     -400.00
01007              10.00     -400.00
01008              -6.00     -600.00
01009              70.00     -800.00
01010             250.00    -1000.00
01011              22.00    -1200.00
01012            -250.00    -1400.00
01013            -250.00    -1200.00
01014             250.00     -800.00
01015             250.00    -1200.00
01016               6.00    -1600.00
01017            -250.00    -1400.00
01018             -76.00    -1800.00
01019             250.00    -2000.00
01020             250.00    -1600.00
01021            -250.00    -1600.00
01022              26.00    -2400.00
01023             250.00    -2400.00
01024            -166.00    -1800.00
01025            -250.00    -2400.00
01026             130.00    -2600.00
01027               4.00    -2000.00
01028              62.00    -2600.00
01029             210.00    -3000.00
01030            -250.00    -2400.00
01031            -204.00    -2400.00
01032             250.00    -3200.00
01033              62.00    -2800.00
01034            -178.00    -2400.00
01035              -6.00    -3000.00
01036            -130.00    -3200.00
01037              58.00    -2800.00
01038             246.00    -3200.00
01039            -250.00    -3400.00
01040            -188.00    -3200.00
01041             250.00    -3200.00
01042             -44.00    -3400.00
01043            -154.00    -3600.00
01044             132.00    -3600.00
01045            -126.00    -3400.00
01046            -132.00    -3600.00
01047             234.00    -3800.00
01048              -6.00    -3600.00
01049            -230.00    -4000.00
01050             -10.00    -4200.00
01051              76.00    -3800.00
01052              18.00    -4000.00
01053             -54.00    -4200.00
01054             -76.00    -4200.00
01055               6.00    -4000.00
01056             -16.00    -4200.00
01057             -52.00    -4200.00
01058              54.00    -4200.00
01059             -26.00    -4200.00
01060            -140.00    -4400.00
01061               4.00    -4200.00
01062              86.00    -4200.00
01063             -66.00    -4400.00
01064            -100.00    -4400.00
01065              20.00    -4400.00
01066              14.00    -4400.00
01067             -62.00    -4600.00
01068             -34.00    -4600.00
01069              -4.00    -4600.00
01070             -44.00    -4800.00
01071             -26.00    -4600.00
01072               2.00    -4600.00
01073             -60.00    -4600.00
01074             -62.00    -5000.00
01075              20.00    -4800.00
01076              12.00    -4600.00
01077             -82.00    -4800.00
