Unit:(mV)
                     CH1         CH2
Frequency              ? 300.207 kHz
00310               6.00     4000.00
00311              -2.00     3800.00
00312              12.00     3800.00
00313              28.00     3600.00
00314              18.00     3200.00
00315               2.00     3200.00
00316               4.00     3000.00
00317              20.00     2800.00
00318              16.00     2800.00
00319               2.00     2400.00
00320               0.00     2400.00
00321              12.00     2200.00
00322              18.00     2000.00
00323               8.00     2000.00
00324              -4.00     1600.00
00325              -4.00     1400.00
00326              10.00     1200.00
00327              14.00     1200.00
00328               2.00      800.00
00329              -8.00      600.00
00330              -2.00      800.00
00331              14.00      600.00
00332               6.00      400.00
00333              -4.00        0.00
00334              -4.00        0.00
00335              10.00     -200.00
00336              38.00     -400.00
00337              26.00     -400.00
00338             -18.00     -800.00
00339             -32.00     -800.00
00340               6.00    -1000.00
00341              26.00    -1000.00
00342              18.00    -1400.00
00343             126.00    -1400.00
00344             250.00    -1800.00
00345             -44.00    -2000.00
00346            -250.00    -2400.00
00347            -250.00    -2600.00
00348             -36.00    -2400.00
00349             250.00    -2000.00
00350             250.00    -2800.00
00351            -250.00    -3000.00
00352            -250.00    -2800.00
00353             250.00    -4000.00
00354             250.00    -3200.00
00355            -250.00    -3200.00
00356            -202.00    -4200.00
00357            -200.00    -3600.00
00358             250.00    -3800.00
00359             250.00    -4400.00
00360            -250.00    -4000.00
00361             -94.00    -4400.00
00362             250.00    -4800.00
00363             -92.00    -4400.00
00364              28.00    -5000.00
00365            -172.00    -5000.00
00366            -210.00    -4800.00
00367             250.00    -5800.00
00368              38.00    -5200.00
00369            -204.00    -5600.00
00370             -86.00    -6000.00
00371             -30.00    -5600.00
00372             144.00    -6400.00
00373             -58.00    -6200.00
00374            -148.00    -6400.00
00375              -6.00    -6600.00
00376             -20.00    -6400.00
00377              60.00    -6800.00
00378             -60.00    -6800.00
00379            -134.00    -6800.00
00380             -26.00    -7400.00
00381              -2.00    -7200.00
00382              70.00    -7200.00
00383             -80.00    -7600.00
00384            -166.00    -7400.00
00385               2.00    -7800.00
00386              20.00    -7600.00
00387             -22.00    -8000.00
00388             -70.00    -8000.00
00389             -76.00    -8000.00
00390             -44.00    -8200.00
00391             -44.00    -8200.00
00392              -4.00    -8200.00
00393             -34.00    -8400.00
00394            -100.00    -8200.00
00395             -58.00    -8400.00
00396             -10.00    -8400.00
00397             -36.00    -8600.00
00398             -80.00    -8800.00
00399             -60.00    -8800.00
00400             -14.00    -8800.00
00401             -46.00    -9000.00
00402             -78.00    -8800.00
00403             -60.00    -8800.00
00404             -52.00    -9000.00
00405             -38.00    -9200.00
00406             -36.00    -9200.00
00407             -74.00    -9000.00
00408             -92.00    -9000.00
00409             -46.00    -9200.00
00410             -12.00    -9200.00
00411             -58.00    -9200.00
00412             -98.00    -9200.00
00413             -62.00    -9200.00
00414             -36.00    -9200.00
00415             -50.00    -9200.00
00416             -68.00    -9200.00
00417             -70.00    -9200.00
00418             -54.00    -9200.00
00419             -44.00    -9200.00
00420             -46.00    -9200.00
00421             -84.00    -9200.00
00422             -88.00    -9200.00
00423             -38.00    -9200.00
00424             -34.00    -9200.00
00425             -74.00    -9200.00
00426             -90.00    -9200.00
00427             -60.00    -8800.00
00428             -32.00    -9000.00
00429             -62.00    -9000.00
00430             -76.00    -9000.00
00431             -68.00    -9000.00
00432             -58.00    -8800.00
00433             -42.00    -8800.00
00434             -60.00    -8600.00
00435             -84.00    -8800.00
00436             -90.00    -8800.00
00437             -66.00    -8400.00
00438             -56.00    -8400.00
00439             -76.00    -8400.00
00440             -62.00    -8400.00
00441             -38.00    -8200.00
00442             -38.00    -8200.00
00443             -54.00    -8200.00
00444             -62.00    -8000.00
00445             -46.00    -8000.00
00446             -38.00    -8000.00
00447             -38.00    -7800.00
00448             -50.00    -7800.00
00449             -60.00    -7600.00
00450             -44.00    -7400.00
00451             -28.00    -7400.00
00452             -36.00    -7400.00
00453             -54.00    -7200.00
00454             -46.00    -7200.00
00455             -26.00    -6800.00
00456             -28.00    -6800.00
00457             -48.00    -6600.00
00458             -46.00    -6400.00
00459             -30.00    -6400.00
00460             -22.00    -6400.00
00461             -30.00    -6000.00
00462             -42.00    -6000.00
00463             -42.00    -6000.00
00464             -28.00    -5800.00
00465             -14.00    -5600.00
00466             -30.00    -5600.00
00467             -46.00    -5600.00
00468             -34.00    -5200.00
00469             -12.00    -5000.00
00470             -16.00    -5000.00
00471             -34.00    -4800.00
00472             -38.00    -4600.00
00473             -20.00    -4400.00
00474             -12.00    -4400.00
00475             -16.00    -4200.00
00476             -30.00    -4000.00
00477             -30.00    -4000.00
00478             -18.00    -3800.00
00479             -10.00    -3600.00
00480             -22.00    -3400.00
00481             -28.00    -3200.00
00482             -14.00    -3000.00
00483              -2.00    -2800.00
00484             -14.00    -2800.00
00485             -28.00    -2600.00
00486             -22.00    -2600.00
00487              -4.00    -2200.00
00488               2.00    -2000.00
00489             -12.00    -1800.00
00490             -28.00    -1800.00
00491             -18.00    -1600.00
00492               0.00    -1600.00
00493               6.00    -1200.00
00494             -12.00    -1000.00
00495             -22.00     -800.00
00496             -10.00     -600.00
00497               4.00     -600.00
00498              -4.00     -400.00
00499             -12.00     -200.00
00500              -6.00        0.00
00501               4.00      200.00
00502              20.00      400.00
00503              28.00      400.00
00504              -4.00      600.00
00505             -26.00      600.00
00506              -4.00      800.00
00507              20.00     1000.00
00508              12.00     1400.00
00509              10.00     1400.00
00510             128.00     1600.00
00511             250.00     2000.00
00512              26.00     2200.00
00513            -250.00     2200.00
00514            -250.00     2200.00
00515              42.00     2200.00
00516             250.00     2600.00
00517             250.00     3200.00
00518            -124.00     2800.00
00519            -250.00     3000.00
00520             142.00     3400.00
00521             250.00     3200.00
00522             -60.00     3800.00
00523            -250.00     3800.00
00524            -124.00     3600.00
00525             180.00     4000.00
00526             250.00     4400.00
00527            -166.00     4000.00
00528            -250.00     4600.00
00529             170.00     4800.00
00530             250.00     4600.00
00531              54.00     5000.00
00532            -166.00     5400.00
00533            -214.00     5400.00
00534             190.00     5400.00
00535             250.00     5600.00
00536            -100.00     5800.00
00537            -242.00     6000.00
00538              56.00     6000.00
00539             242.00     6400.00
00540              42.00     6400.00
00541            -120.00     6400.00
00542             -34.00     6600.00
00543             102.00     6800.00
00544             134.00     6800.00
00545              14.00     6800.00
00546             -76.00     7200.00
00547             -14.00     7200.00
00548              94.00     7200.00
00549             142.00     7400.00
00550               6.00     7600.00
00551             -92.00     7600.00
00552              36.00     7800.00
00553             126.00     8000.00
00554              52.00     8000.00
00555              -4.00     8000.00
00556              32.00     8200.00
00557              36.00     8200.00
00558              28.00     8200.00
00559              68.00     8400.00
00560              62.00     8600.00
00561               8.00     8400.00
00562              26.00     8600.00
00563              78.00     8600.00
00564              60.00     8800.00
00565              20.00     8800.00
00566              38.00     8600.00
00567              62.00     8800.00
00568              36.00     8800.00
00569              38.00     8800.00
00570              62.00     9000.00
00571              46.00     9200.00
00572              36.00     9200.00
00573              60.00     9000.00
00574              54.00     9200.00
00575              22.00     9200.00
00576              54.00     9200.00
00577              86.00     9400.00
00578              50.00     9200.00
00579              12.00     9200.00
00580              44.00     9200.00
00581              80.00     9400.00
00582              66.00     9400.00
00583              42.00     9200.00
00584              44.00     9200.00
00585              50.00     9200.00
00586              62.00     9200.00
00587              76.00     9200.00
00588              52.00     9200.00
00589              26.00     9200.00
00590              58.00     9200.00
00591              90.00     9200.00
00592              52.00     9200.00
00593              26.00     9200.00
00594              54.00     9200.00
00595              76.00     9200.00
00596              60.00     9000.00
00597              44.00     9200.00
00598              46.00     8800.00
00599              52.00     8800.00
00600              64.00     8800.00
00601              70.00     8800.00
00602              60.00     8800.00
00603              58.00     8600.00
00604              82.00     8600.00
00605              82.00     8600.00
00606              34.00     8400.00
00607              18.00     8400.00
00608              58.00     8400.00
00609              74.00     8200.00
00610              42.00     8000.00
00611              22.00     8200.00
00612              30.00     8200.00
00613              46.00     7800.00
00614              52.00     7600.00
00615              42.00     7600.00
00616              26.00     7600.00
00617              26.00     7400.00
00618              50.00     7400.00
00619              46.00     7200.00
00620              20.00     7200.00
00621              20.00     7000.00
00622              44.00     6800.00
00623              50.00     6800.00
00624              26.00     6800.00
00625              14.00     6600.00
00626              26.00     6400.00
00627              36.00     6200.00
00628              38.00     6200.00
00629              26.00     6000.00
00630              12.00     6000.00
00631              14.00     5800.00
00632              34.00     5600.00
00633              30.00     5600.00
00634              10.00     5400.00
00635              12.00     5200.00
00636              30.00     5000.00
00637              28.00     4800.00
00638              10.00     4600.00
00639               6.00     4600.00
00640              20.00     4400.00
00641              28.00     4200.00
00642              20.00     4000.00
00643              10.00     3800.00
00644               2.00     3800.00
00645              12.00     3600.00
00646              22.00     3400.00
00647              14.00     3200.00
00648              -2.00     3200.00
00649               6.00     3000.00
00650              20.00     2800.00
00651              14.00     2800.00
00652               2.00     2400.00
00653               2.00     2400.00
00654              12.00     2000.00
00655              18.00     2200.00
00656               8.00     1800.00
00657              -6.00     1800.00
00658              -4.00     1400.00
00659              10.00     1400.00
00660              18.00     1000.00
00661               4.00     1000.00
00662             -10.00      800.00
00663              -2.00      600.00
00664              12.00      400.00
00665               6.00      400.00
00666              -6.00      200.00
00667              -4.00        0.00
00668              12.00     -200.00
00669              36.00     -400.00
00670              26.00     -400.00
00671             -14.00     -800.00
00672             -28.00     -800.00
00673               4.00     -800.00
00674              26.00    -1200.00
00675              18.00    -1200.00
00676             100.00    -1400.00
00677             250.00    -1600.00
00678              26.00    -2000.00
00679            -250.00    -2200.00
00680            -250.00    -2600.00
00681             -96.00    -2400.00
00682             250.00    -2000.00
00683             250.00    -2800.00
00684            -250.00    -3000.00
00685            -250.00    -2600.00
00686             250.00    -3600.00
00687             250.00    -3200.00
00688            -250.00    -3000.00
00689            -224.00    -4000.00
00690            -200.00    -3800.00
00691             186.00    -3600.00
00692             250.00    -4600.00
00693            -250.00    -4200.00
00694            -182.00    -4400.00
00695             250.00    -4800.00
00696             -64.00    -4400.00
00697              10.00    -5200.00
00698            -132.00    -5200.00
00699            -250.00    -4800.00
00700             250.00    -5800.00
00701              90.00    -5600.00
00702            -210.00    -5600.00
00703             -94.00    -6000.00
00704             -44.00    -5800.00
00705             138.00    -6200.00
00706             -26.00    -6400.00
00707            -158.00    -6000.00
00708             -12.00    -6800.00
00709             -20.00    -6400.00
00710              58.00    -6800.00
00711             -42.00    -6800.00
00712            -140.00    -6600.00
00713             -30.00    -7400.00
00714              -8.00    -7000.00
00715              68.00    -7200.00
00716             -54.00    -7400.00
00717            -178.00    -7400.00
00718             -12.00    -7800.00
00719              28.00    -7600.00
00720             -14.00    -7800.00
00721             -62.00    -8000.00
00722             -82.00    -8000.00
00723             -44.00    -8400.00
00724             -52.00    -8000.00
00725               0.00    -8200.00
00726             -18.00    -8400.00
00727            -102.00    -8400.00
00728             -68.00    -8600.00
00729             -12.00    -8600.00
00730             -24.00    -8400.00
00731             -70.00    -8800.00
00732             -70.00    -8800.00
00733             -28.00    -8800.00
00734             -50.00    -8800.00
00735             -68.00    -8800.00
00736             -46.00    -9000.00
00737             -58.00    -9000.00
00738             -50.00    -9000.00
00739             -38.00    -9200.00
00740             -68.00    -9200.00
00741             -82.00    -9200.00
00742             -48.00    -9200.00
00743             -14.00    -9200.00
00744             -62.00    -9200.00
00745            -104.00    -9200.00
00746             -56.00    -9200.00
00747             -22.00    -9200.00
00748             -46.00    -9200.00
00749             -76.00    -9200.00
00750             -76.00    -9200.00
00751             -54.00    -9200.00
00752             -44.00    -9200.00
00753             -44.00    -9200.00
00754             -76.00    -9200.00
00755             -94.00    -9200.00
00756             -44.00    -9200.00
00757             -26.00    -9000.00
00758             -68.00    -9200.00
00759             -94.00    -9200.00
00760             -68.00    -9200.00
00761             -34.00    -9000.00
00762             -58.00    -9200.00
00763             -70.00    -9000.00
00764             -66.00    -8800.00
00765             -60.00    -9000.00
00766             -52.00    -8800.00
00767             -62.00    -8800.00
00768             -78.00    -8800.00
00769             -84.00    -8800.00
00770             -66.00    -8400.00
00771             -58.00    -8600.00
00772             -82.00    -8400.00
00773             -68.00    -8400.00
00774             -34.00    -8400.00
00775             -34.00    -8200.00
00776             -56.00    -8200.00
00777             -66.00    -8200.00
00778             -48.00    -8200.00
00779             -38.00    -8000.00
00780             -38.00    -7600.00
00781             -46.00    -7800.00
00782             -56.00    -7600.00
00783             -44.00    -7600.00
00784             -24.00    -7400.00
00785             -34.00    -7200.00
00786             -56.00    -7200.00
00787             -52.00    -7200.00
00788             -22.00    -6800.00
00789             -22.00    -6800.00
00790             -46.00    -6800.00
00791             -50.00    -6600.00
00792             -36.00    -6400.00
00793             -22.00    -6200.00
00794             -26.00    -6200.00
00795             -38.00    -6000.00
00796             -44.00    -6000.00
00797             -30.00    -6000.00
00798             -16.00    -5800.00
00799             -26.00    -5600.00
00800             -44.00    -5400.00
00801             -34.00    -5200.00
00802             -12.00    -5000.00
00803             -18.00    -4600.00
00804             -34.00    -4800.00
00805             -38.00    -4400.00
00806             -20.00    -4400.00
00807             -10.00    -4400.00
00808             -20.00    -4200.00
00809             -30.00    -4000.00
00810             -30.00    -4000.00
00811             -18.00    -3600.00
00812              -6.00    -3600.00
00813             -20.00    -3200.00
00814             -34.00    -3200.00
00815             -20.00    -3200.00
00816              -2.00    -3000.00
00817             -12.00    -2800.00
00818             -26.00    -2600.00
00819             -22.00    -2400.00
00820             -10.00    -2400.00
00821              -2.00    -2000.00
00822             -10.00    -2000.00
00823             -22.00    -1800.00
00824             -20.00    -1800.00
00825              -2.00    -1600.00
00826               4.00    -1200.00
00827             -14.00    -1000.00
00828             -26.00     -800.00
00829             -12.00     -800.00
00830               6.00     -600.00
00831              -2.00     -400.00
00832             -14.00     -200.00
00833             -12.00        0.00
00834               2.00        0.00
00835              20.00      400.00
00836              34.00      400.00
00837              -2.00      600.00
00838             -28.00      600.00
00839             -12.00      800.00
00840              20.00     1200.00
00841              18.00     1200.00
00842              12.00     1400.00
00843             102.00     1600.00
00844             250.00     2000.00
00845              76.00     2200.00
00846            -250.00     2200.00
00847            -250.00     2400.00
00848               2.00     2200.00
00849             250.00     2600.00
00850             250.00     3000.00
00851              22.00     3000.00
00852            -250.00     2800.00
00853              -8.00     3400.00
00854             250.00     3200.00
00855              44.00     3800.00
00856            -250.00     3800.00
00857            -154.00     3600.00
00858             148.00     4000.00
00859             250.00     4400.00
00860            -102.00     4200.00
00861            -250.00     4600.00
00862             124.00     4800.00
00863             250.00     4600.00
00864              74.00     4800.00
00865            -148.00     5400.00
00866            -230.00     5400.00
00867             154.00     5400.00
00868             250.00     5600.00
00869             -54.00     6000.00
00870            -250.00     6000.00
00871              22.00     6000.00
00872             240.00     6200.00
00873              70.00     6200.00
00874            -114.00     6400.00
00875             -50.00     6600.00
00876              90.00     6800.00
00877             138.00     6800.00
00878              36.00     6800.00
00879             -70.00     7200.00
00880             -26.00     7200.00
00881              82.00     7200.00
00882             142.00     7200.00
00883              26.00     7600.00
00884             -86.00     7400.00
00885              26.00     7600.00
00886             122.00     7800.00
00887              58.00     8000.00
00888              -6.00     8000.00
00889              28.00     8200.00
00890              38.00     8000.00
00891              30.00     8200.00
00892              64.00     8400.00
00893              62.00     8400.00
00894               6.00     8400.00
00895              20.00     8400.00
00896              78.00     8600.00
00897              66.00     8800.00
00898              18.00     8600.00
00899              34.00     8800.00
00900              62.00     8800.00
00901              44.00     8800.00
00902              38.00     8800.00
00903              60.00     9200.00
00904              46.00     9200.00
00905              36.00     9000.00
00906              66.00     9200.00
00907              58.00     9200.00
00908              24.00     9200.00
00909              44.00     9200.00
00910              88.00     9200.00
00911              58.00     9200.00
00912              12.00     9200.00
00913              42.00     9200.00
00914              78.00     9400.00
00915              62.00     9200.00
00916              46.00     9200.00
00917              42.00     9200.00
00918              50.00     9400.00
00919              58.00     9200.00
00920              76.00     9200.00
00921              54.00     9200.00
00922              26.00     9200.00
00923              58.00     9200.00
00924              92.00     9200.00
00925              60.00     9200.00
00926              22.00     9200.00
00927              44.00     9200.00
00928              78.00     9200.00
00929              68.00     9000.00
00930              46.00     8800.00
00931              46.00     8800.00
00932              50.00     8800.00
00933              62.00     8800.00
00934              76.00     8600.00
00935              64.00     8800.00
00936              58.00     8600.00
00937              78.00     8600.00
00938              82.00     8600.00
00939              36.00     8600.00
00940              20.00     8400.00
00941              58.00     8400.00
00942              70.00     8200.00
00943              42.00     8400.00
00944              20.00     8000.00
00945              30.00     8000.00
00946              48.00     8000.00
00947              52.00     7800.00
00948              42.00     7800.00
00949              22.00     7600.00
00950              22.00     7600.00
00951              50.00     7200.00
00952              52.00     7400.00
00953              24.00     7200.00
00954              12.00     7000.00
00955              38.00     7000.00
00956              50.00     6800.00
00957              28.00     6800.00
00958              18.00     6400.00
00959              18.00     6400.00
00960              34.00     6400.00
00961              36.00     6200.00
00962              30.00     6000.00
00963              12.00     6000.00
00964              18.00     6000.00
00965              30.00     5600.00
00966              30.00     5600.00
00967              12.00     5400.00
00968              14.00     5200.00
00969              30.00     5000.00
00970              28.00     4800.00
00971              10.00     4800.00
00972               4.00     4600.00
00973              20.00     4400.00
00974              28.00     4400.00
00975              20.00     4000.00
00976               8.00     4000.00
00977               4.00     3800.00
00978              14.00     3600.00
00979              26.00     3600.00
00980              14.00     3400.00
00981               2.00     3200.00
00982               4.00     3000.00
00983              20.00     2800.00
00984              20.00     2800.00
00985               2.00     2400.00
00986              -2.00     2400.00
00987              10.00     2200.00
00988              18.00     2000.00
00989              10.00     2000.00
00990              -4.00     1600.00
00991              -6.00     1600.00
00992               6.00     1400.00
00993              16.00     1200.00
00994              10.00      800.00
00995              -8.00      800.00
00996              -6.00      600.00
00997              10.00      400.00
00998               6.00      400.00
00999              -2.00      200.00
01000              -2.00        0.00
01001              10.00     -200.00
01002              32.00     -400.00
01003              34.00     -600.00
01004              -6.00     -600.00
01005             -30.00     -800.00
01006               0.00    -1000.00
01007              26.00    -1200.00
01008              18.00    -1200.00
01009              78.00    -1600.00
01010             250.00    -1800.00
01011              90.00    -2000.00
01012            -250.00    -2400.00
01013            -250.00    -2600.00
01014            -154.00    -2400.00
01015             250.00    -1800.00
01016             250.00    -2600.00
01017            -250.00    -3200.00
01018            -250.00    -2600.00
01019             250.00    -3800.00
01020             250.00    -3400.00
01021            -250.00    -2800.00
01022            -250.00    -4200.00
01023            -198.00    -4000.00
01024             122.00    -3600.00
01025             250.00    -4600.00
01026            -250.00    -4200.00
01027            -250.00    -4200.00
01028             250.00    -4800.00
01029             -28.00    -4600.00
01030             -12.00    -5000.00
01031             -92.00    -5200.00
01032            -250.00    -4600.00
01033             250.00    -5600.00
01034             138.00    -5600.00
01035            -212.00    -5400.00
01036            -100.00    -6000.00
01037             -58.00    -5600.00
01038             130.00    -6000.00
01039               4.00    -6400.00
01040            -170.00    -6000.00
01041             -18.00    -6800.00
01042             -22.00    -6400.00
01043              52.00    -6800.00
01044             -22.00    -7200.00
01045            -140.00    -6600.00
01046             -38.00    -7200.00
01047             -12.00    -7200.00
01048              66.00    -7200.00
01049             -34.00    -7600.00
01050            -182.00    -7400.00
01051             -26.00    -7800.00
01052              34.00    -7600.00
01053             -12.00    -8000.00
01054             -58.00    -8000.00
01055             -84.00    -8000.00
01056             -44.00    -8200.00
01057             -54.00    -8200.00
01058              -6.00    -8200.00
01059             -10.00    -8400.00
01060             -98.00    -8400.00
01061             -72.00    -8400.00
01062             -12.00    -8400.00
01063             -18.00    -8600.00
01064             -66.00    -8800.00
01065             -74.00    -8800.00
01066             -28.00    -8800.00
01067             -44.00    -8800.00
01068             -68.00    -9000.00
01069             -46.00    -9000.00
01070             -54.00    -8800.00
01071             -52.00    -9000.00
01072             -38.00    -9000.00
01073             -62.00    -9000.00
