Unit:(mV)
                     CH1         CH2
Frequency              ? 300.226 kHz
01260              12.00     8800.00
01261              22.00     8800.00
01262               2.00     8600.00
01263             -14.00     8800.00
01264              -6.00     8600.00
01265               4.00     8600.00
01266              14.00     8600.00
01267               2.00     8400.00
01268             -14.00     8400.00
01269              -8.00     8400.00
01270              18.00     8400.00
01271              10.00     8400.00
01272             -22.00     8200.00
01273             -18.00     8200.00
01274              14.00     8000.00
01275              18.00     8200.00
01276              -6.00     7800.00
01277             -14.00     7800.00
01278              -8.00     7600.00
01279               4.00     7800.00
01280              10.00     7400.00
01281               2.00     7400.00
01282             -14.00     7200.00
01283              -4.00     7200.00
01284              10.00     7000.00
01285               2.00     7000.00
01286             -14.00     6800.00
01287              -6.00     6800.00
01288              12.00     6800.00
01289              10.00     6400.00
01290             -14.00     6400.00
01291             -14.00     6200.00
01292               2.00     6200.00
01293              10.00     6000.00
01294               6.00     6000.00
01295              -6.00     6000.00
01296             -12.00     5600.00
01297              -2.00     5600.00
01298               6.00     5400.00
01299              -4.00     5200.00
01300             -12.00     5200.00
01301               4.00     5000.00
01302              10.00     4600.00
01303               2.00     4600.00
01304             -18.00     4400.00
01305             -12.00     4400.00
01306               6.00     4400.00
01307              12.00     4000.00
01308               4.00     3800.00
01309             -12.00     3800.00
01310             -14.00     3600.00
01311               4.00     3600.00
01312              12.00     3400.00
01313               2.00     3200.00
01314             -12.00     3000.00
01315              -4.00     2800.00
01316               6.00     2800.00
01317               2.00     2600.00
01318             -10.00     2400.00
01319              -6.00     2200.00
01320               4.00     2000.00
01321               6.00     2000.00
01322               0.00     1600.00
01323             -10.00     1800.00
01324              -6.00     1400.00
01325               6.00     1200.00
01326               6.00     1000.00
01327              -6.00      800.00
01328             -10.00      600.00
01329               4.00      400.00
01330               8.00      400.00
01331              -2.00      200.00
01332              -8.00        0.00
01333               2.00     -200.00
01334              18.00     -400.00
01335              36.00     -400.00
01336              10.00     -600.00
01337             -26.00     -800.00
01338             -18.00    -1000.00
01339              20.00    -1000.00
01340              22.00    -1000.00
01341              18.00    -1400.00
01342             190.00    -1400.00
01343             250.00    -1800.00
01344            -212.00    -2200.00
01345            -250.00    -2400.00
01346            -250.00    -2600.00
01347             138.00    -2200.00
01348             250.00    -2200.00
01349             250.00    -3200.00
01350            -250.00    -2800.00
01351            -250.00    -3000.00
01352             250.00    -3800.00
01353             250.00    -2800.00
01354            -250.00    -3200.00
01355             -86.00    -4200.00
01356            -170.00    -3600.00
01357             250.00    -4000.00
01358             226.00    -4400.00
01359            -250.00    -4000.00
01360              76.00    -4400.00
01361             250.00    -4800.00
01362            -156.00    -4400.00
01363               2.00    -5000.00
01364            -120.00    -5000.00
01365             -92.00    -4800.00
01366             250.00    -5600.00
01367              -2.00    -5200.00
01368            -172.00    -5600.00
01369             -52.00    -5800.00
01370              64.00    -5600.00
01371             126.00    -6000.00
01372             -92.00    -6000.00
01373             -74.00    -6200.00
01374              28.00    -6400.00
01375              26.00    -6200.00
01376              84.00    -6800.00
01377             -84.00    -6800.00
01378             -82.00    -6600.00
01379              46.00    -7200.00
01380              36.00    -6800.00
01381              68.00    -7000.00
01382             -76.00    -7200.00
01383            -106.00    -7400.00
01384              66.00    -7600.00
01385              52.00    -7400.00
01386              -4.00    -7600.00
01387             -36.00    -7800.00
01388             -30.00    -7800.00
01389              -4.00    -8000.00
01390               4.00    -8000.00
01391              42.00    -8000.00
01392             -10.00    -8200.00
01393             -60.00    -8200.00
01394               4.00    -8400.00
01395              36.00    -8400.00
01396              10.00    -8400.00
01397             -32.00    -8400.00
01398             -20.00    -8400.00
01399              18.00    -8800.00
01400              -6.00    -8600.00
01401             -10.00    -8800.00
01402               4.00    -8800.00
01403             -12.00    -8800.00
01404               0.00    -8800.00
01405               2.00    -8800.00
01406             -22.00    -8800.00
01407             -12.00    -9000.00
01408              18.00    -8800.00
01409              16.00    -9000.00
01410             -36.00    -9000.00
01411             -36.00    -9000.00
01412              18.00    -9000.00
01413              22.00    -9000.00
01414             -10.00    -9000.00
01415             -30.00    -9000.00
01416             -14.00    -9000.00
01417              12.00    -8800.00
01418              10.00    -9000.00
01419              -4.00    -9000.00
01420             -34.00    -9000.00
01421             -20.00    -9000.00
01422              26.00    -9000.00
01423              14.00    -8800.00
01424             -32.00    -8800.00
01425             -36.00    -8800.00
01426              10.00    -8800.00
01427              26.00    -8800.00
01428             -12.00    -8800.00
01429             -26.00    -8800.00
01430             -12.00    -8800.00
01431               6.00    -8600.00
01432              10.00    -8400.00
01433             -10.00    -8400.00
01434             -24.00    -8400.00
01435             -14.00    -8400.00
01436              18.00    -8400.00
01437              10.00    -8400.00
01438             -28.00    -8200.00
01439             -16.00    -8200.00
01440              10.00    -8000.00
01441              10.00    -8000.00
01442             -12.00    -7800.00
01443             -22.00    -8000.00
01444              -6.00    -7600.00
01445               4.00    -7600.00
01446               2.00    -7400.00
01447              -6.00    -7400.00
01448             -18.00    -7400.00
01449               2.00    -7200.00
01450              14.00    -7200.00
01451              -6.00    -6800.00
01452             -26.00    -7000.00
01453             -10.00    -6800.00
01454              14.00    -6800.00
01455               6.00    -6600.00
01456             -18.00    -6600.00
01457             -18.00    -6400.00
01458              -2.00    -6200.00
01459               6.00    -6200.00
01460              -2.00    -6000.00
01461             -12.00    -5800.00
01462             -12.00    -5800.00
01463              -4.00    -5600.00
01464               6.00    -5600.00
01465              -6.00    -5400.00
01466             -22.00    -5200.00
01467              -4.00    -5000.00
01468              12.00    -5000.00
01469              -6.00    -4800.00
01470             -22.00    -4600.00
01471             -12.00    -4400.00
01472               4.00    -4200.00
01473               6.00    -4200.00
01474              -6.00    -4000.00
01475             -14.00    -4000.00
01476             -10.00    -4000.00
01477              -2.00    -3600.00
01478               4.00    -3400.00
01479             -10.00    -3400.00
01480             -18.00    -3200.00
01481               0.00    -2800.00
01482              10.00    -2800.00
01483              -6.00    -2800.00
01484             -20.00    -2600.00
01485             -16.00    -2400.00
01486               6.00    -2200.00
01487               4.00    -2000.00
01488              -6.00    -1800.00
01489             -20.00    -1600.00
01490              -6.00    -1600.00
01491               6.00    -1200.00
01492               6.00    -1000.00
01493             -12.00    -1000.00
01494             -18.00     -800.00
01495              -6.00     -600.00
01496               6.00     -400.00
01497              -6.00     -200.00
01498             -12.00     -200.00
01499              -6.00        0.00
01500              10.00      200.00
01501              30.00      400.00
01502              20.00      400.00
01503             -14.00      600.00
01504             -26.00      800.00
01505              -2.00     1000.00
01506              14.00     1200.00
01507               6.00     1200.00
01508              20.00     1400.00
01509             172.00     1800.00
01510             250.00     2000.00
01511            -138.00     2200.00
01512            -250.00     2200.00
01513            -250.00     2400.00
01514             100.00     2400.00
01515             250.00     2800.00
01516             250.00     3000.00
01517            -250.00     2800.00
01518            -250.00     3000.00
01519             250.00     3200.00
01520             250.00     3400.00
01521            -250.00     3800.00
01522            -250.00     3600.00
01523             -62.00     3600.00
01524             194.00     4000.00
01525             250.00     4200.00
01526            -250.00     4200.00
01527            -250.00     4600.00
01528             250.00     4600.00
01529             228.00     4600.00
01530             -78.00     5000.00
01531            -186.00     5200.00
01532            -130.00     5200.00
01533             194.00     5200.00
01534             226.00     5400.00
01535            -174.00     5600.00
01536            -242.00     5600.00
01537             116.00     6000.00
01538             198.00     6200.00
01539             -76.00     6000.00
01540            -132.00     6200.00
01541              -4.00     6200.00
01542              76.00     6600.00
01543              82.00     6400.00
01544             -44.00     6600.00
01545            -116.00     6800.00
01546             -14.00     6800.00
01547              88.00     6800.00
01548              70.00     7200.00
01549             -62.00     7200.00
01550            -102.00     7600.00
01551              30.00     7400.00
01552              82.00     7600.00
01553              -6.00     7800.00
01554             -46.00     7800.00
01555              -6.00     7800.00
01556              -4.00     7800.00
01557              -4.00     8200.00
01558              28.00     8200.00
01559               2.00     8200.00
01560             -44.00     8400.00
01561              -6.00     8200.00
01562              36.00     8400.00
01563               4.00     8400.00
01564             -26.00     8400.00
01565             -10.00     8400.00
01566               6.00     8600.00
01567              -4.00     8600.00
01568               2.00     8800.00
01569              10.00     8800.00
01570             -10.00     8800.00
01571             -10.00     8800.00
01572              12.00     8800.00
01573              -6.00     8800.00
01574             -20.00     9000.00
01575              12.00     9000.00
01576              28.00     8800.00
01577             -14.00     9000.00
01578             -34.00     9000.00
01579               2.00     9000.00
01580              22.00     9200.00
01581               6.00     9000.00
01582             -10.00     9200.00
01583             -10.00     9200.00
01584              -4.00     8800.00
01585              12.00     9000.00
01586              12.00     9200.00
01587             -14.00     9000.00
01588             -22.00     9000.00
01589              16.00     8800.00
01590              26.00     8800.00
01591             -14.00     8800.00
01592             -26.00     8800.00
01593               4.00     8800.00
01594              20.00     8800.00
01595               4.00     8800.00
01596              -6.00     8800.00
01597              -8.00     8600.00
01598              -2.00     8600.00
01599               4.00     8400.00
01600               2.00     8400.00
01601             -12.00     8400.00
01602              -8.00     8400.00
01603              14.00     8400.00
01604              10.00     8400.00
01605             -20.00     8000.00
01606             -18.00     8000.00
01607              14.00     8200.00
01608              16.00     8000.00
01609             -10.00     7800.00
01610             -18.00     7800.00
01611             -10.00     7800.00
01612               8.00     7600.00
01613              10.00     7400.00
01614              -4.00     7400.00
01615             -16.00     7200.00
01616              -4.00     7200.00
01617              10.00     7000.00
01618               4.00     6800.00
01619             -18.00     6800.00
01620             -10.00     6800.00
01621              12.00     6600.00
01622              10.00     6600.00
01623              -8.00     6400.00
01624             -12.00     6400.00
01625              -4.00     6200.00
01626               6.00     6000.00
01627               4.00     6000.00
01628              -6.00     5600.00
01629             -10.00     5600.00
01630              -2.00     5600.00
01631              10.00     5400.00
01632              -4.00     5400.00
01633             -12.00     5200.00
01634               2.00     4800.00
01635              12.00     4800.00
01636               2.00     4600.00
01637             -12.00     4400.00
01638             -10.00     4400.00
01639               4.00     4000.00
01640              12.00     4000.00
01641               2.00     4000.00
01642             -12.00     3800.00
01643             -14.00     3800.00
01644               2.00     3600.00
01645              16.00     3200.00
01646               0.00     3200.00
01647             -12.00     3000.00
01648              -4.00     2800.00
01649              10.00     2800.00
01650               0.00     2400.00
01651             -12.00     2200.00
01652              -6.00     2400.00
01653               4.00     2000.00
01654              10.00     2000.00
01655              -4.00     1800.00
01656             -12.00     1600.00
01657              -6.00     1400.00
01658              10.00     1200.00
01659              12.00     1000.00
01660              -6.00      600.00
01661             -18.00      600.00
01662              -2.00      600.00
01663               6.00      400.00
01664               2.00      200.00
01665              -6.00        0.00
01666              -6.00     -200.00
01667              12.00     -200.00
01668              38.00     -400.00
01669              14.00     -600.00
01670             -22.00     -800.00
01671             -22.00     -800.00
01672              14.00    -1000.00
01673              26.00    -1200.00
01674              18.00    -1200.00
01675             172.00    -1400.00
01676             250.00    -2000.00
01677            -164.00    -2200.00
01678            -250.00    -2400.00
01679            -250.00    -2600.00
01680              82.00    -2000.00
01681             250.00    -2000.00
01682             250.00    -3000.00
01683            -250.00    -2800.00
01684            -250.00    -2800.00
01685             250.00    -3800.00
01686             250.00    -3200.00
01687            -250.00    -3200.00
01688             -92.00    -4200.00
01689            -172.00    -3600.00
01690             250.00    -4000.00
01691             250.00    -4400.00
01692            -250.00    -4000.00
01693              10.00    -4400.00
01694             250.00    -4800.00
01695            -136.00    -4400.00
01696             -18.00    -5000.00
01697            -102.00    -5000.00
01698            -118.00    -5000.00
01699             250.00    -5600.00
01700              28.00    -5200.00
01701            -180.00    -5400.00
01702             -60.00    -5800.00
01703              58.00    -5600.00
01704             138.00    -6000.00
01705             -76.00    -6000.00
01706             -86.00    -6200.00
01707              26.00    -6400.00
01708              20.00    -6400.00
01709              90.00    -6600.00
01710             -66.00    -6800.00
01711             -96.00    -6600.00
01712              42.00    -7000.00
01713              34.00    -6800.00
01714              72.00    -7000.00
01715             -60.00    -7200.00
01716            -116.00    -7200.00
01717              58.00    -7600.00
01718              58.00    -7600.00
01719               2.00    -7800.00
01720             -30.00    -7800.00
01721             -38.00    -7600.00
01722              -6.00    -8000.00
01723               4.00    -8000.00
01724              44.00    -8000.00
01725              -2.00    -8200.00
01726             -60.00    -8000.00
01727              -4.00    -8400.00
01728              30.00    -8400.00
01729              10.00    -8400.00
01730             -28.00    -8400.00
01731             -22.00    -8400.00
01732              18.00    -8600.00
01733              -6.00    -8800.00
01734             -18.00    -8600.00
01735               2.00    -8800.00
01736             -10.00    -8800.00
01737               4.00    -8800.00
01738               2.00    -8800.00
01739             -26.00    -9000.00
01740             -20.00    -9000.00
01741              14.00    -9000.00
01742              22.00    -9000.00
01743             -26.00    -9000.00
01744             -42.00    -9000.00
01745               4.00    -9000.00
01746              22.00    -8800.00
01747              -2.00    -9000.00
01748             -26.00    -9000.00
01749             -18.00    -9000.00
01750               4.00    -9000.00
01751              12.00    -9000.00
01752               4.00    -9000.00
01753             -30.00    -9000.00
01754             -26.00    -9000.00
01755              20.00    -9000.00
01756              18.00    -8800.00
01757             -20.00    -8800.00
01758             -30.00    -8800.00
01759               0.00    -8800.00
01760              18.00    -8800.00
01761              -6.00    -8800.00
01762             -18.00    -8800.00
01763             -10.00    -8800.00
01764               2.00    -8600.00
01765               4.00    -8400.00
01766              -6.00    -8600.00
01767             -20.00    -8400.00
01768              -6.00    -8400.00
01769              18.00    -8200.00
01770               4.00    -8400.00
01771             -28.00    -8200.00
01772             -20.00    -8200.00
01773               8.00    -8200.00
01774              10.00    -8000.00
01775              -6.00    -8000.00
01776             -22.00    -7600.00
01777              -6.00    -7800.00
01778              10.00    -8000.00
01779               2.00    -7400.00
01780             -18.00    -7400.00
01781             -28.00    -7400.00
01782               4.00    -7400.00
01783              26.00    -7200.00
01784              -2.00    -7200.00
01785             -34.00    -7000.00
01786             -20.00    -6800.00
01787              26.00    -6600.00
01788              22.00    -6600.00
01789             -22.00    -6400.00
01790             -38.00    -6400.00
01791             -12.00    -6400.00
01792              22.00    -6000.00
01793              18.00    -6000.00
01794             -22.00    -6000.00
01795             -28.00    -5800.00
01796              -6.00    -5600.00
01797              10.00    -5600.00
01798              -2.00    -5200.00
01799             -10.00    -5200.00
01800              -6.00    -5200.00
01801              -4.00    -5000.00
01802             -10.00    -4600.00
01803              -8.00    -4600.00
01804              -4.00    -4400.00
01805               0.00    -4200.00
01806              -4.00    -4200.00
01807              -6.00    -4200.00
01808             -18.00    -4000.00
01809             -14.00    -3800.00
01810               4.00    -3600.00
01811              10.00    -3400.00
01812             -12.00    -3200.00
01813             -22.00    -3200.00
01814              -6.00    -3200.00
01815              10.00    -2800.00
01816              -2.00    -2800.00
01817             -20.00    -2600.00
01818             -22.00    -2400.00
01819               4.00    -2200.00
01820              14.00    -2000.00
01821               4.00    -1800.00
01822             -20.00    -1800.00
01823             -22.00    -1600.00
01824               2.00    -1200.00
01825              10.00    -1200.00
01826               2.00    -1000.00
01827             -12.00     -800.00
01828              -6.00     -600.00
01829              -2.00     -600.00
01830              -2.00     -200.00
01831              -6.00     -200.00
01832              -6.00        0.00
01833               6.00      200.00
01834              30.00      400.00
01835              24.00      600.00
01836             -14.00      600.00
01837             -28.00      600.00
01838              -4.00      800.00
01839              18.00     1200.00
01840              18.00     1200.00
01841              20.00     1400.00
01842             148.00     1800.00
01843             250.00     2000.00
01844             -92.00     2200.00
01845            -250.00     2200.00
01846            -250.00     2400.00
01847              76.00     2400.00
01848             250.00     2600.00
01849             250.00     3000.00
01850            -250.00     2800.00
01851            -250.00     3000.00
01852             250.00     3200.00
01853             250.00     3400.00
01854            -250.00     3800.00
01855            -250.00     3600.00
01856             -66.00     3600.00
01857             164.00     4000.00
01858             250.00     4000.00
01859            -248.00     4000.00
01860            -250.00     4600.00
01861             242.00     4600.00
01862             250.00     4600.00
01863             -68.00     5200.00
01864            -182.00     5200.00
01865            -140.00     5200.00
01866             172.00     5400.00
01867             242.00     5400.00
01868            -152.00     5600.00
01869            -250.00     5800.00
01870              90.00     6000.00
01871             210.00     6000.00
01872             -56.00     6200.00
01873            -138.00     6000.00
01874             -20.00     6400.00
01875              68.00     6400.00
01876              90.00     6600.00
01877             -22.00     6800.00
01878            -112.00     6800.00
01879             -28.00     6800.00
01880              74.00     7000.00
01881              70.00     7000.00
01882             -50.00     7200.00
01883            -100.00     7200.00
01884              22.00     7600.00
01885              78.00     7600.00
01886              -4.00     7800.00
01887             -44.00     7800.00
01888              -4.00     7800.00
01889              -4.00     7800.00
01890              -8.00     8000.00
01891              24.00     8200.00
01892               4.00     8200.00
01893             -36.00     8200.00
01894              -6.00     8400.00
01895              30.00     8400.00
01896               6.00     8400.00
01897             -22.00     8400.00
01898              -6.00     8400.00
01899               4.00     8600.00
01900              -6.00     8600.00
01901               2.00     8600.00
01902              12.00     9000.00
01903              -6.00     8800.00
01904              -6.00     8800.00
01905              14.00     8800.00
01906              -4.00     8800.00
01907             -22.00     8800.00
01908               4.00     8800.00
01909              26.00     9000.00
01910              -6.00     8800.00
01911             -34.00     9000.00
01912              -2.00     9000.00
01913              24.00     9000.00
01914              10.00     8800.00
01915              -6.00     9200.00
01916             -12.00     9000.00
01917             -10.00     9000.00
01918              10.00     9000.00
01919              14.00     8800.00
01920             -10.00     9000.00
01921             -22.00     8800.00
01922              12.00     8800.00
01923              22.00     8800.00
01924             -12.00     8800.00
01925             -30.00     8800.00
01926               2.00     8800.00
01927              20.00     8800.00
01928               4.00     8800.00
01929             -10.00     8600.00
01930             -10.00     8600.00
01931              -4.00     8600.00
01932               6.00     8400.00
01933               4.00     8400.00
01934             -12.00     8400.00
01935             -10.00     8400.00
01936              12.00     8400.00
01937              10.00     8200.00
01938             -22.00     8200.00
01939             -14.00     8200.00
01940              14.00     8000.00
01941              18.00     8000.00
01942             -10.00     8000.00
01943             -18.00     7800.00
01944              -8.00     7600.00
01945               6.00     7600.00
01946              10.00     7600.00
01947              -4.00     7600.00
01948             -14.00     7400.00
01949              -6.00     7200.00
01950              12.00     7000.00
01951               6.00     7000.00
01952             -14.00     6800.00
01953             -10.00     6800.00
01954              12.00     6800.00
01955              12.00     6400.00
01956              -8.00     6400.00
01957             -14.00     6200.00
01958              -4.00     6200.00
01959               6.00     6000.00
01960               8.00     6000.00
01961              -4.00     6000.00
01962             -12.00     5800.00
01963              -4.00     5400.00
01964              10.00     5400.00
01965               2.00     5400.00
01966             -10.00     5200.00
01967              -4.00     4800.00
01968              12.00     4800.00
01969               6.00     4800.00
01970             -12.00     4600.00
01971              -6.00     4400.00
01972               4.00     4400.00
01973              10.00     4000.00
01974               2.00     4000.00
01975              -8.00     3800.00
01976             -12.00     3600.00
01977               2.00     3400.00
01978              12.00     3200.00
01979              -2.00     3200.00
01980             -12.00     3000.00
01981              -2.00     2800.00
01982              10.00     2800.00
01983               2.00     2400.00
01984             -12.00     2400.00
01985              -8.00     2200.00
01986               6.00     2000.00
01987              10.00     2000.00
01988              -2.00     1800.00
01989             -14.00     1600.00
01990             -10.00     1400.00
01991               4.00     1200.00
01992              10.00      800.00
01993              -6.00      800.00
01994             -14.00      600.00
01995              -4.00      400.00
01996               6.00      400.00
01997               4.00      200.00
01998             -10.00        0.00
01999              -6.00     -200.00
02000              14.00     -400.00
02001              36.00     -400.00
02002              18.00     -400.00
02003             -22.00     -800.00
02004             -22.00    -1000.00
02005              12.00    -1200.00
02006              26.00    -1200.00
02007              18.00    -1400.00
02008             150.00    -1400.00
02009             250.00    -1800.00
02010            -112.00    -2200.00
02011            -250.00    -2400.00
02012            -250.00    -2600.00
02013              30.00    -2400.00
02014             250.00    -2000.00
02015             250.00    -3000.00
02016            -250.00    -2800.00
02017            -250.00    -2800.00
02018             250.00    -3600.00
02019             250.00    -3000.00
02020            -250.00    -3200.00
02021            -102.00    -4000.00
02022            -172.00    -3600.00
02023             244.00    -3800.00
02024             250.00    -4600.00
02025            -250.00    -4000.00
02026             -56.00    -4400.00
02027             250.00    -4800.00
02028            -110.00    -4400.00
02029             -28.00    -5000.00
02030             -84.00    -5000.00
02031            -144.00    -4600.00
02032             250.00    -5800.00
02033              60.00    -5200.00
02034            -182.00    -5600.00
02035             -70.00    -6000.00
02036              42.00    -5800.00
02037             140.00    -6000.00
02038             -60.00    -6000.00
02039             -94.00    -6200.00
02040              28.00    -6400.00
02041              18.00    -6200.00
02042              88.00    -6800.00
02043             -56.00    -6800.00
02044            -102.00    -6600.00
02045              36.00    -7200.00
02046              30.00    -6800.00
02047              72.00    -7000.00
02048             -46.00    -7400.00
02049            -124.00    -7200.00
02050              50.00    -7600.00
02051              62.00    -7600.00
02052               4.00    -7800.00
02053             -30.00    -7800.00
02054             -42.00    -7600.00
02055              -6.00    -7800.00
02056              -2.00    -8000.00
02057              42.00    -8200.00
02058               2.00    -8200.00
02059             -60.00    -8200.00
02060             -10.00    -8400.00
02061              30.00    -8200.00
02062              14.00    -8400.00
02063             -28.00    -8400.00
02064             -22.00    -8400.00
02065              14.00    -8600.00
02066              -8.00    -8800.00
02067             -18.00    -8600.00
02068               2.00    -8800.00
02069             -10.00    -8800.00
02070               4.00    -8800.00
02071               2.00    -9000.00
02072             -24.00    -8800.00
02073             -22.00    -9000.00
02074              12.00    -8800.00
02075              26.00    -9000.00
02076             -22.00    -8800.00
02077             -44.00    -9000.00
02078               2.00    -9000.00
02079              26.00    -9000.00
02080               2.00    -9000.00
02081             -26.00    -9000.00
02082             -20.00    -9000.00
02083               4.00    -9000.00
02084              10.00    -9000.00
02085               4.00    -9000.00
02086             -28.00    -8800.00
02087             -30.00    -9000.00
02088              14.00    -9000.00
02089              18.00    -8800.00
02090             -14.00    -9000.00
02091             -30.00    -8800.00
02092              -4.00    -8800.00
02093              20.00    -8800.00
02094              -4.00    -8800.00
02095             -18.00    -8400.00
02096             -10.00    -8800.00
02097              -2.00    -8600.00
02098               6.00    -8600.00
02099              -6.00    -8400.00
02100             -18.00    -8400.00
02101             -10.00    -8400.00
02102              12.00    -8400.00
02103               6.00    -8200.00
02104             -22.00    -8200.00
02105             -18.00    -8200.00
02106              10.00    -8000.00
02107              10.00    -8000.00
02108             -12.00    -8000.00
02109             -22.00    -7800.00
02110              -6.00    -8000.00
02111               4.00    -7600.00
02112               4.00    -7800.00
02113              -6.00    -7400.00
02114             -18.00    -7200.00
02115              -4.00    -7200.00
02116              10.00    -7200.00
02117              -4.00    -7000.00
02118             -22.00    -6800.00
02119             -16.00    -6800.00
02120              10.00    -6600.00
02121               4.00    -6600.00
02122             -20.00    -6400.00
02123             -18.00    -6400.00
02124              -2.00    -6200.00
02125              10.00    -6200.00
02126               0.00    -6000.00
02127             -18.00    -5800.00
02128             -12.00    -5600.00
02129              -2.00    -5600.00
02130               4.00    -5600.00
02131              -6.00    -5600.00
02132             -20.00    -5200.00
02133             -10.00    -5000.00
02134              10.00    -5000.00
02135               2.00    -4800.00
02136             -16.00    -4600.00
02137             -18.00    -4400.00
02138               2.00    -4400.00
02139               4.00    -4200.00
02140              -6.00    -4000.00
02141             -20.00    -4000.00
02142             -14.00    -3600.00
02143              -2.00    -3600.00
02144               6.00    -3600.00
02145              -6.00    -3200.00
02146             -18.00    -3200.00
02147             -10.00    -3000.00
02148              10.00    -2800.00
02149              -4.00    -2600.00
02150             -14.00    -2400.00
02151             -14.00    -2400.00
02152               4.00    -2200.00
02153               4.00    -2000.00
02154              -6.00    -1800.00
02155             -18.00    -1600.00
02156              -6.00    -1400.00
02157               6.00    -1400.00
02158               8.00    -1200.00
02159             -12.00    -1000.00
02160             -18.00     -800.00
02161              -4.00     -800.00
02162               8.00     -400.00
02163              -2.00     -400.00
02164             -14.00     -200.00
02165              -6.00        0.00
02166               8.00      200.00
02167              30.00      400.00
02168              26.00      400.00
02169             -14.00      600.00
02170             -28.00      600.00
02171              -2.00     1000.00
02172              18.00     1200.00
02173              10.00     1200.00
02174              12.00     1400.00
02175             138.00     1800.00
02176             250.00     2000.00
02177             -50.00     2200.00
02178            -250.00     2200.00
02179            -250.00     2200.00
02180              54.00     2200.00
02181             250.00     2600.00
02182             250.00     3000.00
02183            -250.00     2800.00
02184            -250.00     3000.00
02185             250.00     3200.00
02186             250.00     3200.00
02187            -202.00     3800.00
02188            -250.00     3600.00
02189             -90.00     3600.00
02190             138.00     4000.00
02191             250.00     4000.00
02192            -202.00     4000.00
02193            -250.00     4600.00
02194             212.00     4600.00
02195             250.00     4400.00
02196             -52.00     4800.00
02197            -180.00     5000.00
02198            -158.00     5200.00
02199             148.00     5400.00
02200             250.00     5600.00
02201            -122.00     5600.00
02202            -250.00     5600.00
02203              62.00     6000.00
02204             220.00     6200.00
02205             -36.00     6000.00
02206            -140.00     6200.00
02207             -12.00     6400.00
02208              54.00     6600.00
02209              74.00     6600.00
02210              -6.00     6600.00
02211            -126.00     7000.00
02212             -34.00     7000.00
02213              52.00     7000.00
02214             126.00     7400.00
02215              -6.00     7200.00
02216             -98.00     7200.00
02217             -34.00     7600.00
02218              58.00     7600.00
02219              16.00     7600.00
02220             -60.00     7600.00
02221             -30.00     7800.00
02222              20.00     7800.00
02223              36.00     8200.00
02224              38.00     8200.00
02225             -12.00     8200.00
02226             -50.00     8200.00
02227              -4.00     8200.00
02228              30.00     8400.00
02229               4.00     8400.00
02230             -34.00     8400.00
02231             -18.00     8600.00
02232               6.00     8600.00
02233               4.00     8600.00
02234              18.00     8600.00
02235              20.00     8600.00
02236              -6.00     8800.00
02237             -22.00     8800.00
02238               2.00     8800.00
02239              -2.00     8800.00
02240             -14.00     8800.00
02241              10.00     9000.00
02242              20.00     9000.00
02243              -6.00     9200.00
02244             -30.00     9000.00
02245               6.00     9000.00
02246              28.00     9000.00
02247              10.00     9200.00
02248             -12.00     9200.00
02249             -18.00     9000.00
02250             -12.00     8800.00
02251               4.00     8800.00
02252              18.00     9000.00
02253              -4.00     8800.00
02254             -20.00     8800.00
02255              10.00     8800.00
02256              24.00     8800.00
02257             -10.00     8800.00
02258             -30.00     8800.00
02259              -6.00     8800.00
02260              20.00     8800.00
02261               8.00     8800.00
02262             -12.00     8800.00
02263             -20.00     8600.00
02264              -2.00     8600.00
02265              14.00     8400.00
02266               6.00     8600.00
02267             -14.00     8400.00
02268             -18.00     8400.00
02269               6.00     8400.00
02270              14.00     8200.00
02271             -12.00     8400.00
02272             -14.00     8000.00
02273               4.00     8000.00
02274              10.00     8000.00
02275              -6.00     8200.00
02276             -12.00     7800.00
02277              -6.00     7800.00
02278               4.00     7600.00
02279               4.00     7600.00
02280               2.00     7600.00
02281             -12.00     7200.00
02282              -2.00     7200.00
02283              10.00     7200.00
02284               4.00     7000.00
02285             -14.00     7000.00
02286              -6.00     6800.00
02287              12.00     6800.00
02288              12.00     6400.00
02289             -10.00     6400.00
02290             -14.00     6400.00
02291              -2.00     6200.00
02292              10.00     6000.00
02293               6.00     6000.00
02294              -4.00     6000.00
02295             -14.00     5600.00
02296              -4.00     5600.00
02297              12.00     5400.00
02298               4.00     5200.00
02299             -10.00     5400.00
02300              -4.00     4800.00
02301              12.00     4800.00
02302               6.00     4800.00
02303             -10.00     4600.00
02304             -12.00     4400.00
02305               2.00     4400.00
02306              10.00     4000.00
02307               4.00     4000.00
02308              -6.00     3800.00
02309             -10.00     3600.00
02310               2.00     3600.00
02311              10.00     3400.00
02312               2.00     3200.00
02313             -12.00     3000.00
02314              -6.00     3000.00
02315               6.00     2800.00
02316               2.00     2600.00
02317             -12.00     2400.00
02318             -10.00     2200.00
02319               4.00     2200.00
02320              10.00     2000.00
02321               0.00     1800.00
02322             -12.00     1600.00
02323             -12.00     1400.00
02324               4.00     1200.00
02325              10.00     1000.00
02326              -2.00      600.00
02327             -14.00      800.00
02328              -6.00      600.00
02329               6.00      400.00
02330               4.00      400.00
02331              -6.00        0.00
02332              -4.00     -200.00
02333              10.00     -200.00
02334              38.00     -400.00
02335              18.00     -600.00
02336             -20.00     -800.00
02337             -22.00     -800.00
02338              10.00    -1000.00
02339              28.00    -1000.00
