Unit:(mV)
                     CH1         CH2
Frequency              ? 300.191 kHz
01241              26.00     8800.00
01242              70.00     8800.00
01243              82.00     9200.00
01244              28.00     9200.00
01245              14.00     9200.00
01246              62.00     9000.00
01247              76.00     9200.00
01248              54.00     9200.00
01249              42.00     9000.00
01250              38.00     9200.00
01251              50.00     9200.00
01252              70.00     9200.00
01253              68.00     9200.00
01254              36.00     9200.00
01255              38.00     9000.00
01256              80.00     9200.00
01257              78.00     9000.00
01258              30.00     8800.00
01259              26.00     8800.00
01260              62.00     9000.00
01261              74.00     8800.00
01262              52.00     8800.00
01263              46.00     8800.00
01264              52.00     8600.00
01265              56.00     8600.00
01266              66.00     8600.00
01267              58.00     8600.00
01268              46.00     8400.00
01269              60.00     8400.00
01270              92.00     8400.00
01271              78.00     8400.00
01272              28.00     8200.00
01273              20.00     8200.00
01274              54.00     8200.00
01275              66.00     8000.00
01276              40.00     8000.00
01277              22.00     7800.00
01278              26.00     7800.00
01279              42.00     7800.00
01280              54.00     7600.00
01281              42.00     7600.00
01282              24.00     7400.00
01283              26.00     7400.00
01284              44.00     7200.00
01285              34.00     7000.00
01286              18.00     7000.00
01287              28.00     6800.00
01288              44.00     6800.00
01289              34.00     6800.00
01290              14.00     6400.00
01291              18.00     6400.00
01292              30.00     6400.00
01293              36.00     6200.00
01294              30.00     6000.00
01295              20.00     6000.00
01296              12.00     5800.00
01297              26.00     5600.00
01298              32.00     5600.00
01299              18.00     5400.00
01300               6.00     5200.00
01301              22.00     4800.00
01302              30.00     5000.00
01303              18.00     4800.00
01304               4.00     4600.00
01305               8.00     4400.00
01306              22.00     4400.00
01307              28.00     4200.00
01308              20.00     4000.00
01309               6.00     3800.00
01310               2.00     3600.00
01311              12.00     3600.00
01312              20.00     3400.00
01313              14.00     3200.00
01314               4.00     3000.00
01315              14.00     2800.00
01316              18.00     2800.00
01317               4.00     2400.00
01318              -2.00     2400.00
01319              10.00     2200.00
01320              14.00     2000.00
01321              10.00     2000.00
01322               0.00     1800.00
01323              -4.00     1600.00
01324               4.00     1400.00
01325              14.00     1200.00
01326              12.00     1200.00
01327              -4.00      800.00
01328             -10.00      800.00
01329               6.00      800.00
01330              18.00      400.00
01331              -2.00      200.00
01332             -18.00        0.00
01333              -2.00     -200.00
01334              26.00     -200.00
01335              46.00     -400.00
01336              12.00     -400.00
01337             -28.00     -800.00
01338             -22.00     -800.00
01339              16.00    -1000.00
01340              26.00    -1000.00
01341              20.00    -1200.00
01342             170.00    -1400.00
01343             250.00    -1800.00
01344            -172.00    -2200.00
01345            -250.00    -2400.00
01346            -250.00    -2600.00
01347              76.00    -2000.00
01348             250.00    -2000.00
01349             250.00    -3200.00
01350            -250.00    -2800.00
01351            -250.00    -3000.00
01352             250.00    -4000.00
01353             230.00    -2800.00
01354            -250.00    -3200.00
01355             -40.00    -4200.00
01356            -190.00    -3400.00
01357             250.00    -4000.00
01358             194.00    -4400.00
01359            -250.00    -4000.00
01360             102.00    -4400.00
01361             250.00    -4800.00
01362            -222.00    -4400.00
01363              -8.00    -5200.00
01364            -108.00    -4800.00
01365            -106.00    -4800.00
01366             250.00    -5600.00
01367             -38.00    -5200.00
01368            -182.00    -5600.00
01369             -60.00    -6000.00
01370              40.00    -5600.00
01371              84.00    -6200.00
01372            -134.00    -6000.00
01373             -68.00    -6200.00
01374              20.00    -6400.00
01375             -28.00    -6200.00
01376              52.00    -6800.00
01377             -98.00    -6600.00
01378            -100.00    -6600.00
01379               6.00    -7200.00
01380             -12.00    -6800.00
01381              44.00    -7200.00
01382             -98.00    -7400.00
01383            -142.00    -7400.00
01384              26.00    -7600.00
01385              14.00    -7400.00
01386             -30.00    -7800.00
01387             -58.00    -8000.00
01388             -66.00    -7800.00
01389             -60.00    -8000.00
01390             -46.00    -8000.00
01391              14.00    -8200.00
01392             -38.00    -8200.00
01393             -96.00    -8200.00
01394             -42.00    -8400.00
01395             -18.00    -8200.00
01396             -38.00    -8400.00
01397             -68.00    -8400.00
01398             -54.00    -8400.00
01399             -28.00    -8800.00
01400             -62.00    -8600.00
01401             -54.00    -8800.00
01402             -38.00    -8800.00
01403             -54.00    -8800.00
01404             -42.00    -8800.00
01405             -46.00    -8800.00
01406             -70.00    -9000.00
01407             -70.00    -9000.00
01408             -36.00    -9000.00
01409             -26.00    -9000.00
01410             -78.00    -9000.00
01411             -86.00    -8800.00
01412             -42.00    -9000.00
01413             -30.00    -9200.00
01414             -60.00    -9200.00
01415             -78.00    -9000.00
01416             -68.00    -9000.00
01417             -46.00    -9000.00
01418             -44.00    -9000.00
01419             -52.00    -9000.00
01420             -86.00    -9000.00
01421             -82.00    -9000.00
01422             -34.00    -9000.00
01423             -36.00    -9000.00
01424             -74.00    -9000.00
01425             -90.00    -9000.00
01426             -54.00    -8800.00
01427             -38.00    -8800.00
01428             -60.00    -9000.00
01429             -66.00    -8800.00
01430             -62.00    -8800.00
01431             -58.00    -8800.00
01432             -54.00    -8800.00
01433             -66.00    -8600.00
01434             -74.00    -8400.00
01435             -70.00    -8400.00
01436             -58.00    -8400.00
01437             -66.00    -8200.00
01438             -86.00    -8200.00
01439             -60.00    -8200.00
01440             -28.00    -8200.00
01441             -38.00    -8000.00
01442             -60.00    -8000.00
01443             -60.00    -8000.00
01444             -40.00    -8000.00
01445             -32.00    -7800.00
01446             -42.00    -7600.00
01447             -46.00    -7400.00
01448             -50.00    -7400.00
01449             -34.00    -7200.00
01450             -26.00    -7200.00
01451             -42.00    -7200.00
01452             -58.00    -7000.00
01453             -40.00    -6800.00
01454             -18.00    -6800.00
01455             -26.00    -6800.00
01456             -46.00    -6400.00
01457             -46.00    -6400.00
01458             -30.00    -6400.00
01459             -22.00    -6200.00
01460             -28.00    -6000.00
01461             -40.00    -6000.00
01462             -38.00    -5800.00
01463             -24.00    -5600.00
01464             -20.00    -5600.00
01465             -30.00    -5400.00
01466             -42.00    -5200.00
01467             -26.00    -5200.00
01468             -12.00    -4800.00
01469             -22.00    -4600.00
01470             -36.00    -4600.00
01471             -34.00    -4400.00
01472             -14.00    -4400.00
01473             -12.00    -4200.00
01474             -22.00    -4000.00
01475             -30.00    -4000.00
01476             -28.00    -4000.00
01477             -14.00    -3600.00
01478             -12.00    -3400.00
01479             -24.00    -3200.00
01480             -28.00    -3200.00
01481             -14.00    -2800.00
01482              -4.00    -3000.00
01483             -18.00    -2800.00
01484             -28.00    -2600.00
01485             -22.00    -2400.00
01486              -6.00    -2000.00
01487              -6.00    -2000.00
01488             -14.00    -1800.00
01489             -22.00    -1600.00
01490             -12.00    -1600.00
01491               2.00    -1400.00
01492              -2.00    -1000.00
01493             -20.00    -1000.00
01494             -22.00     -800.00
01495              -4.00     -600.00
01496               4.00     -400.00
01497              -8.00     -400.00
01498             -16.00     -200.00
01499              -6.00        0.00
01500               6.00      200.00
01501              26.00      400.00
01502              24.00      600.00
01503              -6.00      600.00
01504             -22.00      800.00
01505              -2.00     1200.00
01506              16.00     1000.00
01507              14.00     1200.00
01508              22.00     1600.00
01509             162.00     1800.00
01510             250.00     2000.00
01511             -76.00     2000.00
01512            -250.00     2200.00
01513            -250.00     2400.00
01514              58.00     2400.00
01515             250.00     2800.00
01516             250.00     3000.00
01517            -250.00     2800.00
01518            -250.00     3000.00
01519             250.00     3200.00
01520             250.00     3400.00
01521            -250.00     4000.00
01522            -250.00     3600.00
01523             -42.00     3600.00
01524             174.00     4000.00
01525             250.00     4400.00
01526            -250.00     4200.00
01527            -250.00     4600.00
01528             250.00     4600.00
01529             218.00     4600.00
01530             -70.00     5200.00
01531            -144.00     5200.00
01532             -94.00     5400.00
01533             206.00     5200.00
01534             238.00     5600.00
01535            -148.00     5800.00
01536            -206.00     5800.00
01537             142.00     6000.00
01538             216.00     6200.00
01539             -62.00     6200.00
01540             -94.00     6400.00
01541              42.00     6400.00
01542              92.00     6600.00
01543              94.00     6400.00
01544              -4.00     6800.00
01545             -66.00     7000.00
01546              18.00     7000.00
01547             102.00     7000.00
01548              98.00     7200.00
01549             -14.00     7200.00
01550             -60.00     7600.00
01551              58.00     7600.00
01552             100.00     7800.00
01553              22.00     7800.00
01554               6.00     7800.00
01555              52.00     8000.00
01556              26.00     8200.00
01557              18.00     8000.00
01558              68.00     8200.00
01559              54.00     8400.00
01560               2.00     8200.00
01561              34.00     8400.00
01562              74.00     8400.00
01563              46.00     8400.00
01564              22.00     8600.00
01565              38.00     8600.00
01566              52.00     8800.00
01567              34.00     8600.00
01568              46.00     8800.00
01569              60.00     8800.00
01570              38.00     8800.00
01571              34.00     8800.00
01572              60.00     9000.00
01573              52.00     9000.00
01574              34.00     8800.00
01575              64.00     9200.00
01576              78.00     9200.00
01577              34.00     9000.00
01578              12.00     9000.00
01579              54.00     9200.00
01580              82.00     9200.00
01581              62.00     9200.00
01582              42.00     9200.00
01583              42.00     9200.00
01584              52.00     9000.00
01585              62.00     9200.00
01586              66.00     9200.00
01587              40.00     9200.00
01588              34.00     9000.00
01589              74.00     9200.00
01590              86.00     9200.00
01591              46.00     9000.00
01592              22.00     9000.00
01593              46.00     9000.00
01594              66.00     9000.00
01595              58.00     8800.00
01596              52.00     8800.00
01597              54.00     8600.00
01598              58.00     8800.00
01599              58.00     8600.00
01600              60.00     8600.00
01601              52.00     8600.00
01602              66.00     8400.00
01603              84.00     8400.00
01604              70.00     8400.00
01605              28.00     8400.00
01606              24.00     8200.00
01607              58.00     8000.00
01608              66.00     8200.00
01609              36.00     8000.00
01610              14.00     7800.00
01611              26.00     7800.00
01612              52.00     7600.00
01613              60.00     7800.00
01614              36.00     7600.00
01615              18.00     7400.00
01616              26.00     7200.00
01617              46.00     7200.00
01618              42.00     7000.00
01619              22.00     7000.00
01620              22.00     6800.00
01621              36.00     6800.00
01622              38.00     6400.00
01623              22.00     6400.00
01624              14.00     6400.00
01625              24.00     6400.00
01626              36.00     6200.00
01627              36.00     6000.00
01628              22.00     6000.00
01629              12.00     6000.00
01630              18.00     5600.00
01631              30.00     5600.00
01632              24.00     5400.00
01633              12.00     5400.00
01634              20.00     5200.00
01635              30.00     4800.00
01636              22.00     4800.00
01637               6.00     4600.00
01638              10.00     4400.00
01639              26.00     4400.00
01640              28.00     4000.00
01641              14.00     4000.00
01642               4.00     3800.00
01643               8.00     3800.00
01644              18.00     3600.00
01645              26.00     3400.00
01646              10.00     3200.00
01647               0.00     3200.00
01648              10.00     3000.00
01649              20.00     2800.00
01650              14.00     2600.00
01651               2.00     2400.00
01652               0.00     2400.00
01653              14.00     2200.00
01654              20.00     2000.00
01655              10.00     2000.00
01656              -6.00     1600.00
01657              -6.00     1400.00
01658              10.00     1400.00
01659              18.00     1200.00
01660               4.00     1000.00
01661              -6.00      800.00
01662              -2.00      600.00
01663              10.00      400.00
01664               2.00      400.00
01665              -2.00      200.00
01666               2.00        0.00
01667              12.00     -200.00
01668              36.00     -200.00
01669              20.00     -400.00
01670             -14.00     -600.00
01671             -22.00    -1000.00
01672              10.00     -800.00
01673              18.00    -1200.00
01674              12.00    -1200.00
01675             134.00    -1400.00
01676             250.00    -1800.00
01677             -70.00    -2200.00
01678            -250.00    -2200.00
01679            -250.00    -2400.00
01680             -28.00    -2000.00
01681             250.00    -2000.00
01682             250.00    -3000.00
01683            -250.00    -2800.00
01684            -250.00    -2800.00
01685             250.00    -3800.00
01686             250.00    -3000.00
01687            -250.00    -2800.00
01688             -58.00    -4000.00
01689            -180.00    -3600.00
01690             194.00    -3600.00
01691             250.00    -4400.00
01692            -250.00    -4000.00
01693             -24.00    -4200.00
01694             250.00    -4800.00
01695            -182.00    -4400.00
01696             -42.00    -5000.00
01697             -74.00    -5000.00
01698            -156.00    -4800.00
01699             238.00    -5600.00
01700              20.00    -5200.00
01701            -190.00    -5200.00
01702             -72.00    -6000.00
01703              18.00    -5600.00
01704             102.00    -6200.00
01705            -106.00    -6000.00
01706             -94.00    -6000.00
01707              20.00    -6400.00
01708             -36.00    -6200.00
01709              52.00    -6600.00
01710             -70.00    -6800.00
01711            -118.00    -6600.00
01712               4.00    -7200.00
01713             -14.00    -6800.00
01714              44.00    -7200.00
01715             -68.00    -7200.00
01716            -154.00    -7400.00
01717              10.00    -7400.00
01718              18.00    -7400.00
01719             -34.00    -7600.00
01720             -54.00    -8000.00
01721             -60.00    -7800.00
01722             -50.00    -8000.00
01723             -56.00    -8000.00
01724               6.00    -8000.00
01725             -26.00    -8200.00
01726             -98.00    -8000.00
01727             -50.00    -8400.00
01728             -18.00    -8400.00
01729             -30.00    -8400.00
01730             -62.00    -8600.00
01731             -60.00    -8400.00
01732             -30.00    -8600.00
01733             -54.00    -8800.00
01734             -62.00    -8800.00
01735             -42.00    -8800.00
01736             -56.00    -8800.00
01737             -46.00    -8800.00
01738             -44.00    -8800.00
01739             -72.00    -8800.00
01740             -74.00    -9000.00
01741             -38.00    -9000.00
01742             -20.00    -9000.00
01743             -74.00    -9000.00
01744             -94.00    -9000.00
01745             -46.00    -9000.00
01746             -28.00    -9000.00
01747             -52.00    -9000.00
01748             -74.00    -9200.00
01749             -70.00    -9000.00
01750             -52.00    -9000.00
01751             -46.00    -9200.00
01752             -46.00    -9200.00
01753             -78.00    -9000.00
01754             -86.00    -9000.00
01755             -38.00    -9000.00
01756             -36.00    -9000.00
01757             -72.00    -9000.00
01758             -86.00    -8800.00
01759             -58.00    -8800.00
01760             -38.00    -8800.00
01761             -60.00    -8800.00
01762             -68.00    -8800.00
01763             -62.00    -8800.00
01764             -54.00    -8800.00
01765             -50.00    -8400.00
01766             -66.00    -8600.00
01767             -76.00    -8400.00
01768             -74.00    -8400.00
01769             -58.00    -8400.00
01770             -62.00    -8400.00
01771             -88.00    -8200.00
01772             -66.00    -8200.00
01773             -30.00    -8200.00
01774             -34.00    -8000.00
01775             -56.00    -8000.00
01776             -62.00    -8000.00
01777             -44.00    -7800.00
01778             -34.00    -7600.00
01779             -38.00    -7600.00
01780             -46.00    -7400.00
01781             -54.00    -7400.00
01782             -38.00    -7200.00
01783             -24.00    -7200.00
01784             -36.00    -7200.00
01785             -54.00    -7200.00
01786             -44.00    -6800.00
01787             -22.00    -6800.00
01788             -22.00    -6600.00
01789             -44.00    -6600.00
01790             -44.00    -6400.00
01791             -30.00    -6200.00
01792             -22.00    -6200.00
01793             -26.00    -6000.00
01794             -38.00    -6000.00
01795             -40.00    -6000.00
01796             -26.00    -5600.00
01797             -16.00    -5600.00
01798             -30.00    -5400.00
01799             -42.00    -5200.00
01800             -26.00    -5000.00
01801             -12.00    -4800.00
01802             -22.00    -4600.00
01803             -36.00    -4600.00
01804             -36.00    -4400.00
01805             -18.00    -4200.00
01806             -12.00    -4200.00
01807             -22.00    -4000.00
01808             -30.00    -4000.00
01809             -30.00    -3800.00
01810             -14.00    -3600.00
01811             -10.00    -3600.00
01812             -22.00    -3200.00
01813             -30.00    -3200.00
01814             -18.00    -3000.00
01815              -4.00    -2800.00
01816             -16.00    -2800.00
01817             -30.00    -2400.00
01818             -26.00    -2400.00
01819              -6.00    -2200.00
01820              -4.00    -2000.00
01821             -18.00    -1800.00
01822             -26.00    -1600.00
01823             -14.00    -1600.00
01824               2.00    -1200.00
01825               0.00    -1200.00
01826             -18.00    -1000.00
01827             -22.00     -800.00
01828             -10.00     -800.00
01829               2.00     -400.00
01830              -6.00     -400.00
01831             -12.00     -200.00
01832             -10.00        0.00
01833               4.00      200.00
01834              26.00      400.00
01835              30.00      400.00
01836              -6.00      600.00
01837             -22.00      800.00
01838              -6.00     1000.00
01839              18.00     1200.00
01840              12.00     1400.00
01841              18.00     1400.00
01842             132.00     1800.00
01843             250.00     2000.00
01844               6.00     2200.00
01845            -250.00     2200.00
01846            -250.00     2400.00
01847              10.00     2400.00
01848             250.00     2800.00
01849             250.00     3000.00
01850            -224.00     3000.00
01851            -250.00     2800.00
01852             250.00     3200.00
01853             250.00     3400.00
01854            -188.00     3800.00
01855            -250.00     3600.00
01856             -58.00     3600.00
01857             130.00     4200.00
01858             250.00     4200.00
01859            -186.00     4200.00
01860            -250.00     4600.00
01861             244.00     4600.00
01862             250.00     4400.00
01863             -50.00     5000.00
01864            -138.00     5200.00
01865            -124.00     5400.00
01866             164.00     5400.00
01867             250.00     5600.00
01868            -100.00     5600.00
01869            -234.00     5600.00
01870              98.00     6000.00
01871             238.00     6200.00
01872             -36.00     6200.00
01873            -110.00     6400.00
01874              28.00     6400.00
01875              90.00     6600.00
01876             100.00     6600.00
01877              12.00     6800.00
01878             -70.00     7000.00
01879               2.00     6800.00
01880              90.00     7200.00
01881             104.00     7200.00
01882               6.00     7400.00
01883             -56.00     7400.00
01884              42.00     7600.00
01885             100.00     7600.00
01886              26.00     7800.00
01887              -2.00     8000.00
01888              50.00     8000.00
01889              44.00     8200.00
01890              18.00     8200.00
01891              54.00     8200.00
01892              54.00     8400.00
01893               6.00     8400.00
01894              36.00     8400.00
01895              78.00     8400.00
01896              46.00     8400.00
01897              14.00     8600.00
01898              42.00     8600.00
01899              58.00     8800.00
01900              46.00     8600.00
01901              46.00     8800.00
01902              54.00     8800.00
01903              32.00     9000.00
01904              38.00     8800.00
01905              70.00     8800.00
01906              54.00     9000.00
01907              18.00     9000.00
01908              46.00     9000.00
01909              88.00     9200.00
01910              58.00     9000.00
01911              26.00     9000.00
01912              50.00     9200.00
01913              66.00     9000.00
01914              54.00     9200.00
01915              44.00     9200.00
01916              46.00     9200.00
01917              52.00     9200.00
01918              62.00     9200.00
01919              70.00     9000.00
01920              46.00     9200.00
01921              34.00     9200.00
01922              66.00     9200.00
01923              78.00     9200.00
01924              42.00     9000.00
01925              22.00     8800.00
01926              54.00     8800.00
01927              82.00     8800.00
01928              58.00     8800.00
01929              42.00     8600.00
01930              44.00     8800.00
01931              54.00     8600.00
01932              66.00     8600.00
01933              66.00     8600.00
01934              54.00     8600.00
01935              52.00     8400.00
01936              78.00     8400.00
01937              82.00     8400.00
01938              38.00     8400.00
01939              18.00     8200.00
01940              46.00     8200.00
01941              66.00     8000.00
01942              44.00     8000.00
01943              26.00     8000.00
01944              26.00     8000.00
01945              34.00     7800.00
01946              46.00     7600.00
01947              42.00     7600.00
01948              28.00     7400.00
01949              32.00     7200.00
01950              52.00     7200.00
01951              36.00     7000.00
01952               2.00     7000.00
01953              28.00     6800.00
01954              30.00     6800.00
01955              38.00     6800.00
01956             -20.00     6400.00
01957              44.00     6400.00
01958              60.00     6200.00
01959              52.00     6200.00
01960              18.00     6200.00
01961              10.00     6000.00
01962              38.00     6000.00
01963              -2.00     5600.00
01964             -10.00     5600.00
01965              30.00     5400.00
01966              36.00     5400.00
01967              30.00     5200.00
01968               6.00     5000.00
01969              26.00     4800.00
01970              38.00     4600.00
01971              20.00     4600.00
01972              12.00     4400.00
01973              10.00     4000.00
01974              10.00     4000.00
01975              -4.00     3800.00
01976               2.00     3800.00
01977              26.00     3600.00
01978              34.00     3600.00
01979              26.00     3400.00
01980              -4.00     3000.00
01981              12.00     3000.00
01982              20.00     2800.00
01983              10.00     2800.00
01984             -10.00     2600.00
01985             -12.00     2400.00
01986              18.00     2200.00
01987              20.00     2000.00
01988              10.00     2000.00
01989              -4.00     1600.00
01990               4.00     1600.00
01991              20.00     1400.00
01992              14.00     1000.00
01993              -6.00     1000.00
01994             -18.00      800.00
01995              -2.00      800.00
01996              12.00      600.00
01997               6.00      400.00
01998             -10.00        0.00
01999              -2.00        0.00
02000              16.00     -200.00
02001              34.00     -200.00
02002              22.00     -400.00
02003             -14.00     -600.00
02004             -28.00     -800.00
02005              -2.00    -1000.00
02006              18.00     -800.00
02007              20.00    -1200.00
02008             106.00    -1200.00
02009             250.00    -1600.00
02010              18.00    -2200.00
02011            -250.00    -2200.00
02012            -250.00    -2600.00
02013            -122.00    -2400.00
02014             250.00    -2000.00
02015             250.00    -2800.00
02016            -250.00    -2800.00
02017            -250.00    -2800.00
02018             250.00    -3600.00
02019             250.00    -3200.00
02020            -250.00    -2800.00
02021             -90.00    -4000.00
02022            -164.00    -3800.00
02023             100.00    -3600.00
02024             250.00    -4400.00
02025            -250.00    -4000.00
02026            -154.00    -4200.00
02027             250.00    -4800.00
02028            -122.00    -4400.00
02029             -86.00    -5000.00
02030             -38.00    -5000.00
02031            -188.00    -5000.00
02032             210.00    -5600.00
02033              78.00    -5400.00
02034            -196.00    -5400.00
02035             -86.00    -6000.00
02036               2.00    -5600.00
02037             110.00    -6000.00
02038             -74.00    -6200.00
02039            -124.00    -6000.00
02040              20.00    -6600.00
02041             -36.00    -6200.00
02042              50.00    -6600.00
02043             -42.00    -6800.00
02044            -132.00    -6600.00
02045              -2.00    -7200.00
02046             -18.00    -6800.00
02047              42.00    -7000.00
02048             -40.00    -7400.00
02049            -164.00    -7200.00
02050             -12.00    -7600.00
02051              26.00    -7400.00
02052             -28.00    -7600.00
02053             -52.00    -7800.00
02054             -62.00    -7600.00
02055             -50.00    -8000.00
02056             -58.00    -8000.00
02057               0.00    -8000.00
02058             -12.00    -8200.00
02059             -94.00    -8200.00
02060             -62.00    -8400.00
02061             -20.00    -8400.00
02062             -28.00    -8400.00
02063             -58.00    -8400.00
02064             -66.00    -8400.00
02065             -30.00    -8400.00
02066             -50.00    -8800.00
02067             -66.00    -8800.00
02068             -44.00    -8800.00
02069             -54.00    -8800.00
02070             -46.00    -8800.00
02071             -42.00    -8800.00
02072             -70.00    -8800.00
02073             -76.00    -9000.00
02074             -46.00    -8800.00
02075             -20.00    -9000.00
02076             -64.00    -9200.00
02077            -100.00    -9000.00
02078             -54.00    -9000.00
02079             -28.00    -9000.00
02080             -46.00    -9000.00
02081             -74.00    -9200.00
02082             -70.00    -8800.00
02083             -52.00    -9000.00
02084             -44.00    -9000.00
02085             -44.00    -9000.00
02086             -76.00    -9000.00
02087             -90.00    -9000.00
02088             -46.00    -9000.00
02089             -34.00    -9000.00
02090             -66.00    -9000.00
02091             -86.00    -9000.00
02092             -62.00    -8800.00
02093             -36.00    -8800.00
02094             -54.00    -8800.00
02095             -70.00    -9000.00
02096             -60.00    -8800.00
02097             -54.00    -8800.00
02098             -50.00    -8600.00
02099             -62.00    -8800.00
02100             -76.00    -8400.00
02101             -76.00    -8400.00
02102             -60.00    -8400.00
02103             -58.00    -8200.00
02104             -84.00    -8200.00
02105             -70.00    -8200.00
02106             -34.00    -8000.00
02107             -30.00    -8000.00
02108             -54.00    -8000.00
02109             -66.00    -8000.00
02110             -46.00    -8000.00
02111             -34.00    -7600.00
02112             -36.00    -7600.00
02113             -44.00    -7600.00
02114             -54.00    -7400.00
02115             -38.00    -7200.00
02116             -24.00    -7200.00
02117             -36.00    -7200.00
02118             -52.00    -7000.00
02119             -46.00    -6800.00
02120             -22.00    -6800.00
02121             -22.00    -6600.00
02122             -44.00    -6400.00
02123             -46.00    -6400.00
02124             -34.00    -6400.00
02125             -22.00    -6200.00
02126             -26.00    -6000.00
02127             -40.00    -6000.00
02128             -42.00    -5800.00
02129             -30.00    -5800.00
02130             -22.00    -5600.00
02131             -28.00    -5600.00
02132             -42.00    -5200.00
02133             -30.00    -5000.00
02134             -12.00    -5000.00
02135             -20.00    -5000.00
02136             -34.00    -4600.00
02137             -36.00    -4400.00
02138             -20.00    -4400.00
02139             -12.00    -4200.00
02140             -22.00    -4200.00
02141             -32.00    -4000.00
02142             -30.00    -4000.00
02143             -18.00    -3600.00
02144             -10.00    -3600.00
02145             -20.00    -3400.00
02146             -30.00    -3200.00
02147             -22.00    -3200.00
02148              -6.00    -2800.00
02149             -12.00    -2800.00
02150             -28.00    -2400.00
02151             -28.00    -2400.00
02152             -10.00    -2200.00
02153              -2.00    -2000.00
02154             -12.00    -1800.00
02155             -22.00    -1800.00
02156             -14.00    -1600.00
02157              -4.00    -1200.00
02158               2.00    -1200.00
02159             -12.00    -1000.00
02160             -22.00     -800.00
02161             -10.00     -800.00
02162               4.00     -600.00
02163              -4.00     -400.00
02164             -14.00     -200.00
02165             -10.00     -200.00
02166               6.00      200.00
02167              20.00      400.00
02168              28.00      400.00
02169               2.00      600.00
02170             -24.00      800.00
02171             -10.00      800.00
02172              14.00     1200.00
02173              14.00     1200.00
02174              14.00     1400.00
02175             102.00     1800.00
02176             250.00     2000.00
02177              84.00     2200.00
02178            -250.00     2200.00
02179            -250.00     2400.00
02180             -40.00     2400.00
02181             250.00     2400.00
02182             250.00     3000.00
02183             -12.00     2800.00
02184            -250.00     3000.00
02185              70.00     3200.00
02186             250.00     3200.00
02187             -60.00     3800.00
02188            -250.00     3800.00
02189             -82.00     3600.00
02190              86.00     4000.00
02191             250.00     4400.00
02192             -94.00     4200.00
02193            -250.00     4600.00
02194             172.00     4800.00
02195             250.00     4400.00
02196             -26.00     4800.00
02197            -132.00     5200.00
02198            -140.00     5200.00
02199             118.00     5400.00
02200             250.00     5600.00
02201             -44.00     5600.00
02202            -250.00     5800.00
02203              46.00     5800.00
02204             250.00     6000.00
02205               4.00     6200.00
02206            -122.00     6400.00
02207              12.00     6400.00
02208              82.00     6600.00
02209             100.00     6400.00
02210              34.00     6800.00
02211             -70.00     7000.00
02212             -12.00     7000.00
02213              86.00     7000.00
02214             106.00     7400.00
02215              18.00     7200.00
02216             -60.00     7400.00
02217              20.00     7600.00
02218             110.00     7600.00
02219              46.00     7800.00
02220              -6.00     7800.00
02221              30.00     8200.00
02222              38.00     8000.00
02223              26.00     8200.00
02224              62.00     8200.00
02225              64.00     8400.00
02226               2.00     8400.00
02227              24.00     8400.00
02228              84.00     8600.00
02229              60.00     8600.00
02230              10.00     8400.00
02231              26.00     8600.00
02232              60.00     8600.00
02233              60.00     8800.00
02234              46.00     8600.00
02235              48.00     8800.00
02236              30.00     8800.00
02237              34.00     8800.00
02238              68.00     8800.00
02239              66.00     9200.00
02240              28.00     9000.00
02241              40.00     9200.00
02242              74.00     9000.00
02243              58.00     9000.00
02244              26.00     9200.00
02245              52.00     9200.00
02246              72.00     9200.00
02247              58.00     9200.00
02248              44.00     9200.00
02249              42.00     9200.00
02250              50.00     9200.00
02251              62.00     9200.00
02252              76.00     9200.00
02253              50.00     9000.00
02254              26.00     9000.00
02255              58.00     9000.00
02256              86.00     9200.00
02257              54.00     9200.00
02258              20.00     9000.00
02259              46.00     8800.00
02260              76.00     8800.00
02261              66.00     8800.00
02262              44.00     8800.00
02263              38.00     8600.00
02264              44.00     8800.00
02265              58.00     8600.00
02266              68.00     8800.00
02267              62.00     8600.00
02268              60.00     8400.00
02269              76.00     8400.00
02270              76.00     8400.00
02271              36.00     8400.00
02272              20.00     8400.00
02273              48.00     8000.00
02274              66.00     8200.00
02275              44.00     8000.00
02276              20.00     7800.00
02277              26.00     8000.00
02278              42.00     7800.00
02279              54.00     7800.00
02280              44.00     7600.00
02281              22.00     7600.00
02282              22.00     7200.00
02283              36.00     7200.00
02284              42.00     7200.00
02285              26.00     6800.00
02286              24.00     7000.00
02287              42.00     6800.00
02288              42.00     6800.00
02289              22.00     6600.00
02290              14.00     6400.00
02291              26.00     6400.00
02292              36.00     6200.00
02293              36.00     6200.00
02294              22.00     6000.00
02295              14.00     5800.00
02296              18.00     5600.00
02297              34.00     5800.00
02298              26.00     5400.00
02299              12.00     5200.00
02300              12.00     5200.00
02301              30.00     5000.00
02302              28.00     4800.00
02303              10.00     4800.00
02304               4.00     4400.00
02305              18.00     4400.00
02306              30.00     4400.00
02307              24.00     4000.00
02308              10.00     4000.00
02309               4.00     3800.00
02310              12.00     3600.00
02311              26.00     3400.00
02312              18.00     3200.00
02313               2.00     3200.00
02314               4.00     3000.00
02315              18.00     3000.00
02316              16.00     2800.00
02317               4.00     2400.00
02318               0.00     2200.00
02319              14.00     2200.00
02320              18.00     2000.00
02321              10.00     2000.00
02322              -2.00     1800.00
02323              -6.00     1400.00
02324              12.00     1400.00
02325              14.00     1200.00
