Unit:(mV)
                     CH1         CH2
Frequency              ? 300.765 kHz
01190              -4.00     5400.00
01191             -26.00     5400.00
01192             138.00     6000.00
01193             108.00     5600.00
01194            -180.00     6000.00
01195             -78.00     6600.00
01196              28.00     6400.00
01197             108.00     6800.00
01198             102.00     7000.00
01199            -122.00     7200.00
01200             -74.00     7600.00
01201             100.00     7600.00
01202             106.00     8200.00
01203             -92.00     8000.00
01204             -78.00     8400.00
01205             106.00     8600.00
01206              36.00     8800.00
01207             -44.00     9000.00
01208             -10.00     9200.00
01209              14.00     9600.00
01210              14.00     9600.00
01211              30.00     9600.00
01212              34.00     9800.00
01213             -12.00    10000.00
01214             -28.00    10200.00
01215              36.00    10400.00
01216              44.00    10400.00
01217             -22.00    10800.00
01218               2.00    10800.00
01219              44.00    11000.00
01220               6.00    11200.00
01221             -28.00    11400.00
01222              22.00    11600.00
01223              52.00    11800.00
01224              -4.00    11800.00
01225             -10.00    12000.00
01226              30.00    12200.00
01227              12.00    12000.00
01228              -2.00    12400.00
01229              22.00    12400.00
01230              26.00    12600.00
01231               2.00    12600.00
01232              12.00    12600.00
01233              36.00    12800.00
01234               6.00    12800.00
01235              -4.00    13000.00
01236              26.00    13200.00
01237              26.00    13200.00
01238              -2.00    13200.00
01239              14.00    13200.00
01240              42.00    13400.00
01241               6.00    13400.00
01242             -10.00    13400.00
01243              26.00    13600.00
01244              34.00    13600.00
01245              10.00    13600.00
01246               6.00    13600.00
01247              20.00    13800.00
01248              12.00    13600.00
01249              12.00    13600.00
01250              28.00    13600.00
01251              20.00    13600.00
01252               2.00    13600.00
01253              24.00    13600.00
01254              34.00    13600.00
01255              10.00    13600.00
01256               2.00    13600.00
01257              26.00    13600.00
01258              30.00    13600.00
01259               6.00    13600.00
01260              10.00    13400.00
01261              18.00    13600.00
01262              14.00    13400.00
01263              18.00    13400.00
01264              20.00    13400.00
01265              14.00    13200.00
01266               8.00    13200.00
01267              22.00    13200.00
01268              20.00    13000.00
01269               4.00    13000.00
01270               6.00    13000.00
01271              28.00    12800.00
01272              26.00    12800.00
01273               4.00    12600.00
01274               4.00    12600.00
01275              20.00    12400.00
01276              20.00    12400.00
01277              18.00    12000.00
01278              18.00    12000.00
01279               4.00    12000.00
01280               4.00    11800.00
01281              22.00    11800.00
01282              22.00    11600.00
01283               6.00    11200.00
01284               4.00    11200.00
01285              18.00    11200.00
01286              18.00    10800.00
01287              12.00    10800.00
01288              10.00    10800.00
01289              14.00    10400.00
01290              12.00    10400.00
01291              10.00    10200.00
01292              14.00    10000.00
01293              12.00     9800.00
01294               6.00     9400.00
01295              10.00     9600.00
01296              10.00     9200.00
01297               6.00     8800.00
01298              12.00     8800.00
01299              14.00     8800.00
01300               6.00     8400.00
01301               2.00     8400.00
01302               8.00     8000.00
01303              18.00     7800.00
01304              12.00     7600.00
01305              10.00     7200.00
01306               4.00     7200.00
01307               4.00     7000.00
01308              12.00     6800.00
01309              16.00     6400.00
01310               6.00     6200.00
01311              -2.00     6000.00
01312               2.00     5800.00
01313              10.00     5600.00
01314               4.00     5400.00
01315               4.00     5200.00
01316              10.00     4800.00
01317              10.00     4600.00
01318               4.00     4400.00
01319               2.00     4000.00
01320               2.00     3800.00
01321               2.00     3600.00
01322               4.00     3400.00
01323               6.00     3000.00
01324               4.00     2800.00
01325              -4.00     2800.00
01326               2.00     2200.00
01327               4.00     2200.00
01328               2.00     1800.00
01329              -2.00     1600.00
01330               2.00     1200.00
01331               4.00     1000.00
01332              -4.00      600.00
01333              -6.00      600.00
01334              -4.00      400.00
01335               2.00        0.00
01336              12.00     -200.00
01337              28.00     -400.00
01338              44.00     -800.00
01339               0.00    -1000.00
01340             -34.00    -1200.00
01341             -12.00    -1400.00
01342              24.00    -1800.00
01343              42.00    -1800.00
01344             124.00    -2000.00
01345             250.00    -2400.00
01346              40.00    -3000.00
01347            -250.00    -3200.00
01348            -250.00    -3400.00
01349             250.00    -3600.00
01350             250.00    -3600.00
01351              50.00    -3600.00
01352             250.00    -4200.00
01353            -250.00    -4800.00
01354            -250.00    -4200.00
01355             250.00    -5600.00
01356              54.00    -5000.00
01357              20.00    -5000.00
01358             -34.00    -6200.00
01359            -250.00    -5400.00
01360             250.00    -6400.00
01361             -34.00    -6200.00
01362            -174.00    -6000.00
01363             156.00    -7400.00
01364             -60.00    -6600.00
01365              46.00    -7400.00
01366             -44.00    -7800.00
01367            -100.00    -7200.00
01368              68.00    -8400.00
01369             -22.00    -8000.00
01370              58.00    -8400.00
01371             -82.00    -8800.00
01372             -84.00    -8400.00
01373              68.00    -9400.00
01374             -20.00    -9000.00
01375               0.00    -9400.00
01376             -62.00    -9600.00
01377             -12.00    -9400.00
01378              62.00   -10000.00
01379             -44.00   -10000.00
01380             -58.00   -10200.00
01381             -18.00   -10400.00
01382              -2.00   -10400.00
01383              14.00   -10800.00
01384             -10.00   -10800.00
01385             -44.00   -11200.00
01386             -54.00   -11200.00
01387             -20.00   -11400.00
01388              52.00   -11400.00
01389             -12.00   -11400.00
01390             -68.00   -12000.00
01391             -30.00   -12000.00
01392             -12.00   -12000.00
01393               2.00   -12200.00
01394             -22.00   -12200.00
01395             -20.00   -12400.00
01396             -24.00   -12400.00
01397             -36.00   -12600.00
01398               2.00   -12800.00
01399             -14.00   -12800.00
01400             -34.00   -12800.00
01401             -26.00   -13000.00
01402             -14.00   -13000.00
01403             -22.00   -13200.00
01404             -38.00   -13200.00
01405             -14.00   -13200.00
01406              -6.00   -13200.00
01407             -36.00   -13400.00
01408             -30.00   -13600.00
01409             -20.00   -13600.00
01410             -14.00   -13600.00
01411             -18.00   -13600.00
01412             -26.00   -13600.00
01413             -26.00   -13600.00
01414             -36.00   -13600.00
01415             -12.00   -13800.00
01416              -2.00   -13600.00
01417             -34.00   -13600.00
01418             -38.00   -13800.00
01419             -20.00   -13600.00
01420              -8.00   -13800.00
01421             -20.00   -13800.00
01422             -36.00   -13600.00
01423             -22.00   -13600.00
01424             -22.00   -13600.00
01425             -20.00   -13600.00
01426             -14.00   -13600.00
01427             -30.00   -13600.00
01428             -30.00   -13600.00
01429             -24.00   -13400.00
01430             -12.00   -13200.00
01431             -20.00   -13200.00
01432             -28.00   -13200.00
01433             -14.00   -13200.00
01434             -18.00   -13000.00
01435             -26.00   -13000.00
01436             -22.00   -12800.00
01437             -18.00   -12800.00
01438             -18.00   -12800.00
01439             -22.00   -12600.00
01440             -20.00   -12600.00
01441             -22.00   -12400.00
01442             -26.00   -12400.00
01443             -12.00   -12200.00
01444             -18.00   -12000.00
01445             -28.00   -12000.00
01446             -24.00   -12000.00
01447             -20.00   -11600.00
01448             -14.00   -11400.00
01449             -26.00   -11400.00
01450             -22.00   -11200.00
01451             -14.00   -11000.00
01452             -14.00   -10800.00
01453             -20.00   -10800.00
01454             -20.00   -10600.00
01455             -20.00   -10400.00
01456             -18.00   -10200.00
01457             -14.00   -10000.00
01458             -14.00   -10000.00
01459             -28.00    -9800.00
01460             -20.00    -9800.00
01461             -10.00    -9600.00
01462             -18.00    -9200.00
01463             -22.00    -9000.00
01464             -20.00    -9000.00
01465             -12.00    -8600.00
01466             -14.00    -8400.00
01467             -22.00    -8200.00
01468             -20.00    -8000.00
01469             -20.00    -8000.00
01470             -12.00    -7600.00
01471             -12.00    -7400.00
01472             -22.00    -7200.00
01473             -22.00    -7000.00
01474             -14.00    -6800.00
01475              -6.00    -6400.00
01476             -12.00    -6200.00
01477             -20.00    -6000.00
01478             -14.00    -5600.00
01479             -14.00    -5600.00
01480             -14.00    -5200.00
01481             -14.00    -5000.00
01482             -14.00    -4600.00
01483             -12.00    -4600.00
01484              -6.00    -4400.00
01485             -14.00    -4200.00
01486             -16.00    -4000.00
01487             -14.00    -3600.00
01488             -10.00    -3400.00
01489              -2.00    -3200.00
01490             -10.00    -2800.00
01491             -18.00    -2600.00
01492             -12.00    -2400.00
01493              -6.00    -2000.00
01494              -4.00    -1800.00
01495             -10.00    -1600.00
01496             -12.00    -1400.00
01497             -12.00    -1000.00
01498              -6.00     -800.00
01499              -2.00     -600.00
01500              -6.00     -400.00
01501              -6.00        0.00
01502               2.00      200.00
01503              26.00      400.00
01504              46.00      600.00
01505               4.00     1000.00
01506             -36.00     1000.00
01507             -20.00     1400.00
01508              26.00     1600.00
01509              26.00     1800.00
01510              34.00     2000.00
01511             156.00     2200.00
01512             250.00     2800.00
01513             -70.00     3000.00
01514            -250.00     3200.00
01515            -250.00     3400.00
01516             250.00     3600.00
01517             250.00     4000.00
01518            -250.00     4000.00
01519             -46.00     4400.00
01520             250.00     4600.00
01521            -102.00     4600.00
01522            -102.00     5400.00
01523               6.00     5200.00
01524              20.00     5800.00
01525             196.00     5800.00
01526             -70.00     5600.00
01527            -162.00     6600.00
01528              -4.00     6400.00
01529              54.00     6600.00
01530             146.00     7000.00
01531             -24.00     7000.00
01532            -138.00     7400.00
01533              26.00     7600.00
01534             138.00     8000.00
01535               8.00     8200.00
01536            -130.00     8400.00
01537              32.00     8600.00
01538             100.00     8600.00
01539             -34.00     8800.00
01540             -28.00     9200.00
01541               8.00     9200.00
01542              12.00     9600.00
01543              20.00     9600.00
01544              36.00     9800.00
01545              14.00    10000.00
01546             -36.00    10200.00
01547               6.00    10200.00
01548              54.00    10600.00
01549              10.00    10800.00
01550             -26.00    10800.00
01551              34.00    11000.00
01552              36.00    11200.00
01553             -20.00    11200.00
01554              -8.00    11600.00
01555              52.00    11800.00
01556              24.00    11800.00
01557             -20.00    11800.00
01558              20.00    12000.00
01559              26.00    12200.00
01560               0.00    12400.00
01561              10.00    12400.00
01562              32.00    12600.00
01563              14.00    12800.00
01564               2.00    12600.00
01565              28.00    12800.00
01566              22.00    12800.00
01567              -4.00    13000.00
01568              12.00    13000.00
01569              34.00    13200.00
01570               6.00    13200.00
01571               2.00    13200.00
01572              34.00    13200.00
01573              30.00    13400.00
01574             -10.00    13400.00
01575               4.00    13400.00
01576              38.00    13600.00
01577              20.00    13600.00
01578               6.00    13600.00
01579              18.00    13600.00
01580              18.00    13600.00
01581              10.00    13600.00
01582              22.00    13600.00
01583              28.00    13800.00
01584               6.00    13600.00
01585              10.00    13600.00
01586              30.00    13600.00
01587              22.00    13600.00
01588              -2.00    13800.00
01589              10.00    13600.00
01590              34.00    13600.00
01591              20.00    13600.00
01592               2.00    13600.00
01593              14.00    13600.00
01594              16.00    13200.00
01595              14.00    13400.00
01596              20.00    13400.00
01597              20.00    13400.00
01598              12.00    13200.00
01599              12.00    13200.00
01600              26.00    13200.00
01601              12.00    13200.00
01602               4.00    12800.00
01603              18.00    12800.00
01604              28.00    12800.00
01605              16.00    12600.00
01606               4.00    12600.00
01607              12.00    12400.00
01608              20.00    12400.00
01609              14.00    12200.00
01610              16.00    12000.00
01611              14.00    12000.00
01612               6.00    12000.00
01613              10.00    11800.00
01614              20.00    11800.00
01615              14.00    11600.00
01616               6.00    11200.00
01617              16.00    11000.00
01618              20.00    11000.00
01619               6.00    10800.00
01620               4.00    10600.00
01621              18.00    10600.00
01622              18.00    10400.00
01623              14.00    10200.00
01624              12.00    10200.00
01625              12.00    10000.00
01626               6.00     9600.00
01627              12.00     9400.00
01628              16.00     9200.00
01629              10.00     9200.00
01630               6.00     8800.00
01631              12.00     8600.00
01632              10.00     8600.00
01633               4.00     8400.00
01634               4.00     8200.00
01635              14.00     7800.00
01636              14.00     7800.00
01637              10.00     7400.00
01638               6.00     7200.00
01639               6.00     7000.00
01640               8.00     6800.00
01641              10.00     6600.00
01642              12.00     6200.00
01643               4.00     6200.00
01644               4.00     6000.00
01645               8.00     5600.00
01646               6.00     5400.00
01647               2.00     5400.00
01648               4.00     4800.00
01649              12.00     4600.00
01650               6.00     4400.00
01651               2.00     4200.00
01652              -2.00     4000.00
01653               4.00     3600.00
01654               6.00     3600.00
01655               6.00     3000.00
01656               4.00     2800.00
01657               2.00     2800.00
01658              -6.00     2400.00
01659               4.00     2200.00
01660               2.00     2000.00
01661              -4.00     1600.00
01662              -2.00     1400.00
01663               4.00     1200.00
01664               2.00      800.00
01665              -4.00      600.00
01666              -4.00      400.00
01667              -2.00      200.00
01668               4.00     -200.00
01669              16.00     -400.00
01670              42.00     -600.00
01671              26.00     -800.00
01672             -22.00    -1000.00
01673             -34.00    -1200.00
01674              14.00    -1600.00
01675              36.00    -1800.00
01676              68.00    -2000.00
01677             250.00    -2000.00
01678             250.00    -2800.00
01679            -250.00    -3200.00
01680            -250.00    -3400.00
01681            -118.00    -3600.00
01682             250.00    -3400.00
01683             124.00    -3400.00
01684             198.00    -3800.00
01685              58.00    -4600.00
01686            -250.00    -4200.00
01687             108.00    -4800.00
01688             250.00    -5600.00
01689             -78.00    -4600.00
01690              92.00    -5800.00
01691            -250.00    -5600.00
01692              -4.00    -5800.00
01693             234.00    -6800.00
01694            -250.00    -5800.00
01695              58.00    -6800.00
01696              62.00    -7000.00
01697             -42.00    -6600.00
01698              60.00    -8000.00
01699            -142.00    -7200.00
01700              16.00    -7800.00
01701              20.00    -8200.00
01702              20.00    -8000.00
01703              22.00    -9000.00
01704            -146.00    -8400.00
01705              22.00    -9000.00
01706              26.00    -9200.00
01707             -12.00    -9000.00
01708             -20.00    -9600.00
01709             -70.00    -9200.00
01710              52.00    -9800.00
01711              14.00   -10000.00
01712             -62.00   -10000.00
01713             -28.00   -10400.00
01714             -12.00   -10200.00
01715               6.00   -10800.00
01716              10.00   -10800.00
01717             -30.00   -10800.00
01718             -50.00   -11200.00
01719             -50.00   -11400.00
01720              22.00   -11400.00
01721              34.00   -11600.00
01722             -58.00   -11600.00
01723             -46.00   -12000.00
01724             -24.00   -12000.00
01725              -4.00   -12200.00
01726             -10.00   -12400.00
01727             -26.00   -12400.00
01728             -12.00   -12400.00
01729             -38.00   -12600.00
01730             -18.00   -12800.00
01731              -4.00   -12800.00
01732             -28.00   -12800.00
01733             -28.00   -13000.00
01734             -18.00   -13000.00
01735             -14.00   -13200.00
01736             -34.00   -13200.00
01737             -30.00   -13200.00
01738              -2.00   -13400.00
01739             -20.00   -13600.00
01740             -38.00   -13600.00
01741             -24.00   -13600.00
01742             -22.00   -13600.00
01743             -16.00   -13600.00
01744             -22.00   -13600.00
01745             -22.00   -13800.00
01746             -30.00   -13800.00
01747             -30.00   -13800.00
01748              -2.00   -13600.00
01749             -14.00   -13600.00
01750             -38.00   -13800.00
01751             -28.00   -13600.00
01752             -12.00   -13600.00
01753             -14.00   -13600.00
01754             -30.00   -13800.00
01755             -28.00   -13600.00
01756             -20.00   -13600.00
01757             -22.00   -13600.00
01758             -18.00   -13600.00
01759             -22.00   -13600.00
01760             -28.00   -13400.00
01761             -28.00   -13600.00
01762             -14.00   -13600.00
01763             -16.00   -13200.00
01764             -30.00   -13200.00
01765             -20.00   -13200.00
01766             -10.00   -13200.00
01767             -26.00   -13000.00
01768             -30.00   -13000.00
01769             -22.00   -12800.00
01770             -12.00   -12800.00
01771             -18.00   -12800.00
01772             -26.00   -12600.00
01773             -26.00   -12400.00
01774             -28.00   -12400.00
01775             -12.00   -12200.00
01776             -10.00   -12200.00
01777             -28.00   -12000.00
01778             -34.00   -12000.00
01779             -22.00   -12000.00
01780             -10.00   -11600.00
01781             -20.00   -11400.00
01782             -28.00   -11200.00
01783             -20.00   -11200.00
01784             -18.00   -11000.00
01785             -18.00   -10800.00
01786             -20.00   -10800.00
01787             -24.00   -10600.00
01788             -22.00   -10400.00
01789             -18.00   -10200.00
01790             -14.00   -10000.00
01791             -22.00    -9800.00
01792             -28.00    -9800.00
01793             -18.00    -9600.00
01794             -12.00    -9400.00
01795             -18.00    -9200.00
01796             -22.00    -9000.00
01797             -20.00    -8800.00
01798             -12.00    -8600.00
01799             -18.00    -8200.00
01800             -22.00    -8200.00
01801             -20.00    -8000.00
01802             -16.00    -8000.00
01803             -10.00    -7400.00
01804             -14.00    -7400.00
01805             -22.00    -7200.00
01806             -20.00    -6800.00
01807             -10.00    -6600.00
01808              -6.00    -6400.00
01809             -18.00    -6000.00
01810             -22.00    -6000.00
01811             -14.00    -5600.00
01812             -14.00    -5600.00
01813             -10.00    -5200.00
01814             -12.00    -5000.00
01815             -12.00    -4800.00
01816             -10.00    -4400.00
01817             -12.00    -4400.00
01818             -14.00    -4000.00
01819             -12.00    -3800.00
01820             -12.00    -3600.00
01821              -6.00    -3200.00
01822              -6.00    -3000.00
01823             -16.00    -2800.00
01824             -12.00    -2400.00
01825              -6.00    -2200.00
01826              -4.00    -2000.00
01827              -6.00    -1600.00
01828              -6.00    -1600.00
01829              -6.00    -1200.00
01830              -6.00    -1000.00
01831              -6.00     -800.00
01832              -6.00     -400.00
01833              -6.00        0.00
01834               2.00        0.00
01835              14.00        0.00
01836              42.00      600.00
01837              26.00      800.00
01838             -20.00     1000.00
01839             -30.00     1200.00
01840               6.00     1400.00
01841              28.00     1800.00
01842              26.00     2000.00
01843              66.00     2200.00
01844             250.00     2600.00
01845             242.00     3000.00
01846            -250.00     3200.00
01847            -250.00     3400.00
01848              58.00     3600.00
01849             250.00     3800.00
01850              -2.00     4000.00
01851            -250.00     4000.00
01852             250.00     4400.00
01853             142.00     4600.00
01854            -186.00     5200.00
01855               2.00     5200.00
01856             -26.00     5400.00
01857             146.00     6000.00
01858             100.00     5800.00
01859            -180.00     6200.00
01860             -72.00     6400.00
01861              26.00     6400.00
01862             110.00     6800.00
01863              94.00     7200.00
01864            -126.00     7600.00
01865             -66.00     7600.00
01866             102.00     7600.00
01867             102.00     8200.00
01868             -94.00     8000.00
01869             -68.00     8400.00
01870             110.00     8600.00
01871              26.00     8800.00
01872             -42.00     9000.00
01873              -6.00     9200.00
01874              14.00     9400.00
01875              12.00     9600.00
01876              30.00     9600.00
01877              32.00    10000.00
01878             -14.00    10200.00
01879             -22.00    10200.00
01880              38.00    10600.00
01881              42.00    10800.00
01882             -20.00    10800.00
01883               4.00    11000.00
01884              46.00    11000.00
01885               4.00    11200.00
01886             -28.00    11200.00
01887              28.00    11600.00
01888              48.00    11800.00
01889             -10.00    11800.00
01890              -4.00    12000.00
01891              34.00    12000.00
01892              12.00    12400.00
01893              -2.00    12400.00
01894              22.00    12400.00
01895              28.00    12600.00
01896               4.00    12600.00
01897              12.00    12600.00
01898              34.00    12800.00
01899               4.00    12800.00
01900               2.00    13000.00
01901              28.00    12800.00
01902              20.00    13200.00
01903              -2.00    13200.00
01904              18.00    13200.00
01905              42.00    13600.00
01906               6.00    13400.00
01907             -10.00    13400.00
01908              28.00    13600.00
01909              32.00    13600.00
01910              10.00    13800.00
01911              10.00    13600.00
01912              20.00    13800.00
01913              12.00    13600.00
01914              10.00    13600.00
01915              28.00    13600.00
01916              20.00    13800.00
01917               2.00    13600.00
01918              20.00    13600.00
01919              28.00    13600.00
01920               6.00    13800.00
01921              -2.00    13600.00
01922              26.00    13600.00
01923              30.00    13600.00
01924               8.00    13600.00
01925               6.00    13400.00
01926              20.00    13600.00
01927              12.00    13400.00
01928              14.00    13400.00
01929              20.00    13200.00
01930              18.00    13400.00
01931              10.00    13200.00
01932              20.00    13200.00
01933              20.00    13200.00
01934               4.00    12800.00
01935               6.00    12800.00
01936              28.00    12800.00
01937              24.00    12600.00
01938               6.00    12800.00
01939               4.00    12400.00
01940              18.00    12400.00
01941              18.00    12400.00
01942              18.00    12400.00
01943              18.00    12000.00
01944              12.00    12000.00
01945               8.00    11800.00
01946              18.00    11800.00
01947              20.00    11600.00
01948              12.00    11200.00
01949              12.00    11200.00
01950              20.00    11000.00
01951              14.00    11000.00
01952               4.00    10800.00
01953              10.00    10800.00
01954              18.00    10400.00
01955              14.00    10200.00
01956              10.00    10200.00
01957              12.00     9800.00
01958              10.00     9600.00
01959              12.00     9400.00
01960              18.00     9200.00
01961              12.00     9200.00
01962               4.00     9000.00
01963               8.00     8800.00
01964              14.00     8600.00
01965              12.00     8400.00
01966               2.00     8200.00
01967              10.00     8000.00
01968              18.00     7800.00
01969              14.00     7600.00
01970               8.00     7200.00
01971               4.00     7200.00
01972               4.00     7000.00
01973              10.00     6800.00
01974              12.00     6400.00
01975              10.00     6200.00
01976               4.00     6000.00
01977               4.00     6000.00
01978              10.00     5600.00
01979               4.00     5200.00
01980               4.00     5200.00
01981               6.00     4800.00
01982              10.00     4400.00
01983               4.00     4200.00
01984              -2.00     4000.00
01985               2.00     3800.00
01986               2.00     3600.00
01987               4.00     3200.00
01988               4.00     3000.00
01989               0.00     2800.00
01990              -2.00     2600.00
01991               2.00     2400.00
01992               2.00     2000.00
01993              -2.00     1800.00
01994              -4.00     1600.00
01995               2.00     1400.00
01996               2.00      800.00
01997              -4.00      800.00
01998              -4.00      600.00
01999              -2.00      200.00
02000               2.00        0.00
02001              10.00     -200.00
02002              28.00     -400.00
02003              44.00     -800.00
02004               0.00    -1000.00
02005             -38.00    -1200.00
02006             -12.00    -1400.00
02007              26.00    -1600.00
02008              46.00    -1800.00
02009             136.00    -2000.00
02010             250.00    -2400.00
02011               4.00    -3000.00
02012            -250.00    -3200.00
02013            -250.00    -3600.00
02014             250.00    -3600.00
02015             250.00    -3600.00
02016              58.00    -3600.00
02017             250.00    -4200.00
02018            -250.00    -4800.00
02019            -250.00    -4200.00
02020             250.00    -5600.00
02021              36.00    -4600.00
02022              28.00    -5000.00
02023             -52.00    -6200.00
02024            -250.00    -5400.00
02025             250.00    -6400.00
02026             -52.00    -6400.00
02027            -158.00    -6000.00
02028             154.00    -7400.00
02029             -60.00    -6600.00
02030              52.00    -7400.00
02031             -54.00    -7800.00
02032             -92.00    -7200.00
02033              64.00    -8400.00
02034             -18.00    -7800.00
02035              66.00    -8600.00
02036             -90.00    -8600.00
02037             -76.00    -8600.00
02038              66.00    -9400.00
02039             -20.00    -8800.00
02040               2.00    -9200.00
02041             -66.00    -9800.00
02042              -6.00    -9600.00
02043              62.00   -10000.00
02044             -46.00    -9800.00
02045             -50.00   -10400.00
02046             -18.00   -10400.00
02047              -6.00   -10400.00
02048              14.00   -10800.00
02049             -14.00   -10800.00
02050             -46.00   -11200.00
02051             -54.00   -11000.00
02052             -14.00   -11400.00
02053              52.00   -11600.00
02054             -18.00   -11600.00
02055             -68.00   -12000.00
02056             -30.00   -12000.00
02057             -12.00   -12000.00
02058               0.00   -12200.00
02059             -28.00   -12400.00
02060             -18.00   -12400.00
02061             -28.00   -12600.00
02062             -36.00   -12800.00
02063               2.00   -12800.00
02064             -16.00   -12800.00
02065             -30.00   -13000.00
02066             -22.00   -13200.00
02067             -18.00   -13000.00
02068             -24.00   -13200.00
02069             -36.00   -13200.00
02070             -12.00   -13200.00
02071              -6.00   -13400.00
02072             -36.00   -13600.00
02073             -30.00   -13400.00
02074             -18.00   -13400.00
02075             -20.00   -13600.00
02076             -16.00   -13600.00
02077             -26.00   -13600.00
02078             -26.00   -13600.00
02079             -34.00   -13600.00
02080             -18.00   -13800.00
02081              -2.00   -13800.00
02082             -28.00   -13600.00
02083             -38.00   -13600.00
02084             -22.00   -13600.00
02085              -8.00   -13600.00
02086             -22.00   -13800.00
02087             -28.00   -13600.00
02088             -16.00   -13600.00
02089             -28.00   -13600.00
02090             -22.00   -13600.00
02091             -16.00   -13600.00
02092             -26.00   -13600.00
02093             -28.00   -13600.00
02094             -26.00   -13200.00
02095             -18.00   -13400.00
02096             -22.00   -13200.00
02097             -20.00   -13200.00
02098              -8.00   -13200.00
02099             -26.00   -13000.00
02100             -36.00   -13000.00
02101             -26.00   -13000.00
02102              -8.00   -12800.00
02103             -10.00   -12600.00
02104             -28.00   -12800.00
02105             -28.00   -12800.00
02106             -28.00   -12400.00
02107             -22.00   -12400.00
02108              -6.00   -12200.00
02109             -12.00   -12000.00
02110             -30.00   -12000.00
02111             -34.00   -12000.00
02112             -18.00   -11600.00
02113             -12.00   -11600.00
02114             -22.00   -11400.00
02115             -22.00   -11200.00
02116             -18.00   -11200.00
02117             -22.00   -10800.00
02118             -20.00   -10800.00
02119             -22.00   -10600.00
02120             -18.00   -10400.00
02121             -18.00   -10400.00
02122             -18.00   -10400.00
02123             -22.00   -10000.00
02124             -28.00    -9800.00
02125             -18.00    -9600.00
02126              -4.00    -9600.00
02127             -20.00    -9200.00
02128             -30.00    -9200.00
02129             -22.00    -8800.00
02130              -6.00    -8400.00
02131             -10.00    -8600.00
02132             -20.00    -8200.00
02133             -22.00    -8200.00
02134             -22.00    -7800.00
02135             -12.00    -7800.00
02136              -6.00    -7400.00
02137             -16.00    -7200.00
02138             -26.00    -7200.00
02139             -20.00    -6800.00
02140              -6.00    -6600.00
02141              -6.00    -6400.00
02142             -18.00    -6000.00
02143             -20.00    -5800.00
02144             -12.00    -5600.00
02145             -12.00    -5400.00
02146             -12.00    -5200.00
02147             -14.00    -4800.00
02148             -10.00    -4400.00
02149             -10.00    -4400.00
02150             -10.00    -4200.00
02151              -6.00    -3800.00
02152             -12.00    -3600.00
02153             -10.00    -3200.00
02154              -6.00    -3000.00
02155             -10.00    -2800.00
02156             -10.00    -2600.00
02157              -4.00    -2400.00
02158              -6.00    -2000.00
02159              -6.00    -1800.00
02160              -8.00    -1600.00
02161              -6.00    -1400.00
02162              -4.00    -1000.00
02163              -4.00     -800.00
02164              -6.00     -400.00
02165             -10.00     -200.00
02166              -4.00     -200.00
02167               4.00      200.00
02168              28.00      400.00
02169              44.00      600.00
02170               0.00      800.00
02171             -36.00     1200.00
02172             -18.00     1400.00
02173              24.00     1800.00
02174              28.00     1800.00
02175              34.00     2200.00
02176             166.00     2400.00
02177             250.00     2800.00
02178            -100.00     3000.00
02179            -250.00     3200.00
02180            -250.00     3200.00
02181             250.00     3600.00
02182             250.00     4000.00
02183            -250.00     4000.00
02184             -14.00     4400.00
02185             250.00     4400.00
02186            -118.00     4800.00
02187             -92.00     5400.00
02188               2.00     5200.00
02189              26.00     5800.00
02190             194.00     5800.00
02191             -84.00     5600.00
02192            -156.00     6400.00
02193              -2.00     6400.00
02194              58.00     6600.00
02195             142.00     7000.00
02196             -34.00     7000.00
02197            -128.00     7600.00
02198              34.00     7400.00
02199             132.00     7800.00
02200              -2.00     8200.00
02201            -124.00     8200.00
02202              42.00     8400.00
02203              98.00     8800.00
02204             -30.00     8800.00
02205             -26.00     9200.00
02206               4.00     9400.00
02207              14.00     9600.00
02208              26.00     9600.00
02209              32.00    10000.00
02210              10.00    10000.00
02211             -30.00    10200.00
02212              12.00    10400.00
02213              54.00    10600.00
02214               4.00    10600.00
02215             -20.00    10800.00
02216              38.00    11000.00
02217              30.00    11200.00
02218             -26.00    11200.00
02219              -6.00    11600.00
02220              52.00    11800.00
02221              26.00    11800.00
02222             -18.00    12000.00
02223              18.00    12000.00
02224              20.00    12200.00
02225               2.00    12400.00
02226              16.00    12400.00
02227              34.00    12600.00
02228              10.00    12600.00
02229              -2.00    12600.00
02230              28.00    12800.00
02231              26.00    12800.00
02232              -2.00    12800.00
02233              14.00    13000.00
02234              26.00    13200.00
02235               2.00    13200.00
02236               4.00    13200.00
02237              38.00    13400.00
02238              28.00    13400.00
02239             -12.00    13400.00
02240               4.00    13600.00
02241              36.00    13600.00
02242              26.00    13600.00
02243               6.00    13600.00
02244              16.00    13600.00
02245              12.00    13600.00
02246               2.00    13600.00
02247              18.00    13600.00
02248              30.00    13600.00
02249               8.00    13600.00
02250              10.00    13600.00
02251              30.00    13600.00
02252              18.00    14000.00
02253              -4.00    13600.00
02254               6.00    13400.00
02255              28.00    13600.00
02256              14.00    13600.00
02257               4.00    13600.00
02258              18.00    13600.00
02259              18.00    13400.00
02260              20.00    13400.00
02261              28.00    13200.00
02262              36.00    13200.00
02263              20.00    13400.00
02264               8.00    13200.00
02265               8.00    13200.00
02266             -10.00    13000.00
02267             -16.00    13000.00
02268              12.00    12800.00
02269              36.00    12800.00
02270              30.00    12800.00
02271              20.00    12400.00
