Unit:(mV)
                     CH1         CH2
Frequency              ? 300.720 kHz
01188            -196.00     4400.00
01189             -10.00     5000.00
01190              84.00     4800.00
01191             -52.00     5600.00
01192             134.00     5600.00
01193             -60.00     5400.00
01194            -124.00     6200.00
01195              36.00     6200.00
01196              -6.00     6400.00
01197              70.00     6600.00
01198              26.00     6800.00
01199             -88.00     7200.00
01200             -12.00     7200.00
01201              78.00     7400.00
01202               4.00     7800.00
01203             -94.00     7800.00
01204              36.00     8200.00
01205              66.00     8400.00
01206             -64.00     8400.00
01207             -12.00     8600.00
01208              26.00     8800.00
01209             -10.00     9200.00
01210               2.00     9200.00
01211              20.00     9400.00
01212              14.00     9600.00
01213             -28.00     9600.00
01214             -12.00    10000.00
01215              24.00    10000.00
01216               2.00    10200.00
01217             -18.00    10400.00
01218              26.00    10400.00
01219              12.00    10800.00
01220             -36.00    10800.00
01221             -12.00    11000.00
01222              44.00    11000.00
01223              12.00    11200.00
01224             -36.00    11200.00
01225               2.00    11200.00
01226              14.00    11600.00
01227              -6.00    11600.00
01228              -2.00    11800.00
01229              10.00    12000.00
01230              -6.00    12000.00
01231             -10.00    12000.00
01232              16.00    12400.00
01233              10.00    12400.00
01234             -18.00    12400.00
01235              -4.00    12600.00
01236              12.00    12600.00
01237              -6.00    12600.00
01238             -10.00    12600.00
01239              12.00    12800.00
01240              12.00    12800.00
01241             -20.00    12800.00
01242              -4.00    12800.00
01243              18.00    13000.00
01244               4.00    12800.00
01245              -6.00    13000.00
01246               4.00    13200.00
01247              -2.00    13000.00
01248             -10.00    13200.00
01249               4.00    13000.00
01250              14.00    13200.00
01251              -6.00    13200.00
01252             -10.00    13000.00
01253              14.00    13200.00
01254               4.00    13200.00
01255              -8.00    13200.00
01256              -4.00    13000.00
01257              14.00    13000.00
01258               4.00    13200.00
01259              -6.00    12800.00
01260               2.00    12800.00
01261              -4.00    12800.00
01262              -6.00    12800.00
01263               6.00    12800.00
01264              10.00    12800.00
01265              -2.00    12600.00
01266               0.00    12600.00
01267               6.00    12600.00
01268               2.00    12400.00
01269              -6.00    12400.00
01270               4.00    12400.00
01271              12.00    12200.00
01272               0.00    12400.00
01273              -6.00    12000.00
01274               0.00    12000.00
01275               6.00    11800.00
01276               2.00    11800.00
01277               6.00    11600.00
01278               4.00    11400.00
01279              -4.00    11200.00
01280              -2.00    11200.00
01281               4.00    11000.00
01282               2.00    11000.00
01283              -2.00    10800.00
01284               4.00    10800.00
01285               6.00    10600.00
01286              -4.00    10400.00
01287              -4.00    10200.00
01288               4.00    10200.00
01289               4.00    10000.00
01290               2.00     9600.00
01291               2.00     9600.00
01292               0.00     9400.00
01293              -6.00     9200.00
01294               0.00     9000.00
01295               4.00     8800.00
01296               0.00     8800.00
01297              -4.00     8400.00
01298              -2.00     8400.00
01299               2.00     8000.00
01300              -4.00     8000.00
01301              -4.00     7800.00
01302               4.00     7800.00
01303               2.00     7200.00
01304              -2.00     7200.00
01305              -2.00     7000.00
01306              -4.00     6800.00
01307              -4.00     6400.00
01308               4.00     6200.00
01309               2.00     6000.00
01310              -2.00     6000.00
01311              -4.00     5600.00
01312               2.00     5600.00
01313              -2.00     5200.00
01314              -6.00     5000.00
01315              -2.00     4600.00
01316               2.00     4400.00
01317               2.00     4400.00
01318              -2.00     4000.00
01319              -6.00     3800.00
01320              -6.00     3400.00
01321              -2.00     3200.00
01322               2.00     3000.00
01323               2.00     2800.00
01324              -4.00     2800.00
01325              -6.00     2400.00
01326              -2.00     2000.00
01327              -2.00     1800.00
01328               2.00     1600.00
01329               2.00     1400.00
01330              -2.00     1200.00
01331               2.00      800.00
01332              -4.00      600.00
01333              -2.00      400.00
01334               2.00        0.00
01335               4.00        0.00
01336              12.00     -400.00
01337              38.00     -400.00
01338              30.00     -800.00
01339             -14.00    -1000.00
01340             -30.00    -1200.00
01341              10.00    -1600.00
01342              36.00    -1600.00
01343              54.00    -2000.00
01344             210.00    -2000.00
01345             250.00    -2600.00
01346            -238.00    -3000.00
01347            -250.00    -3200.00
01348            -250.00    -3400.00
01349             250.00    -3400.00
01350             214.00    -3400.00
01351             250.00    -3600.00
01352              86.00    -4400.00
01353            -250.00    -4000.00
01354              68.00    -4400.00
01355             250.00    -5200.00
01356            -112.00    -4200.00
01357              46.00    -5600.00
01358            -194.00    -5600.00
01359             -88.00    -5400.00
01360             250.00    -6400.00
01361            -186.00    -5800.00
01362             -70.00    -6400.00
01363             104.00    -6800.00
01364              10.00    -6400.00
01365              66.00    -7400.00
01366            -154.00    -7200.00
01367              -2.00    -7200.00
01368              60.00    -8000.00
01369              10.00    -7600.00
01370              60.00    -8600.00
01371            -152.00    -8000.00
01372               4.00    -8400.00
01373              84.00    -9000.00
01374             -22.00    -8400.00
01375              -4.00    -9200.00
01376             -68.00    -9000.00
01377              36.00    -9200.00
01378              58.00    -9800.00
01379             -46.00    -9400.00
01380             -38.00   -10000.00
01381             -14.00    -9800.00
01382              30.00   -10200.00
01383              38.00   -10400.00
01384             -20.00   -10400.00
01385             -52.00   -10800.00
01386             -38.00   -10800.00
01387              38.00   -10800.00
01388              54.00   -11000.00
01389             -36.00   -11200.00
01390             -46.00   -11400.00
01391             -14.00   -11600.00
01392              12.00   -11400.00
01393              20.00   -11600.00
01394             -16.00   -11600.00
01395             -12.00   -12000.00
01396             -20.00   -12000.00
01397              -2.00   -12000.00
01398              20.00   -12200.00
01399             -12.00   -12200.00
01400             -18.00   -12200.00
01401              -6.00   -12400.00
01402               2.00   -12400.00
01403             -10.00   -12800.00
01404             -14.00   -12600.00
01405               6.00   -12800.00
01406              -2.00   -12800.00
01407             -14.00   -13000.00
01408             -10.00   -13000.00
01409              -6.00   -12800.00
01410               2.00   -13000.00
01411               2.00   -13000.00
01412             -10.00   -13000.00
01413             -16.00   -13200.00
01414             -18.00   -13200.00
01415              12.00   -13000.00
01416               6.00   -13000.00
01417             -22.00   -12800.00
01418             -14.00   -13200.00
01419              -4.00   -13000.00
01420              10.00   -13000.00
01421              -6.00   -13200.00
01422             -18.00   -13200.00
01423             -12.00   -13200.00
01424             -10.00   -13000.00
01425               6.00   -13000.00
01426              -4.00   -13000.00
01427             -22.00   -12800.00
01428             -14.00   -13000.00
01429              -4.00   -12800.00
01430               2.00   -12800.00
01431             -10.00   -12800.00
01432             -12.00   -12600.00
01433              -4.00   -12800.00
01434             -12.00   -12600.00
01435             -12.00   -12400.00
01436              -6.00   -12400.00
01437               0.00   -12200.00
01438              -4.00   -12200.00
01439             -10.00   -12000.00
01440             -12.00   -12000.00
01441             -20.00   -12000.00
01442              -6.00   -11800.00
01443               6.00   -11600.00
01444              -6.00   -11600.00
01445             -16.00   -11400.00
01446             -18.00   -11400.00
01447              -4.00   -11200.00
01448              -6.00   -11000.00
01449             -12.00   -10800.00
01450              -6.00   -10800.00
01451              -2.00   -10600.00
01452              -6.00   -10400.00
01453             -10.00   -10400.00
01454             -12.00   -10000.00
01455              -6.00   -10000.00
01456              -2.00    -9800.00
01457              -6.00    -9600.00
01458             -14.00    -9400.00
01459             -18.00    -9200.00
01460              -6.00    -9200.00
01461              -2.00    -9000.00
01462              -6.00    -8800.00
01463             -12.00    -8600.00
01464             -12.00    -8400.00
01465              -2.00    -8200.00
01466              -2.00    -8200.00
01467              -6.00    -8000.00
01468             -10.00    -7600.00
01469             -10.00    -7400.00
01470              -2.00    -7200.00
01471              -4.00    -7000.00
01472             -12.00    -6800.00
01473             -14.00    -6600.00
01474              -6.00    -6400.00
01475               4.00    -6000.00
01476              -2.00    -5800.00
01477             -12.00    -5800.00
01478             -10.00    -5200.00
01479             -12.00    -5400.00
01480              -6.00    -5000.00
01481              -4.00    -4600.00
01482              -2.00    -4400.00
01483              -4.00    -4200.00
01484              -6.00    -4200.00
01485             -12.00    -3800.00
01486              -6.00    -3600.00
01487              -6.00    -3400.00
01488               2.00    -3200.00
01489              -2.00    -3000.00
01490             -12.00    -2600.00
01491             -12.00    -2400.00
01492              -6.00    -2200.00
01493              -2.00    -2000.00
01494              -4.00    -1600.00
01495              -6.00    -1600.00
01496              -6.00    -1200.00
01497              -4.00    -1000.00
01498              -2.00     -600.00
01499              -6.00     -400.00
01500             -10.00     -200.00
01501              -4.00        0.00
01502              10.00      200.00
01503              34.00      400.00
01504              30.00      600.00
01505             -14.00     1000.00
01506             -34.00     1200.00
01507              -4.00     1400.00
01508              22.00     1600.00
01509              20.00     2000.00
01510              44.00     2000.00
01511             236.00     2400.00
01512             250.00     2800.00
01513            -250.00     3000.00
01514            -250.00     3200.00
01515            -118.00     3200.00
01516             250.00     3600.00
01517             126.00     3800.00
01518            -250.00     3800.00
01519             238.00     4400.00
01520              26.00     4400.00
01521            -186.00     4800.00
01522             114.00     4800.00
01523             -28.00     5200.00
01524              44.00     5600.00
01525              94.00     5400.00
01526            -154.00     5600.00
01527             -34.00     6400.00
01528              30.00     6200.00
01529              12.00     6400.00
01530              90.00     6800.00
01531             -50.00     6800.00
01532             -66.00     7200.00
01533              38.00     7200.00
01534              68.00     7600.00
01535             -60.00     7800.00
01536             -54.00     8000.00
01537              88.00     8200.00
01538              -6.00     8400.00
01539             -54.00     8600.00
01540              20.00     8800.00
01541               6.00     9000.00
01542             -14.00     9200.00
01543              14.00     9200.00
01544              24.00     9600.00
01545              -4.00     9600.00
01546             -28.00     9600.00
01547               6.00    10000.00
01548              20.00    10000.00
01549             -18.00    10200.00
01550               2.00    10400.00
01551              30.00    10400.00
01552             -14.00    10800.00
01553             -38.00    10800.00
01554              18.00    11000.00
01555              40.00    11200.00
01556             -20.00    11200.00
01557             -26.00    11400.00
01558              14.00    11400.00
01559               2.00    11600.00
01560              -6.00    11800.00
01561               8.00    11800.00
01562               6.00    12000.00
01563             -12.00    12000.00
01564              -2.00    12000.00
01565              20.00    12400.00
01566              -6.00    12400.00
01567             -18.00    12400.00
01568               8.00    12400.00
01569               4.00    12600.00
01570             -12.00    12600.00
01571               2.00    12600.00
01572              20.00    12800.00
01573              -4.00    12800.00
01574             -22.00    12800.00
01575               6.00    12800.00
01576              14.00    13200.00
01577              -4.00    12800.00
01578               0.00    13000.00
01579               2.00    12800.00
01580              -6.00    13200.00
01581              -6.00    13000.00
01582              14.00    13200.00
01583              10.00    13200.00
01584             -12.00    13000.00
01585               2.00    13000.00
01586              12.00    13000.00
01587              -4.00    13000.00
01588             -12.00    13200.00
01589               6.00    13200.00
01590              12.00    13000.00
01591              -4.00    13000.00
01592              -2.00    13000.00
01593               4.00    13000.00
01594              -2.00    13000.00
01595               2.00    12800.00
01596              10.00    12800.00
01597               4.00    12800.00
01598              -4.00    12600.00
01599               4.00    12600.00
01600               8.00    12600.00
01601              -4.00    12400.00
01602              -4.00    12400.00
01603              10.00    12400.00
01604              10.00    12200.00
01605              -2.00    12200.00
01606              -2.00    12000.00
01607               4.00    12000.00
01608               4.00    11800.00
01609               2.00    11800.00
01610              10.00    11600.00
01611               0.00    11400.00
01612              -6.00    11200.00
01613               2.00    11200.00
01614               4.00    11000.00
01615              -2.00    11000.00
01616              -2.00    10800.00
01617               4.00    10600.00
01618               2.00    10400.00
01619              -6.00    10400.00
01620              -2.00    10200.00
01621               4.00    10000.00
01622               2.00     9800.00
01623               2.00     9600.00
01624              -2.00     9400.00
01625              -2.00     9400.00
01626              -4.00     9200.00
01627               2.00     9000.00
01628               4.00     8800.00
01629              -4.00     8600.00
01630              -4.00     8400.00
01631               2.00     8400.00
01632              -2.00     8000.00
01633              -6.00     7800.00
01634              -2.00     7800.00
01635               4.00     7600.00
01636               0.00     7200.00
01637               2.00     7000.00
01638              -4.00     6800.00
01639              -4.00     6800.00
01640              -2.00     6400.00
01641               2.00     6200.00
01642               2.00     6000.00
01643              -2.00     5800.00
01644              -4.00     5600.00
01645               2.00     5400.00
01646              -2.00     4800.00
01647              -2.00     4800.00
01648               2.00     4400.00
01649               2.00     4400.00
01650               2.00     4200.00
01651              -4.00     3800.00
01652              -4.00     3800.00
01653              -2.00     3400.00
01654               2.00     3200.00
01655               4.00     3000.00
01656               2.00     2800.00
01657              -4.00     2400.00
01658              -4.00     2200.00
01659               2.00     2000.00
01660               2.00     1800.00
01661              -4.00     1600.00
01662               2.00     1400.00
01663              -2.00     1200.00
01664              -4.00      800.00
01665              -6.00      400.00
01666              -2.00      400.00
01667               4.00        0.00
01668               8.00     -200.00
01669              22.00     -400.00
01670              50.00     -600.00
01671              12.00     -800.00
01672             -30.00    -1000.00
01673             -20.00    -1400.00
01674              24.00    -1600.00
01675              38.00    -1600.00
01676              90.00    -2000.00
01677             250.00    -2200.00
01678             178.00    -2800.00
01679            -250.00    -3200.00
01680            -250.00    -3200.00
01681             122.00    -3400.00
01682             250.00    -3400.00
01683             164.00    -3400.00
01684             250.00    -3800.00
01685            -250.00    -4400.00
01686            -250.00    -4000.00
01687             250.00    -5200.00
01688             168.00    -4600.00
01689             -86.00    -4600.00
01690              14.00    -6000.00
01691            -250.00    -5000.00
01692             206.00    -6000.00
01693             122.00    -6200.00
01694            -246.00    -5600.00
01695              86.00    -7000.00
01696              30.00    -6400.00
01697              58.00    -6800.00
01698             -34.00    -7400.00
01699            -134.00    -6600.00
01700              84.00    -8000.00
01701               2.00    -7800.00
01702              66.00    -8000.00
01703             -44.00    -8400.00
01704            -130.00    -8000.00
01705              92.00    -8800.00
01706              12.00    -8800.00
01707             -10.00    -8800.00
01708             -30.00    -9200.00
01709             -38.00    -9000.00
01710              78.00    -9600.00
01711              -2.00    -9600.00
01712             -54.00    -9600.00
01713             -28.00   -10000.00
01714               4.00    -9800.00
01715              46.00   -10400.00
01716              12.00   -10400.00
01717             -42.00   -10600.00
01718             -50.00   -10800.00
01719              -6.00   -10800.00
01720              66.00   -11000.00
01721              14.00   -11000.00
01722             -54.00   -11000.00
01723             -28.00   -11400.00
01724              -4.00   -11400.00
01725              26.00   -11600.00
01726               4.00   -11600.00
01727             -18.00   -11800.00
01728             -10.00   -12000.00
01729             -16.00   -12000.00
01730              14.00   -12200.00
01731               8.00   -12200.00
01732             -18.00   -12400.00
01733             -12.00   -12400.00
01734              -4.00   -12400.00
01735               2.00   -12600.00
01736             -14.00   -12400.00
01737              -4.00   -12800.00
01738               6.00   -12800.00
01739             -10.00   -13000.00
01740             -14.00   -12800.00
01741              -8.00   -12800.00
01742              -4.00   -13000.00
01743               6.00   -13000.00
01744              -6.00   -13000.00
01745             -12.00   -13000.00
01746             -20.00   -13200.00
01747              -4.00   -13000.00
01748              18.00   -13000.00
01749             -10.00   -13000.00
01750             -22.00   -13000.00
01751              -8.00   -13200.00
01752               4.00   -13000.00
01753               2.00   -13200.00
01754             -16.00   -13000.00
01755             -12.00   -13000.00
01756             -10.00   -13000.00
01757               2.00   -13200.00
01758               2.00   -13000.00
01759             -16.00   -13000.00
01760             -20.00   -13000.00
01761              -8.00   -12800.00
01762               4.00   -12800.00
01763              -4.00   -12800.00
01764             -18.00   -12800.00
01765              -6.00   -12600.00
01766              -4.00   -12600.00
01767             -10.00   -12400.00
01768             -10.00   -12400.00
01769             -10.00   -12400.00
01770              -2.00   -12200.00
01771              -6.00   -12200.00
01772              -8.00   -12000.00
01773             -12.00   -12000.00
01774             -12.00   -11800.00
01775               0.00   -11600.00
01776              -2.00   -11600.00
01777             -12.00   -11400.00
01778             -12.00   -11400.00
01779              -6.00   -11200.00
01780              -2.00   -11000.00
01781              -8.00   -10800.00
01782             -12.00   -10800.00
01783              -6.00   -10600.00
01784              -8.00   -10400.00
01785              -4.00   -10400.00
01786             -10.00   -10200.00
01787             -12.00   -10000.00
01788              -6.00    -9800.00
01789               0.00    -9800.00
01790              -4.00    -9600.00
01791             -14.00    -9600.00
01792             -14.00    -9200.00
01793               0.00    -9200.00
01794              -4.00    -8800.00
01795             -10.00    -8600.00
01796             -12.00    -8400.00
01797             -10.00    -8200.00
01798              -2.00    -8200.00
01799              -6.00    -7800.00
01800              -8.00    -7600.00
01801             -12.00    -7400.00
01802              -6.00    -7400.00
01803               2.00    -7000.00
01804             -10.00    -6800.00
01805             -12.00    -6600.00
01806              -6.00    -6400.00
01807               2.00    -6400.00
01808              -2.00    -6000.00
01809             -10.00    -5800.00
01810             -10.00    -5600.00
01811              -6.00    -5400.00
01812              -6.00    -5200.00
01813              -4.00    -4800.00
01814              -8.00    -4600.00
01815             -10.00    -4400.00
01816              -6.00    -4200.00
01817              -4.00    -4000.00
01818              -6.00    -3800.00
01819             -10.00    -3600.00
01820              -6.00    -3200.00
01821              -2.00    -3000.00
01822              -6.00    -2800.00
01823             -12.00    -2600.00
01824              -8.00    -2400.00
01825              -4.00    -2000.00
01826              -2.00    -1800.00
01827              -2.00    -1600.00
01828              -6.00    -1400.00
01829             -10.00    -1000.00
01830              -6.00     -800.00
01831              -4.00     -600.00
01832             -10.00     -400.00
01833              -8.00        0.00
01834               4.00        0.00
01835              20.00      400.00
01836              42.00      600.00
01837              10.00      800.00
01838             -30.00      800.00
01839             -26.00     1200.00
01840              18.00     1400.00
01841              26.00     1800.00
01842              22.00     2000.00
01843             100.00     2400.00
01844             250.00     2600.00
01845              76.00     2800.00
01846            -250.00     3000.00
01847            -250.00     3200.00
01848             250.00     3600.00
01849             250.00     3800.00
01850            -190.00     3800.00
01851             -44.00     4000.00
01852             250.00     4400.00
01853            -180.00     4400.00
01854             -32.00     4800.00
01855              98.00     5000.00
01856             -58.00     5400.00
01857             132.00     5600.00
01858             -38.00     5400.00
01859            -134.00     6200.00
01860              34.00     6200.00
01861               0.00     6200.00
01862              68.00     6800.00
01863              36.00     6800.00
01864             -86.00     7000.00
01865             -20.00     7200.00
01866              74.00     7600.00
01867              12.00     8000.00
01868             -92.00     7800.00
01869              26.00     8200.00
01870              72.00     8400.00
01871             -62.00     8600.00
01872             -14.00     8800.00
01873              26.00     8800.00
01874             -12.00     9200.00
01875              -4.00     9200.00
01876              20.00     9400.00
01877              18.00     9600.00
01878             -26.00     9400.00
01879             -14.00     9800.00
01880              20.00    10000.00
01881               4.00    10200.00
01882             -20.00    10200.00
01883              22.00    10400.00
01884              14.00    10800.00
01885             -36.00    10800.00
01886             -18.00    11000.00
01887              40.00    11200.00
01888              20.00    11200.00
01889             -36.00    11200.00
01890              -4.00    11400.00
01891              12.00    11600.00
01892              -6.00    11800.00
01893              -2.00    11800.00
01894              10.00    12000.00
01895              -2.00    12000.00
01896             -12.00    12000.00
01897              14.00    12200.00
01898              10.00    12400.00
01899             -18.00    12400.00
01900              -4.00    12600.00
01901              14.00    12600.00
01902              -4.00    12600.00
01903             -10.00    12600.00
01904              14.00    12800.00
01905              12.00    12800.00
01906             -20.00    12800.00
01907             -10.00    12800.00
01908              18.00    13000.00
01909               4.00    12800.00
01910              -4.00    13200.00
01911               2.00    13200.00
01912               2.00    13200.00
01913             -12.00    13000.00
01914               4.00    13200.00
01915              18.00    13200.00
01916              -4.00    13200.00
01917              -6.00    13200.00
01918              14.00    13200.00
01919               8.00    13200.00
01920             -10.00    13000.00
01921              -2.00    13000.00
01922              14.00    13200.00
01923               4.00    13200.00
01924              -6.00    13200.00
01925               4.00    13200.00
01926               2.00    12800.00
01927              -4.00    12800.00
01928               4.00    12800.00
01929               8.00    12800.00
01930              -2.00    12800.00
01931              -2.00    12600.00
01932              10.00    12800.00
01933               4.00    12600.00
01934              -6.00    12400.00
01935               4.00    12400.00
01936              14.00    12400.00
01937               2.00    12000.00
01938              -4.00    12200.00
01939              -2.00    12000.00
01940               4.00    11800.00
01941               4.00    11800.00
01942               4.00    11800.00
01943               4.00    11600.00
01944              -6.00    11200.00
01945              -2.00    11200.00
01946               6.00    11200.00
01947               4.00    11000.00
01948              -2.00    10800.00
01949               2.00    10800.00
01950               6.00    10600.00
01951              -6.00    10400.00
01952              -2.00    10200.00
01953               2.00    10200.00
01954               2.00    10000.00
01955               2.00     9800.00
01956               2.00     9600.00
01957               2.00     9600.00
01958              -6.00     9200.00
01959              -2.00     9200.00
01960               4.00     8800.00
01961               2.00     8600.00
01962              -2.00     8600.00
01963              -2.00     8400.00
01964               2.00     8200.00
01965              -4.00     8000.00
01966              -4.00     7800.00
01967               2.00     7600.00
01968               4.00     7600.00
01969              -2.00     7200.00
01970              -2.00     7000.00
01971              -4.00     6800.00
01972              -4.00     6600.00
01973               2.00     6400.00
01974               4.00     6000.00
01975               0.00     6000.00
01976              -4.00     5600.00
01977              -2.00     5400.00
01978               2.00     5200.00
01979              -4.00     5000.00
01980              -2.00     4800.00
01981               2.00     4400.00
01982               2.00     4400.00
01983              -2.00     4000.00
01984              -2.00     3800.00
01985              -2.00     3400.00
01986               2.00     3400.00
01987               2.00     3000.00
01988               4.00     2800.00
01989              -2.00     2400.00
01990              -6.00     2400.00
01991               4.00     2200.00
01992               4.00     2000.00
01993              -4.00     1600.00
01994              -6.00     1400.00
01995               0.00     1200.00
01996              10.00      800.00
01997               2.00      600.00
01998              -6.00      400.00
01999              -6.00        0.00
02000               6.00     -200.00
02001              18.00     -200.00
02002              36.00     -400.00
02003              34.00     -800.00
02004             -12.00    -1000.00
02005             -30.00    -1200.00
02006               6.00    -1600.00
02007              34.00    -1600.00
02008              50.00    -2000.00
02009             186.00    -2000.00
02010             250.00    -2600.00
02011            -178.00    -3200.00
02012            -250.00    -3200.00
02013            -250.00    -3400.00
02014             250.00    -3400.00
02015             236.00    -3400.00
02016             250.00    -3600.00
02017             140.00    -4400.00
02018            -250.00    -4200.00
02019              -8.00    -4400.00
02020             250.00    -5200.00
02021             -86.00    -4200.00
02022              38.00    -5400.00
02023            -180.00    -5600.00
02024            -136.00    -5200.00
02025             250.00    -6600.00
02026            -142.00    -5800.00
02027             -96.00    -6400.00
02028             106.00    -6800.00
02029               2.00    -6400.00
02030              74.00    -7400.00
02031            -142.00    -7200.00
02032             -20.00    -7400.00
02033              66.00    -8000.00
02034              -2.00    -7400.00
02035              68.00    -8400.00
02036            -138.00    -8200.00
02037             -10.00    -8400.00
02038              90.00    -8800.00
02039             -28.00    -8400.00
02040              -2.00    -9200.00
02041             -62.00    -9200.00
02042              28.00    -9200.00
02043              58.00    -9600.00
02044             -44.00    -9600.00
02045             -40.00   -10000.00
02046             -14.00    -9800.00
02047              30.00   -10000.00
02048              46.00   -10400.00
02049             -14.00   -10400.00
02050             -58.00   -10800.00
02051             -38.00   -10600.00
02052              40.00   -10800.00
02053              58.00   -11000.00
02054             -34.00   -11200.00
02055             -50.00   -11400.00
02056             -12.00   -11400.00
02057              12.00   -11600.00
02058              20.00   -11600.00
02059             -12.00   -11800.00
02060             -12.00   -12000.00
02061             -22.00   -12000.00
02062              -6.00   -12000.00
02063              34.00   -12200.00
02064              -2.00   -12200.00
02065             -22.00   -12400.00
02066             -20.00   -12400.00
02067               0.00   -12400.00
02068              -2.00   -12600.00
02069             -12.00   -12800.00
02070               6.00   -12800.00
02071              -2.00   -12800.00
02072             -20.00   -12800.00
02073             -10.00   -12800.00
02074              -4.00   -12800.00
02075               4.00   -13000.00
02076              -2.00   -13200.00
02077             -14.00   -13000.00
02078             -18.00   -13000.00
02079             -12.00   -13200.00
02080              12.00   -13000.00
02081               8.00   -13000.00
02082             -22.00   -13000.00
02083             -18.00   -13200.00
02084              -4.00   -13200.00
02085              10.00   -13000.00
02086              -6.00   -13200.00
02087             -22.00   -13000.00
02088             -18.00   -13000.00
02089              -6.00   -13000.00
02090              10.00   -13000.00
02091               2.00   -13000.00
02092             -22.00   -13000.00
02093             -14.00   -13000.00
02094              -4.00   -12800.00
02095               2.00   -12800.00
02096             -12.00   -12800.00
02097             -10.00   -12800.00
02098               0.00   -12600.00
02099             -10.00   -12600.00
02100             -12.00   -12400.00
02101              -6.00   -12400.00
02102              -6.00   -12400.00
02103              -2.00   -12400.00
02104             -10.00   -12000.00
02105             -10.00   -12000.00
02106             -12.00   -12000.00
02107              -6.00   -11600.00
02108               0.00   -11600.00
02109             -10.00   -11400.00
02110             -14.00   -11400.00
02111             -12.00   -11200.00
02112              -2.00   -11000.00
02113               2.00   -10800.00
02114             -12.00   -10800.00
02115             -10.00   -10800.00
02116              -6.00   -10600.00
02117               0.00   -10400.00
02118              -4.00   -10400.00
02119             -12.00   -10000.00
02120              -8.00   -10000.00
02121              -4.00    -9800.00
02122              -2.00    -9600.00
02123              -8.00    -9600.00
02124             -16.00    -9200.00
02125              -6.00    -9200.00
02126              -2.00    -8800.00
02127              -6.00    -8800.00
02128              -6.00    -8400.00
02129             -10.00    -8400.00
02130              -6.00    -8400.00
02131              -6.00    -8000.00
02132              -6.00    -8000.00
02133              -8.00    -7600.00
02134             -10.00    -7400.00
02135              -2.00    -7200.00
02136              -2.00    -7000.00
02137             -12.00    -6800.00
02138             -12.00    -6600.00
02139              -4.00    -6400.00
02140               2.00    -6200.00
02141              -8.00    -6000.00
02142             -12.00    -5800.00
02143              -6.00    -5600.00
02144              -6.00    -5200.00
02145              -8.00    -5000.00
02146             -10.00    -4600.00
02147             -10.00    -4400.00
02148              -4.00    -4200.00
02149              -2.00    -4000.00
02150              -6.00    -4000.00
02151             -10.00    -3600.00
02152             -12.00    -3400.00
02153              -4.00    -3000.00
02154              -2.00    -3000.00
02155              -6.00    -2800.00
02156             -12.00    -2400.00
02157              -6.00    -2400.00
02158              -2.00    -2000.00
02159              -4.00    -1600.00
02160             -10.00    -1600.00
02161              -6.00    -1200.00
02162              -6.00     -800.00
02163              -4.00     -800.00
02164              -6.00     -400.00
02165              -6.00     -200.00
02166              -4.00        0.00
02167               6.00      400.00
02168              34.00      400.00
02169              34.00      600.00
02170             -12.00      800.00
02171             -36.00     1200.00
02172              -6.00     1400.00
02173              26.00     1800.00
02174              20.00     1800.00
02175              38.00     2000.00
02176             220.00     2400.00
02177             250.00     2800.00
02178            -250.00     3000.00
02179            -250.00     3000.00
02180            -176.00     3200.00
02181             250.00     3600.00
02182             178.00     4000.00
02183            -250.00     3800.00
02184             218.00     4200.00
02185              62.00     4400.00
02186            -194.00     4800.00
02187             102.00     5200.00
02188             -14.00     4800.00
02189              28.00     5800.00
02190             106.00     5400.00
02191            -146.00     5800.00
02192             -44.00     6400.00
02193              30.00     6200.00
02194               6.00     6400.00
02195              92.00     6800.00
02196             -38.00     7000.00
02197             -74.00     7200.00
02198              32.00     7200.00
02199              72.00     7600.00
02200             -54.00     7800.00
02201             -62.00     7800.00
02202              86.00     8400.00
02203               6.00     8400.00
02204             -60.00     8400.00
02205              20.00     8800.00
02206               6.00     8800.00
02207             -18.00     9200.00
02208              12.00     9200.00
02209              22.00     9400.00
02210              -2.00     9600.00
02211             -34.00     9600.00
02212               4.00    10000.00
02213              20.00    10000.00
02214             -14.00    10200.00
02215              -2.00    10200.00
02216              28.00    10600.00
02217             -12.00    10800.00
02218             -38.00    10800.00
02219              12.00    11000.00
02220              44.00    11200.00
02221             -18.00    11200.00
02222             -30.00    11400.00
02223              12.00    11600.00
02224               6.00    11800.00
02225              -6.00    11600.00
02226               4.00    12000.00
02227               4.00    12000.00
02228             -10.00    12000.00
02229              -2.00    12200.00
02230              20.00    12400.00
02231              -4.00    12400.00
02232             -20.00    12400.00
02233               6.00    12400.00
02234               6.00    12600.00
02235             -10.00    12600.00
02236               2.00    12600.00
02237              20.00    12800.00
02238              -2.00    12800.00
02239             -22.00    12800.00
02240               4.00    13000.00
02241              18.00    13200.00
02242              -2.00    13000.00
02243              -2.00    13200.00
02244               4.00    13200.00
02245              -6.00    13000.00
02246              -4.00    13000.00
02247              12.00    13200.00
02248               8.00    13200.00
02249             -10.00    13200.00
02250               6.00    13200.00
02251              14.00    13200.00
02252               2.00    13200.00
02253              -6.00    13000.00
02254               4.00    13200.00
02255               4.00    13000.00
02256              -4.00    13000.00
02257               2.00    13000.00
02258               6.00    13000.00
02259              -2.00    12800.00
02260               2.00    12800.00
02261              10.00    12800.00
