Unit:(mV)
                     CH1         CH2
Frequency              ? 300.237 kHz
00619              52.00     7200.00
00620              38.00     7000.00
00621              16.00     7000.00
00622              20.00     6800.00
00623              46.00     6800.00
00624              44.00     6800.00
00625              20.00     6600.00
00626              12.00     6400.00
00627              26.00     6200.00
00628              38.00     6200.00
00629              38.00     6200.00
00630              22.00     6000.00
00631              10.00     6000.00
00632              22.00     5600.00
00633              36.00     5600.00
00634              26.00     5400.00
00635              10.00     5200.00
00636              20.00     5200.00
00637              34.00     4800.00
00638              26.00     4800.00
00639               6.00     4800.00
00640              10.00     4400.00
00641              26.00     4200.00
00642              28.00     4000.00
00643              20.00     4000.00
00644               6.00     4000.00
00645               4.00     3800.00
00646              20.00     3600.00
00647              22.00     3600.00
00648              12.00     3200.00
00649               4.00     3000.00
00650              12.00     2800.00
00651              24.00     2800.00
00652              12.00     2800.00
00653              -2.00     2400.00
00654               2.00     2200.00
00655              18.00     2200.00
00656              20.00     2000.00
00657               4.00     1800.00
00658              -6.00     1400.00
00659              -2.00     1400.00
00660              18.00     1200.00
00661              18.00     1000.00
00662              -2.00      800.00
00663             -12.00      600.00
00664               0.00      600.00
00665              14.00      400.00
00666               4.00      200.00
00667             -10.00        0.00
00668              -2.00     -200.00
00669              18.00     -400.00
00670              42.00     -400.00
00671              12.00     -800.00
00672             -26.00     -600.00
00673             -22.00     -800.00
00674              14.00    -1000.00
00675              26.00    -1200.00
00676              12.00    -1400.00
00677             186.00    -1600.00
00678             250.00    -2000.00
00679            -206.00    -2200.00
00680            -250.00    -2400.00
00681            -250.00    -2600.00
00682             132.00    -2400.00
00683             250.00    -2200.00
00684             250.00    -3200.00
00685            -250.00    -2800.00
00686            -250.00    -2800.00
00687             250.00    -3800.00
00688             250.00    -3000.00
00689            -250.00    -3400.00
00690            -238.00    -4200.00
00691            -174.00    -3600.00
00692             250.00    -4000.00
00693             202.00    -4400.00
00694            -250.00    -4000.00
00695              42.00    -4400.00
00696             250.00    -4800.00
00697             -84.00    -4400.00
00698              60.00    -5200.00
00699            -250.00    -5000.00
00700            -134.00    -5000.00
00701             250.00    -5800.00
00702             -36.00    -5200.00
00703            -206.00    -5600.00
00704             -86.00    -6000.00
00705              -8.00    -5600.00
00706             146.00    -6200.00
00707             -74.00    -6200.00
00708            -134.00    -6400.00
00709             -28.00    -6600.00
00710               6.00    -6400.00
00711              78.00    -6800.00
00712             -92.00    -6800.00
00713            -126.00    -6800.00
00714             -22.00    -7400.00
00715              18.00    -7000.00
00716              68.00    -7400.00
00717            -122.00    -7400.00
00718            -152.00    -7400.00
00719              22.00    -7800.00
00720              20.00    -7600.00
00721             -20.00    -8000.00
00722             -76.00    -8000.00
00723             -84.00    -8000.00
00724             -44.00    -8200.00
00725             -32.00    -8000.00
00726              12.00    -8200.00
00727             -54.00    -8400.00
00728            -112.00    -8400.00
00729             -46.00    -8400.00
00730              -6.00    -8400.00
00731             -34.00    -8600.00
00732             -78.00    -8800.00
00733             -60.00    -8600.00
00734             -36.00    -8800.00
00735             -62.00    -8800.00
00736             -58.00    -9000.00
00737             -46.00    -9000.00
00738             -62.00    -9000.00
00739             -44.00    -9000.00
00740             -46.00    -9000.00
00741             -78.00    -9000.00
00742             -74.00    -9200.00
00743             -30.00    -9000.00
00744             -24.00    -9200.00
00745             -90.00    -9200.00
00746            -100.00    -9200.00
00747             -38.00    -9200.00
00748             -26.00    -9200.00
00749             -58.00    -9200.00
00750             -84.00    -9200.00
00751             -74.00    -9200.00
00752             -50.00    -9200.00
00753             -38.00    -9200.00
00754             -50.00    -9200.00
00755             -98.00    -9200.00
00756             -92.00    -9000.00
00757             -34.00    -9200.00
00758             -28.00    -9200.00
00759             -76.00    -9200.00
00760             -94.00    -9000.00
00761             -58.00    -9000.00
00762             -38.00    -9000.00
00763             -62.00    -9000.00
00764             -70.00    -9000.00
00765             -68.00    -8800.00
00766             -58.00    -8800.00
00767             -52.00    -8800.00
00768             -68.00    -8800.00
00769             -86.00    -8800.00
00770             -86.00    -8600.00
00771             -62.00    -8400.00
00772             -70.00    -8400.00
00773             -80.00    -8400.00
00774             -50.00    -8200.00
00775             -30.00    -8200.00
00776             -44.00    -8200.00
00777             -64.00    -8200.00
00778             -60.00    -8200.00
00779             -36.00    -8000.00
00780             -34.00    -8000.00
00781             -42.00    -7800.00
00782             -50.00    -7600.00
00783             -58.00    -7600.00
00784             -34.00    -7400.00
00785             -22.00    -7200.00
00786             -40.00    -7200.00
00787             -60.00    -7000.00
00788             -44.00    -6800.00
00789             -18.00    -6800.00
00790             -26.00    -6600.00
00791             -50.00    -6600.00
00792             -46.00    -6400.00
00793             -34.00    -6400.00
00794             -22.00    -6400.00
00795             -28.00    -6000.00
00796             -44.00    -6000.00
00797             -44.00    -6000.00
00798             -28.00    -5800.00
00799             -14.00    -5800.00
00800             -34.00    -5600.00
00801             -50.00    -5200.00
00802             -28.00    -5200.00
00803              -6.00    -5000.00
00804             -22.00    -4800.00
00805             -38.00    -4600.00
00806             -38.00    -4400.00
00807             -14.00    -4400.00
00808             -12.00    -4400.00
00809             -22.00    -4000.00
00810             -30.00    -4000.00
00811             -30.00    -3800.00
00812             -14.00    -3600.00
00813              -6.00    -3600.00
00814             -26.00    -3400.00
00815             -36.00    -3200.00
00816             -18.00    -3000.00
00817              -2.00    -2800.00
00818             -12.00    -2800.00
00819             -30.00    -2600.00
00820             -26.00    -2400.00
00821              -4.00    -2200.00
00822              -2.00    -2000.00
00823             -12.00    -1800.00
00824             -26.00    -1800.00
00825             -12.00    -1600.00
00826               2.00    -1400.00
00827              -4.00    -1200.00
00828             -22.00    -1000.00
00829             -22.00     -800.00
00830              -2.00     -600.00
00831               6.00     -600.00
00832              -8.00     -400.00
00833             -18.00     -200.00
00834              -8.00        0.00
00835              12.00      200.00
00836              36.00      400.00
00837              22.00      400.00
00838             -20.00      600.00
00839             -28.00      800.00
00840              10.00     1200.00
00841              26.00     1200.00
00842              12.00     1200.00
00843              20.00     1400.00
00844             180.00     1800.00
00845             250.00     2000.00
00846            -118.00     2200.00
00847            -250.00     2200.00
00848            -250.00     2400.00
00849             138.00     2400.00
00850             250.00     2800.00
00851             250.00     3000.00
00852            -250.00     2800.00
00853            -250.00     3000.00
00854             250.00     3400.00
00855             250.00     3200.00
00856            -214.00     3800.00
00857            -250.00     3600.00
00858             -88.00     3600.00
00859             250.00     4200.00
00860             250.00     4000.00
00861            -250.00     4400.00
00862            -250.00     4600.00
00863             242.00     4600.00
00864             250.00     4600.00
00865              26.00     5200.00
00866            -218.00     5400.00
00867            -186.00     5400.00
00868             250.00     5400.00
00869             250.00     5600.00
00870            -178.00     5800.00
00871            -230.00     5600.00
00872             106.00     6000.00
00873             236.00     6400.00
00874              14.00     6200.00
00875            -126.00     6400.00
00876             -30.00     6400.00
00877             118.00     6800.00
00878             138.00     6800.00
00879              -4.00     6800.00
00880             -86.00     7000.00
00881              -6.00     7000.00
00882             116.00     7200.00
00883             138.00     7400.00
00884             -28.00     7600.00
00885             -94.00     7400.00
00886              60.00     7600.00
00887             128.00     7800.00
00888              44.00     8000.00
00889              -8.00     8200.00
00890              26.00     8200.00
00891              36.00     8200.00
00892              42.00     8000.00
00893              72.00     8400.00
00894              40.00     8400.00
00895              -4.00     8400.00
00896              38.00     8400.00
00897              86.00     8600.00
00898              52.00     8600.00
00899              14.00     8600.00
00900              42.00     8600.00
00901              62.00     8800.00
00902              42.00     8800.00
00903              44.00     8800.00
00904              58.00     9000.00
00905              42.00     9000.00
00906              42.00     9000.00
00907              68.00     9000.00
00908              50.00     9000.00
00909              22.00     9200.00
00910              62.00     8800.00
00911              90.00     9200.00
00912              44.00     9200.00
00913              12.00     9200.00
00914              52.00     9000.00
00915              84.00     9200.00
00916              64.00     9200.00
00917              42.00     9200.00
00918              44.00     9200.00
00919              50.00     9200.00
00920              66.00     9200.00
00921              76.00     9200.00
00922              44.00     9200.00
00923              28.00     9200.00
00924              70.00     9200.00
00925              84.00     9200.00
00926              42.00     9000.00
00927              24.00     9000.00
00928              58.00     8800.00
00929              78.00     9000.00
00930              58.00     8800.00
00931              44.00     8800.00
00932              52.00     8800.00
00933              58.00     8800.00
00934              68.00     8600.00
00935              68.00     8800.00
00936              62.00     8600.00
00937              68.00     8600.00
00938              92.00     8600.00
00939              74.00     8600.00
00940              20.00     8400.00
00941              20.00     8200.00
00942              66.00     8200.00
00943              74.00     8200.00
00944              36.00     8000.00
00945              16.00     7800.00
00946              30.00     8000.00
00947              52.00     7800.00
00948              54.00     7600.00
00949              38.00     7400.00
00950              20.00     7400.00
00951              26.00     7400.00
00952              52.00     7200.00
00953              46.00     7200.00
00954              18.00     7000.00
00955              20.00     6800.00
00956              44.00     6800.00
00957              46.00     6800.00
00958              22.00     6600.00
00959              14.00     6400.00
00960              26.00     6400.00
00961              42.00     6200.00
00962              36.00     6000.00
00963              22.00     6000.00
00964              12.00     6000.00
00965              22.00     5600.00
00966              36.00     5600.00
00967              28.00     5400.00
00968              10.00     5200.00
00969              16.00     5000.00
00970              30.00     5000.00
00971              26.00     4800.00
00972               6.00     4800.00
00973               8.00     4400.00
00974              22.00     4400.00
00975              34.00     4200.00
00976              20.00     4000.00
00977               6.00     3800.00
00978               4.00     3800.00
00979              18.00     3600.00
00980              28.00     3400.00
00981              14.00     3200.00
00982               2.00     3200.00
00983              10.00     3000.00
00984              22.00     2800.00
00985              14.00     2800.00
00986               0.00     2400.00
00987               2.00     2400.00
00988              14.00     2000.00
00989              18.00     2000.00
00990               6.00     1600.00
00991              -6.00     1600.00
00992              -4.00     1400.00
00993              12.00     1200.00
00994              18.00     1000.00
00995               2.00      800.00
00996             -12.00      600.00
00997              -2.00      400.00
00998              10.00      400.00
00999               6.00      200.00
01000              -6.00        0.00
01001              -6.00        0.00
01002              14.00     -400.00
01003              42.00     -400.00
01004              20.00     -600.00
01005             -26.00     -800.00
01006             -26.00    -1000.00
01007              12.00    -1000.00
01008              26.00    -1200.00
01009              20.00    -1600.00
01010             168.00    -1600.00
01011             250.00    -1800.00
01012            -156.00    -2200.00
01013            -250.00    -2400.00
01014            -250.00    -2600.00
01015              78.00    -2200.00
01016             250.00    -2000.00
01017             250.00    -3200.00
01018            -250.00    -2800.00
01019            -250.00    -2800.00
01020             250.00    -3800.00
01021             250.00    -3200.00
01022            -250.00    -3200.00
01023            -242.00    -4200.00
01024            -190.00    -3600.00
01025             250.00    -4000.00
01026             250.00    -4600.00
01027            -250.00    -4000.00
01028             -16.00    -4400.00
01029             250.00    -4800.00
01030             -78.00    -4400.00
01031              60.00    -5200.00
01032            -250.00    -4600.00
01033            -178.00    -4800.00
01034             250.00    -5800.00
01035              -2.00    -5200.00
01036            -218.00    -5600.00
01037             -86.00    -6000.00
01038             -14.00    -5600.00
01039             146.00    -6200.00
01040             -58.00    -6200.00
01041            -146.00    -6400.00
01042             -26.00    -6600.00
01043               2.00    -6400.00
01044              74.00    -6800.00
01045             -78.00    -6800.00
01046            -134.00    -6600.00
01047             -24.00    -7400.00
01048              12.00    -7000.00
01049              74.00    -7200.00
01050            -110.00    -7400.00
01051            -164.00    -7400.00
01052              20.00    -7800.00
01053              30.00    -7400.00
01054             -22.00    -8000.00
01055             -84.00    -8000.00
01056             -82.00    -8000.00
01057             -38.00    -8200.00
01058             -38.00    -8200.00
01059               4.00    -8200.00
01060             -46.00    -8200.00
01061            -114.00    -8400.00
01062             -46.00    -8400.00
01063              -2.00    -8400.00
01064             -34.00    -8600.00
01065             -86.00    -8600.00
01066             -62.00    -8600.00
01067             -22.00    -8800.00
01068             -58.00    -8800.00
01069             -66.00    -8800.00
01070             -52.00    -9000.00
01071             -62.00    -8800.00
01072             -42.00    -9200.00
01073             -44.00    -9000.00
