Unit:(mV)
                     CH1         CH2
Frequency              ? 300.730 kHz
01197              12.00     7000.00
01198             -82.00     7200.00
01199              26.00     7400.00
01200             118.00     7600.00
01201              20.00     8000.00
01202             -82.00     8000.00
01203              70.00     8400.00
01204              84.00     8600.00
01205             -42.00     8600.00
01206              20.00     8800.00
01207              50.00     9000.00
01208              14.00     9200.00
01209              30.00     9400.00
01210              60.00     9600.00
01211              46.00     9800.00
01212               2.00    10000.00
01213              26.00    10200.00
01214              62.00    10200.00
01215              34.00    10400.00
01216              18.00    10800.00
01217              60.00    10800.00
01218              52.00    10800.00
01219               2.00    11000.00
01220              30.00    11200.00
01221              90.00    11200.00
01222              52.00    11400.00
01223              10.00    11600.00
01224              52.00    11800.00
01225              60.00    12000.00
01226              42.00    12000.00
01227              50.00    12000.00
01228              62.00    12200.00
01229              52.00    12400.00
01230              46.00    12400.00
01231              76.00    12400.00
01232              62.00    12600.00
01233              42.00    12600.00
01234              60.00    12600.00
01235              74.00    12800.00
01236              54.00    12800.00
01237              56.00    12800.00
01238              86.00    13200.00
01239              78.00    13200.00
01240              44.00    13000.00
01241              62.00    13200.00
01242              88.00    13200.00
01243              76.00    13200.00
01244              68.00    13400.00
01245              74.00    13200.00
01246              70.00    13400.00
01247              64.00    13200.00
01248              82.00    13400.00
01249              90.00    13400.00
01250              68.00    13200.00
01251              68.00    13200.00
01252              90.00    13400.00
01253              84.00    13400.00
01254              68.00    13400.00
01255              80.00    13200.00
01256              92.00    13400.00
01257              80.00    13200.00
01258              70.00    13200.00
01259              78.00    13200.00
01260              82.00    13200.00
01261              76.00    13200.00
01262              84.00    13000.00
01263              92.00    13200.00
01264              98.00    12800.00
01265             102.00    12800.00
01266              96.00    12800.00
01267              58.00    12600.00
01268              42.00    12800.00
01269              70.00    12600.00
01270              86.00    12600.00
01271              66.00    12400.00
01272              42.00    12400.00
01273              48.00    12200.00
01274              62.00    12000.00
01275              66.00    12000.00
01276              60.00    12000.00
01277              50.00    11800.00
01278              42.00    11600.00
01279              52.00    11600.00
01280              58.00    11200.00
01281              50.00    11200.00
01282              38.00    11000.00
01283              46.00    11000.00
01284              50.00    10600.00
01285              36.00    10400.00
01286              36.00    10400.00
01287              42.00    10200.00
01288              42.00    10200.00
01289              38.00    10000.00
01290              38.00     9800.00
01291              32.00     9600.00
01292              34.00     9400.00
01293              36.00     9200.00
01294              34.00     9000.00
01295              30.00     9000.00
01296              26.00     8600.00
01297              34.00     8600.00
01298              34.00     8400.00
01299              26.00     8000.00
01300              20.00     8000.00
01301              26.00     7800.00
01302              30.00     7400.00
01303              26.00     7200.00
01304              20.00     7000.00
01305              18.00     6800.00
01306              20.00     6800.00
01307              24.00     6400.00
01308              22.00     6200.00
01309              18.00     6000.00
01310              14.00     5600.00
01311              18.00     5600.00
01312              16.00     5400.00
01313              14.00     5200.00
01314              16.00     4800.00
01315              18.00     4600.00
01316              14.00     4200.00
01317              12.00     4200.00
01318              10.00     3800.00
01319              10.00     3600.00
01320              12.00     3200.00
01321              12.00     3200.00
01322              10.00     2800.00
01323               4.00     2800.00
01324               4.00     2400.00
01325               6.00     2200.00
01326               6.00     2000.00
01327               6.00     1600.00
01328               6.00     1400.00
01329               4.00     1200.00
01330               4.00      800.00
01331               4.00      600.00
01332               2.00      400.00
01333              -4.00        0.00
01334               8.00     -200.00
01335              18.00     -400.00
01336              44.00     -400.00
01337              36.00     -600.00
01338             -16.00    -1000.00
01339             -34.00    -1200.00
01340               4.00    -1600.00
01341              34.00    -1800.00
01342              66.00    -2000.00
01343             250.00    -2000.00
01344             250.00    -2600.00
01345            -250.00    -3200.00
01346            -250.00    -3200.00
01347            -182.00    -3400.00
01348             250.00    -3400.00
01349             166.00    -3600.00
01350             250.00    -3600.00
01351               0.00    -4800.00
01352            -250.00    -4200.00
01353             156.00    -4800.00
01354             250.00    -5200.00
01355            -126.00    -4400.00
01356              80.00    -5800.00
01357            -250.00    -5800.00
01358             -44.00    -5600.00
01359             250.00    -6600.00
01360            -230.00    -5800.00
01361             -14.00    -6800.00
01362              58.00    -6800.00
01363             -14.00    -6600.00
01364              14.00    -7800.00
01365            -174.00    -7000.00
01366              34.00    -7800.00
01367               4.00    -8000.00
01368             -10.00    -7600.00
01369              18.00    -8800.00
01370            -182.00    -8000.00
01371               6.00    -8800.00
01372              34.00    -9000.00
01373             -46.00    -8800.00
01374             -46.00    -9200.00
01375             -92.00    -9000.00
01376              30.00    -9600.00
01377               6.00    -9800.00
01378             -86.00    -9800.00
01379             -70.00   -10400.00
01380             -44.00   -10000.00
01381             -10.00   -10600.00
01382             -10.00   -10600.00
01383             -54.00   -10800.00
01384             -86.00   -10800.00
01385             -82.00   -10800.00
01386              -4.00   -11200.00
01387              10.00   -11200.00
01388             -86.00   -11400.00
01389             -84.00   -11600.00
01390             -62.00   -11600.00
01391             -38.00   -12000.00
01392             -36.00   -12000.00
01393             -62.00   -12000.00
01394             -54.00   -12200.00
01395             -80.00   -12200.00
01396             -60.00   -12400.00
01397             -40.00   -12400.00
01398             -68.00   -12600.00
01399             -74.00   -12800.00
01400             -70.00   -12800.00
01401             -62.00   -13000.00
01402             -76.00   -12800.00
01403             -76.00   -13000.00
01404             -52.00   -13200.00
01405             -74.00   -13000.00
01406             -90.00   -13200.00
01407             -76.00   -13200.00
01408             -76.00   -13200.00
01409             -70.00   -13200.00
01410             -76.00   -13200.00
01411             -84.00   -13200.00
01412             -92.00   -13400.00
01413             -86.00   -13400.00
01414             -60.00   -13400.00
01415             -74.00   -13400.00
01416            -100.00   -13400.00
01417             -92.00   -13600.00
01418             -76.00   -13600.00
01419             -74.00   -13400.00
01420             -94.00   -13400.00
01421             -94.00   -13400.00
01422             -88.00   -13400.00
01423             -86.00   -13200.00
01424             -76.00   -13200.00
01425             -90.00   -13200.00
01426             -94.00   -13200.00
01427             -88.00   -13000.00
01428             -82.00   -13000.00
01429             -86.00   -13000.00
01430            -110.00   -13200.00
01431            -110.00   -13000.00
01432             -92.00   -12800.00
01433             -78.00   -12800.00
01434             -66.00   -12800.00
01435             -70.00   -12800.00
01436             -76.00   -12600.00
01437             -72.00   -12400.00
01438             -66.00   -12200.00
01439             -62.00   -12400.00
01440             -72.00   -12000.00
01441             -66.00   -12000.00
01442             -50.00   -12000.00
01443             -58.00   -11800.00
01444             -66.00   -11600.00
01445             -66.00   -11400.00
01446             -54.00   -11400.00
01447             -50.00   -11200.00
01448             -54.00   -11000.00
01449             -52.00   -11000.00
01450             -52.00   -10800.00
01451             -50.00   -10600.00
01452             -44.00   -10400.00
01453             -50.00   -10400.00
01454             -46.00   -10200.00
01455             -42.00   -10000.00
01456             -42.00    -9800.00
01457             -44.00    -9600.00
01458             -46.00    -9400.00
01459             -38.00    -9400.00
01460             -38.00    -9200.00
01461             -38.00    -9000.00
01462             -42.00    -8800.00
01463             -38.00    -8400.00
01464             -30.00    -8400.00
01465             -34.00    -8200.00
01466             -36.00    -8000.00
01467             -34.00    -7600.00
01468             -30.00    -7400.00
01469             -26.00    -7200.00
01470             -28.00    -7200.00
01471             -38.00    -6800.00
01472             -32.00    -6600.00
01473             -26.00    -6600.00
01474             -20.00    -6000.00
01475             -28.00    -6000.00
01476             -30.00    -5800.00
01477             -28.00    -5600.00
01478             -22.00    -5200.00
01479             -22.00    -5000.00
01480             -24.00    -5000.00
01481             -22.00    -4600.00
01482             -20.00    -4400.00
01483             -20.00    -4200.00
01484             -20.00    -4000.00
01485             -20.00    -3600.00
01486             -20.00    -3600.00
01487             -12.00    -3200.00
01488             -14.00    -2800.00
01489             -20.00    -2600.00
01490             -18.00    -2600.00
01491             -12.00    -2200.00
01492             -10.00    -2000.00
01493             -10.00    -1600.00
01494             -10.00    -1600.00
01495             -12.00    -1200.00
01496             -10.00    -1000.00
01497             -10.00     -800.00
01498             -10.00     -400.00
01499             -10.00     -200.00
01500              -2.00        0.00
01501              10.00        0.00
01502              36.00      400.00
01503              30.00      800.00
01504             -18.00      800.00
01505             -28.00     1200.00
01506               2.00     1400.00
01507              28.00     1600.00
01508              26.00     2000.00
01509              66.00     2200.00
01510             250.00     2400.00
01511             250.00     3000.00
01512            -250.00     3000.00
01513            -250.00     3200.00
01514               2.00     3400.00
01515             250.00     3800.00
01516              40.00     4000.00
01517            -250.00     4000.00
01518             250.00     4400.00
01519              10.00     4600.00
01520            -142.00     4800.00
01521             108.00     4800.00
01522             -28.00     5200.00
01523             114.00     5800.00
01524              84.00     5400.00
01525            -156.00     6000.00
01526             -12.00     6400.00
01527              36.00     6200.00
01528              58.00     6800.00
01529             102.00     6800.00
01530             -58.00     7200.00
01531             -44.00     7200.00
01532              82.00     7600.00
01533             100.00     8000.00
01534             -58.00     8200.00
01535             -24.00     8200.00
01536             124.00     8600.00
01537              10.00     8400.00
01538             -28.00     8800.00
01539              42.00     8800.00
01540              34.00     9200.00
01541              20.00     9400.00
01542              46.00     9400.00
01543              58.00     9800.00
01544              20.00    10000.00
01545               2.00    10000.00
01546              52.00    10200.00
01547              58.00    10400.00
01548              14.00    10400.00
01549              40.00    10400.00
01550              68.00    10800.00
01551              26.00    11000.00
01552               2.00    11000.00
01553              62.00    11200.00
01554              84.00    11600.00
01555              22.00    11600.00
01556              28.00    11600.00
01557              68.00    11800.00
01558              50.00    12000.00
01559              38.00    12000.00
01560              60.00    12000.00
01561              62.00    12400.00
01562              44.00    12400.00
01563              58.00    12400.00
01564              76.00    12600.00
01565              50.00    12600.00
01566              46.00    12600.00
01567              74.00    12800.00
01568              68.00    12800.00
01569              46.00    12600.00
01570              66.00    13200.00
01571              90.00    13200.00
01572              62.00    13200.00
01573              46.00    13200.00
01574              84.00    13400.00
01575              84.00    13200.00
01576              68.00    13400.00
01577              70.00    13200.00
01578              76.00    13400.00
01579              68.00    13400.00
01580              68.00    13400.00
01581              86.00    13400.00
01582              82.00    13400.00
01583              62.00    13400.00
01584              80.00    13400.00
01585              92.00    13400.00
01586              76.00    13600.00
01587              68.00    13200.00
01588              90.00    13400.00
01589              90.00    13200.00
01590              74.00    13200.00
01591              76.00    13200.00
01592              82.00    13200.00
01593              74.00    13200.00
01594              78.00    13000.00
01595              90.00    13200.00
01596              94.00    13000.00
01597              98.00    13000.00
01598             102.00    12800.00
01599              80.00    12800.00
01600              42.00    12600.00
01601              52.00    12600.00
01602              82.00    12600.00
01603              82.00    12400.00
01604              52.00    12400.00
01605              46.00    12200.00
01606              54.00    12000.00
01607              62.00    12000.00
01608              58.00    12000.00
01609              56.00    11800.00
01610              42.00    11800.00
01611              44.00    11600.00
01612              54.00    11400.00
01613              52.00    11200.00
01614              38.00    11200.00
01615              44.00    11000.00
01616              52.00    10800.00
01617              46.00    10800.00
01618              30.00    10400.00
01619              36.00    10400.00
01620              44.00    10200.00
01621              42.00    10000.00
01622              36.00    10000.00
01623              28.00     9600.00
01624              30.00     9400.00
01625              30.00     9400.00
01626              38.00     9200.00
01627              34.00     9000.00
01628              26.00     8800.00
01629              28.00     8600.00
01630              30.00     8400.00
01631              26.00     8200.00
01632              26.00     8000.00
01633              30.00     8000.00
01634              30.00     7600.00
01635              22.00     7200.00
01636              14.00     7200.00
01637              18.00     7000.00
01638              22.00     6800.00
01639              30.00     6400.00
01640              26.00     6400.00
01641              16.00     6000.00
01642               6.00     6000.00
01643              14.00     5600.00
01644              26.00     5400.00
01645              20.00     5200.00
01646              10.00     4800.00
01647              12.00     4600.00
01648              12.00     4400.00
01649              18.00     4200.00
01650              14.00     3800.00
01651              12.00     3800.00
01652               6.00     3400.00
01653               6.00     3200.00
01654              12.00     3000.00
01655              14.00     2800.00
01656               6.00     2400.00
01657               0.00     2400.00
01658               4.00     2000.00
01659               6.00     1800.00
01660               6.00     1400.00
01661               6.00     1400.00
01662               4.00     1200.00
01663              -2.00      800.00
01664              -6.00      400.00
01665               2.00      400.00
01666              10.00        0.00
01667              14.00     -200.00
01668              26.00     -400.00
01669              46.00     -600.00
01670              10.00    -1000.00
01671             -28.00    -1000.00
01672             -14.00    -1200.00
01673              20.00    -1600.00
01674              34.00    -1800.00
01675             112.00    -2000.00
01676             250.00    -2200.00
01677              94.00    -3200.00
01678            -250.00    -3200.00
01679            -250.00    -3400.00
01680             212.00    -3600.00
01681             250.00    -3400.00
01682             142.00    -3400.00
01683             250.00    -4000.00
01684            -250.00    -4400.00
01685            -250.00    -4200.00
01686             250.00    -5400.00
01687              62.00    -4800.00
01688             -34.00    -4800.00
01689             -22.00    -6000.00
01690            -250.00    -5200.00
01691             228.00    -6200.00
01692              20.00    -6000.00
01693            -218.00    -6000.00
01694              98.00    -7200.00
01695             -18.00    -6400.00
01696              44.00    -7200.00
01697             -94.00    -7400.00
01698            -108.00    -7200.00
01699              72.00    -8200.00
01700             -52.00    -7600.00
01701              54.00    -8400.00
01702             -92.00    -8400.00
01703            -124.00    -8200.00
01704              68.00    -9000.00
01705             -34.00    -8600.00
01706             -28.00    -9200.00
01707             -76.00    -9400.00
01708             -44.00    -9000.00
01709              42.00    -9800.00
01710             -54.00    -9600.00
01711             -80.00   -10000.00
01712             -52.00   -10200.00
01713             -26.00   -10000.00
01714              -4.00   -10600.00
01715             -38.00   -10600.00
01716             -74.00   -10800.00
01717             -86.00   -10800.00
01718             -46.00   -11000.00
01719              20.00   -11200.00
01720             -42.00   -11400.00
01721             -98.00   -11600.00
01722             -66.00   -11600.00
01723             -50.00   -11600.00
01724             -28.00   -11800.00
01725             -60.00   -12000.00
01726             -62.00   -12200.00
01727             -60.00   -12200.00
01728             -76.00   -12400.00
01729             -46.00   -12400.00
01730             -58.00   -12600.00
01731             -70.00   -12400.00
01732             -66.00   -12800.00
01733             -62.00   -12800.00
01734             -66.00   -12800.00
01735             -84.00   -13000.00
01736             -74.00   -13000.00
01737             -60.00   -13200.00
01738             -80.00   -13000.00
01739             -86.00   -13200.00
01740             -86.00   -13200.00
01741             -76.00   -13200.00
01742             -66.00   -13200.00
01743             -78.00   -13200.00
01744             -84.00   -13200.00
01745             -94.00   -13400.00
01746             -76.00   -13200.00
01747             -66.00   -13400.00
01748             -90.00   -13400.00
01749             -90.00   -13400.00
01750             -78.00   -13600.00
01751             -74.00   -13200.00
01752             -86.00   -13600.00
01753            -100.00   -13400.00
01754             -90.00   -13200.00
01755             -86.00   -13200.00
01756             -80.00   -13200.00
01757             -84.00   -13200.00
01758            -100.00   -13200.00
01759             -92.00   -13200.00
01760             -78.00   -13200.00
01761             -78.00   -13000.00
01762             -98.00   -13000.00
01763            -116.00   -13000.00
01764            -102.00   -12800.00
01765             -86.00   -12800.00
01766             -66.00   -12800.00
01767             -58.00   -12600.00
01768             -76.00   -12400.00
01769             -76.00   -12400.00
01770             -68.00   -12400.00
01771             -56.00   -12200.00
01772             -66.00   -12000.00
01773             -74.00   -12200.00
01774             -60.00   -12000.00
01775             -54.00   -11600.00
01776             -60.00   -11600.00
01777             -60.00   -11600.00
01778             -58.00   -11400.00
01779             -50.00   -11200.00
01780             -58.00   -11000.00
01781             -52.00   -10800.00
01782             -50.00   -10800.00
01783             -52.00   -10800.00
01784             -50.00   -10600.00
01785             -50.00   -10400.00
01786             -46.00   -10200.00
01787             -42.00   -10200.00
01788             -40.00   -10000.00
01789             -44.00    -9800.00
01790             -50.00    -9600.00
01791             -44.00    -9400.00
01792             -34.00    -9200.00
01793             -36.00    -9000.00
01794             -42.00    -8800.00
01795             -44.00    -8800.00
01796             -38.00    -8400.00
01797             -34.00    -8200.00
01798             -34.00    -8000.00
01799             -32.00    -7800.00
01800             -36.00    -7600.00
01801             -30.00    -7400.00
01802             -26.00    -7200.00
01803             -34.00    -7000.00
01804             -36.00    -6800.00
01805             -28.00    -6600.00
01806             -22.00    -6400.00
01807             -22.00    -6200.00
01808             -34.00    -5800.00
01809             -28.00    -5800.00
01810             -24.00    -5600.00
01811             -22.00    -5400.00
01812             -22.00    -5000.00
01813             -22.00    -4600.00
01814             -22.00    -4400.00
01815             -20.00    -4200.00
01816             -20.00    -4000.00
01817             -22.00    -4000.00
01818             -20.00    -3600.00
01819             -18.00    -3400.00
01820             -12.00    -3000.00
01821             -14.00    -2800.00
01822             -20.00    -2600.00
01823             -18.00    -2400.00
01824             -12.00    -2000.00
01825             -10.00    -2000.00
01826             -10.00    -1800.00
01827             -12.00    -1400.00
01828             -12.00    -1000.00
01829             -10.00     -800.00
01830             -10.00     -600.00
01831              -6.00     -400.00
01832             -10.00        0.00
01833               2.00        0.00
01834              20.00      400.00
01835              48.00      600.00
01836              10.00      800.00
01837             -30.00     1200.00
01838             -22.00     1400.00
01839              20.00     1600.00
01840              26.00     1800.00
01841              34.00     2200.00
01842             146.00     2200.00
01843             250.00     2800.00
01844             -14.00     3000.00
01845            -250.00     3200.00
01846            -250.00     3200.00
01847             250.00     3600.00
01848             250.00     3800.00
01849            -250.00     4000.00
01850              20.00     4000.00
01851             250.00     4400.00
01852            -168.00     4600.00
01853               4.00     5200.00
01854              68.00     5000.00
01855              -6.00     5600.00
01856             172.00     5600.00
01857             -66.00     5600.00
01858            -114.00     6400.00
01859              44.00     6200.00
01860              20.00     6400.00
01861             106.00     6800.00
01862              26.00     7000.00
01863             -78.00     7200.00
01864              18.00     7200.00
01865             116.00     7800.00
01866              28.00     8000.00
01867             -84.00     7800.00
01868              62.00     8400.00
01869              94.00     8400.00
01870             -38.00     8600.00
01871              10.00     8800.00
01872              46.00     9000.00
01873              14.00     9400.00
01874              30.00     9200.00
01875              58.00     9600.00
01876              46.00     9800.00
01877              -4.00    10000.00
01878              22.00    10000.00
01879              62.00    10400.00
01880              36.00    10400.00
01881              16.00    10600.00
01882              62.00    10800.00
01883              54.00    10800.00
01884               4.00    11000.00
01885              26.00    11200.00
01886              86.00    11400.00
01887              58.00    11600.00
01888              10.00    11600.00
01889              52.00    11600.00
01890              60.00    12000.00
01891              40.00    12000.00
01892              52.00    12000.00
01893              68.00    12400.00
01894              52.00    12200.00
01895              42.00    12400.00
01896              74.00    12600.00
01897              68.00    12600.00
01898              44.00    12600.00
01899              60.00    12800.00
01900              74.00    12800.00
01901              54.00    12800.00
01902              52.00    12800.00
01903              84.00    13000.00
01904              82.00    13200.00
01905              44.00    13200.00
01906              60.00    13200.00
01907              90.00    13200.00
01908              76.00    13400.00
01909              68.00    13400.00
01910              76.00    13200.00
01911              70.00    13400.00
01912              66.00    13400.00
01913              82.00    13400.00
01914              90.00    13200.00
01915              72.00    13400.00
01916              70.00    13400.00
01917              90.00    13400.00
01918              84.00    13600.00
01919              68.00    13400.00
01920              82.00    13200.00
01921              94.00    13400.00
01922              82.00    13200.00
01923              70.00    13200.00
01924              82.00    13400.00
01925              78.00    13200.00
01926              74.00    13200.00
01927              86.00    13200.00
01928              90.00    13000.00
01929              94.00    13200.00
01930             102.00    12800.00
01931              98.00    12800.00
01932              58.00    12800.00
01933              42.00    12600.00
01934              68.00    12800.00
01935              84.00    12400.00
01936              66.00    12400.00
01937              42.00    12400.00
01938              50.00    12400.00
01939              58.00    12200.00
01940              62.00    12000.00
01941              58.00    12000.00
01942              52.00    11800.00
01943              40.00    11600.00
01944              50.00    11600.00
01945              54.00    11200.00
01946              44.00    11200.00
01947              36.00    11000.00
01948              46.00    10800.00
01949              50.00    11000.00
01950              38.00    10800.00
01951              34.00    10600.00
01952              42.00    10200.00
01953              44.00    10200.00
01954              38.00    10000.00
01955              36.00     9800.00
01956              34.00     9600.00
01957              28.00     9400.00
01958              30.00     9400.00
01959              38.00     9200.00
01960              30.00     8800.00
01961              26.00     8800.00
01962              30.00     8600.00
01963              30.00     8400.00
01964              24.00     8200.00
01965              20.00     8000.00
01966              26.00     7800.00
01967              28.00     7600.00
01968              28.00     7200.00
01969              18.00     7200.00
01970              14.00     7000.00
01971              20.00     6800.00
01972              26.00     6400.00
01973              26.00     6400.00
01974              20.00     6000.00
01975              12.00     6000.00
01976              16.00     5600.00
01977              14.00     5400.00
01978              14.00     5200.00
01979              18.00     4800.00
01980              18.00     4600.00
01981              12.00     4400.00
01982              12.00     4000.00
01983              10.00     3800.00
01984              10.00     3600.00
01985              12.00     3400.00
01986              14.00     3200.00
01987              10.00     2800.00
01988               6.00     2800.00
01989               4.00     2400.00
01990              10.00     2200.00
01991               8.00     2000.00
01992               4.00     1800.00
01993               4.00     1400.00
01994               4.00     1200.00
01995               4.00     1000.00
01996              -2.00      600.00
01997               2.00      400.00
01998               2.00        0.00
01999               6.00     -200.00
02000              12.00     -200.00
02001              42.00     -600.00
02002              36.00     -800.00
02003             -12.00    -1000.00
02004             -34.00    -1200.00
02005               4.00    -1600.00
02006              30.00    -1800.00
02007              60.00    -1800.00
02008             238.00    -2000.00
02009             250.00    -2800.00
02010            -250.00    -3200.00
02011            -250.00    -3200.00
02012            -234.00    -3600.00
02013             250.00    -3400.00
02014             180.00    -3400.00
02015             250.00    -3600.00
02016              58.00    -4400.00
02017            -250.00    -4200.00
02018              94.00    -4600.00
02019             250.00    -5600.00
02020            -124.00    -4400.00
02021              78.00    -5600.00
02022            -230.00    -5600.00
02023             -84.00    -5400.00
02024             250.00    -6600.00
02025            -218.00    -5800.00
02026             -42.00    -6400.00
02027              74.00    -6800.00
02028             -12.00    -6400.00
02029              32.00    -7800.00
02030            -174.00    -7200.00
02031              14.00    -7600.00
02032              10.00    -8200.00
02033             -20.00    -7600.00
02034              38.00    -8600.00
02035            -172.00    -8000.00
02036             -12.00    -8600.00
02037              30.00    -9000.00
02038             -46.00    -8800.00
02039             -28.00    -9600.00
02040             -86.00    -9200.00
02041              20.00    -9600.00
02042               4.00    -9800.00
02043             -82.00    -9600.00
02044             -60.00   -10200.00
02045             -40.00   -10000.00
02046             -12.00   -10400.00
02047             -12.00   -10600.00
02048             -58.00   -10600.00
02049             -88.00   -11000.00
02050             -78.00   -11000.00
02051               2.00   -11200.00
02052              12.00   -11200.00
02053             -86.00   -11400.00
02054             -90.00   -11600.00
02055             -62.00   -11400.00
02056             -38.00   -11800.00
02057             -30.00   -12000.00
02058             -60.00   -12000.00
02059             -58.00   -12200.00
02060             -82.00   -12400.00
02061             -62.00   -12400.00
02062             -36.00   -12400.00
02063             -66.00   -12400.00
02064             -72.00   -12600.00
02065             -70.00   -12800.00
02066             -62.00   -12800.00
02067             -76.00   -12800.00
02068             -72.00   -13000.00
02069             -56.00   -13000.00
02070             -82.00   -13000.00
02071             -94.00   -13000.00
02072             -74.00   -13200.00
02073             -70.00   -13000.00
02074             -68.00   -13200.00
02075             -74.00   -13200.00
02076             -86.00   -13400.00
02077             -94.00   -13400.00
02078             -92.00   -13400.00
02079             -60.00   -13200.00
02080             -68.00   -13200.00
02081             -98.00   -13200.00
02082             -92.00   -13600.00
02083             -76.00   -13200.00
02084             -74.00   -13400.00
02085             -92.00   -13400.00
02086             -94.00   -13400.00
02087             -92.00   -13200.00
02088             -90.00   -13200.00
02089             -74.00   -13200.00
02090             -84.00   -13200.00
02091             -98.00   -13200.00
02092             -92.00   -13200.00
02093             -80.00   -13000.00
02094             -82.00   -13200.00
02095            -106.00   -12800.00
02096            -108.00   -13000.00
02097             -94.00   -12800.00
02098             -84.00   -12800.00
02099             -62.00   -12800.00
02100             -66.00   -12600.00
02101             -76.00   -12400.00
02102             -76.00   -12400.00
02103             -66.00   -12200.00
02104             -56.00   -12200.00
02105             -68.00   -12200.00
02106             -70.00   -12000.00
02107             -60.00   -12000.00
02108             -62.00   -12000.00
02109             -62.00   -11600.00
02110             -54.00   -11400.00
02111             -52.00   -11400.00
02112             -54.00   -11000.00
02113             -60.00   -11000.00
02114             -50.00   -10800.00
02115             -44.00   -10800.00
02116             -44.00   -10600.00
02117             -50.00   -10400.00
02118             -54.00   -10400.00
02119             -50.00   -10000.00
02120             -38.00   -10000.00
02121             -36.00    -9600.00
02122             -44.00    -9600.00
02123             -54.00    -9400.00
02124             -42.00    -9400.00
02125             -36.00    -9200.00
02126             -36.00    -9000.00
02127             -42.00    -8800.00
02128             -44.00    -8600.00
02129             -36.00    -8400.00
02130             -36.00    -8200.00
02131             -34.00    -8000.00
02132             -36.00    -7800.00
02133             -38.00    -7400.00
02134             -30.00    -7200.00
02135             -28.00    -7200.00
02136             -34.00    -6800.00
02137             -30.00    -6600.00
02138             -26.00    -6600.00
02139             -22.00    -6200.00
02140             -30.00    -6000.00
02141             -30.00    -5800.00
02142             -22.00    -5600.00
02143             -22.00    -5200.00
02144             -24.00    -5000.00
02145             -26.00    -4800.00
02146             -24.00    -4800.00
02147             -20.00    -4400.00
02148             -18.00    -4200.00
02149             -22.00    -4000.00
02150             -22.00    -3600.00
02151             -20.00    -3600.00
02152             -12.00    -3200.00
02153             -14.00    -3000.00
02154             -20.00    -2800.00
02155             -20.00    -2400.00
02156             -14.00    -2200.00
02157             -10.00    -2000.00
02158              -6.00    -1800.00
02159             -10.00    -1600.00
02160             -10.00    -1200.00
02161             -10.00    -1000.00
02162              -6.00     -800.00
02163              -8.00     -400.00
02164             -12.00     -400.00
02165              -6.00        0.00
02166              10.00      400.00
02167              36.00      600.00
02168              34.00      800.00
02169             -14.00     1000.00
02170             -34.00     1200.00
02171              -2.00     1400.00
02172              28.00     1800.00
02173              28.00     2000.00
02174              62.00     2200.00
02175             250.00     2600.00
02176             250.00     2800.00
02177            -250.00     3000.00
02178            -250.00     3200.00
02179             -50.00     3400.00
02180             250.00     3600.00
02181              86.00     4000.00
02182            -250.00     4000.00
02183             250.00     4400.00
02184              46.00     4400.00
02185            -156.00     4800.00
02186             106.00     5200.00
02187             -24.00     5200.00
02188             100.00     6000.00
02189             102.00     5400.00
02190            -150.00     6000.00
02191             -22.00     6400.00
02192              36.00     6200.00
02193              50.00     6800.00
02194             110.00     6800.00
02195             -52.00     7000.00
02196             -50.00     7200.00
02197              76.00     7600.00
02198             104.00     8000.00
02199             -52.00     8000.00
02200             -38.00     8200.00
02201             118.00     8400.00
02202              20.00     8600.00
02203             -30.00     8800.00
02204              42.00     9000.00
02205              34.00     9200.00
02206              12.00     9400.00
02207              46.00     9400.00
02208              62.00     9800.00
02209              24.00     9800.00
02210              -2.00    10000.00
02211              46.00    10200.00
02212              60.00    10200.00
02213              18.00    10400.00
02214              34.00    10400.00
02215              68.00    10800.00
02216              28.00    10800.00
02217               2.00    11200.00
02218              60.00    11200.00
02219              86.00    11400.00
02220              26.00    11600.00
02221              24.00    11600.00
02222              62.00    11800.00
02223              52.00    12000.00
02224              44.00    12000.00
02225              66.00    12200.00
02226              64.00    12200.00
02227              38.00    12400.00
02228              52.00    12400.00
02229              82.00    12600.00
02230              58.00    12600.00
02231              50.00    12800.00
02232              70.00    12800.00
02233              66.00    12800.00
02234              52.00    12800.00
02235              68.00    13000.00
02236              90.00    13000.00
02237              62.00    13200.00
02238              46.00    13200.00
02239              78.00    13200.00
02240              90.00    13200.00
02241              70.00    13400.00
02242              70.00    13200.00
02243              76.00    13400.00
02244              64.00    13200.00
02245              70.00    13400.00
02246              88.00    13400.00
02247              82.00    13400.00
02248              62.00    13600.00
02249              82.00    13200.00
02250              92.00    13600.00
02251              78.00    13400.00
02252              72.00    13400.00
02253              90.00    13400.00
02254              90.00    13400.00
02255              72.00    13400.00
02256              74.00    13200.00
02257              82.00    13200.00
02258              74.00    13200.00
02259              74.00    13200.00
02260              84.00    13000.00
02261              92.00    12800.00
02262             100.00    13000.00
02263             102.00    12800.00
02264              80.00    12800.00
02265              40.00    12800.00
02266              50.00    12600.00
02267              84.00    12600.00
02268              82.00    12400.00
02269              54.00    12400.00
02270              42.00    12200.00
02271              54.00    12400.00
02272              64.00    12000.00
02273              60.00    12000.00
02274              52.00    12000.00
02275              42.00    11600.00
02276              42.00    11600.00
02277              54.00    11400.00
02278              54.00    11400.00
02279              42.00    11000.00
02280              38.00    11000.00
02281              52.00    11000.00
02282              46.00    10800.00
