Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
00096             -62.00    -4600.00
00097             -28.00    -4600.00
00098             -18.00    -4600.00
00099             -34.00    -4600.00
00100             -20.00    -4400.00
00101             -28.00    -4400.00
00102             -58.00    -4400.00
00103             -22.00    -4400.00
00104              10.00    -4400.00
00105             -38.00    -4200.00
00106             -74.00    -4400.00
00107             -18.00    -4200.00
00108              14.00    -4200.00
00109             -38.00    -4200.00
00110             -54.00    -4200.00
00111             -26.00    -4200.00
00112             -20.00    -4200.00
00113             -26.00    -4200.00
00114             -24.00    -4000.00
00115             -38.00    -4000.00
00116             -46.00    -4000.00
00117             -18.00    -4000.00
00118             -10.00    -3800.00
00119             -52.00    -3600.00
00120             -60.00    -3800.00
00121             -14.00    -3600.00
00122              -4.00    -3400.00
00123             -42.00    -3600.00
00124             -52.00    -3400.00
00125             -18.00    -3400.00
00126             -10.00    -3200.00
00127             -20.00    -3400.00
00128             -26.00    -3400.00
00129             -34.00    -3000.00
00130             -26.00    -3200.00
00131              -4.00    -3000.00
00132             -10.00    -2800.00
00133             -38.00    -2800.00
00134             -36.00    -2800.00
00135               2.00    -2800.00
00136               2.00    -2600.00
00137             -30.00    -2600.00
00138             -34.00    -2400.00
00139              -8.00    -2400.00
00140              -2.00    -2400.00
00141             -10.00    -2000.00
00142             -22.00    -2400.00
00143             -28.00    -2000.00
00144             -12.00    -2000.00
00145               6.00    -2000.00
00146             -10.00    -1800.00
00147             -36.00    -1800.00
00148             -20.00    -1800.00
00149              14.00    -1600.00
00150               4.00    -1600.00
00151             -30.00    -1400.00
00152             -28.00    -1400.00
00153              -2.00    -1200.00
00154              10.00    -1200.00
00155               0.00    -1000.00
00156             -20.00     -800.00
00157             -28.00    -1000.00
00158              -6.00     -800.00
00159              18.00     -600.00
00160              -2.00     -600.00
00161             -30.00     -800.00
00162             -18.00     -400.00
00163              10.00     -200.00
00164              12.00     -400.00
00165             -12.00     -200.00
00166             -20.00     -200.00
00167              -2.00        0.00
00168              10.00      200.00
00169              18.00        0.00
00170              10.00      400.00
00171             -10.00      400.00
00172             -10.00      400.00
00173               4.00      400.00
00174               4.00      600.00
00175              -4.00      600.00
00176              18.00      800.00
00177             132.00      800.00
00178             234.00     1200.00
00179             -66.00     1400.00
00180            -250.00     1200.00
00181            -250.00     1000.00
00182             250.00     1400.00
00183             250.00     1800.00
00184            -214.00     1600.00
00185            -250.00     1200.00
00186              84.00     1600.00
00187             250.00     2000.00
00188             186.00     2000.00
00189            -250.00     2000.00
00190             -54.00     1800.00
00191             250.00     2200.00
00192              72.00     2200.00
00193            -250.00     2200.00
00194            -152.00     2400.00
00195              28.00     2400.00
00196             250.00     2400.00
00197             250.00     2200.00
00198            -250.00     2800.00
00199            -250.00     2800.00
00200             250.00     2400.00
00201             250.00     2800.00
00202            -250.00     3200.00
00203            -250.00     2800.00
00204             142.00     3000.00
00205             250.00     3200.00
00206             -20.00     3200.00
00207            -250.00     2800.00
00208              44.00     3400.00
00209             194.00     3600.00
00210             -14.00     3200.00
00211              38.00     3600.00
00212              -4.00     3600.00
00213            -158.00     3600.00
00214              70.00     3600.00
00215             250.00     3800.00
00216             -74.00     3800.00
00217            -202.00     3600.00
00218              90.00     4000.00
00219             170.00     4200.00
00220             -24.00     4000.00
00221             -60.00     4000.00
00222              66.00     4200.00
00223              30.00     4200.00
00224             -38.00     4000.00
00225              58.00     4400.00
00226             100.00     4400.00
00227             -62.00     4200.00
00228             -44.00     4200.00
00229             124.00     4400.00
00230              60.00     4600.00
00231             -70.00     4400.00
00232              26.00     4400.00
00233              82.00     4600.00
00234             -18.00     4600.00
00235               4.00     4400.00
00236              76.00     4800.00
00237               4.00     4600.00
00238             -28.00     4600.00
00239              76.00     4800.00
00240              58.00     4800.00
00241             -54.00     4600.00
00242               4.00     4600.00
00243             116.00     4600.00
00244              34.00     4800.00
00245             -66.00     4600.00
00246              20.00     4800.00
00247              86.00     4800.00
00248              22.00     4800.00
00249               2.00     4800.00
00250              32.00     4800.00
00251              12.00     4800.00
00252              14.00     4600.00
00253              70.00     4600.00
00254              30.00     4800.00
00255             -44.00     4800.00
00256              24.00     4600.00
00257             100.00     4800.00
00258              20.00     4800.00
00259             -42.00     4800.00
00260              28.00     4800.00
00261              74.00     4800.00
00262              22.00     4600.00
00263               4.00     4600.00
00264              26.00     4600.00
00265              16.00     4600.00
00266              26.00     4400.00
00267              52.00     4600.00
00268              20.00     4600.00
00269             -14.00     4400.00
00270              36.00     4400.00
00271              74.00     4400.00
00272               6.00     4400.00
00273             -26.00     4400.00
00274              36.00     4400.00
00275              62.00     4400.00
00276              14.00     4000.00
00277               2.00     4000.00
00278              26.00     4200.00
00279              28.00     4000.00
00280              32.00     4000.00
00281              38.00     4000.00
00282               8.00     4000.00
00283               2.00     3800.00
00284              44.00     3800.00
00285              56.00     3800.00
00286               4.00     3600.00
00287              -2.00     3600.00
00288              50.00     3600.00
00289              52.00     3600.00
00290              10.00     3600.00
00291              -2.00     3600.00
00292              18.00     3400.00
00293              28.00     3200.00
00294              28.00     3200.00
00295              16.00     3200.00
00296              -6.00     3000.00
00297               2.00     3200.00
00298              38.00     3000.00
00299              32.00     3000.00
00300             -10.00     2800.00
00301              -6.00     2800.00
00302              36.00     2800.00
00303              34.00     2600.00
00304              -6.00     2400.00
00305              -6.00     2400.00
00306              10.00     2400.00
00307              26.00     2200.00
00308              22.00     2200.00
00309               4.00     2200.00
00310             -18.00     2000.00
00311               2.00     2000.00
00312              34.00     2000.00
00313              18.00     1800.00
00314             -20.00     1600.00
00315              -6.00     1600.00
00316              24.00     1600.00
00317              20.00     1400.00
00318             -10.00     1400.00
00319             -10.00     1400.00
00320               6.00     1200.00
00321              18.00     1000.00
00322              12.00     1200.00
00323             -12.00      800.00
00324             -20.00      800.00
00325               2.00      800.00
00326              28.00      600.00
00327              12.00      600.00
00328             -28.00      400.00
00329             -16.00      400.00
00330              18.00        0.00
00331              20.00      200.00
00332             -12.00        0.00
00333             -22.00        0.00
00334              -6.00        0.00
00335              20.00        0.00
00336              28.00     -200.00
00337               4.00     -200.00
00338             -22.00     -200.00
00339             -12.00     -400.00
00340              14.00     -600.00
00341              12.00     -600.00
00342              -2.00     -600.00
00343             108.00     -800.00
00344             250.00    -1000.00
00345             -90.00    -1200.00
00346            -250.00    -1200.00
00347            -250.00    -1200.00
00348             250.00    -1000.00
00349             250.00    -1200.00
00350            -250.00    -1600.00
00351            -250.00    -1400.00
00352             250.00    -1800.00
00353             250.00    -1800.00
00354            -218.00    -1400.00
00355            -250.00    -1800.00
00356             250.00    -2400.00
00357             250.00    -2000.00
00358            -250.00    -1800.00
00359            -250.00    -2400.00
00360             222.00    -2400.00
00361               4.00    -2000.00
00362              34.00    -2600.00
00363             156.00    -2800.00
00364            -250.00    -2400.00
00365            -140.00    -2400.00
00366             250.00    -3000.00
00367              52.00    -2800.00
00368            -156.00    -2600.00
00369             -94.00    -3200.00
00370             -60.00    -3000.00
00371             176.00    -2800.00
00372              76.00    -3200.00
00373            -250.00    -3400.00
00374              10.00    -3200.00
00375             204.00    -3400.00
00376            -156.00    -3200.00
00377             -16.00    -3600.00
00378              90.00    -3600.00
00379            -218.00    -3400.00
00380              -6.00    -3600.00
00381             224.00    -4000.00
00382            -108.00    -3600.00
00383            -186.00    -4000.00
00384              18.00    -4000.00
00385              62.00    -3600.00
00386              22.00    -4000.00
00387            -100.00    -4200.00
00388             -60.00    -4000.00
00389              36.00    -4200.00
00390             -70.00    -4200.00
00391             -34.00    -4200.00
00392              92.00    -4200.00
00393             -86.00    -4200.00
00394            -140.00    -4400.00
00395              74.00    -4400.00
00396              52.00    -4200.00
00397            -108.00    -4400.00
00398             -62.00    -4400.00
00399              36.00    -4400.00
00400             -18.00    -4400.00
00401             -70.00    -4400.00
00402             -12.00    -4400.00
00403              -2.00    -4400.00
00404             -58.00    -4600.00
00405             -20.00    -4600.00
00406               6.00    -4400.00
00407             -76.00    -4600.00
00408             -58.00    -4600.00
00409              44.00    -4800.00
00410              -4.00    -4600.00
00411            -110.00    -4800.00
00412             -46.00    -4600.00
00413              44.00    -4400.00
00414             -18.00    -4600.00
00415             -82.00    -4800.00
00416             -30.00    -4600.00
00417             -12.00    -4600.00
00418             -34.00    -4800.00
00419             -10.00    -4600.00
00420             -18.00    -4800.00
00421             -82.00    -4600.00
00422             -42.00    -4800.00
00423              36.00    -4800.00
00424             -18.00    -4600.00
00425             -98.00    -4600.00
00426             -38.00    -4800.00
00427              26.00    -4600.00
00428             -24.00    -4600.00
00429             -62.00    -4600.00
00430             -26.00    -4600.00
00431             -18.00    -4600.00
00432             -34.00    -4600.00
00433             -20.00    -4400.00
00434             -28.00    -4400.00
00435             -54.00    -4400.00
00436             -22.00    -4400.00
00437              10.00    -4400.00
00438             -38.00    -4400.00
00439             -74.00    -4400.00
00440             -20.00    -4400.00
00441              12.00    -4200.00
00442             -36.00    -4200.00
00443             -58.00    -4200.00
00444             -28.00    -4000.00
00445             -16.00    -4000.00
00446             -26.00    -4000.00
00447             -26.00    -4000.00
00448             -38.00    -4000.00
00449             -48.00    -4000.00
00450             -20.00    -4000.00
00451              -4.00    -4000.00
00452             -50.00    -3800.00
00453             -66.00    -3600.00
00454             -20.00    -3600.00
00455               2.00    -3600.00
00456             -38.00    -3400.00
00457             -52.00    -3400.00
00458             -26.00    -3400.00
00459             -10.00    -3400.00
00460             -20.00    -3200.00
00461             -20.00    -3200.00
00462             -34.00    -3200.00
00463             -30.00    -3000.00
00464              -4.00    -3000.00
00465              -2.00    -2800.00
00466             -38.00    -2800.00
00467             -38.00    -2600.00
00468              -2.00    -2800.00
00469               4.00    -2600.00
00470             -30.00    -2600.00
00471             -36.00    -2400.00
00472             -10.00    -2400.00
00473              -2.00    -2400.00
00474              -8.00    -2400.00
00475             -22.00    -2000.00
00476             -28.00    -2000.00
00477             -18.00    -2000.00
00478               6.00    -2000.00
00479              -6.00    -1800.00
00480             -28.00    -1800.00
00481             -26.00    -1800.00
00482               6.00    -1600.00
00483               2.00    -1400.00
00484             -26.00    -1400.00
00485             -26.00    -1200.00
00486               2.00    -1200.00
00487               4.00    -1200.00
00488              -2.00    -1000.00
00489             -14.00    -1000.00
00490             -20.00     -800.00
00491              -8.00     -600.00
00492              12.00     -800.00
00493              -2.00     -400.00
00494             -28.00     -400.00
00495             -14.00     -400.00
00496              12.00     -400.00
00497              12.00     -200.00
00498             -14.00     -200.00
00499             -22.00        0.00
00500              -2.00        0.00
00501              12.00        0.00
00502              12.00      200.00
00503               4.00      200.00
00504             -12.00      200.00
00505             -10.00      400.00
00506               4.00      400.00
00507               4.00      600.00
00508              -4.00      600.00
00509              18.00      800.00
00510             126.00      800.00
00511             232.00     1200.00
00512             -54.00     1200.00
00513            -250.00     1200.00
00514            -250.00     1000.00
00515             250.00     1400.00
00516             250.00     1800.00
00517            -148.00     1800.00
00518            -250.00     1200.00
00519              28.00     1400.00
00520             250.00     2000.00
00521             246.00     2000.00
00522            -250.00     1800.00
00523            -100.00     1800.00
00524             250.00     2200.00
00525             100.00     2200.00
00526            -250.00     2000.00
00527            -162.00     2200.00
00528              22.00     2400.00
00529             250.00     2400.00
00530             250.00     2400.00
00531            -250.00     2800.00
00532            -250.00     2800.00
00533             250.00     2400.00
00534             250.00     3000.00
00535            -242.00     3200.00
00536            -250.00     2800.00
00537             126.00     3000.00
00538             250.00     3200.00
00539              -4.00     3200.00
00540            -250.00     3000.00
00541              34.00     3600.00
00542             194.00     3600.00
00543             -12.00     3200.00
00544              38.00     3400.00
00545               2.00     3800.00
00546            -162.00     3600.00
00547              62.00     3600.00
00548             250.00     3800.00
00549             -66.00     3800.00
00550            -210.00     3800.00
00551              82.00     3800.00
00552             174.00     4000.00
00553             -22.00     4000.00
00554             -60.00     3800.00
00555              62.00     4200.00
00556              32.00     4200.00
00557             -42.00     4000.00
00558              58.00     4200.00
00559             106.00     4400.00
00560             -60.00     4200.00
00561             -54.00     4200.00
00562             122.00     4600.00
00563              68.00     4600.00
00564             -68.00     4400.00
00565              20.00     4400.00
00566              78.00     4600.00
00567             -18.00     4600.00
00568               8.00     4400.00
00569              76.00     4600.00
00570               2.00     4600.00
00571             -30.00     4600.00
00572              70.00     4600.00
00573              62.00     4800.00
00574             -52.00     4600.00
00575              -2.00     4400.00
00576             116.00     4800.00
00577              36.00     4800.00
00578             -62.00     4800.00
00579              20.00     4800.00
00580              86.00     4800.00
00581              22.00     4800.00
00582               2.00     4800.00
00583              30.00     4800.00
00584               2.00     4800.00
00585              18.00     4600.00
00586              84.00     4800.00
00587              32.00     4800.00
00588             -56.00     4800.00
00589              20.00     4400.00
00590             110.00     4800.00
00591              26.00     4800.00
00592             -50.00     4600.00
00593              26.00     4600.00
00594              76.00     4600.00
00595              20.00     4600.00
00596               8.00     4600.00
00597              36.00     4600.00
00598              12.00     4400.00
00599              14.00     4600.00
00600              60.00     4600.00
00601              26.00     4600.00
00602             -26.00     4400.00
00603              28.00     4400.00
00604              80.00     4600.00
00605              12.00     4400.00
00606             -28.00     4400.00
00607              36.00     4400.00
00608              66.00     4400.00
00609              12.00     4200.00
00610               2.00     4000.00
00611              34.00     4200.00
00612              26.00     4000.00
00613              18.00     4000.00
00614              40.00     4000.00
00615              20.00     4000.00
00616               2.00     3800.00
00617              36.00     3800.00
00618              56.00     3800.00
00619              10.00     3800.00
00620              -2.00     3600.00
00621              46.00     3600.00
00622              58.00     3600.00
00623               2.00     3600.00
00624              -6.00     3400.00
00625              22.00     3400.00
00626              36.00     3200.00
00627              26.00     3200.00
00628              14.00     3200.00
00629              -4.00     3200.00
00630              -2.00     3000.00
00631              36.00     3000.00
00632              36.00     3000.00
00633             -10.00     2800.00
00634             -14.00     2600.00
00635              26.00     2800.00
00636              36.00     2600.00
00637               2.00     2400.00
00638              -8.00     2400.00
00639               4.00     2400.00
00640              18.00     2200.00
00641              20.00     2200.00
00642               6.00     2200.00
00643             -12.00     2000.00
00644               2.00     2000.00
00645              34.00     2000.00
00646              20.00     1800.00
00647             -20.00     1600.00
00648             -12.00     1600.00
00649              28.00     1600.00
00650              24.00     1400.00
00651             -12.00     1400.00
00652             -14.00     1200.00
00653              10.00     1200.00
00654              20.00     1200.00
00655              10.00      800.00
00656              -6.00     1000.00
00657             -18.00      800.00
00658               4.00      800.00
00659              28.00      800.00
00660              10.00      600.00
00661             -24.00      400.00
00662             -14.00      400.00
00663              20.00      400.00
00664              20.00      400.00
00665             -10.00        0.00
00666             -20.00        0.00
00667              -4.00        0.00
00668              20.00     -200.00
00669              26.00     -200.00
00670               6.00     -200.00
00671             -20.00     -400.00
00672             -14.00     -400.00
00673              12.00     -400.00
00674              10.00     -600.00
00675              -2.00     -800.00
00676             106.00     -800.00
00677             250.00    -1000.00
00678             -74.00    -1200.00
00679            -250.00    -1200.00
00680            -250.00    -1000.00
00681             250.00    -1000.00
00682             250.00    -1400.00
00683            -250.00    -1600.00
00684            -250.00    -1400.00
00685             250.00    -1800.00
00686             250.00    -2000.00
00687            -154.00    -1400.00
00688            -250.00    -1800.00
00689             250.00    -2400.00
00690             250.00    -2000.00
00691            -250.00    -1800.00
00692            -250.00    -2400.00
00693             220.00    -2600.00
00694              10.00    -1800.00
00695              28.00    -2600.00
00696             162.00    -2800.00
00697            -250.00    -2400.00
00698            -154.00    -2400.00
00699             250.00    -3200.00
00700              62.00    -2800.00
00701            -158.00    -2600.00
00702            -100.00    -3200.00
00703             -66.00    -3200.00
00704             170.00    -3000.00
00705              86.00    -3200.00
00706            -250.00    -3400.00
00707              -4.00    -3200.00
00708             206.00    -3200.00
00709            -156.00    -3200.00
00710             -22.00    -3600.00
00711              98.00    -3600.00
00712            -214.00    -3400.00
00713             -20.00    -3600.00
00714             226.00    -3800.00
00715             -98.00    -3600.00
00716            -186.00    -4000.00
00717              16.00    -4200.00
00718              60.00    -3600.00
00719              22.00    -4000.00
00720             -98.00    -4200.00
00721             -60.00    -4000.00
00722              38.00    -4000.00
00723             -72.00    -4200.00
00724             -38.00    -4200.00
00725              94.00    -4200.00
00726             -80.00    -4200.00
00727            -146.00    -4400.00
00728              68.00    -4400.00
00729              54.00    -4200.00
00730            -106.00    -4400.00
00731             -66.00    -4400.00
00732              36.00    -4400.00
00733             -18.00    -4400.00
00734             -74.00    -4600.00
00735             -14.00    -4400.00
00736               0.00    -4400.00
00737             -54.00    -4600.00
00738             -20.00    -4600.00
00739              10.00    -4600.00
00740             -76.00    -4800.00
00741             -58.00    -4800.00
00742              44.00    -4600.00
00743              -2.00    -4600.00
00744            -108.00    -4800.00
00745             -52.00    -4600.00
00746              46.00    -4600.00
00747             -14.00    -4600.00
00748             -78.00    -4800.00
00749             -30.00    -4600.00
00750             -14.00    -4600.00
00751             -36.00    -4800.00
00752              -6.00    -4600.00
00753             -20.00    -4800.00
00754             -78.00    -4600.00
00755             -42.00    -4600.00
00756              36.00    -4600.00
00757             -18.00    -4600.00
00758             -98.00    -4800.00
00759             -42.00    -4600.00
00760              26.00    -4600.00
00761             -24.00    -4600.00
00762             -66.00    -4800.00
00763             -30.00    -4400.00
00764             -18.00    -4600.00
00765             -34.00    -4400.00
00766             -20.00    -4400.00
00767             -30.00    -4400.00
00768             -58.00    -4400.00
00769             -26.00    -4400.00
00770              12.00    -4200.00
00771             -38.00    -4400.00
00772             -76.00    -4400.00
00773             -20.00    -4400.00
00774              12.00    -4200.00
00775             -34.00    -4200.00
00776             -58.00    -4400.00
00777             -26.00    -4000.00
00778             -18.00    -4200.00
00779             -26.00    -4000.00
00780             -22.00    -4200.00
00781             -36.00    -4000.00
00782             -46.00    -4000.00
00783             -20.00    -3800.00
00784              -4.00    -4000.00
00785             -46.00    -3800.00
00786             -66.00    -3600.00
00787             -20.00    -3600.00
00788               4.00    -3600.00
00789             -38.00    -3600.00
00790             -52.00    -3400.00
00791             -22.00    -3400.00
00792              -4.00    -3200.00
00793             -12.00    -3200.00
00794             -24.00    -3200.00
00795             -34.00    -3000.00
00796             -32.00    -3200.00
00797              -6.00    -3000.00
00798              -2.00    -2800.00
00799             -36.00    -2800.00
00800             -38.00    -2800.00
00801               0.00    -2600.00
00802               4.00    -2600.00
00803             -30.00    -2600.00
00804             -36.00    -2600.00
00805              -6.00    -2400.00
00806               2.00    -2400.00
00807              -6.00    -2400.00
00808             -26.00    -2200.00
00809             -32.00    -2000.00
00810             -12.00    -2000.00
00811              10.00    -2000.00
00812               2.00    -1800.00
00813             -30.00    -1800.00
00814             -32.00    -1800.00
00815               6.00    -1600.00
00816               4.00    -1600.00
00817             -22.00    -1400.00
00818             -24.00    -1400.00
00819              -6.00    -1200.00
00820              -2.00    -1200.00
00821              -4.00    -1000.00
00822             -14.00     -800.00
00823             -16.00     -800.00
00824             -10.00     -800.00
00825              10.00     -800.00
00826              -2.00     -600.00
00827             -24.00     -600.00
00828             -18.00     -400.00
00829              12.00     -400.00
00830               6.00     -400.00
00831             -18.00     -200.00
00832             -20.00     -200.00
00833               4.00        0.00
00834              14.00        0.00
00835              14.00        0.00
00836               4.00        0.00
00837             -12.00      400.00
00838             -10.00      400.00
00839               4.00      600.00
00840               4.00      600.00
00841              -6.00      800.00
00842              14.00      800.00
00843             124.00      800.00
00844             234.00     1000.00
00845             -44.00     1200.00
00846            -250.00     1200.00
00847            -250.00      800.00
00848             250.00     1400.00
00849             250.00     1800.00
00850             -90.00     1400.00
00851            -250.00     1200.00
00852             -34.00     1400.00
00853             250.00     2000.00
00854             250.00     2000.00
00855            -250.00     2000.00
00856            -142.00     1800.00
00857             250.00     2000.00
00858             126.00     2200.00
00859            -250.00     2200.00
00860            -166.00     2400.00
00861              20.00     2400.00
00862             250.00     2400.00
00863             250.00     2400.00
00864            -250.00     2800.00
00865            -250.00     3000.00
00866             250.00     2400.00
00867             250.00     2800.00
00868            -226.00     3200.00
00869            -250.00     2800.00
00870             116.00     3000.00
00871             250.00     3400.00
00872              10.00     3200.00
00873            -250.00     3000.00
00874              22.00     3600.00
00875             196.00     3600.00
00876              -6.00     3200.00
00877              34.00     3200.00
00878              10.00     3800.00
00879            -160.00     3600.00
00880              52.00     3600.00
00881             250.00     3800.00
00882             -54.00     4000.00
00883            -210.00     3600.00
00884              74.00     3800.00
00885             176.00     4000.00
00886             -20.00     4000.00
00887             -60.00     4000.00
00888              58.00     4000.00
00889              36.00     4200.00
00890             -40.00     4000.00
00891              50.00     4400.00
00892             102.00     4400.00
00893             -58.00     4400.00
00894             -54.00     4200.00
00895             118.00     4400.00
00896              66.00     4600.00
00897             -68.00     4400.00
00898              20.00     4400.00
00899              82.00     4600.00
00900             -12.00     4600.00
00901               2.00     4400.00
00902              74.00     4600.00
00903               6.00     4800.00
00904             -30.00     4400.00
00905              70.00     4800.00
00906              62.00     4800.00
00907             -52.00     4600.00
00908              -6.00     4600.00
00909             116.00     4800.00
00910              42.00     4800.00
00911             -64.00     4600.00
00912              14.00     4600.00
00913              86.00     4800.00
00914              26.00     4600.00
00915              -4.00     4800.00
00916              30.00     4800.00
00917              10.00     4800.00
00918              14.00     4800.00
00919              70.00     4600.00
00920              36.00     4800.00
00921             -42.00     4800.00
00922              20.00     4800.00
00923             102.00     4600.00
00924              28.00     5000.00
00925             -44.00     4600.00
00926              20.00     4800.00
00927              74.00     4600.00
00928              28.00     4600.00
00929               4.00     4800.00
00930              26.00     4600.00
00931              20.00     4600.00
00932              26.00     4600.00
00933              52.00     4600.00
00934              20.00     4600.00
00935             -14.00     4400.00
00936              36.00     4400.00
00937              70.00     4400.00
00938               8.00     4400.00
00939             -26.00     4400.00
00940              40.00     4000.00
00941              70.00     4200.00
00942              20.00     4000.00
00943              -4.00     4000.00
00944              20.00     4000.00
00945              28.00     4000.00
00946              34.00     4000.00
00947              42.00     4000.00
00948              10.00     4000.00
00949              -2.00     3800.00
00950              44.00     3800.00
00951              60.00     3800.00
00952              10.00     3600.00
00953              -4.00     3600.00
00954              42.00     3800.00
00955              54.00     3600.00
00956              12.00     3600.00
00957              -2.00     3600.00
00958              14.00     3600.00
00959              26.00     3200.00
00960              30.00     3200.00
00961              22.00     3000.00
00962              -6.00     3200.00
00963              -6.00     3000.00
00964              34.00     3000.00
00965              34.00     2800.00
00966             -10.00     2800.00
00967             -10.00     2800.00
00968              30.00     2600.00
00969              34.00     2600.00
00970              -4.00     2400.00
00971             -10.00     2400.00
00972              10.00     2200.00
00973              22.00     2200.00
00974              20.00     2200.00
00975               4.00     2000.00
00976             -14.00     2000.00
00977              -2.00     2000.00
00978              34.00     1800.00
00979              20.00     1800.00
00980             -16.00     1600.00
00981             -10.00     1800.00
00982              22.00     1400.00
00983              22.00     1400.00
00984             -10.00     1400.00
00985             -12.00     1400.00
00986               6.00     1200.00
00987              20.00     1000.00
00988              12.00      800.00
00989              -8.00      800.00
00990             -20.00      800.00
00991               4.00      800.00
00992              30.00      600.00
00993              12.00      600.00
00994             -26.00      400.00
00995             -18.00      400.00
00996              20.00        0.00
00997              22.00      200.00
00998              -6.00      200.00
00999             -20.00        0.00
01000              -4.00        0.00
01001              20.00     -200.00
01002              26.00     -200.00
01003               6.00     -400.00
01004             -20.00     -200.00
01005             -12.00     -400.00
01006              14.00     -400.00
01007              12.00     -400.00
01008              -4.00     -800.00
01009             100.00     -800.00
01010             250.00    -1000.00
01011             -58.00    -1200.00
01012            -250.00    -1400.00
01013            -250.00    -1000.00
01014             250.00    -1000.00
01015             250.00    -1200.00
01016            -250.00    -1600.00
01017            -250.00    -1400.00
01018             250.00    -1800.00
01019             250.00    -1800.00
01020             -86.00    -1400.00
01021            -250.00    -1600.00
01022             250.00    -2400.00
01023             250.00    -2200.00
01024            -250.00    -1800.00
01025            -250.00    -2400.00
01026             216.00    -2400.00
01027              12.00    -1800.00
01028              18.00    -2600.00
01029             164.00    -3000.00
01030            -250.00    -2400.00
01031            -166.00    -2600.00
01032             250.00    -3200.00
01033              70.00    -3000.00
01034            -160.00    -2600.00
01035             -98.00    -3200.00
01036             -66.00    -3000.00
01037             166.00    -3000.00
01038              92.00    -3200.00
01039            -250.00    -3400.00
01040             -12.00    -3200.00
01041             214.00    -3200.00
01042            -148.00    -3400.00
01043             -34.00    -3600.00
01044             104.00    -3600.00
01045            -212.00    -3400.00
01046             -28.00    -3600.00
01047             230.00    -3600.00
01048             -92.00    -3400.00
01049            -192.00    -3800.00
01050              12.00    -4000.00
01051              60.00    -3600.00
01052              26.00    -4000.00
01053             -90.00    -4200.00
01054             -62.00    -4200.00
01055              36.00    -4000.00
01056             -66.00    -4200.00
01057             -44.00    -4400.00
01058              98.00    -4000.00
01059             -74.00    -4200.00
01060            -148.00    -4400.00
01061              62.00    -4400.00
01062              60.00    -4200.00
01063            -104.00    -4400.00
01064             -68.00    -4400.00
01065              34.00    -4400.00
01066             -12.00    -4400.00
01067             -70.00    -4600.00
01068             -14.00    -4600.00
01069               2.00    -4600.00
01070             -58.00    -4800.00
01071             -20.00    -4600.00
01072              10.00    -4600.00
01073             -74.00    -4400.00
01074             -60.00    -4800.00
01075              44.00    -4600.00
01076               2.00    -4600.00
01077            -108.00    -4800.00
01078             -54.00    -4600.00
