Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
01189            -250.00     1800.00
01190             250.00     2000.00
01191             126.00     2200.00
01192            -250.00     2200.00
01193             -78.00     2200.00
01194              60.00     2400.00
01195             106.00     2400.00
01196             250.00     2400.00
01197            -206.00     2800.00
01198            -250.00     3000.00
01199             222.00     2400.00
01200             250.00     2800.00
01201            -152.00     3200.00
01202            -250.00     2800.00
01203              48.00     2800.00
01204             250.00     3200.00
01205              42.00     3200.00
01206            -250.00     3000.00
01207             -22.00     3200.00
01208             182.00     3600.00
01209             -12.00     3200.00
01210             -50.00     3200.00
01211              52.00     3800.00
01212            -102.00     3600.00
01213             -50.00     3600.00
01214             198.00     3600.00
01215              12.00     4000.00
01216            -188.00     3800.00
01217               2.00     3800.00
01218             140.00     4000.00
01219             -28.00     3800.00
01220             -76.00     3800.00
01221              48.00     4000.00
01222              38.00     4200.00
01223             -74.00     4000.00
01224             -14.00     4200.00
01225              98.00     4400.00
01226             -22.00     4400.00
01227            -102.00     4000.00
01228              44.00     4400.00
01229              78.00     4400.00
01230             -62.00     4400.00
01231             -30.00     4400.00
01232              58.00     4600.00
01233             -18.00     4600.00
01234             -44.00     4400.00
01235              38.00     4600.00
01236              18.00     4800.00
01237             -52.00     4600.00
01238              18.00     4400.00
01239              52.00     4800.00
01240             -50.00     4600.00
01241             -52.00     4600.00
01242              66.00     4800.00
01243              46.00     4800.00
01244             -70.00     4600.00
01245             -38.00     4600.00
01246              48.00     4600.00
01247              18.00     4800.00
01248             -24.00     4800.00
01249               4.00     4600.00
01250              -6.00     4800.00
01251             -26.00     4600.00
01252              26.00     4600.00
01253              26.00     4800.00
01254             -44.00     4800.00
01255             -26.00     4600.00
01256              54.00     4800.00
01257              20.00     4600.00
01258             -58.00     4800.00
01259             -18.00     4800.00
01260              44.00     4600.00
01261               8.00     4600.00
01262             -26.00     4800.00
01263              -2.00     4600.00
01264               4.00     4600.00
01265              -8.00     4400.00
01266              16.00     4400.00
01267               4.00     4600.00
01268             -30.00     4400.00
01269              -4.00     4400.00
01270              44.00     4400.00
01271               2.00     4400.00
01272             -50.00     4400.00
01273              -4.00     4200.00
01274              38.00     4400.00
01275               6.00     4400.00
01276             -22.00     4200.00
01277              -6.00     4000.00
01278               2.00     4000.00
01279               2.00     4000.00
01280              12.00     4000.00
01281              -2.00     4000.00
01282             -22.00     3800.00
01283               4.00     3800.00
01284              28.00     3600.00
01285              -6.00     3600.00
01286             -30.00     3600.00
01287               4.00     3600.00
01288              28.00     3600.00
01289              -2.00     3600.00
01290             -22.00     3400.00
01291              -4.00     3400.00
01292               6.00     3400.00
01293               6.00     3200.00
01294               4.00     3200.00
01295             -12.00     3000.00
01296             -18.00     3000.00
01297              10.00     3000.00
01298              18.00     3000.00
01299             -14.00     2800.00
01300             -26.00     2800.00
01301               8.00     2800.00
01302              22.00     2600.00
01303              -6.00     2400.00
01304             -22.00     2400.00
01305              -6.00     2400.00
01306               6.00     2400.00
01307              10.00     2200.00
01308              -2.00     2200.00
01309             -18.00     2000.00
01310             -12.00     2000.00
01311              12.00     1800.00
01312              14.00     2000.00
01313             -14.00     1600.00
01314             -18.00     1800.00
01315               8.00     1600.00
01316              14.00     1400.00
01317              -6.00     1400.00
01318             -20.00     1400.00
01319              -4.00     1200.00
01320              12.00     1000.00
01321              10.00     1000.00
01322              -6.00      800.00
01323             -20.00      800.00
01324              -6.00      600.00
01325              20.00      600.00
01326              14.00      600.00
01327             -20.00      600.00
01328             -22.00      400.00
01329               6.00      400.00
01330              18.00      400.00
01331              -2.00        0.00
01332             -14.00        0.00
01333              -6.00        0.00
01334              12.00        0.00
01335              24.00     -200.00
01336              10.00     -200.00
01337             -12.00     -400.00
01338             -14.00     -400.00
01339              10.00     -400.00
01340              12.00     -400.00
01341               2.00     -400.00
01342              62.00     -600.00
01343             250.00    -1000.00
01344              58.00    -1000.00
01345            -250.00    -1600.00
01346            -250.00    -1200.00
01347             250.00    -1000.00
01348             250.00    -1200.00
01349             140.00    -1600.00
01350            -250.00    -1600.00
01351            -158.00    -1600.00
01352             250.00    -2000.00
01353             250.00    -1600.00
01354            -250.00    -1600.00
01355              98.00    -2000.00
01356             250.00    -2400.00
01357            -250.00    -1800.00
01358            -250.00    -2200.00
01359             250.00    -2600.00
01360             140.00    -2000.00
01361            -138.00    -2400.00
01362             102.00    -3000.00
01363            -114.00    -2400.00
01364            -150.00    -2200.00
01365             204.00    -3200.00
01366              82.00    -2800.00
01367            -148.00    -2600.00
01368             -20.00    -3200.00
01369             -46.00    -3200.00
01370              70.00    -3000.00
01371             140.00    -3200.00
01372            -214.00    -3400.00
01373             -70.00    -3200.00
01374             238.00    -3400.00
01375             -92.00    -3400.00
01376            -100.00    -3600.00
01377             156.00    -3600.00
01378            -114.00    -3400.00
01379            -106.00    -3600.00
01380             212.00    -4000.00
01381              -6.00    -3600.00
01382            -160.00    -3600.00
01383              12.00    -4200.00
01384              50.00    -3800.00
01385              38.00    -4000.00
01386             -34.00    -4200.00
01387             -54.00    -4000.00
01388              54.00    -4200.00
01389             -22.00    -4200.00
01390             -74.00    -4200.00
01391             114.00    -4200.00
01392              18.00    -4200.00
01393            -150.00    -4400.00
01394              26.00    -4400.00
01395             108.00    -4200.00
01396             -58.00    -4400.00
01397             -68.00    -4600.00
01398              52.00    -4400.00
01399              26.00    -4400.00
01400             -52.00    -4600.00
01401             -12.00    -4800.00
01402              40.00    -4600.00
01403             -22.00    -4400.00
01404             -26.00    -4600.00
01405              34.00    -4400.00
01406             -18.00    -4600.00
01407             -52.00    -4800.00
01408              38.00    -4600.00
01409              48.00    -4600.00
01410             -60.00    -4800.00
01411             -52.00    -4800.00
01412              54.00    -4600.00
01413              34.00    -4800.00
01414             -50.00    -4800.00
01415             -22.00    -4800.00
01416              20.00    -4600.00
01417             -12.00    -4800.00
01418              -2.00    -4600.00
01419              20.00    -4800.00
01420             -30.00    -4600.00
01421             -36.00    -4800.00
01422              38.00    -4600.00
01423              26.00    -4600.00
01424             -54.00    -4600.00
01425             -36.00    -4600.00
01426              38.00    -4600.00
01427              12.00    -4600.00
01428             -38.00    -4800.00
01429             -12.00    -4600.00
01430              14.00    -4600.00
01431             -10.00    -4600.00
01432              -6.00    -4400.00
01433               4.00    -4400.00
01434             -22.00    -4400.00
01435             -16.00    -4400.00
01436              22.00    -4200.00
01437               4.00    -4400.00
01438             -44.00    -4400.00
01439             -12.00    -4400.00
01440              30.00    -4200.00
01441               2.00    -4200.00
01442             -38.00    -4400.00
01443             -10.00    -4200.00
01444              10.00    -4000.00
01445              -4.00    -4000.00
01446              -6.00    -4000.00
01447              -6.00    -4000.00
01448             -18.00    -4000.00
01449              -6.00    -4000.00
01450              20.00    -3800.00
01451              -6.00    -3800.00
01452             -36.00    -3600.00
01453              -4.00    -3600.00
01454              26.00    -3600.00
01455              -4.00    -3600.00
01456             -28.00    -3600.00
01457              -6.00    -3400.00
01458              10.00    -3400.00
01459               2.00    -3200.00
01460              -6.00    -3200.00
01461             -12.00    -3200.00
01462             -12.00    -3200.00
01463              -2.00    -3000.00
01464              12.00    -3000.00
01465             -12.00    -2800.00
01466             -24.00    -2800.00
01467               4.00    -2800.00
01468              20.00    -2600.00
01469             -10.00    -2600.00
01470             -26.00    -2600.00
01471              -2.00    -2600.00
01472              10.00    -2400.00
01473               2.00    -2400.00
01474              -6.00    -2200.00
01475             -12.00    -2000.00
01476              -6.00    -2000.00
01477               4.00    -2000.00
01478               6.00    -1800.00
01479             -14.00    -1800.00
01480             -18.00    -1600.00
01481               6.00    -1600.00
01482              10.00    -1600.00
01483             -12.00    -1400.00
01484             -20.00    -1400.00
01485              -2.00    -1200.00
01486              10.00    -1200.00
01487               2.00    -1000.00
01488              -8.00    -1000.00
01489             -12.00     -800.00
01490              -6.00     -800.00
01491               6.00     -800.00
01492               4.00     -600.00
01493             -18.00     -600.00
01494             -22.00     -600.00
01495               8.00     -400.00
01496              14.00     -200.00
01497              -6.00     -400.00
01498             -22.00     -200.00
01499              -4.00        0.00
01500              12.00        0.00
01501              12.00      200.00
01502               6.00        0.00
01503              -6.00      200.00
01504             -12.00      200.00
01505              -4.00      400.00
01506               2.00      600.00
01507              -4.00      600.00
01508               6.00      800.00
01509              78.00      800.00
01510             218.00     1200.00
01511              58.00     1200.00
01512            -250.00     1200.00
01513            -250.00      800.00
01514             222.00     1200.00
01515             250.00     1600.00
01516             250.00     1600.00
01517            -250.00     1200.00
01518            -250.00     1400.00
01519             250.00     1800.00
01520             250.00     2000.00
01521            -250.00     1800.00
01522            -250.00     1600.00
01523             250.00     2000.00
01524             134.00     2200.00
01525            -250.00     2000.00
01526             -82.00     2200.00
01527              66.00     2400.00
01528             106.00     2400.00
01529             250.00     2200.00
01530            -196.00     2800.00
01531            -250.00     3000.00
01532             212.00     2400.00
01533             250.00     2800.00
01534            -148.00     3200.00
01535            -250.00     3000.00
01536              48.00     2800.00
01537             250.00     3200.00
01538              42.00     3400.00
01539            -250.00     2800.00
01540             -22.00     3200.00
01541             182.00     3600.00
01542             -12.00     3200.00
01543             -52.00     3200.00
01544              54.00     3800.00
01545            -102.00     3600.00
01546             -52.00     3600.00
01547             196.00     3800.00
01548              16.00     4000.00
01549            -188.00     3600.00
01550               2.00     3800.00
01551             140.00     4000.00
01552             -26.00     4000.00
01553             -74.00     3800.00
01554              42.00     4000.00
01555              36.00     4200.00
01556             -72.00     4000.00
01557             -14.00     4000.00
01558              96.00     4600.00
01559             -20.00     4000.00
01560             -98.00     4200.00
01561              42.00     4400.00
01562              76.00     4400.00
01563             -60.00     4400.00
01564             -30.00     4400.00
01565              54.00     4600.00
01566             -16.00     4600.00
01567             -42.00     4400.00
01568              42.00     4600.00
01569              14.00     4600.00
01570             -54.00     4400.00
01571              14.00     4800.00
01572              50.00     4800.00
01573             -44.00     4600.00
01574             -50.00     4400.00
01575              66.00     4800.00
01576              42.00     4800.00
01577             -70.00     4600.00
01578             -34.00     4400.00
01579              52.00     4800.00
01580              14.00     4600.00
01581             -28.00     4600.00
01582               4.00     4800.00
01583              -4.00     4800.00
01584             -22.00     4800.00
01585              26.00     4600.00
01586              26.00     4800.00
01587             -46.00     4600.00
01588             -28.00     4800.00
01589              58.00     4800.00
01590              20.00     4800.00
01591             -58.00     4600.00
01592             -20.00     4600.00
01593              44.00     4600.00
01594              10.00     4600.00
01595             -26.00     4600.00
01596               0.00     4600.00
01597               2.00     4600.00
01598              -6.00     4400.00
01599              18.00     4400.00
01600               6.00     4400.00
01601             -30.00     4400.00
01602              -2.00     4400.00
01603              42.00     4400.00
01604              -2.00     4600.00
01605             -46.00     4200.00
01606               0.00     4400.00
01607              38.00     4200.00
01608               2.00     4000.00
01609             -26.00     4000.00
01610              -8.00     4000.00
01611               4.00     4000.00
01612               4.00     4000.00
01613              14.00     4000.00
01614              -4.00     3800.00
01615             -24.00     3800.00
01616               4.00     3600.00
01617              26.00     3800.00
01618              -6.00     3600.00
01619             -30.00     3600.00
01620               4.00     3600.00
01621              26.00     3600.00
01622              -4.00     3600.00
01623             -22.00     3400.00
01624              -6.00     3400.00
01625               6.00     3200.00
01626               8.00     3200.00
01627               6.00     3200.00
01628             -16.00     3000.00
01629             -16.00     3000.00
01630              12.00     3000.00
01631              18.00     2800.00
01632             -14.00     2800.00
01633             -22.00     2800.00
01634              10.00     2600.00
01635              18.00     2600.00
01636              -6.00     2400.00
01637             -18.00     2400.00
01638              -6.00     2400.00
01639               6.00     2200.00
01640              10.00     2200.00
01641              -2.00     2000.00
01642             -18.00     2000.00
01643             -10.00     2000.00
01644              16.00     1800.00
01645              14.00     2000.00
01646             -18.00     1600.00
01647             -22.00     1800.00
01648              10.00     1600.00
01649              18.00     1600.00
01650              -6.00     1400.00
01651             -20.00     1400.00
01652              -6.00     1200.00
01653               8.00     1000.00
01654              12.00     1000.00
01655              -2.00      800.00
01656             -20.00      800.00
01657             -10.00      800.00
01658              20.00      600.00
01659              14.00      600.00
01660             -18.00      600.00
01661             -20.00      400.00
01662               6.00      200.00
01663              14.00      400.00
01664               2.00        0.00
01665             -12.00        0.00
01666              -4.00     -200.00
01667              12.00     -200.00
01668              22.00     -200.00
01669              12.00     -400.00
01670             -12.00     -200.00
01671             -12.00     -400.00
01672               6.00     -600.00
01673              12.00     -400.00
01674               2.00     -600.00
01675              60.00     -800.00
01676             250.00    -1000.00
01677              60.00    -1200.00
01678            -250.00    -1600.00
01679            -250.00    -1200.00
01680             250.00    -1000.00
01681             250.00    -1200.00
01682             156.00    -1600.00
01683            -250.00    -1400.00
01684            -180.00    -1600.00
01685             250.00    -2000.00
01686             250.00    -1600.00
01687            -250.00    -1600.00
01688              78.00    -2400.00
01689             250.00    -2200.00
01690            -250.00    -1600.00
01691            -250.00    -2200.00
01692             250.00    -2600.00
01693             146.00    -2000.00
01694            -138.00    -2400.00
01695             100.00    -2800.00
01696            -108.00    -2400.00
01697            -150.00    -2200.00
01698             202.00    -3200.00
01699              88.00    -2800.00
01700            -148.00    -2600.00
01701             -20.00    -3200.00
01702             -44.00    -3200.00
01703              72.00    -2800.00
01704             142.00    -3200.00
01705            -212.00    -3400.00
01706             -76.00    -3200.00
01707             238.00    -3200.00
01708             -86.00    -3400.00
01709            -102.00    -3600.00
01710             160.00    -3600.00
01711            -110.00    -3400.00
01712            -108.00    -3600.00
01713             210.00    -4000.00
01714              -2.00    -3600.00
01715            -158.00    -3600.00
01716              12.00    -4200.00
01717              52.00    -3800.00
01718              34.00    -4000.00
01719             -30.00    -4000.00
01720             -56.00    -4000.00
01721              52.00    -4000.00
01722             -22.00    -4200.00
01723             -74.00    -4200.00
01724             110.00    -4200.00
01725              20.00    -4200.00
01726            -148.00    -4400.00
01727              26.00    -4200.00
01728             108.00    -4400.00
01729             -54.00    -4400.00
01730             -68.00    -4400.00
01731              48.00    -4400.00
01732              26.00    -4400.00
01733             -52.00    -4600.00
01734             -12.00    -4600.00
01735              40.00    -4400.00
01736             -22.00    -4400.00
01737             -26.00    -4800.00
01738              30.00    -4600.00
01739             -18.00    -4600.00
01740             -58.00    -4800.00
01741              36.00    -4400.00
01742              50.00    -4800.00
01743             -58.00    -4600.00
01744             -54.00    -4800.00
01745              52.00    -4600.00
01746              34.00    -4600.00
01747             -52.00    -4800.00
01748             -20.00    -4600.00
01749              20.00    -4600.00
01750             -12.00    -4600.00
01751              -4.00    -4800.00
01752              18.00    -4600.00
01753             -30.00    -4600.00
01754             -38.00    -4800.00
01755              36.00    -4600.00
01756              28.00    -4600.00
01757             -54.00    -4600.00
01758             -36.00    -4600.00
01759              38.00    -4800.00
01760              12.00    -4600.00
01761             -38.00    -4600.00
01762             -10.00    -4400.00
01763              14.00    -4400.00
01764             -12.00    -4600.00
01765              -6.00    -4600.00
01766               4.00    -4400.00
01767             -22.00    -4400.00
01768             -14.00    -4400.00
01769              26.00    -4400.00
01770               2.00    -4400.00
01771             -46.00    -4400.00
01772             -12.00    -4400.00
01773              34.00    -4200.00
01774               4.00    -4400.00
01775             -34.00    -4400.00
01776             -12.00    -4200.00
01777              12.00    -4000.00
01778              -4.00    -4000.00
01779              -6.00    -4000.00
01780              -6.00    -3800.00
01781             -18.00    -4000.00
01782              -6.00    -4000.00
01783              20.00    -3800.00
01784              -6.00    -3800.00
01785             -30.00    -4000.00
01786              -2.00    -3600.00
01787              24.00    -3600.00
01788              -4.00    -3600.00
01789             -30.00    -3600.00
01790              -8.00    -3600.00
01791              12.00    -3400.00
01792              -2.00    -3200.00
01793              -6.00    -3200.00
01794             -10.00    -3200.00
01795             -10.00    -3200.00
01796               4.00    -3000.00
01797              10.00    -3000.00
01798             -14.00    -2800.00
01799             -22.00    -2800.00
01800               6.00    -2800.00
01801              20.00    -2800.00
01802             -10.00    -2600.00
01803             -26.00    -2600.00
01804              -4.00    -2400.00
01805              10.00    -2400.00
01806               4.00    -2400.00
01807              -8.00    -2000.00
01808             -16.00    -2200.00
01809             -12.00    -2000.00
01810              10.00    -2000.00
01811              10.00    -1800.00
01812             -12.00    -1800.00
01813             -20.00    -1800.00
01814               6.00    -1600.00
01815              12.00    -1600.00
01816             -12.00    -1600.00
01817             -22.00    -1400.00
01818              -4.00    -1200.00
01819               6.00    -1200.00
01820               4.00    -1200.00
01821             -10.00    -1000.00
01822             -12.00    -1000.00
01823              -8.00     -800.00
01824              10.00     -800.00
01825               4.00     -600.00
01826             -18.00     -400.00
01827             -20.00     -600.00
01828               6.00     -400.00
01829              12.00     -200.00
01830             -12.00     -200.00
01831             -22.00     -200.00
01832              -4.00        0.00
01833              10.00     -200.00
01834              10.00        0.00
01835               6.00      200.00
01836              -4.00      400.00
01837             -10.00      400.00
01838              -2.00      400.00
01839               2.00      400.00
01840              -6.00      600.00
01841               4.00      600.00
01842              82.00      800.00
01843             218.00     1000.00
01844              56.00     1200.00
01845            -250.00     1200.00
01846            -250.00      800.00
01847             214.00     1200.00
01848             250.00     1400.00
01849             250.00     1800.00
01850            -250.00     1400.00
01851            -250.00     1400.00
01852             250.00     1800.00
01853             250.00     2000.00
01854            -250.00     1800.00
01855            -250.00     1800.00
01856             250.00     2000.00
01857             148.00     2200.00
01858            -250.00     2200.00
01859             -86.00     2200.00
01860              68.00     2400.00
01861             106.00     2400.00
01862             250.00     2200.00
01863            -188.00     2800.00
01864            -250.00     3000.00
01865             206.00     2400.00
01866             250.00     2600.00
01867            -140.00     3200.00
01868            -250.00     2800.00
01869              44.00     2800.00
01870             250.00     3200.00
01871              52.00     3200.00
01872            -250.00     2800.00
01873             -28.00     3200.00
01874             182.00     3600.00
01875             -10.00     3200.00
01876             -54.00     3200.00
01877              58.00     3600.00
01878             -94.00     3600.00
01879             -58.00     3600.00
01880             194.00     3600.00
01881              18.00     4000.00
01882            -190.00     3800.00
01883              -6.00     3600.00
01884             138.00     4000.00
01885             -26.00     4000.00
01886             -76.00     3800.00
01887              38.00     4000.00
01888              40.00     4400.00
01889             -74.00     4000.00
01890             -18.00     4000.00
01891              98.00     4400.00
01892             -20.00     4400.00
01893            -102.00     4000.00
01894              38.00     4400.00
01895              76.00     4600.00
01896             -60.00     4400.00
01897             -34.00     4400.00
01898              54.00     4600.00
01899             -12.00     4400.00
01900             -40.00     4400.00
01901              36.00     4600.00
01902              14.00     4800.00
01903             -54.00     4600.00
01904              12.00     4400.00
01905              52.00     4600.00
01906             -44.00     4800.00
01907             -50.00     4800.00
01908              66.00     4800.00
01909              46.00     4800.00
01910             -70.00     4600.00
01911             -36.00     4600.00
01912              52.00     4800.00
01913              14.00     4800.00
01914             -30.00     4600.00
01915               4.00     4800.00
01916               2.00     4600.00
01917             -22.00     4800.00
01918              22.00     4800.00
01919              26.00     4800.00
01920             -44.00     4600.00
01921             -24.00     4600.00
01922              58.00     4800.00
01923              22.00     4800.00
01924             -58.00     4600.00
01925             -22.00     4600.00
01926              44.00     4600.00
01927              12.00     4800.00
01928             -22.00     4600.00
01929              -2.00     4600.00
01930               2.00     4600.00
01931              -6.00     4400.00
01932              18.00     4400.00
01933              10.00     4600.00
01934             -30.00     4400.00
01935              -6.00     4400.00
01936              44.00     4400.00
01937               4.00     4400.00
01938             -44.00     4400.00
01939              -2.00     4400.00
01940              38.00     4400.00
01941               4.00     4200.00
01942             -22.00     4000.00
01943              -6.00     4200.00
01944               2.00     4000.00
01945               4.00     4000.00
01946              12.00     3800.00
01947              -4.00     3800.00
01948             -26.00     3800.00
01949               2.00     3800.00
01950              26.00     3600.00
01951              -8.00     3600.00
01952             -30.00     3600.00
01953               4.00     3600.00
01954              26.00     3600.00
01955              -4.00     3600.00
01956             -22.00     3200.00
01957              -6.00     3200.00
01958               6.00     3200.00
01959               8.00     3200.00
01960               4.00     3200.00
01961             -12.00     3000.00
01962             -18.00     3000.00
01963              10.00     3000.00
01964              20.00     2800.00
01965             -14.00     2800.00
01966             -22.00     2600.00
01967               6.00     2800.00
01968              22.00     2600.00
01969              -6.00     2400.00
01970             -22.00     2400.00
01971              -6.00     2400.00
01972              10.00     2400.00
01973              12.00     2200.00
01974               0.00     2200.00
01975             -18.00     2000.00
01976             -12.00     2000.00
01977              14.00     2000.00
01978              18.00     1800.00
01979             -14.00     1800.00
01980             -18.00     1600.00
01981               6.00     1600.00
01982              16.00     1400.00
01983              -6.00     1200.00
01984             -18.00     1400.00
01985               0.00     1200.00
01986              12.00     1200.00
01987              10.00     1200.00
01988              -4.00     1000.00
01989             -18.00      800.00
01990              -8.00      600.00
01991              18.00      800.00
01992              14.00      600.00
01993             -18.00      400.00
01994             -18.00      400.00
01995               4.00      200.00
01996              18.00      400.00
01997              -2.00        0.00
01998             -18.00        0.00
01999              -6.00        0.00
02000              14.00     -200.00
02001              20.00     -200.00
02002              10.00     -400.00
02003             -10.00     -400.00
02004             -12.00     -400.00
02005               8.00     -400.00
02006              10.00     -800.00
02007              -2.00     -600.00
02008              58.00     -600.00
02009             250.00     -800.00
02010              66.00    -1200.00
02011            -250.00    -1400.00
02012            -250.00    -1200.00
02013             250.00    -1000.00
02014             250.00    -1200.00
02015             178.00    -1800.00
02016            -250.00    -1600.00
02017            -198.00    -1600.00
02018             250.00    -2000.00
02019             250.00    -1600.00
02020            -250.00    -1600.00
02021              60.00    -2400.00
02022             250.00    -2400.00
02023            -250.00    -1800.00
02024            -250.00    -2000.00
02025             250.00    -2600.00
02026             144.00    -2000.00
02027            -136.00    -2400.00
02028             104.00    -2800.00
02029            -102.00    -2400.00
02030            -158.00    -2400.00
02031             198.00    -3000.00
02032              92.00    -3000.00
02033            -144.00    -2600.00
02034             -22.00    -2800.00
02035             -46.00    -3200.00
02036              68.00    -2800.00
02037             148.00    -3200.00
02038            -204.00    -3400.00
02039             -84.00    -3200.00
02040             234.00    -3200.00
02041             -84.00    -3400.00
02042            -102.00    -3600.00
02043             164.00    -3600.00
02044            -108.00    -3400.00
02045            -116.00    -3600.00
02046             206.00    -4000.00
02047               4.00    -3600.00
02048            -156.00    -3800.00
02049              12.00    -4200.00
02050              46.00    -3600.00
02051              36.00    -3800.00
02052             -26.00    -4200.00
02053             -54.00    -4200.00
02054              50.00    -4000.00
02055             -20.00    -4400.00
02056             -76.00    -4200.00
02057             106.00    -4200.00
02058              22.00    -4200.00
02059            -144.00    -4400.00
02060              24.00    -4400.00
02061             110.00    -4200.00
02062             -52.00    -4400.00
02063             -70.00    -4600.00
02064              42.00    -4400.00
02065              28.00    -4400.00
02066             -48.00    -4600.00
02067             -12.00    -4600.00
02068              36.00    -4400.00
02069             -22.00    -4600.00
02070             -26.00    -4800.00
02071              36.00    -4600.00
02072             -18.00    -4400.00
02073             -54.00    -4800.00
02074              36.00    -4600.00
02075              46.00    -4600.00
02076             -58.00    -4800.00
02077             -54.00    -4800.00
02078              50.00    -4600.00
02079              30.00    -4600.00
02080             -52.00    -4800.00
02081             -20.00    -4800.00
02082              20.00    -4600.00
02083             -12.00    -4800.00
02084               0.00    -4800.00
02085              14.00    -4600.00
02086             -32.00    -4800.00
02087             -36.00    -4600.00
02088              36.00    -4800.00
02089              28.00    -4800.00
02090             -54.00    -4600.00
02091             -40.00    -4800.00
02092              38.00    -4600.00
02093              14.00    -4600.00
02094             -40.00    -4600.00
02095             -12.00    -4400.00
02096              14.00    -4600.00
02097              -6.00    -4600.00
02098              -6.00    -4600.00
02099               4.00    -4400.00
02100             -26.00    -4400.00
02101             -18.00    -4400.00
02102              28.00    -4400.00
02103               4.00    -4400.00
02104             -46.00    -4400.00
02105             -18.00    -4200.00
02106              36.00    -4200.00
02107               2.00    -4200.00
02108             -36.00    -4200.00
02109              -6.00    -4200.00
02110              12.00    -4000.00
02111               2.00    -4200.00
02112              -6.00    -4000.00
02113             -18.00    -4000.00
02114             -20.00    -4000.00
02115               4.00    -4000.00
02116              28.00    -4000.00
02117              -6.00    -3800.00
02118             -46.00    -3600.00
02119              -2.00    -3600.00
02120              38.00    -3600.00
02121               6.00    -3600.00
02122             -42.00    -3600.00
02123             -28.00    -3600.00
02124              14.00    -3200.00
02125              20.00    -3200.00
02126              -2.00    -3200.00
02127             -22.00    -3200.00
02128             -22.00    -3200.00
02129               4.00    -3000.00
02130              12.00    -3000.00
02131              -6.00    -2800.00
02132             -12.00    -2800.00
02133               2.00    -2800.00
02134               2.00    -2800.00
02135             -12.00    -2600.00
02136             -10.00    -2400.00
02137               2.00    -2400.00
02138               4.00    -2400.00
02139              -4.00    -2200.00
02140             -10.00    -2200.00
02141             -18.00    -2000.00
02142              -6.00    -2000.00
02143              14.00    -2000.00
02144              10.00    -1800.00
02145             -20.00    -1800.00
02146             -26.00    -1800.00
02147               6.00    -1600.00
02148              14.00    -1600.00
02149             -12.00    -1600.00
02150             -28.00    -1400.00
02151              -6.00    -1200.00
02152              12.00    -1200.00
02153              12.00    -1000.00
02154              -6.00    -1000.00
02155             -22.00    -1000.00
02156             -18.00     -800.00
02157               6.00     -800.00
02158              10.00     -600.00
02159             -12.00     -400.00
02160             -14.00     -400.00
02161               6.00     -400.00
02162               8.00     -400.00
02163             -10.00     -200.00
02164             -18.00     -200.00
02165               0.00        0.00
02166              10.00        0.00
02167               8.00        0.00
02168               4.00      400.00
02169              -6.00      400.00
02170             -12.00      400.00
02171               4.00      600.00
02172              10.00      400.00
02173              -6.00      600.00
02174               4.00      800.00
02175              76.00      600.00
02176             218.00      800.00
02177              62.00     1200.00
02178            -250.00     1200.00
02179            -250.00      800.00
02180             202.00     1200.00
02181             250.00     1400.00
02182             250.00     1800.00
02183            -250.00     1200.00
02184            -250.00     1600.00
02185             250.00     1800.00
02186             250.00     2000.00
02187            -250.00     1800.00
02188            -250.00     1600.00
02189             250.00     2200.00
02190             158.00     2200.00
02191            -250.00     2200.00
02192             -90.00     2200.00
02193              62.00     2400.00
02194             100.00     2400.00
02195             250.00     2200.00
02196            -182.00     2800.00
02197            -250.00     3000.00
02198             202.00     2400.00
02199             250.00     2800.00
02200            -138.00     3200.00
02201            -250.00     3000.00
02202              42.00     2800.00
02203             250.00     3200.00
02204              52.00     3200.00
02205            -250.00     3000.00
02206             -36.00     3200.00
02207             180.00     3600.00
02208              -6.00     3400.00
02209             -52.00     3200.00
02210              60.00     3800.00
02211             -98.00     3600.00
02212             -60.00     3600.00
02213             194.00     3600.00
02214              20.00     4000.00
02215            -190.00     3800.00
02216              -4.00     3600.00
02217             142.00     4000.00
02218             -26.00     4000.00
02219             -76.00     3800.00
02220              38.00     4000.00
02221              36.00     4200.00
02222             -76.00     4000.00
02223             -14.00     4000.00
02224             100.00     4400.00
02225             -18.00     4400.00
02226            -100.00     4000.00
02227              40.00     4400.00
02228              76.00     4600.00
02229             -60.00     4400.00
02230             -36.00     4400.00
02231              52.00     4600.00
02232             -14.00     4400.00
02233             -42.00     4400.00
02234              40.00     4600.00
02235              14.00     4600.00
02236             -58.00     4600.00
02237              14.00     4600.00
02238              56.00     4800.00
02239             -44.00     4600.00
02240             -50.00     4600.00
02241              62.00     4800.00
02242              46.00     4800.00
02243             -68.00     4600.00
02244             -34.00     4600.00
02245              50.00     4800.00
02246              14.00     4600.00
02247             -30.00     4600.00
02248               4.00     4800.00
02249               4.00     4800.00
02250             -20.00     4800.00
02251              22.00     4800.00
02252              26.00     4800.00
02253             -44.00     4600.00
02254             -28.00     4800.00
02255              54.00     4800.00
02256              24.00     4800.00
02257             -58.00     4600.00
02258             -22.00     4600.00
02259              44.00     4600.00
02260              12.00     4800.00
02261             -22.00     4600.00
02262               2.00     4600.00
02263               4.00     4600.00
02264              -4.00     4600.00
02265              14.00     4400.00
02266               4.00     4600.00
02267             -34.00     4400.00
02268              -4.00     4400.00
02269              44.00     4600.00
02270               2.00     4400.00
02271             -46.00     4400.00
02272              -4.00     4200.00
02273              36.00     4200.00
02274               4.00     4200.00
