Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
01190             250.00     1800.00
01191             250.00     2200.00
01192            -250.00     2000.00
01193            -250.00     2200.00
01194             -36.00     2400.00
01195              82.00     2400.00
01196             250.00     2200.00
01197               6.00     2400.00
01198            -250.00     2800.00
01199             -62.00     2800.00
01200             250.00     2400.00
01201              74.00     3000.00
01202            -250.00     3200.00
01203            -172.00     2800.00
01204             174.00     3200.00
01205             238.00     3200.00
01206            -136.00     3000.00
01207            -244.00     3000.00
01208             106.00     3600.00
01209             162.00     3200.00
01210             -86.00     3400.00
01211               2.00     3600.00
01212             -32.00     3800.00
01213            -124.00     3600.00
01214             114.00     3600.00
01215             164.00     4000.00
01216            -178.00     3800.00
01217            -134.00     3800.00
01218             156.00     3800.00
01219              62.00     4000.00
01220            -106.00     4000.00
01221             -12.00     3800.00
01222              54.00     4200.00
01223             -48.00     4000.00
01224             -36.00     4000.00
01225              66.00     4400.00
01226              20.00     4600.00
01227             -92.00     4000.00
01228             -20.00     4400.00
01229              86.00     4400.00
01230              -6.00     4600.00
01231             -68.00     4400.00
01232              16.00     4400.00
01233              26.00     4600.00
01234             -42.00     4400.00
01235               4.00     4400.00
01236              30.00     4600.00
01237             -42.00     4600.00
01238             -22.00     4600.00
01239              50.00     4800.00
01240             -10.00     4800.00
01241             -64.00     4600.00
01242              22.00     4600.00
01243              60.00     4800.00
01244             -40.00     4600.00
01245             -66.00     4600.00
01246              22.00     4600.00
01247              34.00     4800.00
01248             -22.00     4800.00
01249             -14.00     4800.00
01250              -6.00     4600.00
01251             -22.00     4800.00
01252              12.00     4600.00
01253              30.00     4800.00
01254             -36.00     4800.00
01255             -54.00     4600.00
01256              30.00     4600.00
01257              44.00     4800.00
01258             -42.00     4600.00
01259             -50.00     4600.00
01260              22.00     4600.00
01261              20.00     4600.00
01262             -18.00     4600.00
01263             -12.00     4600.00
01264              -6.00     4600.00
01265             -14.00     4400.00
01266               6.00     4600.00
01267              12.00     4400.00
01268             -28.00     4400.00
01269             -28.00     4400.00
01270              26.00     4400.00
01271              20.00     4400.00
01272             -34.00     4400.00
01273             -28.00     4200.00
01274              22.00     4400.00
01275              14.00     4200.00
01276             -20.00     4000.00
01277             -14.00     4000.00
01278              -6.00     4000.00
01279              -2.00     4000.00
01280              10.00     4000.00
01281              -2.00     3800.00
01282             -28.00     3800.00
01283             -10.00     4000.00
01284              28.00     3800.00
01285              12.00     3800.00
01286             -32.00     3800.00
01287             -20.00     3600.00
01288              20.00     3600.00
01289               8.00     3600.00
01290             -22.00     3400.00
01291             -20.00     3400.00
01292              -2.00     3200.00
01293              12.00     3200.00
01294              18.00     3200.00
01295              -4.00     3200.00
01296             -26.00     3200.00
01297              -4.00     3000.00
01298              16.00     2800.00
01299              -6.00     2800.00
01300             -28.00     2800.00
01301              -4.00     2600.00
01302              22.00     2600.00
01303               6.00     2400.00
01304             -14.00     2400.00
01305             -12.00     2400.00
01306               6.00     2200.00
01307              10.00     2200.00
01308               2.00     2200.00
01309             -20.00     2200.00
01310             -22.00     2000.00
01311               6.00     1800.00
01312              22.00     1800.00
01313              -6.00     1800.00
01314             -22.00     1600.00
01315               0.00     1400.00
01316              18.00     1600.00
01317               2.00     1400.00
01318             -20.00     1400.00
01319             -14.00     1200.00
01320               4.00     1200.00
01321              12.00     1200.00
01322              -2.00      800.00
01323             -22.00      800.00
01324             -18.00      600.00
01325              16.00      600.00
01326              26.00      600.00
01327              -4.00      400.00
01328             -26.00      400.00
01329             -12.00      400.00
01330               6.00      200.00
01331               2.00      200.00
01332              -6.00        0.00
01333              -2.00        0.00
01334               4.00     -200.00
01335              12.00     -200.00
01336              18.00     -200.00
01337               6.00     -200.00
01338             -10.00     -400.00
01339             -10.00     -400.00
01340              -4.00     -400.00
01341              -2.00     -400.00
01342              28.00     -800.00
01343             198.00     -800.00
01344             210.00    -1200.00
01345            -250.00    -1200.00
01346            -250.00    -1200.00
01347            -102.00    -1000.00
01348             250.00    -1200.00
01349             250.00    -1600.00
01350            -250.00    -1600.00
01351            -250.00    -1600.00
01352             250.00    -1800.00
01353             250.00    -1600.00
01354            -250.00    -1600.00
01355            -250.00    -1800.00
01356             250.00    -2400.00
01357             250.00    -2000.00
01358            -250.00    -2000.00
01359             -14.00    -2600.00
01360             234.00    -2400.00
01361             -48.00    -2000.00
01362              98.00    -2800.00
01363             -14.00    -2600.00
01364            -250.00    -2000.00
01365             150.00    -2800.00
01366             238.00    -3000.00
01367            -170.00    -2600.00
01368             -34.00    -2800.00
01369               4.00    -3200.00
01370             -90.00    -2800.00
01371             218.00    -2800.00
01372              28.00    -3400.00
01373            -250.00    -3200.00
01374             130.00    -3200.00
01375             206.00    -3400.00
01376            -188.00    -3400.00
01377              38.00    -3600.00
01378              78.00    -3600.00
01379            -190.00    -3400.00
01380              92.00    -3600.00
01381             182.00    -3800.00
01382            -166.00    -3600.00
01383            -102.00    -4000.00
01384             100.00    -4000.00
01385              46.00    -3600.00
01386              -6.00    -4000.00
01387             -44.00    -4200.00
01388              -6.00    -4200.00
01389              20.00    -4000.00
01390             -44.00    -4200.00
01391              42.00    -4200.00
01392              74.00    -4200.00
01393             -98.00    -4200.00
01394             -72.00    -4400.00
01395             114.00    -4200.00
01396              50.00    -4400.00
01397             -88.00    -4400.00
01398             -18.00    -4400.00
01399              58.00    -4400.00
01400             -22.00    -4400.00
01401             -34.00    -4800.00
01402              38.00    -4400.00
01403               6.00    -4600.00
01404             -32.00    -4800.00
01405              18.00    -4400.00
01406              14.00    -4600.00
01407             -34.00    -4600.00
01408               8.00    -4800.00
01409              48.00    -4600.00
01410             -20.00    -4800.00
01411             -66.00    -4800.00
01412              16.00    -4600.00
01413              60.00    -4600.00
01414             -12.00    -4600.00
01415             -38.00    -4800.00
01416               6.00    -4800.00
01417               6.00    -4600.00
01418               6.00    -4600.00
01419              22.00    -4800.00
01420             -12.00    -4600.00
01421             -42.00    -4600.00
01422              20.00    -4800.00
01423              50.00    -4600.00
01424             -22.00    -4600.00
01425             -46.00    -4800.00
01426              20.00    -4600.00
01427              42.00    -4600.00
01428             -16.00    -4600.00
01429             -22.00    -4600.00
01430              10.00    -4600.00
01431               4.00    -4600.00
01432              -2.00    -4400.00
01433              10.00    -4400.00
01434              -6.00    -4400.00
01435             -16.00    -4400.00
01436              16.00    -4400.00
01437              22.00    -4200.00
01438             -26.00    -4400.00
01439             -26.00    -4400.00
01440              26.00    -4400.00
01441              26.00    -4200.00
01442             -20.00    -4200.00
01443             -22.00    -4200.00
01444               8.00    -4200.00
01445               4.00    -4000.00
01446               2.00    -4200.00
01447               2.00    -4000.00
01448             -12.00    -3800.00
01449              -6.00    -4000.00
01450              22.00    -3800.00
01451              12.00    -3800.00
01452             -28.00    -3600.00
01453             -20.00    -3600.00
01454              20.00    -3600.00
01455              10.00    -3400.00
01456             -20.00    -3600.00
01457             -14.00    -3400.00
01458              10.00    -3400.00
01459              10.00    -3200.00
01460               2.00    -3200.00
01461             -12.00    -3200.00
01462             -14.00    -3200.00
01463              -2.00    -3000.00
01464              18.00    -3000.00
01465               2.00    -2800.00
01466             -22.00    -2800.00
01467              -6.00    -2800.00
01468              20.00    -2600.00
01469               4.00    -2600.00
01470             -20.00    -2600.00
01471              -6.00    -2400.00
01472              10.00    -2400.00
01473               6.00    -2400.00
01474              -6.00    -2400.00
01475             -12.00    -2200.00
01476             -10.00    -2000.00
01477               4.00    -2000.00
01478              12.00    -1800.00
01479              -4.00    -1800.00
01480             -20.00    -1800.00
01481              -4.00    -1600.00
01482              18.00    -1600.00
01483               0.00    -1600.00
01484             -22.00    -1400.00
01485              -6.00    -1200.00
01486              10.00    -1200.00
01487              12.00    -1200.00
01488               2.00    -1000.00
01489             -14.00     -800.00
01490             -14.00     -800.00
01491              10.00     -800.00
01492              18.00     -800.00
01493              -6.00     -600.00
01494             -28.00     -400.00
01495              -2.00     -400.00
01496              20.00     -200.00
01497               6.00     -200.00
01498             -14.00     -200.00
01499             -10.00        0.00
01500               6.00        0.00
01501              12.00        0.00
01502              14.00      400.00
01503               2.00      400.00
01504             -10.00      400.00
01505             -10.00      400.00
01506               2.00      400.00
01507              -2.00      600.00
01508              -4.00      600.00
01509              36.00      800.00
01510             172.00      800.00
01511             170.00     1200.00
01512            -218.00     1200.00
01513            -250.00      800.00
01514            -250.00     1000.00
01515             250.00     1400.00
01516             250.00     1800.00
01517            -250.00     1400.00
01518            -250.00     1200.00
01519             250.00     1600.00
01520             250.00     2000.00
01521            -250.00     2000.00
01522            -250.00     1800.00
01523             250.00     2000.00
01524             250.00     2200.00
01525            -250.00     2000.00
01526            -250.00     2200.00
01527             -38.00     2400.00
01528              86.00     2400.00
01529             250.00     2200.00
01530               2.00     2400.00
01531            -250.00     3000.00
01532             -54.00     2800.00
01533             250.00     2400.00
01534              66.00     3000.00
01535            -250.00     3200.00
01536            -166.00     2800.00
01537             180.00     3000.00
01538             238.00     3200.00
01539            -138.00     3000.00
01540            -244.00     3000.00
01541             108.00     3600.00
01542             160.00     3200.00
01543             -92.00     3200.00
01544               2.00     3600.00
01545             -28.00     3600.00
01546            -124.00     3600.00
01547             116.00     3600.00
01548             166.00     3600.00
01549            -178.00     3800.00
01550            -138.00     3600.00
01551             150.00     4000.00
01552              58.00     4000.00
01553            -102.00     3800.00
01554             -12.00     4000.00
01555              58.00     4400.00
01556             -46.00     4000.00
01557             -38.00     4000.00
01558              66.00     4200.00
01559              26.00     4400.00
01560             -90.00     4200.00
01561             -20.00     4400.00
01562              82.00     4400.00
01563              -6.00     4600.00
01564             -68.00     4400.00
01565              14.00     4400.00
01566              22.00     4600.00
01567             -42.00     4400.00
01568               6.00     4600.00
01569              30.00     4600.00
01570             -38.00     4600.00
01571             -22.00     4600.00
01572              46.00     4600.00
01573             -14.00     4800.00
01574             -68.00     4600.00
01575              22.00     4600.00
01576              60.00     4800.00
01577             -36.00     4400.00
01578             -62.00     4600.00
01579              20.00     4800.00
01580              28.00     4800.00
01581             -22.00     4600.00
01582             -12.00     4600.00
01583              -4.00     4800.00
01584             -26.00     4600.00
01585               4.00     4600.00
01586              30.00     4600.00
01587             -34.00     4800.00
01588             -52.00     4600.00
01589              28.00     4600.00
01590              44.00     4800.00
01591             -38.00     4800.00
01592             -52.00     4600.00
01593              20.00     4600.00
01594              26.00     4800.00
01595             -14.00     4600.00
01596             -18.00     4600.00
01597              -6.00     4400.00
01598             -18.00     4400.00
01599               6.00     4400.00
01600              10.00     4400.00
01601             -28.00     4400.00
01602             -24.00     4400.00
01603              28.00     4400.00
01604              18.00     4400.00
01605             -42.00     4400.00
01606             -28.00     4200.00
01607              28.00     4200.00
01608              18.00     4400.00
01609             -22.00     4000.00
01610             -22.00     4000.00
01611              -6.00     4000.00
01612               4.00     4000.00
01613              14.00     4000.00
01614               0.00     4000.00
01615             -28.00     3800.00
01616             -12.00     3800.00
01617              26.00     3800.00
01618              10.00     3600.00
01619             -34.00     3800.00
01620             -18.00     3600.00
01621              20.00     3600.00
01622              12.00     3600.00
01623             -14.00     3600.00
01624             -14.00     3600.00
01625              -4.00     3200.00
01626               6.00     3200.00
01627              10.00     3200.00
01628             -10.00     3200.00
01629             -22.00     3000.00
01630              -2.00     3000.00
01631              20.00     2800.00
01632              -4.00     2800.00
01633             -28.00     2800.00
01634              -4.00     2800.00
01635              22.00     2800.00
01636               4.00     2400.00
01637             -26.00     2400.00
01638             -20.00     2200.00
01639               4.00     2400.00
01640              14.00     2200.00
01641               4.00     2200.00
01642             -20.00     2200.00
01643             -22.00     2000.00
01644               4.00     2000.00
01645              22.00     1800.00
01646              -4.00     1600.00
01647             -28.00     1800.00
01648              -6.00     1600.00
01649              14.00     1400.00
01650               2.00     1400.00
01651             -20.00     1400.00
01652             -14.00     1200.00
01653               4.00     1200.00
01654              14.00     1200.00
01655               4.00     1000.00
01656             -20.00      800.00
01657             -22.00      800.00
01658               8.00      600.00
01659              20.00      600.00
01660              -4.00      400.00
01661             -26.00      400.00
01662              -6.00      400.00
01663              18.00      200.00
01664              10.00      200.00
01665             -12.00        0.00
01666             -14.00        0.00
01667               4.00        0.00
01668              22.00     -200.00
01669              22.00     -200.00
01670              -6.00     -200.00
01671             -20.00     -400.00
01672              -2.00     -600.00
01673              12.00     -600.00
01674               4.00     -800.00
01675              12.00     -800.00
01676             182.00     -800.00
01677             206.00    -1000.00
01678            -250.00    -1200.00
01679            -250.00    -1400.00
01680             -88.00    -1000.00
01681             250.00    -1000.00
01682             250.00    -1600.00
01683            -250.00    -1600.00
01684            -250.00    -1400.00
01685             250.00    -1800.00
01686             250.00    -1800.00
01687            -250.00    -1400.00
01688            -250.00    -2000.00
01689             250.00    -2400.00
01690             250.00    -2000.00
01691            -250.00    -2000.00
01692             -12.00    -2600.00
01693             222.00    -2200.00
01694             -54.00    -2000.00
01695             100.00    -2800.00
01696              -6.00    -2600.00
01697            -250.00    -2200.00
01698             146.00    -2800.00
01699             224.00    -3200.00
01700            -166.00    -2600.00
01701             -16.00    -2800.00
01702               2.00    -3200.00
01703            -102.00    -3000.00
01704             214.00    -3200.00
01705              36.00    -3200.00
01706            -250.00    -3400.00
01707             132.00    -3400.00
01708             198.00    -3400.00
01709            -198.00    -3400.00
01710              34.00    -3600.00
01711              84.00    -3400.00
01712            -178.00    -3400.00
01713              92.00    -4000.00
01714             170.00    -3600.00
01715            -164.00    -3600.00
01716             -92.00    -4000.00
01717             102.00    -4000.00
01718              42.00    -3800.00
01719             -12.00    -4000.00
01720             -44.00    -4200.00
01721              -2.00    -4000.00
01722              20.00    -4200.00
01723             -46.00    -4200.00
01724              34.00    -4200.00
01725              74.00    -4200.00
01726             -90.00    -4200.00
01727             -66.00    -4400.00
01728             108.00    -4200.00
01729              36.00    -4400.00
01730             -92.00    -4400.00
01731             -12.00    -4400.00
01732              66.00    -4400.00
01733             -18.00    -4600.00
01734             -38.00    -4600.00
01735              34.00    -4400.00
01736               8.00    -4600.00
01737             -28.00    -4600.00
01738              20.00    -4600.00
01739              10.00    -4600.00
01740             -42.00    -4600.00
01741               8.00    -4600.00
01742              58.00    -4600.00
01743             -12.00    -4800.00
01744             -60.00    -4800.00
01745              14.00    -4600.00
01746              58.00    -4600.00
01747             -12.00    -4600.00
01748             -38.00    -4800.00
01749              12.00    -4600.00
01750              10.00    -4600.00
01751               2.00    -4800.00
01752              18.00    -4600.00
01753             -14.00    -4800.00
01754             -36.00    -4800.00
01755              22.00    -4800.00
01756              50.00    -4600.00
01757             -22.00    -4600.00
01758             -52.00    -4800.00
01759              20.00    -4600.00
01760              44.00    -4400.00
01761             -10.00    -4800.00
01762             -26.00    -4600.00
01763               6.00    -4600.00
01764               4.00    -4600.00
01765               2.00    -4600.00
01766              12.00    -4400.00
01767             -12.00    -4400.00
01768             -22.00    -4400.00
01769              12.00    -4400.00
01770              20.00    -4400.00
01771             -24.00    -4400.00
01772             -22.00    -4400.00
01773              24.00    -4200.00
01774              24.00    -4200.00
01775             -22.00    -4200.00
01776             -22.00    -4200.00
01777               4.00    -4000.00
01778               6.00    -4200.00
01779               4.00    -4000.00
01780               2.00    -4000.00
01781             -16.00    -3800.00
01782             -10.00    -4000.00
01783              20.00    -3800.00
01784              14.00    -3800.00
01785             -26.00    -3600.00
01786             -18.00    -3600.00
01787              18.00    -3600.00
01788              12.00    -3600.00
01789             -20.00    -3400.00
01790             -18.00    -3400.00
01791               6.00    -3400.00
01792               6.00    -3200.00
01793               2.00    -3400.00
01794              -4.00    -3200.00
01795             -10.00    -3200.00
01796              -2.00    -3200.00
01797              12.00    -3000.00
01798              -2.00    -2800.00
01799             -22.00    -2800.00
01800              -6.00    -2800.00
01801              18.00    -2600.00
01802               4.00    -2800.00
01803             -22.00    -2600.00
01804             -10.00    -2400.00
01805              14.00    -2400.00
01806              12.00    -2400.00
01807              -8.00    -2400.00
01808             -18.00    -2000.00
01809             -12.00    -2000.00
01810              10.00    -2000.00
01811              20.00    -2000.00
01812              -4.00    -1800.00
01813             -28.00    -1800.00
01814              -6.00    -1800.00
01815              18.00    -1600.00
01816               6.00    -1600.00
01817             -14.00    -1600.00
01818              -6.00    -1200.00
01819               4.00    -1200.00
01820               8.00    -1200.00
01821               2.00    -1000.00
01822              -6.00     -800.00
01823             -12.00     -800.00
01824               4.00     -800.00
01825              12.00     -800.00
01826              -6.00     -800.00
01827             -22.00     -400.00
01828              -4.00     -400.00
01829              20.00     -400.00
01830               4.00     -200.00
01831             -18.00     -200.00
01832             -14.00     -200.00
01833               6.00        0.00
01834              18.00        0.00
01835              18.00        0.00
01836               2.00      400.00
01837             -16.00      400.00
01838             -12.00      200.00
01839               4.00      600.00
01840               4.00      400.00
01841              -4.00      600.00
01842              30.00      800.00
01843             170.00      800.00
01844             172.00     1000.00
01845            -214.00     1000.00
01846            -250.00     1000.00
01847            -246.00      800.00
01848             250.00     1400.00
01849             250.00     1600.00
01850            -250.00     1400.00
01851            -250.00     1200.00
01852             250.00     1800.00
01853             250.00     2000.00
01854            -250.00     2000.00
01855            -250.00     1800.00
01856             250.00     1800.00
01857             250.00     2000.00
01858            -250.00     2200.00
01859            -250.00     2200.00
01860             -30.00     2400.00
01861              90.00     2400.00
01862             250.00     2000.00
01863              -6.00     2600.00
01864            -250.00     3000.00
01865             -50.00     2600.00
01866             250.00     2600.00
01867              66.00     3000.00
01868            -250.00     3000.00
01869            -164.00     2800.00
01870             182.00     3200.00
01871             236.00     3400.00
01872            -140.00     3000.00
01873            -238.00     3000.00
01874             114.00     3600.00
01875             158.00     3200.00
01876             -92.00     3200.00
01877               4.00     3600.00
01878             -28.00     3800.00
01879            -124.00     3600.00
01880             118.00     3600.00
01881             162.00     3800.00
01882            -178.00     4000.00
01883            -134.00     3600.00
01884             154.00     3800.00
01885              58.00     4000.00
01886            -104.00     3800.00
01887             -10.00     4000.00
01888              58.00     4000.00
01889             -46.00     4000.00
01890             -38.00     4000.00
01891              66.00     4400.00
01892              20.00     4400.00
01893             -86.00     4200.00
01894             -20.00     4400.00
01895              84.00     4600.00
01896             -10.00     4400.00
01897             -70.00     4400.00
01898              20.00     4400.00
01899              24.00     4400.00
01900             -42.00     4600.00
01901               4.00     4400.00
01902              28.00     4600.00
01903             -44.00     4600.00
01904             -22.00     4600.00
01905              50.00     4800.00
01906             -12.00     4800.00
01907             -72.00     4600.00
01908              22.00     4600.00
01909              62.00     4800.00
01910             -38.00     4800.00
01911             -66.00     4600.00
01912              20.00     4800.00
01913              30.00     4600.00
01914             -22.00     4800.00
01915             -12.00     4600.00
01916              -6.00     4600.00
01917             -24.00     4600.00
01918              10.00     4800.00
01919              34.00     4800.00
01920             -36.00     4800.00
01921             -54.00     4800.00
01922              32.00     4600.00
01923              46.00     4800.00
01924             -42.00     4600.00
01925             -48.00     4400.00
01926              22.00     4800.00
01927              26.00     4800.00
01928             -18.00     4600.00
01929             -14.00     4400.00
01930              -6.00     4600.00
01931             -12.00     4400.00
01932               8.00     4400.00
01933              12.00     4600.00
01934             -30.00     4400.00
01935             -26.00     4400.00
01936              26.00     4400.00
01937              18.00     4400.00
01938             -40.00     4400.00
01939             -28.00     4200.00
01940              28.00     4400.00
01941              18.00     4000.00
01942             -20.00     4000.00
01943             -20.00     4000.00
01944              -8.00     4000.00
01945               2.00     4000.00
01946              12.00     4000.00
01947               4.00     4000.00
01948             -30.00     3800.00
01949             -12.00     4000.00
01950              26.00     3600.00
01951               6.00     3600.00
01952             -34.00     3600.00
01953             -16.00     3600.00
01954              22.00     3600.00
01955              10.00     3600.00
01956             -22.00     3600.00
01957             -18.00     3600.00
01958              -4.00     3200.00
01959              10.00     3200.00
01960              10.00     3200.00
01961             -10.00     3200.00
01962             -24.00     3000.00
01963              -2.00     3000.00
01964              20.00     2800.00
01965              -2.00     2800.00
01966             -30.00     2800.00
01967             -10.00     2600.00
01968              20.00     2600.00
01969               4.00     2400.00
01970             -18.00     2400.00
01971             -18.00     2400.00
01972               0.00     2400.00
01973              12.00     2200.00
01974               6.00     2000.00
01975             -18.00     2200.00
01976             -22.00     2000.00
01977               2.00     2000.00
01978              20.00     1800.00
01979              -6.00     1800.00
01980             -24.00     1800.00
01981              -4.00     1600.00
01982              14.00     1400.00
01983               2.00     1400.00
01984             -20.00     1200.00
01985             -12.00     1400.00
01986               4.00     1200.00
01987              12.00     1000.00
01988               4.00      800.00
01989             -22.00      800.00
01990             -20.00      800.00
01991              10.00      600.00
01992              20.00      600.00
01993              -8.00      600.00
01994             -24.00      400.00
01995              -4.00      400.00
01996              18.00      400.00
01997               8.00      200.00
01998             -14.00        0.00
01999             -14.00        0.00
02000               4.00     -200.00
02001              22.00        0.00
02002              20.00     -200.00
02003              -4.00     -200.00
02004             -14.00     -400.00
02005               2.00     -400.00
02006              16.00     -400.00
02007               2.00     -600.00
02008              18.00     -800.00
02009             188.00     -800.00
02010             206.00    -1000.00
02011            -250.00    -1200.00
02012            -250.00    -1200.00
02013             -78.00    -1000.00
02014             250.00    -1000.00
02015             250.00    -1400.00
02016            -250.00    -1600.00
02017            -250.00    -1400.00
02018             250.00    -1800.00
02019             250.00    -1600.00
02020            -250.00    -1400.00
02021            -250.00    -2000.00
02022             250.00    -2400.00
02023             250.00    -1800.00
02024            -250.00    -1800.00
02025              -4.00    -2600.00
02026             226.00    -2200.00
02027             -58.00    -2000.00
02028              98.00    -2800.00
02029             -12.00    -2600.00
02030            -250.00    -2200.00
02031             148.00    -2800.00
02032             222.00    -3200.00
02033            -172.00    -2600.00
02034             -18.00    -2800.00
02035               0.00    -3200.00
02036             -98.00    -2800.00
02037             220.00    -3000.00
02038              34.00    -3400.00
02039            -250.00    -3200.00
02040             132.00    -3200.00
02041             196.00    -3400.00
02042            -196.00    -3400.00
02043              38.00    -3600.00
02044              82.00    -3600.00
02045            -182.00    -3400.00
02046              92.00    -3800.00
02047             174.00    -3600.00
02048            -158.00    -3600.00
02049             -90.00    -4000.00
02050              92.00    -4000.00
02051              36.00    -3800.00
02052              -6.00    -4000.00
02053             -36.00    -4200.00
02054               0.00    -4000.00
02055              20.00    -4000.00
02056             -50.00    -4200.00
02057              34.00    -4200.00
02058              80.00    -4200.00
02059             -84.00    -4200.00
02060             -64.00    -4400.00
02061             106.00    -4400.00
02062              34.00    -4400.00
02063             -92.00    -4400.00
02064              -4.00    -4400.00
02065              68.00    -4400.00
02066             -20.00    -4400.00
02067             -42.00    -4600.00
02068              34.00    -4400.00
02069              12.00    -4400.00
02070             -28.00    -4600.00
02071              20.00    -4800.00
02072              10.00    -4400.00
02073             -42.00    -4600.00
02074              10.00    -4600.00
02075              58.00    -4600.00
02076             -12.00    -4400.00
02077             -64.00    -4800.00
02078              10.00    -4600.00
02079              60.00    -4600.00
02080             -10.00    -4600.00
02081             -38.00    -4800.00
02082               6.00    -4800.00
02083              10.00    -4600.00
02084               4.00    -4800.00
02085              20.00    -4800.00
02086             -14.00    -4600.00
02087             -38.00    -4600.00
02088              22.00    -4600.00
02089              52.00    -4800.00
02090             -22.00    -4600.00
02091             -50.00    -4600.00
02092              18.00    -4600.00
02093              38.00    -4400.00
02094             -14.00    -4800.00
02095             -20.00    -4600.00
02096              10.00    -4600.00
02097               4.00    -4400.00
02098              -4.00    -4400.00
02099               6.00    -4400.00
02100             -10.00    -4400.00
02101             -14.00    -4600.00
02102              18.00    -4400.00
02103              22.00    -4400.00
02104             -28.00    -4400.00
02105             -28.00    -4200.00
02106              20.00    -4200.00
02107              26.00    -4200.00
02108             -22.00    -4200.00
02109             -20.00    -4000.00
02110               4.00    -4200.00
02111               6.00    -4000.00
02112               2.00    -4000.00
02113              -2.00    -4000.00
02114             -14.00    -4000.00
02115             -12.00    -4000.00
02116              20.00    -3600.00
02117              12.00    -3800.00
02118             -26.00    -3600.00
02119             -18.00    -3600.00
02120              20.00    -3600.00
02121              14.00    -3600.00
02122             -22.00    -3600.00
02123             -14.00    -3400.00
02124               6.00    -3400.00
02125              10.00    -3400.00
02126              -2.00    -3200.00
02127              -6.00    -3200.00
02128             -12.00    -3200.00
02129               0.00    -2800.00
02130              14.00    -3000.00
02131               0.00    -2800.00
02132             -24.00    -2800.00
02133              -6.00    -2800.00
02134              20.00    -2800.00
02135               6.00    -2600.00
02136             -20.00    -2400.00
02137             -12.00    -2400.00
02138               8.00    -2400.00
02139              12.00    -2200.00
02140              -2.00    -2400.00
02141             -12.00    -2000.00
02142             -12.00    -2000.00
02143               4.00    -1800.00
02144              14.00    -1800.00
02145              -2.00    -1800.00
02146             -20.00    -1800.00
02147              -4.00    -1600.00
02148              14.00    -1600.00
02149              -2.00    -1600.00
02150             -18.00    -1600.00
02151              -8.00    -1200.00
02152              10.00    -1200.00
02153              12.00    -1000.00
02154              -2.00    -1000.00
02155             -12.00    -1000.00
02156             -10.00     -800.00
02157               6.00     -800.00
02158              14.00     -600.00
02159             -10.00     -400.00
02160             -24.00     -600.00
02161              -6.00     -400.00
02162              16.00     -400.00
02163               4.00     -400.00
02164             -20.00     -200.00
02165             -12.00        0.00
02166               6.00        0.00
02167              14.00        0.00
02168              12.00        0.00
02169              -4.00      400.00
02170             -12.00      200.00
02171              -6.00      400.00
02172               4.00      400.00
02173               2.00      600.00
02174              -6.00      800.00
02175              36.00      800.00
02176             174.00     1000.00
02177             170.00     1200.00
02178            -220.00     1200.00
02179            -250.00     1000.00
02180            -236.00      800.00
02181             250.00     1400.00
02182             250.00     1800.00
02183            -250.00     1400.00
02184            -250.00     1200.00
02185             250.00     1800.00
02186             250.00     2000.00
02187            -250.00     2000.00
02188            -250.00     1800.00
02189             250.00     2000.00
02190             250.00     2200.00
02191            -250.00     2000.00
02192            -250.00     2200.00
02193             -32.00     2400.00
02194              90.00     2400.00
02195             250.00     2200.00
02196              -8.00     2400.00
02197            -250.00     3000.00
02198             -46.00     2400.00
02199             250.00     2600.00
02200              64.00     3200.00
02201            -250.00     3000.00
02202            -158.00     2800.00
02203             180.00     3200.00
02204             234.00     3400.00
02205            -144.00     3000.00
02206            -236.00     3200.00
02207             114.00     3600.00
02208             158.00     3200.00
02209             -92.00     3200.00
02210               4.00     3600.00
02211             -30.00     3600.00
02212            -122.00     3600.00
02213             122.00     3800.00
02214             160.00     4000.00
02215            -180.00     3800.00
02216            -130.00     3800.00
02217             154.00     4000.00
02218              58.00     4000.00
02219            -100.00     4000.00
02220             -12.00     4000.00
02221              54.00     4200.00
02222             -46.00     4200.00
02223             -36.00     4000.00
02224              66.00     4400.00
02225              20.00     4400.00
02226             -92.00     4000.00
02227             -20.00     4200.00
02228              82.00     4400.00
02229             -10.00     4400.00
02230             -68.00     4000.00
02231              16.00     4400.00
02232              22.00     4400.00
02233             -42.00     4400.00
02234               4.00     4600.00
02235              30.00     4600.00
02236             -44.00     4600.00
02237             -20.00     4600.00
02238              48.00     4800.00
02239             -16.00     4600.00
02240             -68.00     4600.00
02241              24.00     4600.00
02242              60.00     4800.00
02243             -38.00     4600.00
02244             -64.00     4600.00
02245              20.00     4800.00
02246              30.00     4800.00
02247             -18.00     4600.00
02248             -12.00     4600.00
02249              -6.00     4800.00
02250             -22.00     4800.00
02251              10.00     4600.00
02252              30.00     4800.00
02253             -34.00     4600.00
02254             -50.00     4800.00
02255              30.00     4800.00
02256              42.00     4800.00
02257             -38.00     4800.00
02258             -46.00     4600.00
02259              20.00     4800.00
02260              26.00     4600.00
02261             -18.00     4400.00
02262             -18.00     4400.00
02263              -6.00     4400.00
02264             -10.00     4400.00
02265              10.00     4600.00
02266              12.00     4600.00
02267             -28.00     4400.00
02268             -22.00     4400.00
02269              28.00     4400.00
02270              20.00     4400.00
02271             -42.00     4400.00
02272             -30.00     4400.00
02273              26.00     4400.00
02274              20.00     4400.00
02275             -22.00     4200.00
02276             -22.00     4000.00
