Unit:(mV)
                     CH1         CH2
Frequency              ? 260.804 kHz
01219              16.00     9400.00
01220             -22.00     9600.00
01221             -22.00     9600.00
01222             -26.00     9800.00
01223             -58.00     9800.00
01224              -8.00    10000.00
01225             -10.00    10000.00
01226             -22.00    10000.00
01227             -22.00    10400.00
01228             -34.00    10400.00
01229             -48.00    10600.00
01230             -10.00    10600.00
01231              -8.00    10800.00
01232             -24.00    10800.00
01233             -22.00    10800.00
01234             -44.00    11200.00
01235             -38.00    11200.00
01236             -16.00    11200.00
01237             -22.00    11400.00
01238             -34.00    11400.00
01239             -16.00    11800.00
01240             -22.00    11800.00
01241             -32.00    11800.00
01242             -38.00    11800.00
01243             -42.00    12000.00
01244             -22.00    12000.00
01245              -6.00    12000.00
01246             -18.00    12000.00
01247             -36.00    12000.00
01248             -42.00    12200.00
01249             -38.00    12200.00
01250             -18.00    12200.00
01251             -16.00    12200.00
01252             -32.00    12400.00
01253             -40.00    12400.00
01254             -34.00    12400.00
01255             -26.00    12400.00
01256             -16.00    12400.00
01257             -26.00    12400.00
01258             -34.00    12600.00
01259             -32.00    12400.00
01260             -30.00    12600.00
01261             -26.00    12400.00
01262             -18.00    12600.00
01263             -30.00    12400.00
01264             -42.00    12600.00
01265             -40.00    12600.00
01266             -26.00    12400.00
01267              -8.00    12600.00
01268             -10.00    12400.00
01269             -42.00    12400.00
01270             -56.00    12400.00
01271             -42.00    12400.00
01272             -16.00    12600.00
01273              -2.00    12400.00
01274             -26.00    12200.00
01275             -48.00    12200.00
01276             -46.00    12400.00
01277             -26.00    12200.00
01278             -18.00    12200.00
01279             -24.00    12200.00
01280             -32.00    12200.00
01281             -34.00    12000.00
01282             -32.00    12000.00
01283             -34.00    12000.00
01284             -34.00    12000.00
01285             -24.00    11800.00
01286             -24.00    11600.00
01287             -26.00    11600.00
01288             -34.00    11800.00
01289             -38.00    11400.00
01290             -26.00    11400.00
01291             -18.00    11400.00
01292             -22.00    11200.00
01293             -30.00    11200.00
01294             -34.00    11000.00
01295             -32.00    10800.00
01296             -30.00    10800.00
01297             -26.00    10800.00
01298             -28.00    10600.00
01299             -26.00    10400.00
01300             -22.00    10400.00
01301             -20.00    10400.00
01302             -26.00    10200.00
01303             -26.00    10000.00
01304             -30.00     9800.00
01305             -32.00     9800.00
01306             -28.00     9600.00
01307             -18.00     9600.00
01308             -10.00     9600.00
01309             -18.00     9400.00
01310             -32.00     9000.00
01311             -32.00     9000.00
01312             -18.00     8800.00
01313             -22.00     8600.00
01314             -30.00     8400.00
01315             -26.00     8400.00
01316             -16.00     8200.00
01317              -8.00     8000.00
01318             -12.00     8000.00
01319             -26.00     8000.00
01320             -28.00     7600.00
01321             -26.00     7400.00
01322             -22.00     7400.00
01323             -10.00     7200.00
01324             -14.00     7000.00
01325             -22.00     6600.00
01326             -26.00     6600.00
01327             -22.00     6400.00
01328             -10.00     6400.00
01329              -8.00     6000.00
01330             -20.00     6000.00
01331             -24.00     5600.00
01332             -14.00     5600.00
01333             -10.00     5200.00
01334             -10.00     5000.00
01335             -22.00     5000.00
01336             -24.00     5000.00
01337             -14.00     4600.00
01338              -6.00     4400.00
01339              -8.00     4200.00
01340             -10.00     4000.00
01341             -18.00     3800.00
01342             -18.00     3600.00
01343             -14.00     3600.00
01344             -10.00     3400.00
01345              -8.00     3200.00
01346             -10.00     2800.00
01347             -10.00     2600.00
01348             -10.00     2600.00
01349              -8.00     2200.00
01350             -10.00     2000.00
01351             -10.00     1800.00
01352             -10.00     1600.00
01353              -6.00     1600.00
01354               0.00     1200.00
01355              -6.00     1200.00
01356             -10.00     1000.00
01357             -14.00      800.00
01358             -10.00      400.00
01359               0.00      400.00
01360               8.00      200.00
01361               6.00        0.00
01362              22.00     -200.00
01363              22.00     -400.00
01364              -8.00     -600.00
01365             -24.00     -800.00
01366              -2.00     -800.00
01367              20.00    -1200.00
01368              30.00    -1400.00
01369             112.00    -1400.00
01370             246.00    -2000.00
01371              16.00    -2400.00
01372            -254.00    -2400.00
01373            -254.00    -2800.00
01374              98.00    -2800.00
01375             182.00    -2800.00
01376             246.00    -2800.00
01377              86.00    -3400.00
01378            -254.00    -3200.00
01379              62.00    -3600.00
01380             230.00    -3800.00
01381             -16.00    -3600.00
01382              22.00    -4400.00
01383            -114.00    -4200.00
01384              86.00    -4400.00
01385              98.00    -4800.00
01386             -88.00    -4800.00
01387             -72.00    -5200.00
01388             -16.00    -5200.00
01389             174.00    -5600.00
01390              30.00    -5400.00
01391             -72.00    -5800.00
01392             -26.00    -6200.00
01393             -18.00    -6000.00
01394             128.00    -6400.00
01395              16.00    -6400.00
01396             -42.00    -6600.00
01397              -6.00    -7000.00
01398              32.00    -6800.00
01399              44.00    -7600.00
01400             -14.00    -7200.00
01401              16.00    -7400.00
01402               8.00    -7800.00
01403              32.00    -7800.00
01404              22.00    -8200.00
01405             -20.00    -8000.00
01406              36.00    -8400.00
01407              28.00    -8400.00
01408              -2.00    -8600.00
01409               2.00    -8800.00
01410              16.00    -8800.00
01411              34.00    -9000.00
01412              36.00    -9200.00
01413               8.00    -9400.00
01414              -6.00    -9400.00
01415              18.00    -9600.00
01416              26.00    -9600.00
01417              18.00    -9800.00
01418              24.00   -10000.00
01419              10.00   -10200.00
01420              14.00   -10200.00
01421              24.00   -10400.00
01422              10.00   -10400.00
01423              26.00   -10400.00
01424              36.00   -10400.00
01425              22.00   -10800.00
01426              14.00   -10800.00
01427               8.00   -10800.00
01428              14.00   -11000.00
01429              26.00   -11200.00
01430              32.00   -11000.00
01431              22.00   -11200.00
01432              24.00   -11200.00
01433              22.00   -11400.00
01434              16.00   -11600.00
01435              22.00   -11600.00
01436              22.00   -11600.00
01437              22.00   -11800.00
01438              30.00   -11600.00
01439              22.00   -11800.00
01440              16.00   -11800.00
01441              24.00   -11800.00
01442              22.00   -12000.00
01443              26.00   -11800.00
01444              32.00   -12000.00
01445              26.00   -12000.00
01446              22.00   -12200.00
01447              22.00   -12000.00
01448              16.00   -12000.00
01449              22.00   -12200.00
01450              30.00   -12000.00
01451              26.00   -12200.00
01452              28.00   -12400.00
01453              24.00   -12000.00
01454              16.00   -12200.00
01455              22.00   -12200.00
01456              28.00   -12000.00
01457              32.00   -12200.00
01458              28.00   -12000.00
01459              22.00   -12000.00
01460              16.00   -12200.00
01461              18.00   -12000.00
01462              30.00   -12000.00
01463              28.00   -12200.00
01464              30.00   -12000.00
01465              24.00   -12000.00
01466              20.00   -12000.00
01467              22.00   -11800.00
01468              18.00   -12000.00
01469              22.00   -12000.00
01470              28.00   -11800.00
01471              26.00   -11800.00
01472              22.00   -11800.00
01473              18.00   -11800.00
01474              18.00   -11600.00
01475              18.00   -11600.00
01476              22.00   -11400.00
01477              22.00   -11200.00
01478              30.00   -11400.00
01479              26.00   -11200.00
01480              16.00   -11400.00
01481              14.00   -11200.00
01482              18.00   -11200.00
01483              22.00   -11000.00
01484              28.00   -11000.00
01485              24.00   -10800.00
01486              16.00   -10800.00
01487              14.00   -10600.00
01488              14.00   -10400.00
01489              18.00   -10400.00
01490              26.00   -10200.00
01491              24.00   -10200.00
01492              18.00   -10000.00
01493              14.00    -9800.00
01494              10.00    -9600.00
01495              18.00    -9600.00
01496              18.00    -9600.00
01497              22.00    -9400.00
01498              22.00    -9200.00
01499              18.00    -9000.00
01500              14.00    -9200.00
01501              10.00    -8800.00
01502              14.00    -8800.00
01503              22.00    -8600.00
01504              22.00    -8400.00
01505              16.00    -8400.00
01506              14.00    -8400.00
01507              14.00    -8000.00
01508              14.00    -7800.00
01509              14.00    -7600.00
01510              16.00    -7400.00
01511              16.00    -7200.00
01512              16.00    -7200.00
01513              10.00    -7000.00
01514               8.00    -7000.00
01515              14.00    -6800.00
01516              16.00    -6600.00
01517              14.00    -6400.00
01518              10.00    -6200.00
01519              12.00    -6200.00
01520              14.00    -6000.00
01521              10.00    -5600.00
01522               6.00    -5600.00
01523              12.00    -5400.00
01524              10.00    -5200.00
01525              14.00    -4800.00
01526              10.00    -4800.00
01527               6.00    -4600.00
01528               6.00    -4400.00
01529               8.00    -4000.00
01530              12.00    -4000.00
01531              10.00    -3800.00
01532               6.00    -3800.00
01533               2.00    -3400.00
01534               0.00    -3200.00
01535               4.00    -3000.00
01536               6.00    -2800.00
01537               6.00    -2800.00
01538               6.00    -2400.00
01539               0.00    -2200.00
01540              -2.00    -2200.00
01541              -2.00    -2000.00
01542               2.00    -1800.00
01543               4.00    -1400.00
01544               6.00    -1400.00
01545               0.00    -1000.00
01546              -2.00     -800.00
01547              -6.00     -800.00
01548              -2.00     -600.00
01549               0.00     -400.00
01550               2.00        0.00
01551               0.00        0.00
01552               2.00      200.00
01553               2.00      400.00
01554              30.00      800.00
01555              22.00      800.00
01556              -8.00     1000.00
01557             -22.00     1200.00
01558              -6.00     1400.00
01559              16.00     1600.00
01560              82.00     1800.00
01561             246.00     2200.00
01562             108.00     2400.00
01563            -254.00     2400.00
01564            -254.00     2600.00
01565             -14.00     2800.00
01566             246.00     3000.00
01567             246.00     3400.00
01568            -176.00     3400.00
01569            -254.00     3400.00
01570             246.00     4000.00
01571             180.00     4000.00
01572             -26.00     4200.00
01573              66.00     4600.00
01574            -254.00     4400.00
01575             140.00     4800.00
01576             118.00     5000.00
01577            -198.00     5200.00
01578             -48.00     5400.00
01579              14.00     5600.00
01580             100.00     5800.00
01581             -24.00     5600.00
01582             -30.00     6400.00
01583             -96.00     6200.00
01584             -16.00     6400.00
01585             128.00     6600.00
01586            -106.00     6600.00
01587             -24.00     7200.00
01588              -8.00     7200.00
01589             -16.00     7200.00
01590              14.00     7200.00
01591             -50.00     7600.00
01592             -40.00     8000.00
01593              16.00     8000.00
01594              22.00     8200.00
01595             -70.00     8000.00
01596             -22.00     8400.00
01597             -18.00     8400.00
01598             -14.00     8600.00
01599              -2.00     9000.00
01600             -36.00     8800.00
01601             -48.00     9000.00
01602              -4.00     9200.00
01603               0.00     9600.00
01604             -34.00     9400.00
01605             -10.00     9800.00
01606             -56.00     9800.00
01607             -26.00     9800.00
01608              -6.00    10000.00
01609             -20.00    10000.00
01610             -24.00    10200.00
01611             -30.00    10400.00
01612             -42.00    10400.00
01613             -26.00    10400.00
01614              -6.00    10800.00
01615             -26.00    10800.00
01616             -24.00    11000.00
01617             -30.00    11000.00
01618             -42.00    11200.00
01619             -32.00    11200.00
01620             -16.00    11400.00
01621             -22.00    11400.00
01622             -22.00    11800.00
01623             -34.00    11600.00
01624             -42.00    11800.00
01625             -22.00    11800.00
01626             -24.00    11800.00
01627             -32.00    11800.00
01628             -24.00    12000.00
01629             -24.00    12000.00
01630             -34.00    12200.00
01631             -30.00    12000.00
01632             -34.00    12200.00
01633             -32.00    12200.00
01634             -24.00    12200.00
01635             -24.00    12400.00
01636             -20.00    12400.00
01637             -26.00    12400.00
01638             -46.00    12400.00
01639             -42.00    12600.00
01640             -26.00    12400.00
01641             -20.00    12600.00
01642             -20.00    12600.00
01643             -26.00    12400.00
01644             -38.00    12600.00
01645             -38.00    12600.00
01646             -32.00    12600.00
01647             -32.00    12400.00
01648             -24.00    12400.00
01649             -18.00    12600.00
01650             -26.00    12600.00
01651             -32.00    12400.00
01652             -42.00    12400.00
01653             -38.00    12600.00
01654             -24.00    12600.00
01655             -16.00    12400.00
01656             -18.00    12400.00
01657             -32.00    12200.00
01658             -40.00    12400.00
01659             -38.00    12400.00
01660             -26.00    12200.00
01661             -18.00    12200.00
01662             -24.00    12200.00
01663             -32.00    12000.00
01664             -38.00    12000.00
01665             -32.00    12000.00
01666             -26.00    12000.00
01667             -26.00    11800.00
01668             -32.00    11800.00
01669             -28.00    11800.00
01670             -24.00    11600.00
01671             -30.00    11800.00
01672             -32.00    11400.00
01673             -34.00    11600.00
01674             -30.00    11400.00
01675             -20.00    11200.00
01676             -22.00    11200.00
01677             -30.00    11200.00
01678             -36.00    11000.00
01679             -34.00    10800.00
01680             -32.00    10600.00
01681             -22.00    10600.00
01682             -18.00    10600.00
01683             -24.00    10400.00
01684             -34.00    10400.00
01685             -34.00    10200.00
01686             -28.00    10000.00
01687             -22.00    10000.00
01688             -18.00     9800.00
01689             -24.00     9800.00
01690             -30.00     9600.00
01691             -32.00     9400.00
01692             -28.00     9400.00
01693             -24.00     9200.00
01694             -18.00     9000.00
01695             -16.00     9000.00
01696             -24.00     8800.00
01697             -28.00     8600.00
01698             -26.00     8400.00
01699             -26.00     8200.00
01700             -18.00     8200.00
01701             -16.00     8000.00
01702             -18.00     7800.00
01703             -22.00     7600.00
01704             -22.00     7600.00
01705             -24.00     7200.00
01706             -20.00     7200.00
01707             -18.00     7200.00
01708             -16.00     6800.00
01709             -16.00     6600.00
01710             -16.00     6600.00
01711             -24.00     6400.00
01712             -18.00     6000.00
01713             -18.00     6000.00
01714             -14.00     5600.00
01715             -10.00     5600.00
01716             -10.00     5400.00
01717             -18.00     5200.00
01718             -22.00     5000.00
01719             -22.00     5000.00
01720             -14.00     4800.00
01721              -8.00     4400.00
01722              -6.00     4400.00
01723              -8.00     4200.00
01724             -10.00     4000.00
01725             -18.00     3600.00
01726             -22.00     3400.00
01727             -16.00     3200.00
01728              -4.00     3200.00
01729               0.00     2800.00
01730             -10.00     2600.00
01731             -14.00     2600.00
01732             -16.00     2400.00
01733              -8.00     2000.00
01734              -6.00     2000.00
01735              -6.00     1800.00
01736              -6.00     1600.00
01737              -8.00     1600.00
01738              -8.00     1200.00
01739              -8.00     1000.00
01740              -6.00      800.00
01741              -2.00      600.00
01742              -6.00      400.00
01743              -6.00      200.00
01744               0.00        0.00
01745              16.00     -400.00
01746              34.00     -400.00
01747               8.00     -600.00
01748             -16.00     -600.00
01749             -16.00     -800.00
01750              10.00    -1000.00
01751              20.00    -1200.00
01752              54.00    -1400.00
01753             224.00    -1600.00
01754             208.00    -2200.00
01755            -254.00    -2400.00
01756            -254.00    -2400.00
01757             -68.00    -2800.00
01758             186.00    -2800.00
01759             238.00    -2600.00
01760             246.00    -3200.00
01761            -254.00    -3400.00
01762            -228.00    -3400.00
01763             246.00    -4000.00
01764              32.00    -3600.00
01765              30.00    -4000.00
01766             -74.00    -4400.00
01767             -34.00    -4200.00
01768             160.00    -4800.00
01769             -34.00    -4800.00
01770             -78.00    -5000.00
01771             -62.00    -5200.00
01772             102.00    -5400.00
01773             128.00    -5800.00
01774             -74.00    -5400.00
01775             -24.00    -6200.00
01776             -40.00    -6000.00
01777              78.00    -6200.00
01778              86.00    -6600.00
01779             -48.00    -6400.00
01780              -6.00    -7000.00
01781              10.00    -6800.00
01782              50.00    -7200.00
01783              -4.00    -7400.00
01784              -2.00    -7200.00
01785              24.00    -7800.00
01786              22.00    -7800.00
01787              42.00    -8000.00
01788             -22.00    -8000.00
01789               0.00    -8400.00
01790              40.00    -8400.00
01791              16.00    -8600.00
01792               8.00    -8800.00
01793              12.00    -8800.00
01794              14.00    -9000.00
01795              30.00    -9200.00
01796              18.00    -9400.00
01797               4.00    -9600.00
01798              16.00    -9400.00
01799              26.00    -9600.00
01800              14.00    -9600.00
01801              16.00   -10000.00
01802              22.00   -10000.00
01803              16.00   -10000.00
01804              24.00   -10200.00
01805              10.00   -10200.00
01806              14.00   -10400.00
01807              36.00   -10400.00
01808              26.00   -10800.00
01809              14.00   -10800.00
01810              10.00   -11000.00
01811              10.00   -11000.00
01812              22.00   -11200.00
01813              32.00   -11000.00
01814              24.00   -11200.00
01815              22.00   -11200.00
01816              22.00   -11400.00
01817              14.00   -11600.00
01818              14.00   -11600.00
01819              24.00   -11600.00
01820              26.00   -11600.00
01821              30.00   -11800.00
01822              24.00   -11800.00
01823              10.00   -11800.00
01824              16.00   -11800.00
01825              24.00   -12000.00
01826              24.00   -12000.00
01827              30.00   -12000.00
01828              30.00   -12000.00
01829              22.00   -12000.00
01830              16.00   -12000.00
01831              22.00   -12000.00
01832              22.00   -12000.00
01833              30.00   -12000.00
01834              26.00   -12200.00
01835              22.00   -12200.00
01836              30.00   -12200.00
01837              24.00   -12200.00
01838              18.00   -12000.00
01839              22.00   -12200.00
01840              24.00   -12000.00
01841              30.00   -12000.00
01842              32.00   -12000.00
01843              22.00   -12200.00
01844              14.00   -12000.00
01845              20.00   -12000.00
01846              24.00   -12000.00
01847              32.00   -12000.00
01848              32.00   -12000.00
01849              22.00   -12000.00
01850              18.00   -12000.00
01851              24.00   -12000.00
01852              26.00   -11800.00
01853              14.00   -11800.00
01854              24.00   -11800.00
01855              22.00   -11800.00
01856              34.00   -11800.00
01857             -10.00   -11600.00
01858              18.00   -11600.00
01859              46.00   -11200.00
01860              54.00   -11400.00
01861              38.00   -11200.00
01862              -6.00   -11400.00
01863              14.00   -11200.00
01864              -2.00   -11200.00
01865               6.00   -11200.00
01866              18.00   -10800.00
01867              48.00   -11000.00
01868              38.00   -10800.00
01869              18.00   -10800.00
01870              12.00   -10800.00
01871              16.00   -10400.00
01872              30.00   -10400.00
01873              16.00   -10400.00
01874              24.00   -10200.00
01875              16.00   -10000.00
01876               0.00   -10000.00
01877               0.00   -10000.00
01878              30.00    -9800.00
01879              34.00    -9600.00
01880              36.00    -9400.00
01881              10.00    -9200.00
01882              16.00    -9200.00
01883              20.00    -9200.00
01884               8.00    -9000.00
01885              -2.00    -8800.00
01886              14.00    -8800.00
01887              22.00    -8600.00
01888              18.00    -8400.00
01889              24.00    -8000.00
01890              20.00    -8200.00
01891              30.00    -8000.00
01892              14.00    -7600.00
01893               8.00    -7400.00
01894               6.00    -7400.00
01895              10.00    -7200.00
01896               2.00    -7200.00
01897              10.00    -7000.00
01898              22.00    -6800.00
01899              22.00    -6600.00
01900              22.00    -6400.00
01901               8.00    -6200.00
01902               8.00    -6200.00
01903              14.00    -6000.00
01904               8.00    -6000.00
01905               2.00    -5600.00
01906               8.00    -5400.00
01907              10.00    -5200.00
01908              14.00    -5200.00
01909              16.00    -4800.00
01910               8.00    -4800.00
01911               6.00    -4400.00
01912               4.00    -4400.00
01913               0.00    -4000.00
01914              10.00    -3800.00
01915              10.00    -3800.00
01916               6.00    -3600.00
01917               2.00    -3400.00
01918               0.00    -3000.00
01919               6.00    -3000.00
01920              12.00    -2800.00
01921               8.00    -2600.00
01922               4.00    -2400.00
01923               0.00    -2200.00
01924              -2.00    -2000.00
01925              -2.00    -1800.00
01926               0.00    -1600.00
01927               6.00    -1600.00
01928               8.00    -1200.00
01929               0.00    -1000.00
01930              -6.00     -800.00
01931              -6.00     -600.00
01932              -2.00     -400.00
01933               2.00     -200.00
01934               0.00        0.00
01935               0.00      200.00
01936               2.00      400.00
01937              16.00      600.00
01938              30.00      800.00
01939               6.00     1000.00
01940             -22.00     1200.00
01941             -10.00     1200.00
01942              10.00     1600.00
01943              34.00     1600.00
01944             218.00     2000.00
01945             246.00     2400.00
01946            -254.00     2600.00
01947            -254.00     2600.00
01948            -198.00     2800.00
01949             150.00     2800.00
01950             246.00     3200.00
01951             246.00     3600.00
01952            -254.00     3200.00
01953            -144.00     3600.00
01954             246.00     4000.00
01955             -62.00     4000.00
01956             102.00     4400.00
01957            -166.00     4600.00
01958             -88.00     4600.00
01959             244.00     4800.00
01960            -130.00     5200.00
01961            -120.00     5200.00
01962              -8.00     5600.00
01963              80.00     5800.00
01964              38.00     5800.00
01965             -54.00     6000.00
01966             -42.00     6200.00
01967            -104.00     6200.00
01968             126.00     6800.00
01969             -12.00     6400.00
01970             -98.00     6800.00
01971              16.00     7000.00
01972             -34.00     7200.00
01973              22.00     7400.00
01974             -28.00     7600.00
01975             -50.00     7800.00
01976             -16.00     7800.00
01977              38.00     8200.00
01978             -38.00     8200.00
01979             -56.00     8200.00
01980              -2.00     8600.00
01981             -24.00     8400.00
01982               0.00     8800.00
01983             -22.00     9200.00
01984             -48.00     9200.00
01985             -32.00     9200.00
01986              16.00     9600.00
01987             -32.00     9600.00
01988             -20.00     9800.00
01989             -32.00     9800.00
01990             -50.00     9800.00
01991              -6.00    10000.00
01992             -16.00    10000.00
01993             -22.00    10200.00
01994             -24.00    10400.00
01995             -40.00    10400.00
01996             -48.00    10400.00
01997              -6.00    10600.00
01998              -8.00    10800.00
01999             -26.00    10800.00
02000             -28.00    11000.00
02001             -48.00    11200.00
02002             -38.00    11200.00
02003             -12.00    11400.00
02004             -22.00    11200.00
02005             -30.00    11400.00
02006             -22.00    11600.00
02007             -38.00    11800.00
02008             -32.00    11800.00
02009             -28.00    11800.00
02010             -38.00    12000.00
02011             -22.00    11800.00
02012             -16.00    12000.00
02013             -34.00    12200.00
02014             -34.00    12200.00
02015             -32.00    12000.00
02016             -38.00    12200.00
02017             -24.00    12200.00
02018             -22.00    12400.00
02019             -26.00    12200.00
02020             -30.00    12600.00
02021             -38.00    12400.00
02022             -40.00    12400.00
02023             -24.00    12400.00
02024             -26.00    12400.00
02025             -30.00    12400.00
02026             -26.00    12400.00
02027             -32.00    12600.00
02028             -32.00    12400.00
02029             -30.00    12600.00
02030             -34.00    12400.00
02031             -28.00    12600.00
02032             -18.00    12400.00
02033             -26.00    12600.00
02034             -32.00    12600.00
02035             -38.00    12400.00
02036             -36.00    12400.00
02037             -28.00    12400.00
02038             -26.00    12600.00
02039             -24.00    12400.00
02040             -26.00    12200.00
02041             -34.00    12400.00
02042             -40.00    12200.00
02043             -32.00    12200.00
02044             -22.00    12200.00
02045             -18.00    12200.00
02046             -26.00    12200.00
02047             -32.00    12200.00
02048             -38.00    12000.00
02049             -32.00    12000.00
02050             -26.00    12000.00
02051             -24.00    11800.00
02052             -24.00    11800.00
02053             -26.00    11800.00
02054             -32.00    11600.00
02055             -32.00    11600.00
02056             -32.00    11600.00
02057             -30.00    11400.00
02058             -22.00    11200.00
02059             -26.00    11200.00
02060             -26.00    11000.00
02061             -28.00    11000.00
02062             -34.00    10800.00
02063             -26.00    10800.00
02064             -24.00    10600.00
02065             -24.00    10400.00
02066             -26.00    10400.00
02067             -28.00    10400.00
02068             -32.00    10400.00
02069             -30.00    10200.00
02070             -26.00    10000.00
02071             -26.00     9800.00
02072             -18.00     9800.00
02073             -24.00     9600.00
02074             -26.00     9600.00
02075             -30.00     9200.00
02076             -30.00     9200.00
02077             -24.00     9200.00
02078             -18.00     9000.00
02079             -20.00     8800.00
02080             -26.00     8400.00
02081             -30.00     8400.00
02082             -26.00     8200.00
02083             -22.00     8000.00
02084             -18.00     8000.00
02085             -18.00     8000.00
02086             -18.00     7600.00
02087             -18.00     7600.00
02088             -24.00     7400.00
02089             -22.00     7200.00
02090             -18.00     7000.00
02091             -16.00     6800.00
02092             -16.00     6800.00
02093             -16.00     6400.00
02094             -20.00     6400.00
02095             -16.00     6400.00
02096             -18.00     6000.00
02097             -16.00     5800.00
02098             -12.00     5800.00
02099             -12.00     5600.00
02100             -16.00     5400.00
02101             -16.00     5200.00
02102             -18.00     5000.00
02103             -16.00     4800.00
02104             -10.00     4600.00
02105              -8.00     4400.00
02106             -10.00     4000.00
02107             -14.00     4200.00
02108             -14.00     3800.00
02109             -14.00     3600.00
02110             -10.00     3400.00
02111             -10.00     3200.00
02112              -6.00     3000.00
02113             -10.00     2800.00
02114             -10.00     2600.00
02115             -10.00     2600.00
02116             -10.00     2200.00
02117              -6.00     2000.00
02118              -6.00     1800.00
02119              -8.00     1600.00
02120              -8.00     1400.00
02121             -10.00     1200.00
02122             -10.00     1000.00
02123              -8.00      800.00
02124              -6.00      600.00
02125              -2.00      400.00
02126               0.00      200.00
02127               0.00        0.00
02128               2.00        0.00
02129              22.00     -400.00
02130              22.00     -400.00
02131              -6.00     -600.00
02132             -20.00     -800.00
02133              -2.00    -1000.00
02134              14.00    -1200.00
02135              32.00    -1400.00
02136             140.00    -1600.00
02137             246.00    -2000.00
02138             -74.00    -2400.00
02139            -254.00    -2400.00
02140            -254.00    -2400.00
02141             138.00    -2800.00
02142             186.00    -2600.00
02143             246.00    -2800.00
02144             -34.00    -3400.00
02145            -254.00    -3200.00
02146             152.00    -3800.00
02147             178.00    -3800.00
02148             -10.00    -3600.00
02149               2.00    -4400.00
02150            -112.00    -4000.00
02151             122.00    -4600.00
02152              64.00    -4800.00
02153             -90.00    -4800.00
02154             -68.00    -5400.00
02155               2.00    -5000.00
02156             170.00    -5600.00
02157             -12.00    -5400.00
02158             -54.00    -6000.00
02159             -24.00    -6200.00
02160               6.00    -6000.00
02161             126.00    -6600.00
02162             -16.00    -6400.00
02163             -32.00    -6600.00
02164               6.00    -7000.00
02165              40.00    -7000.00
02166              26.00    -7400.00
02167             -24.00    -7200.00
02168              22.00    -7800.00
02169              18.00    -7600.00
02170              46.00    -7800.00
02171               6.00    -8000.00
02172             -24.00    -8200.00
02173              40.00    -8400.00
02174              28.00    -8400.00
02175               6.00    -8600.00
02176               8.00    -8800.00
02177              10.00    -8800.00
02178              30.00    -9200.00
02179              30.00    -9200.00
02180              10.00    -9400.00
02181               4.00    -9400.00
02182              22.00    -9600.00
02183              22.00    -9600.00
02184              16.00    -9600.00
02185              26.00   -10000.00
02186              14.00   -10200.00
02187              14.00   -10200.00
02188              18.00   -10200.00
02189               8.00   -10400.00
02190              30.00   -10600.00
02191              34.00   -10400.00
02192              16.00   -10800.00
02193              10.00   -10800.00
02194              14.00   -11000.00
02195              16.00   -10800.00
02196              26.00   -11000.00
02197              30.00   -11000.00
02198              16.00   -11200.00
02199              22.00   -11200.00
02200              16.00   -11400.00
02201              10.00   -11600.00
02202              24.00   -11600.00
02203              26.00   -11600.00
02204              22.00   -11600.00
02205              28.00   -11600.00
02206              16.00   -11800.00
02207              14.00   -11800.00
02208              22.00   -11800.00
02209              20.00   -12000.00
02210              24.00   -12000.00
02211              32.00   -12000.00
02212              22.00   -12000.00
02213              18.00   -12000.00
02214              18.00   -12000.00
02215              18.00   -12000.00
02216              24.00   -12000.00
02217              32.00   -12200.00
02218              26.00   -12200.00
02219              24.00   -12000.00
02220              18.00   -12200.00
02221              14.00   -12400.00
02222              24.00   -12200.00
02223              32.00   -12200.00
02224              26.00   -12000.00
02225              24.00   -12000.00
02226              22.00   -12000.00
02227              18.00   -12000.00
02228              24.00   -12200.00
02229              26.00   -12000.00
02230              26.00   -12000.00
02231              32.00   -12000.00
02232              24.00   -12000.00
02233              22.00   -12000.00
02234              18.00   -11800.00
02235              18.00   -11800.00
02236              30.00   -11800.00
02237              32.00   -11800.00
02238              24.00   -11800.00
02239              22.00   -11800.00
02240              22.00   -11600.00
02241              22.00   -11600.00
02242              22.00   -11600.00
02243              24.00   -11400.00
02244              30.00   -11400.00
02245              26.00   -11400.00
02246              22.00   -11200.00
02247              16.00   -11200.00
02248              18.00   -11200.00
02249              24.00   -11200.00
02250              24.00   -11000.00
02251              24.00   -11000.00
02252              20.00   -10800.00
02253              16.00   -10800.00
02254              16.00   -10400.00
02255              18.00   -10600.00
02256              22.00   -10400.00
02257              24.00   -10200.00
02258              22.00   -10000.00
02259              18.00   -10000.00
02260              16.00   -10000.00
02261              14.00    -9600.00
02262              16.00    -9600.00
02263              22.00    -9600.00
02264              20.00    -9400.00
02265              18.00    -9400.00
02266              14.00    -9200.00
02267              10.00    -9000.00
02268              14.00    -9000.00
02269              16.00    -8600.00
02270              22.00    -8600.00
02271              16.00    -8600.00
02272              14.00    -8400.00
02273              12.00    -8000.00
02274              10.00    -8000.00
02275              14.00    -7800.00
02276              14.00    -7800.00
02277              18.00    -7400.00
02278              18.00    -7400.00
02279              12.00    -7200.00
02280              10.00    -7000.00
02281               6.00    -6800.00
02282              14.00    -6800.00
02283              14.00    -6600.00
02284              12.00    -6400.00
02285              10.00    -6200.00
02286              10.00    -6000.00
02287              10.00    -5800.00
02288               6.00    -5600.00
02289               6.00    -5400.00
02290              18.00    -5400.00
02291              18.00    -5200.00
02292              10.00    -4800.00
02293              -2.00    -4800.00
02294               0.00    -4400.00
