Unit:(mV)
                     CH1         CH2
Frequency              ? 259.690 kHz
01265             -58.00    12000.00
01266             -50.00    12200.00
01267             -58.00    12200.00
01268             -74.00    12000.00
01269             -82.00    12000.00
01270             -88.00    12000.00
01271             -82.00    12000.00
01272             -74.00    12000.00
01273             -78.00    12000.00
01274             -82.00    12000.00
01275             -88.00    12000.00
01276             -96.00    12000.00
01277             -92.00    12000.00
01278             -82.00    11800.00
01279             -80.00    11800.00
01280             -78.00    11800.00
01281             -80.00    11800.00
01282             -82.00    11600.00
01283             -78.00    11800.00
01284             -70.00    11800.00
01285             -64.00    11400.00
01286             -58.00    11400.00
01287             -56.00    11400.00
01288             -58.00    11200.00
01289             -58.00    11200.00
01290             -56.00    11200.00
01291             -48.00    11000.00
01292             -46.00    10800.00
01293             -42.00    10800.00
01294             -40.00    10800.00
01295             -40.00    10600.00
01296             -42.00    10600.00
01297             -44.00    10400.00
01298             -40.00    10200.00
01299             -26.00    10200.00
01300             -26.00    10200.00
01301             -34.00    10000.00
01302             -38.00    10000.00
01303             -38.00     9800.00
01304             -32.00     9800.00
01305             -26.00     9600.00
01306             -24.00     9600.00
01307             -24.00     9600.00
01308             -30.00     9200.00
01309             -38.00     9200.00
01310             -30.00     9000.00
01311             -24.00     8800.00
01312             -22.00     8400.00
01313             -20.00     8800.00
01314             -26.00     8400.00
01315             -32.00     8200.00
01316             -26.00     8000.00
01317             -26.00     8000.00
01318             -24.00     7800.00
01319             -16.00     7600.00
01320             -16.00     7600.00
01321             -20.00     7400.00
01322             -24.00     7200.00
01323             -26.00     7000.00
01324             -18.00     6800.00
01325             -18.00     6800.00
01326             -16.00     6400.00
01327             -16.00     6400.00
01328             -18.00     6000.00
01329             -22.00     6000.00
01330             -18.00     5800.00
01331             -18.00     5800.00
01332             -14.00     5600.00
01333             -10.00     5400.00
01334             -16.00     5000.00
01335             -18.00     5000.00
01336             -16.00     4800.00
01337             -16.00     4600.00
01338             -14.00     4400.00
01339             -10.00     4200.00
01340             -10.00     4200.00
01341             -10.00     4000.00
01342             -10.00     3600.00
01343             -16.00     3600.00
01344             -10.00     3400.00
01345             -10.00     3200.00
01346             -12.00     3000.00
01347             -10.00     2800.00
01348             -10.00     2800.00
01349              -8.00     2400.00
01350             -10.00     2200.00
01351             -10.00     2000.00
01352              -6.00     1800.00
01353               0.00     1600.00
01354              -2.00     1600.00
01355              -8.00     1200.00
01356             -14.00     1000.00
01357              -6.00      800.00
01358              -2.00      800.00
01359              -2.00      600.00
01360              -2.00      400.00
01361               0.00      200.00
01362               2.00        0.00
01363              18.00        0.00
01364              30.00     -400.00
01365               4.00     -600.00
01366             -16.00     -600.00
01367              -8.00     -800.00
01368              10.00    -1000.00
01369              22.00    -1400.00
01370              88.00    -1400.00
01371             246.00    -1600.00
01372             102.00    -2200.00
01373            -254.00    -2400.00
01374            -254.00    -2400.00
01375              10.00    -2800.00
01376             138.00    -2600.00
01377             246.00    -2800.00
01378             176.00    -3200.00
01379            -254.00    -3000.00
01380               0.00    -3200.00
01381             246.00    -3600.00
01382             -48.00    -3400.00
01383              22.00    -4000.00
01384             -90.00    -4000.00
01385              58.00    -4400.00
01386             118.00    -4600.00
01387             -96.00    -4600.00
01388             -78.00    -5000.00
01389             -24.00    -4800.00
01390             154.00    -5400.00
01391              40.00    -5600.00
01392             -88.00    -5600.00
01393              -6.00    -6000.00
01394             -22.00    -5800.00
01395             102.00    -6400.00
01396              22.00    -6200.00
01397             -56.00    -6200.00
01398              16.00    -6800.00
01399              30.00    -6800.00
01400              30.00    -7000.00
01401             -30.00    -7200.00
01402              14.00    -7200.00
01403              30.00    -7600.00
01404              26.00    -7200.00
01405              22.00    -7800.00
01406             -32.00    -7800.00
01407              26.00    -8000.00
01408              38.00    -8200.00
01409               0.00    -8400.00
01410               6.00    -8400.00
01411              14.00    -8400.00
01412              22.00    -8800.00
01413              32.00    -8800.00
01414              14.00    -8800.00
01415               2.00    -9200.00
01416              20.00    -9200.00
01417              28.00    -9400.00
01418              24.00    -9200.00
01419              10.00    -9600.00
01420              18.00    -9600.00
01421              10.00    -9600.00
01422              18.00   -10000.00
01423               8.00    -9800.00
01424               0.00   -10200.00
01425              82.00   -10000.00
01426              56.00   -10200.00
01427              40.00   -10400.00
01428             -18.00   -10200.00
01429               8.00   -10800.00
01430               8.00   -10400.00
01431              18.00   -10800.00
01432              10.00   -10800.00
01433              48.00   -11000.00
01434              72.00   -11000.00
01435              42.00   -11000.00
01436              16.00   -11200.00
01437              14.00   -11200.00
01438              38.00   -11200.00
01439              32.00   -11200.00
01440              34.00   -11400.00
01441              30.00   -11400.00
01442              18.00   -11600.00
01443              22.00   -11600.00
01444              38.00   -11600.00
01445              62.00   -11600.00
01446              68.00   -11600.00
01447              34.00   -11800.00
01448              18.00   -11600.00
01449              38.00   -11600.00
01450              38.00   -11600.00
01451              34.00   -11800.00
01452              46.00   -11800.00
01453              52.00   -11800.00
01454              54.00   -11600.00
01455              50.00   -11800.00
01456              52.00   -11600.00
01457              62.00   -11800.00
01458              70.00   -11800.00
01459              58.00   -11800.00
01460              62.00   -11800.00
01461              54.00   -11800.00
01462              52.00   -11600.00
01463              70.00   -11600.00
01464              96.00   -11600.00
01465              98.00   -11600.00
01466              94.00   -11600.00
01467              78.00   -11600.00
01468              66.00   -11600.00
01469              70.00   -11400.00
01470              74.00   -11600.00
01471              82.00   -11400.00
01472              80.00   -11400.00
01473              70.00   -11200.00
01474              68.00   -11200.00
01475              70.00   -11200.00
01476              66.00   -11200.00
01477              56.00   -11200.00
01478              58.00   -11000.00
01479              50.00   -11000.00
01480              50.00   -11000.00
01481              48.00   -10800.00
01482              42.00   -10800.00
01483              46.00   -10800.00
01484              48.00   -10600.00
01485              42.00   -10400.00
01486              38.00   -10400.00
01487              34.00   -10200.00
01488              28.00   -10200.00
01489              30.00   -10200.00
01490              32.00   -10000.00
01491              32.00    -9800.00
01492              38.00    -9600.00
01493              30.00    -9600.00
01494              18.00    -9600.00
01495              24.00    -9400.00
01496              24.00    -9400.00
01497              24.00    -9200.00
01498              24.00    -9000.00
01499              24.00    -9000.00
01500              26.00    -8800.00
01501              24.00    -8800.00
01502               8.00    -8600.00
01503              14.00    -8400.00
01504              26.00    -8400.00
01505              26.00    -8400.00
01506              18.00    -8000.00
01507              14.00    -7800.00
01508              14.00    -7800.00
01509              16.00    -7400.00
01510              10.00    -7400.00
01511              10.00    -7200.00
01512              14.00    -7000.00
01513              16.00    -7000.00
01514              20.00    -6800.00
01515              16.00    -6800.00
01516               6.00    -6600.00
01517              -2.00    -6400.00
01518               6.00    -6400.00
01519              18.00    -6000.00
01520              22.00    -6000.00
01521              12.00    -5600.00
01522               2.00    -5400.00
01523               0.00    -5400.00
01524               8.00    -5200.00
01525              10.00    -4800.00
01526               6.00    -4800.00
01527               8.00    -4600.00
01528               6.00    -4400.00
01529               6.00    -4200.00
01530               4.00    -4000.00
01531               6.00    -4000.00
01532               6.00    -3800.00
01533               6.00    -3600.00
01534               2.00    -3200.00
01535               0.00    -3200.00
01536               2.00    -2800.00
01537               2.00    -2800.00
01538               6.00    -2600.00
01539               6.00    -2400.00
01540               0.00    -2200.00
01541              -8.00    -2000.00
01542              -2.00    -1800.00
01543               6.00    -1600.00
01544               8.00    -1400.00
01545               6.00    -1200.00
01546              -2.00    -1000.00
01547              -8.00     -800.00
01548              -2.00     -600.00
01549               2.00     -400.00
01550               6.00     -200.00
01551               2.00        0.00
01552              -2.00      200.00
01553               0.00      400.00
01554               2.00      400.00
01555              24.00      800.00
01556              26.00      800.00
01557              -2.00     1000.00
01558             -18.00     1000.00
01559              -2.00     1400.00
01560              16.00     1600.00
01561              62.00     1800.00
01562             246.00     2000.00
01563             186.00     2400.00
01564            -254.00     2400.00
01565            -254.00     2600.00
01566            -102.00     2600.00
01567             238.00     2800.00
01568             246.00     3200.00
01569             -56.00     3200.00
01570            -254.00     3400.00
01571             238.00     3800.00
01572             200.00     3800.00
01573            -130.00     4000.00
01574             112.00     4400.00
01575            -198.00     4400.00
01576             100.00     4400.00
01577             134.00     4800.00
01578            -238.00     4800.00
01579             -30.00     5200.00
01580              42.00     5400.00
01581              78.00     5600.00
01582             -26.00     5600.00
01583             -44.00     6000.00
01584             -56.00     6000.00
01585             -42.00     6200.00
01586             134.00     6600.00
01587            -102.00     6400.00
01588             -48.00     6800.00
01589              32.00     6800.00
01590             -32.00     7200.00
01591              18.00     7200.00
01592             -58.00     7400.00
01593             -40.00     7600.00
01594              16.00     7400.00
01595              24.00     8000.00
01596             -66.00     8000.00
01597             -34.00     8200.00
01598              -6.00     8400.00
01599             -26.00     8200.00
01600               2.00     8800.00
01601             -34.00     8600.00
01602             -40.00     8800.00
01603             -10.00     9000.00
01604               2.00     9200.00
01605             -42.00     9200.00
01606             -14.00     9400.00
01607             -40.00     9600.00
01608             -34.00     9600.00
01609              -6.00     9800.00
01610             -26.00     9800.00
01611             -18.00    10000.00
01612             -24.00    10000.00
01613             -48.00    10000.00
01614             -42.00    10400.00
01615               0.00    10400.00
01616             -16.00    10400.00
01617             -26.00    10600.00
01618             -34.00    10800.00
01619             -50.00    10800.00
01620             -32.00    11000.00
01621             -16.00    11000.00
01622             -30.00    11200.00
01623             -30.00    11000.00
01624             -30.00    11200.00
01625             -42.00    11400.00
01626             -32.00    11400.00
01627             -34.00    11400.00
01628             -42.00    11600.00
01629             -30.00    11800.00
01630             -32.00    11600.00
01631             -42.00    11800.00
01632             -36.00    11600.00
01633             -42.00    11800.00
01634             -50.00    11800.00
01635             -38.00    11800.00
01636             -40.00    11800.00
01637             -42.00    12000.00
01638             -42.00    12000.00
01639             -56.00    12000.00
01640             -56.00    12000.00
01641             -46.00    12000.00
01642             -48.00    12000.00
01643             -42.00    12000.00
01644             -46.00    12200.00
01645             -58.00    12000.00
01646             -64.00    12200.00
01647             -62.00    12200.00
01648             -58.00    12200.00
01649             -56.00    12000.00
01650             -58.00    12000.00
01651             -74.00    12000.00
01652             -78.00    12200.00
01653             -80.00    12000.00
01654             -82.00    12000.00
01655             -80.00    12000.00
01656             -82.00    12000.00
01657             -80.00    12000.00
01658             -84.00    12000.00
01659             -96.00    12000.00
01660             -94.00    12000.00
01661             -88.00    12000.00
01662             -80.00    12000.00
01663             -78.00    11800.00
01664             -80.00    11600.00
01665             -80.00    11800.00
01666             -78.00    11600.00
01667             -74.00    11800.00
01668             -68.00    11800.00
01669             -56.00    11400.00
01670             -58.00    11400.00
01671             -58.00    11200.00
01672             -64.00    11200.00
01673             -60.00    11200.00
01674             -50.00    11200.00
01675             -46.00    11000.00
01676             -42.00    10800.00
01677             -40.00    10800.00
01678             -46.00    10800.00
01679             -44.00    10800.00
01680             -42.00    10400.00
01681             -40.00    10400.00
01682             -32.00    10400.00
01683             -32.00    10200.00
01684             -34.00    10000.00
01685             -34.00    10000.00
01686             -34.00     9800.00
01687             -32.00     9800.00
01688             -32.00     9600.00
01689             -28.00     9600.00
01690             -26.00     9400.00
01691             -24.00     9600.00
01692             -28.00     9000.00
01693             -34.00     9000.00
01694             -32.00     8800.00
01695             -20.00     8800.00
01696             -16.00     8600.00
01697             -22.00     8400.00
01698             -30.00     8400.00
01699             -26.00     8200.00
01700             -20.00     8000.00
01701             -18.00     7800.00
01702             -16.00     7600.00
01703             -18.00     7600.00
01704             -22.00     7400.00
01705             -22.00     7200.00
01706             -26.00     7200.00
01707             -18.00     6800.00
01708             -18.00     6800.00
01709             -20.00     6600.00
01710             -18.00     6400.00
01711             -16.00     6400.00
01712             -18.00     6000.00
01713             -16.00     6000.00
01714             -22.00     5800.00
01715             -16.00     5600.00
01716             -12.00     5600.00
01717             -14.00     5400.00
01718             -16.00     5200.00
01719             -14.00     4800.00
01720             -16.00     4600.00
01721             -16.00     4400.00
01722             -16.00     4400.00
01723             -14.00     4000.00
01724              -8.00     4000.00
01725              -8.00     3800.00
01726             -14.00     3600.00
01727             -14.00     3600.00
01728             -16.00     3200.00
01729             -10.00     3000.00
01730              -8.00     2800.00
01731              -8.00     2800.00
01732             -10.00     2600.00
01733             -14.00     2400.00
01734             -16.00     2200.00
01735              -6.00     2000.00
01736               0.00     1600.00
01737               0.00     1600.00
01738              -8.00     1400.00
01739             -14.00     1200.00
01740             -12.00     1000.00
01741              -2.00      800.00
01742              -2.00      800.00
01743              -2.00      400.00
01744               2.00      200.00
01745               0.00      200.00
01746               6.00     -200.00
01747              32.00     -400.00
01748              18.00     -400.00
01749             -10.00     -600.00
01750             -16.00     -800.00
01751               4.00    -1000.00
01752              22.00    -1200.00
01753              46.00    -1400.00
01754             206.00    -1600.00
01755             244.00    -1800.00
01756            -234.00    -2200.00
01757            -254.00    -2400.00
01758            -138.00    -2600.00
01759             128.00    -2600.00
01760             234.00    -2600.00
01761             246.00    -3000.00
01762            -254.00    -3200.00
01763            -254.00    -3000.00
01764             246.00    -4000.00
01765              26.00    -3400.00
01766              -6.00    -3800.00
01767             -48.00    -4400.00
01768             -32.00    -4000.00
01769             160.00    -4800.00
01770             -34.00    -4600.00
01771            -102.00    -4800.00
01772             -56.00    -5000.00
01773              90.00    -5000.00
01774             134.00    -5600.00
01775             -82.00    -5200.00
01776             -26.00    -6000.00
01777             -26.00    -6000.00
01778              54.00    -6000.00
01779              86.00    -6400.00
01780             -62.00    -6000.00
01781              -6.00    -6800.00
01782              24.00    -6400.00
01783              38.00    -7000.00
01784             -14.00    -7200.00
01785             -10.00    -7000.00
01786              32.00    -7600.00
01787              18.00    -7400.00
01788              32.00    -7800.00
01789             -24.00    -7800.00
01790               2.00    -8000.00
01791              50.00    -8200.00
01792               6.00    -8200.00
01793              -2.00    -8600.00
01794              10.00    -8400.00
01795              18.00    -8800.00
01796              32.00    -8800.00
01797              18.00    -8800.00
01798               0.00    -8800.00
01799              16.00    -9000.00
01800              26.00    -9200.00
01801              14.00    -9400.00
01802              18.00    -9600.00
01803              24.00    -9600.00
01804              16.00    -9600.00
01805              22.00    -9800.00
01806              14.00   -10000.00
01807              16.00   -10200.00
01808              40.00   -10000.00
01809              30.00   -10200.00
01810              22.00   -10400.00
01811              16.00   -10400.00
01812              16.00   -10600.00
01813              24.00   -10600.00
01814              38.00   -10600.00
01815              32.00   -10800.00
01816              30.00   -10800.00
01817              30.00   -10800.00
01818              24.00   -11000.00
01819              26.00   -11000.00
01820              34.00   -11200.00
01821              32.00   -11200.00
01822              36.00   -11200.00
01823              38.00   -11400.00
01824              30.00   -11400.00
01825              32.00   -11600.00
01826              38.00   -11600.00
01827              36.00   -11400.00
01828              42.00   -11400.00
01829              46.00   -11600.00
01830              38.00   -11600.00
01831              38.00   -11600.00
01832              40.00   -11600.00
01833              36.00   -11800.00
01834              48.00   -11600.00
01835              54.00   -11800.00
01836              50.00   -11800.00
01837              46.00   -11600.00
01838              42.00   -11800.00
01839              46.00   -11800.00
01840              60.00   -11600.00
01841              66.00   -11800.00
01842              64.00   -11800.00
01843              62.00   -11800.00
01844              62.00   -11600.00
01845              62.00   -11800.00
01846              72.00   -11600.00
01847              78.00   -11800.00
01848              86.00   -11600.00
01849              86.00   -11600.00
01850              72.00   -11600.00
01851              74.00   -11600.00
01852              80.00   -11600.00
01853              80.00   -11600.00
01854              82.00   -11600.00
01855              74.00   -11400.00
01856              66.00   -11200.00
01857              72.00   -11200.00
01858              70.00   -11200.00
01859              62.00   -11200.00
01860              58.00   -11200.00
01861              56.00   -11000.00
01862              58.00   -11000.00
01863              54.00   -11000.00
01864              48.00   -11000.00
01865              40.00   -10800.00
01866              42.00   -10800.00
01867              42.00   -10600.00
01868              42.00   -10400.00
01869              40.00   -10400.00
01870              38.00   -10200.00
01871              34.00   -10000.00
01872              26.00   -10200.00
01873              26.00   -10000.00
01874              30.00   -10000.00
01875              32.00    -9800.00
01876              38.00    -9600.00
01877              26.00    -9600.00
01878              16.00    -9600.00
01879              16.00    -9200.00
01880              24.00    -9200.00
01881              30.00    -9200.00
01882              26.00    -9000.00
01883              16.00    -8800.00
01884              20.00    -8600.00
01885              18.00    -8600.00
01886              14.00    -8400.00
01887              16.00    -8400.00
01888              24.00    -8200.00
01889              24.00    -8000.00
01890              20.00    -7800.00
01891              14.00    -7800.00
01892              10.00    -7600.00
01893              14.00    -7400.00
01894              12.00    -7200.00
01895              10.00    -7000.00
01896              16.00    -7000.00
01897              16.00    -7000.00
01898              14.00    -6800.00
01899              16.00    -6600.00
01900              10.00    -6400.00
01901               6.00    -6200.00
01902               8.00    -6200.00
01903              10.00    -5800.00
01904              14.00    -5800.00
01905              10.00    -5600.00
01906               6.00    -5400.00
01907               8.00    -5200.00
01908               6.00    -5000.00
01909               6.00    -4800.00
01910               6.00    -4800.00
01911               8.00    -4600.00
01912               8.00    -4400.00
01913               6.00    -4000.00
01914               2.00    -4000.00
01915              -2.00    -3600.00
01916               2.00    -3600.00
01917               6.00    -3400.00
01918               6.00    -3200.00
01919               8.00    -3000.00
01920               2.00    -3000.00
01921               0.00    -2800.00
01922               0.00    -2400.00
01923               6.00    -2400.00
01924               6.00    -2200.00
01925               0.00    -2000.00
01926              -2.00    -1600.00
01927               0.00    -1400.00
01928               4.00    -1200.00
01929               6.00    -1200.00
01930              -2.00    -1000.00
01931              -6.00     -800.00
01932              -2.00     -600.00
01933              -2.00     -400.00
01934              -2.00        0.00
01935               0.00      200.00
01936               4.00      200.00
01937               6.00      400.00
01938              12.00      800.00
01939              30.00      800.00
01940              14.00     1000.00
01941             -10.00     1000.00
01942             -14.00     1200.00
01943               8.00     1600.00
01944              30.00     1600.00
01945             196.00     1800.00
01946             246.00     2400.00
01947            -212.00     2400.00
01948            -254.00     2600.00
01949            -254.00     2800.00
01950              86.00     2800.00
01951             246.00     3200.00
01952             246.00     3400.00
01953            -254.00     3200.00
01954            -130.00     3600.00
01955             246.00     3800.00
01956            -140.00     4000.00
01957              78.00     4400.00
01958             -86.00     4400.00
01959             -84.00     4400.00
01960             246.00     4600.00
01961            -160.00     5000.00
01962            -132.00     5000.00
01963              40.00     5400.00
01964              62.00     5600.00
01965              32.00     5400.00
01966             -66.00     5800.00
01967             -22.00     6000.00
01968             -92.00     6000.00
01969             106.00     6400.00
01970               0.00     6400.00
01971            -126.00     6400.00
01972              46.00     6800.00
01973             -26.00     6800.00
01974               8.00     7200.00
01975             -32.00     7200.00
01976             -62.00     7600.00
01977               0.00     7400.00
01978              38.00     7800.00
01979             -38.00     8000.00
01980             -70.00     7800.00
01981               6.00     8200.00
01982             -26.00     8400.00
01983               0.00     8400.00
01984             -22.00     8800.00
01985             -48.00     8800.00
01986             -28.00     8800.00
01987              10.00     9000.00
01988             -26.00     9200.00
01989             -24.00     9400.00
01990             -24.00     9400.00
01991             -58.00     9600.00
01992              -8.00     9800.00
01993             -14.00    10000.00
01994             -16.00     9800.00
01995             -22.00    10000.00
01996             -42.00    10000.00
01997             -54.00    10200.00
01998              -8.00    10200.00
01999              -2.00    10400.00
02000             -30.00    10400.00
02001             -30.00    10800.00
02002             -50.00    10600.00
02003             -42.00    10800.00
02004             -16.00    11000.00
02005             -22.00    11200.00
02006             -34.00    11200.00
02007             -26.00    11200.00
02008             -46.00    11400.00
02009             -40.00    11200.00
02010             -30.00    11400.00
02011             -42.00    11400.00
02012             -30.00    11800.00
02013             -26.00    11600.00
02014             -42.00    11800.00
02015             -40.00    11800.00
02016             -38.00    11800.00
02017             -48.00    11800.00
02018             -40.00    12000.00
02019             -34.00    12000.00
02020             -38.00    12000.00
02021             -40.00    12000.00
02022             -50.00    12000.00
02023             -56.00    12000.00
02024             -46.00    12000.00
02025             -42.00    12200.00
02026             -46.00    12000.00
02027             -42.00    12000.00
02028             -56.00    12000.00
02029             -64.00    12200.00
02030             -62.00    12200.00
02031             -64.00    12000.00
02032             -54.00    12200.00
02033             -54.00    12000.00
02034             -64.00    12000.00
02035             -74.00    12200.00
02036             -82.00    12000.00
02037             -86.00    12000.00
02038             -82.00    12000.00
02039             -78.00    12000.00
02040             -80.00    12000.00
02041             -86.00    12000.00
02042             -94.00    12000.00
02043             -96.00    12000.00
02044             -86.00    12000.00
02045             -78.00    12000.00
02046             -80.00    11800.00
02047             -80.00    11800.00
02048             -80.00    11600.00
02049             -80.00    11800.00
02050             -80.00    11600.00
02051             -72.00    11600.00
02052             -64.00    11400.00
02053             -56.00    11400.00
02054             -60.00    11400.00
02055             -62.00    11400.00
02056             -62.00    11200.00
02057             -52.00    11200.00
02058             -48.00    11000.00
02059             -42.00    10800.00
02060             -40.00    10800.00
02061             -44.00    10800.00
02062             -48.00    10600.00
02063             -46.00    10400.00
02064             -36.00    10400.00
02065             -32.00    10400.00
02066             -38.00    10000.00
02067             -40.00    10200.00
02068             -32.00    10000.00
02069             -34.00    10000.00
02070             -32.00     9800.00
02071             -30.00     9600.00
02072             -30.00     9600.00
02073             -30.00     9600.00
02074             -32.00     9400.00
02075             -32.00     9200.00
02076             -26.00     9200.00
02077             -18.00     9000.00
02078             -20.00     8800.00
02079             -34.00     8600.00
02080             -40.00     8400.00
02081             -24.00     8400.00
02082              -2.00     8200.00
02083             -14.00     8200.00
02084             -36.00     8000.00
02085             -36.00     8000.00
02086             -16.00     7600.00
02087             -14.00     7600.00
02088             -16.00     7400.00
02089             -24.00     7200.00
02090             -16.00     7200.00
02091             -22.00     6800.00
02092             -22.00     6600.00
02093             -16.00     6400.00
02094             -10.00     6400.00
02095             -18.00     6400.00
02096             -22.00     6000.00
02097             -24.00     5800.00
02098             -22.00     5600.00
02099             -14.00     5200.00
02100             -10.00     5400.00
02101             -12.00     5200.00
02102             -18.00     5000.00
02103             -26.00     4800.00
02104             -18.00     4600.00
02105              -8.00     4400.00
02106              -6.00     4200.00
02107             -10.00     4200.00
02108             -12.00     3800.00
02109             -16.00     3600.00
02110             -14.00     3600.00
02111             -14.00     3400.00
02112             -14.00     3000.00
02113             -10.00     3200.00
02114              -6.00     2800.00
02115              -6.00     2600.00
02116             -14.00     2400.00
02117             -22.00     2200.00
02118             -14.00     2000.00
02119              -2.00     1800.00
02120               0.00     1600.00
02121              -2.00     1200.00
02122             -10.00     1200.00
02123             -14.00     1000.00
02124             -14.00      800.00
02125              -6.00      600.00
02126               2.00      600.00
02127               2.00      400.00
02128               0.00        0.00
02129               2.00        0.00
02130              24.00     -400.00
02131              22.00     -400.00
02132             -10.00     -600.00
02133             -20.00     -800.00
02134               4.00    -1000.00
02135              20.00    -1000.00
02136              30.00    -1200.00
02137             122.00    -1400.00
02138             246.00    -2000.00
02139             -26.00    -2200.00
02140            -254.00    -2400.00
02141            -254.00    -2400.00
02142              80.00    -2600.00
02143             166.00    -2600.00
02144             246.00    -2800.00
02145             -14.00    -3200.00
02146            -254.00    -3000.00
02147             160.00    -3600.00
02148             174.00    -3600.00
02149             -44.00    -3400.00
02150               8.00    -4200.00
02151             -88.00    -3800.00
02152             118.00    -4600.00
02153              62.00    -4600.00
02154            -108.00    -4800.00
02155             -64.00    -5200.00
02156              18.00    -4800.00
02157             168.00    -5600.00
02158             -24.00    -5400.00
02159             -64.00    -5800.00
02160              -8.00    -6000.00
02161               0.00    -5800.00
02162             112.00    -6400.00
02163             -22.00    -6000.00
02164             -38.00    -6600.00
02165              30.00    -6800.00
02166              34.00    -6600.00
02167              10.00    -7200.00
02168             -26.00    -7000.00
02169              26.00    -7400.00
02170              24.00    -7400.00
02171              38.00    -7600.00
02172               0.00    -7800.00
02173             -26.00    -7800.00
02174              46.00    -8200.00
02175              22.00    -8200.00
02176              -6.00    -8400.00
02177              10.00    -8600.00
02178              16.00    -8600.00
02179              30.00    -8800.00
02180              24.00    -8800.00
02181               6.00    -9000.00
02182               8.00    -9200.00
02183              24.00    -9200.00
02184              18.00    -9400.00
02185              16.00    -9600.00
02186              30.00    -9600.00
02187              18.00    -9600.00
02188              18.00    -9800.00
02189              18.00   -10000.00
02190              12.00   -10000.00
02191              32.00   -10200.00
02192              38.00   -10200.00
02193              24.00   -10200.00
02194              20.00   -10600.00
02195              16.00   -10400.00
02196              16.00   -10800.00
02197              32.00   -10600.00
02198              38.00   -10800.00
02199              28.00   -10800.00
02200              30.00   -11000.00
02201              30.00   -11000.00
02202              22.00   -11200.00
02203              28.00   -11200.00
02204              36.00   -11200.00
02205              34.00   -11200.00
02206              38.00   -11200.00
02207              32.00   -11400.00
02208              30.00   -11600.00
02209              38.00   -11600.00
02210              38.00   -11600.00
02211              38.00   -11600.00
02212              40.00   -11600.00
02213              40.00   -11600.00
02214              44.00   -11600.00
02215              48.00   -11600.00
02216              34.00   -11800.00
02217              32.00   -11600.00
02218              46.00   -11600.00
02219              54.00   -11800.00
02220              62.00   -11600.00
02221              50.00   -11800.00
02222              40.00   -11800.00
02223              50.00   -11800.00
02224              62.00   -11600.00
02225              62.00   -11600.00
02226              66.00   -11800.00
02227              70.00   -11800.00
02228              64.00   -11800.00
02229              62.00   -11600.00
02230              66.00   -11600.00
02231              82.00   -11600.00
02232             100.00   -11600.00
02233              90.00   -11800.00
02234              66.00   -11600.00
02235              58.00   -11400.00
02236              70.00   -11600.00
02237              90.00   -11600.00
02238              92.00   -11400.00
02239              74.00   -11200.00
02240              60.00   -11200.00
02241              60.00   -11400.00
02242              64.00   -11200.00
02243              64.00   -11200.00
02244              62.00   -11000.00
02245              62.00   -11000.00
02246              50.00   -11000.00
02247              44.00   -10800.00
02248              38.00   -10800.00
02249              42.00   -10800.00
02250              46.00   -10600.00
02251              48.00   -10600.00
02252              40.00   -10400.00
02253              36.00   -10200.00
02254              30.00   -10400.00
02255              24.00   -10200.00
02256              32.00   -10000.00
02257              34.00   -10000.00
02258              32.00    -9800.00
02259              28.00    -9600.00
02260              18.00    -9600.00
02261              22.00    -9600.00
02262              26.00    -9400.00
02263              26.00    -9200.00
02264              22.00    -9000.00
02265              24.00    -9000.00
02266              20.00    -8800.00
02267              22.00    -8800.00
02268              22.00    -8600.00
02269              16.00    -8600.00
02270              18.00    -8600.00
02271              20.00    -8400.00
02272              22.00    -8000.00
02273              22.00    -8000.00
02274              16.00    -7800.00
02275               8.00    -7600.00
02276              14.00    -7600.00
02277              18.00    -7400.00
02278              22.00    -7200.00
02279              18.00    -7200.00
02280              10.00    -7000.00
02281              10.00    -6800.00
02282              12.00    -6600.00
02283               8.00    -6400.00
02284              14.00    -6200.00
02285              14.00    -6200.00
02286              14.00    -6000.00
02287               8.00    -5800.00
02288               6.00    -5600.00
02289               6.00    -5600.00
02290              14.00    -5400.00
02291              10.00    -5200.00
02292              10.00    -4800.00
02293               6.00    -4800.00
02294               0.00    -4400.00
02295               0.00    -4400.00
02296               6.00    -4000.00
02297               6.00    -4200.00
02298              10.00    -3800.00
02299               6.00    -3800.00
02300               0.00    -3400.00
02301               0.00    -3200.00
02302               2.00    -3000.00
02303               6.00    -3000.00
02304               4.00    -2800.00
02305               4.00    -2600.00
02306               4.00    -2400.00
02307               0.00    -2200.00
02308              -2.00    -2000.00
02309              -4.00    -1600.00
02310               2.00    -1600.00
02311               4.00    -1400.00
02312               2.00    -1200.00
02313              -2.00    -1000.00
02314              -2.00     -800.00
02315              -2.00     -600.00
02316              -2.00     -400.00
02317              -2.00        0.00
02318               0.00        0.00
02319               0.00      200.00
02320               4.00      400.00
02321               8.00      600.00
02322              32.00      400.00
02323              22.00      800.00
02324             -10.00     1000.00
02325             -22.00     1200.00
02326               0.00     1400.00
02327              22.00     1600.00
02328             106.00     1800.00
02329             246.00     2200.00
02330              40.00     2400.00
02331            -254.00     2400.00
02332            -254.00     2600.00
02333             -22.00     2600.00
02334             246.00     3000.00
02335             246.00     3400.00
02336            -254.00     3200.00
02337            -254.00     3400.00
02338             246.00     4000.00
02339              34.00     4000.00
02340             -50.00     4200.00
02341              54.00     4200.00
02342            -200.00     4400.00
02343             210.00     4400.00
