Unit:(mV)
                     CH1         CH2
Frequency              ? 260.702 kHz
01266               4.00    12000.00
01267               0.00    12000.00
01268              -2.00    12000.00
01269              -2.00    12000.00
01270             -10.00    12000.00
01271               0.00    12000.00
01272               6.00    12000.00
01273               6.00    12000.00
01274               0.00    12000.00
01275              -6.00    11800.00
01276              -6.00    11800.00
01277              -2.00    11800.00
01278               0.00    11800.00
01279               2.00    11600.00
01280               6.00    11800.00
01281              -6.00    11600.00
01282             -10.00    11600.00
01283              -8.00    11600.00
01284               0.00    11600.00
01285               6.00    11800.00
01286               8.00    11400.00
01287               6.00    11200.00
01288               2.00    11200.00
01289             -10.00    11200.00
01290             -18.00    11000.00
01291             -10.00    10800.00
01292               8.00    10800.00
01293              24.00    10800.00
01294              10.00    10600.00
01295             -22.00    10400.00
01296             -30.00    10400.00
01297              -8.00    10400.00
01298              18.00    10400.00
01299              18.00    10000.00
01300              -8.00     9800.00
01301             -16.00     9800.00
01302             -10.00     9800.00
01303              -6.00     9800.00
01304              -2.00     9600.00
01305               2.00     9600.00
01306               6.00     9400.00
01307              -2.00     9200.00
01308              -8.00     9200.00
01309              -8.00     9200.00
01310              -2.00     9000.00
01311               0.00     8600.00
01312              -2.00     8600.00
01313              -8.00     8400.00
01314              -8.00     8400.00
01315               0.00     8200.00
01316               2.00     8000.00
01317               0.00     7800.00
01318              -8.00     7600.00
01319              -8.00     7600.00
01320              -2.00     7400.00
01321               2.00     7200.00
01322               0.00     7200.00
01323               0.00     7000.00
01324              -2.00     6800.00
01325              -2.00     6600.00
01326              -6.00     6600.00
01327              -8.00     6400.00
01328              -8.00     6200.00
01329               0.00     6000.00
01330               6.00     5800.00
01331               6.00     5800.00
01332              -2.00     5400.00
01333             -10.00     5200.00
01334             -10.00     5200.00
01335              -2.00     5000.00
01336               6.00     4800.00
01337               2.00     4600.00
01338               0.00     4400.00
01339              -8.00     4200.00
01340             -10.00     4000.00
01341              -6.00     4000.00
01342               0.00     3600.00
01343               0.00     3400.00
01344               0.00     3200.00
01345              -2.00     3200.00
01346              -4.00     2800.00
01347              -8.00     2800.00
01348              -8.00     2600.00
01349              -8.00     2600.00
01350               2.00     2200.00
01351               0.00     2000.00
01352               0.00     1800.00
01353              -4.00     1600.00
01354              -8.00     1400.00
01355             -10.00     1200.00
01356              -6.00     1200.00
01357              -2.00      800.00
01358              -2.00      800.00
01359              -2.00      600.00
01360              -4.00      200.00
01361              -2.00      200.00
01362              -2.00        0.00
01363              18.00     -400.00
01364              24.00     -600.00
01365               0.00     -600.00
01366             -18.00     -800.00
01367              -6.00     -800.00
01368               8.00    -1200.00
01369              16.00    -1200.00
01370              96.00    -1400.00
01371             246.00    -1800.00
01372               0.00    -2200.00
01373            -254.00    -2400.00
01374            -254.00    -2400.00
01375              34.00    -2800.00
01376             144.00    -2600.00
01377             246.00    -2800.00
01378             -38.00    -3200.00
01379            -254.00    -3000.00
01380             156.00    -3600.00
01381             136.00    -3600.00
01382             -48.00    -3600.00
01383              -4.00    -4400.00
01384             -90.00    -4000.00
01385             118.00    -4400.00
01386              42.00    -4600.00
01387            -118.00    -4800.00
01388             -58.00    -4800.00
01389               4.00    -4800.00
01390             142.00    -5400.00
01391             -30.00    -5200.00
01392             -80.00    -5600.00
01393             -18.00    -6000.00
01394               2.00    -5600.00
01395              88.00    -6200.00
01396             -38.00    -6200.00
01397             -42.00    -6400.00
01398               8.00    -6600.00
01399              22.00    -6600.00
01400              -6.00    -7200.00
01401             -48.00    -6800.00
01402              16.00    -7200.00
01403              10.00    -7200.00
01404              16.00    -7400.00
01405             -16.00    -7600.00
01406             -42.00    -7800.00
01407              24.00    -8000.00
01408               8.00    -8000.00
01409             -22.00    -8400.00
01410             -12.00    -8400.00
01411              -6.00    -8400.00
01412               6.00    -8600.00
01413               6.00    -8600.00
01414             -12.00    -8800.00
01415             -14.00    -9200.00
01416               8.00    -9200.00
01417              -2.00    -9400.00
01418             -10.00    -9400.00
01419               0.00    -9400.00
01420              -6.00    -9600.00
01421              -6.00    -9600.00
01422              -6.00    -9800.00
01423             -16.00   -10000.00
01424               2.00   -10000.00
01425              14.00   -10000.00
01426              -6.00   -10200.00
01427             -14.00   -10200.00
01428             -16.00   -10400.00
01429             -10.00   -10400.00
01430               0.00   -10800.00
01431               6.00   -10600.00
01432              -2.00   -10800.00
01433              -6.00   -10800.00
01434              -8.00   -10800.00
01435             -14.00   -11000.00
01436              -4.00   -11000.00
01437              -2.00   -11200.00
01438              -2.00   -11200.00
01439               4.00   -11200.00
01440             -10.00   -11400.00
01441             -12.00   -11200.00
01442              -8.00   -11200.00
01443              -8.00   -11600.00
01444              -2.00   -11600.00
01445               0.00   -11600.00
01446               0.00   -11600.00
01447             -10.00   -11600.00
01448              -8.00   -11600.00
01449             -12.00   -11600.00
01450              -2.00   -11600.00
01451               2.00   -11600.00
01452               0.00   -11600.00
01453              -4.00   -11600.00
01454             -10.00   -11800.00
01455             -10.00   -11800.00
01456              -2.00   -11800.00
01457               0.00   -11600.00
01458               0.00   -11600.00
01459               0.00   -11600.00
01460              -6.00   -11600.00
01461             -10.00   -11600.00
01462              -8.00   -11600.00
01463              -2.00   -11600.00
01464               0.00   -11600.00
01465               2.00   -11600.00
01466              -2.00   -11600.00
01467              -6.00   -11600.00
01468              -6.00   -11400.00
01469              -8.00   -11400.00
01470              -6.00   -11200.00
01471               0.00   -11200.00
01472               2.00   -11200.00
01473               2.00   -11200.00
01474              -6.00   -11200.00
01475             -12.00   -11000.00
01476             -10.00   -11000.00
01477               0.00   -11000.00
01478               6.00   -11000.00
01479               2.00   -10800.00
01480              -6.00   -10800.00
01481             -10.00   -10800.00
01482             -12.00   -10600.00
01483              -4.00   -10400.00
01484               0.00   -10400.00
01485               2.00   -10400.00
01486              -2.00   -10200.00
01487              -6.00   -10200.00
01488              -8.00   -10000.00
01489              -8.00   -10000.00
01490              -8.00    -9800.00
01491               0.00    -9800.00
01492               0.00    -9800.00
01493              -2.00    -9600.00
01494              -6.00    -9400.00
01495             -10.00    -9400.00
01496             -10.00    -9200.00
01497              -6.00    -9000.00
01498               2.00    -8800.00
01499               0.00    -8800.00
01500              -2.00    -8800.00
01501             -10.00    -8600.00
01502             -10.00    -8400.00
01503              -8.00    -8400.00
01504              -2.00    -8000.00
01505              -2.00    -8000.00
01506              -2.00    -8000.00
01507              -8.00    -7800.00
01508             -10.00    -7800.00
01509              -8.00    -7600.00
01510              -4.00    -7200.00
01511               0.00    -7200.00
01512               0.00    -7000.00
01513               0.00    -6800.00
01514              -8.00    -6800.00
01515             -10.00    -6400.00
01516             -10.00    -6400.00
01517              -2.00    -6200.00
01518               2.00    -6200.00
01519               2.00    -6000.00
01520              -4.00    -5800.00
01521             -10.00    -5600.00
01522             -10.00    -5400.00
01523              -6.00    -5200.00
01524               0.00    -5200.00
01525              -2.00    -4800.00
01526              -6.00    -4800.00
01527              -8.00    -4600.00
01528              -6.00    -4400.00
01529               0.00    -4200.00
01530              -2.00    -4000.00
01531              -6.00    -3800.00
01532              -4.00    -3600.00
01533              -2.00    -3600.00
01534              -2.00    -3200.00
01535              -8.00    -3200.00
01536              -8.00    -3000.00
01537              -2.00    -2800.00
01538               2.00    -2400.00
01539               4.00    -2400.00
01540               0.00    -2200.00
01541             -10.00    -2200.00
01542             -16.00    -1600.00
01543              -6.00    -1600.00
01544              10.00    -1400.00
01545              14.00    -1000.00
01546               2.00    -1000.00
01547             -10.00     -800.00
01548             -16.00     -600.00
01549              -2.00     -600.00
01550               2.00     -200.00
01551              -2.00        0.00
01552               0.00      200.00
01553              10.00      200.00
01554              14.00      400.00
01555              14.00      800.00
01556               6.00      800.00
01557             -10.00     1000.00
01558              -4.00     1200.00
01559              14.00     1200.00
01560              22.00     1600.00
01561              62.00     1800.00
01562             246.00     2000.00
01563             110.00     2400.00
01564            -254.00     2400.00
01565            -254.00     2600.00
01566             -70.00     2600.00
01567             246.00     2800.00
01568             246.00     3400.00
01569            -254.00     3200.00
01570            -254.00     3200.00
01571             246.00     3800.00
01572              74.00     3600.00
01573             -78.00     4000.00
01574              84.00     4400.00
01575            -178.00     4200.00
01576             184.00     4400.00
01577              54.00     4600.00
01578            -224.00     5000.00
01579              24.00     5200.00
01580              40.00     5400.00
01581              80.00     5400.00
01582             -18.00     5600.00
01583             -32.00     6000.00
01584             -42.00     5800.00
01585              10.00     6200.00
01586             102.00     6400.00
01587            -106.00     6400.00
01588               6.00     6800.00
01589              34.00     6800.00
01590              -6.00     7000.00
01591              22.00     7200.00
01592             -58.00     7200.00
01593              -2.00     7400.00
01594              42.00     7400.00
01595              26.00     8000.00
01596             -42.00     7800.00
01597              -2.00     8000.00
01598               2.00     8200.00
01599               0.00     8400.00
01600              22.00     8600.00
01601             -16.00     8600.00
01602             -10.00     8800.00
01603              10.00     9000.00
01604              10.00     9000.00
01605             -14.00     9200.00
01606              16.00     9400.00
01607             -16.00     9400.00
01608              -4.00     9600.00
01609              10.00     9600.00
01610              -8.00     9800.00
01611              12.00    10000.00
01612              -2.00    10000.00
01613             -18.00    10000.00
01614              -6.00    10000.00
01615              22.00    10400.00
01616               6.00    10200.00
01617               2.00    10400.00
01618              -8.00    10400.00
01619             -18.00    10600.00
01620               0.00    10800.00
01621               8.00    10800.00
01622               2.00    10800.00
01623               4.00    11200.00
01624              -4.00    11200.00
01625              -6.00    11200.00
01626               6.00    11200.00
01627              -6.00    11400.00
01628              -6.00    11400.00
01629               6.00    11600.00
01630               0.00    11600.00
01631              -8.00    11400.00
01632              -4.00    11800.00
01633              -8.00    11600.00
01634              -8.00    11800.00
01635               8.00    11800.00
01636               6.00    11800.00
01637               2.00    11800.00
01638              -2.00    12000.00
01639             -12.00    12000.00
01640              -6.00    11800.00
01641               2.00    12000.00
01642               2.00    12000.00
01643               6.00    12000.00
01644               0.00    12000.00
01645              -8.00    12000.00
01646              -6.00    12000.00
01647               0.00    12000.00
01648              -2.00    12000.00
01649               2.00    12000.00
01650               2.00    12200.00
01651              -6.00    12000.00
01652              -8.00    12000.00
01653              -6.00    12000.00
01654               0.00    12000.00
01655               6.00    12000.00
01656               4.00    12000.00
01657               2.00    12000.00
01658               0.00    12000.00
01659              -6.00    11800.00
01660              -6.00    12000.00
01661               0.00    11800.00
01662               2.00    11800.00
01663               2.00    11800.00
01664               0.00    11800.00
01665              -6.00    11600.00
01666              -6.00    11600.00
01667              -2.00    11400.00
01668               2.00    11400.00
01669               4.00    11400.00
01670               2.00    11400.00
01671              -2.00    11200.00
01672              -4.00    11200.00
01673              -6.00    11200.00
01674               0.00    10800.00
01675               2.00    10800.00
01676               2.00    10800.00
01677               0.00    10800.00
01678               0.00    10600.00
01679              -2.00    10600.00
01680             -10.00    10400.00
01681              -6.00    10400.00
01682               0.00    10200.00
01683               6.00    10200.00
01684               6.00    10000.00
01685               0.00     9800.00
01686             -12.00     9800.00
01687             -14.00     9600.00
01688              -6.00     9600.00
01689               6.00     9400.00
01690               8.00     9400.00
01691               0.00     9200.00
01692             -10.00     9200.00
01693             -10.00     9000.00
01694              -6.00     8800.00
01695               0.00     8600.00
01696               0.00     8400.00
01697              -2.00     8400.00
01698              -6.00     8200.00
01699              -6.00     8200.00
01700              -8.00     8000.00
01701              -2.00     7800.00
01702              -2.00     7600.00
01703               0.00     7400.00
01704               0.00     7400.00
01705              -2.00     7200.00
01706              -8.00     7200.00
01707              -2.00     7000.00
01708              -8.00     6800.00
01709              -2.00     6600.00
01710               0.00     6400.00
01711              -6.00     6400.00
01712              -2.00     6200.00
01713              -2.00     6000.00
01714              -2.00     5800.00
01715              -2.00     5600.00
01716               0.00     5400.00
01717              -2.00     5200.00
01718              -2.00     5000.00
01719              -6.00     5000.00
01720              -6.00     4600.00
01721               0.00     4400.00
01722               0.00     4400.00
01723              -2.00     4200.00
01724              -6.00     4000.00
01725               0.00     3800.00
01726              -2.00     3600.00
01727              -2.00     3600.00
01728              -6.00     3200.00
01729              -4.00     3200.00
01730               0.00     2800.00
01731               0.00     2600.00
01732              -2.00     2600.00
01733              -6.00     2400.00
01734             -10.00     2200.00
01735              -2.00     2000.00
01736               2.00     1800.00
01737               2.00     1600.00
01738               0.00     1600.00
01739              -8.00     1000.00
01740             -10.00     1000.00
01741              -6.00      800.00
01742               0.00      600.00
01743               0.00      400.00
01744               0.00      200.00
01745               0.00        0.00
01746               4.00        0.00
01747              26.00     -400.00
01748              12.00     -400.00
01749             -10.00     -600.00
01750             -14.00    -1000.00
01751               0.00    -1000.00
01752              14.00    -1200.00
01753              38.00    -1400.00
01754             174.00    -1400.00
01755             216.00    -2200.00
01756            -208.00    -2200.00
01757            -254.00    -2400.00
01758            -138.00    -2600.00
01759              86.00    -2400.00
01760             240.00    -2400.00
01761             246.00    -3000.00
01762            -254.00    -3200.00
01763            -202.00    -3200.00
01764             246.00    -3800.00
01765              -8.00    -3400.00
01766              -2.00    -3800.00
01767             -62.00    -4200.00
01768             -22.00    -3800.00
01769             148.00    -4600.00
01770             -66.00    -4400.00
01771             -98.00    -5000.00
01772             -48.00    -4800.00
01773              80.00    -5200.00
01774             102.00    -5600.00
01775             -92.00    -5200.00
01776             -38.00    -5800.00
01777             -24.00    -5600.00
01778              54.00    -6000.00
01779              50.00    -6200.00
01780             -72.00    -6000.00
01781             -10.00    -6600.00
01782               8.00    -6800.00
01783              24.00    -6600.00
01784             -34.00    -7000.00
01785             -26.00    -7000.00
01786              24.00    -7400.00
01787               6.00    -7200.00
01788              16.00    -7600.00
01789             -38.00    -7600.00
01790             -12.00    -7800.00
01791              30.00    -8000.00
01792             -10.00    -8000.00
01793             -18.00    -8400.00
01794              -8.00    -8400.00
01795               0.00    -8600.00
01796              10.00    -8600.00
01797               0.00    -8800.00
01798             -18.00    -8800.00
01799              -8.00    -9200.00
01800               8.00    -9200.00
01801              -6.00    -9200.00
01802              -8.00    -9400.00
01803               2.00    -9400.00
01804              -8.00    -9600.00
01805               0.00    -9600.00
01806              -8.00    -9600.00
01807             -10.00   -10000.00
01808              10.00   -10000.00
01809               6.00   -10000.00
01810              -6.00   -10200.00
01811             -10.00   -10200.00
01812             -14.00   -10600.00
01813              -8.00   -10400.00
01814               8.00   -10800.00
01815               0.00   -10600.00
01816              -6.00   -10800.00
01817              -2.00   -10800.00
01818             -10.00   -11000.00
01819              -8.00   -11000.00
01820               2.00   -11000.00
01821              -2.00   -11200.00
01822              -2.00   -11200.00
01823             -10.00   -11200.00
01824             -18.00   -11200.00
01825               0.00   -11200.00
01826              10.00   -11200.00
01827               0.00   -11400.00
01828             -10.00   -11600.00
01829             -14.00   -11600.00
01830             -10.00   -11600.00
01831               0.00   -11600.00
01832               2.00   -11800.00
01833              -8.00   -11600.00
01834              -6.00   -11600.00
01835              -8.00   -11800.00
01836              -2.00   -11600.00
01837               0.00   -11600.00
01838             -10.00   -11800.00
01839             -16.00   -11600.00
01840              -8.00   -11800.00
01841               0.00   -11600.00
01842               6.00   -11600.00
01843               6.00   -11600.00
01844              -8.00   -11600.00
01845             -16.00   -11600.00
01846             -16.00   -11600.00
01847               0.00   -11600.00
01848               8.00   -11600.00
01849               6.00   -11600.00
01850              -6.00   -11600.00
01851             -14.00   -11600.00
01852             -10.00   -11400.00
01853              -8.00   -11400.00
01854               0.00   -11200.00
01855               2.00   -11400.00
01856               0.00   -11200.00
01857              -6.00   -11200.00
01858             -12.00   -11200.00
01859             -12.00   -11000.00
01860              -2.00   -11000.00
01861               6.00   -11000.00
01862               6.00   -10800.00
01863              -6.00   -10800.00
01864              -8.00   -11000.00
01865              -6.00   -10600.00
01866              -2.00   -10600.00
01867             -10.00   -10400.00
01868              -8.00   -10400.00
01869              -6.00   -10200.00
01870               6.00   -10200.00
01871               8.00   -10200.00
01872              -6.00   -10000.00
01873             -18.00   -10000.00
01874             -14.00    -9800.00
01875               0.00    -9800.00
01876              10.00    -9600.00
01877               2.00    -9400.00
01878             -10.00    -9400.00
01879             -14.00    -9400.00
01880              -8.00    -9200.00
01881              -2.00    -9000.00
01882              -2.00    -9200.00
01883              -2.00    -8800.00
01884              -6.00    -8600.00
01885              -6.00    -8800.00
01886              -6.00    -8400.00
01887              -8.00    -8400.00
01888              -6.00    -8000.00
01889              -2.00    -8000.00
01890              -6.00    -7800.00
01891              -6.00    -7800.00
01892              -6.00    -7400.00
01893              -6.00    -7600.00
01894               2.00    -7200.00
01895               0.00    -7200.00
01896              -6.00    -7000.00
01897             -10.00    -6800.00
01898             -10.00    -6800.00
01899              -2.00    -6400.00
01900               6.00    -6400.00
01901              -2.00    -6200.00
01902             -10.00    -6200.00
01903             -16.00    -6000.00
01904              -6.00    -5600.00
01905               8.00    -5600.00
01906              14.00    -5200.00
01907               6.00    -5200.00
01908              -6.00    -5000.00
01909             -14.00    -4800.00
01910             -12.00    -4600.00
01911              -8.00    -4600.00
01912             -10.00    -4400.00
01913              -6.00    -4000.00
01914              -2.00    -4000.00
01915               2.00    -3800.00
01916               6.00    -3600.00
01917               2.00    -3200.00
01918              -2.00    -3200.00
01919              -2.00    -3000.00
01920              -6.00    -2800.00
01921              -2.00    -2800.00
01922              -6.00    -2400.00
01923             -12.00    -2200.00
01924             -10.00    -2000.00
01925              -4.00    -2000.00
01926               2.00    -1800.00
01927               8.00    -1600.00
01928               6.00    -1400.00
01929               0.00    -1200.00
01930              -4.00     -800.00
01931              -6.00     -800.00
01932             -10.00     -600.00
01933              -6.00     -400.00
01934              -2.00     -200.00
01935               2.00        0.00
01936               8.00      200.00
01937               6.00      400.00
01938              14.00      600.00
01939              28.00      800.00
01940              10.00      800.00
01941             -10.00     1200.00
01942             -14.00     1200.00
01943               2.00     1600.00
01944              22.00     1800.00
01945             146.00     1800.00
01946             246.00     2200.00
01947            -110.00     2400.00
01948            -254.00     2400.00
01949            -254.00     2600.00
01950              40.00     2600.00
01951             246.00     3200.00
01952             246.00     3200.00
01953            -254.00     3200.00
01954            -150.00     3600.00
01955             246.00     3600.00
01956            -130.00     4000.00
01957              74.00     4200.00
01958             -42.00     4200.00
01959             -86.00     4400.00
01960             238.00     4600.00
01961            -152.00     4800.00
01962            -122.00     5200.00
01963              64.00     5200.00
01964              48.00     5600.00
01965              54.00     5400.00
01966             -50.00     5800.00
01967             -10.00     5800.00
01968             -60.00     5800.00
01969              94.00     6400.00
01970              20.00     6400.00
01971            -104.00     6400.00
01972              54.00     6800.00
01973             -14.00     6800.00
01974              22.00     7200.00
01975             -10.00     7400.00
01976             -42.00     7400.00
01977              26.00     7600.00
01978              40.00     7800.00
01979             -10.00     8000.00
01980             -40.00     8000.00
01981              22.00     8200.00
01982              -8.00     8400.00
01983              16.00     8400.00
01984              -4.00     8600.00
01985             -24.00     8600.00
01986               0.00     8800.00
01987              26.00     9000.00
01988               4.00     9200.00
01989              -8.00     9200.00
01990               0.00     9400.00
01991             -30.00     9600.00
01992              14.00     9600.00
01993               2.00     9800.00
01994               2.00     9800.00
01995              10.00    10000.00
01996             -10.00    10000.00
01997             -18.00    10200.00
01998              10.00    10200.00
01999              16.00    10400.00
02000               0.00    10400.00
02001               8.00    10600.00
02002             -16.00    10600.00
02003             -14.00    10600.00
02004               4.00    10800.00
02005               6.00    11000.00
02006               6.00    10800.00
02007               8.00    11200.00
02008             -10.00    11200.00
02009              -6.00    11200.00
02010              -2.00    11400.00
02011              -8.00    11200.00
02012              10.00    11400.00
02013              14.00    11800.00
02014              -8.00    11600.00
02015             -12.00    11800.00
02016              -4.00    11600.00
02017              -2.00    11800.00
02018               8.00    12000.00
02019               6.00    12000.00
02020              -2.00    11600.00
02021              -2.00    12000.00
02022              -6.00    12000.00
02023              -6.00    12000.00
02024               2.00    12000.00
02025              -2.00    12000.00
02026               0.00    12000.00
02027               2.00    12000.00
02028               0.00    12000.00
02029              -8.00    12000.00
02030              -8.00    12000.00
02031             -10.00    12000.00
02032               0.00    12000.00
02033              10.00    12000.00
02034               6.00    12000.00
02035              -2.00    12200.00
02036             -10.00    12000.00
02037             -14.00    12000.00
02038              -2.00    12000.00
02039               8.00    12000.00
02040               6.00    12000.00
02041               0.00    12000.00
02042              -6.00    12000.00
02043             -10.00    12000.00
02044              -6.00    12000.00
02045               0.00    11800.00
02046               0.00    11800.00
02047               2.00    11600.00
02048               0.00    11800.00
02049              -6.00    11600.00
02050              -8.00    11800.00
02051              -6.00    11400.00
02052               2.00    11400.00
02053               6.00    11400.00
02054               4.00    11400.00
02055               0.00    11200.00
02056              -8.00    11200.00
02057              -8.00    11000.00
02058              -2.00    11000.00
02059               0.00    10800.00
02060               4.00    10800.00
02061               0.00    10600.00
02062              -2.00    10600.00
02063              -6.00    10600.00
02064              -6.00    10400.00
02065              -2.00    10200.00
02066               2.00    10400.00
02067               2.00    10200.00
02068               2.00    10000.00
02069              -6.00     9800.00
02070              -8.00     9800.00
02071              -6.00     9600.00
02072               2.00     9400.00
02073               6.00     9400.00
02074               0.00     9200.00
02075              -6.00     9200.00
02076             -10.00     9000.00
02077              -6.00     9000.00
02078               0.00     8800.00
02079               6.00     8600.00
02080               0.00     8400.00
02081              -6.00     8400.00
02082             -10.00     8200.00
02083             -10.00     8000.00
02084               0.00     8000.00
02085               6.00     7600.00
02086               6.00     7600.00
02087              -8.00     7400.00
02088             -10.00     7200.00
02089             -10.00     7200.00
02090               0.00     6800.00
02091               0.00     6800.00
02092               0.00     6600.00
02093              -6.00     6600.00
02094              -4.00     6400.00
02095              -8.00     6200.00
02096              -2.00     6000.00
02097              -2.00     6000.00
02098              -6.00     5800.00
02099              -2.00     5600.00
02100              -2.00     5400.00
02101              -2.00     5200.00
02102              -6.00     5000.00
02103              -8.00     4800.00
02104              -6.00     4800.00
02105               0.00     4400.00
02106               2.00     4200.00
02107              -2.00     4200.00
02108              -6.00     4000.00
02109              -6.00     3600.00
02110              -6.00     3400.00
02111              -2.00     3400.00
02112              -2.00     3200.00
02113              -4.00     3200.00
02114               0.00     2800.00
02115              -2.00     2600.00
02116              -2.00     2400.00
02117              -4.00     2400.00
02118              -6.00     2000.00
02119               0.00     1800.00
02120               2.00     1600.00
02121               0.00     1600.00
02122              -2.00     1200.00
02123              -6.00     1200.00
02124              -6.00     1000.00
02125              -6.00      800.00
02126               0.00      600.00
02127               2.00      400.00
02128               2.00      200.00
02129               0.00        0.00
02130              14.00     -200.00
02131              24.00     -400.00
02132               2.00     -600.00
02133             -14.00     -800.00
02134              -6.00    -1000.00
02135               8.00    -1200.00
02136              16.00    -1000.00
02137              78.00    -1400.00
02138             244.00    -1600.00
02139              76.00    -2400.00
02140            -254.00    -2400.00
02141            -254.00    -2400.00
02142              -2.00    -2600.00
02143             122.00    -2400.00
02144             246.00    -2600.00
02145              86.00    -3200.00
02146            -254.00    -3000.00
02147              66.00    -3600.00
02148             192.00    -3600.00
02149             -58.00    -3400.00
02150              10.00    -4200.00
02151             -96.00    -4000.00
02152              86.00    -4400.00
02153              80.00    -4600.00
02154            -120.00    -4600.00
02155             -68.00    -4800.00
02156             -18.00    -4800.00
02157             138.00    -5400.00
02158              10.00    -5200.00
02159             -90.00    -5400.00
02160             -18.00    -6000.00
02161             -14.00    -5600.00
02162              86.00    -6200.00
02163             -12.00    -6200.00
02164             -56.00    -6400.00
02165               6.00    -6600.00
02166              18.00    -6600.00
02167               6.00    -7000.00
02168             -48.00    -7000.00
02169               6.00    -7200.00
02170              16.00    -7400.00
02171               8.00    -7400.00
02172              -2.00    -7600.00
02173             -48.00    -7400.00
02174              16.00    -8000.00
02175              18.00    -8000.00
02176             -18.00    -8200.00
02177             -10.00    -8400.00
02178              -6.00    -8400.00
02179               6.00    -8600.00
02180              10.00    -8600.00
02181             -10.00    -8800.00
02182             -16.00    -8800.00
02183               0.00    -9200.00
02184               2.00    -9400.00
02185             -10.00    -9200.00
02186               0.00    -9600.00
02187              -2.00    -9600.00
02188              -8.00    -9600.00
02189              -2.00    -9800.00
02190             -16.00   -10000.00
02191               0.00   -10000.00
02192              16.00   -10200.00
02193              -2.00   -10400.00
02194             -10.00   -10200.00
02195             -10.00   -10400.00
02196             -12.00   -10400.00
02197               2.00   -10400.00
02198               6.00   -10600.00
02199              -2.00   -10800.00
02200              -2.00   -10800.00
02201              -2.00   -10800.00
02202             -14.00   -11000.00
02203              -2.00   -11000.00
02204               0.00   -11000.00
02205              -2.00   -11000.00
02206               2.00   -11200.00
02207              -6.00   -11200.00
02208             -14.00   -11400.00
02209              -6.00   -11200.00
02210              -4.00   -11400.00
02211              -6.00   -11400.00
02212               0.00   -11600.00
02213              -2.00   -11600.00
02214              -8.00   -11600.00
02215              -6.00   -11600.00
02216             -10.00   -11600.00
02217              -8.00   -11600.00
02218               2.00   -11600.00
02219              -2.00   -11600.00
02220              -2.00   -11800.00
02221              -8.00   -11600.00
02222             -14.00   -11800.00
02223              -8.00   -11800.00
02224              -2.00   -11600.00
02225              -2.00   -11600.00
02226               0.00   -11600.00
02227              -6.00   -11600.00
02228             -10.00   -11600.00
02229              -8.00   -11600.00
02230              -8.00   -11800.00
02231              -4.00   -11400.00
02232               0.00   -11600.00
02233              -2.00   -11400.00
02234              -8.00   -11600.00
02235              -6.00   -11600.00
02236             -10.00   -11400.00
02237              -4.00   -11200.00
02238               0.00   -11200.00
02239              -2.00   -11200.00
02240               0.00   -11200.00
02241              -8.00   -11200.00
02242              -8.00   -11000.00
02243              -4.00   -11000.00
02244              -2.00   -11000.00
02245               0.00   -10800.00
02246               0.00   -10800.00
02247              -4.00   -10800.00
02248              -8.00   -10800.00
02249              -8.00   -10800.00
02250              -6.00   -10800.00
02251              -2.00   -10400.00
02252               0.00   -10400.00
02253              -2.00   -10200.00
02254              -6.00   -10200.00
02255              -8.00   -10000.00
02256              -6.00   -10000.00
02257              -6.00    -9800.00
02258              -2.00    -9800.00
02259               0.00    -9600.00
02260              -2.00    -9600.00
02261              -6.00    -9400.00
02262              -8.00    -9400.00
02263              -8.00    -9200.00
02264              -2.00    -9200.00
02265               0.00    -9000.00
02266               0.00    -8800.00
02267              -8.00    -8800.00
02268              -6.00    -8600.00
02269              -8.00    -8400.00
02270              -6.00    -8200.00
02271              -2.00    -8400.00
02272               0.00    -8000.00
02273              -2.00    -8000.00
02274              -6.00    -7600.00
02275             -10.00    -7800.00
02276              -4.00    -7600.00
02277              -4.00    -7400.00
02278              -2.00    -7200.00
02279               0.00    -7000.00
02280              -4.00    -7200.00
02281              -6.00    -6800.00
02282              -6.00    -6400.00
02283              -2.00    -6400.00
02284              -2.00    -6200.00
02285               0.00    -6200.00
02286              -2.00    -6000.00
02287              -2.00    -6000.00
02288              -6.00    -5600.00
02289             -10.00    -5600.00
02290              -2.00    -5400.00
02291              -2.00    -5000.00
02292              -2.00    -4800.00
02293              -6.00    -4800.00
02294              -4.00    -4600.00
02295              -2.00    -4400.00
02296               0.00    -4000.00
02297              -4.00    -4000.00
02298              -6.00    -3800.00
02299              -2.00    -3600.00
02300               0.00    -3400.00
02301               0.00    -3200.00
02302              -6.00    -3000.00
02303              -8.00    -3000.00
02304              -6.00    -2800.00
02305              -2.00    -2600.00
02306               0.00    -2400.00
02307              -2.00    -2200.00
02308              -2.00    -2200.00
02309              -6.00    -2000.00
02310              -6.00    -1600.00
02311              -2.00    -1400.00
02312               0.00    -1000.00
02313               0.00    -1000.00
02314              -2.00     -800.00
02315              -2.00     -800.00
02316              -2.00     -600.00
02317              -6.00     -400.00
02318              -2.00        0.00
02319               6.00      200.00
02320               8.00      200.00
02321               6.00      400.00
02322              16.00      600.00
02323              24.00      800.00
02324               2.00     1000.00
02325             -12.00     1200.00
02326               0.00     1200.00
02327              14.00     1400.00
02328              48.00     1600.00
02329             246.00     2000.00
02330             200.00     2400.00
02331            -254.00     2400.00
02332            -254.00     2400.00
02333            -130.00     2800.00
02334             206.00     2800.00
