Unit:(mV)
                     CH1         CH2
Frequency              ? 260.724 kHz
01273             -34.00    11800.00
01274             -38.00    11800.00
01275             -46.00    11600.00
01276             -42.00    11800.00
01277             -32.00    11800.00
01278             -30.00    11600.00
01279             -30.00    11800.00
01280             -34.00    11600.00
01281             -42.00    11600.00
01282             -38.00    11400.00
01283             -30.00    11400.00
01284             -30.00    11400.00
01285             -32.00    11400.00
01286             -32.00    11200.00
01287             -30.00    11200.00
01288             -26.00    11200.00
01289             -26.00    11000.00
01290             -32.00    10800.00
01291             -28.00    10800.00
01292             -24.00    10800.00
01293             -26.00    10600.00
01294             -24.00    10600.00
01295             -32.00    10400.00
01296             -32.00    10400.00
01297             -24.00    10200.00
01298             -14.00    10200.00
01299             -10.00    10000.00
01300             -16.00    10000.00
01301             -26.00     9800.00
01302             -30.00     9800.00
01303             -24.00     9600.00
01304             -16.00     9400.00
01305             -10.00     9200.00
01306             -14.00     9200.00
01307             -18.00     9000.00
01308             -22.00     9000.00
01309             -20.00     8800.00
01310             -16.00     8600.00
01311             -10.00     8600.00
01312             -10.00     8400.00
01313             -18.00     8400.00
01314             -22.00     8200.00
01315             -18.00     8000.00
01316             -10.00     7800.00
01317              -8.00     7600.00
01318             -10.00     7600.00
01319             -14.00     7400.00
01320             -12.00     7200.00
01321             -14.00     7200.00
01322             -14.00     6800.00
01323             -10.00     6800.00
01324             -10.00     6600.00
01325             -10.00     6400.00
01326             -10.00     6400.00
01327             -14.00     6200.00
01328             -10.00     6000.00
01329             -10.00     5800.00
01330             -10.00     5600.00
01331             -10.00     5600.00
01332              -8.00     5200.00
01333             -10.00     5000.00
01334             -10.00     5000.00
01335             -10.00     4400.00
01336             -14.00     4600.00
01337             -10.00     4200.00
01338              -8.00     4200.00
01339              -2.00     4000.00
01340              -6.00     4000.00
01341             -10.00     3600.00
01342             -14.00     3400.00
01343             -10.00     3400.00
01344              -8.00     3200.00
01345              -6.00     2800.00
01346              -4.00     2800.00
01347             -10.00     2600.00
01348             -10.00     2400.00
01349              -8.00     2000.00
01350              -8.00     1800.00
01351              -6.00     1800.00
01352              -6.00     1600.00
01353              -6.00     1400.00
01354              -6.00     1200.00
01355              -6.00     1200.00
01356             -10.00      800.00
01357             -10.00      800.00
01358              -2.00      400.00
01359              -2.00      200.00
01360               0.00      200.00
01361               0.00        0.00
01362              14.00     -400.00
01363              24.00     -400.00
01364               2.00     -600.00
01365             -16.00     -800.00
01366              -8.00    -1000.00
01367               0.00    -1200.00
01368              10.00    -1200.00
01369              62.00    -1400.00
01370             226.00    -1600.00
01371             134.00    -2200.00
01372            -254.00    -2400.00
01373            -254.00    -2600.00
01374             -38.00    -2400.00
01375              42.00    -2400.00
01376             246.00    -2600.00
01377             234.00    -3200.00
01378            -254.00    -3000.00
01379              -2.00    -3400.00
01380             190.00    -3800.00
01381            -106.00    -3600.00
01382              42.00    -4200.00
01383             -26.00    -4000.00
01384              42.00    -4000.00
01385              70.00    -4600.00
01386             -98.00    -4600.00
01387             -34.00    -4800.00
01388             -24.00    -4800.00
01389             102.00    -5400.00
01390              32.00    -5200.00
01391             -74.00    -5200.00
01392              22.00    -6000.00
01393             -28.00    -5600.00
01394              46.00    -6200.00
01395              22.00    -6200.00
01396             -46.00    -6200.00
01397              16.00    -6800.00
01398              16.00    -6400.00
01399               8.00    -7000.00
01400             -38.00    -7000.00
01401              16.00    -7200.00
01402              18.00    -7400.00
01403               6.00    -7400.00
01404              18.00    -7600.00
01405             -32.00    -7800.00
01406              16.00    -8000.00
01407              28.00    -8000.00
01408             -16.00    -8400.00
01409               0.00    -8400.00
01410               8.00    -8400.00
01411               6.00    -8800.00
01412              16.00    -8800.00
01413               6.00    -8800.00
01414             -10.00    -9000.00
01415              10.00    -9200.00
01416              10.00    -9400.00
01417               0.00    -9200.00
01418              14.00    -9400.00
01419              10.00    -9600.00
01420               0.00    -9600.00
01421              14.00    -9600.00
01422              -2.00    -9800.00
01423               6.00   -10000.00
01424              26.00   -10200.00
01425              10.00   -10200.00
01426               6.00   -10400.00
01427               8.00   -10200.00
01428               0.00   -10400.00
01429              10.00   -10400.00
01430              22.00   -10800.00
01431              10.00   -10800.00
01432              14.00   -10800.00
01433              14.00   -10800.00
01434               6.00   -11000.00
01435              14.00   -11200.00
01436              16.00   -11000.00
01437              14.00   -11000.00
01438              24.00   -11200.00
01439              18.00   -11200.00
01440               8.00   -11200.00
01441              16.00   -11200.00
01442              18.00   -11200.00
01443              14.00   -11400.00
01444              26.00   -11200.00
01445              22.00   -11400.00
01446              16.00   -11600.00
01447              18.00   -11400.00
01448              16.00   -11600.00
01449              16.00   -11600.00
01450              30.00   -11600.00
01451              24.00   -11400.00
01452              26.00   -11600.00
01453              24.00   -11600.00
01454              18.00   -11600.00
01455              22.00   -11800.00
01456              30.00   -11600.00
01457              26.00   -11600.00
01458              30.00   -11600.00
01459              30.00   -11400.00
01460              22.00   -11600.00
01461              22.00   -11600.00
01462              24.00   -11400.00
01463              28.00   -11600.00
01464              32.00   -11600.00
01465              32.00   -11600.00
01466              30.00   -11600.00
01467              26.00   -11400.00
01468              22.00   -11400.00
01469              24.00   -11200.00
01470              32.00   -11200.00
01471              34.00   -11200.00
01472              26.00   -11200.00
01473              22.00   -11200.00
01474              22.00   -11000.00
01475              22.00   -11200.00
01476              26.00   -11000.00
01477              24.00   -11000.00
01478              24.00   -10800.00
01479              24.00   -10800.00
01480              18.00   -10800.00
01481              14.00   -10400.00
01482              18.00   -10600.00
01483              16.00   -10400.00
01484              22.00   -10400.00
01485              22.00   -10200.00
01486              16.00   -10200.00
01487              14.00   -10000.00
01488              14.00   -10000.00
01489              14.00   -10000.00
01490              16.00    -9800.00
01491              18.00    -9600.00
01492              14.00    -9600.00
01493              12.00    -9400.00
01494               8.00    -9400.00
01495               8.00    -9400.00
01496              10.00    -9200.00
01497              14.00    -8800.00
01498              10.00    -8800.00
01499              10.00    -8600.00
01500               6.00    -8600.00
01501               6.00    -8400.00
01502               8.00    -8400.00
01503               8.00    -8200.00
01504              10.00    -8000.00
01505              10.00    -8000.00
01506               6.00    -7800.00
01507               2.00    -7600.00
01508               6.00    -7400.00
01509               6.00    -7400.00
01510               6.00    -7200.00
01511               8.00    -7000.00
01512               6.00    -7000.00
01513               4.00    -6800.00
01514               2.00    -6800.00
01515               2.00    -6400.00
01516               0.00    -6400.00
01517               6.00    -6200.00
01518               4.00    -6200.00
01519               4.00    -5800.00
01520               2.00    -5600.00
01521               0.00    -5400.00
01522               0.00    -5200.00
01523               2.00    -5200.00
01524               2.00    -4800.00
01525               2.00    -4800.00
01526               0.00    -4600.00
01527               0.00    -4400.00
01528              -2.00    -4200.00
01529              -2.00    -4000.00
01530               2.00    -4000.00
01531               0.00    -3600.00
01532               0.00    -3600.00
01533               0.00    -3400.00
01534              -2.00    -3200.00
01535              -8.00    -3000.00
01536              -2.00    -2800.00
01537               2.00    -2800.00
01538               2.00    -2400.00
01539              -2.00    -2200.00
01540              -6.00    -2200.00
01541              -6.00    -2000.00
01542              -4.00    -1600.00
01543               0.00    -1400.00
01544               0.00    -1000.00
01545               0.00    -1000.00
01546              -4.00     -800.00
01547              -6.00     -600.00
01548              -6.00     -600.00
01549              -2.00     -200.00
01550              -2.00        0.00
01551              -2.00      200.00
01552              -2.00      200.00
01553               0.00      400.00
01554              18.00      600.00
01555              26.00      800.00
01556               0.00     1000.00
01557             -16.00     1200.00
01558              -4.00     1200.00
01559              10.00     1600.00
01560              38.00     1600.00
01561             222.00     2000.00
01562             232.00     2400.00
01563            -254.00     2400.00
01564            -254.00     2400.00
01565            -148.00     2600.00
01566              62.00     3000.00
01567             246.00     3200.00
01568             154.00     3200.00
01569            -254.00     3200.00
01570             176.00     3600.00
01571             152.00     3800.00
01572            -230.00     4000.00
01573             162.00     4400.00
01574             -62.00     4200.00
01575              26.00     4400.00
01576             118.00     4800.00
01577            -202.00     5000.00
01578               8.00     5000.00
01579              42.00     5400.00
01580              32.00     5600.00
01581              -4.00     5600.00
01582             -36.00     5800.00
01583               8.00     5800.00
01584             -66.00     6000.00
01585              90.00     6400.00
01586             -46.00     6200.00
01587             -42.00     6600.00
01588              56.00     6600.00
01589             -40.00     6800.00
01590               2.00     7200.00
01591             -42.00     7200.00
01592              -2.00     7600.00
01593              26.00     7400.00
01594              16.00     7600.00
01595             -38.00     7800.00
01596             -34.00     8000.00
01597              10.00     8200.00
01598             -22.00     8200.00
01599               6.00     8600.00
01600             -14.00     8400.00
01601             -28.00     8600.00
01602             -22.00     8800.00
01603              14.00     9000.00
01604             -10.00     9200.00
01605               0.00     9200.00
01606             -18.00     9200.00
01607             -42.00     9400.00
01608              -6.00     9600.00
01609             -10.00     9600.00
01610               0.00     9800.00
01611             -14.00    10000.00
01612             -32.00    10000.00
01613             -34.00    10000.00
01614               0.00    10200.00
01615               2.00    10200.00
01616             -10.00    10400.00
01617             -18.00    10400.00
01618             -38.00    10600.00
01619             -32.00    10600.00
01620             -10.00    10800.00
01621              -8.00    10800.00
01622             -14.00    11000.00
01623             -10.00    11200.00
01624             -18.00    11200.00
01625             -16.00    11200.00
01626             -24.00    11200.00
01627             -40.00    11400.00
01628             -24.00    11400.00
01629             -10.00    11400.00
01630             -16.00    11400.00
01631             -22.00    11800.00
01632             -30.00    11600.00
01633             -32.00    11800.00
01634             -18.00    11800.00
01635             -14.00    11800.00
01636             -20.00    12000.00
01637             -24.00    12000.00
01638             -32.00    12000.00
01639             -34.00    12000.00
01640             -26.00    12000.00
01641             -22.00    12000.00
01642             -24.00    12000.00
01643             -22.00    12000.00
01644             -30.00    12000.00
01645             -34.00    12000.00
01646             -36.00    12000.00
01647             -34.00    12000.00
01648             -30.00    12000.00
01649             -22.00    12000.00
01650             -26.00    12000.00
01651             -36.00    12000.00
01652             -42.00    12000.00
01653             -40.00    12000.00
01654             -32.00    12000.00
01655             -26.00    12000.00
01656             -30.00    12000.00
01657             -38.00    12000.00
01658             -46.00    11600.00
01659             -46.00    11800.00
01660             -40.00    11800.00
01661             -26.00    11800.00
01662             -26.00    11800.00
01663             -30.00    11600.00
01664             -40.00    11600.00
01665             -46.00    11600.00
01666             -38.00    11400.00
01667             -32.00    11400.00
01668             -26.00    11200.00
01669             -26.00    11200.00
01670             -32.00    11000.00
01671             -34.00    11200.00
01672             -38.00    11200.00
01673             -32.00    10800.00
01674             -24.00    10800.00
01675             -18.00    10800.00
01676             -24.00    10600.00
01677             -30.00    10600.00
01678             -30.00    10400.00
01679             -26.00    10400.00
01680             -24.00    10400.00
01681             -18.00    10200.00
01682             -16.00    10200.00
01683             -22.00    10000.00
01684             -24.00     9800.00
01685             -26.00     9800.00
01686             -24.00     9800.00
01687             -18.00     9600.00
01688             -18.00     9400.00
01689             -16.00     9200.00
01690             -16.00     9200.00
01691             -16.00     9000.00
01692             -22.00     9000.00
01693             -22.00     8800.00
01694             -16.00     8600.00
01695             -10.00     8400.00
01696             -10.00     8200.00
01697             -16.00     8200.00
01698             -18.00     8000.00
01699             -16.00     8000.00
01700             -16.00     7800.00
01701              -8.00     7600.00
01702              -8.00     7400.00
01703             -14.00     7400.00
01704             -10.00     7200.00
01705             -16.00     7200.00
01706             -14.00     6800.00
01707             -16.00     6800.00
01708             -10.00     6400.00
01709             -10.00     6600.00
01710             -10.00     6400.00
01711             -14.00     6000.00
01712              -8.00     6000.00
01713             -10.00     5800.00
01714              -8.00     5600.00
01715             -10.00     5400.00
01716              -6.00     5200.00
01717             -10.00     5000.00
01718             -10.00     4800.00
01719             -10.00     4800.00
01720              -8.00     4400.00
01721             -10.00     4200.00
01722              -8.00     4200.00
01723              -8.00     4000.00
01724              -8.00     3800.00
01725             -10.00     3600.00
01726             -10.00     3400.00
01727             -10.00     3200.00
01728              -8.00     3200.00
01729              -6.00     2800.00
01730              -6.00     2600.00
01731              -6.00     2600.00
01732              -8.00     2200.00
01733              -8.00     2000.00
01734              -8.00     1800.00
01735              -2.00     1600.00
01736               0.00     1600.00
01737              -8.00     1200.00
01738             -10.00     1200.00
01739             -10.00     1000.00
01740              -8.00      800.00
01741              -2.00      600.00
01742              -2.00      400.00
01743              -2.00      400.00
01744               0.00        0.00
01745               0.00     -200.00
01746              24.00     -200.00
01747              18.00     -400.00
01748              -8.00     -800.00
01749             -14.00     -800.00
01750               0.00    -1000.00
01751              10.00    -1200.00
01752              24.00    -1400.00
01753             128.00    -1400.00
01754             246.00    -2000.00
01755             -64.00    -2200.00
01756            -254.00    -2400.00
01757            -200.00    -2400.00
01758              26.00    -2600.00
01759              90.00    -2600.00
01760             246.00    -3000.00
01761             -52.00    -3200.00
01762            -254.00    -3200.00
01763             198.00    -3800.00
01764              20.00    -3600.00
01765             -58.00    -3600.00
01766              40.00    -4400.00
01767             -34.00    -4000.00
01768             106.00    -4600.00
01769             -24.00    -4600.00
01770             -78.00    -4800.00
01771             -24.00    -4800.00
01772              10.00    -5200.00
01773             114.00    -5200.00
01774             -56.00    -5200.00
01775             -24.00    -5600.00
01776               8.00    -5800.00
01777             -10.00    -5800.00
01778              70.00    -6200.00
01779             -32.00    -6000.00
01780             -14.00    -6400.00
01781              18.00    -6800.00
01782              18.00    -6400.00
01783             -16.00    -7000.00
01784             -22.00    -7000.00
01785              38.00    -7400.00
01786               2.00    -7200.00
01787              22.00    -7600.00
01788              -8.00    -7800.00
01789             -24.00    -7800.00
01790              34.00    -8200.00
01791               2.00    -8000.00
01792             -14.00    -8400.00
01793               8.00    -8400.00
01794               4.00    -8600.00
01795               8.00    -8800.00
01796              14.00    -8800.00
01797              -6.00    -9000.00
01798               0.00    -9200.00
01799              18.00    -9200.00
01800               4.00    -9400.00
01801               0.00    -9400.00
01802              16.00    -9400.00
01803               2.00    -9600.00
01804               8.00    -9600.00
01805               8.00    -9600.00
01806              -6.00   -10000.00
01807              20.00   -10000.00
01808              22.00   -10000.00
01809               2.00   -10200.00
01810               6.00   -10400.00
01811               6.00   -10400.00
01812               6.00   -10400.00
01813              20.00   -10600.00
01814              18.00   -10800.00
01815               6.00   -10800.00
01816              16.00   -10800.00
01817              10.00   -10800.00
01818               6.00   -11000.00
01819              16.00   -11000.00
01820              14.00   -11200.00
01821              22.00   -11200.00
01822              22.00   -11000.00
01823              14.00   -11200.00
01824              14.00   -11400.00
01825              16.00   -11200.00
01826              14.00   -11600.00
01827              16.00   -11400.00
01828              26.00   -11600.00
01829              22.00   -11600.00
01830              18.00   -11400.00
01831              18.00   -11600.00
01832              14.00   -11600.00
01833              22.00   -11600.00
01834              30.00   -11600.00
01835              26.00   -11600.00
01836              26.00   -11600.00
01837              22.00   -11800.00
01838              16.00   -11800.00
01839              24.00   -11600.00
01840              30.00   -11600.00
01841              30.00   -11600.00
01842              30.00   -11600.00
01843              24.00   -11600.00
01844              22.00   -11600.00
01845              24.00   -11600.00
01846              30.00   -11600.00
01847              32.00   -11600.00
01848              32.00   -11600.00
01849              32.00   -11400.00
01850              24.00   -11400.00
01851              30.00   -11600.00
01852              26.00   -11400.00
01853              26.00   -11200.00
01854              32.00   -11200.00
01855              30.00   -11200.00
01856              26.00   -11200.00
01857              24.00   -11200.00
01858              18.00   -11200.00
01859              22.00   -11200.00
01860              26.00   -11000.00
01861              30.00   -11000.00
01862              22.00   -10800.00
01863              22.00   -10800.00
01864              12.00   -10800.00
01865              14.00   -10600.00
01866              16.00   -10600.00
01867              20.00   -10400.00
01868              22.00   -10400.00
01869              18.00   -10400.00
01870              10.00   -10200.00
01871              10.00   -10000.00
01872              14.00   -10000.00
01873              16.00   -10000.00
01874              16.00    -9600.00
01875              14.00    -9600.00
01876              10.00    -9600.00
01877              10.00    -9600.00
01878               6.00    -9400.00
01879               8.00    -9200.00
01880              14.00    -9200.00
01881              10.00    -9000.00
01882              12.00    -8800.00
01883               8.00    -8800.00
01884               6.00    -8600.00
01885               6.00    -8400.00
01886               6.00    -8400.00
01887               6.00    -8200.00
01888               8.00    -8000.00
01889               8.00    -8000.00
01890               2.00    -7800.00
01891               2.00    -7400.00
01892               6.00    -7400.00
01893               8.00    -7200.00
01894               8.00    -7200.00
01895               4.00    -6800.00
01896               2.00    -6800.00
01897               2.00    -6800.00
01898               2.00    -6400.00
01899               6.00    -6400.00
01900               2.00    -6200.00
01901               4.00    -6000.00
01902               2.00    -5800.00
01903               6.00    -5600.00
01904               0.00    -5600.00
01905               0.00    -5400.00
01906               0.00    -5200.00
01907               6.00    -5000.00
01908               2.00    -4800.00
01909               2.00    -4600.00
01910               0.00    -4600.00
01911               0.00    -4400.00
01912               0.00    -4000.00
01913               0.00    -4000.00
01914               2.00    -3800.00
01915               2.00    -3600.00
01916               0.00    -3400.00
01917              -2.00    -3200.00
01918              -2.00    -3200.00
01919              -2.00    -3000.00
01920               0.00    -2800.00
01921               2.00    -2400.00
01922              -2.00    -2400.00
01923              -2.00    -2000.00
01924              -2.00    -2000.00
01925              -2.00    -2000.00
01926              -2.00    -1400.00
01927              -2.00    -1200.00
01928               0.00    -1000.00
01929               0.00     -800.00
01930              -6.00     -800.00
01931              -6.00     -600.00
01932              -8.00     -400.00
01933              -2.00     -400.00
01934              -2.00        0.00
01935               2.00        0.00
01936               6.00      200.00
01937               4.00      400.00
01938              22.00      800.00
01939              12.00     1000.00
01940              -6.00     1000.00
01941              -6.00     1200.00
01942               6.00     1400.00
01943              14.00     1600.00
01944              94.00     1800.00
01945             246.00     2200.00
01946              32.00     2200.00
01947            -254.00     2400.00
01948            -254.00     2600.00
01949             -62.00     2600.00
01950             246.00     2800.00
01951             246.00     3400.00
01952            -254.00     3000.00
01953            -254.00     3400.00
01954             246.00     4000.00
01955            -142.00     3800.00
01956             -62.00     4000.00
01957             136.00     4400.00
01958            -140.00     4200.00
01959             176.00     4400.00
01960             -96.00     4800.00
01961            -144.00     5000.00
01962             114.00     5400.00
01963              30.00     5400.00
01964              56.00     5600.00
01965             -70.00     5600.00
01966              22.00     6000.00
01967             -64.00     6000.00
01968             -18.00     6200.00
01969              48.00     6400.00
01970             -96.00     6400.00
01971              54.00     6800.00
01972               6.00     6600.00
01973              -6.00     7200.00
01974               8.00     7200.00
01975             -26.00     7200.00
01976              -4.00     7600.00
01977               8.00     7600.00
01978               2.00     8000.00
01979             -62.00     7600.00
01980             -10.00     8200.00
01981             -10.00     8200.00
01982               2.00     8400.00
01983              16.00     8400.00
01984             -22.00     8400.00
01985             -18.00     8800.00
01986               8.00     9000.00
01987             -10.00     9000.00
01988             -38.00     9200.00
01989             -10.00     9400.00
01990             -40.00     9200.00
01991             -10.00     9600.00
01992               2.00     9600.00
01993             -10.00     9800.00
01994               8.00    10000.00
01995              -8.00    10000.00
01996             -34.00    10000.00
01997             -28.00    10000.00
01998              -6.00    10200.00
01999             -24.00    10400.00
02000             -16.00    10400.00
02001             -22.00    10600.00
02002             -32.00    10600.00
02003              -2.00    10800.00
02004              -8.00    10800.00
02005             -16.00    10800.00
02006             -14.00    10800.00
02007             -24.00    11000.00
02008             -30.00    11200.00
02009             -24.00    11200.00
02010             -28.00    11200.00
02011             -18.00    11400.00
02012              -2.00    11400.00
02013             -16.00    11400.00
02014             -24.00    11800.00
02015             -24.00    11600.00
02016             -32.00    11800.00
02017             -30.00    11600.00
02018             -22.00    11800.00
02019             -24.00    11800.00
02020             -22.00    12000.00
02021             -26.00    11800.00
02022             -34.00    12000.00
02023             -26.00    11800.00
02024             -18.00    12000.00
02025             -26.00    12000.00
02026             -26.00    12000.00
02027             -30.00    12000.00
02028             -36.00    12000.00
02029             -34.00    12000.00
02030             -32.00    12000.00
02031             -30.00    12000.00
02032             -24.00    12000.00
02033             -26.00    12000.00
02034             -34.00    12000.00
02035             -38.00    12000.00
02036             -40.00    12000.00
02037             -38.00    11800.00
02038             -30.00    12000.00
02039             -30.00    11800.00
02040             -32.00    11800.00
02041             -32.00    11600.00
02042             -40.00    11800.00
02043             -40.00    12000.00
02044             -34.00    11600.00
02045             -32.00    11800.00
02046             -32.00    11800.00
02047             -34.00    11600.00
02048             -38.00    11600.00
02049             -38.00    11600.00
02050             -32.00    11400.00
02051             -30.00    11200.00
02052             -26.00    11200.00
02053             -28.00    11200.00
02054             -32.00    11200.00
02055             -32.00    11000.00
02056             -34.00    10800.00
02057             -32.00    10800.00
02058             -24.00    10800.00
02059             -22.00    10600.00
02060             -26.00    10600.00
02061             -30.00    10600.00
02062             -26.00    10400.00
02063             -30.00    10400.00
02064             -24.00    10000.00
02065             -18.00    10000.00
02066             -20.00    10000.00
02067             -24.00     9800.00
02068             -22.00     9800.00
02069             -24.00     9600.00
02070             -22.00     9600.00
02071             -18.00     9600.00
02072             -18.00     9200.00
02073             -14.00     9200.00
02074             -14.00     9000.00
02075             -24.00     9000.00
02076             -24.00     9000.00
02077             -16.00     8800.00
02078             -10.00     8400.00
02079              -8.00     8200.00
02080             -10.00     8200.00
02081             -22.00     8200.00
02082             -24.00     8000.00
02083             -24.00     8000.00
02084             -10.00     7800.00
02085               0.00     7600.00
02086              -2.00     7400.00
02087             -10.00     7200.00
02088             -22.00     7200.00
02089             -24.00     7000.00
02090             -16.00     6800.00
02091              -6.00     6800.00
02092               0.00     6400.00
02093              -8.00     6400.00
02094             -16.00     6000.00
02095             -16.00     6000.00
02096             -10.00     5800.00
02097             -10.00     5800.00
02098             -10.00     5600.00
02099              -8.00     5200.00
02100              -8.00     5200.00
02101              -6.00     5000.00
02102             -10.00     4800.00
02103             -16.00     4400.00
02104             -16.00     4400.00
02105              -8.00     4200.00
02106              -2.00     4000.00
02107               2.00     3800.00
02108              -2.00     3800.00
02109             -16.00     3600.00
02110             -16.00     3400.00
02111              -8.00     3200.00
02112               0.00     2800.00
02113              -2.00     2800.00
02114              -8.00     2600.00
02115             -12.00     2400.00
02116             -10.00     2200.00
02117              -8.00     2000.00
02118              -6.00     1800.00
02119              -4.00     1600.00
02120              -6.00     1600.00
02121              -6.00     1200.00
02122              -8.00     1000.00
02123              -8.00     1000.00
02124              -8.00      800.00
02125              -8.00      600.00
02126              -2.00      400.00
02127               0.00      200.00
02128               0.00        0.00
02129              12.00     -200.00
02130              26.00     -400.00
02131               6.00     -600.00
02132             -14.00     -800.00
02133              -8.00     -800.00
02134               6.00    -1200.00
02135              10.00    -1200.00
02136              50.00    -1400.00
02137             214.00    -1600.00
02138             160.00    -2200.00
02139            -254.00    -2400.00
02140            -254.00    -2400.00
02141             -62.00    -2800.00
02142              40.00    -2400.00
02143             224.00    -2400.00
02144             246.00    -3200.00
02145            -254.00    -3200.00
02146             -50.00    -3200.00
02147             210.00    -3800.00
02148            -102.00    -3200.00
02149              32.00    -4000.00
02150             -18.00    -4200.00
02151              28.00    -4000.00
02152              86.00    -4800.00
02153             -94.00    -4600.00
02154             -40.00    -5200.00
02155             -26.00    -4800.00
02156              88.00    -5200.00
02157              50.00    -5200.00
02158             -80.00    -5200.00
02159              20.00    -6000.00
02160             -24.00    -5600.00
02161              42.00    -6200.00
02162              32.00    -6000.00
02163             -50.00    -6200.00
02164              16.00    -6800.00
02165              16.00    -6400.00
02166              14.00    -6800.00
02167             -34.00    -7000.00
02168              10.00    -7000.00
02169              24.00    -7200.00
02170               0.00    -7200.00
02171              22.00    -7800.00
02172             -32.00    -7600.00
02173              14.00    -8000.00
02174              32.00    -8000.00
02175             -14.00    -8000.00
02176              -2.00    -8400.00
02177               8.00    -8400.00
02178               6.00    -8600.00
02179              16.00    -8800.00
02180               8.00    -9000.00
02181             -10.00    -9000.00
02182              10.00    -9200.00
02183              14.00    -9200.00
02184               0.00    -9400.00
02185              14.00    -9400.00
02186              14.00    -9600.00
02187              -2.00    -9600.00
02188              10.00    -9800.00
02189               0.00    -9800.00
02190               6.00   -10000.00
02191              26.00   -10000.00
02192              14.00   -10200.00
02193               0.00   -10200.00
02194               6.00   -10400.00
02195               6.00   -10600.00
02196              10.00   -10400.00
02197              18.00   -10800.00
02198               8.00   -10800.00
02199              12.00   -10800.00
02200              18.00   -10800.00
02201               6.00   -11000.00
02202               8.00   -10800.00
02203              16.00   -11000.00
02204              14.00   -11000.00
02205              20.00   -11200.00
02206              18.00   -11200.00
02207               8.00   -11400.00
02208              16.00   -11400.00
02209              14.00   -11200.00
02210              14.00   -11400.00
02211              22.00   -11600.00
02212              26.00   -11600.00
02213              18.00   -11600.00
02214              14.00   -11600.00
02215              16.00   -11600.00
02216              16.00   -11600.00
02217              26.00   -11600.00
02218              24.00   -11600.00
02219              24.00   -11600.00
02220              28.00   -11600.00
02221              18.00   -11600.00
02222              18.00   -11800.00
02223              30.00   -11600.00
02224              26.00   -11600.00
02225              32.00   -11600.00
02226              30.00   -11600.00
02227              22.00   -11600.00
02228              20.00   -11600.00
02229              28.00   -11600.00
02230              30.00   -11600.00
02231              32.00   -11600.00
02232              32.00   -11400.00
02233              26.00   -11600.00
02234              24.00   -11400.00
02235              24.00   -11200.00
02236              26.00   -11400.00
02237              32.00   -11400.00
02238              32.00   -11200.00
02239              28.00   -11200.00
02240              26.00   -11200.00
02241              22.00   -11200.00
02242              22.00   -11000.00
02243              24.00   -11000.00
02244              26.00   -11000.00
02245              24.00   -10800.00
02246              22.00   -10800.00
02247              20.00   -10800.00
02248              16.00   -10800.00
02249              18.00   -10400.00
02250              22.00   -10600.00
02251              22.00   -10400.00
02252              18.00   -10200.00
02253              16.00   -10200.00
02254              14.00   -10200.00
02255              10.00   -10000.00
02256              14.00   -10000.00
02257              16.00    -9800.00
02258              16.00    -9800.00
02259              14.00    -9600.00
02260              10.00    -9600.00
02261               8.00    -9400.00
02262               6.00    -9200.00
02263               8.00    -9200.00
02264              12.00    -9200.00
02265              14.00    -8800.00
02266              10.00    -8800.00
02267               6.00    -8600.00
02268               2.00    -8400.00
02269               6.00    -8400.00
02270              10.00    -8400.00
02271               8.00    -8000.00
02272               8.00    -8000.00
02273               2.00    -7800.00
02274               2.00    -7600.00
02275               2.00    -7600.00
02276               6.00    -7200.00
02277               8.00    -7200.00
02278               8.00    -7200.00
02279               2.00    -7000.00
02280               2.00    -7000.00
02281               2.00    -6600.00
02282               2.00    -6400.00
02283               4.00    -6400.00
02284               6.00    -6400.00
02285               4.00    -6000.00
02286               6.00    -5800.00
02287               4.00    -5600.00
02288               0.00    -5400.00
02289               0.00    -5400.00
02290               0.00    -5000.00
02291               6.00    -4800.00
02292               2.00    -4800.00
02293               2.00    -4600.00
02294               2.00    -4400.00
02295              -4.00    -4400.00
02296               0.00    -4000.00
02297               2.00    -3800.00
02298               6.00    -3600.00
02299               2.00    -3600.00
02300               0.00    -3400.00
02301              -6.00    -3000.00
02302               4.00    -3000.00
02303               0.00    -2800.00
02304              -2.00    -2600.00
02305               2.00    -2400.00
02306               0.00    -2200.00
02307               0.00    -2000.00
02308               0.00    -1800.00
02309              -8.00    -1600.00
02310              -2.00    -1400.00
02311              10.00    -1200.00
02312               0.00    -1000.00
02313              -6.00     -800.00
02314              -2.00     -600.00
02315              -8.00     -600.00
02316              -2.00     -400.00
02317               0.00        0.00
02318              -2.00      200.00
02319               0.00      200.00
02320               2.00      400.00
02321               8.00      600.00
02322              26.00      800.00
02323               8.00     1000.00
02324             -10.00     1000.00
02325               0.00     1200.00
02326               8.00     1600.00
02327              26.00     1800.00
02328             200.00     2000.00
02329             246.00     2200.00
02330            -218.00     2400.00
02331            -254.00     2600.00
02332            -170.00     2600.00
02333              34.00     2800.00
02334             246.00     3200.00
02335             232.00     3200.00
02336            -254.00     3200.00
02337             112.00     3600.00
02338             208.00     3600.00
02339            -242.00     3800.00
02340             144.00     4200.00
02341             -36.00     4200.00
02342              -6.00     4400.00
02343             138.00     4600.00
02344            -200.00     5000.00
02345              -8.00     5200.00
02346              54.00     5200.00
02347              24.00     5400.00
02348               6.00     5400.00
02349             -46.00     5800.00
02350              16.00     5800.00
