Unit:(mV)
                     CH1         CH2
Frequency              ? 260.971 kHz
01224              -2.00     4000.00
01225              42.00     4000.00
01226             -60.00     4000.00
01227             -22.00     4000.00
01228              48.00     4000.00
01229             -42.00     4000.00
01230             -48.00     4000.00
01231              38.00     4200.00
01232             -14.00     4200.00
01233             -58.00     4000.00
01234              22.00     4200.00
01235               8.00     4200.00
01236             -56.00     4000.00
01237              -2.00     4200.00
01238               8.00     4400.00
01239             -46.00     4200.00
01240             -10.00     4200.00
01241              18.00     4200.00
01242             -34.00     4000.00
01243             -26.00     4200.00
01244              10.00     4400.00
01245             -30.00     4200.00
01246             -26.00     4200.00
01247              14.00     4400.00
01248             -18.00     4200.00
01249             -36.00     4000.00
01250               6.00     4200.00
01251             -16.00     4200.00
01252             -46.00     4200.00
01253               0.00     4200.00
01254               2.00     4200.00
01255             -38.00     4200.00
01256             -16.00     4200.00
01257              -2.00     4200.00
01258             -38.00     4000.00
01259             -24.00     4200.00
01260               2.00     4200.00
01261             -26.00     4000.00
01262             -32.00     4000.00
01263               0.00     4200.00
01264             -22.00     4000.00
01265             -42.00     4000.00
01266              -8.00     4000.00
01267             -12.00     4000.00
01268             -32.00     4000.00
01269             -14.00     4000.00
01270             -14.00     4000.00
01271             -38.00     4000.00
01272             -22.00     4000.00
01273              -6.00     4000.00
01274             -24.00     3800.00
01275             -22.00     3600.00
01276             -10.00     3800.00
01277             -26.00     3800.00
01278             -26.00     3600.00
01279             -10.00     3800.00
01280             -18.00     3600.00
01281             -26.00     3600.00
01282             -10.00     3600.00
01283             -16.00     3600.00
01284             -26.00     3600.00
01285             -16.00     3600.00
01286             -16.00     3400.00
01287             -24.00     3400.00
01288             -10.00     3400.00
01289             -10.00     3400.00
01290             -26.00     3400.00
01291             -26.00     3200.00
01292             -10.00     3200.00
01293             -20.00     3200.00
01294             -18.00     3200.00
01295              -8.00     3200.00
01296             -18.00     3000.00
01297             -26.00     3000.00
01298             -10.00     2800.00
01299             -14.00     2800.00
01300             -18.00     2600.00
01301             -14.00     2800.00
01302             -10.00     2800.00
01303             -22.00     2600.00
01304             -14.00     2600.00
01305             -14.00     2600.00
01306             -14.00     2600.00
01307             -14.00     2400.00
01308              -8.00     2400.00
01309             -16.00     2400.00
01310             -14.00     2200.00
01311             -10.00     2200.00
01312             -14.00     2000.00
01313             -16.00     2000.00
01314              -6.00     2000.00
01315             -10.00     1800.00
01316             -14.00     2000.00
01317              -8.00     1800.00
01318             -10.00     1800.00
01319             -14.00     1600.00
01320              -4.00     1600.00
01321              -2.00     1600.00
01322             -10.00     1600.00
01323             -10.00     1600.00
01324              -8.00     1400.00
01325             -10.00     1200.00
01326             -10.00     1200.00
01327              -2.00     1200.00
01328              -4.00     1000.00
01329              -8.00     1000.00
01330              -6.00     1000.00
01331              -6.00     1200.00
01332              -8.00     1000.00
01333              -2.00      800.00
01334              -2.00      800.00
01335              -6.00      600.00
01336              -6.00      800.00
01337              -6.00      600.00
01338              -6.00      600.00
01339              -2.00      400.00
01340               0.00      400.00
01341              -8.00      400.00
01342              -8.00      200.00
01343               2.00      200.00
01344               2.00      200.00
01345              -2.00      200.00
01346               2.00        0.00
01347               8.00        0.00
01348               0.00        0.00
01349              -6.00     -200.00
01350              -2.00        0.00
01351               0.00     -400.00
01352              18.00     -400.00
01353             102.00     -400.00
01354             152.00     -600.00
01355            -144.00     -800.00
01356            -270.00     -600.00
01357             -40.00     -400.00
01358             230.00     -600.00
01359             230.00    -1200.00
01360            -270.00    -1000.00
01361            -270.00     -800.00
01362             230.00    -1000.00
01363             230.00    -1200.00
01364            -270.00    -1000.00
01365            -210.00    -1000.00
01366             230.00    -1200.00
01367              26.00    -1400.00
01368             -62.00    -1400.00
01369              18.00    -1400.00
01370            -160.00    -1400.00
01371              10.00    -1800.00
01372             230.00    -1600.00
01373             -80.00    -1600.00
01374            -258.00    -2000.00
01375              82.00    -1600.00
01376             178.00    -1800.00
01377             -38.00    -2200.00
01378             -98.00    -2200.00
01379             -30.00    -1800.00
01380              38.00    -2000.00
01381             104.00    -2400.00
01382             -40.00    -2200.00
01383            -110.00    -2200.00
01384              26.00    -2400.00
01385             104.00    -2400.00
01386             -22.00    -2400.00
01387             -82.00    -2600.00
01388              24.00    -2600.00
01389              56.00    -2400.00
01390             -22.00    -2800.00
01391             -26.00    -2800.00
01392              24.00    -2800.00
01393             -18.00    -2800.00
01394               6.00    -3000.00
01395              48.00    -2800.00
01396             -32.00    -3000.00
01397             -42.00    -3000.00
01398              58.00    -3000.00
01399              22.00    -3000.00
01400             -42.00    -3200.00
01401              18.00    -3200.00
01402              24.00    -3200.00
01403             -22.00    -3200.00
01404               0.00    -3200.00
01405              12.00    -3200.00
01406             -10.00    -3200.00
01407              22.00    -3400.00
01408              26.00    -3400.00
01409             -24.00    -3200.00
01410             -10.00    -3400.00
01411              22.00    -3400.00
01412               2.00    -3400.00
01413               8.00    -3600.00
01414              26.00    -3600.00
01415             -14.00    -3600.00
01416             -16.00    -3600.00
01417              22.00    -3600.00
01418               8.00    -3600.00
01419              -8.00    -3600.00
01420              22.00    -3800.00
01421              10.00    -3800.00
01422             -18.00    -3800.00
01423               8.00    -3800.00
01424              22.00    -3600.00
01425              -8.00    -3800.00
01426               0.00    -3800.00
01427              18.00    -3800.00
01428              -2.00    -3800.00
01429              -6.00    -3800.00
01430              18.00    -3800.00
01431               8.00    -3800.00
01432              -2.00    -4000.00
01433              14.00    -3800.00
01434              10.00    -3800.00
01435              -2.00    -4000.00
01436              10.00    -4000.00
01437              14.00    -3800.00
01438               0.00    -3800.00
01439               8.00    -4000.00
01440              14.00    -3800.00
01441               6.00    -3800.00
01442              10.00    -3800.00
01443              16.00    -4000.00
01444               2.00    -3800.00
01445               6.00    -3800.00
01446              22.00    -3800.00
01447              10.00    -3800.00
01448               4.00    -3600.00
01449              16.00    -3800.00
01450              14.00    -3800.00
01451               4.00    -3800.00
01452              18.00    -3800.00
01453              18.00    -3800.00
01454              12.00    -3800.00
01455              14.00    -3800.00
01456              20.00    -3800.00
01457               6.00    -3600.00
01458               8.00    -3800.00
01459              22.00    -3800.00
01460              18.00    -3600.00
01461              14.00    -3600.00
01462              16.00    -3600.00
01463              10.00    -3600.00
01464               8.00    -3600.00
01465              18.00    -3600.00
01466              22.00    -3600.00
01467              16.00    -3200.00
01468              16.00    -3200.00
01469              14.00    -3200.00
01470               6.00    -3400.00
01471              10.00    -3200.00
01472              22.00    -3200.00
01473              16.00    -3200.00
01474              14.00    -3200.00
01475              14.00    -3200.00
01476               8.00    -3000.00
01477               8.00    -3200.00
01478              16.00    -3000.00
01479              16.00    -3000.00
01480              10.00    -3000.00
01481              10.00    -3000.00
01482              10.00    -3000.00
01483              10.00    -2800.00
01484              12.00    -2800.00
01485               8.00    -2800.00
01486               6.00    -2800.00
01487              12.00    -2800.00
01488              14.00    -2800.00
01489               2.00    -2600.00
01490               0.00    -2400.00
01491              10.00    -2600.00
01492               8.00    -2600.00
01493               6.00    -2400.00
01494               6.00    -2400.00
01495               4.00    -2400.00
01496               0.00    -2200.00
01497               2.00    -2200.00
01498               2.00    -2000.00
01499               2.00    -2000.00
01500              10.00    -2000.00
01501               6.00    -2000.00
01502               0.00    -2000.00
01503               0.00    -2000.00
01504               2.00    -1800.00
01505               2.00    -1600.00
01506               6.00    -1600.00
01507               2.00    -1600.00
01508              -2.00    -1600.00
01509               0.00    -1600.00
01510               2.00    -1400.00
01511               4.00    -1400.00
01512               2.00    -1200.00
01513               2.00    -1200.00
01514              -2.00    -1000.00
01515               0.00    -1000.00
01516               6.00     -800.00
01517               2.00    -1000.00
01518              -2.00     -800.00
01519              -2.00     -800.00
01520              -2.00     -800.00
01521              -2.00     -800.00
01522               0.00     -600.00
01523               2.00     -600.00
01524               2.00     -600.00
01525              -8.00     -400.00
01526              -6.00     -400.00
01527               2.00     -400.00
01528               6.00     -400.00
01529               0.00     -200.00
01530             -10.00        0.00
01531             -10.00     -200.00
01532               2.00        0.00
01533               6.00      200.00
01534               2.00        0.00
01535              -2.00      200.00
01536              -6.00      200.00
01537              -2.00      400.00
01538              10.00      400.00
01539              10.00      400.00
01540              -8.00      400.00
01541             -10.00      600.00
01542               6.00      400.00
01543              10.00      800.00
01544              86.00      800.00
01545             194.00     1000.00
01546            -114.00     1000.00
01547            -270.00      800.00
01548             -62.00     1000.00
01549             230.00     1200.00
01550             230.00     1200.00
01551            -270.00      800.00
01552            -270.00     1600.00
01553             230.00     1600.00
01554             230.00     1200.00
01555            -270.00     1200.00
01556             -58.00     1800.00
01557             230.00     1600.00
01558            -208.00     1200.00
01559            -254.00     1800.00
01560             230.00     2200.00
01561             -72.00     1600.00
01562            -200.00     1800.00
01563             230.00     2400.00
01564             -10.00     2000.00
01565            -264.00     1600.00
01566             126.00     2400.00
01567             114.00     2600.00
01568            -146.00     1800.00
01569              50.00     2400.00
01570             -12.00     2800.00
01571            -122.00     2200.00
01572             144.00     2400.00
01573              32.00     2800.00
01574            -214.00     2400.00
01575              70.00     2400.00
01576             146.00     2800.00
01577            -150.00     2800.00
01578             -72.00     2400.00
01579             144.00     3000.00
01580             -10.00     3200.00
01581            -128.00     2600.00
01582              50.00     3200.00
01583              62.00     3200.00
01584            -118.00     2800.00
01585              18.00     3200.00
01586             106.00     3400.00
01587            -120.00     3200.00
01588             -50.00     3200.00
01589             114.00     3600.00
01590             -46.00     3200.00
01591             -58.00     3400.00
01592              64.00     3600.00
01593             -42.00     3600.00
01594             -50.00     3400.00
01595              62.00     3800.00
01596             -16.00     3600.00
01597             -64.00     3400.00
01598              40.00     3800.00
01599               8.00     3800.00
01600             -66.00     3600.00
01601              18.00     3800.00
01602              24.00     4000.00
01603             -66.00     3600.00
01604               8.00     4000.00
01605              42.00     4000.00
01606             -66.00     4000.00
01607             -24.00     4000.00
01608              54.00     4000.00
01609             -42.00     4000.00
01610             -42.00     4000.00
01611              46.00     4000.00
01612             -18.00     4000.00
01613             -62.00     4000.00
01614              26.00     4000.00
01615               8.00     4200.00
01616             -62.00     4000.00
01617               6.00     4200.00
01618              24.00     4200.00
01619             -48.00     4200.00
01620             -16.00     4200.00
01621              18.00     4200.00
01622             -42.00     4000.00
01623             -26.00     4000.00
01624              24.00     4200.00
01625             -22.00     4200.00
01626             -38.00     4000.00
01627               6.00     4200.00
01628             -18.00     4200.00
01629             -40.00     4200.00
01630               8.00     4400.00
01631              -6.00     4200.00
01632             -40.00     4000.00
01633              -4.00     4200.00
01634             -10.00     4400.00
01635             -46.00     4200.00
01636             -14.00     4200.00
01637               8.00     4200.00
01638             -34.00     4200.00
01639             -26.00     4200.00
01640               0.00     4200.00
01641             -32.00     4200.00
01642             -32.00     4200.00
01643               2.00     4000.00
01644             -18.00     4200.00
01645             -34.00     4000.00
01646              -6.00     4200.00
01647             -16.00     4200.00
01648             -42.00     4000.00
01649             -16.00     4000.00
01650              -6.00     4000.00
01651             -32.00     4000.00
01652             -24.00     4000.00
01653             -10.00     4000.00
01654             -30.00     4000.00
01655             -24.00     3800.00
01656              -8.00     4000.00
01657             -22.00     3800.00
01658             -26.00     3800.00
01659             -14.00     4000.00
01660             -18.00     3800.00
01661             -26.00     3800.00
01662             -12.00     3800.00
01663             -18.00     3600.00
01664             -26.00     3800.00
01665             -14.00     3600.00
01666             -14.00     3600.00
01667             -26.00     3600.00
01668             -20.00     3400.00
01669             -14.00     3400.00
01670             -26.00     3400.00
01671             -16.00     3600.00
01672              -8.00     3200.00
01673             -22.00     3400.00
01674             -24.00     3200.00
01675             -12.00     3200.00
01676             -16.00     3000.00
01677             -20.00     3200.00
01678              -8.00     3200.00
01679             -10.00     3200.00
01680             -24.00     3000.00
01681             -14.00     3000.00
01682             -10.00     2800.00
01683             -16.00     2800.00
01684             -16.00     2800.00
01685             -10.00     2800.00
01686             -16.00     2600.00
01687             -16.00     2600.00
01688             -14.00     2600.00
01689             -16.00     2600.00
01690             -14.00     2400.00
01691              -2.00     2400.00
01692             -14.00     2400.00
01693             -16.00     2400.00
01694             -14.00     2000.00
01695             -12.00     2200.00
01696             -14.00     2000.00
01697              -4.00     2000.00
01698             -10.00     1800.00
01699             -14.00     1800.00
01700             -10.00     1800.00
01701             -10.00     1800.00
01702             -10.00     1600.00
01703              -8.00     1600.00
01704              -6.00     1600.00
01705             -14.00     1600.00
01706             -10.00     1600.00
01707              -8.00     1200.00
01708              -8.00     1400.00
01709             -10.00     1200.00
01710              -4.00     1000.00
01711              -4.00     1200.00
01712              -8.00     1000.00
01713              -6.00     1000.00
01714              -2.00     1000.00
01715              -8.00      800.00
01716              -8.00      800.00
01717              -6.00      800.00
01718              -6.00      800.00
01719              -2.00      800.00
01720              -2.00      800.00
01721              -6.00      600.00
01722              -6.00      400.00
01723              -2.00      400.00
01724              -6.00      200.00
01725              -2.00      200.00
01726              -4.00      200.00
01727               0.00      200.00
01728               4.00      200.00
01729               8.00        0.00
01730               8.00        0.00
01731              -4.00        0.00
01732             -18.00     -200.00
01733              -6.00        0.00
01734              10.00     -200.00
01735              22.00     -400.00
01736              74.00     -400.00
01737             158.00     -600.00
01738             -54.00     -800.00
01739            -270.00     -800.00
01740            -206.00     -400.00
01741             230.00     -600.00
01742             230.00     -800.00
01743            -270.00    -1200.00
01744            -270.00     -800.00
01745             230.00    -1000.00
01746             230.00    -1200.00
01747            -270.00    -1200.00
01748            -270.00    -1000.00
01749             230.00    -1200.00
01750              88.00    -1600.00
01751             -80.00    -1600.00
01752              18.00    -1400.00
01753            -120.00    -1600.00
01754             -58.00    -1600.00
01755             230.00    -1600.00
01756              18.00    -1600.00
01757            -270.00    -1800.00
01758              -2.00    -2000.00
01759             214.00    -1600.00
01760              -2.00    -2200.00
01761             -98.00    -2200.00
01762             -40.00    -2000.00
01763              14.00    -2200.00
01764              98.00    -2400.00
01765              -4.00    -2200.00
01766            -106.00    -2200.00
01767              -6.00    -2600.00
01768             110.00    -2400.00
01769               0.00    -2200.00
01770             -82.00    -2600.00
01771               0.00    -2800.00
01772              66.00    -2400.00
01773              -8.00    -2800.00
01774             -38.00    -2800.00
01775              24.00    -2600.00
01776             -10.00    -2800.00
01777              -6.00    -3000.00
01778              54.00    -3000.00
01779             -14.00    -2800.00
01780             -64.00    -2800.00
01781              42.00    -3000.00
01782              40.00    -3000.00
01783             -42.00    -3200.00
01784               6.00    -3000.00
01785              36.00    -3200.00
01786             -26.00    -3200.00
01787             -14.00    -3200.00
01788              32.00    -3200.00
01789              -2.00    -3200.00
01790               6.00    -3400.00
01791              18.00    -3200.00
01792             -18.00    -3600.00
01793              -6.00    -3600.00
01794              32.00    -3200.00
01795               0.00    -3600.00
01796              -8.00    -3600.00
01797              28.00    -3600.00
01798               2.00    -3600.00
01799             -22.00    -3600.00
01800              16.00    -3600.00
01801              10.00    -3600.00
01802             -12.00    -3600.00
01803              26.00    -3600.00
01804              24.00    -3600.00
01805             -26.00    -3600.00
01806              -6.00    -3800.00
01807              32.00    -3800.00
01808               6.00    -3800.00
01809               0.00    -3800.00
01810              16.00    -3800.00
01811              -2.00    -3800.00
01812              -2.00    -3800.00
01813              24.00    -3800.00
01814               8.00    -4000.00
01815             -18.00    -3800.00
01816              10.00    -3800.00
01817              24.00    -3800.00
01818               6.00    -3800.00
01819               6.00    -4000.00
01820               6.00    -3800.00
01821              -6.00    -4000.00
01822              14.00    -4000.00
01823              24.00    -3800.00
01824               0.00    -3800.00
01825               0.00    -3800.00
01826              16.00    -4000.00
01827               8.00    -3800.00
01828               2.00    -3800.00
01829              16.00    -3800.00
01830               8.00    -3800.00
01831               4.00    -3800.00
01832              22.00    -3800.00
01833              14.00    -3600.00
01834              -8.00    -3800.00
01835              10.00    -3800.00
01836              22.00    -3800.00
01837              14.00    -4000.00
01838              14.00    -3800.00
01839              16.00    -3600.00
01840               0.00    -3800.00
01841              10.00    -3800.00
01842              26.00    -3600.00
01843              16.00    -3800.00
01844               6.00    -3600.00
01845              14.00    -3600.00
01846              16.00    -3600.00
01847              12.00    -3600.00
01848              16.00    -3400.00
01849              22.00    -3600.00
01850               2.00    -3600.00
01851              16.00    -3400.00
01852              26.00    -3400.00
01853               8.00    -3400.00
01854               8.00    -3200.00
01855              18.00    -3400.00
01856               8.00    -3200.00
01857              10.00    -3200.00
01858              24.00    -3200.00
01859              10.00    -3200.00
01860               2.00    -3200.00
01861              18.00    -3200.00
01862              12.00    -3000.00
01863               6.00    -3000.00
01864              22.00    -3000.00
01865               8.00    -3000.00
01866              -2.00    -3000.00
01867              16.00    -3000.00
01868              18.00    -2800.00
01869              -2.00    -2800.00
01870               8.00    -2800.00
01871              16.00    -2800.00
01872               6.00    -2600.00
01873               6.00    -2600.00
01874              12.00    -2400.00
01875               0.00    -2400.00
01876               0.00    -2400.00
01877              16.00    -2400.00
01878               6.00    -2400.00
01879              -6.00    -2200.00
01880               6.00    -2200.00
01881               6.00    -2200.00
01882              -2.00    -2200.00
01883              12.00    -2000.00
01884               8.00    -2000.00
01885              -6.00    -2000.00
01886              -2.00    -1800.00
01887               2.00    -2000.00
01888               0.00    -1800.00
01889               6.00    -1800.00
01890              10.00    -1600.00
01891              -4.00    -1600.00
01892              -8.00    -1600.00
01893               4.00    -1400.00
01894               0.00    -1400.00
01895              -2.00    -1400.00
01896               8.00    -1400.00
01897               2.00    -1200.00
01898             -10.00    -1000.00
01899               0.00    -1000.00
01900               2.00    -1000.00
01901              -2.00     -800.00
01902               2.00     -800.00
01903               6.00     -800.00
01904              -2.00     -800.00
01905              -2.00     -600.00
01906               2.00     -600.00
01907              -6.00     -600.00
01908              -8.00     -600.00
01909               2.00     -400.00
01910               4.00     -400.00
01911              -2.00     -400.00
01912              -2.00     -200.00
01913             -10.00        0.00
01914             -10.00        0.00
01915               8.00        0.00
01916              10.00        0.00
01917              -8.00      200.00
01918             -10.00        0.00
01919               2.00      400.00
01920               6.00      200.00
01921              14.00      400.00
01922              10.00      400.00
01923             -12.00      400.00
01924             -18.00      400.00
01925               6.00      600.00
01926              16.00      800.00
01927              64.00      800.00
01928             198.00     1000.00
01929             -10.00      800.00
01930            -270.00      800.00
01931            -258.00      800.00
01932             230.00     1200.00
01933             230.00     1200.00
01934            -270.00      800.00
01935            -270.00     1200.00
01936             230.00     1800.00
01937             230.00     1400.00
01938            -270.00     1000.00
01939            -270.00     1800.00
01940             230.00     1800.00
01941             -58.00     1200.00
01942            -270.00     1600.00
01943             230.00     2000.00
01944              38.00     1600.00
01945            -258.00     1400.00
01946             176.00     2000.00
01947             104.00     2000.00
01948            -268.00     1600.00
01949              64.00     2000.00
01950             176.00     2600.00
01951            -146.00     2000.00
01952              -2.00     2000.00
01953              26.00     2800.00
01954            -124.00     2400.00
01955             122.00     2000.00
01956              94.00     2800.00
01957            -236.00     2800.00
01958             -16.00     2200.00
01959             194.00     2800.00
01960             -70.00     2800.00
01961            -102.00     2600.00
01962             104.00     2800.00
01963              -6.00     3200.00
01964            -146.00     2800.00
01965              34.00     3200.00
01966             118.00     3200.00
01967            -102.00     3000.00
01968             -44.00     3200.00
01969             102.00     3400.00
01970             -74.00     3200.00
01971             -80.00     3000.00
01972             112.00     3400.00
01973             -18.00     3400.00
01974             -90.00     3200.00
01975              60.00     3600.00
01976              -6.00     3600.00
01977             -66.00     3400.00
01978              42.00     3600.00
01979              -2.00     3600.00
01980             -72.00     3400.00
01981              34.00     3600.00
01982              32.00     3800.00
01983             -64.00     3600.00
01984               0.00     3600.00
01985              32.00     4000.00
01986             -66.00     3600.00
01987             -14.00     3800.00
01988              60.00     4000.00
01989             -46.00     4000.00
01990             -42.00     3800.00
01991              46.00     4000.00
01992             -32.00     4000.00
01993             -58.00     4000.00
01994              42.00     4000.00
01995              10.00     4200.00
01996             -58.00     4000.00
01997              14.00     4000.00
01998              14.00     4200.00
01999             -70.00     4000.00
02000             -10.00     4200.00
02001              42.00     4200.00
02002             -32.00     4000.00
02003             -26.00     4200.00
02004              16.00     4400.00
02005             -38.00     4200.00
02006             -36.00     4000.00
02007              24.00     4200.00
02008             -12.00     4200.00
02009             -42.00     4200.00
02010               0.00     4400.00
02011             -16.00     4200.00
02012             -40.00     4200.00
02013               0.00     4200.00
02014               2.00     4400.00
02015             -40.00     4200.00
02016             -10.00     4200.00
02017               2.00     4400.00
02018             -42.00     4200.00
02019             -24.00     4200.00
02020               6.00     4200.00
02021             -32.00     4200.00
02022             -30.00     4200.00
02023               4.00     4200.00
02024             -24.00     4200.00
02025             -42.00     4200.00
02026              -6.00     4000.00
02027             -14.00     4200.00
02028             -40.00     4000.00
02029             -10.00     4000.00
02030             -10.00     4200.00
02031             -40.00     4000.00
02032             -22.00     4200.00
02033              -8.00     4000.00
02034             -32.00     4000.00
02035             -24.00     4000.00
02036              -4.00     4000.00
02037             -26.00     4000.00
02038             -36.00     4000.00
02039             -16.00     4000.00
02040             -18.00     4000.00
02041             -26.00     3800.00
02042             -10.00     3600.00
02043             -18.00     3600.00
02044             -34.00     3600.00
02045             -16.00     3600.00
02046             -10.00     3800.00
02047             -24.00     3600.00
02048             -18.00     3600.00
02049             -16.00     3600.00
02050             -32.00     3600.00
02051             -26.00     3400.00
02052              -6.00     3400.00
02053             -16.00     3400.00
02054             -24.00     3400.00
02055              -8.00     3400.00
02056             -18.00     3400.00
02057             -32.00     3200.00
02058             -10.00     3200.00
02059              -6.00     3200.00
02060             -22.00     3200.00
02061              -8.00     3000.00
02062              -8.00     3200.00
02063             -32.00     3200.00
02064             -16.00     2800.00
02065               6.00     2800.00
02066             -22.00     2800.00
02067             -26.00     2800.00
02068              -6.00     2800.00
02069              -8.00     2600.00
02070             -16.00     2600.00
02071             -14.00     2600.00
02072             -16.00     2400.00
02073             -16.00     2400.00
02074               6.00     2400.00
02075              -6.00     2400.00
02076             -24.00     2200.00
02077             -16.00     2200.00
02078              -8.00     2000.00
02079             -14.00     2000.00
02080              -8.00     2000.00
02081              -2.00     2000.00
02082             -16.00     2000.00
02083              -8.00     1800.00
02084               6.00     1800.00
02085             -14.00     1600.00
02086             -26.00     1600.00
02087              -8.00     1600.00
02088               0.00     1600.00
02089               0.00     1400.00
02090               0.00     1400.00
02091             -16.00     1200.00
02092             -26.00     1400.00
02093              -8.00     1200.00
02094               8.00     1200.00
02095              -2.00     1000.00
02096             -10.00     1000.00
02097              -8.00     1000.00
02098             -14.00     1000.00
02099              -8.00      800.00
02100               2.00      800.00
02101              -2.00      600.00
02102              -8.00      800.00
02103              -4.00      800.00
02104              -6.00      400.00
02105              -8.00      400.00
02106               0.00      400.00
02107              -2.00      400.00
02108             -14.00      400.00
02109               0.00      200.00
02110               6.00      200.00
02111              -2.00      200.00
02112              -2.00        0.00
02113              10.00        0.00
02114               6.00        0.00
02115              -8.00        0.00
02116              -8.00        0.00
02117              -2.00        0.00
02118              10.00     -400.00
02119              62.00     -200.00
02120             166.00     -600.00
02121              22.00     -600.00
02122            -270.00     -800.00
02123            -270.00     -600.00
02124             230.00     -600.00
02125             230.00     -800.00
02126            -270.00    -1200.00
02127            -270.00     -800.00
02128             230.00     -800.00
02129             230.00    -1000.00
02130            -270.00    -1200.00
02131            -270.00    -1000.00
02132             224.00    -1200.00
02133             162.00    -1400.00
02134             -70.00    -1400.00
02135               6.00    -1400.00
02136             -80.00    -1600.00
02137            -118.00    -1600.00
02138             224.00    -1600.00
02139             116.00    -1400.00
02140            -266.00    -2000.00
02141             -82.00    -2000.00
02142             224.00    -1600.00
02143              38.00    -2200.00
02144             -98.00    -2200.00
02145             -58.00    -2200.00
02146               0.00    -2000.00
02147              98.00    -2400.00
02148              34.00    -2200.00
02149            -106.00    -2000.00
02150             -50.00    -2600.00
02151             102.00    -2400.00
02152              34.00    -2200.00
02153             -68.00    -2400.00
02154             -28.00    -2600.00
02155              70.00    -2400.00
02156               0.00    -2600.00
02157             -42.00    -2800.00
02158              18.00    -2800.00
02159              -2.00    -2800.00
02160             -18.00    -3000.00
02161              46.00    -3000.00
02162               6.00    -2800.00
02163             -70.00    -3000.00
02164              24.00    -3000.00
02165              56.00    -3000.00
02166             -26.00    -3200.00
02167             -16.00    -3200.00
02168              34.00    -3000.00
02169             -14.00    -3200.00
02170             -16.00    -3200.00
02171              24.00    -3200.00
02172               0.00    -3400.00
02173               0.00    -3400.00
02174              22.00    -3200.00
02175             -10.00    -3400.00
02176             -20.00    -3600.00
02177              26.00    -3200.00
02178              14.00    -3600.00
02179             -12.00    -3600.00
02180              16.00    -3600.00
02181               6.00    -3600.00
02182             -16.00    -3600.00
02183              16.00    -3600.00
02184              16.00    -3600.00
02185             -16.00    -3800.00
02186              10.00    -3800.00
02187              30.00    -3600.00
02188             -10.00    -3800.00
02189              -8.00    -3800.00
02190              24.00    -3600.00
02191               0.00    -3800.00
02192              -6.00    -3800.00
02193              24.00    -3800.00
02194              14.00    -3800.00
02195             -10.00    -3800.00
02196              10.00    -3800.00
02197              14.00    -4000.00
02198              -4.00    -3800.00
02199              12.00    -3800.00
02200              22.00    -3800.00
02201              -2.00    -4000.00
02202              -2.00    -3800.00
02203              10.00    -3800.00
02204               6.00    -3800.00
02205               8.00    -4000.00
02206              18.00    -3800.00
02207               6.00    -3800.00
02208               2.00    -4000.00
02209              12.00    -3800.00
02210               6.00    -3800.00
02211               2.00    -4000.00
02212              18.00    -3800.00
02213              16.00    -3800.00
02214               2.00    -3800.00
02215              10.00    -3800.00
02216              16.00    -4000.00
02217               4.00    -3800.00
02218              10.00    -3800.00
02219              22.00    -3800.00
02220               8.00    -3800.00
02221               8.00    -3600.00
02222              18.00    -3800.00
02223              10.00    -3800.00
02224               4.00    -3800.00
02225              18.00    -3600.00
02226              16.00    -3600.00
02227              10.00    -3600.00
02228              16.00    -3600.00
02229              14.00    -3600.00
02230               6.00    -3600.00
02231              16.00    -3600.00
02232              16.00    -3600.00
02233              14.00    -3400.00
02234              14.00    -3600.00
02235              16.00    -3400.00
02236              10.00    -3400.00
02237              10.00    -3400.00
02238              18.00    -3200.00
02239              16.00    -3200.00
02240              14.00    -3200.00
02241              16.00    -3200.00
02242              14.00    -3200.00
02243               8.00    -3200.00
02244              14.00    -3200.00
02245              14.00    -2800.00
02246              10.00    -3000.00
02247              14.00    -2800.00
02248              10.00    -3000.00
02249               6.00    -3000.00
02250               8.00    -2800.00
02251              16.00    -2800.00
02252               8.00    -2800.00
02253               8.00    -2800.00
02254               8.00    -2600.00
02255               6.00    -2600.00
02256               6.00    -2400.00
02257              10.00    -2400.00
02258               8.00    -2400.00
02259               6.00    -2400.00
02260              10.00    -2400.00
02261              10.00    -2400.00
02262               2.00    -2200.00
02263               6.00    -2200.00
02264               6.00    -2200.00
02265               4.00    -2200.00
02266               6.00    -2000.00
02267               6.00    -2000.00
02268               2.00    -2000.00
02269               2.00    -2000.00
02270               6.00    -2000.00
02271               2.00    -1600.00
02272               2.00    -1600.00
02273               4.00    -1600.00
02274               0.00    -1600.00
02275              -2.00    -1600.00
02276               2.00    -1400.00
02277               2.00    -1400.00
02278               0.00    -1400.00
02279               6.00    -1000.00
02280               2.00    -1200.00
02281              -2.00    -1000.00
02282              -2.00    -1000.00
02283               0.00    -1000.00
02284              -2.00    -1000.00
02285               0.00     -800.00
02286               6.00     -800.00
02287               0.00     -800.00
02288              -6.00     -800.00
02289              -2.00     -600.00
02290               0.00     -400.00
02291              -2.00     -400.00
02292               0.00     -400.00
02293              -2.00     -400.00
02294              -6.00     -400.00
02295              -2.00     -200.00
02296               0.00     -200.00
02297              -2.00        0.00
02298              -2.00        0.00
02299               0.00        0.00
02300              -2.00        0.00
02301               0.00      200.00
02302               2.00      200.00
02303              -2.00      200.00
02304              -2.00      400.00
02305              10.00      400.00
02306               6.00      400.00
02307              -6.00      400.00
02308              -6.00      600.00
02309              -4.00      800.00
