Unit:(mV)
                     CH1         CH2
Frequency              ? 260.979 kHz
00126               4.00     3800.00
00127             -16.00     3600.00
00128              -6.00     3600.00
00129               6.00     3600.00
00130              -2.00     3600.00
00131               2.00     3400.00
00132               8.00     3400.00
00133             -10.00     3400.00
00134             -10.00     3400.00
00135               6.00     3400.00
00136               0.00     3400.00
00137              -6.00     3200.00
00138               6.00     3200.00
00139              -2.00     3200.00
00140             -14.00     3200.00
00141               2.00     3200.00
00142               6.00     3200.00
00143              -6.00     3000.00
00144              -2.00     3000.00
00145               6.00     3000.00
00146              -6.00     2800.00
00147              -6.00     2800.00
00148               4.00     2800.00
00149              -2.00     2800.00
00150              -2.00     2600.00
00151               4.00     2800.00
00152               0.00     2600.00
00153              -8.00     2600.00
00154               0.00     2600.00
00155               0.00     2400.00
00156              -2.00     2400.00
00157               6.00     2400.00
00158               6.00     2400.00
00159              -6.00     2200.00
00160               0.00     2200.00
00161              -2.00     2000.00
00162              -6.00     2000.00
00163               0.00     2000.00
00164               6.00     2000.00
00165              -6.00     1800.00
00166              -4.00     1800.00
00167               4.00     1800.00
00168              -2.00     1800.00
00169              -6.00     1600.00
00170               2.00     1600.00
00171               2.00     1600.00
00172              -2.00     1400.00
00173              -2.00     1600.00
00174              -2.00     1400.00
00175              -8.00     1400.00
00176              -2.00     1200.00
00177               6.00     1200.00
00178               0.00     1200.00
00179              -6.00     1000.00
00180              -2.00     1200.00
00181              -2.00     1000.00
00182              -4.00      800.00
00183               0.00      800.00
00184               0.00      800.00
00185              -2.00      800.00
00186              -2.00      600.00
00187              -6.00      400.00
00188              -8.00      400.00
00189               4.00      400.00
00190               0.00      400.00
00191              -8.00      200.00
00192              -2.00      200.00
00193               4.00      200.00
00194              -2.00      200.00
00195              -2.00        0.00
00196               8.00      200.00
00197               6.00        0.00
00198              -6.00        0.00
00199              -6.00     -400.00
00200              -6.00     -400.00
00201               2.00     -200.00
00202              24.00     -400.00
00203             112.00     -400.00
00204             114.00     -600.00
00205            -196.00     -800.00
00206            -270.00     -600.00
00207              66.00     -600.00
00208             230.00     -600.00
00209             230.00    -1000.00
00210            -270.00    -1000.00
00211            -270.00     -800.00
00212             230.00    -1000.00
00213             214.00    -1200.00
00214            -270.00    -1000.00
00215            -118.00    -1000.00
00216             230.00    -1400.00
00217               8.00    -1400.00
00218             -24.00    -1400.00
00219             -20.00    -1400.00
00220            -154.00    -1600.00
00221              78.00    -1600.00
00222             216.00    -1600.00
00223            -142.00    -1800.00
00224            -174.00    -2000.00
00225             106.00    -1600.00
00226              96.00    -1600.00
00227             -16.00    -2000.00
00228             -66.00    -2200.00
00229             -76.00    -2000.00
00230              56.00    -2200.00
00231             126.00    -2400.00
00232             -98.00    -2000.00
00233            -100.00    -2200.00
00234              82.00    -2400.00
00235              50.00    -2400.00
00236             -58.00    -2400.00
00237             -26.00    -2400.00
00238              18.00    -2600.00
00239               8.00    -2600.00
00240               2.00    -2800.00
00241             -26.00    -2800.00
00242             -16.00    -2800.00
00243               4.00    -2800.00
00244              22.00    -3000.00
00245               2.00    -3000.00
00246             -38.00    -3000.00
00247             -24.00    -3000.00
00248              24.00    -3000.00
00249              10.00    -3000.00
00250             -24.00    -3200.00
00251             -10.00    -3000.00
00252              -2.00    -3200.00
00253              -8.00    -3200.00
00254              -6.00    -3200.00
00255              -6.00    -3400.00
00256              -2.00    -3600.00
00257               8.00    -3200.00
00258             -10.00    -3600.00
00259             -20.00    -3600.00
00260               0.00    -3600.00
00261              -2.00    -3400.00
00262             -14.00    -3600.00
00263               8.00    -3600.00
00264               0.00    -3600.00
00265             -26.00    -3600.00
00266              -8.00    -3600.00
00267               2.00    -3600.00
00268             -14.00    -3600.00
00269              -6.00    -3800.00
00270               8.00    -3600.00
00271             -16.00    -3800.00
00272             -24.00    -3600.00
00273               2.00    -3800.00
00274               2.00    -3800.00
00275             -10.00    -3800.00
00276              -2.00    -3800.00
00277              -6.00    -3800.00
00278             -14.00    -3800.00
00279               0.00    -3800.00
00280               0.00    -3800.00
00281             -16.00    -3800.00
00282              -8.00    -3800.00
00283               2.00    -3800.00
00284              -6.00    -3800.00
00285              -6.00    -4000.00
00286              -6.00    -3800.00
00287             -10.00    -3800.00
00288              -8.00    -4000.00
00289               0.00    -3800.00
00290              -2.00    -3800.00
00291              -6.00    -3800.00
00292              -2.00    -3800.00
00293             -10.00    -3800.00
00294             -16.00    -3800.00
00295              -2.00    -3800.00
00296               4.00    -3800.00
00297              -6.00    -3800.00
00298              -6.00    -3800.00
00299              -6.00    -3800.00
00300             -10.00    -3800.00
00301              -8.00    -3800.00
00302               2.00    -3600.00
00303              -6.00    -3800.00
00304              -6.00    -3800.00
00305              -2.00    -3800.00
00306              -2.00    -3600.00
00307             -14.00    -3800.00
00308              -6.00    -3600.00
00309              -2.00    -3600.00
00310              -8.00    -3600.00
00311              -2.00    -3800.00
00312               0.00    -3600.00
00313             -10.00    -3600.00
00314             -10.00    -3600.00
00315              -6.00    -3600.00
00316              -2.00    -3400.00
00317              -2.00    -3400.00
00318              -4.00    -3600.00
00319             -14.00    -3200.00
00320             -10.00    -3400.00
00321              -2.00    -3200.00
00322               0.00    -3200.00
00323              -8.00    -3200.00
00324              -8.00    -3200.00
00325             -10.00    -3200.00
00326              -6.00    -3000.00
00327               0.00    -3200.00
00328              -4.00    -3000.00
00329             -14.00    -3000.00
00330              -8.00    -3000.00
00331              -2.00    -2800.00
00332              -6.00    -3000.00
00333              -8.00    -3000.00
00334              -8.00    -2800.00
00335             -10.00    -2800.00
00336              -8.00    -2800.00
00337               0.00    -2600.00
00338              -6.00    -2800.00
00339             -10.00    -2800.00
00340              -8.00    -2600.00
00341              -4.00    -2600.00
00342              -2.00    -2400.00
00343              -2.00    -2400.00
00344              -6.00    -2400.00
00345              -8.00    -2400.00
00346              -4.00    -2200.00
00347              -4.00    -2000.00
00348              -8.00    -2000.00
00349              -8.00    -2000.00
00350               0.00    -2000.00
00351              -2.00    -2000.00
00352              -4.00    -2000.00
00353              -8.00    -1600.00
00354             -10.00    -1600.00
00355              -2.00    -1600.00
00356               0.00    -1600.00
00357              -2.00    -1600.00
00358              -8.00    -1600.00
00359             -10.00    -1400.00
00360              -4.00    -1400.00
00361              -6.00    -1400.00
00362              -2.00    -1000.00
00363               0.00    -1200.00
00364              -8.00    -1200.00
00365              -4.00    -1000.00
00366              -2.00    -1000.00
00367              -6.00     -800.00
00368              -6.00     -800.00
00369              -6.00     -800.00
00370              -2.00     -800.00
00371               0.00     -600.00
00372               0.00     -600.00
00373              -6.00     -600.00
00374             -10.00     -600.00
00375              -6.00     -400.00
00376               0.00     -400.00
00377               2.00     -400.00
00378              -2.00     -400.00
00379              -8.00     -200.00
00380             -10.00     -200.00
00381              -4.00        0.00
00382              -2.00        0.00
00383              -8.00        0.00
00384              -2.00      200.00
00385               0.00      200.00
00386               0.00      200.00
00387               2.00      200.00
00388               8.00      400.00
00389               0.00      400.00
00390              -8.00      400.00
00391              -8.00      400.00
00392               0.00      800.00
00393              12.00      800.00
00394             110.00     1000.00
00395             158.00     1000.00
00396            -198.00      800.00
00397            -270.00      800.00
00398              78.00     1000.00
00399             230.00     1200.00
00400             230.00     1200.00
00401            -270.00      800.00
00402            -256.00     1400.00
00403             230.00     1600.00
00404             144.00     1200.00
00405            -270.00     1200.00
00406              80.00     2000.00
00407             230.00     1600.00
00408            -248.00     1200.00
00409            -126.00     1800.00
00410             230.00     2400.00
00411            -140.00     1400.00
00412             -98.00     1800.00
00413             230.00     2400.00
00414            -106.00     1800.00
00415            -170.00     1600.00
00416             174.00     2400.00
00417              16.00     2400.00
00418             -98.00     1800.00
00419             104.00     2400.00
00420             -80.00     2800.00
00421             -80.00     2200.00
00422             204.00     2400.00
00423             -52.00     2800.00
00424            -196.00     2600.00
00425             160.00     2400.00
00426              90.00     2800.00
00427            -182.00     2600.00
00428              16.00     2600.00
00429             132.00     3200.00
00430             -74.00     2800.00
00431             -62.00     2600.00
00432              82.00     3200.00
00433              -2.00     3200.00
00434             -80.00     2800.00
00435              72.00     3400.00
00436              48.00     3400.00
00437            -112.00     3000.00
00438              10.00     3400.00
00439              80.00     3600.00
00440             -58.00     3200.00
00441              -6.00     3200.00
00442              50.00     3600.00
00443             -58.00     3400.00
00444              -6.00     3400.00
00445              56.00     3800.00
00446             -42.00     3600.00
00447             -22.00     3400.00
00448              64.00     4000.00
00449             -24.00     3600.00
00450             -50.00     3600.00
00451              48.00     3800.00
00452               2.00     4000.00
00453             -54.00     3600.00
00454              48.00     4000.00
00455              24.00     4000.00
00456             -74.00     3600.00
00457              14.00     4000.00
00458              48.00     4000.00
00459             -48.00     4000.00
00460               0.00     4000.00
00461              50.00     4200.00
00462             -38.00     4000.00
00463             -26.00     4000.00
00464              48.00     4000.00
00465             -10.00     4200.00
00466             -40.00     4000.00
00467              36.00     4200.00
00468              10.00     4200.00
00469             -38.00     4000.00
00470              16.00     4200.00
00471              16.00     4200.00
00472             -34.00     4000.00
00473              10.00     4000.00
00474              26.00     4200.00
00475             -24.00     4200.00
00476              -2.00     4200.00
00477              22.00     4200.00
00478             -22.00     4000.00
00479             -10.00     4200.00
00480              26.00     4200.00
00481              -8.00     4200.00
00482             -14.00     4200.00
00483              22.00     4200.00
00484              -6.00     4200.00
00485             -24.00     4000.00
00486              16.00     4200.00
00487              14.00     4200.00
00488             -18.00     4000.00
00489               8.00     4200.00
00490              10.00     4000.00
00491             -18.00     4200.00
00492               0.00     4000.00
00493              22.00     4000.00
00494             -10.00     4000.00
00495              -8.00     4000.00
00496              18.00     4200.00
00497              -2.00     4000.00
00498             -16.00     4000.00
00499              14.00     4000.00
00500               6.00     4000.00
00501             -10.00     4000.00
00502               8.00     4000.00
00503               6.00     4000.00
00504             -14.00     3800.00
00505               2.00     4000.00
00506              10.00     3800.00
00507              -8.00     3800.00
00508               0.00     3600.00
00509               8.00     3800.00
00510             -10.00     3600.00
00511              -6.00     3600.00
00512               8.00     3600.00
00513              -2.00     3600.00
00514              -6.00     3600.00
00515               6.00     3600.00
00516              -6.00     3600.00
00517              -8.00     3400.00
00518               6.00     3400.00
00519               0.00     3400.00
00520             -10.00     3400.00
00521               2.00     3200.00
00522               6.00     3200.00
00523             -10.00     3200.00
00524              -2.00     3200.00
00525               6.00     3200.00
00526              -8.00     3000.00
00527              -4.00     3000.00
00528               6.00     3000.00
00529              -2.00     2800.00
00530             -10.00     2800.00
00531               2.00     2800.00
00532              -2.00     2800.00
00533              -8.00     2800.00
00534               0.00     2600.00
00535               2.00     2600.00
00536              -6.00     2800.00
00537              -2.00     2600.00
00538               0.00     2600.00
00539              -6.00     2400.00
00540               2.00     2400.00
00541               6.00     2200.00
00542              -6.00     2400.00
00543              -6.00     2200.00
00544               0.00     2200.00
00545              -2.00     2000.00
00546              -2.00     2000.00
00547               6.00     2000.00
00548              -2.00     1800.00
00549              -6.00     1800.00
00550               4.00     1800.00
00551              -2.00     1800.00
00552             -10.00     1800.00
00553               2.00     1600.00
00554               6.00     1600.00
00555              -2.00     1600.00
00556               0.00     1400.00
00557              -2.00     1400.00
00558              -8.00     1600.00
00559              -2.00     1200.00
00560               6.00     1200.00
00561               2.00     1000.00
00562              -2.00     1000.00
00563               0.00     1200.00
00564              -6.00     1000.00
00565              -8.00      800.00
00566               0.00      800.00
00567               6.00      800.00
00568              -2.00      800.00
00569               0.00      800.00
00570              -2.00      600.00
00571              -4.00      400.00
00572               2.00      400.00
00573               2.00      400.00
00574             -12.00      400.00
00575              -6.00      200.00
00576               6.00      200.00
00577               2.00        0.00
00578              -4.00        0.00
00579               2.00        0.00
00580               6.00        0.00
00581               0.00     -400.00
00582              -6.00        0.00
00583              -6.00     -400.00
00584              -2.00     -400.00
00585              18.00     -400.00
00586              96.00     -400.00
00587             134.00     -600.00
00588            -130.00     -800.00
00589            -270.00     -800.00
00590             -64.00     -400.00
00591             230.00     -600.00
00592             230.00    -1000.00
00593            -270.00    -1200.00
00594            -270.00     -800.00
00595             230.00    -1000.00
00596             230.00    -1000.00
00597            -270.00    -1200.00
00598            -216.00    -1000.00
00599             230.00    -1200.00
00600              36.00    -1400.00
00601             -34.00    -1400.00
00602              -8.00    -1600.00
00603            -146.00    -1600.00
00604              24.00    -1600.00
00605             230.00    -1400.00
00606             -86.00    -1800.00
00607            -202.00    -2000.00
00608              64.00    -2000.00
00609             120.00    -1600.00
00610              -8.00    -2000.00
00611             -62.00    -2200.00
00612             -78.00    -2000.00
00613              26.00    -2200.00
00614             134.00    -2400.00
00615             -72.00    -2200.00
00616            -120.00    -2200.00
00617              64.00    -2600.00
00618              76.00    -2400.00
00619             -60.00    -2400.00
00620             -34.00    -2400.00
00621              14.00    -2400.00
00622              14.00    -2400.00
00623               6.00    -2800.00
00624             -24.00    -2600.00
00625             -20.00    -2800.00
00626              -2.00    -3000.00
00627              22.00    -2800.00
00628               8.00    -3000.00
00629             -28.00    -3000.00
00630             -30.00    -3000.00
00631              18.00    -3000.00
00632              18.00    -3200.00
00633             -16.00    -3000.00
00634             -14.00    -3000.00
00635              -6.00    -3200.00
00636              -2.00    -3200.00
00637             -10.00    -3200.00
00638              -8.00    -3200.00
00639               0.00    -3200.00
00640               6.00    -3400.00
00641              -8.00    -3600.00
00642             -22.00    -3600.00
00643              -2.00    -3400.00
00644               0.00    -3400.00
00645              -8.00    -3600.00
00646               0.00    -3600.00
00647              -2.00    -3600.00
00648             -18.00    -3600.00
00649              -8.00    -3600.00
00650               6.00    -3600.00
00651             -10.00    -3600.00
00652             -14.00    -3800.00
00653              -2.00    -3800.00
00654              -6.00    -3600.00
00655              -6.00    -3800.00
00656               2.00    -3800.00
00657              -8.00    -3600.00
00658             -18.00    -3800.00
00659              -8.00    -3800.00
00660               2.00    -3800.00
00661              -4.00    -3800.00
00662              -4.00    -3800.00
00663              -6.00    -4000.00
00664             -10.00    -3800.00
00665             -10.00    -3800.00
00666               0.00    -3800.00
00667               2.00    -3800.00
00668              -8.00    -3800.00
00669             -10.00    -3800.00
00670             -10.00    -3800.00
00671              -6.00    -3800.00
00672               6.00    -4000.00
00673               0.00    -3800.00
00674             -10.00    -4000.00
00675             -18.00    -4000.00
00676             -16.00    -3800.00
00677               0.00    -3800.00
00678              14.00    -3800.00
00679               6.00    -3800.00
00680             -20.00    -3800.00
00681             -26.00    -3800.00
00682              -6.00    -3800.00
00683              10.00    -3800.00
00684               6.00    -3800.00
00685             -10.00    -3800.00
00686             -18.00    -3600.00
00687              -8.00    -3800.00
00688               6.00    -3800.00
00689               0.00    -3600.00
00690             -18.00    -3800.00
00691             -14.00    -3600.00
00692               4.00    -3600.00
00693               6.00    -3800.00
00694              -6.00    -3600.00
00695             -12.00    -3600.00
00696             -10.00    -3600.00
00697               0.00    -3600.00
00698               0.00    -3600.00
00699              -8.00    -3600.00
00700             -10.00    -3400.00
00701              -6.00    -3200.00
00702              -2.00    -3200.00
00703              -2.00    -3400.00
00704             -12.00    -3400.00
00705             -14.00    -3200.00
00706              -6.00    -3200.00
00707               2.00    -3200.00
00708               0.00    -3200.00
00709             -14.00    -3200.00
00710             -16.00    -3200.00
00711              -8.00    -3200.00
00712               0.00    -3200.00
00713               0.00    -3000.00
00714              -8.00    -3000.00
00715             -14.00    -3000.00
00716              -8.00    -3000.00
00717               2.00    -2800.00
00718              -6.00    -2800.00
00719             -14.00    -2800.00
00720             -10.00    -2800.00
00721               0.00    -2800.00
00722               2.00    -2800.00
00723              -2.00    -2400.00
00724             -10.00    -2400.00
00725             -14.00    -2400.00
00726              -8.00    -2400.00
00727               0.00    -2200.00
00728               0.00    -2200.00
00729              -6.00    -2200.00
00730             -10.00    -2000.00
00731             -10.00    -2200.00
00732              -8.00    -2000.00
00733              -2.00    -2000.00
00734               0.00    -2000.00
00735              -6.00    -2000.00
00736              -8.00    -2000.00
00737              -6.00    -1800.00
00738              -2.00    -1600.00
00739               0.00    -1600.00
00740              -2.00    -1600.00
00741             -10.00    -1600.00
00742              -8.00    -1400.00
00743              -2.00    -1400.00
00744               0.00    -1200.00
00745              -2.00    -1000.00
00746              -6.00    -1000.00
00747              -8.00    -1200.00
00748              -6.00    -1000.00
00749               0.00    -1000.00
00750               0.00     -800.00
00751              -4.00     -800.00
00752              -8.00     -800.00
00753              -2.00     -800.00
00754               0.00     -800.00
00755               0.00     -600.00
00756              -6.00     -600.00
00757              -8.00     -400.00
00758              -2.00     -400.00
00759               0.00     -400.00
00760               0.00     -400.00
00761              -2.00     -200.00
00762              -6.00     -400.00
00763              -6.00        0.00
00764              -2.00        0.00
00765               0.00        0.00
00766              -2.00        0.00
00767               0.00      200.00
00768               0.00      200.00
00769              -4.00      200.00
00770              -2.00      400.00
00771               8.00      400.00
00772               6.00      400.00
00773              -6.00      400.00
00774             -12.00      600.00
00775              -8.00      400.00
00776               8.00      800.00
00777              92.00      800.00
00778             178.00     1000.00
00779            -114.00      800.00
00780            -270.00      800.00
00781             -68.00     1200.00
00782             230.00     1200.00
00783             230.00     1400.00
00784            -270.00      600.00
00785            -270.00     1600.00
00786             230.00     1600.00
00787             230.00     1200.00
00788            -270.00     1200.00
00789             -64.00     1800.00
00790             230.00     1600.00
00791            -172.00     1200.00
00792            -210.00     1600.00
00793             230.00     2200.00
00794             -72.00     1600.00
00795            -152.00     1800.00
00796             230.00     2400.00
00797             -32.00     2000.00
00798            -210.00     1600.00
00799             138.00     2400.00
00800              72.00     2400.00
00801            -122.00     1800.00
00802              88.00     2200.00
00803             -42.00     2600.00
00804            -122.00     2200.00
00805             186.00     2200.00
00806              22.00     2800.00
00807            -220.00     2600.00
00808             112.00     2600.00
00809             134.00     2800.00
00810            -174.00     2800.00
00811             -22.00     2800.00
00812             150.00     3000.00
00813             -46.00     2800.00
00814             -86.00     2800.00
00815              66.00     3200.00
00816              24.00     3200.00
00817             -86.00     2800.00
00818              50.00     3200.00
00819              72.00     3400.00
00820            -102.00     3000.00
00821             -18.00     3400.00
00822              90.00     3400.00
00823             -42.00     3200.00
00824             -24.00     3200.00
00825              62.00     3600.00
00826             -48.00     3400.00
00827             -26.00     3400.00
00828              64.00     3800.00
00829             -24.00     3600.00
00830             -34.00     3400.00
00831              56.00     3800.00
00832              -6.00     3800.00
00833             -58.00     3600.00
00834              40.00     3800.00
00835              18.00     4000.00
00836             -62.00     3600.00
00837              32.00     3800.00
00838              46.00     4000.00
00839             -70.00     3800.00
00840              -6.00     4000.00
00841              58.00     4200.00
00842             -32.00     4000.00
00843             -22.00     4000.00
00844              48.00     4000.00
00845             -30.00     4200.00
00846             -40.00     3600.00
00847              50.00     4000.00
00848               6.00     4200.00
00849             -50.00     4000.00
00850              22.00     4200.00
00851              26.00     4200.00
00852             -34.00     4000.00
00853               6.00     4200.00
00854              22.00     4400.00
00855             -32.00     4200.00
00856              -2.00     4000.00
00857              30.00     4400.00
00858             -18.00     4200.00
00859             -14.00     4200.00
00860              24.00     4200.00
00861              -8.00     4200.00
00862             -18.00     4000.00
00863              22.00     4400.00
00864              -2.00     4200.00
00865             -18.00     4200.00
00866              22.00     4200.00
00867               4.00     4000.00
00868             -32.00     4200.00
00869              10.00     4200.00
00870              18.00     4200.00
00871             -16.00     4200.00
00872               0.00     4200.00
00873              16.00     4200.00
00874             -16.00     4200.00
00875              -6.00     4200.00
00876              22.00     4200.00
00877              -8.00     4000.00
00878             -14.00     4200.00
00879              18.00     4200.00
00880               2.00     4000.00
00881             -18.00     4000.00
00882               2.00     4000.00
00883              10.00     4000.00
00884              -8.00     4000.00
00885               6.00     4000.00
00886               6.00     4000.00
00887             -16.00     4000.00
00888              -2.00     4000.00
00889              14.00     4000.00
00890              -2.00     3800.00
00891              -2.00     3800.00
00892               6.00     3800.00
00893              -6.00     3800.00
00894              -4.00     3600.00
00895              12.00     3600.00
00896              -2.00     3600.00
00897             -10.00     3400.00
00898               6.00     3600.00
00899               2.00     3400.00
00900              -6.00     3600.00
00901               4.00     3600.00
00902               0.00     3400.00
00903             -16.00     3400.00
00904               2.00     3400.00
00905               6.00     3200.00
00906              -2.00     3200.00
00907               0.00     3200.00
00908               4.00     3200.00
00909             -14.00     3200.00
00910             -10.00     3000.00
00911              10.00     2800.00
00912              10.00     3200.00
00913              -2.00     2800.00
00914              -4.00     2800.00
00915              -8.00     2800.00
00916              -8.00     2800.00
00917               6.00     2600.00
00918               8.00     2600.00
00919              -6.00     2600.00
00920             -10.00     2600.00
00921              -2.00     2600.00
00922              -2.00     2400.00
00923               6.00     2400.00
00924               8.00     2400.00
00925              -6.00     2200.00
00926              -8.00     2200.00
00927              -2.00     2000.00
00928               2.00     2200.00
00929               0.00     2000.00
00930               8.00     2000.00
00931              -6.00     1800.00
00932             -16.00     1800.00
00933               2.00     2000.00
00934               6.00     1600.00
00935               0.00     1600.00
00936              -2.00     1600.00
00937             -10.00     1600.00
00938              -4.00     1600.00
00939              14.00     1600.00
00940               6.00     1200.00
00941             -18.00     1400.00
00942             -14.00     1200.00
00943              10.00     1200.00
00944              14.00     1000.00
00945              -6.00     1200.00
00946             -16.00     1000.00
00947              -8.00     1000.00
00948              10.00      800.00
00949              16.00      800.00
00950              -2.00      800.00
00951             -26.00      800.00
00952             -18.00      600.00
00953              10.00      800.00
00954              22.00      400.00
00955               8.00      400.00
00956             -14.00      400.00
00957             -22.00      200.00
00958               0.00      400.00
00959              16.00      200.00
00960               2.00        0.00
00961              -8.00        0.00
00962               2.00        0.00
00963              14.00     -200.00
00964               6.00        0.00
00965             -12.00     -200.00
00966             -14.00     -400.00
00967              -2.00     -400.00
00968              22.00     -400.00
00969              80.00     -400.00
00970             140.00     -600.00
00971             -66.00     -800.00
00972            -270.00     -800.00
00973            -186.00     -400.00
00974             230.00     -600.00
00975             230.00    -1000.00
00976            -270.00    -1200.00
00977            -270.00     -800.00
00978             230.00     -800.00
00979             230.00    -1200.00
00980            -270.00    -1200.00
00981            -270.00    -1000.00
00982             230.00    -1000.00
00983              80.00    -1400.00
00984             -26.00    -1400.00
00985              -6.00    -1600.00
00986            -144.00    -1600.00
00987             -40.00    -1600.00
00988             230.00    -1600.00
00989             -10.00    -1600.00
00990            -214.00    -2000.00
00991              10.00    -2000.00
00992             134.00    -1600.00
00993               6.00    -2000.00
00994             -46.00    -2200.00
00995             -80.00    -1600.00
00996             -10.00    -2000.00
00997             136.00    -2400.00
00998             -30.00    -2400.00
00999            -128.00    -2200.00
01000              34.00    -2400.00
01001              88.00    -2400.00
01002             -50.00    -2400.00
01003             -42.00    -2400.00
01004              14.00    -2600.00
01005              22.00    -2600.00
01006               6.00    -2600.00
01007             -26.00    -2800.00
01008             -24.00    -2800.00
01009               0.00    -2800.00
01010              24.00    -2800.00
01011              14.00    -2800.00
01012             -28.00    -3000.00
01013             -40.00    -3000.00
01014              14.00    -3000.00
01015              22.00    -3000.00
01016             -10.00    -3000.00
01017             -14.00    -3000.00
01018              -2.00    -3200.00
01019              -8.00    -3200.00
01020              -8.00    -3000.00
01021              -2.00    -3200.00
01022              -4.00    -3400.00
01023               6.00    -3200.00
01024              -2.00    -3400.00
01025             -26.00    -3600.00
01026             -10.00    -3400.00
01027               6.00    -3600.00
01028              -6.00    -3600.00
01029               0.00    -3600.00
01030               4.00    -3600.00
01031             -22.00    -3600.00
01032             -18.00    -3800.00
01033               6.00    -3600.00
01034              -2.00    -3600.00
01035             -10.00    -3800.00
01036              10.00    -3800.00
01037              -8.00    -3600.00
01038             -26.00    -3600.00
01039              -2.00    -3800.00
01040               6.00    -3600.00
01041              -8.00    -3800.00
01042              -4.00    -3800.00
01043              -2.00    -3800.00
01044             -16.00    -4000.00
01045             -12.00    -4000.00
01046               2.00    -3800.00
01047              -6.00    -3800.00
01048             -10.00    -3800.00
01049              -2.00    -3800.00
01050              -8.00    -3800.00
01051             -12.00    -3800.00
01052              -6.00    -4000.00
01053              -6.00    -3800.00
01054             -10.00    -3800.00
01055              -6.00    -3800.00
01056               0.00    -3600.00
01057              -6.00    -4000.00
01058              -2.00    -3800.00
01059              -8.00    -3800.00
01060             -14.00    -3800.00
01061              -2.00    -4000.00
01062               6.00    -3800.00
01063              -6.00    -3800.00
01064             -14.00    -3800.00
01065              -8.00    -3800.00
01066              -6.00    -3800.00
01067              -6.00    -3800.00
01068               0.00    -3800.00
01069              -4.00    -3800.00
01070             -14.00    -3800.00
01071              -6.00    -3800.00
01072              -2.00    -3600.00
01073              -8.00    -3600.00
01074              -6.00    -3600.00
01075               0.00    -3600.00
01076              -6.00    -3600.00
01077              -8.00    -3600.00
01078               0.00    -3400.00
01079              -6.00    -3600.00
01080              -8.00    -3600.00
