Unit:(mV)
                     CH1         CH2
02461              18.00    -4000.00
02462              16.00    -4000.00
02463              14.00    -4000.00
02464              14.00    -4000.00
02465              22.00    -3800.00
02466              26.00    -3800.00
02467              22.00    -4000.00
02468              18.00    -3800.00
02469              16.00    -3800.00
02470              16.00    -3800.00
02471              18.00    -4000.00
02472              26.00    -3800.00
02473              26.00    -4000.00
02474              24.00    -3800.00
02475              22.00    -3800.00
02476              18.00    -3800.00
02477              22.00    -3800.00
02478              20.00    -3800.00
02479              24.00    -3800.00
02480              26.00    -3800.00
02481              26.00    -3600.00
02482              22.00    -3800.00
02483              20.00    -3600.00
02484              20.00    -3600.00
02485              22.00    -3600.00
02486              24.00    -3600.00
02487              30.00    -3600.00
02488              22.00    -3600.00
02489              22.00    -3400.00
02490              22.00    -3600.00
02491              22.00    -3400.00
02492              22.00    -3200.00
02493              24.00    -3400.00
02494              22.00    -3200.00
02495              22.00    -3200.00
02496              18.00    -3200.00
02497              18.00    -3200.00
02498              22.00    -3000.00
02499              22.00    -3200.00
02500              22.00    -3000.00
02501              22.00    -3000.00
02502              16.00    -3000.00
02503              16.00    -3000.00
02504              16.00    -3000.00
02505              16.00    -2800.00
02506              16.00    -2800.00
02507              16.00    -2600.00
02508              18.00    -2800.00
02509              14.00    -2800.00
02510               8.00    -2600.00
02511              14.00    -2400.00
02512              16.00    -2600.00
02513              14.00    -2400.00
02514              14.00    -2400.00
02515              14.00    -2400.00
02516              10.00    -2200.00
02517               8.00    -2400.00
02518              10.00    -2200.00
02519              14.00    -2200.00
02520              10.00    -2000.00
02521              10.00    -2000.00
02522               8.00    -2000.00
02523               6.00    -2000.00
02524               6.00    -2000.00
02525               6.00    -1600.00
02526               8.00    -1600.00
02527               8.00    -1600.00
02528               8.00    -1600.00
02529               2.00    -1600.00
02530               6.00    -1400.00
02531               2.00    -1400.00
02532               4.00    -1400.00
02533               8.00    -1200.00
02534               6.00    -1400.00
02535               2.00    -1000.00
02536               0.00    -1200.00
02537               0.00    -1000.00
02538               0.00     -800.00
02539               2.00     -800.00
02540               4.00     -800.00
02541               2.00     -800.00
02542               0.00     -600.00
02543              -2.00     -600.00
02544               0.00     -600.00
02545               0.00     -400.00
02546               0.00     -400.00
02547               0.00     -400.00
02548               2.00     -200.00
02549               0.00        0.00
02550              -2.00     -400.00
02551              -2.00        0.00
02552               0.00        0.00
02553               0.00        0.00
02554              -2.00        0.00
02555              -2.00      200.00
02556               2.00      200.00
02557               0.00      400.00
02558               2.00      200.00
02559               8.00      400.00
02560               6.00      400.00
02561              -6.00      600.00
02562             -10.00      400.00
02563              -2.00      600.00
02564              20.00      800.00
02565             142.00     1000.00
02566             166.00     1000.00
02567            -254.00      800.00
02568            -254.00      800.00
02569             246.00     1200.00
02570             246.00     1200.00
02571              16.00     1200.00
02572            -254.00     1000.00
02573             -16.00     1400.00
02574             246.00     1600.00
02575            -110.00     1200.00
02576            -254.00     1600.00
02577             214.00     1800.00
02578             246.00     1800.00
02579            -238.00     1600.00
02580             -90.00     1800.00
02581              90.00     2000.00
02582            -150.00     1800.00
02583              96.00     2000.00
02584             182.00     2000.00
02585            -248.00     2000.00
02586             -46.00     2200.00
02587             138.00     2400.00
02588             -76.00     2000.00
02589              38.00     2200.00
02590              16.00     2400.00
02591            -206.00     2400.00
02592             134.00     2400.00
02593             154.00     2600.00
02594            -254.00     2600.00
02595              -8.00     2800.00
02596             186.00     2800.00
02597            -122.00     2600.00
02598             -24.00     2800.00
02599              46.00     2800.00
02600             -98.00     2800.00
02601              42.00     3000.00
02602              28.00     3000.00
02603             -92.00     2800.00
02604              34.00     3200.00
02605             -20.00     3200.00
02606             -56.00     3200.00
02607              62.00     3400.00
02608             -46.00     3200.00
02609             -64.00     3200.00
02610              50.00     3400.00
02611             -24.00     3400.00
02612             -50.00     3400.00
02613              22.00     3600.00
02614             -22.00     3600.00
02615             -34.00     3600.00
02616             -14.00     3600.00
02617             -10.00     3600.00
02618               6.00     3600.00
02619             -16.00     3800.00
02620             -38.00     3600.00
02621              -8.00     3800.00
02622             -10.00     3800.00
02623             -32.00     4000.00
02624               0.00     4000.00
02625               0.00     4000.00
02626             -34.00     4000.00
02627             -16.00     4000.00
02628               0.00     4000.00
02629             -30.00     4000.00
02630             -22.00     4000.00
02631              -6.00     4200.00
02632             -16.00     4000.00
02633             -18.00     4000.00
02634             -28.00     4200.00
02635             -20.00     4200.00
02636              -8.00     4200.00
02637             -26.00     4000.00
02638             -16.00     4200.00
02639              -2.00     4200.00
02640             -28.00     4200.00
02641             -26.00     4200.00
02642             -14.00     4400.00
02643             -22.00     4200.00
02644             -24.00     4200.00
02645             -16.00     4400.00
02646             -18.00     4400.00
02647             -16.00     4200.00
02648             -30.00     4200.00
02649             -34.00     4200.00
02650             -18.00     4200.00
02651             -14.00     4200.00
02652             -18.00     4200.00
02653             -24.00     4200.00
02654             -34.00     4200.00
02655             -30.00     4200.00
02656             -18.00     4200.00
02657             -26.00     4400.00
02658             -34.00     4400.00
02659             -24.00     4200.00
02660             -18.00     4400.00
02661             -28.00     4200.00
02662             -34.00     4200.00
02663             -32.00     4200.00
02664             -24.00     4000.00
02665             -26.00     4200.00
02666             -32.00     4000.00
02667             -32.00     4200.00
02668             -34.00     4200.00
02669             -34.00     4200.00
02670             -18.00     4200.00
02671             -18.00     4000.00
02672             -34.00     4000.00
02673             -42.00     4200.00
02674             -32.00     4000.00
02675             -26.00     4000.00
02676             -28.00     4000.00
02677             -30.00     4000.00
02678             -26.00     4000.00
02679             -26.00     3800.00
02680             -34.00     4000.00
02681             -34.00     3800.00
02682             -30.00     3800.00
02683             -26.00     3600.00
02684             -24.00     3600.00
02685             -22.00     3600.00
02686             -32.00     3600.00
02687             -32.00     3600.00
02688             -32.00     3600.00
02689             -26.00     3600.00
02690             -22.00     3400.00
02691             -24.00     3400.00
02692             -24.00     3400.00
02693             -24.00     3200.00
02694             -24.00     3400.00
02695             -26.00     3200.00
02696             -24.00     3200.00
02697             -26.00     3200.00
02698             -24.00     3200.00
02699             -18.00     3200.00
02700             -18.00     3000.00
02701             -16.00     3200.00
02702             -18.00     2800.00
02703             -24.00     2800.00
02704             -26.00     2800.00
02705             -20.00     2800.00
02706             -16.00     2600.00
02707             -14.00     2800.00
02708             -18.00     2600.00
02709             -16.00     2600.00
02710             -16.00     2600.00
02711             -14.00     2400.00
02712             -18.00     2600.00
02713             -14.00     2400.00
02714             -14.00     2400.00
02715             -14.00     2200.00
02716             -16.00     2200.00
02717             -16.00     2000.00
02718             -16.00     2000.00
02719             -14.00     2000.00
02720             -16.00     1800.00
02721             -12.00     1800.00
02722             -14.00     1800.00
02723             -10.00     1600.00
02724             -10.00     1600.00
02725             -14.00     1600.00
02726             -14.00     1600.00
02727             -10.00     1600.00
02728             -12.00     1400.00
02729             -10.00     1200.00
02730             -14.00     1200.00
02731             -10.00     1200.00
02732              -2.00     1000.00
02733              -6.00     1200.00
02734             -14.00     1200.00
02735             -16.00     1000.00
02736             -10.00      800.00
02737              -2.00     1000.00
02738              -8.00      800.00
02739             -16.00      800.00
02740             -10.00      800.00
02741               8.00      400.00
02742               0.00      600.00
02743             -16.00      600.00
02744             -24.00      400.00
02745              -6.00      400.00
02746              14.00      200.00
02747              10.00      200.00
02748              -6.00      200.00
02749             -16.00        0.00
02750              -2.00        0.00
02751              14.00        0.00
02752              10.00        0.00
02753              -8.00     -200.00
02754             -10.00     -400.00
02755               0.00     -400.00
02756              32.00     -400.00
02757             136.00     -400.00
02758             126.00     -800.00
02759            -254.00     -800.00
02760            -254.00     -600.00
02761             190.00     -400.00
02762             246.00     -800.00
02763             118.00     -800.00
02764            -254.00     -800.00
02765            -130.00     -800.00
02766             246.00    -1200.00
02767              82.00    -1000.00
02768            -254.00    -1200.00
02769             -48.00    -1400.00
02770             246.00    -1400.00
02771              48.00    -1400.00
02772             -56.00    -1400.00
02773            -142.00    -1600.00
02774            -154.00    -1200.00
02775             226.00    -1800.00
02776             246.00    -1600.00
02777            -246.00    -1600.00
02778            -184.00    -2000.00
02779             162.00    -2000.00
02780             110.00    -2000.00
02781               0.00    -2200.00
02782             -96.00    -2200.00
02783             -82.00    -2000.00
02784             120.00    -2200.00
02785             126.00    -2400.00
02786            -160.00    -2400.00
02787             -62.00    -2200.00
02788             128.00    -2600.00
02789              32.00    -2600.00
02790             -42.00    -2400.00
02791             -16.00    -2400.00
02792               2.00    -2800.00
02793              32.00    -2600.00
02794              32.00    -2800.00
02795             -46.00    -2800.00
02796             -12.00    -2800.00
02797              38.00    -2800.00
02798              30.00    -2800.00
02799              -8.00    -3000.00
02800             -16.00    -3000.00
02801               0.00    -3000.00
02802              32.00    -3200.00
02803              16.00    -3200.00
02804             -26.00    -3200.00
02805               8.00    -3200.00
02806              38.00    -3200.00
02807               2.00    -3200.00
02808             -16.00    -3400.00
02809              14.00    -3400.00
02810              22.00    -3200.00
02811              16.00    -3200.00
02812               8.00    -3400.00
02813               4.00    -3400.00
02814               2.00    -3600.00
02815              14.00    -3600.00
02816              14.00    -3600.00
02817              12.00    -3600.00
02818               8.00    -3600.00
02819              10.00    -3600.00
02820              16.00    -3600.00
02821              10.00    -3600.00
02822               4.00    -3600.00
02823              22.00    -3600.00
02824              22.00    -3600.00
02825               8.00    -3800.00
02826               2.00    -3800.00
02827              10.00    -3800.00
02828              16.00    -3800.00
02829              16.00    -3800.00
02830              16.00    -3800.00
02831              16.00    -3800.00
02832              16.00    -3800.00
02833              12.00    -3800.00
02834              16.00    -4000.00
02835              18.00    -3800.00
02836              14.00    -3800.00
02837              20.00    -4000.00
02838              20.00    -4000.00
02839               8.00    -4000.00
02840               8.00    -3800.00
02841              18.00    -3800.00
02842              24.00    -3800.00
02843              22.00    -3800.00
02844              18.00    -3800.00
02845              16.00    -4000.00
02846              16.00    -3800.00
02847              16.00    -4000.00
02848              22.00    -3800.00
02849              24.00    -3800.00
02850              18.00    -4000.00
02851              22.00    -4000.00
02852              18.00    -3800.00
02853              16.00    -3800.00
02854              16.00    -3800.00
02855              22.00    -3800.00
02856              26.00    -3800.00
02857              24.00    -3800.00
02858              22.00    -3800.00
02859              18.00    -3800.00
02860              16.00    -3800.00
02861              18.00    -3800.00
02862              26.00    -3600.00
02863              30.00    -3800.00
02864              26.00    -3600.00
02865              18.00    -3600.00
02866              16.00    -3600.00
02867              22.00    -3600.00
02868              24.00    -3800.00
02869              22.00    -3600.00
02870              24.00    -3600.00
02871              22.00    -3400.00
02872              22.00    -3600.00
02873              22.00    -3400.00
02874              18.00    -3200.00
02875              22.00    -3200.00
02876              22.00    -3200.00
02877              22.00    -3200.00
02878              22.00    -3200.00
02879              22.00    -3200.00
02880              20.00    -3200.00
02881              18.00    -3200.00
02882              16.00    -3000.00
02883              18.00    -3000.00
02884              24.00    -3000.00
02885              18.00    -3000.00
02886              16.00    -2800.00
02887              10.00    -2800.00
02888              16.00    -2800.00
02889              22.00    -2800.00
02890              22.00    -2800.00
02891              14.00    -2600.00
02892               8.00    -2600.00
02893              14.00    -2600.00
02894              16.00    -2600.00
02895              18.00    -2400.00
02896              14.00    -2400.00
02897               8.00    -2400.00
02898              10.00    -2400.00
02899              16.00    -2400.00
02900              16.00    -2200.00
02901              10.00    -2200.00
02902               6.00    -2400.00
02903               6.00    -2200.00
02904              10.00    -2000.00
02905              22.00    -2000.00
02906              14.00    -2000.00
02907               0.00    -2000.00
02908              -2.00    -1800.00
02909               6.00    -1800.00
02910              16.00    -1600.00
02911              16.00    -1600.00
02912               8.00    -1600.00
02913               0.00    -1600.00
02914              -2.00    -1400.00
02915               0.00    -1000.00
02916              10.00    -1200.00
02917              10.00    -1200.00
02918               4.00    -1000.00
02919               0.00    -1000.00
02920               0.00    -1200.00
02921               4.00     -800.00
02922               2.00     -800.00
02923               0.00     -800.00
02924              -2.00     -800.00
02925               2.00     -800.00
02926               6.00     -600.00
02927               6.00     -600.00
02928              -2.00     -400.00
02929              -8.00     -400.00
02930              -4.00     -400.00
02931               2.00     -200.00
02932               6.00     -200.00
02933               0.00        0.00
02934               0.00        0.00
02935              -6.00        0.00
02936              -2.00        0.00
02937              -6.00      200.00
02938               0.00      200.00
02939               6.00      200.00
02940               6.00      200.00
02941               6.00      400.00
02942               8.00      400.00
02943               2.00      400.00
02944             -10.00      600.00
02945              -8.00      600.00
02946               2.00      800.00
02947              22.00      800.00
02948             134.00      800.00
02949             168.00     1000.00
02950            -254.00      800.00
02951            -254.00      800.00
02952             216.00     1200.00
02953             246.00     1200.00
02954             112.00     1200.00
02955            -254.00     1000.00
02956             -96.00     1600.00
02957             246.00     1600.00
02958             -36.00     1200.00
02959            -254.00     1600.00
02960             170.00     2000.00
02961             246.00     1600.00
02962            -222.00     1400.00
02963            -114.00     1800.00
02964              94.00     2000.00
02965            -152.00     1600.00
02966              82.00     1800.00
02967             206.00     2200.00
02968            -234.00     1800.00
02969             -66.00     2000.00
02970             142.00     2400.00
02971             -64.00     2000.00
02972              30.00     2400.00
02973              34.00     2400.00
02974            -208.00     2400.00
02975             116.00     2600.00
02976             176.00     2400.00
02977            -254.00     2400.00
02978             -32.00     2800.00
02979             190.00     2800.00
02980            -114.00     2600.00
02981             -38.00     2800.00
02982              54.00     3000.00
02983             -96.00     2800.00
02984              38.00     3000.00
02985              36.00     3200.00
02986             -98.00     3000.00
02987              26.00     3200.00
02988              -8.00     3000.00
02989             -50.00     3200.00
02990              64.00     3200.00
02991             -42.00     3200.00
02992             -80.00     3200.00
02993              46.00     3400.00
02994             -16.00     3400.00
02995             -48.00     3400.00
02996              24.00     3600.00
02997             -18.00     3600.00
02998             -38.00     3400.00
02999             -18.00     3600.00
03000             -14.00     3600.00
03001               0.00     3600.00
03002             -14.00     4000.00
03003             -36.00     3600.00
03004             -10.00     3800.00
03005             -14.00     4000.00
03006             -34.00     3800.00
03007              -2.00     4000.00
03008               2.00     4200.00
03009             -32.00     4000.00
03010             -16.00     4000.00
03011              -2.00     4000.00
03012             -36.00     4000.00
03013             -30.00     4000.00
03014              -6.00     4000.00
03015             -14.00     4000.00
03016             -16.00     4200.00
03017             -26.00     4200.00
03018             -18.00     4200.00
03019              -6.00     4200.00
03020             -30.00     4200.00
03021             -26.00     4200.00
03022              -4.00     4200.00
03023             -24.00     4200.00
03024             -26.00     4400.00
03025             -14.00     4400.00
03026             -22.00     4200.00
03027             -24.00     4200.00
03028             -16.00     4400.00
03029             -24.00     4200.00
03030             -26.00     4200.00
03031             -24.00     4400.00
03032             -20.00     4200.00
03033             -16.00     4400.00
03034             -20.00     4200.00
03035             -26.00     4200.00
03036             -22.00     4200.00
03037             -26.00     4400.00
03038             -34.00     4200.00
03039             -22.00     4400.00
03040             -16.00     4200.00
03041             -26.00     4200.00
03042             -26.00     4400.00
03043             -24.00     4200.00
03044             -26.00     4200.00
03045             -32.00     4200.00
03046             -38.00     4200.00
03047             -34.00     4200.00
03048             -24.00     4200.00
03049             -18.00     4200.00
03050             -24.00     4200.00
03051             -32.00     4000.00
03052             -42.00     4000.00
03053             -30.00     4000.00
03054             -22.00     4000.00
03055             -26.00     4000.00
03056             -26.00     4000.00
03057             -32.00     4000.00
03058             -40.00     4000.00
03059             -40.00     4000.00
03060             -30.00     4000.00
03061             -22.00     4000.00
03062             -18.00     4000.00
03063             -30.00     4000.00
03064             -32.00     3800.00
03065             -32.00     3600.00
03066             -32.00     3800.00
03067             -30.00     3600.00
03068             -24.00     3600.00
03069             -26.00     3600.00
03070             -30.00     3600.00
03071             -30.00     3600.00
03072             -26.00     3400.00
03073             -24.00     3400.00
03074             -22.00     3400.00
03075             -22.00     3200.00
03076             -28.00     3400.00
03077             -28.00     3400.00
03078             -30.00     3400.00
03079             -24.00     3200.00
03080             -22.00     3200.00
03081             -18.00     3200.00
03082             -16.00     3200.00
03083             -26.00     3200.00
03084             -32.00     3200.00
03085             -18.00     3000.00
03086             -16.00     3000.00
03087             -16.00     2800.00
03088             -24.00     2800.00
03089             -18.00     2800.00
03090             -22.00     2600.00
03091             -16.00     2600.00
03092             -16.00     2600.00
03093             -16.00     2600.00
03094             -12.00     2600.00
03095             -12.00     2600.00
03096             -14.00     2400.00
03097             -16.00     2400.00
03098             -22.00     2400.00
03099             -16.00     2200.00
03100              -8.00     2200.00
03101              -6.00     2000.00
03102             -10.00     2000.00
03103             -14.00     2000.00
03104             -22.00     1800.00
03105             -16.00     2000.00
03106              -2.00     1800.00
03107               0.00     1600.00
03108              -8.00     1600.00
03109             -22.00     1400.00
03110             -18.00     1400.00
03111              -8.00     1600.00
03112              -2.00     1600.00
03113              -8.00     1200.00
03114             -14.00     1200.00
03115             -22.00     1200.00
03116             -10.00     1000.00
03117               0.00     1000.00
03118               0.00     1000.00
03119              -8.00     1000.00
03120             -24.00      800.00
03121             -16.00      800.00
03122               2.00      800.00
03123               6.00      800.00
03124              -8.00      600.00
03125             -14.00      600.00
03126             -12.00      400.00
03127               0.00      400.00
03128               0.00      400.00
03129             -10.00      200.00
03130              -8.00        0.00
03131              -2.00      200.00
03132               0.00        0.00
03133               6.00        0.00
03134               6.00        0.00
03135             -10.00     -200.00
03136             -10.00        0.00
03137              -2.00     -400.00
03138               8.00     -200.00
03139              30.00     -400.00
03140             122.00     -400.00
03141             134.00     -800.00
03142            -234.00     -800.00
03143            -254.00     -800.00
03144             146.00     -400.00
03145             246.00     -800.00
03146             198.00     -800.00
03147            -254.00     -800.00
03148            -210.00     -800.00
03149             246.00    -1000.00
03150             162.00    -1200.00
03151            -254.00    -1000.00
03152             -94.00    -1400.00
03153             246.00    -1200.00
03154              54.00    -1400.00
03155             -56.00    -1400.00
03156            -128.00    -1600.00
03157            -158.00    -1400.00
03158             212.00    -1600.00
03159             246.00    -1600.00
03160            -240.00    -1800.00
03161            -204.00    -2000.00
03162             152.00    -2000.00
03163             122.00    -2000.00
03164               8.00    -2000.00
03165             -90.00    -2200.00
03166             -92.00    -2000.00
03167             112.00    -2000.00
03168             140.00    -2400.00
03169            -152.00    -2400.00
03170             -74.00    -2200.00
03171             130.00    -2400.00
03172              52.00    -2600.00
03173             -50.00    -2400.00
03174             -32.00    -2600.00
03175              -8.00    -2800.00
03176              46.00    -2800.00
03177              54.00    -2800.00
03178             -40.00    -2800.00
03179             -30.00    -2800.00
03180              24.00    -2800.00
03181              34.00    -3000.00
03182               6.00    -3000.00
03183             -14.00    -3000.00
03184              -6.00    -3000.00
03185              26.00    -3000.00
03186              22.00    -3000.00
03187             -18.00    -3200.00
03188              -2.00    -3200.00
03189              30.00    -3200.00
03190               8.00    -3200.00
03191              -6.00    -3200.00
03192              18.00    -3200.00
03193              12.00    -3200.00
03194               2.00    -3200.00
03195               8.00    -3400.00
03196              10.00    -3200.00
03197              10.00    -3600.00
03198               8.00    -3600.00
03199               8.00    -3600.00
03200              10.00    -3600.00
03201               8.00    -3600.00
03202              12.00    -3600.00
03203              18.00    -3600.00
03204               8.00    -3600.00
03205               0.00    -3600.00
03206              16.00    -3600.00
03207              22.00    -3800.00
03208               8.00    -3800.00
03209               6.00    -3800.00
03210              14.00    -3800.00
03211              16.00    -3800.00
03212              14.00    -3800.00
03213              14.00    -3800.00
03214              18.00    -3800.00
03215              16.00    -3800.00
03216               6.00    -4000.00
03217              12.00    -4000.00
03218              16.00    -3800.00
03219              16.00    -4000.00
03220              22.00    -3800.00
03221              22.00    -4000.00
03222              14.00    -4000.00
03223               8.00    -4000.00
03224              16.00    -3800.00
03225              22.00    -4000.00
03226              22.00    -3800.00
03227              18.00    -3800.00
03228              18.00    -4000.00
03229              16.00    -3800.00
03230              14.00    -3800.00
03231              18.00    -3800.00
03232              22.00    -3800.00
03233              22.00    -3800.00
03234              22.00    -3800.00
03235              22.00    -3800.00
03236              18.00    -3800.00
03237              18.00    -3800.00
03238              22.00    -3800.00
03239              26.00    -3800.00
03240              24.00    -4000.00
03241              22.00    -3800.00
03242              22.00    -3800.00
03243              22.00    -3800.00
03244              18.00    -3800.00
03245              24.00    -3800.00
03246              24.00    -3800.00
03247              26.00    -3800.00
03248              22.00    -3800.00
03249              22.00    -3600.00
03250              22.00    -3800.00
03251              22.00    -3600.00
03252              20.00    -3600.00
03253              24.00    -3600.00
03254              24.00    -3600.00
03255              22.00    -3400.00
03256              16.00    -3400.00
03257              14.00    -3600.00
03258              18.00    -3200.00
03259              28.00    -3400.00
03260              26.00    -3200.00
03261              18.00    -3200.00
03262              16.00    -3200.00
03263              18.00    -3200.00
03264              24.00    -3200.00
03265              22.00    -3200.00
03266              14.00    -3000.00
03267               8.00    -3200.00
03268              10.00    -3000.00
03269              22.00    -2800.00
03270              30.00    -2800.00
03271              26.00    -2800.00
03272              10.00    -2800.00
03273               6.00    -2800.00
03274               6.00    -2800.00
03275              18.00    -2600.00
03276              24.00    -2800.00
03277              22.00    -2600.00
03278              14.00    -2400.00
03279               8.00    -2400.00
03280               6.00    -2400.00
03281              10.00    -2400.00
03282              10.00    -2200.00
03283               8.00    -2200.00
03284              14.00    -2200.00
03285              24.00    -2200.00
03286              16.00    -2000.00
03287               6.00    -2000.00
03288               0.00    -2000.00
03289              -2.00    -2000.00
03290               2.00    -2000.00
03291              16.00    -1800.00
03292              22.00    -1600.00
03293              14.00    -1600.00
03294              -2.00    -1600.00
03295              -6.00    -1600.00
03296               6.00    -1400.00
03297              14.00    -1400.00
03298              16.00    -1200.00
03299               8.00    -1200.00
03300               0.00    -1000.00
03301              -2.00    -1200.00
03302               2.00    -1000.00
03303               4.00     -800.00
03304               6.00    -1000.00
03305               2.00     -800.00
03306               2.00     -800.00
03307               4.00     -800.00
03308               0.00     -600.00
03309              -2.00     -600.00
03310              -2.00     -400.00
03311               0.00     -600.00
03312               0.00     -400.00
03313               2.00     -400.00
03314               4.00     -200.00
03315               0.00     -400.00
03316              -2.00        0.00
03317              -2.00        0.00
03318               0.00        0.00
03319              -2.00        0.00
03320              -8.00      200.00
03321              -2.00      200.00
03322               2.00      200.00
03323               6.00      400.00
03324               4.00      400.00
03325               6.00      400.00
03326              -2.00      400.00
03327             -10.00      600.00
03328              -8.00      800.00
03329               2.00      800.00
03330              20.00      800.00
03331             124.00     1000.00
03332             182.00     1000.00
03333            -246.00     1000.00
03334            -254.00      800.00
03335             152.00     1000.00
03336             246.00     1200.00
03337             194.00     1200.00
03338            -254.00      800.00
03339            -172.00     1600.00
03340             246.00     1600.00
03341              50.00     1200.00
03342            -254.00     1400.00
03343             110.00     1800.00
03344             246.00     1600.00
03345            -202.00     1200.00
03346            -128.00     2000.00
03347             112.00     2000.00
03348            -150.00     1800.00
03349              50.00     1800.00
03350             200.00     2000.00
03351            -214.00     2000.00
03352             -72.00     2000.00
03353             150.00     2000.00
03354             -64.00     2000.00
03355               2.00     2400.00
03356              40.00     2400.00
03357            -206.00     2200.00
03358             102.00     2400.00
03359             200.00     2600.00
03360            -254.00     2400.00
03361             -66.00     2800.00
03362             192.00     2800.00
03363             -90.00     2800.00
03364             -26.00     2800.00
03365              70.00     3000.00
03366            -110.00     2800.00
03367               2.00     3000.00
03368              40.00     3200.00
03369             -82.00     2800.00
03370              40.00     3200.00
03371              -6.00     3200.00
03372             -74.00     3200.00
03373              54.00     3400.00
03374             -24.00     3200.00
03375             -74.00     3400.00
03376              40.00     3400.00
03377             -18.00     3400.00
03378             -54.00     3400.00
03379              26.00     3600.00
03380             -14.00     3600.00
03381             -42.00     3400.00
03382             -18.00     3600.00
03383             -14.00     3600.00
03384               2.00     3600.00
03385             -10.00     3800.00
03386             -38.00     3600.00
03387             -10.00     3800.00
03388              -8.00     4000.00
03389             -32.00     3800.00
03390              -6.00     3800.00
03391              -8.00     4000.00
03392             -44.00     3800.00
03393             -22.00     4000.00
03394               8.00     4000.00
03395             -22.00     4000.00
03396             -26.00     4000.00
03397             -14.00     4000.00
03398             -22.00     4000.00
03399             -14.00     4000.00
03400             -22.00     4200.00
03401             -22.00     4000.00
03402             -10.00     4200.00
03403             -32.00     4200.00
03404             -28.00     4200.00
03405              -2.00     4200.00
03406             -16.00     4200.00
03407             -30.00     4200.00
03408             -16.00     4400.00
03409             -26.00     4200.00
03410             -26.00     4200.00
03411             -10.00     4200.00
03412             -16.00     4200.00
03413             -20.00     4200.00
03414             -26.00     4200.00
03415             -32.00     4200.00
03416             -24.00     4200.00
03417             -18.00     4200.00
03418             -24.00     4200.00
03419             -16.00     4200.00
03420             -24.00     4200.00
03421             -40.00     4200.00
03422             -30.00     4400.00
03423             -20.00     4200.00
03424             -22.00     4200.00
03425             -18.00     4200.00
03426             -24.00     4200.00
03427             -34.00     4200.00
03428             -32.00     4200.00
03429             -30.00     4000.00
03430             -24.00     4200.00
03431             -26.00     4200.00
03432             -30.00     4200.00
03433             -28.00     4200.00
03434             -26.00     4000.00
03435             -34.00     4200.00
03436             -32.00     4000.00
03437             -30.00     4000.00
03438             -34.00     4000.00
03439             -30.00     4000.00
03440             -26.00     4000.00
03441             -32.00     4000.00
03442             -34.00     4000.00
03443             -34.00     3800.00
03444             -26.00     3800.00
03445             -26.00     4000.00
03446             -26.00     3600.00
03447             -32.00     3800.00
03448             -32.00     3600.00
03449             -32.00     3600.00
03450             -30.00     3800.00
03451             -24.00     3600.00
03452             -26.00     3600.00
03453             -32.00     3600.00
03454             -30.00     3600.00
03455             -30.00     3400.00
03456             -26.00     3400.00
03457             -22.00     3600.00
03458             -22.00     3400.00
03459             -28.00     3400.00
03460             -30.00     3400.00
03461             -26.00     3200.00
03462             -24.00     3400.00
03463             -18.00     3200.00
03464             -22.00     3200.00
03465             -16.00     3200.00
03466             -22.00     3200.00
03467             -26.00     2800.00
03468             -18.00     3200.00
03469             -22.00     2800.00
03470             -18.00     2800.00
03471             -22.00     2800.00
03472             -16.00     2600.00
03473             -18.00     2600.00
03474             -24.00     2800.00
03475             -22.00     2600.00
03476             -10.00     2600.00
03477             -14.00     2600.00
03478             -14.00     2400.00
03479             -16.00     2400.00
03480             -16.00     2400.00
03481             -18.00     2400.00
03482             -16.00     2200.00
03483             -16.00     2000.00
03484             -14.00     2000.00
03485             -14.00     2000.00
03486             -10.00     2000.00
03487             -12.00     2000.00
03488             -16.00     1800.00
03489             -14.00     1800.00
03490             -10.00     1600.00
03491              -8.00     1600.00
03492             -10.00     1600.00
03493             -10.00     1600.00
03494             -10.00     1600.00
03495             -10.00     1400.00
03496             -10.00     1400.00
03497              -8.00     1200.00
03498              -6.00     1200.00
03499              -8.00     1200.00
03500             -10.00     1200.00
03501             -10.00      800.00
03502              -8.00      800.00
03503             -12.00      800.00
03504              -8.00      800.00
03505              -2.00      800.00
03506              -6.00      800.00
03507             -10.00      800.00
03508              -8.00      600.00
03509              -6.00      400.00
03510              -6.00      400.00
03511              -8.00      400.00
03512              -8.00      200.00
03513              -2.00      200.00
03514               2.00      200.00
03515               0.00        0.00
03516               2.00        0.00
03517               2.00        0.00
03518              -2.00        0.00
03519             -10.00        0.00
03520              -8.00     -400.00
03521               2.00     -400.00
03522              26.00     -400.00
03523             120.00     -400.00
03524             142.00     -600.00
03525            -214.00     -800.00
03526            -254.00     -600.00
03527              90.00     -600.00
03528             246.00     -800.00
03529             246.00    -1000.00
03530            -254.00     -800.00
03531            -254.00     -800.00
03532             246.00    -1200.00
03533             222.00    -1000.00
03534            -254.00    -1000.00
03535            -138.00    -1200.00
03536             246.00    -1200.00
03537              72.00    -1200.00
03538             -52.00    -1400.00
03539            -122.00    -1600.00
03540            -170.00    -1400.00
03541             188.00    -1600.00
03542             246.00    -1800.00
03543            -218.00    -1600.00
03544            -218.00    -2000.00
03545             142.00    -2000.00
03546             130.00    -2000.00
03547               4.00    -2000.00
03548             -92.00    -2200.00
03549             -96.00    -2000.00
03550             102.00    -2200.00
03551             152.00    -2400.00
03552            -144.00    -2200.00
