Unit:(mV)
                     CH1         CH2
02461              -8.00     4000.00
02462               2.00     4200.00
02463               2.00     4200.00
02464             -10.00     4000.00
02465             -10.00     4000.00
02466              -6.00     3800.00
02467               0.00     4000.00
02468               0.00     4000.00
02469              -6.00     4000.00
02470              -8.00     4000.00
02471               2.00     3800.00
02472              -2.00     4000.00
02473             -10.00     3800.00
02474             -10.00     3800.00
02475             -10.00     3600.00
02476               4.00     3600.00
02477              16.00     3600.00
02478             -10.00     3600.00
02479             -16.00     3600.00
02480             -16.00     3400.00
02481              -8.00     3600.00
02482               4.00     3400.00
02483               6.00     3600.00
02484               2.00     3400.00
02485              -6.00     3400.00
02486             -14.00     3200.00
02487             -22.00     3200.00
02488              -8.00     3200.00
02489              10.00     3200.00
02490              14.00     3200.00
02491               0.00     3000.00
02492             -28.00     3000.00
02493             -30.00     3200.00
02494              -2.00     2800.00
02495              16.00     2800.00
02496              14.00     2800.00
02497              -8.00     2800.00
02498             -22.00     2600.00
02499             -20.00     2600.00
02500              -8.00     2600.00
02501               8.00     2600.00
02502               6.00     2400.00
02503               0.00     2400.00
02504             -14.00     2600.00
02505             -10.00     2400.00
02506              -2.00     2200.00
02507               0.00     2400.00
02508              -2.00     2200.00
02509              -6.00     2000.00
02510             -10.00     2000.00
02511              -6.00     1800.00
02512               0.00     1800.00
02513              -2.00     1800.00
02514              -6.00     1800.00
02515              -4.00     1800.00
02516              -6.00     1600.00
02517               6.00     1600.00
02518               0.00     1600.00
02519             -10.00     1600.00
02520             -16.00     1600.00
02521             -10.00     1400.00
02522              10.00     1400.00
02523              14.00     1200.00
02524              -2.00     1200.00
02525             -18.00     1000.00
02526             -16.00     1000.00
02527               2.00     1200.00
02528              10.00      800.00
02529               2.00      800.00
02530              -6.00      800.00
02531             -10.00      600.00
02532             -10.00      800.00
02533              -4.00      600.00
02534               6.00      400.00
02535               8.00      400.00
02536               0.00      400.00
02537             -14.00      200.00
02538             -16.00      200.00
02539              -6.00      200.00
02540               6.00      200.00
02541              12.00        0.00
02542              16.00        0.00
02543               0.00        0.00
02544             -18.00        0.00
02545             -18.00        0.00
02546              -2.00     -400.00
02547              18.00     -400.00
02548              48.00     -400.00
02549             144.00     -600.00
02550              56.00     -800.00
02551            -254.00     -800.00
02552            -254.00     -400.00
02553             246.00     -600.00
02554             246.00     -800.00
02555            -240.00     -800.00
02556            -254.00     -600.00
02557             134.00     -800.00
02558             246.00    -1200.00
02559            -120.00    -1200.00
02560            -254.00    -1000.00
02561              42.00    -1200.00
02562             246.00    -1400.00
02563              74.00    -1400.00
02564             -62.00    -1400.00
02565            -232.00    -1400.00
02566            -104.00    -1600.00
02567             246.00    -1600.00
02568             158.00    -1600.00
02569            -254.00    -1600.00
02570            -144.00    -2000.00
02571             182.00    -2000.00
02572             106.00    -1800.00
02573             -14.00    -2200.00
02574            -146.00    -2000.00
02575             -74.00    -2000.00
02576             168.00    -2200.00
02577              80.00    -2400.00
02578            -170.00    -2200.00
02579             -42.00    -2200.00
02580             106.00    -2400.00
02581              12.00    -2400.00
02582             -26.00    -2400.00
02583             -34.00    -2800.00
02584              -8.00    -2600.00
02585              42.00    -2600.00
02586              18.00    -2800.00
02587             -50.00    -2600.00
02588             -14.00    -2800.00
02589              32.00    -2800.00
02590              18.00    -3000.00
02591             -14.00    -3000.00
02592             -30.00    -3000.00
02593              -2.00    -3000.00
02594              26.00    -3000.00
02595               8.00    -3000.00
02596             -26.00    -3200.00
02597               0.00    -3200.00
02598              16.00    -3200.00
02599             -10.00    -3200.00
02600             -16.00    -3400.00
02601              10.00    -3200.00
02602              10.00    -3200.00
02603               0.00    -3200.00
02604              -8.00    -3400.00
02605             -10.00    -3600.00
02606               0.00    -3600.00
02607               8.00    -3600.00
02608               8.00    -3600.00
02609              -2.00    -3600.00
02610             -10.00    -3600.00
02611              -2.00    -3600.00
02612               6.00    -3600.00
02613              -8.00    -3600.00
02614              -8.00    -3800.00
02615               6.00    -3800.00
02616               2.00    -3800.00
02617              -6.00    -3800.00
02618              -8.00    -3800.00
02619              -2.00    -3800.00
02620               0.00    -3800.00
02621               0.00    -3800.00
02622               0.00    -3800.00
02623               6.00    -4000.00
02624               0.00    -4000.00
02625             -10.00    -3800.00
02626              -6.00    -3800.00
02627               0.00    -4000.00
02628               0.00    -4000.00
02629               4.00    -4000.00
02630               2.00    -3800.00
02631              -8.00    -4000.00
02632             -10.00    -4000.00
02633               0.00    -3800.00
02634               6.00    -3800.00
02635               6.00    -3800.00
02636               0.00    -3800.00
02637              -2.00    -4000.00
02638              -2.00    -4000.00
02639              -6.00    -3800.00
02640               0.00    -3800.00
02641               4.00    -4000.00
02642               2.00    -3800.00
02643              -2.00    -4000.00
02644               0.00    -4000.00
02645              -2.00    -4000.00
02646              -2.00    -3800.00
02647               0.00    -3800.00
02648               2.00    -3600.00
02649               2.00    -3800.00
02650               0.00    -3800.00
02651              -2.00    -3800.00
02652              -2.00    -3800.00
02653               0.00    -3800.00
02654               4.00    -3800.00
02655               2.00    -3600.00
02656               2.00    -3600.00
02657               0.00    -3800.00
02658              -2.00    -3600.00
02659              -2.00    -3600.00
02660               0.00    -3600.00
02661               0.00    -3600.00
02662               0.00    -3400.00
02663              -4.00    -3400.00
02664               0.00    -3600.00
02665               2.00    -3400.00
02666               2.00    -3400.00
02667              -2.00    -3200.00
02668              -2.00    -3200.00
02669              -6.00    -3200.00
02670               0.00    -3000.00
02671               2.00    -3200.00
02672               8.00    -3200.00
02673               2.00    -3000.00
02674              -6.00    -3000.00
02675             -10.00    -3000.00
02676               0.00    -3000.00
02677               2.00    -3000.00
02678               2.00    -3000.00
02679               0.00    -3000.00
02680              -4.00    -2800.00
02681              -8.00    -2800.00
02682              -2.00    -2800.00
02683              -2.00    -2800.00
02684              -2.00    -2800.00
02685               0.00    -2600.00
02686              -2.00    -2600.00
02687               0.00    -2400.00
02688              -4.00    -2400.00
02689              -6.00    -2400.00
02690              -6.00    -2400.00
02691              -2.00    -2200.00
02692               0.00    -2400.00
02693               0.00    -2200.00
02694               0.00    -2000.00
02695              -2.00    -2200.00
02696              -6.00    -2000.00
02697              -8.00    -2000.00
02698               0.00    -2000.00
02699               0.00    -2000.00
02700              -2.00    -1600.00
02701              -8.00    -1600.00
02702               0.00    -1600.00
02703               0.00    -1600.00
02704              -2.00    -1600.00
02705              -8.00    -1400.00
02706             -10.00    -1400.00
02707               0.00    -1200.00
02708               4.00    -1400.00
02709               0.00    -1200.00
02710              -2.00    -1000.00
02711              -8.00    -1200.00
02712             -10.00    -1000.00
02713               0.00    -1000.00
02714               4.00     -800.00
02715               0.00     -800.00
02716              -2.00     -800.00
02717              -6.00     -800.00
02718               0.00     -600.00
02719               0.00     -600.00
02720              -2.00     -400.00
02721               0.00     -400.00
02722               0.00     -400.00
02723               0.00     -200.00
02724              -6.00     -400.00
02725              -6.00        0.00
02726               0.00        0.00
02727               4.00        0.00
02728               0.00      200.00
02729              -8.00        0.00
02730              -4.00      200.00
02731               2.00      200.00
02732               6.00      400.00
02733               2.00      400.00
02734               6.00      400.00
02735              -2.00      400.00
02736              -8.00      600.00
02737              -6.00      600.00
02738               2.00      600.00
02739              28.00      800.00
02740             158.00     1000.00
02741             106.00     1000.00
02742            -254.00      800.00
02743            -254.00      800.00
02744             246.00     1200.00
02745             246.00     1400.00
02746            -254.00     1000.00
02747            -254.00     1000.00
02748             214.00     1600.00
02749             246.00     1400.00
02750            -254.00     1200.00
02751            -254.00     1600.00
02752             246.00     1800.00
02753             246.00     1600.00
02754            -168.00     1600.00
02755             -20.00     2000.00
02756             -34.00     1800.00
02757            -134.00     1800.00
02758             190.00     2000.00
02759             134.00     2000.00
02760            -254.00     2000.00
02761             -10.00     2200.00
02762             110.00     2400.00
02763             -48.00     2200.00
02764              74.00     2400.00
02765             -54.00     2400.00
02766            -174.00     2400.00
02767             198.00     2600.00
02768              82.00     2600.00
02769            -250.00     2600.00
02770              58.00     2800.00
02771             126.00     2800.00
02772            -104.00     2800.00
02773              26.00     3000.00
02774               2.00     2800.00
02775             -80.00     2800.00
02776              80.00     3200.00
02777              -2.00     3200.00
02778             -64.00     3000.00
02779              42.00     3400.00
02780             -32.00     3200.00
02781              -2.00     3400.00
02782              64.00     3400.00
02783             -66.00     3200.00
02784             -26.00     3400.00
02785              50.00     3400.00
02786             -26.00     3400.00
02787              -6.00     3600.00
02788              16.00     3600.00
02789             -24.00     3600.00
02790              -6.00     3600.00
02791              -6.00     3600.00
02792              -2.00     3600.00
02793              18.00     3800.00
02794             -10.00     4000.00
02795             -22.00     3800.00
02796               6.00     3800.00
02797             -10.00     4000.00
02798              -6.00     3800.00
02799              16.00     4000.00
02800              -6.00     4000.00
02801             -22.00     4000.00
02802               0.00     4000.00
02803               2.00     4000.00
02804             -10.00     4000.00
02805               0.00     4200.00
02806              -2.00     4000.00
02807             -12.00     4000.00
02808             -14.00     4200.00
02809             -10.00     4000.00
02810              14.00     4000.00
02811               8.00     4200.00
02812             -22.00     4000.00
02813             -10.00     4200.00
02814              -2.00     4200.00
02815             -10.00     4400.00
02816               0.00     4200.00
02817               0.00     4200.00
02818             -14.00     4200.00
02819             -18.00     4400.00
02820              -6.00     4200.00
02821               8.00     4400.00
02822              12.00     4400.00
02823              -8.00     4400.00
02824             -22.00     4400.00
02825             -16.00     4400.00
02826              -8.00     4400.00
02827               6.00     4400.00
02828               8.00     4200.00
02829             -10.00     4400.00
02830             -18.00     4200.00
02831              -6.00     4400.00
02832               0.00     4200.00
02833              -2.00     4200.00
02834              -2.00     4400.00
02835              -8.00     4200.00
02836             -10.00     4200.00
02837             -10.00     4200.00
02838              -8.00     4200.00
02839               2.00     4400.00
02840               4.00     4200.00
02841               0.00     4200.00
02842              -4.00     4200.00
02843             -14.00     4200.00
02844             -16.00     4000.00
02845              -8.00     4000.00
02846               2.00     4000.00
02847               6.00     4000.00
02848               2.00     4200.00
02849              -8.00     4000.00
02850             -16.00     4000.00
02851             -10.00     4000.00
02852               2.00     4200.00
02853               8.00     4000.00
02854              -4.00     3800.00
02855             -14.00     3800.00
02856             -10.00     4000.00
02857              -6.00     3800.00
02858               0.00     3600.00
02859               2.00     3600.00
02860               0.00     3800.00
02861             -10.00     3600.00
02862             -14.00     3600.00
02863             -10.00     3600.00
02864              -2.00     3600.00
02865               0.00     3400.00
02866               0.00     3400.00
02867              -4.00     3400.00
02868             -10.00     3400.00
02869             -10.00     3200.00
02870              -2.00     3200.00
02871               0.00     3200.00
02872              -6.00     3200.00
02873              -6.00     3200.00
02874              -6.00     3200.00
02875             -10.00     3200.00
02876              -4.00     3000.00
02877              -4.00     2800.00
02878              -6.00     2800.00
02879              -6.00     2800.00
02880              -8.00     2800.00
02881              -2.00     2600.00
02882              -6.00     2600.00
02883             -10.00     2600.00
02884              -8.00     2600.00
02885              -2.00     2600.00
02886              -2.00     2400.00
02887              -4.00     2400.00
02888              -6.00     2200.00
02889             -10.00     2400.00
02890              -8.00     2200.00
02891              -2.00     2200.00
02892               0.00     2000.00
02893              -8.00     2000.00
02894              -6.00     2000.00
02895              -2.00     1800.00
02896              -2.00     2000.00
02897              -8.00     1800.00
02898              -6.00     1800.00
02899               0.00     1600.00
02900              -2.00     1600.00
02901              -6.00     1600.00
02902              -6.00     1600.00
02903              -6.00     1200.00
02904              -8.00     1200.00
02905              -2.00     1400.00
02906               0.00     1400.00
02907              -2.00     1200.00
02908              -6.00     1000.00
02909              -6.00     1000.00
02910              -2.00      800.00
02911              -2.00      800.00
02912              -4.00      800.00
02913              -4.00      800.00
02914               0.00      800.00
02915              -2.00      800.00
02916              -2.00      600.00
02917              -2.00      400.00
02918              -2.00      600.00
02919              -6.00      400.00
02920             -10.00      200.00
02921              -6.00      200.00
02922              10.00      200.00
02923               6.00      200.00
02924              -2.00      200.00
02925              -2.00        0.00
02926               0.00        0.00
02927              -2.00        0.00
02928              -2.00        0.00
02929               0.00     -200.00
02930               2.00     -400.00
02931              32.00     -400.00
02932             144.00     -400.00
02933              86.00     -600.00
02934            -254.00     -800.00
02935            -254.00     -600.00
02936             246.00     -600.00
02937             246.00     -800.00
02938            -160.00    -1000.00
02939            -254.00     -800.00
02940              66.00    -1200.00
02941             246.00    -1200.00
02942             -70.00    -1000.00
02943            -254.00    -1200.00
02944              10.00    -1400.00
02945             246.00    -1400.00
02946              82.00    -1400.00
02947             -58.00    -1400.00
02948            -230.00    -1400.00
02949            -122.00    -1400.00
02950             246.00    -1600.00
02951             190.00    -1800.00
02952            -254.00    -1600.00
02953            -168.00    -2000.00
02954             170.00    -2000.00
02955             112.00    -1800.00
02956              -2.00    -2000.00
02957            -136.00    -2400.00
02958             -78.00    -2000.00
02959             158.00    -2200.00
02960              82.00    -2400.00
02961            -170.00    -2200.00
02962             -48.00    -2400.00
02963             116.00    -2600.00
02964              24.00    -2400.00
02965             -30.00    -2400.00
02966             -42.00    -2800.00
02967             -16.00    -2400.00
02968              40.00    -2600.00
02969              26.00    -2800.00
02970             -48.00    -2800.00
02971             -18.00    -2800.00
02972              26.00    -2800.00
02973              18.00    -3000.00
02974             -12.00    -3000.00
02975             -26.00    -3000.00
02976               2.00    -3000.00
02977              26.00    -3200.00
02978               8.00    -3000.00
02979             -28.00    -3200.00
02980               0.00    -3200.00
02981              22.00    -3200.00
02982              -8.00    -3200.00
02983             -20.00    -3200.00
02984               8.00    -3200.00
02985              12.00    -3400.00
02986               2.00    -3200.00
02987              -4.00    -3400.00
02988             -10.00    -3600.00
02989              -6.00    -3400.00
02990               6.00    -3600.00
02991               8.00    -3600.00
02992               2.00    -3600.00
02993              -8.00    -3600.00
02994              -6.00    -3600.00
02995               2.00    -3600.00
02996              -2.00    -3600.00
02997               0.00    -3800.00
02998               8.00    -3800.00
02999               0.00    -3800.00
03000              -8.00    -3800.00
03001              -8.00    -3800.00
03002               8.00    -3800.00
03003               6.00    -3800.00
03004             -10.00    -3800.00
03005              -6.00    -3800.00
03006              10.00    -3800.00
03007               8.00    -4000.00
03008             -10.00    -3800.00
03009             -16.00    -3600.00
03010              -2.00    -4000.00
03011              18.00    -4000.00
03012              16.00    -3800.00
03013             -10.00    -4000.00
03014             -26.00    -4000.00
03015              -8.00    -4000.00
03016              22.00    -3800.00
03017              16.00    -4000.00
03018             -10.00    -3800.00
03019             -22.00    -4000.00
03020              -6.00    -4000.00
03021               8.00    -4000.00
03022               8.00    -3800.00
03023               0.00    -4000.00
03024              -8.00    -3800.00
03025              -2.00    -3800.00
03026               0.00    -3800.00
03027              -2.00    -3800.00
03028              -2.00    -3800.00
03029               0.00    -4000.00
03030               8.00    -3800.00
03031               6.00    -3800.00
03032              -8.00    -3800.00
03033             -16.00    -3800.00
03034              -2.00    -3800.00
03035              12.00    -3800.00
03036               2.00    -3800.00
03037             -10.00    -3800.00
03038             -10.00    -3800.00
03039               6.00    -3600.00
03040              12.00    -3600.00
03041               0.00    -3800.00
03042             -10.00    -3600.00
03043             -10.00    -3600.00
03044               0.00    -3600.00
03045              10.00    -3400.00
03046               6.00    -3400.00
03047              -4.00    -3600.00
03048              -8.00    -3400.00
03049              -8.00    -3400.00
03050               0.00    -3200.00
03051               6.00    -3400.00
03052               6.00    -3200.00
03053               0.00    -3200.00
03054              -2.00    -3200.00
03055              -6.00    -3200.00
03056              -2.00    -3200.00
03057               0.00    -3200.00
03058               0.00    -3000.00
03059               0.00    -3000.00
03060               2.00    -3000.00
03061              -2.00    -3000.00
03062              -2.00    -2800.00
03063              -6.00    -3000.00
03064              -6.00    -2800.00
03065               4.00    -2800.00
03066               2.00    -2800.00
03067              -2.00    -2800.00
03068              -8.00    -2600.00
03069              -6.00    -2800.00
03070               0.00    -2400.00
03071               6.00    -2400.00
03072               0.00    -2400.00
03073              -2.00    -2400.00
03074              -8.00    -2400.00
03075              -6.00    -2400.00
03076               0.00    -2200.00
03077              -2.00    -2200.00
03078               0.00    -2000.00
03079              -2.00    -2000.00
03080              -2.00    -2000.00
03081              -2.00    -2000.00
03082              -2.00    -2000.00
03083              -2.00    -1600.00
03084               0.00    -1800.00
03085               0.00    -1600.00
03086              -2.00    -1600.00
03087              -2.00    -1400.00
03088              -2.00    -1400.00
03089              -4.00    -1400.00
03090              -4.00    -1400.00
03091              -2.00    -1200.00
03092               0.00    -1000.00
03093              -2.00    -1200.00
03094              -4.00    -1000.00
03095              -6.00    -1000.00
03096              -2.00     -800.00
03097              -2.00    -1000.00
03098               0.00     -800.00
03099               0.00     -800.00
03100              -2.00     -800.00
03101              -6.00     -600.00
03102              -2.00     -600.00
03103              -2.00     -400.00
03104              -2.00     -400.00
03105               0.00     -400.00
03106               0.00     -400.00
03107              -6.00     -400.00
03108              -2.00        0.00
03109              -2.00        0.00
03110              -2.00        0.00
03111               0.00        0.00
03112              -2.00        0.00
03113              -4.00      200.00
03114               6.00      200.00
03115               0.00      400.00
03116               2.00      400.00
03117               8.00      400.00
03118               0.00      400.00
03119              -6.00      600.00
03120             -10.00      600.00
03121               0.00      800.00
03122              26.00      800.00
03123             150.00     1000.00
03124             124.00     1000.00
03125            -254.00      800.00
03126            -254.00      800.00
03127             246.00     1200.00
03128             246.00     1400.00
03129            -214.00     1000.00
03130            -254.00      800.00
03131             138.00     1600.00
03132             246.00     1600.00
03133            -214.00     1200.00
03134            -254.00     1400.00
03135             230.00     1800.00
03136             246.00     1600.00
03137            -162.00     1600.00
03138             -42.00     1800.00
03139             -18.00     1800.00
03140            -136.00     1600.00
03141             176.00     2000.00
03142             158.00     2200.00
03143            -254.00     2000.00
03144             -32.00     2000.00
03145             120.00     2200.00
03146             -40.00     2000.00
03147              72.00     2400.00
03148             -38.00     2200.00
03149            -190.00     2400.00
03150             182.00     2600.00
03151             110.00     2600.00
03152            -248.00     2600.00
03153              38.00     2800.00
03154             136.00     2600.00
03155            -104.00     2600.00
03156              20.00     3000.00
03157               8.00     2800.00
03158             -80.00     2800.00
03159              82.00     3200.00
03160              12.00     3200.00
03161             -66.00     3200.00
03162              34.00     3200.00
03163             -32.00     3200.00
03164              -8.00     3200.00
03165              70.00     3400.00
03166             -64.00     3200.00
03167             -34.00     3400.00
03168              48.00     3600.00
03169             -22.00     3400.00
03170             -10.00     3200.00
03171              22.00     3800.00
03172             -24.00     3600.00
03173             -14.00     3400.00
03174              -8.00     3800.00
03175               2.00     3600.00
03176              24.00     3600.00
03177             -10.00     3600.00
03178             -22.00     4000.00
03179               8.00     3800.00
03180             -14.00     3800.00
03181             -10.00     3800.00
03182              16.00     4000.00
03183               2.00     4000.00
03184             -16.00     3800.00
03185               0.00     4000.00
03186              -2.00     4000.00
03187             -16.00     4200.00
03188              -2.00     4000.00
03189               8.00     4200.00
03190               2.00     4000.00
03191              -8.00     4000.00
03192             -16.00     4200.00
03193              -2.00     4200.00
03194               2.00     4200.00
03195             -10.00     4200.00
03196               4.00     4200.00
03197               4.00     4200.00
03198             -16.00     4400.00
03199             -12.00     4200.00
03200              -2.00     4200.00
03201              -8.00     4400.00
03202              -2.00     4200.00
03203               0.00     4200.00
03204              -2.00     4400.00
03205             -10.00     4200.00
03206             -10.00     4200.00
03207              -6.00     4200.00
03208               0.00     4400.00
03209              -6.00     4200.00
03210              -8.00     4200.00
03211              -2.00     4400.00
03212             -10.00     4400.00
03213             -10.00     4200.00
03214              -2.00     4400.00
03215              -2.00     4200.00
03216              -6.00     4200.00
03217              -2.00     4400.00
03218              -6.00     4200.00
03219             -10.00     4200.00
03220             -10.00     4200.00
03221              -6.00     4200.00
03222              -2.00     4200.00
03223              -4.00     4200.00
03224              -8.00     4000.00
03225              -4.00     4000.00
03226              -8.00     4000.00
03227             -10.00     4000.00
03228              -2.00     4200.00
03229              -2.00     4200.00
03230              -4.00     4000.00
03231              -6.00     4200.00
03232              -8.00     4000.00
03233              -8.00     4000.00
03234              -6.00     4000.00
03235              -2.00     4000.00
03236               0.00     4000.00
03237              -6.00     3800.00
03238              -8.00     3800.00
03239              -6.00     3800.00
03240              -6.00     3800.00
03241              -8.00     3600.00
03242              -2.00     3800.00
03243               0.00     3600.00
03244              -6.00     3600.00
03245             -10.00     3600.00
03246             -10.00     3400.00
03247              -4.00     3600.00
03248               0.00     3400.00
03249               2.00     3400.00
03250              -2.00     3400.00
03251              -8.00     3400.00
03252             -10.00     3200.00
03253              -8.00     3400.00
03254               0.00     3200.00
03255              -2.00     3400.00
03256               0.00     3200.00
03257               0.00     3200.00
03258             -10.00     3000.00
03259              -8.00     3000.00
03260              -8.00     2800.00
03261              -2.00     2800.00
03262              -2.00     3000.00
03263              -6.00     2800.00
03264              -6.00     2800.00
03265              -8.00     2600.00
03266             -10.00     2400.00
03267              -2.00     2600.00
03268              -2.00     2600.00
03269              -6.00     2400.00
03270              -8.00     2400.00
03271              -2.00     2400.00
03272              -6.00     2200.00
03273              -8.00     2200.00
03274             -10.00     2200.00
03275              -2.00     2000.00
03276               0.00     2000.00
03277              -2.00     1800.00
03278             -10.00     1800.00
03279             -12.00     1800.00
03280              -8.00     1800.00
03281               2.00     1800.00
03282               4.00     1800.00
03283              -2.00     1600.00
03284             -10.00     1400.00
03285             -10.00     1600.00
03286              -6.00     1400.00
03287              -2.00     1400.00
03288              -2.00     1400.00
03289               0.00     1200.00
03290              -2.00     1200.00
03291              -2.00     1000.00
03292              -6.00     1000.00
03293              -2.00     1000.00
03294              -6.00      800.00
03295             -10.00      800.00
03296              -6.00      800.00
03297               0.00      600.00
03298               6.00      800.00
03299               4.00      600.00
03300              -2.00      600.00
03301             -10.00      400.00
03302             -14.00      400.00
03303              -4.00      400.00
03304               6.00      200.00
03305              10.00      200.00
03306               0.00        0.00
03307              -8.00        0.00
03308               0.00        0.00
03309               8.00        0.00
03310               6.00        0.00
03311              -2.00     -200.00
03312              -6.00     -400.00
03313               0.00     -400.00
03314              32.00     -400.00
03315             138.00     -400.00
03316              98.00     -800.00
03317            -254.00     -800.00
03318            -254.00     -600.00
03319             246.00     -400.00
03320             246.00     -800.00
03321             -76.00    -1200.00
03322            -254.00     -800.00
03323              -2.00    -1000.00
03324             246.00    -1000.00
03325               0.00    -1000.00
03326            -254.00    -1000.00
03327             -32.00    -1200.00
03328             246.00    -1400.00
03329              96.00    -1400.00
03330             -48.00    -1600.00
03331            -218.00    -1600.00
03332            -144.00    -1400.00
03333             246.00    -1800.00
03334             218.00    -1600.00
03335            -254.00    -1800.00
03336            -184.00    -2000.00
03337             156.00    -2000.00
03338             118.00    -1600.00
03339               8.00    -2200.00
03340            -128.00    -2000.00
03341             -90.00    -2000.00
03342             144.00    -2200.00
03343             100.00    -2400.00
03344            -166.00    -2200.00
03345             -62.00    -2400.00
03346             110.00    -2400.00
03347              30.00    -2400.00
03348             -30.00    -2400.00
03349             -40.00    -2600.00
03350             -14.00    -2400.00
03351              38.00    -2800.00
03352              30.00    -2800.00
03353             -50.00    -2800.00
03354             -30.00    -2800.00
03355              24.00    -2800.00
03356              26.00    -2800.00
03357              -6.00    -3000.00
03358             -26.00    -3000.00
03359              -8.00    -3000.00
03360              18.00    -3000.00
03361               8.00    -3000.00
03362             -26.00    -3200.00
03363               0.00    -3200.00
03364              22.00    -3200.00
03365              -6.00    -3200.00
03366             -24.00    -3200.00
03367               2.00    -3200.00
03368              10.00    -3400.00
03369               4.00    -3200.00
03370               0.00    -3600.00
03371             -10.00    -3400.00
03372              -6.00    -3400.00
03373              10.00    -3600.00
03374               6.00    -3600.00
03375               0.00    -3600.00
03376             -10.00    -3600.00
03377               0.00    -3600.00
03378               8.00    -3800.00
03379              -4.00    -3600.00
03380              -8.00    -3600.00
03381               8.00    -3800.00
03382               8.00    -3600.00
03383              -2.00    -3800.00
03384              -8.00    -3800.00
03385              -2.00    -3600.00
03386               2.00    -3800.00
03387               2.00    -3800.00
03388               0.00    -3800.00
03389               2.00    -3800.00
03390               0.00    -4000.00
03391              -8.00    -3800.00
03392              -2.00    -4000.00
03393               0.00    -4000.00
03394               0.00    -4000.00
03395               2.00    -4000.00
03396               0.00    -4000.00
03397             -10.00    -4000.00
03398              -8.00    -4000.00
03399               0.00    -4000.00
03400               4.00    -4000.00
03401               2.00    -4000.00
03402               2.00    -4000.00
03403              -2.00    -3800.00
03404              -4.00    -4000.00
03405              -2.00    -4000.00
03406              -2.00    -3800.00
03407               2.00    -4000.00
03408               2.00    -4000.00
03409              -2.00    -4000.00
03410              -4.00    -3800.00
03411              -6.00    -3800.00
03412              -6.00    -3800.00
03413               2.00    -4000.00
03414               6.00    -3800.00
03415               0.00    -3800.00
03416              -2.00    -3800.00
03417              -2.00    -3800.00
03418              -6.00    -3800.00
03419              -2.00    -3800.00
03420               0.00    -3600.00
03421               2.00    -3600.00
03422               2.00    -3600.00
03423              -2.00    -3600.00
03424              -2.00    -3600.00
03425              -2.00    -3600.00
03426               0.00    -3600.00
03427               0.00    -3600.00
03428               4.00    -3600.00
03429              -2.00    -3600.00
03430               0.00    -3400.00
03431              -6.00    -3600.00
03432              -2.00    -3400.00
03433              -2.00    -3400.00
03434               2.00    -3600.00
03435               2.00    -3200.00
03436               0.00    -3200.00
03437              -2.00    -3200.00
03438              -2.00    -3200.00
03439              -2.00    -3200.00
03440               0.00    -3000.00
03441               0.00    -3000.00
03442               0.00    -3000.00
03443              -2.00    -3000.00
03444              -2.00    -3000.00
03445              -2.00    -2800.00
03446               2.00    -2800.00
03447              -2.00    -2800.00
03448               0.00    -2800.00
03449               0.00    -2800.00
03450              -4.00    -2600.00
03451              -2.00    -2800.00
03452              -2.00    -2400.00
03453              -2.00    -2400.00
03454               0.00    -2600.00
03455               0.00    -2400.00
03456               0.00    -2400.00
03457              -2.00    -2200.00
03458              -2.00    -2400.00
03459              -2.00    -2200.00
03460              -2.00    -2200.00
03461              -2.00    -2000.00
03462              -2.00    -2000.00
03463              -2.00    -2000.00
03464              -2.00    -2000.00
03465              -6.00    -1800.00
03466              -4.00    -1800.00
03467               0.00    -1800.00
03468               0.00    -1600.00
03469              -2.00    -1600.00
03470              -2.00    -1600.00
03471              -4.00    -1400.00
03472              -6.00    -1400.00
03473              -2.00    -1400.00
03474               0.00    -1200.00
03475               0.00    -1000.00
03476              -2.00    -1000.00
03477              -6.00    -1000.00
03478              -6.00    -1000.00
03479              -6.00     -800.00
03480              -4.00     -800.00
03481              -2.00     -800.00
03482               0.00     -800.00
03483              -2.00     -800.00
03484              -6.00     -800.00
03485              -6.00     -600.00
03486              -6.00     -400.00
03487              -2.00     -400.00
03488               0.00     -200.00
03489               0.00     -400.00
03490              -2.00     -400.00
03491              -6.00     -400.00
03492              -6.00        0.00
03493               0.00        0.00
03494               0.00        0.00
03495              -2.00        0.00
03496               0.00        0.00
03497               2.00      200.00
03498               2.00      200.00
03499               6.00      400.00
03500               6.00      400.00
03501               2.00      400.00
03502              -4.00      400.00
03503              -6.00      400.00
03504               0.00      600.00
03505              22.00      800.00
03506             144.00      800.00
03507             142.00     1000.00
03508            -254.00      800.00
03509            -254.00      800.00
03510             246.00     1000.00
03511             246.00     1400.00
03512            -110.00     1200.00
03513            -254.00      800.00
03514              54.00     1600.00
03515             246.00     1600.00
03516            -128.00     1200.00
03517            -254.00     1600.00
03518             182.00     1800.00
03519             246.00     1600.00
03520            -148.00     1200.00
03521             -48.00     1800.00
03522              -2.00     1800.00
03523            -148.00     1800.00
03524             158.00     1800.00
03525             176.00     2000.00
03526            -254.00     2000.00
03527             -42.00     2000.00
03528             126.00     2400.00
03529             -40.00     2000.00
03530              66.00     2400.00
03531             -24.00     2200.00
03532            -194.00     2400.00
03533             166.00     2600.00
03534             130.00     2600.00
03535            -246.00     2600.00
03536              20.00     2600.00
03537             144.00     2600.00
03538             -98.00     2600.00
03539              16.00     2800.00
03540              22.00     2800.00
03541             -86.00     2800.00
03542              70.00     3000.00
