Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
01223               6.00    -3800.00
01224               6.00    -3800.00
01225               6.00    -4000.00
01226               6.00    -3800.00
01227              -2.00    -4000.00
01228               6.00    -3800.00
01229              14.00    -3800.00
01230               8.00    -3800.00
01231               2.00    -3800.00
01232               6.00    -3800.00
01233               2.00    -4000.00
01234               2.00    -3800.00
01235               8.00    -4000.00
01236              10.00    -3800.00
01237               6.00    -3800.00
01238               6.00    -3800.00
01239               2.00    -4000.00
01240               0.00    -3800.00
01241               0.00    -3800.00
01242               8.00    -3800.00
01243              10.00    -3800.00
01244               6.00    -3800.00
01245               0.00    -3800.00
01246               2.00    -3600.00
01247               4.00    -3400.00
01248               6.00    -3400.00
01249               8.00    -3800.00
01250               8.00    -3600.00
01251               6.00    -3800.00
01252               0.00    -3400.00
01253               2.00    -3400.00
01254               0.00    -3800.00
01255               2.00    -3400.00
01256               6.00    -3400.00
01257               2.00    -3400.00
01258               4.00    -3400.00
01259               0.00    -3400.00
01260               0.00    -3200.00
01261               0.00    -3200.00
01262               6.00    -3200.00
01263               6.00    -3000.00
01264               8.00    -3400.00
01265               0.00    -3200.00
01266              -2.00    -3200.00
01267               0.00    -3200.00
01268               4.00    -3000.00
01269               6.00    -3000.00
01270               4.00    -3000.00
01271               2.00    -3000.00
01272               0.00    -3000.00
01273              -4.00    -2800.00
01274               0.00    -2800.00
01275               6.00    -2600.00
01276               6.00    -2600.00
01277               2.00    -2600.00
01278              -2.00    -2600.00
01279              -2.00    -2600.00
01280               0.00    -2400.00
01281               2.00    -2600.00
01282               2.00    -2400.00
01283               0.00    -2200.00
01284               0.00    -2400.00
01285               2.00    -2200.00
01286               0.00    -2200.00
01287              -2.00    -2200.00
01288               0.00    -2200.00
01289               0.00    -2000.00
01290               0.00    -2200.00
01291               0.00    -2000.00
01292               0.00    -1800.00
01293               2.00    -1800.00
01294              -2.00    -1800.00
01295               0.00    -1600.00
01296               2.00    -1600.00
01297               6.00    -1600.00
01298               0.00    -1400.00
01299              -2.00    -1400.00
01300               0.00    -1400.00
01301               0.00    -1400.00
01302               0.00    -1200.00
01303               0.00    -1200.00
01304               0.00    -1000.00
01305               2.00    -1000.00
01306              -2.00     -800.00
01307               0.00     -800.00
01308              -2.00     -800.00
01309               0.00     -800.00
01310               0.00     -600.00
01311               0.00     -600.00
01312              -2.00     -600.00
01313              -2.00     -600.00
01314              -2.00     -600.00
01315               0.00     -600.00
01316               0.00     -200.00
01317               0.00     -200.00
01318               0.00     -400.00
01319               0.00     -200.00
01320              -6.00     -200.00
01321              -6.00        0.00
01322              -2.00        0.00
01323              -2.00        0.00
01324               0.00        0.00
01325               0.00      200.00
01326               0.00        0.00
01327               0.00      400.00
01328               6.00      400.00
01329               2.00      400.00
01330              -2.00      600.00
01331              -8.00      600.00
01332              -6.00      400.00
01333              18.00      800.00
01334             126.00      800.00
01335             162.00     1200.00
01336            -240.00     1000.00
01337            -254.00      600.00
01338              70.00     1200.00
01339             246.00     1400.00
01340             246.00     1400.00
01341            -254.00      600.00
01342            -254.00     1400.00
01343             246.00     1600.00
01344             246.00     1800.00
01345            -254.00     1000.00
01346            -254.00     1400.00
01347             246.00     1800.00
01348             246.00     1600.00
01349            -254.00     1400.00
01350             -72.00     1800.00
01351             246.00     2200.00
01352            -102.00     1800.00
01353            -254.00     1800.00
01354             198.00     2200.00
01355             134.00     2200.00
01356            -254.00     2000.00
01357              36.00     2200.00
01358             246.00     2400.00
01359            -172.00     2200.00
01360            -216.00     2400.00
01361             204.00     2600.00
01362             120.00     2400.00
01363            -160.00     2600.00
01364             -66.00     2600.00
01365              70.00     2600.00
01366              14.00     2600.00
01367             -18.00     2800.00
01368             -22.00     2800.00
01369               0.00     3000.00
01370               8.00     3000.00
01371             -46.00     3000.00
01372             -18.00     3000.00
01373              56.00     3000.00
01374             -28.00     3000.00
01375             -48.00     3200.00
01376              48.00     3400.00
01377             -18.00     3200.00
01378             -72.00     3000.00
01379              48.00     3400.00
01380              34.00     3400.00
01381             -66.00     3200.00
01382             -14.00     3400.00
01383              22.00     3600.00
01384             -22.00     3200.00
01385              -8.00     3400.00
01386              -6.00     3400.00
01387             -22.00     3400.00
01388              10.00     3800.00
01389             -14.00     3600.00
01390             -32.00     3800.00
01391              12.00     3800.00
01392             -10.00     3800.00
01393             -34.00     3800.00
01394              14.00     3800.00
01395              -4.00     3800.00
01396             -38.00     3800.00
01397               6.00     3800.00
01398               2.00     3800.00
01399             -30.00     3800.00
01400             -10.00     4000.00
01401               0.00     4000.00
01402             -10.00     4000.00
01403             -14.00     4000.00
01404             -18.00     4000.00
01405             -12.00     3800.00
01406              -2.00     4000.00
01407             -14.00     4000.00
01408             -12.00     4000.00
01409               8.00     4000.00
01410             -16.00     4200.00
01411             -26.00     4000.00
01412               0.00     4000.00
01413             -10.00     4000.00
01414             -26.00     4000.00
01415             -16.00     4200.00
01416              -8.00     4000.00
01417               2.00     4000.00
01418              20.00     4000.00
01419               0.00     4200.00
01420             -28.00     4000.00
01421             -42.00     4000.00
01422             -30.00     4000.00
01423              -6.00     4200.00
01424              22.00     4200.00
01425               2.00     4000.00
01426             -18.00     4000.00
01427             -24.00     4200.00
01428             -14.00     4000.00
01429              14.00     4000.00
01430              16.00     4000.00
01431             -18.00     4000.00
01432             -42.00     4000.00
01433             -22.00     4000.00
01434               2.00     4000.00
01435              10.00     4000.00
01436               2.00     4000.00
01437             -26.00     4000.00
01438             -42.00     4000.00
01439              -8.00     4000.00
01440              24.00     3800.00
01441              18.00     4000.00
01442             -20.00     3800.00
01443             -46.00     3800.00
01444             -26.00     3800.00
01445              -2.00     3800.00
01446              16.00     3800.00
01447               6.00     3800.00
01448             -16.00     3800.00
01449             -32.00     3800.00
01450             -10.00     3800.00
01451              14.00     3400.00
01452               2.00     3600.00
01453             -22.00     3400.00
01454             -32.00     3400.00
01455             -18.00     3400.00
01456               0.00     3400.00
01457              10.00     3400.00
01458              -4.00     3400.00
01459             -22.00     3200.00
01460             -26.00     3400.00
01461             -10.00     3200.00
01462               8.00     3200.00
01463               2.00     3200.00
01464             -16.00     3200.00
01465             -26.00     3200.00
01466             -16.00     3000.00
01467              -2.00     3000.00
01468               6.00     3000.00
01469              -4.00     3000.00
01470             -24.00     3000.00
01471             -24.00     2800.00
01472              -6.00     2600.00
01473               8.00     2600.00
01474               0.00     2600.00
01475             -16.00     2600.00
01476             -24.00     2400.00
01477             -16.00     2600.00
01478               0.00     2400.00
01479               6.00     2400.00
01480              -2.00     2400.00
01481             -16.00     2200.00
01482             -14.00     2200.00
01483              -2.00     2200.00
01484               0.00     2200.00
01485             -10.00     2200.00
01486             -14.00     2200.00
01487             -10.00     2000.00
01488              -6.00     2000.00
01489               0.00     1800.00
01490               0.00     1800.00
01491             -10.00     1800.00
01492             -10.00     1800.00
01493              -6.00     1600.00
01494               4.00     1600.00
01495               0.00     1400.00
01496             -10.00     1600.00
01497             -14.00     1400.00
01498              -6.00     1400.00
01499              -2.00     1400.00
01500              -2.00     1200.00
01501              -2.00     1400.00
01502              -8.00     1000.00
01503             -10.00     1000.00
01504              -8.00      800.00
01505               0.00      800.00
01506               0.00      800.00
01507              -6.00      600.00
01508              -8.00      600.00
01509              -2.00      600.00
01510               0.00      600.00
01511               0.00      600.00
01512              -6.00      600.00
01513              -6.00      200.00
01514              -6.00      200.00
01515               0.00      200.00
01516               2.00      200.00
01517               6.00        0.00
01518              -2.00        0.00
01519               0.00     -200.00
01520               2.00     -200.00
01521               2.00     -200.00
01522              -6.00     -200.00
01523              -6.00     -400.00
01524               2.00     -400.00
01525              38.00     -200.00
01526             142.00     -600.00
01527             102.00     -800.00
01528            -254.00    -1000.00
01529            -254.00     -600.00
01530             158.00     -600.00
01531             246.00     -800.00
01532             246.00    -1000.00
01533            -254.00    -1000.00
01534            -254.00    -1000.00
01535             246.00    -1000.00
01536             246.00    -1000.00
01537            -254.00    -1400.00
01538            -254.00    -1200.00
01539             246.00    -1400.00
01540             246.00    -1400.00
01541            -182.00    -1400.00
01542            -104.00    -1600.00
01543              78.00    -1400.00
01544             -24.00    -1600.00
01545              46.00    -1600.00
01546             102.00    -1800.00
01547            -158.00    -1600.00
01548            -114.00    -1800.00
01549             226.00    -2000.00
01550             128.00    -2000.00
01551            -254.00    -2000.00
01552             -90.00    -2200.00
01553             198.00    -2200.00
01554              88.00    -2200.00
01555            -122.00    -2400.00
01556             -56.00    -2400.00
01557              26.00    -2200.00
01558              52.00    -2400.00
01559              26.00    -2600.00
01560             -24.00    -2600.00
01561             -26.00    -2600.00
01562              10.00    -2600.00
01563              26.00    -2600.00
01564              -8.00    -2800.00
01565              -8.00    -2800.00
01566               8.00    -2600.00
01567              24.00    -3000.00
01568              -2.00    -3000.00
01569             -28.00    -2600.00
01570              -6.00    -3000.00
01571              42.00    -3000.00
01572              22.00    -3000.00
01573             -32.00    -3000.00
01574             -14.00    -3000.00
01575              24.00    -3200.00
01576              22.00    -3200.00
01577              -6.00    -3400.00
01578             -10.00    -3200.00
01579               6.00    -3200.00
01580              18.00    -3200.00
01581               6.00    -3400.00
01582             -10.00    -3400.00
01583              -6.00    -3400.00
01584              10.00    -3400.00
01585              14.00    -3400.00
01586               6.00    -3600.00
01587              -6.00    -3600.00
01588              -2.00    -3400.00
01589               8.00    -3800.00
01590               8.00    -3600.00
01591              -2.00    -3400.00
01592              -2.00    -3800.00
01593              14.00    -3800.00
01594               8.00    -3600.00
01595              -8.00    -3800.00
01596              -2.00    -3800.00
01597               8.00    -3800.00
01598               8.00    -3800.00
01599               6.00    -3800.00
01600               6.00    -3800.00
01601               0.00    -4000.00
01602               0.00    -3800.00
01603               2.00    -4000.00
01604               2.00    -3800.00
01605               6.00    -3800.00
01606               2.00    -3800.00
01607               4.00    -4000.00
01608               6.00    -3800.00
01609               0.00    -4000.00
01610               0.00    -3800.00
01611              10.00    -3800.00
01612              10.00    -3800.00
01613               4.00    -3800.00
01614               2.00    -3800.00
01615               2.00    -3800.00
01616               0.00    -3800.00
01617               6.00    -3800.00
01618              10.00    -3800.00
01619               6.00    -3800.00
01620               6.00    -3800.00
01621               6.00    -3800.00
01622               2.00    -3600.00
01623               2.00    -3800.00
01624               6.00    -3800.00
01625               8.00    -3600.00
01626              10.00    -3600.00
01627               2.00    -3800.00
01628               2.00    -3600.00
01629               2.00    -3600.00
01630               2.00    -3600.00
01631               4.00    -3400.00
01632              10.00    -3600.00
01633               6.00    -3400.00
01634               2.00    -3400.00
01635               0.00    -3400.00
01636               2.00    -3400.00
01637               2.00    -3400.00
01638               8.00    -3400.00
01639               8.00    -3400.00
01640               2.00    -3400.00
01641               0.00    -3400.00
01642               2.00    -3400.00
01643               2.00    -3200.00
01644               4.00    -3400.00
01645               0.00    -3200.00
01646               6.00    -3200.00
01647               6.00    -3000.00
01648               0.00    -3200.00
01649              -2.00    -3200.00
01650               2.00    -3000.00
01651               2.00    -3000.00
01652               6.00    -3000.00
01653               6.00    -3000.00
01654               2.00    -2800.00
01655              -2.00    -3000.00
01656               0.00    -3000.00
01657               2.00    -2600.00
01658               6.00    -2800.00
01659               2.00    -2600.00
01660               0.00    -2600.00
01661              -2.00    -2600.00
01662               0.00    -2600.00
01663               2.00    -2600.00
01664               0.00    -2400.00
01665               0.00    -2400.00
01666               0.00    -2400.00
01667               2.00    -2200.00
01668               0.00    -2200.00
01669               0.00    -2200.00
01670              -2.00    -2200.00
01671               0.00    -2000.00
01672               4.00    -2200.00
01673               4.00    -1800.00
01674               0.00    -1800.00
01675               0.00    -1800.00
01676              -2.00    -1600.00
01677              -2.00    -1800.00
01678               2.00    -1600.00
01679               0.00    -1400.00
01680               0.00    -1400.00
01681              -2.00    -1600.00
01682              -2.00    -1400.00
01683               0.00    -1400.00
01684               0.00    -1200.00
01685               0.00    -1200.00
01686               2.00    -1200.00
01687               0.00    -1200.00
01688              -2.00    -1000.00
01689              -2.00    -1000.00
01690               0.00    -1000.00
01691              -2.00     -800.00
01692              -2.00     -800.00
01693               6.00     -800.00
01694               2.00     -800.00
01695              -2.00     -600.00
01696              -2.00     -600.00
01697              -2.00     -600.00
01698               0.00     -400.00
01699               2.00     -200.00
01700              -2.00     -200.00
01701              -2.00     -200.00
01702              -2.00     -200.00
01703              -2.00        0.00
01704               0.00     -200.00
01705               0.00        0.00
01706               0.00        0.00
01707              -2.00      200.00
01708               0.00      200.00
01709               2.00      200.00
01710               6.00      400.00
01711               6.00      400.00
01712              -2.00      400.00
01713             -10.00      600.00
01714              -8.00      800.00
01715               4.00      600.00
01716              62.00      800.00
01717             182.00     1000.00
01718              14.00     1200.00
01719            -254.00      800.00
01720            -254.00     1000.00
01721             246.00     1200.00
01722             246.00     1400.00
01723            -254.00     1000.00
01724            -254.00     1000.00
01725              42.00     1400.00
01726             246.00     1600.00
01727              14.00     1400.00
01728            -254.00     1200.00
01729              30.00     1800.00
01730             246.00     1800.00
01731            -196.00     1400.00
01732            -254.00     1600.00
01733             246.00     2200.00
01734             214.00     1800.00
01735            -254.00     1600.00
01736             -48.00     2200.00
01737             246.00     2400.00
01738            -130.00     1800.00
01739            -192.00     2200.00
01740             242.00     2400.00
01741              56.00     2200.00
01742            -254.00     2200.00
01743              14.00     2600.00
01744             238.00     2600.00
01745             -60.00     2200.00
01746            -160.00     2400.00
01747              32.00     2600.00
01748              46.00     2600.00
01749             -10.00     2600.00
01750             -24.00     2800.00
01751             -14.00     2800.00
01752              16.00     3000.00
01753             -16.00     3000.00
01754             -54.00     3000.00
01755              34.00     3000.00
01756              22.00     3200.00
01757             -58.00     3000.00
01758               8.00     3000.00
01759              38.00     3400.00
01760             -78.00     3200.00
01761             -16.00     3200.00
01762              70.00     3400.00
01763             -26.00     3200.00
01764             -56.00     3200.00
01765              18.00     3400.00
01766              -6.00     3400.00
01767             -16.00     3400.00
01768               2.00     3800.00
01769             -18.00     3600.00
01770              -8.00     3800.00
01771               6.00     3800.00
01772             -32.00     3400.00
01773              -6.00     3800.00
01774              14.00     3800.00
01775             -36.00     3800.00
01776             -12.00     3800.00
01777              18.00     3800.00
01778             -32.00     3800.00
01779             -18.00     3800.00
01780              16.00     4000.00
01781             -22.00     3800.00
01782             -24.00     3800.00
01783               6.00     4000.00
01784              -8.00     3800.00
01785             -16.00     4000.00
01786             -16.00     4000.00
01787             -18.00     3800.00
01788              -4.00     4000.00
01789              -6.00     4200.00
01790             -18.00     4000.00
01791              -2.00     4000.00
01792              -8.00     4000.00
01793             -28.00     4000.00
01794             -10.00     4200.00
01795               0.00     4000.00
01796             -18.00     4000.00
01797             -10.00     4000.00
01798               0.00     4200.00
01799             -20.00     4000.00
01800             -18.00     4200.00
01801              -8.00     4200.00
01802              -8.00     4000.00
01803              -6.00     4000.00
01804              -8.00     4200.00
01805             -16.00     4000.00
01806             -10.00     4200.00
01807             -14.00     4200.00
01808             -16.00     4000.00
01809              -2.00     4000.00
01810              -8.00     4000.00
01811             -18.00     4200.00
01812             -10.00     4000.00
01813              -8.00     4000.00
01814             -16.00     4000.00
01815             -10.00     4000.00
01816              -2.00     4000.00
01817             -12.00     4000.00
01818             -12.00     3800.00
01819             -10.00     4000.00
01820             -14.00     4000.00
01821             -10.00     4000.00
01822              -6.00     3800.00
01823              -8.00     3800.00
01824             -10.00     4000.00
01825             -10.00     4000.00
01826             -10.00     3800.00
01827              -8.00     3800.00
01828             -14.00     3800.00
01829             -10.00     3800.00
01830               0.00     3800.00
01831              -8.00     3800.00
01832             -16.00     3800.00
01833              -8.00     3600.00
01834              -8.00     3600.00
01835             -10.00     3600.00
01836              -8.00     3600.00
01837              -2.00     3600.00
01838              -8.00     3400.00
01839             -10.00     3400.00
01840             -10.00     3400.00
01841             -10.00     3400.00
01842             -10.00     3400.00
01843              -8.00     3400.00
01844              -8.00     3400.00
01845             -10.00     3200.00
01846             -14.00     3200.00
01847             -10.00     3200.00
01848              -8.00     3200.00
01849              -8.00     3000.00
01850              -8.00     3000.00
01851              -8.00     3000.00
01852             -10.00     2800.00
01853             -14.00     3000.00
01854              -8.00     2800.00
01855              -6.00     2800.00
01856             -10.00     2600.00
01857             -14.00     2600.00
01858             -10.00     2600.00
01859              -6.00     2400.00
01860             -10.00     2400.00
01861             -10.00     2400.00
01862              -8.00     2400.00
01863              -4.00     2400.00
01864              -8.00     2200.00
01865             -10.00     2200.00
01866              -8.00     2200.00
01867              -8.00     2200.00
01868             -10.00     2000.00
01869              -6.00     1800.00
01870              -2.00     2200.00
01871              -2.00     1800.00
01872              -8.00     1800.00
01873              -6.00     1800.00
01874             -10.00     1600.00
01875              -8.00     1600.00
01876              -2.00     1400.00
01877              -2.00     1600.00
01878             -10.00     1400.00
01879             -10.00     1400.00
01880              -8.00     1400.00
01881              -2.00     1400.00
01882              -4.00     1200.00
01883              -6.00     1200.00
01884              -2.00     1000.00
01885              -6.00     1200.00
01886              -8.00     1000.00
01887              -6.00     1200.00
01888               0.00      800.00
01889              -2.00      800.00
01890              -6.00      800.00
01891              -6.00      600.00
01892               0.00      600.00
01893              -2.00      600.00
01894              -8.00      600.00
01895              -4.00      200.00
01896               0.00      200.00
01897               0.00      200.00
01898              -2.00      200.00
01899               0.00        0.00
01900              -2.00        0.00
01901               2.00        0.00
01902              10.00        0.00
01903               0.00        0.00
01904              -8.00     -200.00
01905              -8.00     -200.00
01906               0.00     -200.00
01907              16.00     -400.00
01908              86.00     -400.00
01909             154.00     -600.00
01910             -70.00     -800.00
01911            -254.00     -800.00
01912            -208.00     -400.00
01913             246.00     -600.00
01914             246.00     -800.00
01915            -254.00    -1200.00
01916            -254.00     -800.00
01917             144.00    -1000.00
01918             246.00    -1000.00
01919             -26.00    -1200.00
01920            -254.00    -1200.00
01921             -16.00    -1400.00
01922             246.00    -1400.00
01923              -2.00    -1200.00
01924            -220.00    -1600.00
01925              40.00    -1600.00
01926              16.00    -1600.00
01927              -4.00    -1600.00
01928              98.00    -1800.00
01929              -6.00    -1800.00
01930            -218.00    -1600.00
01931              78.00    -1800.00
01932             246.00    -1800.00
01933            -100.00    -2000.00
01934            -234.00    -2200.00
01935              94.00    -2000.00
01936             188.00    -2200.00
01937             -54.00    -2200.00
01938            -106.00    -2400.00
01939             -10.00    -2400.00
01940              54.00    -2200.00
01941              30.00    -2600.00
01942               4.00    -2400.00
01943             -42.00    -2600.00
01944              -8.00    -2600.00
01945              24.00    -2600.00
01946              10.00    -2600.00
01947             -14.00    -2800.00
01948               0.00    -2600.00
01949              22.00    -2600.00
01950              14.00    -2800.00
01951             -18.00    -3000.00
01952             -26.00    -2600.00
01953              26.00    -3000.00
01954              38.00    -3000.00
01955             -10.00    -3000.00
01956             -32.00    -3000.00
01957              10.00    -3000.00
01958              28.00    -3200.00
01959               6.00    -3200.00
01960             -10.00    -3200.00
01961              -2.00    -3200.00
01962              14.00    -3400.00
01963              16.00    -3400.00
01964               0.00    -3400.00
01965              -8.00    -3400.00
01966               6.00    -3400.00
01967              16.00    -3400.00
01968               8.00    -3400.00
01969               0.00    -3600.00
01970              -6.00    -3400.00
01971               6.00    -3800.00
01972               8.00    -3600.00
01973               2.00    -3600.00
01974              -6.00    -3800.00
01975               6.00    -3800.00
01976              14.00    -3800.00
01977               0.00    -3800.00
01978              -8.00    -3800.00
01979               4.00    -3600.00
01980               8.00    -3600.00
01981               6.00    -3800.00
01982               6.00    -3800.00
01983               0.00    -3800.00
01984               0.00    -3800.00
01985               2.00    -3800.00
01986               6.00    -3800.00
01987               6.00    -4000.00
01988               4.00    -3800.00
01989               2.00    -3800.00
01990               6.00    -3800.00
01991               6.00    -3800.00
01992              -2.00    -3800.00
01993               2.00    -3800.00
01994               8.00    -4000.00
01995               8.00    -4000.00
01996               6.00    -4000.00
01997               8.00    -3800.00
01998              -2.00    -4000.00
01999              -2.00    -3800.00
02000               8.00    -3800.00
02001              14.00    -3800.00
02002               8.00    -3800.00
02003               0.00    -3800.00
02004               0.00    -3800.00
02005               2.00    -3800.00
02006               6.00    -3800.00
02007               8.00    -3800.00
02008               8.00    -3800.00
02009               4.00    -3600.00
02010              -2.00    -3600.00
02011               2.00    -3800.00
02012               6.00    -3800.00
02013               6.00    -3800.00
02014               8.00    -3600.00
02015               8.00    -3800.00
02016               0.00    -3800.00
02017               2.00    -3400.00
02018               6.00    -3400.00
02019               4.00    -3400.00
02020               2.00    -3400.00
02021               6.00    -3400.00
02022               8.00    -3400.00
02023               2.00    -3400.00
02024               2.00    -3200.00
02025               6.00    -3200.00
02026               2.00    -3200.00
02027               0.00    -3200.00
02028               6.00    -3200.00
02029               8.00    -3200.00
02030               6.00    -3000.00
02031               0.00    -3200.00
02032              -2.00    -3000.00
02033               0.00    -3000.00
02034               6.00    -3000.00
02035               6.00    -3000.00
02036               6.00    -3000.00
02037              -2.00    -3000.00
02038              -2.00    -3000.00
02039               0.00    -2600.00
02040               6.00    -2600.00
02041               2.00    -2600.00
02042               2.00    -2600.00
02043               0.00    -2600.00
02044               0.00    -2600.00
02045              -2.00    -2600.00
02046               2.00    -2400.00
02047               2.00    -2400.00
02048               2.00    -2400.00
02049               0.00    -2200.00
02050               2.00    -2200.00
02051               0.00    -2200.00
02052              -2.00    -2200.00
02053               0.00    -2200.00
02054               4.00    -1800.00
02055               6.00    -2000.00
02056               0.00    -2000.00
02057              -2.00    -1800.00
02058               0.00    -1800.00
02059               0.00    -1600.00
02060               0.00    -1800.00
02061               2.00    -1600.00
02062               2.00    -1600.00
02063              -2.00    -1400.00
02064              -2.00    -1400.00
02065               0.00    -1400.00
02066               0.00    -1400.00
02067               0.00    -1400.00
02068               0.00    -1000.00
02069              -2.00    -1400.00
02070              -2.00    -1200.00
02071              -2.00    -1000.00
02072               0.00    -1000.00
02073              -4.00    -1000.00
02074              -2.00     -800.00
02075               0.00     -800.00
02076               0.00     -600.00
02077              -2.00     -600.00
02078              -6.00     -600.00
02079              -6.00     -400.00
02080               0.00     -600.00
02081               0.00     -400.00
02082              -2.00     -200.00
02083               0.00     -200.00
02084              -2.00     -200.00
02085              -6.00     -200.00
02086              -2.00        0.00
02087              -4.00        0.00
02088               0.00      200.00
02089               0.00      200.00
02090               0.00      200.00
02091               0.00      200.00
02092               0.00      200.00
02093               6.00      200.00
02094               0.00      600.00
02095              -6.00      600.00
02096              -6.00      600.00
02097              -2.00      600.00
02098              18.00      600.00
02099             128.00     1000.00
02100             158.00     1200.00
02101            -254.00      800.00
02102            -254.00      800.00
02103             100.00     1000.00
02104             246.00     1400.00
02105             246.00     1400.00
02106            -254.00      600.00
02107            -254.00     1200.00
02108             246.00     1400.00
02109             246.00     1600.00
02110            -254.00     1000.00
02111            -254.00     1600.00
02112             246.00     1800.00
02113             242.00     1600.00
02114            -254.00     1400.00
02115             -46.00     1800.00
02116             246.00     2200.00
02117            -128.00     1600.00
02118            -254.00     1800.00
02119             210.00     2400.00
02120             112.00     2000.00
02121            -254.00     2200.00
02122              54.00     2200.00
02123             242.00     2400.00
02124            -186.00     2200.00
02125            -204.00     2400.00
02126             210.00     2600.00
02127             106.00     2200.00
02128            -170.00     2400.00
02129             -60.00     2600.00
02130              68.00     2600.00
02131              10.00     2600.00
02132             -22.00     2800.00
02133             -22.00     2600.00
02134               2.00     2800.00
02135               8.00     3000.00
02136             -48.00     3000.00
02137             -16.00     3000.00
02138              50.00     3000.00
02139             -32.00     3200.00
02140             -42.00     3000.00
02141              48.00     3400.00
02142             -26.00     3400.00
02143             -72.00     3200.00
02144              48.00     3200.00
02145              32.00     3400.00
02146             -66.00     3200.00
02147             -12.00     3400.00
02148              16.00     3400.00
02149             -22.00     3400.00
02150              -2.00     3400.00
02151              -8.00     3600.00
02152             -24.00     3400.00
02153               8.00     3600.00
02154             -12.00     3400.00
02155             -24.00     3600.00
02156              14.00     3800.00
02157             -18.00     3600.00
02158             -32.00     3800.00
02159              18.00     3800.00
02160               0.00     3800.00
02161             -38.00     3800.00
02162               2.00     4000.00
02163              -2.00     3800.00
02164             -30.00     3800.00
02165              -2.00     4000.00
02166               2.00     4000.00
02167             -16.00     4000.00
02168             -16.00     4200.00
02169             -16.00     4000.00
02170             -10.00     4000.00
02171               2.00     4000.00
02172             -16.00     4000.00
02173             -16.00     4000.00
02174               0.00     4000.00
02175             -16.00     4000.00
02176             -22.00     4000.00
02177               0.00     4200.00
02178             -10.00     4000.00
02179             -16.00     4000.00
02180               0.00     4200.00
02181              -8.00     4200.00
02182             -26.00     4000.00
02183             -14.00     4000.00
02184              -6.00     4000.00
02185              -8.00     4200.00
02186              -8.00     4200.00
02187             -16.00     4200.00
02188             -12.00     4000.00
02189             -10.00     4200.00
02190             -16.00     4000.00
02191              -8.00     4200.00
02192              -2.00     4000.00
02193             -14.00     4200.00
02194             -14.00     4200.00
02195              -6.00     4000.00
02196             -14.00     4000.00
02197             -14.00     4200.00
02198              -4.00     4000.00
02199             -10.00     4000.00
02200             -14.00     4000.00
02201             -10.00     4000.00
02202             -10.00     4000.00
02203             -16.00     3800.00
02204              -8.00     4000.00
02205              -6.00     4000.00
02206              -8.00     3800.00
02207             -10.00     3800.00
02208             -10.00     4000.00
02209             -10.00     3800.00
02210             -10.00     3800.00
02211             -10.00     3800.00
02212              -8.00     3800.00
02213              -4.00     3800.00
02214             -14.00     3800.00
02215             -12.00     3800.00
02216              -6.00     3600.00
02217             -10.00     3400.00
02218             -10.00     3400.00
02219              -6.00     3600.00
02220              -6.00     3400.00
02221             -10.00     3600.00
02222             -10.00     3400.00
02223             -10.00     3400.00
02224             -10.00     3400.00
02225              -6.00     3400.00
02226              -6.00     3200.00
02227              -4.00     3200.00
02228             -10.00     3200.00
02229             -12.00     3000.00
02230              -8.00     3000.00
02231              -6.00     3000.00
02232              -8.00     3200.00
02233              -6.00     3000.00
02234              -8.00     3000.00
02235             -10.00     2800.00
02236             -10.00     2800.00
02237              -8.00     2800.00
02238              -6.00     2600.00
02239             -10.00     2600.00
02240             -10.00     2600.00
02241              -8.00     2600.00
02242             -10.00     2400.00
02243              -8.00     2600.00
02244             -10.00     2400.00
02245              -2.00     2400.00
02246              -6.00     2200.00
02247              -8.00     2200.00
02248             -10.00     2200.00
02249             -10.00     2200.00
02250             -10.00     2200.00
02251              -6.00     2200.00
02252              -4.00     1800.00
02253              -8.00     2000.00
02254              -8.00     1800.00
02255              -8.00     1800.00
02256             -10.00     1600.00
02257             -10.00     1600.00
02258              -6.00     1600.00
02259              -4.00     1400.00
02260              -6.00     1600.00
02261             -12.00     1400.00
02262              -8.00     1400.00
02263              -2.00     1400.00
02264              -6.00     1200.00
02265              -8.00     1000.00
02266              -6.00     1200.00
02267              -2.00     1000.00
02268              -8.00     1000.00
02269              -8.00     1000.00
02270              -6.00      800.00
02271               0.00      800.00
02272              -6.00      600.00
02273              -4.00      800.00
02274              -6.00      600.00
02275              -2.00      400.00
02276              -2.00      600.00
02277              -6.00      400.00
02278               0.00      200.00
02279              -2.00      400.00
02280              -6.00      200.00
02281              -2.00      200.00
02282               0.00      200.00
02283               0.00        0.00
02284               6.00        0.00
02285               6.00     -200.00
02286              -4.00     -200.00
02287              -8.00     -200.00
02288              -2.00     -200.00
02289               6.00     -200.00
02290              40.00     -200.00
02291             144.00     -400.00
02292              92.00     -800.00
02293            -254.00     -800.00
02294            -254.00     -400.00
02295             192.00     -600.00
02296             246.00     -800.00
02297             208.00    -1200.00
02298            -254.00    -1000.00
02299            -254.00     -800.00
02300             246.00    -1000.00
02301             246.00    -1000.00
02302            -254.00    -1000.00
02303            -254.00    -1200.00
02304             246.00    -1400.00
02305             232.00    -1400.00
02306            -186.00    -1400.00
02307             -94.00    -1600.00
02308              72.00    -1600.00
02309             -26.00    -1400.00
02310              48.00    -1800.00
02311              98.00    -2000.00
02312            -168.00    -1600.00
