Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
01248              16.00    -3600.00
01249              16.00    -3600.00
01250              18.00    -3600.00
01251              16.00    -3400.00
01252              16.00    -3400.00
01253              16.00    -3400.00
01254              16.00    -3400.00
01255              16.00    -3400.00
01256              20.00    -3400.00
01257              18.00    -3400.00
01258              16.00    -3400.00
01259              14.00    -3200.00
01260              14.00    -3200.00
01261              16.00    -3200.00
01262              18.00    -3200.00
01263              16.00    -3200.00
01264              22.00    -3000.00
01265              16.00    -3200.00
01266              10.00    -3000.00
01267              14.00    -3000.00
01268              14.00    -3000.00
01269              16.00    -3000.00
01270              18.00    -2800.00
01271              16.00    -2800.00
01272              10.00    -2600.00
01273               8.00    -2800.00
01274              14.00    -2800.00
01275              14.00    -2600.00
01276              16.00    -2600.00
01277              14.00    -2600.00
01278              12.00    -2600.00
01279              10.00    -2600.00
01280               8.00    -2400.00
01281              10.00    -2400.00
01282              14.00    -2400.00
01283              14.00    -2200.00
01284              14.00    -2200.00
01285               8.00    -2200.00
01286               8.00    -2200.00
01287               6.00    -2200.00
01288              10.00    -2000.00
01289              10.00    -2000.00
01290               8.00    -1800.00
01291               8.00    -1800.00
01292               6.00    -1800.00
01293               8.00    -1800.00
01294               8.00    -1600.00
01295               6.00    -1600.00
01296               8.00    -1600.00
01297               6.00    -1400.00
01298               4.00    -1600.00
01299               6.00    -1400.00
01300               8.00    -1400.00
01301               6.00    -1200.00
01302               2.00    -1200.00
01303               6.00    -1000.00
01304               8.00    -1000.00
01305               6.00    -1000.00
01306               0.00    -1000.00
01307              -2.00    -1000.00
01308               0.00    -1000.00
01309               4.00     -800.00
01310               6.00     -600.00
01311               0.00     -600.00
01312               0.00     -600.00
01313               0.00     -600.00
01314               0.00     -600.00
01315               0.00     -400.00
01316               0.00     -400.00
01317               0.00     -400.00
01318               0.00     -200.00
01319               0.00     -200.00
01320              -6.00     -200.00
01321              -2.00        0.00
01322               0.00     -200.00
01323               0.00        0.00
01324              -2.00      200.00
01325               0.00      200.00
01326               0.00      200.00
01327               0.00      200.00
01328               6.00      600.00
01329               2.00      400.00
01330              -4.00      600.00
01331              -8.00      600.00
01332              -8.00      600.00
01333              18.00      800.00
01334             134.00      800.00
01335             176.00     1200.00
01336            -248.00      800.00
01337            -254.00      800.00
01338              64.00     1200.00
01339             246.00     1400.00
01340             246.00     1400.00
01341            -254.00      800.00
01342            -254.00     1400.00
01343             246.00     1600.00
01344             246.00     1800.00
01345            -254.00     1000.00
01346            -254.00     1400.00
01347             246.00     1800.00
01348             246.00     1800.00
01349            -254.00     1400.00
01350             -82.00     2000.00
01351             246.00     2200.00
01352             -96.00     1800.00
01353            -254.00     1600.00
01354             200.00     2400.00
01355             152.00     2200.00
01356            -254.00     2200.00
01357              24.00     2400.00
01358             246.00     2400.00
01359            -170.00     2200.00
01360            -236.00     2200.00
01361             210.00     2600.00
01362             134.00     2400.00
01363            -176.00     2600.00
01364             -76.00     2600.00
01365              78.00     2600.00
01366              10.00     2600.00
01367             -22.00     2800.00
01368             -18.00     2600.00
01369              -2.00     2600.00
01370               6.00     3000.00
01371             -44.00     3000.00
01372             -22.00     3000.00
01373              54.00     3000.00
01374             -28.00     3000.00
01375             -52.00     3000.00
01376              46.00     3200.00
01377             -16.00     3200.00
01378             -82.00     3200.00
01379              42.00     3400.00
01380              38.00     3400.00
01381             -70.00     3200.00
01382             -20.00     3400.00
01383              18.00     3600.00
01384             -26.00     3400.00
01385             -12.00     3400.00
01386              -8.00     3600.00
01387             -26.00     3400.00
01388               6.00     3600.00
01389             -16.00     3800.00
01390             -34.00     3600.00
01391              10.00     3800.00
01392             -10.00     3800.00
01393             -42.00     3800.00
01394              10.00     3800.00
01395              -2.00     4000.00
01396             -42.00     3800.00
01397               0.00     4000.00
01398               2.00     4000.00
01399             -38.00     3800.00
01400             -10.00     3800.00
01401               4.00     4000.00
01402             -22.00     4000.00
01403             -22.00     3800.00
01404             -18.00     4000.00
01405             -16.00     3800.00
01406              -2.00     4000.00
01407             -16.00     4000.00
01408             -20.00     4000.00
01409              -2.00     4000.00
01410             -22.00     4000.00
01411             -30.00     4200.00
01412              -2.00     4200.00
01413             -14.00     4000.00
01414             -26.00     4200.00
01415              -6.00     4200.00
01416             -10.00     4200.00
01417             -30.00     4000.00
01418             -20.00     4000.00
01419             -14.00     4200.00
01420             -16.00     4000.00
01421             -14.00     4200.00
01422             -16.00     4000.00
01423             -24.00     4200.00
01424             -22.00     4000.00
01425             -24.00     4000.00
01426             -16.00     4000.00
01427             -10.00     4000.00
01428             -22.00     4200.00
01429             -28.00     4000.00
01430             -18.00     4200.00
01431             -24.00     4000.00
01432             -24.00     4000.00
01433             -10.00     4000.00
01434             -18.00     4000.00
01435             -30.00     4000.00
01436             -24.00     4000.00
01437             -22.00     4000.00
01438             -26.00     4000.00
01439             -24.00     4000.00
01440             -22.00     4000.00
01441             -24.00     4000.00
01442             -24.00     3800.00
01443             -26.00     3800.00
01444             -26.00     3800.00
01445             -26.00     3800.00
01446             -24.00     3800.00
01447             -18.00     3800.00
01448             -18.00     3800.00
01449             -26.00     3800.00
01450             -28.00     3600.00
01451             -18.00     3400.00
01452             -24.00     3600.00
01453             -26.00     3600.00
01454             -20.00     3400.00
01455             -22.00     3400.00
01456             -26.00     3400.00
01457             -24.00     3400.00
01458             -24.00     3400.00
01459             -22.00     3400.00
01460             -18.00     3400.00
01461             -18.00     3200.00
01462             -18.00     3200.00
01463             -22.00     3200.00
01464             -26.00     3200.00
01465             -18.00     3200.00
01466             -14.00     3000.00
01467             -16.00     3000.00
01468             -18.00     3000.00
01469             -18.00     3000.00
01470             -22.00     3000.00
01471             -16.00     2800.00
01472             -12.00     2800.00
01473             -16.00     2800.00
01474             -18.00     2600.00
01475             -18.00     2600.00
01476             -12.00     2600.00
01477             -16.00     2600.00
01478             -16.00     2400.00
01479             -14.00     2400.00
01480             -10.00     2600.00
01481             -10.00     2400.00
01482             -14.00     2400.00
01483             -12.00     2200.00
01484             -10.00     2200.00
01485             -16.00     2200.00
01486             -10.00     2200.00
01487              -6.00     2200.00
01488              -8.00     2000.00
01489             -14.00     1800.00
01490             -10.00     1800.00
01491             -10.00     2000.00
01492             -10.00     1800.00
01493             -10.00     1600.00
01494              -6.00     1600.00
01495              -8.00     1600.00
01496             -10.00     1400.00
01497             -10.00     1400.00
01498              -8.00     1400.00
01499              -8.00     1400.00
01500              -8.00     1000.00
01501              -8.00     1200.00
01502              -6.00     1000.00
01503             -10.00     1000.00
01504             -10.00     1200.00
01505              -6.00     1000.00
01506              -6.00      800.00
01507              -8.00      800.00
01508              -8.00      800.00
01509              -2.00      800.00
01510              -4.00      600.00
01511             -10.00      600.00
01512              -8.00      200.00
01513              -6.00      200.00
01514              -6.00      400.00
01515              -6.00      200.00
01516               0.00      200.00
01517               0.00      200.00
01518              -2.00        0.00
01519               2.00        0.00
01520               4.00        0.00
01521              -2.00     -200.00
01522             -10.00     -200.00
01523              -8.00     -200.00
01524               2.00     -400.00
01525              38.00     -200.00
01526             144.00     -200.00
01527             108.00     -800.00
01528            -254.00     -800.00
01529            -254.00     -600.00
01530             158.00     -600.00
01531             246.00     -600.00
01532             246.00    -1000.00
01533            -254.00    -1000.00
01534            -254.00    -1000.00
01535             246.00    -1000.00
01536             246.00    -1000.00
01537            -254.00    -1200.00
01538            -254.00    -1200.00
01539             246.00    -1400.00
01540             246.00    -1400.00
01541            -208.00    -1400.00
01542            -120.00    -1600.00
01543             102.00    -1400.00
01544             -18.00    -1400.00
01545              22.00    -1600.00
01546             114.00    -1600.00
01547            -152.00    -1600.00
01548            -132.00    -1600.00
01549             224.00    -1800.00
01550             152.00    -1800.00
01551            -254.00    -2000.00
01552            -110.00    -1800.00
01553             214.00    -2200.00
01554              98.00    -2200.00
01555            -138.00    -2400.00
01556             -54.00    -2200.00
01557              46.00    -2200.00
01558              46.00    -2400.00
01559              16.00    -2600.00
01560             -14.00    -2400.00
01561             -26.00    -2600.00
01562               6.00    -2600.00
01563              32.00    -2600.00
01564              -8.00    -2600.00
01565             -10.00    -2600.00
01566              10.00    -2600.00
01567              32.00    -2600.00
01568              -4.00    -3000.00
01569             -34.00    -3000.00
01570              -2.00    -3000.00
01571              50.00    -3000.00
01572              22.00    -3000.00
01573             -34.00    -3000.00
01574             -16.00    -3000.00
01575              26.00    -3000.00
01576              24.00    -3000.00
01577              -4.00    -3400.00
01578              -8.00    -3200.00
01579               8.00    -3200.00
01580              22.00    -3200.00
01581              10.00    -3200.00
01582              -6.00    -3400.00
01583              -2.00    -3400.00
01584              14.00    -3400.00
01585              16.00    -3200.00
01586               6.00    -3400.00
01587               2.00    -3400.00
01588               0.00    -3600.00
01589              10.00    -3400.00
01590              14.00    -3600.00
01591               0.00    -3600.00
01592               4.00    -3800.00
01593              18.00    -3600.00
01594              14.00    -3800.00
01595              -2.00    -3600.00
01596               6.00    -3400.00
01597              14.00    -3600.00
01598              12.00    -3800.00
01599              12.00    -3800.00
01600              10.00    -3800.00
01601               8.00    -3800.00
01602               6.00    -3800.00
01603              10.00    -3800.00
01604              10.00    -3800.00
01605              14.00    -3800.00
01606              14.00    -3800.00
01607              16.00    -3600.00
01608              14.00    -3800.00
01609               8.00    -3800.00
01610               8.00    -3800.00
01611              16.00    -3800.00
01612              18.00    -3800.00
01613              16.00    -3800.00
01614              14.00    -3800.00
01615              10.00    -3800.00
01616               8.00    -3800.00
01617              16.00    -3800.00
01618              22.00    -3800.00
01619              18.00    -3800.00
01620              14.00    -3800.00
01621              14.00    -3800.00
01622              16.00    -3800.00
01623              16.00    -3600.00
01624              20.00    -3600.00
01625              22.00    -3800.00
01626              20.00    -3600.00
01627              14.00    -3600.00
01628              14.00    -3800.00
01629              18.00    -3400.00
01630              16.00    -3600.00
01631              16.00    -3400.00
01632              22.00    -3400.00
01633              18.00    -3600.00
01634              16.00    -3400.00
01635              16.00    -3400.00
01636              16.00    -3400.00
01637              16.00    -3400.00
01638              18.00    -3400.00
01639              20.00    -3400.00
01640              16.00    -3400.00
01641              14.00    -3200.00
01642              16.00    -3200.00
01643              16.00    -3200.00
01644              14.00    -3200.00
01645              16.00    -3200.00
01646              22.00    -3200.00
01647              20.00    -3200.00
01648              14.00    -3000.00
01649               8.00    -3000.00
01650              14.00    -3000.00
01651              16.00    -3000.00
01652              18.00    -3000.00
01653              16.00    -2800.00
01654              12.00    -2800.00
01655               8.00    -2800.00
01656              12.00    -2800.00
01657              16.00    -2600.00
01658              18.00    -2600.00
01659              14.00    -2800.00
01660              10.00    -2600.00
01661               8.00    -2600.00
01662              10.00    -2400.00
01663              14.00    -2600.00
01664              10.00    -2400.00
01665              10.00    -2400.00
01666               8.00    -2400.00
01667               8.00    -2200.00
01668              14.00    -2200.00
01669              10.00    -2200.00
01670               6.00    -2200.00
01671               8.00    -1800.00
01672              10.00    -2000.00
01673              10.00    -1800.00
01674               8.00    -1800.00
01675               6.00    -1800.00
01676               6.00    -1600.00
01677               6.00    -1600.00
01678               6.00    -1600.00
01679              10.00    -1400.00
01680               6.00    -1400.00
01681               2.00    -1400.00
01682               2.00    -1400.00
01683               4.00    -1200.00
01684               2.00    -1200.00
01685               4.00    -1400.00
01686               6.00    -1400.00
01687               6.00    -1000.00
01688               2.00    -1000.00
01689               2.00    -1000.00
01690               2.00     -800.00
01691               0.00    -1000.00
01692               0.00     -800.00
01693               6.00     -800.00
01694               6.00     -600.00
01695               0.00     -600.00
01696              -6.00     -600.00
01697              -2.00     -600.00
01698               2.00     -600.00
01699               0.00     -400.00
01700               0.00     -200.00
01701               0.00     -400.00
01702              -2.00        0.00
01703              -4.00        0.00
01704              -2.00        0.00
01705               0.00        0.00
01706               0.00        0.00
01707               0.00      200.00
01708               0.00      200.00
01709               0.00      400.00
01710               6.00      400.00
01711               8.00      400.00
01712              -2.00      600.00
01713              -8.00      600.00
01714             -10.00      600.00
01715               0.00      800.00
01716              66.00      800.00
01717             194.00     1000.00
01718              18.00     1200.00
01719            -254.00      800.00
01720            -254.00     1200.00
01721             246.00     1400.00
01722             246.00     1400.00
01723            -254.00      800.00
01724            -254.00     1200.00
01725              38.00     1400.00
01726             246.00     1800.00
01727              22.00     1400.00
01728            -254.00     1000.00
01729              34.00     2000.00
01730             246.00     1800.00
01731            -206.00     1600.00
01732            -254.00     1600.00
01733             246.00     2000.00
01734             244.00     2200.00
01735            -254.00     1600.00
01736             -66.00     2200.00
01737             246.00     2200.00
01738            -126.00     2000.00
01739            -208.00     2200.00
01740             246.00     2400.00
01741              74.00     2200.00
01742            -254.00     2200.00
01743               6.00     2600.00
01744             246.00     2600.00
01745             -58.00     2400.00
01746            -170.00     2600.00
01747              40.00     2600.00
01748              54.00     2600.00
01749             -16.00     2600.00
01750             -22.00     2800.00
01751             -10.00     2800.00
01752              10.00     3000.00
01753             -14.00     3000.00
01754             -56.00     3000.00
01755              30.00     3000.00
01756              26.00     3000.00
01757             -60.00     3000.00
01758               2.00     3000.00
01759              38.00     3200.00
01760             -80.00     3200.00
01761             -22.00     3200.00
01762              72.00     3400.00
01763             -26.00     3200.00
01764             -64.00     3200.00
01765              16.00     3400.00
01766              -6.00     3400.00
01767             -24.00     3400.00
01768               2.00     3600.00
01769             -24.00     3400.00
01770             -10.00     3400.00
01771               6.00     3600.00
01772             -32.00     3800.00
01773             -12.00     3800.00
01774              10.00     3800.00
01775             -40.00     3800.00
01776             -16.00     3800.00
01777              22.00     4000.00
01778             -32.00     3800.00
01779             -32.00     3800.00
01780              14.00     3800.00
01781             -24.00     3800.00
01782             -28.00     3800.00
01783               6.00     3800.00
01784             -10.00     3800.00
01785             -24.00     3800.00
01786             -16.00     4000.00
01787             -18.00     3800.00
01788             -10.00     4000.00
01789              -8.00     4000.00
01790             -24.00     4000.00
01791             -10.00     4000.00
01792              -8.00     4000.00
01793             -30.00     4200.00
01794             -18.00     4000.00
01795              -4.00     4200.00
01796             -24.00     4000.00
01797             -16.00     4000.00
01798              -8.00     4200.00
01799             -22.00     4200.00
01800             -26.00     4000.00
01801             -12.00     4200.00
01802             -16.00     4200.00
01803             -14.00     4200.00
01804             -14.00     4000.00
01805             -20.00     4200.00
01806             -20.00     4000.00
01807             -24.00     4200.00
01808             -22.00     4000.00
01809              -8.00     4000.00
01810             -16.00     4200.00
01811             -26.00     4000.00
01812             -22.00     4200.00
01813             -22.00     4000.00
01814             -26.00     4000.00
01815             -16.00     4000.00
01816             -14.00     4000.00
01817             -24.00     4000.00
01818             -26.00     4000.00
01819             -22.00     4000.00
01820             -26.00     4000.00
01821             -24.00     4000.00
01822             -18.00     4000.00
01823             -22.00     4000.00
01824             -22.00     4000.00
01825             -24.00     3800.00
01826             -26.00     3800.00
01827             -24.00     3800.00
01828             -26.00     3800.00
01829             -24.00     3800.00
01830             -16.00     3600.00
01831             -24.00     3600.00
01832             -30.00     3800.00
01833             -22.00     3800.00
01834             -22.00     3800.00
01835             -26.00     3800.00
01836             -22.00     3400.00
01837             -16.00     3400.00
01838             -22.00     3400.00
01839             -26.00     3400.00
01840             -26.00     3400.00
01841             -22.00     3400.00
01842             -18.00     3400.00
01843             -18.00     3200.00
01844             -22.00     3200.00
01845             -18.00     3200.00
01846             -24.00     3200.00
01847             -24.00     3200.00
01848             -18.00     3000.00
01849             -16.00     3200.00
01850             -18.00     3000.00
01851             -16.00     3000.00
01852             -18.00     3000.00
01853             -18.00     2800.00
01854             -10.00     2800.00
01855             -22.00     2600.00
01856             -16.00     2600.00
01857             -18.00     2800.00
01858             -22.00     2600.00
01859             -32.00     2400.00
01860             -26.00     2400.00
01861              -8.00     2400.00
01862              18.00     2400.00
01863               4.00     2400.00
01864             -16.00     2400.00
01865             -26.00     2400.00
01866             -22.00     2200.00
01867             -26.00     2200.00
01868             -14.00     2200.00
01869              -4.00     2000.00
01870              -2.00     2000.00
01871             -14.00     1800.00
01872             -14.00     2000.00
01873              -2.00     1600.00
01874               0.00     1800.00
01875              -2.00     1800.00
01876             -14.00     1600.00
01877             -18.00     1400.00
01878             -18.00     1400.00
01879             -10.00     1400.00
01880               0.00     1400.00
01881              -8.00     1400.00
01882             -16.00     1400.00
01883              -8.00     1200.00
01884               8.00     1200.00
01885               8.00     1000.00
01886             -10.00     1200.00
01887             -22.00     1000.00
01888             -16.00      800.00
01889             -14.00      800.00
01890              -6.00      800.00
01891              -2.00      600.00
01892               0.00      600.00
01893              -6.00      600.00
01894              -8.00      400.00
01895              -2.00      200.00
01896               2.00      400.00
01897              -6.00      200.00
01898             -16.00      200.00
01899             -10.00        0.00
01900              -2.00        0.00
01901               8.00        0.00
01902              10.00        0.00
01903               2.00     -200.00
01904              -8.00     -200.00
01905             -10.00     -200.00
01906              -2.00     -200.00
01907              10.00     -200.00
01908              86.00     -400.00
01909             162.00     -600.00
01910             -64.00     -800.00
01911            -254.00     -600.00
01912            -222.00     -400.00
01913             246.00     -800.00
01914             246.00     -800.00
01915            -254.00    -1200.00
01916            -254.00     -800.00
01917             142.00    -1000.00
01918             246.00    -1000.00
01919             -22.00    -1200.00
01920            -254.00    -1000.00
01921             -10.00    -1400.00
01922             246.00    -1400.00
01923             -10.00    -1200.00
01924            -254.00    -1600.00
01925              54.00    -1600.00
01926              40.00    -1400.00
01927             -16.00    -1400.00
01928              90.00    -1800.00
01929              14.00    -1800.00
01930            -224.00    -1600.00
01931              70.00    -1800.00
01932             246.00    -1800.00
01933             -90.00    -1800.00
01934            -254.00    -2000.00
01935              90.00    -2200.00
01936             210.00    -2200.00
01937             -58.00    -2200.00
01938            -120.00    -2200.00
01939               8.00    -2200.00
01940              62.00    -2400.00
01941              22.00    -2400.00
01942              10.00    -2400.00
01943             -30.00    -2400.00
01944              -8.00    -2600.00
01945              22.00    -2600.00
01946              14.00    -2400.00
01947             -14.00    -2600.00
01948              -2.00    -2600.00
01949              30.00    -2600.00
01950              16.00    -3000.00
01951             -18.00    -2800.00
01952             -26.00    -2800.00
01953              34.00    -3000.00
01954              40.00    -3000.00
01955             -10.00    -3000.00
01956             -30.00    -3000.00
01957              14.00    -3200.00
01958              30.00    -3200.00
01959               8.00    -3000.00
01960             -10.00    -3000.00
01961               0.00    -3200.00
01962              16.00    -3200.00
01963              16.00    -3400.00
01964               0.00    -3200.00
01965              -8.00    -3400.00
01966               2.00    -3400.00
01967              16.00    -3400.00
01968              14.00    -3400.00
01969               2.00    -3400.00
01970              -2.00    -3400.00
01971               8.00    -3400.00
01972              16.00    -3400.00
01973               8.00    -3400.00
01974               0.00    -3800.00
01975               8.00    -3800.00
01976              18.00    -3800.00
01977               6.00    -3800.00
01978               0.00    -3600.00
01979               8.00    -3600.00
01980              10.00    -3600.00
01981              10.00    -3800.00
01982              14.00    -3800.00
01983               8.00    -3800.00
01984               8.00    -3800.00
01985               8.00    -3800.00
01986              10.00    -3800.00
01987              16.00    -3600.00
01988              10.00    -3800.00
01989              12.00    -3800.00
01990              14.00    -3800.00
01991               8.00    -3800.00
01992               6.00    -4000.00
01993              14.00    -3800.00
01994              22.00    -3800.00
01995              16.00    -3800.00
01996              14.00    -3800.00
01997              14.00    -3800.00
01998              10.00    -3800.00
01999              16.00    -3800.00
02000              22.00    -3800.00
02001              22.00    -3800.00
02002              14.00    -3600.00
02003              16.00    -3600.00
02004              16.00    -3800.00
02005              16.00    -3600.00
02006              16.00    -3800.00
02007              16.00    -3600.00
02008              22.00    -3800.00
02009              18.00    -3600.00
02010              16.00    -3600.00
02011              16.00    -3600.00
02012              16.00    -3600.00
02013              18.00    -3600.00
02014              22.00    -3400.00
02015              24.00    -3400.00
02016              16.00    -3400.00
02017              16.00    -3400.00
02018              16.00    -3400.00
02019              16.00    -3400.00
02020              18.00    -3400.00
02021              18.00    -3400.00
02022              16.00    -3400.00
02023              16.00    -3400.00
02024              16.00    -3200.00
02025              16.00    -3200.00
02026              14.00    -3200.00
02027              14.00    -3200.00
02028              18.00    -3200.00
02029              22.00    -3000.00
02030              16.00    -3200.00
02031               8.00    -3000.00
02032              10.00    -3000.00
02033              16.00    -3000.00
02034              16.00    -3000.00
02035              16.00    -3000.00
02036              16.00    -3000.00
02037              10.00    -2800.00
02038               8.00    -2600.00
02039              10.00    -2800.00
02040              14.00    -2600.00
02041              14.00    -2600.00
02042              12.00    -2600.00
02043              10.00    -2400.00
02044               6.00    -2600.00
02045               8.00    -2400.00
02046              14.00    -2400.00
02047              12.00    -2400.00
02048              10.00    -2400.00
02049               8.00    -2200.00
02050               8.00    -2200.00
02051               8.00    -2200.00
02052               8.00    -2200.00
02053               8.00    -1800.00
02054               6.00    -2200.00
02055              10.00    -2000.00
02056               6.00    -1800.00
02057               6.00    -1800.00
02058               4.00    -1800.00
02059               4.00    -1600.00
02060               6.00    -1600.00
02061               8.00    -1600.00
02062               8.00    -1400.00
02063               6.00    -1400.00
02064               2.00    -1400.00
02065               2.00    -1200.00
02066               4.00    -1400.00
02067               4.00    -1200.00
02068               6.00    -1000.00
02069               6.00    -1000.00
02070               2.00    -1000.00
02071               0.00     -800.00
02072               0.00     -800.00
02073               2.00     -800.00
02074               4.00     -800.00
02075               2.00     -600.00
02076               2.00     -600.00
02077               0.00     -600.00
02078              -2.00     -600.00
02079               0.00     -600.00
02080               0.00     -400.00
02081               2.00     -400.00
02082               0.00     -200.00
02083               2.00     -200.00
02084               0.00     -200.00
02085              -2.00     -200.00
02086              -2.00        0.00
02087               0.00      200.00
02088               0.00        0.00
02089              -2.00      200.00
02090              -2.00      200.00
02091               0.00      200.00
02092               4.00      200.00
02093               8.00      400.00
02094               4.00      600.00
02095              -8.00      600.00
02096              -8.00      800.00
02097              -2.00      600.00
02098              22.00      800.00
02099             138.00      800.00
02100             166.00     1200.00
02101            -254.00      800.00
02102            -254.00      600.00
02103              98.00     1200.00
02104             246.00     1400.00
02105             246.00     1400.00
02106            -254.00      800.00
02107            -254.00     1400.00
02108             246.00     1400.00
02109             246.00     1800.00
02110            -254.00     1200.00
02111            -254.00     1400.00
02112             246.00     1800.00
02113             246.00     1800.00
02114            -254.00     1400.00
02115             -56.00     1800.00
02116             246.00     2200.00
02117            -122.00     1600.00
02118            -254.00     1800.00
02119             214.00     2400.00
02120             132.00     2200.00
02121            -254.00     2000.00
02122              48.00     2200.00
02123             246.00     2200.00
02124            -188.00     2200.00
02125            -220.00     2400.00
02126             222.00     2600.00
02127             120.00     2400.00
02128            -178.00     2600.00
02129             -64.00     2600.00
02130              80.00     2600.00
02131               8.00     2600.00
02132             -24.00     2800.00
02133             -14.00     2600.00
02134               0.00     3000.00
02135               6.00     3000.00
02136             -50.00     3000.00
02137             -18.00     3000.00
02138              54.00     3000.00
02139             -30.00     3200.00
02140             -48.00     3000.00
02141              48.00     3200.00
02142             -24.00     3200.00
02143             -74.00     3200.00
02144              48.00     3400.00
02145              36.00     3400.00
02146             -72.00     3400.00
02147             -18.00     3400.00
02148              16.00     3400.00
02149             -24.00     3400.00
02150              -6.00     3400.00
02151             -10.00     3600.00
02152             -26.00     3800.00
02153               6.00     3800.00
02154             -16.00     3800.00
02155             -32.00     3600.00
02156              12.00     3800.00
02157             -16.00     3800.00
02158             -40.00     3800.00
02159              16.00     3800.00
02160              -2.00     3800.00
02161             -48.00     3800.00
02162               0.00     4000.00
02163               0.00     3800.00
02164             -38.00     4000.00
02165             -10.00     3800.00
02166               0.00     4000.00
02167             -22.00     4000.00
02168             -16.00     4000.00
02169             -18.00     4000.00
02170             -16.00     4000.00
02171              -6.00     4000.00
02172             -18.00     4000.00
02173             -18.00     4000.00
02174              -2.00     4200.00
02175             -24.00     4000.00
02176             -32.00     4200.00
02177              -8.00     4200.00
02178             -14.00     4000.00
02179             -24.00     4000.00
02180              -6.00     4200.00
02181             -16.00     4000.00
02182             -32.00     4200.00
02183             -18.00     4200.00
02184             -10.00     4200.00
02185             -18.00     4000.00
02186             -16.00     4200.00
02187             -22.00     4200.00
02188             -24.00     4000.00
02189             -22.00     4000.00
02190             -24.00     4000.00
02191             -16.00     4200.00
02192             -10.00     4000.00
02193             -24.00     4200.00
02194             -26.00     4200.00
02195             -16.00     4000.00
02196             -26.00     4000.00
02197             -26.00     4200.00
02198             -16.00     4200.00
02199             -20.00     4000.00
02200             -26.00     4000.00
02201             -22.00     4000.00
02202             -24.00     4000.00
02203             -28.00     4000.00
02204             -18.00     4000.00
02205             -18.00     4000.00
02206             -24.00     3800.00
02207             -24.00     3800.00
02208             -24.00     3800.00
02209             -24.00     3800.00
02210             -22.00     3800.00
02211             -26.00     3800.00
02212             -18.00     4000.00
02213             -16.00     3800.00
02214             -26.00     3800.00
02215             -28.00     3800.00
02216             -18.00     3600.00
02217             -24.00     3600.00
02218             -26.00     3600.00
02219             -18.00     3400.00
02220             -22.00     3400.00
02221             -24.00     3400.00
02222             -26.00     3400.00
02223             -24.00     3400.00
02224             -22.00     3400.00
02225             -18.00     3400.00
02226             -20.00     3400.00
02227             -18.00     3400.00
02228             -24.00     3000.00
02229             -24.00     3200.00
02230             -18.00     3200.00
02231             -18.00     3200.00
02232             -18.00     3000.00
02233             -18.00     3000.00
02234             -16.00     3000.00
02235             -18.00     3000.00
02236             -22.00     2800.00
02237             -16.00     3000.00
02238             -16.00     2800.00
02239             -16.00     2600.00
02240             -18.00     2600.00
02241             -16.00     2600.00
02242             -18.00     2600.00
02243             -16.00     2600.00
02244             -16.00     2400.00
02245             -10.00     2400.00
02246             -14.00     2400.00
02247             -16.00     2200.00
02248             -14.00     2200.00
02249             -14.00     2400.00
02250             -16.00     2200.00
02251             -10.00     2000.00
02252              -8.00     2000.00
02253             -10.00     2200.00
02254             -14.00     1800.00
02255             -14.00     1800.00
02256             -10.00     1800.00
02257             -10.00     1800.00
02258              -8.00     1800.00
02259              -4.00     1600.00
02260              -8.00     1400.00
02261             -14.00     1600.00
02262             -10.00     1400.00
02263              -6.00     1400.00
02264              -6.00     1400.00
02265              -8.00     1400.00
02266              -6.00     1400.00
02267              -4.00     1200.00
02268              -8.00     1000.00
02269             -10.00     1000.00
02270              -6.00     1000.00
02271              -4.00      800.00
02272              -6.00      800.00
02273              -6.00      600.00
02274              -2.00      600.00
02275              -4.00      400.00
02276              -6.00      600.00
02277              -8.00      600.00
02278              -2.00      200.00
02279              -2.00      400.00
02280              -4.00      200.00
02281              -2.00      200.00
02282               0.00        0.00
02283               0.00      200.00
02284               4.00     -200.00
02285               4.00     -200.00
02286              -6.00        0.00
02287              -8.00     -200.00
02288              -4.00     -200.00
02289               6.00     -200.00
02290              40.00     -400.00
02291             146.00     -400.00
02292              98.00     -800.00
02293            -254.00     -800.00
02294            -254.00     -400.00
02295             190.00     -600.00
02296             246.00     -600.00
02297             228.00    -1000.00
02298            -254.00    -1000.00
02299            -254.00    -1000.00
02300             246.00    -1000.00
02301             246.00    -1000.00
02302            -254.00    -1000.00
02303            -254.00    -1200.00
02304             246.00    -1400.00
02305             246.00    -1200.00
02306            -222.00    -1400.00
02307            -104.00    -1600.00
02308             102.00    -1600.00
02309             -18.00    -1400.00
02310              26.00    -1600.00
02311             110.00    -1800.00
02312            -160.00    -1600.00
02313            -114.00    -1800.00
02314             234.00    -2000.00
02315             134.00    -2000.00
02316            -254.00    -2000.00
02317             -94.00    -2200.00
02318             222.00    -2200.00
02319              88.00    -2200.00
02320            -142.00    -2200.00
02321             -50.00    -2200.00
02322              50.00    -2200.00
02323              46.00    -2400.00
02324              18.00    -2400.00
02325             -18.00    -2400.00
02326             -22.00    -2600.00
02327               8.00    -2600.00
02328              32.00    -2400.00
02329              -6.00    -2600.00
02330             -10.00    -2600.00
02331              16.00    -2600.00
02332              32.00    -2800.00
02333              -2.00    -2600.00
02334             -32.00    -2600.00
02335               4.00    -2800.00
02336              50.00    -3000.00
02337              18.00    -3000.00
