Unit:(mV)
                     CH1         CH2
02523              -8.00     1200.00
02524              -4.00     1000.00
02525              -2.00     1000.00
02526              -2.00      800.00
02527              -2.00      800.00
02528               0.00      800.00
02529              -4.00      800.00
02530              -6.00      800.00
02531              -6.00      400.00
02532              -2.00      400.00
02533               0.00      400.00
02534              -2.00      400.00
02535              -6.00      400.00
02536              -2.00      200.00
02537               0.00      200.00
02538               0.00        0.00
02539               4.00        0.00
02540               8.00        0.00
02541              -6.00        0.00
02542             -10.00        0.00
02543              -6.00     -400.00
02544               2.00     -400.00
02545              22.00     -400.00
02546             104.00     -400.00
02547             138.00     -600.00
02548            -176.00     -800.00
02549            -254.00     -800.00
02550              42.00     -600.00
02551             246.00     -600.00
02552             246.00     -800.00
02553            -254.00    -1000.00
02554            -254.00     -800.00
02555             246.00    -1200.00
02556             246.00    -1000.00
02557            -254.00    -1200.00
02558            -198.00    -1200.00
02559             246.00    -1400.00
02560             116.00    -1400.00
02561             -32.00    -1600.00
02562            -150.00    -1600.00
02563            -182.00    -1400.00
02564             186.00    -1800.00
02565             246.00    -1600.00
02566            -224.00    -1600.00
02567            -234.00    -2000.00
02568             134.00    -2000.00
02569             152.00    -2000.00
02570               2.00    -2000.00
02571            -110.00    -2200.00
02572            -110.00    -2000.00
02573              96.00    -2200.00
02574             156.00    -2200.00
02575            -128.00    -2400.00
02576            -102.00    -2400.00
02577              80.00    -2400.00
02578              48.00    -2400.00
02579             -26.00    -2400.00
02580             -10.00    -2400.00
02581              -8.00    -2600.00
02582              16.00    -2800.00
02583              16.00    -2800.00
02584             -46.00    -2800.00
02585             -16.00    -3000.00
02586              38.00    -2800.00
02587              28.00    -3000.00
02588             -18.00    -3000.00
02589             -26.00    -3000.00
02590              -6.00    -3000.00
02591              26.00    -3200.00
02592              10.00    -3200.00
02593             -24.00    -3000.00
02594             -12.00    -3000.00
02595              22.00    -3600.00
02596               2.00    -3200.00
02597             -26.00    -3400.00
02598               4.00    -3200.00
02599              22.00    -3600.00
02600               0.00    -3400.00
02601              -8.00    -3600.00
02602              -8.00    -3600.00
02603              -8.00    -3600.00
02604               6.00    -3600.00
02605               8.00    -3600.00
02606               0.00    -3800.00
02607              -8.00    -3600.00
02608              -2.00    -3600.00
02609               2.00    -3800.00
02610               0.00    -3800.00
02611             -10.00    -3600.00
02612               0.00    -3800.00
02613               8.00    -3800.00
02614               0.00    -3800.00
02615              -4.00    -3800.00
02616              -2.00    -3800.00
02617               0.00    -3800.00
02618              -2.00    -3800.00
02619               0.00    -3800.00
02620               0.00    -4000.00
02621               0.00    -3800.00
02622              -6.00    -3800.00
02623              -6.00    -4000.00
02624               0.00    -4000.00
02625               0.00    -4000.00
02626              -2.00    -4000.00
02627               2.00    -4000.00
02628               0.00    -4000.00
02629              -6.00    -4000.00
02630               0.00    -4000.00
02631               0.00    -4000.00
02632              -2.00    -4000.00
02633               0.00    -4000.00
02634               4.00    -4000.00
02635               0.00    -4000.00
02636              -4.00    -4000.00
02637              -6.00    -4000.00
02638               2.00    -4000.00
02639               6.00    -4000.00
02640               0.00    -4000.00
02641              -2.00    -4000.00
02642              -4.00    -3800.00
02643              -2.00    -4000.00
02644               0.00    -4000.00
02645               8.00    -4000.00
02646               2.00    -4000.00
02647               0.00    -3800.00
02648              -2.00    -3800.00
02649              -2.00    -3800.00
02650              -2.00    -3800.00
02651               2.00    -3800.00
02652               4.00    -3800.00
02653               0.00    -3800.00
02654              -2.00    -3600.00
02655               0.00    -3800.00
02656              -2.00    -3600.00
02657              -2.00    -3600.00
02658               2.00    -3600.00
02659               4.00    -3600.00
02660               6.00    -3600.00
02661               0.00    -3600.00
02662              -2.00    -3400.00
02663               0.00    -3600.00
02664              -2.00    -3400.00
02665               0.00    -3200.00
02666               4.00    -3200.00
02667               0.00    -3200.00
02668              -2.00    -3200.00
02669              -2.00    -3200.00
02670              -2.00    -3200.00
02671               0.00    -3200.00
02672               2.00    -3200.00
02673               2.00    -3000.00
02674               0.00    -3000.00
02675              -8.00    -3000.00
02676              -6.00    -3000.00
02677              -2.00    -3000.00
02678               0.00    -2800.00
02679               0.00    -2800.00
02680               0.00    -2800.00
02681              -2.00    -2800.00
02682              -6.00    -2800.00
02683              -2.00    -2800.00
02684              -2.00    -2600.00
02685               0.00    -2600.00
02686              -2.00    -2600.00
02687              -2.00    -2400.00
02688               0.00    -2400.00
02689              -4.00    -2200.00
02690              -2.00    -2400.00
02691               0.00    -2200.00
02692               0.00    -2000.00
02693               0.00    -2200.00
02694              -2.00    -2000.00
02695              -4.00    -2000.00
02696              -6.00    -2000.00
02697              -4.00    -2000.00
02698               0.00    -1800.00
02699               0.00    -1800.00
02700               0.00    -1600.00
02701               0.00    -1600.00
02702              -2.00    -1400.00
02703              -2.00    -1400.00
02704              -2.00    -1000.00
02705               0.00    -1400.00
02706               0.00    -1200.00
02707              -2.00    -1000.00
02708              -2.00    -1200.00
02709              -2.00    -1000.00
02710              -2.00    -1000.00
02711              -2.00     -800.00
02712               0.00     -800.00
02713               2.00     -800.00
02714              -2.00     -800.00
02715              -2.00     -600.00
02716              -2.00     -600.00
02717              -2.00     -600.00
02718              -2.00     -400.00
02719              -4.00     -400.00
02720               2.00     -400.00
02721               0.00     -200.00
02722              -2.00        0.00
02723              -2.00     -200.00
02724              -2.00        0.00
02725              -2.00        0.00
02726              -6.00        0.00
02727               0.00      200.00
02728               6.00      200.00
02729               6.00      400.00
02730               0.00      200.00
02731               0.00      400.00
02732               2.00      400.00
02733              -2.00      400.00
02734              -2.00      600.00
02735               0.00      800.00
02736              10.00      800.00
02737              96.00      800.00
02738             182.00     1000.00
02739            -166.00      800.00
02740            -254.00     1000.00
02741              48.00     1000.00
02742             246.00     1200.00
02743             246.00     1400.00
02744            -254.00      800.00
02745            -254.00     1400.00
02746             246.00     1600.00
02747             230.00     1400.00
02748            -254.00     1200.00
02749             -34.00     1800.00
02750             246.00     1600.00
02751             -86.00     1600.00
02752            -138.00     1800.00
02753              56.00     2000.00
02754            -146.00     1600.00
02755              70.00     2000.00
02756             234.00     2000.00
02757            -200.00     2000.00
02758            -122.00     2000.00
02759             150.00     2400.00
02760             -24.00     2000.00
02761               4.00     2400.00
02762              56.00     2400.00
02763            -182.00     2400.00
02764              62.00     2600.00
02765             200.00     2600.00
02766            -200.00     2400.00
02767             -74.00     2800.00
02768             178.00     2800.00
02769             -62.00     2600.00
02770             -32.00     2800.00
02771              54.00     2800.00
02772             -88.00     3000.00
02773              26.00     3200.00
02774              62.00     3200.00
02775             -76.00     3200.00
02776              24.00     3200.00
02777               2.00     3200.00
02778             -48.00     3200.00
02779              58.00     3400.00
02780             -14.00     3400.00
02781             -56.00     3200.00
02782              48.00     3600.00
02783              -8.00     3400.00
02784             -34.00     3400.00
02785              26.00     3600.00
02786              -8.00     3600.00
02787             -16.00     3400.00
02788              -4.00     3800.00
02789              -4.00     3600.00
02790              18.00     3800.00
02791              -6.00     4000.00
02792             -26.00     3800.00
02793              10.00     3800.00
02794              -2.00     3800.00
02795             -22.00     3800.00
02796               6.00     4000.00
02797               8.00     4000.00
02798             -22.00     4000.00
02799              -2.00     4000.00
02800               8.00     4000.00
02801             -10.00     4000.00
02802             -10.00     4200.00
02803               0.00     4200.00
02804               2.00     4000.00
02805               0.00     4200.00
02806             -24.00     4000.00
02807             -10.00     4200.00
02808               6.00     4200.00
02809              -8.00     4200.00
02810               0.00     4000.00
02811               8.00     4200.00
02812             -14.00     4000.00
02813             -14.00     4200.00
02814              -6.00     4200.00
02815              -8.00     4200.00
02816              -2.00     4400.00
02817              -2.00     4400.00
02818              -8.00     4400.00
02819              -6.00     4200.00
02820             -10.00     4200.00
02821             -10.00     4400.00
02822               0.00     4400.00
02823              -2.00     4400.00
02824              -8.00     4400.00
02825              -4.00     4200.00
02826              -8.00     4200.00
02827              -8.00     4400.00
02828               0.00     4400.00
02829              -2.00     4200.00
02830              -8.00     4200.00
02831              -2.00     4200.00
02832              -2.00     4200.00
02833              -6.00     4200.00
02834             -10.00     4400.00
02835              -6.00     4400.00
02836               0.00     4200.00
02837              -8.00     4200.00
02838              -8.00     4200.00
02839              -2.00     4200.00
02840              -2.00     4200.00
02841             -10.00     4000.00
02842              -6.00     4200.00
02843              -2.00     4000.00
02844              -2.00     4000.00
02845              -8.00     4000.00
02846              -8.00     4000.00
02847              -6.00     4000.00
02848              -6.00     4000.00
02849              -6.00     4000.00
02850               0.00     4000.00
02851              -2.00     4000.00
02852              -8.00     3800.00
02853              -6.00     4000.00
02854              -6.00     3600.00
02855              -6.00     3600.00
02856              -2.00     3600.00
02857               0.00     3600.00
02858              -8.00     3600.00
02859              -6.00     3600.00
02860              -6.00     3600.00
02861              -6.00     3600.00
02862              -2.00     3600.00
02863              -2.00     3600.00
02864              -4.00     3400.00
02865              -8.00     3400.00
02866             -10.00     3200.00
02867              -8.00     3200.00
02868              -2.00     3400.00
02869              -8.00     3200.00
02870              -4.00     3200.00
02871              -2.00     3200.00
02872              -6.00     3200.00
02873             -10.00     3000.00
02874              -6.00     3000.00
02875              -8.00     2800.00
02876              -2.00     2800.00
02877              -6.00     2800.00
02878              -6.00     2800.00
02879              -2.00     2600.00
02880             -10.00     2600.00
02881              -8.00     2600.00
02882              -2.00     2600.00
02883              -2.00     2400.00
02884              -2.00     2400.00
02885              -6.00     2400.00
02886              -8.00     2400.00
02887             -10.00     2200.00
02888              -8.00     2000.00
02889              -2.00     2200.00
02890              -2.00     2000.00
02891              -2.00     2000.00
02892              -6.00     2000.00
02893              -6.00     1800.00
02894              -8.00     1800.00
02895              -2.00     1800.00
02896               0.00     1600.00
02897               0.00     1600.00
02898              -4.00     1600.00
02899              -8.00     1400.00
02900              -6.00     1400.00
02901              -6.00     1200.00
02902              -6.00     1200.00
02903              -2.00     1200.00
02904               0.00     1200.00
02905              -2.00     1200.00
02906              -6.00     1000.00
02907              -2.00     1000.00
02908              -2.00     1000.00
02909              -4.00      800.00
02910               0.00     1000.00
02911               0.00      800.00
02912              -2.00      800.00
02913              -6.00      600.00
02914              -2.00      400.00
02915              -2.00      600.00
02916               0.00      400.00
02917              -2.00      200.00
02918              -6.00      200.00
02919               0.00      200.00
02920               2.00      200.00
02921               0.00      200.00
02922               6.00        0.00
02923               8.00        0.00
02924               0.00        0.00
02925              -6.00     -400.00
02926              -8.00     -200.00
02927               0.00     -400.00
02928              20.00     -400.00
02929              96.00     -400.00
02930             150.00     -600.00
02931            -144.00     -800.00
02932            -254.00     -800.00
02933             -12.00     -600.00
02934             246.00     -800.00
02935             246.00    -1000.00
02936            -254.00    -1000.00
02937            -254.00     -800.00
02938             246.00    -1200.00
02939             246.00    -1200.00
02940            -254.00    -1000.00
02941            -244.00    -1200.00
02942             246.00    -1400.00
02943             136.00    -1400.00
02944             -26.00    -1600.00
02945            -146.00    -1600.00
02946            -202.00    -1600.00
02947             158.00    -1600.00
02948             246.00    -1600.00
02949            -182.00    -1600.00
02950            -254.00    -2000.00
02951              96.00    -2000.00
02952             154.00    -1800.00
02953              14.00    -2000.00
02954             -94.00    -2200.00
02955            -110.00    -2000.00
02956              78.00    -2200.00
02957             154.00    -2400.00
02958            -120.00    -2400.00
02959            -106.00    -2200.00
02960              82.00    -2600.00
02961              64.00    -2400.00
02962             -38.00    -2400.00
02963             -32.00    -2400.00
02964             -22.00    -2400.00
02965              30.00    -2800.00
02966              40.00    -2600.00
02967             -40.00    -2800.00
02968             -34.00    -2800.00
02969              22.00    -3000.00
02970              32.00    -3000.00
02971             -10.00    -3000.00
02972             -22.00    -3200.00
02973             -10.00    -3000.00
02974              22.00    -3200.00
02975              14.00    -3200.00
02976             -20.00    -3000.00
02977             -10.00    -3200.00
02978              24.00    -3200.00
02979               2.00    -3200.00
02980             -26.00    -3200.00
02981              -2.00    -3200.00
02982              16.00    -3200.00
02983               2.00    -3400.00
02984              -2.00    -3400.00
02985              -8.00    -3600.00
02986             -10.00    -3600.00
02987               2.00    -3600.00
02988              10.00    -3600.00
02989               0.00    -3600.00
02990              -2.00    -3600.00
02991              -4.00    -3800.00
02992               0.00    -3600.00
02993               2.00    -3600.00
02994             -10.00    -3600.00
02995               2.00    -3800.00
02996              10.00    -3800.00
02997              -2.00    -4000.00
02998             -10.00    -4000.00
02999              -2.00    -3800.00
03000               0.00    -3800.00
03001               0.00    -4000.00
03002               0.00    -4000.00
03003               2.00    -3800.00
03004               0.00    -3800.00
03005              -6.00    -4000.00
03006              -8.00    -4000.00
03007               0.00    -4000.00
03008              -2.00    -4000.00
03009               0.00    -4000.00
03010               6.00    -4000.00
03011               0.00    -4000.00
03012             -10.00    -4000.00
03013              -2.00    -4200.00
03014               0.00    -4000.00
03015               2.00    -4000.00
03016               0.00    -4000.00
03017               0.00    -4000.00
03018              -2.00    -4000.00
03019              -2.00    -3800.00
03020              -6.00    -4000.00
03021               0.00    -3800.00
03022               2.00    -4000.00
03023               0.00    -3800.00
03024               0.00    -3800.00
03025               0.00    -3800.00
03026              -6.00    -4000.00
03027               0.00    -3800.00
03028               6.00    -3800.00
03029               0.00    -3800.00
03030               0.00    -3800.00
03031              -2.00    -3800.00
03032              -4.00    -3800.00
03033              -2.00    -3800.00
03034              -2.00    -3800.00
03035               2.00    -3800.00
03036               0.00    -3800.00
03037               0.00    -3800.00
03038               0.00    -3800.00
03039              -2.00    -3600.00
03040              -2.00    -3600.00
03041               2.00    -3600.00
03042               2.00    -3600.00
03043               0.00    -3600.00
03044              -2.00    -3600.00
03045              -2.00    -3600.00
03046               0.00    -3400.00
03047              -2.00    -3600.00
03048               0.00    -3400.00
03049               2.00    -3400.00
03050               0.00    -3200.00
03051              -2.00    -3400.00
03052              -2.00    -3200.00
03053              -4.00    -3200.00
03054               0.00    -3200.00
03055               2.00    -3200.00
03056               0.00    -3000.00
03057               0.00    -3200.00
03058              -2.00    -3000.00
03059              -2.00    -2800.00
03060               0.00    -3000.00
03061               0.00    -2800.00
03062               2.00    -3000.00
03063               0.00    -3000.00
03064              -2.00    -2800.00
03065              -6.00    -2800.00
03066              -6.00    -2800.00
03067               0.00    -2400.00
03068               0.00    -2600.00
03069               0.00    -2400.00
03070              -2.00    -2400.00
03071              -2.00    -2400.00
03072               0.00    -2400.00
03073              -2.00    -2200.00
03074              -8.00    -2200.00
03075              -6.00    -2200.00
03076               2.00    -2000.00
03077               6.00    -2200.00
03078               0.00    -2000.00
03079              -8.00    -2000.00
03080             -16.00    -2000.00
03081               0.00    -2000.00
03082              14.00    -1600.00
03083               0.00    -1600.00
03084             -18.00    -1600.00
03085             -14.00    -1600.00
03086              10.00    -1400.00
03087              16.00    -1400.00
03088             -10.00    -1400.00
03089             -22.00    -1200.00
03090              -2.00    -1200.00
03091              14.00    -1000.00
03092               8.00    -1200.00
03093              -6.00    -1000.00
03094             -10.00    -1200.00
03095             -14.00     -800.00
03096               0.00     -800.00
03097               8.00     -600.00
03098              10.00     -600.00
03099              -6.00     -600.00
03100             -14.00     -600.00
03101              -8.00     -600.00
03102               2.00     -400.00
03103               0.00     -200.00
03104               0.00     -400.00
03105               8.00     -400.00
03106              -2.00     -200.00
03107             -10.00        0.00
03108              -8.00        0.00
03109               2.00        0.00
03110               8.00        0.00
03111               2.00      200.00
03112              -8.00      400.00
03113              -8.00      200.00
03114               6.00      400.00
03115              14.00      400.00
03116               8.00      400.00
03117              -4.00      400.00
03118             -10.00      400.00
03119              -2.00      800.00
03120              94.00      800.00
03121             200.00     1000.00
03122            -118.00      800.00
03123            -254.00      800.00
03124             -26.00     1000.00
03125             246.00     1200.00
03126             246.00     1400.00
03127            -254.00      800.00
03128            -254.00     1200.00
03129             246.00     1600.00
03130             246.00     1200.00
03131            -254.00     1200.00
03132            -102.00     1600.00
03133             246.00     1600.00
03134             -54.00     1400.00
03135            -150.00     1800.00
03136              64.00     1800.00
03137            -150.00     1800.00
03138              40.00     1800.00
03139             246.00     2000.00
03140            -166.00     1800.00
03141            -142.00     2000.00
03142             138.00     2400.00
03143             -16.00     2200.00
03144             -16.00     2200.00
03145              70.00     2600.00
03146            -170.00     2200.00
03147              36.00     2400.00
03148             206.00     2600.00
03149            -192.00     2400.00
03150             -98.00     2800.00
03151             186.00     2800.00
03152             -48.00     2600.00
03153             -54.00     2800.00
03154              58.00     3000.00
03155             -74.00     2800.00
03156              16.00     3200.00
03157              64.00     3200.00
03158             -86.00     3200.00
03159              14.00     3200.00
03160              16.00     3200.00
03161             -50.00     3200.00
03162              54.00     3400.00
03163              -8.00     3400.00
03164             -66.00     3400.00
03165              38.00     3400.00
03166               0.00     3600.00
03167             -34.00     3400.00
03168              30.00     3600.00
03169              -2.00     3600.00
03170             -20.00     3600.00
03171             -10.00     3600.00
03172             -10.00     3600.00
03173              16.00     3600.00
03174               4.00     3600.00
03175             -24.00     3600.00
03176               4.00     3800.00
03177              -2.00     3800.00
03178             -22.00     3800.00
03179               6.00     4000.00
03180               6.00     4000.00
03181             -22.00     4000.00
03182               0.00     4000.00
03183              14.00     4000.00
03184             -16.00     3800.00
03185             -22.00     4200.00
03186              -2.00     4200.00
03187               8.00     4000.00
03188               8.00     4200.00
03189             -16.00     4200.00
03190             -16.00     4000.00
03191               0.00     4200.00
03192             -10.00     4200.00
03193             -10.00     4200.00
03194               8.00     4400.00
03195              -6.00     4200.00
03196             -10.00     4200.00
03197              -4.00     4200.00
03198              -8.00     4200.00
03199              -8.00     4400.00
03200              -2.00     4200.00
03201              -2.00     4400.00
03202              -2.00     4200.00
03203              -6.00     4200.00
03204             -10.00     4200.00
03205              -2.00     4200.00
03206              -6.00     4200.00
03207             -10.00     4200.00
03208              -2.00     4400.00
03209             -10.00     4200.00
03210             -14.00     4200.00
03211              -2.00     4400.00
03212              -2.00     4400.00
03213              -6.00     4200.00
03214              -8.00     4400.00
03215              -2.00     4200.00
03216              -8.00     4200.00
03217             -16.00     4200.00
03218             -12.00     4400.00
03219              -2.00     4200.00
03220               0.00     4200.00
03221              -2.00     4200.00
03222              -6.00     4200.00
03223              -6.00     4200.00
03224             -14.00     4200.00
03225              -6.00     4200.00
03226               2.00     4000.00
03227              -2.00     4200.00
03228              -6.00     4000.00
03229             -10.00     4000.00
03230             -10.00     4000.00
03231              -2.00     4000.00
03232              -2.00     4000.00
03233              -2.00     4000.00
03234              -2.00     4000.00
03235              -6.00     3800.00
03236              -6.00     3800.00
03237              -6.00     3800.00
03238              -8.00     3800.00
03239              -6.00     3600.00
03240               0.00     3800.00
03241               0.00     3600.00
03242              -6.00     3600.00
03243              -6.00     3600.00
03244             -10.00     3600.00
03245              -8.00     3600.00
03246              -2.00     3400.00
03247               0.00     3600.00
03248              -2.00     3400.00
03249              -6.00     3400.00
03250              -8.00     3200.00
03251              -6.00     3400.00
03252              -6.00     3200.00
03253              -2.00     3200.00
03254              -2.00     3200.00
03255              -6.00     3200.00
03256              -6.00     3200.00
03257              -4.00     2800.00
03258              -4.00     3000.00
03259              -8.00     2800.00
03260              -6.00     2800.00
03261              -4.00     2600.00
03262              -2.00     2800.00
03263              -8.00     2600.00
03264              -6.00     2600.00
03265              -2.00     2600.00
03266               0.00     2400.00
03267              -6.00     2400.00
03268              -2.00     2200.00
03269              -6.00     2000.00
03270              -8.00     2200.00
03271              -6.00     2000.00
03272              -4.00     2000.00
03273              -6.00     2000.00
03274              -6.00     2000.00
03275              -2.00     1800.00
03276              -4.00     1600.00
03277              -6.00     1800.00
03278              -6.00     1800.00
03279              -4.00     1600.00
03280              -2.00     1600.00
03281              -4.00     1600.00
03282              -6.00     1600.00
03283              -4.00     1400.00
03284              -6.00     1600.00
03285              -4.00     1200.00
03286              -2.00     1200.00
03287               0.00     1200.00
03288              -2.00     1000.00
03289              -6.00     1000.00
03290              -6.00     1000.00
03291              -2.00     1000.00
03292              -2.00      800.00
03293              -2.00      800.00
03294              -2.00      800.00
03295              -2.00      800.00
03296              -6.00      600.00
03297              -4.00      600.00
03298               0.00      400.00
03299               0.00      400.00
03300              -8.00      400.00
03301              -8.00      400.00
03302               0.00      200.00
03303               6.00      200.00
03304               0.00      200.00
03305               0.00        0.00
03306               6.00        0.00
03307               0.00        0.00
03308              -8.00     -200.00
03309              -6.00     -400.00
03310               0.00     -400.00
03311              18.00     -200.00
03312              90.00     -400.00
03313             152.00     -600.00
03314            -114.00     -800.00
03315            -254.00     -800.00
03316             -74.00     -400.00
03317             246.00     -600.00
03318             246.00    -1000.00
03319            -254.00     -800.00
03320            -254.00     -600.00
03321             246.00    -1200.00
03322             246.00    -1000.00
03323            -254.00    -1200.00
03324            -254.00    -1200.00
03325             246.00    -1400.00
03326             152.00    -1400.00
03327             -18.00    -1600.00
03328            -136.00    -1600.00
03329            -214.00    -1400.00
03330             128.00    -1600.00
03331             246.00    -1800.00
03332            -154.00    -1600.00
03333            -254.00    -1600.00
03334              76.00    -2000.00
03335             162.00    -1800.00
03336              20.00    -2000.00
03337             -86.00    -2200.00
03338            -116.00    -2200.00
03339              64.00    -2200.00
03340             162.00    -2400.00
03341            -104.00    -2400.00
03342            -120.00    -2200.00
03343              72.00    -2600.00
03344              74.00    -2400.00
03345             -38.00    -2400.00
03346             -38.00    -2600.00
03347             -24.00    -2400.00
03348              26.00    -2800.00
03349              42.00    -2800.00
03350             -34.00    -2800.00
03351             -42.00    -3000.00
03352              18.00    -2800.00
03353              32.00    -2800.00
03354              -8.00    -3000.00
03355             -22.00    -3000.00
03356             -10.00    -3000.00
03357              16.00    -3200.00
03358              14.00    -3200.00
03359             -18.00    -3200.00
03360             -16.00    -3200.00
03361              22.00    -3400.00
03362               8.00    -3200.00
03363             -26.00    -3200.00
03364              -4.00    -3400.00
03365              16.00    -3200.00
03366               6.00    -3600.00
03367              -4.00    -3600.00
03368              -8.00    -3600.00
03369             -10.00    -3600.00
03370               2.00    -3600.00
03371               8.00    -3600.00
03372               2.00    -3600.00
03373              -2.00    -3600.00
03374              -2.00    -3600.00
03375               2.00    -3600.00
03376               0.00    -3600.00
03377             -10.00    -3800.00
03378               0.00    -3800.00
03379              14.00    -3800.00
03380               0.00    -3800.00
03381             -10.00    -3800.00
03382              -6.00    -3800.00
03383               0.00    -4000.00
03384               0.00    -3800.00
03385               4.00    -3800.00
03386               2.00    -3800.00
03387               0.00    -4000.00
03388              -4.00    -4000.00
03389              -8.00    -4000.00
03390               0.00    -4000.00
03391               2.00    -4000.00
03392               0.00    -4000.00
03393               2.00    -4000.00
03394               0.00    -4000.00
03395              -8.00    -4000.00
03396              -4.00    -4000.00
03397               2.00    -4000.00
03398               0.00    -3800.00
03399               0.00    -4000.00
03400               0.00    -4000.00
03401              -2.00    -4000.00
03402              -2.00    -4000.00
03403              -2.00    -4000.00
03404               0.00    -3800.00
03405               2.00    -4000.00
03406               0.00    -3800.00
03407              -2.00    -4000.00
03408              -2.00    -4000.00
03409              -6.00    -4000.00
03410               0.00    -3800.00
03411               0.00    -3800.00
03412               0.00    -3800.00
03413               0.00    -4000.00
03414              -2.00    -3800.00
03415              -4.00    -3800.00
03416               0.00    -3800.00
03417               0.00    -3800.00
03418               0.00    -3800.00
03419               0.00    -3600.00
03420               0.00    -3600.00
03421               0.00    -3600.00
03422               0.00    -3800.00
03423              -2.00    -3600.00
03424               0.00    -3600.00
03425               2.00    -3600.00
03426               6.00    -3600.00
03427               2.00    -3600.00
03428               0.00    -3600.00
03429              -4.00    -3400.00
03430              -2.00    -3600.00
03431               0.00    -3200.00
03432               4.00    -3400.00
03433               0.00    -3200.00
03434               0.00    -3200.00
03435               0.00    -3200.00
03436              -2.00    -3200.00
03437               0.00    -3200.00
03438               0.00    -3200.00
03439               0.00    -3000.00
03440               0.00    -3000.00
03441               0.00    -3000.00
03442              -2.00    -3000.00
03443               0.00    -3000.00
03444              -2.00    -2800.00
03445               0.00    -2800.00
03446               2.00    -2800.00
03447               0.00    -2800.00
03448               0.00    -2800.00
03449              -2.00    -2600.00
03450               0.00    -2600.00
03451              -2.00    -2400.00
03452               0.00    -2400.00
03453               2.00    -2400.00
03454               0.00    -2400.00
03455              -2.00    -2400.00
03456              -6.00    -2400.00
03457              -2.00    -2200.00
03458               0.00    -2200.00
03459               0.00    -2200.00
03460              -2.00    -2000.00
03461               0.00    -2000.00
03462              -4.00    -2000.00
03463              -2.00    -1800.00
03464              -2.00    -2000.00
03465               2.00    -1600.00
03466               0.00    -1600.00
03467              -2.00    -1600.00
03468              -6.00    -1600.00
03469              -4.00    -1600.00
03470              -2.00    -1400.00
03471               0.00    -1400.00
03472               0.00    -1200.00
03473              -2.00    -1400.00
03474              -2.00    -1200.00
03475              -2.00    -1000.00
03476              -4.00    -1200.00
03477              -2.00     -800.00
03478              -2.00    -1000.00
03479               0.00     -800.00
03480              -2.00     -800.00
03481              -2.00     -600.00
03482              -2.00     -800.00
03483              -2.00     -600.00
03484              -2.00     -600.00
03485               0.00     -400.00
03486              -2.00     -400.00
03487               0.00     -400.00
03488              -2.00     -200.00
03489              -6.00     -400.00
03490              -2.00        0.00
03491               0.00        0.00
03492              -6.00      200.00
03493              -2.00        0.00
03494               6.00      200.00
03495               0.00      200.00
03496               2.00      400.00
03497               2.00      400.00
03498               2.00      400.00
03499               0.00      600.00
03500              -8.00      400.00
03501              -2.00      800.00
03502               8.00      800.00
03503              78.00      800.00
03504             192.00     1000.00
03505             -86.00      800.00
03506            -254.00     1000.00
03507             -84.00     1000.00
03508             246.00     1200.00
03509             246.00     1400.00
03510            -254.00     1000.00
03511            -254.00     1200.00
03512             246.00     1600.00
03513             246.00     1400.00
03514            -254.00     1200.00
03515            -166.00     1800.00
03516             246.00     1600.00
03517             -30.00     1200.00
03518            -170.00     1800.00
03519              66.00     2000.00
03520            -130.00     1800.00
03521              30.00     1800.00
03522             246.00     2000.00
03523            -152.00     2000.00
03524            -170.00     2000.00
03525             140.00     2400.00
03526               6.00     2000.00
03527             -22.00     2400.00
03528              72.00     2200.00
03529            -170.00     2400.00
03530               2.00     2600.00
03531             224.00     2600.00
03532            -154.00     2400.00
03533            -126.00     2800.00
03534             178.00     2800.00
03535             -32.00     2600.00
03536             -64.00     2800.00
03537              64.00     2800.00
03538             -76.00     2800.00
03539               0.00     3000.00
03540              74.00     3200.00
03541             -78.00     3000.00
03542              14.00     3200.00
03543              20.00     3200.00
03544             -58.00     3200.00
03545              46.00     3400.00
03546               2.00     3400.00
03547             -68.00     3200.00
03548              42.00     3400.00
03549              10.00     3400.00
03550             -40.00     3400.00
03551              18.00     3600.00
03552              -8.00     3600.00
03553             -22.00     3600.00
03554              -2.00     3800.00
03555              -2.00     3600.00
03556              16.00     3600.00
03557              -8.00     3800.00
03558             -38.00     3800.00
03559               0.00     3600.00
03560              10.00     4000.00
03561             -14.00     3800.00
03562               6.00     4000.00
03563               6.00     4000.00
03564             -22.00     4000.00
03565             -10.00     4000.00
03566               6.00     4200.00
03567             -10.00     4000.00
03568              -8.00     4200.00
03569               0.00     4200.00
03570               0.00     4200.00
03571              -2.00     4200.00
03572             -18.00     4200.00
03573             -10.00     4200.00
03574               8.00     4200.00
03575              -8.00     4400.00
03576              -8.00     4000.00
03577               8.00     4200.00
03578             -10.00     4400.00
03579             -16.00     4200.00
03580               0.00     4200.00
03581               0.00     4400.00
03582               0.00     4200.00
03583              -6.00     4400.00
03584             -10.00     4400.00
03585              -6.00     4200.00
03586              -8.00     4400.00
03587             -10.00     4200.00
03588              -2.00     4400.00
03589              -2.00     4400.00
03590             -10.00     4200.00
03591              -2.00     4200.00
03592              -6.00     4400.00
03593              -8.00     4200.00
03594               0.00     4400.00
03595              -8.00     4200.00
03596             -16.00     4200.00
03597              -8.00     4400.00
03598               4.00     4400.00
03599               2.00     4200.00
03600             -10.00     4200.00
03601             -18.00     4200.00
03602              -6.00     4200.00
03603               0.00     4200.00
03604              -2.00     4200.00
